index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-20,41.62517547607422,0.34897423897311597,0.3532593930354732,0.34533183554345614,0.3506883087713884,0.7322404349720238,JNJ,-0.018000115900084712,-0.044168799802957556,-1.4855346850606628,-1.441923688003154,0.5711971841080019,0.9268510851002706,-0.41606491336624707,-1.4641576552498365,-1.454230022834865,0.13502569210678375,0.020304277576994992,0.03654831928542327,-0.020304277576994992,-0.45343441312395344
2010-01-21,40.87125778198242,0.34265359892949,0.3506883087713884,0.3417429878554131,0.34854571130688594,0.974690920265287,JNJ,0.6966992227853853,-0.0883079987606856,-1.486121669980037,-1.4439906087416388,-1.1677315142008913,-0.33752912804604246,-0.4575883212706298,-1.4654569945087104,-1.4555292458851044,-0.04060932971253035,-0.04873057600820412,-0.0680205691765978,-0.11979709664476731,0.3043123076624671
2010-01-22,40.37928771972656,0.33852911209198333,0.3438320295782987,0.33793989676757896,0.3423322031798175,0.8978451040161141,JNJ,1.4113985614708553,-0.15557543329690293,-1.4831661015753832,-1.4525931658595022,-1.9223683403705014,-1.6110811640377813,0.844074173748545,-1.4680512407678672,-1.4581232601233984,-0.11776659143121378,-0.1299492354332648,-0.07208119232443469,-0.07817270796509529,-0.09625046286551898
2010-01-25,40.39207458496094,0.3386362440085408,0.34120734870594943,0.33772563293446395,0.3410466406144513,0.2221841117924355,JNJ,-1.4473987932710248,-0.20497627018973083,-1.4820698793541307,-1.4583851453386074,-1.892313267089623,-1.585372469211546,0.9060908651042009,-1.4702636951645716,-1.4603355166454501,-0.024365675283372242,-0.04974640953388616,-0.0040610104271070705,0.0020305052135535353,-0.847474528925277
2010-01-26,40.11734390258789,0.336332958885864,0.33751136910134893,0.33327977078060855,0.3355294797283447,1.1692705171791116,JNJ,-0.7326994545855547,-0.2611650350933944,-1.4798506001550635,-1.4663247231536307,-2.2489246774917433,-1.9564361664956493,1.9900201307259535,-1.4729230321229871,-1.4629946157615046,-0.10456850118275089,-0.07005107439015133,-0.08426383632648572,-0.043654893893225556,1.1882903399875342
2010-01-27,40.53263473510742,0.3398146542240257,0.3413144806225069,0.3358508754780172,0.33627938271092345,1.060252771727307,JNJ,-0.018000115900084712,-0.27182812498153114,-1.4808891220767149,-1.4679392454236344,-1.356020190890467,-1.1119707966852463,0.4076465200556871,-1.4742402668503596,-1.4643117326797306,0.014213149215605288,0.07208157960370487,0.0487309632874743,0.06598967668377337,-0.13661070829392905
2010-01-28,40.76264572143555,0.3417429878554131,0.3431892380789537,0.3376720771928471,0.3405110014649876,1.415893930527946,JNJ,0.6966992227853853,-0.26096542175508397,-1.482290314373489,-1.4677358312586457,-0.9275961661318498,-0.6968678017313384,-0.24461170682180092,-1.4748727681547238,-1.464944177415256,0.0802032131786481,0.03553287303901142,0.03451781407186974,0.03654831928542399,0.4463119786859579
2010-01-29,40.16207504272461,0.33670791037715336,0.34426051637788113,0.3364936465440384,0.3425464670129325,1.541822130398498,JNJ,1.4113985614708553,-0.2965868897985262,-1.4818783825163317,-1.472130874308688,-1.6836952281200406,-0.9553406177539294,0.048584091278139764,-1.47677045345594,-1.4668416929937336,0.03857882449897681,0.020304277576994992,-0.022335170069818708,-0.09543142136139507,0.1581330714743187
2010-02-01,40.30902099609375,0.33793989676757896,0.338850487408332,0.33622582696930653,0.338850487408332,0.2477096434872013,JNJ,-1.4473987932710248,-0.31058071471942905,-1.482471942066393,-1.4743966751682904,-1.4286336418887442,-1.1274379883304266,0.11410905503652417,-1.4781688063129044,-1.4682399207866124,-0.07005107439015133,-0.10253799596919735,-0.005076069394248748,0.023350229036960383,-1.6233326987585468
2010-02-02,40.88404846191406,0.34276073084604747,0.3438855648865918,0.3354759239867278,0.33852911209198333,0.8292105332956463,JNJ,-0.7326994545855547,-0.2740420353931738,-1.484024485720494,-1.4746453995417916,-0.5508053913683183,-0.5597241567491182,-1.2554119873223997,-1.4782803241168958,-1.4683514286168178,-0.006091128361390426,0.09543142136139507,-0.014213149215604567,0.09137079821355819,0.729656944368776
2010-02-03,40.65404510498047,0.3408323972146601,0.3421179393467025,0.33901119549983016,0.3421179393467025,0.09669339631480643,JNJ,-0.018000115900084712,-0.2622255952128073,-1.4841440685803409,-1.4753558370421895,-0.8282932264804632,-0.552622036977976,-1.2554119873223997,-1.4788221917641335,-1.4688932478011931,0.06802018189732761,-0.03350236782545788,0.06700512293018594,-0.03654831928542327,-0.9188015526191042
2010-02-04,40.02151107788086,0.3355294797283447,0.34077882103971946,0.3354223478117872,0.34008249423208137,1.634804390217401,JNJ,0.6966992227853853,-0.3023284354834525,-1.4838087579208477,-1.480788102428705,-1.491043670100587,-1.0919659891501743,-0.5111058060013487,-1.4804756149828442,-1.470546523143163,-0.03857843721970663,-0.02538073425051392,-0.0680205691765978,-0.100507878034914,1.9297409784147848
2010-02-05,40.02151107788086,0.3355294797283447,0.3406716891231619,0.3315121248073955,0.3357972993030765,1.3619150869703927,JNJ,1.4113985614708553,-0.33134531763800823,-1.4830280289330784,-1.4854152074280493,-1.491043670100587,-1.218502329118657,0.28875532240058654,-1.4819912529333286,-1.4720620255399686,-0.0812186594250614,-0.0020305052135542565,-0.07411169753798823,0.0,-0.34219043121614956
2010-02-08,39.84899139404297,0.3340832295048041,0.3373506814431746,0.33349401418039976,0.33477957674576597,0.2355610384221908,JNJ,-1.4473987932710248,-0.36565751956499803,-1.4824657248568045,-1.4911776355269701,-1.6558028780558471,-1.2649477386907229,0.28875532240058654,-1.4836763618125564,-1.4737469837085941,-0.019289218609852592,-0.06294411250307815,0.03756337825256495,-0.027411239464067455,-1.4128768164775591
2010-02-09,40.098182678222656,0.3361722507943659,0.3399753623155239,0.33461888908759163,0.33504739632049785,0.4501303068280269,JNJ,-0.7326994545855547,-0.36877410658375837,-1.4832988265812845,-1.4943627973508649,-1.2967211451670881,-0.9078649375011328,-0.4175648497343911,-1.4848280677416958,-1.474898586632939,0.005076069394248748,0.04974640953388616,0.02132011110267703,0.03959388346611849,0.2693348355521766
2010-02-10,40.079010009765625,0.3360115631361915,0.3378327648510214,0.33322619460566794,0.336332958885864,0.2413829461126252,JNJ,-0.018000115900084712,-0.36992731350158736,-1.4855903761105522,-1.4970025893672159,-1.3160412395448775,-1.041933444778487,-0.13904271360931758,-1.4859243705199525,-1.4759947913614768,0.024365675283372242,-0.04060932971253035,-0.026396180496925777,-0.003045564180695213,-0.26172324733900565
2010-02-11,40.19402313232422,0.33697572995188524,0.3385826678336002,0.33349401418039976,0.3354223478117872,-0.05513051435221516,JNJ,0.6966992227853853,-0.3581888204945595,-1.4905136456395978,-1.4974327243015388,-1.1511863250890764,-0.9016460212322601,-0.3339105569614519,-1.4867693171683443,-1.4768396624406162,-0.01725910067556996,0.014213149215604567,0.005076069394248748,0.018274159642711636,-0.37182734783826654
2010-02-12,40.07261657714844,0.33595800739457465,0.3374578133597321,0.3326905554562042,0.33536879207017034,0.6149273123774904,JNJ,1.4113985614708553,-0.3566531671564559,-1.4969575802768817,-1.497110006567493,-1.2795644889298907,-1.003782608176403,-0.17105979992346398,-1.4877323539598013,-1.4778026131012265,-0.0010150589671416776,-0.02131972382340685,-0.015228208182746244,-0.019289218609853314,0.8407531638717688
2010-02-16,40.641258239746094,0.3407252652981026,0.3412609044475663,0.3364936465440384,0.33879693166671515,0.25763717394198826,JNJ,-0.7326994545855547,-0.30378061985339666,-1.5004238332565532,-1.496011658411483,-0.5224191243974549,-0.38505094006858104,-1.100830283805915,-1.487832602086961,-1.477902852262523,0.0649746177166324,0.07208119232443469,0.07208119232443469,0.09035535196714632,-0.4480727487208069
2010-02-17,40.87764358520508,0.34270715467110685,0.3447426202190518,0.3407252652981026,0.3408323972146601,0.13532663347445195,JNJ,-0.018000115900084712,-0.23988635491829854,-1.5090168250626121,-1.4905302023127391,-0.24390412242210277,0.13441319001764496,-0.8264830549824951,-1.4884607047169722,-1.4776753668731875,0.03857882449897681,0.06599006396304426,0.08020321317864883,0.03756337825256495,-0.1532867511226131
2010-02-18,41.229042053222656,0.3456532108598048,0.34656380150055793,0.3425464670129325,0.34270715467110685,-0.07077899456060815,JNJ,0.6966992227853853,-0.15794017956696446,-1.5140248658520037,-1.4868358830892208,0.14006093991274748,0.46509349263003996,-0.48230979476420643,-1.487922332990039,-1.4769994769621513,0.03553287303901142,0.03451742679259956,0.03451781407186974,0.05583753789527659,-0.25840914768824186
2010-02-19,41.08097457885742,0.3417965640303538,0.34527825936851547,0.34077882103971946,0.3436177657451837,0.9323558920886024,JNJ,1.4113985614708553,-0.13384665785119415,-1.5147124954369797,-1.486538298840522,-0.37270497517774026,0.1191211460790849,-0.8700971629527948,-1.4884965936553194,-1.4769518115374498,0.01725910067556996,-0.02436528800410206,-0.03350275510472806,-0.07309625129157636,1.2586041357626565
2010-02-22,40.874977111816406,0.34008249423208137,0.3433499257371281,0.33954683464929386,0.3417965640303538,0.19492546884878317,JNJ,-1.4473987932710248,-0.1329143159775486,-1.5142007729814473,-1.4862810838260936,-0.5824587595879497,-0.12800647531624035,-1.1299770325630123,-1.4889452379020582,-1.477160279105909,-0.03451781407186974,-0.03654831928542327,-0.023350229036960383,-0.0324873088583162,-0.9249653557912254
2010-02-23,40.75908660888672,0.33911832741638764,0.34201080743014495,0.33868979975015767,0.3404574457233707,0.6394264383811681,JNJ,-0.7326994545855547,-0.14225935168558082,-1.5140794437583762,-1.4861606154525726,-0.6979400055914341,-0.2837703987108285,-1.30769492509908,-1.4897527954924574,-1.4774952608912013,-0.02538073425051392,-0.025380734250514642,-0.0162436544291581,-0.018274159642711636,0.557788158658465
2010-02-24,40.849220275878906,0.33986823039896635,0.34201080743014495,0.33879693166671515,0.3404038695484301,-0.02724929746478805,JNJ,-0.018000115900084712,-0.14136211565214535,-1.513694814543554,-1.4847294502240875,-0.5947345684572501,-0.21757027752573552,-1.3076949250990801,-1.4904437080431812,-1.4777069587386444,-0.0010154462464118576,0.0,0.0020305052135535353,0.014213149215604567,-0.8362023683296854
2010-02-25,40.7397575378418,0.33895761932488955,0.33933257081617885,0.33488670866232345,0.336332958885864,0.3108924856189386,JNJ,0.6966992227853853,-0.1501591414205157,-1.5139587794625817,-1.4848912742126277,-0.7071633314461943,-0.6140040252747767,-0.5752854964184395,-1.4915922362195095,-1.478030884146529,-0.07715726171868344,-0.05076146850102784,-0.07411169753798823,-0.01725910067556924,0.4243587071140194
2010-02-26,40.55950546264648,0.3374578133597321,0.34061813338154506,0.3374578133597321,0.3399217861405832,0.11383941925281985,JNJ,1.4113985614708553,-0.1727974393550557,-1.5155254508622658,-1.485432721478187,-0.8890299229157339,-0.4464046281607065,-0.8519022397657265,-1.493359895646983,-1.4785360902272608,0.06802018189732761,0.024365675283372964,0.0487309632874743,-0.028426298431209855,-0.24705255143275826
2010-03-01,40.810577392578125,0.33954683464929386,0.3399217861405832,0.3383684040004852,0.3389040635832727,0.0905517884910823,JNJ,-1.4473987932710248,-0.16744778601149574,-1.5151697889743376,-1.4843341962902032,-0.5917331255469808,-0.2603796061214292,-0.8519022397657274,-1.4948942581493372,-1.4787462262522104,-0.019289218609853314,-0.013198090248462888,0.01725871339629978,0.03959388346611849,-0.029060786506403286
2010-03-02,40.842769622802734,0.3398146542240257,0.34088595295627694,0.3375649452762896,0.33911832741638764,0.0559905214501799,JNJ,-0.7326994545855547,-0.15984499267536423,-1.5147353080399746,-1.4838252076265064,-0.5542545877200148,-0.19239264808223522,-1.0620330530376243,-1.4958992203036245,-1.4789122106801889,0.0040610104271070705,0.018274159642711636,-0.015228208182746244,0.0050760693942480265,-0.04320375953832522
2010-03-03,40.817020416259766,0.33960041082423453,0.3414751682806813,0.3386362440085408,0.34061813338154506,0.11427690364574265,JNJ,-0.018000115900084712,-0.155778964355795,-1.5167465558776019,-1.483296495179628,-0.5821914340909694,-0.00765536092274083,-1.1897835863582498,-1.4976489301275984,-1.4790963561569672,0.028426298431209134,0.011167585034909354,0.020304664856265173,-0.004060623147836169,0.07327523328278708
2010-03-04,40.92646789550781,0.3405110014649876,0.34120734870594943,0.3394397027327364,0.3402967376318726,-0.10332110286494373,JNJ,0.6966992227853853,-0.14231183693335986,-1.5169301392002075,-1.4832654495014654,-0.4494585602699603,0.23539908855986774,-1.18978358635825,-1.4990666475902772,-1.4791627872597588,-0.006091515640659884,-0.005076069394248748,0.015228208182746244,0.01725871339629978,-0.272826536614813
2010-03-05,41.22905349731445,0.34302855042077934,0.3431892380789537,0.3404038695484301,0.3409930848728344,0.3285096455954843,JNJ,1.4113985614708553,-0.10410061134591793,-1.514742567313261,-1.4817170573664846,-0.09826357599221773,0.8379681198620704,-1.0344282857540854,-1.4990038376695647,-1.4789319269372523,0.013198090248462167,0.03756337825256495,0.018274159642711636,0.047715904320332625,0.5418931456837826
2010-03-08,41.33205795288086,0.3438855648865918,0.3450104602271074,0.34292139807089805,0.34324281425389436,4.15597646766317,JNJ,-1.4473987932710248,-0.06502246836091703,-1.5122646056533458,-1.4800355061809958,0.01630956656466097,1.249055164111807,-0.66420901991319,-1.498106552598971,-1.478613685429821,0.04263983492608388,0.03451820135113992,0.047715517041062444,0.01624326714988792,4.801777731813643
2010-03-09,41.37712860107422,0.34426051637788113,0.3457603632096861,0.3432963495621874,0.3457603632096861,0.024542124128151377,JNJ,-0.7326994545855547,-0.030967602943417945,-1.511033027208035,-1.4760502907213218,0.06673351929386545,1.237572153912691,-0.5166571073439127,-1.4971644037882803,-1.4782677184539206,0.047715904320332625,0.014213149215604567,0.007106574607802283,0.007106574607802283,-5.182802377168703
2010-03-10,41.3900032043457,0.3443676687277624,0.3458138985179792,0.3436177657451837,0.34543894702668987,-0.04116466642429452,JNJ,-0.018000115900084712,-0.0041641865605715365,-1.5091188787059109,-1.4738413558553578,0.08147471643368288,1.175121145897508,-0.505984760919606,-1.4958184710480642,-1.477925088304268,-0.006091902919930786,0.0010146716878714976,0.006091902919930786,0.0020308924928237153,-0.0822763611533812
2010-03-11,41.34492874145508,0.34399271723647307,0.34399271723647307,0.3406716891231619,0.3436177657451837,0.2147973560811618,JNJ,0.6966992227853853,0.011356226768265613,-1.508245570916691,-1.4706157844622623,0.02241353503519446,0.6647924356877197,-1.189995797291682,-1.4951185836955907,-1.4776371260140901,-0.03451742679259956,-0.03451742679259956,-0.05583792517454749,-0.007106574607802283,0.32126276638580037
2010-03-12,41.31918716430664,0.34377845340335805,0.3442069810695881,0.34201080743014495,0.3442069810695881,-0.07710569193518425,JNJ,1.4113985614708553,0.01962669183389585,-1.5075288270701062,-1.4678365253256378,-0.011997776774809042,0.7287252858727404,-1.1441732885877702,-1.4947776131096617,-1.47738359287213,0.011167585034909354,0.0040610104271070705,0.02538073425051392,-0.0040610104271070705,-0.3660435051356597
2010-03-15,41.570274353027344,0.34586747469291984,0.34586747469291984,0.3431892380789537,0.34356418957024304,-0.2080649623243485,JNJ,-1.4473987932710248,0.04754170224178409,-1.5063089128962424,-1.4639786779406936,0.2895594047801602,1.0181751977117854,-0.7945237422795947,-1.4932432506073074,-1.4769261770009832,-0.012183031281321212,0.03147186261190434,0.02233517006981943,0.03959388346611849,-0.16413673341874427
2010-03-16,41.54452133178711,0.3456532108598048,0.34667095385043917,0.3440462934114137,0.34656380150055793,0.033779775347944664,JNJ,-0.7326994545855547,0.06509995626548595,-1.5038298054753303,-1.4640906051589369,0.2533646341948949,1.0292314061242833,-0.6305215398808683,-1.491951156408938,-1.4765085912553642,0.05685259686241827,0.015228595462016424,0.016244041708428282,-0.0040610104271070705,0.3035523867234384
2010-03-17,41.62176513671875,0.3462960023591498,0.3467780653336729,0.34538541171839676,0.34667095385043917,-0.10441481384725076,JNJ,-0.018000115900084712,0.0838315836171093,-1.5013351046866958,-1.4649195234837749,0.34612341809135055,1.0578828840772223,-0.6084435702244484,-1.4913589461401582,-1.476044047625215,0.0020308924928237153,0.0020301179342833552,0.02538073425051392,0.012183031281321212,-0.17321356685714193
2010-03-18,41.885719299316406,0.3484921351319453,0.34897423897311597,0.3447961963939924,0.34592105086786046,0.5150294338858461,JNJ,0.6966992227853853,0.12049925588010367,-1.4982595416240763,-1.4667703710062403,0.6508069455921527,1.165738257608615,-0.1684617972910972,-1.4900758267435388,-1.4753851488538454,-0.014213149215604567,0.0416247759589422,-0.011167585034909354,0.041624001400401844,0.7772575476329312
2010-03-19,41.91793441772461,0.34875997514000096,0.3507954202546221,0.34715301682496225,0.34875997514000096,2.429107784537186,JNJ,1.4113985614708553,0.14942450556566883,-1.493496226698706,-1.4682950747175005,0.6868801494997366,1.2995257768424897,0.1704073016688575,-1.4878595230693266,-1.4747257199510881,0.05380703268172305,0.03451742679259956,0.044669565581097054,0.005076456673518928,2.401398574571895
2010-03-22,41.91147613525391,0.34870639896506034,0.350527621113214,0.34806364833236286,0.34854571130688594,0.020621590914650764,JNJ,-1.4473987932710248,0.16838741056233864,-1.4894996148682618,-1.4681202821406854,0.6767612103206535,1.2188314847219859,0.17040730166885604,-1.4856521941968641,-1.4740956998960664,-0.0040610104271070705,-0.005075682114978568,0.017259487954840138,-0.0010154462464118576,-3.0213339195915707
2010-03-23,42.07887268066406,0.35009909344698403,0.3502597811051584,0.34747443300795855,0.3491349266312903,0.13000951546815928,JNJ,-0.7326994545855547,0.19542073413248517,-1.484964286072297,-1.4672974865405837,0.8688459468510741,1.1653617755349408,0.012271289271179134,-1.4829693000952975,-1.4733613481740586,0.011167585034909354,-0.005076456673518928,-0.011167585034909354,0.026396180496925777,0.1373830080558422
2010-03-24,41.6861457824707,0.34683164150861356,0.3498312534389284,0.34683164150861356,0.3498312534389284,0.10621709502228002,JNJ,-0.018000115900084712,0.17658540042814097,-1.483733157942326,-1.4649920013319309,0.27015319824392836,0.8480706294534375,-0.160195467957764,-1.4811836944872083,-1.4729464184291623,0.013197702969192709,-0.008122020854214141,-0.012183031281321212,-0.061929053535937195,-0.029694053955593817
2010-03-25,41.570274353027344,0.34586747469291984,0.34950987812257966,0.3456532108598048,0.3483850236487116,0.3054575833530129,JNJ,0.6966992227853853,0.14767592410776806,-1.4837724180571004,-1.4613369472841227,0.10653490583134256,0.6583653643344013,-0.47095403524935153,-1.4795326835222942,-1.472631046442439,-0.027410852184797274,-0.006091128361390426,-0.022335170069818708,-0.018274159642711636,0.2501046140117573
2010-03-26,41.44794845581055,0.3448497317022855,0.34667095385043917,0.34458193256087744,0.3464566900173242,0.12942059416999396,JNJ,1.4113985614708553,0.11059808814764487,-1.4857945972926005,-1.4552796568179025,-0.0632159557263096,0.31938378901768066,-0.745215293092814,-1.4782136717644436,-1.4724147243983317,-0.03654831928542327,-0.05380703268172305,-0.020304277576994992,-0.019289605889123495,-0.220687516631459
2010-03-29,41.73121643066406,0.3472065929999029,0.34779580832430723,0.3449568840521668,0.34527825936851547,-0.146110441757356,JNJ,-1.4473987932710248,0.1052150971578888,-1.4859072971749552,-1.4511529167807549,0.2857903215351656,0.5262553220999223,-0.501775685915367,-1.4763293672972946,-1.4720050028553748,-0.022335170069818708,0.02131972382340685,0.007106574607802283,0.044670340139637416,-0.34550453086691335
2010-03-30,41.7827262878418,0.3476351206661329,0.34806364833236286,0.3458138985179792,0.34790291980754096,-0.06219756993019909,JNJ,-0.7326994545855547,0.10319495061756798,-1.4862310468441144,-1.4467133027869818,0.3469048613718956,0.586403524255727,-0.4441381527514924,-1.4751718643192164,-1.4715730495460468,0.04974602225461598,0.005076456673518928,0.01624326714988792,0.008122020854214141,0.10542411078669321
2010-03-31,41.97586441040039,0.34924203811452403,0.3498312534389284,0.34656380150055793,0.34731370448313664,0.5481772898111517,JNJ,-0.018000115900084712,0.11701194405266933,-1.4863932799991277,-1.4414967267347987,0.5718538258650677,0.7960374997455503,-0.07308918555471701,-1.474077174684735,-1.471339776908816,-0.011167585034909354,0.0335019805461877,0.014213149215604567,0.030456416365492487,0.7658798424624746
2010-04-01,42.34283447265625,0.35229522621977954,0.35229522621977954,0.34945630194763905,0.35015266962192465,0.3229569590699255,JNJ,0.6966992227853853,0.15927131255794588,-1.4832068720947151,-1.4387911557259228,0.9646333246723804,1.217506268835665,0.4013162941999324,-1.4729645388696377,-1.4705143469681463,0.05380780724026341,0.046700458073920766,0.05482247892813491,0.05786804310883012,-0.2823888750975901
2010-04-05,42.10462951660156,0.35031335728009905,0.35293801771912453,0.35020620493021776,0.35229522621977954,-0.010709022147744692,JNJ,-1.4473987932710248,0.16698222501366944,-1.4815510418036688,-1.4367781776517445,0.6154587014477458,1.0745311901026566,0.5186545025728883,-1.4715378500280933,-1.4700881709992017,0.040608555153989985,0.012183031281321212,0.014213149215604567,-0.03756299097329477,-0.4184358320986899
2010-04-06,42.04668045043945,0.3498312534389284,0.3505811564215071,0.3481707598155966,0.3488670866232347,-0.07086312617463178,JNJ,-0.7326994545855547,0.1643275820524038,-1.4803767246086528,-1.434943155223427,0.5327358113739347,0.7305105264402607,-0.04095658913199285,-1.469904788666679,-1.469496015407052,-0.0649746177166324,-0.044670340139637416,-0.03857843721970663,-0.009137467100625999,-0.07531041921228532
2010-04-07,41.988746643066406,0.3493491904644053,0.3507954202546221,0.3485992874818266,0.34945630194763905,0.12252180182005726,JNJ,-0.018000115900084712,0.15358081203766974,-1.479729203502631,-1.432984940495962,0.44919243225921685,0.6921027488976059,0.0009954946726970367,-1.4681909677810523,-1.4690429242860443,0.011167585034909354,0.0040610104271070705,0.008122020854214141,-0.009136692542085639,0.24275871160114715
2010-04-08,41.80202865600586,0.34779580832430723,0.3491885028062309,0.3469387529918473,0.3491885028062309,0.04734179152855194,JNJ,0.6966992227853853,0.12460310624936366,-1.4800099573523449,-1.430888264139982,0.18466223370996104,0.3758234331333397,-0.43900511268922654,-1.4668629812214518,-1.4687244157705088,-0.005075682114978568,-0.030456416365492487,-0.031472637170444705,-0.02944174467762099,-0.09416068028319023
2010-04-09,41.93723678588867,0.3489206627981753,0.3490813504563497,0.3469923291667879,0.3475279683162516,-0.2874852059626442,JNJ,1.4113985614708553,0.11170775120938316,-1.4803218956217865,-1.4279736718400369,0.34453724677919534,0.4067309003283726,-0.43900511268922593,-1.4651940240759223,-1.4684642245586368,-0.031472637170444705,-0.0020308924928237153,0.0010154462464118576,0.02131972382340685,-0.4198923472318281
2010-04-12,41.91793441772461,0.34875997514000096,0.34929561428946465,0.34779580832430723,0.34875997514000096,0.0018434146645791582,JNJ,-1.4473987932710248,0.09713822599391936,-1.4813365287917633,-1.4242690902608062,0.31662565244338636,0.4302296167185201,-0.3924664493153932,-1.4633007448070234,-1.468401420255437,0.023350616316230564,0.0040610104271070705,0.015228595462016424,-0.003045564180695213,0.3631217447772947
2010-04-13,42.28488159179688,0.35181316324525647,0.3527237538860095,0.3476886968410735,0.3484921351319453,0.6394600910267776,JNJ,-0.7326994545855547,0.11750026069272966,-1.4790346308366025,-1.423656779875759,0.7344497377784716,0.8341052766850459,0.30129554690054844,-1.4612459533354676,-1.4681412290435651,-0.005076456673518928,0.0649746177166324,-0.0020301179342833552,0.05786804310883012,0.8000551758037905
