index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-26,15.177497863769531,0.35619846465112526,0.3608648379617021,0.35215428631578105,0.3546430068809329,0.9947361660354065,CSCO,-0.7326994545855547,-0.47694143333433386,-0.8629535991441298,-0.8794712473108032,-2.570784174397842,-1.8058946439754548,3.111714918823159,-0.8724634865684215,-0.8693543941504419,-0.06607958942403906,0.0044053899858251064,-0.022026529808012237,-0.019823834815099684,0.19400381693032864
2010-01-27,15.34319305419922,0.36008709424266133,0.36179810075666174,0.35402084157358965,0.35604291590731707,0.8519273258982599,CSCO,-0.018000115900084712,-0.5088846972787346,-0.8633184459010972,-0.8891970237696958,-2.068161690434117,-1.3462451466378964,2.847292142318969,-0.8773369675256645,-0.8742679229474235,0.01982383481510125,0.013215749836363588,0.026431919793838125,0.05506611445947629,-0.16775097487932128
2010-01-28,14.92564582824707,0.3502877607258617,0.361175905781429,0.3476434914169016,0.3605537404740857,1.3327348545414333,CSCO,0.6966992227853853,-0.594126223688064,-0.8580880101789342,-0.9094450860763108,-2.60411946454866,-1.4330084821885993,3.365711746655705,-0.8843415001370781,-0.8813300153199044,0.06387689443112572,-0.00881077997165178,-0.0903083941038529,-0.13876642358459154,0.5682045984713343
2010-01-29,14.892505645751951,0.34951001700682083,0.35977599675504496,0.34904340044328575,0.356976208370166,1.7319559316495183,CSCO,1.4113985614708553,-0.6589894679629623,-0.8551975307881352,-0.9260297857325009,-2.641563917172034,-1.2531196892318657,3.3657117466557063,-0.8908096619674668,-0.8878513292833699,-0.050660724473651185,-0.019823834815099684,0.019823834815100465,-0.01101347496456355,0.4719210390218181
2010-02-01,15.064830780029297,0.3535541953421651,0.35682065962635784,0.34811010798043673,0.3523098350595892,0.9570311168445197,CSCO,-1.4473987932710248,-0.6742426586144719,-0.8562572332252913,-0.9349055124619161,-2.1733223755229694,-1.118616613015433,3.435216142656708,-0.8956383441615329,-0.8927196911832465,-0.06607958942403827,-0.04184994450200097,-0.013216169957475321,0.05726880945238963,-0.9137372860960271
2010-02-02,15.25703239440918,0.3580650199089338,0.3594649289353179,0.3501322119820536,0.35479855562474105,0.94575255891238,CSCO,-0.7326994545855547,-0.6474457275045534,-0.8618280954807599,-0.9420806671968127,-1.695639940117646,-0.8956533270194765,2.722911238145683,-0.8989526717992264,-0.8960612543150848,0.03524227964437504,0.0374449746372876,0.028634614786751462,0.0638768944311265,-0.012526626867925422
2010-02-03,15.290166854858398,0.3588427339600853,0.36164255201285356,0.35542075059997374,0.3602426429864694,2.0006395000502306,CSCO,-0.018000115900084712,-0.6146802625199186,-0.8675188453135186,-0.9478563100373072,-1.6166055198263953,-0.725295889174127,2.1741361931884158,-0.9017921571634584,-0.8989240731561077,0.07709264426748931,0.0308368896585515,0.07488994927457597,0.011013054843450252,1.24569955261703
2010-02-04,15.349817276000977,0.3602426429864694,0.369730908683542,0.35930938019150976,0.3641312725780055,3.8748290450860985,CSCO,0.6966992227853853,-0.5731021528998984,-0.8726460359619623,-0.9522632450249515,-1.4739552556379572,-0.4990121045717689,0.44989721869484206,-0.9040859354939548,-0.9012367006147286,0.05506611445947629,0.11453761890477769,0.05506611445947629,0.019823834815100465,2.2125925781781626
2010-02-05,15.707719802856444,0.3686420971447742,0.3714418855296531,0.3602426429864694,0.362420266064005,2.778302579461409,CSCO,1.4113985614708553,-0.4738378828521418,-0.8788127170753957,-0.9521275495460859,-0.7019721722240689,-0.3177517076998397,0.13705893645860434,-0.9044704928683811,-0.9016244180901661,-0.024229224800925573,0.02422880467981306,0.013215749836362806,0.1189430088906028,-1.2932727491924094
2010-02-08,15.575165748596191,0.36553118160438963,0.3717529830172695,0.3652200841167733,0.36988645742735016,1.5886181548128127,CSCO,-1.4473987932710248,-0.4153120300148475,-0.8877300229157645,-0.9516123694571764,-0.9133980533926183,-0.27987587454134594,0.08034845481027343,-0.9054351572627829,-0.9025970096162028,0.10572725905423999,0.00440538998582589,0.07048455928875165,-0.04405305961602604,-1.4032123251527189
2010-02-09,15.833643913269045,0.3715974342734613,0.3733084407874617,0.36677554188696554,0.37019752524707716,1.1989382820160073,CSCO,-0.7326994545855547,-0.3207883202713904,-0.8945980434165095,-0.9496816389277908,-0.4266326593153497,-0.12318067601683047,-0.20288728897387048,-0.9051802385969524,-0.9023399961557144,0.004404969864712592,0.022026529808012237,0.022026529808012237,0.08590300411802779,-0.4590937321902826
2010-02-10,15.747486114501951,0.3695753599397339,0.3733084407874617,0.36739773686219823,0.37113081770992606,0.8019306015583855,CSCO,-0.018000115900084712,-0.25986547871833754,-0.8979909814152293,-0.9494747788344232,-0.566119360695451,-0.1480027381502789,-0.2028872889738693,-0.905311853229019,-0.9024726923312891,0.013216169957474537,0.0,0.008810779971650995,-0.028634194665638164,-0.4677415823084044
2010-02-11,15.860157012939451,0.37221962924869395,0.3731528920436536,0.36615337657962227,0.3681754509133497,0.471727626255093,CSCO,0.6966992227853853,-0.1904337106182446,-0.9059542425825642,-0.9464301588345889,-0.36372447605773767,-0.1250951060294298,-0.031073663797436417,-0.9049704604581439,-0.9021284941646208,-0.0418503646231127,-0.0022026949929125532,-0.017621139822187912,0.0374449746372876,-0.38890257559577684
2010-02-12,15.747486114501951,0.3695753599397339,0.37019752524707716,0.3656867303481978,0.36895316496450115,1.041209358207448,CSCO,1.4113985614708553,-0.15554481809687862,-0.9215649462897336,-0.9388609480239323,-0.548257229861177,-0.24007303142240283,0.033372629116959894,-0.9051002319479575,-0.9022593320519176,0.01101305484344947,-0.041850364623113485,-0.006608084978736877,-0.0374449746372876,0.6728527081183897
2010-02-16,15.90654182434082,0.3733084407874617,0.3733084407874617,0.37019752524707716,0.3726862458122291,0.6466714052623834,CSCO,-0.7326994545855547,-0.09886728695207873,-0.9265657931859432,-0.9365851581848584,-0.2671579109288563,-0.017868596745380473,-0.5534317473279249,-0.9046104833080393,-0.9017655589015486,0.05286341946656452,0.04405305961602604,0.06387647431001321,0.05286341946656296,-0.4648269543119025
2010-02-17,15.952943801879885,0.37439725232622956,0.3747083498138459,0.3692642624521175,0.3731528920436536,0.7177645664269854,CSCO,-0.018000115900084712,-0.046193548213685535,-0.9397357499825824,-0.9284233916288885,-0.1873852861573204,0.035175757641676575,-0.8032315253567851,-0.9061885644165553,-0.9011298031762445,0.0066080849787376605,0.019823834815100465,-0.013215749836362806,0.01541844482927536,0.08468365944044558
2010-02-18,16.092130661010742,0.3776637166104223,0.3789080768929982,0.3717529830172695,0.3740861548386132,0.41867934403314605,CSCO,0.6966992227853853,0.01987158237420203,-0.9418935864098194,-0.9271035687248744,0.04676402290312978,0.2616331341135038,-1.315985512293083,-0.9069521490742143,-0.900028558270941,0.013215749836362806,0.05947150444530062,0.03524227964437661,0.04625575460893859,-0.35217922317856665
2010-02-19,16.145151138305664,0.3789080768929982,0.3792191447127252,0.37424170358242137,0.3753305151211892,0.3221361901320602,CSCO,1.4113985614708553,0.07987599396271003,-0.9365802760107826,-0.9298783657276015,0.13384797276266647,0.36050548083716655,-1.2671282623962115,-0.9071048650347957,-0.8988074225987328,0.017621139822187912,0.004404969864713375,0.03524227964437504,0.017621139822187132,-0.11315091730399471
2010-02-22,16.10538101196289,0.37797478443014926,0.3804635049953012,0.3756416126088056,0.37937469345653346,0.020760264954745228,CSCO,-1.4473987932710248,0.11726737318231603,-0.9284735946875982,-0.9281622193979827,0.06012596990473875,0.40431124995902,-1.0709523915510488,-0.9076902851174041,-0.897793979435725,0.05726880945238963,0.017621139822187912,0.01982383481510125,-0.013216169957474537,-0.3548825766580239
2010-02-23,15.93968391418457,0.3740861548386132,0.3768859728913815,0.37066417147850156,0.37579716135261365,0.22058441256053282,CSCO,-0.7326994545855547,0.11298416549530498,-0.9244075046206933,-0.9241854315405217,-0.23809401638116776,0.1602714731514808,-0.9622150820454621,-0.9092429127566977,-0.8973883482920354,-0.05066072447365197,-0.050660724473651185,-0.07048455928875322,-0.05506611445947629,0.23660444227623467
2010-02-24,16.13189125061035,0.3785969794053819,0.38030798591938236,0.3747083498138459,0.3747083498138459,0.09429467242500503,CSCO,-0.018000115900084712,0.14322244808392656,-0.9182068824398818,-0.919520399771426,0.08745473044072556,0.4463665961757926,-1.3235848581797294,-0.9098792349229978,-0.896385084147188,-0.01541844482927536,0.048458449601851146,0.05726880945238963,0.0638768944311265,-0.14825609898838593
2010-02-25,16.125263214111328,0.3784414306615737,0.37937469345653346,0.3712863664537343,0.3733084407874617,0.25419630544559985,CSCO,0.6966992227853853,0.1627790483956325,-0.9123399254208596,-0.9165538365288045,0.07537944495829942,0.34875205947656707,-0.9972544790056406,-0.9095483495326129,-0.8954568580370551,-0.019823834815100465,-0.013216169957474537,-0.04845802948073863,-0.002202694992913336,0.1894902249752845
2010-02-26,16.125263214111328,0.3784414306615737,0.3804635049953012,0.37657487540376516,0.3789080768929982,-0.005890007215353909,CSCO,1.4113985614708553,0.1750087481879153,-0.9122611638371779,-0.9022851627061411,0.07537944495829942,0.5048911351528933,-1.1629246955016215,-0.9103373876594943,-0.8945774859327186,0.07929533926040108,0.015418444829274576,0.07488952915346424,0.0,-0.3061549903178239
2010-03-01,16.304218292236328,0.38264115774072616,0.38341887179187767,0.3782858819177656,0.3784414306615737,0.4440316869174037,CSCO,-1.4473987932710248,0.21538612294196285,-0.9125208202217772,-0.8851099860090109,0.37463236748430967,0.7332641839661466,-1.2184786602247024,-0.9112282396632654,-0.8932102279788716,-0.0066080849787376605,0.04185036462311427,0.024229224800925573,0.05947150444530218,0.5317549425875683
2010-03-02,16.31084632873535,0.38279670648453423,0.3849743295620699,0.38015243717557423,0.3835744205356858,0.8356889692217919,CSCO,-0.7326994545855547,0.24458123217841346,-0.9124681946586382,-0.8702576804950172,0.3854455948361203,0.8161662483483101,-1.0004451558138563,-0.9106937265191017,-0.8918920859478487,0.07268725428166499,0.022026529808012237,0.026431919793838125,0.002202694992911771,0.4629946906766829
2010-03-03,16.463281631469727,0.38637423858845404,0.3877741476148382,0.38264115774072616,0.38419661551091844,0.806784612962802,CSCO,-0.018000115900084712,0.2926024412909805,-0.9078745671953188,-0.8608283066239633,0.6299595471479192,1.0170531102404698,-0.6240619378954597,-0.910719179988324,-0.890206370933933,0.008810779971650213,0.03964766963020093,0.035242279644375825,0.05066072447365197,-0.033327563409682064
2010-03-04,16.536182403564453,0.3880852451024545,0.38855186166598965,0.3835744205356858,0.38637423858845404,0.3823576677487987,CSCO,0.6966992227853853,0.33963676037014345,-0.9035984738576924,-0.850577152996515,0.7425256971175351,1.0520587328973778,-0.5224252404289397,-0.9093447217788342,-0.888399296584902,0.03083688965855072,0.011013054843450252,0.013215749836362806,0.024229224800925573,-0.5001001952712156
2010-03-05,16.70850372314453,0.39212939376990935,0.39259604000133386,0.38761859887103,0.3883963129221814,1.0657072648847254,CSCO,1.4113985614708553,0.40453889050008196,-0.8962867717605414,-0.8422848712256401,0.9971089283369995,1.224022805693752,-0.019431446406047118,-0.9062140178857775,-0.8862107776356997,0.028634194665637384,0.057268809452388846,0.057268809452388846,0.05726838933127633,0.8072329043459063
2010-03-08,17.318248748779297,0.40643955185347763,0.41001711362528664,0.39290713748895023,0.3936848515401017,3.4711933809086157,CSCO,-1.4473987932710248,0.5671908304922982,-0.8654731739664557,-0.8565825033026926,1.7354415537754573,1.776288300413274,1.5875707239319807,-0.8981709060921226,-0.8825120265414151,0.07488994927457754,0.24669637763174251,0.07488994927457754,0.20264331801571725,2.839597724443763
2010-03-09,17.318248748779297,0.40643955185347763,0.411883639215206,0.3997511338770627,0.4095504673938622,5.290304340544997,CSCO,-0.7326994545855547,0.6868616568261616,-0.8436619227981628,-0.8594866160692699,1.7354415537754573,1.7321800940045047,1.7210879061808284,-0.8901787012369123,-0.8789776643846547,0.22466984782372948,0.026431499672726396,0.09691647908258899,0.0,2.1475920523319574
2010-03-10,17.145933151245117,0.4023954031860228,0.40535074031470986,0.40052884792821414,0.4020843056984064,1.5785195325950743,CSCO,-0.018000115900084712,0.738109633258665,-0.829198681645445,-0.859540528792334,1.3757285698111208,1.3916542193331207,1.7210879061808295,-0.8826191907942236,-0.8760321063761325,-0.10572683893312669,-0.09251108909676467,0.011013054843450252,-0.05726838933127633,-4.37964772127732
2010-03-11,17.21221160888672,0.40395083128832565,0.4041063800321339,0.40006220169678963,0.40115104290344683,0.26348931638247103,CSCO,0.6966992227853853,0.7814747421962444,-0.8162260859671445,-0.8561464633336126,1.451886820729108,1.256556629258145,1.644945524705517,-0.8754414775351173,-0.8730480934686426,-0.013215749836362806,-0.017621139822187912,-0.006608084978738443,0.022026109686899723,-1.551138098938937
2010-03-12,17.15256118774414,0.4025509222619416,0.4048841237511747,0.40099549415963864,0.4044174775197502,0.012313552737168767,CSCO,1.4113985614708553,0.7936922490638597,-0.8061682143514762,-0.8516389959988868,1.3280472874231344,1.1536904488372808,1.7047846535681057,-0.866889310921274,-0.8703327636846564,0.04625533448782608,0.011013474964562767,0.013216169957476103,-0.019823834815099684,-0.2956392814012849
2010-03-15,17.285118103027344,0.4056618378023261,0.40581738654613436,0.400373299184406,0.4006843966720224,0.2398417771683312,CSCO,-1.4473987932710248,0.8188304178347645,-0.79633720385922,-0.843950031992442,1.4841232812171399,1.084138066333175,1.7772071154696758,-0.8577008172863774,-0.867414033356836,-0.05286341946656296,0.013215749836362806,-0.008810779971650213,0.04405305961602526,0.26929917378888957
2010-03-16,17.33150863647461,0.406750649341094,0.4097060161376704,0.40457302626355846,0.4048841237511747,0.9367443600445022,CSCO,-0.7326994545855547,0.8370211196462416,-0.786356154817973,-0.8377727354569326,1.5378072477568618,1.1029448216123594,2.067702082594776,-0.8489959298571997,-0.8645042721196535,0.05947150444530062,0.05506611445947629,0.05947150444530218,0.015418444829276925,0.8232273456248979
2010-03-17,17.4044189453125,0.4084616558550945,0.4106392789326301,0.40721729557251846,0.4075283930601348,0.06475152338270124,CSCO,-0.018000115900084712,0.854763517682067,-0.7766071470213598,-0.8310254139583743,1.6220961478367972,1.06207077865085,2.1348207981955465,-0.840749195164519,-0.861542569713289,0.03744497463728838,0.013215749836363588,0.0374449746372876,0.024229224800925573,-1.0282912895763336
2010-03-18,17.457443237304688,0.4097060161376704,0.41110592516405453,0.4078394608798617,0.4081505583674781,-0.15365864609682878,CSCO,0.6966992227853853,0.8680807279659748,-0.7667273363007427,-0.8254515858819194,1.6831969045625519,0.9825328363520893,2.168816790719494,-0.832426100064171,-0.8585763388395067,0.0088103598505377,0.006608084978736877,0.008810359850536917,0.017621139822187132,-0.2569712430885503
2010-03-19,17.33150863647461,0.406750649341094,0.4112614739078627,0.405506289058518,0.4101726623690949,1.0089360820466502,CSCO,1.4113985614708553,0.842707967751289,-0.7606431568503845,-0.8178839818397596,1.4016226751621736,0.8198490921436107,1.7475015777206395,-0.8248156875377903,-0.8559980300217369,0.02863461478675068,0.0022026949929125532,-0.03303958465146249,-0.0418503646231127,1.3728099847807838
2010-03-22,17.417675018310547,0.40877275334271074,0.4103281814450137,0.4027064710057498,0.40317311723717425,0.04210896389772388,CSCO,-1.4473987932710248,0.8289267836226073,-0.7550024291048933,-0.8083264268364803,1.5069602982613473,0.7184463591129472,1.2641944846715134,-0.8182488429757621,-0.8533298756029195,-0.09911917407550233,-0.013216169957475321,-0.03964766963020015,0.028634614786749897,-1.1402091632871518
2010-03-23,17.656267166137695,0.41437235978035797,0.4160833662943584,0.4070617468287103,0.40737284431632664,0.7323143944087066,CSCO,-0.7326994545855547,0.8543596750395883,-0.7491186684438619,-0.7941959496235104,1.7809445720139654,0.8496456375952801,1.7293692293367717,-0.8102566381205518,-0.850254837533634,0.0594715044453014,0.08149803425331442,0.061674199438213166,0.07929491913929013,0.8153237580100015
2010-03-24,17.53034782409668,0.41141702265167085,0.41406129196063096,0.4112614739078627,0.41312799949778195,0.18019806117726503,CSCO,-0.018000115900084712,0.8385597869189368,-0.7458184372403139,-0.7810576205900182,1.5045743937463028,0.7648127837166062,1.7293692293367717,-0.8037406956422151,-0.8475508233307822,0.0814976141322019,-0.028634194665638164,0.0594715044453014,-0.04184994450200175,-0.6507917445532905
2010-03-25,17.517087936401367,0.41110592516405453,0.41763882406455066,0.41095037642024634,0.4146834572679743,0.17386709575792544,CSCO,0.6966992227853853,0.8128048613312707,-0.7453683849657459,-0.7648935433857058,1.475672572968568,0.7371445937582172,1.9987134770118749,-0.7969447747119384,-0.8449687001173197,0.02202652980801302,0.050660724473651185,-0.0044053899858251064,-0.0044053899858251064,-0.006687767487783207
2010-03-26,17.543594360351562,0.4117280904713978,0.4160833662943584,0.4097060161376704,0.4112614739078627,0.2709758050531554,CSCO,1.4113985614708553,0.7873815070960225,-0.7476026202029928,-0.7454879176612579,1.5080281748829596,0.6525319741178722,1.783917042057278,-0.7904797440267994,-0.8424225230639845,-0.04845802948073863,-0.02202652980801302,-0.017621139822187912,0.008810359850536917,0.11538568812188417
2010-03-29,17.570110321044922,0.41235028544663055,0.41515010349939874,0.41141702265167085,0.4139057432168227,-0.01939823677332782,CSCO,-1.4473987932710248,0.7625135770620142,-0.7492511516727607,-0.7285444190175477,1.5409610855761238,0.625000581281929,1.7839170420572774,-0.7834802001974965,-0.8399104619111194,0.0374449746372876,-0.013215749836362806,0.024229224800925573,0.00881077997165178,-0.3418987972469182
2010-03-30,17.66289710998535,0.41452790852416616,0.41546117131912574,0.4097060161376704,0.41437235978035797,0.08590492262122724,CSCO,-0.7326994545855547,0.7514508230183717,-0.7527982419627018,-0.7085016043991458,1.6558085979444979,0.5951860781969838,1.481761184682327,-0.7767351862056645,-0.8373025025925589,0.006607664857626711,0.004404969864712592,-0.024229224800925573,0.03083688965855072,0.1250562989702447
2010-03-31,17.25197982788086,0.4048841237511747,0.4139057432168227,0.4037952825445176,0.4125058341904387,0.9716379072400396,CSCO,-0.018000115900084712,0.6518541531635371,-0.7613076250188968,-0.689793786796017,0.7722026528668458,0.3295803077976301,0.5202935177042081,-0.7717464178973991,-0.8355831453281624,-0.026431499672726396,-0.022026109686901288,-0.08370072924622697,-0.13656372859167898,1.0460739441712796
2010-04-01,17.119430541992188,0.40177320821079004,0.40908382116243774,0.39912893890183004,0.4075283930601348,1.0305777305463077,CSCO,0.6966992227853853,0.5390019927753513,-0.7715590698323217,-0.6716466368424001,0.521517791093939,0.12066737348390152,-0.1507648006263431,-0.7678012224082388,-0.8339792674656527,-0.07048455928875165,-0.06828228441695083,-0.06607916930292654,-0.04405305961602682,0.07034100074925742
2010-04-05,17.34476661682129,0.4070617468287103,0.4081505583674781,0.40130656197936565,0.4023954031860228,0.16029376629846734,CSCO,-1.4473987932710248,0.48781353349219714,-0.7808719087473,-0.6538875609276312,0.8308471327109413,0.19717953220845824,-0.1507648006263422,-0.7631942512835556,-0.8317338384581391,-0.0726872542816642,-0.013215749836362806,0.03083688965855072,0.07488994927457754,-1.0262745782772715
2010-04-06,17.37790870666504,0.4078394608798617,0.4103281814450137,0.40519519157090167,0.40643955185347763,0.010470411776397025,CSCO,-0.7326994545855547,0.44751076634946135,-0.7806791692409545,-0.6533837761587938,0.8745825413767924,0.2883846489270892,0.07311761611159719,-0.7583072968521798,-0.8295653973500987,0.05726838933127633,0.03083688965855072,0.05506611445947629,0.01101305484344947,-0.176029094592615
2010-04-07,17.457443237304688,0.4097060161376704,0.41359464572920646,0.4059729352899425,0.4059729352899425,0.5278478100783262,CSCO,-0.018000115900084712,0.42538365428865327,-0.7798870467624976,-0.6525812891758402,0.979723875288036,0.37950744322408936,0.3938129909140963,-0.7524785834785879,-0.8274097851113139,-0.0066076648576251455,0.04625575460893859,0.011013474964562767,0.02643191979383891,0.6113622202712671
2010-04-08,17.417675018310547,0.40877275334271074,0.41048373018882195,0.4044174775197502,0.40877275334271074,0.3156872311412805,CSCO,0.6966992227853853,0.3941279772049323,-0.7806481073918373,-0.6485006038675593,0.8999930718096288,0.253637514661043,0.16550761773091785,-0.7475407221087672,-0.82524134155595,0.03964766963020093,-0.04405305961602526,-0.02202652980801302,-0.013215749836362806,-0.24959584176626542
2010-04-09,17.629762649536133,0.41375019447301464,0.41437235978035797,0.4078394608798617,0.40877275334271074,0.15242481570656324,CSCO,1.4113985614708553,0.40597599460660183,-0.7780896263938664,-0.6462915571349874,1.1772553839752797,0.5278112554661278,0.5378136051949605,-0.7417629156736203,-0.8221618965493961,0.0,0.05506611445947629,0.04845802948073785,0.07048455928875165,-0.19188908845166908
2010-04-12,17.583356857299805,0.4126613829342468,0.41592781755055025,0.4120391879590142,0.41328354824159014,-0.10131832530352264,CSCO,-1.4473987932710248,0.4002388492022934,-0.7779178093162646,-0.641323802073697,1.0822884134570483,0.6410916602751129,0.6801543704928419,-0.7361632786682768,-0.8197368315571013,0.06387647431001399,0.022026529808012237,0.05947150444530218,-0.01541844482927536,-0.2986691500434475
2010-04-13,17.523712158203125,0.4112614739078627,0.4121947367028223,0.4070617468287103,0.41141702265167085,0.4882223137936551,CSCO,-0.7326994545855547,0.3781589445205612,-0.7775004138281374,-0.6389234830888132,0.959849031726099,0.3365117035280273,-0.035481284150222406,-0.731479947135927,-0.8178250094386685,-0.026431499672725612,-0.05286341946656374,-0.07048455928875165,-0.019823834815100465,0.6965250574145255
