index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-27,16.259185791015625,0.04430894412322419,0.04448509733205242,0.043624660833095144,0.04431572063828548,-0.17965464930861924,CRM,-0.018000115900084712,-0.26272555721404817,-1.2403028322690803,-1.2654815002538027,-3.7888796301260466,-1.1171003412608567,4.534015271965107,-1.2558348515907687,-1.256608938623715,0.0052415301172997085,-0.002180462452421852,0.004360956896604704,-4.194119863146923e-05,-0.9680054516514622
2010-01-28,15.950909614562988,0.0434688371694508,0.04424119447951071,0.042981028879884135,0.04419376921201463,-0.2321977348396132,CRM,0.6966992227853853,-0.268283985139913,-1.2405618687136588,-1.2671776535664523,-4.027496990856277,-1.213930207612863,4.690880917157947,-1.2567671445524038,-1.2575529166725947,-0.0007547816165615969,-0.0015095632331231937,-0.003983566088323875,-0.005199588918668239,-0.057393577482783176
2010-01-29,15.799253463745115,0.043055555038658905,0.044146343944518544,0.04281842870117849,0.043909212438071644,-0.11305748618878797,CRM,1.4113985614708553,-0.27430148440315055,-1.2407713046191442,-1.2689300352894233,-4.1327142251680415,-1.2166157286240251,4.727989149892016,-1.2576989153295046,-1.258496365992032,-0.001761178433151039,-0.0005870488137966898,-0.0010063648248284725,-0.0025578852524636205,0.13102096678270236
2010-02-01,16.204490661621094,0.04415989180567465,0.04422764144938813,0.043123307266855634,0.043373981465492144,-0.24265844031766823,CRM,-1.4473987932710248,-0.26991564986373767,-1.2413927879605853,-1.2694761512602166,-3.0544010968330557,-1.030584939124086,4.58733083261165,-1.2582897153361978,-1.2590945709131742,-0.003312650873144732,0.0005031664165337513,0.0018869540414040219,0.006834959751805356,-0.1419610357228732
2010-02-02,16.17465591430664,0.04407858913183858,0.04442411903443375,0.04342140673298823,0.04420731707317073,-0.43582215445060807,CRM,-0.7326994545855547,-0.26597290423547565,-1.2437270213755038,-1.2699534158958374,-3.0820713450314963,-0.95426223497164,4.247747053993472,-1.2588416228527557,-1.2596533958770875,0.00515767971179774,0.0012160388262248488,0.0018449968468920081,-0.0005031984082947212,-0.21171823443697854
2010-02-03,16.313880920410156,0.04445799644077374,0.04487127598708238,0.04363143734815644,0.043902441091976836,-0.4236046892739484,CRM,-0.018000115900084712,-0.25906908666461653,-1.2463100008022288,-1.269856726851561,-2.7449467122439524,-0.8337415908792434,3.51044610314228,-1.259265963951171,-1.260083055542692,-0.0018869380455235072,0.002767543257979512,0.0012999212234877872,0.002348227246947729,0.013678141307592998
2010-02-04,15.520809173583984,0.04229674817423833,0.044098913508055976,0.04189024514299098,0.043929536814289044,0.9881114339820432,CRM,0.6966992227853853,-0.2686765264076991,-1.2487440584848946,-1.27092797492875,-3.418349023097935,-1.196683838912192,4.063823662437787,-1.2600750979904505,-1.260902331031313,0.00016770081100393722,-0.004780304899397426,-0.010776584641497762,-0.013376395096712396,1.54956339842243
2010-02-05,15.433796882629396,0.04205962183675792,0.04234417344173442,0.04085365801968872,0.042337399511156365,1.1165944501209022,CRM,1.4113985614708553,-0.276803450128773,-1.2514864261598355,-1.2716492742991123,-3.479270931525898,-1.3757993466954503,4.315263522730968,-1.2608611433329544,-1.2616982284361873,-0.009854054226290774,-0.01086043504699973,-0.006415643740773573,-0.0014676220344916947,0.14127422337761483
2010-02-08,15.443739891052246,0.042086720143553365,0.04271002772054698,0.04148373952726039,0.04206639576733597,-0.3563687044455336,CRM,-1.4473987932710248,-0.28172032993025314,-1.255102293865267,-1.271383447352044,-3.457106893753374,-1.2200494786925058,3.837520448683599,-1.2615794407423808,-1.26242552877521,-0.0016772960358881006,0.0022643448496847906,0.003899699686941422,0.00016771680688442214,-1.616239118596484
2010-02-09,16.07521629333496,0.043807590556984674,0.043970190735690313,0.042466124868005266,0.042466124868005266,0.44950488093256846,CRM,-0.7326994545855547,-0.2711622739580999,-1.2595872767543956,-1.269123532443173,-2.20521544679244,-0.8620905829149208,2.3782053468066335,-1.2619454591443167,-1.2627961347447192,0.002474002855200652,0.007799399373882844,0.006080178135243729,0.010650809033244809,0.8846791438446445
2010-02-10,16.092615127563477,0.04385501582448075,0.043970190735690313,0.043380757980553436,0.04388888806185425,0.0015311577883797274,CRM,-0.018000115900084712,-0.26144585442540647,-1.2604935799911627,-1.2692341631889508,-2.174575074682344,-0.7640294104536913,2.3782053468066335,-1.262276482558287,-1.2631313071093215,0.008805764198711347,0.0,0.005660846128331521,0.0002935244068983449,-0.49136047199565963
2010-02-11,16.398408889770508,0.04468834626319285,0.044789973313246315,0.043238482178065196,0.04388211154679296,-0.07959919920172646,CRM,0.6966992227853853,-0.24638426467959934,-1.2614411625384807,-1.2689651501871129,-1.6567184524112413,-0.6275124642534827,1.5405035212213123,-1.2624503009766022,-1.2633073041168423,-4.194119863146923e-05,0.0050737973145348015,-0.0008805732206950049,0.00515764772003677,-0.0887667899697803
2010-02-12,16.182113647460938,0.044098913508055976,0.04448509733205242,0.04348916154566819,0.04432926849944158,0.2600143916239838,CRM,1.4113985614708553,-0.2384198143118679,-1.2630802181566823,-1.2684043263485112,-1.8752804208907181,-0.6729511793833818,1.5405035212213134,-1.2627033445481985,-1.263563519262539,0.002767543257979512,-0.0018869380455235072,0.0015515044317546331,-0.0036481164786745465,0.3729802954882863
2010-02-16,16.45807456970215,0.0448509464418985,0.04502032313566544,0.04424796582560552,0.044356369390720275,-0.2667739598166959,CRM,-0.7326994545855547,-0.22552822079829632,-1.26426811733604,-1.267821673327177,-1.4432038522381596,-0.4918670240378388,1.023372173844418,-1.2628270232641432,-1.2636887481313277,0.00016773280276490707,0.0033126188813837622,0.0046963905103735186,0.004654481303503019,-0.5778558930142802
2010-02-17,16.60226821899414,0.045243901611989754,0.045609755890802316,0.04487127598708238,0.04487127598708238,-0.034961532314453474,CRM,-0.018000115900084712,-0.21174914007503093,-1.2661023895551602,-1.266586078844826,-1.229796781913812,-0.3055023531816074,0.4914753174771369,-1.2636418536161473,-1.2637482994382134,0.0031868592690112944,0.0036481164786745465,0.0038577904800709225,0.0024320776524496975,0.2546734886239117
2010-02-18,17.0174503326416,0.04637533668580094,0.04670731872724001,0.045684282049577085,0.04584011088218792,0.3022564771040686,CRM,0.6966992227853853,-0.19150414123384105,-1.2661822074290472,-1.266526339668453,-0.664366348897802,0.051502742209360484,-0.39201844511571415,-1.2642550035607905,-1.2636434687520575,0.005996311733861306,0.006793034549054371,0.005031856115903332,0.007002676558689778,0.37035125533574464
2010-02-19,17.134296417236328,0.04669376569711742,0.04707994435214738,0.04608400856576315,0.04615176337844311,0.06972537517966977,CRM,1.4113985614708553,-0.17292556440934173,-1.2648532761489373,-1.2673989585687246,-0.5169106393020387,0.24503615384315297,-0.6654781883938785,-1.2648073454317774,-1.263501145752705,0.0019288792441549763,0.0023062540565552897,0.002473986859320197,0.0019708204427864454,-0.25492212761041316
2010-02-22,17.164133071899414,0.046775068370953486,0.047107045243426064,0.04654471337956788,0.046957992925876525,-0.3441512392688739,CRM,-1.4473987932710248,-0.15776472980102954,-1.2630558608407132,-1.268012709169103,-0.4791138465836434,0.397096558226166,-0.6853716425837931,-1.2653140806676093,-1.263356329084477,0.004989914917271863,0.00016773280276490707,0.00285139366348148,0.0005031984082947212,-0.4539404671578167
2010-02-23,16.965240478515625,0.04623306088331269,0.0470121947084339,0.04600271106089357,0.046565042924751755,-0.24960562639851394,CRM,-0.7326994545855547,-0.15051501254616145,-1.2619802403480387,-1.267918859244404,-0.7193629989067988,0.34741514679418,-0.35318412532270294,-1.2659130420875069,-1.2632901540723953,-0.0024320456606887276,-0.0005870488137966898,-0.0033545600800152318,-0.0033545920717762013,0.10402948788327467
2010-02-24,17.263578414916992,0.04704607211477388,0.04743902211589865,0.04613143383325923,0.04628726266587007,0.7212436652212804,CRM,-0.018000115900084712,-0.13847957157081714,-1.2603873999416884,-1.2684490320413233,-0.3424524431467378,0.6426052528504245,-0.6728716398788015,-1.2663397130632914,-1.2631250377570127,-0.00171923723451957,0.002641719662085104,0.0007966908234320962,0.005031888107664302,1.0657323756830135
2010-02-25,16.90806007385254,0.04607723721966834,0.04663956391456004,0.04388211154679296,0.04663279256846523,2.6141522404678033,CRM,0.6966992227853853,-0.13743627178027695,-1.2596888427320325,-1.2684073531044593,-0.7544234302631639,0.08409128988686389,0.5145379204278907,-1.2663680901127834,-1.263087827274079,0.0021385532455513528,-0.004948005710401364,-0.013921502711877587,-0.005996311733861306,2.077649930396298
2010-02-26,16.893142700195312,0.04603658329826706,0.04611788597210313,0.04505420054200542,0.04556910713836752,0.6452238818998424,CRM,1.4113985614708553,-0.13738565994878693,-1.2590716666536033,-1.2678876017922223,-0.7710336324583863,0.18717331190120937,0.5145379204278894,-1.2664238312980116,-1.263057436477454,-0.006583360547657995,-0.003228768475881794,0.007254291758717624,-0.00025161520002784553,-2.1605380648443586
2010-03-01,17.626548767089844,0.04803523138609682,0.048367208258569404,0.04574525517822927,0.045894307495778816,0.7135778047182783,CRM,-1.4473987932710248,-0.12123961073242394,-1.2570810193612643,-1.2677973371749442,0.06377779942059864,0.9166612102379181,-0.9420125139663723,-1.266250527940143,-1.2627957414840696,0.002012729649656945,0.013921502711877587,0.004277074499341735,0.012370030271883894,0.0752853155488192
2010-03-02,17.860240936279297,0.0486720842397633,0.04901761414235847,0.047852301662207296,0.04796070522732205,0.24619987217586534,CRM,-0.7326994545855547,-0.10393003712216037,-1.2546510475567751,-1.268439537909053,0.2930467895227203,1.3137820385774852,-1.2969230797572484,-1.2659252040115248,-1.262474786442145,0.012789346282915677,0.004025491291074919,0.013040929491182553,0.003941608893811921,-0.512655697231247
2010-03-03,17.544506072998047,0.047811652909772503,0.04897018887486238,0.04775745112721513,0.04876016342866065,-0.1715895252377524,CRM,-0.018000115900084712,-0.0983617752082114,-1.2532977230268636,-1.2682111823750415,-0.07073260992035049,1.1039980900157544,-1.2465174936781116,-1.2658167627019856,-1.2622648464961495,0.004948005710401364,-0.0002935244068984045,-0.0005870488137966898,-0.005325380522801677,-0.4582345660736347
2010-03-04,17.624061584472656,0.04802845487103553,0.04805555576231421,0.04742547425474255,0.04789972692970338,-0.2651769055452371,CRM,0.6966992227853853,-0.09306880210106672,-1.2519327376431888,-1.268074409113371,0.009007958181461818,0.8970378995492732,-1.0692888041185655,-1.26557961098276,-1.2620414483296294,-0.005325412514562647,-0.005660846128331491,-0.002054670848288414,0.0013418304303582866,-0.10243779876299693
2010-03-05,17.969633102416992,0.04897018887486238,0.049451218064884506,0.04823848031723726,0.04823848031723726,0.030278134674637826,CRM,1.4113985614708553,-0.08197272547190075,-1.250650564805351,-1.2663515077806238,0.34132076999865063,1.1677389506290365,-0.8723472900214463,-1.2650323367734182,-1.2617289259013265,0.0020966120469198836,0.00863803139594641,0.005031856115903332,0.005828578931096398,0.32451832200976843
2010-03-08,18.136199951171875,0.04942411717360582,0.04987805064131574,0.04886179047871411,0.04899728976614106,-0.19937826956113522,CRM,-1.4473987932710248,-0.07053636563202584,-1.2496317205305105,-1.2639922381242281,0.49270574574822823,1.1781129963288475,-0.6667997190167485,-1.2641800085088213,-1.2613837317170065,0.004696422502134428,0.002641751653846074,0.0038577904800709225,0.002809452464850011,-0.25176727942736316
2010-03-09,18.317686080932617,0.04991869939375053,0.05027100064244051,0.04869918513104198,0.04882791307237412,0.5015688501821248,CRM,-0.7326994545855547,-0.05861219728794513,-1.2487844117037097,-1.2612101102562705,0.6532293006196953,1.1104257098533694,-0.4813154477856801,-1.2632121438990955,-1.2610039388467633,-0.0010483060234599418,0.0024320456606887276,-0.0010063968165894424,0.0030610676648778565,0.7695271851633199
2010-03-10,18.693092346191406,0.05094173607141344,0.0510840118739017,0.04987805064131574,0.049898375017533136,0.27319008936351874,CRM,-0.018000115900084712,-0.04197342399096619,-1.2463826889676866,-1.260560308646542,0.9649992251216953,1.2559331157148002,-0.11456992433923097,-1.2622209699015228,-1.2605396028332658,0.006625301746289524,0.005031888107664302,0.007296232957349093,0.00633177733939106,-0.25036512467934097
2010-03-11,18.75027275085449,0.0510975597350578,0.05115176151761518,0.05051490349498222,0.05068428018874916,-0.053806772717667116,CRM,0.6966992227853853,-0.02914673825002878,-1.244392622971036,-1.259382501286302,1.0105801845622484,1.1780400714560455,-0.08473021262604061,-1.2612054728291306,-1.2600799609857292,0.0048641233131384845,0.00041931601103178273,0.003941608893811981,0.0009644236261970629,-0.3585939442923059
2010-03-12,18.82236862182617,0.051294037320103424,0.051747965618846856,0.05088753428885607,0.05131436169632082,-0.5404292092311583,CRM,1.4113985614708553,-0.019104347545875113,-1.2423566461779731,-1.2585636589301281,1.0687066180844302,1.1472448966788886,0.175160454887804,-1.2600349148982886,-1.2596208714372412,0.0038996996869413623,0.0036900256855449862,0.0023062860483162003,0.0012160388262248488,-0.5337756531233318
2010-03-15,18.795021057128903,0.05121951116132866,0.05132791472644341,0.05050813214888741,0.05109078838896299,-0.23762771936257307,CRM,-1.4473987932710248,-0.013653284212720563,-1.2411757075339016,-1.2565089420969127,1.0320077999487218,0.9660927364168297,-0.060875184959809016,-1.2588136830572552,-1.2591874312371332,-0.001383739637228786,-0.002599778463453575,-0.0023481952551867593,-0.00046125720966319237,0.33258071181089616
2010-03-16,19.06600952148437,0.051957996234015064,0.052228994808868986,0.0510975597350578,0.051138213656459076,0.20795042237442746,CRM,-0.7326994545855547,-0.004950862597294768,-1.2394173907694703,-1.2551282741732028,1.2524152318836888,1.0384432619128603,0.3238251764771036,-1.257647178327869,-1.2587042166856417,0.0002935244068983449,0.005576963731068553,0.0036480844869135765,0.004570630898000931,0.48927150490237903
2010-03-17,19.07843780517578,0.05199186847138857,0.052499998552689386,0.05171409338147336,0.05209349552144203,-0.2684508668017276,CRM,-0.018000115900084712,0.00021104146360393945,-1.2379366148067101,-1.253599194509197,1.2623467676292237,0.9943220779492647,0.4345850294600589,-1.2564634447860368,-1.2582369338448016,0.005912429336598367,0.0016772960358881006,0.0038158492814394534,0.00020964200963546602,-0.522558415139154
2010-03-18,19.120704650878903,0.052107048551564616,0.052472897661410695,0.051788619540248125,0.051957996234015064,-0.27028747921390517,CRM,0.6966992227853853,0.003234858421318856,-1.2363153098011779,-1.2527207031555492,1.2969256672701914,0.8972374212161929,0.4345850294600589,-1.2553192365307422,-1.2577775586884654,-0.000838632022063625,-0.00016773280276490707,0.00046125720966319237,0.0007128724096910975,-0.0017455609206514001
2010-03-19,18.899436950683597,0.051504062766305155,0.05250677506775068,0.05124661205260734,0.051504062766305155,-0.13214228473272044,CRM,1.4113985614708553,-0.0015779787017103097,-1.235353006651872,-1.2515228616723273,0.9803734359403318,0.7373042593605025,0.0808047914998837,-1.2539419305308948,-1.2573872147371952,-0.0028094844566109215,0.00020967400139637629,-0.003354592071776142,-0.0037319988759374847,0.15187801865953285
2010-03-22,19.269868850708008,0.05251355158281197,0.05283198059412845,0.05053522787119961,0.05063008357515826,-0.07105495884942198,CRM,-1.4473987932710248,0.0012978870779896757,-1.2338803512956233,-1.250469255141413,1.289364163741192,0.7225238028282712,-0.36014653559771376,-1.2523781455621883,-1.256926383334422,-0.005409230928303646,0.002012761641417915,-0.004402898095236143,0.006247926933889151,0.06731056041944283
2010-03-23,19.167940139770508,0.05223577132393029,0.05269647613773501,0.05179539088634295,0.05261517863286543,-0.3818417200753012,CRM,-0.7326994545855547,-0.0008378171298739457,-1.233191506348079,-1.2483825278378875,1.1465865870296035,0.7262765945009741,-0.3601465355977135,-1.2508599668420286,-1.2565052586023164,0.012286147874620956,-0.0008386640138245353,0.007799399373882844,-0.0017192372345195103,-0.340804105926774
2010-03-24,18.934246063232425,0.05159891847026381,0.05231029748270505,0.05145663749880907,0.05189024142133511,-0.4220076350024896,CRM,-0.018000115900084712,-0.009951422239850741,-1.2328504742021298,-1.2465900526848979,0.8283582983757395,0.5634162157150231,-0.5692086613635307,-1.249694475799615,-1.2561508488950783,-0.0044867804924990816,-0.0023901364538182284,-0.0020966120469198836,-0.003941608893811981,-0.04381020336131794
2010-03-25,18.887008666992188,0.051470190528931654,0.05254742382018548,0.05145663749880907,0.05195121971895378,-0.200975323832594,CRM,0.6966992227853853,-0.020077010207932774,-1.233461569807135,-1.2432932559494165,0.7651954852778593,0.5218792776832455,-0.4495747439072317,-1.248555335205965,-1.2558191364781632,0.00037740680416128335,0.001467622034491784,0.0,-0.0007967228151930661,0.2428428079374742
2010-03-26,18.633424758911133,0.05077913072374132,0.05169376900525597,0.05056232876247829,0.05162601419257601,-0.5272535114916235,CRM,1.4113985614708553,-0.03570416414050249,-1.2349847841190666,-1.23925429795529,0.4336712531759157,0.2829146879061227,-0.9892601378049742,-1.24764422546844,-1.2555530021200365,-0.002012761641417915,-0.005283439324170268,-0.005535054524198113,-0.0042771064911027055,-0.35780523224654337
2010-03-29,18.58867454528809,0.05065717929747046,0.05110433625011909,0.05044715385126874,0.05095528393256955,-0.5231011703858306,CRM,-1.4473987932710248,-0.05058164272006421,-1.2354419466860505,-1.2374664052467295,0.3764500404662871,0.17635114436166213,-1.0562077446440183,-1.2466631860209405,-1.2553052813734922,-0.004151282895208297,-0.0036481164786745465,-0.000712840417930068,-0.0007547816165615969,0.004827039460702746
2010-03-30,18.747785568237305,0.05109078838896299,0.051829268292682924,0.05065717929747046,0.050948507417508254,0.18694915870474446,CRM,-0.7326994545855547,-0.05992990742159698,-1.2356185426326076,-1.2361005119444364,0.5335425765351831,0.2666237697513209,-0.6736967231190052,-1.2457297790361073,-1.2550329800885782,-4.194119863146923e-05,0.004486748500738112,0.0012998892317268175,0.002683692852477543,0.7795175377429782
2010-03-31,18.509117126464844,0.050440377336207445,0.05116530937877128,0.05033197894005918,0.05100948571512694,-0.45921899952747924,CRM,-0.018000115900084712,-0.07415674987390469,-1.2367068792246523,-1.2335796259495342,0.22641876511913528,0.07843627923283117,-0.8686570625329746,-1.244952447369913,-1.2550519644302618,0.00037740680416134293,-0.004109373688337799,-0.0020127296496568856,-0.00402552328283583,-0.7088697272826062
2010-04-01,18.780105590820312,0.051178862408893876,0.05155826454886254,0.05059620616881828,0.05089431080391737,-0.5259758680744564,CRM,0.6966992227853853,-0.08009865706327625,-1.237972371787619,-1.2306033512732502,0.493845410772764,0.18833489463898864,-0.6629759172737447,-1.2442338964034303,-1.2549986033865554,-0.0007128404179301872,0.0024320776524497574,0.001635354837256572,0.00457063089800111,-0.07299254905453034
2010-04-05,19.105785369873047,0.052066394630163354,0.05213414427387682,0.05140921223131298,0.05142954177649687,-0.6784146982851973,CRM,-1.4473987932710248,-0.07819572691710432,-1.2384093907989557,-1.22861095848209,0.7914160623855824,0.3947275925240514,-0.37194838920784884,-1.2434302142884721,-1.254871358152025,0.003312650873144732,0.0035642340814115484,0.005031856115903273,0.005493113325566584,-0.16702455184377032
2010-04-06,19.59803771972656,0.05340786031914274,0.05382113986545138,0.05157858892507992,0.05176829516403074,0.6151194088828442,CRM,-0.7326994545855547,-0.06625527920695921,-1.2374894264730414,-1.227761165991219,1.1930642935001408,0.7051612177142398,0.38266571335413957,-1.242438026603927,-1.2546255896681804,0.0020966120469198836,0.010441151027728858,0.0010483060234599418,0.008302597782177505,1.419864084230375
2010-04-07,19.187828063964844,0.052289973106487656,0.05338753594292535,0.05195121971895378,0.05338753594292535,0.03514915020258712,CRM,-0.018000115900084712,-0.06777270437020398,-1.2375802026099187,-1.2265172753245273,0.6861682507650432,0.5533179884846156,0.38266571335413957,-1.2415319837548302,-1.2544701245191812,0.010021803024936165,-0.0026836608607165137,0.002306286048316319,-0.006918826153187809,-0.6362205844007051
2010-04-08,19.37925910949707,0.05281165104894457,0.05291327809899804,0.05159891847026381,0.05197154409517118,-0.09876385045923186,CRM,0.6966992227853853,-0.06568631705050125,-1.2369298703438405,-1.226371030932267,0.8405191778096966,0.502963495089413,0.15439159553308374,-1.24066952094016,-1.254249497556028,-0.008763854991840818,-0.0029352760607443593,-0.002180462452421852,0.003228768475881794,-0.14669330799744817
2010-04-09,19.83173179626465,0.05404471317280922,0.05412601584664528,0.052445801939098494,0.053224930595253225,0.16666656945721792,CRM,1.4113985614708553,-0.054663272536742226,-1.2350627429688683,-1.2271141920339261,1.180051356170366,0.9543242924126113,0.6541702278472764,-1.239477680222199,-1.2536604744651654,0.007757458175251434,0.00750587496698444,0.0052415301172997085,0.007631666571117937,0.2915676854312463
2010-04-12,20.015705108642575,0.05454607190801522,0.05503387761309864,0.05385501210282489,0.05419376549035876,0.5969928429017871,CRM,-1.4473987932710248,-0.043073337105528804,-1.2329507272890239,-1.2279940468332486,1.3088327943547315,1.3830171440131434,0.9908249997967904,-1.2382047607840017,-1.2530442574606084,0.005996311733861246,0.005618936921460992,0.008721881801448377,0.0031030088635093257,0.4725332825978638
2010-04-13,19.99581527709961,0.05449187012545784,0.05465447030416349,0.053983740044157034,0.054444444857961766,-0.32259100660418033,CRM,-0.7326994545855547,-0.035964704855375736,-1.2312947962085985,-1.2283368326953485,1.2839519832002388,1.2715370137189446,0.9908249997967898,-1.2372389235482204,-1.252467548336307,0.0015515044317546628,-0.002348227246947729,0.0007967228151930661,-0.00033546560552981413,-1.0089308433593607
