date,price,close,high,low,open,volume,ticker,day
2018-06-19,50.52839660644531,51.6275520324707,55.9744873046875,48.75510025024414,52.81632614135742,14300716,603986.SS,1
2018-06-20,50.064002990722656,51.15306091308594,52.551021575927734,49.23469161987305,50.76530456542969,10447578,603986.SS,2
2018-06-21,45.220394134521484,46.20408248901367,51.01020431518555,46.1275520324707,50.3724479675293,12849438,603986.SS,3
2018-06-22,45.89949417114258,46.8979606628418,47.85714340209961,44.90306091308594,45.494895935058594,9533173,603986.SS,4
2018-06-25,45.37518310546875,46.36224365234375,47.85714340209961,46.04591751098633,47.494895935058594,6894496,603986.SS,0
2018-06-26,48.75572967529297,49.81632614135742,51.0,45.25510025024414,45.418365478515625,16576023,603986.SS,1
2018-06-27,50.43851089477539,51.53571319580078,52.51530456542969,50.25510025024414,50.25510025024414,17136123,603986.SS,2
2018-06-28,49.285030364990234,50.35714340209961,52.806121826171875,50.25510025024414,51.520408630371094,9817841,603986.SS,3
2018-06-29,54.18857192993164,55.367347717285156,55.39285659790039,50.668365478515625,51.020408630371094,17122928,603986.SS,4
2018-07-02,53.694217681884766,54.86224365234375,55.867347717285156,53.525508880615234,55.051021575927734,13430794,603986.SS,0
2018-07-03,56.50551223754883,57.73469161987305,59.43877410888672,53.76530456542969,54.693878173828125,18659274,603986.SS,1
2018-07-04,54.56307601928711,55.75,58.15306091308594,55.0,57.20918273925781,14689547,603986.SS,2
2018-07-05,51.20750045776367,52.32142639160156,55.551021575927734,52.270408630371094,54.943878173828125,16222739,603986.SS,3
2018-07-06,51.621952056884766,52.744895935058594,55.56122589111328,52.07653045654297,52.07653045654297,17213823,603986.SS,4
2018-07-09,52.22615432739258,53.36224365234375,54.07653045654297,52.32142639160156,52.806121826171875,11604826,603986.SS,0
2018-07-10,51.33732986450195,52.45408248901367,53.8775520324707,51.275508880615234,53.0,12254294,603986.SS,1
2018-07-11,50.40855026245117,51.50510025024414,52.63775634765625,50.10714340209961,51.020408630371094,12063823,603986.SS,2
2018-07-12,54.50315475463867,55.68877410888672,56.632652282714844,51.78571319580078,51.836734771728516,21344937,603986.SS,3
2018-07-13,58.018524169921875,59.28061294555664,60.20408248901367,54.84693908691406,55.132652282714844,22282889,603986.SS,4
2018-07-16,58.442962646484375,59.71428680419922,61.1224479675293,58.23469161987305,59.48979568481445,13800361,603986.SS,0
2018-07-17,59.71128845214844,61.01020431518555,62.23979568481445,59.1275520324707,60.270408630371094,15561749,603986.SS,1
2018-07-18,58.40800476074219,59.67856979370117,63.770408630371094,59.60714340209961,62.29591751098633,14663775,603986.SS,2
2018-07-19,57.933631896972656,59.193878173828125,60.3724479675293,58.17856979370117,59.132652282714844,10300691,603986.SS,3
2018-07-20,59.44164276123047,60.73469161987305,61.918365478515625,58.2244873046875,59.64285659790039,12102960,603986.SS,4
2018-07-23,64.03559112548828,65.42857360839844,65.89795684814453,61.2244873046875,61.67856979370117,17748781,603986.SS,0
2018-07-24,63.11180877685547,64.48469543457031,65.15306091308594,63.01020431518555,64.03060913085938,13790581,603986.SS,1
2018-07-25,63.07685470581055,64.44898223876953,66.05612182617188,63.82653045654297,63.82653045654297,9313298,603986.SS,2
2018-07-26,58.762542724609375,60.04081726074219,64.08163452148438,58.163265228271484,63.78061294555664,17104596,603986.SS,3
2018-07-27,59.07712173461914,60.36224365234375,61.020408630371094,58.92856979370117,59.693878173828125,6754810,603986.SS,4
2018-07-30,56.70025634765625,57.93367385864258,60.48469161987305,57.270408630371094,60.32653045654297,9041336,603986.SS,0
2018-07-31,57.39434051513672,58.64285659790039,59.03061294555664,57.65306091308594,58.29081726074219,5921018,603986.SS,1
2018-08-01,59.26188278198242,60.551021575927734,63.520408630371094,59.20408248901367,59.20408248901367,16750158,603986.SS,2
2018-08-02,60.17068099975586,61.479591369628906,62.43877410888672,58.35714340209961,60.71428680419922,13507939,603986.SS,3
2018-08-03,54.273460388183594,55.45408248901367,60.051021575927734,55.40816116333008,58.943878173828125,15388289,603986.SS,4
2018-08-06,52.276092529296875,53.413265228271484,55.168365478515625,52.5,54.08163070678711,8771021,603986.SS,0
2018-08-07,53.46452713012695,54.6275520324707,54.76020431518555,51.025508880615234,53.6020393371582,11484980,603986.SS,1
2018-08-08,49.644554138183594,50.7244873046875,54.54081726074219,50.244895935058594,54.03061294555664,9587545,603986.SS,2
2018-08-09,53.324703216552734,54.48469161987305,55.15816116333008,50.086734771728516,50.367347717285156,14208575,603986.SS,3
2018-08-10,55.51182556152344,56.71938705444336,57.3979606628418,54.1020393371582,54.43877410888672,12065626,603986.SS,4
2018-08-13,57.24454116821289,58.48979568481445,58.81632614135742,55.71428680419922,55.948978424072266,12049887,603986.SS,0
2018-08-14,54.40827941894531,55.591835021972656,58.26530456542969,54.51530456542969,57.82142639160156,12732869,603986.SS,1
2018-08-15,52.38095474243164,53.520408630371094,56.086734771728516,53.06122589111328,55.163265228271484,10408401,603986.SS,2
2018-08-16,51.36728286743164,52.48469161987305,54.53571319580078,51.28061294555664,52.03061294555664,9603856,603986.SS,3
2018-08-17,51.32733917236328,52.443878173828125,54.00510025024414,51.59693908691406,53.520408630371094,7152488,603986.SS,4
2018-08-20,52.41091537475586,53.551021575927734,53.551021575927734,50.82653045654297,51.979591369628906,8050690,603986.SS,0
2018-08-21,52.88029861450195,54.03061294555664,54.68367385864258,52.193878173828125,53.31122589111328,8777362,603986.SS,1
2018-08-22,51.716827392578125,52.841835021972656,54.48979568481445,52.341835021972656,53.51020431518555,7160107,603986.SS,2
2018-08-23,53.78909683227539,54.95918273925781,55.306121826171875,52.36224365234375,52.551021575927734,12447158,603986.SS,3
2018-08-24,55.976219177246094,57.193878173828125,58.0,54.48979568481445,54.48979568481445,15381239,603986.SS,4
2018-08-27,56.92496109008789,58.163265228271484,59.68877410888672,56.1224479675293,56.1224479675293,15064075,603986.SS,0
2018-08-28,57.30446243286133,58.551021575927734,59.29081726074219,57.801021575927734,58.26530456542969,7026680,603986.SS,1
2018-08-29,57.39933776855469,58.6479606628418,58.92856979370117,57.78061294555664,58.26530456542969,6521964,603986.SS,2
2018-08-30,55.177268981933594,56.3775520324707,58.913265228271484,56.17346954345703,58.67346954345703,9314982,603986.SS,3
2018-08-31,54.58803939819336,55.775508880615234,57.00510025024414,55.770408630371094,56.43877410888672,6105127,603986.SS,4
2018-09-03,54.92759323120117,56.1224479675293,56.28571319580078,53.01020431518555,55.56122589111328,8710183,603986.SS,0
2018-09-04,55.976219177246094,57.193878173828125,57.89285659790039,55.1275520324707,56.15816116333008,9809100,603986.SS,1
2018-09-05,53.72917556762695,54.8979606628418,57.32653045654297,54.88775634765625,56.68877410888672,8311385,603986.SS,2
2018-09-06,53.78410339355469,54.95408248901367,56.168365478515625,53.7244873046875,54.48469161987305,7412978,603986.SS,3
2018-09-07,51.22248077392578,52.336734771728516,55.93877410888672,51.01530456542969,54.71938705444336,13395731,603986.SS,4
2018-09-10,47.01802444458008,48.04081726074219,51.867347717285156,47.40816116333008,51.867347717285156,17620147,603986.SS,0
2018-09-11,46.32892990112305,47.336734771728516,48.7244873046875,46.367347717285156,48.45918273925781,12311557,603986.SS,1
2018-09-12,46.588584899902344,47.6020393371582,48.46428680419922,46.68367385864258,47.33163070678711,8003001,603986.SS,2
2018-09-13,44.895816802978516,45.8724479675293,48.54591751098633,43.61224365234375,48.367347717285156,15723809,603986.SS,3
2018-09-14,43.847206115722656,44.801021575927734,46.479591369628906,44.38775634765625,46.3775520324707,9009516,603986.SS,4
2018-09-17,42.4190788269043,43.341835021972656,44.83163070678711,43.26530456542969,44.42346954345703,8363574,603986.SS,0
2018-09-18,43.5426025390625,44.48979568481445,44.54591751098633,43.06122589111328,43.09693908691406,8481323,603986.SS,1
2018-09-19,45.120521545410156,46.1020393371582,47.3724479675293,43.591835021972656,44.32653045654297,14590157,603986.SS,2
2018-09-20,44.42144012451172,45.38775634765625,46.42856979370117,45.20918273925781,45.913265228271484,7087997,603986.SS,3
2018-09-21,44.2916145324707,45.25510025024414,45.70408248901367,43.11224365234375,45.65816116333008,13698361,603986.SS,4
2018-09-25,44.69108963012695,45.663265228271484,46.51530456542969,44.32142639160156,44.6479606628418,9482915,603986.SS,1
2018-09-26,45.37518310546875,46.36224365234375,47.193878173828125,45.193878173828125,45.43367385864258,9525707,603986.SS,2
2018-09-27,44.19174575805664,45.15306091308594,46.82653045654297,44.9744873046875,46.229591369628906,7656818,603986.SS,3
2018-09-28,44.30659866333008,45.270408630371094,45.57142639160156,44.132652282714844,45.29081726074219,7320786,603986.SS,4
2018-10-08,44.30659866333008,45.270408630371094,45.270408630371094,45.270408630371094,45.270408630371094,0,603986.SS,0
2018-10-09,37.175994873046875,37.98469161987305,40.17856979370117,36.93367385864258,39.341835021972656,17969421,603986.SS,1
2018-10-10,37.56547546386719,38.382652282714844,39.617347717285156,37.244895935058594,37.78061294555664,11246311,603986.SS,2
2018-10-11,34.45458221435547,35.20408248901367,37.3979606628418,34.58163070678711,35.71428680419922,14164596,603986.SS,3
2018-10-12,35.77783203125,36.556121826171875,37.04081726074219,34.244895935058594,35.275508880615234,13054017,603986.SS,4
2018-10-15,35.98756408691406,36.770408630371094,37.90816116333008,36.32653045654297,36.32653045654297,9388656,603986.SS,0
2018-10-16,34.60438537597656,35.35714340209961,37.70408248901367,34.85714340209961,36.70918273925781,9290842,603986.SS,1
2018-10-17,35.69294738769531,36.46938705444336,36.98979568481445,34.95408248901367,36.73469161987305,11802729,603986.SS,2
2018-10-18,34.574424743652344,35.32653045654297,36.479591369628906,34.76530456542969,36.46428680419922,7423948,603986.SS,3
2018-10-19,35.2535285949707,36.020408630371094,36.3775520324707,33.413265228271484,34.31632614135742,15320191,603986.SS,4
2018-10-22,37.96995162963867,38.79591751098633,39.3775520324707,36.1479606628418,36.3775520324707,15405035,603986.SS,0
2018-10-23,35.648006439208984,36.42346954345703,38.48979568481445,36.01020431518555,38.367347717285156,12449798,603986.SS,1
2018-10-24,34.42462158203125,35.17346954345703,36.93367385864258,34.8979606628418,36.60714340209961,11861627,603986.SS,2
2018-10-25,34.42462158203125,35.17346954345703,35.17346954345703,35.17346954345703,35.17346954345703,0,603986.SS,3
2018-10-26,34.42462158203125,35.17346954345703,35.17346954345703,35.17346954345703,35.17346954345703,0,603986.SS,4
2018-10-29,34.42462158203125,35.17346954345703,35.17346954345703,35.17346954345703,35.17346954345703,0,603986.SS,0
2018-10-30,34.42462158203125,35.17346954345703,35.17346954345703,35.17346954345703,35.17346954345703,0,603986.SS,1
2018-10-31,34.42462158203125,35.17346954345703,35.17346954345703,35.17346954345703,35.17346954345703,0,603986.SS,2
2018-11-01,33.69058609008789,34.42346954345703,36.479591369628906,32.3724479675293,36.2244873046875,22961092,603986.SS,3
2018-11-02,36.541831970214844,37.336734771728516,37.75510025024414,35.09693908691406,35.556121826171875,22196578,603986.SS,4
2018-11-05,35.58808898925781,36.36224365234375,37.50510025024414,35.551021575927734,36.806121826171875,16765851,603986.SS,0
2018-11-06,34.08506774902344,34.82653045654297,35.90816116333008,33.59693908691406,35.90816116333008,18394127,603986.SS,1
2018-11-07,34.26982498168945,35.01530456542969,35.96938705444336,34.45918273925781,34.693878173828125,15703359,603986.SS,2
2018-11-08,33.3909797668457,34.117347717285156,35.663265228271484,33.96938705444336,35.61224365234375,11584807,603986.SS,3
2018-11-09,33.0114860534668,33.729591369628906,34.60714340209961,33.45918273925781,33.6275520324707,9001447,603986.SS,4
2018-11-12,34.00517272949219,34.744895935058594,34.8979606628418,33.698978424072266,33.729591369628906,10583059,603986.SS,0
2018-11-13,33.89531707763672,34.632652282714844,34.92346954345703,33.979591369628906,34.18367385864258,13546022,603986.SS,1
2018-11-14,36.94629669189453,37.75,38.09693908691406,34.948978424072266,35.18367385864258,33745114,603986.SS,2
2018-11-15,37.280853271484375,38.091835021972656,38.78061294555664,37.244895935058594,37.75510025024414,23686868,603986.SS,3
2018-11-16,39.378089904785156,40.23469161987305,41.01530456542969,38.26530456542969,38.520408630371094,24386966,603986.SS,4
2018-11-19,39.97230911254883,40.841835021972656,42.73979568481445,38.89285659790039,38.89285659790039,21510453,603986.SS,0
2018-11-20,38.36442947387695,39.198978424072266,40.586734771728516,38.96428680419922,40.4744873046875,19370879,603986.SS,1
2018-11-21,38.429344177246094,39.26530456542969,39.28061294555664,37.806121826171875,37.806121826171875,12732918,603986.SS,2
2018-11-22,37.470603942871094,38.28571319580078,40.193878173828125,38.086734771728516,39.86224365234375,14320201,603986.SS,3
2018-11-23,36.36206817626953,37.15306091308594,39.08163070678711,37.07142639160156,38.525508880615234,14506085,603986.SS,4
2018-11-26,35.992557525634766,36.775508880615234,37.88775634765625,36.520408630371094,37.244895935058594,8289306,603986.SS,0
2018-11-27,36.93131637573242,37.73469161987305,37.98469161987305,36.92856979370117,37.32142639160156,10226690,603986.SS,1
2018-11-28,37.68033218383789,38.5,38.92856979370117,37.5,37.73469161987305,11417119,603986.SS,2
2018-11-29,36.90135955810547,37.70408248901367,39.96428680419922,37.693878173828125,39.193878173828125,14319801,603986.SS,3
2018-11-30,37.62041091918945,38.43877410888672,38.86224365234375,36.93367385864258,37.244895935058594,10615140,603986.SS,4
2018-12-03,39.67770004272461,40.54081726074219,41.168365478515625,39.3979606628418,40.051021575927734,17656252,603986.SS,0
2018-12-04,39.368106842041016,40.2244873046875,40.943878173828125,40.07653045654297,40.306121826171875,8912421,603986.SS,1
2018-12-05,38.664031982421875,39.50510025024414,40.04081726074219,38.83163070678711,39.117347717285156,8541215,603986.SS,2
2018-12-06,37.55050277709961,38.367347717285156,39.07142639160156,38.1020393371582,39.07142639160156,10661284,603986.SS,3
2018-12-07,38.20463943481445,39.03571319580078,39.57142639160156,38.67346954345703,38.775508880615234,7769324,603986.SS,4
2018-12-10,38.29452133178711,39.1275520324707,39.42346954345703,38.61224365234375,38.81632614135742,5122240,603986.SS,0
2018-12-11,38.51422882080078,39.3520393371582,39.6275520324707,39.09693908691406,39.1275520324707,4780367,603986.SS,1
2018-12-12,35.96259307861328,36.744895935058594,39.79081726074219,36.73469161987305,39.67856979370117,15195827,603986.SS,2
2018-12-13,36.36206817626953,37.15306091308594,37.448978424072266,36.6479606628418,36.994895935058594,9651339,603986.SS,3
2018-12-14,35.21358108520508,35.979591369628906,37.46428680419922,35.806121826171875,37.193878173828125,10050288,603986.SS,4
2018-12-17,34.57941436767578,35.33163070678711,36.34693908691406,34.42856979370117,36.132652282714844,9293896,603986.SS,0
2018-12-18,34.20491027832031,34.948978424072266,35.806121826171875,34.53061294555664,35.06122589111328,6387328,603986.SS,1
2018-12-19,33.79545211791992,34.53061294555664,35.301021575927734,34.341835021972656,35.04591751098633,5437245,603986.SS,2
2018-12-20,34.01017379760742,34.75,34.948978424072266,34.336734771728516,34.693878173828125,5167222,603986.SS,3
2018-12-21,33.44091796875,34.168365478515625,34.7244873046875,33.40306091308594,34.668365478515625,7281478,603986.SS,4
2018-12-24,33.760494232177734,34.494895935058594,34.64285659790039,33.70918273925781,33.92856979370117,5029465,603986.SS,0
2018-12-25,33.35603332519531,34.08163070678711,34.17346954345703,32.76530456542969,34.0,8133108,603986.SS,1
2018-12-26,32.45721435546875,33.163265228271484,34.53061294555664,33.11224365234375,34.08163070678711,8893315,603986.SS,2
2018-12-27,31.108991622924805,31.78571319580078,33.979591369628906,31.632652282714844,33.882652282714844,11303441,603986.SS,3
2018-12-28,31.11897850036621,31.795917510986328,32.15306091308594,30.87755012512207,31.78571319580078,9350419,603986.SS,4
2019-01-02,29.860639572143555,30.510204315185547,31.928571701049805,30.45408058166504,31.882652282714844,8313639,603986.SS,2
2019-01-03,29.561031341552734,30.20408058166504,31.11224365234375,30.11224365234375,30.505102157592773,7329621,603986.SS,3
2019-01-04,30.32502555847168,30.98469352722168,31.3010196685791,29.36224365234375,29.65816307067871,9463914,603986.SS,4
2019-01-07,31.40859603881836,32.091835021972656,32.551021575927734,31.071428298950195,29.65816307067871,11077847,603986.SS,0
2019-01-08,30.559715270996094,31.224489212036133,31.89285659790039,31.09693717956543,31.89285659790039,7266537,603986.SS,1
2019-01-09,31.019107818603516,31.693876266479492,32.60714340209961,31.12755012512207,31.37755012512207,11208706,603986.SS,2
2019-01-10,30.5197696685791,31.183673858642578,31.887754440307617,31.168367385864258,31.698978424072266,6287078,603986.SS,3
2019-01-11,30.574695587158203,31.239795684814453,31.520408630371094,31.122447967529297,31.224489212036133,4811898,603986.SS,4
2019-01-14,29.201505661010742,29.836734771728516,31.505102157592773,29.693876266479492,31.239795684814453,9430622,603986.SS,0
2019-01-15,30.010440826416016,30.663265228271484,30.70408058166504,29.617345809936523,29.831632614135742,8005723,603986.SS,1
2019-01-16,30.359981536865234,31.020408630371094,31.882652282714844,30.714284896850586,30.714284896850586,9605883,603986.SS,2
2019-01-17,30.08034896850586,30.73469352722168,31.433673858642578,30.5510196685791,31.14285659790039,6411567,603986.SS,3
2019-01-18,30.619638442993164,31.28571319580078,31.40816307067871,30.545917510986328,30.918367385864258,8115329,603986.SS,4
2019-01-21,33.68060302734375,34.413265228271484,34.413265228271484,31.28571319580078,31.683673858642578,26020205,603986.SS,0
2019-01-22,32.95655822753906,33.67346954345703,34.38775634765625,33.244895935058594,34.38775634765625,14614481,603986.SS,1
2019-01-23,32.45721435546875,33.163265228271484,33.54591751098633,32.57142639160156,33.494895935058594,10265811,603986.SS,2
2019-01-24,34.055110931396484,34.79591751098633,36.15816116333008,32.8724479675293,32.8724479675293,21146975,603986.SS,3
2019-01-25,34.81410598754883,35.57142639160156,36.42856979370117,34.51020431518555,34.7244873046875,19242856,603986.SS,4
2019-01-28,34.903995513916016,35.663265228271484,37.18367385864258,35.5,36.2244873046875,15459688,603986.SS,0
2019-01-29,34.55445098876953,35.306121826171875,35.76020431518555,34.1224479675293,34.83163070678711,12395394,603986.SS,1
2019-01-30,33.51581573486328,34.244895935058594,35.5,34.08163070678711,35.193878173828125,8387941,603986.SS,2
2019-01-31,33.800445556640625,34.53571319580078,35.663265228271484,34.275508880615234,34.275508880615234,9342487,603986.SS,3
2019-02-01,35.48322296142578,36.25510025024414,36.3775520324707,34.76020431518555,34.93367385864258,10139191,603986.SS,4
2019-02-11,37.56048583984375,38.3775520324707,38.57142639160156,36.09693908691406,36.244895935058594,12502969,603986.SS,0
2019-02-12,37.02119827270508,37.82653045654297,38.418365478515625,37.525508880615234,38.21428680419922,10864626,603986.SS,1
2019-02-13,37.62540054321289,38.443878173828125,40.1479606628418,38.025508880615234,38.025508880615234,16111080,603986.SS,2
2019-02-14,38.49924850463867,39.336734771728516,39.73469161987305,37.693878173828125,38.40306091308594,11352904,603986.SS,3
2019-02-15,37.30082702636719,38.11224365234375,39.54081726074219,38.091835021972656,38.85714340209961,10387449,603986.SS,4
2019-02-18,39.24825668334961,40.1020393371582,40.15306091308594,38.0,38.82653045654297,15529011,603986.SS,0
2019-02-19,39.14339828491211,39.994895935058594,41.21428680419922,39.301021575927734,40.56122589111328,13882758,603986.SS,1
2019-02-20,38.19964599609375,39.03061294555664,39.943878173828125,38.35714340209961,39.79591751098633,11811385,603986.SS,2
2019-02-21,38.504241943359375,39.341835021972656,40.76020431518555,38.8520393371582,38.8520393371582,14732786,603986.SS,3
2019-02-22,40.55154800415039,41.43367385864258,41.43877410888672,38.35714340209961,39.00510025024414,22190916,603986.SS,4
2019-02-25,40.55154800415039,41.43367385864258,41.43367385864258,41.43367385864258,41.43367385864258,0,603986.SS,0
2019-02-26,46.493709564208984,47.50510025024414,50.1275520324707,45.591835021972656,45.591835021972656,23747846,603986.SS,1
2019-02-27,46.23904800415039,47.244895935058594,48.76530456542969,46.17346954345703,47.29591751098633,14517137,603986.SS,2
2019-02-28,45.93944549560547,46.93877410888672,48.40816116333008,46.520408630371094,46.54081726074219,9724502,603986.SS,3
2019-03-01,46.04430389404297,47.04591751098633,48.086734771728516,45.84693908691406,47.70408248901367,9966372,603986.SS,4
2019-03-04,48.29133987426758,49.341835021972656,51.73469161987305,48.775508880615234,49.08163070678711,18961010,603986.SS,0
2019-03-05,53.11997604370117,54.275508880615234,54.275508880615234,48.8775520324707,49.48979568481445,18880011,603986.SS,1
2019-03-06,53.404605865478516,54.56632614135742,56.1224479675293,52.836734771728516,56.1224479675293,17073885,603986.SS,2
2019-03-07,52.18121337890625,53.31632614135742,53.82653045654297,51.3775520324707,53.11224365234375,20194930,603986.SS,3
2019-03-08,52.88029861450195,54.03061294555664,58.6479606628418,50.25510025024414,52.04081726074219,26475960,603986.SS,4
2019-03-11,53.98383712768555,55.15816116333008,58.1020393371582,53.56122589111328,54.86224365234375,21157339,603986.SS,0
2019-03-12,56.92496109008789,58.163265228271484,59.948978424072266,55.551021575927734,56.6275520324707,18917890,603986.SS,1
2019-03-13,52.18121337890625,53.31632614135742,58.6224479675293,52.34693908691406,57.18367385864258,20597947,603986.SS,2
2019-03-14,50.18384552001953,51.275508880615234,52.168365478515625,48.57653045654297,51.53061294555664,19375044,603986.SS,3
2019-03-15,48.93549346923828,50.0,53.06122589111328,49.68877410888672,51.3775520324707,13732559,603986.SS,4
2019-03-18,50.827999114990234,51.93367385864258,52.03061294555664,49.40306091308594,50.89285659790039,10264612,603986.SS,0
2019-03-19,52.22615432739258,53.36224365234375,55.61224365234375,51.42346954345703,51.92856979370117,14323985,603986.SS,1
2019-03-20,50.62326431274414,51.7244873046875,53.90306091308594,50.56122589111328,52.056121826171875,9919532,603986.SS,2
2019-03-21,51.02773666381836,52.13775634765625,53.163265228271484,51.086734771728516,51.70918273925781,10874034,603986.SS,3
2019-03-22,51.931541442871094,53.06122589111328,54.591835021972656,52.34693908691406,54.591835021972656,13447561,603986.SS,4
2019-03-25,51.38227462768555,52.5,54.06122589111328,50.53571319580078,51.1224479675293,10899032,603986.SS,0
2019-03-26,49.93417739868164,51.020408630371094,53.82653045654297,50.770408630371094,52.70408248901367,9945606,603986.SS,1
2019-03-27,48.98542785644531,50.051021575927734,52.01530456542969,48.6275520324707,51.882652282714844,11079878,603986.SS,2
2019-03-28,49.08529281616211,50.15306091308594,52.42856979370117,49.60714340209961,50.025508880615234,11643295,603986.SS,3
2019-03-29,50.72813034057617,51.83163070678711,52.03571319580078,48.3724479675293,50.26530456542969,15293623,603986.SS,4
2019-04-01,52.031410217285156,53.163265228271484,54.23469161987305,52.31122589111328,52.34693908691406,15508660,603986.SS,0
2019-04-02,54.03377151489258,55.20918273925781,56.494895935058594,52.78061294555664,53.6479606628418,17485975,603986.SS,1
2019-04-03,54.03377151489258,55.20918273925781,55.20918273925781,55.20918273925781,55.20918273925781,0,603986.SS,2
2019-04-04,59.43665313720703,60.729591369628906,60.729591369628906,56.632652282714844,58.67346954345703,25938667,603986.SS,3
2019-04-08,56.06110382080078,57.28061294555664,60.40306091308594,55.770408630371094,60.20408248901367,17112887,603986.SS,0
2019-04-09,55.10236358642578,56.301021575927734,58.56122589111328,55.71428680419922,56.698978424072266,9006335,603986.SS,1
2019-04-10,53.82904052734375,55.0,56.04081726074219,53.8775520324707,55.8724479675293,8918793,603986.SS,2
2019-04-11,51.906578063964844,53.03571319580078,55.668365478515625,52.34693908691406,55.15306091308594,8802826,603986.SS,3
2019-04-12,50.932857513427734,52.04081726074219,53.51020431518555,51.31122589111328,52.913265228271484,7309016,603986.SS,4
2019-04-15,49.604610443115234,50.68367385864258,53.96428680419922,50.51530456542969,53.57142639160156,7855033,603986.SS,0
2019-04-16,51.582008361816406,52.70408248901367,53.06122589111328,49.132652282714844,50.76530456542969,13038778,603986.SS,1
2019-04-17,51.0427131652832,52.15306091308594,53.83163070678711,51.882652282714844,52.45408248901367,8228385,603986.SS,2
2019-04-18,49.719459533691406,50.801021575927734,51.948978424072266,49.64285659790039,51.948978424072266,9207284,603986.SS,3
2019-04-19,49.484771728515625,50.56122589111328,51.275508880615234,49.78571319580078,50.79591751098633,5760022,603986.SS,4
2019-04-22,49.98910903930664,51.07653045654297,52.70408248901367,50.301021575927734,50.770408630371094,10554302,603986.SS,0
2019-04-23,50.083980560302734,51.17346954345703,52.67856979370117,50.6275520324707,51.020408630371094,8024481,603986.SS,1
2019-04-24,52.445865631103516,53.586734771728516,53.59693908691406,51.17346954345703,51.275508880615234,10066203,603986.SS,2
2019-04-25,49.76939392089844,50.8520393371582,54.06632614135742,50.57653045654297,52.93367385864258,7943621,603986.SS,3
2019-04-26,48.28635025024414,49.336734771728516,51.64285659790039,49.23469161987305,50.8520393371582,7651291,603986.SS,4
2019-05-06,37.29084777832031,38.1020393371582,40.95408248901367,38.1020393371582,40.56122589111328,10710239,603986.SS,0
2019-05-07,37.62041091918945,38.43877410888672,39.051021575927734,37.58163070678711,37.58163070678711,10357041,603986.SS,1
2019-05-08,39.398067474365234,40.25510025024414,41.913265228271484,37.18877410888672,37.693878173828125,13464131,603986.SS,2
2019-05-09,39.772579193115234,40.63775634765625,41.78571319580078,40.198978424072266,41.48979568481445,9679808,603986.SS,3
2019-05-10,42.57387924194336,43.5,43.75,39.1479606628418,41.2244873046875,14583717,603986.SS,4
2019-05-13,41.1457633972168,42.04081726074219,43.46938705444336,41.45408248901367,42.6020393371582,8646083,603986.SS,0
2019-05-14,39.88243103027344,40.75,42.479591369628906,40.75,41.36224365234375,8121067,603986.SS,1
2019-05-15,40.54654312133789,41.42856979370117,41.79081726074219,40.882652282714844,41.698978424072266,6296098,603986.SS,2
2019-05-16,39.84247589111328,40.70918273925781,41.73469161987305,40.20918273925781,41.58163070678711,7105882,603986.SS,3
2019-05-17,39.10844421386719,39.95918273925781,43.11224365234375,39.78571319580078,41.85714340209961,14349256,603986.SS,4
2019-05-20,40.68636703491211,41.57142639160156,42.117347717285156,40.56632614135742,41.32653045654297,13520083,603986.SS,0
2019-05-21,40.381771087646484,41.26020431518555,42.020408630371094,39.79591751098633,41.83163070678711,10561824,603986.SS,1
2019-05-22,43.517635345458984,44.46428680419922,44.479591369628906,40.82142639160156,41.18367385864258,22065536,603986.SS,2
2019-05-23,42.3691520690918,43.29081726074219,45.32653045654297,42.60714340209961,44.836734771728516,17047852,603986.SS,3
2019-05-24,40.70634078979492,41.591835021972656,43.29081726074219,41.32653045654297,42.54591751098633,10283914,603986.SS,4
2019-05-27,42.464027404785156,43.38775634765625,44.06122589111328,41.32653045654297,41.775508880615234,14025660,603986.SS,0
2019-05-28,41.854827880859375,42.76530456542969,44.11224365234375,42.57653045654297,43.775508880615234,10728730,603986.SS,1
2019-05-29,42.13945388793945,43.056121826171875,44.08163070678711,42.17346954345703,42.34693908691406,8738673,603986.SS,2
2019-05-30,39.393070220947266,40.25,41.09693908691406,38.775508880615234,40.81632614135742,17595278,603986.SS,3
2019-05-31,38.45431137084961,39.29081726074219,40.85714340209961,39.086734771728516,40.25,10036495,603986.SS,4
2019-06-03,37.63986587524414,38.31632614135742,40.051021575927734,38.26530456542969,39.729591369628906,9049243,603986.SS,0
2019-06-04,37.830318450927734,38.51020431518555,38.90816116333008,37.6020393371582,38.520408630371094,5242268,603986.SS,1
2019-06-05,37.679962158203125,38.35714340209961,39.04591751098633,37.90816116333008,38.98469161987305,5270943,603986.SS,2
2019-06-06,37.28902816772461,37.95918273925781,38.46428680419922,37.78061294555664,38.46428680419922,4519573,603986.SS,3
2019-06-10,38.10597610473633,38.79081726074219,38.979591369628906,37.95918273925781,38.06122589111328,5905150,603986.SS,0
2019-06-11,39.24369430541992,39.948978424072266,39.98979568481445,37.90816116333008,38.81122589111328,11585030,603986.SS,1
2019-06-12,39.058250427246094,39.76020431518555,40.229591369628906,39.46938705444336,39.632652282714844,7100940,603986.SS,2
2019-06-13,39.02316665649414,39.7244873046875,39.93877410888672,39.43367385864258,39.73979568481445,5501723,603986.SS,3
