date,price,close,high,low,open,volume,ticker,day
2019-05-06,31.64238739013672,34.900001525878906,35.83000183105469,33.040000915527344,33.040000915527344,4582057,603882.SS,0
2019-05-07,32.27705001831055,35.599998474121094,36.369998931884766,33.58000183105469,34.400001525878906,3177878,603882.SS,1
2019-05-08,30.654130935668945,33.810001373291016,36.29999923706055,33.58000183105469,34.93000030517578,3222367,603882.SS,2
2019-05-09,30.826393127441406,34.0,34.689998626708984,33.5,34.119998931884766,2668792,603882.SS,3
2019-05-10,32.041316986083984,35.34000015258789,35.5,33.52000045776367,34.40999984741211,2925120,603882.SS,4
2019-05-13,32.240787506103516,35.560001373291016,36.279998779296875,34.150001525878906,35.150001525878906,2244417,603882.SS,0
2019-05-14,31.225322723388672,34.439998626708984,35.47999954223633,34.25,35.06999969482422,2210680,603882.SS,1
2019-05-15,31.43385124206543,34.66999816894531,35.369998931884766,33.97999954223633,34.97999954223633,3038200,603882.SS,2
2019-05-16,31.424789428710938,34.65999984741211,34.97999954223633,34.18000030517578,34.97999954223633,1414331,603882.SS,3
2019-05-17,30.744792938232422,33.90999984741211,34.9900016784668,33.619998931884766,34.65999984741211,2174445,603882.SS,4
2019-05-20,30.463729858398438,33.599998474121094,33.97999954223633,32.31999969482422,33.709999084472656,1737870,603882.SS,0
2019-05-21,30.58159637451172,33.72999954223633,34.0,33.25,33.900001525878906,973262,603882.SS,1
2019-05-22,30.2370662689209,33.349998474121094,33.72999954223633,32.880001068115234,33.72999954223633,997430,603882.SS,2
2019-05-23,28.65947914123535,31.610000610351562,33.59000015258789,31.5,33.59000015258789,2434311,603882.SS,3
2019-05-24,29.466407775878906,32.5,33.16999816894531,31.6299991607666,31.8700008392334,1946257,603882.SS,4
2019-05-27,29.511735916137695,32.54999923706055,33.849998474121094,32.189998626708984,32.5,2577311,603882.SS,0
2019-05-28,29.829071044921875,32.900001525878906,34.04999923706055,32.5099983215332,32.939998626708984,2534001,603882.SS,1
2019-05-29,29.185340881347656,32.189998626708984,32.79999923706055,31.799999237060547,32.79999923706055,1779348,603882.SS,2
2019-05-30,29.339475631713867,32.36000061035156,32.91999816894531,32.0,32.34000015258789,1102503,603882.SS,3
2019-05-31,29.330406188964844,32.349998474121094,33.25,32.04999923706055,32.36000061035156,1949784,603882.SS,4
2019-06-03,28.704811096191406,31.65999984741211,32.529998779296875,30.90999984741211,32.349998474121094,1735227,603882.SS,0
2019-06-04,27.843486785888672,30.709999084472656,31.950000762939453,30.200000762939453,31.309999465942383,1918997,603882.SS,1
2019-06-05,27.39015769958496,30.209999084472656,31.5,29.860000610351562,30.709999084472656,3059999,603882.SS,2
2019-06-06,26.991228103637695,29.770000457763672,30.649999618530273,29.670000076293945,30.479999542236328,1738448,603882.SS,3
2019-06-10,27.44455909729004,30.270000457763672,30.420000076293945,29.200000762939453,29.770000457763672,1858655,603882.SS,0
2019-06-11,28.514415740966797,31.450000762939453,31.649999618530273,29.860000610351562,30.059999465942383,1899674,603882.SS,1
2019-06-12,28.940542221069336,31.920000076293945,32.5,30.700000762939453,31.520000457763672,1965326,603882.SS,2
2019-06-13,29.24880599975586,32.2599983215332,32.4900016784668,31.290000915527344,31.959999084472656,1378175,603882.SS,3
2019-06-14,27.89788818359375,30.770000457763672,32.2400016784668,30.5,32.08000183105469,2480125,603882.SS,4
2019-06-17,28.559743881225586,31.5,32.119998931884766,30.889999389648438,30.889999389648438,1877200,603882.SS,0
2019-06-18,28.45094871520996,31.3799991607666,32.0099983215332,30.920000076293945,31.510000228881836,1303314,603882.SS,1
2019-06-19,28.84987449645996,31.81999969482422,32.70000076293945,31.68000030517578,32.0,1708508,603882.SS,2
2019-06-20,28.940542221069336,31.920000076293945,32.29999923706055,30.729999542236328,31.959999084472656,2505803,603882.SS,3
2019-06-21,28.92241096496582,31.899999618530273,32.599998474121094,31.809999465942383,32.0,2330052,603882.SS,4
2019-06-24,28.632278442382812,31.579999923706055,32.20000076293945,31.18000030517578,32.20000076293945,1913552,603882.SS,0
2019-06-25,28.822677612304688,31.790000915527344,31.979999542236328,31.350000381469727,31.510000228881836,1489804,603882.SS,1
2019-06-26,29.919736862182617,33.0,33.5,31.020000457763672,31.329999923706055,4562876,603882.SS,2
2019-06-27,31.48825454711914,34.72999954223633,34.869998931884766,32.88999938964844,33.150001525878906,4396448,603882.SS,3
2019-06-28,31.098388671875,34.29999923706055,34.880001068115234,33.900001525878906,34.56999969482422,1955348,603882.SS,4
2019-07-01,32.37677764892578,35.709999084472656,35.9900016784668,34.65999984741211,34.9900016784668,2791144,603882.SS,0
2019-07-02,34.95169448852539,38.54999923706055,38.54999923706055,35.439998626708984,35.779998779296875,4521142,603882.SS,1
2019-07-03,34.14067459106445,37.54999923706055,38.400001525878906,37.150001525878906,38.0,2230519,603882.SS,2
2019-07-04,33.85882568359375,37.2400016784668,37.97999954223633,36.689998626708984,37.619998931884766,1861530,603882.SS,3
2019-07-05,34.195228576660156,37.61000061035156,37.900001525878906,36.5099983215332,37.2599983215332,1657857,603882.SS,4
2019-07-08,35.09534454345703,38.599998474121094,38.650001525878906,36.560001373291016,37.27000045776367,2100550,603882.SS,0
2019-07-09,33.8497314453125,37.22999954223633,38.5,36.61000061035156,38.279998779296875,2533860,603882.SS,1
2019-07-10,33.6406135559082,37.0,37.880001068115234,36.599998474121094,37.880001068115234,1501869,603882.SS,2
2019-07-11,33.39512634277344,36.72999954223633,37.88999938964844,36.720001220703125,37.56999969482422,1382664,603882.SS,3
2019-07-12,34.74984359741211,38.220001220703125,38.43000030517578,36.7400016784668,37.22999954223633,1902246,603882.SS,4
2019-07-15,36.16820526123047,39.779998779296875,39.880001068115234,37.22999954223633,37.2599983215332,2689816,603882.SS,0
2019-07-16,35.44993209838867,38.9900016784668,39.93000030517578,38.150001525878906,39.810001373291016,2419708,603882.SS,1
2019-07-17,33.631526947021484,36.9900016784668,38.9900016784668,36.86000061035156,38.97999954223633,3430679,603882.SS,2
2019-07-18,33.38603973388672,36.720001220703125,37.599998474121094,36.25,37.060001373291016,2145714,603882.SS,3
2019-07-19,34.3770751953125,37.810001373291016,38.43000030517578,36.380001068115234,36.93000030517578,2034977,603882.SS,4
2019-07-22,32.62230682373047,35.880001068115234,37.689998626708984,35.20000076293945,37.689998626708984,4101586,603882.SS,0
2019-07-23,33.14964294433594,36.459999084472656,36.90999984741211,35.63999938964844,35.939998626708984,2259883,603882.SS,1
2019-07-24,33.80427551269531,37.18000030517578,37.63999938964844,36.06999969482422,36.06999969482422,1597985,603882.SS,2
2019-07-25,33.46786880493164,36.810001373291016,37.18000030517578,36.18000030517578,37.02000045776367,1325614,603882.SS,3
2019-07-26,34.02248001098633,37.41999816894531,37.83000183105469,36.70000076293945,37.0,1401270,603882.SS,4
2019-07-29,33.586063385009766,36.939998626708984,37.400001525878906,36.52000045776367,37.400001525878906,1263080,603882.SS,0
2019-07-30,34.36798095703125,37.79999923706055,38.0,36.15999984741211,36.9900016784668,1681630,603882.SS,1
2019-07-31,33.967926025390625,37.36000061035156,37.70000076293945,36.75,37.70000076293945,1444362,603882.SS,2
2019-08-01,33.76790237426758,37.13999938964844,37.279998779296875,36.29999923706055,37.0099983215332,1388943,603882.SS,3
2019-08-02,37.14105987548828,40.849998474121094,40.849998474121094,39.0,40.70000076293945,4111781,603882.SS,4
2019-08-05,38.77762985229492,42.650001525878906,44.86000061035156,41.529998779296875,42.77000045776367,9948571,603882.SS,0
2019-08-06,41.82346725463867,46.0,46.650001525878906,41.29999923706055,41.5,6254158,603882.SS,1
2019-08-07,40.74151611328125,44.810001373291016,48.5,44.310001373291016,45.9900016784668,6161496,603882.SS,2
2019-08-08,41.596168518066406,45.75,47.29999923706055,44.290000915527344,44.290000915527344,4978899,603882.SS,3
2019-08-09,42.27806854248047,46.5,47.5,45.459999084472656,45.79999923706055,3470819,603882.SS,4
2019-08-12,44.87840270996094,49.36000061035156,50.0,46.20000076293945,46.31999969482422,4536669,603882.SS,0
2019-08-13,45.11479187011719,49.619998931884766,49.790000915527344,47.83000183105469,48.38999938964844,3277438,603882.SS,1
2019-08-14,43.45094299316406,47.790000915527344,50.369998931884766,47.279998779296875,50.20000076293945,4451436,603882.SS,2
2019-08-15,43.82371520996094,48.20000076293945,49.369998931884766,46.40999984741211,46.5,3937972,603882.SS,3
2019-08-16,44.64200210571289,49.099998474121094,49.52000045776367,47.68000030517578,47.9900016784668,3033061,603882.SS,4
2019-08-19,45.0693359375,49.56999969482422,50.56999969482422,48.779998779296875,49.27000045776367,3856792,603882.SS,0
2019-08-20,48.142452239990234,52.95000076293945,53.0,48.79999923706055,49.880001068115234,4406691,603882.SS,1
2019-08-21,46.5240592956543,51.16999816894531,52.45000076293945,50.099998474121094,52.45000076293945,4700187,603882.SS,2
2019-08-22,44.805660247802734,49.279998779296875,50.9900016784668,48.75,50.560001373291016,4504877,603882.SS,3
2019-08-23,45.57848358154297,50.130001068115234,51.220001220703125,49.150001525878906,49.27000045776367,4853188,603882.SS,4
2019-08-26,43.83281326293945,48.209999084472656,49.63999938964844,47.45000076293945,49.54999923706055,9357992,603882.SS,0
2019-08-27,44.52381134033203,48.970001220703125,49.5,48.0,48.0,5349769,603882.SS,1
2019-08-28,44.441978454589844,48.880001068115234,49.79999923706055,47.52000045776367,49.779998779296875,3869826,603882.SS,2
2019-08-29,43.82371520996094,48.20000076293945,49.15999984741211,47.79999923706055,48.900001525878906,3268188,603882.SS,3
2019-08-30,45.214805603027344,49.72999954223633,51.11000061035156,47.84000015258789,48.599998474121094,6078359,603882.SS,4
2019-09-02,46.18765640258789,50.79999923706055,51.18000030517578,48.0,49.86000061035156,4886105,603882.SS,0
2019-09-03,45.551212310791016,50.099998474121094,51.029998779296875,49.43000030517578,51.0,2957155,603882.SS,1
2019-09-04,45.13298034667969,49.63999938964844,50.849998474121094,48.599998474121094,50.349998474121094,3028301,603882.SS,2
2019-09-05,43.59642028808594,47.95000076293945,49.7400016784668,47.79999923706055,48.900001525878906,6752444,603882.SS,3
2019-09-06,44.178306579589844,48.59000015258789,49.220001220703125,47.5,48.150001525878906,3150532,603882.SS,4
2019-09-09,44.178306579589844,48.59000015258789,49.880001068115234,48.40999984741211,48.869998931884766,4887438,603882.SS,0
2019-09-10,46.77863693237305,51.45000076293945,52.459999084472656,48.59000015258789,48.939998626708984,7215569,603882.SS,1
2019-09-11,44.914772033691406,49.400001525878906,51.45000076293945,48.599998474121094,51.45000076293945,5713349,603882.SS,2
2019-09-12,45.4875602722168,50.029998779296875,50.529998779296875,48.65999984741211,49.29999923706055,3082620,603882.SS,3
2019-09-16,48.460670471191406,53.29999923706055,53.29999923706055,50.02000045776367,50.099998474121094,4862015,603882.SS,0
2019-09-17,47.4059944152832,52.13999938964844,53.45000076293945,51.65999984741211,53.400001525878906,4067566,603882.SS,1
2019-09-18,48.6515998840332,53.5099983215332,55.18000030517578,51.52000045776367,52.04999923706055,6638227,603882.SS,2
2019-09-19,52.333892822265625,57.560001373291016,57.79999923706055,53.04999923706055,53.04999923706055,5663766,603882.SS,3
2019-09-20,50.55184555053711,55.599998474121094,57.56999969482422,55.43000030517578,57.56999969482422,5877041,603882.SS,4
2019-09-23,49.997230529785156,54.9900016784668,56.279998779296875,53.65999984741211,55.779998779296875,4279534,603882.SS,0
2019-09-24,51.02463150024414,56.119998931884766,56.97999954223633,54.540000915527344,55.52000045776367,3617192,603882.SS,1
2019-09-25,51.142826080322266,56.25,58.81999969482422,55.29999923706055,56.0,4396763,603882.SS,2
2019-09-26,49.82447814941406,54.79999923706055,57.54999923706055,53.79999923706055,56.529998779296875,4429631,603882.SS,3
2019-09-27,50.815513610839844,55.88999938964844,56.400001525878906,53.68000030517578,55.0,2520328,603882.SS,4
2019-09-30,50.8973388671875,55.97999954223633,57.40999984741211,55.0,56.0,2323266,603882.SS,0
2019-10-08,52.14295196533203,57.349998474121094,58.54999923706055,56.040000915527344,56.59000015258789,3638423,603882.SS,1
2019-10-09,51.588340759277344,56.7400016784668,57.9900016784668,55.11000061035156,57.02000045776367,2289467,603882.SS,2
2019-10-10,55.46155548095703,61.0,61.18000030517578,56.2599983215332,56.54999923706055,4330079,603882.SS,3
2019-10-11,56.28893280029297,61.90999984741211,62.40999984741211,60.029998779296875,61.029998779296875,3476466,603882.SS,4
2019-10-14,55.06150817871094,60.560001373291016,62.38999938964844,59.630001068115234,61.310001373291016,4300898,603882.SS,0
2019-10-15,54.088661193847656,59.4900016784668,60.650001525878906,59.06999969482422,60.150001525878906,2707366,603882.SS,1
2019-10-16,55.216064453125,60.72999954223633,61.400001525878906,59.119998931884766,59.41999816894531,3416982,603882.SS,2
2019-10-17,55.05241012573242,60.54999923706055,61.20000076293945,59.349998474121094,60.7400016784668,2690748,603882.SS,3
2019-10-18,54.71600341796875,60.18000030517578,62.470001220703125,59.689998626708984,60.81999969482422,3723719,603882.SS,4
2019-10-21,51.3701286315918,56.5,61.29999923706055,54.15999984741211,60.5,8160149,603882.SS,0
2019-10-22,53.37038040161133,58.70000076293945,58.7599983215332,56.0,57.0,4307090,603882.SS,1
2019-10-23,48.18790817260742,53.0,60.0,52.83000183105469,60.0,13244478,603882.SS,2
2019-10-24,48.06061935424805,52.86000061035156,53.66999816894531,50.060001373291016,52.86000061035156,10500299,603882.SS,3
2019-10-25,47.9151496887207,52.70000076293945,53.400001525878906,51.599998474121094,52.81999969482422,5404040,603882.SS,4
2019-10-28,48.32429122924805,53.150001525878906,54.15999984741211,51.79999923706055,53.0,7059486,603882.SS,0
2019-10-29,49.61536407470703,54.56999969482422,55.75,52.650001525878906,53.70000076293945,7302985,603882.SS,1
2019-10-30,48.48794937133789,53.33000183105469,54.38999938964844,52.720001220703125,53.61000061035156,4224501,603882.SS,2
2019-10-31,48.39702606201172,53.22999954223633,54.08000183105469,52.099998474121094,53.70000076293945,2692103,603882.SS,3
2019-11-01,48.64250946044922,53.5,54.25,52.400001525878906,52.9900016784668,3836921,603882.SS,4
2019-11-04,50.8609733581543,55.939998626708984,56.779998779296875,53.5,53.5,5532125,603882.SS,0
2019-11-05,50.4427375793457,55.47999954223633,56.459999084472656,55.150001525878906,56.08000183105469,3673752,603882.SS,1
2019-11-06,49.59717559814453,54.54999923706055,55.93000030517578,54.060001373291016,55.779998779296875,2868889,603882.SS,2
2019-11-07,49.73355484008789,54.70000076293945,55.439998626708984,54.099998474121094,54.959999084472656,2944995,603882.SS,3
2019-11-08,49.00619888305664,53.900001525878906,55.400001525878906,53.83000183105469,55.2599983215332,3407440,603882.SS,4
2019-11-11,47.03321838378906,51.72999954223633,53.29999923706055,50.5099983215332,52.06999969482422,6935948,603882.SS,0
2019-11-12,47.060489654541016,51.7599983215332,52.25,50.66999816894531,52.11000061035156,3750924,603882.SS,1
2019-11-13,47.69694137573242,52.459999084472656,53.13999938964844,51.369998931884766,51.79999923706055,4721471,603882.SS,2
2019-11-14,49.142574310302734,54.04999923706055,54.900001525878906,52.79999923706055,52.939998626708984,4973479,603882.SS,3
2019-11-15,49.388057708740234,54.31999969482422,55.36000061035156,54.02000045776367,54.150001525878906,4362187,603882.SS,4
2019-11-18,48.17881774902344,52.9900016784668,54.880001068115234,52.599998474121094,54.0,4697255,603882.SS,0
2019-11-19,49.206214904785156,54.119998931884766,54.290000915527344,52.0099983215332,53.43000030517578,6123251,603882.SS,1
2019-11-20,51.55196762084961,56.70000076293945,57.20000076293945,54.099998474121094,54.11000061035156,7253557,603882.SS,2
2019-11-21,49.724464416503906,54.689998626708984,56.439998626708984,54.599998474121094,56.310001373291016,5344310,603882.SS,3
2019-11-22,48.006065368652344,52.79999923706055,55.43000030517578,52.08000183105469,54.79999923706055,5406177,603882.SS,4
2019-11-25,46.07855224609375,50.68000030517578,52.88999938964844,50.099998474121094,52.810001373291016,5290469,603882.SS,0
2019-11-26,47.05139923095703,51.75,51.869998931884766,49.79999923706055,51.06999969482422,5580399,603882.SS,1
2019-11-27,46.14219665527344,50.75,51.65999984741211,50.209999084472656,51.40999984741211,3675127,603882.SS,2
2019-11-28,44.914772033691406,49.400001525878906,51.08000183105469,48.9900016784668,50.790000915527344,5464115,603882.SS,3
2019-11-29,44.18740463256836,48.599998474121094,50.20000076293945,48.59000015258789,49.79999923706055,3268666,603882.SS,4
2019-12-02,43.541866302490234,47.88999938964844,49.08000183105469,47.40999984741211,48.58000183105469,3530174,603882.SS,0
2019-12-03,44.66018295288086,49.119998931884766,49.400001525878906,46.79999923706055,48.16999816894531,4580160,603882.SS,1
2019-12-04,45.823974609375,50.400001525878906,50.900001525878906,48.11000061035156,48.9900016784668,5470933,603882.SS,2
2019-12-05,46.77863693237305,51.45000076293945,51.560001373291016,50.099998474121094,50.599998474121094,3526326,603882.SS,3
2019-12-06,46.678627014160156,51.34000015258789,51.4900016784668,50.599998474121094,51.459999084472656,1891729,603882.SS,4
2019-12-09,46.214935302734375,50.83000183105469,51.88999938964844,49.900001525878906,51.45000076293945,3048568,603882.SS,0
2019-12-10,46.53315353393555,51.18000030517578,51.54999923706055,50.45000076293945,50.4900016784668,2208462,603882.SS,1
2019-12-11,45.76033401489258,50.33000183105469,52.29999923706055,49.91999816894531,51.560001373291016,5020373,603882.SS,2
2019-12-12,46.46041488647461,51.099998474121094,51.5,49.650001525878906,50.939998626708984,3785277,603882.SS,3
2019-12-13,48.196998596191406,53.0099983215332,53.779998779296875,51.61000061035156,51.61000061035156,5974939,603882.SS,4
2019-12-16,48.56977462768555,53.41999816894531,54.810001373291016,53.119998931884766,53.119998931884766,3990526,603882.SS,0
2019-12-17,48.18790817260742,53.0,54.029998779296875,52.380001068115234,53.43000030517578,4032686,603882.SS,1
2019-12-18,48.18790817260742,53.0,53.47999954223633,52.650001525878906,52.90999984741211,2360236,603882.SS,2
2019-12-19,46.64225769042969,51.29999923706055,52.9900016784668,50.40999984741211,52.9900016784668,6986435,603882.SS,3
2019-12-20,45.951263427734375,50.540000915527344,51.83000183105469,50.29999923706055,51.220001220703125,2911541,603882.SS,4
2019-12-23,45.542118072509766,50.09000015258789,50.939998626708984,49.81999969482422,50.70000076293945,2869957,603882.SS,0
2019-12-24,45.323909759521484,49.849998474121094,50.290000915527344,49.599998474121094,49.95000076293945,2100540,603882.SS,1
2019-12-25,45.823974609375,50.400001525878906,50.56999969482422,49.75,50.099998474121094,2595233,603882.SS,2
2019-12-26,45.169349670410156,49.68000030517578,50.400001525878906,49.09000015258789,50.15999984741211,4204643,603882.SS,3
2019-12-27,45.02387619018555,49.52000045776367,50.2599983215332,49.400001525878906,49.5,3680929,603882.SS,4
2019-12-30,45.596675872802734,50.150001525878906,50.290000915527344,47.5,49.0,3249973,603882.SS,0
2019-12-31,46.56951904296875,51.220001220703125,51.7400016784668,50.11000061035156,50.11000061035156,4370983,603882.SS,1
2020-01-02,47.16960144042969,51.880001068115234,52.18000030517578,50.5,51.45000076293945,3265494,603882.SS,3
2020-01-03,46.73318099975586,51.400001525878906,51.90999984741211,50.79999923706055,51.709999084472656,2838160,603882.SS,4
2020-01-06,46.98775863647461,51.68000030517578,52.65999984741211,50.220001220703125,51.099998474121094,3800202,603882.SS,0
2020-01-07,47.92424011230469,52.709999084472656,52.75,51.400001525878906,51.68000030517578,3128715,603882.SS,1
2020-01-08,47.42417907714844,52.15999984741211,52.15999984741211,52.15999984741211,52.15999984741211,2564054,603882.SS,2
2020-01-09,51.7429084777832,56.90999984741211,57.16999816894531,52.68000030517578,52.869998931884766,7094050,603882.SS,3
2020-01-10,51.47014236450195,56.61000061035156,57.43000030517578,55.54999923706055,56.790000915527344,4472233,603882.SS,4
2020-01-13,52.3702507019043,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,4237476,603882.SS,0
2020-01-14,52.01565933227539,57.209999084472656,57.209999084472656,57.209999084472656,57.209999084472656,3168388,603882.SS,1
2020-01-15,52.76121520996094,58.029998779296875,59.5,57.099998474121094,57.66999816894531,3461010,603882.SS,2
2020-01-16,54.90693664550781,60.38999938964844,60.72999954223633,57.4900016784668,58.209999084472656,4048159,603882.SS,3
2020-01-17,54.825111389160156,60.29999923706055,62.16999816894531,59.5099983215332,60.0,3603524,603882.SS,4
2020-01-20,56.097999572753906,61.70000076293945,64.5199966430664,59.75,60.5,3097743,603882.SS,0
2020-01-21,56.3253059387207,61.95000076293945,63.689998626708984,60.91999816894531,61.599998474121094,3580883,603882.SS,1
2020-01-22,50.69731521606445,55.7599983215332,55.7599983215332,55.7599983215332,55.7599983215332,1565300,603882.SS,2
2020-01-23,45.86943435668945,50.45000076293945,53.790000915527344,50.189998626708984,51.29999923706055,20099782,603882.SS,3
2020-02-03,46.66044235229492,51.31999969482422,54.439998626708984,46.65999984741211,49.75,12076415,603882.SS,0
2020-02-04,46.842281341552734,51.52000045776367,52.81999969482422,48.880001068115234,51.61000061035156,13307065,603882.SS,1
2020-02-05,51.524696350097656,56.66999816894531,56.66999816894531,53.279998779296875,54.150001525878906,15046470,603882.SS,2
2020-02-06,53.64314270019531,59.0,61.959999084472656,56.150001525878906,57.43000030517578,14448464,603882.SS,3
2020-02-07,51.56106185913086,56.709999084472656,58.900001525878906,56.04999923706055,58.81999969482422,8990312,603882.SS,4
2020-02-10,50.99734878540039,56.09000015258789,57.599998474121094,55.099998474121094,56.880001068115234,6936690,603882.SS,0
2020-02-11,52.261146545410156,57.47999954223633,58.58000183105469,55.34000015258789,55.790000915527344,6770520,603882.SS,1
2020-02-12,52.43389892578125,57.66999816894531,58.599998474121094,56.400001525878906,56.86000061035156,5147462,603882.SS,2
2020-02-13,50.524566650390625,55.56999969482422,57.849998474121094,55.349998474121094,57.849998474121094,5813878,603882.SS,3
2020-02-14,50.506378173828125,55.54999923706055,57.29999923706055,54.95000076293945,55.52000045776367,5381387,603882.SS,4
2020-02-17,51.33375549316406,56.459999084472656,57.43000030517578,55.54999923706055,55.869998931884766,5706017,603882.SS,0
2020-02-18,51.415592193603516,56.54999923706055,57.540000915527344,56.22999954223633,56.599998474121094,3392236,603882.SS,1
2020-02-19,50.04269027709961,55.040000915527344,56.54999923706055,55.0,56.380001068115234,4875425,603882.SS,2
2020-02-20,50.16997146606445,55.18000030517578,55.68000030517578,53.939998626708984,55.040000915527344,5878053,603882.SS,3
2020-02-21,51.279212951660156,56.400001525878906,57.380001068115234,54.02000045776367,55.0,6580788,603882.SS,4
2020-02-24,52.87031936645508,58.150001525878906,58.79999923706055,57.0,57.02000045776367,6112225,603882.SS,0
2020-02-25,53.59768295288086,58.95000076293945,60.45000076293945,56.29999923706055,56.9900016784668,7185609,603882.SS,1
2020-02-26,50.97917556762695,56.06999969482422,59.68000030517578,55.900001525878906,58.08000183105469,5994093,603882.SS,2
2020-02-27,51.24283981323242,56.36000061035156,57.20000076293945,54.75,56.060001373291016,5579464,603882.SS,3
2020-02-28,49.206214904785156,54.119998931884766,55.880001068115234,53.150001525878906,55.79999923706055,5746707,603882.SS,4
2020-03-02,48.82435607910156,53.70000076293945,54.79999923706055,51.9900016784668,54.13999938964844,5771512,603882.SS,0
2020-03-03,52.270240783691406,57.4900016784668,57.9900016784668,54.06999969482422,54.099998474121094,8396831,603882.SS,1
2020-03-04,51.53378677368164,56.68000030517578,58.27000045776367,56.08000183105469,57.0099983215332,6130514,603882.SS,2
2020-03-05,53.69770050048828,59.060001373291016,60.43000030517578,56.93000030517578,57.040000915527344,7090718,603882.SS,3
2020-03-06,53.77952575683594,59.150001525878906,60.5,58.52000045776367,59.599998474121094,4475338,603882.SS,4
2020-03-09,53.7613410949707,59.130001068115234,62.41999816894531,57.0099983215332,60.58000183105469,7559394,603882.SS,0
2020-03-10,53.53403854370117,58.880001068115234,60.38999938964844,56.95000076293945,58.29999923706055,6406699,603882.SS,1
2020-03-11,53.51585388183594,58.86000061035156,60.58000183105469,58.130001068115234,59.79999923706055,5571140,603882.SS,2
2020-03-12,51.4610481262207,56.599998474121094,58.54999923706055,55.54999923706055,58.0,5736913,603882.SS,3
2020-03-13,50.142704010009766,55.150001525878906,56.459999084472656,52.33000183105469,53.0,5465711,603882.SS,4
2020-03-16,46.26948165893555,50.88999938964844,55.5,50.29999923706055,55.5,5780187,603882.SS,0
2020-03-17,46.26948165893555,50.88999938964844,51.310001373291016,48.36000061035156,50.11000061035156,5545684,603882.SS,1
2020-03-18,45.64213180541992,50.20000076293945,52.939998626708984,50.11000061035156,51.0,3480612,603882.SS,2
2020-03-19,45.296634674072266,49.81999969482422,51.79999923706055,48.130001068115234,50.0,4823651,603882.SS,3
2020-03-20,46.73318099975586,51.400001525878906,51.47999954223633,49.20000076293945,50.29999923706055,4816959,603882.SS,4
2020-03-23,44.20558547973633,48.619998931884766,50.9900016784668,48.29999923706055,50.9900016784668,3388334,603882.SS,0
2020-03-24,48.460670471191406,53.29999923706055,53.459999084472656,49.279998779296875,49.779998779296875,8480828,603882.SS,1
2020-03-25,49.83357620239258,54.810001373291016,55.25,52.79999923706055,53.650001525878906,6380922,603882.SS,2
2020-03-26,51.87928009033203,57.060001373291016,57.560001373291016,53.81999969482422,54.810001373291016,6358286,603882.SS,3
2020-03-27,52.55209732055664,57.79999923706055,58.7400016784668,56.54999923706055,57.790000915527344,5867988,603882.SS,4
2020-03-30,51.22465515136719,56.34000015258789,58.380001068115234,55.470001220703125,57.70000076293945,4112985,603882.SS,0
2020-03-31,51.179195404052734,56.290000915527344,56.810001373291016,55.060001373291016,56.599998474121094,4364605,603882.SS,1
2020-04-01,51.070091247558594,56.16999816894531,56.79999923706055,54.810001373291016,56.0,3299665,603882.SS,2
2020-04-02,53.31583023071289,58.63999938964844,59.349998474121094,55.630001068115234,56.29999923706055,4808474,603882.SS,3
2020-04-03,53.17945098876953,58.4900016784668,59.790000915527344,58.06999969482422,58.599998474121094,2549047,603882.SS,4
2020-04-07,54.188663482666016,59.599998474121094,60.38999938964844,58.83000183105469,59.0,3614562,603882.SS,1
2020-04-08,54.234130859375,59.650001525878906,60.0,58.220001220703125,59.61000061035156,2694529,603882.SS,2
2020-04-09,56.53441619873047,62.18000030517578,64.26000213623047,60.060001373291016,60.5,4072711,603882.SS,3
2020-04-10,55.470645904541016,61.0099983215332,64.01000213623047,60.5,62.18000030517578,3873231,603882.SS,4
2020-04-13,55.352455139160156,60.880001068115234,62.400001525878906,59.7599983215332,61.5099983215332,2897090,603882.SS,0
2020-04-14,58.42557144165039,64.26000213623047,64.44000244140625,60.66999816894531,61.70000076293945,5153323,603882.SS,1
2020-04-15,60.00758361816406,66.0,66.19999694824219,63.20000076293945,63.220001220703125,6423939,603882.SS,2
2020-04-16,64.64453887939453,71.0999984741211,72.5999984741211,65.19999694824219,68.0,10209181,603882.SS,3
2020-04-17,61.216835021972656,67.33000183105469,70.0,66.0999984741211,70.0,7036746,603882.SS,4
2020-04-20,63.46255874633789,69.80000305175781,72.19999694824219,68.0999984741211,68.51000213623047,4867810,603882.SS,0
2020-04-21,60.87133026123047,66.94999694824219,69.55999755859375,66.29000091552734,69.55999755859375,4208014,603882.SS,1
2020-04-22,63.02614212036133,69.31999969482422,69.8499984741211,66.0,67.0999984741211,3840977,603882.SS,2
2020-04-23,68.19043731689453,75.0,76.25,72.0,72.5,14132005,603882.SS,3
2020-04-24,66.37203979492188,73.0,76.6500015258789,71.75,76.4000015258789,8585775,603882.SS,4
2020-04-27,67.32669067382812,74.05000305175781,75.08999633789062,70.01000213623047,73.12999725341797,5260885,603882.SS,0
2020-04-28,68.60867309570312,75.45999908447266,76.23999786376953,71.55000305175781,72.0,4234193,603882.SS,1
2020-04-29,66.18108367919922,72.79000091552734,76.45999908447266,71.68000030517578,75.01000213623047,4246454,603882.SS,2
2020-04-30,62.735198974609375,69.0,72.56999969482422,66.95999908447266,72.56999969482422,7717183,603882.SS,3
