date,price,close,high,low,open,volume,ticker,day
2017-08-22,4.85415506362915,5.199489116668701,5.26289701461792,5.152767181396484,5.236198902130127,7517626,603806.SS,1
2017-08-23,4.810535907745361,5.152767181396484,5.219512939453125,5.144423961639404,5.176127910614014,4700935,603806.SS,2
2017-08-24,4.738875389099121,5.0760087966918945,5.151097774505615,5.052649021148682,5.151097774505615,4912364,603806.SS,3
2017-08-25,4.802746772766113,5.144423961639404,5.154436111450195,5.064329147338867,5.064329147338867,3277664,603806.SS,4
2017-08-28,4.86194372177124,5.207831859588623,5.211170196533203,5.15610408782959,5.161109924316406,5425266,603806.SS,0
2017-08-29,4.896215438842773,5.244542121887207,5.287927150726318,5.209500789642334,5.209500789642334,8989997,603806.SS,1
2017-08-30,4.841691970825195,5.186140060424805,5.2428741455078125,5.176127910614014,5.227856159210205,7162157,603806.SS,2
2017-08-31,4.799631118774414,5.141087055206299,5.201158046722412,5.106044769287109,5.177796840667725,5215203,603806.SS,3
2017-09-01,4.822998523712158,5.166116237640381,5.191145896911621,5.106044769287109,5.139418125152588,5158427,603806.SS,4
2017-09-04,4.8759636878967285,5.2228498458862305,5.2311930656433105,5.15610408782959,5.15610408782959,9540798,603806.SS,0
2017-09-05,4.953855037689209,5.306282043457031,5.307950973510742,5.2061638832092285,5.234530925750732,11449823,603806.SS,1
2017-09-06,5.070691108703613,5.431429862976074,5.4864959716796875,5.277915000915527,5.277915000915527,18520038,603806.SS,2
2017-09-07,5.006821155548096,5.363016128540039,5.4864959716796875,5.349667072296143,5.423087120056152,10959976,603806.SS,3
2017-09-08,5.08471155166626,5.446447849273682,5.484827041625977,5.339654922485352,5.373027801513672,10925702,603806.SS,4
2017-09-11,5.293458938598633,5.670045852661133,5.7568159103393555,5.423087120056152,5.473145961761475,20255874,603806.SS,0
2017-09-12,5.224915027618408,5.596625804901123,5.736792087554932,5.589951038360596,5.698412895202637,14521494,603806.SS,1
2017-09-13,5.592558860778809,5.990425109863281,6.0071120262146,5.563252925872803,5.591619968414307,25359304,603806.SS,2
2017-09-14,5.548941135406494,5.943704128265381,6.1439409255981445,5.883632183074951,6.0071120262146,22113696,603806.SS,3
2017-09-15,5.3697919845581055,5.751810073852539,5.937028884887695,5.743465900421143,5.930354118347168,11603433,603806.SS,4
2017-09-18,5.4134111404418945,5.798532009124756,5.830235958099365,5.631667137145996,5.753478050231934,13656161,603806.SS,0
2017-09-19,5.3448662757873535,5.72511100769043,5.875288963317871,5.703419208526611,5.80019998550415,12313921,603806.SS,1
2017-09-20,5.44612455368042,5.833572864532471,5.925347805023193,5.705088138580322,5.753478050231934,10980070,603806.SS,2
2017-09-21,5.475722312927246,5.86527681350708,5.973739147186279,5.790187835693359,5.790187835693359,11493469,603806.SS,3
2017-09-22,5.324615001678467,5.703419208526611,5.86527681350708,5.6733832359313965,5.86527681350708,8020424,603806.SS,4
2017-09-25,5.240492343902588,5.613311767578125,5.751810073852539,5.608305931091309,5.675052165985107,4662862,603806.SS,0
2017-09-26,5.33863639831543,5.718437194824219,5.738461017608643,5.581607818603516,5.640010833740234,5009647,603806.SS,1
2017-09-27,5.3417510986328125,5.721774101257324,5.741797924041748,5.645017147064209,5.680058002471924,3722721,603806.SS,2
2017-09-28,5.419641494750977,5.805205821990967,5.818554878234863,5.641678810119629,5.678389072418213,6605795,603806.SS,3
2017-09-29,5.461702823638916,5.850259780883789,5.911999225616455,5.7568159103393555,5.7568159103393555,6569142,603806.SS,4
2017-10-09,5.4430084228515625,5.830235958099365,5.943704128265381,5.7818450927734375,5.876957893371582,8691778,603806.SS,0
2017-10-10,5.49285888671875,5.883632183074951,5.885301113128662,5.785181999206543,5.845253944396973,5243082,603806.SS,1
2017-10-11,5.421199798583984,5.806875228881836,5.915337085723877,5.790187835693359,5.883632183074951,5651372,603806.SS,2
2017-10-12,5.262302398681641,5.6366729736328125,5.840248107910156,5.614981174468994,5.806875228881836,8153089,603806.SS,3
2017-10-13,5.47883939743042,5.86861515045166,5.898650169372559,5.628330230712891,5.629999160766602,10923041,603806.SS,4
2017-10-16,5.390042781829834,5.773501873016357,5.9069929122924805,5.681726932525635,5.901987075805664,7203814,603806.SS,0
2017-10-17,5.302805423736572,5.680058002471924,5.80019998550415,5.635004997253418,5.80019998550415,4547127,603806.SS,1
2017-10-18,5.374465465545654,5.7568159103393555,5.783514022827148,5.678389072418213,5.753478050231934,5854496,603806.SS,2
2017-10-19,5.390042781829834,5.773501873016357,5.796863079071045,5.675052165985107,5.76682710647583,6176320,603806.SS,3
2017-10-20,5.463261127471924,5.851928234100342,5.866946220397949,5.7618207931518555,5.840248107910156,5128522,603806.SS,4
2017-10-23,5.455471515655518,5.843585014343262,5.871952056884766,5.790187835693359,5.80019998550415,3771695,603806.SS,0
2017-10-24,5.422756671905518,5.8085432052612305,5.8903069496154785,5.750141143798828,5.8903069496154785,4395147,603806.SS,1
2017-10-25,5.865177154541016,6.282437801361084,6.359195232391357,5.816886901855469,5.838579177856445,29101700,603806.SS,2
2017-10-26,5.813769817352295,6.227373123168945,6.307467937469482,6.140603065490723,6.257408142089844,16852263,603806.SS,3
2017-10-27,5.709395408630371,6.115573883056641,6.247395992279053,6.08220100402832,6.222366809844971,11128124,603806.SS,4
2017-10-30,5.9181437492370605,6.339171886444092,6.465989112854004,6.107230186462402,6.118910789489746,28980350,603806.SS,0
2017-10-31,6.098849296569824,6.532733917236328,6.562769889831543,6.260746002197266,6.290781021118164,19227733,603806.SS,1
2017-11-01,5.98045539855957,6.405917167663574,6.652876853942871,6.374213218688965,6.474331855773926,15393754,603806.SS,2
2017-11-02,6.027190208435059,6.455976963043213,6.531065940856934,6.384224891662598,6.399242877960205,9718104,603806.SS,3
2017-11-03,5.9181437492370605,6.339171886444092,6.486011981964111,6.224034786224365,6.400911808013916,11726898,603806.SS,4
2017-11-06,5.809095859527588,6.222366809844971,6.340839862823486,6.12224817276001,6.339171886444092,11751080,603806.SS,0
2017-11-07,5.790401935577393,6.202342987060547,6.255740165710449,6.145608901977539,6.22904109954834,9071848,603806.SS,1
2017-11-08,5.897890567779541,6.317479133605957,6.457644939422607,6.200674057006836,6.202342987060547,10242548,603806.SS,2
2017-11-09,5.844926357269287,6.260746002197266,6.337502956390381,6.207348823547363,6.2957868576049805,6592215,603806.SS,3
2017-11-10,6.154930591583252,6.592804908752441,6.599480152130127,6.260746002197266,6.260746002197266,19080859,603806.SS,4
2017-11-13,6.1066389083862305,6.541077136993408,6.752995014190674,6.457644939422607,6.674569129943848,21565879,603806.SS,0
2017-11-14,6.260862350463867,6.706273078918457,6.841433048248291,6.55275821685791,6.55275821685791,18887444,603806.SS,1
2017-11-15,6.190760612487793,6.631184101104736,6.924864768981934,6.607822895050049,6.707942008972168,13630080,603806.SS,2
2017-11-16,6.134679794311523,6.571113109588623,6.674569129943848,6.442627906799316,6.607822895050049,8655156,603806.SS,3
2017-11-17,5.7717084884643555,6.182319164276123,6.597811222076416,6.103892803192139,6.55275821685791,11112033,603806.SS,4
2017-11-20,5.88698673248291,6.3057990074157715,6.3959059715271,5.970401763916016,6.232378959655762,9905058,603806.SS,0
2017-11-21,5.703164577484131,6.108899116516113,6.322484970092773,5.987088203430176,6.322484970092773,15532567,603806.SS,1
2017-11-22,5.684469699859619,6.088874816894531,6.185657024383545,6.012117862701416,6.112236022949219,7623383,603806.SS,2
2017-11-23,5.5738654136657715,5.970401763916016,6.178981781005859,5.948709011077881,6.087206840515137,7900914,603806.SS,3
2017-11-24,5.595675468444824,5.993762969970703,6.057170867919922,5.888638019561768,5.935359954833984,4725991,603806.SS,4
2017-11-27,5.097173690795898,5.459796905517578,6.027135848999023,5.424756050109863,5.993762969970703,13195955,603806.SS,0
2017-11-28,5.268533706665039,5.643348217010498,5.723443031311035,5.423087120056152,5.423087120056152,7179687,603806.SS,1
2017-11-29,5.3697919845581055,5.751810073852539,5.801868915557861,5.623323917388916,5.623323917388916,6985619,603806.SS,2
2017-11-30,5.280996322631836,5.656696796417236,5.810212135314941,5.631667137145996,5.7568159103393555,6219822,603806.SS,3
2017-12-01,5.357329845428467,5.738461017608643,5.783514022827148,5.628330230712891,5.628330230712891,3567606,603806.SS,4
2017-12-04,5.313710689544678,5.691739082336426,5.7818450927734375,5.675052165985107,5.738461017608643,5681523,603806.SS,0
2017-12-05,4.980337619781494,5.334649085998535,5.71676778793335,5.192813873291016,5.675052165985107,10550805,603806.SS,1
2017-12-06,5.064459800720215,5.424756050109863,5.428092956542969,5.264565944671631,5.332980155944824,5439470,603806.SS,2
2017-12-07,5.086268901824951,5.448116779327393,5.506518840789795,5.399725914001465,5.473145961761475,4581077,603806.SS,3
2017-12-08,5.201547145843506,5.571596145629883,5.6366729736328125,5.433098793029785,5.494839191436768,5113858,603806.SS,4
2017-12-11,5.133004188537598,5.498176097869873,5.6099748611450195,5.374695777893066,5.583277225494385,9092835,603806.SS,0
2017-12-12,5.122098922729492,5.4864959716796875,5.561583995819092,5.43810510635376,5.458128929138184,4914911,603806.SS,1
2017-12-13,5.151697635650635,5.518199920654297,5.531548976898193,5.4047322273254395,5.5048508644104,4573358,603806.SS,2
2017-12-14,5.0784807205200195,5.439774036407471,5.518199920654297,5.3763651847839355,5.518199920654297,6424084,603806.SS,3
2017-12-15,5.157929420471191,5.524874210357666,5.549903869628906,5.384707927703857,5.464803218841553,5755685,603806.SS,4
2017-12-18,5.161045074462891,5.528212070465088,5.58661413192749,5.409738063812256,5.481490135192871,4962465,603806.SS,0
2017-12-19,5.198431491851807,5.568258762359619,5.581607818603516,5.529880046844482,5.529880046844482,3949318,603806.SS,1
2017-12-20,5.165717601776123,5.533216953277588,5.579938888549805,5.4748148918151855,5.571596145629883,5629738,603806.SS,2
2017-12-21,5.153254985809326,5.519867897033691,5.564921855926514,5.468140125274658,5.508187770843506,4520663,603806.SS,3
2017-12-22,5.288785457611084,5.665040016174316,5.671714782714844,5.5048508644104,5.519867897033691,6115294,603806.SS,4
2017-12-25,5.29813289642334,5.675052165985107,5.713430881500244,5.6216559410095215,5.663372039794922,5017935,603806.SS,0
2017-12-26,5.307479381561279,5.68506383895874,5.738461017608643,5.6199870109558105,5.738461017608643,4151998,603806.SS,1
2017-12-27,5.270091533660889,5.645017147064209,5.688401222229004,5.599963188171387,5.653359889984131,4557783,603806.SS,2
2017-12-28,5.210894584655762,5.581607818603516,5.666708946228027,5.566589832305908,5.591619968414307,5213549,603806.SS,3
2017-12-29,5.312153339385986,5.690070152282715,5.7551469802856445,5.5115251541137695,5.5115251541137695,5466012,603806.SS,4
2018-01-02,5.3495402336120605,5.730116844177246,5.746804237365723,5.681726932525635,5.683394908905029,5264837,603806.SS,1
2018-01-03,5.35265588760376,5.733455181121826,5.751810073852539,5.6733832359313965,5.715099811553955,5467342,603806.SS,2
2018-01-04,5.390042781829834,5.773501873016357,5.7818450927734375,5.706756114959717,5.7618207931518555,4279137,603806.SS,3
2018-01-05,5.4134111404418945,5.798532009124756,5.805205821990967,5.705088138580322,5.773501873016357,5080777,603806.SS,4
2018-01-08,5.495975017547607,5.886970043182373,6.005443096160889,5.833572864532471,5.881964206695557,6631151,603806.SS,0
2018-01-09,5.502205848693848,5.893643856048584,5.911999225616455,5.811881065368652,5.840248107910156,3766948,603806.SS,1
2018-01-10,5.34330940246582,5.723443031311035,5.937028884887695,5.698412895202637,5.9003190994262695,5096958,603806.SS,2
2018-01-11,5.324615001678467,5.703419208526611,5.783514022827148,5.653359889984131,5.740128993988037,3800466,603806.SS,3
2018-01-12,5.33863639831543,5.718437194824219,5.723443031311035,5.6583662033081055,5.69340705871582,3371015,603806.SS,4
2018-01-15,5.3417510986328125,5.721774101257324,5.751810073852539,5.604969024658203,5.710093975067139,5327894,603806.SS,0
2018-01-16,5.296574115753174,5.6733832359313965,5.750141143798828,5.656696796417236,5.675052165985107,5370234,603806.SS,1
2018-01-17,5.2436089515686035,5.616650104522705,5.695075988769531,5.558247089385986,5.643348217010498,4128146,603806.SS,2
2018-01-18,5.220241546630859,5.591619968414307,5.638341903686523,5.558247089385986,5.616650104522705,3147313,603806.SS,3
2018-01-19,5.237377166748047,5.6099748611450195,5.698412895202637,5.589951038360596,5.591619968414307,3354853,603806.SS,4
2018-01-22,5.193758964538574,5.563252925872803,5.6199870109558105,5.508187770843506,5.604969024658203,4348661,603806.SS,0
2018-01-23,5.165717601776123,5.533216953277588,5.598295211791992,5.5232062339782715,5.539892196655273,3361457,603806.SS,1
2018-01-24,5.228031158447266,5.599963188171387,5.623323917388916,5.533216953277588,5.543229103088379,4495193,603806.SS,2
2018-01-25,5.266975402832031,5.641678810119629,5.666708946228027,5.57827091217041,5.665040016174316,3762843,603806.SS,3
2018-01-26,5.231145858764648,5.603300094604492,5.65169095993042,5.576601982116699,5.641678810119629,2101744,603806.SS,4
2018-01-29,5.18441104888916,5.553240776062012,5.603300094604492,5.439774036407471,5.589951038360596,4173512,603806.SS,0
2018-01-30,5.2124528884887695,5.583277225494385,5.623323917388916,5.473145961761475,5.568258762359619,2807707,603806.SS,1
2018-01-31,5.12521505355835,5.489832878112793,5.589951038360596,5.468140125274658,5.5232062339782715,2785474,603806.SS,2
2018-02-01,5.008378982543945,5.36468505859375,5.548234939575195,5.359679222106934,5.541561126708984,6828257,603806.SS,3
2018-02-02,4.918025016784668,5.267902851104736,5.381371021270752,5.2228498458862305,5.359679222106934,5678904,603806.SS,4
2018-02-05,4.794958114624023,5.136081218719482,5.256223201751709,5.1077141761779785,5.172791004180908,6948643,603806.SS,0
2018-02-06,4.525454998016357,4.847404956817627,5.164447784423828,4.835724830627441,5.1227312088012695,10107582,603806.SS,1
2018-02-07,4.634501934051514,4.964210033416748,5.067666053771973,4.8540802001953125,4.900802135467529,5925775,603806.SS,2
2018-02-08,4.784052848815918,5.1244001388549805,5.171122074127197,4.872435092926025,4.872435092926025,4061259,603806.SS,3
2018-02-09,4.646965503692627,4.977560043334961,5.1143879890441895,4.905807971954346,5.057653903961182,4782942,603806.SS,4
2018-02-12,4.8759636878967285,5.2228498458862305,5.30461311340332,4.977560043334961,5.035962104797363,4592625,603806.SS,0
2018-02-13,4.95697021484375,5.309618949890137,5.3563408851623535,5.191145896911621,5.2228498458862305,3131893,603806.SS,1
2018-02-14,4.921141147613525,5.271241188049316,5.32797384262085,5.224518775939941,5.326305866241455,1593624,603806.SS,2
2018-02-22,4.985011100769043,5.339654922485352,5.371358871459961,5.274578094482422,5.274578094482422,1372373,603806.SS,3
2018-02-23,5.056671142578125,5.416412830352783,5.444778919219971,5.286258220672607,5.307950973510742,2461060,603806.SS,4
2018-02-26,5.252954959869385,5.6266608238220215,5.6366729736328125,5.346330165863037,5.411406993865967,3719688,603806.SS,0
2018-02-27,5.220241546630859,5.591619968414307,5.653359889984131,5.499845027923584,5.58661413192749,3525512,603806.SS,1
2018-02-28,5.284111976623535,5.6600341796875,5.663372039794922,5.54489803314209,5.57827091217041,3386549,603806.SS,2
2018-03-01,5.235818386077881,5.608305931091309,5.701749801635742,5.556578159332275,5.6733832359313965,2339806,603806.SS,3
2018-03-02,5.206220626831055,5.576601982116699,5.635004997253418,5.534885883331299,5.608305931091309,1582196,603806.SS,4
2018-03-05,5.147024154663086,5.5131940841674805,5.6583662033081055,5.499845027923584,5.616650104522705,1465862,603806.SS,0
2018-03-06,5.248281955718994,5.6216559410095215,5.631667137145996,5.446447849273682,5.5131940841674805,1983229,603806.SS,1
2018-03-07,5.245166301727295,5.6183180809021,5.656696796417236,5.516530990600586,5.6216559410095215,3982279,603806.SS,2
2018-03-08,5.209335803985596,5.579938888549805,5.6099748611450195,5.54489803314209,5.564921855926514,1765237,603806.SS,3
2018-03-09,5.265418529510498,5.640010833740234,5.645017147064209,5.528212070465088,5.579938888549805,2369591,603806.SS,4
2018-03-12,5.460144996643066,5.848590850830078,5.851928234100342,5.65169095993042,5.6733832359313965,7630862,603806.SS,0
2018-03-13,5.411852836608887,5.796863079071045,5.878625869750977,5.7451348304748535,5.843585014343262,4872829,603806.SS,1
2018-03-14,5.276322841644287,5.65169095993042,5.796863079071045,5.6483540534973145,5.768496036529541,4385002,603806.SS,2
2018-03-15,5.092499732971191,5.454791069030762,5.671714782714844,5.408069133758545,5.671714782714844,6616786,603806.SS,3
2018-03-16,5.365118503570557,5.746804237365723,5.873620986938477,5.489832878112793,5.598295211791992,12397306,603806.SS,4
2018-03-19,5.248281955718994,5.6216559410095215,5.798532009124756,5.57827091217041,5.798532009124756,7851976,603806.SS,0
2018-03-20,5.246724605560303,5.6199870109558105,5.655027866363525,5.458128929138184,5.57827091217041,6565139,603806.SS,1
2018-03-21,5.273207187652588,5.6483540534973145,5.743465900421143,5.583277225494385,5.583277225494385,7269412,603806.SS,2
2018-03-22,5.131444931030273,5.496507167816162,5.703419208526611,5.4864959716796875,5.661703109741211,5537645,603806.SS,3
2018-03-23,5.031745433807373,5.389713764190674,5.569928169250488,5.306282043457031,5.3413238525390625,8010104,603806.SS,4
2018-03-26,5.499090194702148,5.8903069496154785,5.928686141967773,5.3413238525390625,5.349667072296143,18493585,603806.SS,0
2018-03-27,5.483513355255127,5.873620986938477,5.990425109863281,5.823561191558838,5.957053184509277,11927547,603806.SS,1
2018-03-28,5.701606750488281,6.107230186462402,6.22069787979126,5.786850929260254,5.866946220397949,15472596,603806.SS,2
2018-03-29,5.608137130737305,6.0071120262146,6.117241859436035,5.928686141967773,6.028803825378418,11857244,603806.SS,3
2018-03-30,5.717185020446777,6.123917102813721,6.140603065490723,5.978744983673096,5.990425109863281,10751579,603806.SS,4
2018-04-02,5.826231956481934,6.240722179412842,6.254071235656738,5.993762969970703,6.123917102813721,11371316,603806.SS,0
2018-04-03,5.852715492248535,6.269089221954346,6.3158111572265625,6.080532073974609,6.1339287757873535,6938341,603806.SS,1
2018-04-04,5.692259788513184,6.097218990325928,6.297455787658691,6.092213153839111,6.274095058441162,5658492,603806.SS,2
2018-04-09,5.776381492614746,6.1873250007629395,6.222366809844971,6.010448932647705,6.017124176025391,4430326,603806.SS,0
2018-04-10,5.770150661468506,6.1806511878967285,6.264082908630371,6.117241859436035,6.1873250007629395,3933017,603806.SS,1
2018-04-11,5.7919602394104,6.204011917114258,6.240722179412842,6.148946762084961,6.148946762084961,3907895,603806.SS,2
2018-04-12,5.66110372543335,6.063846111297607,6.237384796142578,6.060507774353027,6.157289981842041,4398192,603806.SS,3
2018-04-13,5.812211513519287,6.225704193115234,6.310804843902588,6.0905442237854,6.0905442237854,6727894,603806.SS,4
2018-04-16,5.662660598754883,6.065514087677002,6.310804843902588,5.965395927429199,6.290781021118164,5751927,603806.SS,0
2018-04-17,5.656429767608643,6.058839797973633,6.1706390380859375,6.0071120262146,6.0905442237854,2975754,603806.SS,1
2018-04-18,5.561404228210449,5.957053184509277,6.107230186462402,5.780177116394043,6.060507774353027,6628712,603806.SS,2
2018-04-19,5.692259788513184,6.097218990325928,6.110568046569824,5.9069929122924805,5.978744983673096,3845785,603806.SS,3
2018-04-20,5.562960624694824,5.958721160888672,6.032142162322998,5.9069929122924805,6.0154547691345215,4882334,603806.SS,4
2018-04-23,5.485069751739502,5.875288963317871,5.957053184509277,5.559916019439697,5.923679828643799,7531392,603806.SS,0
2018-04-24,5.517784118652344,5.910330772399902,5.937028884887695,5.740128993988037,5.815217971801758,7077861,603806.SS,1
2018-04-25,5.474165439605713,5.8636088371276855,5.940365791320801,5.795194149017334,5.861939907073975,3464996,603806.SS,2
2018-04-26,5.366676330566406,5.748472213745117,5.913668155670166,5.736792087554932,5.843585014343262,2200591,603806.SS,3
2018-04-27,5.432104110717773,5.818554878234863,5.850259780883789,5.686732769012451,5.850259780883789,1871575,603806.SS,4
2018-05-02,5.611252784729004,6.010448932647705,6.037147045135498,5.708425045013428,5.856934070587158,6403661,603806.SS,2
2018-05-03,5.74522590637207,6.153952121734619,6.22904109954834,5.937028884887695,5.965395927429199,7161061,603806.SS,3
2018-05-04,5.723414897918701,6.130590915679932,6.232378959655762,6.087206840515137,6.087206840515137,5080112,603806.SS,4
2018-05-07,5.9181437492370605,6.339171886444092,6.489349842071533,5.962059020996094,6.150615215301514,11482137,603806.SS,0
2018-05-08,5.963319301605225,6.387561798095703,6.469326019287109,6.257408142089844,6.257408142089844,7370812,603806.SS,1
2018-05-09,6.008496284484863,6.435953140258789,6.454308032989502,6.342508792877197,6.389231204986572,4611089,603806.SS,2
2018-05-10,5.996033668518066,6.422604084014893,6.557764053344727,6.365869998931885,6.435953140258789,5556984,603806.SS,3
2018-05-11,6.0848283767700195,6.517715930938721,6.541077136993408,6.380887985229492,6.380887985229492,5335331,603806.SS,4
2018-05-14,6.058346748352051,6.489349842071533,6.591136932373047,6.464320182800293,6.517715930938721,5234075,603806.SS,0
2018-05-15,6.309154987335205,6.75800085067749,6.804722785949707,6.460982799530029,6.460982799530029,9329488,603806.SS,1
2018-05-16,6.2406110763549805,6.6845808029174805,6.774686813354492,6.606154918670654,6.75800085067749,4715240,603806.SS,2
2018-05-17,6.094175815582275,6.527728080749512,6.701266765594482,6.492687225341797,6.591136932373047,4247453,603806.SS,3
2018-05-18,6.260862350463867,6.706273078918457,6.754663944244385,6.516047954559326,6.516047954559326,4121116,603806.SS,4
2018-05-21,6.327849388122559,6.778025150299072,6.9532318115234375,6.704604148864746,6.704604148864746,4948945,603806.SS,0
2018-05-22,6.605140209197998,7.075043201446533,7.091729164123535,6.791374206542969,6.841433048248291,7255527,603806.SS,1
2018-05-23,6.438453197479248,6.896498203277588,7.0717058181762695,6.841433048248291,7.0717058181762695,4917608,603806.SS,2
2018-05-24,6.307596683502197,6.756331920623779,7.00662899017334,6.7096099853515625,6.9999542236328125,6325339,603806.SS,3
2018-05-25,6.293577194213867,6.741314888000488,6.826415061950684,6.69125509262085,6.826415061950684,3600280,603806.SS,4
2018-05-28,6.237494468688965,6.681242942810059,6.853114128112793,6.562769889831543,6.73297119140625,4942371,603806.SS,0
2018-05-29,6.260862350463867,6.706273078918457,6.803053855895996,6.607822895050049,6.607822895050049,6951681,603806.SS,1
2018-05-30,6.169613838195801,6.509873867034912,6.607489109039307,6.388397216796875,6.605319976806641,6392032,603806.SS,2
2018-05-31,5.828342437744141,6.149781227111816,6.611827850341797,6.017457962036133,6.518550872802734,13130296,603806.SS,3
2018-06-01,5.698822975158691,6.013119220733643,6.182319164276123,5.954549789428711,6.182319164276123,9146892,603806.SS,4
2018-06-04,5.698822975158691,6.013119220733643,6.013119220733643,6.013119220733643,6.013119220733643,0,603806.SS,0
2018-06-05,4.983386516571045,5.258224964141846,5.336318016052246,5.212670803070068,5.269071102142334,17272743,603806.SS,1
2018-06-06,5.1745805740356445,5.459963798522949,5.477317810058594,5.221347808837891,5.221347808837891,12776084,603806.SS,2
2018-06-07,4.872370719909668,5.141087055206299,5.5033488273620605,5.002255916595459,5.485994815826416,23087286,603806.SS,3
2018-06-08,4.866203308105469,5.134579181671143,5.193148136138916,5.002255916595459,5.119393825531006,8956350,603806.SS,4
2018-06-11,4.977220058441162,5.251718044281006,5.334147930145264,5.0239481925964355,5.1714558601379395,11492908,603806.SS,0
2018-06-12,4.894985198974609,5.164947986602783,5.290763854980469,5.073840141296387,5.262564182281494,7268188,603806.SS,1
2018-06-13,4.765466690063477,5.028285980224609,5.195316791534424,5.0239481925964355,5.188809871673584,7775220,603806.SS,2
2018-06-14,4.638003826141357,4.893794059753418,5.115056037902832,4.846070766448975,4.995748043060303,8153233,603806.SS,3
2018-06-15,4.703789710998535,4.96320915222168,5.143256187438965,4.898131847381592,4.917654991149902,10531984,603806.SS,4
2018-06-19,4.485869884490967,4.733270168304443,5.019608974456787,4.5944390296936035,4.997917175292969,8853604,603806.SS,1
2018-06-20,4.767522811889648,5.030456066131592,5.067333221435547,4.731101036071777,4.746285915374756,7917579,603806.SS,2
2018-06-21,4.522876262664795,4.772316932678223,5.060824871063232,4.750624179840088,5.060824871063232,12711393,603806.SS,3
2018-06-22,4.498205661773682,4.746285915374756,4.765809059143066,4.587932109832764,4.62047004699707,5078873,603806.SS,4
2018-06-25,4.393357276916504,4.635654926300049,4.815701007843018,4.5944390296936035,4.772316932678223,5584157,603806.SS,0
2018-06-26,4.407747268676758,4.650838851928711,4.724593162536621,4.492485046386719,4.551054954528809,3986585,603806.SS,1
2018-06-27,4.485869884490967,4.733270168304443,4.789669990539551,4.529362201690674,4.698563098907471,5931643,603806.SS,2
2018-06-28,4.4468092918396,4.6920552253723145,4.772316932678223,4.666024208068848,4.772316932678223,3420565,603806.SS,3
2018-06-29,4.52493143081665,4.774486064910889,4.809194087982178,4.663855075836182,4.765809059143066,2522668,603806.SS,4
2018-07-02,4.448863983154297,4.694223880767822,4.856916904449463,4.631316184997559,4.787500858306885,3283558,603806.SS,0
2018-07-03,4.566049098968506,4.81787109375,4.84390115737915,4.598777770996094,4.77014684677124,4557094,603806.SS,1
2018-07-04,4.455032825469971,4.700732231140137,4.835224151611328,4.689886093139648,4.774486064910889,2645729,603806.SS,2
2018-07-05,4.4899821281433105,4.737608909606934,4.820040225982666,4.626977920532227,4.685546875,5046511,603806.SS,3
2018-07-06,4.487926006317139,4.735439777374268,4.811363220214844,4.561901092529297,4.6681928634643555,2921389,603806.SS,4
2018-07-09,4.563992500305176,4.815701007843018,4.82437801361084,4.67470121383667,4.737608909606934,2690939,603806.SS,0
2018-07-10,4.535211086273193,4.785332202911377,4.900300979614258,4.737608909606934,4.783163070678711,2596961,603806.SS,1
2018-07-11,4.545489311218262,4.796177864074707,4.807024002075195,4.609623908996582,4.767978191375732,2932872,603806.SS,2
2018-07-12,4.603054046630859,4.856916904449463,4.891624927520752,4.761469841003418,4.791840076446533,3881695,603806.SS,3
2018-07-13,4.642114162445068,4.898131847381592,4.937178134918213,4.81787109375,4.856916904449463,2138389,603806.SS,4
2018-07-16,4.6297807693481445,4.885117053985596,4.917654991149902,4.833055019378662,4.917654991149902,1835660,603806.SS,0
2018-07-17,4.578383922576904,4.830885887145996,4.88294792175293,4.750624179840088,4.88294792175293,2120660,603806.SS,1
2018-07-18,4.4653120040893555,4.711577892303467,4.84390115737915,4.7029008865356445,4.828717231750488,2607541,603806.SS,2
2018-07-19,4.4899821281433105,4.737608909606934,4.7636399269104,4.670362949371338,4.74411678314209,1931561,603806.SS,3
2018-07-20,4.576327800750732,4.828717231750488,4.841732025146484,4.6681928634643555,4.748455047607422,2495686,603806.SS,4
2018-07-23,4.541378498077393,4.791840076446533,4.945855140686035,4.765809059143066,4.822208881378174,3182707,603806.SS,0
2018-07-24,4.648282527923584,4.904640197753906,4.945855140686035,4.772316932678223,4.815701007843018,4145170,603806.SS,1
2018-07-25,4.598942279815674,4.852578163146973,4.965379238128662,4.841732025146484,4.891624927520752,2593112,603806.SS,2
2018-07-26,4.461201190948486,4.707240104675293,4.893794059753418,4.698563098907471,4.856916904449463,5256968,603806.SS,3
2018-07-27,4.4899821281433105,4.737608909606934,4.789669990539551,4.694223880767822,4.724593162536621,2939745,603806.SS,4
2018-07-30,4.430362701416016,4.67470121383667,4.765809059143066,4.663855075836182,4.748455047607422,2663750,603806.SS,0
2018-07-31,4.33784818649292,4.577085018157959,4.726762771606445,4.527193069458008,4.657347202301025,4031882,603806.SS,1
2018-08-01,4.436530590057373,4.681209087371826,4.787500858306885,4.553224086761475,4.585762023925781,6290733,603806.SS,2
2018-08-02,4.1898274421691895,4.420900821685791,4.681209087371826,4.327622890472412,4.681209087371826,7347322,603806.SS,3
2018-08-03,4.272061347961426,4.507669925689697,4.639993190765381,4.360161781311035,4.438253879547119,5138442,603806.SS,4
2018-08-06,4.3995232582092285,4.642161846160889,4.7636399269104,4.468624114990234,4.551054954528809,6742542,603806.SS,0
