date,price,close,high,low,open,volume,ticker,day
2014-05-16,5.8275909423828125,6.167272090911865,6.181818008422852,5.970909118652344,6.007271766662598,12258782,002129.SZ,4
2014-05-19,5.910057544708252,6.254545211791992,6.276362895965576,6.123635768890381,6.181818008422852,16179539,002129.SZ,0
2014-05-20,5.865387916564941,6.207272052764893,6.363636016845703,6.174544811248779,6.28000020980835,10944697,002129.SZ,1
2014-05-21,5.896313667297363,6.239999771118164,6.261817932128906,6.127272129058838,6.167272090911865,8653994,002129.SZ,2
2014-05-22,5.930673122406006,6.276362895965576,6.392726898193359,6.229090213775635,6.2945451736450195,13660685,002129.SZ,3
2014-05-23,5.9444193840026855,6.2909088134765625,6.360000133514404,6.189089775085449,6.360000133514404,8045295,002129.SZ,4
2014-05-26,5.9581618309021,6.305453777313232,6.349090099334717,6.225453853607178,6.3090901374816895,11909422,002129.SZ,0
2014-05-27,5.913492679595947,6.258181095123291,6.312726974487305,6.207272052764893,6.312726974487305,14094976,002129.SZ,1
2014-05-28,5.968470573425293,6.3163628578186035,6.345454216003418,6.0763630867004395,6.258181095123291,21658293,002129.SZ,2
2014-05-29,5.868824481964111,6.210908889770508,6.363636016845703,6.181818008422852,6.334545135498047,14444512,002129.SZ,3
2014-05-30,6.456394195556641,6.832726955413818,6.832726955413818,6.210908889770508,6.210908889770508,48070495,002129.SZ,4
2014-06-03,6.641942024230957,7.02908992767334,7.218181133270264,6.825454235076904,6.909090042114258,64026278,002129.SZ,1
2014-06-04,6.655686378479004,7.043635845184326,7.101818084716797,6.858180999755859,7.0,26608051,002129.SZ,2
2014-06-05,6.604145050048828,6.9890899658203125,7.047272205352783,6.872726917266846,7.043635845184326,24072686,002129.SZ,3
2014-06-06,6.5732197761535645,6.956363201141357,7.138181209564209,6.847271919250488,6.974545001983643,22318287,002129.SZ,4
2014-06-09,6.769077301025391,7.163636207580566,7.265453815460205,6.923635959625244,6.978180885314941,36990170,002129.SZ,0
2014-06-10,6.772513389587402,7.167272090911865,7.218181133270264,7.0,7.159999847412109,22147870,002129.SZ,1
2014-06-11,6.7003560066223145,7.090909004211426,7.261817932128906,6.996363162994385,7.167272090911865,21328175,002129.SZ,2
2014-06-12,6.803438663482666,7.199999809265137,7.199999809265137,6.9890899658203125,7.105453968048096,22467189,002129.SZ,3
2014-06-13,6.875595569610596,7.276362895965576,7.320000171661377,7.094544887542725,7.199999809265137,24680568,002129.SZ,4
2014-06-16,6.741588115692139,7.134544849395752,7.392726898193359,7.119999885559082,7.2909088134765625,23398485,002129.SZ,0
2014-06-17,6.61445426940918,7.0,7.1963629722595215,6.938180923461914,7.1963629722595215,23950228,002129.SZ,1
2014-06-18,6.717535495758057,7.1090898513793945,7.163636207580566,6.985454082489014,7.072727203369141,17917883,002129.SZ,2
2014-06-19,6.593837261199951,6.978180885314941,7.320000171661377,6.912726879119873,7.065454006195068,27601002,002129.SZ,3
2014-06-20,6.762204647064209,7.156363010406494,7.163636207580566,6.974545001983643,6.978180885314941,14877538,002129.SZ,4
2014-06-23,6.796565532684326,7.192727088928223,7.363636016845703,7.058180809020996,7.276362895965576,29816432,002129.SZ,0
2014-06-24,6.669430255889893,7.058180809020996,7.1709089279174805,6.934545040130615,7.145453929901123,26648767,002129.SZ,1
2014-06-25,6.5044989585876465,6.883635997772217,7.043635845184326,6.8763628005981445,7.018180847167969,20524231,002129.SZ,2
2014-06-26,6.52855110168457,6.909090042114258,7.007271766662598,6.836362838745117,6.8690900802612305,17422242,002129.SZ,3
2014-06-27,6.545732021331787,6.927271842956543,6.960000038146973,6.800000190734863,6.883635997772217,18156308,002129.SZ,4
2014-06-30,6.5526041984558105,6.934545040130615,6.960000038146973,6.8545451164245605,6.9418182373046875,16255299,002129.SZ,0
2014-07-01,6.714099884033203,7.105453968048096,7.1963629722595215,6.945454120635986,6.978180885314941,34673383,002129.SZ,1
2014-07-02,6.738152503967285,7.130908966064453,7.229090213775635,7.021818161010742,7.0872721672058105,21691595,002129.SZ,2
2014-07-03,7.092068672180176,7.505454063415527,7.538180828094482,7.130908966064453,7.141818046569824,62004390,002129.SZ,3
2014-07-04,7.026783466339111,7.436363220214844,7.5236358642578125,7.345454216003418,7.454545021057129,28073449,002129.SZ,4
2014-07-07,6.992422580718994,7.400000095367432,7.570909023284912,7.370909214019775,7.374545097351074,25052073,002129.SZ,0
2014-07-08,7.14361047744751,7.559999942779541,7.599999904632568,7.396362781524658,7.396362781524658,35246851,002129.SZ,1
2014-07-09,6.882467746734619,7.283636093139648,7.68363618850708,7.269090175628662,7.585453987121582,36918697,002129.SZ,2
2014-07-10,6.8652873039245605,7.265453815460205,7.432726860046387,7.254545211791992,7.305453777313232,16556347,002129.SZ,3
2014-07-11,6.92713737487793,7.33090877532959,7.367271900177002,7.221817970275879,7.254545211791992,10990089,002129.SZ,4
2014-07-14,6.85154390335083,7.250908851623535,7.436363220214844,7.1963629722595215,7.367271900177002,25431881,002129.SZ,0
2014-07-15,6.913392066955566,7.3163628578186035,7.378180980682373,7.199999809265137,7.28000020980835,17750400,002129.SZ,1
2014-07-16,6.834362506866455,7.23272705078125,7.381817817687988,7.229090213775635,7.363636016845703,14981188,002129.SZ,2
2014-07-17,6.896212100982666,7.298181056976318,7.436363220214844,7.214544773101807,7.243636131286621,15549536,002129.SZ,3
2014-07-18,6.903083801269531,7.305453777313232,7.338181018829346,7.236362934112549,7.283636093139648,8621156,002129.SZ,4
2014-07-21,7.033654689788818,7.443635940551758,7.516363143920898,7.276362895965576,7.301817893981934,29107402,002129.SZ,0
2014-07-22,7.136737823486328,7.552727222442627,7.581818103790283,7.385454177856445,7.436363220214844,21676998,002129.SZ,1
2014-07-23,7.01991081237793,7.4290900230407715,7.599999904632568,7.4181809425354,7.56363582611084,18404793,002129.SZ,2
2014-07-24,6.693482875823975,7.0836358070373535,7.490909099578857,7.072727203369141,7.436363220214844,36331086,002129.SZ,3
2014-07-25,6.789693355560303,7.18545389175415,7.214544773101807,7.0872721672058105,7.0872721672058105,15397833,002129.SZ,4
2014-07-28,6.82061767578125,7.218181133270264,7.283636093139648,7.149089813232422,7.229090213775635,18754279,002129.SZ,0
2014-07-29,6.961496829986572,7.367271900177002,7.407271862030029,7.225453853607178,7.236362934112549,19876565,002129.SZ,1
2014-07-30,6.961496829986572,7.367271900177002,7.367271900177002,7.367271900177002,7.367271900177002,0,002129.SZ,2
2014-07-31,6.971805572509766,7.378180980682373,7.581818103790283,7.2945451736450195,7.414545059204102,35844847,002129.SZ,3
2014-08-01,6.800002098083496,7.1963629722595215,7.436363220214844,7.167272090911865,7.305453777313232,29183684,002129.SZ,4
2014-08-04,6.834362506866455,7.23272705078125,7.2909088134765625,7.18545389175415,7.199999809265137,14629276,002129.SZ,0
2014-08-05,7.03709077835083,7.447271823883057,7.469089984893799,7.243636131286621,7.301817893981934,31388252,002129.SZ,1
2014-08-06,7.579992771148682,8.021818161010742,8.178180694580078,7.447271823883057,7.490909099578857,76499172,002129.SZ,2
2014-08-07,7.610918045043945,8.054545402526855,8.109089851379395,7.916362762451172,8.021818161010742,39025082,002129.SZ,3
2014-08-08,7.538758754730225,7.978180885314941,8.15999984741211,7.927271842956543,8.050909042358398,27599079,002129.SZ,4
2014-08-11,7.6487135887146,8.094545364379883,8.236363410949707,7.923635959625244,7.96727180480957,38953851,002129.SZ,0
2014-08-12,7.566247463226318,8.007271766662598,8.054545402526855,7.927271842956543,8.050909042358398,24591850,002129.SZ,1
2014-08-13,7.59717321395874,8.039999961853027,8.207271575927734,7.960000038146973,8.043636322021484,28288634,002129.SZ,2
2014-08-14,7.614352226257324,8.058180809020996,8.203636169433594,7.974545001983643,8.0,26867222,002129.SZ,3
2014-08-15,7.69681978225708,8.145454406738281,8.210908889770508,8.010909080505371,8.010909080505371,25823924,002129.SZ,4
2014-08-18,7.902983665466309,8.363636016845703,8.494544982910156,8.12727165222168,8.181818008422852,49207988,002129.SZ,0
2014-08-19,7.858314514160156,8.316363334655762,8.5600004196167,8.221817970275879,8.36727237701416,35358353,002129.SZ,1
2014-08-20,7.827390670776367,8.283636093139648,8.432726860046387,8.181818008422852,8.30545425415039,31110271,002129.SZ,2
2014-08-21,7.66245698928833,8.109089851379395,8.309089660644531,8.07272720336914,8.279999732971191,33923147,002129.SZ,3
2014-08-22,7.813645362854004,8.269089698791504,8.276363372802734,8.0,8.12727165222168,30080058,002129.SZ,4
2014-08-25,7.703691482543945,8.152727127075195,8.272727012634277,8.12727165222168,8.269089698791504,18461368,002129.SZ,0
2014-08-26,7.734615802764893,8.185454368591309,8.421817779541016,8.119999885559082,8.149089813232422,25972859,002129.SZ,1
2014-08-27,7.744924545288086,8.19636344909668,8.250908851623535,8.094545364379883,8.094545364379883,14086677,002129.SZ,2
2014-08-28,7.868622303009033,8.327272415161133,8.418181419372559,8.145454406738281,8.229089736938477,21607789,002129.SZ,3
2014-08-29,7.902983665466309,8.363636016845703,8.472726821899414,8.272727012634277,8.385454177856445,21096245,002129.SZ,4
2014-09-01,7.902983665466309,8.363636016845703,8.487272262573242,8.199999809265137,8.436363220214844,23796033,002129.SZ,0
2014-09-02,7.906418323516846,8.36727237701416,8.414545059204102,8.236363410949707,8.36727237701416,24337010,002129.SZ,1
2014-09-03,8.222538948059082,8.701818466186523,8.781818389892578,8.370908737182617,8.436363220214844,47902131,002129.SZ,2
2014-09-04,8.225975036621094,8.705453872680664,8.745453834533691,8.603635787963867,8.67272663116455,28492576,002129.SZ,3
2014-09-05,8.225975036621094,8.705453872680664,8.818181037902832,8.610909461975098,8.781818389892578,22905973,002129.SZ,4
2014-09-09,8.1400728225708,8.614544868469238,8.781818389892578,8.509090423583984,8.72363567352295,25280799,002129.SZ,1
2014-09-10,8.088533401489258,8.5600004196167,8.618181228637695,8.476363182067871,8.516363143920898,18091711,002129.SZ,2
2014-09-11,8.109149932861328,8.581817626953125,8.74181842803955,8.52727222442627,8.5600004196167,32693578,002129.SZ,3
2014-09-12,8.102276802062988,8.574544906616211,8.610909461975098,8.472726821899414,8.610909461975098,17286087,002129.SZ,4
2014-09-15,8.057607650756836,8.52727222442627,8.712726593017578,8.469090461730957,8.647272109985352,27030330,002129.SZ,0
2014-09-16,7.377263069152832,7.807271957397461,8.592726707458496,7.763636112213135,8.530908584594727,52025107,002129.SZ,1
2014-09-17,7.518143177032471,7.956363201141357,7.981818199157715,7.752727031707764,7.7563629150390625,35324239,002129.SZ,2
2014-09-18,7.445985317230225,7.880000114440918,7.9890899658203125,7.814545154571533,7.960000038146973,21853504,002129.SZ,3
2014-09-19,7.387571811676025,7.818181037902832,7.992726802825928,7.745453834533691,7.938180923461914,23039626,002129.SZ,4
2014-09-22,7.318850040435791,7.745453834533691,7.840000152587891,7.483635902404785,7.825454235076904,29201089,002129.SZ,0
2014-09-23,7.628098011016846,8.07272720336914,8.145454406738281,7.745453834533691,7.7563629150390625,32640027,002129.SZ,1
2014-09-24,7.665894031524658,8.112727165222168,8.119999885559082,7.970909118652344,8.07272720336914,23804101,002129.SZ,2
2014-09-25,7.521578788757324,7.960000038146973,8.23272705078125,7.930909156799316,8.167271614074707,26990807,002129.SZ,3
2014-09-26,7.579992771148682,8.021818161010742,8.058180809020996,7.858180999755859,7.9636359214782715,19416339,002129.SZ,4
2014-09-29,7.421932220458984,7.8545451164245605,8.058180809020996,7.8436360359191895,8.058180809020996,23833188,002129.SZ,0
2014-09-30,7.55250358581543,7.992726802825928,8.12727165222168,7.901817798614502,7.901817798614502,23625734,002129.SZ,1
2014-10-08,7.559375762939453,8.0,8.039999961853027,7.8545451164245605,8.0,20897720,002129.SZ,2
2014-10-09,7.700254917144775,8.149089813232422,8.203636169433594,8.043636322021484,8.109089851379395,29588674,002129.SZ,3
2014-10-10,7.899547576904297,8.359999656677246,8.399999618530273,8.07272720336914,8.12727165222168,32032423,002129.SZ,4
2014-10-13,7.951089382171631,8.414545059204102,8.541817665100098,8.29454517364502,8.319999694824219,35148102,002129.SZ,0
2014-10-14,7.81020975112915,8.265454292297363,8.4909086227417,8.225454330444336,8.425454139709473,28621782,002129.SZ,1
2014-10-15,8.023246765136719,8.4909086227417,8.4909086227417,8.112727165222168,8.269089698791504,34952637,002129.SZ,2
2014-10-16,7.834261894226074,8.290908813476562,8.650909423828125,8.287272453308105,8.483635902404785,28593100,002129.SZ,3
2014-10-17,7.796464443206787,8.250908851623535,8.472726821899414,8.087271690368652,8.283636093139648,21181954,002129.SZ,4
2014-10-20,7.806772708892822,8.261817932128906,8.341817855834961,8.210908889770508,8.250908851623535,19556831,002129.SZ,0
2014-10-21,7.744924545288086,8.19636344909668,8.319999694824219,8.167271614074707,8.261817932128906,14923064,002129.SZ,1
2014-10-22,7.590300559997559,8.032727241516113,8.258180618286133,7.974545001983643,8.181818008422852,19986125,002129.SZ,2
2014-10-23,7.518143177032471,7.956363201141357,8.07272720336914,7.847271919250488,8.032727241516113,14892556,002129.SZ,3
2014-10-24,7.549067497253418,7.9890899658203125,8.036362648010254,7.883635997772217,7.978180885314941,11842699,002129.SZ,4
2014-10-27,7.579992771148682,8.021818161010742,8.036362648010254,7.861817836761475,7.861817836761475,9810171,002129.SZ,0
2014-10-28,7.69681978225708,8.145454406738281,8.163636207580566,7.96727180480957,8.0,13510686,002129.SZ,1
2014-10-29,7.793028831481934,8.247271537780762,8.33090877532959,8.109089851379395,8.174545288085938,20947822,002129.SZ,2
2014-10-30,7.710563659667969,8.15999984741211,8.312726974487305,8.141818046569824,8.258180618286133,14224760,002129.SZ,3
2014-10-31,7.559375762939453,8.0,8.199999809265137,7.9636359214782715,8.17090892791748,23740774,002129.SZ,4
2014-11-03,7.772412300109863,8.225454330444336,8.301817893981934,8.003636360168457,8.003636360168457,23760627,002129.SZ,0
2014-11-04,7.610918045043945,8.054545402526855,8.254545211791992,8.0,8.254545211791992,20709609,002129.SZ,1
2014-11-05,7.624660491943359,8.069089889526367,8.174545288085938,8.0,8.054545402526855,13365676,002129.SZ,2
2014-11-06,7.59717321395874,8.039999961853027,8.13454532623291,7.981818199157715,8.109089851379395,16298122,002129.SZ,3
2014-11-07,7.487218379974365,7.923635959625244,8.094545364379883,7.916362762451172,8.069089889526367,15998466,002129.SZ,4
2014-11-10,7.4597296714782715,7.894545078277588,7.996363162994385,7.858180999755859,7.956363201141357,14084427,002129.SZ,0
2014-11-11,7.281052112579346,7.705453872680664,7.934545040130615,7.629089832305908,7.883635997772217,22317110,002129.SZ,1
2014-11-12,7.284489631652832,7.709090232849121,7.789090156555176,7.589089870452881,7.705453872680664,14018039,002129.SZ,2
2014-11-13,7.064579486846924,7.476363182067871,7.723636150360107,7.301817893981934,7.676362991333008,29731295,002129.SZ,3
2014-11-14,7.1470465660095215,7.56363582611084,7.585453987121582,7.3090901374816895,7.436363220214844,21672296,002129.SZ,4
2014-11-17,7.1470465660095215,7.56363582611084,7.632727146148682,7.436363220214844,7.5272722244262695,12103324,002129.SZ,0
2014-11-18,7.150481700897217,7.567272186279297,7.676362991333008,7.498180866241455,7.559999942779541,10305743,002129.SZ,1
2014-11-19,7.250128746032715,7.672727108001709,7.7345452308654785,7.56363582611084,7.56363582611084,12625118,002129.SZ,2
2014-11-20,7.14017391204834,7.556363105773926,7.709090232849121,7.545454025268555,7.672727108001709,8077080,002129.SZ,3
2014-11-21,7.470037937164307,7.905454158782959,7.981818199157715,7.538180828094482,7.538180828094482,26051630,002129.SZ,4
2014-11-24,7.456294059753418,7.890909194946289,8.109089851379395,7.883635997772217,7.970909118652344,22313808,002129.SZ,0
2014-11-25,7.628098011016846,8.07272720336914,8.152727127075195,7.898180961608887,7.898180961608887,21322675,002129.SZ,1
2014-11-26,7.624660491943359,8.069089889526367,8.163636207580566,8.010909080505371,8.058180809020996,15854632,002129.SZ,2
2014-11-27,7.641841888427734,8.087271690368652,8.199999809265137,7.996363162994385,8.079999923706055,27979905,002129.SZ,3
2014-11-28,7.476910591125488,7.912726879119873,8.06545352935791,7.858180999755859,8.02908992767334,24960674,002129.SZ,4
2014-12-01,7.263873100280762,7.687272071838379,7.930909156799316,7.574544906616211,7.930909156799316,22568634,002129.SZ,0
2014-12-02,7.349774360656738,7.778181076049805,7.8763628005981445,7.618181228637695,7.672727108001709,19444570,002129.SZ,1
2014-12-03,7.380699634552002,7.810908794403076,7.840000152587891,7.709090232849121,7.778181076049805,19992959,002129.SZ,2
2014-12-04,7.500962257385254,7.938180923461914,8.036362648010254,7.810908794403076,7.818181037902832,25154338,002129.SZ,3
2014-12-05,7.219203948974609,7.639999866485596,7.985454082489014,7.570909023284912,7.938180923461914,31440431,002129.SZ,4
2014-12-08,6.982113838195801,7.389090061187744,7.629089832305908,7.341817855834961,7.629089832305908,40222382,002129.SZ,0
2014-12-09,6.659121990203857,7.047272205352783,7.367271900177002,7.025454044342041,7.338181018829346,30952614,002129.SZ,1
2014-12-10,7.030219554901123,7.440000057220459,7.512726783752441,7.072727203369141,7.163636207580566,23629845,002129.SZ,2
2014-12-11,7.174535274505615,7.592727184295654,7.690908908843994,7.349090099334717,7.443635940551758,20221935,002129.SZ,3
2014-12-12,7.528450965881348,7.96727180480957,8.047271728515625,7.599999904632568,7.614544868469238,32060242,002129.SZ,4
2014-12-15,7.525014400482178,7.9636359214782715,8.109089851379395,7.894545078277588,7.894545078277588,19953455,002129.SZ,0
2014-12-16,7.37382698059082,7.803636074066162,7.978180885314941,7.78181791305542,7.9636359214782715,17205394,002129.SZ,1
2014-12-17,7.274180889129639,7.69818115234375,7.938180923461914,7.68363618850708,7.803636074066162,17829526,002129.SZ,2
2014-12-18,7.308542251586914,7.7345452308654785,7.836362838745117,7.672727108001709,7.676362991333008,14056267,002129.SZ,3
2014-12-19,7.0096025466918945,7.4181809425354,7.78181791305542,7.338181018829346,7.716362953186035,15276087,002129.SZ,4
2014-12-22,6.727845191955566,7.119999885559082,7.4181809425354,7.072727203369141,7.414545059204102,21320422,002129.SZ,0
2014-12-23,6.74502420425415,7.138181209564209,7.378180980682373,7.123635768890381,7.145453929901123,14541485,002129.SZ,1
2014-12-24,7.026783466339111,7.436363220214844,7.454545021057129,7.156363010406494,7.1709089279174805,14033274,002129.SZ,2
2014-12-25,7.3222856521606445,7.749090194702148,7.9636359214782715,7.454545021057129,7.454545021057129,23451958,002129.SZ,3
2014-12-26,7.308542251586914,7.7345452308654785,7.807271957397461,7.589089870452881,7.807271957397461,15935185,002129.SZ,4
2014-12-29,7.081760406494141,7.494544982910156,7.763636112213135,7.447271823883057,7.716362953186035,17009872,002129.SZ,0
2014-12-30,7.1470465660095215,7.56363582611084,7.78181791305542,7.480000019073486,7.490909099578857,15293234,002129.SZ,1
2014-12-31,7.232947826385498,7.654544830322266,7.712727069854736,7.512726783752441,7.556363105773926,12539175,002129.SZ,2
2015-01-05,7.301669120788574,7.727272033691406,7.810908794403076,7.654544830322266,7.727272033691406,25290328,002129.SZ,0
2015-01-06,7.473473072052002,7.909090042114258,7.927271842956543,7.709090232849121,7.7309088706970215,31744869,002129.SZ,1
2015-01-07,7.4425482749938965,7.8763628005981445,8.02908992767334,7.821817874908447,7.909090042114258,21788965,002129.SZ,2
2015-01-08,7.820517063140869,8.276363372802734,8.520000457763672,7.8545451164245605,7.8545451164245605,57945384,002129.SZ,3
2015-01-09,7.731180191040039,8.181818008422852,8.389089584350586,8.07272720336914,8.283636093139648,32806213,002129.SZ,4
2015-01-12,7.834261894226074,8.290908813476562,8.327272415161133,8.105454444885254,8.18908977508545,26528350,002129.SZ,0
2015-01-13,8.098840713500977,8.570908546447754,8.621817588806152,8.218180656433105,8.218180656433105,42481051,002129.SZ,1
2015-01-14,8.098840713500977,8.570908546447754,8.570908546447754,8.570908546447754,8.570908546447754,0,002129.SZ,2
2015-01-15,8.098840713500977,8.570908546447754,8.570908546447754,8.570908546447754,8.570908546447754,0,002129.SZ,3
2015-01-16,8.098840713500977,8.570908546447754,8.570908546447754,8.570908546447754,8.570908546447754,0,002129.SZ,4
2015-01-19,8.098840713500977,8.570908546447754,8.570908546447754,8.570908546447754,8.570908546447754,0,002129.SZ,0
2015-01-20,8.098840713500977,8.570908546447754,8.570908546447754,8.570908546447754,8.570908546447754,0,002129.SZ,1
2015-01-21,8.098840713500977,8.570908546447754,8.570908546447754,8.570908546447754,8.570908546447754,0,002129.SZ,2
2015-01-22,8.098840713500977,8.570908546447754,8.570908546447754,8.570908546447754,8.570908546447754,0,002129.SZ,3
2015-01-23,8.098840713500977,8.570908546447754,8.570908546447754,8.570908546447754,8.570908546447754,0,002129.SZ,4
2015-01-26,8.098840713500977,8.570908546447754,8.570908546447754,8.570908546447754,8.570908546447754,0,002129.SZ,0
2015-01-27,8.098840713500977,8.570908546447754,8.570908546447754,8.570908546447754,8.570908546447754,0,002129.SZ,1
2015-01-28,8.098840713500977,8.570908546447754,8.570908546447754,8.570908546447754,8.570908546447754,0,002129.SZ,2
2015-01-29,8.098840713500977,8.570908546447754,8.570908546447754,8.570908546447754,8.570908546447754,0,002129.SZ,3
2015-01-30,8.098840713500977,8.570908546447754,8.570908546447754,8.570908546447754,8.570908546447754,0,002129.SZ,4
2015-02-02,8.098840713500977,8.570908546447754,8.570908546447754,8.570908546447754,8.570908546447754,0,002129.SZ,0
2015-02-03,8.098840713500977,8.570908546447754,8.570908546447754,8.570908546447754,8.570908546447754,0,002129.SZ,1
2015-02-04,7.744924545288086,8.19636344909668,9.010909080505371,8.163636207580566,8.570908546447754,116455820,002129.SZ,2
2015-02-05,7.628098011016846,8.07272720336914,8.334545135498047,8.010909080505371,8.018180847167969,35257070,002129.SZ,3
2015-02-06,7.641841888427734,8.087271690368652,8.23272705078125,7.909090042114258,8.07272720336914,23699233,002129.SZ,4
2015-02-09,7.60060977935791,8.043636322021484,8.30545425415039,8.043636322021484,8.109089851379395,17321623,002129.SZ,0
2015-02-10,7.628098011016846,8.07272720336914,8.141818046569824,7.858180999755859,8.07272720336914,17273272,002129.SZ,1
2015-02-11,7.6487135887146,8.094545364379883,8.17090892791748,8.036362648010254,8.149089813232422,18333262,002129.SZ,2
2015-02-12,7.806772708892822,8.261817932128906,8.389089584350586,8.0,8.109089851379395,28234827,002129.SZ,3
2015-02-13,7.851440906524658,8.309089660644531,8.4909086227417,8.272727012634277,8.272727012634277,27633966,002129.SZ,4
2015-02-16,8.006064414978027,8.472726821899414,8.50181770324707,8.265454292297363,8.327272415161133,26079872,002129.SZ,0
2015-02-17,8.49055290222168,8.985453605651855,9.079999923706055,8.498181343078613,8.498181343078613,49252744,002129.SZ,1
2015-02-25,8.49055290222168,8.985453605651855,8.985453605651855,8.985453605651855,8.985453605651855,0,002129.SZ,2
2015-02-26,8.734515190124512,9.243636131286621,9.432726860046387,9.069089889526367,9.069089889526367,34516119,002129.SZ,3
2015-02-27,8.748259544372559,9.258180618286133,9.338180541992188,9.094545364379883,9.272727012634277,27363814,002129.SZ,4
2015-03-02,9.036890029907227,9.56363582611084,9.705453872680664,9.309089660644531,9.447272300720215,45771038,002129.SZ,0
2015-03-03,8.676102638244629,9.181818008422852,9.53818130493164,9.12727165222168,9.53818130493164,44748038,002129.SZ,1
2015-03-04,8.689847946166992,9.19636344909668,9.363636016845703,9.12727165222168,9.181818008422852,33659408,002129.SZ,2
2015-03-05,9.00252914428711,9.52727222442627,9.596363067626953,9.12727165222168,9.141818046569824,31797224,002129.SZ,3
2015-03-06,8.999093055725098,9.523635864257812,9.63636302947998,9.36727237701416,9.574544906616211,35300914,002129.SZ,4
2015-03-09,9.00940227508545,9.534544944763184,9.610909461975098,9.290908813476562,9.483635902404785,26815813,002129.SZ,0
2015-03-10,9.291160583496094,9.832727432250977,10.06181812286377,9.494544982910156,9.56363582611084,38554513,002129.SZ,1
2015-03-11,9.67600154876709,10.239999771118164,10.618181228637695,9.890909194946289,9.890909194946289,46975665,002129.SZ,2
2015-03-12,9.56948184967041,10.12727165222168,10.374545097351074,9.887271881103516,10.272727012634277,32463191,002129.SZ,3
2015-03-13,9.878728866577148,10.454545021057129,10.483635902404785,10.039999961853027,10.12727165222168,30718481,002129.SZ,4
2015-03-16,10.297929763793945,10.898180961608887,10.945453643798828,10.494544982910156,10.509090423583984,46422189,002129.SZ,0
2015-03-17,10.23951530456543,10.836362838745117,10.981818199157715,10.709090232849121,10.930909156799316,30562768,002129.SZ,1
2015-03-18,10.236082077026367,10.832727432250977,10.909090042114258,10.69818115234375,10.865453720092773,30279161,002129.SZ,2
2015-03-19,10.170796394348145,10.763635635375977,10.909090042114258,10.4909086227417,10.836362838745117,39561002,002129.SZ,3
2015-03-20,10.421630859375,11.02908992767334,11.02908992767334,10.618181228637695,10.763635635375977,39568584,002129.SZ,4
2015-03-23,10.748056411743164,11.374545097351074,11.610909461975098,11.094545364379883,11.272727012634277,38384874,002129.SZ,0
2015-03-24,10.751495361328125,11.378181457519531,11.443635940551758,10.90181827545166,11.407272338867188,42841034,002129.SZ,1
2015-03-25,11.5452299118042,12.218180656433105,12.472726821899414,11.680000305175781,11.680000305175781,57767734,002129.SZ,2
2015-03-26,11.356243133544922,12.018180847167969,12.516363143920898,11.927271842956543,12.181818008422852,47294953,002129.SZ,3
2015-03-27,11.99191951751709,12.690909385681152,12.861818313598633,11.934544563293457,12.021818161010742,46737149,002129.SZ,4
2015-03-30,12.026280403137207,12.727272033691406,13.454545021057129,12.4909086227417,12.610909461975098,39364666,002129.SZ,0
2015-03-31,12.064077377319336,12.767271995544434,13.218180656433105,12.658181190490723,12.781818389892578,38403912,002129.SZ,1
2015-04-01,12.9815092086792,13.738181114196777,14.043636322021484,12.785453796386719,12.785453796386719,61753931,002129.SZ,2
2015-04-02,13.452253341674805,14.236363410949707,14.356363296508789,13.763635635375977,13.763635635375977,44891310,002129.SZ,3
2015-04-03,14.53461742401123,15.381817817687988,15.520000457763672,14.12727165222168,14.236363410949707,56534931,002129.SZ,4
2015-04-07,14.36281681060791,15.199999809265137,15.545454025268555,14.785453796386719,15.418181419372559,52719254,002129.SZ,1
2015-04-08,14.053567886352539,14.872727394104004,15.381817817687988,14.607272148132324,15.236363410949707,41831424,002129.SZ,2
2015-04-09,13.263267517089844,14.036362648010254,14.872727394104004,13.39272689819336,14.872727394104004,66280159,002129.SZ,3
2015-04-10,14.208189964294434,15.036362648010254,15.090909004211426,13.85818099975586,14.036362648010254,46019124,002129.SZ,4
2015-04-13,15.118751525878906,16.0,16.07272720336914,14.800000190734863,15.018180847167969,43557893,002129.SZ,0
2015-04-14,14.63426399230957,15.487272262573242,16.23272705078125,15.218180656433105,16.0,41276994,002129.SZ,1
2015-04-15,15.050028800964355,15.927271842956543,16.200000762939453,14.56363582611084,15.596363067626953,53702338,002129.SZ,2
2015-04-16,15.050028800964355,15.927271842956543,15.927271842956543,15.927271842956543,15.927271842956543,0,002129.SZ,3
2015-04-17,15.050028800964355,15.927271842956543,15.927271842956543,15.927271842956543,15.927271842956543,0,002129.SZ,4
2015-04-20,15.050028800964355,15.927271842956543,15.927271842956543,15.927271842956543,15.927271842956543,0,002129.SZ,0
2015-04-21,15.050028800964355,15.927271842956543,15.927271842956543,15.927271842956543,15.927271842956543,0,002129.SZ,1
2015-04-22,15.050028800964355,15.927271842956543,15.927271842956543,15.927271842956543,15.927271842956543,0,002129.SZ,2
2015-04-23,16.55503273010254,17.520000457763672,17.520000457763672,17.520000457763672,17.520000457763672,3193371,002129.SZ,3
2015-04-24,18.211225509643555,19.27272605895996,19.27272605895996,18.727272033691406,19.26909065246582,53013416,002129.SZ,4
2015-04-27,17.82982063293457,18.869089126586914,20.363636016845703,18.799999237060547,20.363636016845703,60836107,002129.SZ,0
2015-04-28,17.2078914642334,18.210908889770508,18.9818172454834,17.57818031311035,18.62545394897461,49878438,002129.SZ,1
