date,price,close,high,low,open,volume,ticker,day
2020-07-13,27.251909255981445,27.885906219482422,28.026845932006836,26.3489933013916,27.382549285888672,7845672,688005.SS,0
2020-07-14,26.491086959838867,27.10738182067871,27.95973014831543,26.510066986083984,27.892616271972656,5688964,688005.SS,1
2020-07-15,25.382646560668945,25.973154067993164,27.6510066986084,25.838926315307617,27.100671768188477,5296513,688005.SS,2
2020-07-16,22.844379425048828,23.375837326049805,26.429529190063477,23.208053588867188,25.95973014831543,6956036,688005.SS,3
2020-07-17,21.32929229736328,21.825502395629883,23.81208038330078,21.81208038330078,23.194629669189453,6891595,688005.SS,4
2020-07-20,21.624439239501953,22.12751579284668,22.382549285888672,21.261743545532227,22.134227752685547,4168376,688005.SS,0
2020-07-21,22.168821334838867,22.68456268310547,22.744966506958008,21.95973014831543,22.12751579284668,4229367,688005.SS,1
2020-07-22,21.394882202148438,21.892616271972656,22.134227752685547,21.48322105407715,21.550334930419922,7279225,688005.SS,2
2020-07-23,20.338911056518555,20.81208038330078,21.81208038330078,20.47650909423828,21.677852630615234,6244913,688005.SS,3
2020-07-24,18.666410446166992,19.100671768188477,20.328859329223633,18.81208038330078,19.92617416381836,8517005,688005.SS,4
2020-07-27,18.194175720214844,18.617448806762695,19.46308708190918,18.456375122070312,19.100671768188477,3823104,688005.SS,0
2020-07-28,18.285999298095703,18.711408615112305,19.174495697021484,18.48322105407715,18.85234832763672,3898722,688005.SS,1
2020-07-29,19.197677612304688,19.64429473876953,19.64429473876953,18.49664306640625,18.49664306640625,9433867,688005.SS,2
2020-07-30,18.70576286315918,19.140939712524414,19.9798641204834,19.02013397216797,19.798656463623047,6638981,688005.SS,3
2020-07-31,18.856616973876953,19.29530143737793,19.44295310974121,19.0,19.060401916503906,5290699,688005.SS,4
2020-08-03,20.46352767944336,20.93959617614746,21.335569381713867,19.29530143737793,19.29530143737793,12216566,688005.SS,0
2020-08-04,19.958499908447266,20.42281723022461,20.919462203979492,20.281879425048828,20.805368423461914,6517696,688005.SS,1
2020-08-05,20.56191062927246,21.040267944335938,21.087247848510742,20.14765167236328,20.436241149902344,6461304,688005.SS,2
2020-08-06,20.50943946838379,20.986576080322266,21.140939712524414,20.40268325805664,21.067113876342773,5279143,688005.SS,3
2020-08-07,19.84699821472168,20.30872344970703,20.805368423461914,20.053691864013672,20.805368423461914,4657878,688005.SS,4
2020-08-10,19.912586212158203,20.375837326049805,20.677852630615234,20.026845932006836,20.134227752685547,3351246,688005.SS,0
2020-08-11,19.099292755126953,19.543624877929688,20.436241149902344,19.48322105407715,20.375837326049805,3873646,688005.SS,1
2020-08-12,19.938823699951172,20.40268325805664,20.42281723022461,19.060401916503906,19.83221435546875,4810153,688005.SS,2
2020-08-13,19.571529388427734,20.026845932006836,20.798656463623047,19.932884216308594,20.671140670776367,4545207,688005.SS,3
2020-08-14,19.400999069213867,19.85234832763672,20.114093780517578,19.48322105407715,19.919462203979492,3101679,688005.SS,4
2020-08-17,19.623998641967773,20.080535888671875,20.20134162902832,19.691274642944336,19.859060287475586,3815615,688005.SS,0
2020-08-18,19.5452938079834,20.0,20.322147369384766,19.885906219482422,20.134227752685547,3481489,688005.SS,1
2020-08-19,18.83694076538086,19.27516746520996,20.120805740356445,19.134227752685547,20.067113876342773,4894208,688005.SS,2
2020-08-20,19.348527908325195,19.798656463623047,19.966442108154297,18.86577033996582,19.194629669189453,5701569,688005.SS,3
2020-08-21,19.092735290527344,19.53691291809082,20.046979904174805,19.48322105407715,19.798656463623047,2355990,688005.SS,4
2020-08-24,18.954998016357422,19.395973205566406,19.791946411132812,19.194629669189453,19.543624877929688,2662841,688005.SS,0
2020-08-25,18.666410446166992,19.100671768188477,19.697986602783203,19.09395980834961,19.697986602783203,3196015,688005.SS,1
2020-08-26,18.04987907409668,18.469797134399414,19.261743545532227,18.241609573364258,19.087247848510742,4873804,688005.SS,2
2020-08-27,18.32535171508789,18.751676559448242,18.95973014831543,18.328859329223633,18.523488998413086,3055394,688005.SS,3
2020-08-28,18.358144760131836,18.785234451293945,18.912750244140625,18.543624877929688,18.751676559448242,3109241,688005.SS,4
2020-08-31,18.771350860595703,19.208053588867188,19.81208038330078,18.9798641204834,18.9798641204834,4617639,688005.SS,0
2020-09-01,19.027145385742188,19.469797134399414,19.63087272644043,18.946308135986328,19.3154354095459,3991021,688005.SS,1
2020-09-02,18.876293182373047,19.3154354095459,19.590604782104492,19.161073684692383,19.47650909423828,2973329,688005.SS,2
2020-09-03,18.56146812438965,18.993288040161133,19.48322105407715,18.859060287475586,19.20134162902832,3723688,688005.SS,3
2020-09-04,18.70576286315918,19.140939712524414,19.194629669189453,18.51677894592285,18.697986602783203,2538697,688005.SS,4
2020-09-07,18.18105697631836,18.604026794433594,19.161073684692383,18.523488998413086,19.161073684692383,3781569,688005.SS,0
2020-09-08,18.069555282592773,18.489931106567383,18.731542587280273,18.20134162902832,18.57046890258789,2642431,688005.SS,1
2020-09-09,17.407115936279297,17.81208038330078,18.3489933013916,17.81208038330078,18.3489933013916,3452529,688005.SS,2
2020-09-10,17.125085830688477,17.523488998413086,18.18120765686035,17.51677894592285,18.053691864013672,2730946,688005.SS,3
2020-09-11,17.2890567779541,17.691274642944336,17.731542587280273,17.194629669189453,17.46308708190918,2384435,688005.SS,4
2020-09-14,18.83694076538086,19.27516746520996,19.771812438964844,18.120805740356445,18.120805740356445,9946134,688005.SS,0
2020-09-15,18.771350860595703,19.208053588867188,19.765100479125977,18.92617416381836,19.395973205566406,6809465,688005.SS,1
2020-09-16,18.469646453857422,18.899328231811523,19.214765548706055,18.818790435791016,19.16778564453125,4225660,688005.SS,2
2020-09-17,19.446908950805664,19.899328231811523,20.20134162902832,18.791946411132812,18.879194259643555,13758087,688005.SS,3
2020-09-18,20.050321578979492,20.51677894592285,20.57046890258789,19.637582778930664,20.046979904174805,12820448,688005.SS,4
2020-09-21,20.004409790039062,20.469797134399414,21.778522491455078,20.469797134399414,20.590604782104492,12589495,688005.SS,0
2020-09-22,19.7420597076416,20.20134162902832,20.791946411132812,20.033557891845703,20.47650909423828,7998026,688005.SS,1
2020-09-23,20.36514663696289,20.838926315307617,21.087247848510742,20.322147369384766,20.416107177734375,9680707,688005.SS,2
2020-09-24,19.223909378051758,19.671140670776367,20.61073875427246,19.228187561035156,20.469797134399414,10212933,688005.SS,3
2020-09-25,19.007469177246094,19.449663162231445,19.818790435791016,19.302013397216797,19.731542587280273,4588985,688005.SS,4
2020-09-28,17.89246940612793,18.30872344970703,19.677852630615234,18.194629669189453,19.449663162231445,6382447,688005.SS,0
2020-09-29,18.67953109741211,19.114093780517578,19.416107177734375,18.322147369384766,18.322147369384766,6291922,688005.SS,1
2020-09-30,19.505939483642578,19.95973014831543,20.134227752685547,19.09395980834961,19.342281341552734,12547772,688005.SS,2
2020-10-09,23.4084415435791,23.953020095825195,23.953020095825195,21.879194259643555,21.879194259643555,32948961,688005.SS,4
2020-10-12,25.061264038085938,25.64429473876953,25.771812438964844,24.14765167236328,25.067113876342773,38005032,688005.SS,0
2020-10-13,25.06782341003418,25.6510066986084,26.436241149902344,24.637582778930664,25.36912727355957,17107351,688005.SS,1
2020-10-14,26.59602928161621,27.214765548706055,27.382549285888672,25.503355026245117,26.382549285888672,21397302,688005.SS,2
2020-10-15,25.913911819458008,26.51677894592285,27.84563636779785,25.986576080322266,27.033557891845703,12202241,688005.SS,3
2020-10-16,24.838266372680664,25.416107177734375,26.73825454711914,24.657718658447266,26.241609573364258,17846010,688005.SS,4
2020-10-19,25.002235412597656,25.583892822265625,26.624160766601562,25.208053588867188,25.986576080322266,11559706,688005.SS,0
2020-10-20,25.60564613342285,26.20134162902832,26.510066986083984,24.912750244140625,25.583892822265625,10383087,688005.SS,1
2020-10-21,24.254528045654297,24.818790435791016,26.16778564453125,24.771812438964844,26.040267944335938,8209880,688005.SS,2
2020-10-22,24.615264892578125,25.18791961669922,25.92617416381836,24.281879425048828,24.64429473876953,7891174,688005.SS,3
2020-10-23,24.07088279724121,24.63087272644043,26.30872344970703,24.302013397216797,25.208053588867188,7980958,688005.SS,4
2020-10-26,24.234851837158203,24.798656463623047,25.30872344970703,23.92617416381836,24.577180862426758,7631480,688005.SS,0
2020-10-27,24.129911422729492,24.691274642944336,24.966442108154297,23.691274642944336,24.75838851928711,7985181,688005.SS,1
2020-10-28,25.002235412597656,25.583892822265625,26.154361724853516,24.382549285888672,24.805368423461914,10534659,688005.SS,2
2020-10-29,25.0087947845459,25.590604782104492,27.248321533203125,25.27516746520996,26.033557891845703,13479450,688005.SS,3
2020-10-30,23.50026512145996,24.046979904174805,26.27516746520996,23.872482299804688,26.07382583618164,13056268,688005.SS,4
2020-11-02,22.582027435302734,23.10738182067871,24.14765167236328,22.75838851928711,24.0134220123291,10528287,688005.SS,0
2020-11-03,22.83126449584961,23.362415313720703,23.590604782104492,22.885906219482422,23.36912727355957,6847372,688005.SS,1
2020-11-04,23.69702911376953,24.248321533203125,25.73825454711914,23.375837326049805,23.711408615112305,13334407,688005.SS,2
2020-11-05,25.12685203552246,25.711408615112305,26.040267944335938,24.83221435546875,25.3489933013916,14695639,688005.SS,3
2020-11-06,23.887235641479492,24.44295310974121,26.805368423461914,23.577180862426758,26.241609573364258,18670392,688005.SS,4
2020-11-09,24.366025924682617,24.932884216308594,25.42281723022461,23.47650909423828,24.362415313720703,20010069,688005.SS,0
2020-11-10,23.296939849853516,23.838926315307617,25.087247848510742,23.523488998413086,25.087247848510742,10709681,688005.SS,1
2020-11-11,22.857500076293945,23.38926124572754,24.697986602783203,23.288589477539062,23.838926315307617,6027058,688005.SS,2
2020-11-12,23.60520362854004,24.154361724853516,24.55704689025879,23.604026794433594,23.993288040161133,6833661,688005.SS,3
2020-11-13,23.79541015625,24.3489933013916,24.838926315307617,23.49664306640625,24.02013397216797,7526733,688005.SS,4
2020-11-16,23.191997528076172,23.731542587280273,25.36912727355957,23.355703353881836,24.604026794433594,8681528,688005.SS,0
2020-11-17,21.94582176208496,22.456375122070312,23.72483253479004,22.208053588867188,23.72483253479004,8311486,688005.SS,1
2020-11-18,20.84394073486328,21.328859329223633,22.68456268310547,21.234899520874023,22.449663162231445,10016872,688005.SS,2
2020-11-19,20.679969787597656,21.161073684692383,21.57046890258789,20.523488998413086,21.57046890258789,8123865,688005.SS,3
2020-11-20,21.13252830505371,21.624160766601562,21.711408615112305,20.946308135986328,21.208053588867188,7352843,688005.SS,4
2020-11-23,20.863616943359375,21.3489933013916,21.590604782104492,21.006710052490234,21.469797134399414,5043714,688005.SS,0
2020-11-24,21.22435188293457,21.718120574951172,22.134227752685547,21.328859329223633,21.342281341552734,6214118,688005.SS,1
2020-11-25,21.112850189208984,21.604026794433594,22.51677894592285,21.597314834594727,21.885906219482422,5810271,688005.SS,2
2020-11-26,22.16226577758789,22.677852630615234,23.154361724853516,20.81208038330078,21.604026794433594,11962587,688005.SS,3
2020-11-27,22.332792282104492,22.85234832763672,24.429529190063477,22.38926124572754,22.68456268310547,9520858,688005.SS,4
2020-11-30,22.22785186767578,22.744966506958008,23.409395217895508,22.489931106567383,23.18791961669922,4620725,688005.SS,0
2020-12-01,22.660734176635742,23.18791961669922,23.63087272644043,22.597314834594727,22.711408615112305,4969501,688005.SS,1
2020-12-02,22.181941986083984,22.697986602783203,23.38926124572754,22.36912727355957,23.355703353881836,5523166,688005.SS,2
2020-12-03,22.109792709350586,22.624160766601562,23.006710052490234,22.48322105407715,22.691274642944336,2782822,688005.SS,3
2020-12-04,21.847440719604492,22.355703353881836,22.48322105407715,21.879194259643555,22.48322105407715,6645310,688005.SS,4
2020-12-07,23.28382110595703,23.825502395629883,23.93959617614746,22.48322105407715,22.48322105407715,10200747,688005.SS,0
2020-12-08,24.923526763916016,25.503355026245117,25.583892822265625,23.9798641204834,23.9798641204834,17730080,688005.SS,1
2020-12-09,25.048147201538086,25.63087272644043,26.90604019165039,25.288589477539062,25.503355026245117,19796660,688005.SS,2
2020-12-10,25.874557495117188,26.47650909423828,26.838926315307617,25.637582778930664,26.10738182067871,13451334,688005.SS,3
2020-12-11,26.891176223754883,27.51677894592285,27.81208038330078,25.973154067993164,25.973154067993164,15800466,688005.SS,4
2020-12-14,26.792795181274414,27.416107177734375,28.114093780517578,26.49664306640625,27.510066986083984,13278230,688005.SS,0
2020-12-15,27.481470108032227,28.120805740356445,28.429529190063477,26.912750244140625,27.29530143737793,8447012,688005.SS,1
2020-12-16,27.678234100341797,28.322147369384766,29.046979904174805,27.95973014831543,28.288589477539062,8800363,688005.SS,2
2020-12-17,31.711910247802734,32.44966506958008,33.489933013916016,29.456375122070312,29.73825454711914,24884533,688005.SS,3
2020-12-18,35.51602554321289,36.342281341552734,37.744964599609375,32.51677703857422,33.744964599609375,26635943,688005.SS,4
2020-12-21,36.02761459350586,36.86577224731445,37.38254928588867,34.90604019165039,36.24161148071289,19785477,688005.SS,0
2020-12-22,33.81729507446289,34.604026794433594,37.30872344970703,33.892616271972656,36.77852249145508,21366115,688005.SS,1
2020-12-23,33.50246810913086,34.28187942504883,35.68456268310547,33.35570526123047,35.26174545288086,19669789,688005.SS,2
2020-12-24,32.20382308959961,32.95301818847656,34.54362487792969,32.68456268310547,34.09395980834961,18415476,688005.SS,3
2020-12-25,34.827354431152344,35.6375846862793,36.765098571777344,33.57718276977539,33.892616271972656,23863777,688005.SS,4
2020-12-28,35.11594009399414,35.932884216308594,37.483219146728516,34.89932632446289,36.0268440246582,16620398,688005.SS,0
2020-12-29,32.28908920288086,33.04026794433594,35.77852249145508,31.677852630615234,35.77852249145508,20201127,688005.SS,1
2020-12-30,33.77138137817383,34.557044982910156,35.409393310546875,32.919464111328125,32.919464111328125,16398417,688005.SS,2
2020-12-31,33.80417251586914,34.59060287475586,36.25503158569336,33.89932632446289,34.395973205566406,13261335,688005.SS,3
2021-01-04,37.260677337646484,38.12751770019531,38.389259338378906,35.13422775268555,35.724830627441406,17095246,688005.SS,0
2021-01-05,34.82079315185547,35.6308708190918,37.825504302978516,34.228187561035156,37.583892822265625,18292679,688005.SS,1
2021-01-06,32.32844161987305,33.080535888671875,36.16107177734375,31.543624877929688,34.89932632446289,17078181,688005.SS,2
2021-01-07,32.216941833496094,32.9664421081543,34.88590621948242,31.899328231811523,33.395973205566406,20236235,688005.SS,3
2021-01-08,29.796733856201172,30.489931106567383,33.181209564208984,30.12751579284668,32.88590621948242,17741890,688005.SS,4
2021-01-11,30.118114471435547,30.818790435791016,33.181209564208984,30.09395980834961,31.47650909423828,15841840,688005.SS,0
2021-01-12,32.06608581542969,32.81208038330078,33.409393310546875,30.44295310974121,31.208053588867188,15665709,688005.SS,1
2021-01-13,31.14129066467285,31.86577033996582,34.0268440246582,31.543624877929688,32.825504302978516,11446309,688005.SS,2
2021-01-14,29.304821014404297,29.986576080322266,31.75838851928711,28.946308135986328,31.409395217895508,13347175,688005.SS,3
2021-01-15,32.538326263427734,33.29530334472656,33.892616271972656,29.872482299804688,30.20134162902832,14566022,688005.SS,4
2021-01-18,34.32888412475586,35.12751770019531,36.845638275146484,33.557044982910156,33.557044982910156,21422771,688005.SS,0
2021-01-19,40.76308822631836,41.71141052246094,42.154361724853516,39.51677703857422,39.51677703857422,24291028,688005.SS,1
2021-01-20,44.61967468261719,45.657718658447266,48.322147369384766,42.651004791259766,42.651004791259766,31612050,688005.SS,2
2021-01-21,42.789764404296875,43.78523254394531,45.97315216064453,42.604026794433594,45.671138763427734,18848522,688005.SS,3
2021-01-22,45.708438873291016,46.771812438964844,48.73825454711914,42.95301818847656,43.892616271972656,15995883,688005.SS,4
2021-01-25,45.7477912902832,46.81208038330078,50.0,45.100669860839844,47.228187561035156,16769072,688005.SS,0
2021-01-26,44.37699508666992,45.409393310546875,47.181209564208984,44.328857421875,46.97986602783203,10667894,688005.SS,1
2021-01-27,47.420291900634766,48.52349090576172,49.19462966918945,44.83221435546875,45.6375846862793,12331765,688005.SS,2
2021-01-28,43.94411849975586,44.9664421081543,47.416107177734375,44.845638275146484,46.86577224731445,8638482,688005.SS,3
2021-01-29,43.209529876708984,44.21476364135742,46.845638275146484,42.95301818847656,45.489933013916016,8046780,688005.SS,4
2021-02-01,44.47538375854492,45.510066986083984,49.19462966918945,44.29530334472656,44.489933013916016,12512000,688005.SS,0
2021-02-02,49.51911163330078,50.671138763427734,51.54362487792969,44.29530334472656,44.29530334472656,14520620,688005.SS,1
2021-02-03,48.43034744262695,49.557044982910156,53.557044982910156,49.35570526123047,50.53691101074219,11496850,688005.SS,2
2021-02-04,46.07573699951172,47.14765167236328,50.3355712890625,45.892616271972656,49.838924407958984,9371013,688005.SS,3
2021-02-05,42.37656021118164,43.3624153137207,47.986576080322266,42.95301818847656,47.181209564208984,8756887,688005.SS,4
2021-02-08,43.93099594116211,44.95301818847656,46.3020133972168,43.006710052490234,43.838924407958984,7102502,688005.SS,0
2021-02-09,43.937557220458984,44.95973205566406,47.78523254394531,44.83221435546875,45.62416076660156,7737084,688005.SS,1
2021-02-10,44.54753112792969,45.583892822265625,46.825504302978516,42.14765167236328,45.248321533203125,11744317,688005.SS,2
2021-02-18,42.06829071044922,43.04697799682617,47.64429473876953,41.27516555786133,46.97986602783203,13115672,688005.SS,3
2021-02-19,42.50117874145508,43.489933013916016,43.9932861328125,41.47650909423828,43.04697799682617,7875991,688005.SS,4
2021-02-22,41.12382125854492,42.080535888671875,43.825504302978516,41.79194641113281,43.087249755859375,6672981,688005.SS,0
2021-02-23,39.73335266113281,40.657718658447266,42.838924407958984,40.04026794433594,41.342281341552734,8657269,688005.SS,1
2021-02-24,38.35599899291992,39.248321533203125,41.342281341552734,38.845638275146484,40.94630813598633,6732277,688005.SS,2
2021-02-25,38.42158889770508,39.31543731689453,39.89932632446289,38.6644287109375,39.6644287109375,3772724,688005.SS,3
2021-02-26,39.93011474609375,40.85905838012695,41.61073684692383,37.986576080322266,37.986576080322266,7268741,688005.SS,4
2021-03-01,40.68437957763672,41.6308708190918,42.20134353637695,40.067115783691406,42.080535888671875,7144846,688005.SS,0
2021-03-02,38.8282356262207,39.731544494628906,42.28187942504883,39.328857421875,41.744964599609375,4463534,688005.SS,1
2021-03-03,40.63191223144531,41.57718276977539,41.94630813598633,39.328857421875,39.825504302978516,4650513,688005.SS,2
2021-03-04,38.69049835205078,39.59060287475586,41.57718276977539,39.11409378051758,40.73825454711914,5885064,688005.SS,3
2021-03-05,38.10676574707031,38.9932861328125,41.342281341552734,38.92617416381836,39.29530334472656,5213901,688005.SS,4
2021-03-08,34.92573547363281,35.73825454711914,39.731544494628906,35.18791961669922,38.79865646362305,11417509,688005.SS,0
2021-03-09,37.10982131958008,37.97315216064453,40.13422775268555,34.89932632446289,38.25503158569336,14958077,688005.SS,1
2021-03-10,36.401466369628906,37.248321533203125,39.86577224731445,36.912750244140625,39.563758850097656,9250945,688005.SS,2
2021-03-11,37.60173416137695,38.47650909423828,38.892616271972656,36.31543731689453,38.0268440246582,8120260,688005.SS,3
2021-03-12,39.42509078979492,40.342281341552734,40.604026794433594,37.16778564453125,38.92617416381836,10645383,688005.SS,4
2021-03-15,37.31970977783203,38.18791961669922,39.83221435546875,37.919464111328125,39.83221435546875,7375085,688005.SS,0
2021-03-16,36.617916107177734,37.46979904174805,39.0268440246582,36.16107177734375,38.59060287475586,6897524,688005.SS,1
2021-03-17,37.58205795288086,38.45637512207031,38.912750244140625,36.46979904174805,37.16778564453125,6930991,688005.SS,2
2021-03-18,36.97864532470703,37.838924407958984,38.92617416381836,37.11409378051758,38.92617416381836,6684306,688005.SS,3
2021-03-19,34.794559478759766,35.604026794433594,37.510066986083984,35.604026794433594,37.04697799682617,6979458,688005.SS,4
2021-03-22,35.548824310302734,36.37583923339844,37.825504302978516,36.02013397216797,36.154361724853516,4872271,688005.SS,0
2021-03-23,34.44038391113281,35.24161148071289,36.912750244140625,34.54362487792969,36.409393310546875,5858653,688005.SS,1
2021-03-24,34.50596618652344,35.30872344970703,35.46308517456055,33.892616271972656,34.61073684692383,5994345,688005.SS,2
2021-03-25,34.92573547363281,35.73825454711914,36.94630813598633,34.30872344970703,34.6308708190918,7855814,688005.SS,3
2021-03-26,38.795440673828125,39.6979866027832,40.22147750854492,35.61073684692383,36.27516555786133,11955515,688005.SS,4
2021-03-29,37.9493522644043,38.83221435546875,39.6644287109375,38.05369186401367,39.395973205566406,7758616,688005.SS,0
2021-03-30,37.81161880493164,38.69127655029297,39.46308517456055,37.79194641113281,38.765098571777344,6862722,688005.SS,1
2021-03-31,37.470558166503906,38.342281341552734,39.59060287475586,38.25503158569336,38.818790435791016,5034499,688005.SS,2
2021-04-01,37.9493522644043,38.83221435546875,41.19462966918945,38.59060287475586,38.59060287475586,7867801,688005.SS,3
2021-04-02,38.76264953613281,39.6644287109375,40.36912536621094,38.85905838012695,39.416107177734375,6768891,688005.SS,4
2021-04-06,37.385292053222656,38.25503158569336,40.932884216308594,37.92617416381836,39.79865646362305,6685010,688005.SS,1
2021-04-07,36.171913146972656,37.01342010498047,38.85905838012695,36.85234832763672,37.986576080322266,6218370,688005.SS,2
2021-04-08,35.51602554321289,36.342281341552734,37.248321533203125,36.30872344970703,36.657718658447266,3785067,688005.SS,3
2021-04-09,35.26023483276367,36.080535888671875,36.71141052246094,35.16778564453125,36.20805358886719,4315689,688005.SS,4
2021-04-12,33.02367401123047,33.79194641113281,36.47650909423828,33.6308708190918,36.006710052490234,8185008,688005.SS,0
2021-04-13,33.71235275268555,34.49664306640625,35.11409378051758,33.35570526123047,34.16107177734375,4984972,688005.SS,1
2021-04-14,35.614410400390625,36.44295120239258,36.845638275146484,34.489933013916016,34.765098571777344,7547849,688005.SS,2
2021-04-15,35.89644241333008,36.731544494628906,37.27516555786133,35.97315216064453,36.24161148071289,5558950,688005.SS,3
2021-04-16,37.254112243652344,38.12080383300781,38.37583923339844,36.912750244140625,36.912750244140625,6774246,688005.SS,4
2021-04-19,39.674320220947266,40.59731674194336,41.07382583618164,37.42953109741211,38.825504302978516,10666828,688005.SS,0
2021-04-20,40.08096694946289,41.01342010498047,42.85234832763672,39.80537033081055,40.78523254394531,8895024,688005.SS,1
2021-04-21,39.431644439697266,40.34899139404297,41.006710052490234,39.6644287109375,40.0335578918457,6364761,688005.SS,2
2021-04-22,39.64808654785156,40.57046890258789,42.18791961669922,40.27516555786133,40.27516555786133,5794216,688005.SS,3
2021-04-23,40.277732849121094,41.21476364135742,41.87919235229492,40.100669860839844,40.44966506958008,5242569,688005.SS,4
2021-04-26,41.12382125854492,42.080535888671875,44.09395980834961,40.932884216308594,41.20805358886719,10367430,688005.SS,0
2021-04-27,40.88114547729492,41.83221435546875,42.14765167236328,40.26174545288086,41.892616271972656,6486023,688005.SS,1
2021-04-28,42.63235092163086,43.62416076660156,44.154361724853516,41.38254928588867,43.23489761352539,8689447,688005.SS,2
2021-04-29,41.976470947265625,42.95301818847656,44.6308708190918,42.52349090576172,43.35570526123047,4379998,688005.SS,3
2021-04-30,45.49199676513672,46.55033493041992,47.05369186401367,42.61745071411133,42.932884216308594,11939115,688005.SS,4
2021-05-06,45.55759048461914,46.61745071411133,47.87248229980469,46.01342010498047,46.489933013916016,9210235,688005.SS,3
2021-05-07,44.44913864135742,45.483219146728516,46.97315216064453,45.36912536621094,46.328857421875,5648695,688005.SS,4
2021-05-10,43.386619567871094,44.395973205566406,46.28858947753906,43.651004791259766,45.483219146728516,7612185,688005.SS,0
2021-05-11,42.304412841796875,43.28858947753906,44.751678466796875,42.80537033081055,43.36912536621094,5639894,688005.SS,1
2021-05-12,42.5667610168457,43.557044982910156,45.07382583618164,42.61745071411133,42.61745071411133,3970873,688005.SS,2
2021-05-13,42.763526916503906,43.75838851928711,44.416107177734375,42.69127655029297,43.28858947753906,3944009,688005.SS,3
2021-05-14,46.85623550415039,47.94630813598633,48.16107177734375,43.69127655029297,43.69127655029297,9043966,688005.SS,4
2021-05-17,48.53529357910156,49.6644287109375,50.3355712890625,47.3624153137207,48.322147369384766,9801573,688005.SS,0
2021-05-18,47.840057373046875,48.95301818847656,50.59060287475586,48.6308708190918,50.0,4912459,688005.SS,1
2021-05-19,49.87984848022461,51.04026794433594,51.46308517456055,48.322147369384766,48.53691101074219,9334730,688005.SS,2
2021-05-20,50.0438232421875,51.20805358886719,53.409393310546875,50.13422775268555,50.92617416381836,9215481,688005.SS,3
2021-05-21,50.0438232421875,51.20805358886719,52.68456268310547,50.77852249145508,51.395973205566406,5685151,688005.SS,4
2021-05-24,51.355587005615234,52.55033493041992,53.342281341552734,50.0,51.3624153137207,8915188,688005.SS,0
2021-05-25,51.02764892578125,52.21476364135742,53.557044982910156,51.54362487792969,52.34899139404297,5301071,688005.SS,1
2021-05-26,50.7718505859375,51.95301818847656,53.05369186401367,50.912750244140625,52.21476364135742,5498964,688005.SS,2
2021-05-27,50.450469970703125,51.62416076660156,52.95973205566406,50.85234832763672,51.94630813598633,7327974,688005.SS,3
2021-05-28,60.537940979003906,61.94630813598633,61.94630813598633,55.70469665527344,55.70469665527344,13269202,688005.SS,4
2021-05-31,72.00276184082031,73.67784881591797,73.67784881591797,65.77181243896484,66.44295501708984,25460541,688005.SS,0
2021-06-01,70.54669952392578,72.18791961669922,73.67784881591797,70.31543731689453,70.46979522705078,14035588,688005.SS,1
2021-06-02,69.51697540283203,71.13423156738281,75.77181243896484,69.69798278808594,73.82550048828125,10997642,688005.SS,2
2021-06-03,71.49117279052734,73.15436553955078,76.17449951171875,70.46979522705078,71.4026870727539,13823808,688005.SS,3
2021-06-04,79.35519409179688,81.20133972167969,86.02013397216797,73.15436553955078,73.15436553955078,16505644,688005.SS,4
2021-06-07,75.0329360961914,76.77852630615234,81.2751693725586,74.16107177734375,80.57047271728516,18591628,688005.SS,0
2021-06-08,74.57382202148438,76.30872344970703,81.20805358886719,73.16107177734375,78.0536880493164,15331420,688005.SS,1
2021-06-09,74.04911804199219,75.77181243896484,79.20805358886719,74.51007080078125,76.94630432128906,9614034,688005.SS,2
2021-06-10,75.42646789550781,77.18120574951172,79.42282104492188,74.49664306640625,75.83892822265625,14664460,688005.SS,3
2021-06-11,71.68793487548828,73.35570526123047,78.75839233398438,70.59060668945312,78.18791961669922,14929943,688005.SS,4
2021-06-15,69.95641326904297,71.58389282226562,76.87248229980469,70.90603637695312,74.63087463378906,12242294,688005.SS,1
2021-06-16,62.3088264465332,63.75838851928711,72.21476745605469,63.57046890258789,70.83221435546875,20849170,688005.SS,2
2021-06-17,66.43431854248047,67.97986602783203,68.11408996582031,64.49664306640625,64.49664306640625,16862826,688005.SS,3
2021-06-18,74.11470794677734,75.83892822265625,77.42282104492188,68.07382202148438,68.07382202148438,16704838,688005.SS,4
2021-06-21,72.49467468261719,74.18120574951172,76.08724975585938,71.7382583618164,74.49664306640625,13151945,688005.SS,0
2021-06-22,76.73824310302734,78.52349090576172,79.5973129272461,71.81208038330078,75.50335693359375,14754023,688005.SS,1
2021-06-23,77.17111206054688,78.96643829345703,79.53020477294922,76.30872344970703,77.58389282226562,13784329,688005.SS,2
2021-06-24,74.96735382080078,76.71141052246094,79.53020477294922,74.69798278808594,78.43624114990234,11291257,688005.SS,3
2021-06-25,76.27911376953125,78.0536880493164,80.4026870727539,74.14093780517578,75.36241912841797,10803310,688005.SS,4
2021-06-28,79.09941101074219,80.9395980834961,85.63758087158203,76.84563446044922,76.84563446044922,13718881,688005.SS,0
2021-06-29,82.44441986083984,84.36241912841797,84.36241912841797,80.43624114990234,83.22147369384766,10866495,688005.SS,1
2021-06-30,79.49293518066406,81.34227752685547,84.46979522705078,76.08724975585938,84.36241912841797,14555859,688005.SS,2
2021-07-01,80.67353057861328,82.55033874511719,84.21476745605469,79.0,81.85234832763672,9565834,688005.SS,3
