date,price,close,high,low,open,volume,ticker,day
2019-09-12,26.287324905395508,26.899999618530273,27.049999237060547,26.350000381469727,26.81999969482422,3381617,002920.SZ,3
2019-09-16,26.18960189819336,26.799999237060547,27.18000030517578,26.5,26.93000030517578,3860863,002920.SZ,0
2019-09-17,25.82802963256836,26.43000030517578,27.75,26.100000381469727,26.850000381469727,4171218,002920.SZ,1
2019-09-18,25.896432876586914,26.5,26.770000457763672,25.889999389648438,26.700000762939453,2960125,002920.SZ,2
2019-09-19,25.798709869384766,26.399999618530273,26.549999237060547,25.889999389648438,26.549999237060547,2549729,002920.SZ,3
2019-09-20,25.74985122680664,26.350000381469727,27.75,26.329999923706055,27.709999084472656,4996142,002920.SZ,4
2019-09-23,25.964841842651367,26.56999969482422,27.100000381469727,26.219999313354492,27.0,3868419,002920.SZ,0
2019-09-24,25.798709869384766,26.399999618530273,27.149999618530273,25.959999084472656,26.59000015258789,4291893,002920.SZ,1
2019-09-25,24.55763816833496,25.1299991607666,26.299999237060547,25.06999969482422,26.299999237060547,3766771,002920.SZ,2
2019-09-26,23.39474105834961,23.940000534057617,25.450000762939453,23.899999618530273,25.190000534057617,3115035,002920.SZ,3
2019-09-27,23.404512405395508,23.950000762939453,24.34000015258789,23.700000762939453,24.25,2113323,002920.SZ,4
2019-09-30,23.013620376586914,23.549999237060547,23.989999771118164,23.399999618530273,23.899999618530273,2248632,002920.SZ,0
2019-10-08,22.788860321044922,23.31999969482422,23.920000076293945,23.15999984741211,23.549999237060547,1459872,002920.SZ,1
2019-10-09,23.35565185546875,23.899999618530273,23.979999542236328,23.229999542236328,23.229999542236328,1876368,002920.SZ,2
2019-10-10,23.35565185546875,23.899999618530273,24.0,23.6200008392334,24.0,1305450,002920.SZ,3
2019-10-11,23.248157501220703,23.790000915527344,24.200000762939453,23.600000381469727,24.09000015258789,1174875,002920.SZ,4
2019-10-14,23.66836166381836,24.219999313354492,24.350000381469727,23.90999984741211,23.920000076293945,1620025,002920.SZ,0
2019-10-15,23.00385284423828,23.540000915527344,24.200000762939453,23.389999389648438,24.200000762939453,1704366,002920.SZ,1
2019-10-16,23.189523696899414,23.729999542236328,23.969999313354492,23.399999618530273,23.399999618530273,1161664,002920.SZ,2
2019-10-17,23.66836166381836,24.219999313354492,24.399999618530273,23.520000457763672,23.700000762939453,2054627,002920.SZ,3
2019-10-18,23.267702102661133,23.809999465942383,24.459999084472656,23.56999969482422,24.219999313354492,1788704,002920.SZ,4
2019-10-21,22.994081497192383,23.530000686645508,23.780000686645508,22.100000381469727,23.530000686645508,1434471,002920.SZ,0
2019-10-22,23.052711486816406,23.59000015258789,23.75,23.280000686645508,23.530000686645508,1059062,002920.SZ,1
2019-10-23,23.199295043945312,23.739999771118164,23.979999542236328,23.520000457763672,23.75,1320784,002920.SZ,2
2019-10-24,22.964765548706055,23.5,23.969999313354492,23.100000381469727,23.8799991607666,1170240,002920.SZ,3
2019-10-25,23.169979095458984,23.709999084472656,23.8799991607666,23.1200008392334,23.450000762939453,1479154,002920.SZ,4
2019-10-28,23.4533748626709,24.0,24.0,23.5,23.600000381469727,1537241,002920.SZ,0
2019-10-29,24.147201538085938,24.709999084472656,25.15999984741211,23.670000076293945,23.920000076293945,3471637,002920.SZ,1
2019-10-30,24.06902313232422,24.6299991607666,24.850000381469727,24.25,24.6299991607666,1814838,002920.SZ,2
2019-10-31,24.469688415527344,25.040000915527344,25.649999618530273,24.510000228881836,24.510000228881836,2761839,002920.SZ,3
2019-11-01,24.821489334106445,25.399999618530273,25.670000076293945,24.700000762939453,25.0,1886827,002920.SZ,4
2019-11-04,25.55440902709961,26.149999618530273,26.18000030517578,25.260000228881836,25.440000534057617,3310454,002920.SZ,0
2019-11-05,25.446910858154297,26.040000915527344,26.770000457763672,25.850000381469727,26.09000015258789,3492346,002920.SZ,1
2019-11-06,25.241695404052734,25.829999923706055,26.65999984741211,25.639999389648438,26.649999618530273,3014023,002920.SZ,2
2019-11-07,25.231922149658203,25.81999969482422,26.049999237060547,25.469999313354492,25.899999618530273,1362617,002920.SZ,3
2019-11-08,25.544633865356445,26.139999389648438,26.770000457763672,25.65999984741211,25.979999542236328,2905147,002920.SZ,4
2019-11-11,24.948530197143555,25.530000686645508,26.299999237060547,25.510000228881836,26.049999237060547,2389002,002920.SZ,0
2019-11-12,25.271011352539062,25.860000610351562,26.309999465942383,25.489999771118164,25.489999771118164,2444239,002920.SZ,1
2019-11-13,25.505544662475586,26.100000381469727,26.15999984741211,25.65999984741211,26.040000915527344,1214694,002920.SZ,2
2019-11-14,25.10488510131836,25.690000534057617,26.0,25.479999542236328,25.809999465942383,1222351,002920.SZ,3
2019-11-15,24.96807098388672,25.549999237060547,25.979999542236328,25.200000762939453,25.6299991607666,1581274,002920.SZ,4
2019-11-18,25.02670669555664,25.610000610351562,25.950000762939453,25.350000381469727,25.510000228881836,1403630,002920.SZ,0
2019-11-19,25.163516998291016,25.75,25.860000610351562,25.459999084472656,25.780000686645508,1592876,002920.SZ,1
2019-11-20,25.769397735595703,26.3700008392334,27.149999618530273,25.690000534057617,25.690000534057617,3575092,002920.SZ,2
2019-11-21,24.65536117553711,25.229999542236328,26.079999923706055,25.049999237060547,25.920000076293945,3029000,002920.SZ,3
2019-11-22,24.07879638671875,24.639999389648438,25.559999465942383,24.5,25.219999313354492,2329389,002920.SZ,4
2019-11-25,24.323102951049805,24.889999389648438,25.15999984741211,24.450000762939453,24.649999618530273,1893000,002920.SZ,0
2019-11-26,23.932212829589844,24.489999771118164,25.100000381469727,24.15999984741211,24.899999618530273,1523100,002920.SZ,1
2019-11-27,23.844263076782227,24.399999618530273,24.68000030517578,24.15999984741211,24.3700008392334,1559884,002920.SZ,2
2019-11-28,24.039709091186523,24.600000381469727,24.68000030517578,24.280000686645508,24.469999313354492,1187400,002920.SZ,3
2019-11-29,24.772626876831055,25.350000381469727,25.350000381469727,24.469999313354492,24.600000381469727,1886714,002920.SZ,4
2019-12-02,24.772626876831055,25.350000381469727,25.799999237060547,24.8799991607666,25.489999771118164,2604301,002920.SZ,0
2019-12-03,25.847576141357422,26.450000762939453,26.68000030517578,25.110000610351562,25.110000610351562,3702624,002920.SZ,1
2019-12-04,26.629352569580078,27.25,27.5,26.049999237060547,26.25,4889367,002920.SZ,2
2019-12-05,26.83456802368164,27.459999084472656,27.8799991607666,26.950000762939453,27.1200008392334,5734690,002920.SZ,3
2019-12-06,27.450220108032227,28.09000015258789,28.399999618530273,27.25,27.809999465942383,4670009,002920.SZ,4
2019-12-09,27.91928482055664,28.56999969482422,28.899999618530273,28.139999389648438,28.190000534057617,3603250,002920.SZ,0
2019-12-10,28.06587028503418,28.719999313354492,28.899999618530273,28.1200008392334,28.56999969482422,3007438,002920.SZ,1
2019-12-11,28.339494705200195,29.0,29.299999237060547,28.459999084472656,28.719999313354492,2994614,002920.SZ,2
2019-12-12,28.740156173706055,29.40999984741211,30.299999237060547,28.809999465942383,29.09000015258789,4523464,002920.SZ,3
2019-12-13,28.769474029541016,29.440000534057617,29.850000381469727,29.100000381469727,29.709999084472656,2268412,002920.SZ,4
2019-12-16,29.218996047973633,29.899999618530273,30.100000381469727,29.290000915527344,29.459999084472656,2278034,002920.SZ,0
2019-12-17,29.424213409423828,30.110000610351562,31.299999237060547,29.610000610351562,29.780000686645508,3263570,002920.SZ,1
2019-12-18,29.38512420654297,30.06999969482422,30.690000534057617,29.770000457763672,30.06999969482422,2534545,002920.SZ,2
2019-12-19,29.922597885131836,30.6200008392334,31.06999969482422,29.84000015258789,30.06999969482422,2477669,002920.SZ,3
2019-12-20,30.186447143554688,30.889999389648438,31.5,30.600000381469727,30.670000076293945,2795827,002920.SZ,4
2019-12-23,29.31671905517578,30.0,30.780000686645508,29.68000030517578,30.690000534057617,2946943,002920.SZ,0
2019-12-24,30.12781524658203,30.829999923706055,31.25,29.93000030517578,30.209999084472656,2177948,002920.SZ,1
2019-12-25,30.655515670776367,31.3700008392334,31.950000762939453,30.530000686645508,30.579999923706055,2419963,002920.SZ,2
2019-12-26,30.049636840820312,30.75,31.350000381469727,30.280000686645508,31.049999237060547,2171429,002920.SZ,3
2019-12-27,29.805330276489258,30.5,31.100000381469727,30.18000030517578,30.68000030517578,2678267,002920.SZ,4
2019-12-30,29.903053283691406,30.600000381469727,31.420000076293945,29.0,30.5,2782247,002920.SZ,0
2019-12-31,29.63920021057129,30.329999923706055,31.239999771118164,30.219999313354492,30.6299991607666,2024651,002920.SZ,1
2020-01-02,30.069181442260742,30.770000457763672,30.989999771118164,30.219999313354492,30.700000762939453,2795381,002920.SZ,3
2020-01-03,30.57733726501465,31.290000915527344,31.34000015258789,30.3700008392334,30.75,3006009,002920.SZ,4
2020-01-06,31.232078552246094,31.959999084472656,33.27000045776367,30.899999618530273,31.0,5788038,002920.SZ,0
2020-01-07,32.34610366821289,33.099998474121094,33.65999984741211,31.309999465942383,31.81999969482422,6247893,002920.SZ,1
2020-01-08,33.07902908325195,33.849998474121094,34.18000030517578,32.47999954223633,32.47999954223633,6286620,002920.SZ,2
2020-01-09,33.96830368041992,34.7599983215332,36.20000076293945,34.0,34.040000915527344,7011964,002920.SZ,3
2020-01-10,33.958534240722656,34.75,36.25,34.380001068115234,34.380001068115234,5320406,002920.SZ,4
2020-01-13,34.96506881713867,35.779998779296875,36.150001525878906,34.43000030517578,35.33000183105469,4019316,002920.SZ,0
2020-01-14,34.69144821166992,35.5,37.400001525878906,35.5,35.91999816894531,6411833,002920.SZ,1
2020-01-15,34.88689422607422,35.70000076293945,35.959999084472656,35.150001525878906,35.369998931884766,3726200,002920.SZ,2
2020-01-16,34.88689422607422,35.70000076293945,36.20000076293945,35.04999923706055,36.150001525878906,3323970,002920.SZ,3
2020-01-17,34.39828109741211,35.20000076293945,36.11000061035156,34.79999923706055,35.9900016784668,4409385,002920.SZ,4
2020-01-20,35.32664489746094,36.150001525878906,36.400001525878906,35.0,35.52000045776367,3824711,002920.SZ,0
2020-01-21,35.668670654296875,36.5,36.849998474121094,35.09000015258789,36.150001525878906,3960403,002920.SZ,1
2020-01-22,34.88689422607422,35.70000076293945,36.5,33.0099983215332,36.5,9161854,002920.SZ,2
2020-01-23,33.61650466918945,34.400001525878906,36.16999816894531,33.709999084472656,34.630001068115234,4698508,002920.SZ,3
2020-02-03,30.254852294921875,30.959999084472656,31.799999237060547,30.959999084472656,30.989999771118164,4015857,002920.SZ,0
2020-02-04,32.737003326416016,33.5,33.900001525878906,31.25,31.25,5422407,002920.SZ,1
2020-02-05,32.737003326416016,33.5,34.95000076293945,33.16999816894531,33.849998474121094,4960958,002920.SZ,2
2020-02-06,32.737003326416016,33.5,33.9900016784668,32.79999923706055,32.959999084472656,4136682,002920.SZ,3
2020-02-07,32.90312576293945,33.66999816894531,33.939998626708984,32.29999923706055,33.47999954223633,4076191,002920.SZ,4
2020-02-10,34.85757827758789,35.66999816894531,35.79999923706055,33.400001525878906,33.900001525878906,5318434,002920.SZ,0
2020-02-11,33.723995208740234,34.5099983215332,35.5,34.15999984741211,35.43000030517578,4413745,002920.SZ,1
2020-02-12,33.84126281738281,34.630001068115234,34.779998779296875,33.7400016784668,34.16999816894531,3973560,002920.SZ,2
2020-02-13,34.574188232421875,35.380001068115234,36.20000076293945,34.2400016784668,34.97999954223633,5894240,002920.SZ,3
2020-02-14,34.87712097167969,35.689998626708984,36.65999984741211,34.900001525878906,35.400001525878906,4007551,002920.SZ,4
2020-02-17,35.81525802612305,36.650001525878906,37.400001525878906,35.900001525878906,36.27000045776367,5249730,002920.SZ,0
2020-02-18,35.54163360595703,36.369998931884766,37.2599983215332,35.709999084472656,36.599998474121094,5218060,002920.SZ,1
2020-02-19,36.22569274902344,37.06999969482422,37.779998779296875,35.959999084472656,36.349998474121094,5771214,002920.SZ,2
2020-02-20,36.15727996826172,37.0,37.290000915527344,36.119998931884766,37.0,3822145,002920.SZ,3
2020-02-21,37.35926818847656,38.22999954223633,38.880001068115234,36.630001068115234,37.20000076293945,6108053,002920.SZ,4
2020-02-24,41.09226608276367,42.04999923706055,42.04999923706055,39.599998474121094,39.61000061035156,6673637,002920.SZ,0
2020-02-25,44.75685501098633,45.79999923706055,46.2599983215332,41.0099983215332,41.380001068115234,12451394,002920.SZ,1
2020-02-26,42.802406311035156,43.79999923706055,47.5,42.65999984741211,45.0,11983214,002920.SZ,2
2020-02-27,42.50924301147461,43.5,45.880001068115234,42.70000076293945,44.5,5914968,002920.SZ,3
2020-02-28,42.08903503417969,43.06999969482422,47.79999923706055,41.5,41.5,12408629,002920.SZ,4
2020-03-02,45.2454719543457,46.29999923706055,47.380001068115234,44.11000061035156,45.130001068115234,11149113,002920.SZ,0
2020-03-03,47.15105438232422,48.25,50.5,47.16999816894531,47.16999816894531,10641537,002920.SZ,1
2020-03-04,44.46369171142578,45.5,48.58000183105469,43.439998626708984,48.27000045776367,9756515,002920.SZ,2
2020-03-05,41.90336227416992,42.880001068115234,45.97999954223633,41.7599983215332,45.61000061035156,10377583,002920.SZ,3
2020-03-06,41.90336227416992,42.880001068115234,43.689998626708984,42.0,43.130001068115234,5854766,002920.SZ,4
2020-03-09,38.9423713684082,39.849998474121094,42.68000030517578,39.5,41.29999923706055,6674905,002920.SZ,0
2020-03-10,40.76978302001953,41.720001220703125,42.20000076293945,38.900001525878906,39.900001525878906,7315465,002920.SZ,1
2020-03-11,39.62643051147461,40.54999923706055,43.459999084472656,40.5,42.029998779296875,6855723,002920.SZ,2
2020-03-12,38.84465408325195,39.75,41.5,38.939998626708984,39.91999816894531,5993895,002920.SZ,3
2020-03-13,38.05309295654297,38.939998626708984,40.5,36.400001525878906,36.79999923706055,7085165,002920.SZ,4
2020-03-16,35.1800651550293,36.0,39.56999969482422,35.36000061035156,39.52000045776367,6185667,002920.SZ,0
2020-03-17,35.0041618347168,35.81999969482422,37.5,34.93000030517578,36.95000076293945,6268600,002920.SZ,1
2020-03-18,33.57741928100586,34.36000061035156,36.97999954223633,34.29999923706055,36.099998474121094,5291847,002920.SZ,2
2020-03-19,33.90967559814453,34.70000076293945,35.18000030517578,33.40999984741211,34.720001220703125,5071990,002920.SZ,3
2020-03-20,33.07902908325195,33.849998474121094,35.58000183105469,32.880001068115234,35.41999816894531,8266726,002920.SZ,4
2020-03-23,30.088726043701172,30.790000915527344,33.369998931884766,30.59000015258789,32.90999984741211,7331552,002920.SZ,0
2020-03-24,30.675060272216797,31.389999389648438,32.5,29.309999465942383,31.719999313354492,10687268,002920.SZ,1
2020-03-25,32.189754486083984,32.939998626708984,34.369998931884766,32.25,32.400001525878906,10834467,002920.SZ,2
2020-03-26,31.701141357421875,32.439998626708984,33.66999816894531,32.18000030517578,32.709999084472656,6174090,002920.SZ,3
2020-03-27,30.919363021850586,31.639999389648438,33.15999984741211,31.5,32.97999954223633,4170366,002920.SZ,4
2020-03-30,30.323257446289062,31.030000686645508,31.68000030517578,29.5,30.8700008392334,6867923,002920.SZ,0
2020-03-31,29.81510353088379,30.510000228881836,32.20000076293945,30.350000381469727,31.600000381469727,4292769,002920.SZ,1
2020-04-01,30.03986358642578,30.739999771118164,31.8799991607666,30.479999542236328,30.709999084472656,5033840,002920.SZ,2
2020-04-02,31.407978057861328,32.13999938964844,32.349998474121094,30.5,30.809999465942383,5624044,002920.SZ,3
2020-04-03,31.105039596557617,31.829999923706055,32.4900016784668,31.399999618530273,32.4900016784668,5144361,002920.SZ,4
2020-04-07,32.140892028808594,32.88999938964844,33.779998779296875,32.209999084472656,32.400001525878906,5093730,002920.SZ,1
2020-04-08,31.720693588256836,32.459999084472656,33.130001068115234,32.25,33.0,3367574,002920.SZ,2
2020-04-09,32.414520263671875,33.16999816894531,33.45000076293945,32.29999923706055,32.79999923706055,3656543,002920.SZ,3
2020-04-10,31.271167755126953,32.0,33.22999954223633,31.610000610351562,33.22999954223633,4640911,002920.SZ,4
2020-04-13,30.85095977783203,31.56999969482422,31.90999984741211,30.3799991607666,31.290000915527344,3357052,002920.SZ,0
2020-04-14,32.03339767456055,32.779998779296875,32.900001525878906,31.700000762939453,31.93000030517578,3482919,002920.SZ,1
2020-04-15,32.94221496582031,33.709999084472656,34.25,32.599998474121094,32.81999969482422,5099580,002920.SZ,2
2020-04-16,32.91290283203125,33.68000030517578,33.939998626708984,32.61000061035156,33.5,2616914,002920.SZ,3
2020-04-17,33.23538589477539,34.0099983215332,35.189998626708984,33.59000015258789,34.849998474121094,3603973,002920.SZ,4
2020-04-20,33.93899154663086,34.72999954223633,34.970001220703125,33.599998474121094,33.970001220703125,3154607,002920.SZ,0
2020-04-21,33.811946868896484,34.599998474121094,34.86000061035156,33.75,34.209999084472656,3691492,002920.SZ,1
2020-04-22,35.42436981201172,36.25,36.4900016784668,34.029998779296875,34.029998779296875,4683709,002920.SZ,2
2020-04-23,35.28755569458008,36.11000061035156,36.880001068115234,35.790000915527344,36.400001525878906,3492738,002920.SZ,3
2020-04-24,34.88689422607422,35.70000076293945,36.68000030517578,35.459999084472656,36.4900016784668,2646415,002920.SZ,4
2020-04-27,35.531864166259766,36.36000061035156,37.0,34.79999923706055,35.369998931884766,3393920,002920.SZ,0
2020-04-28,35.209381103515625,36.029998779296875,36.65999984741211,34.79999923706055,36.31999969482422,3095152,002920.SZ,1
2020-04-29,36.606807708740234,37.459999084472656,37.4900016784668,36.0,36.06999969482422,3156869,002920.SZ,2
2020-04-30,40.095497131347656,41.029998779296875,41.029998779296875,39.52000045776367,40.029998779296875,5111059,002920.SZ,3
2020-05-06,42.70468521118164,43.70000076293945,44.849998474121094,41.20000076293945,42.0,9271741,002920.SZ,2
2020-05-07,42.753543853759766,43.75,44.38999938964844,42.93000030517578,43.40999984741211,5522352,002920.SZ,3
2020-05-08,43.4864616394043,44.5,45.65999984741211,43.5,43.75,5915882,002920.SZ,4
2020-05-11,44.84480667114258,45.88999938964844,47.7599983215332,45.0099983215332,45.0099983215332,6656326,002920.SZ,0
2020-05-12,46.36927795410156,47.45000076293945,47.54999923706055,45.099998474121094,45.540000915527344,4613045,002920.SZ,1
2020-05-13,47.209693908691406,48.310001373291016,49.20000076293945,46.40999984741211,46.7400016784668,4855836,002920.SZ,2
2020-05-14,46.173831939697266,47.25,48.790000915527344,46.599998474121094,48.369998931884766,4368678,002920.SZ,3
2020-05-15,45.577720642089844,46.63999938964844,48.0,46.459999084472656,47.45000076293945,4977557,002920.SZ,4
2020-05-18,45.67544937133789,46.7400016784668,47.95000076293945,45.79999923706055,46.709999084472656,4735243,002920.SZ,0
2020-05-19,47.36604690551758,48.470001220703125,49.43000030517578,46.81999969482422,47.0,3719403,002920.SZ,1
2020-05-20,47.190147399902344,48.290000915527344,49.880001068115234,47.5,48.400001525878906,4227089,002920.SZ,2
2020-05-21,47.463768005371094,48.56999969482422,49.43000030517578,47.0,49.099998474121094,3681207,002920.SZ,3
2020-05-22,47.89374542236328,49.0099983215332,50.470001220703125,48.25,48.650001525878906,3822466,002920.SZ,4
2020-05-25,47.102195739746094,48.20000076293945,49.209999084472656,46.5099983215332,48.599998474121094,4552591,002920.SZ,0
2020-05-26,49.603885650634766,50.7599983215332,51.150001525878906,48.5,49.54999923706055,4776546,002920.SZ,1
2020-05-27,48.968692779541016,50.11000061035156,51.650001525878906,49.5,50.779998779296875,3723052,002920.SZ,2
2020-05-28,49.144588470458984,50.290000915527344,51.099998474121094,49.09000015258789,50.0099983215332,3343954,002920.SZ,3
2020-05-29,50.920433044433594,51.900001525878906,53.25,49.209999084472656,50.29999923706055,3840979,002920.SZ,4
2020-06-01,56.35586929321289,57.439998626708984,57.439998626708984,52.119998931884766,52.58000183105469,6074609,002920.SZ,0
2020-06-02,50.724205017089844,51.70000076293945,57.900001525878906,51.70000076293945,57.33000183105469,8276817,002920.SZ,1
2020-06-03,52.863059997558594,53.880001068115234,53.95000076293945,51.18000030517578,52.0,4893595,002920.SZ,2
2020-06-04,50.67515182495117,51.650001525878906,53.66999816894531,49.849998474121094,53.66999816894531,5491402,002920.SZ,3
2020-06-05,49.96873474121094,50.93000030517578,51.79999923706055,50.0,51.09000015258789,4062399,002920.SZ,4
2020-06-08,49.939308166503906,50.900001525878906,51.90999984741211,50.5,50.880001068115234,3333455,002920.SZ,0
2020-06-09,50.390625,51.36000061035156,53.36000061035156,50.279998779296875,51.54999923706055,4739076,002920.SZ,1
2020-06-10,50.51817321777344,51.4900016784668,51.9900016784668,50.77000045776367,51.38999938964844,2547035,002920.SZ,2
2020-06-11,51.980045318603516,52.97999954223633,54.20000076293945,51.52000045776367,51.75,5543506,002920.SZ,3
2020-06-12,53.32418441772461,54.349998474121094,55.060001373291016,50.720001220703125,51.5,6428711,002920.SZ,4
2020-06-15,53.39286804199219,54.41999816894531,55.5,51.970001220703125,54.0,5534877,002920.SZ,0
2020-06-16,56.13020324707031,57.209999084472656,57.689998626708984,54.720001220703125,55.5099983215332,5366200,002920.SZ,1
2020-06-17,52.43136215209961,53.439998626708984,57.279998779296875,52.29999923706055,57.279998779296875,6244140,002920.SZ,2
2020-06-18,51.126468658447266,52.11000061035156,53.790000915527344,51.060001373291016,53.779998779296875,4388701,002920.SZ,3
2020-06-19,51.9898567199707,52.9900016784668,53.36000061035156,51.560001373291016,52.54999923706055,3789589,002920.SZ,4
2020-06-22,51.50910186767578,52.5,53.439998626708984,52.18000030517578,52.650001525878906,1995840,002920.SZ,0
2020-06-23,54.923423767089844,55.97999954223633,56.4900016784668,52.0,53.0,4903735,002920.SZ,1
2020-06-24,54.22682189941406,55.27000045776367,57.150001525878906,55.20000076293945,56.18000030517578,3419823,002920.SZ,2
2020-06-29,54.727195739746094,55.779998779296875,58.2599983215332,55.060001373291016,56.880001068115234,4495227,002920.SZ,0
2020-06-30,60.172447204589844,61.33000183105469,61.33000183105469,55.41999816894531,55.5,5485030,002920.SZ,1
2020-07-01,62.272056579589844,63.470001220703125,64.7699966430664,61.34000015258789,62.45000076293945,6204298,002920.SZ,2
2020-07-02,60.53546142578125,61.70000076293945,63.650001525878906,61.0,63.650001525878906,4953907,002920.SZ,3
2020-07-03,60.5256462097168,61.689998626708984,62.970001220703125,60.939998626708984,61.599998474121094,4518696,002920.SZ,4
2020-07-06,63.65544128417969,64.87999725341797,67.4800033569336,62.689998626708984,63.5,8383898,002920.SZ,0
2020-07-07,64.89166259765625,66.13999938964844,69.18000030517578,64.80999755859375,66.72000122070312,7975719,002920.SZ,1
2020-07-08,64.64637756347656,65.88999938964844,67.25,65.0,66.0,6172750,002920.SZ,2
2020-07-09,66.04939270019531,67.31999969482422,68.31999969482422,64.41000366210938,65.02999877929688,6669872,002920.SZ,3
2020-07-10,72.6523666381836,74.05000305175781,74.06999969482422,67.75,67.75,7717161,002920.SZ,4
2020-07-13,75.37008666992188,76.81999969482422,78.44999694824219,74.2699966430664,77.8499984741211,11259550,002920.SZ,0
2020-07-14,71.62218475341797,73.0,76.2699966430664,71.70999908447266,76.0,7723649,002920.SZ,1
2020-07-15,68.48258972167969,69.80000305175781,75.61000061035156,69.0,73.08999633789062,7262107,002920.SZ,2
2020-07-16,63.15507125854492,64.37000274658203,71.98999786376953,63.33000183105469,69.01000213623047,8127408,002920.SZ,3
2020-07-17,69.46371459960938,70.80000305175781,70.80000305175781,64.66999816894531,65.5,9594031,002920.SZ,4
2020-07-20,69.8071060180664,71.1500015258789,74.93000030517578,68.9000015258789,73.93000030517578,8422066,002920.SZ,0
2020-07-21,75.69386291503906,77.1500015258789,77.77999877929688,70.88999938964844,72.87999725341797,8139127,002920.SZ,1
2020-07-22,74.60480499267578,76.04000091552734,77.5,73.4000015258789,75.0,8392363,002920.SZ,2
2020-07-23,73.90821075439453,75.33000183105469,75.88999938964844,73.6500015258789,74.0,5758847,002920.SZ,3
2020-07-24,68.54144287109375,69.86000061035156,76.0,69.7300033569336,75.30000305175781,6336858,002920.SZ,4
2020-07-27,68.79654693603516,70.12000274658203,72.80999755859375,69.30000305175781,70.0,4269021,002920.SZ,0
2020-07-28,70.19955444335938,71.55000305175781,74.5,69.47000122070312,70.7699966430664,4166550,002920.SZ,1
2020-07-29,72.09313201904297,73.4800033569336,73.86000061035156,70.26000213623047,70.26000213623047,4701188,002920.SZ,2
2020-07-30,69.32635498046875,70.66000366210938,74.5,69.37000274658203,74.5,6424724,002920.SZ,3
2020-07-31,69.54219818115234,70.87999725341797,72.0999984741211,69.8499984741211,69.9000015258789,3875473,002920.SZ,4
2020-08-03,70.57238006591797,71.93000030517578,72.80000305175781,70.51000213623047,71.61000061035156,4048768,002920.SZ,0
2020-08-04,67.66825103759766,68.97000122070312,72.79000091552734,68.80000305175781,72.02999877929688,5713732,002920.SZ,1
2020-08-05,68.8946533203125,70.22000122070312,70.9000015258789,68.13999938964844,69.01000213623047,4142699,002920.SZ,2
2020-08-06,68.92408752441406,70.25,71.58999633789062,69.5,70.38999938964844,3900582,002920.SZ,3
2020-08-07,68.29617309570312,69.61000061035156,71.58999633789062,67.37999725341797,70.25,4541801,002920.SZ,4
2020-08-10,68.33541870117188,69.6500015258789,70.16000366210938,67.6500015258789,68.81999969482422,3410177,002920.SZ,0
2020-08-11,68.77690887451172,70.0999984741211,73.93000030517578,69.5199966430664,69.80000305175781,5502467,002920.SZ,1
2020-08-12,64.9014663696289,66.1500015258789,69.6500015258789,64.19999694824219,69.0,6856593,002920.SZ,2
2020-08-13,65.6176986694336,66.87999725341797,67.0,64.5,66.83999633789062,3510934,002920.SZ,3
2020-08-14,67.50145721435547,68.80000305175781,69.9800033569336,67.08000183105469,67.81999969482422,4647312,002920.SZ,4
2020-08-17,73.28028869628906,74.69000244140625,75.66000366210938,68.87000274658203,69.44999694824219,8073316,002920.SZ,0
2020-08-18,73.67273712158203,75.08999633789062,77.4800033569336,74.69000244140625,75.69000244140625,5965506,002920.SZ,1
2020-08-19,73.7806625366211,75.19999694824219,76.9000015258789,73.75,76.12999725341797,3553161,002920.SZ,2
2020-08-20,72.11274719238281,73.5,75.30000305175781,72.5999984741211,72.79000091552734,3602189,002920.SZ,3
2020-08-21,70.04257202148438,71.38999938964844,75.27999877929688,70.9800033569336,72.87000274658203,3506910,002920.SZ,4
2020-08-24,71.64179992675781,73.0199966430664,74.30000305175781,71.33000183105469,73.25,3420616,002920.SZ,0
2020-08-25,71.00408172607422,72.37000274658203,75.26000213623047,72.0,73.33000183105469,3016987,002920.SZ,1
2020-08-26,67.69767761230469,69.0,73.63999938964844,69.0,71.9000015258789,3355135,002920.SZ,2
2020-08-27,69.53239440917969,70.87000274658203,71.6500015258789,69.16999816894531,70.0,2712601,002920.SZ,3
2020-08-28,69.62068176269531,70.95999908447266,71.33000183105469,68.16999816894531,70.0,3516365,002920.SZ,4
2020-08-31,68.49239349365234,69.80999755859375,71.68000030517578,69.7300033569336,70.30000305175781,2850807,002920.SZ,0
2020-09-01,68.43352508544922,69.75,70.66000366210938,68.0,68.55000305175781,2546941,002920.SZ,1
2020-09-02,68.78673553466797,70.11000061035156,71.33000183105469,68.30999755859375,70.5,3048439,002920.SZ,2
2020-09-03,67.50145721435547,68.80000305175781,70.1500015258789,68.51000213623047,69.33999633789062,2189097,002920.SZ,3
2020-09-04,66.33391571044922,67.61000061035156,68.4800033569336,67.19999694824219,67.51000213623047,2173112,002920.SZ,4
2020-09-07,63.184505462646484,64.4000015258789,67.43000030517578,64.30999755859375,67.23999786376953,3502415,002920.SZ,0
2020-09-08,62.10526657104492,63.29999923706055,65.30000305175781,62.810001373291016,64.55999755859375,3669470,002920.SZ,1
2020-09-09,59.701507568359375,60.849998474121094,63.29999923706055,59.5,63.0,4479807,002920.SZ,2
2020-09-10,61.133949279785156,62.310001373291016,64.37000274658203,60.79999923706055,60.970001220703125,4094226,002920.SZ,3
