date,price,close,high,low,open,volume,ticker,day
2017-04-07,11.654616355895996,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,4
2017-04-10,11.654616355895996,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,0
2017-04-11,11.654616355895996,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,1
2017-04-12,11.654616355895996,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,2
2017-04-13,11.654616355895996,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,3
2017-04-14,11.654616355895996,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,4
2017-04-17,11.654616355895996,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,0
2017-04-18,11.654616355895996,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,1
2017-04-19,11.654616355895996,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,2
2017-04-20,11.654616355895996,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,3
2017-04-21,11.654616355895996,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,4
2017-04-24,11.654616355895996,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,0
2017-04-25,11.654616355895996,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,1
2017-04-26,11.654616355895996,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,2
2017-04-27,11.654616355895996,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,3
2017-04-28,11.654616355895996,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,4
2017-05-02,11.654616355895996,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,1
2017-05-03,11.654616355895996,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,2
2017-05-04,11.654616355895996,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,3
2017-05-05,11.654616355895996,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,4
2017-05-08,11.654616355895996,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,0
2017-05-09,11.654616355895996,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,1
2017-05-10,11.654616355895996,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,2
2017-05-11,11.654616355895996,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,3
2017-05-12,11.654616355895996,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,4
2017-05-15,11.654616355895996,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,0
2017-05-16,11.654616355895996,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,1
2017-05-17,11.654616355895996,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,2
2017-05-18,11.654616355895996,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,3
2017-05-19,11.654616355895996,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,4
2017-05-22,11.654616355895996,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,0
2017-05-23,11.654616355895996,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,1
2017-05-24,11.654616355895996,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,2
2017-05-25,11.654616355895996,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,3
2017-05-26,11.654616355895996,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,4
2017-05-31,11.654616355895996,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,2
2017-06-01,11.654616355895996,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,3
2017-06-02,11.654616355895996,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,4
2017-06-05,11.654616355895996,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,0
2017-06-06,11.654616355895996,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,1
2017-06-07,11.654616355895996,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,2
2017-06-08,11.654616355895996,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,3
2017-06-09,11.654616355895996,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,4
2017-06-12,11.654616355895996,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,0
2017-06-13,11.654616355895996,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,1
2017-06-14,11.654616355895996,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,2
2017-06-15,11.654616355895996,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,3
2017-06-16,11.654616355895996,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,4
2017-06-19,11.654616355895996,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,0
2017-06-20,11.654616355895996,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,1
2017-06-21,11.654616355895996,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,2
2017-06-22,11.654616355895996,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,3
2017-06-23,11.654616355895996,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,4
2017-06-26,11.654616355895996,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,0
2017-06-27,11.654616355895996,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,1
2017-06-28,11.654616355895996,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,2
2017-06-29,11.654616355895996,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,3
2017-06-30,11.654616355895996,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,4
2017-07-03,11.654616355895996,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,0
2017-07-04,11.654616355895996,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,1
2017-07-05,11.654616355895996,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,2
2017-07-06,11.654616355895996,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,3
2017-07-07,11.654616355895996,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,4
2017-07-10,11.654616355895996,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,0
2017-07-11,11.680523872375488,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,1
2017-07-12,11.680523872375488,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,2
2017-07-13,11.680523872375488,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,3
2017-07-14,11.680523872375488,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,4
2017-07-17,11.680523872375488,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,0
2017-07-18,11.680523872375488,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,1
2017-07-19,11.680523872375488,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,2
2017-07-20,11.680523872375488,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,3
2017-07-21,11.680523872375488,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,4
2017-07-24,11.680523872375488,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,0
2017-07-25,11.680523872375488,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,1
2017-07-26,11.680523872375488,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,2
2017-07-27,11.680523872375488,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,3
2017-07-28,11.680523872375488,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,4
2017-07-31,11.680523872375488,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,0
2017-08-01,11.680523872375488,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,1
2017-08-02,11.680523872375488,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,2
2017-08-03,11.680523872375488,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,3
2017-08-04,11.680523872375488,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,4
2017-08-07,11.680523872375488,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,0
2017-08-08,11.680523872375488,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,1
2017-08-09,11.680523872375488,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,2
2017-08-10,11.680523872375488,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,3
2017-08-11,11.680523872375488,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,4
2017-08-14,11.680523872375488,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,0
2017-08-15,11.680523872375488,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,1
2017-08-16,11.680523872375488,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,2
2017-08-17,11.680523872375488,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,3
2017-08-18,11.680523872375488,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,4
2017-08-21,11.680523872375488,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,0
2017-08-22,11.680523872375488,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,1
2017-08-23,11.680523872375488,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,2
2017-08-24,11.680523872375488,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,3
2017-08-25,11.680523872375488,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,4
2017-08-28,11.680523872375488,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,0
2017-08-29,11.680523872375488,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,1
2017-08-30,11.680523872375488,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,2
2017-08-31,11.680523872375488,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,3
2017-09-01,11.680523872375488,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,4
2017-09-04,11.680523872375488,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,0
2017-09-05,11.680523872375488,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,1
2017-09-06,11.680523872375488,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,2
2017-09-07,11.680523872375488,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,3
2017-09-08,11.680523872375488,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,4
2017-09-11,11.680523872375488,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,0
2017-09-12,11.680523872375488,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,1
2017-09-13,11.680523872375488,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,2
2017-09-14,11.680523872375488,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,3
2017-09-15,11.680523872375488,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,4
2017-09-18,11.680523872375488,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,0
2017-09-19,11.680523872375488,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,1
2017-09-20,11.680523872375488,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,2
2017-09-21,11.680523872375488,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,3
2017-09-22,11.680523872375488,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,4
2017-09-25,11.680523872375488,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,0
2017-09-26,11.680523872375488,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,1
2017-09-27,11.680523872375488,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,2
2017-09-28,11.680523872375488,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,3
2017-09-29,11.680523872375488,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,4
2017-10-09,11.680523872375488,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,0
2017-10-10,11.680523872375488,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,1
2017-10-11,11.680523872375488,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,2
2017-10-12,11.680523872375488,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,3
2017-10-13,11.680523872375488,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,4
2017-10-16,11.680523872375488,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,0
2017-10-17,11.680523872375488,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,1
2017-10-18,11.680523872375488,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,2
2017-10-19,11.680523872375488,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,3
2017-10-20,11.680523872375488,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,4
2017-10-23,11.680523872375488,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,0
2017-10-24,11.680523872375488,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,1
2017-10-25,11.680523872375488,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,2
2017-10-26,11.680523872375488,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,3
2017-10-27,11.680523872375488,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,4
2017-10-30,11.680523872375488,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,0
2017-10-31,11.680523872375488,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,1
2017-11-01,11.680523872375488,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,2
2017-11-02,11.680523872375488,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,3
2017-11-03,11.680523872375488,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,4
2017-11-06,11.680523872375488,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,0
2017-11-07,11.680523872375488,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,1
2017-11-08,11.680523872375488,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,2
2017-11-09,11.680523872375488,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,3
2017-11-10,11.680523872375488,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,4
2017-11-13,11.680523872375488,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,0
2017-11-14,11.680523872375488,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,1
2017-11-15,11.680523872375488,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,2
2017-11-16,11.680523872375488,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,3
2017-11-17,11.680523872375488,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,4
2017-11-20,11.680523872375488,11.935294151306152,11.935294151306152,11.935294151306152,11.935294151306152,0,300413.SZ,0
2017-11-21,12.826125144958496,13.105881690979004,13.105881690979004,13.105881690979004,13.105881690979004,5091938,300413.SZ,1
2017-11-22,14.109889030456543,14.417647361755371,14.417647361755371,12.835293769836426,13.817646980285645,54966198,300413.SZ,2
2017-11-23,15.520301818847656,15.8588228225708,15.8588228225708,15.176469802856445,15.176469802856445,27752205,300413.SZ,3
2017-11-24,15.543329238891602,15.882351875305176,17.04705810546875,15.294116973876953,16.47058868408203,78321193,300413.SZ,4
2017-11-27,14.731623649597168,15.05294132232666,16.535293579101562,14.89411735534668,15.882351875305176,45985612,300413.SZ,0
2017-11-28,15.27851676940918,15.611763954162598,15.870588302612305,14.594117164611816,15.04705810546875,40532253,300413.SZ,1
2017-11-29,14.334403038024902,14.64705753326416,15.417647361755371,14.517646789550781,15.352940559387207,32920353,300413.SZ,2
2017-11-30,15.088541984558105,15.417647361755371,15.970587730407715,14.417647361755371,14.417647361755371,44204032,300413.SZ,3
2017-12-01,15.658466339111328,16.0,16.47058868408203,15.117647171020508,15.423528671264648,44672455,300413.SZ,4
2017-12-04,16.22262954711914,16.57646942138672,16.870588302612305,16.02941131591797,16.117647171020508,48555398,300413.SZ,0
2017-12-05,17.270366668701172,17.647058486938477,18.235294342041016,16.370588302612305,16.382352828979492,72162144,300413.SZ,1
2017-12-06,17.36823081970215,17.747058868408203,18.341175079345703,17.058822631835938,17.117647171020508,40583173,300413.SZ,2
2017-12-07,17.575475692749023,17.95882225036621,18.405881881713867,17.44117546081543,17.829410552978516,31560644,300413.SZ,3
2017-12-08,17.201284408569336,17.57646942138672,17.8764705657959,17.17058753967285,17.647058486938477,28205864,300413.SZ,4
2017-12-11,17.437313079833984,17.81764793395996,18.164705276489258,17.194116592407227,17.47058868408203,25314288,300413.SZ,0
2017-12-12,17.327932357788086,17.705881118774414,18.347057342529297,17.323528289794922,17.647058486938477,21222563,300413.SZ,1
2017-12-13,17.086149215698242,17.45882225036621,17.935293197631836,17.282352447509766,17.47058868408203,16224482,300413.SZ,2
2017-12-14,17.287635803222656,17.664705276489258,18.164705276489258,17.30588150024414,17.464704513549805,18251494,300413.SZ,3
2017-12-15,19.014673233032227,19.429410934448242,19.429410934448242,17.700000762939453,17.705881118774414,39085454,300413.SZ,4
2017-12-18,18.23175048828125,18.629411697387695,19.39411735534668,18.464704513549805,19.294116973876953,24117373,300413.SZ,0
2017-12-19,18.16266632080078,18.558822631835938,18.964704513549805,18.223529815673828,18.664705276489258,14738348,300413.SZ,1
2017-12-20,18.473533630371094,18.8764705657959,19.676469802856445,18.5,18.5,20893460,300413.SZ,2
2017-12-21,17.788476943969727,18.176469802856445,18.641176223754883,17.44117546081543,18.52941131591797,24621067,300413.SZ,3
2017-12-22,17.529420852661133,17.91176414489746,18.270587921142578,17.617647171020508,17.917646408081055,9807121,300413.SZ,4
2017-12-25,17.961179733276367,18.352941513061523,18.80588150024414,17.823528289794922,17.823528289794922,11190114,300413.SZ,0
2017-12-26,17.788476943969727,18.176469802856445,18.476470947265625,18.023529052734375,18.235294342041016,8676400,300413.SZ,1
2017-12-27,17.109174728393555,17.482351303100586,18.158823013305664,17.464704513549805,18.158823013305664,13996552,300413.SZ,2
2017-12-28,16.80982208251953,17.176469802856445,17.782352447509766,17.141176223754883,17.211763381958008,9799857,300413.SZ,3
2017-12-29,17.18401336669922,17.558822631835938,17.705881118774414,17.18235206604004,17.18235206604004,8707235,300413.SZ,4
2018-01-02,17.961179733276367,18.352941513061523,18.52941131591797,17.388235092163086,17.647058486938477,12871094,300413.SZ,1
2018-01-03,17.719398498535156,18.10588264465332,18.60588264465332,17.917646408081055,18.276470184326172,8149866,300413.SZ,2
2018-01-04,18.168424606323242,18.56470489501953,19.158823013305664,17.976470947265625,17.976470947265625,16682174,300413.SZ,3
2018-01-05,18.341129302978516,18.74117660522461,19.13529396057129,18.352941513061523,18.56470489501953,11157292,300413.SZ,4
2018-01-08,17.615772247314453,18.0,18.51764678955078,17.735294342041016,18.235294342041016,14204538,300413.SZ,0
2018-01-09,17.84604263305664,18.235294342041016,18.323528289794922,17.823528289794922,18.211763381958008,5909018,300413.SZ,1
2018-01-10,17.673343658447266,18.058822631835938,18.347057342529297,17.858823776245117,18.117647171020508,4864874,300413.SZ,2
2018-01-11,17.068876266479492,17.44117546081543,18.035293579101562,17.282352447509766,17.97058868408203,10329174,300413.SZ,3
2018-01-12,17.149473190307617,17.523529052734375,17.611764907836914,17.25882339477539,17.370588302612305,6131225,300413.SZ,4
2018-01-15,16.32625389099121,16.68235206604004,17.570587158203125,16.60588264465332,17.570587158203125,8306159,300413.SZ,0
2018-01-16,16.573793411254883,16.935293197631836,17.04705810546875,16.07646942138672,16.600000381469727,11284365,300413.SZ,1
2018-01-17,16.87314796447754,17.24117660522461,17.57646942138672,16.51764678955078,16.770587921142578,9041545,300413.SZ,2
2018-01-18,16.516225814819336,16.8764705657959,17.28823471069336,16.72941017150879,17.1235294342041,7614470,300413.SZ,3
2018-01-19,16.349279403686523,16.705881118774414,17.023529052734375,16.417646408081055,17.023529052734375,6110486,300413.SZ,4
2018-01-22,17.114931106567383,17.488235473632812,17.75882339477539,16.3764705657959,16.558822631835938,12216279,300413.SZ,0
2018-01-23,17.011310577392578,17.382352828979492,17.641176223754883,17.15294075012207,17.417646408081055,7688297,300413.SZ,1
2018-01-24,17.684852600097656,18.070587158203125,18.347057342529297,17.176469802856445,17.176469802856445,13512016,300413.SZ,2
2018-01-25,19.262216567993164,19.68235206604004,19.8764705657959,18.08823585510254,18.08823585510254,28260993,300413.SZ,3
2018-01-26,18.939834594726562,19.352941513061523,19.705881118774414,18.95294189453125,19.658823013305664,17354589,300413.SZ,4
2018-01-29,18.53685760498047,18.94117546081543,19.41176414489746,18.647058486938477,19.341175079345703,10612068,300413.SZ,0
2018-01-30,18.502317428588867,18.905881881713867,19.252941131591797,18.611764907836914,18.882352828979492,5833211,300413.SZ,1
2018-01-31,17.011310577392578,17.382352828979492,18.617647171020508,17.02941131591797,18.617647171020508,14076816,300413.SZ,2
2018-02-01,17.46034049987793,17.841175079345703,17.988235473632812,17.235294342041016,17.399999618530273,12443452,300413.SZ,3
2018-02-02,18.1051025390625,18.5,18.882352828979492,17.117647171020508,17.65294075012207,11807735,300413.SZ,4
2018-02-05,18.508075714111328,18.91176414489746,19.335294723510742,17.8764705657959,17.8764705657959,9230372,300413.SZ,0
2018-02-06,17.535179138183594,17.917646408081055,18.735294342041016,17.41176414489746,18.735294342041016,10455187,300413.SZ,1
2018-02-07,18.60018539428711,19.005882263183594,19.282352447509766,17.92352867126465,18.311763763427734,14252635,300413.SZ,2
2018-02-08,18.893781661987305,19.30588150024414,19.700000762939453,18.764705657958984,18.811763763427734,11679399,300413.SZ,3
2018-02-09,17.817258834838867,18.205881118774414,19.223529815673828,18.02941131591797,18.54705810546875,11037574,300413.SZ,4
2018-02-12,19.57308006286621,20.0,20.0,18.276470184326172,18.57646942138672,13686065,300413.SZ,0
2018-02-13,19.619136810302734,20.04705810546875,21.247058868408203,19.705881118774414,19.888235092163086,15909740,300413.SZ,1
2018-02-14,19.210403442382812,19.629411697387695,21.041175842285156,19.58823585510254,19.95294189453125,10642851,300413.SZ,2
2018-02-22,21.12741470336914,21.58823585510254,21.58823585510254,19.823528289794922,20.023529052734375,16062922,300413.SZ,3
2018-02-23,20.695655822753906,21.147058486938477,21.5,20.888235092163086,21.294116973876953,12139795,300413.SZ,4
2018-02-26,21.363441467285156,21.829410552978516,22.058822631835938,20.899999618530273,21.247058868408203,13298455,300413.SZ,0
2018-02-27,21.17922592163086,21.641176223754883,22.417646408081055,21.370588302612305,21.764705657958984,12348664,300413.SZ,1
2018-02-28,20.84532928466797,21.299999237060547,21.841175079345703,20.811763763427734,21.41176414489746,9494471,300413.SZ,2
2018-03-01,21.86428451538086,22.341175079345703,22.676469802856445,20.929410934448242,21.10588264465332,12241494,300413.SZ,3
2018-03-02,22.301799774169922,22.78823471069336,23.435293197631836,22.02941131591797,22.058822631835938,11348790,300413.SZ,4
2018-03-05,24.52967643737793,25.06470489501953,25.06470489501953,22.888235092163086,22.888235092163086,18624582,300413.SZ,0
2018-03-06,24.172758102416992,24.700000762939453,26.07646942138672,24.0,25.311763763427734,18031866,300413.SZ,1
2018-03-07,23.71796989440918,24.235294342041016,24.705881118774414,23.794116973876953,24.705881118774414,13029877,300413.SZ,2
2018-03-08,23.125019073486328,23.629411697387695,24.45882225036621,23.247058868408203,24.0,16246390,300413.SZ,3
2018-03-09,24.316675186157227,24.847057342529297,25.647058486938477,23.358823776245117,23.58823585510254,21954333,300413.SZ,4
2018-03-12,24.345458984375,24.8764705657959,25.15294075012207,24.358823776245117,24.700000762939453,10932110,300413.SZ,0
2018-03-13,22.624177932739258,23.117647171020508,24.91176414489746,23.117647171020508,24.882352828979492,15528422,300413.SZ,1
2018-03-14,21.87579917907715,22.352941513061523,23.399999618530273,22.335294723510742,22.929410934448242,13443207,300413.SZ,2
2018-03-15,22.578123092651367,23.070587158203125,23.08823585510254,22.329410552978516,22.54705810546875,9636567,300413.SZ,3
2018-03-16,21.87579917907715,22.352941513061523,23.705881118774414,22.352941513061523,22.95882225036621,9300225,300413.SZ,4
2018-03-19,22.969589233398438,23.47058868408203,23.723529815673828,21.888235092163086,22.31764793395996,12741146,300413.SZ,0
2018-03-20,22.88323211669922,23.382352828979492,23.51764678955078,22.882352828979492,23.17058753967285,5862954,300413.SZ,1
2018-03-21,22.65296173095703,23.147058486938477,24.341175079345703,23.04705810546875,23.58823585510254,9028395,300413.SZ,2
2018-03-22,21.80095672607422,22.276470184326172,23.6235294342041,22.005882263183594,22.89411735534668,11298291,300413.SZ,3
2018-03-23,20.810791015625,21.264705657958984,22.611764907836914,21.0,21.370588302612305,11436029,300413.SZ,4
2018-03-26,21.98517417907715,22.464704513549805,22.52941131591797,21.335294723510742,21.335294723510742,9792474,300413.SZ,0
