date,price,close,high,low,open,volume,ticker,day
2021-01-22,147.14785766601562,159.1418914794922,159.81080627441406,151.35134887695312,152.70945739746094,3225882,603195.SS,4
2021-01-25,146.69180297851562,158.64865112304688,161.20269775390625,153.91891479492188,157.43243408203125,2976072,603195.SS,0
2021-01-26,137.7703399658203,149.0,158.15541076660156,148.48648071289062,157.43243408203125,3211434,603195.SS,1
2021-01-27,139.63209533691406,151.01351928710938,151.2567596435547,141.8918914794922,148.31080627441406,3225398,603195.SS,2
2021-01-28,133.07843017578125,143.92567443847656,149.32432556152344,143.6351318359375,147.84458923339844,2367316,603195.SS,3
2021-01-29,135.93978881835938,147.020263671875,147.29054260253906,139.7770233154297,145.270263671875,3682940,603195.SS,4
2021-02-01,134.6340789794922,145.6081085205078,148.5270233154297,144.43243408203125,145.21621704101562,2519433,603195.SS,0
2021-02-02,139.88198852539062,151.28378295898438,151.3581085205078,141.94593811035156,145.60134887695312,3205848,603195.SS,1
2021-02-03,137.94525146484375,149.18919372558594,153.71621704101562,147.41891479492188,151.28378295898438,3336528,603195.SS,2
2021-02-04,143.46182250976562,155.15541076660156,155.4121551513672,148.91891479492188,150.01351928710938,3894748,603195.SS,3
2021-02-05,141.0002899169922,152.4932403564453,160.05404663085938,152.10134887695312,156.33108520507812,3368718,603195.SS,4
2021-02-08,142.39349365234375,154.0,157.09458923339844,147.979736328125,153.71621704101562,3911925,603195.SS,0
2021-02-09,149.2407684326172,161.40541076660156,162.0270233154297,153.83108520507812,155.73648071289062,5473822,603195.SS,1
2021-02-10,147.02291870117188,159.0067596435547,163.29054260253906,158.29730224609375,160.520263671875,3856575,603195.SS,2
2021-02-18,140.56919860839844,152.0270233154297,162.7567596435547,151.08108520507812,160.1351318359375,5022092,603195.SS,3
2021-02-19,136.43960571289062,147.56080627441406,151.21621704101562,143.64865112304688,151.01351928710938,5353487,603195.SS,4
2021-02-22,134.97767639160156,145.979736328125,148.8648681640625,144.93919372558594,146.28378295898438,3669993,603195.SS,0
2021-02-23,127.92423248291016,138.35134887695312,144.93243408203125,137.68243408203125,144.6621551513672,4176703,603195.SS,1
2021-02-24,124.59429931640625,134.75,138.35134887695312,132.91891479492188,137.29730224609375,3806860,603195.SS,2
2021-02-25,123.35728454589844,133.4121551513672,135.1216278076172,132.56756591796875,134.4729766845703,2418100,603195.SS,3
2021-02-26,118.09687805175781,127.72296905517578,131.65541076660156,126.35134887695312,131.3581085205078,3239632,603195.SS,4
2021-03-01,120.5771484375,130.40541076660156,130.40541076660156,126.37837982177734,129.32432556152344,4487900,603195.SS,0
2021-03-02,119.6400146484375,129.3918914794922,132.479736328125,127.36486053466797,131.08108520507812,3283123,603195.SS,1
2021-03-03,124.06326293945312,134.17567443847656,134.6081085205078,127.70270538330078,128.3783721923828,3272034,603195.SS,2
2021-03-04,116.2038803100586,125.67567443847656,133.0270233154297,122.29729461669922,131.7567596435547,4267329,603195.SS,3
2021-03-05,115.45417022705078,124.86486053466797,126.34459686279297,121.82432556152344,122.71621704101562,2275205,603195.SS,4
2021-03-08,110.00634002685547,118.97296905517578,126.35134887695312,117.70270538330078,125.1351318359375,3878110,603195.SS,0
2021-03-09,110.23749542236328,119.22296905517578,122.15540313720703,113.43243408203125,118.46621704101562,3504521,603195.SS,1
2021-03-10,111.38704681396484,120.46621704101562,122.16216278076172,117.70270538330078,120.57432556152344,2728667,603195.SS,2
2021-03-11,113.57991790771484,122.83783721923828,124.31756591796875,120.47296905517578,120.50675964355469,2114899,603195.SS,3
2021-03-12,112.68028259277344,121.86486053466797,124.1891860961914,121.14865112304688,122.83783721923828,1920489,603195.SS,4
2021-03-15,107.27617645263672,116.02027130126953,122.09459686279297,114.39189147949219,121.35134887695312,2694054,603195.SS,0
2021-03-16,108.73809814453125,117.60134887695312,118.20945739746094,115.60810852050781,117.10134887695312,1577944,603195.SS,1
2021-03-17,108.76309204101562,117.62837982177734,119.1959457397461,115.87837982177734,117.60810852050781,1507360,603195.SS,2
2021-03-18,110.51863861083984,119.52702331542969,120.82432556152344,117.6959457397461,117.70270538330078,1599209,603195.SS,3
2021-03-19,108.60689544677734,117.45945739746094,120.0,116.70270538330078,117.16891479492188,2123502,603195.SS,4
2021-03-22,111.86810302734375,120.98648834228516,122.16216278076172,117.0810775756836,117.56756591796875,2022911,603195.SS,0
2021-03-23,109.60651397705078,118.54054260253906,121.46621704101562,117.28378295898438,120.9391860961914,1524500,603195.SS,1
2021-03-24,106.14537811279297,114.79729461669922,119.1891860961914,113.71621704101562,118.40540313720703,1936587,603195.SS,2
2021-03-25,106.30156707763672,114.96621704101562,116.66216278076172,112.3040542602539,113.37837982177734,1324261,603195.SS,3
2021-03-26,109.28163146972656,118.1891860961914,118.6351318359375,114.52027130126953,115.3310775756836,1609386,603195.SS,4
2021-03-29,107.36363983154297,116.11486053466797,118.42567443847656,115.45945739746094,118.1891860961914,1720353,603195.SS,0
2021-03-30,115.0793228149414,124.45945739746094,125.37162017822266,115.20270538330078,115.85810852050781,4074870,603195.SS,1
2021-03-31,111.63694763183594,120.73648834228516,123.68243408203125,120.31080627441406,123.3851318359375,2336785,603195.SS,2
2021-04-01,112.83021545410156,122.02702331542969,123.29729461669922,119.96621704101562,120.3040542602539,1421035,603195.SS,3
2021-04-02,115.01685333251953,124.39189147949219,125.33783721923828,120.9459457397461,121.74324035644531,1950795,603195.SS,4
2021-04-06,117.3721694946289,126.9391860961914,127.6891860961914,123.65540313720703,124.39865112304688,1877088,603195.SS,1
2021-04-07,113.36125183105469,122.60134887695312,126.23648834228516,122.06756591796875,125.6959457397461,1566806,603195.SS,2
2021-04-08,116.35381317138672,125.83783721923828,126.6891860961914,121.3851318359375,122.01351165771484,1854357,603195.SS,3
2021-04-09,114.10472106933594,123.40540313720703,126.34459686279297,122.62837982177734,124.99324035644531,1077775,603195.SS,4
2021-04-12,108.16957092285156,116.98648834228516,123.98648834228516,116.1351318359375,122.97972869873047,2167886,603195.SS,0
2021-04-13,108.2070541381836,117.02702331542969,119.52027130126953,115.87837982177734,117.02702331542969,1171153,603195.SS,1
2021-04-14,109.39408111572266,118.31080627441406,120.27027130126953,116.89189147949219,117.43243408203125,1349743,603195.SS,2
2021-04-15,111.23710632324219,120.3040542602539,120.81080627441406,114.4391860961914,118.07432556152344,2273198,603195.SS,3
2021-04-16,111.18712615966797,120.25,121.32432556152344,117.33783721923828,119.56756591796875,1424150,603195.SS,4
2021-04-19,113.83606719970703,123.11486053466797,124.10134887695312,118.31756591796875,119.47296905517578,1862704,603195.SS,0
2021-04-20,113.82357025146484,123.10134887695312,124.71621704101562,121.95945739746094,122.97296905517578,1536871,603195.SS,1
2021-04-21,114.8731689453125,124.23648834228516,125.37162017822266,121.96621704101562,123.04729461669922,1560694,603195.SS,2
2021-04-22,113.91104888916016,123.1959457397461,124.32432556152344,121.35134887695312,123.64865112304688,1547329,603195.SS,3
2021-04-23,114.82318115234375,124.18243408203125,125.84459686279297,122.83783721923828,123.24324035644531,1830501,603195.SS,4
2021-04-26,111.48699951171875,120.57432556152344,125.37837982177734,120.45270538330078,124.37162017822266,2328827,603195.SS,0
2021-04-27,112.54907989501953,121.72296905517578,121.93243408203125,119.12162017822266,119.93243408203125,1194550,603195.SS,1
2021-04-28,110.58111572265625,119.59459686279297,122.72972869873047,117.91216278076172,121.89865112304688,2275165,603195.SS,2
2021-04-29,121.63921356201172,131.55404663085938,131.55404663085938,126.35134887695312,126.35134887695312,5234532,603195.SS,3
2021-04-30,122.37018585205078,132.34458923339844,135.1148681640625,128.42567443847656,131.55404663085938,6805880,603195.SS,4
2021-05-06,129.4798583984375,140.03378295898438,141.1418914794922,132.34458923339844,132.34458923339844,5530610,603195.SS,3
2021-05-07,124.21321105957031,134.33782958984375,140.40541076660156,133.82432556152344,140.40541076660156,3682089,603195.SS,4
2021-05-10,121.04570007324219,130.9121551513672,135.729736328125,129.42567443847656,134.94593811035156,2515758,603195.SS,0
2021-05-11,121.82665252685547,131.7567596435547,132.3648681640625,128.71621704101562,130.40541076660156,2745287,603195.SS,1
2021-05-12,118.9840316772461,128.68243408203125,131.07432556152344,126.01351165771484,129.91891479492188,3278911,603195.SS,2
2021-05-13,113.4862060546875,122.73648834228516,123.51351165771484,116.21621704101562,118.71621704101562,6374735,603195.SS,3
2021-05-14,113.77359771728516,123.04729461669922,123.85134887695312,118.37162017822266,120.9459457397461,3261215,603195.SS,4
2021-05-17,116.32257843017578,125.8040542602539,129.5270233154297,120.9459457397461,122.29729461669922,2680623,603195.SS,0
2021-05-18,123.638427734375,133.71621704101562,134.34458923339844,125.0,125.79729461669922,4157389,603195.SS,1
2021-05-19,122.40766906738281,132.3851318359375,136.81080627441406,131.26351928710938,133.1081085205078,2333470,603195.SS,2
2021-05-20,123.53221130371094,133.60134887695312,134.93243408203125,130.65541076660156,132.3648681640625,1827409,603195.SS,3
2021-05-21,121.7204360961914,131.6418914794922,136.14865112304688,130.81080627441406,133.1081085205078,2034828,603195.SS,4
2021-05-24,121.80790710449219,131.73648071289062,133.1081085205078,130.03378295898438,131.51351928710938,1321984,603195.SS,0
2021-05-25,124.96290588378906,135.14865112304688,135.81080627441406,130.4932403564453,131.08108520507812,2458189,603195.SS,1
2021-05-26,128.3490447998047,138.81080627441406,140.98648071289062,134.48648071289062,135.1418914794922,3218237,603195.SS,2
2021-05-27,127.874267578125,138.29730224609375,139.79054260253906,136.31080627441406,137.33108520507812,1582780,603195.SS,3
2021-05-28,128.01168823242188,138.44593811035156,140.8783721923828,137.8581085205078,138.30404663085938,1949419,603195.SS,4
2021-05-31,128.41778564453125,138.8851318359375,139.70945739746094,136.82432556152344,138.82432556152344,1630985,603195.SS,0
2021-06-01,130.31704711914062,140.93919372558594,142.90541076660156,137.5,138.71621704101562,1996639,603195.SS,1
2021-06-02,124.93791198730469,135.1216278076172,140.8851318359375,133.1081085205078,140.8851318359375,3100657,603195.SS,2
2021-06-03,124.72357940673828,133.95945739746094,135.81080627441406,131.70269775390625,133.770263671875,1586835,603195.SS,3
2021-06-04,121.63475036621094,130.6418914794922,135.06756591796875,130.40541076660156,135.06756591796875,2105095,603195.SS,4
2021-06-07,122.92438507080078,132.0270233154297,133.08108520507812,130.64865112304688,130.64865112304688,1324309,603195.SS,0
2021-06-08,128.05149841308594,137.53378295898438,138.81080627441406,131.81080627441406,132.43243408203125,3381552,603195.SS,1
2021-06-09,127.13928985595703,136.55404663085938,139.3648681640625,134.67567443847656,139.32432556152344,1476314,603195.SS,2
2021-06-10,125.80562591552734,135.1216278076172,137.07432556152344,134.07432556152344,136.55404663085938,1997547,603195.SS,3
2021-06-11,122.88663482666016,131.98648071289062,137.15541076660156,131.08108520507812,136.3851318359375,2254350,603195.SS,4
2021-06-15,119.87959289550781,128.7567596435547,134.45269775390625,127.14865112304688,131.7432403564453,3085286,603195.SS,1
2021-06-16,121.78572082519531,130.80404663085938,131.06756591796875,127.41891479492188,129.35134887695312,1757437,603195.SS,2
2021-06-17,117.26886749267578,125.95270538330078,131.6621551513672,124.33783721923828,131.6621551513672,3049248,603195.SS,3
2021-06-18,114.7210464477539,123.21621704101562,126.52702331542969,122.6351318359375,125.97296905517578,2321350,603195.SS,4
2021-06-21,114.29955291748047,122.76351165771484,124.25675964355469,121.62162017822266,123.17567443847656,2274304,603195.SS,0
2021-06-22,115.4382095336914,123.98648834228516,125.54054260253906,122.16216278076172,122.76351165771484,1883379,603195.SS,1
2021-06-23,119.08692932128906,127.90540313720703,129.19593811035156,123.64865112304688,123.98648834228516,2920383,603195.SS,2
2021-06-24,119.57132720947266,128.42567443847656,129.64865112304688,127.02702331542969,127.97296905517578,1678596,603195.SS,3
2021-06-25,121.20697021484375,130.18243408203125,130.3648681640625,127.40540313720703,128.3783721923828,1867441,603195.SS,4
2021-06-28,122.6727523803711,131.7567596435547,134.1216278076172,128.5,130.20269775390625,2800195,603195.SS,0
2021-06-29,123.1382827758789,132.2567596435547,134.1216278076172,130.7432403564453,131.41891479492188,2950761,603195.SS,1
2021-06-30,127.07637786865234,136.48648071289062,137.0270233154297,131.82432556152344,132.3648681640625,2946022,603195.SS,2
2021-07-01,128.9636688232422,138.51351928710938,139.1081085205078,134.6351318359375,136.48648071289062,2485103,603195.SS,3
2021-07-02,134.21656799316406,144.15541076660156,148.20269775390625,139.89865112304688,141.21621704101562,5280573,603195.SS,4
2021-07-05,137.08522033691406,147.23648071289062,149.18919372558594,142.56756591796875,143.83782958984375,4380509,603195.SS,0
2021-07-06,137.21104431152344,147.3716278076172,148.54730224609375,143.4121551513672,147.29730224609375,3548055,603195.SS,1
2021-07-07,141.52032470703125,152.0,153.08108520507812,145.82432556152344,147.29730224609375,3274911,603195.SS,2
2021-07-08,142.4891357421875,153.04054260253906,154.08108520507812,149.729736328125,153.32432556152344,3021511,603195.SS,3
2021-07-09,142.174560546875,152.70269775390625,154.4932403564453,147.0067596435547,151.35134887695312,3271763,603195.SS,4
2021-07-12,142.80364990234375,153.3783721923828,155.32432556152344,148.79730224609375,154.45945739746094,3277451,603195.SS,0
2021-07-13,141.53289794921875,152.01351928710938,154.58108520507812,149.26351928710938,151.84458923339844,2099918,603195.SS,1
2021-07-14,140.9478302001953,151.3851318359375,153.51351928710938,149.44593811035156,152.1283721923828,1883966,603195.SS,2
2021-07-15,139.05429077148438,149.35134887695312,152.7567596435547,145.94593811035156,151.28378295898438,2011621,603195.SS,3
2021-07-16,134.24803161621094,144.18919372558594,150.83108520507812,143.90541076660156,150.67567443847656,3125933,603195.SS,4
2021-07-19,137.07894897460938,147.229736328125,148.3648681640625,142.57432556152344,143.2432403564453,1816352,603195.SS,0
2021-07-20,135.83963012695312,145.89865112304688,147.83782958984375,144.05404663085938,145.91891479492188,1269345,603195.SS,1
2021-07-21,135.02810668945312,145.0270233154297,147.9729766845703,143.91891479492188,146.81080627441406,1978369,603195.SS,2
2021-07-22,135.2923126220703,145.31080627441406,146.81080627441406,142.1283721923828,144.58782958984375,1933072,603195.SS,3
2021-07-23,129.3977508544922,138.979736328125,145.93919372558594,136.48648071289062,145.71621704101562,3812099,603195.SS,4
2021-07-26,125.1136245727539,134.3783721923828,139.18919372558594,132.0067596435547,138.70269775390625,3250834,603195.SS,0
2021-07-27,118.4012222290039,127.16891479492188,135.81080627441406,127.06080627441406,134.90541076660156,3628763,603195.SS,1
2021-07-28,117.65259552001953,126.36486053466797,126.68243408203125,122.39865112304688,125.67567443847656,3335481,603195.SS,2
2021-07-29,117.11788177490234,125.79054260253906,130.06756591796875,125.0,127.6959457397461,3548991,603195.SS,3
2021-07-30,116.31893920898438,124.93243408203125,126.20945739746094,120.79729461669922,125.0,3009710,603195.SS,4
2021-08-02,118.40750885009766,127.17567443847656,129.20945739746094,121.62162017822266,125.0,4680286,603195.SS,0
2021-08-03,119.55245971679688,128.40541076660156,129.16891479492188,124.4391860961914,127.22972869873047,4292571,603195.SS,1
2021-08-04,117.31289672851562,126.0,129.03378295898438,124.66216278076172,129.03378295898438,4382401,603195.SS,2
2021-08-05,117.29402160644531,125.97972869873047,127.16216278076172,123.12162017822266,124.32432556152344,2735797,603195.SS,3
2021-08-06,112.22985076904297,120.54054260253906,125.52702331542969,117.96621704101562,125.52027130126953,5883538,603195.SS,4
2021-08-09,117.24369049072266,125.92567443847656,126.92567443847656,118.78378295898438,118.99324035644531,4355019,603195.SS,0
2021-08-10,116.54540252685547,125.17567443847656,126.06080627441406,122.21621704101562,125.92567443847656,2900629,603195.SS,1
2021-08-11,114.71475219726562,123.20945739746094,125.21621704101562,122.6351318359375,124.0,2736166,603195.SS,2
2021-08-12,113.11056518554688,121.48648834228516,123.78378295898438,120.72972869873047,122.29729461669922,2134540,603195.SS,3
2021-08-13,111.97820281982422,120.27027130126953,122.5540542602539,120.20945739746094,121.51351165771484,2305945,603195.SS,4
2021-08-16,113.5383529663086,121.9459457397461,122.16216278076172,119.36486053466797,120.42567443847656,2198791,603195.SS,0
2021-08-17,110.4683837890625,118.64865112304688,122.33783721923828,118.07432556152344,121.8040542602539,2813630,603195.SS,1
2021-08-18,114.80911254882812,123.31080627441406,125.43243408203125,119.59459686279297,119.59459686279297,5140469,603195.SS,2
2021-08-19,111.72657012939453,120.0,124.64865112304688,119.72296905517578,123.98648834228516,4001652,603195.SS,3
2021-08-20,111.56929016113281,119.8310775756836,120.9459457397461,117.48648834228516,120.01351165771484,3330503,603195.SS,4
2021-08-23,116.4070053100586,125.02702331542969,125.5,119.54054260253906,119.8310775756836,4014833,603195.SS,0
2021-08-24,116.06729125976562,124.66216278076172,126.12162017822266,123.71621704101562,125.70270538330078,2874916,603195.SS,1
2021-08-25,116.31893920898438,124.93243408203125,125.0,122.73648834228516,124.50675964355469,2210875,603195.SS,2
2021-08-26,117.3946762084961,126.08783721923828,126.78378295898438,122.87162017822266,124.66216278076172,2889239,603195.SS,3
2021-08-27,115.59547424316406,124.15540313720703,127.48648834228516,123.65540313720703,126.24324035644531,2358397,603195.SS,4
2021-08-30,112.12289428710938,120.42567443847656,123.98648834228516,119.59459686279297,123.32432556152344,2443209,603195.SS,0
2021-08-31,110.92761993408203,119.14189147949219,121.54729461669922,116.12162017822266,119.43243408203125,2976160,603195.SS,1
2021-09-01,110.09092712402344,118.24324035644531,120.0,115.54054260253906,117.91216278076172,2556645,603195.SS,2
2021-09-02,109.50586700439453,117.61486053466797,118.90540313720703,116.21621704101562,118.04054260253906,2419668,603195.SS,3
2021-09-03,108.2917251586914,116.31080627441406,117.54729461669922,115.87837982177734,117.43243408203125,1661889,603195.SS,4
2021-09-06,110.72631072998047,118.92567443847656,119.45270538330078,115.54729461669922,116.22296905517578,2042213,603195.SS,0
2021-09-07,111.0345687866211,119.25675964355469,119.54729461669922,117.8310775756836,119.54729461669922,1407630,603195.SS,1
2021-09-08,111.66365814208984,119.93243408203125,120.59459686279297,117.91216278076172,119.25675964355469,2035927,603195.SS,2
2021-09-09,108.46788024902344,116.5,119.89189147949219,116.0,119.87837982177734,2595732,603195.SS,3
2021-09-10,109.58766174316406,117.70270538330078,118.99324035644531,115.91216278076172,116.53378295898438,1814320,603195.SS,4
2021-09-13,108.95855712890625,117.02702331542969,117.62162017822266,116.42567443847656,117.29729461669922,1057242,603195.SS,0
2021-09-14,108.13446044921875,116.14189147949219,117.4459457397461,116.12162017822266,116.89189147949219,1257798,603195.SS,1
2021-09-15,104.77511596679688,112.53378295898438,116.52027130126953,110.1351318359375,116.39189147949219,4068256,603195.SS,2
2021-09-16,99.76126098632812,107.14865112304688,112.15540313720703,104.72972869873047,111.48648834228516,5357660,603195.SS,3
2021-09-17,100.55390167236328,108.0,108.64189147949219,104.3851318359375,105.74324035644531,2141469,603195.SS,4
2021-09-22,97.6286392211914,104.85810852050781,106.60810852050781,103.4459457397461,106.60810852050781,1804879,603195.SS,2
2021-09-23,101.28366088867188,108.78378295898438,109.68243408203125,104.67567443847656,105.09459686279297,2475366,603195.SS,3
2021-09-24,101.62965393066406,109.15540313720703,110.04729461669922,107.5,108.78378295898438,1928426,603195.SS,4
2021-09-27,103.16463470458984,110.8040542602539,113.51351165771484,109.15540313720703,109.15540313720703,2618766,603195.SS,0
2021-09-28,102.29019927978516,109.86486053466797,114.12837982177734,107.79054260253906,110.81080627441406,3641281,603195.SS,1
2021-09-29,102.65507507324219,110.25675964355469,113.23648834228516,107.41891479492188,107.43243408203125,3206057,603195.SS,2
2021-09-30,102.69910430908203,110.3040542602539,112.08783721923828,109.31756591796875,110.33783721923828,1856488,603195.SS,3
2021-10-08,105.4859848022461,113.29729461669922,113.47296905517578,110.31080627441406,110.31080627441406,2617556,603195.SS,4
2021-10-11,104.17118072509766,111.8851318359375,115.89865112304688,111.82432556152344,113.27702331542969,1892159,603195.SS,0
2021-10-12,103.63016510009766,111.3040542602539,113.50675964355469,109.54729461669922,110.81080627441406,1663558,603195.SS,1
2021-10-13,103.51063537597656,111.17567443847656,112.22296905517578,110.47296905517578,111.47972869873047,1375467,603195.SS,2
2021-10-14,101.9316177368164,109.47972869873047,111.22296905517578,109.45945739746094,111.22296905517578,1378665,603195.SS,3
2021-10-15,102.063720703125,109.62162017822266,110.8040542602539,107.87162017822266,108.91891479492188,1598491,603195.SS,4
2021-10-18,101.08863830566406,108.57432556152344,110.1351318359375,106.0810775756836,108.78378295898438,1610114,603195.SS,0
2021-10-19,105.65583801269531,113.47972869873047,114.0540542602539,107.9391860961914,108.25,3273111,603195.SS,1
2021-10-20,103.07027435302734,110.70270538330078,113.49324035644531,110.23648834228516,113.49324035644531,2088127,603195.SS,2
2021-10-21,102.22100830078125,109.79054260253906,111.02702331542969,107.70270538330078,110.47296905517578,1806776,603195.SS,3
2021-10-22,109.72605895996094,117.85134887695312,118.62837982177734,108.82432556152344,110.1351318359375,5436603,603195.SS,4
2021-10-25,103.86921691894531,111.56080627441406,117.54054260253906,111.14189147949219,117.17567443847656,4939994,603195.SS,0
2021-10-26,103.29674530029297,110.9459457397461,113.17567443847656,110.1351318359375,110.1351318359375,2100963,603195.SS,1
2021-10-27,99.96256256103516,107.36486053466797,111.35134887695312,107.09459686279297,111.35134887695312,3068902,603195.SS,2
2021-10-28,98.3269271850586,105.60810852050781,107.35134887695312,104.74324035644531,106.75675964355469,2369191,603195.SS,3
2021-10-29,99.1447525024414,106.48648834228516,108.02702331542969,104.82432556152344,105.9459457397461,2239969,603195.SS,4
2021-11-01,100.08837890625,107.5,107.89865112304688,104.91891479492188,105.67567443847656,2330443,603195.SS,0
2021-11-02,98.38983154296875,105.67567443847656,108.64865112304688,104.79729461669922,107.25,2152161,603195.SS,1
2021-11-03,98.6163101196289,105.91891479492188,106.35134887695312,104.8310775756836,104.98648834228516,1655458,603195.SS,2
2021-11-04,100.02547454833984,107.43243408203125,107.66891479492188,105.73648834228516,106.41891479492188,1773105,603195.SS,3
2021-11-05,99.1447525024414,106.48648834228516,108.36486053466797,106.41891479492188,106.76351165771484,2047130,603195.SS,4
2021-11-08,98.00608825683594,105.26351165771484,106.74324035644531,104.45270538330078,106.74324035644531,2043163,603195.SS,0
2021-11-09,97.62234497070312,104.85134887695312,105.73648834228516,104.35810852050781,105.26351165771484,1649989,603195.SS,1
2021-11-10,95.18146514892578,102.22972869873047,104.78378295898438,100.52702331542969,104.72972869873047,4005695,603195.SS,2
2021-11-11,98.22628021240234,105.5,107.1351318359375,101.35810852050781,101.35810852050781,4685304,603195.SS,3
2021-11-12,98.15078735351562,105.41891479492188,108.04054260253906,104.85134887695312,105.5,2137569,603195.SS,4
2021-11-15,99.83045196533203,107.22296905517578,108.45270538330078,104.72972869873047,105.25675964355469,2865170,603195.SS,0
2021-11-16,103.45401763916016,111.11486053466797,111.87837982177734,107.4391860961914,107.4391860961914,4971210,603195.SS,1
2021-11-17,101.7240219116211,109.25675964355469,111.85810852050781,109.00675964355469,110.23648834228516,1996194,603195.SS,2
2021-11-18,101.6611099243164,109.1891860961914,110.1351318359375,108.24324035644531,109.48648834228516,2042567,603195.SS,3
2021-11-19,101.34656524658203,108.85134887695312,109.42567443847656,107.35134887695312,109.39189147949219,1820818,603195.SS,4
2021-11-22,100.9691162109375,108.4459457397461,110.21621704101562,107.71621704101562,108.78378295898438,1439923,603195.SS,0
2021-11-23,100.91249084472656,108.3851318359375,110.46621704101562,107.6351318359375,108.11486053466797,1574523,603195.SS,1
2021-11-24,102.32794952392578,109.90540313720703,109.90540313720703,106.95945739746094,108.26351165771484,2097963,603195.SS,2
2021-11-25,104.45427703857422,112.1891860961914,113.50675964355469,109.17567443847656,109.39865112304688,3925017,603195.SS,3
2021-11-26,101.96307373046875,109.51351165771484,112.12837982177734,109.4459457397461,111.62162017822266,1787113,603195.SS,4
2021-11-29,100.21419525146484,107.6351318359375,108.75675964355469,106.75675964355469,107.77027130126953,1414015,603195.SS,0
2021-11-30,99.088134765625,106.42567443847656,108.81756591796875,105.6891860961914,108.70945739746094,1763720,603195.SS,1
2021-12-01,99.52848815917969,106.89865112304688,107.16216278076172,105.68243408203125,106.0810775756836,903245,603195.SS,2
2021-12-02,97.5154037475586,104.73648834228516,107.03378295898438,104.52027130126953,106.89865112304688,1605850,603195.SS,3
2021-12-03,97.44619750976562,104.66216278076172,105.16891479492188,103.45945739746094,105.14865112304688,1239491,603195.SS,4
2021-12-06,97.842529296875,105.08783721923828,106.40540313720703,104.66891479492188,104.91891479492188,1412047,603195.SS,0
2021-12-07,100.34002685546875,107.77027130126953,109.79729461669922,105.40540313720703,105.40540313720703,2830162,603195.SS,1
2021-12-08,101.42205810546875,108.93243408203125,109.35810852050781,105.62837982177734,107.78378295898438,2204254,603195.SS,2
2021-12-09,107.49907684326172,115.45945739746094,117.0810775756836,108.12162017822266,108.64865112304688,7470274,603195.SS,3
2021-12-10,106.19056701660156,114.0540542602539,115.77702331542969,113.41891479492188,114.20945739746094,2572497,603195.SS,4
2021-12-13,105.06449890136719,112.84459686279297,114.90540313720703,112.5,113.22972869873047,2542366,603195.SS,0
2021-12-14,103.73081970214844,111.41216278076172,113.50675964355469,111.02027130126953,112.86486053466797,1813321,603195.SS,1
2021-12-15,103.23384094238281,110.87837982177734,112.0,110.1351318359375,111.65540313720703,1948328,603195.SS,2
2021-12-16,103.76856994628906,111.45270538330078,111.45270538330078,110.20270538330078,110.81080627441406,1480503,603195.SS,3
2021-12-17,103.73710632324219,111.41891479492188,111.65540313720703,109.5,111.47296905517578,1559893,603195.SS,4
2021-12-20,102.33423614501953,109.91216278076172,111.20270538330078,109.18243408203125,111.01351165771484,1784641,603195.SS,0
2021-12-21,103.80001831054688,111.48648834228516,111.67567443847656,109.22296905517578,109.22296905517578,1271163,603195.SS,1
2021-12-22,102.91300201416016,110.53378295898438,111.9391860961914,109.79729461669922,111.83783721923828,1035470,603195.SS,2
2021-12-23,101.05718231201172,108.54054260253906,111.0,108.22296905517578,110.68243408203125,1635707,603195.SS,3
2021-12-24,101.61077880859375,109.1351318359375,109.6351318359375,106.75675964355469,108.57432556152344,1994942,603195.SS,4
2021-12-27,104.68074798583984,112.43243408203125,112.56756591796875,108.70270538330078,109.0540542602539,2354148,603195.SS,0
2021-12-28,107.41728973388672,115.37162017822266,116.0810775756836,112.14865112304688,112.45270538330078,4091196,603195.SS,1
2021-12-29,107.07129669189453,115.0,116.89189147949219,114.73648834228516,115.54729461669922,3024578,603195.SS,2
2021-12-30,106.62464141845703,114.52027130126953,115.87837982177734,112.70945739746094,115.87837982177734,1581249,603195.SS,3
2021-12-31,105.2469253540039,113.04054260253906,115.33783721923828,112.40540313720703,114.52027130126953,1403077,603195.SS,4
2022-01-04,105.31613159179688,113.11486053466797,114.3851318359375,111.49324035644531,112.14189147949219,1343179,603195.SS,1
2022-01-05,104.20892333984375,111.92567443847656,114.85134887695312,111.20270538330078,113.51351165771484,1839634,603195.SS,2
2022-01-06,103.77485656738281,111.45945739746094,112.98648834228516,110.62837982177734,111.02027130126953,1313767,603195.SS,3
2022-01-07,105.34129333496094,113.14189147949219,115.54054260253906,111.02702331542969,111.5,2202482,603195.SS,4
2022-01-10,104.67444610595703,112.42567443847656,114.51351165771484,111.1959457397461,113.31080627441406,1437186,603195.SS,0
2022-01-11,103.43515014648438,111.09459686279297,113.10810852050781,110.81080627441406,111.82432556152344,1214862,603195.SS,1
2022-01-12,105.1525650024414,112.9391860961914,112.97296905517578,110.1351318359375,111.0810775756836,1308536,603195.SS,2
2022-01-13,101.78063201904297,109.31756591796875,112.82432556152344,109.3040542602539,112.40540313720703,1707758,603195.SS,3
2022-01-14,102.10147094726562,109.66216278076172,110.67567443847656,108.04054260253906,108.81756591796875,1099147,603195.SS,4
2022-01-17,101.50382995605469,109.02027130126953,109.4459457397461,106.91891479492188,109.1959457397461,1627746,603195.SS,0
