date,price,close,high,low,open,volume,ticker,day
2022-05-25,101.83265686035156,105.46154022216797,106.13845825195312,103.35384368896484,104.68461608886719,1088477,605499.SS,2
2022-05-26,98.98787689208984,102.515380859375,106.15384674072266,100.63845825195312,105.84615325927734,1424705,605499.SS,3
2022-05-27,102.20403289794922,105.84615325927734,109.15384674072266,100.86154174804688,100.86154174804688,2004567,605499.SS,4
2022-05-30,103.4444351196289,107.13076782226562,108.0923080444336,105.13076782226562,105.86154174804688,1033142,605499.SS,0
2022-05-31,107.36622619628906,111.19230651855469,111.53845977783203,105.67692565917969,106.44615173339844,1335051,605499.SS,1
2022-06-01,105.769287109375,109.53845977783203,112.30769348144531,108.23076629638672,110.76923370361328,1066894,605499.SS,2
2022-06-02,105.2270736694336,108.97692108154297,110.15384674072266,107.32307434082031,109.5999984741211,758274,605499.SS,3
2022-06-06,107.6261978149414,111.46154022216797,111.56153869628906,107.9076919555664,108.97692108154297,981323,605499.SS,0
2022-06-07,110.626953125,114.56922912597656,116.76153564453125,110.70769500732422,111.53845977783203,1378852,605499.SS,1
2022-06-08,109.1117172241211,113.0,115.84615325927734,112.69999694824219,114.19999694824219,803251,605499.SS,2
2022-06-09,105.33849334716797,109.0923080444336,113.84615325927734,109.06153869628906,112.78461456298828,890020,605499.SS,3
2022-06-10,106.6383285522461,110.43846130371094,110.61538696289062,108.14615631103516,108.65384674072266,724913,605499.SS,4
2022-06-13,105.65787506103516,109.4230728149414,111.07691955566406,108.07691955566406,108.55384826660156,945016,605499.SS,0
2022-06-14,106.37834930419922,110.16922760009766,110.37692260742188,106.23076629638672,108.63076782226562,1010244,605499.SS,1
2022-06-15,104.13521575927734,107.84615325927734,111.52307891845703,107.57691955566406,110.015380859375,1219293,605499.SS,2
2022-06-16,107.69304656982422,111.53076934814453,114.38461303710938,107.015380859375,107.015380859375,1436763,605499.SS,3
2022-06-17,107.40336608886719,111.23076629638672,112.23076629638672,108.76153564453125,110.61538696289062,849569,605499.SS,4
2022-06-20,108.24268341064453,112.0999984741211,114.26923370361328,110.16922760009766,110.77692413330078,1021550,605499.SS,0
2022-06-21,111.52569580078125,115.5,117.69230651855469,112.4076919555664,114.53845977783203,1289845,605499.SS,1
2022-06-22,108.294677734375,112.15384674072266,115.5076904296875,112.15384674072266,115.5076904296875,856722,605499.SS,2
2022-06-23,109.55738067626953,113.46154022216797,113.84615325927734,110.23076629638672,112.12307739257812,726103,605499.SS,3
2022-06-24,111.32514953613281,115.29230499267578,116.06153869628906,112.30769348144531,113.52307891845703,845497,605499.SS,4
2022-06-27,122.45914459228516,126.82307434082031,126.82307434082031,116.33846282958984,116.9230728149414,1753609,605499.SS,0
2022-06-28,118.92359924316406,123.16153717041016,126.53845977783203,119.68461608886719,123.15384674072266,2451480,605499.SS,1
2022-06-29,126.70030975341797,131.2153778076172,134.22308349609375,121.44615173339844,122.30769348144531,3379845,605499.SS,2
2022-06-30,126.90828704833984,131.43077087402344,134.1769256591797,129.23077392578125,130.8000030517578,2491771,605499.SS,3
2022-07-01,123.52129364013672,127.9230728149414,133.07691955566406,124.13845825195312,132.3076934814453,1446607,605499.SS,4
2022-07-04,123.29104614257812,127.68461608886719,128.86154174804688,124.61538696289062,127.02307891845703,1079821,605499.SS,0
2022-07-05,119.9560317993164,124.23076629638672,127.67692565917969,123.13845825195312,127.36923217773438,982958,605499.SS,1
2022-07-06,121.77581787109375,126.11538696289062,126.53845977783203,122.9923095703125,124.21538543701172,1473249,605499.SS,2
2022-07-07,120.08231353759766,124.36154174804688,125.89230346679688,121.53845977783203,125.86923217773438,1049704,605499.SS,3
2022-07-08,123.66984558105469,128.07691955566406,129.23077392578125,123.55384826660156,124.35384368896484,1365916,605499.SS,4
2022-07-11,119.13158416748047,123.37692260742188,127.68461608886719,122.30769348144531,127.68461608886719,557336,605499.SS,0
2022-07-12,116.27937316894531,120.4230728149414,124.15384674072266,120.38461303710938,122.69230651855469,606483,605499.SS,1
2022-07-13,117.20782470703125,121.38461303710938,121.62307739257812,118.76923370361328,120.32307434082031,573366,605499.SS,2
2022-07-14,118.35167694091797,122.56922912597656,123.76153564453125,120.31538391113281,121.07691955566406,542107,605499.SS,3
2022-07-15,116.13082122802734,120.26923370361328,124.61538696289062,119.80769348144531,122.21538543701172,1560798,605499.SS,4
2022-07-18,116.99242401123047,121.16153717041016,122.02307891845703,117.69999694824219,120.26923370361328,676521,605499.SS,0
2022-07-19,117.34894561767578,121.53076934814453,121.53845977783203,119.02307891845703,120.44615173339844,937813,605499.SS,1
2022-07-20,121.1073226928711,125.4230728149414,126.30769348144531,121.44615173339844,121.80769348144531,1246952,605499.SS,2
2022-07-21,119.8149185180664,124.0846176147461,125.98461151123047,122.26923370361328,124.61538696289062,1200228,605499.SS,3
2022-07-22,120.34228515625,124.63076782226562,124.9076919555664,120.38461303710938,123.55384826660156,1142063,605499.SS,4
2022-07-25,120.32742309570312,124.61538696289062,126.86923217773438,123.53845977783203,124.63076782226562,651922,605499.SS,0
2022-07-26,119.25784301757812,123.5076904296875,127.4076919555664,122.46154022216797,125.76923370361328,1247818,605499.SS,1
2022-07-27,116.99242401123047,121.16153717041016,123.5076904296875,120.38461303710938,123.21538543701172,1503177,605499.SS,2
2022-07-28,117.25239562988281,121.43077087402344,123.015380859375,120.67692565917969,121.16922760009766,964849,605499.SS,3
2022-07-29,113.6871337890625,117.73846435546875,121.38461303710938,115.38461303710938,120.0999984741211,1854011,605499.SS,4
2022-08-01,118.69334411621094,122.9230728149414,124.61538696289062,116.56922912597656,117.5846176147461,1386281,605499.SS,0
2022-08-02,117.80203247070312,122.0,123.84615325927734,120.0923080444336,122.22307586669922,1073530,605499.SS,1
2022-08-03,119.25041961669922,123.5,126.65384674072266,121.96154022216797,122.26153564453125,875531,605499.SS,2
2022-08-04,119.40640258789062,123.66153717041016,125.66153717041016,122.0,125.66153717041016,562806,605499.SS,3
2022-08-05,118.47052001953125,122.69230651855469,126.53845977783203,122.21538543701172,124.39230346679688,560615,605499.SS,4
2022-08-08,117.9505844116211,122.15384674072266,123.83077239990234,121.69230651855469,122.80769348144531,486063,605499.SS,0
2022-08-09,116.54676818847656,120.69999694824219,122.13845825195312,119.61538696289062,121.19999694824219,458473,605499.SS,1
2022-08-10,114.3556137084961,118.43077087402344,121.46154022216797,118.22307586669922,120.0999984741211,518570,605499.SS,2
2022-08-11,116.31651306152344,120.46154022216797,121.9230728149414,118.46154022216797,118.46154022216797,607426,605499.SS,3
2022-08-12,115.94512176513672,120.07691955566406,120.73846435546875,118.32307434082031,120.28461456298828,643327,605499.SS,4
2022-08-15,114.92754364013672,119.02307891845703,119.83846282958984,118.07691955566406,119.23076629638672,475351,605499.SS,0
2022-08-16,118.8418960571289,123.07691955566406,126.9230728149414,119.6076889038086,119.6076889038086,1761828,605499.SS,1
2022-08-17,115.1355209350586,119.23846435546875,124.34615325927734,118.21538543701172,121.13076782226562,1324185,605499.SS,2
2022-08-18,112.82553100585938,116.84615325927734,118.88461303710938,116.56922912597656,118.88461303710938,698603,605499.SS,3
2022-08-19,111.70396423339844,115.68461608886719,116.84615325927734,115.38461303710938,116.70769500732422,537195,605499.SS,4
2022-08-22,113.43458557128906,117.47692108154297,117.95384979248047,113.84615325927734,116.03845977783203,563976,605499.SS,0
2022-08-23,111.7856674194336,115.76923370361328,117.30769348144531,115.23846435546875,116.30769348144531,559094,605499.SS,1
2022-08-24,109.92874908447266,113.84615325927734,116.37692260742188,113.55384826660156,115.61538696289062,619230,605499.SS,2
2022-08-25,110.93148803710938,114.88461303710938,116.04615020751953,113.64615631103516,114.43077087402344,416243,605499.SS,3
2022-08-26,111.63711547851562,115.61538696289062,116.88461303710938,114.69230651855469,114.69230651855469,268710,605499.SS,4
2022-08-29,111.71138763427734,115.69230651855469,116.69230651855469,113.84615325927734,114.07691955566406,310947,605499.SS,0
2022-08-30,110.69379425048828,114.63845825195312,116.46154022216797,113.76923370361328,116.46154022216797,288037,605499.SS,1
2022-08-31,113.1152114868164,117.14615631103516,118.45384979248047,113.9923095703125,114.83846282958984,635414,605499.SS,2
2022-09-01,111.26573181152344,115.23076629638672,118.07691955566406,114.69999694824219,117.53845977783203,383384,605499.SS,3
2022-09-02,108.53978729248047,112.4076919555664,115.6076889038086,112.0923080444336,115.18461608886719,517156,605499.SS,4
2022-09-05,105.64302062988281,109.4076919555664,113.03845977783203,108.46923065185547,113.03845977783203,554784,605499.SS,0
2022-09-06,105.65044403076172,109.4153823852539,111.16922760009766,108.13076782226562,110.4076919555664,412604,605499.SS,1
2022-09-07,103.64498901367188,107.33846282958984,109.61538696289062,106.80769348144531,109.13845825195312,546170,605499.SS,2
2022-09-08,104.1277847290039,107.83846282958984,109.23076629638672,106.79230499267578,106.9230728149414,550721,605499.SS,3
2022-09-09,104.18721008300781,107.9000015258789,108.37692260742188,106.65384674072266,107.83846282958984,510464,605499.SS,4
2022-09-13,105.45732879638672,109.21538543701172,110.46154022216797,107.96154022216797,107.96154022216797,671639,605499.SS,1
2022-09-14,103.0433578491211,106.71538543701172,109.21538543701172,105.9230728149414,107.81538391113281,696779,605499.SS,2
2022-09-15,103.51872253417969,107.20769500732422,108.4230728149414,106.19230651855469,106.89230346679688,613128,605499.SS,3
2022-09-16,97.16810607910156,100.63076782226562,107.53076934814453,99.54615020751953,106.75384521484375,2138293,605499.SS,4
2022-09-19,103.60041809082031,107.29230499267578,108.06922912597656,99.07691955566406,100.43077087402344,1752043,605499.SS,0
2022-09-20,102.48628234863281,106.13845825195312,108.46154022216797,104.5,107.30769348144531,639767,605499.SS,1
2022-09-21,99.47066497802734,103.015380859375,105.43077087402344,102.53845977783203,103.84615325927734,616978,605499.SS,2
2022-09-22,98.9804458618164,102.5076904296875,103.80769348144531,101.71538543701172,101.71538543701172,339866,605499.SS,3
2022-09-23,98.33424377441406,101.83846282958984,103.53845977783203,100.21538543701172,102.05384826660156,342329,605499.SS,4
2022-09-26,98.7873306274414,102.30769348144531,103.44615173339844,99.98461151123047,100.015380859375,591835,605499.SS,0
2022-09-27,107.67818450927734,111.515380859375,112.21538543701172,102.4923095703125,103.75384521484375,1886368,605499.SS,1
2022-09-28,107.1805419921875,111.0,112.88461303710938,107.70769500732422,110.86923217773438,1244129,605499.SS,2
2022-09-29,107.10625457763672,110.9230728149414,113.83077239990234,110.33077239990234,110.9923095703125,733777,605499.SS,3
2022-09-30,105.38304901123047,109.13845825195312,112.94615173339844,108.61538696289062,110.33846282958984,470667,605499.SS,4
2022-10-10,98.64620208740234,102.16153717041016,108.73846435546875,101.53845977783203,108.21538543701172,969965,605499.SS,0
2022-10-11,97.24981689453125,100.71538543701172,103.69230651855469,99.31538391113281,102.29230499267578,564216,605499.SS,1
2022-10-12,97.48007202148438,100.95384979248047,101.93077087402344,97.54615020751953,99.96154022216797,679415,605499.SS,2
2022-10-13,101.98120880126953,105.61538696289062,111.04615020751953,99.61538696289062,99.61538696289062,1920951,605499.SS,3
2022-10-14,102.53828430175781,106.19230651855469,109.23076629638672,103.4923095703125,106.36154174804688,1256985,605499.SS,4
2022-10-17,106.2149429321289,110.0,110.76923370361328,104.015380859375,105.96923065185547,1239474,605499.SS,0
2022-10-18,109.3271255493164,113.22307586669922,116.61538696289062,110.76923370361328,111.06922912597656,1001431,605499.SS,1
2022-10-19,105.5167465209961,109.27692413330078,114.43846130371094,108.84615325927734,114.38461303710938,629826,605499.SS,2
2022-10-20,110.820068359375,114.76923370361328,116.0,106.9000015258789,108.84615325927734,1411749,605499.SS,3
2022-10-21,110.74578857421875,114.69230651855469,116.1076889038086,113.07691955566406,113.76923370361328,825085,605499.SS,4
2022-10-24,108.26497650146484,112.12307739257812,115.5076904296875,108.75384521484375,115.5076904296875,1417409,605499.SS,0
2022-10-25,115.46976470947266,119.5846176147461,123.02307891845703,110.9230728149414,112.68461608886719,1894943,605499.SS,1
2022-10-26,115.05381774902344,119.15384674072266,121.94615173339844,117.53845977783203,119.23076629638672,1287804,605499.SS,2
2022-10-27,117.14839935302734,121.32307434082031,121.36154174804688,114.23846435546875,120.03845977783203,1313863,605499.SS,3
2022-10-28,114.1253662109375,118.19230651855469,121.35384368896484,117.30769348144531,119.34615325927734,910626,605499.SS,4
2022-10-31,115.1355209350586,119.23846435546875,121.5,113.46154022216797,117.76923370361328,1320316,605499.SS,0
2022-11-01,123.70699310302734,128.11538696289062,129.61538696289062,116.0846176147461,119.23846435546875,1983887,605499.SS,1
2022-11-02,126.35123443603516,130.85385131835938,131.44615173339844,127.15384674072266,128.0230712890625,1407061,605499.SS,2
2022-11-03,125.0068130493164,129.46153259277344,130.8461456298828,128.3153839111328,129.46922302246094,623893,605499.SS,3
2022-11-04,125.82386016845703,130.3076934814453,134.10769653320312,127.69230651855469,128.8461456298828,1775738,605499.SS,4
2022-11-07,124.48689270019531,128.92308044433594,131.75384521484375,127.69999694824219,129.23077392578125,749533,605499.SS,0
2022-11-08,122.07290649414062,126.4230728149414,129.37692260742188,124.44615173339844,128.984619140625,1187600,605499.SS,1
2022-11-09,121.07018280029297,125.38461303710938,127.67692565917969,124.76923370361328,127.67692565917969,466586,605499.SS,2
2022-11-10,119.85948181152344,124.13076782226562,125.07691955566406,122.05384826660156,123.63076782226562,591476,605499.SS,3
2022-11-11,125.44506072998047,129.91539001464844,132.3076934814453,124.23846435546875,126.9230728149414,1495640,605499.SS,4
2022-11-14,126.70775604248047,131.22308349609375,135.03846740722656,128.8461456298828,129.90769958496094,1623035,605499.SS,0
2022-11-15,126.76718139648438,131.2846221923828,133.64614868164062,129.8076934814453,131.53846740722656,760756,605499.SS,1
2022-11-16,131.41685485839844,136.10000610351562,138.13845825195312,130.76922607421875,131.53846740722656,1422001,605499.SS,2
2022-11-17,131.023193359375,135.6923065185547,139.23077392578125,134.85385131835938,135.46153259277344,836087,605499.SS,3
2022-11-18,131.75851440429688,136.45384216308594,138.8307647705078,133.93846130371094,133.96922302246094,1108055,605499.SS,4
2022-11-21,128.9657440185547,133.56153869628906,138.03076171875,133.05384826660156,136.25384521484375,751871,605499.SS,0
2022-11-22,129.18116760253906,133.7846221923828,135.0,132.15383911132812,133.53076171875,510026,605499.SS,1
2022-11-23,130.31756591796875,134.96153259277344,138.61538696289062,133.07691955566406,133.77691650390625,564491,605499.SS,2
2022-11-24,128.05213928222656,132.61538696289062,135.38461303710938,131.74615478515625,134.8307647705078,1772830,605499.SS,3
2022-11-25,126.82656860351562,131.3461456298828,134.42308044433594,130.8461456298828,133.07691955566406,657540,605499.SS,4
2022-11-28,128.8691864013672,133.46153259277344,134.1615447998047,128.5230712890625,130.0,1030372,605499.SS,0
2022-11-29,127.43566131591797,131.9769287109375,134.61538696289062,130.76922607421875,132.6923065185547,827680,605499.SS,1
2022-11-30,127.01229095458984,131.53846740722656,132.65383911132812,130.04615783691406,130.96922302246094,638829,605499.SS,2
2022-12-01,130.16159057617188,134.8000030517578,137.61538696289062,133.46153259277344,133.6846160888672,907202,605499.SS,3
2022-12-02,128.742919921875,133.3307647705078,136.91539001464844,131.0,134.61538696289062,1286998,605499.SS,4
2022-12-05,134.19479370117188,138.9769287109375,140.35385131835938,131.6923065185547,134.2153778076172,1591526,605499.SS,0
2022-12-06,139.34954833984375,144.3153839111328,144.61538696289062,136.15383911132812,137.2846221923828,2067349,605499.SS,1
2022-12-07,135.13809204101562,139.95384216308594,144.61538696289062,138.93077087402344,144.5076904296875,1240096,605499.SS,2
2022-12-08,131.54312133789062,136.23077392578125,140.53846740722656,134.0076904296875,140.53846740722656,1238595,605499.SS,3
2022-12-09,131.48370361328125,136.1692352294922,137.9769287109375,132.7076873779297,137.14614868164062,1297583,605499.SS,4
2022-12-12,130.8152313232422,135.4769287109375,137.3384552001953,134.35385131835938,135.6999969482422,554261,605499.SS,0
2022-12-13,132.8503875732422,137.58460998535156,138.07691955566406,134.3076934814453,135.86923217773438,696293,605499.SS,1
2022-12-14,135.7843017578125,140.62307739257812,141.6615447998047,136.1615447998047,137.6615447998047,672517,605499.SS,2
2022-12-15,134.04623413085938,138.8230743408203,140.96922302246094,137.515380859375,140.96922302246094,598296,605499.SS,3
2022-12-16,131.49856567382812,136.1846160888672,139.23077392578125,134.76922607421875,138.46153259277344,641046,605499.SS,4
2022-12-19,128.34925842285156,132.92308044433594,139.94615173339844,132.15383911132812,136.58460998535156,645239,605499.SS,0
2022-12-20,126.64088439941406,131.15383911132812,133.63845825195312,130.015380859375,133.63845825195312,489073,605499.SS,1
2022-12-21,126.84144592285156,131.36154174804688,133.72308349609375,130.77691650390625,132.09230041503906,421981,605499.SS,2
2022-12-22,132.47900390625,137.1999969482422,140.6769256591797,131.4769287109375,131.4769287109375,933315,605499.SS,3
2022-12-23,134.02395629882812,138.8000030517578,139.57691955566406,136.26153564453125,136.6769256591797,387095,605499.SS,4
2022-12-26,132.1670379638672,136.87692260742188,139.9923095703125,135.45384216308594,138.6923065185547,688741,605499.SS,0
2022-12-27,131.6396942138672,136.3307647705078,137.59230041503906,134.42308044433594,136.14614868164062,1065584,605499.SS,1
2022-12-28,131.32029724121094,136.0,138.06153869628906,135.03076171875,135.42308044433594,681968,605499.SS,2
2022-12-29,130.72608947753906,135.38461303710938,137.8461456298828,134.63076782226562,135.38461303710938,687382,605499.SS,3
2022-12-30,132.13734436035156,136.8461456298828,137.13076782226562,134.93077087402344,134.93077087402344,323723,605499.SS,4
2023-01-03,127.75505065917969,132.3076934814453,137.6923065185547,130.76922607421875,137.36923217773438,1747977,605499.SS,1
2023-01-04,127.60647583007812,132.15383911132812,133.07691955566406,131.15383911132812,131.15383911132812,513896,605499.SS,2
2023-01-05,130.68894958496094,135.3461456298828,138.44615173339844,132.15383911132812,133.26153564453125,721562,605499.SS,3
2023-01-06,130.72608947753906,135.38461303710938,138.07691955566406,133.46922302246094,135.3461456298828,680875,605499.SS,4
2023-01-09,129.98333740234375,134.61538696289062,136.53846740722656,132.53846740722656,135.90769958496094,749515,605499.SS,0
2023-01-10,133.8679656982422,138.63845825195312,138.96922302246094,133.64614868164062,135.26922607421875,1029893,605499.SS,1
2023-01-11,132.34530639648438,137.06153869628906,142.25384521484375,136.15383911132812,139.03846740722656,815448,605499.SS,2
2023-01-12,129.53024291992188,134.14614868164062,142.3076934814453,133.90769958496094,137.91539001464844,818090,605499.SS,3
2023-01-13,136.6533203125,141.5230712890625,141.53846740722656,132.89230346679688,133.07691955566406,1114467,605499.SS,4
2023-01-16,138.7776336669922,143.72308349609375,146.15383911132812,141.54615783691406,142.6923065185547,1530711,605499.SS,0
2023-01-17,138.89645385742188,143.8461456298828,145.04615783691406,141.61538696289062,144.6615447998047,828111,605499.SS,1
2023-01-18,137.5446319580078,142.44615173339844,145.3384552001953,141.23077392578125,144.57691955566406,651151,605499.SS,2
2023-01-19,135.9774169921875,140.8230743408203,143.8230743408203,139.23846435546875,142.53846740722656,918555,605499.SS,3
2023-01-20,133.5337371826172,138.2923126220703,145.89230346679688,138.07691955566406,140.53846740722656,804892,605499.SS,4
2023-01-30,132.2190399169922,136.93077087402344,140.10000610351562,134.8461456298828,140.10000610351562,947575,605499.SS,0
2023-01-31,132.1596221923828,136.86923217773438,138.41539001464844,135.38461303710938,137.7923126220703,841380,605499.SS,1
2023-02-01,131.6768341064453,136.36923217773438,137.23077392578125,134.5,136.76922607421875,835325,605499.SS,2
2023-02-02,136.72018432617188,141.59230041503906,142.76922607421875,135.44615173339844,136.3076934814453,1345347,605499.SS,3
2023-02-03,135.24949645996094,140.06922912597656,141.38461303710938,138.46153259277344,140.92308044433594,473323,605499.SS,4
2023-02-06,133.10292053222656,137.8461456298828,140.0,136.5,137.6923065185547,644723,605499.SS,0
2023-02-07,130.18386840820312,134.8230743408203,138.1846160888672,134.6769256591797,136.93846130371094,534198,605499.SS,1
2023-02-08,130.3769989013672,135.0230712890625,136.11538696289062,133.60000610351562,134.8461456298828,548095,605499.SS,2
2023-02-09,142.86280822753906,147.95384216308594,148.36923217773438,134.22308349609375,134.22308349609375,1916656,605499.SS,3
2023-02-10,146.7103271484375,151.93846130371094,156.06153869628906,147.61538696289062,150.87692260742188,1526137,605499.SS,4
2023-02-13,148.85690307617188,154.1615447998047,155.76922607421875,151.94615173339844,151.9769287109375,1163624,605499.SS,0
2023-02-14,153.00892639160156,158.46153259277344,160.6769256591797,152.1999969482422,154.62307739257812,2020508,605499.SS,1
2023-02-15,153.84083557128906,159.3230743408203,161.53846740722656,156.63076782226562,158.46153259277344,961288,605499.SS,2
2023-02-16,152.2661895751953,157.6923065185547,160.53846740722656,156.15383911132812,158.88461303710938,644217,605499.SS,3
2023-02-17,148.92376708984375,154.23077392578125,158.64614868164062,153.8461456298828,157.0230712890625,939195,605499.SS,4
2023-02-20,146.3240966796875,151.53846740722656,156.3307647705078,150.94615173339844,153.08460998535156,1199701,605499.SS,0
2023-02-21,150.86236572265625,156.23846435546875,159.46153259277344,152.43077087402344,155.8230743408203,1775852,605499.SS,1
2023-02-22,153.751708984375,159.23077392578125,160.6769256591797,153.96153259277344,155.39999389648438,1366844,605499.SS,2
2023-02-23,149.82992553710938,155.1692352294922,159.22308349609375,154.61538696289062,158.73846435546875,998669,605499.SS,3
2023-02-24,150.78065490722656,156.15383911132812,156.984619140625,153.75384521484375,154.60769653320312,516620,605499.SS,4
2023-02-27,150.4761199951172,155.8384552001953,157.9923095703125,152.43846130371094,156.15383911132812,913920,605499.SS,0
2023-02-28,152.243896484375,157.6692352294922,157.6769256591797,153.8461456298828,154.27691650390625,650906,605499.SS,1
2023-03-01,153.00892639160156,158.46153259277344,158.61538696289062,154.08460998535156,156.3384552001953,776863,605499.SS,2
2023-03-02,151.36001586914062,156.75384521484375,159.24615478515625,156.1999969482422,157.92308044433594,516906,605499.SS,3
2023-03-03,151.367431640625,156.76153564453125,158.3000030517578,155.0,156.75384521484375,384750,605499.SS,4
2023-03-06,150.7657928466797,156.13845825195312,157.43846130371094,153.96922302246094,156.1999969482422,642604,605499.SS,0
2023-03-07,149.60708618164062,154.93846130371094,157.9769287109375,154.93846130371094,155.53846740722656,766084,605499.SS,1
2023-03-08,148.47067260742188,153.76153564453125,155.74615478515625,151.1846160888672,154.55384826660156,656878,605499.SS,2
2023-03-09,147.9581756591797,153.23077392578125,155.53076171875,150.86154174804688,154.8000030517578,808875,605499.SS,3
2023-03-10,146.72518920898438,151.95384216308594,154.61538696289062,151.1615447998047,151.60769653320312,654665,605499.SS,4
2023-03-13,151.09263610839844,156.4769287109375,157.3076934814453,150.9923095703125,151.13845825195312,611924,605499.SS,0
2023-03-14,148.55235290527344,153.8461456298828,157.07691955566406,146.3000030517578,157.07691955566406,1248158,605499.SS,1
2023-03-15,145.58132934570312,150.76922607421875,154.36923217773438,150.76922607421875,154.36923217773438,422955,605499.SS,2
2023-03-16,145.6259002685547,150.8153839111328,152.91539001464844,149.5076904296875,149.9923095703125,621055,605499.SS,3
2023-03-17,141.74868774414062,146.8000030517578,151.984619140625,145.39999389648438,151.44615173339844,833797,605499.SS,4
2023-03-20,141.40699768066406,146.44615173339844,146.89230346679688,141.40769958496094,146.06922912597656,1081147,605499.SS,0
2023-03-21,143.01136779785156,148.10769653320312,151.38461303710938,144.6923065185547,145.015380859375,823212,605499.SS,1
2023-03-22,141.53326416015625,146.57691955566406,150.0,146.38461303710938,149.03076171875,512610,605499.SS,2
2023-03-23,143.46444702148438,148.57691955566406,150.92308044433594,145.8461456298828,145.8461456298828,642157,605499.SS,3
2023-03-24,144.63059997558594,149.7846221923828,151.15383911132812,146.92308044433594,148.8461456298828,602483,605499.SS,4
2023-03-27,141.53326416015625,146.57691955566406,149.76922607421875,145.13845825195312,149.76922607421875,904280,605499.SS,0
2023-03-28,142.61029052734375,147.6923065185547,148.07691955566406,144.61538696289062,145.8461456298828,574901,605499.SS,1
2023-03-29,144.12551879882812,149.26153564453125,149.38461303710938,146.73077392578125,147.6923065185547,396419,605499.SS,2
2023-03-30,147.14112854003906,152.38461303710938,152.60769653320312,147.93077087402344,149.64614868164062,828141,605499.SS,3
2023-03-31,142.91481018066406,148.0076904296875,153.35385131835938,147.73846435546875,152.65383911132812,748800,605499.SS,4
2023-04-03,143.41246032714844,148.5230712890625,150.9923095703125,146.75384521484375,148.23846435546875,912493,605499.SS,0
2023-04-04,145.7670135498047,150.96153259277344,151.0,147.93846130371094,148.85385131835938,726611,605499.SS,1
2023-04-06,138.51022338867188,143.44615173339844,150.56922912597656,143.13845825195312,150.56922912597656,1167246,605499.SS,3
2023-04-07,137.1138458251953,142.0,144.37692260742188,141.53846740722656,143.5230712890625,567515,605499.SS,4
2023-04-10,138.07943725585938,143.0,143.5,136.58460998535156,141.39999389648438,931048,605499.SS,0
2023-04-11,137.722900390625,142.63076782226562,144.23077392578125,140.0,142.0,839087,605499.SS,1
2023-04-12,141.83038330078125,146.88461303710938,152.04615783691406,143.07691955566406,150.07691955566406,2193545,605499.SS,2
2023-04-13,135.0341033935547,139.8461456298828,145.5230712890625,139.23077392578125,145.06153869628906,1900230,605499.SS,3
2023-04-14,133.63027954101562,138.39230346679688,143.3076934814453,137.7076873779297,139.9923095703125,1493258,605499.SS,4
2023-04-17,136.17794799804688,141.03076171875,143.57691955566406,137.984619140625,138.39999389648438,1270436,605499.SS,0
2023-04-18,137.09156799316406,141.9769287109375,143.46153259277344,139.23077392578125,140.8384552001953,937956,605499.SS,1
2023-04-19,139.52781677246094,144.5,145.0,140.76922607421875,142.43077087402344,852676,605499.SS,2
2023-04-20,132.18931579589844,136.89999389648438,145.38461303710938,136.15383911132812,144.9769287109375,1223003,605499.SS,3
2023-04-21,130.2432861328125,134.88461303710938,138.015380859375,134.88461303710938,137.60000610351562,864906,605499.SS,4
2023-04-24,139.6466522216797,144.62307739257812,148.15383911132812,140.76922607421875,142.3000030517578,3275478,605499.SS,0
2023-04-25,132.44187927246094,137.1615447998047,143.46153259277344,136.0,142.77691650390625,2472353,605499.SS,1
2023-04-26,135.5540313720703,140.38461303710938,141.89999389648438,136.7846221923828,137.2153778076172,1196676,605499.SS,2
2023-04-27,134.2616424560547,139.04615783691406,140.38461303710938,137.3076934814453,140.38461303710938,1136813,605499.SS,3
2023-04-28,132.5607147216797,137.2846221923828,141.53846740722656,135.13076782226562,136.27691650390625,1139866,605499.SS,4
2023-05-04,127.01971435546875,131.54615783691406,137.5,130.76922607421875,137.2846221923828,1774425,605499.SS,3
2023-05-05,129.50794982910156,134.12307739257812,134.9923095703125,129.6923065185547,131.53846740722656,1695499,605499.SS,4
2023-05-08,127.55450439453125,132.10000610351562,135.2076873779297,130.96922302246094,134.10769653320312,1122358,605499.SS,0
2023-05-09,127.1459732055664,131.6769256591797,136.53846740722656,131.15383911132812,132.4923095703125,1429733,605499.SS,1
2023-05-10,127.5767822265625,132.12307739257812,133.6846160888672,131.23077392578125,131.27691650390625,692437,605499.SS,2
2023-05-11,128.41610717773438,132.9923095703125,134.1769256591797,131.08460998535156,131.8076934814453,631650,605499.SS,3
2023-05-12,128.49778747558594,133.07691955566406,134.515380859375,132.3076934814453,132.58460998535156,618481,605499.SS,4
2023-05-15,129.515380859375,134.13076782226562,134.46153259277344,130.6923065185547,131.93846130371094,801674,605499.SS,0
2023-05-16,130.71865844726562,135.37692260742188,140.46922302246094,133.07691955566406,134.6615447998047,1075392,605499.SS,1
2023-05-17,131.46884155273438,136.15383911132812,138.3461456298828,134.61538696289062,134.8461456298828,738699,605499.SS,2
2023-05-18,132.84295654296875,137.57691955566406,141.53846740722656,135.40769958496094,135.76922607421875,1215527,605499.SS,3
2023-05-19,135.40550231933594,140.23077392578125,143.07691955566406,136.89230346679688,136.89230346679688,1108250,605499.SS,4
2023-05-22,135.3163604736328,140.13845825195312,142.3076934814453,137.015380859375,141.3230743408203,804347,605499.SS,0
