date,price,close,high,low,open,volume,ticker,day
2019-12-12,51.80828094482422,54.345237731933594,54.99404525756836,53.5,53.755950927734375,18397481,603259.SS,3
2019-12-13,53.669517517089844,56.2976188659668,57.72618865966797,54.625,54.761905670166016,35825986,603259.SS,4
2019-12-16,54.50366973876953,57.1726188659668,57.738094329833984,55.96428680419922,56.5476188659668,19330424,603259.SS,0
2019-12-17,55.496707916259766,58.21428680419922,58.488094329833984,56.91071319580078,57.25,15058011,603259.SS,1
2019-12-18,53.70356369018555,56.33333206176758,58.33333206176758,55.875,58.3273811340332,18744275,603259.SS,2
2019-12-19,53.51062774658203,56.130950927734375,56.56547546386719,55.2976188659668,56.095237731933594,11819060,603259.SS,3
2019-12-20,52.489219665527344,55.05952453613281,56.46428680419922,54.80356979370117,56.05952453613281,11335537,603259.SS,4
2019-12-23,52.54596710205078,55.11904525756836,56.03571319580078,54.541664123535156,54.83333206176758,12044706,603259.SS,0
2019-12-24,52.233863830566406,54.791664123535156,55.3273811340332,54.386905670166016,54.76785659790039,8707670,603259.SS,1
2019-12-25,51.72315979003906,54.255950927734375,54.82142639160156,53.64285659790039,54.7023811340332,12662704,603259.SS,2
2019-12-26,52.858062744140625,55.44642639160156,55.9226188659668,54.011905670166016,54.136905670166016,15268607,603259.SS,3
2019-12-27,51.76287841796875,54.2976188659668,55.648807525634766,53.94642639160156,55.238094329833984,16131010,603259.SS,4
2019-12-30,51.63236999511719,54.16071319580078,54.648807525634766,53.49404525756836,53.70833206176758,12991964,603259.SS,0
2019-12-31,52.27358627319336,54.83333206176758,55.60714340209961,53.916664123535156,54.220237731933594,12538562,603259.SS,1
2020-01-02,51.98986053466797,54.53571319580078,55.05356979370117,53.80356979370117,55.05356979370117,19509774,603259.SS,3
2020-01-03,50.650672912597656,53.130950927734375,54.779762268066406,52.39285659790039,54.55356979370117,28815450,603259.SS,4
2020-01-06,49.141258239746094,51.5476188659668,52.61904525756836,51.154762268066406,52.416664123535156,33691269,603259.SS,0
2020-01-07,49.884620666503906,52.3273811340332,52.654762268066406,51.31547546386719,51.755950927734375,21094394,603259.SS,1
2020-01-08,49.57251739501953,52.0,52.0,52.0,52.0,14300914,603259.SS,2
2020-01-09,51.80828094482422,54.345237731933594,54.595237731933594,52.69047546386719,52.970237731933594,30235114,603259.SS,3
2020-01-10,51.649391174316406,54.17856979370117,55.238094329833984,54.05952453613281,54.4523811340332,18096072,603259.SS,4
2020-01-13,52.772945404052734,55.35714340209961,55.35714340209961,55.35714340209961,55.35714340209961,21314882,603259.SS,0
2020-01-14,52.489219665527344,55.05952453613281,55.05952453613281,55.05952453613281,55.05952453613281,13461132,603259.SS,1
2020-01-15,53.34040069580078,55.9523811340332,56.648807525634766,54.85714340209961,54.92856979370117,16396613,603259.SS,2
2020-01-16,54.18589782714844,56.83928680419922,57.11904525756836,55.58928680419922,56.42856979370117,18467238,603259.SS,3
2020-01-17,55.003028869628906,57.69642639160156,58.33333206176758,56.220237731933594,58.3273811340332,20839134,603259.SS,4
2020-01-20,55.615875244140625,58.33928680419922,59.113094329833984,57.35714340209961,58.05356979370117,15035774,603259.SS,0
2020-01-21,55.69532012939453,58.4226188659668,59.488094329833984,57.94642639160156,58.69642639160156,16784357,603259.SS,1
2020-01-22,56.035789489746094,58.779762268066406,59.125,57.26785659790039,58.45833206176758,14983365,603259.SS,2
2020-01-23,54.35613250732422,57.01785659790039,59.44642639160156,56.30952453613281,58.779762268066406,17395966,603259.SS,3
2020-02-03,52.1998176574707,54.755950927734375,56.488094329833984,51.779762268066406,51.779762268066406,25368092,603259.SS,0
2020-02-04,54.19157028198242,56.845237731933594,57.53571319580078,53.60714340209961,54.78571319580078,24658016,603259.SS,1
2020-02-05,55.07112121582031,57.76785659790039,59.21428680419922,56.255950927734375,57.05356979370117,30042806,603259.SS,2
2020-02-06,59.46886444091797,62.380950927734375,63.39285659790039,57.5,58.33333206176758,40120926,603259.SS,3
2020-02-07,58.09563446044922,60.94047546386719,63.30952453613281,60.17856979370117,61.904762268066406,28459772,603259.SS,4
2020-02-10,59.673152923583984,62.595237731933594,62.76785659790039,59.7023811340332,60.46428680419922,25579950,603259.SS,0
2020-02-11,59.0489501953125,61.94047546386719,63.023807525634766,61.30952453613281,62.916664123535156,17497831,603259.SS,1
2020-02-12,61.120155334472656,64.11309814453125,65.5952377319336,62.42856979370117,62.98214340209961,27003523,603259.SS,2
2020-02-13,61.17121887207031,64.16666412353516,65.26190185546875,63.44047546386719,64.55952453613281,16000963,603259.SS,3
2020-02-14,62.277748107910156,65.32737731933594,66.5952377319336,64.4702377319336,64.70237731933594,16512588,603259.SS,4
2020-02-17,64.68941497802734,67.85713958740234,68.61904907226562,65.14286041259766,65.16071319580078,21652192,603259.SS,0
2020-02-18,64.0595474243164,67.19642639160156,68.35713958740234,66.47618865966797,68.35713958740234,15412955,603259.SS,1
2020-02-19,62.93031311035156,66.01190185546875,67.7797622680664,65.82142639160156,67.32737731933594,17906985,603259.SS,2
2020-02-20,62.987056732177734,66.07142639160156,66.57737731933594,65.35713958740234,65.76190185546875,15895175,603259.SS,3
2020-02-21,63.9574089050293,67.08928680419922,67.55952453613281,65.22618865966797,65.49404907226562,15124902,603259.SS,4
2020-02-24,64.26383209228516,67.41071319580078,68.1547622680664,66.28571319580078,66.99404907226562,17303874,603259.SS,0
2020-02-25,66.6073989868164,69.86904907226562,70.74404907226562,66.08928680419922,66.20833587646484,20266673,603259.SS,1
2020-02-26,62.73171615600586,65.80357360839844,69.1547622680664,64.88095092773438,69.04762268066406,25060946,603259.SS,2
2020-02-27,62.419620513916016,65.47618865966797,67.10713958740234,64.9047622680664,65.82142639160156,16430188,603259.SS,3
2020-02-28,60.149810791015625,63.095237731933594,64.42262268066406,62.19047546386719,62.8273811340332,20793553,603259.SS,4
2020-03-02,62.47068786621094,65.5297622680664,66.2797622680664,63.755950927734375,63.988094329833984,15155211,603259.SS,0
2020-03-03,65.27389526367188,68.4702377319336,69.75,66.67857360839844,66.7202377319336,19051893,603259.SS,1
2020-03-04,66.2101821899414,69.45237731933594,70.14881134033203,67.30952453613281,68.32142639160156,15846631,603259.SS,2
2020-03-05,65.66544342041016,68.88095092773438,70.43452453613281,68.13095092773438,70.23213958740234,16585018,603259.SS,3
2020-03-06,65.68245697021484,68.89881134033203,71.01190185546875,68.21428680419922,68.4047622680664,14518250,603259.SS,4
2020-03-09,63.5601921081543,66.67262268066406,68.80952453613281,66.5952377319336,67.91666412353516,18486128,603259.SS,0
2020-03-10,63.34455871582031,66.44642639160156,67.38095092773438,64.23213958740234,66.67262268066406,19159780,603259.SS,1
2020-03-11,60.80805206298828,63.78571319580078,67.32142639160156,63.6726188659668,66.33928680419922,22840626,603259.SS,2
2020-03-12,58.16373062133789,61.011905670166016,63.35714340209961,60.30356979370117,63.023807525634766,26962217,603259.SS,3
2020-03-13,56.807525634765625,59.58928680419922,60.46428680419922,57.14285659790039,57.511905670166016,30347593,603259.SS,4
2020-03-16,52.19414520263672,54.75,59.654762268066406,54.10714340209961,59.64285659790039,38605790,603259.SS,0
2020-03-17,52.250892639160156,54.80952453613281,56.041664123535156,52.380950927734375,55.35714340209961,33007736,603259.SS,1
2020-03-18,51.54157638549805,54.06547546386719,57.136905670166016,53.916664123535156,55.53571319580078,29050250,603259.SS,2
2020-03-19,50.40667724609375,52.875,54.94047546386719,50.83333206176758,54.06547546386719,33943420,603259.SS,3
2020-03-20,52.30763626098633,54.86904525756836,55.44642639160156,53.14285659790039,53.86904525756836,33050522,603259.SS,4
2020-03-23,49.141258239746094,51.5476188659668,53.654762268066406,51.0,52.67856979370117,38267807,603259.SS,0
2020-03-24,52.1203727722168,54.6726188659668,55.07142639160156,52.80356979370117,53.33333206176758,36206513,603259.SS,1
2020-03-25,54.83279037475586,57.51785659790039,57.78571319580078,55.92856979370117,56.666664123535156,44423695,603259.SS,2
2020-03-26,55.0767936706543,57.773807525634766,58.21428680419922,56.5476188659668,57.380950927734375,25167535,603259.SS,3
2020-03-27,52.94318389892578,55.53571319580078,58.74404525756836,55.35714340209961,58.511905670166016,29567771,603259.SS,4
2020-03-30,49.65196228027344,52.08333206176758,53.21428680419922,51.470237731933594,52.97618865966797,41726412,603259.SS,0
2020-03-31,51.3486442565918,53.863094329833984,54.398807525634766,52.14285659790039,52.85714340209961,25952302,603259.SS,1
2020-04-01,51.35432052612305,53.86904525756836,55.81547546386719,52.98214340209961,53.85118865966797,19571339,603259.SS,2
2020-04-02,53.37443923950195,55.988094329833984,56.10714340209961,53.70833206176758,54.166664123535156,18586720,603259.SS,3
2020-04-03,53.2042121887207,55.80952453613281,56.875,55.654762268066406,55.875,16647304,603259.SS,4
2020-04-07,55.21297836303711,57.916664123535156,58.14285659790039,56.863094329833984,57.55952453613281,27048431,603259.SS,1
2020-04-08,54.71363067626953,57.39285659790039,58.19047546386719,56.404762268066406,58.19047546386719,17764923,603259.SS,2
2020-04-09,57.880001068115234,60.71428680419922,61.166664123535156,57.4523811340332,57.4523811340332,27438042,603259.SS,3
2020-04-10,56.83021926879883,59.613094329833984,61.55952453613281,58.988094329833984,60.630950927734375,15378782,603259.SS,4
2020-04-13,57.36929702758789,60.17856979370117,60.791664123535156,58.33333206176758,59.28571319580078,11085651,603259.SS,0
2020-04-14,57.87432861328125,60.70833206176758,61.0476188659668,59.16071319580078,60.7023811340332,21736780,603259.SS,1
2020-04-15,56.31951904296875,59.0773811340332,60.53571319580078,58.80952453613281,60.238094329833984,22285119,603259.SS,2
2020-04-16,55.64991760253906,58.375,59.345237731933594,58.03571319580078,58.75,18721815,603259.SS,3
2020-04-17,56.0584831237793,58.80356979370117,59.880950927734375,58.33333206176758,59.255950927734375,23613574,603259.SS,4
2020-04-20,59.55398178100586,62.470237731933594,62.76785659790039,58.99404525756836,59.404762268066406,27870402,603259.SS,0
2020-04-21,58.72550582885742,61.60118865966797,62.416664123535156,60.58333206176758,62.416664123535156,15153413,603259.SS,1
2020-04-22,59.66747283935547,62.58928680419922,62.58928680419922,60.43452453613281,60.773807525634766,16832588,603259.SS,2
2020-04-23,58.05024337768555,60.89285659790039,62.98214340209961,60.60118865966797,62.5,17175565,603259.SS,3
2020-04-24,56.688358306884766,59.46428680419922,60.69642639160156,58.92856979370117,60.58333206176758,15285322,603259.SS,4
2020-04-27,58.79359817504883,61.6726188659668,62.5,59.45833206176758,59.720237731933594,19801553,603259.SS,0
2020-04-28,59.68450164794922,62.60714340209961,63.011905670166016,60.22618865966797,61.69642639160156,20098476,603259.SS,1
2020-04-29,58.180755615234375,61.029762268066406,62.7976188659668,60.720237731933594,62.55952453613281,11529708,603259.SS,2
2020-04-30,57.74949645996094,60.5773811340332,61.398807525634766,59.82142639160156,60.416664123535156,16457185,603259.SS,3
2020-05-06,56.881290435791016,59.666664123535156,60.113094329833984,58.86904525756836,59.529762268066406,29912460,603259.SS,2
2020-05-07,57.47711181640625,60.291664123535156,60.80952453613281,59.345237731933594,59.6726188659668,22135048,603259.SS,3
2020-05-08,58.787925720214844,61.666664123535156,61.875,60.125,60.523807525634766,23103146,603259.SS,4
2020-05-11,58.33396530151367,61.19047546386719,62.10714340209961,60.541664123535156,61.904762268066406,24093266,603259.SS,0
2020-05-12,60.2065544128418,63.154762268066406,63.154762268066406,60.72618865966797,61.166664123535156,27286072,603259.SS,1
2020-05-13,62.538780212402344,65.60118865966797,65.80952453613281,62.46428680419922,63.095237731933594,27619235,603259.SS,2
2020-05-14,62.54444885253906,65.60713958740234,66.33928680419922,64.70237731933594,64.9047622680664,14982280,603259.SS,3
2020-05-15,62.0394172668457,65.07737731933594,66.17857360839844,64.28571319580078,66.04762268066406,13496664,603259.SS,4
2020-05-18,62.777103424072266,65.85118865966797,66.8452377319336,64.91071319580078,65.02381134033203,17259854,603259.SS,0
2020-05-19,63.11190414428711,66.20237731933594,66.96428680419922,64.28571319580078,66.36904907226562,16604683,603259.SS,1
2020-05-20,62.10751724243164,65.14881134033203,66.19047546386719,64.81547546386719,66.19047546386719,12803585,603259.SS,2
2020-05-21,62.419620513916016,65.47618865966797,66.55952453613281,65.16666412353516,65.76190185546875,15177518,603259.SS,3
2020-05-22,59.951202392578125,62.886905670166016,65.35713958740234,62.55952453613281,65.23809814453125,19346557,603259.SS,4
2020-05-25,60.717262268066406,63.69047546386719,63.85714340209961,62.2023811340332,62.880950927734375,11201411,603259.SS,0
2020-05-26,62.135887145996094,65.17857360839844,65.47618865966797,64.10118865966797,65.41071319580078,12962811,603259.SS,1
2020-05-27,59.2589111328125,62.16071319580078,65.4702377319336,61.91071319580078,65.45833587646484,19926606,603259.SS,2
2020-05-28,58.265869140625,61.11904525756836,62.61904525756836,60.125,62.14285659790039,22348937,603259.SS,3
2020-05-29,60.43353271484375,63.39285659790039,63.68452453613281,61.32142639160156,61.32142639160156,17258006,603259.SS,4
2020-06-01,61.89755630493164,64.92857360839844,65.70237731933594,63.86904525756836,64.28571319580078,17370685,603259.SS,0
2020-06-02,61.96565628051758,65.0,65.27381134033203,63.738094329833984,65.0,16553974,603259.SS,1
2020-06-03,63.940372467041016,67.07142639160156,67.07142639160156,65.0,65.29762268066406,24792877,603259.SS,2
2020-06-04,64.86070251464844,67.83333587646484,68.75833129882812,67.5250015258789,67.54166412353516,16778811,603259.SS,3
2020-06-05,65.15552520751953,68.14166259765625,68.3499984741211,66.66666412353516,67.5,14705462,603259.SS,4
2020-06-08,63.34675598144531,66.25,68.73332977294922,65.64166259765625,68.5,26085940,603259.SS,0
2020-06-09,63.66547775268555,66.58333587646484,67.24166870117188,66.05000305175781,66.25,14836934,603259.SS,1
2020-06-10,64.78898620605469,67.75833129882812,68.33333587646484,66.5,66.5,16780856,603259.SS,2
2020-06-11,64.77305603027344,67.74166870117188,69.35832977294922,67.1500015258789,67.75,17132073,603259.SS,3
2020-06-12,66.2790298461914,69.31666564941406,69.78333282470703,66.83333587646484,67.0,21527252,603259.SS,4
2020-06-15,65.77703857421875,68.79166412353516,70.19166564941406,68.75,69.19999694824219,17088034,603259.SS,0
2020-06-16,67.09178161621094,70.16666412353516,70.5250015258789,68.83333587646484,69.58333587646484,18987742,603259.SS,1
2020-06-17,67.76908111572266,70.875,72.4000015258789,70.16666412353516,70.16666412353516,19275007,603259.SS,2
2020-06-18,67.49019622802734,70.58333587646484,71.63333129882812,69.375,70.875,16811328,603259.SS,3
2020-06-19,71.05992126464844,74.31666564941406,75.0999984741211,71.19166564941406,71.45833587646484,29203285,603259.SS,4
2020-06-22,71.53800201416016,74.81666564941406,75.41666412353516,73.50833129882812,74.2750015258789,17408666,603259.SS,0
2020-06-23,74.16749572753906,77.56666564941406,77.57499694824219,74.16666412353516,74.58333587646484,22738879,603259.SS,1
2020-06-24,76.39857482910156,79.9000015258789,80.40833282470703,76.10832977294922,77.56666564941406,21266641,603259.SS,2
2020-06-29,77.2671127319336,80.80833435058594,81.21666717529297,78.57499694824219,79.0,21573076,603259.SS,0
2020-06-30,76.97228240966797,80.5,81.83333587646484,79.33333587646484,80.80833435058594,17957002,603259.SS,1
2020-07-01,75.51411437988281,78.9749984741211,81.58333587646484,76.33333587646484,81.58333587646484,25463196,603259.SS,2
2020-07-02,74.10375213623047,77.5,79.58333587646484,76.8499984741211,78.75,20998314,603259.SS,3
2020-07-03,76.39060974121094,79.89166259765625,80.06666564941406,76.75833129882812,77.25833129882812,20747510,603259.SS,4
2020-07-06,74.90056610107422,78.33333587646484,79.16666412353516,77.56666564941406,78.75,34048473,603259.SS,0
2020-07-07,76.27108764648438,79.76666259765625,81.38333129882812,77.14166259765625,77.91666412353516,29528203,603259.SS,1
2020-07-08,77.22726440429688,80.76666259765625,82.53333282470703,79.42500305175781,79.4749984741211,20643660,603259.SS,2
2020-07-09,80.72528076171875,84.42500305175781,84.58333587646484,80.0,81.13333129882812,24546895,603259.SS,3
2020-07-10,80.72528076171875,84.42500305175781,87.08333587646484,83.16666412353516,84.16666412353516,16506712,603259.SS,4
2020-07-13,83.66552734375,87.5,88.30833435058594,84.8499984741211,85.0,22060855,603259.SS,0
2020-07-14,82.4543685913086,86.23332977294922,86.99166870117188,83.61666870117188,86.99166870117188,20970006,603259.SS,1
2020-07-15,85.09978485107422,89.0,90.375,86.66666412353516,87.33333587646484,27369794,603259.SS,2
2020-07-16,80.14360809326172,83.81666564941406,91.66666412353516,83.5,89.16666412353516,27570186,603259.SS,3
2020-07-17,81.50616455078125,85.24166870117188,87.30000305175781,83.33333587646484,83.875,21494907,603259.SS,4
2020-07-20,80.23125457763672,83.90833282470703,87.49166870117188,81.31666564941406,87.49166870117188,19419609,603259.SS,0
2020-07-21,87.25916290283203,91.25833129882812,91.73332977294922,85.0999984741211,85.83333587646484,33877608,603259.SS,1
2020-07-22,87.26712799072266,91.26666259765625,92.53333282470703,89.17500305175781,90.0,21945910,603259.SS,2
2020-07-23,91.61773681640625,95.81666564941406,97.65833282470703,90.83333587646484,91.08333587646484,26089806,603259.SS,3
2020-07-24,85.29900360107422,89.20833587646484,95.10832977294922,88.38333129882812,95.10832977294922,26360065,603259.SS,4
2020-07-27,85.0838623046875,88.98332977294922,91.54166412353516,87.45833587646484,89.58333587646484,16456628,603259.SS,0
2020-07-28,86.77310180664062,90.75,91.06666564941406,87.41666412353516,90.43333435058594,16368637,603259.SS,1
2020-07-29,87.33087158203125,91.33333587646484,92.19166564941406,87.5999984741211,89.16666412353516,24570097,603259.SS,2
2020-07-30,87.66553497314453,91.68333435058594,95.13333129882812,90.92500305175781,91.25,19012524,603259.SS,3
2020-07-31,90.0400390625,94.16666412353516,95.0,91.33333587646484,92.04166412353516,17582739,603259.SS,4
2020-08-03,89.98426818847656,94.10832977294922,95.35832977294922,92.55000305175781,94.21666717529297,16198898,603259.SS,0
2020-08-04,91.04403686523438,95.21666717529297,97.91666412353516,94.25833129882812,94.41666412353516,17526516,603259.SS,1
2020-08-05,93.22730255126953,97.5,98.70833587646484,93.84166717529297,95.00833129882812,17600020,603259.SS,2
2020-08-06,91.15558624267578,95.33333587646484,98.6500015258789,94.42500305175781,97.5,17977692,603259.SS,3
2020-08-07,89.16354370117188,93.25,96.05833435058594,90.75,94.83333587646484,21475707,603259.SS,4
2020-08-10,90.19940948486328,94.33333587646484,95.40833282470703,91.41666412353516,93.13333129882812,17809833,603259.SS,0
2020-08-11,90.23925018310547,94.375,98.19999694824219,94.17500305175781,94.17500305175781,15910252,603259.SS,1
2020-08-12,86.9723129272461,90.95833587646484,94.78333282470703,88.33333587646484,93.63333129882812,22462311,603259.SS,2
2020-08-13,85.36274719238281,89.2750015258789,91.95833587646484,88.25,91.08333587646484,14477871,603259.SS,3
2020-08-14,85.96035766601562,89.9000015258789,92.9000015258789,85.83333587646484,90.0,25116046,603259.SS,4
2020-08-17,85.18743896484375,89.09166717529297,89.89166259765625,87.4000015258789,89.40833282470703,19672648,603259.SS,0
2020-08-18,86.91653442382812,90.9000015258789,91.94999694824219,88.50833129882812,89.26666259765625,17347448,603259.SS,1
2020-08-19,84.68545532226562,88.56666564941406,91.4000015258789,88.44999694824219,90.41666412353516,11505289,603259.SS,2
2020-08-20,84.0718994140625,87.92500305175781,89.30833435058594,86.6500015258789,88.48332977294922,13935091,603259.SS,3
2020-08-21,84.06392669677734,87.91666412353516,89.41666412353516,87.17500305175781,88.80833435058594,11814447,603259.SS,4
2020-08-24,84.05596160888672,87.90833282470703,88.91666412353516,86.25,88.69999694824219,15063376,603259.SS,0
2020-08-25,84.85277557373047,88.74166870117188,88.89166259765625,87.08333587646484,87.84166717529297,13905080,603259.SS,1
2020-08-26,85.17947387695312,89.08333587646484,91.56666564941406,87.59166717529297,88.08333587646484,23186713,603259.SS,2
2020-08-27,86.29501342773438,90.25,90.32499694824219,87.39166259765625,89.5,14408642,603259.SS,3
2020-08-28,88.44641876220703,92.5,92.82499694824219,88.04166412353516,90.55833435058594,27094359,603259.SS,4
2020-08-31,87.577880859375,91.59166717529297,94.06666564941406,91.25,93.95833587646484,23031572,603259.SS,0
2020-09-01,85.80098724365234,89.73332977294922,91.875,89.59166717529297,91.17500305175781,21343332,603259.SS,1
2020-09-02,87.56194305419922,91.57499694824219,91.96666717529297,88.76666259765625,89.7249984741211,23982914,603259.SS,2
2020-09-03,86.15955352783203,90.10832977294922,93.4000015258789,89.41666412353516,91.41666412353516,28546312,603259.SS,3
2020-09-04,83.84083557128906,87.68333435058594,88.94999694824219,85.875,88.94999694824219,22229242,603259.SS,4
2020-09-07,80.04798889160156,83.71666717529297,87.66666412353516,83.71666717529297,86.89166259765625,19524494,603259.SS,0
2020-09-08,80.38264465332031,84.06666564941406,84.9749984741211,82.65833282470703,83.95833587646484,16057226,603259.SS,1
2020-09-09,78.23126220703125,81.81666564941406,83.0,80.96666717529297,82.83333587646484,14149916,603259.SS,2
2020-09-10,78.00016784667969,81.57499694824219,83.30833435058594,80.82499694824219,83.30833435058594,17019187,603259.SS,3
2020-09-11,78.24718475341797,81.83333587646484,82.26666259765625,80.95833587646484,81.08333587646484,11300928,603259.SS,4
2020-09-14,77.76910400390625,81.33333587646484,82.4000015258789,80.41666412353516,81.83333587646484,16337949,603259.SS,0
2020-09-15,78.64559173583984,82.25,82.41666412353516,81.2249984741211,81.54166412353516,13051296,603259.SS,1
2020-09-16,77.5300521850586,81.08333587646484,83.125,80.5,82.25833129882812,13426695,603259.SS,2
2020-09-17,75.92048645019531,79.4000015258789,81.23332977294922,78.25833129882812,81.08333587646484,19077675,603259.SS,3
2020-09-18,76.95634460449219,80.48332977294922,80.6500015258789,78.84166717529297,79.58333587646484,15790992,603259.SS,4
2020-09-21,75.86470794677734,79.34166717529297,81.64166259765625,79.125,81.2750015258789,12387615,603259.SS,0
2020-09-22,75.72128295898438,79.19166564941406,80.84166717529297,79.07499694824219,79.34166717529297,13259446,603259.SS,1
2020-09-23,78.08782196044922,81.66666412353516,82.5,79.63333129882812,79.93333435058594,19533265,603259.SS,2
2020-09-24,77.16352081298828,80.69999694824219,81.6500015258789,80.0,81.33333587646484,12439924,603259.SS,3
2020-09-25,78.06391906738281,81.64166259765625,82.90833282470703,81.00833129882812,82.5,22052031,603259.SS,4
2020-09-28,76.97228240966797,80.5,82.3499984741211,79.91666412353516,82.07499694824219,13006341,603259.SS,0
2020-09-29,80.1595458984375,83.83333587646484,84.8499984741211,80.55000305175781,80.86666870117188,20415666,603259.SS,1
2020-09-30,80.87667846679688,84.58333587646484,86.66666412353516,84.0,84.38333129882812,16075124,603259.SS,2
2020-10-09,82.62169647216797,86.40833282470703,87.20833587646484,85.0,85.83333587646484,14020308,603259.SS,4
2020-10-12,85.8966064453125,89.83333587646484,90.42500305175781,86.55833435058594,87.49166870117188,18635881,603259.SS,0
2020-10-13,86.852783203125,90.83333587646484,91.66666412353516,89.58333587646484,90.0250015258789,12061225,603259.SS,1
2020-10-14,86.47827911376953,90.44166564941406,91.875,90.07499694824219,90.83333587646484,13950297,603259.SS,2
2020-10-15,87.09979248046875,91.09166717529297,92.2249984741211,90.25,90.54166412353516,11072595,603259.SS,3
2020-10-16,86.38265991210938,90.34166717529297,93.16666412353516,89.16666412353516,91.34166717529297,11174170,603259.SS,4
2020-10-19,84.10377502441406,87.95833587646484,91.4749984741211,87.43333435058594,91.45833587646484,16077121,603259.SS,0
2020-10-20,85.9205093383789,89.85832977294922,90.0,87.33333587646484,87.95833587646484,11888144,603259.SS,1
2020-10-21,86.302978515625,90.25833129882812,91.41666412353516,89.58333587646484,90.49166870117188,10832115,603259.SS,2
2020-10-22,86.34282684326172,90.30000305175781,90.83333587646484,88.95833587646484,90.66666412353516,9958203,603259.SS,3
2020-10-23,83.01213836669922,86.81666564941406,90.30833435058594,85.83333587646484,90.30833435058594,16680225,603259.SS,4
2020-10-26,83.4105453491211,87.23332977294922,87.89166259765625,83.33333587646484,85.30833435058594,11540100,603259.SS,0
2020-10-27,86.49421691894531,90.45833587646484,90.83333587646484,86.20833587646484,87.65833282470703,15451165,603259.SS,1
2020-10-28,87.33087158203125,91.33333587646484,93.06666564941406,90.33333587646484,90.70833587646484,16881166,603259.SS,2
2020-10-29,89.84085083007812,93.95833587646484,94.66666412353516,90.5250015258789,90.66666412353516,19612831,603259.SS,3
2020-10-30,89.81693267822266,93.93333435058594,97.69999694824219,92.7750015258789,94.16666412353516,23707292,603259.SS,4
2020-11-02,90.91653442382812,95.08333587646484,95.91666412353516,93.58333587646484,94.92500305175781,19560612,603259.SS,0
2020-11-03,90.59780883789062,94.75,95.83333587646484,94.15833282470703,95.41666412353516,15182912,603259.SS,1
2020-11-04,91.67351531982422,95.875,96.4749984741211,92.85832977294922,94.25,13311272,603259.SS,2
2020-11-05,93.14761352539062,97.41666412353516,97.91666412353516,94.0,96.91666412353516,17084556,603259.SS,3
2020-11-06,92.7571792602539,97.00833129882812,98.16666412353516,95.0,97.91666412353516,14149335,603259.SS,4
2020-11-09,95.17949676513672,99.54166412353516,101.33333587646484,96.66666412353516,97.91666412353516,22035879,603259.SS,0
2020-11-10,95.86475372314453,100.25833129882812,101.32499694824219,95.38333129882812,99.5,16924377,603259.SS,1
2020-11-11,91.53009033203125,95.7249984741211,101.5,95.4000015258789,100.00833129882812,20303967,603259.SS,2
2020-11-12,93.38665771484375,97.66666412353516,98.95833587646484,96.0,96.66666412353516,12958664,603259.SS,3
2020-11-13,93.78506469726562,98.08333587646484,99.10832977294922,97.5,98.0,12923811,603259.SS,4
2020-11-16,96.2950439453125,100.70833587646484,101.08333587646484,97.68333435058594,98.33333587646484,11750836,603259.SS,0
2020-11-17,92.83686065673828,97.09166717529297,100.66666412353516,96.31666564941406,100.24166870117188,13176876,603259.SS,1
2020-11-18,84.35875701904297,88.2249984741211,97.375,87.38333129882812,96.91666412353516,41536178,603259.SS,2
2020-11-19,85.22728729248047,89.13333129882812,90.08333587646484,86.76666259765625,87.5,20765120,603259.SS,3
2020-11-20,86.93245697021484,90.91666412353516,92.0250015258789,89.74166870117188,89.98332977294922,10674114,603259.SS,4
2020-11-23,85.65756225585938,89.58333587646484,91.63333129882812,88.73332977294922,91.15833282470703,13603188,603259.SS,0
2020-11-24,83.69739532470703,87.53333282470703,89.66666412353516,86.70833587646484,89.66666412353516,15930720,603259.SS,1
2020-11-25,81.43444061279297,85.16666412353516,87.51666259765625,84.75,87.51666259765625,21580776,603259.SS,2
2020-11-26,82.07189178466797,85.83333587646484,86.81666564941406,84.93333435058594,86.41666412353516,11439607,603259.SS,3
2020-11-27,81.93643951416016,85.69166564941406,86.49166870117188,84.23332977294922,86.39166259765625,12521934,603259.SS,4
2020-11-30,82.33484649658203,86.10832977294922,86.65833282470703,83.44166564941406,86.25,25192260,603259.SS,0
2020-12-01,86.43844604492188,90.4000015258789,90.42500305175781,85.66666412353516,85.83333587646484,26210412,603259.SS,1
2020-12-02,86.0958023071289,90.04166412353516,91.16666412353516,88.71666717529297,90.4000015258789,10647769,603259.SS,2
2020-12-03,87.70537567138672,91.7249984741211,92.50833129882812,89.06666564941406,90.04166412353516,16342634,603259.SS,3
2020-12-04,88.4225082397461,92.4749984741211,92.75,90.91666412353516,91.92500305175781,15054534,603259.SS,4
2020-12-07,88.4703140258789,92.5250015258789,92.7750015258789,90.04166412353516,91.75833129882812,16357934,603259.SS,0
2020-12-08,88.3667221069336,92.41666412353516,93.14166259765625,91.75833129882812,92.58333587646484,15228380,603259.SS,1
2020-12-09,86.70935821533203,90.68333435058594,92.98332977294922,90.375,92.63333129882812,12534278,603259.SS,2
2020-12-10,87.3786849975586,91.38333129882812,91.5,89.4000015258789,89.99166870117188,12730897,603259.SS,3
2020-12-11,86.852783203125,90.83333587646484,93.23332977294922,90.20833587646484,91.64166259765625,15289836,603259.SS,4
