date,price,close,high,low,open,volume,ticker,day
2013-01-04,3.4578969478607178,3.6380770206451416,3.758371114730835,3.602313995361328,3.68034291267395,87635250,600570.SS,4
2013-01-07,3.538241386413574,3.7226080894470215,3.755120038986206,3.5372910499572754,3.602313995361328,43795636,600570.SS,0
2013-01-08,3.640216827392578,3.829896926879883,3.8689119815826416,3.68034291267395,3.686845064163208,28654361,600570.SS,1
2013-01-09,3.6772994995117188,3.8689119815826416,3.8851680755615234,3.738863945007324,3.771375894546509,18875692,600570.SS,2
2013-01-10,3.63712739944458,3.826646089553833,3.9339349269866943,3.810389995574951,3.836400032043457,15717291,600570.SS,3
2013-01-11,3.559873342514038,3.7453670501708984,3.8851680755615234,3.7258589267730713,3.826646089553833,11397238,600570.SS,4
2013-01-14,3.69584059715271,3.8884189128875732,3.9371869564056396,3.738863945007324,3.738863945007324,19503653,600570.SS,0
2013-01-15,3.868889570236206,4.0704851150512695,4.116002082824707,3.8526558876037598,3.8689119815826416,15439168,600570.SS,1
2013-01-16,3.8565287590026855,4.0574798583984375,4.096495151519775,3.9827029705047607,4.0704851150512695,11681888,600570.SS,2
2013-01-17,3.834897994995117,4.034721851348877,4.0802388191223145,3.9957079887390137,4.0574798583984375,4799176,600570.SS,3
2013-01-18,3.958505153656006,4.164770126342773,4.226541996002197,4.04447603225708,4.063982963562012,16019015,600570.SS,4
2013-01-21,3.9306931495666504,4.135509014129639,4.304571151733398,4.106247901916504,4.164770126342773,10975580,600570.SS,0
2013-01-22,3.9615957736968994,4.168021202087402,4.291565895080566,4.116002082824707,4.161518096923828,7919222,600570.SS,1
2013-01-23,3.927602767944336,4.13225793838501,4.2427978515625,4.018465995788574,4.181025981903076,10208955,600570.SS,2
2013-01-24,3.875070095062256,4.076988220214844,4.174522876739502,3.966447114944458,4.083489894866943,8200414,600570.SS,3
2013-01-25,3.7700040340423584,3.966447114944458,4.076988220214844,3.9566938877105713,4.063982963562012,10909874,600570.SS,4
2013-01-28,3.8812499046325684,4.083489894866943,4.102996826171875,3.8884189128875732,3.9176790714263916,13094557,600570.SS,0
2013-01-29,3.946143865585327,4.151764869689941,4.174522876739502,4.037972927093506,4.102996826171875,7089085,600570.SS,1
2013-01-30,4.125373840332031,4.340333938598633,4.460628032684326,4.106247901916504,4.106247901916504,27782486,600570.SS,2
2013-01-31,4.168635845184326,4.385849952697754,4.418362140655518,4.268807888031006,4.268807888031006,7882072,600570.SS,3
2013-02-01,4.279881477355957,4.502892971038818,4.519148826599121,4.35333776473999,4.363091945648193,22346231,600570.SS,4
2013-02-04,3.9523234367370605,4.158267021179199,4.4216132164001465,4.0574798583984375,4.4216132164001465,40906915,600570.SS,0
2013-02-05,4.088291645050049,4.301319122314453,4.340333938598633,4.129006862640381,4.129006862640381,23964668,600570.SS,1
2013-02-06,4.261341571807861,4.483386039733887,4.502892971038818,4.291565895080566,4.301319122314453,21972235,600570.SS,2
2013-02-07,4.184086322784424,4.402105808258057,4.502892971038818,4.3728461265563965,4.483386039733887,10802538,600570.SS,3
2013-02-08,4.2458906173706055,4.467130184173584,4.4996418952941895,4.398855209350586,4.402105808258057,7843517,600570.SS,4
2013-02-18,4.202628135681152,4.4216132164001465,4.486637115478516,4.363091945648193,4.470380783081055,11262813,600570.SS,0
2013-02-19,4.08211088180542,4.294816970825195,4.447622776031494,4.226541996002197,4.431366920471191,9207831,600570.SS,1
2013-02-20,4.017217636108398,4.226541996002197,4.294816970825195,4.145263195037842,4.285064220428467,18788170,600570.SS,2
2013-02-21,3.998676300048828,4.207035064697266,4.2102861404418945,4.106247901916504,4.194029808044434,10731684,600570.SS,3
2013-02-22,4.029577732086182,4.239546775817871,4.314323902130127,4.106247901916504,4.171271800994873,8637224,600570.SS,4
2013-02-25,4.066660404205322,4.278561115264893,4.291565895080566,4.207035064697266,4.291565895080566,11254690,600570.SS,0
2013-02-26,3.9924960136413574,4.200532913208008,4.301319122314453,4.164770126342773,4.294816970825195,6763272,600570.SS,1
2013-02-27,3.8225369453430176,4.021717071533203,4.200532913208008,3.901423931121826,4.200532913208008,24675242,600570.SS,2
2013-02-28,3.825627565383911,4.024969100952148,4.0802388191223145,3.9339349269866943,4.047727108001709,21213423,600570.SS,3
2013-03-01,3.875070095062256,4.076988220214844,4.129006862640381,4.0022101402282715,4.021717071533203,8280118,600570.SS,4
2013-03-04,3.7545535564422607,3.950191020965576,4.076988220214844,3.901423931121826,4.063982963562012,7907423,600570.SS,0
2013-03-05,3.8039960861206055,4.0022101402282715,4.063982963562012,3.8721630573272705,3.950191020965576,12484469,600570.SS,1
2013-03-06,3.9863154888153076,4.194029808044434,4.32407808303833,4.0087127685546875,4.015214920043945,30722563,600570.SS,2
2013-03-07,3.977046012878418,4.184277057647705,4.376097202301025,4.096495151519775,4.161518096923828,46103003,600570.SS,3
2013-03-08,3.834897994995117,4.034721851348877,4.190779209136963,4.031470775604248,4.190779209136963,19525113,600570.SS,4
2013-03-11,3.8039960861206055,4.0022101402282715,4.089992046356201,3.9176790714263916,4.031470775604248,10651332,600570.SS,0
2013-03-12,3.686570167541504,3.878664970397949,4.0054612159729,3.836400032043457,3.969697952270508,11516151,600570.SS,1
2013-03-13,3.57841420173645,3.76487398147583,3.878664970397949,3.7486178874969482,3.8754138946533203,11277497,600570.SS,2
2013-03-14,3.5629630088806152,3.7486178874969482,3.8006370067596436,3.7031009197235107,3.7323620319366455,8180293,600570.SS,3
2013-03-15,3.5227904319763184,3.7063519954681396,3.820143938064575,3.670588970184326,3.7258589267730713,15755198,600570.SS,4
2013-03-18,3.3868234157562256,3.5632998943328857,3.696599006652832,3.540541887283325,3.696599006652832,15722705,600570.SS,0
2013-03-19,3.3651926517486572,3.540541887283325,3.602313995361328,3.5275371074676514,3.5632998943328857,9724793,600570.SS,1
2013-03-20,3.4671683311462402,3.6478309631347656,3.6575849056243896,3.5080299377441406,3.560049057006836,18529723,600570.SS,2
2013-03-21,3.603135108947754,3.7908830642700195,3.823395013809204,3.6478309631347656,3.6478309631347656,29867475,600570.SS,3
2013-03-22,3.6093153953552246,3.7973859310150146,3.920931100845337,3.76487398147583,3.8038880825042725,32746000,600570.SS,4
2013-03-25,3.596954822540283,3.7843809127807617,3.836400032043457,3.7258589267730713,3.7973859310150146,24550635,600570.SS,0
2013-03-26,3.44862699508667,3.628324031829834,3.7746269702911377,3.6055660247802734,3.755120038986206,31654245,600570.SS,1
2013-03-27,3.643308162689209,3.833148956298828,3.8429019451141357,3.625072956085205,3.6348259449005127,31242001,600570.SS,2
2013-03-28,3.63712739944458,3.826646089553833,3.9306840896606445,3.7291109561920166,3.7908830642700195,24593441,600570.SS,3
2013-03-29,3.5907742977142334,3.7778780460357666,3.9436891078948975,3.768125057220459,3.829896926879883,22466590,600570.SS,4
2013-04-01,3.6154959201812744,3.8038880825042725,3.836400032043457,3.690095901489258,3.76487398147583,21418345,600570.SS,0
2013-04-02,3.6247658729553223,3.81364107131958,3.8754138946533203,3.7193570137023926,3.8038880825042725,25059576,600570.SS,1
2013-04-03,3.5289714336395264,3.712855100631714,3.8559069633483887,3.6673378944396973,3.81364107131958,35274901,600570.SS,2
2013-04-08,3.4548072814941406,3.6348259449005127,3.6608359813690186,3.5112810134887695,3.6478309631347656,18810962,600570.SS,0
2013-04-09,3.482618570327759,3.6640870571136475,3.7486178874969482,3.6055660247802734,3.6380770206451416,26775930,600570.SS,1
2013-04-10,3.4640777111053467,3.6445798873901367,3.673840045928955,3.599062919616699,3.673840045928955,7198479,600570.SS,2
2013-04-11,3.3868234157562256,3.5632998943328857,3.7031009197235107,3.478769063949585,3.6445798873901367,36078472,600570.SS,3
2013-04-12,3.337380886077881,3.5112810134887695,3.6088171005249023,3.478769063949585,3.540541887283325,14815790,600570.SS,4
2013-04-15,3.3713724613189697,3.547044038772583,3.5763049125671387,3.4300010204315186,3.5145320892333984,19972858,600570.SS,0
2013-04-16,3.414635181427002,3.5925610065460205,3.625072956085205,3.4657649993896484,3.4657649993896484,15423030,600570.SS,1
2013-04-17,3.5227904319763184,3.7063519954681396,3.742115020751953,3.5763049125671387,3.6088171005249023,31428112,600570.SS,2
2013-04-18,3.516610622406006,3.699850082397461,3.7258589267730713,3.628324031829834,3.673840045928955,15643734,600570.SS,3
2013-04-19,3.593865394592285,3.781130075454712,3.7843809127807617,3.6640870571136475,3.6640870571136475,17680396,600570.SS,4
2013-04-22,3.6494884490966797,3.839651107788086,3.8689119815826416,3.7193570137023926,3.755120038986206,17849233,600570.SS,0
2013-04-23,3.596954822540283,3.7843809127807617,3.829896926879883,3.712855100631714,3.820143938064575,19585094,600570.SS,1
2013-04-24,3.825627565383911,4.024969100952148,4.047727108001709,3.76487398147583,3.771375894546509,30712681,600570.SS,2
2013-04-25,3.8132665157318115,4.011963844299316,4.054228782653809,3.963196039199829,3.9989590644836426,15575214,600570.SS,3
2013-04-26,3.7020204067230225,3.894921064376831,4.047727108001709,3.8526558876037598,3.9924569129943848,11775211,600570.SS,4
2013-05-02,3.8565287590026855,4.0574798583984375,4.063982963562012,3.8559069633483887,3.8624091148376465,20675336,600570.SS,3
2013-05-03,3.8997905254364014,4.102996826171875,4.15501594543457,4.034721851348877,4.063982963562012,13186997,600570.SS,4
2013-05-06,3.9863154888153076,4.194029808044434,4.200532913208008,4.034721851348877,4.0932440757751465,22813768,600570.SS,0
2013-05-07,3.9924960136413574,4.200532913208008,4.2427978515625,4.145263195037842,4.194029808044434,6968686,600570.SS,1
2013-05-08,4.0233988761901855,4.2330451011657715,4.2427978515625,4.089992046356201,4.197281837463379,18133354,600570.SS,2
2013-05-09,3.9955861568450928,4.203783988952637,4.2655558586120605,4.15501594543457,4.226541996002197,18480024,600570.SS,3
2013-05-10,4.128463268280029,4.343585014343262,4.3500871658325195,4.181025981903076,4.181025981903076,26980145,600570.SS,4
2013-05-13,4.125373840332031,4.340333938598633,4.408608913421631,4.259054183959961,4.340333938598633,13156596,600570.SS,0
2013-05-14,4.081784248352051,4.262304782867432,4.337082862854004,4.161518096923828,4.32407808303833,15597698,600570.SS,1
2013-05-15,4.075558185577393,4.255803108215332,4.285064220428467,4.13225793838501,4.246048927307129,11881446,600570.SS,2
2013-05-16,4.159621238708496,4.343585014343262,4.366343021392822,4.187528133392334,4.2200398445129395,18964890,600570.SS,3
2013-05-17,4.25925350189209,4.447622776031494,4.473631858825684,4.275310039520264,4.346836090087891,20389407,600570.SS,4
2013-05-20,4.312182903289795,4.502892971038818,4.519148826599121,4.389101982116699,4.463879108428955,17284605,600570.SS,0
2013-05-21,4.340205192565918,4.532154083251953,4.587423801422119,4.454124927520752,4.486637115478516,19023213,600570.SS,1
2013-05-22,4.19698429107666,4.382598876953125,4.616684913635254,4.337082862854004,4.52239990234375,17904102,600570.SS,2
2013-05-23,4.153395175933838,4.337082862854004,4.551661014556885,4.320827007293701,4.389101982116699,12606018,600570.SS,3
2013-05-24,4.190757751464844,4.376097202301025,4.4053568840026855,4.229793071746826,4.35333776473999,19761495,600570.SS,4
2013-05-27,4.268594264984131,4.457376003265381,4.493138790130615,4.314323902130127,4.402105808258057,20506103,600570.SS,0
2013-05-28,4.243686676025391,4.431366920471191,4.506144046783447,4.3565897941589355,4.506144046783447,20182033,600570.SS,1
2013-05-29,4.153395175933838,4.337082862854004,4.454124927520752,4.285064220428467,4.4216132164001465,31705128,600570.SS,2
2013-05-30,4.193871021270752,4.379347801208496,4.392353057861328,4.197281837463379,4.311072826385498,27376483,600570.SS,3
2013-05-31,4.140942096710205,4.32407808303833,4.4053568840026855,4.275310039520264,4.3728461265563965,18105179,600570.SS,4
2013-06-03,4.078671455383301,4.259054183959961,4.317574977874756,4.2200398445129395,4.291565895080566,17784201,600570.SS,0
2013-06-04,4.140942096710205,4.32407808303833,4.346836090087891,4.168021202087402,4.252552032470703,30467186,600570.SS,1
2013-06-05,4.172076225280762,4.3565897941589355,4.3565897941589355,4.272058963775635,4.317574977874756,13305584,600570.SS,2
2013-06-06,4.025742530822754,4.203783988952637,4.3565897941589355,4.200532913208008,4.3565897941589355,11968220,600570.SS,3
2013-06-07,3.9728126525878906,4.1485137939453125,4.262304782867432,4.054228782653809,4.194029808044434,14497764,600570.SS,4
2013-06-13,3.720621109008789,3.8851680755615234,4.1257548332214355,3.8526558876037598,4.109498977661133,11506709,600570.SS,3
2013-06-14,3.7922306060791016,3.9599449634552,3.966447114944458,3.8461530208587646,3.8851680755615234,19272790,600570.SS,4
2013-06-17,3.695711851119995,3.8591580390930176,3.972949981689453,3.836400032043457,3.972949981689453,24165477,600570.SS,0
2013-06-18,3.80468487739563,3.972949981689453,3.989206075668335,3.836400032043457,3.898171901702881,15355805,600570.SS,1
2013-06-19,3.786003828048706,3.9534430503845215,4.031470775604248,3.8754138946533203,3.9599449634552,9448802,600570.SS,2
2013-06-20,3.7891170978546143,3.9566938877105713,4.0574798583984375,3.901423931121826,3.9924569129943848,19525064,600570.SS,3
2013-06-21,3.860727071762085,4.031470775604248,4.050978183746338,3.7908830642700195,3.8851680755615234,8819016,600570.SS,4
2013-06-24,3.745527982711792,3.911176919937134,4.060731887817383,3.7941339015960693,4.015214920043945,14351178,600570.SS,0
2013-06-25,3.6770317554473877,3.839651107788086,3.966447114944458,3.602313995361328,3.8884189128875732,19255369,600570.SS,1
2013-06-26,3.7828898429870605,3.950191020965576,3.9827029705047607,3.823395013809204,3.8559069633483887,14579292,600570.SS,2
2013-06-27,3.773550033569336,3.9404380321502686,4.015214920043945,3.901423931121826,3.9339349269866943,12532257,600570.SS,3
2013-06-28,3.8918628692626953,4.063982963562012,4.177773952484131,3.836400032043457,3.920931100845337,31257011,600570.SS,4
2013-07-01,4.035082817077637,4.213537216186523,4.337082862854004,4.031470775604248,4.0932440757751465,56451658,600570.SS,0
2013-07-02,4.2966156005859375,4.486637115478516,4.6361918449401855,4.259054183959961,4.291565895080566,115824333,600570.SS,1
2013-07-03,4.352658271789551,4.5451579093933105,4.616684913635254,4.376097202301025,4.41185998916626,98017266,600570.SS,2
2013-07-04,4.265481472015381,4.454124927520752,4.681707859039307,4.43461799621582,4.486637115478516,44845471,600570.SS,3
2013-07-05,4.262366771697998,4.450873851776123,4.743481159210205,4.4411211013793945,4.457376003265381,63104330,600570.SS,4
2013-07-08,3.99149489402771,4.168021202087402,4.385849952697754,4.129006862640381,4.262304782867432,43275755,600570.SS,0
2013-07-09,4.06933069229126,4.249300003051758,4.285064220428467,4.024969100952148,4.15501594543457,39937085,600570.SS,1
2013-07-10,4.1222615242004395,4.304571151733398,4.4053568840026855,4.161518096923828,4.2102861404418945,30098406,600570.SS,2
2013-07-11,4.268594264984131,4.457376003265381,4.483386039733887,4.2362961769104,4.2362961769104,65084318,600570.SS,3
2013-07-12,4.19698429107666,4.382598876953125,4.616684913635254,4.379347801208496,4.43461799621582,35821532,600570.SS,4
2013-07-15,4.405588150024414,4.600429058074951,4.723974227905273,4.363091945648193,4.363091945648193,45911251,600570.SS,0
2013-07-16,4.477198600769043,4.675206184387207,4.697964191436768,4.4898881912231445,4.616684913635254,38238656,600570.SS,1
2013-07-17,4.801001071929932,5.013329029083252,5.14337682723999,4.626438140869141,4.655698776245117,100022656,600570.SS,2
2013-07-18,4.99403715133667,5.214902877807617,5.364458084106445,4.88328218460083,4.893034934997559,85164457,600570.SS,3
2013-07-19,5.12169075012207,5.348202228546143,5.588788986206055,5.136874198913574,5.166134834289551,72778730,600570.SS,4
2013-07-22,5.218208312988281,5.44898796081543,5.556278228759766,5.260419845581055,5.318941116333008,54201618,600570.SS,0
2013-07-23,5.211982250213623,5.442485809326172,5.611547946929932,5.315690040588379,5.396968841552734,61101474,600570.SS,1
2013-07-24,5.289820194244385,5.523766040802002,5.592041015625,5.257167816162109,5.419727802276611,60346451,600570.SS,2
2013-07-25,5.025172710418701,5.247415065765381,5.543272972106934,5.16938591003418,5.465243816375732,39491042,600570.SS,3
2013-07-26,5.056307315826416,5.279926776885986,5.325442790985107,5.104362964630127,5.286428928375244,19491209,600570.SS,4
2013-07-29,4.925540447235107,5.14337682723999,5.234409809112549,5.042590141296387,5.231159210205078,22131365,600570.SS,0
2013-07-30,4.844590663909912,5.0588459968566895,5.149878978729248,4.857272148132324,5.12061882019043,25647555,600570.SS,1
2013-07-31,5.068762302398682,5.292931079864502,5.318941116333008,5.023083209991455,5.049091815948486,32061720,600570.SS,2
2013-08-01,5.29293155670166,5.527017116546631,5.53026819229126,5.257167816162109,5.292931079864502,23772581,600570.SS,3
2013-08-02,5.392564296722412,5.631054878234863,5.663567066192627,5.468495845794678,5.527017116546631,34539966,600570.SS,4
2013-08-05,5.352088451385498,5.588788986206055,5.70258092880249,5.51076078414917,5.6147990226745605,20245349,600570.SS,0
2013-08-06,5.37076997756958,5.608296871185303,5.6733198165893555,5.501007080078125,5.5335187911987305,14889344,600570.SS,1
2013-08-07,5.26179838180542,5.494504928588867,5.621301174163818,5.374210834503174,5.6017937660217285,22809579,600570.SS,2
2013-08-08,5.258683681488037,5.491253852844238,5.520514011383057,5.296183109283447,5.481500148773193,18904008,600570.SS,3
2013-08-09,5.320954322814941,5.556278228759766,5.592041015625,5.283177852630615,5.481500148773193,17779240,600570.SS,4
2013-08-12,5.1434855461120605,5.370960235595703,5.559528827667236,5.192144870758057,5.51076078414917,27978903,600570.SS,0
2013-08-13,5.059420585632324,5.283177852630615,5.3612060546875,5.227908134460449,5.3612060546875,16574182,600570.SS,1
2013-08-14,5.205755233764648,5.435984134674072,5.527017116546631,5.240911960601807,5.328693866729736,16982537,600570.SS,2
2013-08-15,5.233776569366455,5.465243816375732,5.592041015625,5.413225173950195,5.452239990234375,31784025,600570.SS,3
2013-08-16,4.909974098205566,5.1271209716796875,5.455491065979004,5.039339065551758,5.455491065979004,42337242,600570.SS,4
2013-08-19,5.131031036376953,5.357954978942871,5.390467166900635,5.016581058502197,5.016581058502197,26057279,600570.SS,0
2013-08-20,5.51710319519043,5.761102199554443,5.878145217895508,5.413225173950195,5.494504928588867,47363859,600570.SS,1
2013-08-21,5.529557228088379,5.774106979370117,5.92041015625,5.670069217681885,5.910656929016113,32029711,600570.SS,2
2013-08-22,5.570032596588135,5.816371917724609,5.913908004760742,5.657063961029053,5.705832004547119,27552788,600570.SS,3
2013-08-23,5.495309352874756,5.738344192504883,5.835879802703857,5.657063961029053,5.7578511238098145,27216037,600570.SS,4
2013-08-26,5.679005146026611,5.930163860321045,5.95942497253418,5.699329853057861,5.777358055114746,37563982,600570.SS,0
2013-08-27,5.688346862792969,5.939918041229248,5.9659271240234375,5.761102199554443,5.943169116973877,21113296,600570.SS,1
2013-08-28,5.59494161605835,5.842381954193115,5.933414936065674,5.761102199554443,5.852136135101318,25808145,600570.SS,2
2013-08-29,5.464174270629883,5.705832004547119,5.842381954193115,5.624551773071289,5.842381954193115,20487380,600570.SS,3
2013-08-30,5.470402240753174,5.712335109710693,5.829377174377441,5.559528827667236,5.722087860107422,18171638,600570.SS,4
2013-09-02,5.738161563873291,5.991937160491943,6.011444091796875,5.637557029724121,5.764352798461914,29111330,600570.SS,0
2013-09-03,5.9094038009643555,6.170752048492432,6.1772541999816895,5.949670791625977,5.995188236236572,22955132,600570.SS,1
2013-09-04,6.089986801147461,6.359321117401123,6.378828048706055,6.1057281494140625,6.144742012023926,34165697,600570.SS,2
2013-09-05,6.0681915283203125,6.336562156677246,6.447103023529053,6.235775947570801,6.362572193145752,26815562,600570.SS,3
2013-09-06,6.018376350402832,6.284543037414551,6.3853302001953125,6.112229824066162,6.3235578536987305,18163527,600570.SS,4
2013-09-09,6.261228084564209,6.538136005401611,6.664931774139404,6.274789810180664,6.3235578536987305,25615068,600570.SS,0
2013-09-10,6.239434719085693,6.515377998352051,6.583652973175049,6.408088207244873,6.560894012451172,13037621,600570.SS,1
2013-09-11,6.267454624176025,6.544638156890869,6.551140785217285,6.1772541999816895,6.551140785217285,31660615,600570.SS,2
2013-09-12,6.286135673522949,6.564145088195801,6.573898792266846,6.307301998138428,6.502373218536377,17193885,600570.SS,3
2013-09-13,6.239434719085693,6.515377998352051,6.625917911529541,6.421092987060547,6.5934062004089355,15739289,600570.SS,4
2013-09-16,6.1958441734313965,6.469861030578613,6.596656799316406,6.424344062805176,6.479615211486816,21653496,600570.SS,0
2013-09-17,6.242547512054443,6.51862907409668,6.547889232635498,6.424344062805176,6.469861030578613,18347571,600570.SS,1
2013-09-18,6.198958396911621,6.473112106323242,6.5251312255859375,6.356069087982178,6.5251312255859375,15631464,600570.SS,2
2013-09-23,6.192730903625488,6.466609954833984,6.567397117614746,6.375576972961426,6.502373218536377,16829673,600570.SS,0
2013-09-24,6.226980209350586,6.502373218536377,6.51862907409668,6.378828048706055,6.43734884262085,12160006,600570.SS,1
2013-09-25,6.214524745941162,6.489367961883545,6.5316338539123535,6.404837131500244,6.521880149841309,9637508,600570.SS,2
2013-09-26,6.525875091552734,6.814486980438232,6.973794937133789,6.421092987060547,6.489367961883545,26036813,600570.SS,3
2013-09-27,6.553895950317383,6.843747138977051,6.954288005828857,6.7429609298706055,6.82098913192749,14183482,600570.SS,4
2013-09-30,6.712683200836182,7.009558200836182,7.048572063446045,6.729956150054932,6.843747138977051,19739026,600570.SS,0
2013-10-08,6.815429210662842,7.116847038269043,7.269652843475342,6.869757175445557,7.006307125091553,39388356,600570.SS,1
2013-10-09,6.902607440948486,7.207880020141602,7.233890056610107,6.765718936920166,7.152609825134277,40067465,600570.SS,2
2013-10-10,6.79363489151001,7.094089031219482,7.737823963165283,7.0225629806518555,7.406202793121338,36511908,600570.SS,3
2013-10-11,6.67532205581665,6.97054386138916,7.315169811248779,6.794980049133301,7.094089031219482,21447876,600570.SS,4
2013-10-14,6.815429210662842,7.116847038269043,7.201377868652344,6.866506099700928,6.990050792694092,17556125,600570.SS,0
2013-10-15,6.802974224090576,7.103841781616211,7.474477767944336,7.0225629806518555,7.315169811248779,22143908,600570.SS,1
2013-10-16,6.65352725982666,6.947784900665283,7.152609825134277,6.755965232849121,7.120098114013672,19469364,600570.SS,2
2013-10-17,6.597484588623047,6.889264106750488,7.032316207885742,6.700695037841797,6.990050792694092,14301067,600570.SS,3
2013-10-18,6.572578430175781,6.863255023956299,6.967292785644531,6.775473117828369,6.830742835998535,10889882,600570.SS,4
2013-10-21,6.7562737464904785,7.055075168609619,7.103841781616211,6.8274922370910645,6.90877103805542,15162189,600570.SS,0
2013-10-22,6.491627216339111,6.778724193572998,7.120098114013672,6.697443962097168,7.074582099914551,19058631,600570.SS,1
2013-10-23,6.139802932739258,6.411340236663818,6.755965232849121,6.190258979797363,6.755965232849121,28819643,600570.SS,2
2013-10-24,6.233206272125244,6.508874893188477,6.551140785217285,6.343064785003662,6.343064785003662,17172732,600570.SS,3
2013-10-25,6.012148857116699,6.278040885925293,6.5251312255859375,6.144742012023926,6.508874893188477,22014426,600570.SS,4
2013-10-28,6.027717113494873,6.294297218322754,6.3723249435424805,6.1772541999816895,6.252030849456787,3739496,600570.SS,0
2013-10-29,6.093100070953369,6.362572193145752,6.486116886138916,5.917159080505371,6.356069087982178,11686277,600570.SS,1
2013-10-30,6.136688232421875,6.408088207244873,6.427596092224121,6.274789810180664,6.3138041496276855,5827183,600570.SS,2
2013-10-31,6.1304612159729,6.401586055755615,6.583652973175049,6.235775947570801,6.476363182067871,13783028,600570.SS,3
2013-11-01,5.753728866577148,6.00819206237793,6.3723249435424805,5.900903224945068,6.196761131286621,18820115,600570.SS,4
2013-11-04,5.8159990310668945,6.073215961456299,6.1772541999816895,5.900903224945068,6.1772541999816895,6999939,600570.SS,0
2013-11-05,5.828453063964844,6.086221218109131,6.229272842407227,5.917159080505371,6.00819206237793,19592479,600570.SS,1
2013-11-06,6.074418544769287,6.343064785003662,6.486116886138916,6.027699947357178,6.06346321105957,23179490,600570.SS,2
2013-11-07,5.881381988525391,6.141490936279297,6.3918328285217285,6.099225997924805,6.336562156677246,8577824,600570.SS,3
2013-11-08,5.872042179107666,6.131738185882568,6.206514835357666,5.926912784576416,6.112229824066162,9376102,600570.SS,4
2013-11-11,5.884495735168457,6.144742012023926,6.226021766662598,5.98218297958374,6.079719066619873,8957283,600570.SS,0
2013-11-12,5.903174877166748,6.164248943328857,6.219520092010498,6.079719066619873,6.082970142364502,5137084,600570.SS,1
2013-11-13,5.924971103668213,6.187007904052734,6.268287181854248,6.115481853485107,6.164248943328857,4557914,600570.SS,2
2013-11-14,5.965446472167969,6.229272842407227,6.235775947570801,6.079719066619873,6.154496192932129,4353868,600570.SS,3
2013-11-15,6.360858917236328,6.642173767089844,6.6519269943237305,6.23902702331543,6.23902702331543,18135455,600570.SS,4
2013-11-18,6.454263687133789,6.73970890045166,6.788476943969727,6.619416236877441,6.638923168182373,12259920,600570.SS,0
2013-11-19,6.323498725891113,6.6031599044799805,6.726705074310303,6.502373218536377,6.726705074310303,11627757,600570.SS,1
2013-11-20,6.326611518859863,6.606410980224609,6.668182849884033,6.489367961883545,6.6031599044799805,8827988,600570.SS,2
2013-11-21,6.311044216156006,6.590155124664307,6.648675918579102,6.528381824493408,6.583652973175049,4393534,600570.SS,3
2013-11-22,6.444924831390381,6.729956150054932,6.785225868225098,6.567397117614746,6.590155124664307,10869157,600570.SS,4
2013-11-25,6.326611518859863,6.606410980224609,6.79823112487793,6.567397117614746,6.794980049133301,6375868,600570.SS,0
2013-11-26,6.233206272125244,6.508874893188477,6.648675918579102,6.479615211486816,6.583652973175049,7231965,600570.SS,1
2013-11-27,6.37954044342041,6.661681175231934,6.697443962097168,6.508874893188477,6.5121259689331055,9363814,600570.SS,2
2013-11-28,6.367086410522461,6.648675918579102,6.694192886352539,6.590155124664307,6.694192886352539,7986714,600570.SS,3
2013-11-29,6.457377910614014,6.7429609298706055,6.762467861175537,6.5934062004089355,6.655179023742676,8592644,600570.SS,4
2013-12-02,6.124233722686768,6.395083904266357,6.664931774139404,6.242278099060059,6.664931774139404,12323260,600570.SS,0
2013-12-03,6.030828952789307,6.297547817230225,6.43734884262085,6.193510055541992,6.434097766876221,12148013,600570.SS,1
2013-12-04,6.102438926696777,6.3723249435424805,6.427596092224121,6.209765911102295,6.297547817230225,10508255,600570.SS,2
2013-12-05,5.977900981903076,6.242278099060059,6.343064785003662,6.1609978675842285,6.336562156677246,9057778,600570.SS,3
2013-12-06,5.9685587882995605,6.2325239181518555,6.268287181854248,6.170752048492432,6.242278099060059,4432197,600570.SS,4
2013-12-09,6.121121406555176,6.3918328285217285,6.395083904266357,6.18050479888916,6.2455291748046875,6706246,600570.SS,0
2013-12-10,6.065078258514404,6.333311080932617,6.408088207244873,6.268287181854248,6.356069087982178,5545055,600570.SS,1
2013-12-11,6.089986801147461,6.359321117401123,6.3723249435424805,6.242278099060059,6.333311080932617,3647880,600570.SS,2
2013-12-12,6.251887798309326,6.528381824493408,6.551140785217285,6.339814186096191,6.343064785003662,21395107,600570.SS,3
2013-12-13,6.208298683166504,6.482865810394287,6.586904048919678,6.408088207244873,6.521880149841309,11411218,600570.SS,4
2013-12-16,5.99658203125,6.26178503036499,6.502373218536377,6.196761131286621,6.404837131500244,9609014,600570.SS,0
2013-12-17,5.9623332023620605,6.226021766662598,6.3007988929748535,6.144742012023926,6.274789810180664,8443852,600570.SS,1
2013-12-18,6.012148857116699,6.278040885925293,6.291046142578125,6.209765911102295,6.235775947570801,7047149,600570.SS,2
2013-12-19,5.8128862380981445,6.06996488571167,6.320305824279785,6.014695167541504,6.278040885925293,12721139,600570.SS,3
2013-12-20,5.759956359863281,6.014695167541504,6.089471817016602,5.845633029937744,6.066713809967041,6453286,600570.SS,4
2013-12-23,5.844020843505859,6.102477073669434,6.1057281494140625,5.884646892547607,5.978931903839111,11699841,600570.SS,0
