date,adjusted price,close,high,low,open,volume,ticker,day
2013-11-25,11.578080177307129,15.5,15.899999618530273,15.358332633972168,15.524999618530273,13585340,600309.SS,0
2013-11-26,11.814621925354004,15.816665649414062,15.899999618530273,15.399999618530273,15.558333396911621,10948623,600309.SS,1
2013-11-27,11.77727222442627,15.766666412353516,15.958333015441895,15.691665649414062,15.899999618530273,13642519,600309.SS,2
2013-11-28,12.007589340209961,16.075000762939453,16.174999237060547,15.574999809265137,15.758333206176758,26907386,600309.SS,3
2013-11-29,12.349952697753906,16.53333282470703,16.816665649414062,15.983332633972168,16.03333282470703,30734949,600309.SS,4
2013-12-02,12.486896514892578,16.716665267944336,16.90833282470703,16.266666412353516,16.266666412353516,28358575,600309.SS,0
2013-12-03,12.505570411682129,16.741666793823242,17.083332061767578,16.5,16.766666412353516,22277269,600309.SS,1
2013-12-04,12.773237228393555,17.100000381469727,17.16666603088379,16.591665267944336,16.674999237060547,22705405,600309.SS,2
2013-12-05,12.791912078857422,17.125,17.191665649414062,16.833332061767578,17.116666793823242,16013433,600309.SS,3
2013-12-06,12.511796951293945,16.75,17.141666412353516,16.683332443237305,17.066665649414062,15301789,600309.SS,4
2013-12-09,12.486896514892578,16.716665267944336,16.899999618530273,16.600000381469727,16.766666412353516,13996112,600309.SS,0
2013-12-10,13.146722793579102,17.600000381469727,17.625,16.725000381469727,16.725000381469727,27715478,600309.SS,1
2013-12-11,12.903959274291992,17.274999618530273,17.625,17.091665267944336,17.600000381469727,15189050,600309.SS,2
2013-12-12,12.94130802154541,17.325000762939453,17.466665267944336,17.16666603088379,17.25,8388758,600309.SS,3
2013-12-13,12.748337745666504,17.066665649414062,17.674999237060547,17.008333206176758,17.083332061767578,15981541,600309.SS,4
2013-12-16,12.44332218170166,16.65833282470703,17.0,16.516666412353516,16.924999237060547,22548086,600309.SS,0
2013-12-17,12.237905502319336,16.383333206176758,16.683332443237305,16.058332443237305,16.583332061767578,19342195,600309.SS,1
2013-12-18,12.449549674987793,16.66666603088379,16.79166603088379,16.299999237060547,16.41666603088379,8387314,600309.SS,2
2013-12-19,12.237905502319336,16.383333206176758,16.79166603088379,16.29166603088379,16.674999237060547,6963858,600309.SS,3
2013-12-20,11.957791328430176,16.008333206176758,16.683332443237305,15.758333206176758,16.483333587646484,13693858,600309.SS,4
2013-12-23,12.08851146697998,16.183332443237305,16.358333587646484,15.899999618530273,16.008333206176758,11166272,600309.SS,0
2013-12-24,11.939115524291992,15.983332633972168,16.54166603088379,15.699999809265137,16.191665649414062,17811134,600309.SS,1
2013-12-25,12.225456237792969,16.366666793823242,16.491666793823242,15.858332633972168,15.983332633972168,16258462,600309.SS,2
2013-12-26,12.125859260559082,16.233333587646484,16.566665649414062,16.03333282470703,16.191665649414062,14905633,600309.SS,3
2013-12-27,12.54292106628418,16.79166603088379,16.816665649414062,16.15833282470703,16.233333587646484,15175082,600309.SS,4
2013-12-30,12.760787010192871,17.083332061767578,17.333332061767578,16.674999237060547,16.858333587646484,12631495,600309.SS,0
2013-12-31,12.885283470153809,17.25,17.316665649414062,16.91666603088379,16.958332061767578,11590572,600309.SS,1
2014-01-02,12.661191940307617,16.950000762939453,17.399999618530273,16.899999618530273,17.208332061767578,9310238,600309.SS,3
2014-01-03,12.349952697753906,16.53333282470703,16.90833282470703,16.5,16.75,9822700,600309.SS,4
2014-01-06,11.827071189880371,15.833333015441895,16.600000381469727,15.824999809265137,16.483333587646484,12533238,600309.SS,0
2014-01-07,11.901769638061523,15.933333396911621,16.233333587646484,15.691665649414062,15.791666030883789,11408078,600309.SS,1
2014-01-08,11.808398246765137,15.808333396911621,16.191665649414062,15.708333015441895,16.024999618530273,9215229,600309.SS,2
2014-01-09,11.609204292297363,15.541666030883789,16.066665649414062,15.416666030883789,15.808333396911621,10900078,600309.SS,3
2014-01-10,11.627878189086914,15.566665649414062,15.741665840148926,15.333333015441895,15.5,10497313,600309.SS,4
2014-01-13,11.378887176513672,15.233332633972168,15.658332824707031,14.966666221618652,15.583333015441895,11165133,600309.SS,0
2014-01-14,11.484707832336426,15.375,15.441665649414062,14.875,15.216666221618652,8856868,600309.SS,1
2014-01-15,11.602978706359863,15.533332824707031,15.641666412353516,15.366665840148926,15.416666030883789,8234826,600309.SS,2
2014-01-16,11.932892799377441,15.975000381469727,16.108333587646484,15.333333015441895,15.550000190734863,15784780,600309.SS,3
2014-01-17,11.69635009765625,15.658332824707031,16.04166603088379,15.383333206176758,16.0,9317629,600309.SS,4
2014-01-20,11.503382682800293,15.399999618530273,15.833333015441895,15.25,15.658332824707031,6978691,600309.SS,0
2014-01-21,11.559407234191895,15.475000381469727,15.833333015441895,15.283332824707031,15.416666030883789,13697252,600309.SS,1
2014-01-22,12.219231605529785,16.358333587646484,16.41666603088379,15.333333015441895,15.508333206176758,16022076,600309.SS,2
2014-01-23,12.175658226013184,16.299999237060547,16.458332061767578,16.016666412353516,16.333332061767578,13069672,600309.SS,3
2014-01-24,12.200556755065918,16.333332061767578,16.725000381469727,16.16666603088379,16.174999237060547,9907843,600309.SS,4
2014-01-27,12.18810749053955,16.316665649414062,16.633333206176758,15.991665840148926,16.216665267944336,7911752,600309.SS,0
2014-01-28,12.505570411682129,16.741666793823242,16.816665649414062,16.28333282470703,16.375,9366580,600309.SS,1
2014-01-29,12.623841285705566,16.899999618530273,17.28333282470703,16.66666603088379,16.741666793823242,13024562,600309.SS,2
2014-01-30,12.312604904174805,16.483333587646484,16.866666793823242,16.391666412353516,16.850000381469727,5263957,600309.SS,3
2014-02-07,12.28770637512207,16.450000762939453,16.466665267944336,15.933333396911621,16.25,8069395,600309.SS,4
2014-02-10,12.673640251159668,16.966665267944336,17.04166603088379,16.333332061767578,16.424999237060547,13104435,600309.SS,0
2014-02-11,12.43709945678711,16.649999618530273,17.0,16.583332061767578,16.966665267944336,10566198,600309.SS,1
2014-02-12,12.493122100830078,16.725000381469727,17.008333206176758,16.566665649414062,16.625,7405286,600309.SS,2
2014-02-13,12.138309478759766,16.25,16.766666412353516,16.233333587646484,16.683332443237305,15549219,600309.SS,3
2014-02-14,12.200556755065918,16.333332061767578,16.41666603088379,16.0,16.258333206176758,9914961,600309.SS,4
2014-02-17,12.18810749053955,16.316665649414062,16.575000762939453,16.200000762939453,16.391666412353516,15075768,600309.SS,0
2014-02-18,11.895545959472656,15.925000190734863,16.333332061767578,15.766666412353516,16.316665649414062,14240204,600309.SS,1
2014-02-19,12.013812065124512,16.083332061767578,16.108333587646484,15.808333396911621,15.925000190734863,12501717,600309.SS,2
2014-02-20,11.895545959472656,15.925000190734863,16.266666412353516,15.899999618530273,16.049999237060547,7687881,600309.SS,3
2014-02-21,11.820846557617188,15.824999809265137,16.04166603088379,15.725000381469727,15.925000190734863,6849036,600309.SS,4
2014-02-24,11.2294921875,15.033332824707031,15.708333015441895,14.916666030883789,15.708333015441895,32921107,600309.SS,0
2014-02-25,10.905803680419922,14.600000381469727,15.116665840148926,14.241665840148926,15.066665649414062,33200200,600309.SS,1
2014-02-26,10.7564115524292,14.399999618530273,14.458333015441895,13.916666030883789,14.300000190734863,37748322,600309.SS,2
2014-02-27,10.731511116027832,14.366665840148926,14.733332633972168,14.133333206176758,14.258333206176758,26012131,600309.SS,3
2014-02-28,10.905803680419922,14.600000381469727,14.666666030883789,13.841666221618652,14.416666030883789,32142765,600309.SS,4
2014-03-03,10.961828231811523,14.675000190734863,14.816665649414062,14.408332824707031,14.583333015441895,13159432,600309.SS,0
2014-03-04,10.7501859664917,14.391666412353516,14.583333015441895,14.158332824707031,14.483332633972168,17866372,600309.SS,1
2014-03-05,10.7999849319458,14.458333015441895,14.608332633972168,14.291666030883789,14.291666030883789,9493255,600309.SS,2
2014-03-06,10.812433242797852,14.475000381469727,14.583333015441895,14.108332633972168,14.375,11686720,600309.SS,3
2014-03-07,10.980502128601074,14.699999809265137,14.758333206176758,14.300000190734863,14.341666221618652,13120777,600309.SS,4
2014-03-10,10.625690460205078,14.225000381469727,14.541666030883789,14.083333015441895,14.541666030883789,11795017,600309.SS,0
2014-03-11,10.463844299316406,14.008333206176758,14.291666030883789,13.758333206176758,14.291666030883789,14046888,600309.SS,1
2014-03-12,10.470069885253906,14.016666412353516,14.125,13.824999809265137,13.841666221618652,8645976,600309.SS,2
2014-03-13,10.557217597961426,14.133333206176758,14.274999618530273,13.949999809265137,13.949999809265137,6296761,600309.SS,3
2014-03-14,10.719061851501465,14.350000381469727,14.416666030883789,13.875,14.024999618530273,8893200,600309.SS,4
2014-03-17,10.824881553649902,14.491665840148926,14.666666030883789,14.308333396911621,14.383333206176758,7260721,600309.SS,0
2014-03-18,10.582115173339844,14.166666030883789,14.583333015441895,13.958333015441895,14.533332824707031,20217846,600309.SS,1
2014-03-19,10.308226585388184,13.800000190734863,14.100000381469727,13.708333015441895,13.975000381469727,15127311,600309.SS,2
2014-03-20,10.227304458618164,13.691665649414062,13.916666030883789,13.625,13.725000381469727,10991043,600309.SS,3
2014-03-21,10.550992965698242,14.125,14.166666030883789,13.391666412353516,13.508333206176758,16400017,600309.SS,4
2014-03-24,10.526094436645508,14.091666221618652,14.225000381469727,13.941665649414062,13.991665840148926,8394776,600309.SS,0
2014-03-25,10.47629451751709,14.024999618530273,14.108332633972168,13.875,13.958333015441895,6968793,600309.SS,1
2014-03-26,10.532318115234375,14.100000381469727,14.291666030883789,14.016666412353516,14.041666030883789,7522716,600309.SS,2
2014-03-27,10.532318115234375,14.100000381469727,14.333333015441895,13.991665840148926,14.033332824707031,7725556,600309.SS,3
2014-03-28,10.712838172912598,14.341666221618652,14.541666030883789,14.041666030883789,14.100000381469727,14841853,600309.SS,4
2014-03-31,10.874680519104004,14.558333396911621,14.708333015441895,14.333333015441895,14.458333015441895,14158236,600309.SS,0
2014-04-01,11.21081829071045,15.008333206176758,15.074999809265137,14.458333015441895,14.591666221618652,21127912,600309.SS,1
2014-04-02,11.223267555236816,15.024999618530273,15.066665649414062,14.725000381469727,14.991665840148926,11845321,600309.SS,2
2014-04-03,11.005399703979492,14.733332633972168,15.024999618530273,14.658332824707031,15.024999618530273,9432922,600309.SS,3
2014-04-04,11.111221313476562,14.875,14.991665840148926,14.475000381469727,14.649999618530273,10216515,600309.SS,4
2014-04-08,11.241942405700684,15.050000190734863,15.333333015441895,14.733332633972168,14.791666030883789,16741257,600309.SS,1
2014-04-09,11.192144393920898,14.983332633972168,15.191665649414062,14.941665649414062,15.041666030883789,7860244,600309.SS,2
2014-04-10,11.273065567016602,15.091666221618652,15.191665649414062,14.908332824707031,15.016666412353516,10480052,600309.SS,3
2014-04-11,10.899581909179688,14.591666221618652,15.100000381469727,14.591666221618652,15.100000381469727,25333959,600309.SS,4
2014-04-14,10.700387001037598,14.324999809265137,14.708333015441895,14.149999618530273,14.583333015441895,25237064,600309.SS,0
2014-04-15,10.725286483764648,14.358332633972168,14.366665840148926,14.166666030883789,14.324999809265137,15493933,600309.SS,1
2014-04-16,10.644366264343262,14.25,14.350000381469727,14.158332824707031,14.324999809265137,9113307,600309.SS,2
2014-04-17,10.588340759277344,14.175000190734863,14.399999618530273,14.149999618530273,14.291666030883789,11936593,600309.SS,3
2014-04-18,10.59456729888916,14.183333396911621,14.241665840148926,13.899999618530273,14.133333206176758,11074245,600309.SS,4
2014-04-21,10.488744735717773,14.041666030883789,14.241665840148926,13.958333015441895,14.083333015441895,7322134,600309.SS,0
2014-04-22,10.513643264770508,14.074999809265137,14.141666412353516,13.925000190734863,14.016666412353516,5750403,600309.SS,1
2014-04-23,10.27710247039795,13.758333206176758,14.100000381469727,13.733332633972168,14.041666030883789,15657154,600309.SS,2
2014-04-24,10.202404975891113,13.658332824707031,13.833333015441895,13.583333015441895,13.75,7320442,600309.SS,3
2014-04-25,10.202404975891113,13.658332824707031,13.75,13.633333206176758,13.633333206176758,4878069,600309.SS,4
2014-04-28,10.02811050415039,13.425000190734863,13.741665840148926,13.333333015441895,13.691665649414062,9535573,600309.SS,0
2014-04-29,10.245977401733398,13.716666221618652,13.808333396911621,13.358332633972168,13.449999809265137,6724053,600309.SS,1
2014-04-30,10.252202987670898,13.725000381469727,13.758333206176758,13.550000190734863,13.666666030883789,6917070,600309.SS,2
2014-05-05,10.133931159973145,13.566665649414062,13.683333396911621,13.391666412353516,13.666666030883789,5794300,600309.SS,0
2014-05-06,10.177505493164062,13.625,13.741665840148926,13.574999809265137,13.583333015441895,5332000,600309.SS,1
2014-05-07,10.146382331848145,13.583333015441895,13.658332824707031,13.483332633972168,13.600000381469727,3133227,600309.SS,2
2014-05-08,10.158833503723145,13.600000381469727,13.733332633972168,13.408332824707031,13.541666030883789,5995423,600309.SS,3
2014-05-09,9.94096565246582,13.308333396911621,13.583333015441895,13.283332824707031,13.574999809265137,12537373,600309.SS,4
2014-05-12,10.270878791809082,13.75,13.816665649414062,13.350000381469727,13.399999618530273,12461155,600309.SS,0
2014-05-13,10.39537239074707,13.916666030883789,13.991665840148926,13.666666030883789,13.824999809265137,12105960,600309.SS,1
2014-05-14,10.31445026397705,13.808333396911621,14.0,13.808333396911621,13.899999618530273,6397298,600309.SS,2
2014-05-15,10.09035873413086,13.508333206176758,13.791666030883789,13.491665840148926,13.75,5556612,600309.SS,3
2014-05-16,10.27710247039795,13.758333206176758,13.791666030883789,13.483332633972168,13.550000190734863,6505779,600309.SS,4
2014-05-19,10.133931159973145,13.566665649414062,13.683333396911621,13.466666221618652,13.649999618530273,4767399,600309.SS,0
2014-05-20,10.171281814575195,13.616665840148926,13.716666221618652,13.574999809265137,13.583333015441895,2936760,600309.SS,1
2014-05-21,10.21485424041748,13.675000190734863,13.708333015441895,13.458333015441895,13.5,5057592,600309.SS,2
2014-05-22,10.196182250976562,13.649999618530273,13.824999809265137,13.583333015441895,13.666666030883789,5161776,600309.SS,3
2014-05-23,10.264652252197266,13.741665840148926,13.758333206176758,13.524999618530273,13.583333015441895,4114527,600309.SS,4
2014-05-26,10.326900482177734,13.824999809265137,13.975000381469727,13.766666412353516,13.858332633972168,5714650,600309.SS,0
2014-05-27,10.451394081115723,13.991665840148926,14.058333396911621,13.791666030883789,13.824999809265137,9544088,600309.SS,1
2014-05-28,10.550992965698242,14.125,14.166666030883789,13.850000381469727,13.975000381469727,8102452,600309.SS,2
2014-05-29,10.526094436645508,14.091666221618652,14.216666221618652,14.033332824707031,14.125,7011378,600309.SS,3
2014-05-30,10.488744735717773,14.041666030883789,14.116665840148926,13.908332824707031,14.041666030883789,7797380,600309.SS,4
2014-06-03,10.407821655273438,13.933333396911621,14.125,13.925000190734863,13.949999809265137,5604616,600309.SS,1
2014-06-04,10.239753723144531,13.708333015441895,13.933333396911621,13.658332824707031,13.908332824707031,5864604,600309.SS,2
2014-06-05,10.451394081115723,13.991665840148926,14.041666030883789,13.741665840148926,13.741665840148926,7693068,600309.SS,3
2014-06-06,10.308226585388184,13.800000190734863,13.991665840148926,13.691665649414062,13.983332633972168,5319086,600309.SS,4
2014-06-09,10.264652252197266,13.741665840148926,13.991665840148926,13.733332633972168,13.766666412353516,7115594,600309.SS,0
2014-06-10,10.382923126220703,13.899999618530273,13.908332824707031,13.666666030883789,13.75,8514337,600309.SS,1
2014-06-11,10.414047241210938,13.941665649414062,13.966666221618652,13.800000190734863,13.816665649414062,6042793,600309.SS,2
2014-06-12,10.302001953125,13.791666030883789,13.891666412353516,13.741665840148926,13.875,6843763,600309.SS,3
2014-06-13,10.370473861694336,13.883333206176758,13.975000381469727,13.75,13.791666030883789,12924460,600309.SS,4
2014-06-16,10.389966011047363,13.324999809265137,13.466666221618652,13.283332824707031,13.341666221618652,15570535,600309.SS,0
2014-06-17,10.383468627929688,13.316665649414062,13.416666030883789,13.241665840148926,13.333333015441895,9086644,600309.SS,1
2014-06-18,10.058579444885254,12.899999618530273,13.366665840148926,12.850000381469727,13.333333015441895,14224856,600309.SS,2
2014-06-19,9.668713569641113,12.399999618530273,12.966666221618652,12.333333015441895,12.916666030883789,24820450,600309.SS,3
2014-06-20,9.720694541931152,12.466666221618652,12.524999618530273,12.216666221618652,12.216666221618652,9369374,600309.SS,4
2014-06-23,9.662214279174805,12.391666412353516,12.566665649414062,12.375,12.475000381469727,9183091,600309.SS,0
2014-06-24,9.727193832397461,12.475000381469727,12.508333206176758,12.375,12.391666412353516,6284209,600309.SS,1
2014-06-25,9.733691215515137,12.483332633972168,12.516666412353516,12.399999618530273,12.5,7010684,600309.SS,2
2014-06-26,9.766180038452148,12.524999618530273,12.541666030883789,12.449999809265137,12.508333206176758,6483177,600309.SS,3
2014-06-27,9.720694541931152,12.466666221618652,12.541666030883789,12.399999618530273,12.508333206176758,7775866,600309.SS,4
2014-06-30,9.850650787353516,12.633333206176758,12.691665649414062,12.433333396911621,12.483332633972168,11868216,600309.SS,0
2014-07-01,9.844152450561523,12.625,12.675000190734863,12.558333396911621,12.641666412353516,5751030,600309.SS,1
2014-07-02,9.798667907714844,12.566665649414062,12.675000190734863,12.458333015441895,12.666666030883789,11090440,600309.SS,2
2014-07-03,9.837654113769531,12.616665840148926,12.691665649414062,12.466666221618652,12.558333396911621,7978897,600309.SS,3
2014-07-04,9.792170524597168,12.558333396911621,12.658332824707031,12.541666030883789,12.616665840148926,4821940,600309.SS,4
2014-07-07,9.636223793029785,12.358332633972168,12.558333396911621,12.333333015441895,12.550000190734863,9850100,600309.SS,0
2014-07-08,9.584240913391113,12.291666030883789,12.391666412353516,12.25,12.375,8362322,600309.SS,1
2014-07-09,9.311332702636719,11.941665649414062,12.283332824707031,11.925000190734863,12.283332824707031,19105330,600309.SS,2
2014-07-10,9.350320816040039,11.991665840148926,12.058333396911621,11.833333015441895,11.941665649414062,13787588,600309.SS,3
2014-07-11,9.421796798706055,12.083333015441895,12.149999618530273,11.916666030883789,11.991665840148926,10076775,600309.SS,4
2014-07-14,9.428293228149414,12.091666221618652,12.125,11.908332824707031,12.074999809265137,15630306,600309.SS,0
2014-07-15,9.610234260559082,12.324999809265137,12.383333206176758,12.033332824707031,12.066665649414062,20758496,600309.SS,1
2014-07-16,9.610234260559082,12.324999809265137,12.416666030883789,12.266666412353516,12.375,13065918,600309.SS,2
2014-07-17,9.480276107788086,12.158332824707031,12.408332824707031,12.100000381469727,12.408332824707031,6626545,600309.SS,3
2014-07-18,9.551753044128418,12.25,12.358332633972168,12.108332633972168,12.208333015441895,13678112,600309.SS,4
2014-07-21,9.896135330200195,12.691665649414062,12.758333206176758,12.216666221618652,12.316665649414062,21905463,600309.SS,0
2014-07-22,9.967610359191895,12.783332824707031,12.958333015441895,12.583333015441895,12.675000190734863,23960616,600309.SS,1
2014-07-23,10.03908634185791,12.875,13.100000381469727,12.633333206176758,12.75,26957892,600309.SS,2
2014-07-24,10.604395866394043,13.600000381469727,13.741665840148926,12.908332824707031,12.908332824707031,46522719,600309.SS,3
2014-07-25,10.656375885009766,13.666666030883789,13.883333206176758,13.399999618530273,13.591666221618652,22863919,600309.SS,4
2014-07-28,10.766839981079102,13.808333396911621,14.041666030883789,13.725000381469727,13.766666412353516,33171381,600309.SS,0
2014-07-29,10.77983570098877,13.824999809265137,14.050000190734863,13.699999809265137,13.816665649414062,16430239,600309.SS,1
2014-07-30,10.851310729980469,13.916666030883789,13.983332633972168,13.708333015441895,13.800000190734863,14093582,600309.SS,2
2014-07-31,11.293159484863281,14.483332633972168,14.5,13.875,14.008333206176758,21033418,600309.SS,3
2014-08-01,11.033249855041504,14.149999618530273,14.425000190734863,14.141666412353516,14.375,21175741,600309.SS,4
2014-08-04,11.163201332092285,14.316665649414062,14.391666412353516,14.083333015441895,14.083333015441895,15520861,600309.SS,0
2014-08-05,10.9942626953125,14.100000381469727,14.316665649414062,13.949999809265137,14.316665649414062,12567872,600309.SS,1
2014-08-06,10.740848541259766,13.774999618530273,14.016666412353516,13.658332824707031,14.0,23909290,600309.SS,2
2014-08-07,10.740848541259766,13.774999618530273,13.899999618530273,13.708333015441895,13.758333206176758,15852693,600309.SS,3
2014-08-08,10.877303123474121,13.949999809265137,14.116665840148926,13.725000381469727,13.774999618530273,17017206,600309.SS,4
2014-08-11,10.981266021728516,14.083333015441895,14.141666412353516,13.925000190734863,13.958333015441895,19734651,600309.SS,0
2014-08-12,11.143710136413574,14.291666030883789,14.391666412353516,14.024999618530273,14.033332824707031,20827029,600309.SS,1
2014-08-13,10.968269348144531,14.066665649414062,14.341666221618652,13.783332824707031,14.291666030883789,18193443,600309.SS,2
2014-08-14,10.948777198791504,14.041666030883789,14.216666221618652,13.841666221618652,13.983332633972168,13214802,600309.SS,3
2014-08-15,11.07873249053955,14.208333015441895,14.291666030883789,13.966666221618652,14.058333396911621,12176132,600309.SS,4
2014-08-18,11.033249855041504,14.149999618530273,14.283332824707031,14.0,14.208333015441895,18823486,600309.SS,0
2014-08-19,10.9942626953125,14.100000381469727,14.175000190734863,14.016666412353516,14.133333206176758,13286791,600309.SS,1
2014-08-20,10.974767684936523,14.074999809265137,14.183333396911621,14.008333206176758,14.091666221618652,12187034,600309.SS,2
2014-08-21,10.9097900390625,13.991665840148926,14.116665840148926,13.783332824707031,14.074999809265137,12416287,600309.SS,3
2014-08-22,10.818822860717773,13.875,14.083333015441895,13.75,13.983332633972168,11117469,600309.SS,4
2014-08-25,10.721355438232422,13.75,13.908332824707031,13.691665649414062,13.808333396911621,13746324,600309.SS,0
2014-08-26,10.448448181152344,13.399999618530273,13.649999618530273,13.333333015441895,13.625,27874714,600309.SS,1
2014-08-27,10.500429153442383,13.466666221618652,13.508333206176758,13.350000381469727,13.399999618530273,9464431,600309.SS,2
2014-08-28,10.571907043457031,13.558333396911621,13.691665649414062,13.416666030883789,13.566665649414062,15477186,600309.SS,3
2014-08-29,10.831817626953125,13.891666412353516,13.916666030883789,13.541666030883789,13.633333206176758,11288830,600309.SS,4
2014-09-01,10.773335456848145,13.816665649414062,13.891666412353516,13.699999809265137,13.791666030883789,11509112,600309.SS,0
2014-09-02,10.922784805297852,14.008333206176758,14.066665649414062,13.808333396911621,13.808333396911621,13427833,600309.SS,1
2014-09-03,11.013755798339844,14.125,14.183333396911621,14.016666412353516,14.033332824707031,16264048,600309.SS,2
2014-09-04,11.18919563293457,14.350000381469727,14.408332824707031,14.041666030883789,14.116665840148926,18085981,600309.SS,3
2014-09-05,11.429614067077637,14.658332824707031,14.975000381469727,14.416666030883789,14.416666030883789,27375754,600309.SS,4
2014-09-09,11.403624534606934,14.625,14.933333396911621,14.591666221618652,14.766666412353516,15378331,600309.SS,1
2014-09-10,11.429614067077637,14.658332824707031,14.766666412353516,14.466666221618652,14.583333015441895,16243544,600309.SS,2
2014-09-11,11.462103843688965,14.699999809265137,14.850000381469727,14.416666030883789,14.633333206176758,15707289,600309.SS,3
2014-09-12,11.488093376159668,14.733332633972168,15.074999809265137,14.524999618530273,14.633333206176758,19085863,600309.SS,4
2014-09-15,11.260671615600586,14.441665649414062,14.708333015441895,14.333333015441895,14.616665840148926,19963420,600309.SS,0
2014-09-16,11.046242713928223,14.166666030883789,14.541666030883789,14.125,14.466666221618652,15785700,600309.SS,1
2014-09-17,11.111221313476562,14.25,14.333333015441895,14.133333206176758,14.25,12773606,600309.SS,2
2014-09-18,11.111221313476562,14.25,14.358332633972168,14.175000190734863,14.183333396911621,10357071,600309.SS,3
2014-09-19,11.202190399169922,14.366665840148926,14.458333015441895,14.216666221618652,14.25,8784944,600309.SS,4
2014-09-22,11.039746284484863,14.158332824707031,14.383333206176758,14.041666030883789,14.366665840148926,13867437,600309.SS,0
2014-09-23,11.150209426879883,14.300000190734863,14.416666030883789,13.958333015441895,14.091666221618652,9264278,600309.SS,1
2014-09-24,11.25417423248291,14.433333396911621,14.5,14.083333015441895,14.216666221618652,14677719,600309.SS,2
2014-09-25,11.176199913024902,14.333333015441895,14.566665649414062,14.300000190734863,14.491665840148926,13501278,600309.SS,3
2014-09-26,11.072235107421875,14.199999809265137,14.399999618530273,14.066665649414062,14.333333015441895,9763206,600309.SS,4
2014-09-29,11.12421703338623,14.266666412353516,14.333333015441895,14.083333015441895,14.283332824707031,12400620,600309.SS,0
2014-09-30,11.247675895690918,14.425000190734863,14.466666221618652,14.258333206176758,14.316665649414062,10796882,600309.SS,1
2014-10-08,11.663535118103027,14.958333015441895,15.058333396911621,14.441665649414062,14.5,26373277,600309.SS,2
2014-10-09,11.663535118103027,14.958333015441895,15.083333015441895,14.733332633972168,14.958333015441895,15882482,600309.SS,3
2014-10-10,11.618050575256348,14.899999618530273,15.083333015441895,14.758333206176758,14.833333015441895,13740136,600309.SS,4
2014-10-13,11.442611694335938,14.675000190734863,14.833333015441895,14.416666030883789,14.800000190734863,12340056,600309.SS,0
2014-10-14,11.507586479187012,14.758333206176758,14.850000381469727,14.541666030883789,14.625,14096652,600309.SS,1
2014-10-15,11.968929290771484,15.350000381469727,15.5,14.625,14.633333206176758,37963795,600309.SS,2
2014-10-16,12.0534029006958,15.458333015441895,15.916666030883789,15.133333206176758,15.308333396911621,30331029,600309.SS,3
2014-10-17,11.773996353149414,15.100000381469727,15.324999809265137,14.833333015441895,15.233332633972168,23999602,600309.SS,4
2014-10-20,11.676529884338379,14.975000381469727,15.458333015441895,14.875,15.175000190734863,21183098,600309.SS,0
2014-10-21,11.449109077453613,14.683333396911621,15.033332824707031,14.533332824707031,14.991665840148926,23444893,600309.SS,1
2014-10-22,11.228181838989258,14.399999618530273,14.816665649414062,14.383333206176758,14.691665649414062,15251554,600309.SS,2
2014-10-23,11.046242713928223,14.166666030883789,14.541666030883789,14.0,14.375,17813355,600309.SS,3
2014-10-24,10.929283142089844,14.016666412353516,14.25,13.933333396911621,14.166666030883789,14067099,600309.SS,4
2014-10-27,11.013755798339844,14.125,14.25,13.975000381469727,14.0,7601084,600309.SS,0
2014-10-28,11.286662101745605,14.475000381469727,14.616665840148926,14.133333206176758,14.166666030883789,24478609,600309.SS,1
2014-10-29,11.338645935058594,14.541666030883789,14.591666221618652,14.358332633972168,14.524999618530273,12988179,600309.SS,2
2014-10-30,11.163201332092285,14.316665649414062,14.649999618530273,14.283332824707031,14.600000381469727,17978493,600309.SS,3
2014-10-31,11.58556079864502,14.858332633972168,14.883333206176758,14.350000381469727,14.483332633972168,29457969,600309.SS,4
2014-11-03,11.68952465057373,14.991665840148926,15.133333206176758,14.75,14.858332633972168,25791536,600309.SS,0
2014-11-04,11.611552238464355,14.891666412353516,15.0,14.833333015441895,14.833333015441895,12931916,600309.SS,1
2014-11-05,11.838974952697754,15.183333396911621,15.291666030883789,14.925000190734863,14.925000190734863,22273315,600309.SS,2
2014-11-06,11.657036781311035,14.949999809265137,15.208333015441895,14.766666412353516,15.175000190734863,18431199,600309.SS,3
2014-11-07,11.670032501220703,14.966666221618652,15.100000381469727,14.816665649414062,14.949999809265137,13969965,600309.SS,4
2014-11-10,11.903952598571777,15.266666412353516,15.475000381469727,15.0,15.166666030883789,22654084,600309.SS,0
2014-11-11,11.657036781311035,14.949999809265137,15.466666221618652,14.675000190734863,15.266666412353516,31092320,600309.SS,1
2014-11-12,11.637543678283691,14.925000190734863,15.033332824707031,14.758333206176758,14.875,12677986,600309.SS,2
2014-11-13,11.260671615600586,14.441665649414062,14.908332824707031,14.375,14.899999618530273,20319774,600309.SS,3
2014-11-14,11.520583152770996,14.774999618530273,14.875,14.5,14.5,16527658,600309.SS,4
2014-11-17,11.501090049743652,14.75,14.899999618530273,14.574999809265137,14.774999618530273,14544757,600309.SS,0
2014-11-18,11.566067695617676,14.833333015441895,14.858332633972168,14.574999809265137,14.75,10918251,600309.SS,1
2014-11-19,11.449109077453613,14.683333396911621,14.824999809265137,14.583333015441895,14.824999809265137,8448320,600309.SS,2
2014-11-20,11.416619300842285,14.641666412353516,14.708333015441895,14.516666412353516,14.583333015441895,5794278,600309.SS,3
