date,adjusted price,close,high,low,open,volume,ticker,day
2012-09-18,2.2886486053466797,3.847222089767456,3.909722089767456,3.819443941116333,3.8958330154418945,87050674,600016.SS,1
2012-09-19,2.280386209487915,3.8333330154418945,3.8611109256744385,3.819443941116333,3.847222089767456,61058579,600016.SS,2
2012-09-20,2.2597310543060303,3.7986109256744385,3.826387882232666,3.784722089767456,3.819443941116333,86756472,600016.SS,3
2012-09-21,2.2679927349090576,3.8125,3.8333330154418945,3.763887882232666,3.784722089767456,70985926,600016.SS,4
2012-09-24,2.2845165729522705,3.8402769565582275,3.8402769565582275,3.763887882232666,3.784722089767456,94897620,600016.SS,0
2012-09-25,2.2679927349090576,3.8125,3.847222089767456,3.8055551052093506,3.826387882232666,41561707,600016.SS,1
2012-09-26,2.2597310543060303,3.7986109256744385,3.826387882232666,3.7708330154418945,3.7986109256744385,36206530,600016.SS,2
2012-09-27,2.3134350776672363,3.888887882232666,4.027777194976807,3.7777769565582275,3.8125,119079891,600016.SS,3
2012-09-28,2.3340911865234375,3.9236109256744385,3.9375,3.826387882232666,3.854166030883789,111669274,600016.SS,4
2012-10-08,2.3216969966888428,3.9027769565582275,3.944443941116333,3.875,3.909722089767456,78220497,600016.SS,0
2012-10-09,2.3712713718414307,3.9861109256744385,4.006944179534912,3.9236109256744385,3.9236109256744385,126888204,600016.SS,1
2012-10-10,2.358877420425415,3.9652769565582275,4.006944179534912,3.951387882232666,3.9861109256744385,74508624,600016.SS,2
2012-10-11,2.3671398162841797,3.979166030883789,3.9861109256744385,3.9236109256744385,3.9583330154418945,73302704,600016.SS,3
2012-10-12,2.3877952098846436,4.013887882232666,4.041666030883789,3.9861109256744385,3.9861109256744385,103930103,600016.SS,4
2012-10-15,2.3877952098846436,4.013887882232666,4.034721851348877,3.9861109256744385,4.027777194976807,55088750,600016.SS,0
2012-10-16,2.4084513187408447,4.048611164093018,4.0555548667907715,4.0,4.013887882232666,100105038,600016.SS,1
2012-10-17,2.4167141914367676,4.0625,4.069444179534912,4.034721851348877,4.0555548667907715,124709482,600016.SS,2
2012-10-18,2.46215558052063,4.138887882232666,4.152777194976807,4.0555548667907715,4.069444179534912,162467196,600016.SS,3
2012-10-19,2.478679895401001,4.166666030883789,4.166666030883789,4.125,4.131944179534912,137196591,600016.SS,4
2012-10-22,2.5158603191375732,4.229166030883789,4.229166030883789,4.138887882232666,4.1458330154418945,158928412,600016.SS,0
2012-10-23,2.486942768096924,4.1805548667907715,4.25,4.1805548667907715,4.229166030883789,122410291,600016.SS,1
2012-10-24,2.46215558052063,4.138887882232666,4.194444179534912,4.138887882232666,4.166666030883789,102891522,600016.SS,2
2012-10-25,2.466287136077881,4.1458330154418945,4.159721851348877,4.1180548667907715,4.138887882232666,95453650,600016.SS,3
2012-10-26,2.4704184532165527,4.152777194976807,4.166666030883789,4.104166030883789,4.152777194976807,133903183,600016.SS,4
2012-10-29,2.491074562072754,4.1875,4.2083330154418945,4.125,4.138887882232666,100436188,600016.SS,0
2012-10-30,2.46215558052063,4.138887882232666,4.2083330154418945,4.131944179534912,4.1805548667907715,113082196,600016.SS,1
2012-10-31,2.486942768096924,4.1805548667907715,4.201387882232666,4.1180548667907715,4.152777194976807,115891621,600016.SS,2
2012-11-01,2.491074562072754,4.1875,4.2708330154418945,4.173611164093018,4.1805548667907715,231021535,600016.SS,3
2012-11-02,2.5199921131134033,4.236111164093018,4.236111164093018,4.1875,4.1875,92501799,600016.SS,4
2012-11-05,2.5406477451324463,4.2708330154418945,4.284721851348877,4.222221851348877,4.236111164093018,109086550,600016.SS,0
2012-11-06,2.5406477451324463,4.2708330154418945,4.277777194976807,4.229166030883789,4.2708330154418945,105311315,600016.SS,1
2012-11-07,2.54477858543396,4.277777194976807,4.284721851348877,4.229166030883789,4.263887882232666,128937898,600016.SS,2
2012-11-08,2.5199921131134033,4.236111164093018,4.2708330154418945,4.222221851348877,4.236111164093018,133910857,600016.SS,3
2012-11-09,2.524122953414917,4.2430548667907715,4.2708330154418945,4.222221851348877,4.236111164093018,74426358,600016.SS,4
2012-11-12,2.5736966133117676,4.326387882232666,4.3333330154418945,4.2430548667907715,4.2430548667907715,165610324,600016.SS,0
2012-11-13,2.5365161895751953,4.263887882232666,4.326387882232666,4.222221851348877,4.319444179534912,116167570,600016.SS,1
2012-11-14,2.5406477451324463,4.2708330154418945,4.3055548667907715,4.2430548667907715,4.25,100369249,600016.SS,2
2012-11-15,2.5323848724365234,4.256944179534912,4.277777194976807,4.229166030883789,4.256944179534912,90281664,600016.SS,3
2012-11-16,2.5158603191375732,4.229166030883789,4.25,4.222221851348877,4.2430548667907715,106420147,600016.SS,4
2012-11-19,2.5158603191375732,4.229166030883789,4.256944179534912,4.2083330154418945,4.222221851348877,132044476,600016.SS,0
2012-11-20,2.5075981616973877,4.215277194976807,4.256944179534912,4.2083330154418945,4.236111164093018,54695246,600016.SS,1
2012-11-21,2.524122953414917,4.2430548667907715,4.25,4.201387882232666,4.215277194976807,91117882,600016.SS,2
2012-11-22,2.5323848724365234,4.256944179534912,4.256944179534912,4.215277194976807,4.229166030883789,65344835,600016.SS,3
2012-11-23,2.5199921131134033,4.236111164093018,4.284721851348877,4.236111164093018,4.263887882232666,138735162,600016.SS,4
2012-11-26,2.5365161895751953,4.263887882232666,4.2708330154418945,4.222221851348877,4.236111164093018,72234646,600016.SS,0
2012-11-27,2.569565534591675,4.319444179534912,4.326387882232666,4.256944179534912,4.263887882232666,169811464,600016.SS,1
2012-11-28,2.5902204513549805,4.354166030883789,4.361111164093018,4.291666030883789,4.291666030883789,145394415,600016.SS,2
2012-11-29,2.586090087890625,4.347221851348877,4.3680548667907715,4.3333330154418945,4.361111164093018,129470204,600016.SS,3
2012-11-30,2.5984838008880615,4.3680548667907715,4.375,4.3333330154418945,4.3333330154418945,110389193,600016.SS,4
2012-12-03,2.5571722984313965,4.298611164093018,4.375,4.298611164093018,4.3680548667907715,122593451,600016.SS,0
2012-12-04,2.5943524837493896,4.361111164093018,4.375,4.284721851348877,4.291666030883789,121679994,600016.SS,1
2012-12-05,2.7100236415863037,4.5555548667907715,4.597221851348877,4.361111164093018,4.3680548667907715,393012194,600016.SS,2
2012-12-06,2.722416877746582,4.576387882232666,4.597221851348877,4.534721851348877,4.5555548667907715,128266008,600016.SS,3
2012-12-07,2.829826831817627,4.756944179534912,4.756944179534912,4.569444179534912,4.597221851348877,295671402,600016.SS,4
2012-12-10,2.9000563621520996,4.875,4.909721851348877,4.736111164093018,4.7708330154418945,313170472,600016.SS,0
2012-12-11,2.85048246383667,4.791666030883789,4.888887882232666,4.763887882232666,4.854166030883789,289332832,600016.SS,1
2012-12-12,2.8959250450134277,4.8680548667907715,4.875,4.763887882232666,4.784721851348877,325616230,600016.SS,2
2012-12-13,2.846351385116577,4.784721851348877,4.854166030883789,4.777777194976807,4.854166030883789,320291464,600016.SS,3
2012-12-14,3.0859580039978027,5.1875,5.215277194976807,4.777777194976807,4.777777194976807,521057744,600016.SS,4
2012-12-17,3.0983502864837646,5.2083330154418945,5.347221851348877,5.125,5.229166030883789,353301393,600016.SS,0
2012-12-18,3.1066131591796875,5.222221851348877,5.361111164093018,5.138887882232666,5.1875,334158995,600016.SS,1
2012-12-19,3.1024811267852783,5.215277194976807,5.3125,5.152777194976807,5.222221851348877,271515070,600016.SS,2
2012-12-20,3.0694329738616943,5.159721851348877,5.2083330154418945,5.097221851348877,5.173611164093018,315809625,600016.SS,3
2012-12-21,3.0281219482421875,5.090277194976807,5.173611164093018,5.041666030883789,5.166666030883789,307459195,600016.SS,4
2012-12-24,3.0570390224456787,5.138887882232666,5.236111164093018,5.090277194976807,5.097221851348877,211714814,600016.SS,0
2012-12-25,3.201629638671875,5.381944179534912,5.451387882232666,5.090277194976807,5.104166030883789,349152279,600016.SS,1
2012-12-26,3.201629638671875,5.381944179534912,5.3958330154418945,5.298611164093018,5.388887882232666,220285984,600016.SS,2
2012-12-27,3.15618634223938,5.3055548667907715,5.4375,5.2083330154418945,5.381944179534912,348318715,600016.SS,3
2012-12-28,3.1809732913970947,5.347221851348877,5.381944179534912,5.263887882232666,5.298611164093018,214731108,600016.SS,4
2012-12-31,3.2470717430114746,5.4583330154418945,5.472221851348877,5.347221851348877,5.354166030883789,311870067,600016.SS,0
2013-01-04,3.2966456413269043,5.541666030883789,5.673611164093018,5.4305548667907715,5.625,410620076,600016.SS,4
2013-01-07,3.4371039867401123,5.777777194976807,5.798611164093018,5.506944179534912,5.513887882232666,302617144,600016.SS,0
2013-01-08,3.3834002017974854,5.6875,5.798611164093018,5.625,5.791666030883789,218059994,600016.SS,1
2013-01-09,3.3792691230773926,5.6805548667907715,5.7430548667907715,5.6180548667907715,5.659721851348877,185702957,600016.SS,2
2013-01-10,3.358612298965454,5.6458330154418945,5.7708330154418945,5.611111164093018,5.673611164093018,181724738,600016.SS,3
2013-01-11,3.309039354324341,5.5625,5.701387882232666,5.534721851348877,5.659721851348877,250733916,600016.SS,4
2013-01-14,3.5321199893951416,5.9375,5.944444179534912,5.527777194976807,5.548611164093018,360311303,600016.SS,0
2013-01-15,3.5527751445770264,5.972221851348877,5.9930548667907715,5.881944179534912,5.9305548667907715,202952301,600016.SS,1
2013-01-16,3.5279886722564697,5.9305548667907715,5.972221851348877,5.784721851348877,5.951387882232666,195342137,600016.SS,2
2013-01-17,3.4908089637756348,5.8680548667907715,5.9305548667907715,5.8055548667907715,5.902777194976807,173558187,600016.SS,3
2013-01-18,3.627136468887329,6.097221851348877,6.1458330154418945,5.909721851348877,5.909721851348877,249890228,600016.SS,4
2013-01-21,3.7221522331237793,6.256944179534912,6.263887882232666,6.027777194976807,6.111111164093018,296449750,600016.SS,0
2013-01-22,3.668447971343994,6.166666030883789,6.326387882232666,6.076387882232666,6.222221851348877,358647265,600016.SS,1
2013-01-23,3.8006436824798584,6.388887882232666,6.3958330154418945,6.104166030883789,6.1180548667907715,292843162,600016.SS,2
2013-01-24,3.8419549465179443,6.4583330154418945,6.6458330154418945,6.326387882232666,6.388887882232666,439063460,600016.SS,3
2013-01-25,3.8543479442596436,6.479166030883789,6.5,6.361111164093018,6.444444179534912,187314936,600016.SS,4
2013-01-28,4.131134986877441,6.944444179534912,6.979166030883789,6.486111164093018,6.486111164093018,454798628,600016.SS,0
2013-01-29,4.238544464111328,7.125,7.291666030883789,6.875,6.965277194976807,519931022,600016.SS,1
2013-01-30,4.279855251312256,7.194444179534912,7.222221851348877,7.0208330154418945,7.131944179534912,347961291,600016.SS,2
2013-01-31,4.259199619293213,7.159721851348877,7.2430548667907715,7.048611164093018,7.194444179534912,248985768,600016.SS,3
2013-02-01,4.639264106750488,7.798611164093018,7.8333330154418945,7.069444179534912,7.1180548667907715,522245468,600016.SS,4
2013-02-04,4.763198375701904,8.006943702697754,8.23611068725586,7.777777194976807,7.798611164093018,737968309,600016.SS,0
2013-02-05,4.837559223175049,8.131943702697754,8.145833015441895,7.875,7.8958330154418945,499603992,600016.SS,1
2013-02-06,4.833428382873535,8.125,8.270833015441895,7.9375,8.11805534362793,356921994,600016.SS,2
2013-02-07,4.544247627258301,7.638887882232666,8.097222328186035,7.465277194976807,8.090276718139648,824233321,600016.SS,3
2013-02-08,4.345953941345215,7.3055548667907715,7.631944179534912,7.25,7.5555548667907715,827504568,600016.SS,4
2013-02-18,4.304642200469971,7.236111164093018,7.465277194976807,7.2083330154418945,7.409721851348877,506466675,600016.SS,0
2013-02-19,4.3542160987854,7.319444179534912,7.388887882232666,7.1805548667907715,7.215277194976807,447324141,600016.SS,1
2013-02-20,4.2922492027282715,7.215277194976807,7.3333330154418945,7.041666030883789,7.3333330154418945,506133591,600016.SS,2
2013-02-21,4.036118030548096,6.784721851348877,7.1805548667907715,6.673611164093018,7.1805548667907715,842919812,600016.SS,3
2013-02-22,3.9245779514312744,6.597221851348877,6.8125,6.548611164093018,6.784721851348877,563165544,600016.SS,4
2013-02-25,3.965888738632202,6.666666030883789,6.784721851348877,6.5833330154418945,6.652777194976807,509970391,600016.SS,0
2013-02-26,3.990675926208496,6.7083330154418945,7.013887882232666,6.506944179534912,6.569444179534912,973981572,600016.SS,1
2013-02-27,4.060904026031494,6.826387882232666,6.923611164093018,6.694444179534912,6.722221851348877,530180064,600016.SS,2
2013-02-28,4.279855251312256,7.194444179534912,7.2083330154418945,6.75,6.9375,680149424,600016.SS,3
2013-03-01,4.205495357513428,7.069444179534912,7.222221851348877,6.909721851348877,7.173611164093018,538605918,600016.SS,4
2013-03-04,3.9204468727111816,6.590277194976807,6.854166030883789,6.527777194976807,6.854166030883789,549295591,600016.SS,0
2013-03-05,4.213756561279297,7.0833330154418945,7.104166030883789,6.590277194976807,6.597221851348877,567329044,600016.SS,1
2013-03-06,4.358345985412598,7.326387882232666,7.465277194976807,7.0208330154418945,7.1180548667907715,697128517,600016.SS,2
2013-03-07,4.2922492027282715,7.215277194976807,7.444444179534912,7.048611164093018,7.256944179534912,566965494,600016.SS,3
2013-03-08,4.362478256225586,7.3333330154418945,7.423611164093018,7.152777194976807,7.222221851348877,475069796,600016.SS,4
2013-03-11,4.222018718719482,7.097221851348877,7.3125,7.041666030883789,7.291666030883789,334460977,600016.SS,0
2013-03-12,4.0237250328063965,6.763887882232666,7.138887882232666,6.631944179534912,7.076387882232666,587447362,600016.SS,1
2013-03-13,4.040249347686768,6.791666030883789,6.8958330154418945,6.75,6.784721851348877,350174211,600016.SS,2
2013-03-14,4.07329797744751,6.847221851348877,6.972221851348877,6.701387882232666,6.777777194976807,397499194,600016.SS,3
2013-03-15,4.127004146575928,6.9375,7.25,6.75,6.8055548667907715,540241932,600016.SS,4
2013-03-18,4.151789665222168,6.979166030883789,7.0833330154418945,6.8333330154418945,6.909721851348877,320458860,600016.SS,0
2013-03-19,4.259199619293213,7.159721851348877,7.194444179534912,6.9305548667907715,6.979166030883789,328082618,600016.SS,1
2013-03-20,4.544247627258301,7.638887882232666,7.6458330154418945,7.166666030883789,7.166666030883789,632313577,600016.SS,2
2013-03-21,4.5194621086120605,7.597221851348877,7.7083330154418945,7.5,7.638887882232666,355859349,600016.SS,3
2013-03-22,4.502936363220215,7.569444179534912,7.673611164093018,7.5208330154418945,7.576387882232666,215259111,600016.SS,4
2013-03-25,4.544247627258301,7.638887882232666,7.791666030883789,7.604166030883789,7.625,323542463,600016.SS,0
2013-03-26,4.337691307067871,7.291666030883789,7.611111164093018,7.229166030883789,7.5833330154418945,414072368,600016.SS,1
2013-03-27,4.358345985412598,7.326387882232666,7.4930548667907715,7.215277194976807,7.298611164093018,311490498,600016.SS,2
2013-03-28,3.974151611328125,6.6805548667907715,6.8958330154418945,6.597221851348877,6.875,889098274,600016.SS,3
2013-03-29,3.9824142456054688,6.694444179534912,6.7430548667907715,6.472221851348877,6.638887882232666,591332245,600016.SS,4
2013-04-01,3.9989378452301025,6.722221851348877,6.7708330154418945,6.590277194976807,6.631944179534912,273783149,600016.SS,0
2013-04-02,3.9782826900482178,6.6875,6.819444179534912,6.604166030883789,6.722221851348877,268497512,600016.SS,1
2013-04-03,3.9989378452301025,6.722221851348877,6.798611164093018,6.673611164093018,6.701387882232666,195825687,600016.SS,2
2013-04-08,3.961758613586426,6.659721851348877,6.694444179534912,6.465277194976807,6.513887882232666,205357438,600016.SS,0
2013-04-09,4.007201194763184,6.736111164093018,6.798611164093018,6.673611164093018,6.6805548667907715,199566512,600016.SS,1
2013-04-10,3.9824142456054688,6.694444179534912,6.756944179534912,6.611111164093018,6.722221851348877,177937081,600016.SS,2
2013-04-11,3.986544370651245,6.701387882232666,6.784721851348877,6.694444179534912,6.763887882232666,161861932,600016.SS,3
2013-04-12,3.965888738632202,6.666666030883789,6.75,6.652777194976807,6.7083330154418945,205401840,600016.SS,4
2013-04-15,3.986544370651245,6.701387882232666,6.729166030883789,6.638887882232666,6.6458330154418945,175624686,600016.SS,0
2013-04-16,3.9328393936157227,6.611111164093018,6.666666030883789,6.25,6.652777194976807,396241194,600016.SS,1
2013-04-17,3.8212993144989014,6.423611164093018,6.569444179534912,6.3125,6.527777194976807,296375420,600016.SS,2
2013-04-18,3.8626105785369873,6.4930548667907715,6.5555548667907715,6.201387882232666,6.284721851348877,316138190,600016.SS,3
2013-04-19,4.176576614379883,7.0208330154418945,7.0625,6.465277194976807,6.4930548667907715,514909729,600016.SS,4
2013-04-22,4.230282306671143,7.111111164093018,7.194444179534912,6.909721851348877,6.944444179534912,358452714,600016.SS,0
2013-04-23,4.03198766708374,6.777777194976807,7.166666030883789,6.7708330154418945,7.1458330154418945,281109843,600016.SS,1
2013-04-24,4.184839725494385,7.034721851348877,7.1458330154418945,6.715277194976807,6.7708330154418945,261956280,600016.SS,2
2013-04-25,4.102216720581055,6.8958330154418945,7.013887882232666,6.8125,6.951387882232666,198549635,600016.SS,3
2013-04-26,4.056774139404297,6.819444179534912,6.9930548667907715,6.756944179534912,6.923611164093018,137563706,600016.SS,4
2013-05-02,4.131134986877441,6.944444179534912,6.944444179534912,6.631944179534912,6.75,180209803,600016.SS,3
2013-05-03,4.226150035858154,7.104166030883789,7.291666030883789,6.951387882232666,6.9583330154418945,336052873,600016.SS,4
2013-05-06,4.242674827575684,7.131944179534912,7.277777194976807,7.097221851348877,7.1180548667907715,216866996,600016.SS,0
2013-05-07,4.2757248878479,7.1875,7.194444179534912,7.034721851348877,7.1180548667907715,173413160,600016.SS,1
2013-05-08,4.283985614776611,7.201387882232666,7.361111164093018,7.131944179534912,7.256944179534912,267504372,600016.SS,2
2013-05-09,4.2757248878479,7.1875,7.215277194976807,7.0555548667907715,7.1875,183568364,600016.SS,3
2013-05-10,4.279855251312256,7.194444179534912,7.3055548667907715,7.1458330154418945,7.1875,146597181,600016.SS,4
2013-05-13,4.250936985015869,7.1458330154418945,7.2430548667907715,7.104166030883789,7.2083330154418945,124761407,600016.SS,0
2013-05-14,4.176576614379883,7.0208330154418945,7.125,6.979166030883789,7.097221851348877,161448429,600016.SS,1
2013-05-15,4.18897008895874,7.041666030883789,7.111111164093018,6.9930548667907715,7.034721851348877,107700615,600016.SS,2
2013-05-16,4.317035675048828,7.256944179534912,7.2708330154418945,6.9305548667907715,7.013887882232666,312885220,600016.SS,3
2013-05-17,4.329428672790527,7.277777194976807,7.319444179534912,7.1458330154418945,7.222221851348877,258989506,600016.SS,4
2013-05-20,4.428576469421387,7.444444179534912,7.5833330154418945,7.2430548667907715,7.326387882232666,322914002,600016.SS,0
2013-05-21,4.403789520263672,7.402777194976807,7.472221851348877,7.3125,7.4305548667907715,179281101,600016.SS,1
2013-05-22,4.395526885986328,7.388887882232666,7.451387882232666,7.3333330154418945,7.381944179534912,139202575,600016.SS,2
2013-05-23,4.300511360168457,7.229166030883789,7.409721851348877,7.2083330154418945,7.347221851348877,190794408,600016.SS,3
2013-05-24,4.308772563934326,7.2430548667907715,7.388887882232666,7.1875,7.2708330154418945,153948392,600016.SS,4
2013-05-27,4.317035675048828,7.256944179534912,7.291666030883789,7.1875,7.222221851348877,118307515,600016.SS,0
2013-05-28,4.436838150024414,7.4583330154418945,7.472221851348877,7.1875,7.25,224897793,600016.SS,1
2013-05-29,4.391395568847656,7.381944179534912,7.548611164093018,7.3680548667907715,7.4583330154418945,170123811,600016.SS,2
2013-05-30,4.341823577880859,7.298611164093018,7.402777194976807,7.263887882232666,7.361111164093018,154048628,600016.SS,3
2013-05-31,4.321166038513184,7.263887882232666,7.340277194976807,7.173611164093018,7.3055548667907715,215446860,600016.SS,4
2013-06-03,4.2881178855896,7.2083330154418945,7.319444179534912,7.1458330154418945,7.284721851348877,166391566,600016.SS,0
2013-06-04,4.246805191040039,7.138887882232666,7.229166030883789,7.104166030883789,7.1875,134722411,600016.SS,1
2013-06-05,4.172445297241211,7.013887882232666,7.125,6.986111164093018,7.125,169590552,600016.SS,2
2013-06-06,4.131134986877441,6.944444179534912,7.0,6.861111164093018,6.986111164093018,196682819,600016.SS,3
2013-06-07,4.127004146575928,6.9375,6.9930548667907715,6.909721851348877,6.944444179534912,173759127,600016.SS,4
2013-06-13,4.081561088562012,6.861111164093018,6.875,6.604166030883789,6.8055548667907715,272326705,600016.SS,3
2013-06-14,4.114609241485596,6.916666030883789,6.944444179534912,6.8333330154418945,6.8680548667907715,155724264,600016.SS,4
2013-06-17,4.093954563140869,6.881944179534912,6.9930548667907715,6.854166030883789,6.951387882232666,143044503,600016.SS,0
2013-06-18,4.110478401184082,6.909721851348877,6.9930548667907715,6.881944179534912,6.902777194976807,134084877,600016.SS,1
2013-06-19,4.027856826782227,6.7708330154418945,6.861111164093018,6.729166030883789,6.861111164093018,147216211,600016.SS,2
2013-06-20,3.8378233909606934,6.451387882232666,6.736111164093018,6.3333330154418945,6.736111164093018,219639254,600016.SS,3
2013-06-21,3.9039227962493896,6.5625,6.590277194976807,6.166666030883789,6.3055548667907715,266194415,600016.SS,4
2013-06-24,3.5155961513519287,5.909721851348877,6.486111164093018,5.909721851348877,6.479166030883789,358692228,600016.SS,0
2013-06-25,3.486677408218384,5.861111164093018,5.902777194976807,5.319444179534912,5.715277194976807,560307153,600016.SS,1
2013-06-26,3.4288408756256104,5.763887882232666,5.8680548667907715,5.5625,5.8680548667907715,435494040,600016.SS,2
2013-06-27,3.4540843963623047,5.701387882232666,5.777777194976807,5.604166030883789,5.659721851348877,246819952,600016.SS,3
2013-06-28,3.605541944503784,5.951387882232666,6.006944179534912,5.625,5.652777194976807,337847610,600016.SS,4
2013-07-01,3.6139578819274902,5.965277194976807,6.006944179534912,5.8055548667907715,5.8958330154418945,192541811,600016.SS,0
2013-07-02,3.567678451538086,5.888887882232666,5.972221851348877,5.777777194976807,5.944444179534912,210852537,600016.SS,1
2013-07-03,3.5508499145507812,5.861111164093018,5.881944179534912,5.715277194976807,5.8333330154418945,199770940,600016.SS,2
2013-07-04,3.567678451538086,5.888887882232666,5.9583330154418945,5.75,5.798611164093018,161386355,600016.SS,3
2013-07-05,3.5718860626220703,5.8958330154418945,5.951387882232666,5.854166030883789,5.8680548667907715,138889648,600016.SS,4
2013-07-08,3.529813766479492,5.826387882232666,5.8958330154418945,5.729166030883789,5.819444179534912,145662780,600016.SS,0
2013-07-09,3.5340206623077393,5.8333330154418945,5.8680548667907715,5.798611164093018,5.826387882232666,83399165,600016.SS,1
2013-07-10,3.6181640625,5.972221851348877,6.0,5.798611164093018,5.826387882232666,135478409,600016.SS,2
2013-07-11,3.975773811340332,6.5625,6.569444179534912,6.041666030883789,6.111111164093018,470664336,600016.SS,3
2013-07-12,3.8327300548553467,6.326387882232666,6.604166030883789,6.2083330154418945,6.527777194976807,318052859,600016.SS,4
2013-07-15,3.8537662029266357,6.361111164093018,6.534721851348877,6.25,6.361111164093018,209050179,600016.SS,0
2013-07-16,3.866386890411377,6.381944179534912,6.381944179534912,6.25,6.319444179534912,148984708,600016.SS,1
2013-07-17,3.8032801151275635,6.277777194976807,6.423611164093018,6.263887882232666,6.354166030883789,116193355,600016.SS,2
2013-07-18,3.6728575229644775,6.0625,6.291666030883789,6.0208330154418945,6.25,205407941,600016.SS,3
2013-07-19,3.5382280349731445,5.840277194976807,6.097221851348877,5.8333330154418945,6.0625,262494538,600016.SS,4
2013-07-22,3.54243540763855,5.847221851348877,5.8680548667907715,5.590277194976807,5.729166030883789,180824911,600016.SS,0
2013-07-23,3.634992837905884,6.0,6.1458330154418945,5.791666030883789,5.8680548667907715,190820995,600016.SS,1
2013-07-24,3.5634710788726807,5.881944179534912,5.986111164093018,5.8125,5.9305548667907715,175813120,600016.SS,2
2013-07-25,3.5340206623077393,5.8333330154418945,5.986111164093018,5.8125,5.902777194976807,100630798,600016.SS,3
2013-07-26,3.5340206623077393,5.8333330154418945,5.875,5.777777194976807,5.826387882232666,131683934,600016.SS,4
2013-07-29,3.4288413524627686,5.659721851348877,5.75,5.6180548667907715,5.75,152575508,600016.SS,0
2013-07-30,3.4793269634246826,5.7430548667907715,5.8958330154418945,5.659721851348877,5.673611164093018,123506206,600016.SS,1
2013-07-31,3.483535051345825,5.75,5.979166030883789,5.722221851348877,5.8333330154418945,97732330,600016.SS,2
2013-08-01,3.5592634677886963,5.875,5.909721851348877,5.763887882232666,5.826387882232666,140181480,600016.SS,3
2013-08-02,3.54243540763855,5.847221851348877,6.041666030883789,5.8055548667907715,5.979166030883789,130599010,600016.SS,4
2013-08-05,3.576092481613159,5.902777194976807,5.909721851348877,5.791666030883789,5.8680548667907715,114532093,600016.SS,0
2013-08-06,3.5718860626220703,5.8958330154418945,5.951387882232666,5.791666030883789,5.8680548667907715,136832821,600016.SS,1
2013-08-07,3.592921495437622,5.9305548667907715,6.076387882232666,5.854166030883789,5.875,163078835,600016.SS,2
2013-08-08,3.5718860626220703,5.8958330154418945,6.0,5.875,5.902777194976807,101442839,600016.SS,3
2013-08-09,3.54243540763855,5.847221851348877,5.972221851348877,5.75,5.9375,113586086,600016.SS,4
2013-08-12,3.740172863006592,6.173611164093018,6.215277194976807,5.8680548667907715,5.8680548667907715,348283029,600016.SS,0
2013-08-13,3.8074870109558105,6.284721851348877,6.319444179534912,6.138887882232666,6.173611164093018,265993148,600016.SS,1
2013-08-14,3.7948648929595947,6.263887882232666,6.486111164093018,6.2430548667907715,6.284721851348877,240253636,600016.SS,2
2013-08-15,3.740172863006592,6.173611164093018,6.388887882232666,6.159721851348877,6.256944179534912,143087294,600016.SS,3
2013-08-16,3.7948648929595947,6.263887882232666,6.791666030883789,6.041666030883789,6.166666030883789,466380051,600016.SS,4
2013-08-19,3.9463233947753906,6.513887882232666,6.576387882232666,6.166666030883789,6.1805548667907715,301891243,600016.SS,0
2013-08-20,3.9379091262817383,6.5,6.701387882232666,6.409721851348877,6.4930548667907715,268242343,600016.SS,1
2013-08-21,3.9000446796417236,6.4375,6.569444179534912,6.361111164093018,6.569444179534912,132006729,600016.SS,2
2013-08-22,3.912666082382202,6.4583330154418945,6.631944179534912,6.381944179534912,6.3958330154418945,158810745,600016.SS,3
2013-08-23,3.8537662029266357,6.361111164093018,6.5625,6.25,6.527777194976807,157275244,600016.SS,4
2013-08-26,3.9252870082855225,6.479166030883789,6.5555548667907715,6.3125,6.361111164093018,160796184,600016.SS,0
2013-08-27,3.89583683013916,6.4305548667907715,6.548611164093018,6.375,6.465277194976807,119422634,600016.SS,1
2013-08-28,3.8453521728515625,6.347221851348877,6.416666030883789,6.25,6.354166030883789,126411572,600016.SS,2
2013-08-29,3.8369364738464355,6.3333330154418945,6.4583330154418945,6.291666030883789,6.423611164093018,109351978,600016.SS,3
2013-08-30,3.799072742462158,6.2708330154418945,6.375,6.222221851348877,6.3333330154418945,174611736,600016.SS,4
2013-09-02,3.8327300548553467,6.326387882232666,6.4375,6.277777194976807,6.347221851348877,173355864,600016.SS,0
2013-09-03,3.9168739318847656,6.465277194976807,6.5625,6.361111164093018,6.3958330154418945,248532282,600016.SS,1
2013-09-04,3.929495334625244,6.486111164093018,6.6180548667907715,6.4583330154418945,6.479166030883789,201432068,600016.SS,2
2013-09-05,3.9379091262817383,6.5,6.541666030883789,6.4305548667907715,6.5,85978009,600016.SS,3
2013-09-06,3.9631521701812744,6.541666030883789,6.597221851348877,6.4583330154418945,6.4930548667907715,176438727,600016.SS,4
2013-09-09,4.291310787200928,7.0833330154418945,7.166666030883789,6.597221851348877,6.597221851348877,590892517,600016.SS,0
2013-09-10,4.299003601074219,6.986111164093018,7.041666030883789,6.8055548667907715,7.034721851348877,347612656,600016.SS,1
2013-09-11,4.273362636566162,6.944444179534912,7.229166030883789,6.923611164093018,7.0,273415985,600016.SS,2
2013-09-12,4.375924587249756,7.111111164093018,7.291666030883789,6.847221851348877,6.944444179534912,422513061,600016.SS,3
