date,adjusted price,close,high,low,open,volume,ticker,day
2011-08-17,133.08004760742188,173.42974853515625,174.78512573242188,172.49586486816406,172.80992126464844,1639946,600519.SS,2
2011-08-18,132.03366088867188,172.0661163330078,173.42974853515625,170.5454559326172,172.9834747314453,3550349,600519.SS,3
2011-08-19,133.11175537109375,173.4710693359375,173.6776885986328,170.70248413085938,170.99172973632812,4536057,600519.SS,4
2011-08-22,129.56678771972656,168.8512420654297,174.29751586914062,168.26446533203125,173.63636779785156,3407889,600519.SS,0
2011-08-23,129.95994567871094,169.36363220214844,170.41322326660156,168.0991668701172,168.58677673339844,2853084,600519.SS,1
2011-08-24,130.51161193847656,170.0826416015625,171.89256286621094,168.66941833496094,169.42149353027344,2172805,600519.SS,2
2011-08-25,131.5389862060547,171.42149353027344,172.31405639648438,169.42974853515625,171.48760986328125,3640049,600519.SS,3
2011-08-26,135.0015869140625,175.9338836669922,176.02479553222656,170.95040893554688,171.388427734375,2752614,600519.SS,4
2011-08-29,136.51724243164062,177.90908813476562,178.49586486816406,173.14048767089844,175.20660400390625,3155975,600519.SS,0
2011-08-30,136.23187255859375,177.5371856689453,179.6942138671875,176.04132080078125,178.0991668701172,3486737,600519.SS,1
2011-08-31,136.2001495361328,177.49586486816406,181.4049530029297,177.27272033691406,180.82644653320312,6051767,600519.SS,2
2011-09-01,134.11373901367188,174.77685546875,178.0826416015625,173.96694946289062,177.43801879882812,3108442,600519.SS,3
2011-09-02,134.354736328125,175.09091186523438,175.3719024658203,173.4710693359375,174.26446533203125,1673740,600519.SS,4
2011-09-05,131.44390869140625,171.29751586914062,174.6942138671875,170.66116333007812,174.5371856689453,3308725,600519.SS,0
2011-09-06,128.74234008789062,167.77685546875,172.1487579345703,167.17355346679688,170.24794006347656,3883457,600519.SS,1
2011-09-07,131.64682006835938,171.56198120117188,171.80165100097656,168.18182373046875,168.26446533203125,2430611,600519.SS,2
2011-09-08,130.5560760498047,170.14048767089844,172.71900939941406,169.9338836669922,171.9008331298828,1595103,600519.SS,3
2011-09-09,131.32339477539062,171.14048767089844,173.2892608642578,168.58677673339844,170.7107391357422,1721489,600519.SS,4
2011-09-13,127.86717987060547,166.63636779785156,170.24794006347656,166.18182373046875,169.0826416015625,2292844,600519.SS,1
2011-09-14,125.533447265625,163.5950469970703,168.0,160.4710693359375,167.7686004638672,5762720,600519.SS,2
2011-09-15,125.87589263916016,164.04132080078125,165.4545440673828,163.44627380371094,163.63636779785156,2313762,600519.SS,3
2011-09-16,128.68527221679688,167.70248413085938,167.87603759765625,163.63636779785156,164.86776733398438,2181541,600519.SS,4
2011-09-19,128.5584259033203,167.5371856689453,169.00827026367188,166.87603759765625,168.34710693359375,1857596,600519.SS,0
2011-09-20,127.36621856689453,165.9834747314453,167.52066040039062,164.87603759765625,167.52066040039062,1546940,600519.SS,1
2011-09-21,129.59848022460938,168.89256286621094,169.44627380371094,165.70248413085938,165.96694946289062,2981459,600519.SS,2
2011-09-22,125.34953308105469,163.35537719726562,168.49586486816406,163.05784606933594,167.7686004638672,2944668,600519.SS,3
2011-09-23,123.06021881103516,160.3719024658203,161.9834747314453,156.9338836669922,160.41322326660156,9261001,600519.SS,4
2011-09-26,119.29961395263672,155.4710693359375,160.5371856689453,155.3719024658203,158.56198120117188,5107552,600519.SS,0
2011-09-27,120.14935302734375,156.57850646972656,158.38015747070312,155.0991668701172,157.0,2994727,600519.SS,1
2011-09-28,118.66541290283203,154.64462280273438,157.68594360351562,153.90908813476562,157.68594360351562,3919170,600519.SS,2
2011-09-29,118.64640808105469,154.6198272705078,157.8512420654297,152.80992126464844,152.80992126464844,3633703,600519.SS,3
2011-09-30,120.86593627929688,157.51239013671875,157.9338836669922,154.6776885986328,154.6776885986328,2210628,600519.SS,4
2011-10-10,119.22350311279297,155.3719024658203,158.51239013671875,155.0661163330078,157.75205993652344,1728353,600519.SS,0
2011-10-11,118.57030487060547,154.52066040039062,158.66941833496094,151.2396697998047,158.66941833496094,2490936,600519.SS,1
2011-10-12,121.7855224609375,158.7107391357422,159.17355346679688,152.42149353027344,154.13223266601562,3603204,600519.SS,2
2011-10-13,121.8045425415039,158.73553466796875,161.02479553222656,157.02479553222656,158.7107391357422,2899368,600519.SS,3
2011-10-14,121.4050064086914,158.21487426757812,159.3223114013672,156.8594970703125,157.89256286621094,1508671,600519.SS,4
2011-10-17,125.01979064941406,162.9256134033203,163.2313995361328,158.34710693359375,158.81817626953125,3147029,600519.SS,0
2011-10-18,124.56316375732422,162.33058166503906,164.7686004638672,161.165283203125,161.43801879882812,2757075,600519.SS,1
2011-10-19,125.6412353515625,163.73553466796875,166.5289306640625,162.80992126464844,163.1570281982422,2741599,600519.SS,2
2011-10-20,121.18941497802734,157.9338836669922,164.0991668701172,157.52066040039062,162.80992126464844,3546828,600519.SS,3
2011-10-21,123.27580261230469,160.65289306640625,161.1570281982422,157.57025146484375,157.57025146484375,2071090,600519.SS,4
2011-10-24,127.18230438232422,165.74380493164062,166.20660400390625,160.66116333007812,161.81817626953125,3919272,600519.SS,0
2011-10-25,127.22669219970703,165.80165100097656,168.04132080078125,164.6280975341797,164.6280975341797,3877072,600519.SS,1
2011-10-26,128.01304626464844,166.82644653320312,167.00827026367188,164.22314453125,165.19007873535156,3568623,600519.SS,2
2011-10-27,128.10183715820312,166.94215393066406,168.89256286621094,166.56198120117188,166.9834747314453,2432649,600519.SS,3
2011-10-28,130.01068115234375,169.42974853515625,170.90908813476562,168.19007873535156,168.19007873535156,3152848,600519.SS,4
2011-10-31,129.50332641601562,168.7686004638672,170.39669799804688,167.50413513183594,169.66941833496094,3402760,600519.SS,0
2011-11-01,131.39315795898438,171.2313995361328,171.48760986328125,167.36363220214844,167.9173583984375,3284834,600519.SS,1
2011-11-02,132.90248107910156,173.19834899902344,173.26446533203125,169.09091186523438,169.38015747070312,3224288,600519.SS,2
2011-11-03,131.4502410888672,171.3057861328125,174.7933807373047,171.21487426757812,174.43801879882812,3686373,600519.SS,3
2011-11-04,131.754638671875,171.70248413085938,173.55372619628906,170.52066040039062,171.80165100097656,2244156,600519.SS,4
2011-11-07,131.1458282470703,170.90908813476562,172.47933959960938,170.7107391357422,172.0661163330078,2005441,600519.SS,0
2011-11-08,129.84576416015625,169.21487426757812,171.8429718017578,168.57850646972656,171.6198272705078,3091115,600519.SS,1
2011-11-09,129.44625854492188,168.6942138671875,170.7933807373047,167.35537719726562,169.33883666992188,2988224,600519.SS,2
2011-11-10,130.01068115234375,169.42974853515625,169.9173583984375,167.87603759765625,168.00827026367188,1768741,600519.SS,3
2011-11-11,129.3511505126953,168.57025146484375,169.5454559326172,167.7933807373047,169.42974853515625,1414809,600519.SS,4
2011-11-14,131.43756103515625,171.2892608642578,172.02479553222656,168.7603302001953,169.82644653320312,2176335,600519.SS,0
2011-11-15,129.32579040527344,168.5371856689453,171.8594970703125,167.7686004638672,171.57025146484375,2151653,600519.SS,1
2011-11-16,127.3218002319336,165.9256134033203,168.55372619628906,165.20660400390625,168.55372619628906,3575041,600519.SS,2
2011-11-17,128.0003662109375,166.80992126464844,168.26446533203125,165.5454559326172,165.99172973632812,1886273,600519.SS,3
2011-11-18,127.19499206542969,165.7603302001953,167.66941833496094,165.04132080078125,166.8429718017578,2408802,600519.SS,4
2011-11-21,127.38521575927734,166.00827026367188,168.0991668701172,165.38015747070312,165.86776733398438,2225159,600519.SS,0
2011-11-22,130.68287658691406,170.3057861328125,170.9834747314453,165.78512573242188,166.02479553222656,4313954,600519.SS,1
2011-11-23,132.6107635498047,172.81817626953125,172.97520446777344,169.9338836669922,169.9338836669922,3816079,600519.SS,2
2011-11-24,131.7102508544922,171.64462280273438,172.87603759765625,171.48760986328125,172.39669799804688,3213637,600519.SS,3
2011-11-25,133.1624755859375,173.5371856689453,176.31405639648438,171.0743865966797,171.6942138671875,4868519,600519.SS,4
2011-11-28,135.62939453125,176.75205993652344,177.49586486816406,172.9834747314453,173.80992126464844,6458977,600519.SS,0
2011-11-29,134.7986602783203,175.66941833496094,178.58677673339844,175.04132080078125,176.6942138671875,5003955,600519.SS,1
2011-11-30,133.2132110595703,173.60330200195312,177.50413513183594,172.56198120117188,175.9338836669922,4871850,600519.SS,2
2011-12-01,134.97621154785156,175.9008331298828,177.8429718017578,173.77685546875,176.19834899902344,4088044,600519.SS,3
2011-12-02,135.73086547851562,176.88429260253906,178.6776885986328,175.20660400390625,175.20660400390625,3299328,600519.SS,4
2011-12-05,131.0950927734375,170.8429718017578,177.2313995361328,170.57850646972656,177.2313995361328,4722097,600519.SS,0
2011-12-06,129.160888671875,168.3223114013672,170.70248413085938,166.6942138671875,170.66941833496094,4495411,600519.SS,1
2011-12-07,130.4482421875,170.0,170.66116333007812,168.34710693359375,168.34710693359375,3307384,600519.SS,2
2011-12-08,128.73602294921875,167.7686004638672,172.39669799804688,167.66941833496094,170.165283203125,2983990,600519.SS,3
2011-12-09,126.71932983398438,165.14048767089844,168.4710693359375,165.04132080078125,167.64462280273438,4446233,600519.SS,4
2011-12-12,125.27345275878906,163.25619506835938,166.03305053710938,162.71900939941406,165.14048767089844,3572757,600519.SS,0
2011-12-13,124.45532989501953,162.19007873535156,163.6198272705078,161.96694946289062,162.74380493164062,3629495,600519.SS,1
2011-12-14,125.4637222290039,163.50413513183594,165.2892608642578,162.19007873535156,162.19007873535156,2518399,600519.SS,2
2011-12-15,124.91826629638672,162.7933807373047,164.36363220214844,161.19834899902344,162.70248413085938,2647483,600519.SS,3
2011-12-16,127.96231842041016,166.7603302001953,166.9256134033203,163.6280975341797,163.63636779785156,3708529,600519.SS,4
2011-12-19,127.4676513671875,166.11570739746094,166.43801879882812,164.7107391357422,166.09091186523438,3080219,600519.SS,0
2011-12-20,126.98571014404297,165.48760986328125,167.60330200195312,164.04959106445312,166.11570739746094,2069862,600519.SS,1
2011-12-21,125.07683563232422,163.0,166.51239013671875,162.7933807373047,166.26446533203125,2657500,600519.SS,2
2011-12-22,126.62422943115234,165.0165252685547,166.04959106445312,161.81817626953125,163.22314453125,2110641,600519.SS,3
2011-12-23,127.31547546386719,165.9173583984375,166.44627380371094,164.4628143310547,165.20660400390625,2130756,600519.SS,4
2011-12-26,122.4704360961914,159.60330200195312,165.80165100097656,158.9256134033203,165.7933807373047,5686399,600519.SS,0
2011-12-27,119.8766860961914,156.22314453125,159.50413513183594,155.63636779785156,159.50413513183594,3789112,600519.SS,1
2011-12-28,120.63766479492188,157.21487426757812,157.43801879882812,154.12396240234375,155.6198272705078,3356350,600519.SS,2
2011-12-29,121.8933334350586,158.8512420654297,159.41322326660156,156.28099060058594,156.28099060058594,2427517,600519.SS,3
2011-12-30,122.58455657958984,159.75205993652344,161.05784606933594,157.02479553222656,159.25619506835938,3564764,600519.SS,4
2012-01-04,117.49220275878906,153.11570739746094,159.31405639648438,152.89256286621094,158.26446533203125,4099271,600519.SS,2
2012-01-05,116.14775848388672,151.36363220214844,153.05784606933594,150.7107391357422,152.0661163330078,3644839,600519.SS,3
2012-01-06,118.36103057861328,154.24794006347656,155.41322326660156,150.12396240234375,151.3223114013672,3048065,600519.SS,4
2012-01-09,119.22982788085938,155.38015747070312,155.44627380371094,150.22314453125,153.71900939941406,3165379,600519.SS,0
2012-01-10,123.3329086303711,160.72726440429688,160.87603759765625,153.80992126464844,154.5454559326172,4747507,600519.SS,1
2012-01-11,120.28888702392578,156.7603302001953,160.2396697998047,156.44627380371094,159.4628143310547,4826830,600519.SS,2
2012-01-12,120.71380615234375,157.31405639648438,158.31405639648438,155.8512420654297,155.8512420654297,3320283,600519.SS,3
2012-01-13,119.66107940673828,155.94215393066406,158.0165252685547,154.97520446777344,157.60330200195312,2485618,600519.SS,4
2012-01-16,112.50762939453125,146.6198272705078,154.8594970703125,145.17355346679688,154.8594970703125,6250350,600519.SS,0
2012-01-17,114.4291763305664,149.12396240234375,150.39669799804688,141.2396697998047,147.02479553222656,7408544,600519.SS,1
2012-01-18,112.48863983154297,146.5950469970703,153.04132080078125,146.0,149.9338836669922,5722652,600519.SS,2
2012-01-19,114.59405517578125,149.33883666992188,150.0826416015625,145.04959106445312,147.0165252685547,2943859,600519.SS,3
2012-01-20,117.93614196777344,153.6942138671875,153.88429260253906,150.41322326660156,150.41322326660156,3591667,600519.SS,4
2012-01-30,116.55998992919922,151.9008331298828,154.5371856689453,151.2892608642578,153.7107391357422,3696575,600519.SS,0
2012-01-31,118.21516418457031,154.05784606933594,154.21487426757812,152.35537719726562,152.41322326660156,1918418,600519.SS,1
2012-02-01,118.05026245117188,153.8429718017578,155.80165100097656,152.7933807373047,153.88429260253906,3003747,600519.SS,2
2012-02-02,118.22782135009766,154.0743865966797,154.5454559326172,152.29751586914062,153.8429718017578,2465388,600519.SS,3
2012-02-03,118.25955963134766,154.11570739746094,154.21487426757812,151.64462280273438,154.0991668701172,3208664,600519.SS,4
2012-02-06,119.5659408569336,155.81817626953125,156.0,153.55372619628906,154.22314453125,3599468,600519.SS,0
2012-02-07,117.86637115478516,153.60330200195312,155.74380493164062,153.22314453125,154.7933807373047,2170994,600519.SS,1
2012-02-08,119.40739440917969,155.611572265625,156.19834899902344,152.95867919921875,153.60330200195312,2792946,600519.SS,2
2012-02-09,120.9674301147461,157.64462280273438,157.97520446777344,155.09091186523438,155.3719024658203,3797559,600519.SS,3
2012-02-10,120.81523132324219,157.44627380371094,159.00827026367188,156.28099060058594,156.63636779785156,2695440,600519.SS,4
2012-02-13,122.66070556640625,159.8512420654297,161.29751586914062,155.9173583984375,156.611572265625,2618344,600519.SS,0
2012-02-14,122.91433715820312,160.18182373046875,160.87603759765625,158.51239013671875,159.24794006347656,1832240,600519.SS,1
2012-02-15,123.53582000732422,160.99172973632812,161.9008331298828,159.28099060058594,159.28099060058594,2990404,600519.SS,2
2012-02-16,121.58261108398438,158.44627380371094,160.99172973632812,157.52066040039062,159.9338836669922,2663938,600519.SS,3
2012-02-17,121.4050064086914,158.21487426757812,160.2313995361328,157.33058166503906,160.2313995361328,1486837,600519.SS,4
2012-02-20,121.03717041015625,157.73553466796875,160.05784606933594,157.68594360351562,159.4710693359375,2242132,600519.SS,0
2012-02-21,121.72844696044922,158.63636779785156,159.1570281982422,157.35537719726562,158.50413513183594,1668504,600519.SS,1
2012-02-22,122.24213409423828,159.3057861328125,159.9173583984375,157.834716796875,159.3057861328125,2704624,600519.SS,2
2012-02-23,123.22508239746094,160.58677673339844,161.19007873535156,159.10743713378906,159.10743713378906,4045424,600519.SS,3
2012-02-24,125.61587524414062,163.70248413085938,163.80992126464844,160.4545440673828,160.47933959960938,2897233,600519.SS,4
2012-02-27,125.88225555419922,164.04959106445312,165.3057861328125,163.22314453125,164.28099060058594,3214044,600519.SS,0
2012-02-28,127.30278778076172,165.9008331298828,166.0743865966797,164.0991668701172,164.81817626953125,3109458,600519.SS,1
2012-02-29,129.66188049316406,168.97520446777344,169.42149353027344,165.70248413085938,166.11570739746094,4771301,600519.SS,2
2012-03-01,128.4696502685547,167.42149353027344,169.80992126464844,167.26446533203125,168.19834899902344,2047415,600519.SS,3
2012-03-02,127.40423583984375,166.03305053710938,168.34710693359375,164.88429260253906,167.4628143310547,4261223,600519.SS,4
2012-03-05,126.73206329345703,165.1570281982422,166.0165252685547,164.13223266601562,165.99172973632812,3697011,600519.SS,0
2012-03-06,124.32854461669922,162.02479553222656,165.1570281982422,161.9834747314453,164.4628143310547,3808354,600519.SS,1
2012-03-07,122.47676849365234,159.611572265625,161.64462280273438,159.48760986328125,160.9256134033203,3533062,600519.SS,2
2012-03-08,123.3075180053711,160.6942138671875,162.0743865966797,159.48760986328125,159.6776885986328,2852532,600519.SS,3
2012-03-09,126.78907775878906,165.2313995361328,165.388427734375,160.49586486816406,160.9008331298828,3537960,600519.SS,4
2012-03-12,127.17594909667969,165.73553466796875,166.6198272705078,164.48760986328125,165.388427734375,3107476,600519.SS,0
2012-03-13,127.88622283935547,166.66116333007812,168.0165252685547,165.3719024658203,165.3719024658203,2216265,600519.SS,1
2012-03-14,125.99004364013672,164.19007873535156,168.63636779785156,163.63636779785156,166.60330200195312,4924683,600519.SS,2
2012-03-15,126.15492248535156,164.4049530029297,167.27272033691406,164.13223266601562,164.49586486816406,3399490,600519.SS,3
2012-03-16,131.64682006835938,171.56198120117188,171.9008331298828,165.5371856689453,165.94215393066406,6241610,600519.SS,4
2012-03-19,131.67852783203125,171.60330200195312,174.8512420654297,169.89256286621094,171.73553466796875,5521926,600519.SS,0
2012-03-20,131.748291015625,171.6942138671875,172.80992126464844,170.33883666992188,171.5289306640625,2831425,600519.SS,1
2012-03-21,130.06773376464844,169.50413513183594,172.72726440429688,168.47933959960938,171.73553466796875,3572852,600519.SS,2
2012-03-22,130.2262725830078,169.7107391357422,170.99172973632812,168.834716796875,168.8594970703125,1008156,600519.SS,3
2012-03-23,134.4561767578125,175.22314453125,175.66116333007812,171.48760986328125,171.48760986328125,6639717,600519.SS,4
2012-03-26,136.4728546142578,177.8512420654297,178.42974853515625,174.4628143310547,174.47933959960938,4556108,600519.SS,0
2012-03-27,127.78474426269531,166.5289306640625,174.3719024658203,166.11570739746094,173.73553466796875,9571842,600519.SS,1
2012-03-28,127.72134399414062,166.44627380371094,169.42149353027344,163.89256286621094,164.4628143310547,6710782,600519.SS,2
2012-03-29,127.56278991699219,166.2396697998047,169.834716796875,165.2892608642578,165.95040893554688,4474917,600519.SS,3
2012-03-30,124.9056396484375,162.77685546875,167.7603302001953,161.1570281982422,166.24794006347656,4593147,600519.SS,4
2012-04-05,130.63851928710938,170.24794006347656,170.57850646972656,162.0661163330078,162.0661163330078,4956278,600519.SS,3
2012-04-06,131.88778686523438,171.87603759765625,171.96694946289062,169.8594970703125,169.9338836669922,3234316,600519.SS,4
2012-04-09,132.70587158203125,172.94215393066406,173.48760986328125,169.9173583984375,171.5289306640625,1751418,600519.SS,0
2012-04-10,131.97659301757812,171.99172973632812,173.3719024658203,169.51239013671875,172.95867919921875,2013516,600519.SS,1
2012-04-11,132.44589233398438,172.60330200195312,174.7933807373047,168.19007873535156,169.42149353027344,3806747,600519.SS,2
2012-04-12,134.70985412597656,175.55372619628906,175.63636779785156,170.80992126464844,172.60330200195312,3439179,600519.SS,3
2012-04-13,135.0966796875,176.05784606933594,176.9008331298828,174.7107391357422,175.6198272705078,2483803,600519.SS,4
2012-04-16,134.96987915039062,175.89256286621094,178.0165252685547,174.86776733398438,175.6198272705078,2528088,600519.SS,0
2012-04-17,133.289306640625,173.70248413085938,176.04132080078125,173.55372619628906,175.9008331298828,2162543,600519.SS,1
2012-04-18,135.62306213378906,176.74380493164062,177.52066040039062,173.55372619628906,173.89256286621094,2760669,600519.SS,2
2012-04-19,132.8453826904297,173.12396240234375,177.165283203125,171.74380493164062,176.6776885986328,2640667,600519.SS,3
2012-04-20,134.7605743408203,175.6198272705078,176.3223114013672,172.1487579345703,172.1487579345703,2062603,600519.SS,4
2012-04-23,134.34202575683594,175.0743865966797,177.0826416015625,173.43801879882812,174.97520446777344,1607079,600519.SS,0
2012-04-24,134.1391143798828,174.80992126464844,176.04132080078125,173.50413513183594,175.36363220214844,2635629,600519.SS,1
2012-04-25,135.02694702148438,175.96694946289062,176.24794006347656,173.55372619628906,175.57850646972656,1879059,600519.SS,2
2012-04-26,137.417724609375,179.0826416015625,179.33883666992188,176.44627380371094,177.0661163330078,4237390,600519.SS,3
2012-04-27,142.40863037109375,185.58677673339844,186.34710693359375,179.0826416015625,179.0826416015625,5170115,600519.SS,4
2012-05-02,143.3091583251953,186.7603302001953,187.24794006347656,183.4710693359375,186.77685546875,4276109,600519.SS,2
2012-05-03,143.7594451904297,187.34710693359375,187.8512420654297,184.80165100097656,186.7603302001953,3104189,600519.SS,3
2012-05-04,148.39520263671875,193.388427734375,194.11570739746094,187.19007873535156,187.19007873535156,3857411,600519.SS,4
2012-05-07,148.71861267089844,193.80992126464844,196.49586486816406,192.7933807373047,194.04959106445312,4143603,600519.SS,0
2012-05-08,148.46495056152344,193.47933959960938,194.09091186523438,189.57025146484375,193.7603302001953,4436454,600519.SS,1
2012-05-09,146.38487243652344,190.7686004638672,192.27272033691406,187.7686004638672,191.00827026367188,3982060,600519.SS,2
2012-05-10,144.39996337890625,188.18182373046875,190.90908813476562,187.56198120117188,190.90908813476562,3699458,600519.SS,3
2012-05-11,144.39361572265625,188.17355346679688,188.8429718017578,186.6942138671875,188.42974853515625,2814545,600519.SS,4
2012-05-14,140.8993377685547,183.6198272705078,188.42974853515625,182.3223114013672,188.42974853515625,4694441,600519.SS,0
2012-05-15,141.48910522460938,184.388427734375,184.8429718017578,181.9008331298828,182.72726440429688,1956417,600519.SS,1
2012-05-16,139.52952575683594,181.834716796875,184.6280975341797,180.165283203125,184.25619506835938,3404884,600519.SS,2
2012-05-17,139.4597625732422,181.74380493164062,182.97520446777344,180.66941833496094,181.9173583984375,4134851,600519.SS,3
2012-05-18,138.19776916503906,180.0991668701172,181.7933807373047,178.42974853515625,180.71900939941406,3179611,600519.SS,4
2012-05-21,141.53981018066406,184.4545440673828,185.55372619628906,179.81817626953125,179.81817626953125,3490057,600519.SS,0
2012-05-22,145.40191650390625,189.48760986328125,191.3223114013672,185.95867919921875,185.95867919921875,5016474,600519.SS,1
2012-05-23,146.1565704345703,190.4710693359375,191.81817626953125,188.42974853515625,189.4628143310547,2991438,600519.SS,2
2012-05-24,139.66903686523438,182.0165252685547,192.3719024658203,180.0661163330078,189.9173583984375,6502959,600519.SS,3
2012-05-25,138.6163330078125,180.64462280273438,182.5371856689453,178.51239013671875,182.0165252685547,3698884,600519.SS,4
2012-05-28,142.99844360351562,186.35537719726562,186.6942138671875,180.00827026367188,180.17355346679688,3367880,600519.SS,0
2012-05-29,142.99844360351562,186.35537719726562,186.35537719726562,186.35537719726562,186.35537719726562,0,600519.SS,1
2012-05-30,145.0087432861328,188.97520446777344,190.0661163330078,187.60330200195312,188.02479553222656,3109784,600519.SS,2
2012-05-31,150.09475708007812,195.60330200195312,196.5289306640625,188.42974853515625,188.5950469970703,4521413,600519.SS,3
2012-06-01,152.43482971191406,198.65289306640625,200.82644653320312,195.6280975341797,196.6942138671875,4659025,600519.SS,4
2012-06-04,149.99961853027344,195.47933959960938,200.81817626953125,195.42974853515625,196.6942138671875,2943640,600519.SS,0
2012-06-05,152.70751953125,199.00827026367188,199.834716796875,196.04132080078125,196.26446533203125,2971918,600519.SS,1
2012-06-06,150.03131103515625,195.52066040039062,200.0,195.38015747070312,199.17355346679688,2266201,600519.SS,2
2012-06-07,150.919189453125,196.6776885986328,198.89256286621094,195.70248413085938,197.0165252685547,2380953,600519.SS,3
2012-06-08,151.55331420898438,197.50413513183594,198.49586486816406,195.04132080078125,197.52066040039062,2091635,600519.SS,4
2012-06-11,149.37814331054688,194.66941833496094,198.5371856689453,192.89256286621094,197.43801879882812,4000408,600519.SS,0
2012-06-12,148.30003356933594,193.26446533203125,195.44627380371094,191.8429718017578,193.56198120117188,1981074,600519.SS,1
2012-06-13,151.5596923828125,197.51239013671875,197.66941833496094,192.64462280273438,193.80165100097656,2476079,600519.SS,2
2012-06-14,155.11105346679688,202.14048767089844,203.13223266601562,196.04959106445312,196.6942138671875,3473272,600519.SS,3
2012-06-15,154.34368896484375,201.14048767089844,203.64462280273438,198.1570281982422,202.49586486816406,2403040,600519.SS,4
2012-06-18,156.296875,203.68594360351562,205.21487426757812,201.165283203125,201.165283203125,2364140,600519.SS,0
2012-06-19,154.5465850830078,201.4049530029297,205.0991668701172,199.96694946289062,202.57025146484375,2093292,600519.SS,1
2012-06-20,154.45782470703125,201.2892608642578,201.97520446777344,200.0,201.51239013671875,1378608,600519.SS,2
2012-06-21,152.0607147216797,198.165283203125,201.3223114013672,197.35537719726562,201.2892608642578,2061117,600519.SS,3
2012-06-25,150.6781768798828,196.36363220214844,199.96694946289062,196.28099060058594,196.77685546875,2230520,600519.SS,0
2012-06-26,150.83673095703125,196.57025146484375,197.42149353027344,192.24794006347656,196.03305053710938,3160818,600519.SS,1
2012-06-27,153.40512084960938,199.9173583984375,200.25619506835938,196.6942138671875,196.6942138671875,2814113,600519.SS,2
2012-06-28,149.75230407714844,195.1570281982422,200.0,195.03305053710938,199.9008331298828,2687822,600519.SS,3
2012-06-29,151.6611328125,197.64462280273438,199.17355346679688,194.52066040039062,194.52066040039062,2810126,600519.SS,4
2012-07-02,153.37338256835938,199.87603759765625,202.42974853515625,195.05784606933594,198.34710693359375,3113482,600519.SS,0
2012-07-03,161.67465209960938,210.6942138671875,210.74380493164062,199.18182373046875,199.42149353027344,6069194,600519.SS,1
2012-07-04,164.0337371826172,213.7686004638672,214.7933807373047,208.26446533203125,212.39669799804688,5449264,600519.SS,2
2012-07-05,162.0994873046875,207.9834747314453,209.90908813476562,205.9173583984375,207.9338836669922,2752673,600519.SS,3
2012-07-06,167.46498107910156,214.86776733398438,216.51239013671875,206.77685546875,208.22314453125,4738218,600519.SS,4
2012-07-09,164.07688903808594,210.52066040039062,217.35537719726562,210.43801879882812,214.77685546875,3451780,600519.SS,0
2012-07-10,161.28785705566406,206.94215393066406,212.55372619628906,206.50413513183594,210.33058166503906,3265439,600519.SS,1
2012-07-11,166.1896209716797,213.2313995361328,213.49586486816406,205.27272033691406,207.3719024658203,3873202,600519.SS,2
2012-07-12,164.93359375,211.6198272705078,219.0165252685547,210.74380493164062,213.31405639648438,4510035,600519.SS,3
2012-07-13,169.2105712890625,217.10743713378906,218.18182373046875,210.99172973632812,211.29751586914062,3575321,600519.SS,4
2012-07-16,168.9207000732422,216.73553466796875,219.9008331298828,216.44627380371094,216.611572265625,3573560,600519.SS,0
2012-07-17,163.4521026611328,209.71900939941406,215.6942138671875,209.34710693359375,214.87603759765625,4359748,600519.SS,1
2012-07-18,157.7838592529297,202.44627380371094,211.48760986328125,198.26446533203125,209.58677673339844,8959677,600519.SS,2
2012-07-19,158.58900451660156,203.47933959960938,205.41322326660156,200.86776733398438,201.64462280273438,3216299,600519.SS,3
2012-07-20,156.57290649414062,200.89256286621094,207.22314453125,200.73553466796875,202.88429260253906,3152611,600519.SS,4
2012-07-23,156.2508544921875,200.47933959960938,201.20660400390625,197.52066040039062,198.24794006347656,2397179,600519.SS,0
2012-07-24,160.630859375,206.0991668701172,210.0661163330078,198.8512420654297,198.8512420654297,4159028,600519.SS,1
2012-07-25,164.60507202148438,211.19834899902344,211.4049530029297,206.20660400390625,206.611572265625,3166596,600519.SS,2
2012-07-26,161.31362915039062,206.97520446777344,214.4628143310547,206.36363220214844,210.66116333007812,2833673,600519.SS,3
2012-07-27,160.6759490966797,206.1570281982422,208.26446533203125,203.96694946289062,207.33883666992188,2229019,600519.SS,4
2012-07-30,160.92715454101562,206.47933959960938,208.7603302001953,204.58677673339844,205.99172973632812,2116932,600519.SS,0
2012-07-31,158.73716735839844,203.66941833496094,209.9173583984375,203.34710693359375,206.19834899902344,2355352,600519.SS,1
2012-08-01,156.55360412597656,200.86776733398438,205.47933959960938,199.90908813476562,203.4545440673828,3232535,600519.SS,2
2012-08-02,155.98031616210938,200.13223266601562,202.88429260253906,199.29751586914062,200.9173583984375,2063627,600519.SS,3
2012-08-03,159.07208251953125,204.0991668701172,204.13223266601562,200.14048767089844,200.41322326660156,1993200,600519.SS,4
2012-08-06,160.27662658691406,205.64462280273438,206.28099060058594,202.64462280273438,203.834716796875,2095839,600519.SS,0
2012-08-07,162.2540740966797,208.18182373046875,208.9008331298828,205.05784606933594,205.63636779785156,2192420,600519.SS,1
2012-08-08,162.83375549316406,208.9256134033203,209.9173583984375,205.78512573242188,208.64462280273438,1802102,600519.SS,2
2012-08-09,168.0640106201172,215.63636779785156,216.2396697998047,207.60330200195312,208.0991668701172,3711360,600519.SS,3
