index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2013-06-24,55.83919143676758,0.19596736652263305,0.19708005735139966,0.19283161782993027,0.19431520560161913,-0.3655291782110553,VRSK,-1.4473987932710248,-0.4194130751366744,-0.8164362963594636,-0.7865449565349132,-0.9597904380942335,-1.5244738243481608,1.3337973262742173,-0.7945450793594401,-0.7816292091901087,-0.005184344961431093,0.004608404294966002,-0.028801867621103556,0.01958527877198246,-0.5568559792941626
2013-06-25,55.81998443603516,0.19589992954553007,0.19805787422596036,0.19350597473867173,0.19724864336301298,-0.15862624750843762,VRSK,-0.7326994545855547,-0.43002095129644413,-0.817170188692987,-0.7878060251391764,-0.9686757018316897,-1.3226324091509587,1.1048504201664662,-0.7956290960402504,-0.7823526990577571,0.05011518813329302,0.01670513595803478,0.011520790996604096,-0.0011521010737419097,0.17596675907783485
2013-06-26,55.72390365600586,0.19556275752230345,0.19734979239752334,0.19475352665935608,0.19704633243170405,-0.6550422571577108,VRSK,-0.018000115900084712,-0.43996525609313786,-0.8176305201435142,-0.7892198985785461,-1.0141932603724488,-1.2539202988445572,1.1048504201664662,-0.7969016360323128,-0.7830857087439466,-0.0034563032212249108,-0.012096951403879687,0.02131332051218946,-0.005760285627895775,-0.42234240862875566
2013-06-27,56.3484001159668,0.19775441426014112,0.19842875830659432,0.1966080113739671,0.19677659738558043,-0.7983640682794512,VRSK,0.6966992227853853,-0.4199785734495779,-0.8181616792488783,-0.7894190626067877,-0.6711879815002958,-0.7694448331058334,0.846545340798414,-0.7979149535498021,-0.7835188505011095,-0.004608184554154274,0.01843317769824055,0.03168223017586297,0.03744251580375915,-0.12196731004640464
2013-06-28,57.35718536376953,0.20129477195317344,0.20267719782806373,0.19809158628336773,0.19859735718049587,0.5611543128774572,VRSK,1.4113985614708553,-0.3611440675447959,-0.816681921941699,-0.7897449873895949,-0.1700419997026006,0.11890220695325542,-0.08832959695525386,-0.798244871591879,-0.7835854874151776,0.031106069768586556,0.0725808294600357,0.025345564399879054,0.0604838780561552,1.15648974983083
2013-07-01,58.32755279541016,0.20470025569199984,0.20679076339532715,0.20213771487352822,0.20213771487352822,-0.012888051794549977,VRSK,-1.4473987932710248,-0.2741062950676595,-0.8128285230578624,-0.7920578168572335,0.2560793364366376,1.2277318112630171,-0.8707977456351984,-0.7982495857084577,-0.78315472606658,0.0604838780561552,0.0702766273125523,0.0691245262388108,0.0581796759086722,-0.48837867923240336
2013-07-02,58.09697723388672,0.20389103769134068,0.2057455095436635,0.20375616373713476,0.20416077273746433,-0.5011487634453259,VRSK,-0.7326994545855547,-0.2147932972068567,-0.8096922545738137,-0.7931105114738164,0.1349467555387602,1.1784655615205448,-0.8707977456351975,-0.7981836024596242,-0.7830262112398543,0.03456215324899974,-0.017857237031776278,0.027649766547362054,-0.013824773403275368,-0.4154047459583335
2013-07-03,58.51970672607422,0.2053746126007413,0.20584665857817386,0.20304809477098593,0.20399218672585104,-0.8537898898618312,VRSK,-0.018000115900084712,-0.1513147461461578,-0.80603259748379,-0.7924642296344565,0.31403494726948106,1.2252884852665542,-0.7548138073754728,-0.7979479469721278,-0.7827572822671566,-0.002880142813948092,0.0017280417402065916,-0.012096731663068776,0.025345564399879054,-0.3000339852539062
2013-07-05,58.8271484375,0.20645357850981233,0.2065210154869153,0.20392474974874805,0.20567807256656054,-0.40358723553737624,VRSK,1.4113985614708553,-0.08998358878507315,-0.8014616097142826,-0.7936014395681239,0.4413564524787135,1.367829153057702,-0.883012957011576,-0.7973211043102998,-0.7827572822671566,0.028801867621103556,0.011520790996603686,0.01497687447701687,0.01843317769824137,0.382940362078762
2013-07-08,59.13459014892578,0.20753254441888336,0.20780229232729522,0.20699306146434784,0.20699306146434784,-0.25543265523134123,VRSK,-1.4473987932710248,-0.03103379295343496,-0.7966225254408306,-0.795417004656235,0.5668871886637641,1.6192605319043962,-1.1244599051247135,-0.7965858603399725,-0.7826335273497014,0.022465421585930963,0.02188948091946587,0.05241939028077602,0.01843317769824137,0.125989892803868
2013-07-09,59.086551666259766,0.20736395840727007,0.20904984424797957,0.20699306146434784,0.20871267222475295,-0.09595127214961548,VRSK,-0.7326994545855547,0.010924946465908844,-0.7925769883592196,-0.7965529371103813,0.5391370139921151,1.4407249299278473,-1.346360090979246,-0.7955678287059044,-0.7825502312071162,0.029378028028379966,0.02131332051218946,0.0,-0.002880142813948092,0.13562553540167652
2013-07-10,59.24987411499024,0.20793715341921296,0.20871267222475295,0.20631870455560639,0.20699306146434784,-0.3499737023991067,VRSK,-0.018000115900084712,0.04768735356150273,-0.7885424779015758,-0.797588171401597,0.6079770860388797,1.1898806106728939,-1.2311077934410608,-0.7945450847531661,-0.7821361290870356,-0.029378028028379966,-0.005760285627896184,-0.011520790996604096,0.009792529515585777,-0.2161396570356533
2013-07-11,60.18181228637695,0.21120777606612162,0.21137636207773491,0.20851036129344405,0.20904984424797957,-0.5407170611417389,VRSK,0.6966992227853853,0.11121068911954848,-0.7820232864437308,-0.7988570931786342,0.9796491634189024,1.4285984066752875,-0.9879325697403414,-0.7929709060247737,-0.7814483380849866,0.03513831365627615,0.045506783838326605,0.03744251580375956,0.05587569350200052,-0.162308533722563
2013-07-12,60.75827026367188,0.21323084679234597,0.2139389157584948,0.21161238506645122,0.21282622492972816,-0.04384797938143802,VRSK,1.4113985614708553,0.18052312663814235,-0.7745544491622186,-0.8004307748678641,1.1902904981048243,1.5426299287992447,-0.5605168597469634,-0.7910573828190558,-0.7805987128913179,0.06451612194384479,0.04377896183893215,0.05299533094724111,0.03456237298981106,0.42263920958173307
2013-07-15,60.41238784790039,0.212017006929069,0.21383775386169623,0.21056714407707577,0.21282622492972816,-0.6740712858208713,VRSK,-1.4473987932710248,0.21608004125283123,-0.7693054900510186,-0.8001864402471603,0.978920346219059,1.2004744115352761,-0.7625984966816601,-0.7891438596133378,-0.7797086298306393,0.0,-0.0017282614810179098,-0.01785701729096496,-0.020737379845724373,-0.5361714665175337
2013-07-16,59.66301345825195,0.20938701627120615,0.212017006929069,0.20871267222475295,0.21178098394035275,-0.4550864321575168,VRSK,-0.7326994545855547,0.20837828545708983,-0.7664631677664039,-0.799705548979576,0.5441736843959645,0.7914675439719071,-1.1109125268923878,-0.7878760337378542,-0.778978000553015,-0.01785701729096496,-0.031105850027775238,-0.03168201043505165,-0.04493106291267365,0.18624477784883062
2013-07-17,59.32673645019531,0.20820690132762482,0.21019624713415355,0.20813946435052183,0.21019624713415355,-0.8228299622749431,VRSK,-0.018000115900084712,0.18366972730026473,-0.7646346872922175,-0.7992923373121823,0.35876247322641747,0.560815053900092,-1.2165658564044148,-0.7865092311912116,-0.7783663662835753,-0.027073825880896966,-0.031106069768586556,-0.009792749256397094,-0.020161219438447554,-0.31288150871765086
2013-07-18,59.32673645019531,0.20820690132762482,0.20942074119090176,0.20800459039631589,0.20820690132762482,-0.6474910553072504,VRSK,0.6966992227853853,0.15959056337978794,-0.762869667311024,-0.7975986831648683,0.35876247322641747,0.4640988924677037,-1.2418861982765819,-0.7846239872912404,-0.7779189447986006,-0.03398621258253465,-0.013248832736810278,-0.00230420214748341,0.0,0.14911543503860847
2013-07-19,59.442039489746094,0.20861151032795439,0.21103919005450833,0.20722908445306412,0.20820690132762482,-0.20725598742540324,VRSK,1.4113985614708553,0.14096652249340688,-0.7628375360915384,-0.7914769081518568,0.4087765903484809,0.4574775584845778,-0.9476910989828117,-0.7830828001872647,-0.7773858476703355,0.0,0.027649766547362054,-0.013248832736809869,0.006912386701637684,0.37446099659269044
2013-07-22,59.60536575317383,0.2091847182021855,0.2102973961686639,0.20749883236147598,0.2102973961686639,-0.48272383093020227,VRSK,-1.4473987932710248,0.12878198205762764,-0.7633037857805363,-0.7846748549224832,0.4804059417634669,0.41094931462972034,-0.9476910989828121,-0.7817348505111199,-0.7769265268661143,0.03571425432274124,-0.012672892070345186,0.004608404294966002,0.009792749256397094,-0.23438314035417077
2013-07-23,59.25948333740234,0.20797087833890854,0.20999393620284468,0.2070604984414508,0.20894869521346923,-0.7388605976978224,VRSK,-0.7326994545855547,0.1010776306918906,-0.7645962449085171,-0.7779989140215233,0.2749524043770214,0.2939709890247114,-1.0373753759150182,-0.7805942770167247,-0.7764838652904104,-0.023041362252396055,-0.005184344961430684,-0.007488547108914094,-0.020737379845724373,-0.21793831032057756
2013-07-24,59.15380859375,0.20759998139598632,0.21073573008868907,0.2070604984414508,0.20871267222475295,-0.5828527674673085,VRSK,-0.018000115900084712,0.0712955257142502,-0.7671168945055413,-0.7701069030298058,0.212448541870947,0.27419650738221985,-0.8959248407725189,-0.7795573925121588,-0.7762268365448188,-0.004032243887689592,0.012672892070344777,0.0,-0.006336446035172593,0.13267060500501524
2013-07-25,59.27870559692383,0.2080383153160115,0.20979163813382398,0.20739767046467744,0.20793715341921296,-0.5605012099899453,VRSK,0.6966992227853853,0.04960030025197346,-0.7715011678145933,-0.7598284230502607,0.27231537766923275,0.237318794201946,-0.8959248407725177,-0.7781198943980124,-0.7761292606744219,-0.013249052477621596,-0.01612897555075837,0.005760285627896184,0.007488547108914094,0.018970022350874676
2013-07-26,59.0577278137207,0.2072628093727597,0.208577798270547,0.20456538173779393,0.2065210154869153,-0.8334016448655879,VRSK,1.4113985614708553,0.02042523467866587,-0.7760417280555131,-0.7506776236146382,0.13674193483953692,0.016551185759086835,-1.214098981633828,-0.7768379279707012,-0.7759269686157924,-0.024193463326137553,-0.020737379845724373,-0.04838714639308642,-0.013248832736810278,-0.23219906136533416
2013-07-29,58.8271484375,0.20645357850981233,0.2078360043847026,0.20611640648658572,0.2067233264182242,-0.7812983520974104,VRSK,-1.4473987932710248,-0.014668345487687433,-0.7785101093033189,-0.7457074635225986,-0.003773328241455837,-0.008609790918850616,-1.214098981633828,-0.7756973562742148,-0.7757889348783853,0.0034563032212245014,-0.012672892070345186,0.026497885214431874,-0.013824993144086688,0.04427964357445173
2013-07-30,58.47167205810547,0.20520602658912798,0.2067233264182242,0.20453166968038655,0.20581294652076648,0.2529142533416596,VRSK,-0.7326994545855547,-0.05907718450291445,-0.778700022771533,-0.7452773966024797,-0.21622354201866098,-0.20205326932561618,-0.8972122920346757,-0.7751317827446417,-0.7757222979643172,-0.015553034884293278,-0.01900911836470646,-0.027073825880896966,-0.02131332051218946,0.8797540944217693
2013-07-31,61.83431243896485,0.21700722747409457,0.22115449223647718,0.21188213297486308,0.21754669756634187,1.8134456277578261,VRSK,-0.018000115900084712,0.040898231537109565,-0.771577953752615,-0.7473561252962286,1.1930108807264295,1.2076415100904967,0.5371652221476758,-0.7731287111009221,-0.7747941365373339,0.20046075253317208,0.2465436967787755,0.1255761604072764,0.20161307334772488,1.3274902871332719
2013-08-01,61.93038558959961,0.2173443994973212,0.21913143437254104,0.21633288342764134,0.21724325046281084,0.9597067465447624,VRSK,0.6966992227853853,0.1200392772984461,-0.7653206939743266,-0.7489870246828719,1.224522656997468,1.2131267630812215,0.5371652221476753,-0.7706920342232054,-0.7739349924329839,-0.0051841252206197746,-0.03456215324899974,0.0760371326812598,0.005760285627896184,-0.7263148137809552
2013-08-02,61.72863006591797,0.21663633053117237,0.21936745736125732,0.21586081172563237,0.21795131942895968,0.010067601830849942,VRSK,1.4113985614708553,0.16984555668658374,-0.7608342677960016,-0.7494555181809867,1.1066717349977362,1.1264085553547711,0.4426048327499621,-0.7676049476965842,-0.773166284789055,0.012096731663068776,0.004032243887689592,-0.00806492725700182,-0.012096731663068776,-0.807896587775734
2013-08-05,61.411582946777344,0.21552363970240576,0.21619800947343543,0.2141075017701081,0.21579338761081762,-0.2569428956014333,VRSK,-1.4473987932710248,0.19141341359852257,-0.757868177945496,-0.7492139199801273,0.9224339405308237,0.8317481840518905,0.0951324951300605,-0.7647110985977936,-0.7724261366007494,-0.03686635539648274,-0.05414721228017129,-0.02995374895403374,-0.01900933810551778,-0.22718852721447372
2013-08-06,61.05610656738281,0.2142760877817214,0.21565851365661168,0.21366916785008294,0.215456215587591,-0.3517859908432172,VRSK,-0.7326994545855547,0.18904892831601966,-0.7561631249565042,-0.7480597733755843,0.7194042769959359,0.6994753576105575,0.0091464283452787,-0.7621518798597499,-0.7717216863701835,-0.005760285627896184,-0.009216808589932004,-0.007488547108914094,-0.02131332051218946,-0.08072675972778418
2013-08-07,60.87356185913086,0.21363545579267557,0.214309812701417,0.21269136383781045,0.2141075017701081,-0.026329191088369668,VRSK,-0.018000115900084712,0.1749924548894404,-0.7549780058217925,-0.7468661093016562,0.615913657656122,0.5173021015671962,-0.18357509526367757,-0.7596727831244589,-0.7710172361396174,-0.023041581993207372,-0.023041362252396055,-0.01670491621722346,-0.010944630589327277,0.2768198182682307
2013-08-08,60.80630493164063,0.2133994328039593,0.2146469847246436,0.21188213297486308,0.2146469847246436,-0.7640816118783604,VRSK,0.6966992227853853,0.15662338108786747,-0.7542059232364166,-0.7467543725365776,0.5772310312359917,0.4216289230522539,-0.3425326875651585,-0.7571795476352488,-0.7704008419609071,0.009216588849120685,0.005760285627896184,-0.013824993144086688,-0.004032243887689592,-0.6276458335793959
2013-08-09,60.76788330078125,0.21326455884975334,0.2149167326330555,0.21232046689488826,0.2124216159293986,-0.4141589181280209,VRSK,1.4113985614708553,0.13625668661531687,-0.7541908186166445,-0.7467561996983909,0.5545567842994881,0.389712834585475,-0.3006224220990421,-0.7550115178694452,-0.7698177662392308,-0.03801845647022424,0.004608404294966002,0.007488547108914094,-0.002304202147483001,0.2976328062794971
2013-08-12,60.47004318237305,0.21221930499808966,0.2137366048271859,0.21194956995196604,0.21272507589521783,-0.49752418655710484,VRSK,-1.4473987932710248,0.10400978874593281,-0.7541251726049213,-0.7467397132818907,0.37778781270673367,0.18903952173056462,-0.3765492248882675,-0.7534844713172973,-0.7692132722876269,0.005184344961431093,-0.02016143917925928,-0.006336446035172593,-0.017857237031776687,-0.0709626418953382
2013-08-13,60.57572555541992,0.2125902019410119,0.21356801881557258,0.2104659821802772,0.21221930499808966,-0.6769407425240463,VRSK,-0.7326994545855547,0.07922935388047711,-0.753508626094997,-0.7460141933699682,0.42527516871528964,0.07299411357099093,-0.6779799001379612,-0.7523816035638978,-0.7686587560215742,-0.008640648182656004,-0.002880142813948092,-0.025345784140690372,0.0063364460351730025,-0.15267289112475446
2013-08-14,59.8647689819336,0.21009509809964322,0.2126239268607075,0.20958932720251508,0.21238790387199122,-0.7042760932227133,VRSK,-0.018000115900084712,0.02737703043073183,-0.7535514165144732,-0.7451403448941508,0.011449560462015798,-0.2327664888292651,-0.8527250798945142,-0.7515143912979947,-0.7681875358981066,0.0028803625547598193,-0.01612897555075837,-0.01497687447701687,-0.04262664102437892,-0.023298329844845374
2013-08-15,59.24028015136719,0.20790344136180558,0.2097579132141284,0.20621755552109605,0.2084429243163411,-0.6428093101599648,VRSK,0.6966992227853853,-0.0415789631320321,-0.7535062794124385,-0.7453228068555788,-0.3247517397799971,-0.8220606825659238,-1.2157602463855723,-0.7511609080667501,-0.7678900483776453,-0.0673964844986042,-0.04896330680036284,-0.05760373524220711,-0.03744251580375915,0.052245108121973444
2013-08-16,59.10577392578125,0.20743139538437302,0.20851036129344405,0.20604896950948276,0.20736395840727007,-0.5413211572897757,VRSK,1.4113985614708553,-0.1032268777429761,-0.7533346137716647,-0.7460281301979983,-0.39509300429916033,-0.9725249443069108,-1.185529242672807,-0.7510242274525041,-0.7675045048053282,-0.01843317769824137,-0.02131332051218946,-0.002880142813948092,-0.008064487775379185,0.08629104530089689
2013-08-19,58.98086929321289,0.20699306146434784,0.2089824072708766,0.20567807256656054,0.20682447545273452,-0.5725831329506822,VRSK,-1.4473987932710248,-0.15805597776863375,-0.7530649153784863,-0.7472840847770619,-0.461206643048837,-0.9925386143367997,-1.275359215815362,-0.7510996371365866,-0.7671713193271273,-0.009216588849120685,0.008064487775379185,-0.006336446035172593,-0.007488547108914094,-0.026638685945418995
2013-08-20,59.26910400390625,0.20800459039631589,0.20871267222475295,0.2065210154869153,0.2068581875101419,-0.6387316611607162,VRSK,-0.7326994545855547,-0.19012046862811274,-0.7530691128135298,-0.7472647119405825,-0.3096517755116388,-0.8832454687756718,-1.2753592158153626,-0.751010088698585,-0.766612043151804,0.0005759406664646818,-0.0046081845541546835,0.014400933810551778,0.017281076624499462,-0.05631646514666924
2013-08-21,59.31713104248047,0.20817318927021744,0.20948817816800475,0.20658845246401827,0.2068919124298375,-0.7668000445445262,VRSK,-0.018000115900084712,-0.21374980647815273,-0.7531481741201972,-0.7469268661369559,-0.28427017495809404,-0.8191939731740665,-1.2721378501396265,-0.7509770952762596,-0.7660789451156789,0.0005761604072768186,0.013248832736810278,0.0011521010737415005,0.0028803625547598193,-0.10899131134802251
2013-08-22,59.59575653076172,0.20915099328248993,0.21019624713415355,0.20800459039631589,0.2080383153160115,-0.8684392214517246,VRSK,0.6966992227853853,-0.22112607209769974,-0.7532251938116217,-0.7463550261246295,-0.13638048552180226,-0.5934119140167233,-1.1323797828039257,-0.7512645952586705,-0.7654292324799346,0.01958527877198287,0.012096731663068776,0.024193463326137143,0.01670491621722387,-0.08650814528646929
2013-08-23,60.28749084472656,0.21157867300904384,0.21221930499808966,0.20904984424797957,0.20972420115672102,-0.37474164446861713,VRSK,1.4113985614708553,-0.19888684017647693,-0.7532204406551052,-0.7444703090081418,0.21197184267661423,-0.2047620838959718,-0.7459038534117419,-0.7514955384274968,-0.7645796081941258,0.028801867621103556,0.03456215324899933,0.017857237031776687,0.041474759691448336,0.41994122965434666
2013-08-26,60.210636138916016,0.21130892510063198,0.212017006929069,0.21022995919156093,0.21093804101999797,-0.7690654050996644,VRSK,-1.4473987932710248,-0.18494909546810084,-0.7536755428867896,-0.7418442773745259,0.1651925922432442,-0.14706491463563515,-0.7459038534117425,-0.7515945150986559,-0.7636633469942489,0.020737379845724373,-0.003456083480412774,0.020161219438447554,-0.004608404294966002,-0.3354931500138415
2013-08-27,59.82633209228516,0.2099602241454373,0.2111066270316113,0.20884753331667064,0.20938701627120615,-0.5235003209226889,VRSK,-0.7326994545855547,-0.19017442055721273,-0.7551034476666917,-0.738194082561171,-0.06693577642171741,-0.40355308575324894,-1.0468785681097907,-0.7515143912979947,-0.7629826954021758,-0.026497885214432283,-0.015553034884293278,-0.023617522659672464,-0.023041362252396055,0.2088564191450213
2013-08-28,59.691837310791016,0.20948817816800475,0.21036483314576687,0.2083754873392381,0.20925215517928847,-0.5571786811757428,VRSK,-0.018000115900084712,-0.2001975042281173,-0.7581837103599637,-0.7381035702409658,-0.14713383866911667,-0.5278622143461315,-1.1483612960939145,-0.7513352926240829,-0.7622020875311404,-0.0023039824066712735,-0.012672892070345186,-0.008064487775378775,-0.008064487775379185,-0.028694289699618146
2013-08-29,59.8647689819336,0.21009509809964322,0.21151123603194086,0.20817318927021744,0.2085440733508514,-0.7433913188080987,VRSK,0.6966992227853853,-0.20136492246906879,-0.7621516336358306,-0.736919991022123,-0.05394765216803393,-0.4297509183524218,-0.9154194846026182,-0.7510713578308398,-0.761116852729668,-0.012096951403880505,0.01958527877198287,-0.003456083480413183,0.010368689922862186,-0.1584542766834396
2013-08-30,59.739864349365234,0.20965676417961804,0.21090431610030239,0.2084429243163411,0.21026368411125654,-0.6216659449786754,VRSK,1.4113985614708553,-0.20769063594015313,-0.7660189159997661,-0.7357288303057888,-0.1316032460305775,-0.4922292670151825,-0.9154194846026191,-0.7509252507813449,-0.7602648480352939,0.029378028028380375,-0.010368689922862186,0.0046081845541546835,-0.007488547108914094,0.10350672674231479
2013-09-03,60.373966217041016,0.21188213297486308,0.21302853586103707,0.21060085613448315,0.21171354696324976,0.1940148789080677,VRSK,-0.7326994545855547,-0.1871253074755844,-0.7687202699379788,-0.7343564895728232,0.2078194592932789,-0.040226892065941974,-0.49122927326484284,-0.7505482023609323,-0.7593938046116976,0.024769623733413963,0.03629041473001765,0.03686635539648274,0.03801845647022424,0.6938504299013836
2013-09-04,60.777488708496094,0.21329827090716072,0.21329827090716072,0.21060085613448315,0.21157867300904384,-0.38183977420805,VRSK,-0.018000115900084712,-0.1551012135261408,-0.7695218427940879,-0.7339042899604584,0.41049876473249886,0.05504871696773377,-0.43890571037449144,-0.7498035319553563,-0.7584418445462213,-0.002304202147483001,0.0046081845541546835,0.0,0.024193463326137553,-0.4899203820480527
2013-09-05,60.60454177856445,0.21269136383781045,0.21400635273559776,0.21221930499808966,0.21319712187265039,-0.16844280991403626,VRSK,0.6966992227853853,-0.13790240857644742,-0.7702078628764586,-0.7335642369549031,0.2967928558877968,0.14879278512187882,-0.3004821499492455,-0.7490918513762883,-0.7575589008955186,0.027649766547362054,0.012096951403880096,0.027649766547361645,-0.010368470182050867,0.18149119416724507
2013-09-06,60.66219329833984,0.21289366190683115,0.2149167326330555,0.21039855806546245,0.2139389157584948,-0.3640189378409632,VRSK,1.4113985614708553,-0.12313980240402467,-0.7705835492532627,-0.7333730894052063,0.3266193982081234,0.06896126201109493,-0.7448243765198796,-0.7484131642195457,-0.756490326230423,0.012672892070345186,0.015553034884293278,-0.03110585002777483,0.003456083480413183,-0.1664197412309613
2013-09-09,61.14257049560547,0.21457954774754065,0.2159956856798383,0.2112752130432246,0.21302853586103707,-0.3064787797404542,VRSK,-1.4473987932710248,-0.09326601340610129,-0.7694236830916965,-0.7340711635256565,0.5707237219196645,0.2976702480001608,-0.5272978026334614,-0.7473904202668076,-0.7553265551956359,-0.015553034884293278,0.01843295795743005,0.01497687447701687,0.028801867621103556,0.04890475202139982
2013-09-10,62.1225471496582,0.21801876926835087,0.21805246846347,0.21511903070207616,0.215456215587591,-0.35676978406452114,VRSK,-0.7326994545855547,-0.03158013325760286,-0.763837357293448,-0.7376671711934905,1.0194706699146712,0.9212583998570414,-0.13268578094464156,-0.7457738216808407,-0.7539343130551608,0.041474759691448745,0.03513831365627615,0.06566822301758629,0.05875605605675993,-0.04282656550973731
2013-09-11,62.49725341796875,0.21933375816613818,0.22128936619068312,0.21758042248603748,0.21845709032608782,-0.22432170360744397,VRSK,-0.018000115900084712,0.029716459449115815,-0.7578179741661497,-0.7413253956473834,1.176027753091918,1.3388923340936865,0.42718525879818603,-0.7437990275449592,-0.7526515461043293,0.05126728920703452,0.05529953309472411,0.042050700357913834,0.022465421585930963,0.11262846840157352
2013-09-12,62.61251449584961,0.21973835430417954,0.22044642327032835,0.2186931133148041,0.21970465510906037,-0.7524527610286513,VRSK,0.6966992227853853,0.07946215412834837,-0.7518772726596895,-0.7436274091271777,1.2236850686075273,1.3085552817814454,0.4271852587981869,-0.7434172668058767,-0.7514473172025321,0.02131354025300078,-0.014400933810551778,0.01900933810551778,0.006912166960826366,-0.4493222079026195
2013-09-13,62.75664138793945,0.22024412520130768,0.22085104513294615,0.2190302853380307,0.22085104513294615,-0.2657022897479675,VRSK,1.4113985614708553,0.12076325856676945,-0.7466260865893344,-0.7439908914429944,1.2838458974975406,1.333464139663486,0.49539091010669634,-0.7430119390797174,-0.7500122376943418,0.019585059031171553,0.006912606442449003,0.005760285627896184,0.008640648182655595,0.4140313688610241
2013-09-16,63.49642562866211,0.2228403780771867,0.2228403780771867,0.22048014819002396,0.22115449223647718,1.0755421829308265,VRSK,-1.4473987932710248,0.1791968622662677,-0.7398508462463077,-0.7446846631435168,1.5780372993826928,1.6114575788053265,0.8211707821287443,-0.742144728611723,-0.7480155025101227,0.0051841252206197746,0.03398599284172333,0.024769623733413963,0.04435468276458552,1.140944246439699
2013-09-17,63.42916488647461,0.22260435508847043,0.22408794286015923,0.22193001104201718,0.22250320605396007,-0.6354091323465135,VRSK,-0.7326994545855547,0.21757409496087876,-0.734796309002736,-0.7433999445276117,1.5267979543439938,1.5500745578239037,1.0153597497621274,-0.7411549762834015,-0.7460544652836432,0.023041581993207372,0.02131354025300078,0.024769623733413963,-0.004032243887689592,-1.4555402455831041
2013-09-18,63.919166564941406,0.2243239658488755,0.22472858771149332,0.2207836210181314,0.222638080008166,-0.1465443245477008,VRSK,-0.018000115900084712,0.2624573128991456,-0.7288600520380323,-0.7427735714023685,1.71385668068178,1.3887835804654343,0.7024613877758688,-0.7397504697936719,-0.7440529692822937,0.002304202147483001,0.010944850330138594,-0.019585059031171553,0.029378028028379966,0.4158300221459484
2013-09-19,63.78464126586914,0.22385191987144298,0.22513318384953468,0.22240205701944973,0.22506575973471993,-0.024516902644259146,VRSK,0.6966992227853853,0.2865348628427864,-0.7244589186456947,-0.7407416696881824,1.608711807118114,1.234070105290101,0.7684376392147695,-0.7383223981147744,-0.7420800318287077,0.041474759691448745,0.006912166960826366,0.027649546806550736,-0.008064487775379185,0.10376367721158967
2013-09-20,63.217803955078125,0.22186258692720243,0.22402051874534448,0.22074989609843582,0.22304270187078382,0.12303358151373901,VRSK,1.4113985614708553,0.27645874497144735,-0.7221116338494616,-0.737753291061,1.1795842263828258,0.8527497269076343,0.32217281395844233,-0.7371394065607136,-0.7402237089747411,-0.03456215324899974,-0.019008898623895144,-0.028225707213827146,-0.03398599284172333,0.12547599186531821
2013-09-23,62.80469512939453,0.2204127240752092,0.2219637359617128,0.22014297616679734,0.2209184692477609,-0.2808046934488885,VRSK,-1.4473987932710248,0.24598891894713126,-0.7205153839494125,-0.7356380240735816,0.8843996312957365,0.579724135884609,0.16249587112556912,-0.7361402259992346,-0.7386244157742259,-0.03629063447082897,-0.03513831365627615,-0.010368689922862186,-0.024769623733413963,-0.34358708979600067
2013-09-24,62.94878768920898,0.2209184692477609,0.22182886200750684,0.2188954113838248,0.2204127240752092,-0.7032189249636488,VRSK,-0.7326994545855547,0.2225450665134691,-0.7190409243649899,-0.7330493991168431,0.9490150308486682,0.4713888767422288,-0.16053030857968204,-0.7349242446186656,-0.7372393148594465,-0.008640208701032957,-0.002304202147483001,-0.02131354025300078,0.008640208701032957,-0.35938954365640663
2013-09-25,62.51645660400391,0.21940118228095293,0.22108706812166243,0.21876053742961885,0.22071617117874023,-0.6311804593102557,VRSK,-0.018000115900084712,0.18143520234301078,-0.7190703925301398,-0.7288827919764237,0.6451136528429559,0.32614160995698466,-0.19533264016705318,-0.7339721962334311,-0.7362016782428198,0.0051841252206197746,-0.012672892070345186,-0.002304202147483001,-0.025921505066344146,0.06123837454659473
2013-09-26,62.68938064575195,0.2200081022125914,0.22179513708781126,0.21882798726901004,0.22051387310971954,-0.6819245357453503,VRSK,0.6966992227853853,0.1515629537212709,-0.7196188762489993,-0.7236736508132913,0.7273757686803936,0.3301774030157532,-0.056068447689840026,-0.7325865426141993,-0.7350640862550908,-0.003456083480413183,0.012096731663068776,0.0011523208145528187,0.010368689922862186,-0.04321199121364965
2013-09-27,62.77585220336914,0.22031154931612243,0.22064874706392548,0.21768157152054782,0.21916515929223665,-0.8382344140498825,VRSK,1.4113985614708553,0.12731964186254915,-0.7204057346294525,-0.7183355881736982,0.7688819666729633,0.21575893942566773,-0.3598694397784322,-0.7308521198803017,-0.734009791317807,-0.023041581993207372,-0.019585059031171553,-0.01958549851279419,0.0051841252206197746,-0.13301618022522507
2013-09-30,62.4107780456543,0.2190302853380307,0.22004182713228698,0.21761414740573307,0.2190302853380307,-0.39966061057513674,VRSK,-1.4473987932710248,0.08940305722326058,-0.7227015004653223,-0.7117093725297639,0.5078135747941042,0.10781255228781725,-0.37773003323625093,-0.7292308107735735,-0.7331220886656935,-0.002304202147483001,-0.010368689922862186,-0.0011518813329301821,-0.021889261178654553,0.3730477690116785
