index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-02-05,25.696977615356445,0.021243395458645557,0.021714002887479024,0.020690224963843522,0.02125990838679117,-0.16774883025510187,REGN,1.4113985614708553,-0.09881185272629618,-1.5351676320224894,-1.4941783320722095,-0.09395509375582886,-0.1295481496051902,-1.250535459582575,-1.516591732332585,-1.51021200649134,-0.022015726410703273,-0.01925331258465395,-0.004436636440321618,0.0008371033239271972,-0.5297077978787249
2010-02-08,25.736927032470703,0.021276421314936782,0.021788309489374786,0.021177345320822608,0.021334214988686928,-0.6082766641336858,REGN,-1.4473987932710248,-0.10571206247568801,-1.5352978615946182,-1.493463885038556,-0.0723868349778546,0.0207708298119549,-1.2882001244340122,-1.516579456551941,-1.5101996832931652,0.0007533913948926878,0.0007533913948927175,0.004938892048110806,0.00033484771613803775,-0.42081575186969594
2010-02-09,26.22629737854004,0.021680978605947303,0.022069022968812205,0.0213011891323957,0.021590159075905932,-0.596796612868608,REGN,-0.7326994545855547,-0.10816182315997035,-1.5352460857779795,-1.4929427684944847,0.1868356924923722,0.22478963646056382,-0.9441840028108347,-1.5164950673786346,-1.5101149681506718,0.0025950059343982338,0.0028461417215017025,0.0012556470026818176,0.004101788724183609,0.01080600902246859
2010-02-10,26.5359001159668,0.0219369226931663,0.022159842498853576,0.02126816485086398,0.021672722141874493,-0.7400676526567784,REGN,-0.018000115900084712,-0.10827091065189462,-1.535252673640879,-1.4920963427665017,0.34348094579875843,0.29600700533707136,-0.8360840658497859,-1.5163724210020302,-1.5099918480291767,0.0008371033239271675,0.0009208152529617067,-0.00033483174972011087,0.0025950059343981743,-0.13696561314548886
2010-02-11,27.72437286376953,0.022919419871197274,0.022919419871197274,0.021416778054655493,0.02177179813598867,-0.0045790349407966655,REGN,0.6966992227853853,-0.10070875214366905,-1.5346745687316292,-1.4914694503171335,0.8818274855212942,0.7558334858410533,-0.02297300085681759,-1.5160937823988847,-1.5097121331315808,0.0010045271819962161,0.00770132184057803,0.0015067827897853458,0.009961496025256093,0.7021608783146929
2010-02-12,29.23243522644043,0.024166117600520048,0.024174374064592854,0.022638706391759852,0.022638706391759852,0.059250050093035675,REGN,1.4113985614708553,-0.0850481179192139,-1.5329418797313066,-1.4914933546427052,1.4345421036794759,1.5661650128617268,0.9994253898401776,-1.5156325132118593,-1.5092490822048374,0.008789544985190828,0.012723925817723256,0.012389078101585248,0.012640213888688747,0.060794035512519475
2010-02-16,28.70311546325684,0.023728534453218306,0.024223911274270194,0.023612947105718016,0.024174374064592854,-0.5772039920428753,REGN,-0.7326994545855547,-0.076889818162949,-1.5325712530816922,-1.4899239305246246,1.1156653735953237,1.542233861067499,1.033977475823263,-1.5152704807905615,-1.50888565136465,0.015570067539225019,0.0005022556077891595,0.009877784096221554,-0.004436636440321618,-0.6079054416570209
2010-02-17,30.42090606689453,0.02514861320379152,0.025189895524155553,0.023662484315395353,0.023934941330759966,0.3552823053818408,REGN,-0.018000115900084712,-0.05946290739139413,-1.5298634644215254,-1.491096506399235,1.649694368479901,1.8606020541925388,1.643157840220087,-1.5145171414238958,-1.5083297519562633,-0.0024275980427470823,0.009794072167187074,0.0005022556077891595,0.014398116499159784,0.8902737148430422
2010-02-18,26.62578392028809,0.02201122929506206,0.02516512613193713,0.02118560178489541,0.0250000015747595,4.72826343327526,REGN,0.6966992227853853,-0.07254972254589177,-1.5299394787833467,-1.4905683520178257,-0.058371566459293575,0.573768842192649,-0.8647876320468061,-1.5143155618312627,-1.508270712481224,0.01079859934918326,-0.00025113578710355804,-0.025113003919308534,-0.03180979857789032,4.175597900272498
2010-02-19,26.25625991821289,0.02170574799816572,0.022324968630790705,0.02153236540215578,0.02201122929506206,-0.0371823805336175,REGN,1.4113985614708553,-0.08596038334973978,-1.5299475436628351,-1.4904983217425312,-0.18899110712178108,-0.05871583745963532,-0.8647876320468069,-1.5141126897852724,-1.5082588830648964,-0.030303031754522838,-0.028796232998319567,0.003515821187359881,-0.0030972615421873636,-4.550674490104748
2010-02-22,25.49723625183105,0.021078270901467928,0.021837848273811623,0.020979194907353747,0.021730515815624636,0.11481349821601203,REGN,-1.4473987932710248,-0.10217546010111822,-1.5298665471198163,-1.4907672156523046,-0.4482874259252795,-0.46708109928742186,-1.2946058707801091,-1.5139886406345622,-1.5083347361228987,-0.0028461417215017324,-0.004938892048110777,-0.005608571513968925,-0.006361962908861643,0.1449843959168157
2010-02-23,24.618364334106445,0.02035171781065596,0.021367239270218653,0.020071004331218535,0.0211690888567498,0.6060066250111391,REGN,-0.7326994545855547,-0.1212577372165099,-1.5294872242328041,-1.491798140529611,-0.7299000365361601,-0.9808597021798157,-0.7059982869714487,-1.5139524598273884,-1.508504098413466,-0.0056922834430034345,-0.0047714841564596554,-0.009208104630363376,-0.007366490090857829,0.46888342136112204
2010-02-24,24.81810760498047,0.020516843942593087,0.020657200682311798,0.020211361070937246,0.02032694999319704,-0.41510566817997735,REGN,-0.018000115900084712,-0.1348725694522353,-1.5292480433496278,-1.4926454159163145,-0.658052771490327,-1.081081508511524,-0.7059982869714476,-1.5139511676204946,-1.5086424321287826,-0.00853840919808733,-0.007199050266370943,0.0014230708607508662,0.0016742066478543647,-0.9752151216847924
2010-02-25,24.308761596679688,0.020095773723436957,0.02025264339130128,0.019823316708072348,0.020211361070937246,-0.3312247602698092,REGN,0.6966992227853853,-0.1490166637156612,-1.5289978993495876,-1.494018083694235,-0.8190904045150021,-1.3502599628762333,-0.45155970011670277,-1.513973134644763,-1.5088269280445123,-0.001171951040065235,-0.00410178872418358,-0.003934364866114531,-0.004269212582252598,0.079941495951691
2010-02-26,24.428606033325195,0.020194848142791634,0.02039300013101999,0.019839829636217957,0.020095773723436957,-0.48582278397285633,REGN,1.4113985614708553,-0.15900357574260693,-1.5287819976511186,-1.4950432624489116,-0.7740279926747217,-1.2816429509094045,-0.5657717053967248,-1.513997686082819,-1.5089894247926046,-0.0011719350736473378,0.0014230708607508662,0.0001674238580689891,0.001004511215578319,-0.14778173583631857
2010-03-01,25.337440490722656,0.020946170625822023,0.0211690888567498,0.019815060243999535,0.02025264339130128,-0.31454041909789615,REGN,-1.4473987932710248,-0.16005099494389324,-1.5288456571931848,-1.4954982684162337,-0.4421137256327297,-0.943365332445195,-1.1629996430412406,-1.513900772783952,-1.5090527863971608,0.001590494718819885,0.007868729732229152,-0.0002511357871035283,0.007617625877961387,0.1634010372552555
2010-03-02,25.177644729614254,0.020814068775416618,0.02116083239267699,0.020533356870738702,0.02096268197920814,-0.21841412317164505,REGN,-0.7326994545855547,-0.16163855008300468,-1.5288860894200882,-1.4959830610523452,-0.4962226219545924,-0.8510839591292894,-1.162999643041241,-1.513728913210487,-1.5091285461153843,0.007199050266370972,-8.371192903453917e-05,0.00728277816182335,-0.0013393748981342538,0.09163460156339882
2010-03-03,24.947940826416016,0.02062417482602057,0.020979194907353747,0.020434280876624522,0.020904888305457992,-0.29035577776613236,REGN,-0.018000115900084712,-0.1641315110214328,-1.529479045023511,-1.4965568527518853,-0.5747601928048749,-0.9605694897402655,-1.0911428451392342,-1.5138581309423094,-1.5092224405925077,-0.0005859675368236986,-0.001841614539505516,-0.0010045271819962161,-0.0019253264685400256,-0.06885327295729086
2010-03-04,24.77815818786621,0.02048381808630186,0.020632431290093376,0.020079260795291345,0.02059940700856165,-0.3945946432530384,REGN,0.6966992227853853,-0.16688275951260687,-1.5305917765808643,-1.4968892830201808,-0.6333120857026621,-1.1320153096947,-0.8367307884774484,-1.51395633644807,-1.509327615244101,-0.0030972615421873636,-0.0035158211873599107,-0.00359953311639442,-0.0014230708607508662,-0.09969383900817021
2010-03-05,25.47726058959961,0.021061757973322316,0.021127808111145265,0.020549868224124815,0.020549868224124815,-0.20968928421018596,REGN,1.4113985614708553,-0.16359757995478136,-1.5305974547652694,-1.496931878458243,-0.3696344439407104,-0.7417962284211516,-1.2203268144030661,-1.514037743510674,-1.509364547888058,-0.0005022715742070269,0.005022603977145286,0.004771468190041788,0.005859707301072513,0.17640961724828044
2010-03-08,25.43731117248535,0.021028732117031084,0.021408521590582687,0.020946170625822023,0.02095442551513533,-0.7197096950800406,REGN,-1.4473987932710248,-0.16090743364028925,-1.5306121867073614,-1.4970214805069364,-0.38422487137417544,-0.5739834320975967,-1.2038629953589641,-1.5141023523765853,-1.5094033395889843,0.00410178872418355,0.0028461417215017324,0.004018092761566937,-0.0003348477161380972,-0.48717412621613776
2010-03-09,25.61708068847656,0.021177345320822608,0.02126816485086398,0.020533356870738702,0.020863607559853458,-0.638737066823692,REGN,-0.7326994545855547,-0.15713638853901088,-1.5306223006956088,-1.497059166344721,-0.31569450701398116,-0.6455166283442424,-1.123995188736125,-1.5141669612424966,-1.5094248411647446,-0.0009207992865438095,-0.0014230708607508365,-0.004185500653218089,0.001506782789785435,0.0771643833689104
2010-03-10,25.74691390991211,0.02128467777900959,0.021945179157239102,0.020904888305457992,0.021119551647072455,-0.4161771396313846,REGN,-0.018000115900084712,-0.1529187477387927,-1.5306985247024434,-1.497170313371005,-0.2655526564477476,-0.37451833890040037,-1.0198458909013488,-1.5142315701084077,-1.5094344100652575,0.0025950059343981743,0.006864218516650743,0.003766941008045542,0.0010882391110306959,0.21236591700428195
2010-03-11,25.467273712158203,0.021053501509249506,0.021358984380905346,0.020913144769530795,0.02121862764118664,-0.6102665396862992,REGN,0.6966992227853853,-0.15135153253897093,-1.530881624642905,-1.497403484474498,-0.37614963960881387,-0.5323081977104271,-1.0198458909013486,-1.5144292733268225,-1.5094667552741432,0.0010045271819962458,-0.005943403263689066,8.371192903447969e-05,-0.0023438861137125727,-0.18549200143407626
2010-03-12,24.658313751220703,0.020384743666947185,0.021243395458645557,0.020269154744687393,0.02118560178489541,0.13364078229073956,REGN,1.4113985614708553,-0.155707199075671,-1.5316141173537783,-1.4978431774103098,-0.6829731372125987,-0.8071064699654069,-1.139307680950504,-1.5146489433230423,-1.5095634218829779,-0.00033484771613803775,-0.001171951040065235,-0.006529386766930632,-0.006780506587616293,0.710199888422742
2010-03-15,24.748197555541992,0.020459050268842944,0.020591150544488845,0.020186593253478328,0.020293924136905808,-0.6751670961715388,REGN,-1.4473987932710248,-0.1581545127586699,-1.5337902342236893,-1.4972632288563694,-0.6452756795637731,-0.9037091382350041,-1.0808862948431426,-1.5148918725504246,-1.5096489952401189,-0.009040680772294385,-0.006613082729547274,-0.0008370873575093001,0.0007533913948926878,-0.7724859031418083
2010-03-16,24.72822380065918,0.02044253734069733,0.020756275101666475,0.02032694999319704,0.02058289408041604,-0.7971617742817652,REGN,-0.7326994545855547,-0.15987498977201098,-1.5358021702788145,-1.496657279652834,-0.6529351047633201,-0.8035349581284341,-1.2065354511328363,-1.5151180035811138,-1.50973270230092,0.0029298536505362716,0.001674190681436527,0.0014230708607508662,-0.0001674238580689891,-0.11664884214514654
2010-03-17,24.54845428466797,0.020293924136905808,0.020690224963843522,0.020269154744687393,0.02050858747852028,-0.8556335020585613,REGN,-0.018000115900084712,-0.16216733903219963,-1.5420308367391062,-1.4921574223815672,-0.7232050404995309,-0.8326278784161885,-1.1633450053894583,-1.5155599282338048,-1.5098268614815056,-0.0007533913948926878,-0.0006696794658582081,-0.000585983503241566,-0.001506782789785435,-0.05599085678441227
2010-03-18,24.658313751220703,0.020384743666947185,0.020591150544488845,0.019996697729322777,0.020269154744687393,-0.7875185312190999,REGN,0.6966992227853853,-0.16277708235506366,-1.5431085669307039,-1.4917668608850703,-0.6730246612809933,-0.8737825571812422,-0.9598207518531597,-1.5160716303335187,-1.5099091670779803,-0.0024275980427470823,-0.001004511215578319,-0.0027624297924672527,0.0009208152529617364,0.06488662247661721
2010-03-19,23.73949432373047,0.019625166294603487,0.02052510040666589,0.019625166294603487,0.02033520488251034,0.23787964777764561,REGN,1.4113985614708553,-0.16955135190571974,-1.543568450108848,-1.492284288907648,-1.027437894461077,-1.0984963309056592,-0.6913536599313433,-1.5163119751471132,-1.5100559174751143,0.0006696794658581784,-0.0006696794658582081,-0.003766941008045512,-0.007701321840577999,0.9789951536718752
2010-03-22,24.328737258911133,0.020112286651582566,0.020285667672833005,0.019336196351093262,0.019616909830530684,-0.484445177821047,REGN,-1.4473987932710248,-0.1700909539192569,-1.543788312210117,-1.492517499556693,-0.7571193694677258,-1.045036089229694,-0.48971189429873335,-1.5164890033016902,-1.5101547143573069,-0.007282762195405423,-0.0024275980427470524,-0.0029298536505362417,0.0049388920481107474,-0.6899033447591219
2010-03-23,25.68699073791504,0.021235138994572744,0.021309445596468506,0.02017833678940552,0.02017833678940552,-0.15902399129364278,REGN,-0.7326994545855547,-0.16012390620839143,-1.5433979440778125,-1.4925137716489922,-0.1964921750394712,-0.36914047027532676,-1.2985444286927623,-1.5164954643361594,-1.510153692392268,0.0056922834430034345,0.010380039704010713,0.008538425164505196,0.011384550919589032,0.31058800414262755
2010-03-24,25.367401123046875,0.020970938443280945,0.02138375219836427,0.020970938443280945,0.02118560178489541,-0.5121503682074346,REGN,-0.018000115900084712,-0.15428794180432898,-1.5432394737155646,-1.4924651561567934,-0.323005497111213,-0.2234089900719431,-1.2793034037434168,-1.516606591664395,-1.5101749440807426,0.010212615845941695,0.0007533913948927175,0.00803615359029817,-0.002678717863432654,-0.3373562105661314
2010-03-25,26.52591133117676,0.021928666229093494,0.022853369733374318,0.021202114713041023,0.021202114713041023,0.07486291981354143,REGN,0.6966992227853853,-0.14094852060608018,-1.5422450452198602,-1.4926616671965764,0.10675646555608105,0.37161654890091944,-0.318534468971343,-1.5166078838712889,-1.510116254549834,0.00016742385806901887,0.01490038807336681,0.002343886113712543,0.009710360238152504,0.5603819727727356
2010-03-26,26.196334838867188,0.02165620921372888,0.02233322352010401,0.021408521590582687,0.02206076650473939,-0.7270569278896903,REGN,1.4113985614708553,-0.13276685736341673,-1.5417088232779959,-1.4925342548782803,-0.026087359059796974,0.26780131370870947,-0.3185344689713428,-1.5168055870897037,-1.5100817301168066,0.00870583305615629,-0.005273739764248815,0.0020927503266090445,-0.0027624297924672228,-0.7659085312352226
2010-03-29,26.76560401916504,0.022126816642562348,0.02216809896292638,0.021680978605947303,0.021730515815624636,-0.7163422133756178,REGN,-1.4473987932710248,-0.12213725853173611,-1.540771975260155,-1.4929888289844078,0.17555442750896627,0.5026808929179025,-0.3185344689713432,-1.5171247550450413,-1.510010780120233,-0.003348397329290862,-0.0016741906814364974,0.0027624297924672527,0.004771468190041758,0.010075189921736852
2010-03-30,26.905426025390625,0.02224240556482214,0.022481836723895525,0.021994716366916446,0.022085535896957817,-0.676085500272745,REGN,-0.7326994545855547,-0.11285595247015047,-1.5398055924571634,-1.4933538925970766,0.22440232027856633,0.82052773009749,-0.12688963329419642,-1.5173573468637362,-1.5099331148592363,0.00359953311639442,0.003180973471221873,0.003180973471221873,0.001171951040065235,0.03828480720998194
2010-03-31,26.456003189086918,0.021870872555343347,0.022448812442363804,0.021788309489374786,0.02210204882510343,-0.6439413567305273,REGN,-0.018000115900084712,-0.1090580308710633,-1.5392897040062206,-1.493309881485688,0.03543710799605816,0.8785370100921849,-0.29822291157520125,-1.517870341170344,-1.5098124781400184,0.00016742385806901887,-0.00033483174972014063,-0.0020927503266090445,-0.003766956974463439,0.030538124742225517
2010-04-01,26.545886993408203,0.021945179157239102,0.02245706890643661,0.021631441396269963,0.021953435621311912,-0.8608377919653964,REGN,0.6966992227853853,-0.10564279632114158,-1.5387885119373639,-1.4931436915530383,0.06869232610998237,0.9336795505652589,-0.4282131530831043,-1.5178806785790313,-1.5097164876934426,-0.0015067827897853757,8.371192903450944e-05,-0.0015904787524020176,0.000753391394892658,-0.20727041063588206
2010-04-05,26.865476608276367,0.022209379708530916,0.022209379708530916,0.021738772279697442,0.02196169208538472,-1.0097723237110052,REGN,-1.4473987932710248,-0.10087897368486302,-1.538148838824483,-1.4932855903457396,0.18751104544895264,0.955026201442857,-0.428213153083105,-1.5178018559302147,-1.5095750962964471,8.371192903450944e-05,-0.002511309971781562,0.0010882231446127987,0.002678717863432773,-0.1423736744909037
2010-04-06,26.605810165405277,0.021994716366916446,0.02216809896292638,0.02176354167191586,0.02203599868728048,-0.6669014592606829,REGN,-0.7326994545855547,-0.09936796961995562,-1.5377247541865402,-1.4932784513917803,0.0729631951036777,0.8091428431720692,-0.4282131530831046,-1.517658424415487,-1.5094408393663281,0.0007533913948926878,-0.0004185436787546798,0.0002511357871035283,-0.0021764622556435537,0.3272506796393112
2010-04-07,26.276233673095703,0.02172225935155183,0.022258916918208253,0.02140026512650988,0.02201122929506206,-0.7622624184359288,REGN,-0.018000115900084712,-0.10093733828581371,-1.5375193528865163,-1.4932369795023386,-0.07113685216848156,0.567967976001044,-0.743880820464458,-1.5174439230003791,-1.5093150141013734,-0.0002511357871035283,0.0009207992865438095,-0.0036832450454288997,-0.0027624297924672527,-0.09121633743968205
2010-04-08,25.9965934753418,0.02149108465655125,0.02172225935155183,0.02109478225485404,0.021590159075905932,-0.4529133036796334,REGN,0.6966992227853853,-0.10453582228302657,-1.5374513511307544,-1.4932104200010556,-0.19208655297690105,0.19706096765137326,-0.9996060030214861,-1.5172914460373945,-1.5092378325351432,-0.004269212582252569,-0.005441147655899936,-0.0030972775086052606,-0.0023438701472946757,0.2952408030272611
2010-04-09,25.74691390991211,0.02128467777900959,0.02146631526433283,0.020979194907353747,0.02146631526433283,-0.7472618181162272,REGN,1.4113985614708553,-0.10946332984537098,-1.537405694203216,-1.493146904398122,-0.2994890531979439,-0.019278433058490287,-1.0953039068696806,-1.5171053724345607,-1.5091554622994685,-0.001255647002681877,-0.002595005934398204,-0.0011719350736473378,-0.0020927503266090445,-0.2812293036299339
2010-04-12,25.52719497680664,0.021103038718926846,0.0214250345187283,0.020970938443280945,0.021367239270218653,-0.7070051050133545,REGN,-1.4473987932710248,-0.11515601838110875,-1.537451892768349,-1.4927413723876974,-0.3938582115381102,-0.1291606628202543,-1.1022815770868648,-1.5169632328802634,-1.5090964411381478,-0.0010045271819962161,-0.00041854367875465004,-8.371192903447969e-05,-0.0018416305059234133,0.03828480720998194
