date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2017-08-29,61.0099983215332,0.196704918755411,0.1971885450260707,0.1922556111815004,0.19286819379842596,-0.8924346370382467,PYPL,-0.7333113640968152,0.18545284098442286,-0.641174614745287,-0.5598314870890815,1.0985018752562141,1.1952648175196154,1.5019823392128833,-0.6083260390940789,-0.6453584299717915,-0.02375765713778409,0.030545506332859504,-0.008727287523674243,0.023272705078124657
2017-08-30,61.77000045776367,0.19915527382136727,0.19944544712393772,0.1963180251183594,0.19683388740080385,-0.701969032421514,PYPL,-0.01855726717306235,0.20774821616905936,-0.6357023664057478,-0.5619859032857353,1.2720868358081547,1.9006423994753852,1.7220713306273459,-0.6066038228189745,-0.6432441713247976,0.059636341441761366,0.03393943093039773,0.061090827710700756,0.036848588423295456
2017-08-31,61.68000030517578,0.19886510051879686,0.1999903230469011,0.19722078103785542,0.19989682508368573,-0.6378772923477454,PYPL,0.6961968297506904,0.2204090765645401,-0.6320156460948857,-0.5610062137628635,1.236543761184052,1.7238532898868464,1.7737138659836276,-0.6052995719920324,-0.6412663157465583,0.04606064305160985,0.00819387724905303,0.013575698390151516,-0.0043636437618371215
2017-09-01,61.459999084472656,0.19815578526826313,0.20063837634600415,0.19790752739040174,0.1998323407609893,-1.0233681629470637,PYPL,1.4109509266744433,0.2225174080927422,-0.6292584829847748,-0.5600065272045154,1.1482422212606322,1.552986919054845,1.8355653457418442,-0.6038946064372583,-0.639480436427974,-0.0009697191642992425,0.009745464902935605,0.010327333392518939,-0.010666725852272727
2017-09-05,61.27000045776367,0.19754320265133757,0.19909078949867084,0.19531854886438224,0.19751095434042587,-0.7297259709861429,PYPL,-0.7333113640968152,0.21699407614796232,-0.6271236759562051,-0.559831130977563,1.0712113531007308,1.0297844982420046,1.240538278022356,-0.602539999206887,-0.6374924775967985,-0.03490915009469697,-0.023272705078125,-0.03893321644176136,-0.009212054628314394
2017-09-06,61.2400016784668,0.1974464823168564,0.199864589071901,0.1963502734292711,0.19905855348688614,-0.7511421304638828,PYPL,-0.01855726717306235,0.2090742311745695,-0.6252758556579862,-0.5591322818711154,1.0587919831199972,1.0395636018956123,1.3230169179052989,-0.6010393537962343,-0.6351988724790134,0.02327289003314394,0.01163644501657197,0.01551513671875,-0.001454486268939394
2017-09-07,62.0,0.19989682508368573,0.200315967031649,0.1975754386631223,0.19773665561942683,-0.7979071573474107,PYPL,0.6961968297506904,0.21674583099131148,-0.6217491323659314,-0.559495074697502,1.2509817198735467,1.2044261364046172,1.3714176060270455,-0.5994228890418891,-0.6326880324874371,-0.01987878048058712,0.006787849195075758,0.018424109256629132,0.03684840346827652
2017-09-08,61.130001068115234,0.19709182469158956,0.19989682508368573,0.1969950920579814,0.1997033721155964,-0.809320559703811,PYPL,1.4109509266744433,0.20068792922719592,-0.6226687238859652,-0.5532716896647579,0.8926020731848215,0.8151961200733109,1.2360841364237332,-0.5989293889885831,-0.6303565380030612,0.029575602213541323,-0.006303082090435606,-0.008727287523674932,-0.04218176639441288
2017-09-11,62.63999938964844,0.20196027421346346,0.20395923902054475,0.19867164755070757,0.19902630517597444,-0.3357284821511554,PYPL,-1.4480654610205679,0.2185780503899952,-0.6206697161547883,-0.5480710176485448,1.261843904287741,1.3484715841989443,1.6624953779557237,-0.5971971029695718,-0.6277421322010576,-0.010181773792613293,0.061090827710700756,0.02521214340672383,0.07321203983191288
2017-09-12,62.560001373291016,0.20170234922180472,0.20350786106079674,0.20038045135434543,0.20295976276656758,-0.619239676514822,PYPL,-0.7333113640968152,0.22788411663742228,-0.6178286538842109,-0.5456875919965624,1.2296323209983717,1.2522284189701693,1.6624953779557237,-0.5951777793038986,-0.6250342638415627,0.05915157433712121,-0.006787849195075758,0.025697095466382575,-0.00387869170217803
2017-09-13,62.040000915527344,0.20002579372907858,0.2023149318387303,0.1985426912044417,0.2014121759192343,-0.6043780302504955,PYPL,-0.01855726717306235,0.22067931078436076,-0.6162260466568794,-0.5437237544612314,1.0204539122819205,0.8655953061903882,1.2364357338321155,-0.5938181352806001,-0.6227330810431776,-0.023272705078125,-0.017939342151988637,-0.027636348839962122,-0.025212143406723484
2017-09-14,62.2400016784668,0.20067062465691585,0.20108975430575216,0.19896182085327802,0.20002579372907858,-0.7017125514696847,PYPL,0.6961968297506904,0.21645973389845619,-0.6141006097258139,-0.543042606721807,1.0706278091637587,0.7693126374686527,1.2364357338321166,-0.5922469901367571,-0.6202778123153195,-0.020848499644886363,-0.018424294211647728,0.006302897135416667,0.009697006687973485
2017-09-15,62.5,0.20150889625371543,0.20247613649590787,0.19976785643829287,0.200767344991397,-0.09711570329937064,PYPL,1.4109509266744433,0.21594695796518878,-0.6128384508127723,-0.5392551356191932,1.136275335798544,0.8484550170958287,1.3909623794467934,-0.5901924166044885,-0.6180145198471164,0.01115149295691288,0.020848499644886363,0.012121212121212121,0.012605979225852272
2017-09-18,62.91999816894531,0.20286303013295948,0.20482975892825606,0.20157338057641186,0.20189578989076704,-0.4181301123971766,PYPL,-1.4480654610205679,0.22186398094916882,-0.6109088156127369,-0.5358182092544103,1.2415428777806208,1.0369560118558228,1.6393608050857789,-0.5881479166580742,-0.6157284933735223,0.016969622987689392,0.03539391719933747,0.02715158173532197,0.020363547585227272
2017-09-19,63.83000183105469,0.20579701146957546,0.20610329662847476,0.2029919987783523,0.2031532034355299,-0.4058760224764472,PYPL,-0.7333113640968152,0.2435305813551942,-0.6069512741176813,-0.5332324832470179,1.4591819456856276,1.1857317069477276,1.7670432666682867,-0.5860278782645689,-0.6133287968729735,0.01890906131628788,0.01915153734611708,0.021333266749526514,0.0441213896780303
2017-09-20,64.73999786376953,0.2087309682079375,0.20915012245502776,0.20579701146957546,0.2063128737520199,0.1825482767868577,PYPL,-0.01855726717306235,0.27728951361051984,-0.5987261335672793,-0.5366077493298187,1.661040390480848,1.437262015591664,2.053027829968292,-0.583379091872136,-0.6105502018885607,0.04751531427556818,0.045818351976799246,0.04218195134943182,0.044121019767992424
2017-09-21,64.62999725341797,0.20837631058267064,0.2094080351475595,0.20603881230577836,0.2085052792280635,-0.5550196959651389,PYPL,0.6961968297506904,0.29769931863846943,-0.5932339852481561,-0.5356040754654185,1.612413907603306,1.302942129998475,2.076239258822068,-0.5808813766109644,-0.6075442668502384,0.03296952681107954,0.003878506747159091,0.0036362156723488293,-0.005333362926136363
2017-09-22,65.08000183105469,0.20982718939464975,0.21034303937796722,0.20669976738907148,0.20740908263960517,-0.5526686205733711,PYPL,1.4109509266744433,0.3197371241364296,-0.5875223716871771,-0.5340377054250527,1.7115631443834005,1.3331405380245869,2.1609059177801675,-0.5773261595890168,-0.6048439761713434,-0.016484670928030302,0.014060650449810606,0.009939482717802687,0.021818403764204547
2017-09-25,63.5,0.2047330385937749,0.20956925210386407,0.20107364244942327,0.20956925210386407,0.3611302639688366,PYPL,-1.4480654610205679,0.2981420639957208,-0.5874063717888636,-0.5283563918497401,1.0444696383983298,0.7675712399289759,0.8869325066825442,-0.5745766584687519,-0.6022977714219215,0.032484759706439395,-0.01163626006155303,-0.0846060088186553,-0.07660614938446969
2017-09-26,62.93999862670898,0.20292751445565588,0.205577767232233,0.20260510514130073,0.2054101055333969,-0.2950335044609191,PYPL,-0.7333113640968152,0.26504635095313517,-0.5878332544873651,-0.5238743725982886,0.8286931559080418,0.5218201581517805,0.8869325066825434,-0.5726228015852891,-0.5999561727210182,-0.06254549893465909,-0.06002419211647727,0.023030229048295454,-0.027151581735322314
2017-09-27,63.33000183105469,0.20418494029954573,0.20553907417878975,0.2036368297061896,0.20444286529120445,-0.4619171104511319,PYPL,-0.01855726717306235,0.24421604843204703,-0.5874666450629679,-0.5204866106394022,0.9281947972934487,0.5725237897749104,0.886932506682544,-0.5707897989174722,-0.5973139798417689,-0.014545417554450758,-0.0005818684895833333,0.01551513671875,0.018909246271307162
2017-09-28,63.93000030517578,0.2061194207839306,0.20652243857643804,0.203475625049012,0.20511993223082647,-0.9225426509946435,PYPL,0.6961968297506904,0.2378523743203185,-0.5856567688043544,-0.5190830897234828,1.0777271948302887,0.6390225206811068,1.0014770647819038,-0.5689567981706289,-0.594959751352002,0.010181773792613636,0.014787893584280303,-0.0024242054332386364,0.029090835108901515
2017-09-29,64.02999877929688,0.20644183009828576,0.20689320805803377,0.2047330385937749,0.2058937318040566,-0.5316514314651433,PYPL,1.4109509266744433,0.23189619282284518,-0.5839942754344869,-0.5171906462154156,1.102480039376139,0.6709103355676703,1.0447736074371645,-0.5665698693021699,-0.5922922998586165,0.01163644501657197,0.005575654000946969,0.01890906131628788,0.004848410866477273
2017-10-02,64.18000030517578,0.20692545636894547,0.2099561580400426,0.20666751907815978,0.20795718093383433,-0.7778731452211949,PYPL,-1.4480654610205679,0.22742714385866447,-0.5826028612766909,-0.5143650703224891,1.140320897240231,0.8588029677718199,1.3862655927293779,-0.5641829385127373,-0.5897132578508675,0.0310302734375,0.046060828006628786,0.029090835108901515,0.007272801254734848
2017-10-03,64.22000122070312,0.20705442501433832,0.20798942924474603,0.2055745448609672,0.20798942924474603,-0.7109316167937684,PYPL,-0.7333113640968152,0.22175430132574447,-0.5819056237765502,-0.5103328161868067,1.150640056405098,0.6648743008050684,1.1386389172593698,-0.5617557229847558,-0.5873691326140367,0.0004849520596590909,-0.029575787168560606,-0.016436212713068183,0.001939438328598485
2017-10-04,64.01000213623047,0.2063773580747163,0.207312362305124,0.20534562121070046,0.207312362305124,-0.8811067283324562,PYPL,-0.01855726717306235,0.2097033230037096,-0.5822881962692034,-0.5053101165640446,1.0584275477172165,0.5394192768248794,1.0865976829066575,-0.5601593996391981,-0.585032585057806,-0.010181773792613636,-0.010181773792613636,-0.003442567767519284,-0.010181773792613636
2017-10-05,65.81999969482422,0.21221304783878264,0.2127933944439235,0.20705442501433832,0.2075702749976558,-0.45265529830174334,PYPL,0.6961968297506904,0.2372295838852648,-0.5771720187163591,-0.5051112048649444,1.5078811294651528,1.0807632524079203,1.6610646488787428,-0.5572537905947449,-0.5826909863569025,0.003878506747159091,0.08242409446022728,0.02569709546638292,0.08775745738636363
2017-10-06,66.05000305175781,0.21295461140022806,0.21411530461050976,0.21211632750430148,0.2127933944439235,-0.6412685404885984,PYPL,1.4109509266744433,0.2606923635384312,-0.5740606876645525,-0.5007089253822523,1.5599745900696027,1.304288959633825,1.7840228473776159,-0.5542071801629375,-0.5806322989736269,0.07854558771306819,0.01987896543560606,0.07612119732481061,0.011151677911931819
2017-10-09,66.2300033569336,0.21353495800536892,0.21456668257025777,0.21247098512956836,0.21343821307263383,-0.7273463977108384,PYPL,-1.4480654610205679,0.279604126722386,-0.5689980822788073,-0.5008253258804982,1.601111230339751,1.264194321258021,1.8258044827343827,-0.5510548201313443,-0.578341219428178,0.009696821732954546,0.006787849195075758,0.005333362926136363,0.008727287523674243
2017-10-10,66.04000091552734,0.21292236308931636,0.2149535639081824,0.21211632750430148,0.2147278749283084,-0.6826189695001761,PYPL,-0.7333113640968152,0.28659523174525875,-0.565483967406769,-0.49927719073517146,1.5134336757258078,1.143521462352621,1.8621632988403962,-0.5482801388883911,-0.5762042267757932,0.01939401337594697,0.005817945075757576,-0.005333362926136363,-0.009212239583333334
2017-10-11,67.77999877929688,0.2185323638735087,0.22059581300328643,0.2159530647604135,0.21682357236899782,0.19708219739051352,PYPL,-0.01855726717306235,0.3266243501114261,-0.5574592079689655,-0.4993801478657873,1.8961165265413917,1.6776143313556553,2.342682254770287,-0.5448709581257514,-0.5739762981018446,0.03151522549715909,0.08484848484848485,0.057697088068181815,0.08436353278882576
2017-10-12,68.86000061035156,0.22201444350435384,0.2224013494405324,0.21861297235166097,0.21930615114761187,-0.24710006435239146,PYPL,0.6961968297506904,0.3775628160429635,-0.5466873992879537,-0.5013069674683314,2.103521842053931,1.7829274697849107,2.478042202563784,-0.5413006345669698,-0.5713214754337316,0.037333170572916664,0.02715176669034091,0.03999985203598485,0.05236372514204545
2017-10-13,68.66000366210938,0.22136962487564352,0.22443255025939843,0.2192416791240424,0.22404564432321988,-0.28238044417067754,PYPL,1.4109509266744433,0.40830986397670477,-0.5387822475565456,-0.5005749194478776,2.0124780675074874,1.6250214476462275,2.6234578665095043,-0.5377857022835707,-0.5689040960724644,0.07127278645833333,0.030545321377840908,0.00945453065814394,-0.009696821732954546
2017-10-16,67.30999755859375,0.21701701303796012,0.22311064009281217,0.21692029270347898,0.2225947901094947,-0.14828365318930012,PYPL,-1.4480654610205679,0.39758848365749233,-0.535868213678788,-0.4968112180522966,1.4309495826553913,1.1629158856022412,2.101019457197836,-0.5348398085005689,-0.5667216354092977,-0.021818033854166665,-0.01987896543560606,-0.03490915009469697,-0.06545484138257576
2017-10-17,66.66999816894531,0.2149535639081824,0.21817770624824184,0.21392183934329354,0.21811323422467238,0.03156648981005658,PYPL,-0.7333113640968152,0.37011890159132416,-0.534090295929469,-0.49424855156861675,1.1763482533852048,0.7132766736533104,1.4745022402603367,-0.5321205223749458,-0.5646781053144041,-0.06739390980113637,-0.07418175899621213,-0.045090923887310605,-0.0310302734375
2017-10-18,67.26000213623047,0.21685582067990952,0.21762960795401268,0.21601753678398294,0.21730719863965753,-0.3744856037609043,PYPL,-0.01855726717306235,0.3568988576103004,-0.5312446909756762,-0.4934861720528059,1.3105626311995082,0.7563582053415575,1.4745022402603372,-0.5290890204009459,-0.5624047076660825,-0.012121212121212121,-0.008242335464015151,0.03151522549715909,0.028606252959280303
2017-10-19,67.25,0.21682357236899782,0.21746839099770812,0.2133092690254949,0.21698478932530235,0.5591193098392265,PYPL,0.6961968297506904,0.34179436604913976,-0.5287026635643837,-0.4921970520761076,1.3065142117260706,0.5806539145372588,0.935005876537579,-0.5264452688804663,-0.5602677150136977,-0.004848410866477273,-0.0024243903882575756,-0.040727095170454544,-0.0004849520596590909
2017-10-20,70.97000122070312,0.2288173858097396,0.23126774087569588,0.22469048755018411,0.22997807902002132,3.371347452996019,PYPL,1.4109509266744433,0.407440295880649,-0.5151230041125922,-0.49867447657991665,2.0251896282549215,1.6460531365600712,2.050069721307656,-0.5214901230966718,-0.5575345870764756,0.19539388020833334,0.20751546223958334,0.17115145596590908,0.18036369554924242
2017-10-23,69.80000305175781,0.225045145175451,0.22997807902002132,0.2242391095904361,0.2289785781677902,0.2294130462627636,PYPL,-1.4480654610205679,0.4280311696854429,-0.5085284195577193,-0.4961493524158992,1.5931017241773666,1.2857385026772574,1.9713486056510072,-0.5178845477503213,-0.5548570304029717,-0.015030554569128787,-0.01939401337594697,-0.006787849195075758,-0.056727183948863634
2017-10-24,70.20999908447266,0.2263670307437833,0.22751161209773615,0.22462599092836075,0.22481945619557697,0.2362382893697745,PYPL,-0.7333113640968152,0.44784544447616104,-0.502911571615165,-0.4908595621182934,1.6659644412095362,1.120031726593263,1.9713486056510072,-0.5140322252587782,-0.5519117187366313,-0.06254512902462121,-0.037090879498106064,0.005817945075757576,0.01987859552556818
2017-10-25,71.0199966430664,0.2289785781677902,0.23026824002346477,0.22520633753350158,0.225496523135199,0.3039777585362253,PYPL,-0.01855726717306235,0.47562492734427547,-0.4958850214493847,-0.4865578112388045,1.806307741884206,1.1625772942465737,2.1569976460122366,-0.5095101533809535,-0.5489613559256181,0.010181773792613636,0.041454338304924246,0.008727287523674243,0.039272608901515155
2017-10-26,71.33999633789062,0.23001030273267906,0.2323639374641542,0.22904307478961358,0.23039720866885763,-0.37152182387309995,PYPL,0.6961968297506904,0.49854913424462827,-0.4887856542481105,-0.4828044713242432,1.8605904321199596,1.2300631628004395,2.2913865259849744,-0.5049276534348192,-0.5458745890822594,0.07369680693655303,0.03151522549715909,0.057697088068181815,0.01551513671875
2017-10-27,71.05999755859375,0.22910754681318304,0.23146118154465817,0.22755997226497673,0.23123549256478418,-0.1946212118197793,PYPL,1.4109509266744433,0.5042090019473511,-0.483993482444143,-0.4769272886978424,1.754526486007889,1.021845547557025,2.019515842588555,-0.5006170807565653,-0.5426817298925458,0.012606164180871212,-0.013575698390151516,-0.02230298591382576,-0.013575698390151516
2017-10-30,71.1500015258789,0.22939773241488046,0.23065514595964332,0.22739875530867218,0.23036496035794593,-0.48538511754350555,PYPL,-1.4480654610205679,0.504417706352663,-0.48021989147051125,-0.46993481152260264,1.7708023844418208,0.9072965418483799,1.989791595519274,-0.4964726838254331,-0.5395772801884686,-0.013091116240530304,-0.012121212121212121,-0.0024243903882575756,0.004363828716856061
2017-10-31,72.55999755859375,0.23394376032327222,0.23452410692841308,0.2292687637694876,0.23001030273267906,-0.4370384581236975,PYPL,-0.7333113640968152,0.5293911049932608,-0.47396274238410835,-0.46364429097520954,2.015169539102216,1.0580806368002975,2.2503404256875568,-0.49207650487715493,-0.5363086413019823,-0.005333362926136363,0.05818167021780303,0.028121300899621213,0.06836344401041666
2017-11-01,72.37999725341797,0.23336341371813135,0.23533014251342793,0.23113877223030302,0.23465307557380594,-0.5652361872130028,PYPL,-0.01855726717306235,0.5385048119660396,-0.470867402158993,-0.4535352554821443,1.9444705394755293,0.9930245374696879,2.3021136066649017,-0.4882292172575655,-0.5330501066320232,0.06981830018939394,0.012121212121212121,0.028121300899621213,-0.008727287523674243
2017-11-02,72.25,0.23294428406929504,0.23464018608874282,0.2321704967951919,0.23362135100891707,-0.8673137527007514,PYPL,0.6961968297506904,0.5361889699010188,-0.466612467831779,-0.44800681840692996,1.8924817146993893,0.8906654574071666,2.3021136066649017,-0.48439199938188304,-0.5298724028035094,-0.01551513671875,-0.010375606652462122,0.01551513671875,-0.006302897135416667
2017-11-03,73.38999938964844,0.23661980436910252,0.2366843009909259,0.23194480781531787,0.23333119000547362,-0.5551479364410535,PYPL,1.4109509266744433,0.5528828439896095,-0.46017547783224183,-0.44357928885185544,2.088381674064216,0.9185914774050379,2.4356665208428,-0.4802073196331759,-0.5259899467350587,-0.0043634588068181815,0.030739524147727272,-0.003393924597537879,0.055272697679924244
2017-11-06,74.73999786376953,0.24097239160853198,0.24103688823035538,0.23671652470358365,0.23768377724490308,-0.06642348273047392,PYPL,-1.4480654610205679,0.5888998046002731,-0.45086142435272564,-0.44065251405170447,2.2996724435837366,1.099917105831625,2.698282925435442,-0.4745471745965042,-0.5217715336575983,0.06545447147253788,0.06545447147253788,0.07175736860795455,0.06545447147253788
2017-11-07,74.41000366210938,0.23990844333098535,0.2432615297181837,0.23919912808045163,0.2423587737986877,-0.5123726132526468,PYPL,-0.7333113640968152,0.6026880631148734,-0.44516913856963986,-0.4336391749721358,2.167331326681263,1.0753578972481348,2.822059255284037,-0.4687712044532192,-0.5178941287338199,0.07030288233901515,0.0334542939157197,0.03733354048295454,-0.01599971886837121
2017-11-08,74.7699966430664,0.24106911194301311,0.24181067550445853,0.2363618670783168,0.2385865331643991,-0.43165235813528385,PYPL,-0.01855726717306235,0.6140822663876537,-0.43770338237721723,-0.43101500516549407,2.224131409284001,0.9216809300636097,2.2835943635276084,-0.4630103466096892,-0.5140849267898057,-0.056727183948863634,-0.021818033854166665,-0.042666903409090906,0.017454205137310608
2017-11-09,74.0999984741211,0.23890894247875424,0.2392313517931094,0.23346015865086645,0.23865100518796853,-0.24892392889873258,PYPL,0.6961968297506904,0.6008126128868634,-0.43246375474226345,-0.42862222956143914,1.9538810061399867,0.6992431859863145,1.7666249516267154,-0.4578890231577993,-0.5105965264936008,0.000969534209280303,-0.03878802675189394,-0.04363606770833333,-0.032484759706439395
2017-11-10,73.98999786376953,0.2385542848534874,0.2390379111241471,0.23716790266333168,0.23784496960295368,-0.699318729252612,PYPL,1.4109509266744433,0.580689786917552,-0.42840170337850597,-0.42467734619210235,1.9097832432618798,0.7114226811896432,1.766624951626715,-0.45287344930569484,-0.506883312679414,-0.012121212121212121,-0.002908972537878788,0.05575727982954545,-0.005333362926136363
2017-11-13,74.02999877929688,0.23868325349888023,0.2395215373948068,0.23645858741279796,0.2373291196196362,-0.6809375943715179,PYPL,-1.4480654610205679,0.5587268040751029,-0.4269214090084078,-0.4153632796656993,1.917032690914226,0.6640061483276058,1.6394041298054813,-0.44791326864994685,-0.5031978840152905,-0.00775738340435606,0.007272801254734848,-0.010666725852272727,0.001939438328598485
2017-11-14,74.48999786376953,0.2401663560235171,0.24123032889931767,0.2373613679305479,0.23890894247875424,-0.6185414783681759,PYPL,-0.7333113640968152,0.5448117489761477,-0.42761190688787776,-0.4016480347346167,2.0009533319567523,0.7161620101886891,1.7688333633301692,-0.44274158879462766,-0.49938615649893997,0.023757472182765152,0.025696910511363635,0.013576068300189394,0.02230298591382576
2017-11-15,73.43000030517578,0.23674877301449535,0.23987619502007365,0.23595884928580937,0.2395537857057185,-0.625523459834638,PYPL,-0.01855726717306235,0.503922886361791,-0.4311720617165309,-0.3872322025122386,1.566124871407479,0.5403484354139843,1.5140099985800688,-0.4379979441313777,-0.4962059270980899,0.009697191642992424,-0.020363547585227272,-0.02109116062973485,-0.05139382102272727
2017-11-16,77.69999694824219,0.25051584998331744,0.2512896618556746,0.24271343142395455,0.24342274667448827,0.3183264428968933,PYPL,0.6961968297506904,0.5596188757217299,-0.4251229466771568,-0.37721512475254043,2.2708388291803705,1.2278118760975112,2.2830114628590645,-0.4320155135024225,-0.49174754417785654,0.05818167021780303,0.17163640802556818,0.10157581676136364,0.20703014026988636
2017-11-17,76.37999725341797,0.24625998307836916,0.25151535083554855,0.24438999921580767,0.25151535083554855,0.18014020562801666,PYPL,1.4109509266744433,0.5673801654480656,-0.4188284997958288,-0.37579949384771,1.8121931408621639,1.084052448643867,2.2959962728926158,-0.4268136205734353,-0.4876099629054326,0.12169707327178031,0.003393924597537879,0.025212328361742423,-0.06399998520359848
2017-11-20,76.01000213623047,0.24506706615542967,0.24929068474946628,0.24464791190833943,0.24696929832890285,-0.5387046576404468,PYPL,-1.4480654610205679,0.5583960655184097,-0.4163716472180838,-0.3684903358145259,1.6888134171636204,0.9334306589939323,2.295996272892616,-0.4218886897842824,-0.48355826458271783,-0.06836381392045454,-0.033454663825757576,0.003878506747159091,-0.017939157196969698
2017-11-21,77.7699966430664,0.25074153896319146,0.2528694847147926,0.24777533391391773,0.2485491211880209,-0.002759210909754091,PYPL,-0.7333113640968152,0.5832514496580042,-0.40934139515677564,-0.36440731261185516,1.9559720457397747,1.146182877546206,2.5032665454126684,-0.41598179568144467,-0.4792034474729116,0.023757472182765152,0.05381821141098485,0.04703036221590909,0.08533306699810606
2017-11-22,77.56999969482422,0.25009672033448116,0.25145085421372515,0.24703379495072625,0.2511606932102817,-0.36320044188041856,PYPL,-0.01855726717306235,0.5912190046366362,-0.403512126905032,-0.36055773468219815,1.8892145961224378,0.9991417298412413,2.371652246751407,-0.4110518280993647,-0.4750203972261147,0.03927297881155303,-0.021333451704545453,-0.011151308001893939,-0.009696821732954546
2017-11-24,78.56999969482422,0.2533208626745406,0.25438483555034114,0.25051584998331744,0.2508705076085843,-0.8999438293501355,PYPL,1.4109509266744433,0.6122627631482807,-0.39558447144275155,-0.3580884999497105,2.0348182868337688,1.1186858489113696,2.539507454695896,-0.40616214717680676,-0.470776723607336,-0.004363828716856061,0.0441213896780303,0.05236335523200757,0.048484848484848485
2017-11-27,77.83999633789062,0.2509672279430655,0.2559485465531303,0.25054809829422914,0.2535143033435029,-0.5473822631773354,PYPL,-1.4480654610205679,0.6052540097399333,-0.3920584655062844,-0.3511141270917646,1.7905296462924543,1.0093535215939877,2.625566396230444,-0.40153936249212363,-0.4666947145622215,0.03975756096117424,0.023515181107954544,0.0004849520596590909,-0.03539410215435606
2017-11-28,77.79000091552734,0.25080603558501485,0.2522246660860823,0.24904566154199764,0.25132188556833235,-0.2680175108682412,PYPL,-0.7333113640968152,0.5913058610048323,-0.39008466596245844,-0.34252023905399964,1.7738001311941731,0.8222654923871812,2.3547244836104975,-0.39626192919507186,-0.4625697621150701,-0.03296971176609848,-0.05599994081439394,-0.022593735203598486,-0.002424020478219697
2017-11-29,73.25,0.2361684264093545,0.25141863050106744,0.23107427560847962,0.25132188556833235,2.0774437978429066,PYPL,-0.01855726717306235,0.47330615387632813,-0.3907468509411621,-0.340593331247112,0.47519463642980786,-0.0027706689937568767,-0.16294232654469734,-0.39294842636733696,-0.45954361864369303,0.0,-0.012121212121212121,-0.2702547940340909,-0.22012125651041667
2017-11-30,75.7300033569336,0.24416431023593366,0.24461568819568166,0.23710343063976222,0.23784496960295368,0.7608273295111401,PYPL,0.6961968297506904,0.4295592945655317,-0.3915809305494964,-0.33407620583388203,0.9020943284458158,0.14313055396191998,-0.1629423265446967,-0.3886831732995853,-0.455883449557297,-0.20266668146306818,-0.10230305989583334,0.0906667998342803,0.1202425870028409
2017-12-01,75.30000305175781,0.24277792804577794,0.24645344834558539,0.23942481706032565,0.24251999075499225,0.39403107051181824,PYPL,1.4109509266744433,0.380470387590642,-0.39360967431237914,-0.32662955990112946,0.7976201002523735,0.17602405071421354,-0.011667501026878592,-0.3846294194314046,-0.4525238736856556,0.07030325224905302,0.027636348839962122,0.03490915009469697,-0.020848499644886363
2017-12-04,70.97000122070312,0.2288173858097396,0.24420944803190847,0.221208407919339,0.24371290767793172,2.231546103066963,PYPL,-1.4480654610205679,0.24196110867031362,-0.3890399376040861,-0.33606658357808683,-0.12368303293509482,-0.8841628719700817,-0.852900504185197,-0.3846294194314046,-0.4500382932718066,0.017939157196969698,-0.0337454131155303,-0.2739394679214015,-0.20993948271780302
2017-12-05,71.19999694824219,0.22955892477293105,0.23455635523932478,0.22443255025939843,0.22507736888810875,0.8565802181940491,PYPL,-0.7333113640968152,0.13528497534629658,-0.3856212612081493,-0.345977924929114,-0.0822906170382362,-1.0823498844839685,-0.8529005041851958,-0.3839244220995011,-0.44787604104169465,-0.28024236505681815,-0.14516379616477273,0.048484848484848485,0.011151308001893939
2017-12-06,73.13999938964844,0.23581376878408764,0.23600720945304995,0.2283660078499916,0.22855944851895388,-0.18396300337709834,PYPL,-0.01855726717306235,0.09238271156707431,-0.3852859779423687,-0.34847134398688556,0.2537476007137361,-0.7634663728234246,-0.9832634581740045,-0.3824489568115368,-0.4452035374400456,0.05236372514204545,0.021818033854166665,0.05915157433712121,0.09406072443181818
2017-12-07,73.69000244140625,0.23758705691042192,0.23880899977300732,0.2361684264093545,0.2361684264093545,-0.38255050480175645,PYPL,0.6961968297506904,0.0693566573628424,-0.3853744395474061,-0.35014638215241894,0.34448408319543744,-0.4033189025631051,-1.2309567503563779,-0.38110441740409867,-0.4422607513460412,0.11442427201704546,0.0421334931344697,0.11733324455492425,0.02666681463068182
2017-12-08,72.91000366210938,0.23507222982089618,0.24087567127405082,0.23407272896866507,0.24087567127405082,-0.3237451221240235,PYPL,1.4109509266744433,0.03290740968764055,-0.38497704605136346,-0.35258193577331925,0.1869477911335255,-0.5202570230293142,-1.0532440125965195,-0.38031380611827637,-0.43956551277541,0.07078783439867424,0.03107873165246212,-0.03151522549715909,-0.03781812263257576
2017-12-11,73.29000091552734,0.23629739505474734,0.23755480859951023,0.23394376032327222,0.2352334221789468,-0.5985359641254966,PYPL,-1.4480654610205679,0.011875035482803942,-0.384833555830119,-0.3539070065384868,0.25232906347757394,-0.6336934124654436,-1.0422260304168063,-0.37919083949626353,-0.43683996251878787,-0.08484848484848485,-0.04993933475378788,-0.001939438328598485,0.01842410925662879
2017-12-12,73.62000274658203,0.2373613679305479,0.23958600941837627,0.23536239082433963,0.2368132450380648,-0.576934568404769,PYPL,-0.7333113640968152,0.0020612660848843348,-0.38480644435309697,-0.3546152486434462,0.3096559566277114,-0.5125483236262612,-1.2295527361430254,-0.37794701673763126,-0.43413714530396574,0.023757472182765152,0.030545321377840908,0.021333451704545453,0.01600008877840909
