index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2012-09-13,35.93637466430664,0.13870366508402895,0.13880520097185234,0.13322050764638574,0.13389744369199774,0.9114083000873988,MAR,0.6966992227853853,0.0920743442718978,-1.0662305788099373,-1.048670540792743,0.9665704771331481,2.2086300496456666,0.7678257819842628,-1.066318319825576,-1.0698145989678691,0.0022018858748650157,0.05027520423684895,0.003302758817832686,0.053577963054681634,2.1593632525546935
2012-09-14,36.48006820678711,0.14080215520509318,0.14161448104212387,0.13772210846346555,0.13863597018831963,0.36981998314710335,MAR,1.4113985614708553,0.16410437008382653,-1.055285637444123,-1.0542971852200398,1.1605999318711555,2.344329171626207,1.1440128134261964,-1.063423995788337,-1.0693157364476622,0.05137607717981662,0.03045879131878251,0.04880728032027201,0.022752260751219534,-0.6954678924790838
2012-09-17,36.094215393066406,0.13931290623393167,0.14032830384660913,0.1377559623670608,0.1396513678009971,0.2712267333414119,MAR,-1.4473987932710248,0.20141002665000785,-1.0482537916116315,-1.056750912722356,0.9273271977397745,1.742189310599074,1.1440128134261964,-1.0614451105692801,-1.0686134259362656,0.011009149396465728,-0.013944997229619081,0.00036705097360926776,-0.01614674311555416,-0.12624905228617433
2012-09-18,36.01530838012695,0.1390082856589803,0.13971906269670645,0.13843289841267284,0.13938060112964099,-0.5930696480969871,MAR,-0.7326994545855547,0.2229741141694852,-1.0424626490018414,-1.0571223933905232,0.8798617248968668,1.4260214526451263,1.1440128134261969,-1.0594059265842657,-1.0679807890740576,-0.002935707844223679,-0.006605517635665111,0.00733947959395371,-0.003302758817832686,-1.1101260316377632
2012-09-19,35.8662223815918,0.13843289841267284,0.13975291660030165,0.1382975086212542,0.13887289586756169,0.43452348972456595,MAR,-0.018000115900084712,0.229241827286132,-1.0381916739441055,-1.0554971498012082,0.7889274394198045,1.1757825370581583,1.107572987757898,-1.057882019351004,-1.067111261166727,-0.005504644692697441,0.00036705097360874625,-0.001467923916576677,-0.006238466662056364,1.320824644386481
2012-09-20,35.73468399047852,0.13792519315059354,0.13809442393412624,0.13454052583401455,0.13667286985867402,0.6873474499542674,MAR,0.6966992227853853,0.22413305028402272,-1.034995467810408,-1.053005999464096,0.7079520215630759,0.7802563803622959,0.16494916019906394,-1.055957952142406,-1.0663086204303973,-0.023853133694187723,-0.017981718005740107,-0.0407339787569599,-0.005504644692697702,0.3252984062759193
2012-09-21,35.454071044921875,0.13684210064220675,0.13877135997973827,0.13670671085078812,0.13863597018831963,0.33760314125657365,MAR,1.4113985614708553,0.2043945376576559,-1.03328474974216,-1.0492103234903347,0.5357674853338017,0.7615054437891301,0.27057859278083984,-1.0542367063447724,-1.0656759835681893,0.021284336834643116,0.00733947959395371,0.02348622270950813,-0.011743111354754065,-0.4489612562401031
2012-09-24,35.2699089050293,0.13613132360448063,0.13741748788851418,0.13538669266315928,0.13650363907514132,-0.2698219380060774,MAR,-1.4473987932710248,0.17715558620260785,-1.0327921160064655,-1.0441660489419669,0.42371859885997065,0.5467571742240226,-0.03723812170949204,-1.0524387153324963,-1.0649290819638375,-0.023119171735899124,-0.01467895918790768,-0.014311908214298414,-0.007706390578633042,-0.7800637001335301
2012-09-25,34.32283020019531,0.1324758767050644,0.13677440574649743,0.13240818180935507,0.13464206172183796,0.4102394380482872,MAR,-0.7326994545855547,0.11479708991586277,-1.0334803868303355,-1.040340069083427,-0.11444946857195537,0.20247276925375454,-0.6800957539589856,-1.0512272655311166,-1.0649458040223714,-0.02018360388060486,-0.006972428620344443,-0.03229362622003852,-0.03963310581399223,0.8742697252925188
2012-09-26,34.208831787109375,0.13203586633869438,0.13294972806354846,0.13118969950954965,0.13237434081724098,-0.1446781250343212,MAR,-0.018000115900084712,0.05790495857999959,-1.0346689810235046,-1.0360104418237264,-0.17535798644055314,-0.05837875084860882,-0.9244735487926529,-1.0499390726061877,-1.065012691193372,-0.024587095652476063,-0.04146794071524798,-0.013211035271330744,-0.004770682734409363,-0.712595076487812
2012-09-27,34.70868682861328,0.13396513858770706,0.13443898994619113,0.13183279456304758,0.13278049728001573,-0.24095089879094606,MAR,0.6966992227853853,0.02972273243281833,-1.0353120795262631,-1.0318905246961825,0.06376334445135727,0.08912846921060523,-0.6619364946347174,-1.0484096846174267,-1.064920721466138,0.004403631760800356,0.016146883104483836,0.0069725686092743785,0.02091756583889346,-0.12326739677048483
2012-09-28,34.28775405883789,0.13234048691364572,0.1335928231170464,0.13200202534658032,0.13318665374279046,0.15034612055282462,MAR,1.4113985614708553,-0.011313009156275073,-1.0366353996247673,-1.027738242186182,-0.16446928089090715,-0.03722366350150233,-0.6619364946347176,-1.0477025500568011,-1.0650544958081394,0.0044036317608000955,-0.009174314495209718,0.0018348349012560087,-0.017614807021061035,0.5032269656540416
2012-10-01,34.17376708984375,0.1319004894587569,0.13416821036335386,0.13162970987591963,0.1330851178549671,0.27500425249105526,MAR,-1.4473987932710248,-0.05006199684004714,-1.0379836024908842,-1.0240228218977652,-0.22543694107889964,-0.06433401079565283,-0.558955058716461,-1.0471982348160467,-1.0651743345697944,-0.0011008729429674094,0.006238466662056364,-0.004036720776121024,-0.0047705427454794265,0.16061394465353412
2012-10-02,33.875606536865234,0.1307497020546608,0.13288203316783914,0.13030969168829082,0.1325435716007737,0.40775706832137876,MAR,-0.7326994545855547,-0.09371147531901759,-1.039516850212838,-1.0206009308240518,-0.38433555800669444,-0.26302448287158736,-0.8408695307528523,-1.0466062128496514,-1.065266303233893,-0.005871555677377033,-0.013944997229619081,-0.014311908214298414,-0.012477073313042404,0.17101506854547424
2012-10-03,34.20005798339844,0.13200202534658032,0.1322728049294176,0.13030969168829082,0.13152817398809624,1.0373076168890838,MAR,-0.018000115900084712,-0.11658463417785817,-1.0423284148977572,-1.0147281937017587,-0.2181001177791799,-0.25995999245930995,-0.8408695307528515,-1.0456195116634195,-1.065034986208282,-0.011009149396465728,-0.006605377646735696,0.0,0.013577946256010075,0.8093667122068124
2012-10-04,34.1474494934082,0.13179894065945233,0.13640209027583675,0.1308512379424842,0.13498053620038453,2.2106590293275894,MAR,0.6966992227853853,-0.13752627726375177,-1.0425021419459186,-1.0142085371320064,-0.24712312627696445,-0.05938527273650797,-0.11391085892912156,-1.044687628487646,-1.064781374167761,0.037431219939127215,0.044770559544151246,0.005871555677377033,-0.0022018858748652764,1.5081142152673495
2012-10-05,33.57745742797852,0.1295989146505647,0.13250973060865961,0.12861735803000132,0.13061431226324216,1.2656856317646648,MAR,1.4113985614708553,-0.17675784695849284,-1.0415704970082253,-1.017083195621065,-0.5539632283664854,-0.5561065585782945,-0.5859927833883127,-1.0440462713573846,-1.06402611206571,-0.047339496392625274,-0.0422017626846069,-0.02422018466779647,-0.023853133694187203,-1.213790566427433
2012-10-08,33.963287353515625,0.13108816362172623,0.13230664592153166,0.12882044271712928,0.12929429407561335,1.2440458434931363,MAR,-1.4473987932710248,-0.19284543006545007,-1.041397378295533,-1.0176881976253702,-0.3487945442738836,-0.5227906928731401,-0.5859927833883132,-1.043081497375336,-1.0633433100910352,-0.014311908214298414,-0.0022018858748650157,0.0022018858748650157,0.016146743115554422,-0.02736903448679693
2012-10-09,33.71775817871094,0.1301404609047581,0.13146047909238692,0.1296327556426788,0.13098662773390285,0.20031730244667809,MAR,-0.7326994545855547,-0.21507486926397992,-1.0408907679924653,-1.019781500763831,-0.47989792466011033,-0.6282115979731904,-0.5859927833883125,-1.0424839946534414,-1.062693951170293,0.018348628990419436,-0.009174314495209718,0.008807263521600711,-0.010275187438177388,-1.3406842779091026
2012-10-10,33.6563606262207,0.12990353522551606,0.13118969950954965,0.12915890428419471,0.13017430189687218,0.08985184959925036,MAR,-0.018000115900084712,-0.23472941560870905,-1.0404825425660917,-1.022195693778837,-0.5128454904254953,-0.7331187476554335,-0.6894700878302766,-1.0418700454828629,-1.0622257441626954,-0.008807403510530387,-0.002935847833153354,-0.005137593719088694,-0.002568796859544347,-0.14150403399435316
2012-10-11,33.47221374511719,0.1291927452763088,0.1295989146505647,0.12746657062590522,0.12770349630514727,0.4027923288675618,MAR,0.6966992227853853,-0.2568984495230952,-1.042571476570527,-1.0247114759241365,-0.612704293525723,-1.0252075317855058,-1.0500668738333907,-1.0415575901420742,-1.061816063828399,-0.026788981527340817,-0.017247616058522094,-0.018348628990419436,-0.007706530567562717,0.4025440863800613
2012-10-12,33.46344375610352,0.12915890428419471,0.1307835430467749,0.12844812724646862,0.12936198897132267,-0.22983419957913848,MAR,1.4113985614708553,-0.27399083185048256,-1.0475701218156852,-1.0250818742347132,-0.6175312507983983,-0.9172029415053966,-0.8227370471891591,-1.041217726841603,-1.061573599826901,0.017981718005740107,0.012843984297721735,0.010642238411786397,-0.0003669109846793316,-0.8124458658504371
2012-10-15,33.78791046142578,0.13041122757611423,0.13081739695037012,0.12912506329208062,0.12946352485914606,-0.44067373268851817,MAR,-1.4473987932710248,-0.27400268339362394,-1.0520415272741412,-1.0246439548149755,-0.4268392495038339,-0.8145254275459768,-0.8162331771177628,-1.0407517852537163,-1.061105392819303,0.00110087294296767,0.000367050973609007,0.00733947959395371,0.013577946256010335,-0.2704779702544106
2012-10-16,34.10360336303711,0.13162970987591963,0.1319004894587569,0.13081739695037012,0.1313589432045635,-0.679844659420223,MAR,-0.7326994545855547,-0.26097185550354335,-1.0569748658375904,-1.0229192469845507,-0.24694372525440275,-0.573532299785093,-0.6075721940083338,-1.0400610950506817,-1.0602442264728076,0.020550514865284454,0.011743111354754065,0.018348628990419436,0.013211035271330482,-0.30688190387620107
2012-10-17,34.01591491699219,0.1312912483088542,0.13200202534658032,0.13051277637541878,0.13200202534658032,-0.40273664751424276,MAR,-0.018000115900084712,-0.25349683706695375,-1.06206089157128,-1.0209046673627855,-0.29986507188117856,-0.6663055984292003,-0.6774743390312621,-1.0392991424795974,-1.059196334193656,0.006972428620344703,0.00110087294296767,-0.003302758817832686,-0.0036696698025120173,0.3565017779517397
2012-10-18,34.10360336303711,0.13162970987591963,0.13237434081724098,0.1305804712711281,0.1312912483088542,-0.4265889827162765,MAR,0.6966992227853853,-0.24366605221414778,-1.067429408897272,-1.0181465044996647,-0.24852173198963123,-0.6233903054731813,-0.6036778426736669,-1.0392223993560485,-1.0582069685878062,-0.007706390578633042,0.004036720776121024,0.0007339619582883385,0.0036696698025120173,-0.030212008350593896
2012-10-19,32.910980224609375,0.12702656025953526,0.13088507893459828,0.12634963712540437,0.13088507893459828,0.41007754437044536,MAR,1.4113985614708553,-0.28169703484970937,-1.0707947371505357,-1.019400583322678,-0.9241598931908749,-1.3395561930344122,-1.0395078928054737,-1.040225546990965,-1.0577972882535098,-0.004403771749730031,-0.016146883104484096,-0.045871572476048596,-0.049908293252169354,1.075496802188587
2012-10-22,33.270538330078125,0.12841427334287334,0.12858351703788726,0.12567270107979234,0.12702656025953526,-0.2553594361188714,MAR,-1.4473987932710248,-0.29666714206847555,-1.0751778216874468,-1.0184585771422894,-0.7100237889636817,-1.3716634325583497,-0.9077312896110709,-1.0407901609976773,-1.057504659139545,-0.04183485169992731,-0.024954006637155135,-0.00733947959395371,0.015045870172586231,-0.8546050880257676
2012-10-23,32.349754333496094,0.12486037524276167,0.12634963712540437,0.12469114445922895,0.1261465524382764,-0.28579544755314074,MAR,-0.7326994545855547,-0.34299443403074903,-1.0729713764752717,-1.0247779596354367,-1.1653106753622489,-1.6933265626280776,-0.7188202886770049,-1.042133171933065,-1.0573959684169125,-0.009541225479889311,-0.02422018466779647,-0.010642238411786397,-0.03853209288209462,-0.038671589116038525
2012-10-24,31.95514297485352,0.12333727236800487,0.12574039597550166,0.12282958001740674,0.12546961639266438,0.5175749464574391,MAR,-0.018000115900084712,-0.39297973343599535,-1.0703252886941592,-1.0321357510544666,-1.3436601414611926,-1.7893455056770744,-0.3759127107049968,-1.0438215290155166,-1.0573903943974012,-0.00733947959395371,-0.006605517635665372,-0.020183463891675447,-0.01651379408916369,1.03271351257974
2012-10-25,31.9814567565918,0.12343882116730945,0.12540192149695506,0.12215264397179472,0.1243865238842776,0.6791448369436133,MAR,0.6966992227853853,-0.4289558916714446,-1.070727812643495,-1.0370391868355215,-1.3273380147096585,-1.735339039280036,-0.255553486924763,-1.0462937637821428,-1.0573569502803333,-0.011743111354754065,-0.003669809791441693,-0.00733947959395371,0.0011010129318976063,0.20804306960078106
2012-10-26,32.28837966918945,0.12462344956351963,0.12611269853468116,0.12296496980882538,0.12320189548806741,1.6029101627092548,MAR,1.4113985614708553,-0.4426761460656838,-1.071419491355004,-1.040193863902193,-1.1365158746708346,-1.5231622530558881,-0.42125181414531776,-1.0489140040403675,-1.0572176029819562,-0.012843984297721735,0.007706390578633042,0.008807403510530387,0.012843984297721735,1.1874128952658627
2012-10-31,31.99022102355957,0.12347266215942353,0.12506345992988963,0.12262649533027879,0.12448805977210102,0.5658192624543127,MAR,-0.018000115900084712,-0.4622419828024237,-1.0717006229525858,-1.0441654318444964,-1.2777768105278062,-1.5835539287498146,-0.35827351990185424,-1.051479428379227,-1.0575158061154322,0.013944857240689668,-0.011376060381145059,-0.003669809791441693,-0.012477073313042404,-1.3321553563177115
2012-11-01,32.41114044189453,0.12509730092200372,0.12574039597550166,0.12360805195084217,0.12401420841361692,-0.12827289901301292,MAR,0.6966992227853853,-0.45830974927851553,-1.0724481853429548,-1.046208708425405,-1.018316259566853,-1.3018411763004292,-0.5203386855180852,-1.0537323973772978,-1.0576244968380646,-0.005137593719088955,0.00733947959395371,0.010642238411786397,0.0176146670321311,-0.8914250666032357
2012-11-02,32.17436599731445,0.12418343919714962,0.12682348848388844,0.12411574430144032,0.12601116264685777,0.7150312688652252,MAR,1.4113985614708553,-0.4614892746846778,-1.0740976262808957,-1.048352083021691,-1.1336862278979276,-1.1864243823745368,-0.7752667684176985,-1.0560401843858274,-1.058023030196474,0.021651387808252123,0.011743111354754065,0.005504504703768026,-0.009908276453498318,1.0840257237799777
2012-11-05,32.13051986694336,0.12401420841361692,0.1242849879964542,0.12296496980882538,0.12360805195084217,-0.4781791013885486,MAR,-1.4473987932710248,-0.4627311282092141,-1.0759831687726502,-1.050216227447323,-1.1551980931284298,-1.327161676499586,-0.5457574857026131,-1.058293153383898,-1.0581902475924077,-0.02605501956905248,-0.027522943485629156,-0.012476933324112729,-0.001834834901255748,-1.5327583657802633
2012-11-06,32.244529724121094,0.12445421877998691,0.12482653425064759,0.12354035705513285,0.12431882898856828,-0.2575719830493768,MAR,-0.7326994545855547,-0.45632619231627614,-1.0767922391178226,-1.0519331944845796,-1.0817384189337669,-1.1446774557421202,-0.6751967663673287,-1.0602994465626376,-1.058335168910296,0.007706390578633042,0.005871555677377033,0.006238466662056364,0.004770682734409363,0.28390193318599766
2012-11-07,31.578054428100582,0.12188186438895744,0.12411574430144032,0.12134031813476405,0.12323573648018149,0.03486196369229927,MAR,-0.018000115900084712,-0.4742361261752678,-1.0780031158159988,-1.0552686091069208,-1.408716687084757,-1.388120983955758,-0.24796992586446273,-1.062607233571167,-1.0585943549703283,-0.011743111354754065,-0.007706530567562717,-0.02385327368311714,-0.027889994459238163,0.37619457252047966
2012-11-08,30.93790435791016,0.11941105879723252,0.12194955928466679,0.11941105879723252,0.12178032850113404,0.31418252252878487,MAR,0.6966992227853853,-0.5099728970898643,-1.0776517453177992,-1.0611119310682458,-1.6943607368322184,-1.6389593334071861,0.09612388310276745,-1.0647231606797307,-1.0590542014802267,-0.01577983213087509,-0.02348622270950787,-0.020917425849963783,-0.026788981527340817,0.35934475181553666
2012-11-09,31.16591453552246,0.1202910795299725,0.12184802339684336,0.11883567155092505,0.11900490233445776,0.5475252768581828,MAR,1.4113985614708553,-0.5256394561375044,-1.0785430799237055,-1.0650084056084659,-1.5427653489306732,-1.4875908237833053,0.19499489552861343,-1.0666253006841449,-1.0593663391309134,-0.030091740345173503,-0.0011008729429679309,-0.006238466662056364,0.009541365468818726,0.3002663681093168
2012-11-12,30.96421813964844,0.11951260759653708,0.12073107698486134,0.11937721780511844,0.12066339500063318,-0.4128280200997186,MAR,-1.4473987932710248,-0.5420480601736757,-1.0791745418165544,-1.0692276849554514,-1.6325398637288389,-1.4446847288377695,0.19499489552861266,-1.0689659764078567,-1.0597788070065333,0.017981718005740107,-0.012110162328363074,0.005871555677377033,-0.00844035253692138,-1.2335527018221193
2012-11-13,30.80636405944824,0.11890336644663436,0.12005415385073047,0.11866644076739233,0.11890336644663436,0.27457253601681025,MAR,-0.7326994545855547,-0.5571525973560385,-1.0801318766459305,-1.0733777688418984,-1.7026992436070087,-1.436413516196669,0.32088731531401404,-1.0711422001912851,-1.060525708610885,-0.019082590948707776,-0.007339339605024035,-0.007706390578633042,-0.006605517635665372,0.8837000776212112
2012-11-14,30.14867401123047,0.11636486595920013,0.11951260759653708,0.11595869658494422,0.11941105879723252,0.023529406243369213,MAR,-0.018000115900084712,-0.5904258961752175,-1.0814670536320106,-1.0790352679223896,-1.9817438755240508,-1.6110289399270998,0.7695626200938425,-1.073658289366278,-1.0615485172706676,0.005504504703768026,-0.005871555677377033,-0.02935791837581484,-0.027522943485629156,-0.32213688558437986
2012-11-15,29.91190719604492,0.11545100423434607,0.11710948398904032,0.11484176308444335,0.11636486595920013,0.24311119795620922,MAR,0.6966992227853853,-0.6212494580678815,-1.0847220556646808,-1.0836459567470442,-2.076923654127343,-1.697348867596936,0.9408381814467841,-1.0761360069794967,-1.062507226300773,-0.03302744818939718,-0.026055159557982155,-0.012110022339433398,-0.009908276453498057,0.2825844574930186
2012-11-16,30.19252014160156,0.11653409674273285,0.11829412529673165,0.11541715033075083,0.1157894658014115,0.3369555665452062,MAR,1.4113985614708553,-0.6297604415112152,-1.0896138995821076,-1.085717567350226,-1.876403557324152,-1.4675846020166383,0.6165311123654589,-1.0786411325523981,-1.0632792104613582,-0.00623860665098604,0.012844124286651411,0.006238466662056364,0.011743111354754065,0.12102033303821541
2012-11-19,31.086986541748047,0.11998645895502115,0.12046031031350522,0.11798950472178031,0.11822643040102235,0.820370088580994,MAR,-1.4473987932710248,-0.596914401142618,-1.097289116472241,-1.0831175299241163,-1.286180318097985,-1.028806233185976,0.058853923710473745,-1.0805542361589044,-1.0637780740447005,0.026422070542661488,0.02348622270950813,0.027889994459238163,0.037431219939127215,0.6215917555443201
2012-11-20,30.69971466064453,0.11805719961748963,0.12012184874643979,0.11754949435541032,0.11974953327577911,-0.01877880823263633,MAR,-0.7326994545855547,-0.5860519394328818,-1.100199398646239,-1.0844465317826486,-1.5073368540126033,-1.1055984435513604,0.13469391358113267,-1.0824234874481367,-1.0644023493460737,0.01651379408916343,-0.0036696698025120173,-0.004770682734409363,-0.020917425849963783,-1.0778132067468027
2012-11-21,30.64690971374512,0.11785411493036167,0.11900490233445776,0.11761718925111964,0.11812489451319894,-0.8188573641270983,MAR,-0.018000115900084712,-0.5752124860020296,-1.1053234444677449,-1.0841272641746555,-1.5302120011132045,-1.1087502081010443,0.13469391358113292,-1.0845668225163831,-1.0650015431543494,-0.0176146670321311,-0.012110162328363074,0.0007339619582883385,-0.0022018858748650157,-1.027610448761705
2012-11-23,31.01657485961914,0.11927568191729504,0.11937721780511844,0.11805719961748963,0.11859874587168301,-1.1665510195721285,MAR,1.4113985614708553,-0.5482091171598341,-1.1075587234722384,-1.0844850724313213,-1.2953741380106887,-0.947550944461767,0.03637683060970626,-1.0863264398757912,-1.0655923754017902,0.005137593719088694,0.004036720776121024,0.004770682734409363,0.015412921146195758,-0.4463263048541449
2012-11-26,30.55010223388672,0.117481799459701,0.11856489196808778,0.11721103278834488,0.11836182019244097,-0.05676985796619233,MAR,-1.4473987932710248,-0.5411206120279562,-1.1086719208041136,-1.086225784732942,-1.5043001959469393,-1.0542210227342932,0.19257455277662006,-1.0883382159011232,-1.066303046410886,-0.002568796859544347,-0.008807403510530387,-0.009174314495209718,-0.019449641922316782,1.4264307223026464
2012-11-27,30.488481521606445,0.11724487378045896,0.1187002817595064,0.11680486341408897,0.11697410710910285,0.13091887921180165,MAR,-0.7326994545855547,-0.53408963796836,-1.1100733256838917,-1.0878186813830226,-1.531457870445791,-1.0151595071892827,0.26723236919715077,-1.0902732467118128,-1.0671279821621256,-0.015045870172586752,0.001467923916576677,-0.004403771749730031,-0.002568796859544347,0.2416040293587745
2012-11-28,30.99016761779785,0.11917413311799048,0.11937721780511844,0.1157894658014115,0.11666948653415149,-0.02358165400861145,MAR,-0.018000115900084712,-0.5054434114482983,-1.112900560421917,-1.0874507350978602,-1.2114710577498582,-0.8878249947910828,0.4519735418087646,-1.0918903414262147,-1.0677773410828677,-0.003302758817832686,0.00733947959395371,-0.011009149396465728,0.020917425849963783,-0.19808614796650742
2012-11-29,32.23998260498047,0.12398036742150284,0.12421729310074488,0.11964798447647455,0.12012184874643979,1.4092853240103926,MAR,0.6966992227853853,-0.43131446806470297,-1.1124731975698021,-1.0876669700880781,-0.510280016667116,-0.16537000519223163,-0.773661480065274,-1.0929318585318122,-1.0680699701968326,0.037431219939127215,0.05247709011171397,0.04183485169992757,0.05211017912703463,1.8415742472429497
2012-11-30,31.940723419189453,0.12282958001740674,0.1237434417422608,0.12228803376321336,0.1237434417422608,0.47899028657179626,MAR,1.4113985614708553,-0.38218206355670636,-1.1145193505266886,-1.0865487694858653,-0.6570827792505324,-0.05450194274243188,-0.7736614800652741,-1.094357093346248,-1.0684434209990084,0.03926605484038322,-0.005137593719088694,0.028623956417526502,-0.012477073313042404,-1.1949298617700483
2012-12-03,31.58866310119629,0.12147570792618269,0.12418343919714962,0.12140801303047337,0.12262649533027879,-0.5542691299742218,MAR,-1.4473987932710248,-0.35523197131291095,-1.1165905984453584,-1.0856263603585508,-0.8257573884971615,-0.09877097942126588,-0.5976043236965879,-1.0959467801009672,-1.068864250435463,-0.012110162328363074,0.0047705427454794265,-0.009541365468818726,-0.01467895918790742,-1.3272321576755266
2012-12-04,31.271808624267575,0.12025722562637726,0.12137417203835929,0.12012184874643979,0.12120494125482657,-0.24812818517526844,MAR,-0.7326994545855547,-0.34460949647943423,-1.1192274063251124,-1.084609595030927,-0.9737488982268062,-0.3813435290325756,-0.34767680069922535,-1.0977886234305168,-1.0697616473772147,-0.015412781157266084,-0.030458651329852576,-0.013944857240689406,-0.013211035271330744,0.3938071423108316
2012-12-05,31.042970657348636,0.11937721780511844,0.12100185656769862,0.11883567155092505,0.12052800520921454,-0.39491178641855296,MAR,-0.018000115900084712,-0.3435033417617832,-1.1230407356419092,-1.0829580548988893,-1.0790581550628477,-0.5196395606767389,-0.10775511723803838,-1.0990274811915794,-1.0709015083204643,-0.00733947959395371,-0.004036720776121024,-0.013944997229619081,-0.00954122547988905,-0.18817040985619116
2012-12-06,31.210205078125,0.12002029994713523,0.12110339245552201,0.11910643822228116,0.11954644858865116,-0.6480055694446576,MAR,0.6966992227853853,-0.3345794331253153,-1.1241913110410848,-1.0826273235091235,-0.9826308513679639,-0.40509068794245606,-0.13355654400202657,-1.1003869364845582,-1.0718797269504272,-0.010642238411786397,0.00110087294296767,0.002935707844223679,0.006972428620344703,-0.32477183697033807
2012-12-07,31.18380355834961,0.11991876405931183,0.12090032067987522,0.11941105879723252,0.12090032067987522,-0.7891228919634771,MAR,1.4113985614708553,-0.32710539986697523,-1.124019529624766,-1.0825599164634754,-0.9953835438399716,-0.37383497968321117,-0.133556544002027,-1.101187260617417,-1.0729694227812103,0.01467895918790742,-0.00220174588593534,0.003302758817832686,-0.00110087294296767,-0.18088962313183307
2012-12-10,31.32462501525879,0.12046031031350522,0.1208326257841659,0.1193433639015232,0.11964798447647455,-0.8683968295467068,MAR,-1.4473987932710248,-0.31439832691419184,-1.1239355291845068,-1.0825671254178746,-0.9109864154972127,-0.31299906352995094,-0.12010295155092532,-1.1016532022053036,-1.074064692631505,-0.01357808624493975,-0.0007339619582883385,-0.0007339619582883385,0.005871555677377033,-0.10142503659741058
2012-12-11,31.50065803527832,0.12113724635911725,0.12157724381400609,0.12035877442568182,0.12100185656769862,-0.47305246825688974,MAR,-0.7326994545855547,-0.29637729340651287,-1.1231690345221599,-1.0825920282834451,-0.8051549039263086,-0.0629244554559234,-0.3239077240278532,-1.1020259563120502,-1.07551111720593,0.01467895918790742,0.008073301563312374,0.011009289385395403,0.00733947959395371,0.5084275276000116
2012-12-12,31.61507606506348,0.12157724381400609,0.12249110553886013,0.1202910795299725,0.12181418240472928,-0.2622668997067907,MAR,-0.018000115900084712,-0.2767762517845038,-1.1220355676512974,-1.082490902965688,-0.7360023257811497,0.10653147124855894,-0.5692072850227216,-1.102519307950713,-1.0770941026005443,0.008807403510530387,0.009908276453497797,-0.0007339619582883385,0.0047705427454796875,0.271281902863777
2012-12-13,31.351024627685547,0.12056184620132862,0.12184802339684336,0.1203926154177959,0.12150956182977793,-0.6172997352139852,MAR,0.6966992227853853,-0.2707674464757971,-1.1220711110917816,-1.0803182811550622,-0.8788394176379153,-0.01163593395389239,-0.5692072850227211,-1.1029907323851922,-1.0786380709217145,-0.003302758817832686,-0.006972428620344443,0.00110087294296767,-0.011009149396465728,-0.45575665718283725
2012-12-14,31.782302856445312,0.12222033886750404,0.12296496980882538,0.12005415385073047,0.12005415385073047,-0.22497738924388275,MAR,1.4113985614708553,-0.2486403787874647,-1.1220809510350953,-1.0768667484737564,-0.6156938333177909,0.31304341147390286,-0.8693048267188946,-1.1034566739730787,-1.0800203958664623,-0.01577983213087509,0.012110162328363074,-0.0036696698025120173,0.017981718005740107,0.5045444413470207
2012-12-17,32.42481231689453,0.12469114445922895,0.12475883935493827,0.12222033886750404,0.12255880043456947,-0.13777066144640193,MAR,-1.4473987932710248,-0.2059845985640884,-1.1193458453607867,-1.075756207085108,-0.25139608297319216,1.0875751657720876,-1.2342912704749978,-1.103374448002937,-1.0811518963120128,0.02715589251202015,0.019449501933387108,0.02348622270950813,0.026788981527340817,0.11249141144682452
2012-12-18,32.935306549072266,0.12665424478887455,0.12682348848388844,0.12458960857140555,0.12509730092200372,0.13841995295180773,MAR,-0.7326994545855547,-0.15282665002635304,-1.1138509587992222,-1.0784653852480812,0.01599639152456709,1.7148179330324305,-0.7586663559566837,-1.102946877976825,-1.082079949829509,0.027522943485629156,0.022385349766540462,0.025688108584373148,0.021284336834643116,0.35532298391065315
2012-12-19,32.75927734375,0.12597732165474368,0.12699271926742114,0.12567270107979234,0.12655270890105116,-0.19945215270414982,MAR,-0.018000115900084712,-0.1185423252837171,-1.1103830528512664,-1.0782885200850443,-0.08838461192888222,1.6790589068104709,-0.7211201973066536,-1.1027002021574936,-1.0829745592299371,0.01577983213087509,0.0018348349012560087,0.011743111354754065,-0.007339339605024035,-0.43370627453192423
2012-12-20,33.16414260864258,0.12753426552161454,0.12814350667151725,0.12563884717619708,0.1258757728554391,0.37138495536624133,MAR,0.6966992227853853,-0.07701600483260658,-1.105901382319153,-1.0783421619551612,0.11977730322157404,1.7232505838029215,-0.4680268760018661,-1.1017847612482181,-1.0836824437608452,-0.0073394795939539705,0.012477073313042404,-0.000367050973609007,0.01688070507384276,0.7339238935772734
2012-12-21,32.917694091796875,0.1265865628046464,0.12675579358817912,0.12519884972130826,0.1255373112883737,0.3243818242328219,MAR,1.4113985614708553,-0.055426339251821936,-1.1028542497487501,-1.078007981828977,-0.029448874787517225,1.245372143180963,-0.5861937622686269,-1.1006226445196112,-1.0841673717638414,-0.0036696698025117567,-0.015045870172586752,-0.0047705427454796875,-0.010275187438177388,-0.05995922268154263
