date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2018-05-01,40.13740539550781,0.5697044356694222,0.577273197960282,0.5656131853921085,0.5760458384839097,0.012909793891178656,KHC,-0.7333113640968152,-2.200368685852352,0.4905472054135186,0.34386642536428536,-2.011529041293289,-1.5387890436198004,2.5340320601980197,0.44348350429938266,0.6401624367528802,-0.16862341173069956,-0.183564644239891,-0.11312711446938269,-0.07257204971725652
2018-05-02,39.056488037109375,0.5543623056550773,0.5722614573384798,0.5534417762935343,0.571545494392508,0.5839359182449049,KHC,-0.01855726717306235,-2.3860620248305358,0.4967012716611344,0.3031235706482852,-2.227682754693852,-1.626443964633063,2.7244252904585524,0.42946512910939405,0.6245002935541358,-0.04695821747432103,-0.05229431378216666,-0.12700088344617289,-0.16008533194370372
2018-05-03,39.59695053100586,0.5620333706622497,0.576864104146194,0.561931067945937,0.575534441953509,0.866959256513216,KHC,0.6961968297506904,-2.430155049591946,0.4919842281105247,0.2776707546440759,-1.9647157013537226,-1.2215481586004913,2.462085896122039,0.41847522051223296,0.6093846892977718,0.041622121166474645,0.04802568100672152,0.08858033864079491,0.08004266597185186
2018-05-04,41.801979064941406,0.5933312909205988,0.5978316740290548,0.5593740462768795,0.5625447671926503,0.6212711823033584,KHC,1.4109509266744433,-2.1398749698712587,0.48319126011142605,0.27478097793222794,-1.026276888949811,-0.6572684327994835,1.3761060807531986,0.41454133257273806,0.5972516004277973,-0.13553896323316872,0.218783205566118,-0.026680888657283953,0.3265738166096023
2018-05-07,42.39288711547852,0.6017183578907973,0.6059629842084715,0.5951723496436845,0.5983430705594553,0.2220889804888255,KHC,-1.4480654610205679,-1.8071040914664083,0.47472475922905777,0.2749419905759006,-0.8062363289258103,-0.13763160469429356,0.9993017995099458,0.4126680577058317,0.587296849076191,0.3735324412019753,0.084845030513498,0.3735324412019753,0.08751368934449923
2018-05-08,42.34244155883789,0.6010023559277713,0.6047867760902556,0.5893423433595978,0.6002863929817995,0.18517749922331692,KHC,-0.7333113640968152,-1.5307265874918519,0.4610450923889372,0.27735527102972063,-0.8192011625913326,-0.1867629153310816,1.1278425139083121,0.40815657092587837,0.577443597984077,0.020277328817036318,-0.012272980796241487,-0.06083239356916249,-0.007471023372647366
2018-05-09,42.140655517578125,0.5981385041438843,0.6067300985125996,0.5941495565828833,0.602843414650857,-0.27269861941409707,KHC,-0.01855726717306235,-1.321947474905784,0.4428106519959289,0.2818098783848,-0.8720434930663252,-0.12806428388721305,1.0374170631264696,0.40469100170310973,0.5670360045903324,0.026680888657283953,0.020277328817037078,0.05016020095347048,-0.02988246501838138
2018-05-10,42.54420471191406,0.6038662467287126,0.6070369286274291,0.598854467089856,0.6009000922285129,-0.49901981998636874,KHC,0.6961968297506904,-1.087443685445941,0.43069321716125913,0.2854078843811856,-0.7159076695639521,-0.00028425584713911143,1.022810949465899,0.40105372018303836,0.5571437158533,-0.020277328817036318,0.0032015763610966693,0.04909273742106999,0.05976533715481478
2018-05-11,42.68832778930664,0.6059118718673695,0.6122532746818569,0.6031502837827408,0.6031502837827408,-0.4892516266089867,KHC,1.4109509266744433,-0.8702001073560348,0.4189706012694373,0.28964401135205947,-0.6601257257635281,0.15174430031048086,0.7731537262483846,0.3962924689788265,0.5472436207786369,0.023479312296186525,0.05442924084696915,0.04482410464562409,0.021344792349437567
2018-05-14,42.71714401245117,0.6063209656814575,0.6095939502964867,0.6026388482352859,0.6072414950430003,-0.436617803725219,KHC,-1.4480654610205679,-0.6843966199254465,0.40400118393196177,0.2961776652364348,-0.6487092929120637,0.13906414590857036,0.7861599765705941,0.3950748331693426,0.5367579491166742,0.042689177580823114,-0.027748352189685202,-0.005336503425898408,0.0042686327754466544
2018-05-15,42.54420471191406,0.6038662467287126,0.608468893536427,0.5995704300358278,0.605093606205085,-0.13278673032330876,KHC,-0.7333113640968152,-0.5523644861834652,0.38017770895228314,0.3084378640872236,-0.7001352395579076,0.07846092886148773,0.865343972199021,0.39320155234744103,0.5275761532609461,-0.022411848763786036,-0.011739249030040482,-0.03201698496513034,-0.02561342512488422
2018-05-16,42.7243537902832,0.6064232683977702,0.6067300985125996,0.598649900674285,0.6040708131442838,-0.4143056396766653,KHC,-0.01855726717306235,-0.4166774769588625,0.36673319839758983,0.31533525221553155,-0.6250593572619297,0.10112722778766113,0.8893922634166987,0.3899389234187526,0.5202369628378207,-0.010672192615692773,-0.01814321598834014,-0.009605136201343546,0.026680888657283953
2018-05-17,42.28375244140625,0.5938427264680537,0.6018206215900558,0.5903651754374534,0.6005932621136834,-0.33800354780691994,KHC,0.6961968297506904,-0.4225030990718214,0.35672563724939205,0.3178250444046834,-0.8890270827865242,-0.1699821553102341,1.1021107872346165,0.3848654577517246,0.5128899660770646,-0.03628602485862826,-0.05122725736781895,-0.08644581869404747,-0.1312699233396708
2018-05-18,41.358829498291016,0.5808530517071951,0.58975147619074,0.569857850726837,0.5892400796603394,0.686470164997945,KHC,1.4109509266744433,-0.5429944077231352,0.3540842875387798,0.31375577924984194,-1.1393263258994804,-0.6718549662937365,1.5684228276106336,0.37901145890515386,0.5044186690594029,-0.11846321077722907,-0.12593382703182443,-0.21398084102447187,-0.13553896323316872
2018-05-21,41.1112060546875,0.5773755006765947,0.5865807552749691,0.5748389239439781,0.5830009405451104,-0.36042165755370986,KHC,-1.4480654610205679,-0.6621991397512004,0.35327070184233966,0.3087300826587861,-1.2035952364478488,-0.6407923721909711,1.5684228276106336,0.37245497900599533,0.49460445859058894,-0.06510143346266117,-0.03308444849753159,0.05197431899327848,-0.03628602485862826
2018-05-22,41.205902099609375,0.5787051628692799,0.5856193360405446,0.5749207427067956,0.5787051628692799,-0.44704286043166575,KHC,-0.7333113640968152,-0.7336791527225227,0.3532282839981343,0.3090133638964017,-1.1616471214324187,-0.5872549561593253,1.5684228276106336,0.3651648019674638,0.48432959676362386,-0.04482369752757207,-0.010031795919862124,0.0008537265550891792,0.013874176094842221
2018-05-23,41.49720001220703,0.5827963741295392,0.5838192062073948,0.5758412720683386,0.5758412720683386,-0.6683846131868337,KHC,-0.01855726717306235,-0.7408969364801702,0.3532638541475988,0.3095972829045521,-1.0315293208438523,-0.5071660850428025,1.568422827610634,0.35804633722623536,0.4758270654602937,-0.0298828721364334,-0.018783205566118007,0.009605136201344304,0.042689177580823114
2018-05-24,41.55546569824219,0.5836146397918237,0.584637432852625,0.576659537730623,0.5830009405451104,-0.7498144768512135,KHC,0.6961968297506904,-0.7285663069627707,0.3529473480150615,0.30863834947226837,-1.0052351009843468,-0.43841261712409263,1.5216712657389664,0.3519894040405806,0.46802722367901756,0.07470656966400548,0.008537672668943813,0.008538079786995835,0.008538079786995835
2018-05-25,42.07254409790039,0.590876571967854,0.5944563866977128,0.5840237336059116,0.5842283000214827,-0.6342489092151149,KHC,1.4109509266744433,-0.6402615436351954,0.353258864026881,0.30883804399045356,-0.7733053071349262,-0.08206142615408474,0.9759145894240016,0.34707204858245827,0.4609066494285212,0.012806712562441732,0.1024545147356379,0.07684068249270165,0.07577362607835395
2018-05-29,41.80307388305664,0.5870921908224241,0.5917971013293969,0.582387241298397,0.5888309468291971,-0.43604569695474327,KHC,-0.7333113640968152,-0.5976662348857847,0.35337607861359704,0.3135888599379174,-0.8562836333903121,-0.16098786724794134,1.0195854639643593,0.3411556116073207,0.45327857983732484,0.04802568100672152,-0.027747945071632422,-0.01707575245593965,-0.039487601219725686
2018-05-30,42.8517951965332,0.6018206215900558,0.6040708131442838,0.587501284636512,0.5896492124914816,-0.1487421524776876,KHC,-0.01855726717306235,-0.416691732386564,0.35640538665245364,0.3254224443029016,-0.40737111566095546,0.40030017578880994,0.3799337872551424,0.3367065748659253,0.4465718099840485,0.008538079786995835,0.1280683469785734,0.053361777314567906,0.15368177210345685
2018-05-31,41.86134338378906,0.5879104174676543,0.602843414650857,0.5845351691533666,0.6013092250596551,0.10554871242895338,KHC,0.6961968297506904,-0.39958150967522915,0.34005981891105624,0.3581928356995574,-0.7148953205474465,0.16352805789387642,0.46752897830386203,0.331539443073554,0.4385377423332629,0.1216647871383265,-0.012807119680494512,-0.03094952143272909,-0.14514409943451304
2018-06-01,41.985145568847656,0.5896492124914816,0.5950700859444261,0.5858647923289975,0.5895469097751689,-0.32709114088858643,KHC,1.4109509266744433,-0.3633944945023569,0.3259487104161558,0.3858546193785853,-0.6634128418413825,0.12719366599791554,0.46752897830386325,0.32829242814325366,0.43087844143477927,-0.12273225067072699,-0.08110972238619957,0.013873768976790959,0.01814321598834014
2018-06-04,42.54591369628906,0.597524804897171,0.5999795628669701,0.5906720055522829,0.5916947986130842,-0.5642611809602499,KHC,-1.4480654610205679,-0.25477016748442327,0.32719683139752004,0.3865078971078745,-0.4330442429647474,0.48595056791657376,0.21296359969041953,0.3286046366510742,0.42418728723514637,0.022411848763785276,0.05122725736781895,0.05016020095346972,0.0821767788005488
2018-06-05,42.18178176879883,0.5924107615590559,0.6013296699960959,0.5898230724853372,0.6012069223433425,-0.2900737139248416,KHC,-0.7333113640968152,-0.21319400867422442,0.323637787253153,0.3858831032128398,-0.5490476556638513,0.38263671318579734,0.14320355037701196,0.3289792892424571,0.41691836278584526,0.09925293837454198,0.014087505954101512,-0.00885807457588477,-0.053361777314567906
2018-06-06,42.18178176879883,0.5924107615590559,0.5941495565828833,0.5831032042443688,0.5941495565828833,-0.3098855594950199,KHC,-0.01855726717306235,-0.17636892672442672,0.3202922087540168,0.38536947247526965,-0.549047655663852,0.09405165526653193,0.36284509736508064,0.33114917052878673,0.4092824838786362,-0.07363910613160574,-0.07491989952326476,-0.07011753498161861,0.0
2018-06-07,41.99971389770508,0.5898537398899985,0.594865519528855,0.5837169034910822,0.5882172475824838,-0.3787502633485807,KHC,0.6961968297506904,-0.16781252831193996,0.31798171345534926,0.38391637958466024,-0.608832451138983,0.05289568725116316,0.32435378378642715,0.33242924446683736,0.4017090616292387,-0.06189985710156374,0.007470616254595345,0.006403559840246876,-0.026680888657283953
2018-06-08,42.58234024047852,0.5980362404446259,0.5992635999209983,0.5898537398899985,0.5910811383834251,-0.4285659306592642,KHC,1.4109509266744433,-0.08016915574408791,0.31422223814641526,0.3851257511461842,-0.35780812670887074,0.4207908394412004,0.08747080745519567,0.3342088591633956,0.39537705852826416,0.0298828721364334,0.04589116105997256,0.06403396993026068,0.08537916939775027
2018-06-11,43.60920333862305,0.612457841097428,0.6151171264657439,0.5991613362217398,0.5993658636202566,-0.2197893377149151,KHC,-1.4480654610205679,0.12730692854589115,0.3210372302345538,0.3810544768138372,0.05084704368823681,1.1426788728588135,-0.6924758029577487,0.33767442838616396,0.3910203924266721,0.08644581869404595,0.1654214282515501,0.09711882554584353,0.1504801957423594
2018-06-12,43.78398895263672,0.6149125600501728,0.6203334725201716,0.6064232683977702,0.6160376558272868,-0.41953935716953594,KHC,-0.7333113640968152,0.3133916298535582,0.329924166039372,0.3757713365477144,0.11701917407224041,1.3172565106904062,-0.9261155401437554,0.34351281323434624,0.3869291835018771,0.1739595080385467,0.054429240846968395,0.07577362607835395,0.025613425124883463
2018-06-13,43.7694206237793,0.6147079936346016,0.6206403026350011,0.6101053858439416,0.6173673180199719,-0.5957058641967681,KHC,-0.01855726717306235,0.45550450157515915,0.33966642094694804,0.3706445733755712,0.11150195957117472,1.30702685142318,-0.9398738627322084,0.35038150164132537,0.3839232371890692,0.013874176094842221,0.0032015763610974274,0.03842054480537722,-0.002134519946749717
2018-06-14,44.18454360961914,0.6205379999186884,0.6240155509492888,0.613071501327087,0.6176741481348014,-0.5756185598111756,KHC,0.6961968297506904,0.6184859476119309,0.35351503701476805,0.36275109564638175,0.27273315223280864,1.4897787391867052,-1.0929282118471786,0.3604815969352116,0.3819635158433298,0.0032015763610974274,0.03521856132622777,0.03094952143272909,0.060832393569164006
2018-06-15,44.86912155151367,0.6301524263652594,0.6304592564800889,0.6176741481348014,0.6219699648276863,0.28120668010465155,KHC,1.4109509266744433,0.8316678157184166,0.38226173692699333,0.3496408427806007,0.5267859637907137,1.7643782083810178,-1.377387860308047,0.37087829864852145,0.3816668243808646,0.04482410464562409,0.06723595340941013,0.048025681006722276,0.10032040190694096
2018-06-18,44.330204010009766,0.6225836250573453,0.6407896458726317,0.6184924137970859,0.6283113676421737,-0.38097512301154185,KHC,-1.4480654610205679,0.919619450344892,0.3973341779038634,0.3533673935437744,0.31047290102875724,1.6494785036556048,-0.9533714584607274,0.3753429493883053,0.3819322845360425,0.06616848987700964,0.1077910181615363,0.008538079786995835,-0.07897560955750339
2018-06-19,45.25511169433594,0.635573299818204,0.636902962010889,0.6187992439119154,0.6197197732734583,-0.06674018204283212,KHC,-0.7333113640968152,1.102432571389001,0.4216798427446141,0.35508567592036194,0.6393733660493407,1.6026564178323763,-0.9533714584607279,0.3805100752256814,0.3835796987656731,-0.08964780217319616,-0.040555064752126176,0.0032015763610974274,0.13553896323316872
2018-06-20,45.91056060791016,0.6447785934336326,0.6478470116330908,0.6341413739262605,0.636902962010889,-0.05544637061084816,KHC,-0.01855726717306235,1.3217766596844247,0.4520034913416323,0.35422940057089125,0.8554087841446013,1.871784094933295,-0.5294449253248635,0.3871914432919643,0.38466496137766015,0.17929560434639233,0.11419417088373116,0.16008533194370372,0.09605136201344304
2018-06-21,45.568267822265625,0.6399713802103472,0.6464150857411473,0.6366983955953179,0.6448808571328911,-0.28250919107077355,KHC,0.6961968297506904,1.4350278072911775,0.4724763683706982,0.359521196247633,0.7146675932921488,1.5940145442530451,-0.5294449253248642,0.39357620493882395,0.38612499074194906,0.08324424233294929,-0.01494123250919069,0.026680888657283953,-0.05016020095347048
2018-06-22,46.034366607666016,0.6465173494404057,0.6489721074102048,0.64089190957189,0.6424261381801463,-0.4326978128904779,KHC,1.4109509266744433,1.5709895710376134,0.4956067763298482,0.3647085669095098,0.8677821010889915,1.5581471512002631,-0.4318730053341696,0.4000858487978127,0.387561598114963,-0.025613425124883463,0.026680888657283953,0.0437566411132236,0.0683030098237586
2018-06-25,46.11447525024414,0.6476424452175197,0.6601207234479777,0.6425284018794046,0.6428352319942341,-0.2781654174430874,KHC,-1.4480654610205679,1.6720467064196887,0.517602915612538,0.3682157704115687,0.893996462341286,1.5189595554561444,-0.02776457566024644,0.40645499644628397,0.3883657849181286,0.004268632775445137,0.11632869083048011,0.01707575245593965,0.011739656148093263
2018-06-26,46.034366607666016,0.6465173494404057,0.6506085997177194,0.6377211886561192,0.6503017696028899,-0.44473324421011556,KHC,-0.7333113640968152,1.7233736743545982,0.5334341482825288,0.379414274129411,0.8588631841788525,1.2083433304100057,-0.26936238447624683,0.4125899877138898,0.3908251922885553,0.07790855314315567,-0.09925293837454047,-0.050160200953471235,-0.011739656148093263
2018-06-27,45.655670166015625,0.6411987396867195,0.6527053371974783,0.6393576809636339,0.644267196903232,-0.6439747243132024,KHC,-0.01855726717306235,1.6955856122588744,0.5457743400683548,0.3849001008997989,0.6927212620299177,1.0794736475433204,-0.1935034068924549,0.41828787635155457,0.3927380636949826,-0.06296691351591222,0.02187811699758503,0.017075752455940407,-0.05549629726131762
2018-06-28,45.62653350830078,0.6407896458726317,0.6476424452175197,0.6393065686225318,0.6427329682949758,-0.5511874817978969,KHC,0.6961968297506904,1.652453045034939,0.5516389289935123,0.4034668155896973,0.6798914924722412,0.9435023946918353,-0.19616209231056783,0.42353306027088145,0.3937296353634896,-0.01600869604159118,-0.052828045548366905,-0.0005333246481482235,-0.004268632775445137
2018-06-29,45.75033950805664,0.6425284018794046,0.6467219158559768,0.6354710361189455,0.6434489312409476,-0.5248070029370713,KHC,1.4109509266744433,1.6180559158502419,0.5562346515981188,0.42336086329409706,0.7260148685902844,0.8494460361221464,-0.3974022830324216,0.4309637335199305,0.3949085889189567,0.007470616254595345,-0.009605136201344304,-0.04002133298592593,0.018142808870288116
2018-07-02,45.21868896484375,0.6350619032878033,0.6401759466259183,0.6292318970037165,0.6392554172643754,-0.5557219576824083,KHC,-1.4480654610205679,1.5040389868443347,0.5575157640252527,0.43955550694392115,0.4864792676932233,0.6354386047616027,-0.7145492777797439,0.4392373840320846,0.39611877378171084,-0.0437566411132236,-0.0683030098237586,-0.06510143346266117,-0.0779081460251029
2018-07-03,45.61924362182617,0.6406873431563189,0.6456991227951755,0.6375166612576024,0.6375166612576024,-0.9779367542935014,KHC,-0.7333113640968152,1.452469647798695,0.5564421237466812,0.46323020277454263,0.6409494277919778,0.7568359240047516,-0.49217339199024873,0.4489003826510256,0.3976724940894798,-0.018142808870288116,0.05763081720806582,0.08644622581209874,0.05869787362241429
2018-07-05,46.57328796386719,0.6540861507483198,0.6545975472787204,0.6406873431563189,0.6472333123863775,-0.7320791669664657,KHC,0.6961968297506904,1.523759453446611,0.5603814072904456,0.48791993870668426,0.9841433394408098,0.9184245352543107,-0.15438617819627912,0.4604054400500872,0.3997805596772611,0.10138705120323815,0.09284937853429359,0.033084041379478804,0.13980800312666664
2018-07-06,46.9228630065918,0.6589956276708637,0.6609389891102622,0.6512222599473785,0.6545975472787204,-0.6270446017350501,KHC,1.4109509266744433,1.6103932804774983,0.5597511792234882,0.5208776508929054,1.1020099320020271,1.042564011515653,0.07162123742356362,0.4720353856162734,0.4020369695070842,0.07684108961075367,0.06616889699506166,0.10992513099023324,0.05122725736781895
2018-07-09,46.58785629272461,0.6542907171638909,0.662268612285893,0.6507108634169778,0.6612458192250916,-0.680038639992821,KHC,-1.4480654610205679,1.6173453468583388,0.5550954748967901,0.5520262517551509,0.9445711130699209,0.9525794694371079,0.11832262587157433,0.4828223539193546,0.4044026889124123,0.06937047335615909,0.0138737689767902,-0.005336096307846387,-0.04909273742106999
2018-07-10,46.60969924926758,0.6545975472787204,0.6580750592922665,0.6477447479338324,0.6580750592922665,-0.6730462239092286,KHC,-0.7333113640968152,1.609077526200571,0.5575383312714536,0.569155632571643,0.9523111172473445,0.846993788102677,-0.043656718800783124,0.49254779662185794,0.4068074459626586,-0.03308485561558285,-0.04375704823127562,-0.03094952143272985,0.0032015763610974274
2018-07-11,46.420352935791016,0.6519382619104045,0.6574613990626075,0.6495857676398639,0.6536770179171776,-0.7984859306209455,KHC,-0.01855726717306235,1.5609928544394414,0.5563408729802211,0.5877041998402744,0.860875702877516,0.7995797901204248,-0.04365671880078263,0.5024449575766602,0.4087983986156853,-0.04589075394192054,-0.006403152722194855,0.019209865284636585,-0.027747945071632422
2018-07-12,46.34752655029297,0.6509154298325489,0.6551089828261754,0.6473356151026901,0.6538815843327487,-0.7690330265112688,KHC,0.6961968297506904,1.4977013039860207,0.550367010518598,0.6108670879227973,0.8252451406052922,0.7120151729827463,-0.17067772448640042,0.5099380749092716,0.4103208905945481,0.002134519946748959,-0.024545961592482974,-0.023478905178134505,-0.010672599733744794
2018-07-13,46.50045776367188,0.6530633186704642,0.6606320809613241,0.6494835039406054,0.6509154298325489,-0.4855223380310708,KHC,1.4109509266744433,1.4531340079114934,0.5467427847217973,0.629852001871241,0.8847532150214753,0.7715171608898588,0.044952477341443794,0.5198820659492477,0.4127100290127697,-0.03094992855078187,0.05763000297196178,0.022411848763786036,0.022411848763785276
2018-07-16,45.61924362182617,0.6406873431563189,0.654495283579462,0.6401759466259183,0.6534724515016065,-0.45013647482016417,KHC,-1.4480654610205679,1.2867052875821592,0.5438437576832093,0.6378058555622232,0.4593496857036672,0.47195857884423426,-0.46868620575208436,0.5276717837462868,0.4149820544962366,0.026680888657283953,-0.06403356281220865,-0.09711841842779151,-0.1291354033929211
2018-07-17,45.91784286499024,0.6448808571328911,0.6482561444642331,0.6397668137947761,0.6406873431563189,-0.2663418775199222,KHC,-0.7333113640968152,1.183038439824379,0.5325511817903702,0.6600346976543244,0.5809796102765079,0.42000752454217816,-0.49055540788683444,0.5348995226562515,0.41875314698891014,-0.13340444328641976,-0.06510143346266117,-0.004269039893497918,0.0437566411132236
2018-07-18,44.85455322265625,0.6299478599496883,0.6462105193255762,0.6294364634192876,0.6448808571328911,-0.23157049935878582,KHC,-0.01855726717306235,0.949257993290678,0.5362869489805407,0.6534989136869963,0.11275766825818118,0.07171138629501077,-1.0217655084392236,0.540628639290693,0.42180593728426763,0.0437566411132236,-0.021344792349437567,-0.10779061104348428,-0.1558162920502058
2018-07-19,44.67249298095703,0.6273908382806308,0.6342436376255188,0.622685927773658,0.6270840081658012,0.11658825418517035,KHC,0.6961968297506904,0.7329738560535315,0.5421782413809659,0.639213689588605,0.03760546681231157,-0.27175251859351857,-1.3420293374383248,0.5459674893353633,0.4255614171016793,-0.18569875706858718,-0.12486677061747595,-0.07043752977050756,-0.026680888657283953
2018-07-20,44.19910430908203,0.6207425663342595,0.627799971111773,0.6193106404423161,0.626674875334659,-0.10165988418149927,KHC,1.4109509266744433,0.4942596093765608,0.5518529461101519,0.6201106484264259,-0.1543766433009221,-0.60710556498038,-1.2594853666565964,0.5506819104544013,0.42855955409847485,-0.004269039893497918,-0.06723554629135811,-0.03521896844427979,-0.06937047335615984
2018-07-23,43.91508483886719,0.6167536187732585,0.6227881914729164,0.6151171264657439,0.6177764508511141,-0.30338049362331426,KHC,-1.4480654610205679,0.2657842492197173,0.5603520731245856,0.5973161660802976,-0.2666240803496207,-0.9111882147786504,-1.0701191990481558,0.5535386587949299,0.43087842356449063,-0.09284937853429359,-0.05229472090021944,-0.0437566411132236,-0.04162212116647388
2018-07-24,43.45626449584961,0.6103099132424584,0.6184924137970859,0.6049913425058266,0.6167536187732585,0.01795280912722403,KHC,-0.7333113640968152,0.024772750540484584,0.5696247271556141,0.5701768686520152,-0.4434659077564097,-1.2673890051555958,-0.6397880528516006,0.5532108303337254,0.4324477595259034,-0.010672599733744794,-0.04482369752757207,-0.10565609109673532,-0.06723595340941013
2018-07-25,43.58007049560547,0.6120487082662858,0.615321692881315,0.602843414650857,0.6107190460736007,-0.5456994946292593,KHC,-0.01855726717306235,-0.14610829817058463,0.5739320518220827,0.5495695808459359,-0.38416853880095997,-1.3022588062080824,-0.5526737640438847,0.5527737336587801,0.43514920506023375,-0.06296691351591222,-0.03308444849753083,-0.022412255881838816,0.01814321598834014
2018-07-26,44.04616928100586,0.6185946774963443,0.6310729557268022,0.6160376558272868,0.6210494354661433,-0.4676598933084395,KHC,0.6961968297506904,-0.2147385844684639,0.5748285333573135,0.5380726822517085,-0.16400571198759556,-0.7536252405766346,-1.2999262398857916,0.5533669405426314,0.43888125990798915,0.1077910181615363,0.16435437183720164,0.13767348317991843,0.0683030098237586
2018-07-27,43.88594055175781,0.6163444859421163,0.6244144613122107,0.6125294373920251,0.6198220369727167,-0.5335793067510326,KHC,1.4109509266744433,-0.28547156956645975,0.5756339714702701,0.5258109865518351,-0.22967090457482855,-0.9532012331381622,-1.1509595078911754,0.5527269035736059,0.44361269276188275,-0.012807119680494512,-0.06947713828578873,-0.03660601964751719,-0.023479312296186525
2018-07-30,43.90052032470703,0.6165490523576875,0.6200266033882879,0.6118441418507147,0.6147079936346016,-0.5395122658522624,KHC,-1.4480654610205679,-0.33388412838131604,0.5746053776542381,0.5147511873643525,-0.22260174391029852,-0.9815819515275697,-1.1216338982277876,0.5506506824576244,0.44777416766050193,-0.053361777314567906,-0.04578449613034292,-0.007150621465706411,0.002134519946749717
2018-07-31,43.87866973876953,0.616242222242858,0.6256520432568035,0.6137874642730589,0.6199243396890294,0.041430375856376454,KHC,-0.7333113640968152,-0.3690827241894039,0.5751772387428007,0.5053616798221652,-0.23204297225695905,-0.8252743932600303,-1.3774409932551803,0.5496828229823902,0.44952308214962494,0.05442924084696915,0.05869787362241429,0.020277328817037078,-0.003201576361098186
2018-08-01,43.17223739624024,0.6063209656814575,0.6147079936346016,0.6060141355666279,0.6136852005738004,-0.4822803996650416,KHC,-0.01855726717306235,-0.48424389426739145,0.5765811668414755,0.4878393834180299,-0.5284664874587035,-1.153683694690005,-1.0412527275298205,0.5452181722426064,0.4498744239322706,-0.06510143346266117,-0.11419417088373192,-0.08110972238620033,-0.10352197826803762
2018-08-02,43.2596321105957,0.6075483641748841,0.6101053858439416,0.5957144525958007,0.6044799069583716,0.03301828741641841,KHC,0.6961968297506904,-0.5555487592268197,0.5670816530340986,0.4760374302546803,-0.48246463595079414,-1.196734798602524,-0.6280552866500023,0.5395358916483343,0.45037411591372106,-0.0960513620134438,-0.048025273888668736,-0.10747061625459535,0.012807119680492994
2018-08-03,46.95928192138672,0.6595070632183186,0.6647233312386377,0.617571884435543,0.6239132872500304,2.099934103447016,KHC,1.4109509266744433,-0.11300761944115467,0.5675687626389395,0.47576677692483105,1.019094210490377,0.5201079064177164,-0.16158826618682326,0.5425175341109835,0.45505870776344653,0.2027749166425796,0.5699033908862553,0.22806834697857337,0.5421558529326749
2018-08-06,45.37163162231445,0.6372097921257186,0.6558249457721471,0.6356756025345166,0.6530633186704642,0.2466260042003404,KHC,-1.4480654610205679,0.026437122761452422,0.5568165693356695,0.4790355048240036,0.3995744912530789,0.35077446098455123,-0.161588266186823,0.5410969639624152,0.4576039997397225,0.3041619678458155,-0.09284897141624157,0.18890074054773662,-0.23265778877901225
2018-08-07,44.65791702270508,0.6271862718650597,0.6396645500955177,0.6246804015541585,0.6392554172643754,0.05363532029319215,KHC,-0.7333113640968152,0.04263252522756048,0.5417762699692571,0.4819643430210413,0.15161852479924504,-0.12361743633855356,-0.5875248540069101,0.5379748312442444,0.4592279889996969,-0.14407663590211178,-0.16862341173069956,-0.11472790264993141,-0.10458903468238685
2018-08-08,43.90052032470703,0.6165490523576875,0.6223790586417741,0.6085711572356854,0.6145034662360849,1.0095621663392051,KHC,-0.01855726717306235,-0.043710041838439184,0.5268729059504437,0.4810231804387892,-0.09650322641065877,-0.6619231562554535,-1.1549125356034882,0.5334009063357239,0.46000875381158757,-0.2582708067858437,-0.18036306787879358,-0.1680896799644993,-0.11099259452263296
2018-08-09,43.69659805297852,0.6136852005738004,0.6200266033882879,0.6104122159587712,0.6179809782496309,0.05920806402041876,KHC,0.6961968297506904,-0.13605937859360473,0.5109517624961954,0.4802867085763351,-0.16156886585860103,-0.6497528900493448,-1.1549125356034886,0.5292016399735823,0.4607582873161909,0.03628561774057623,-0.024546368710534235,0.01921027240268861,-0.02988246501838214
2018-08-10,43.441707611083984,0.6101053858439416,0.6136852005738004,0.6044799069583716,0.6112304426040013,-0.24818278484222941,KHC,1.4109509266744433,-0.23881789822064267,0.4901603151686982,0.48196942638424684,-0.24328847194732006,-0.7851387501341429,-1.3564064554345483,0.5245184408963256,0.4610393631250127,-0.07043752977050756,-0.06616848987700964,-0.061899857101564495,-0.03735308127297673
2018-08-13,43.17223739624024,0.6063209656814575,0.6107190460736007,0.6017183578907973,0.6083665908201142,-0.10570700985412392,KHC,-1.4480654610205679,-0.35049126927933966,0.4802266322447094,0.4763073171512111,-0.32967953553453305,-0.8336676365426221,-1.3069745491728637,0.5189922645559639,0.46199189417021996,-0.02988246501838138,-0.03094992855078187,-0.02881500148598013,-0.03948800833777695
2018-08-14,43.34702301025391,0.6087757236512565,0.6142988998205138,0.6078551942897137,0.6085711572356854,-0.3918663407902281,KHC,-0.7333113640968152,-0.40900707569566475,0.4631283274596488,0.4773278336570915,-0.26180314278813493,-0.6351146490427492,-1.3259874079820975,0.5149803244895138,0.464123381749276,0.002134519946748959,0.03735348839102875,0.06403396993026068,0.025613832242934724
2018-08-15,43.03386688232422,0.6043776432591133,0.6093894228979698,0.6032525474819993,0.6091848564823987,-0.20970330724282435,KHC,-0.01855726717306235,-0.48986803993686395,0.45846175930186917,0.4702648105980354,-0.3653929037452737,-0.7439824689990359,-1.2703867071384856,0.5094385401057595,0.4661846003761262,0.006403559840246876,-0.05122725736781895,-0.04802568100672152,-0.04589116105997256
