date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2016-12-27,48.48209762573242,0.2024148625949988,0.20287049130787238,0.20138968712790153,0.20192125637361666,-0.870992844684223,CDW,-0.7310445193348123,0.22402194884287072,-0.8405497186283322,-0.8023946055803126,0.8593163821703408,0.27781895410152335,0.20736053815808403,-0.8300427594841616,-0.874637119558775,0.07084118310163648,0.016445425451007793,0.07590138825082712,0.017710476738305003
2016-12-28,47.98191833496094,0.20032653415229565,0.20264266970934777,0.20002278650510516,0.20214907797214124,-0.9028534112980242,CDW,-0.01677160165815345,0.1881691446980743,-0.841282934041452,-0.8000492341132002,0.6054366097498748,0.04988626764804796,-0.042861753990676585,-0.8280885329418936,-0.8728811041789217,0.003795153861892978,-0.003795153861892978,-0.022770440603634316,-0.03478830719103119
2016-12-29,47.91825866699219,0.2000607495294381,0.20119984303788552,0.19827619770227672,0.20044045219364579,-0.6166460428559027,CDW,0.6975013160185054,0.1535755202297176,-0.843641061990472,-0.7951560904907546,0.5732712462671863,-0.2121297512261181,-0.35219859768674655,-0.826374902981523,-0.8712160865400295,-0.028463050754542894,-0.024035250607070197,-0.029095455756260834,-0.004427558863611369
2016-12-30,47.372596740722656,0.19778259148089455,0.2007441998408363,0.19713710419382932,0.19990888294793066,-0.6052192573615015,CDW,1.4117742336951642,0.10203174162288281,-0.8430675867572718,-0.7969648099842082,0.2999447949495179,-0.545324291010402,-0.5483285436658372,-0.8256678467350886,-0.8696494454965785,-0.008855117727221837,-0.007590307723785956,-0.018975528025603112,-0.03795057348348222
2017-01-03,46.87240219116211,0.19569427752236704,0.19861792285797583,0.1949348866781273,0.19861792285797583,-0.0775706330612071,CDW,-0.7310445193348123,0.039524630906289396,-0.8416711604617325,-0.8005496319034701,0.05901597825955973,-1.026022390254283,-0.9133498602119612,-0.8258740707712341,-0.8681664233396076,-0.021505389316336655,-0.03542047090888735,-0.03668552219618501,-0.03478806590716941
2017-01-04,47.6363410949707,0.1988837074808334,0.19971902437373898,0.1966435124566228,0.1966435124566228,0.2302804114350156,CDW,-0.01677160165815345,0.017215868721527496,-0.8415875069270615,-0.8012192456739398,0.34610917804420477,-0.6164259434344637,-0.7525286002038318,-0.825407609233636,-0.8663784354255076,-0.032890609618153814,0.018342640456161168,0.028463050754542894,0.053130947647192804
2017-01-05,47.17251586914063,0.1969472601038133,0.19994684597226361,0.1968333565466388,0.19782055450522748,-0.39483197149399557,CDW,0.6975013160185054,-0.020036383351019708,-0.8415818668026998,-0.8035923437202002,0.12496342749398695,-0.756879522042999,-0.7190789398115186,-0.8253585088078094,-0.8646863651141482,0.01960769174345883,0.0037951538618934276,0.00316250757631326,-0.03225820461643587
2017-01-06,47.00881576538086,0.1962638097924151,0.19725102223517946,0.1953905153910009,0.19702320063665485,-0.4375815925201086,CDW,1.4117742336951642,-0.057158289303509066,-0.8438821490884404,-0.8051791023116023,0.04762847443493655,-1.1623447009822636,-0.9628351588155254,-0.8251277345587507,-0.8628614866803993,-0.013282676590832309,-0.04490823492168891,-0.024035491890931973,-0.011385220301817607
2017-01-09,46.53590774536133,0.19428939939106207,0.19744086632519547,0.19379580765385554,0.1968333565466388,-0.5129983767831571,CDW,-1.4453174370114712,-0.10551452120674329,-0.851077856839194,-0.8037240057242088,-0.17342150565333814,-1.445605431375634,-1.2233239258480526,-0.8252210279901069,-0.8612579551172993,-0.00316250757631326,0.00316250757631326,-0.026565353181665516,-0.03289060961815336
2017-01-10,47.50899887084961,0.19835213823511827,0.20002278650510516,0.19409955530104606,0.19516270827665191,-0.28352163750147485,CDW,-0.7310445193348123,-0.10712848260842793,-0.8524519431287158,-0.8040413293180506,0.20451923525421697,-0.915544143757217,-0.8267458491275755,-0.825024622540678,-0.859396184287524,-0.027830404468963173,0.04301077863267331,0.0050599638653288604,0.067678916809185
2017-01-11,48.16379928588867,0.20108592499653538,0.20233892206215728,0.19558035948101693,0.1996051208165645,-0.17221130350895417,CDW,-0.01677160165815345,-0.08420817796720555,-0.8525960665176335,-0.8040204020353955,0.4398729433622332,-0.41792979883744036,-0.49596276896397384,-0.8244059485591804,-0.8572712580820483,0.07400369067794975,0.03858321976906239,0.024667896892649914,0.04554063992340685
2017-01-12,47.96372985839844,0.20025060810362977,0.2018453158407751,0.1976307104152115,0.20123780606221844,-0.6205445932010514,CDW,0.6975013160185054,-0.07483840899557472,-0.8538418111178102,-0.8036870302200576,0.34321183936415667,-0.38139470177080725,-0.49596276896397395,-0.823934575855163,-0.8551684656254489,0.027197999467245233,-0.008222712725503897,0.03415566090545147,-0.013915081592550699
2017-01-13,48.40026092529297,0.20207313743929972,0.2021870409964742,0.20055435575082026,0.20138968712790153,-0.7988024469137114,CDW,1.4117742336951642,-0.051981334955150865,-0.8535751360733064,-0.8037826309449373,0.4998653199271358,0.042511564913832574,-0.446657652158406,-0.8229623728139178,-0.8529697565042977,0.0025301025745953186,0.005692610150908579,0.04870338878358189,0.030360507043558492
2017-01-17,47.91825866699219,0.2000607495294381,0.2031742389550629,0.1987318264151503,0.2025287661521733,-0.5011682929771887,CDW,-0.7310445193348123,-0.053750426248940573,-0.8547847189108986,-0.803474109636637,0.26395909383257693,-0.2515000239103195,-0.7693901060471661,-0.8230360253257191,-0.8508718839094778,0.018975286741741336,0.016445184167146017,-0.030360507043558492,-0.03352325590373398
2017-01-18,47.67270660400391,0.19903557406234082,0.203098312906397,0.19820025716943518,0.20146562766074305,-0.38394291708168377,CDW,-0.01677160165815345,-0.06580073962011117,-0.8552059866629741,-0.8036728714008301,0.1457296300766952,-0.40432003505896835,-0.8617064504829797,-0.8232422512349256,-0.8488256586050799,-0.017710235454443675,-0.0012648100034358821,-0.008855117727221837,-0.017077830452725287
2017-01-19,47.299835205078125,0.19747882934952843,0.20013669006227963,0.1970611781451634,0.19933933619370697,-0.690180768331638,CDW,0.6975013160185054,-0.09061093592754851,-0.8557356953429238,-0.8044355722609134,-0.03212750259379368,-0.915995225121842,-1.0586271893522905,-0.8236056007544509,-0.8469294571865453,-0.03542071219274913,-0.04933603506916161,-0.018975286741741336,-0.025932948179947575
2017-01-20,47.308929443359375,0.197516806858037,0.2006302962836618,0.19588412161238306,0.1981622796609266,-0.4902792385648768,CDW,1.4117742336951642,-0.11060896252999307,-0.8577420864694294,-0.8043888209769796,-0.028421595864449478,-0.9271988899689652,-1.2115569724433513,-0.8242782863281944,-0.8451857386465752,-0.019607933027321504,0.008222712725503897,-0.019607933027321053,0.0006326462855797182
2017-01-23,46.79054641723633,0.19535255236666796,0.19793447254657764,0.1929604762767743,0.19744086632519547,-0.6930038565126078,CDW,-1.4453174370114712,-0.14666923485761663,-0.8582475273536253,-0.8061751805896503,-0.27660819067641934,-1.5736636028517978,-0.7452466247581718,-0.8257071304472602,-0.8435428556947479,-0.01201762530353465,-0.04490823492168891,-0.04870338878358189,-0.03605311719446707
2017-01-24,47.017913818359375,0.1963017873009237,0.19744086632519547,0.19501082721096885,0.19668147548095574,-0.21442319345297772,CDW,-0.7310445193348123,-0.16654184325704335,-0.8581281736266184,-0.8067912632718027,-0.17869105931118287,-1.2877385526963174,-0.7452466247581709,-0.8275238742987645,-0.8418901348957384,-0.012650271589114817,-0.008222712725503897,0.03415566090545147,0.015812779165428077
2017-01-25,47.06339263916016,0.19649163139093972,0.1981622796609266,0.19554239645668398,0.1977446284565616,-0.12610086321978195,CDW,-0.01677160165815345,-0.1804227112258465,-0.8593973241192734,-0.8073659983621584,-0.1588355465034055,-1.0758117652836272,-0.8749555784147408,-0.8283487741894685,-0.8401759289591252,0.017710476738305454,0.01201762530353465,0.008855117727221837,0.00316250757631326
2017-01-26,47.03609848022461,0.19637772783376523,0.19922543263653247,0.19618786925957357,0.19702320063665485,-0.17342119844365547,CDW,0.6975013160185054,-0.19221787826208442,-0.8617861465016831,-0.8071721356336722,-0.17270294713235504,-0.8653192889180146,-1.0644905244689082,-0.8290018188436569,-0.8384813987168759,-0.012017866587396875,0.017710476738305902,0.01075257401623744,-0.0018974562890156004
2017-01-27,46.81784057617188,0.19546645592384243,0.19645366836660677,0.19459316152242823,0.19637772783376523,0.026614764093628097,CDW,1.4117742336951642,-0.20950784308990145,-0.8626661076980837,-0.8081818134194515,-0.28526364927077885,-1.3162041395480222,-0.8012567410791313,-0.8299543809653469,-0.8368655693757042,-0.01075257401623744,-0.04617328620898657,-0.026565353181665516,-0.015180374163710136
2017-01-30,46.41769790649414,0.19379580765385554,0.19554239645668398,0.19170749369532802,0.19390971121103004,-0.1661618288354476,CDW,-1.4453174370114712,-0.23782305106838125,-0.8630338633497969,-0.8103400378964147,-0.48845323076980107,-1.7335103085169619,-0.3580241519131409,-0.8309609546792831,-0.83541697968387,-0.04111332234365771,-0.015180374163710136,-0.04807074249800217,-0.027830404468963173
2017-01-31,46.84510803222656,0.19558035948101693,0.1958461585880501,0.19292251325244134,0.1938337706781885,0.11372719939212256,CDW,-0.7310445193348123,-0.24297981013259948,-0.863158683479436,-0.811103665486524,-0.281835879215366,-1.343951009205553,-0.4152295369570905,-0.831869327541566,-0.8335355350361081,-0.0012650512872976593,0.005060205149190637,0.020240338029038997,0.029727860757978775
2017-02-01,48.09104537963867,0.20078217734934486,0.20157953121791755,0.19911151459518234,0.20025060810362977,0.649845088235326,CDW,-0.01677160165815345,-0.19880548459584335,-0.8615909425718571,-0.8107691951113674,0.2647014305719721,0.3302488687215574,-1.0801325258499583,-0.8318545959153689,-0.831354041678431,0.10689454157996534,0.0955090799942864,0.10309914643421013,0.08665420355092633
2017-02-02,48.027381896972656,0.2005163927264873,0.20169343477509205,0.19869386339081735,0.20013669006227963,0.2570325327689668,CDW,0.6975013160185054,-0.1662898236522253,-0.8607535154503696,-0.8110355167387266,0.2307941560018552,0.29547671003154297,-1.1468556047586564,-0.8318889665880599,-0.829120901030332,-0.0018976975728773775,0.0018974562890156004,-0.006957420154344011,-0.004427558863610919
2017-02-03,48.51846694946289,0.20256672917650623,0.20306033539788843,0.20070623681650335,0.20112390250504397,0.36834286676148753,CDW,1.4117742336951642,-0.12218120354171715,-0.8580854790559954,-0.8117127002036906,0.4325590054212933,0.8302531369727112,-0.934916345727313,-0.8319282484271702,-0.8271361608635377,0.016445425451007793,0.022770440603634316,0.033523014619871755,0.034155419621589245
2017-02-06,48.56394577026367,0.2027565877506979,0.20328815699641303,0.2016554717507591,0.20302237237355547,0.23135587359919454,CDW,-1.4453174370114712,-0.08643973079381602,-0.8556424674400408,-0.8117802662479792,0.45110002080727596,0.9403334210789737,-0.8996445210254697,-0.831712202058186,-0.8249645053530424,0.03162555833085615,0.003795153861892978,0.015812779165428077,0.0031627488601754863
2017-02-07,51.77427673339844,0.21615978038745284,0.21726089638739168,0.20419941442216022,0.20666743104489538,1.899263257470214,CDW,-0.7310445193348123,0.06270061800093908,-0.8374271166645071,-0.8231681204791637,1.5221244580527653,2.951609911550783,0.7815403767067338,-0.8292964232716781,-0.8219025453127375,0.060721014087116984,0.23276412861781023,0.04237813234709404,0.22327636460500866
2017-02-08,51.98341751098633,0.21703307478886708,0.22067813346020698,0.2162357209202944,0.21737479994456615,1.7849954025262014,CDW,-0.01677160165815345,0.1848504798406321,-0.82366066572768,-0.8308920300808976,1.5786432321310941,3.209652015772913,1.0839723119540918,-0.8272685442176089,-0.8187864789893098,0.17836812968331975,0.05692586022522401,0.20050616528523568,0.014547727878130417
2017-02-09,53.02019119262695,0.22136158377160517,0.22238675923870246,0.21703307478886708,0.21707103781320003,0.3052938973864969,CDW,0.6975013160185054,0.31593583898407596,-0.8082602295652366,-0.8397880318107277,1.8456975000904055,2.820549851557166,1.226961203491183,-0.8248183966314713,-0.8158819216893491,-0.005060205149190637,0.028463050754542894,0.013282676590832758,0.07210623438893414
2017-02-10,53.393062591552734,0.2229183284844176,0.22587995132853494,0.22162736839446273,0.22196909355016184,0.5838385979088434,CDW,1.4117742336951642,0.4272798026510319,-0.7940706159135862,-0.8463498961698347,1.9363163885330816,2.4384148080230554,1.5033892913912728,-0.8218968763413163,-0.8134397319486728,0.0815939984017357,0.05819115279638344,0.07653379325254506,0.025932948179947575
2017-02-13,53.893253326416016,0.2250066424429451,0.22606979541855096,0.22295630599292615,0.2240194444843564,0.05807203239586221,CDW,-1.4453174370114712,0.526730103873927,-0.7803576524483458,-0.8522700783485614,2.05513812849964,1.9656378781823867,1.517975802268332,-0.8186709292903014,-0.8109655706119383,0.03415566090545147,0.00316250757631326,0.02213803560191637,0.03478806590716941
2017-02-14,54.00238800048828,0.22546228563999432,0.22637354306574148,0.2236777193286573,0.22409538501719792,0.004030058645870274,CDW,-0.7310445193348123,0.6008565028972173,-0.7680741104005788,-0.8555806709699847,2.0809119070743933,1.5867948364266737,1.5419103188210215,-0.8150914531795386,-0.8088185097193978,0.0012650512872976593,0.0050599638653288604,0.012017625303535099,0.007590307723785956
2017-02-15,53.884159088134766,0.22496867941861215,0.22625963950856698,0.22443711017289703,0.22610775844288392,0.43959223513834256,CDW,-0.01677160165815345,0.6456506801626432,-0.7578497722206077,-0.856371984852702,2.010621128966105,1.2868928513674864,1.541910318821021,-0.8113057530326304,-0.807025602881707,0.033523014619871755,-0.0018974562890156004,0.012650271589114817,-0.008222712725503897
2017-02-16,53.50220489501953,0.2233739716814668,0.22610775844288392,0.22204503408300336,0.22572807026285185,0.18739635763838022,CDW,0.6975013160185054,0.6569232480414903,-0.7502072948594442,-0.8542934807326837,1.7836297856650662,0.9930969167068692,1.1090221129429,-0.8081387268672197,-0.8052056424333602,-0.00632501515262652,-0.0025301025745953186,-0.039848271056360046,-0.026565353181665516
2017-02-17,54.557159423828125,0.22777842119704644,0.2278163842213794,0.2226905213700686,0.2230322465257677,0.2620065452782944,CDW,1.4117742336951642,0.696450936048905,-0.7406570176644501,-0.8525563958285418,2.0504785078344288,0.9610504008272233,1.2598786823249493,-0.8041517101044631,-0.8031840108087283,-0.04490823492168891,0.028463050754542894,0.010752815300099215,0.0733712856762318
2017-02-21,54.23884582519531,0.226449483598583,0.22971485408989087,0.22587995132853494,0.22777842119704644,0.48032536460662006,CDW,-0.7310445193348123,0.7054393448585929,-0.7339321648108396,-0.8473191692072584,1.8651722687787986,0.8860858196197419,1.4220975850752442,-0.8002481663132853,-0.8011131918245643,0.07906389582714038,0.03162555833085615,0.053130947647192804,-0.02213803560191637
2017-02-22,54.630950927734375,0.2274746590656803,0.22785434724571232,0.22561415222150175,0.22595587737720085,0.3448171319200731,CDW,-0.01677160165815345,0.7118423983884682,-0.7277138947863995,-0.8414846627406594,1.927808418827619,0.7532375041624795,1.3731229824189626,-0.7959567227896688,-0.7990104003061537,-0.03036074832742027,-0.030993153329138212,-0.004427800147472696,0.017077830452725734
2017-02-23,54.09293365478516,0.2252344640414697,0.22849983453277758,0.22443711017289703,0.22743669604134734,-0.5611253086301647,CDW,0.6975013160185054,0.6864023176546449,-0.7240940241550611,-0.8337428309642276,1.6153601729631768,0.6199582958342689,1.1548524034249146,-0.7924803605700399,-0.7971707651016319,0.024668138176511693,0.010752815300099215,-0.019607691743459277,-0.03731816848176473
2017-02-24,54.14765167236328,0.22546228563999432,0.2265633871557575,0.22356381577148282,0.22481679835292906,-0.3257335274454984,CDW,1.4117742336951642,0.6587852496605873,-0.7216786367030256,-0.8245147766554554,1.63060926662505,0.5107488233294707,0.9938036372789903,-0.789328064157765,-0.7952819415993894,-0.04364342491825303,-0.03225820461643587,-0.014547727878130417,0.003795153861892978
2017-02-27,54.17500686645508,0.2255761891971688,0.2259179143528679,0.22356381577148282,0.22436116964005548,-0.15769256429253842,CDW,-1.4453174370114712,0.628739597921174,-0.7210718093444718,-0.8128451284139593,1.6384510359063227,0.4467828758348332,0.9938036372789903,-0.7860530166809233,-0.7934054149370299,-0.007590066439924179,-0.01075257401623744,0.0,0.0018974562890156004
2017-02-28,53.70995330810547,0.22363975630432434,0.2269051123114566,0.2227664474187345,0.22587995132853494,0.24305152463464055,CDW,-0.7310445193348123,0.5784568807941137,-0.7241801616722068,-0.7971325376698524,1.3606519946094693,0.3739996523753935,1.0927910867809567,-0.7832640697881738,-0.7915215103583783,0.025300543178229634,0.016445184167146017,-0.013282917874694534,-0.032257963332574094
2017-03-01,54.51240158081055,0.22698105284429815,0.22827201293425298,0.22371568235299025,0.2258040107956934,-0.022856495458603323,CDW,-0.01677160165815345,0.5609673254867205,-0.7272773291769666,-0.7807940353025001,1.6004367718640589,0.4155323267432247,1.2279012334238948,-0.7797827964021254,-0.7898146832762459,-0.0012650512872976593,0.022770440603634316,0.015812779165428077,0.0556608089379268
2017-03-02,54.4120979309082,0.2265633871557575,0.228044205819904,0.22508258297578665,0.2260318179100424,-0.12515983382612536,CDW,0.6975013160185054,0.5351289489401674,-0.7296372427861264,-0.7675839742995668,1.5406118465444427,0.3864109453241003,1.2279012334238957,-0.7762229612109178,-0.7881349098047694,0.0037949125780316504,-0.0037949125780312007,0.022770440603634763,-0.0069576614382066875
2017-03-03,54.11117935180664,0.22531040457431123,0.22732277799999723,0.224664917287246,0.22610775844288392,-0.04194594887277958,CDW,1.4117742336951642,0.4954349385178833,-0.735329713298518,-0.7510544221424078,1.3603047787345017,0.31497308238661736,1.1410713684870952,-0.7726238441806,-0.7865141615400069,0.00126505128729721,-0.012017866587396875,-0.0069576614382066875,-0.020872743030756938
2017-03-06,54.23884582519531,0.22584197382002635,0.22713293390998118,0.22375365986149884,0.22542430813148573,0.13671520315144747,CDW,-1.4453174370114712,0.46159339734771465,-0.742754199924478,-0.7332120737000957,1.400932742512062,0.27597200720990905,0.950716398280712,-0.7689608969713196,-0.7850163835504517,-0.011385220301817158,-0.00316250757631326,-0.015180132879848358,0.008855117727221837
2017-03-07,54.23884582519531,0.22584197382002635,0.2281960724014114,0.22474085782008751,0.22519650101713676,0.08764724191078316,CDW,-0.7310445193348123,0.427880662776344,-0.7578301367355932,-0.7068966244053827,1.400932742512062,0.2818285365763798,1.0682006936821544,-0.7650180732140928,-0.7837571681950197,-0.0037949125780312007,0.017710235454443227,0.016445184167145566,0.0
2017-03-08,53.9470329284668,0.22462695426291304,0.22724683746715565,0.22443711017289703,0.22595587737720085,-0.005111369749650749,CDW,-0.01677160165815345,0.3835852953864719,-0.7613228735607975,-0.6995209432533787,1.2167176769217598,0.21781490527486913,1.002846788265863,-0.7613551260048125,-0.7828324321382623,0.01265003030525304,-0.015812779165428077,-0.005059963865328411,-0.020240338029038997
2017-03-09,54.29356002807617,0.22606979541855096,0.22720887444282273,0.22398148146002345,0.22538634510715277,0.6646326929927866,CDW,0.6975013160185054,0.3557142135203584,-0.7658633572718457,-0.6907407736808981,1.3366905124556072,0.21422309264209288,0.9031948399919904,-0.757530144018794,-0.7813297352251162,-0.00948752272893978,-0.0006324050017174917,-0.007590066439924179,0.024035491890931973
2017-03-10,53.98351287841797,0.22477883532859613,0.22865171559846065,0.2247028947957546,0.22713293390998118,0.04556978473728198,CDW,1.4117742336951642,0.3161262989728803,-0.7673970899479877,-0.6876253405374544,1.139461311186124,0.21243922844160668,1.0724333273325994,-0.7538573763497362,-0.7798172004647882,0.029095455756260834,0.024035491890931973,0.012017625303535099,-0.021505389316336655
2017-03-13,54.04735565185547,0.22504461995145367,0.22553822617283584,0.22288036546008463,0.22455101373007152,0.05672770469063853,CDW,-1.4453174370114712,0.28199022468970164,-0.7680667738449215,-0.6860049491448428,1.1628141346510656,0.09540851595836025,0.674466445626327,-0.7500323943637177,-0.7783784476819471,-0.04301077863267331,-0.05186589635989515,-0.030360507043558492,0.004427558863610919
2017-03-14,54.184120178222656,0.22561415222150175,0.2259179143528679,0.2227664474187345,0.22451305070573857,-0.19761909713768172,CDW,-0.7310445193348123,0.2552814194457866,-0.7680139403683753,-0.6858148577774679,1.2137276705261697,0.09252883253416748,0.721768145912241,-0.7459177172430362,-0.7768216444856781,-0.0006324050017179411,0.00632501515262652,-0.0018976975728773775,0.00948752272893978
2017-03-15,54.75862121582031,0.22800622831139541,0.22838593097560309,0.22587995132853494,0.22587995132853494,-0.23768006275334738,CDW,-0.01677160165815345,0.25129781598346385,-0.7666547875257621,-0.6862905385978578,1.4221436894875892,0.3062348006242343,1.0191167317535315,-0.7417244764441343,-0.7751763025411496,0.022770440603634316,0.04111332234365771,0.05186613764375692,0.039848271056360046
2017-03-16,55.2601432800293,0.2300945422699229,0.23161332395840237,0.22751262209001324,0.22751262209001324,-0.014387230915694141,CDW,0.6975013160185054,0.2623972539189473,-0.7633436368620963,-0.6878888661976241,1.5942072984373103,0.5637641045040086,1.3715175284317012,-0.7379338670038679,-0.7732702632754331,0.027197758183383457,0.053763352648910745,0.027197758183383457,0.034788065907168965
2017-03-17,55.04130554199219,0.22918328484417577,0.2313475393355448,0.2279302877785539,0.2300945422699229,1.2658160427688163,CDW,1.4117742336951642,0.25786399036945373,-0.762070405940701,-0.6869294158805218,1.4439447304943855,0.6169686008248313,1.371517528431702,-0.7342267286621191,-0.7714306280709113,0.04301077863267286,-0.004427558863610919,0.0069576614382066875,-0.015180132879847909
2017-03-20,54.4668083190918,0.2267912087542821,0.22895546324565116,0.2262976025328999,0.2285757750656191,0.16723144206002502,CDW,-1.4453174370114712,0.22764561262330238,-0.76250211240221,-0.6868518073628973,1.0620002904640309,0.35451768278358686,1.007309390751944,-0.7310940731693993,-0.7698812027909343,-0.025300301894367407,-0.039848271056360046,-0.02719799946724613,-0.039848271056360046
2017-03-21,52.84366607666016,0.22003266065731739,0.22887952271280965,0.21976687603445982,0.2281960724014114,0.2685937510338905,CDW,-0.7310445193348123,0.1378732881369639,-0.7598174228097115,-0.6924836104252494,0.12576240436622352,-0.8557536514845778,-0.25048057806410884,-0.7288599700791848,-0.7686539590315603,-0.006325256436488746,-0.00126505128729721,-0.1087917565851187,-0.11258691044701213
2017-03-22,52.9439697265625,0.220450326345858,0.22231081870586092,0.21896950768171153,0.2202225047473334,0.021371886043255746,CDW,-0.01677160165815345,0.06783381783308956,-0.7589474349114872,-0.6963365100265596,0.1678570045930431,-1.8970965190297704,-0.38590461437363455,-0.7283051262766497,-0.7671660179509985,-0.13282724847605068,-0.10942440287069932,-0.013282917874694534,0.006957661438206238
2017-03-23,52.97132873535156,0.2205642299030325,0.22398148146002345,0.21953905443593522,0.21988077959163432,0.02822795733989651,CDW,0.6975013160185054,0.01128573045866767,-0.7579686125477743,-0.6993456375440634,0.17961680239614472,-1.769086456474239,-0.16601384858093415,-0.7278484851988293,-0.7659215584281504,-0.005692610150908579,0.027830645752824953,0.009487764012801556,0.0018974562890156004
2017-03-24,52.55186462402344,0.21881764110020407,0.22162736839446273,0.21790636919028128,0.22083001452589004,-0.4418834411768244,CDW,1.4117742336951642,-0.050995182185912064,-0.7564315130456216,-0.7037883671475131,-0.04782376987252848,-2.4495489088531412,-0.44565452771503783,-0.7281774621726025,-0.7648590953254126,0.015812779165428077,-0.039215866054642105,-0.027197999467245233,-0.029095455756260834
2017-03-27,51.92265701293945,0.21619774341178577,0.22007062368165034,0.21300831345331944,0.2174507404774077,0.5183698386644502,CDW,-1.4453174370114712,-0.12501293269787064,-0.7538887130079408,-0.7104761431508609,-0.37253239493316886,-3.0090618136297507,-1.2045090237338851,-0.729046553195775,-0.7638310637496226,-0.05629345522350607,-0.025932948179947575,-0.08159399840173615,-0.04364342491825348
2017-03-28,51.849708557128906,0.2158939957645953,0.2174507404774077,0.2144511546089574,0.21638760198597745,0.66369166359913,CDW,-0.7310445193348123,-0.18628465106347536,-0.7517386609009964,-0.7160554453845552,-0.409368505109118,-2.585794585578269,-1.2045090237338851,-0.7302249802731656,-0.7628054911665338,-0.017710235454443675,-0.04364318363439125,0.024035491890932424,-0.005059963865328411
2017-03-29,51.95913314819336,0.2163496244774689,0.21764058456742372,0.2138816223389093,0.21669134963316797,0.20756127321673543,CDW,-0.01677160165815345,-0.22995466992417848,-0.75154019017021,-0.7206371312658693,-0.35538344182664905,-2.1682834356916985,-1.1806993475412388,-0.7314034092236175,-0.7616028420251145,0.0050599638653288604,0.00316250757631326,-0.00948752272893978,0.007590066439924179
2017-03-30,52.32389831542969,0.21786840616594833,0.2182480943459804,0.21672932714167656,0.21684323069885106,-0.4522347645070467,CDW,0.6975013160185054,-0.24965214765908353,-0.7522459213748813,-0.7234141914741538,-0.17638896818095687,-1.5838305492554354,-1.1966534865306742,-0.7323216006726166,-0.7601665491731633,0.0025301025745953186,0.010120169014519498,0.047438337496284226,0.025300543178229634
2017-03-31,52.62480926513672,0.2191213887473946,0.22048828937019097,0.21691917123169258,0.21726089638739168,0.0169356046160176,CDW,1.4117742336951642,-0.25276443917198715,-0.7529581363756352,-0.7251563248893877,-0.03186393735845001,-1.2246962213487298,-0.865078679855601,-0.7328715351817935,-0.7588556865273093,0.006957661438206238,0.03731816848176473,0.00316250757631326,0.020872743030756938
2017-04-03,52.57010269165039,0.21889358163304562,0.22026046777166636,0.21786840616594833,0.2202225047473334,-0.36297140488019436,CDW,-1.4453174370114712,-0.2563358396061772,-0.7540454244551762,-0.7267907068714893,-0.06297552690122599,-1.101878126441407,-0.8650786798556004,-0.7340205027529125,-0.7574341495079421,0.04933579378529983,-0.003795153861892978,0.015812779165428077,-0.0037949125780312007
2017-04-04,52.79806137084961,0.21984281656730137,0.2205642299030325,0.21805825025596434,0.218665760034521,0.08280766217197792,CDW,-0.7310445193348123,-0.24950444176717446,-0.7553909728919517,-0.7277471918521407,0.049132504079973764,-0.9504136574374086,-0.8194980272137616,-0.7348748621498882,-0.7559068579768413,-0.025932948179947575,0.005060205149190637,0.00316250757631326,0.015812779165428077
2017-04-05,52.23270034790039,0.21748870350174068,0.22105783612441465,0.2172229188788831,0.22071611096871557,-0.12153014902202143,CDW,-0.01677160165815345,-0.26469109692947956,-0.7561118443730295,-0.7298689264783212,-0.2758713924411035,-1.0327126875369879,-0.9613759368216517,-0.7361662235781902,-0.7544041610636953,0.03415566090545147,0.008222712725503897,-0.013915322876412476,-0.03921586605464166
2017-04-06,52.86190414428711,0.22010860119015893,0.22037438581301647,0.21699511176453412,0.2182480943459804,-0.14774453927388317,CDW,0.6975013160185054,-0.2516465113097114,-0.7579036735216934,-0.7303110972356652,0.03401475235185372,-0.8860242512192115,-1.0004512314314091,-0.736829088692156,-0.7529949218223998,-0.04111332234365771,-0.011385220301817158,-0.0037949125780312007,0.04364342491825258
2017-04-07,52.83454513549805,0.21999468314880877,0.22139956128011376,0.2191213887473946,0.21980483905879278,0.6276636810991354,CDW,1.4117742336951642,-0.24153470220065282,-0.7591723333496473,-0.7308552438724241,0.01813793433572636,-0.6887947360975667,-0.834931611597066,-0.7375361468116517,-0.7517701379939157,0.025932948179947575,0.017077830452725734,0.03542047090888735,-0.001897697572877827
2017-04-10,52.560977935791016,0.21885560412453703,0.22219691514868645,0.21862779701018806,0.2205642299030325,-0.22047266812648428,CDW,-1.4453174370114712,-0.24317418550130426,-0.7607323209541718,-0.7316499398711126,-0.1418187519502672,-0.7014611172010587,-0.7073594124421221,-0.7384052378348241,-0.7505650298597952,0.012650271589114817,0.013282676590832758,-0.00822247144164212,-0.018975286741740885
2017-04-11,52.45155715942383,0.21839997541166345,0.21885560412453703,0.21593195878892826,0.21821013132164743,-0.18525128224962387,CDW,-0.7310445193348123,-0.24777621780495931,-0.7628108718220601,-0.7322855220572582,-0.20580946957520765,-0.9906966446110433,-1.1831811072193104,-0.7390828345749871,-0.7495074856806484,-0.03921562477078033,-0.055661050221788126,-0.04490847620555069,-0.007590066439924179
