index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-03-26,22.48468017578125,0.3781089389684526,0.3788283602698783,0.3715313503808346,0.37266184156484605,0.4004391093404272,WBA,1.4113985614708553,0.3492808483111429,-0.8335726252620307,-0.7641870207381034,0.8620557478108046,1.745304606286869,-0.16552397849780143,-0.810729770509758,-0.8011257729229625,0.11935447946924031,0.07419339159154688,0.1129033349679104,0.07419339159154688,-0.008310407807731204
2010-03-29,22.9124813079834,0.38530319118823,0.3859198156148689,0.3769784085789207,0.3769784085789207,0.8972915979612676,WBA,-1.4473987932710248,0.4991108068258253,-0.8120087514128491,-0.7770386665676975,1.1894440847885093,2.11782553705265,0.33281853767947234,-0.804312260196847,-0.7994001758724505,0.06774224709021696,0.11129008738732031,0.08548366356097024,0.1129033349679104,0.539855140427603
2010-03-30,22.869707107543945,0.3845837306812838,0.38643368237224135,0.38263102132105986,0.38509763664417684,-0.21606807289629792,WBA,-0.7326994545855547,0.6056001685632663,-0.7944771874759421,-0.7850259102738271,1.1422049271924013,2.025270472142459,0.36691390612877234,-0.7989536449609723,-0.797788895913068,0.1274194868248371,0.008064392081918852,0.0887095434484736,-0.011290887243100168,-1.2106487465150753
2010-03-31,22.66802978515625,0.3811921787182085,0.3833504426224856,0.3792394693579846,0.38160328780631475,-0.27792319040678715,WBA,-0.018000115900084712,0.6554125212930288,-0.7830385558917995,-0.7887139922276543,0.9212036442701945,1.5778521135537578,0.006634254196402722,-0.7943009475360261,-0.797959278196266,-0.05483872754020352,-0.04838696776519565,-0.053225479959613436,-0.053225479959613436,-0.06753055743853428
2010-04-01,23.07139205932617,0.3879753218498796,0.3882836340631991,0.38170604547558107,0.3819116000196342,0.08558309681457207,WBA,0.6966992227853853,0.74218783477802,-0.765418514300385,-0.7939736731539225,1.2237938832071662,1.6986838162350213,0.34236591550626644,-0.7893915499433716,-0.7973507673890906,0.004838512194416638,0.07741927147905138,0.038709328102686714,0.10645157519290369,0.3948909861794787
2010-04-05,23.12029266357422,0.3887975400260921,0.39003082808489037,0.38468652755607063,0.38735865821772014,-0.08458742054315992,WBA,-1.4473987932710248,0.8089251227618306,-0.749286814572293,-0.7971932751954277,1.2589740468626716,1.6055590995990332,0.45604558473518125,-0.7846265465775666,-0.796450170899264,0.08548366356096909,0.027419671406939017,0.04677433545828352,0.012903519550013443,-0.18528307056684645
2010-04-06,22.85748291015625,0.3843782153427512,0.38818087639393273,0.3833504426224856,0.3863309247029751,-0.28741315729470646,WBA,-0.7326994545855547,0.8169447502271775,-0.7390314304298681,-0.7950088981690389,0.9711060333019415,1.2865313789844937,0.31172239864473705,-0.7803749435471772,-0.7960769485852949,-0.016128784163838852,-0.02903230371385344,-0.020967911631933442,-0.06935487939713024,-0.2207834163699455
2010-04-07,22.48468017578125,0.3781089389684526,0.38530319118823,0.3751284568879631,0.38406986392391124,0.18599830200469228,WBA,-0.018000115900084712,0.7639322361093975,-0.734788047461822,-0.7876712901177192,0.5909709641203621,0.8590907690545228,-0.5097177268900246,-0.7771180529016287,-0.7962392187528841,-0.035484063488860164,-0.045161087877693434,-0.1290321191317504,-0.09838718311098368,0.5143717824119656
2010-04-08,22.521350860595703,0.37872556339509145,0.3797533361153571,0.3761561904027081,0.3761561904027081,-0.26231746707998654,WBA,0.6966992227853853,0.7192639382524437,-0.7316312219955832,-0.7782784180466815,0.6209076369491313,0.7245268206428647,-0.5097177268900256,-0.7749521456191072,-0.7964014889204734,-0.1241936069373349,-0.08709691114156032,0.016128784163838852,0.009677024388832129,-0.4876620716299047
2010-04-09,22.655799865722656,0.38098662417415535,0.38129493638747475,0.3766700963656013,0.37852004805655887,-0.5098839366125268,WBA,1.4113985614708553,0.6949224590065859,-0.730137460179099,-0.7643806045006258,0.7312594676886242,0.7466845492349397,-0.39349860155738203,-0.773267550386011,-0.7961337457747402,0.03709731106945139,0.024193176245758848,0.008065007355597953,0.03548406348886131,-0.26942224087314826
2010-04-12,22.503005981445312,0.37841725118177205,0.38006164832867656,0.37574512052012243,0.37995889065941024,-0.18641395414225273,WBA,-1.4473987932710248,0.647772094181321,-0.7321675817917384,-0.7478960450879684,0.5740861354276362,0.6194940839548995,-0.4850385617993705,-0.7707326369949227,-0.7963446979211201,0.022580543938846717,-0.019354664051342212,-0.01451615185692672,-0.0403225756832768,0.35136646882128275
2010-04-13,22.496902465820312,0.37831449351250573,0.37934222702725084,0.37584787818938875,0.37646454182154815,-0.5280852064385875,WBA,-0.7326994545855547,0.603214837514241,-0.7349128345102016,-0.7318832177452954,0.5677566375003011,0.5696973393497033,-0.4850385617993693,-0.7685025470202057,-0.796588101624981,-0.05483872754020352,-0.011290271969423359,0.0016126323069132766,-0.0016126323069132766,-0.37172601931516397
