date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2018-01-08,109.94000244140624,0.3531868506571014,0.3535723399839393,0.34730789332533857,0.34926754576925956,-0.1475754963061238,WDAY,-1.4457792704889034,0.003387610704962946,-0.6825931282480348,-0.5942753341655123,0.4038113072423729,0.6552904396768021,-0.8190927065532925,-0.6325091357764208,-0.5913819027244027,-0.036947353925465304,0.003634014449182422,-0.005754164282961014,0.01877658851810356
2018-01-09,109.6999969482422,0.3524158229839286,0.3533153552692969,0.3490105365448686,0.3532189584278389,-0.3949075282596118,WDAY,-0.7316103562744234,0.07528306642857427,-0.671561134027612,-0.5995282181764473,0.36250741120708885,0.7958361126270418,-0.8190927065532922,-0.6355862125374963,-0.5911268764582562,0.03725003442701931,-0.002422599281515478,0.01605084662739984,-0.00726849100599822
2018-01-10,114.13999938964844,0.36667951631089457,0.36777179325968185,0.35903367570837835,0.3594834295961882,0.7659513235220831,WDAY,-0.017441442059943402,0.2204460256350561,-0.6452783490764928,-0.6154448400453356,0.9394490015845545,1.6437942404297858,0.09719471281885618,-0.6359684594111196,-0.5899768499973591,0.05905527639119771,0.13628108713594006,0.09448830359362667,0.13446407991134884
2018-01-11,114.23999786376952,0.3670007655865089,0.36870340880603897,0.36157158665230454,0.3648805007596551,-0.2894934242794354,WDAY,0.6967274721545366,0.3322916275943991,-0.6233678152138264,-0.6226394598434094,0.9515015629835891,1.7486205065033644,0.15072828887840764,-0.6362169209725876,-0.588290305806486,0.05087828177290324,0.00878235562140076,0.023924929690322328,0.003028422392256864
2018-01-12,112.9000015258789,0.36269597137182924,0.36905679036213934,0.3620855805913379,0.3671935347596765,-0.4226578842543932,WDAY,1.4108963863690167,0.38720744371096666,-0.6099254920712491,-0.6205981715467911,0.7125237222929004,1.5183423667057592,0.17150964237303992,-0.6331780696279495,-0.5870199836599629,0.021805010910361286,0.003331333947627987,0.0048454296168485055,-0.04058136837464687
2018-01-16,110.08999633789062,0.3536687123156487,0.3675147840352909,0.3497172996570694,0.3627923437035387,0.18387674229821166,WDAY,-0.7316103562744234,0.36672652663729133,-0.6040936318961883,-0.6169887638771688,0.2426821298985077,0.926031122558441,-0.7907098910045668,-0.6297904213831035,-0.5863198637241123,-0.041490103040760236,-0.014536519904361772,-0.11659599500554067,-0.08510012486148323
2018-01-17,112.26000213623048,0.3606399465961989,0.3634348422547674,0.35254432759612403,0.3537008445961347,-0.2760838562819572,WDAY,-0.017441442059943402,0.38960823563051994,-0.594437166139214,-0.6146367842956552,0.5262662834775095,0.8992462453341922,-0.7907098910045671,-0.6241809672863706,-0.5849990157743274,-0.0857057169184075,-0.038461680648503804,0.02665044052720893,0.06571794428645542
2018-01-18,113.27999877929688,0.3639167284230634,0.365330254647465,0.3577486540961721,0.35855178954008243,-0.41346984692278776,WDAY,0.6967274721545366,0.4226020435479921,-0.5835898098488116,-0.6123679321427081,0.6544010722633351,0.9374828362036642,-0.6662686646155511,-0.6162015956965285,-0.5838634242083244,0.04572994060068447,0.01786808490580903,0.04906127454831332,0.03089027808713274
2018-01-19,114.11000061035156,0.3665831439791851,0.3665831439791851,0.3631135929791531,0.36398099298403536,-0.5497383735638285,WDAY,1.4108963863690167,0.45924332833595155,-0.5726862140342149,-0.6077933656589078,0.7577519559873894,0.9578091428748722,-0.5834314407154123,-0.6090774950158757,-0.5823332629403124,0.051181193328274366,0.011811009067476032,0.05057537021753255,0.0251363448579897
2018-01-22,115.3000030517578,0.3704060765353176,0.370470316586541,0.363306337642572,0.36622976242308475,-0.5219259362357254,WDAY,-1.4457792704889034,0.5057127599456186,-0.561648621854355,-0.6001307268152313,0.9039631017105255,0.9549261057240006,-0.32921016456206775,-0.6028898951656856,-0.5803796603449369,0.02119918779961947,0.036644442370094614,0.0018170072245907805,0.03603885031316992
2018-01-23,117.20999908447266,0.3765420185817228,0.37779490791344295,0.36879980564749704,0.3704060765353176,-0.21263673362722205,WDAY,-0.7316103562744234,0.5741285868862491,-0.5469863469283675,-0.5950710267930122,1.1297011570973856,1.0831455281168145,0.12049802217681428,-0.5966736280758556,-0.5776345137534391,0.03937018426079833,0.06904904718026542,0.05178701643901661,0.05784363016971408
2018-01-24,115.87000274658205,0.37223722436704315,0.37744152635734246,0.36764328864748635,0.375867387750008,-0.25491412161927157,WDAY,-0.017441442059943402,0.5922622492497879,-0.5393548491273846,-0.5831143758152437,0.8912952726458935,0.8946916518762461,0.024549324026955848,-0.5914081954363082,-0.5755293392549786,0.05148387382982837,-0.003331333947628848,-0.010902505455180643,-0.04058136837464687
2018-01-25,115.31999969482422,0.370470316586541,0.3769917724695327,0.3698920580865357,0.3758995200304941,-0.6078465015529009,WDAY,0.6967274721545366,0.5870067955284302,-0.5345527014064732,-0.569682282569158,0.7944504158032123,0.8067779366040695,0.024549324026956733,-0.5863864452698304,-0.5738909126041294,0.00030291155537155365,-0.004239837559923377,0.02119918779961947,-0.01665666973814252
2018-01-26,118.80999755859376,0.3816820805207989,0.3818748496939664,0.370470316586541,0.37214082752558497,-0.5561948322292809,WDAY,1.4108963863690167,0.6463961000469116,-0.523546545563189,-0.5582369461661,1.2057436075015275,0.9217886635332057,0.3239883722618554,-0.5785886389400023,-0.57139116840366,-0.035433258256246505,0.04603285215605603,0.0054512527275903215,0.10569348955036045
2018-01-29,116.5199966430664,0.3743253569134109,0.3813929635256705,0.3738113629743776,0.3783089263622249,-0.4977142162402785,WDAY,-1.4457792704889034,0.6371379632638411,-0.5233154093388502,-0.5366039024102782,0.812130012086817,0.8040832600654483,0.32398837226185484,-0.5713976492486481,-0.5700606984143235,0.058146772778903184,-0.004542749115295361,0.031496101197875416,-0.06935195873563697
2018-01-30,120.26000213623048,0.38634028080132765,0.39106272113307977,0.37419687681096403,0.3812002188622516,0.8760215275013838,WDAY,-0.7316103562744234,0.6979506716616235,-0.5191169148995263,-0.5131043955989426,1.2235604746862958,0.9856048912102526,0.8809424134554092,-0.5633179350293135,-0.5676571892939019,0.027256263637951177,0.09115696964599783,0.003634245502999541,0.11326489211173066
2018-01-31,119.88999938964844,0.3851516315208309,0.3918658565769901,0.38280648975007214,0.38775378251598064,-0.31550550294121044,WDAY,-0.017441442059943402,0.7286227912646613,-0.5172396383058852,-0.49004343683587004,1.1611941003785953,0.9853881753051887,0.9245086414486584,-0.5554723487516265,-0.565422095234697,0.06178055617426677,0.007571171507552225,0.08116296780311258,-0.011205417010552197
2018-02-01,119.02999877929688,0.38238884363299963,0.390066816516002,0.37991519725004547,0.38238884363299963,-0.4911335949081827,WDAY,0.6967274721545366,0.7252751195514859,-0.5179582671622156,-0.46802308353897765,1.0152237472838244,0.8269030788025793,0.6542225758780604,-0.5481236819514995,-0.5631918140308343,-0.05057537021753298,-0.01695958129351278,-0.027256263637951177,-0.02604484847028509
2018-02-02,117.48999786376952,0.37744152635734246,0.3821318344086087,0.3717874704792332,0.38091107735737456,-0.41620142558894074,WDAY,1.4108963863690167,0.6813568186992192,-0.5164593830258876,-0.457143662460922,0.7588180506433674,0.5473218488955884,-0.05826899745717292,-0.541166816556417,-0.5610096503669956,-0.013930927847437937,-0.07480321146322685,-0.07662021868781807,-0.046638444212980294
2018-02-05,114.75,0.36863916875481556,0.38540864074522185,0.36863916875481556,0.37336160908656774,-0.15800516030416245,WDAY,-1.4457792704889034,0.5815263384946919,-0.5194986013512624,-0.4453496046430974,0.32932274126767297,0.4156988433772365,0.14156790248236473,-0.5350747802473209,-0.5595131717441134,-0.07116896596022732,0.030890509140950716,-0.029679093973284634,-0.08297997502770292
2018-02-06,116.06999969482422,0.37287972291827187,0.3747108707499973,0.35980467887180256,0.36301722064744363,0.1347704076407797,WDAY,-0.7316103562744234,0.5223477370766378,-0.5216087798967554,-0.43355204398485825,0.4910479013121218,0.20652656423009594,-0.5677062419905885,-0.5287772868815931,-0.5582645019399312,-0.09751672598588354,-0.10084805993351195,-0.08328288658307448,0.039975776317723026
2018-02-07,117.7699966430664,0.3783410341329623,0.3851516315208309,0.37397199986705915,0.3754497661426842,0.04798070365710091,WDAY,-0.017441442059943402,0.5034916747201147,-0.5236145058110784,-0.41890774249408264,0.6928454954380988,0.5488447098212617,0.053990872975156846,-0.5213951737534273,-0.555468831380738,0.11720181811628334,0.09842522959817893,0.13355557629905387,0.05148387382982794
2018-02-08,110.97000122070312,0.356495764764452,0.38219609896958073,0.35530711548395527,0.3781482894695434,0.20597769696072213,WDAY,0.6967274721545366,0.3420037566442052,-0.5206833923051106,-0.42712159802266875,-0.2596260024504666,-0.05299933108612627,-1.2132474747581945,-0.5175536068904814,-0.5545882660808814,0.025439025359542417,-0.027861855694875873,-0.17595418295210993,-0.20593572637312973
2018-02-09,112.95999908447266,0.36288871603524814,0.3660048854791798,0.3461513763253279,0.3601259281474169,-0.018384241663752177,WDAY,1.4108963863690167,0.25099747868736905,-0.5203041289788155,-0.42951456558232626,-0.01963414930731497,-0.3768136388331707,-0.820318451013822,-0.5128233191449316,-0.5529546504498082,-0.16989710711377737,-0.15263484531871102,-0.08631130897533178,0.06026646050504668
2018-02-12,115.62999725341795,0.37146619669387015,0.3770239047500187,0.36542662697917444,0.3698599258060496,-0.21269881496054371,WDAY,-1.4457792704889034,0.23020406411312588,-0.5202835050630703,-0.4253634753486484,0.28477587985067504,0.1917810319493646,-1.1036746495660101,-0.5064063740868687,-0.5509914258148813,0.09176256170292166,0.10387648232576925,0.1817081161812534,0.08086005624774102
2018-02-13,116.62999725341795,0.3746787384695113,0.3752891292500027,0.3682215471474918,0.36941017191823977,-0.13298638297553403,WDAY,-0.7316103562744234,0.23038566718887135,-0.5244440393096766,-0.4105842100024156,0.3946817385862795,0.22970107823215347,-1.1036746495660106,-0.4992918315830132,-0.5485807010825791,-0.004239837559923808,-0.016353758182770965,0.026347760025656645,0.0302846860302089
2018-02-14,120.70999908447266,0.3877859147964666,0.3891994410208683,0.37008480274995464,0.372172959806071,-0.27384892828237745,WDAY,-0.017441442059943402,0.31020700697829134,-0.5175703890522416,-0.40555626707044484,0.8159030217391807,0.7482539966945426,-0.38069430146603983,-0.4910209975722432,-0.5458451765306328,0.026044848470285525,0.13113274596372085,0.017564942296619496,0.12356157445616905
2018-02-15,124.30999755859376,0.3993510602868249,0.4015677219551368,0.38521589608180296,0.3903238257403929,0.18400090496485497,WDAY,0.6967274721545366,0.4416637861008673,-0.498596218381396,-0.4104796837178412,1.1491843547450187,1.4805223916308932,0.17936193231957953,-0.48187577629868905,-0.542806508172516,0.17110852228144388,0.11659599500554067,0.1426410745296433,0.10902482349798888
2018-02-16,124.01000213623048,0.39838731245998177,0.4015677219551368,0.393729112179453,0.3969095461843566,-0.3460495189354665,WDAY,1.4108963863690167,0.5320411763563699,-0.48393072717326663,-0.4121828457355518,1.1068967717753602,1.5044238237406364,0.17936193231957953,-0.4748233473625124,-0.5403500704922946,0.06208369878345501,0.0,0.08025423313699963,-0.009085267176771883
2018-02-20,126.0199966430664,0.40484450378200126,0.40975971328692096,0.3967810415721612,0.3992868202356014,-0.05668842432321555,WDAY,-0.7316103562744234,0.6366099745156443,-0.4643896059924478,-0.4182314403120723,1.2871522859221298,1.6970923631319168,0.5276520056938232,-0.4668439757726704,-0.537768526106671,0.022410602967285982,0.07722604179855946,0.028770590360989244,0.060872052561970515
2018-02-21,125.66999816894533,0.4037201190624767,0.4122333841796239,0.4034310020673482,0.40661141156250336,0.04990522499007232,WDAY,-0.017441442059943402,0.7026735016235024,-0.44909293302965503,-0.42286156538426256,1.2357091480014066,1.6408791390479922,0.6292997480909348,-0.4593280773323492,-0.5352375056887426,0.06904904718026542,0.023319337633399353,0.06268929084037884,-0.01059959389980909
2018-02-22,124.36000061035156,0.39951169717950635,0.41200848272597035,0.3990940755721825,0.40584040839907903,-0.33493696027088954,WDAY,0.6967274721545366,0.7181149354175195,-0.4392870186927413,-0.42113999095216864,1.0426888939935808,1.3142180992387957,0.3475740935468851,-0.45232342834403144,-0.5332598443233553,-0.007268259952181532,-0.0021201498337798832,-0.04088427993001799,-0.039672864762352336
2018-02-23,127.33000183105467,0.40905295017472015,0.40947057178204405,0.40041120495512605,0.40307762051124785,-0.37560023359657596,WDAY,1.4108963863690167,0.7815541694718579,-0.42307767646959465,-0.42138951416554243,1.3163453100763511,1.279255198911863,0.347574093546886,-0.44602115588990493,-0.5302789173803807,-0.02604484847028466,-0.02392492969032319,0.0124166011244003,0.08994555447833089
2018-02-26,127.8000030517578,0.41056284873083126,0.41441788905770116,0.4055191591234647,0.41380749827720975,0.04140008232500509,WDAY,-1.4457792704889034,0.8305700843160935,-0.4075325582260163,-0.42549446589642087,1.3583265934567872,1.2794263456971164,0.565161165726811,-0.4395420936187868,-0.5271416056789782,0.1011507404350651,0.046638444212979864,0.048152770936017504,0.01423383940280906
2018-02-27,128.2100067138672,0.4118800026235235,0.42142120659924004,0.4093420671698486,0.41181573806255145,0.8785047808342501,WDAY,-0.7316103562744234,0.8664958105213807,-0.39277461440790545,-0.4245664800400786,1.395578903862528,1.2757853795495067,0.8593772912248503,-0.43222686950132216,-0.5219279892689032,-0.018776357464286013,0.06602039373419014,0.0360386192593528,0.01241683217821871
2018-02-28,126.66999816894533,0.40693266083811774,0.41727704927724185,0.4015677219551368,0.40221022050636557,0.9405861141559088,WDAY,-0.017441442059943402,0.8517377566974947,-0.38374435768063053,-0.4251348960778526,1.1564295151244313,0.9260107825191823,0.34043786666061665,-0.4243048323907603,-0.5162331919518893,-0.09055137758907313,-0.03906704165160966,-0.07328888474018966,-0.046638675266797415
2018-03-01,123.9499969482422,0.3981945432868142,0.4112374550527974,0.39353636751603405,0.4109804703381551,0.39917480625772384,WDAY,0.6967274721545366,0.7732223357102728,-0.3799851828474264,-0.42324344835089706,0.754455532628598,0.5434397664427737,-0.16000818866577052,-0.41871927373602136,-0.5105961360500176,0.08267729452614977,-0.05693535761123624,-0.07571171507552225,-0.08237438297077909
2018-03-02,131.27999877929688,0.42174248038460305,0.4220637541699661,0.39119120123552664,0.3931829859599336,0.42735973158575685,WDAY,1.4108963863690167,0.8518974129360033,-0.36018691317353063,-0.4272476404955893,1.4233415246546084,0.8861449579684872,0.31214868547548336,-0.41011875188788577,-0.5022476162017778,-0.16777718833381547,0.10205970615499645,-0.02210792246573241,0.22198680405434712
2018-03-05,132.9199981689453,0.42701104693587455,0.4310267241554259,0.4139360273991539,0.41608842450649375,0.565366535559804,WDAY,-1.4457792704889034,0.9360595362019478,-0.338572286824422,-0.4284748816544352,1.5548053171967777,1.219906985063447,0.6698277691397425,-0.4011312077231045,-0.49413487486944846,0.21592995926983297,0.08449407069692301,0.21441586360061332,0.049666866605237156
2018-03-06,135.9499969482422,0.4367450445945073,0.43684141692621675,0.4261436469309922,0.4282960930578294,0.45566881958043315,WDAY,-0.7316103562744234,1.0520873485234112,-0.31340434302252107,-0.4249592875254449,1.7863962129149118,1.3750163307383572,0.8892406734751558,-0.3912645008525165,-0.48605100516247335,0.11508189933632101,0.054815207777456354,0.11508143722868505,0.09176256170292209
2018-03-07,137.5800018310547,0.4419815033750414,0.44506551602873834,0.4326329950432465,0.4326329950432465,0.487889031574374,WDAY,-0.017441442059943402,1.1630279592113355,-0.28680713067644364,-0.4226110597520166,1.905253657116261,1.409985707552525,1.184289884940043,-0.38153157564870743,-0.478020064015298,0.04088404887620044,0.07752872230011303,0.061175195171160046,0.04936418610368402
2018-03-08,136.94000244140625,0.439925478599411,0.44943457480439014,0.43867258926769087,0.44345924514091783,-0.3376685389370425,WDAY,0.6967274721545366,1.2221331274107172,-0.2654719851176741,-0.41779802604317445,1.8101193165971072,1.3368964722352144,1.334671487797621,-0.37146418716451046,-0.4702994859573065,0.10205924404736048,0.041187191485389546,0.05693535761123624,-0.019382180575028257
2018-03-09,137.6199951171875,0.44210998347748826,0.44567590680922975,0.4374518077067081,0.44333076503847096,0.20125951562827607,WDAY,1.4108963863690167,1.267042048675334,-0.25725958710235036,-0.38647568250215797,1.8616652085047067,1.1797171732646765,1.2540360171447809,-0.36080909839543496,-0.4624056836538889,-0.001211184113848534,-0.0354330272024281,-0.011508328565922888,0.020593364688876792
2018-03-12,139.07000732421875,0.44676820826776564,0.44814957770193264,0.4406643494823492,0.4414032203652874,-0.3784559749293723,WDAY,-1.4457792704889034,1.316119260070953,-0.24754583755299836,-0.3577033151393688,1.9710659357547131,1.1544141098616456,1.3420371462336587,-0.3511287285825071,-0.4536048490173652,-0.018170996461179725,0.023319337633398923,0.0302846860302089,0.04391316442991167
2018-03-13,137.33999633789062,0.4412104757018685,0.44814957770193264,0.43944356792136646,0.4414032203652874,-0.27285562694923093,WDAY,-0.7316103562744234,1.3026418959378054,-0.2431019744811881,-0.32960738289729014,1.7036370303719859,0.9931366305798905,1.2576596305356247,-0.34118079179064525,-0.4449748377052957,0.0,0.0,-0.011508328565922888,-0.05239283954975929
2018-03-14,138.7899932861328,0.44586865147264865,0.4474749223604692,0.436520192160351,0.4429452757116332,-0.5276995002346396,WDAY,-0.017441442059943402,1.3055688572282702,-0.23854908696259083,-0.30094851280514945,1.8182370585922534,0.9118274279746796,1.0541432080817918,-0.3323270365833954,-0.4364482807562877,0.014536982011998163,-0.006359987393703691,-0.027558713085686772,0.04391270232227571
2018-03-15,136.4199981689453,0.43825494315061836,0.446736051477531,0.43658440770182577,0.44663967914582153,-0.20140001229600182,WDAY,0.6967274721545366,1.2429202452571444,-0.23607741934924642,-0.27976297142972073,1.4592514424060865,0.7622022505901161,1.0541432080817923,-0.3244288912694511,-0.42852079580774005,0.034827204091685854,-0.006965348396809979,0.0006053610031062875,-0.07177455801715159
2018-03-16,135.3300018310547,0.43475328437984895,0.4403752324872209,0.4319904964920177,0.4403752324872209,-0.09927621898187337,WDAY,1.4108963863690167,1.1558770842121162,-0.23298147552731352,-0.26646642958055233,1.29897502645647,0.5821618746988091,0.7285949255849368,-0.31664063947104454,-0.4208988610930341,-0.059055045337380166,-0.05996354894967555,-0.043306879211533464,-0.03301019686709507
2018-03-19,131.60000610351562,0.4227705172821669,0.43157285037494525,0.4160562677162591,0.42922770860418646,0.4128326995884887,WDAY,-1.4457792704889034,0.99653475612808,-0.23578344958427097,-0.25164170339012176,0.7793821865007818,0.23152258511738572,-0.29173542690714815,-0.3098987820186382,-0.4140011050841906,-0.10508789749343576,-0.08298020608152133,-0.15021224603719596,-0.11296174950254113
2018-03-20,133.0800018310547,0.4275250653846565,0.43022358871151567,0.4201041017260451,0.42305963427729526,-0.22610838295802196,WDAY,-0.7316103562744234,0.8892840916573095,-0.2361235653947674,-0.24045476864683843,0.9180128167439676,0.26272749551175134,-0.29173542690714804,-0.30114058306172975,-0.4065235248251227,-0.05814654172508477,-0.012719512679771424,0.03815900014695023,0.044821205934571104
2018-03-21,133.42999267578125,0.4286494255944325,0.4353636751603403,0.42495502216024417,0.4282318284968573,-0.48865034157531634,WDAY,-0.017441442059943402,0.8008780371657759,-0.23754070562690155,-0.22696049185253359,0.9508258281248337,0.3247029671657403,-0.050025443110465036,-0.29284586089971865,-0.39917586596236593,0.04875836299294177,0.048455682491388624,0.0457297095468665,0.01059936284599154
2018-03-22,131.22000122070312,0.42154973572118415,0.429067071711505,0.41894758472603444,0.42370213282852404,-0.5086405309048905,WDAY,0.6967274721545366,0.6757073072539981,-0.2435410414222891,-0.20957896755997732,0.6482017596029236,0.1116961534669701,-0.4161105904163702,-0.28641935766485793,-0.3922227749660517,-0.04270151820842718,-0.05935818794656927,-0.05663221500204714,-0.06692889734648554
2018-03-23,127.63999938964844,0.41004883028204936,0.4225777235992507,0.4099524579503399,0.42129272649679317,-0.491071513574861,WDAY,1.4108963863690167,0.49504317602116765,-0.2438812329944726,-0.20871422106784895,0.19195523009584595,-0.19942875842516167,-0.9307768633110968,-0.2784543196948361,-0.38627776240266715,-0.022713514522656676,-0.061175195171160046,-0.08479721330611212,-0.10841923144106418
2018-03-26,131.74000549316406,0.4232202711699768,0.4254368838187914,0.41602415994552167,0.4166345507260131,-0.1370837509747635,WDAY,-1.4457792704889034,0.43057075396161104,-0.24561507907487223,-0.20069785002929305,0.598581789104625,-0.019903549522257133,-0.7865491085093229,-0.2694811055044983,-0.3793775999661525,-0.04391270232227571,0.026953352082580484,0.05723803811278938,0.12416739756691088
2018-03-27,126.44000244140624,0.40619378995517946,0.42726805616026553,0.40224235278685155,0.42726805616026553,-0.20158625629596683,WDAY,-0.7316103562744234,0.26495766128408277,-0.24341251401068906,-0.20593410442599835,-0.012911608042374347,-0.42020805012588874,-1.0414031884874133,-0.26431601184906756,-0.3735456638053807,0.10024223682276971,0.017262492848884335,-0.12992133079605434,-0.1605089283816348
2018-03-28,123.7699966430664,0.3976162847868088,0.40718967006250867,0.3935684997965201,0.404041368338091,-0.1442851856400759,WDAY,-0.017441442059943402,0.0759639388336767,-0.23827537445077168,-0.21626857026038837,-0.2922215753371986,-0.9657218624530014,-0.6282984092569246,-0.26090447180760395,-0.3682454361903759,-0.21895838166209025,-0.18927928768880561,-0.08176855986003641,-0.080860287301559
2018-03-29,127.11000061035156,0.40834618706251935,0.41441788905770116,0.39556026001117833,0.40182473117952766,-0.26428840295084205,WDAY,0.6967274721545366,-0.0058555939669598924,-0.24359003725651743,-0.20533262748571524,0.037642799114163815,-0.7638940490353547,-1.0068845576109233,-0.2578465077547473,-0.36254101499824404,-0.020896276244248346,0.06814054356797003,0.01877635746428515,0.10115097148888308
2018-04-02,125.23999786376952,0.40233872511856095,0.4089244455625247,0.3964276600160607,0.40426624528199595,-0.47958646691035417,WDAY,-1.4457792704889034,-0.1096950845460239,-0.23867785550082335,-0.22021050521709523,-0.156513505493248,-0.9359490061202278,-1.0068845576109238,-0.25740214731344513,-0.3577123462506263,0.023016195024210248,-0.05178678538519906,0.008176994618294901,-0.056632446055865544
2018-04-03,125.01000213623048,0.40159985423562283,0.4074145470064136,0.39591364156727876,0.40478026373077786,-0.43774364825155626,WDAY,-0.7316103562744234,-0.19594678441771285,-0.23539560194551196,-0.23607614477399752,-0.18040666173642161,-0.9880274639403034,-0.9811225050694274,-0.2569243405441043,-0.3539206257257262,0.004845660670666054,-0.01423383940280906,-0.004845660670666485,-0.006965348396809118
2018-04-04,126.04000091552734,0.40490876834297335,0.4062580300064029,0.3936970044087155,0.3942752629087209,-0.0005048176671144895,WDAY,-0.017441442059943402,-0.24157810207590832,-0.23842740537818072,-0.24774889671760167,-0.07520541453820583,-0.9815604768742892,-0.868180462073327,-0.25691478236730647,-0.3498979377046915,-0.0990308216551032,-0.010902505455180643,-0.020896276244247915,0.03119318964250386
2018-04-05,126.0,0.40478026373077786,0.41043434411863583,0.4018889712307511,0.4095348363430161,-0.052032324324091155,WDAY,0.6967274721545366,-0.27682305774727356,-0.2461651384746869,-0.25657096887665265,-0.07962955101088742,-0.8041373281707981,-1.1013577366661507,-0.256757105258534,-0.3460340408697556,0.14385225864349227,0.03937018426079919,0.07722581074474234,-0.0012114151676665135
2018-04-06,122.58000183105467,0.39379337674042497,0.40532638995029724,0.39170521968430855,0.4007324542307404,-0.3506435376012692,WDAY,1.4108963863690167,-0.37289384983836393,-0.2505307672411369,-0.2735169529779036,-0.44857870678808115,-1.1545274127249243,-0.5874953172326561,-0.2576076007247001,-0.3429352228332592,-0.08298020608152176,-0.048152770936017504,-0.0960023992628459,-0.10357357077039855
2018-04-09,123.29000091552734,0.39607427845996035,0.4053585222307832,0.3958494015160554,0.3977126816282669,-0.47139173091189523,WDAY,-1.4457792704889034,-0.4307687927591899,-0.2602189153612327,-0.2843044391632521,-0.3705765714094705,-1.038760202240936,-0.5893513866676519,-0.2595379405102826,-0.34073381141918424,-0.02846744775180014,0.0003029115553706929,0.03906727270542764,0.021502099354990593
2018-04-10,126.5,0.4063865346185984,0.4095348363430161,0.3997044418429253,0.40847469167471484,-0.43060429491956553,WDAY,-0.7316103562744234,-0.4067531901768205,-0.278862518532763,-0.28211567891720124,-0.029259813822326286,-0.7713948723621414,-0.832121969971992,-0.26015909076857635,-0.3377841606936684,0.10145365199043666,0.03937018426079876,0.03634153081472392,0.09721381443051241
2018-04-11,126.62999725341795,0.4068041562259222,0.41297225506256213,0.402595734342952,0.406033153062498,-0.6501859708782721,WDAY,-0.017441442059943402,-0.3820603982554385,-0.29471651935189025,-0.28028624896485504,-0.015749602300504345,-0.6623509095294526,-1.028732659593333,-0.26091402998440133,-0.3344808421942871,-0.0230164260780278,0.0324046048101708,0.027256263637951177,0.003936926004552254
2018-04-12,128.22999572753906,0.41194421816499827,0.41461063372112006,0.4075430516186091,0.40992032566985387,-0.41433898558929094,WDAY,0.6967274721545366,-0.32695079743846067,-0.31821493202818224,-0.2694482598981125,0.15117059189797616,-0.5104089848681351,-1.1224586127053913,-0.26016865259075034,-0.33011651486660964,0.036644442370094614,0.015445023516657594,0.046638444212979864,0.04845545143757107
2018-04-13,124.70999908447266,0.400636081899031,0.4140966152723381,0.39710229084777554,0.4140966152723381,-0.4073858762572652,WDAY,1.4108963863690167,-0.3537119141526794,-0.33655634150618197,-0.2662914065142711,-0.24680780659888707,-0.8202657391642761,-0.5735470615438367,-0.2598055184253459,-0.32712115302874095,0.039369953206980786,-0.004845660670666054,-0.09842522959817893,-0.10660199316265542
2018-04-16,126.83000183105467,0.4074466792868996,0.4111089749503506,0.40195323579172326,0.4046196268380964,-0.32456937760617255,WDAY,-1.4457792704889034,-0.3285666370233978,-0.3543313813702924,-0.2588761880895707,-0.023755335471614503,-0.689688104835265,-0.573547061543838,-0.26193175709076205,-0.32386113921404114,-0.08933973136758863,-0.028164536196429016,0.0457299406006849,0.06420361756341691
2018-04-17,132.57000732421875,0.4258866867260986,0.4284566809310136,0.40426624528199595,0.40731817467470416,0.8131331368465436,WDAY,-0.7316103562744234,-0.18875012301440722,-0.3517250862765,-0.2603860207043052,0.5245868226514213,-0.1698680919278912,-1.0198560431597126,-0.2620989850855797,-0.31941982088541904,0.025439256413360395,0.16353711972007368,0.021804779856542875,0.17383426417214845
2018-04-18,132.60000610351562,0.42598305905780803,0.429067071711505,0.41666665849675044,0.4208750803797207,-0.12466748431043176,WDAY,-0.017441442059943402,-0.07786667457480981,-0.35316247437948833,-0.25946928314923623,0.5272829264148318,0.025711656348577572,-0.9886507745759071,-0.2636996333884203,-0.3152575894285219,0.12780118096227447,0.005754164282961444,0.1168989065609118,0.0009085036122953902
2018-04-19,131.97000122070312,0.42395914205291496,0.4265291852773273,0.42045748328214555,0.4229632619455858,-0.16731736030241123,WDAY,0.6967274721545366,-0.004459933040033214,-0.35756685241717945,-0.2566437592686108,0.4525314301053053,0.046023849397640496,-0.9886507745759063,-0.26638012965605246,-0.3117064602748744,0.01968532318421736,-0.02392469863650521,0.0357361698116172,-0.019079500073475114
2018-04-20,130.52999877929688,0.41933307405287223,0.4253726682773166,0.41702004005285087,0.4226098803894854,0.05828620498849624,WDAY,1.4108963863690167,0.02212524698897412,-0.3591419173715492,-0.25589005502036755,0.28185598780600823,-0.048632270766796534,-1.1849479640172953,-0.2694428727973082,-0.3081793917268054,-0.0033313339476284173,-0.010902505455180643,-0.03240483586398878,-0.04361002182072257
2018-04-23,129.8300018310547,0.41708430461382295,0.4257581576041544,0.4139360273991539,0.4196221910480006,-0.45413312024847413,WDAY,-1.4457792704889034,0.026910436976305796,-0.35629515198488476,-0.2558103986836556,0.19910702249668247,-0.0840751256096707,-1.1978553071460898,-0.2731649843225424,-0.3046884104159713,-0.028164998304064975,0.003634014449181561,-0.02907303980872441,-0.02119918779961904
