index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2013-03-26,40.59999847412109,0.11788959245977745,0.11902203877865182,0.11736692833619791,0.11791863550924185,-0.43303100234471037,ADSK,-0.7326994545855547,0.052613314431408376,-0.9601360110734376,-0.9601350768599867,0.8099749003457214,0.565986280836058,-0.202297863514216,-0.9663842625206276,-0.9718656330861667,-0.013756589265780612,-0.007760047923890153,0.005290923417580495,0.007760047923889903,-0.41524436972920736
2013-03-27,40.91999816894531,0.11881877066243496,0.11893492070693662,0.11698945730658437,0.11748307838069957,-0.5551188162789259,ADSK,-0.018000115900084712,0.05054040938539179,-0.9627873345238057,-0.9513607023468972,0.9360981233014719,0.5386936551452024,-0.31221833417787653,-0.965628290776925,-0.9707412533610339,-0.005291057974774299,-0.0010582923292711424,-0.004585440050464335,0.011287464759471205,-0.12433366672417452
2013-03-28,41.25,0.1197769919145568,0.11992217393184494,0.11739597138566228,0.11794766748202831,-0.2956599111669034,ADSK,0.6966992227853853,0.05428298755857938,-0.9655547677868399,-0.9426820725226049,1.0635103936530435,0.6168888186594153,-0.09208330452754458,-0.9646541770622192,-0.9696225609461899,0.005643732379735477,0.011992948126587114,0.004938249012619317,0.011640273721625936,0.2644359792829679
2013-04-01,39.93000030517578,0.11594412905942522,0.1181218925487808,0.11545049690863211,0.11640871816075396,1.044332641867523,ADSK,-1.4473987932710248,0.024370528303146472,-0.9698803255827732,-0.9345747905770283,0.31810304579353177,0.16412663651711276,-0.6519353848491898,-0.9641802831281844,-0.9690556302117824,-0.01869483827839993,-0.021869446151825747,-0.02363322184821305,-0.046560825772116135,1.3654248302726466
2013-04-02,39.56999969482422,0.11489880081226608,0.11803478555374351,0.11431806166643568,0.11606027910392688,0.17056924676989604,ADSK,-0.7326994545855547,-0.009361766365960839,-0.9714115602789548,-0.9316924635915544,0.13447668448792205,0.021323664939300657,-0.958532339940302,-0.9639659030172212,-0.9684488817956516,-0.0042327656455031564,-0.0010581577720773382,-0.013756589265780612,-0.012698431493703274,-0.8902389543691683
2013-04-03,38.540000915527344,0.11190800916475468,0.11545049690863211,0.11161763405350052,0.11484072579001525,0.25667891777659063,ADSK,-0.018000115900084712,-0.06120113548551515,-0.9698334293504982,-0.9344837767380855,-0.35352576804645075,-0.452741710431911,-1.1195343071788402,-0.9641313889907647,-0.9680355344778484,-0.014814881595051755,-0.031393404329297006,-0.03280423650633577,-0.03633151878472252,0.08780513169711689
2013-04-04,38.47999954223633,0.11173378409800219,0.11231452324383259,0.11045616683851764,0.11187896611529034,0.2107696180409772,ADSK,0.6966992227853853,-0.10419772195276852,-0.968203154196258,-0.9381339233216732,-0.38056549831202396,-0.6877207226800001,-0.8520823526438235,-0.9642254154055636,-0.9675823694783217,-0.035978844379761094,-0.03809515992391602,-0.014109263670741539,-0.0021164501013484806,-0.046713043822810815
2013-04-05,38.34999847412109,0.11135630199171073,0.11150149508567678,0.10822032832691122,0.10996253468772453,0.1650981903247193,ADSK,1.4113985614708553,-0.14139548142317998,-0.9668155962501223,-0.9417456382879992,-0.44028077393231557,-0.8736205196234422,-0.3692488512703778,-0.9640824962880744,-0.967193671511571,-0.023280412886058317,-0.009876498025238633,-0.02716050412660005,-0.004585574607658389,-0.04647066873178392
2013-04-08,38.34999847412109,0.11135630199171073,0.11161763405350052,0.11010771670501265,0.11161763405350052,-0.2816849300297672,ADSK,-1.4473987932710248,-0.17061884323538312,-0.9659122160885647,-0.9449915443694002,-0.44028077393231557,-0.7691104710399065,-0.40020741592532466,-0.9639170103145308,-0.9668751286111847,0.020105805012632,0.0014108321770382654,0.022927603923903087,0.0,-0.4551756659758886
2013-04-09,38.459999084472656,0.11167570907575136,0.11216934122654447,0.11042712378905328,0.11141437701396158,-0.511826108756223,ADSK,-0.7326994545855547,-0.19071683758209385,-0.9656168561515038,-0.9476317613173465,-0.3853384264709155,-0.7460779557717202,-0.5493950516812742,-0.9632249758442216,-0.9665072877319939,-0.0024691245063094077,0.00670202470900687,0.0038800912405422294,0.0038800912405422294,-0.23443255182314238
2013-04-10,39.650001525878906,0.1151311009012694,0.11576990399267273,0.11167570907575136,0.11170475212521573,-0.17434518129559334,ADSK,-0.018000115900084712,-0.17845313708732544,-0.9659615179228468,-0.9480200336195199,0.1675448043264056,-0.3102702101228704,-1.3089016855012925,-0.9621493134293656,-0.9659669021187351,0.003527416835580801,0.043738892303651494,0.015167556000012681,0.041975385721651805,0.3439350091397901
2013-04-11,39.0099983215332,0.11327273341927654,0.11475361879497796,0.11301140135748676,0.11466651179994067,0.023148062774318766,ADSK,0.6966992227853853,-0.18330721403009054,-0.9664442605888947,-0.949216759735868,-0.14720618284229167,-0.49335628004735593,-1.308901685501292,-0.9610924574452525,-0.965553555524232,0.03597884437976134,-0.012345622531548292,0.01622571377209027,-0.02257506407613571,0.2012972680704613
2013-04-12,38.36000061035156,0.11138534504117512,0.11309851942920195,0.11036904876680244,0.11309851942920195,-0.06385362830495898,ADSK,1.4113985614708553,-0.20174853597792686,-0.9669528406878588,-0.9514484141588255,-0.44631479128882,-1.046653302868585,-0.8457637756125396,-0.9604756443937281,-0.965240700657435,-0.01904764724055491,-0.02010580501263225,-0.032098753139219366,-0.022927603923903087,-0.08858334079770724
2013-04-15,36.709999084472656,0.10659426093392167,0.11094978791263284,0.1061587148820573,0.11065942387805659,1.2213688922728612,ADSK,-1.4473987932710248,-0.2537575763459871,-0.9647475305355689,-0.9581466048827209,-1.1082889495723662,-1.9232934090486506,-0.027872049896728875,-0.9607201136460972,-0.9652444929209276,-0.029629628632909705,-0.02610234635452271,-0.05114626582258047,-0.058201099493742074,1.3096179655637037
2013-04-16,37.68999862670898,0.10943987056414493,0.10975927764818556,0.10746536411432833,0.10784284622061978,-0.08645147014373243,ADSK,-0.7326994545855547,-0.2706348888779287,-0.9646475895519799,-0.96109343022852,-0.6704041217091335,-1.629769663375766,-0.027872049896727993,-0.9610811761693192,-0.9651762343479596,-0.03421520324056784,-0.014462072632896773,0.01587290480993529,0.03456787764552877,-1.3325129017204982
2013-04-17,36.81999969482422,0.1069136680179623,0.10868491742823996,0.10563605075847773,0.10839455339366372,0.24847233310882552,ADSK,-0.018000115900084712,-0.30259011806763486,-0.9635478424840322,-0.965812492431973,-0.9870408808496709,-1.8148181420037959,0.29641098742960376,-0.9620289626026598,-0.965305168413511,0.006702024709006619,-0.013051105898664452,-0.022222120556786927,-0.030687786404986792,0.34132947691125093
2013-04-18,35.93000030517578,0.10432939044952881,0.1074944071637927,0.10430034740006444,0.10714596810696561,-0.09061423048245386,ADSK,0.6966992227853853,-0.34645702846250404,-0.9638044986560523,-0.9718441602691876,-1.285268684456523,-1.8831566025117494,0.5219442161248565,-0.9635371456647533,-0.9654227256885843,-0.015167556000012933,-0.014462072632896773,-0.016225848329284077,-0.0313932697721032,-0.3454403435134611
2013-04-19,36.119998931884766,0.10488108654589484,0.10583930779801669,0.10310983713561717,0.10427131542727798,-0.2655691007184314,ADSK,1.4113985614708553,-0.3741734796105211,-0.9651243623156449,-0.9762602337844508,-1.2004710509516732,-1.7882337149036978,0.7166784423492022,-0.9650001964494677,-0.9655630365446141,-0.03492068660768401,-0.02010580501263225,-0.014462072632896773,0.006701890151812815,-0.17820153070490233
2013-04-22,36.2400016784668,0.10522953667939983,0.10572315775351503,0.1034292442196578,0.1049972365903965,-0.35703089216062495,ADSK,-1.4473987932710248,-0.39053976046910355,-0.9682317294692933,-0.9789014678277934,-1.1461871746298513,-1.5821078208030317,0.716678442349202,-0.9664782903701555,-0.9658209039524167,0.008818340253161295,-0.0014109667342323204,0.0038800912405419787,0.004232900202696961,-0.09312787375446156
2013-04-23,37.2599983215332,0.10819128527744686,0.10819128527744686,0.1056650827312642,0.10595545784251835,0.1994112291167516,ADSK,-0.7326994545855547,-0.3770078293945095,-0.9705712605949678,-0.9799735826835018,-0.7037933203172292,-1.10767242132027,0.05919723273587476,-0.9676442187744996,-0.9661489278731848,0.011640273721625936,0.029982303037870882,0.02716050412660005,0.03597870982256754,0.5670412804300485
2013-04-24,37.560001373291016,0.10906239953453141,0.10952698863586015,0.1069136680179623,0.10775573922558249,-0.08894912634696528,ADSK,-0.018000115900084712,-0.356860842484298,-0.9737686336290976,-0.9799577652568335,-0.5804944619460842,-0.883754450976118,-0.2737614790326919,-0.9686747474772474,-0.9663954192138098,0.021869446151825747,0.016225848329284077,0.015167556000012933,0.010582115949548597,-0.29375385535197535
2013-04-25,37.869998931884766,0.10996253468772453,0.11077557392255825,0.10833647837141289,0.10888817446777892,-0.15275829553908082,ADSK,0.6966992227853853,-0.33152951678097015,-0.9781792763151265,-0.9785522718340424,-0.453927953113643,-0.6769107400907182,-0.5747393529176706,-0.9696488611919531,-0.9665831322785481,0.013756589265780612,0.015167556000012933,0.017284006101361413,0.010934655797315972,-0.06495176942258479
2013-04-26,37.310001373291016,0.10833647837141289,0.11065942387805659,0.10830743532194852,0.11013675975447701,-0.24939380340225673,ADSK,1.4113985614708553,-0.3225502342361394,-0.984564979832391,-0.9759417300003888,-0.6683116468721536,-0.724243572927555,-0.5689699208083213,-0.9709200972870293,-0.9668523764768291,0.015167556000012933,-0.0014109667342323204,-0.00035280896215498223,-0.019752996050477267,-0.09839953198429656
2013-04-29,38.209999084472656,0.11094978791263284,0.11103690598434804,0.1081622533046604,0.10848166038870101,-0.36416705274129024,ADSK,-1.4473987932710248,-0.29271135395593606,-0.987491319794198,-0.9746418864834266,-0.3064227304737799,-0.5575975928238109,-0.6622460551425353,-0.9716459813240553,-0.9669794147722844,-0.02010580501263225,0.004585574607658139,-0.0017636411391934983,0.03174594417706438,-0.11688063267509743
2013-04-30,39.380001068115234,0.11434710471590005,0.11434710471590005,0.11074653087309388,0.11103690598434804,1.8698080170359812,ADSK,-0.7326994545855547,-0.24062365161213592,-0.9879149813271895,-0.9743822943716208,0.11902033165201327,-0.0800398292750902,-1.3236529976166518,-0.9718904491416949,-0.9668959864220449,0.031040595367142026,0.0402116100252645,0.0313932697721032,0.04126990235453564,2.2763310161244816
2013-05-01,38.18999862670898,0.11089171289038198,0.11524723986909315,0.11045616683851764,0.11391154758735778,0.3689545109123913,ADSK,-0.018000115900084712,-0.2262909546107485,-0.988302239802383,-0.9743583627809459,-0.3311804326389848,-0.2081461014846814,-1.1310840663467818,-0.9724470853451368,-0.9669604534548207,0.0349205520504902,0.010934655797315722,-0.0035272822783869967,-0.041975385721652055,-1.529200288088825
2013-05-02,38.52999877929688,0.11187896611529034,0.11257585530562238,0.11010771670501265,0.11083363786813118,-0.5696884774644508,ADSK,0.6966992227853853,-0.20630892486569624,-0.988239086431987,-0.9743708303097519,-0.21021787461113614,-0.2811776477779858,-1.210243226237298,-0.9734362436305457,-0.9670609466291273,-0.037389811113993664,-0.03245142754418029,-0.004232900202696961,0.011992948126587615,-0.9563467604467545
2013-05-03,39.52000045776367,0.11475361879497796,0.11478265076776444,0.11260488727840887,0.11324370144649007,-0.15805094796974092,ADSK,1.4113985614708553,-0.16709232819146935,-0.9863121461806015,-0.9751814836405527,0.12600464296484581,0.18570557452090197,-0.7448889244268341,-0.97400416254465,-0.9669073632125232,0.02927695422794853,0.026807695164445314,0.030335112000026115,0.03492068660768376,0.41949544376742515
2013-05-06,39.59999847412109,0.11498590780730336,0.1152182078963067,0.11379539754285609,0.11437613668868651,-0.22144384112798432,ADSK,-1.4473987932710248,-0.13430349596118038,-0.9843545169340941,-0.9759307980935618,0.1523530847602746,0.3537584606020057,-0.6563555913885947,-0.9746773920189452,-0.9667272353980706,0.013756589265780612,0.005291057974774049,0.014462072632896271,0.002821798911270586,-0.06452761301328773
2013-05-07,39.540000915527344,0.11481169381722879,0.116205461121215,0.11370829054781882,0.11516013287405587,-0.48167583030291217,ADSK,-0.7326994545855547,-0.110162772495139,-0.9827483489783533,-0.9764797384306231,0.12844624056679615,0.4402387330470007,-0.4565810878587178,-0.9749933208300587,-0.966603989366108,0.009523823620277455,0.011992948126587114,-0.0010581577720770875,-0.0021163155441544256,-0.2650930008380448
2013-05-08,39.97999954223633,0.11608931107671334,0.1162344930940015,0.11405672960464591,0.11423095467139839,-0.33258954217184633,ADSK,-0.018000115900084712,-0.08150657388892509,-0.9820386932946557,-0.976900363685079,0.2786375291725086,0.587251266056915,-0.4506689920459444,-0.975226505937036,-0.9663973157072062,-0.011287464759470954,0.0003526744049614285,0.004232765645503407,0.015520230404974111,0.15197393704648782
2013-05-09,39.75,0.11542146493584565,0.1167862002670454,0.11486976883947962,0.11600220408167605,0.2274206593958629,ADSK,0.6966992227853853,-0.06513791574680984,-0.9807746340635434,-0.977465434814561,0.1828062857088595,0.6737604735408387,-0.3363418323085476,-0.9756665488696248,-0.9662380442570132,0.02151677174686457,0.006702024709006368,0.009876632582432187,-0.008112856886045135,0.570676906795452
2013-05-10,39.75,0.11542146493584565,0.11597316103221167,0.11443421171093734,0.11559569000259814,0.1944159167102859,ADSK,1.4113985614708553,-0.05326231863952892,-0.9788983954297059,-0.9779513161569655,0.1828062857088595,0.6456712253101636,-0.45315812137226885,-0.9762307073584182,-0.9660313705981116,-0.004938249012619317,-0.009876632582432689,-0.005291057974774299,0.0,-0.03356419513460167
2013-05-13,38.900001525878906,0.11295333741191382,0.11510205785180504,0.11231452324383259,0.11510205785180504,0.3644944105494755,ADSK,-1.4473987932710248,-0.0647048589155063,-0.9783801741359482,-0.9759001929244518,-0.17018451053730407,0.2962393015030541,-0.9994435221810676,-0.9766180957282763,-0.9659877599295953,-0.005996541341890459,-0.010581981392354544,-0.025749537392367728,-0.029982303037870882,0.17336353882961145
2013-05-14,39.41999816894531,0.1144632436837238,0.11507302587901858,0.11280814431794778,0.11333080844152739,-0.0670054325614195,ADSK,-0.7326994545855547,-0.06259476971472837,-0.9770383863075989,-0.9753571906969825,0.02280225877622856,0.46387918521634525,-0.9994435221810678,-0.9766745121510474,-0.9659081245661489,-0.02151677174686432,-0.0003526744049611779,0.005996406784696404,0.018342029316244946,-0.43960306637741053
2013-05-15,39.43000030517578,0.11449228673318818,0.11550857193088297,0.11379539754285609,0.11417287964914756,0.10771156565520254,ADSK,-0.018000115900084712,-0.06168802328213285,-0.9761786842420301,-0.9731924150537609,0.026511209962874913,0.5470257794687151,-0.8975996362657545,-0.9763397783439199,-0.9658228004458134,0.010229306987393365,0.0052909234175807455,0.011992948126587114,0.00035280896215498223,0.17808985310463593
2013-05-16,39.77999877929688,0.11550857193088297,0.11693138228433354,0.11425998664418482,0.11437613668868651,1.315090467898932,ADSK,0.6966992227853853,-0.053869431283599604,-0.9763981935964013,-0.9682803740617919,0.1575220139288435,0.6913644269672385,-0.5720299773783131,-0.9758508412739114,-0.9656237113138972,0.0024691245063096583,0.017284006101361164,0.005643732379735477,0.012345622531548542,1.2303007170251516
2013-05-17,37.11000061035156,0.10775573922558249,0.10839455339366372,0.09988675647578035,0.10671041097842333,8.728431419118237,ADSK,1.4113985614708553,-0.11058477977802501,-0.9777779885811955,-0.9654883134214497,-0.8483939848572641,-1.3457958378708237,0.5788535817939743,-0.9763172114878657,-0.9657867750275829,-0.09312165154423227,-0.10370363293658706,-0.17460302936683836,-0.09417980931630986,7.553745654371375
2013-05-20,36.9900016784668,0.10740730016875541,0.10996253468772453,0.10668137900563687,0.10784284622061978,0.6947202414197622,ADSK,-1.4473987932710248,-0.1582266955731963,-0.978966899366483,-0.9632071926643138,-0.8875466422523727,-0.7776833285673003,0.2397018346720322,-0.9768287139791992,-0.9659612148084464,0.013756589265780612,0.019047512683361106,0.08253967015187748,-0.0042327656455031564,-8.185729194278762
2013-05-21,37.47999954223633,0.10883009944552809,0.10926565657407036,0.10705885003525042,0.10758151415883,0.592851549130765,ADSK,-0.7326994545855547,-0.18410611162237814,-0.9791649805456384,-0.962712137767369,-0.6954957831951136,-0.6756554081511692,0.2397018346720322,-0.9771972973530435,-0.9657981510947607,-0.0031746078734258185,-0.008465531291006313,0.004585440050464335,0.01728387154416761,-0.10373178398688829
2013-05-22,36.56999969482422,0.10618774685484376,0.11016579172726346,0.10586833977080315,0.10862684240598913,0.6819346203794034,ADSK,-0.018000115900084712,-0.2250256754389633,-0.9780242835986214,-0.9652279511095843,-0.995436594929456,-0.8124739242092203,0.41448560439407955,-0.978355703472036,-0.9658398652698804,0.012698431493703274,0.010934655797315722,-0.014462072632896773,-0.032098753139219366,0.0908348203349531
2013-05-23,36.459999084472656,0.10586833977080315,0.10732018209704021,0.105171461657149,0.1055779757362269,0.6600503945986965,ADSK,0.6966992227853853,-0.25875652043141617,-0.9767919915628916,-0.9683577808030317,-1.030684450791155,-0.9935945883745723,0.5159418314408801,-0.9793147726160389,-0.9657905672910756,-0.03703700215183868,-0.03456787764552877,-0.008465531291006313,-0.0038800912405419787,-0.022233159629094244
2013-05-24,36.08000183105469,0.10476494757807109,0.10589738282026752,0.10377769435316277,0.10551990071397607,0.28902951240894,ADSK,1.4113985614708553,-0.29271648133457223,-0.9754102600255453,-0.9714424717952619,-1.152880142911446,-1.1547787873410695,0.7161053398861326,-0.9801722930598917,-0.9659119168296416,-0.0007054833671161602,-0.01728387154416761,-0.01693119713920643,-0.01340378030362563,-0.377979199483822
2013-05-28,37.06999969482422,0.10763958918108082,0.1076686322305452,0.10549086874118961,0.10601352178809127,0.5267825957547722,ADSK,-0.7326994545855547,-0.29477751479099545,-0.9751831565148379,-0.9730842388194396,-0.7534724599292821,-0.772110483809059,0.30587043769998074,-0.9800368947930246,-0.9659669035653359,0.005996406784696655,0.02151677174686457,0.02081128837974841,0.0349205520504902,0.2423192522267636
2013-05-29,37.09999847412109,0.10772669617611809,0.10833647837141289,0.10644907891663355,0.10700077501299957,-0.3189119010589045,ADSK,-0.018000115900084712,-0.29403021219035486,-0.9760420629320329,-0.9748506423245454,-0.7417158880348356,-0.6592134947743808,0.15451725928563015,-0.9802587971893392,-0.9662607978379697,0.011992948126586864,0.008112856886045135,0.011640139164432132,0.0010581577720770875,-0.8616386936279945
2013-05-30,37.900001525878906,0.11004965275943972,0.1103109848212295,0.1076686322305452,0.10784284622061978,0.027132419098523555,ADSK,0.6966992227853853,-0.2732790308284166,-0.9761208025737451,-0.9751105597587723,-0.4337327453506875,-0.35858610434727783,-0.2811321592967884,-0.9798526023887377,-0.9665338342997433,0.010229306987393867,0.023985896253174228,0.014814881595051755,0.02821879645587144,0.35266051241675833
2013-05-31,37.72999954223633,0.10955602060864661,0.11138534504117512,0.10859781043320267,0.10897528146281624,0.44751174530454846,ADSK,1.4113985614708553,-0.2595304270203121,-0.9764114440076539,-0.9757427447053496,-0.495386218321124,-0.3003450681122763,-0.5097559423545508,-0.9791756124891315,-0.9669528696511356,0.013756589265780862,0.013051105898664452,0.011287464759470954,-0.005996541341890459,0.4284027283626636
2013-06-03,37.380001068115234,0.10853973541095184,0.11054327383355493,0.10720403205253855,0.11019483477672784,-0.025437297179044135,ADSK,-1.4473987932710248,-0.25558862305709024,-0.9778720546652779,-0.976644554426216,-0.6224420053952189,-0.5357193433738381,-0.27476505028258597,-0.9787017185550968,-0.9674515403659742,0.014814881595051505,-0.010229306987393615,-0.016931331696400237,-0.012345622531548292,-0.48183692598884725
2013-06-04,36.70000076293945,0.10656522896113521,0.10949794558639578,0.10618774685484376,0.10836551034419935,-0.1316471538212793,ADSK,-0.7326994545855547,-0.2670089008733349,-0.9794416137042364,-0.978340071893116,-0.8615854357917614,-0.8219625322512422,-0.10712983436550957,-0.9785287102962017,-0.9681094825310059,-0.02222225511398073,-0.012698431493703274,-0.012345622531548292,-0.023985896253174228,-0.10815512939812916
2013-06-05,36.119998931884766,0.10488108654589484,0.10743633214154187,0.10473590452860672,0.10650715393888438,-0.37576331368487137,ADSK,-0.018000115900084712,-0.28802163640222145,-0.9808415437539693,-0.9808607694430627,-1.0563548890430232,-1.1326746486872246,0.1267624914006224,-0.978957470518128,-0.9689134243089568,-0.022574929518941907,-0.025044054025251568,-0.01763668050632259,-0.02045861397478723,-0.24867208842097258
2013-06-06,35.970001220703125,0.10444554049403047,0.10491012959535921,0.10337116919740696,0.10461975448410507,0.560322550483899,ADSK,0.6966992227853853,-0.30636329416197805,-0.9835644789193524,-0.9825667877617306,-1.1061022741389714,-1.336288776564871,0.33971934487014854,-0.9795554785736382,-0.9697344301876742,-0.022927738481096638,-0.030687786404987042,-0.016578522734245253,-0.005290923417580495,0.9538719257089758
2013-06-07,36.650001525878906,0.10642004694384709,0.10720403205253855,0.10488108654589484,0.10546182569172524,0.019698918493663873,ADSK,1.4113985614708553,-0.30320326779871637,-0.9867497082179139,-0.9826376014091455,-0.8188317835701562,-0.9375752925923109,-0.1780106690220251,-0.980014326502241,-0.9704568393854818,0.010229306987393365,0.0278658529365224,0.01834216387343875,0.023985896253174228,-0.5507926393859994
2013-06-10,35.970001220703125,0.10444554049403047,0.106826561022925,0.10432939044952881,0.10642004694384709,0.38649757233986015,ADSK,-1.4473987932710248,-0.3146934323985052,-0.9901739953543384,-0.9832550018154029,-1.0501004094076487,-1.0580125459903453,-0.08788758775811582,-0.9805183081429524,-0.9713517925940568,0.011640273721625936,-0.004585440050464335,-0.006701890151812815,-0.023985896253174228,0.3738077391088551
2013-06-11,35.33000183105469,0.1025871840887155,0.10421324040502715,0.10241295902196301,0.10340021224687132,0.3663973867043196,ADSK,-0.7326994545855547,-0.33660540320532023,-0.9915971876896162,-0.9859303171765695,-1.257133432109137,-1.319878051728749,0.21787980609719249,-0.9816014914084308,-0.9722638106266989,-0.0366843277468775,-0.031746078734258186,-0.023280412886058068,-0.022574929518941907,-0.020415346446392518
2013-06-12,34.93000030517578,0.1014257057970547,0.10345828726912215,0.1001771205103566,0.10337116919740696,0.6896059930036187,ADSK,-0.018000115900084712,-0.3608811446788966,-0.9944648716915874,-0.9880498871101013,-1.3824530450014627,-1.4454623189851865,0.5531061127583394,-0.9832751618787972,-0.9732308153950351,-0.00035280896215498223,-0.009171014658122473,-0.02716050412660005,-0.014109398227935594,0.32939250367817624
2013-06-13,35.880001068115234,0.10418420843224069,0.1045907225113186,0.10046748454493286,0.10104822369076326,1.0887552414821644,ADSK,0.6966992227853853,-0.3555032547956698,-0.9991395360176946,-0.9869443409634314,-0.9783042475846921,-1.158337989672262,0.2918478536192175,-0.9841439650333126,-0.9739494323293498,-0.028218661898677385,0.013756589265780612,0.0035272822783869967,0.033509719873451686,0.40677075148851305
2013-06-14,35.09000015258789,0.10189029489838344,0.10444554049403047,0.10168703785884449,0.10444554049403047,0.03510113174693314,ADSK,1.4113985614708553,-0.36720435603691953,-1.0059049208245643,-0.9848026117367451,-1.2292109557481747,-1.154226278349197,0.29184785361921695,-0.9854377679844429,-0.9751003578989317,0.04126990235453564,-0.0017636411391934983,0.014814881595051755,-0.02786598749371621,-1.073535116958259
2013-06-17,35.43000030517578,0.10287754812329175,0.10328406220236966,0.10128052377976658,0.10133859880201741,-0.18391953007465262,ADSK,-1.4473987932710248,-0.3660133260383639,-1.0063240925950407,-0.9863510810486169,-1.0880010411338061,-1.1355280341730976,0.3562377293115163,-0.9869760401879423,-0.9761621670846851,-0.037742485518954844,-0.014109398227935594,-0.004938249012619317,0.011992948126587114,-0.22310151631763495
2013-06-18,35.130001068115234,0.1020064449428851,0.10313888018508154,0.10197740189342074,0.1025871840887155,-0.23470520620705398,ADSK,-0.7326994545855547,-0.36953998885884043,-1.0065245545885573,-0.9883700386147999,-1.1839664206402587,-1.110280425417351,0.3562377293115169,-0.9886572315089307,-0.9773491180724975,0.015167556000012933,-0.0017636411391934983,0.008465531291006313,-0.010581981392354793,-0.0516817331888622
2013-06-19,35.5099983215332,0.10310983713561717,0.10569412578072857,0.1025000660170003,0.10302273014057987,0.6453617974034939,ADSK,-0.018000115900084712,-0.3609926340702737,-1.008031001895526,-0.9890131953365128,-1.0232145199058025,-0.8611618353733886,-0.25915441825162067,-0.9901729382911051,-0.978272513618918,0.005290923417580495,0.031040595367142026,0.006349215746851637,0.01340378030362563,0.8967925917721417
2013-06-20,34.560001373291016,0.10035134557710909,0.10287754812329175,0.10014808853757014,0.10232585202692572,0.3361876402461698,ADSK,0.6966992227853853,-0.373849089152165,-1.0075552480825762,-0.9919949284671695,-1.326090803592046,-1.2567193362293716,0.13699364511575196,-0.9922114302752754,-0.9794177504316105,-0.008465531291006313,-0.03421520324056784,-0.02857133630363856,-0.03350958531625788,-0.3149616758168288
2013-06-21,34.209999084472656,0.09933504930273641,0.10069978463393618,0.09753476791967229,0.1001771205103566,1.408752575520164,ADSK,1.4113985614708553,-0.3894490160142919,-1.0068557218124239,-0.9955255996696131,-1.4325043090401854,-1.519776772029848,0.541484579900782,-0.9942950559715541,-0.9806900255397583,-0.02610234635452271,-0.026455020759483888,-0.031746078734258186,-0.012345757088742096,1.0929346341856578
2013-06-24,33.47999954223633,0.09721536083563168,0.09881238517915684,0.09585062550443191,0.09863817118908226,0.40873860614960034,ADSK,-1.4473987932710248,-0.41581090000038984,-1.0051648242581577,-1.0006251701957085,-1.6471640936706735,-1.7669027482698942,0.7853317094494553,-0.9966532386268783,-0.982163286273219,-0.01869483827839993,-0.02292773848109689,-0.02045861397478723,-0.025749537392367728,-1.0188795339316938
2013-06-25,34.040000915527344,0.09884142822862121,0.09921889925823475,0.0972734358578825,0.09828972105557728,0.2997337532799379,ADSK,-0.7326994545855547,-0.4204631370238157,-1.005989071586582,-1.0033390991717088,-1.4005404907961772,-1.484153229992665,0.6863894647679227,-0.9984811123601258,-0.9832800821946666,-0.004232900202696961,0.004938249012619317,0.017284006101361413,0.01975313060767107,-0.1110030367176952
2013-06-26,34.63999938964844,0.10058363458943452,0.10090304167347514,0.09942216737445161,0.0996834994362414,0.17604030321507277,ADSK,-0.018000115900084712,-0.40712814109247253,-1.0076686722041597,-1.004375087541535,-1.1461179120082396,-1.1055842368461624,0.28274752701934164,-1.0002788969519676,-0.984214853808265,0.016931331696400237,0.02045861397478723,0.02610234635452271,0.021163962784709587,-0.12596969858860607
2013-06-27,34.91999816894531,0.10139666274759034,0.10238391597249864,0.10055460261664806,0.10078689162897347,-0.35762557220901375,ADSK,0.6966992227853853,-0.3872549457206189,-1.0116589730468555,-1.0033705518242753,-1.029808195839411,-0.8515101314897785,-0.05800384819051361,-1.0019751342783882,-0.9849012383111423,0.01340378030362563,0.01798935491128377,0.013756589265780612,0.009876498025238633,-0.5437031679734626
2013-06-28,33.939998626708984,0.09855105311736706,0.10052555956718369,0.0983477960778281,0.10049652759439723,1.0337473370062027,ADSK,1.4113985614708553,-0.39163262868872367,-1.015416595061482,-1.0036149286754832,-1.3376104227542824,-1.254528345513088,0.29158574062055864,-1.0041715913854798,-0.9857620625948835,-0.0035272822783869967,-0.022574929518941907,-0.02680782972163887,-0.03456787764552902,1.4177778499344564
2013-07-01,33.79999923706055,0.09814453903828915,0.09965445638677703,0.0979412819987502,0.09875431015690601,0.4107010503092833,ADSK,-1.4473987932710248,-0.3955290872859009,-1.0188566618065078,-1.003972105200841,-1.3800523308882706,-1.2678140295301588,0.3542623265362145,-1.0054165016339198,-0.9866247826487207,-0.02116409734190339,-0.010581981392354793,-0.004938249012619317,-0.004938249012619317,-0.6347756084268191
2013-07-02,33.4900016784668,0.09724440388509603,0.09869624621133309,0.09646040769972668,0.09817358208775352,-0.0055749835628590575,ADSK,-0.7326994545855547,-0.40293659854381597,-1.0207670241614104,-1.0056489637333474,-1.4745664034433221,-1.3909685540016306,0.5801587498187607,-1.0067328714411046,-0.9875462809784444,-0.007054564556773993,-0.011640139164432132,-0.01798935491128377,-0.010934655797315972,-0.4240910605516891
