index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-19,13.818025588989258,0.3742206542543463,0.37447514539438503,0.36416849691892433,0.36900370723160625,9.261263206576029,MDLZ,-0.7326994545855547,0.050241301931643195,-1.3232023127502466,-1.3156927276903172,3.5385031279744994,0.3938849390913653,1.6816434521046242,-1.323425165297755,-1.3185005327856045,0.12473577371826562,-0.12050734672052944,0.1099366824711821,-0.03594082299077058,6.3025304278956655
2010-01-20,13.522027015686035,0.3662043775000126,0.3670950722205374,0.3613691429177199,0.36315055662838025,4.357209260016506,MDLZ,-0.018000115900084712,0.0006577634490441418,-1.3276121566389303,-1.3130824865522284,1.4837248573574116,-0.40308199487640495,0.9871238002227868,-1.3244590934796945,-1.319539225207557,-0.09725140147797355,-0.12262156021939753,-0.04651189048511104,-0.13319222446874487,-5.490295189148939
2010-01-21,13.26831340789795,0.35933326233663154,0.3651864372094685,0.3569156450454851,0.3639140057788856,4.277370104713554,MDLZ,0.6966992227853853,-0.08502386068131867,-1.3297584621389806,-1.3189062998787282,0.2577883701045773,-0.9091621077909788,0.019514671840521712,-1.3283983555586114,-1.323496639021135,0.01268487774821544,-0.03171239599303515,-0.07399585948041151,-0.11416510946891828,-0.0911384534864598
2010-01-22,13.09447193145752,0.35462529759396905,0.35869705875614555,0.3541163153138914,0.3550070100344163,4.054441510540836,MDLZ,1.4113985614708553,-0.182799285495911,-1.3287777840824286,-1.3309582737615817,-0.4053049896237197,-1.2842373639215257,-0.5163467903193559,-1.3337245610651953,-1.3288473871621433,-0.14799171896082078,-0.10782246897231401,-0.046511487240119435,-0.07822388323315384,-0.2512810551542075
2010-01-25,13.009900093078612,0.352334925872842,0.3544980520239496,0.35017179972173434,0.3511897400122785,3.2134732427412964,MDLZ,-1.4473987932710248,-0.27214631034563513,-1.3274257889616137,-1.3437713232098552,-0.6920423197347159,-1.4027052313789714,-1.1940763357945976,-1.3392258768825587,-1.3343740525051289,-0.06342479198607105,-0.06976743248267533,-0.06553900548493764,-0.03805503648963943,-0.9429776754657028
2010-01-26,13.042786598205566,0.3532256205933668,0.3541163153138914,0.34470036155895556,0.3466089965700244,5.150161497062195,MDLZ,-0.7326994545855547,-0.33116994107900927,-1.3283055148786642,-1.352096900959128,-0.5682755664857352,-1.3325371448832792,-0.5076649868411105,-1.3437167751085684,-1.3388856443512518,-0.07611007297927885,-0.006342640496604274,-0.09090916422636239,0.014799091247084282,2.165715359501151
2010-01-27,13.319997787475586,0.3607329393372338,0.3622598376382445,0.35309837502334734,0.35309837502334734,3.2385024323833864,MDLZ,-0.018000115900084712,-0.3163952782636664,-1.3319792633201775,-1.3510390824798026,0.34297359953460654,-0.5777664901035516,-0.8340654137149607,-1.34511899331734,-1.3402943238444855,0.10782246897231401,0.13530643796761296,0.13953486496534917,0.12473577371826487,-2.141271631667597
2010-01-28,13.174341201782228,0.3567884237450767,0.3620053707678167,0.35615219589497976,0.3597149990466897,2.677106670036498,MDLZ,0.6966992227853853,-0.33291033136264003,-1.3348252901142768,-1.3531733986949017,-0.13887178691144159,-0.5891869233026495,-0.8340654137149612,-1.347635933048664,-1.3428228613881017,0.1099366824711821,-0.004228023752742323,0.050739914237854865,-0.06553900548493839,-0.630086180945919
2010-01-29,12.995807647705078,0.35195318916278384,0.35755187289558205,0.35182594359276453,0.3553887467444744,1.4239799646419473,MDLZ,1.4113985614708553,-0.3807887864160805,-1.335687569082583,-1.3599414966248953,-0.660186181278185,-0.9347762434575093,-1.0809515445809716,-1.351363385143018,-1.3465674892174087,-0.07188164598154267,-0.07399585948041076,-0.07188164598154193,-0.08033849997701503,-1.4042564743563302
2010-02-01,13.183744430541992,0.35704289061550454,0.35780636403562077,0.3516986980227451,0.3541163153138914,1.620941556071914,MDLZ,-1.4473987932710248,-0.3736582440400745,-1.338603715649978,-1.36068377436475,-0.11699735724681855,-0.7421810183872652,-1.115765013898192,-1.353242644194891,-1.348455407711326,-0.021141731743688556,0.004228426997736182,-0.002114213498868091,0.0845665237297581,0.2186509486910854
2010-02-02,13.39046573638916,0.3626415743483027,0.3645502093593716,0.3571701361855239,0.3581880764760681,2.8217591307406984,MDLZ,-0.7326994545855547,-0.31949017873209695,-1.3424580546684663,-1.3483877145368883,0.4019491293731325,-0.21747938321567886,-0.5416771977850755,-1.3533972155903045,-1.3486106913566225,0.067653218983808,0.11205049272505783,0.09090916422636164,0.09302337772523048,1.342144828640654
2010-02-03,13.381072998046877,0.36238708320826396,0.3679857669410621,0.3597149990466897,0.36111465177768104,3.954824918959497,MDLZ,-0.018000115900084712,-0.2770396040556566,-1.343608544178842,-1.349358369331387,0.3743858866299822,-0.04248426612463074,-0.16237699409697456,-1.3536048024502483,-1.3488192347565287,0.048625700738986026,0.05708255473445839,0.04228346348737561,-0.004228426997736182,1.2663184962751068
2010-02-04,13.338785171508787,0.36124189734770046,0.36162363405775855,0.35462529759396905,0.3571701361855239,10.464456574433154,MDLZ,0.6966992227853853,-0.2515625243856063,-1.3464624356228463,-1.350704736435925,0.24892582917237627,-0.43723611509912563,-0.8351409619197424,-1.3540830136196504,-1.3492996494762624,-0.06553900548493839,-0.10570825547344591,-0.0845665237297581,-0.01902751824481896,7.283654596138283
2010-02-05,13.362282752990724,0.36187812519779733,0.36416849691892433,0.3541163153138914,0.3600967114871369,9.323138030928538,MDLZ,1.4113985614708553,-0.22463670849330594,-1.3488236731023624,-1.3516672997294514,0.30829476217520196,-0.34696619271391466,-0.5564041050937792,-1.3543676777113425,-1.3495856252722673,0.048625700738986775,0.04228346348737561,-0.008456853995473116,0.010571067494339706,-1.2791232005509898
2010-02-08,13.324694633483888,0.36086018490725313,0.36467745492939097,0.3607329393372338,0.3621325920682252,2.4386520589750567,MDLZ,-1.4473987932710248,-0.21091301880238905,-1.351763970060124,-1.3528445363400414,0.19330744814857073,-0.14253971229014897,-0.5013106206424226,-1.3548656403289863,-1.3500858824529856,0.03382660949190324,0.008456450750479256,0.10993668247118285,-0.016913304745952373,-7.706751829679728
2010-02-09,13.578411102294922,0.3677312758010234,0.36913095280162567,0.3614963884877392,0.36238708320826396,3.331450130804469,MDLZ,-0.7326994545855547,-0.13981914543196866,-1.3509731548298025,-1.352933869056445,0.8024733186544708,0.267431991858954,-0.038486020683685236,-1.3537931036562432,-1.3490084036360774,0.004228426997736182,0.07399585948041151,0.01268487774821544,0.11416470622392667,0.9974160706084212
2010-02-10,13.592501640319824,0.3681130125110815,0.36963991081209224,0.36582264078995447,0.36862197052154805,2.3795698336334046,MDLZ,-0.018000115900084712,-0.080656202823068,-1.355075720906288,-1.351261219436407,0.8335965693620101,0.4305489031201031,0.012296793697573206,-1.3527180428660828,-1.3479283890708655,0.10359404197457707,0.008456450750478505,0.07188164598154267,0.006342640496603523,-1.0671080171603946
2010-02-11,13.620689392089844,0.3688764616615869,0.37091234224267516,0.36582264078995447,0.36925819837164503,2.74448333124622,MDLZ,0.6966992227853853,-0.028071257799827345,-1.3579154359239922,-1.3500334899872375,0.8968097266342828,0.47961867291728655,0.14012413619212935,-1.3515616896923022,-1.346766707534675,0.010571067494341207,0.021141731743688556,0.0,0.01268487774821544,0.4066190854286879
2010-02-12,13.66767692565918,0.37014889309216975,0.37014889309216975,0.36340502349880804,0.36900370723160625,13.676841569437848,MDLZ,1.4113985614708553,0.023350575911260763,-1.3582746669078116,-1.3498754384294032,1.0022145644797593,0.39638602636540604,-0.19905409727020124,-1.350230696242828,-1.3454295809974686,-0.004228426997736182,-0.012684877748216191,-0.040169249988507516,0.021141731743687806,12.233474422227625
2010-02-16,13.611297607421877,0.36862197052154805,0.36862197052154805,0.3603512026271757,0.36493194606942975,9.499009247739192,MDLZ,-0.7326994545855547,0.04846210959003692,-1.3674245988805533,-1.3446758092770463,0.813478818101778,0.1743694247385301,-0.6066341230274351,-1.3492835276017578,-1.3444780478958707,-0.06765321898380648,-0.025370158741424738,-0.050739914237854865,-0.025370158741424738,-4.677523671479844
2010-02-17,13.451549530029297,0.3642957182193328,0.36836750365112025,0.3620053707678167,0.3672223177905567,3.3906782381840017,MDLZ,-0.018000115900084712,0.027571839044545528,-1.3773887773183264,-1.3398947346024082,0.31130479020241814,0.022363983565976804,-0.6066341230274338,-1.3463326319356665,-1.344400750050226,0.03805503648963868,-0.004228023752742323,0.027484372240292078,-0.07188164598154193,-6.838096001845192
2010-02-18,13.53612232208252,0.3665860899404598,0.3665860899404598,0.36238708320826396,0.3645502093593716,2.5085087148287495,MDLZ,0.6966992227853853,0.030423062249014126,-1.3770918969913524,-1.3399857120343805,0.5163040485944701,0.048157957165745,-0.6066341230274341,-1.3462342710919601,-1.3439114003726942,-0.044397676986242196,-0.02959858573916017,0.006342237251611166,0.03805503648963943,-0.9890892285529643
2010-02-19,13.58780288696289,0.3679857669410621,0.36963991081209224,0.3645502093593716,0.3659498863599739,1.4437365606292087,MDLZ,1.4113985614708553,0.043835831704541715,-1.372982366839513,-1.3392288228246814,0.6383975773611672,0.2992259841007104,-0.2587336219381929,-1.346357223319175,-1.3432046655529568,0.023255945242555896,0.050739914237854865,0.03594082299077209,0.023255945242555896,-1.1934541390995426
2010-02-22,13.601901054382324,0.36836750365112025,0.37014889309216975,0.3645502093593716,0.367604030231004,3.9145823167955704,MDLZ,-1.4473987932710248,0.056136073481958426,-1.370184552305562,-1.3340142512637636,0.6718603203761184,0.3304994070524308,-0.20209681673354843,-1.3462342664016334,-1.3424741085803216,0.02748396899529897,0.008456853995472365,0.0,0.006342640496604274,2.7635328694554246
2010-02-23,13.686471939086914,0.3706578511026364,0.3737116962438797,0.3679857669410621,0.369894401952131,4.017720917577171,MDLZ,-0.7326994545855547,0.08495160102504061,-1.367999733399193,-1.3253984489961796,0.8704954592760498,0.656934763547305,0.18184089914666285,-1.3457424528024482,-1.3414041516360227,0.03805503648963868,0.05919676823332723,0.05708255473445839,0.038054633244646315,0.11364628910643634
2010-02-24,13.648881912231444,0.36963991081209224,0.372820977253744,0.3688764616615869,0.37154857009277203,2.8639398799793243,MDLZ,-0.018000115900084712,0.09597172818724606,-1.3678638018249385,-1.3157204224664756,0.7455411274967528,0.5911224754498025,0.181840899146662,-1.3451276822857217,-1.340558330805569,0.027484372240292078,-0.01479949449207664,0.014799091247083531,-0.01691330474595162,-1.2930709540897771
2010-02-25,13.53612232208252,0.3665860899404598,0.3687492160915675,0.36302331105836083,0.366331623070032,2.9654946186353635,MDLZ,0.6966992227853853,0.0740641003133133,-1.366775982235558,-1.3133876749015088,0.383413841971712,0.12637771582912222,-0.6558108732655056,-1.3463080452424852,-1.3402389586316132,-0.0866807372286262,-0.06765321898380648,-0.09725140147797355,-0.050739914237854865,0.11187366491087142
2010-02-26,13.357579231262209,0.36175087962777797,0.36607713192999325,0.3600967114871369,0.36582264078995447,3.746401167410338,MDLZ,1.4113985614708553,0.00997538631588742,-1.368577088990351,-1.3084795718973623,-0.13734929103685728,-0.2298560976526648,-1.032689977075734,-1.3482753090198794,-1.3406775178656865,-0.008456853995472365,-0.04439727374125059,-0.04862610398397988,-0.08033809673202193,0.8721895007927881
2010-03-01,13.493840217590332,0.36544090407989627,0.3659498863599739,0.36111465177768104,0.36175087962777797,0.9836662937359758,MDLZ,-1.4473987932710248,-0.007032552817240761,-1.3767160146723412,-1.2916495009017355,0.20678742260753444,-0.010837012360383745,-1.0326899770757343,-1.3492589455989032,-1.3405424965749007,-0.06765321898380648,-0.00211421349886734,0.01691330474595162,0.061310578487201464,-3.0937772487528696
2010-03-02,13.583105087280272,0.36785852137104275,0.3706578511026364,0.36582264078995447,0.36671333551047924,1.0928902595263108,MDLZ,-0.7326994545855547,0.001209119898957696,-1.3797634857185204,-1.281897078473662,0.41876011005849917,0.5228234789102533,-0.4880196467637171,-1.3509065307713435,-1.3400621914672124,0.08245231023089002,0.07822388323315309,0.07822428647814694,0.040169249988508265,0.12045689785781741
2010-03-03,13.611297607421877,0.36862197052154805,0.369894401952131,0.3674767846609846,0.3688764616615869,1.0346416458296905,MDLZ,-0.018000115900084712,0.01365922041047556,-1.3787550698487467,-1.2794027342716936,0.4846618724246989,0.615568832962486,-0.48801964676371823,-1.3519885281940736,-1.3394968596740984,0.03594082299077134,-0.01268487774821544,0.02748396899529897,0.012684877748214689,-0.06697478682060098
2010-03-04,13.66297721862793,0.37002164752215033,0.37180303696319983,0.3688764616615869,0.36900370723160625,0.5338077694943865,MDLZ,0.6966992227853853,0.03527669101850249,-1.3771533992895681,-1.2765566725129194,0.6054392105355663,0.7685123966914569,-0.2750430194429912,-1.3512508054501324,-1.3387643434652312,0.002114213498868091,0.0317123959930344,0.023255945242555896,0.023255945242555896,-0.5623066294681335
2010-03-05,13.785137176513672,0.37332995953382153,0.37383891754428816,0.36925819837164503,0.37142132452275267,0.7427108477394384,MDLZ,1.4113985614708553,0.08188947756830499,-1.3732998513564962,-1.2734680978421717,0.8794624059246646,0.9297229784499581,-0.05432788037391425,-1.3485458142384703,-1.3376177759051138,0.040169249988507516,0.033826609491904,0.006342640496604274,0.0549683412355918,0.23201560216554207
2010-03-08,13.705263137817385,0.3711668333827139,0.37447514539438503,0.37014889309216975,0.37358445067386026,-0.20654357274977472,MDLZ,-1.4473987932710248,0.09580948974500345,-1.3726098992973448,-1.2686509977116511,0.6329135778952225,0.8543263563784831,0.014043755162003894,-1.345349009427623,-1.3368096685378579,0.03594082299077058,0.010571067494340456,0.014799091247083531,-0.03594082299077134,-1.0641691928361685
2010-03-09,13.733450889587402,0.37193028253321925,0.37460239096440445,0.3710395878126945,0.3739661631143076,1.2551736065229409,MDLZ,-0.7326994545855547,0.11170390100456605,-1.3734494002847009,-1.2611220242582937,0.6972004965920984,0.8994262995413128,0.028015671749988754,-1.3415620254835574,-1.3359386614020836,0.006342237251612668,0.002114213498868091,0.014799091247083531,0.01268487774821544,1.6341380168548303
2010-03-10,13.80393123626709,0.37383891754428816,0.37549308568492923,0.3711668333827139,0.3724392648132968,1.112250889982182,MDLZ,-0.018000115900084712,0.13987374191370688,-1.3688716127662952,-1.2623921273820373,0.8564833964827177,1.0096737949608199,0.12745774283728806,-1.3375783151617526,-1.33486385389235,-0.02536975549643163,0.014799091247084282,0.002114213498868091,0.03171239599303515,-0.1617402092756052
2010-03-11,13.822726249694824,0.37434789982436567,0.37434789982436567,0.3704033842322085,0.3730754683937828,0.0057147923665315835,MDLZ,0.6966992227853853,0.16403112998396516,-1.3642831040018,-1.2635976073850288,0.8987419388810407,0.8898769968785842,0.0054147388268928455,-1.3349470981006153,-1.3337717070472008,0.010570664249347349,-0.019027518244820463,-0.012684877748216191,0.008456853995472365,-1.240195440256281
2010-03-12,13.836820602416992,0.3747296365344238,0.37663827154549273,0.37332995953382153,0.37383891754428816,0.08753377532643522,MDLZ,1.4113985614708553,0.1835655495170674,-1.3598994317411472,-1.264811148142738,0.9310497176470194,1.0854101456479381,0.2657572867585535,-1.3314797927615039,-1.332678745011474,0.01268487774821544,0.03805503648963943,0.048625700738987525,0.006342640496604274,0.08978583447402944
2010-03-15,13.888500213623049,0.37612928926541517,0.3788013976966004,0.37409340868432694,0.3742206542543463,0.27659689641972246,MDLZ,-1.4473987932710248,0.20900183927377364,-1.3546291325066095,-1.2669025456665197,1.049931774363799,1.254267698807591,0.5011171777200106,-1.3268075377724473,-1.3314640208610904,0.006342640496604274,0.03594082299077134,0.012684877748216191,0.023255541997562787,0.20981115171583395
2010-03-16,13.949584007263184,0.37778345740605623,0.3788013976966004,0.3753658401149098,0.3785469065565616,0.5853874900307495,MDLZ,-0.7326994545855547,0.24123144675048871,-1.3474972711575521,-1.2690930167972132,1.1878546150404792,1.3391924271141689,0.5011171777200103,-1.3227992313768073,-1.330105191857925,0.07188164598154267,0.0,0.021141731743687053,0.027484372240292078,0.3438075464989989
2010-03-17,13.954278945922852,0.3779107029760756,0.3790558888366391,0.3758748223949873,0.37841966098654223,1.4564074576336972,MDLZ,-0.018000115900084712,0.26378585447214214,-1.3423704400929928,-1.2664605870979677,1.1984979928031627,1.2520077634797335,0.5295240387044498,-1.3198483310203892,-1.3287851180912362,-0.002114213498868091,0.004228426997736182,0.008456853995472365,0.002114213498868091,0.9730424879194035
2010-03-18,14.015361785888672,0.3795648468471057,0.381600727428194,0.3776562118360368,0.378674152126581,0.4599914583267912,MDLZ,0.6966992227853853,0.29318019165729825,-1.3353051512597538,-1.2662947129372055,1.3371512136100647,1.3734579014230617,0.8086638069224399,-1.3165285692920004,-1.32733053659285,0.004228426997736933,0.0422830602423825,0.029598182494167062,0.02748396899529822,-1.1169514106593716
2010-03-19,13.92138671875,0.37701998398593994,0.381600727428194,0.3753658401149098,0.37701998398593994,1.6697078373062937,MDLZ,1.4113985614708553,0.287216338699962,-1.3317726676092814,-1.2646884650735344,0.990485228210891,1.049306606407254,0.4025524409333611,-1.313479308091876,-1.3262105154567365,-0.02748437224029283,0.0,-0.03805503648963943,-0.042283463487374856,1.3521041777394203
2010-03-22,13.968375205993652,0.3782924154165228,0.3795648468471057,0.37549308568492923,0.37612928926541517,0.013363179209701382,MDLZ,-1.4473987932710248,0.2903691648936604,-1.3274869622580376,-1.2633595768901493,1.1017854336511743,0.9466677029160536,0.4025524409333623,-1.3103070946645372,-1.3249947308793337,-0.014799091247083531,-0.033826609491904,0.0021142134988688423,0.021141731743687806,-1.8555292761430449
2010-03-23,14.46170711517334,0.39165290903322686,0.3919073759036547,0.378674152126581,0.3795648468471057,4.09618461366582,MDLZ,-0.7326994545855547,0.4172129691045199,-1.30353664934029,-1.276563891592418,2.052406734292851,2.0278376940584484,1.5906430972039882,-1.304356115875011,-1.322408282049617,0.05708255473445839,0.2050738704502883,0.052854127736722954,0.2219875784412323,4.567621144491635
2010-03-24,14.433518409729004,0.3908894356131105,0.39305256176421827,0.389108046172061,0.39139841789318813,1.9483842102405349,MDLZ,-0.018000115900084712,0.5032873396735116,-1.2862668498891308,-1.2824277403771944,1.954729626904848,2.118432046911621,1.681309744142836,-1.2998805872636943,-1.3199936143508906,0.1966174196998098,0.019027518244820463,0.1733614744572509,-0.0126852809932093,-2.4055559048247845
2010-03-25,14.471104621887209,0.3919073759036547,0.3941977476247817,0.39101668118312993,0.3917801546032462,1.304210811541956,MDLZ,0.6966992227853853,0.5736507583339915,-1.271321221599152,-1.283353773308297,2.0169199034225724,1.9132904417446648,1.7717404862115367,-1.295282106425163,-1.3175596545326484,0.006342640496603523,0.01902751824481896,0.0317123959930359,0.016913304745952373,-0.7227291191667599
2010-03-26,14.39123249053955,0.38974424975254707,0.3924163581837322,0.38592697973040924,0.3911439267531493,1.7783899555273577,MDLZ,1.4113985614708553,0.6001511638069739,-1.2648713688112327,-1.2735391441850694,1.736151779322654,1.3821916842877668,0.9272361604474093,-1.2912492133363414,-1.315426850455823,-0.010571067494340456,-0.029598182494167062,-0.08456652372975886,-0.03594082299077134,0.528906830920095
2010-03-29,14.486098289489746,0.38859908816159444,0.3893625373120998,0.38503628500988457,0.38681767445093407,0.3245087257179442,MDLZ,-1.4473987932710248,0.6018256564334796,-1.2595616396984124,-1.2653917114288038,1.5901021445769754,1.075022541482346,0.7881216616018608,-1.2876835424631965,-1.3134793954290198,-0.07188164598154193,-0.050739914237854865,-0.014799091247082029,-0.019027114999826605,-1.6289365911441853
2010-03-30,14.467124938964844,0.38809010588151693,0.3917801546032462,0.38605422530042866,0.38974424975254707,0.13088158086810603,MDLZ,-0.7326994545855547,0.5901878398243282,-1.255131501069536,-1.258049478085855,1.52467636803323,1.0396273953680324,1.0065895095335808,-1.2839211452123125,-1.3116462649661766,0.048625700738986026,0.040169249988507516,0.01691330474595087,-0.008456853995472365,-0.21848750753625626
2010-03-31,14.343802452087402,0.3847817938698458,0.38834459702155566,0.38427283585937916,0.38834459702155566,0.017593758308239445,MDLZ,-0.018000115900084712,0.5411200511069533,-1.2543071416191254,-1.2492644963303308,1.110847221315372,0.7209408357271261,0.7256859019031338,-1.2799620215836889,-1.3081753349720355,-0.023255541997562787,-0.05708255473445914,-0.029598182494167062,-0.05496834123559105,-0.12857347761648238
2010-04-01,14.391229629516602,0.38605422530042866,0.38809010588151693,0.38427283585937916,0.38681767445093407,0.21140846577820985,MDLZ,0.6966992227853853,0.5076959592862701,-1.2529639662785335,-1.2411139140909453,1.208467243875877,0.6848477806729691,0.7256859019031341,-1.276199624332805,-1.3062360609267534,-0.025370158741423236,-0.004228426997736182,0.0,0.021141731743687806,0.21512902430252875
2010-04-05,14.329569816589355,0.38440005715978764,0.3884718425915751,0.38376385357930165,0.38783561474147815,0.31867344420271926,MDLZ,-1.4473987932710248,0.45851613880569403,-1.251971315952223,-1.2355563162027736,1.0055465633566494,0.5795244357195823,0.6428708962140202,-1.273027410905466,-1.304704404977894,0.01691330474595087,0.006342640496604274,-0.008456853995472365,-0.027484372240292078,0.11826444161593447
2010-04-06,14.26791000366211,0.38274591328875746,0.38490903943986515,0.38198246413825215,0.38427283585937916,0.3035850734276377,MDLZ,-0.7326994545855547,0.39754620256418816,-1.2534841851790193,-1.2269981693224532,0.8065897391559179,0.3485804597308024,0.3543076918416551,-1.270248650233606,-1.303246860767665,-0.059196364988334124,-0.05919676823332723,-0.029598182494167062,-0.027483968995299722,-0.01867077749145657
2010-04-07,14.263164520263672,0.3826186677187381,0.3857997341603899,0.38172797299821337,0.38249142214871873,-0.01737625020085844,MDLZ,-0.018000115900084712,0.3428600527754671,-1.2554089510828144,-1.2185299249015145,0.7912099024767952,0.32767657846433734,0.4487121308268739,-1.2679371117774225,-1.3018387259538362,-0.02959858573916017,0.014799091247083531,-0.004228426997736182,-0.00211421349886734,-0.36099716325864756
2010-04-08,14.291625022888184,0.3833821168692435,0.38541802171994266,0.38058278713764987,0.38172797299821337,-0.1547971298844052,MDLZ,0.6966992227853853,0.3023764270421848,-1.2566429835591273,-1.2114903194861228,0.8579603200456171,0.27202068362099063,0.26080175996093063,-1.265281303332777,-1.300195901219046,-0.01268487774821544,-0.006342237251611166,-0.019027518244819713,0.01268487774821544,-0.15558267259627437
2010-04-09,14.343802452087402,0.3847817938698458,0.38541802171994266,0.3814734818581746,0.383891099149321,0.5710285294450711,MDLZ,1.4113985614708553,0.2796703341884483,-1.2577682072209644,-1.204034692255472,0.9799355565704835,0.29752791811131496,0.2608017599609298,-1.261764815226649,-1.2990224563261785,0.03594082299077134,0.0,0.014799091247083531,0.023255945242555896,0.8105441619917603
2010-04-12,14.391229629516602,0.38605422530042866,0.38694492002095343,0.3847817938698458,0.3857997341603899,-0.6828067458477568,MDLZ,-1.4473987932710248,0.2699183784979647,-1.258944723967681,-1.195990775247864,1.089441389605029,0.4319672426974845,0.43422282710006677,-1.2570679688540842,-1.29765137620368,0.03171239599303515,0.02536975549643088,0.05496834123559105,0.021141731743687806,-1.4050494904438198
2010-04-13,14.538277626037598,0.38999874089258585,0.39101668118312993,0.38440005715978764,0.38503628500988457,0.3600622623785646,MDLZ,-0.7326994545855547,0.2964313982698817,-1.2573734539790544,-1.18938029557317,1.41026934470497,0.6148292131128607,0.8671719594854453,-1.2523219397145031,-1.2957615115547985,-0.012684877748214689,0.06765321898380648,-0.006342640496604274,0.06553900548493914,1.1653722131381985
2010-04-14,14.647375106811523,0.39292531619419885,0.39305256176421827,0.38872630946200293,0.3902532320326246,0.1638926020113784,MDLZ,-0.018000115900084712,0.3411581401572772,-1.2528681905109909,-1.1851652004208604,1.6292223267497183,0.8466700022051891,1.0682410306653287,-1.2474775497312156,-1.2941557438673084,0.08668073722862545,0.033826609491904,0.07188164598154267,0.048625700738986026,-0.22133303585018943
