index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-20,43.96699905395508,0.1239135283985832,0.12606109905939256,0.1221408047929506,0.12222535126349239,2.600701118520817,BIDU,-0.018000115900084712,0.09291229843007338,-2.154014968478968,-2.180536055784878,1.0446754866367747,0.44694109649451813,-0.15183935697528889,-2.1983077329648766,-2.2195219448339576,-0.03435065531523476,-0.009955787740042446,0.009029694092013766,-0.002462651142594334,-9.109777634781926
2010-01-21,43.99700164794922,0.12399808562020212,0.12485203292547474,0.12232117561394242,0.12334140982916798,1.3734488978102735,BIDU,0.6966992227853853,0.0887662968129934,-2.154157474198359,-2.174683174848923,1.055576777100923,0.3838687900433764,-0.15183935697528927,-2.1956450127760405,-2.216829097526991,0.008335083709744704,-0.009029694092013915,0.0013470672041767514,0.0006315004804702956,-1.5781616336474333
2010-01-22,41.68999862670898,0.11749618895817933,0.12175187382673495,0.11696071005961946,0.12169832271155583,3.650026719181521,BIDU,1.4113985614708553,0.0552855860323253,-2.158614579690148,-2.1717901716962116,-0.03477090614225655,-0.12585639553871955,-1.1339148600444189,-2.1967287703131158,-2.2179251171453322,-0.012271102152609849,-0.023152983540680676,-0.04003367788449186,-0.04855825188462561,2.929252394504229
2010-01-25,41.51599884033203,0.11700580007709813,0.11949721168664446,0.11642523116105956,0.11863197575038648,1.0640446782629798,BIDU,-1.4473987932710248,0.026862926155846435,-2.162665474412982,-2.1695691991270176,-0.10522496132038091,-0.24202640726309274,-1.0285746070377029,-2.19790498024242,-2.2191146352005275,-0.022900463640988484,-0.01683854078344921,-0.003999128344664211,-0.003662381616743855,-3.326065435635142
2010-01-26,41.9379997253418,0.11819513798448439,0.11938447589187065,0.11532890082191555,0.11684797426484565,1.750607267171584,BIDU,-0.7326994545855547,0.010282490555478278,-2.166074331713369,-2.166633802782477,0.06589442713507991,-0.23989922856182538,-0.8150571625970984,-2.198395399565915,-2.219610603331199,-0.013323495896732289,-0.0008419471122964424,-0.008187746979717473,0.008882357361986835,0.8838172912882131
2010-01-27,42.43600082397461,0.11959866960151004,0.11997350590560969,0.11727072811970886,0.11913364251137595,1.8181694788841445,BIDU,-0.018000115900084712,0.003969791714356981,-2.1686617698860333,-2.163256989504149,0.2612572625837951,-0.08140008583012143,-0.9421155882613044,-2.198229729004538,-2.2194430583045315,0.01707010434170446,0.004399065266879559,0.014502189736948936,0.010482024758351704,0.08751982534523246
2010-01-28,41.78499984741211,0.11776393378299785,0.12090637686808565,0.1175300118468269,0.12045544444006756,1.0728738309299621,BIDU,0.6966992227853853,-0.010033654125261346,-2.1715752989624555,-2.1611162046948555,-0.012710312328806414,-0.10866168826885915,-1.1417341048896947,-2.1988212454133134,-2.2200412673747425,0.009871641204310208,0.0069669798716346315,0.0019364141242850755,-0.013702396185014466,-0.9581607229550848
2010-01-29,41.17100143432617,0.11603348341263614,0.11949438415335956,0.1146299517956105,0.11840369812970822,1.5110685165543243,BIDU,1.4113985614708553,-0.02943200954894944,-2.1743913058676974,-2.1603660994839053,-0.2567857243163009,-0.37486544786413284,-0.5790049003061809,-2.200010611222159,-2.221244090160545,-0.015323100215312357,-0.010545214952646698,-0.02165857960647684,-0.012923558974517088,0.5643106491393086
2010-02-01,42.56800079345703,0.11997068912340189,0.12112902092434837,0.11747082716723223,0.1177442055564663,2.3202795522934,BIDU,-1.4473987932710248,-0.024499344551380687,-2.1761367163677487,-2.157565752064963,0.2759725379612485,0.017181029253865478,-0.9256847459035649,-2.199654212215642,-2.2208836587081797,-0.004925302285188668,0.012207992250810634,0.0212165694163956,0.029404316396113073,1.041595300819241
2010-02-02,42.61800003051758,0.12011160349133058,0.12076545174907982,0.11924356152394196,0.12075136783804095,0.9577109700562797,BIDU,-0.7326994545855547,-0.019892362217906846,-2.1753443787154105,-2.1549689073230223,0.2938273142648772,0.09043395031165598,-0.9256847459035653,-2.199283120899307,-2.2205083687111227,0.022458453450907242,-0.002715251334782602,0.013239349361000201,0.0010523937441225893,-1.7522359634117128
2010-02-03,44.97800064086914,0.1267628648679054,0.12710387828335745,0.12259737078538424,0.12329631981168929,4.941194327676959,BIDU,-0.018000115900084712,0.01802211783225099,-2.16976814531714,-2.1519129562794874,1.0394416790339316,0.8323159150980846,-0.3897474474269237,-2.1967545000768296,-2.2179511380262404,0.019006518465989383,0.047337404484046997,0.025047324397099707,0.04967375553054712,5.125058088963431
2010-02-04,44.08599853515625,0.12424890824961972,0.12639084534601353,0.12341468917087865,0.12515360063894082,2.026998133268422,BIDU,0.6966992227853853,0.0338600802921188,-2.166960630402362,-2.149007347645138,0.6852915763302884,0.6665602145024578,-0.38974744742692324,-2.1952379751756794,-2.216417454534775,0.013870769548974569,-0.00532515891490794,0.006103996125405317,-0.018775035200230213,-3.748288278042118
2010-02-05,44.880001068115234,0.12648666969646355,0.12661067262006845,0.12376698046623895,0.12485484970768251,2.4809317432121873,BIDU,1.4113985614708553,0.05738545906860912,-2.1633233558926994,-2.1436227760122804,0.9098300550715077,0.7413850013822514,-0.3529542945393386,-2.1931720305517306,-2.214328134958401,-0.0022311678768351653,0.0016417406642309136,0.002631024506554437,0.01671232097985108,0.5845575924594092
2010-02-08,44.323001861572266,0.1249168619205621,0.12764218471520225,0.12448847450128334,0.1256749848753847,1.3341015870117654,BIDU,-1.4473987932710248,0.0663994002030872,-2.161997227422822,-2.136674366113072,0.6956115364214832,0.7014084191177865,-0.179968380758775,-2.1917264753468393,-2.2128662241437076,0.006125032759338339,0.0077036635217701864,0.005388349109202933,-0.011723828500367418,-1.474704691560578
2010-02-09,43.5009994506836,0.12260018756759204,0.12655712150488935,0.12186178208822386,0.1260667326238081,4.45213604516672,BIDU,-0.7326994545855547,0.0599127854394609,-2.163609862497124,-2.127278362084306,0.39409148177962977,0.41216174434269226,-0.7319584742403807,-2.1910379273820957,-2.2121698856623486,0.0029256979666085993,-0.008103600443985236,-0.019616982312526655,-0.017301667899959256,4.011723120300827
2010-02-10,48.2130012512207,0.13588016531200228,0.13610844293268054,0.13105517865623922,0.13299137238961697,9.905865259941413,BIDU,-0.018000115900084712,0.12637004594232354,-2.1554223402209867,-2.115983635079647,1.5206213598769767,1.627036233667277,0.6335857034396647,-2.1868354844872115,-2.207919894589455,0.05171543311699323,0.0713323351370238,0.06865923736260363,0.09917913769713399,7.016418891792341
2010-02-11,48.74599838256836,0.1373823273106086,0.13789244441822135,0.1357195119664649,0.13578715774376005,3.276131297544965,BIDU,0.6966992227853853,0.18477061113459656,-2.139436261040664,-2.124195687777603,1.621072326025555,1.7171699869419677,0.8383748306442156,-2.1825443748409405,-2.2035802335528563,0.020879822688475394,0.01332349589673214,0.0348347387731819,0.011218628115991182,-8.528048385243427
2010-02-12,48.79999923706055,0.13753451955844553,0.13789244441822135,0.1359900735734912,0.13612535437700432,1.4003202320141328,BIDU,1.4113985614708553,0.22882331643947124,-2.129926878573169,-2.130121306345908,1.6313112851494047,1.554320716557465,0.8383748306442165,-2.178511166627969,-2.1995013919531003,0.0025257610443933996,0.0,0.0020206409525130907,0.0011366205723506045,-2.4124838468013348
2010-02-16,48.946998596191406,0.13794881231560827,0.139214246346913,0.13721041758731725,0.138802770371958,1.3799747932597823,BIDU,-0.7326994545855547,0.26266458017208627,-2.121477308895689,-2.135240572774338,1.6598599024458494,1.5034008655718785,0.9904938335127045,-2.1746467468927233,-2.195593248573757,0.019995802308312906,0.009871641204310657,0.00911392092024193,0.003094071330568702,-0.025566760515817192
2010-02-17,48.75199890136719,0.13739923875493237,0.13781917582758782,0.136677744719888,0.13780508116547183,0.24869162327730757,BIDU,-0.018000115900084712,0.28275209563028564,-2.1098939775574377,-2.1385922508372035,1.5870110888229076,1.2939534722667976,0.8781151963655712,-2.169370441550379,-2.192067189777015,-0.007451063329581918,-0.01041883456405686,-0.003978172003227116,-0.004104391806825248,-1.4547046621834054
2010-02-18,49.7599983215332,0.1402401141265541,0.14060086651961487,0.13700185744209342,0.13739078840830904,1.2822782996186082,BIDU,0.6966992227853853,0.31105762434254747,-2.0954689512610107,-2.1428102048707265,1.7862334470326895,1.351874981836327,1.1946032958171573,-2.1631265769358174,-2.188110777923755,-0.0030940713305688517,0.020774559226314358,0.0024205778747284396,0.0212165694163956,1.3302377001021384
2010-02-19,50.01499938964844,0.1409587913793907,0.14101515927677763,0.13911278843204744,0.1400315647324074,1.2550230892118368,BIDU,1.4113985614708553,0.33347545278810214,-2.0817593924188063,-2.1457014914469563,1.8351061736754053,1.2972670701518676,1.2400993948796644,-2.1571584765581084,-2.184234516685946,0.019722165482191766,0.003094071330568702,0.01576511040539345,0.005367312475269911,-0.03445566246122721
2010-02-22,50.71500015258789,0.1429316247836238,0.14363902415655222,0.141243447648533,0.14134772234560636,2.2133700297823315,BIDU,-1.4473987932710248,0.3582501375711321,-2.0682411605812616,-2.1418105053997967,1.9672186820203659,1.330827091235564,1.519166236591935,-2.150177876127287,-2.180160955249787,0.009829487643948387,0.019595865386097856,0.01591244713542068,0.014733753295204034,1.2334474344743405
2010-02-23,50.16999816894531,0.1413956291452928,0.14291753012150782,0.1403528499213279,0.14189729590628228,1.2653877466904682,BIDU,-0.7326994545855547,0.3644447600539158,-2.0594569055345464,-2.133197824568539,1.7537269035730563,1.108662170826302,1.3230472283326602,-2.1435438537415203,-2.176641847018952,0.004104391806825397,-0.005388349109203083,-0.006651269777647597,-0.011471308600675228,-1.2189018466871118
2010-02-24,50.547000885009766,0.14245814734686638,0.14274843718042424,0.14051913683128084,0.1414660917047957,0.7364063390773531,BIDU,-0.018000115900084712,0.3710348676073777,-2.0508828307779017,-2.1244377290326613,1.8278944575289902,1.0255229573107294,1.3230472283326602,-2.136401196885963,-2.1731019063783177,-0.003220371426662911,-0.0012628403759487362,0.0012418840345116418,0.007935227080025283,-0.6798887092751656
2010-02-25,50.887001037597656,0.14341638010028948,0.14341638010028948,0.13960599409533642,0.1415393710465064,0.9519528270125955,BIDU,0.6966992227853853,0.37728444894388563,-2.0425050748710833,-2.1157928901186764,1.8945227172450523,0.9552531761939042,1.116282248580654,-2.128068323630697,-2.1695634820355383,0.0005472736522422804,0.004988412186987734,-0.0068196431416077,0.007156389869527905,0.2778904753427637
2010-02-26,51.86800003051758,0.14618115934799275,0.14618397613020054,0.1432472764081288,0.14366156916529152,1.1711461388755047,BIDU,1.4113985614708553,0.3937636232956781,-2.03425986111112,-2.103433553952399,2.0799275296897712,1.0638897414851884,1.4281106894963762,-2.122675585769316,-2.1656779843371234,0.015849256941125687,0.020669295764153318,0.027194265445706856,0.0206482591302203,0.2825818402583967
2010-03-01,52.29100036621094,0.1473733140375868,0.14746913838803682,0.1453328456071357,0.14657854066083173,1.0371733440591206,BIDU,-1.4473987932710248,0.40891361775925517,-2.0293626131533156,-2.0849007926013323,2.1566981028185603,1.0512395935362728,1.5648987580177502,-2.1186800563184076,-2.161767681148981,0.0217848797025709,0.009598004378189218,0.015575700407500476,0.008903393995919856,-0.17173981472922634
2010-03-02,51.88800048828125,0.14623752724537967,0.14790315937173112,0.14525110516772455,0.14781296858569667,0.9811274184339285,BIDU,-0.7326994545855547,0.40919658205807974,-2.0255422198020145,-2.069035970754926,1.9890479238394247,0.9401193493836456,1.6108882659629198,-2.1151938418646634,-2.1582610240401956,0.00921910408990704,0.003241408060595783,-0.0006104638465372737,-0.008482420439771635,-0.07149275390043562
2010-03-03,51.70199966430664,0.14571331547565086,0.14600923887362427,0.14444224787993062,0.14504537255578562,0.48074478793777786,BIDU,-0.018000115900084712,0.4014270623719779,-2.025271957030428,-2.0495381318922625,1.911500558450585,0.8031367550402054,1.4194055048060665,-2.1100067349593035,-2.1550191413067012,-0.020669295764153318,-0.014144406375095708,-0.006040805931110174,-0.003914981808932122,-0.6430985317788853
2010-03-04,52.37799835205078,0.14761850310258884,0.1479623440513258,0.14511019079979584,0.1459895106470927,0.6534890792483017,BIDU,0.6966992227853853,0.40180308126813796,-2.019696501929801,-2.0399116429727933,2.044429538105889,0.8274695509319153,1.6336266438634437,-2.1042796737404323,-2.1515991365495686,0.007051126407366869,0.014586416565176952,0.0049884121869874344,0.014228552910827797,0.22282866606980717
2010-03-05,52.07500076293945,0.14676455579731623,0.14795671048691025,0.14536384096249838,0.14652500029672974,1.4022396130286943,BIDU,1.4113985614708553,0.39222298920846854,-2.0193857360360505,-2.022849483163859,1.915427715946112,0.7609524879587369,1.6336266438634448,-2.098779352813286,-2.148483768602229,0.003999208637160138,-4.2073267866043855e-05,0.0018943408564193309,-0.006377552659030529,0.9638174087969033
2010-03-08,53.43299865722656,0.15059184249551594,0.15124005718884964,0.14716475389236297,0.14761568632038108,1.8769025379297226,BIDU,-1.4473987932710248,0.40277807250741976,-2.015176619486905,-2.009111772652187,2.17601035363343,0.8845986316965208,1.9749932712892406,-2.0907835276224316,-2.1448724232750074,0.008145593419355501,0.024521087378790447,0.013449795992826198,0.028583405917749653,0.6112242982956392
2010-03-09,53.90999984741211,0.1519361894329469,0.15341017285839834,0.1503156473240741,0.15032974198619012,1.9861153176582649,BIDU,-0.7326994545855547,0.4142372774731865,-2.0145823927046145,-1.9888953181376716,2.261676700272807,0.9689685895371303,2.180924383393943,-2.082344434953578,-2.1412026051200845,0.020269439134434047,0.016207120595474845,0.023531883828962853,0.010040014568270462,0.14110015096062062
2010-03-10,54.91699981689453,0.15477424802236087,0.15543092381339502,0.15262667736155153,0.15277605282718065,2.2707595221177166,BIDU,-0.018000115900084712,0.4352144228677345,-2.020070272859802,-1.9575835428448942,2.434434096781492,1.0687753354617413,2.3614974878997343,-2.07350701558762,-2.1372401101765104,0.018269834815853977,0.015091616949553188,0.017259514339597583,0.021195532782462577,0.36677949479686384
2010-03-11,55.40999984741211,0.1561636849772705,0.15680344932398088,0.15370609625637174,0.15458259932146082,2.160970928084806,BIDU,0.6966992227853853,0.4547722692910901,-2.0087498028425874,-1.9551119728175625,2.515182767624162,1.1076601986913006,2.479151046206489,-2.064673001455956,-2.1332295410914344,0.013491869260692391,0.010250461200096608,0.008061446883623265,0.010376761296190667,-0.14062865792029128
2010-03-12,55.02399826049805,0.15507580498474982,0.15767712485578506,0.1549405349323138,0.15740374646655098,1.8460005035952844,BIDU,1.4113985614708553,0.45815903981514416,-2.0006564139985494,-1.9508745431861427,2.3462759630967427,1.0768545240703387,2.552845270964394,-2.0556585488682066,-2.129552205787967,0.02106923268636837,0.00652488938905761,0.009219184382402969,-0.008124637077918407,-0.40457966291038316
2010-03-15,57.68399810791016,0.1625725633199739,0.17713205900672774,0.1587283651774504,0.16078011148780974,9.052124584664512,BIDU,-1.4473987932710248,0.5003950898153455,-1.9817006982208334,-1.9536439506369059,2.7558288573094827,1.6542209724135633,3.703891051443331,-2.044414826272958,-2.1249035227827946,0.025215778053555887,0.14529569478060222,0.02828873245769549,0.055988198287778734,9.270743190725492
2010-03-16,57.31600189208984,0.16153542841150167,0.1657178231872695,0.16107603488578315,0.16404937427871025,3.735247236228046,BIDU,-0.7326994545855547,0.5213097590597896,-1.9684246808471133,-1.9509008079667804,2.603910140901905,1.35719243069789,3.703891051443331,-2.0343728916401775,-2.120592829607282,0.024415904209125337,-0.08524517795386442,0.017533151165718575,-0.007745656497140601,-6.839157015615522
2010-03-17,56.69499969482422,0.1597852390635313,0.1628966760421793,0.158953836766998,0.16213290877186404,1.9008948006117397,BIDU,-0.018000115900084712,0.52098266822596,-1.9610866674714549,-1.9421492181427464,2.3513886487362563,1.131914977061967,3.2701818848156043,-2.0247878428251385,-2.116702727616013,-0.01431277973905581,-0.021069232686368518,-0.015849256941125687,-0.013070975997039947,-2.359150435128875
2010-03-18,56.46599960327149,0.1591398411524054,0.1606448306842966,0.15804069403105359,0.15925539372938696,0.9603981034766655,BIDU,0.6966992227853853,0.5106742286964014,-1.9547682990666075,-1.9349044194152138,2.2590586824689023,0.9744542178052767,3.0866816040124343,-2.0169656482192138,-2.1130532203361105,-0.02149020624251674,-0.016817504149516188,-0.0068196431416077,-0.004820038823027482,-1.2092722029129177
2010-03-19,56.96500015258789,0.1605461895516388,0.1645341295953759,0.16022207682943337,0.1605461895516388,2.708186455336254,BIDU,1.4113985614708553,0.505056110264828,-1.9480252545234922,-1.9276235876390662,2.341988005709733,1.077141654748431,3.287818095170246,-2.0081963179545377,-2.109346931553041,0.009640077646055262,0.029046533034259844,0.016291267131206783,0.010503061392284577,2.2490044817374346
2010-03-22,57.97200012207031,0.16338424814105276,0.1650949702848829,0.158953836766998,0.16076601682569372,5.304725091834883,BIDU,-1.4473987932710248,0.5118461345224333,-1.9381904381825503,-1.9232853926689615,2.502316072128078,1.0514421326640553,3.0371871810431132,-1.9992819574365939,-2.1053926762695694,0.0016417406642309136,0.004188538342557335,-0.009471623989599082,0.021195532782462577,3.3408579373652985
2010-03-23,59.48799896240234,0.167656833702855,0.16999886984677223,0.16557690881934078,0.1665661476792037,6.111248994153573,BIDU,-0.7326994545855547,0.5369833431509684,-1.9252151836418236,-1.9181209466180649,2.72239802987257,1.2811153199705987,3.2863447753366772,-1.9889560896410616,-2.101012798455274,0.04331723950544961,0.03662389645993612,0.04946322860622505,0.0319090408065733,1.0381385056182482
2010-03-24,60.84999847412109,0.17149539828096294,0.1728876627691575,0.1676906565915026,0.16793302887429687,5.3083719157625495,BIDU,-0.018000115900084712,0.5736020822764676,-1.9083804737224395,-1.9153172380589385,2.900235412981372,1.350243512970142,3.4202611695611633,-1.9771431318732673,-2.096286909015221,0.010208307639734637,0.021574433070744605,0.015786147039326622,0.028667632745977667,-1.0322349058335016
2010-03-25,59.198001861572266,0.16683952606843774,0.17290456346240415,0.16647032332875367,0.17251846002947344,3.9851506443239373,BIDU,0.6966992227853853,0.5672887730262843,-1.9013388044013129,-1.9054167522133503,2.2712037911318252,1.107421383753385,3.186760640734859,-1.9696634295507316,-2.0923255633061126,0.03424547214556965,0.000126219803597982,-0.009113840627746003,-0.03477154857888691,-1.7016186051114615
2010-03-26,59.637001037597656,0.16807677077551045,0.16866580078924948,0.1649427887881231,0.1658559207729904,1.6845805602706727,BIDU,1.4113985614708553,0.5631746351836677,-1.8931239511522124,-1.8980691321750593,2.335831599187677,0.9277338848613892,2.8973699963683424,-1.9622477305678108,-2.088344455101923,-0.049757982358775134,-0.03165644061438518,-0.011408118406380235,0.009240140723840062,-2.9589044025011226
2010-03-29,60.34999847412109,0.17008623309952176,0.17118820775415847,0.16769910693812592,0.16835859951136783,0.8456191188058954,BIDU,-1.4473987932710248,0.5655294143879159,-1.8836813481386807,-1.891523416480162,2.4388634648402094,0.9938515280942232,3.031791578137706,-1.9543833198879135,-2.0842486519790797,0.0186908083720022,0.01883814510202928,0.020585068935925304,0.015007309828829096,-1.0786547271039761
2010-03-30,59.81999969482422,0.16859252144753878,0.1711149284124478,0.1680288532247469,0.16981568224357263,0.9331428930698941,BIDU,-0.7326994545855547,0.5516317369089212,-1.8790213830473468,-1.8796669444551748,2.2430737407968433,0.8977067153662205,3.031791578137707,-1.946979878189991,-2.0804718556384456,0.010881961680566904,-0.0005472736522422804,0.002462651142594334,-0.011155518214191966,0.11319887540975028
2010-03-31,59.70000076293945,0.1682543248142945,0.16867706791808057,0.16712698836871068,0.16781747629731528,0.3327605117150958,BIDU,-0.018000115900084712,0.5321868566403337,-1.8775409718968934,-1.863951703306369,2.1985696447367173,0.7673922311636396,2.8551886245480538,-1.9395253683673912,-2.0740344272003886,-0.014923243585593085,-0.01820672491405506,-0.006735416313379684,-0.0025257610443933996,-0.7717406960444025
2010-04-01,60.0,0.16909982177294378,0.17013133386807758,0.16839523918222318,0.17013133386807758,1.050225134958138,BIDU,0.6966992227853853,0.5158250679585807,-1.8759086981217596,-1.8492340023091118,2.24644051878135,0.7871982531537187,2.938670023377368,-1.9325529368624694,-2.067351511818849,0.017280631266026383,0.01086092504663403,0.009471704282095159,0.006314442757231463,0.9235704360996301
2010-04-05,60.130001068115234,0.1694662077304201,0.17036807258645628,0.1682543248142945,0.16974803646627748,0.35886409351313053,BIDU,-1.4473987932710248,0.49914965529331373,-1.8777594484118296,-1.8295024987502488,2.2674590001139245,0.7415980581781793,2.9523301201918457,-1.9256656180328657,-2.0608510764487575,-0.0028625880648095333,0.0017680407603249727,-0.0010523937441225893,0.002736287968715474,-0.888777904992301
2010-04-06,61.94100189208984,0.17457020633983275,0.17457020633983275,0.1681838622547916,0.16862634433618637,2.2786289842774186,BIDU,-0.7326994545855547,0.5113006989309755,-1.8718197253309277,-1.8178848694656726,2.5431519236882707,0.876731737012672,3.1847069696766113,-1.918021817703477,-2.0534561428075437,-0.00837715697761045,0.03138288408075997,-0.0005262370183092584,0.03811830039413965,2.4702393746009728
2010-04-07,61.77399826049805,0.174099534934206,0.1768643249329864,0.17359787892429368,0.17433064008816915,1.933140401656371,BIDU,-0.018000115900084712,0.5119119968480348,-1.868170328099951,-1.804996027961855,2.4776336894185036,0.9737902994366632,3.3021620149865383,-1.9101206377660167,-2.046106312998836,0.04260151219675115,0.017133214243503524,0.040433614806707055,-0.0035151251792127016,-0.44383897983594406
2010-04-08,61.98500061035156,0.17469420926343768,0.1755115276489321,0.17233244489298893,0.17351896601816744,1.0953305888003302,BIDU,0.6966992227853853,0.5099756972585165,-1.8634744631495037,-1.7950660125186682,2.5092236659904765,0.8834256439875596,3.0465507626704706,-1.9023324877107328,-2.038556442879313,-0.006061842565043345,-0.010103124470069526,-0.009450667648162136,0.004441218827241381,-1.0771732434464076
2010-04-09,62.547000885009766,0.17627811170145516,0.1768305020443388,0.17478157251618726,0.17539033075645785,1.0999371032352776,BIDU,1.4113985614708553,0.5121063625258199,-1.857614912162356,-1.7863450811132093,2.592996014242408,0.95523156559786,3.1187922573328386,-1.8943931774609664,-2.03032829601775,0.013975952718639828,0.009850524277881408,0.018290871449787,0.011829091962528456,0.006532052064830089
2010-04-12,62.61600112915039,0.17647257718456297,0.1774138984936623,0.1753001507215005,0.17630629027461003,0.3210522875262714,BIDU,-1.4473987932710248,0.5089179220231476,-1.8552920022440422,-1.7724997118059844,2.6033067221268453,0.9368615597632024,3.1507827761120124,-1.8870748484383622,-2.023900853440283,0.006840679775540572,0.004356991999013366,0.0038729085410660787,0.0014523306663377887,-1.0013706629674946
2010-04-13,62.66600036621094,0.17661349155249167,0.17766754865636478,0.1757341717051948,0.1768305020443388,0.7653889923972298,BIDU,-0.7326994545855547,0.5012723615867356,-1.8487026624093017,-1.7693318072496564,2.610988713763939,0.9040028631610667,3.164961357407002,-1.880010496386967,-2.0183083446510177,0.003914981808932122,0.0018943408564190318,0.003241408060595783,0.0010523937441225893,0.5722118953130064
2010-04-14,63.76599884033203,0.17971365065123143,0.18026040742969957,0.17755481286159097,0.1779155545035746,1.6841966840677605,BIDU,-0.018000115900084712,0.5083074905181062,-1.8397562677441752,-1.7657158287749288,2.775600103563107,1.0269779901077276,3.307398726236753,-1.8719227506496396,-2.012455888267855,0.008103520151489458,0.01936430182784261,0.013597132722853428,0.023152983540680676,1.182583162231161
