index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-03-04,11.34000015258789,0.07404505781601735,0.0755468505120836,0.07267385281101478,0.07508978425276965,-0.22894434053981597,INCY,0.6966992227853853,0.05958758866732621,-1.6466150890384397,-1.6456997409932317,0.955049598443055,1.0691355243882594,-0.45610603177797554,-1.6571574749545621,-1.6523763952194663,0.0,-0.005009389844062912,-0.00876646208542918,-0.005635578503730263,-0.15590914237514544
2010-03-05,11.600000381469728,0.07574274138927022,0.07574274138927022,0.07404505781601735,0.07495919033464524,0.41404632695223564,INCY,1.4113985614708553,0.07464233961364974,-1.6442939332561564,-1.6431176008782338,1.1819254692935146,1.242862586076825,-0.41253889454660564,-1.6549047982464888,-1.651596812706647,-0.0012523773193344784,0.0018785659790017176,0.013149663269825076,0.016280546851523994,0.5772158106162324
2010-03-08,11.989999771118164,0.07828926052208873,0.07855044213127681,0.07502448729370743,0.07574274138927022,0.4512017354460945,INCY,-1.4473987932710248,0.10129992555210977,-1.6394740149287323,-1.6427615633732242,1.4938206479192908,1.5819350973701105,0.175305960314641,-1.6523126782451751,-1.6505789964546689,0.007514144482732203,0.02692545548267989,0.00939259102845903,0.024420760560648323,0.03250886270252421
2010-03-09,12.59000015258789,0.08220699088697057,0.08240287553709644,0.07685276478508471,0.07828926052208873,2.1121573184937446,INCY,-0.7326994545855547,0.14565058080582458,-1.6316956384763306,-1.6431031664090825,1.9098551508919759,2.0239199637710197,0.8576914964421927,-1.6494325441474074,-1.649194742085707,0.024420760560648323,0.03694429488744366,0.01753292417085836,0.0375704835471109,1.4924688501181471
2010-03-10,12.420000076293944,0.08109696749115607,0.08357819589197316,0.0807051919638436,0.08207639696884618,1.4229167178346507,INCY,-0.018000115900084712,0.17080263123941603,-1.6261473611437256,-1.6424666663637886,1.6866230890042506,1.9487397223944363,1.0437617366586647,-1.6472415850259936,-1.647984778070892,0.03631810622777653,0.011271157007460748,0.03694423517080627,-0.01064496834779362,-0.6205943485181075
2010-03-11,13.06999969482422,0.08534117019722746,0.08651649055210416,0.08109696749115607,0.08109696749115607,1.5169712037709882,INCY,0.6966992227853853,0.21541107069316545,-1.6163353601068955,-1.6452230539070665,2.088674092260247,2.0152171355980903,1.4730471193909622,-1.6441454418273367,-1.6463992997117878,-0.009392591028459253,0.02817783280201448,0.0037570722413659344,0.04070130741217254,0.08366686704853837
2010-03-12,13.0,0.08488410393791351,0.08645119359304196,0.08410055911034929,0.08619001198385388,0.2131117433609695,INCY,1.4113985614708553,0.24419449504349272,-1.6087050770034508,-1.6463579550615446,1.9992108310051684,1.8289375589219952,1.4730471193909622,-1.641440173080642,-1.6449249096129874,0.04884158083793437,-0.0006261886596672392,0.02880402146168183,-0.004383201184396007,-1.1731986386327713
2010-03-15,12.979999542236328,0.0847535100197891,0.0852105825061638,0.08305583267359701,0.08494940089697572,-0.38782646389012465,INCY,-1.4473987932710248,0.26238094660793854,-1.602170008272672,-1.6477104070388489,1.9731466281440746,1.4844922553296642,1.1595805626834597,-1.639074349589123,-1.6435233012597172,-0.011897285950490598,-0.011897285950490598,-0.01001877968812627,-0.0012523773193344784,-0.5412015986040746
2010-03-16,12.989999771118164,0.0848188069788513,0.0852105825061638,0.08390467446022344,0.08514528554710159,-0.24355776480099894,INCY,-0.7326994545855547,0.2733396326392306,-1.5964195318053058,-1.6484774230144152,1.9794012661280234,1.3335604069116558,1.1595805626834597,-1.6366468085109445,-1.6421715819872442,0.001878506262364328,0.0,0.008140273425762052,0.0006261886596672392,0.12881450476373665
2010-03-17,13.380000114440918,0.08736533233873059,0.08775710163898232,0.08390467446022344,0.0852105825061638,0.37556949179646126,INCY,-0.018000115900084712,0.2947451858703722,-1.5890792620158307,-1.649339379940488,2.2152520153177684,1.3451198711324044,1.5364452015728913,-1.6341266915432606,-1.6406367638824393,0.0006261886596672392,0.024420760560648434,0.0,0.024420820277285822,0.5557601995039013
2010-03-18,13.109999656677246,0.08560235180641552,0.08756121698885645,0.08455762536966323,0.08743062929779279,0.04529055729770314,INCY,0.6966992227853853,0.29588287743172886,-1.5846890586860556,-1.6465133560553706,1.8576371480386416,1.152914786284844,1.5364452015728913,-1.6315654298447928,-1.6393212929226126,0.021289936695587017,-0.001878506262364328,0.0062617074467601124,-0.016906735511191123,-0.29785163804011094
2010-03-19,12.65999984741211,0.08266405714628451,0.08664708447022858,0.08266405714628451,0.08612471502479167,1.2425808439732435,INCY,1.4113985614708553,0.2734098209964602,-1.58276438549928,-1.6427668809233362,1.3092675697138407,0.8656270505884366,0.9596870593740658,-1.62883958922319,-1.638317613246243,-0.012523534326795226,-0.00876640236879179,-0.01815905311388821,-0.02817783280201448,1.075587025085395
2010-03-22,13.1899995803833,0.08612471502479167,0.08690826607941665,0.078615739090339,0.08201110623684471,1.6219080269230999,INCY,-1.4473987932710248,0.2746972612797079,-1.5795074356622019,-1.6383137585197776,1.6527117210498488,0.776813213861979,-0.1228357539680421,-1.6257537314715031,-1.637048069140357,-0.039448930092837835,0.0025046949220315674,-0.03882280114980799,0.03318722264607762,0.3401557686194017
2010-03-23,14.149999618530272,0.09239307987236617,0.09350310326818069,0.08664708447022858,0.08730003537966838,3.3097585290897356,INCY,-0.7326994545855547,0.3130645468915325,-1.5721963604583231,-1.6348412861493407,2.1695507492870947,1.3083607804476054,0.8755981170707245,-1.6214438172432732,-1.635285771388103,0.050720087100298586,0.06324356171045653,0.07701947335658613,0.06011273784539489,1.516650092609569
2010-03-24,14.109999656677246,0.09213189826317811,0.09330721861805481,0.09134835343561389,0.09174012896292637,0.14634083144418128,INCY,-0.018000115900084712,0.3371139700593473,-1.5671707081610646,-1.6287258361918577,2.124734654680676,1.2892983921110286,0.8755981170707242,-1.6175042055920972,-1.6336084667916713,0.042579873391174035,-0.0018785062623644393,0.045084508596568214,-0.002504694922031456,-2.8451288817607723
2010-03-25,13.920000076293944,0.09089128717629993,0.0942866480957449,0.09082599021723774,0.09291544309074232,0.09216233830564646,INCY,0.6966992227853853,0.3432214005741235,-1.5647994607170967,-1.6203686942903004,1.911495598068651,1.1422825144011701,1.0074440764492052,-1.6139348965179754,-1.6320929332940786,0.011271097290823357,0.00939259102845903,-0.005009389844063135,-0.01189728595049071,-0.04960951859059961
2010-03-26,14.06999969482422,0.09187071665399005,0.09461312666399517,0.0910218748673636,0.0910218748673636,0.26340368749387055,INCY,1.4113985614708553,0.34983332415237406,-1.563064176029815,-1.6110334713913481,1.990794844376399,1.0777744904947268,1.0515015913948518,-1.6104273050305127,-1.6305498091891713,-0.01815905311388821,0.0031308835816988064,0.001878506262364328,0.009392591028459253,0.1530656352392379
2010-03-29,14.0600004196167,0.09180542592198858,0.0932419216589926,0.0914789473537383,0.09213189826317811,-0.349893745595139,INCY,-1.4473987932710248,0.34987812612325797,-1.5596726990712788,-1.606471200584045,1.9792491999968784,0.9644243209712262,1.0515015913948513,-1.607372305581672,-1.629064227142421,0.010644968347793509,-0.013149663269825076,0.004383260901033285,-0.0006261289430299609,-0.552313788072676
2010-03-30,14.010000228881836,0.0914789473537383,0.09239307987236617,0.0902383300397994,0.09167483200386417,-0.11063778880832388,INCY,-0.7326994545855547,0.34305371530974194,-1.5577986200564282,-1.6000986654884475,1.9200561745864517,0.8324086587998905,0.7239782099342074,-1.6044818850559663,-1.6276538942286995,-0.004383201184395895,-0.008140273425762052,-0.011897345667127876,-0.0031308835816988064,0.21421762130858546
2010-03-31,13.93000030517578,0.09095658413536215,0.09285015235874088,0.09063010556711187,0.09069540252617408,-0.5312401221980109,INCY,-0.018000115900084712,0.3296307883668894,-1.557524688514438,-1.5920856479567949,1.8239943563632783,0.7838018322179825,0.7926864484928341,-1.6015297479245687,-1.62537424855954,-0.00939259102845903,0.004383260901033396,0.0037570722413659344,-0.005009389844063246,-0.37906147554020453
2010-04-01,14.300000190734863,0.09337251557711701,0.09507019915036986,0.09187071665399005,0.09200131057211444,-0.22233720723023853,INCY,0.6966992227853853,0.33061578973339234,-1.557474321952884,-1.5822774081047803,2.036064610222311,0.8796439075303795,1.1147978696658547,-1.5978472910860333,-1.6233004402513895,0.012523474610157837,0.021289936695587017,0.01189728595049071,0.023168442957951455,0.27683725504359735
2010-04-05,14.600000381469728,0.09533138075955795,0.09604962862805995,0.09245837683142838,0.09337251557711701,0.059593057638435434,INCY,-1.4473987932710248,0.3398628186183411,-1.556210594000346,-1.5737567179890426,2.196742789018277,0.9161677271831419,1.2501451067971243,-1.5940002543433949,-1.6214479064560754,0.013149663269825076,0.00939259102845903,0.005635578503730263,0.01878524177355556,0.2525861245680961
2010-04-06,14.539999961853027,0.09493960523224546,0.09604962862805995,0.09402546648655681,0.09500490219130767,-0.0880180735955353,INCY,-0.7326994545855547,0.3399260735520287,-1.5550252922636147,-1.5666442715231654,2.1228445908529103,0.899886919486431,1.2501451067971243,-1.590060642692219,-1.6195336215996847,0.015654358191856642,0.0,0.015028169532189294,-0.003757072241366157,-0.1336148754538633
2010-04-07,14.229999542236328,0.09291544309074232,0.09507019915036986,0.09128305647655167,0.09454782970493297,1.0167723467459213,INCY,-0.018000115900084712,0.321983354240557,-1.5540463110700662,-1.5623237225421378,1.7494917763390745,0.7171696459570068,0.5100686193637157,-1.5862650380892702,-1.6178406117468835,-0.004383260901033285,-0.00939259102845903,-0.02629932653965004,-0.01941143043322269,0.9924203240310824
2010-04-08,14.59000015258789,0.09526608380049574,0.09559256236874601,0.09160953504480196,0.09291544309074232,-0.4513326746421805,INCY,0.6966992227853853,0.3191168754304172,-1.552832664069603,-1.5565112076011516,1.9557151569028686,0.7695474062113099,0.5915887576346314,-1.5820682716254537,-1.6160395374145102,-0.015654358191856642,0.005009389844063135,0.0031308835816988064,0.022542314014921495,-1.3208719489922356
2010-04-09,14.649999618530272,0.09565785310074745,0.09709435506481225,0.09402546648655681,0.0955272654096838,-0.17383307563992903,INCY,1.4113985614708553,0.3151176653362913,-1.5500135757208675,-1.5545455006456457,1.9891023801231877,0.8458271727363268,0.8215576362444883,-1.577881791589575,-1.6138319348953167,0.025047008936953063,0.014401980872522164,0.023168442957951233,0.003757012524728545,0.24860250947557858
2010-04-12,14.779999732971191,0.09650669488737389,0.09781260293331426,0.09533138075955795,0.09624551327818581,-0.17632046700353465,INCY,-1.4473987932710248,0.3133086313354879,-1.5472960323047433,-1.551794177398867,2.061804174866483,0.8773723305809903,0.9289048384463567,-1.5736438803949748,-1.6115419976280214,0.0068878961064274625,0.0068878961064274625,0.01252353432679545,0.008140273425762052,-0.00313400917789549
2010-04-13,14.15999984741211,0.09245837683142838,0.09742083363306252,0.09206660753117667,0.09650669488737389,0.5283108677178686,INCY,-0.7326994545855547,0.28075519516772546,-1.5477359189031752,-1.5473454988957163,1.3497757082473094,0.5897927640563994,0.09166348529304877,-1.570907753345434,-1.6094836269624517,0.0025046949220315674,-0.0037570125247287675,-0.031308716383713284,-0.03882280114980799,0.6326369819910811
2010-04-14,14.40999984741211,0.09409076344561902,0.0943519450548071,0.0910218748673636,0.09271955844061645,0.28283643252203944,INCY,-0.018000115900084712,0.2621713026349634,-1.5479581221777676,-1.5423516913348723,1.5040646857559365,0.4724962768975364,-0.15644467862117747,-1.5678527538965932,-1.6071422302322156,-0.03631810622777642,-0.029430210121348846,-0.010018839404763771,0.015654358191856642,-0.22160384740964448
