date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2019-11-19,33.60990905761719,0.7161761318699302,0.7174600038832608,0.69563500844726,0.69563500844726,0.950232937474853,FOXA,-0.7320932836818602,1.089499014549292,-0.0058149562435147,-0.2018765028677142,1.3091195663679154,1.45064125794983,0.6439622753934873,-0.24077687751139698,-0.31819386825414203,0.16396395901021307,0.1936938577866917,0.18198239190486762,0.19279276430872522
2019-11-20,33.2669563293457,0.7088682329151783,0.7191388322988143,0.7043254808435974,0.7043254808435974,0.2272483632597043,FOXA,-0.017127850888278767,1.1702186535674788,0.06017850291488225,-0.21332326301038415,1.0844095269634633,1.3154969256653508,0.687210530784395,-0.19877391109826936,-0.30228209385915356,0.07927904273767457,0.015315152460755007,0.07927904273767457,-0.06666648337788396
2019-11-21,33.090843200683594,0.7051155443372467,0.7179537370583402,0.7023503974540758,0.7096582964088276,-0.45179483585506447,FOXA,0.6978375819053027,1.1979855430782043,0.10383197019722373,-0.1859738927038444,0.9704556957244815,1.132489264418991,0.6021611063435569,-0.16033303040853317,-0.286571222687387,0.04864873781616456,-0.010811059736794006,-0.018017745561719405,-0.03423399150044092
2019-11-22,33.05376052856445,0.7043254808435974,0.7118309333440624,0.7012640789864584,0.7064981177788321,0.2681175659484051,FOXA,1.4128030146988841,1.2009340259323027,0.13872596554018124,-0.15282790874097138,0.94611155282162,0.9596883312606961,0.5544267518893168,-0.12916474494267283,-0.2748383027783355,-0.02882880529851213,-0.05585542364108996,-0.009909966258826215,-0.007207373157861817
2019-11-25,33.072303771972656,0.704720512590422,0.7082757229672422,0.6982026017847177,0.7051155443372467,0.4972736990195599,FOXA,-1.4470587164754416,1.191198636116734,0.1740123505589216,-0.13195716348278663,0.9547614752182915,0.8281657773032908,0.4179065079735779,-0.09732856663436898,-0.26475279849646804,-0.012612559359790611,-0.032432491877443036,-0.027928399153480755,0.0036036865789309085
2019-11-26,33.30403137207031,0.7096582964088276,0.7129172518116798,0.7021528439083626,0.7045229590447089,-0.34715478159060054,FOXA,-0.7320932836818602,1.1976810416050665,0.20991165171373,-0.10323374797522575,1.0639239051879046,0.8548193633557362,0.5530887688783903,-0.06593765965734105,-0.25205552165684086,-0.005405873534863932,0.04234245813626925,0.03603617845637395,0.04504505123723365
2019-11-27,33.16499328613281,0.7066955959799436,0.7147935584283446,0.7046217358175654,0.7122259650908871,-0.6405937949727984,FOXA,-0.017127850888278767,1.1715010249513833,0.2161008350882368,-0.03112952355493758,0.9653602125902981,0.7985741345061378,0.6078950091805585,-0.037812005003992843,-0.24313529285670518,0.07027085728975001,0.017116652083751613,0.022522525618616826,-0.027027305675514247
2019-11-29,33.14645767211914,0.7063005642331189,0.711040869850413,0.6985976335315424,0.7072881812724814,-0.9901697769684054,FOXA,1.4128030146988841,1.1347500143617035,0.20605506450830474,0.058036752534576304,0.9519758846835877,0.671497337997255,0.32638994127451665,-0.00976056223919035,-0.23706792967895668,-0.04504505123723365,-0.034233991500439646,-0.05495501749605986,-0.0036036865789309085
2019-12-02,32.998146057128906,0.7031403856031234,0.7114359015972378,0.7021528439083626,0.7061030860320074,-0.5899029501800932,FOXA,-1.4470587164754416,1.0742826490068924,0.1882165506329634,0.1443762882592712,0.8431134250084925,0.6343186903770935,0.3388016556890571,0.015396687644665811,-0.23156310165740418,-0.010811059736792725,0.0036036865789309085,0.032432491877443036,-0.02882880529851213
2019-12-03,32.61811065673828,0.6950424231547222,0.701659110733283,0.6855618872647355,0.6993876970251917,0.16682897249668197,FOXA,-0.7320932836818602,0.9676140340780622,0.15232295033316942,0.23713405534892965,0.57004298944211,0.3371569661443892,-0.40298442446764343,0.03357816154988823,-0.2279869721690705,-0.061261297175955166,-0.08918900899650078,-0.15135139965042246,-0.07387385653574578
2019-12-04,32.905460357666016,0.7011653022136018,0.7049179907915335,0.6910922563756791,0.7017578121615379,-0.029650417650249696,FOXA,-0.017127850888278767,0.9074939368362989,0.11580260386605179,0.3310642087225378,0.7264072685457474,0.4269635814130616,-0.29214200931973505,0.048791244840086616,-0.22316521817206061,0.021621432140650314,0.029729211443543502,0.05045092477209758,0.055856110974026374
2019-12-05,32.905460357666016,0.7011653022136018,0.7064981177788321,0.6958324866483715,0.7041280026424859,-0.42372635154835997,FOXA,0.6978375819053027,0.8494251068751911,0.06973330221874574,0.4291618825579858,0.7264072685457474,0.44630740552664183,-0.23784740213314984,0.06556273532634274,-0.2171380295077835,0.02162211947358545,0.014414746315723634,0.04324286428130063,0.0
2019-12-06,32.831298828125,0.6995851752263031,0.709263264662003,0.6982026017847177,0.7053130225383581,-0.9768570298511292,FOXA,1.4128030146988841,0.7845660131057741,0.07245634578954721,0.43654815128535396,0.6705780807123041,0.44534913397329245,-0.14168967837762772,0.08871630668286365,-0.21058849552871428,0.010810372403857587,0.025225118719581222,0.021621432140650314,-0.014414746315723634
2019-12-09,33.016685485839844,0.7035354173499481,0.7113371248243812,0.6982026017847177,0.7011653022136018,-0.45756679614367374,FOXA,-1.4470587164754416,0.7468325890725236,0.07823484261662596,0.44080311197472777,0.777009279431836,0.4659562240174216,-0.06891553315701694,0.11253777088182965,-0.2033960620385721,-0.037837678079371835,0.018918839039685918,0.0,0.03603617845637395
2019-12-10,33.192806243896484,0.7072881812724814,0.7112383480515245,0.6960300401940847,0.7013627804147132,1.0076267038930398,FOXA,-0.7320932836818602,0.7296493055737711,0.08773129016325171,0.4484564779777693,0.8774286038418011,0.45154434419135736,-0.1725976252403548,0.13346504219984773,-0.1945159924239736,0.001801499622997885,-0.0009010934779665118,-0.01981924518471729,0.03423467883337606
2019-12-11,33.51722717285156,0.7142010484804087,0.722792819448491,0.7061030860320074,0.7061030860320074,0.8549024965791135,FOXA,-0.017127850888278767,0.7468797891035114,0.09859845877844209,0.4728327301781489,1.0581796581757348,0.6823807007080709,0.23266508117147344,0.15810282301835024,-0.18125618042815045,0.043243551614235765,0.10540594226815744,0.09189160209746519,0.06306279679895306
2019-12-12,34.15679168701172,0.7278293046951515,0.7296069098835616,0.7131937664999969,0.7173612271104042,0.9143443779384198,FOXA,0.6978375819053027,0.8293767330221083,0.12732228209984775,0.4983087992775024,1.388885773435676,0.9263259990843143,0.45707108009197517,0.1935010587411063,-0.16433987458911667,0.10270266183425791,0.062161703320985265,0.0646849025258798,0.12432409397490694
2019-12-13,34.082637786865234,0.7262492530524547,0.7305945269229243,0.721015214260081,0.7254591895588054,0.9955707545805416,FOXA,1.4128030146988841,0.8748764209677297,0.13741305270353113,0.5420324094242248,1.326948864764615,0.9868491152514379,0.4893705868491041,0.22860247521861865,-0.14533414150711355,0.07387385653574578,0.009009560113796122,0.07135134466378766,-0.014414058982787215
2019-12-16,34.11971664428711,0.727039316546104,0.7339521837540313,0.7249061601821712,0.7298044634292749,0.20523112764267074,FOXA,-1.4470587164754416,0.9044594128264075,0.1371378613385278,0.5961673435769066,1.3460745486640224,1.062241380164853,0.6003377095485047,0.26140339392355205,-0.12709184680453,0.03963986503530486,0.030630304921510015,0.035495247436419984,0.007207373157861817
2019-12-17,34.444129943847656,0.7339521837540313,0.7359272671435528,0.7196326408184955,0.7250641578119807,0.14476518881280478,FOXA,-0.7320932836818602,0.9563380062487045,0.1800631213782597,0.593944239294991,1.512102671677121,1.1069050177542687,0.32445871584959207,0.29561429604745176,-0.10744321421145392,-0.043243551614235765,0.018017745561719405,-0.048107806796210593,0.06306279679895306
2019-12-18,34.23094940185547,0.7294094316824502,0.7373099159297399,0.7286193681888009,0.7345446937019672,-0.20462460091542764,FOXA,-0.017127850888278767,0.9594164395707433,0.2031855206145016,0.5844531349506951,1.3246472027122214,1.1884752408564472,0.3728672594094865,0.32600337791528167,-0.08598642195350908,0.08648641589553512,0.01261324669272575,0.08198163583863897,-0.04144136465830274
2019-12-19,34.29582595825195,0.7307920051240356,0.7341496619551426,0.7260516995067415,0.7260516995067415,-0.5598794470659565,FOXA,0.6978375819053027,0.9581969476337154,0.2319183664550263,0.5785411170969378,1.3592123740042805,1.1336006302849293,0.2355859894556021,0.3549453633426376,-0.06593596758605504,-0.0774775431146754,-0.028829492631447268,-0.023423619096583338,0.012612559359790611
2019-12-20,34.453399658203125,0.7341496619551426,0.7365198524360906,0.7252617113576939,0.7365198524360906,1.1076584995399852,FOXA,1.4128030146988841,0.9649475225814959,0.26478974957751555,0.5760204438408081,1.4437643424737387,1.1294675321511507,0.3231223870676334,0.37149423231772616,-0.04295229856927277,0.09549597600933123,0.02162211947358545,-0.007206685824926679,0.030630304921510015
2019-12-23,34.71757507324219,0.7397788078389428,0.7431364646700498,0.731582068617685,0.7341496619551426,-0.05585697928320931,FOXA,-1.4470587164754416,0.9908883567206672,0.30572643044134795,0.5721249664312235,1.5830930654773319,1.2717553805997783,0.563002290457113,0.3886739094226929,-0.018783266814021333,-0.02162211947358545,0.06036020369798866,0.05765761059702426,0.051352018250064094
2019-12-24,34.57390213012695,0.7367173306372021,0.7426426561503684,0.7357297889424413,0.7394824775203729,-0.8804094353511429,FOXA,-0.7320932836818602,0.9817438476660035,0.3342146204417327,0.5772766248096509,1.4478223929563503,1.155143479514615,0.5630022904571121,0.40581644519720966,0.004381225833215098,0.04864873781616328,-0.004504780056898701,0.037837678079371835,-0.027928399153480755
2019-12-26,34.82417297363281,0.7420501462024324,0.7440252295919539,0.7359272671435528,0.7359272671435528,-0.061861679906036644,FOXA,0.6978375819053027,0.9933409459609048,0.370712890849968,0.5746433924849887,1.5822447795127708,1.121712098717143,0.6141734307235295,0.4287102820210537,0.029815961689907057,-0.03243249187744176,0.012612559359791891,0.001801499622997885,0.04864873781616456
2019-12-27,34.675865173339844,0.7388899675724369,0.7450128466313165,0.7350385022216486,0.7436302731897311,-0.8672363324343976,FOXA,1.4128030146988841,0.972364644982398,0.39577362774834407,0.5835196585773267,1.4400585246404565,0.973178971825599,0.651437302065329,0.45208650319768456,0.05790265994576433,0.07027085728975001,0.009009560113794841,-0.00810777930289319,-0.02882880529851213
2019-12-30,34.3699836730957,0.7323721321113343,0.741852668001321,0.7305945269229243,0.7390874457735483,-0.36889272880657237,FOXA,-1.4470587164754416,0.9068569003199702,0.4072312985237949,0.5997641557261362,1.15349987082447,0.7143929221167125,0.3789592140369018,0.47331062206988717,0.08450266362022008,-0.04144205199123788,-0.02882880529851213,-0.04054027118033623,-0.05945911022002215
2019-12-31,34.3607177734375,0.7321745785656211,0.7342484387279993,0.7260516995067415,0.7296069098835616,-0.7059938288880884,FOXA,-0.7320932836818602,0.8434416309338812,0.4137699066237419,0.6242300766988956,1.1448640989545578,0.49268851958988463,0.10691313588018951,0.4940894696108122,0.11062048116542261,-0.08648641589553767,-0.0693697638117835,-0.04144205199123788,-0.0018021869559330236
2020-01-02,34.3607177734375,0.7321745785656211,0.7400750628129108,0.7223977877016664,0.7388899675724369,0.31122107584559977,FOXA,0.6978375819053027,0.7835210546470642,0.40590040376287934,0.6721545911951843,1.1448640989545578,0.47725034329961497,0.34688036679823314,0.5080409932591389,0.13661775217831226,0.08468491627253978,0.05315351787306198,-0.03333289802247441,0.0
2020-01-03,33.985313415527344,0.7241753928900765,0.730396973377211,0.7232865526235706,0.7246691260651559,0.09481911308959756,FOXA,1.4128030146988841,0.6811606420428961,0.3950530484842167,0.7079715062061951,0.789307793804618,0.21073748156903424,0.3468803667982326,0.5110465252046114,0.16317756601136413,-0.12972996750977345,-0.08828860285146942,0.00810777930289319,-0.07297276305777926
2020-01-06,33.897247314453125,0.7222990109288098,0.7261504762795981,0.7181512906040535,0.72407661611722,-0.6512067542131444,FOXA,-1.4470587164754416,0.5818192265197192,0.37932874578048215,0.7467722350675273,0.7081898031148938,0.032489141656266395,0.03097415042084937,0.516092820389986,0.18865248404549373,-0.005405186201927513,-0.03873877155733835,-0.04684655086023153,-0.01711733941668803
2020-01-07,34.3607177734375,0.7321745785656211,0.73523598042276,0.7189413540977028,0.7221015327276984,-0.26909367349384516,FOXA,-0.7320932836818602,0.5533511556146412,0.3584241473289992,0.8031790216380201,1.0156263872607627,0.29647041890400205,0.4126357871883498,0.5262596084948098,0.21497120481391813,-0.018017745561719405,0.0828827293166042,0.007207373157861817,0.0900901024744673
2020-01-08,34.397789001464844,0.7329646420592705,0.7408650509619584,0.731582068617685,0.7333596738060951,-0.05697413288745626,FOXA,-0.017127850888278767,0.5286463066621017,0.33567489649529525,0.858083951101901,1.0394306934505886,0.54265630939309,0.634919025079629,0.5370200917080041,0.23767362158053748,0.10270266183425791,0.05135133091713023,0.11531522119404852,0.007207373157861817
2020-01-09,34.46267318725586,0.7343472155008559,0.7380012026505327,0.7271380179743587,0.7343472155008559,-0.09784333557615704,FOXA,0.6978375819053027,0.5105683487034308,0.31064894568594126,0.9127778126431674,1.0819324042251979,0.42645580756481294,0.3595322016819695,0.5481516202094574,0.2609385735033528,0.009008872780859703,-0.026125524864612594,-0.04054095851327265,0.012612559359790611
2020-01-10,34.03629684448242,0.7252617113576939,0.7355323107413299,0.7236815843703953,0.7331621202603819,-0.5437272678712195,FOXA,1.4128030146988841,0.4378731350683616,0.29202274152897845,0.9437395390991761,0.6718676819032283,0.17318425008382834,0.14902440082068963,0.5540142320143686,0.2811095667391518,-0.010811059736792725,-0.022522525618616826,-0.03153139839947525,-0.08288272931660548
2020-01-13,34.28656005859375,0.7305945269229243,0.7337547055529198,0.7203239275392882,0.7252617113576939,-0.5388862689194827,FOXA,-1.4470587164754416,0.4058777553024879,0.2919598454507383,0.9467723341842131,0.8440848149880256,0.1552414757704675,-0.05328266421334773,0.5629936865203375,0.30120020328404346,-0.07207166957981276,-0.016216245938721518,-0.030630304921510015,0.04864873781616456
2020-01-14,34.53682327270508,0.7359272671435528,0.7408650509619584,0.7260516995067415,0.7266442847992793,0.32527859203237386,FOXA,-0.7320932836818602,0.4061338976509551,0.2948915005872381,0.9541567960193955,1.0105830753748701,0.43653128773816546,0.2531731692784008,0.5741252150217909,0.3224159024773625,0.012612559359790611,0.06486429642195093,0.05225173706216033,0.04864805048322942
2020-01-15,34.74074935913086,0.7402725410140223,0.7426426561503684,0.7341496619551426,0.7379024258776761,1.0860136484577005,FOXA,-0.017127850888278767,0.4259940939544445,0.3045409529252696,0.9584730375113828,1.142559865608877,0.6656246001565745,0.32791958754366485,0.588076738670116,0.34359142715720853,0.10270266183425791,0.016216245938720238,0.07387385653574578,0.03963986503530486
2020-01-16,36.25161743164063,0.7724669126065156,0.7730594225544517,0.7430376878971932,0.7448152930856033,1.6434732969769268,FOXA,0.6978375819053027,0.6206509131708472,0.4300825684961584,0.8711584931533737,1.9563832230807456,1.9874097896386131,1.4113014961359298,0.617167147874565,0.36918688405968647,0.06306279679895306,0.277477680581265,0.08108122969360759,0.2936939265199852
2020-01-17,36.46481323242188,0.7770096646780966,0.7848113721525297,0.7734544543012764,0.7758245694376228,0.4439761624836119,FOXA,1.4128030146988841,0.791506870200153,0.52943206279022,0.8204391829704353,2.0522181636938712,2.715747197347326,1.747045791869212,0.645663861970645,0.39285364242894555,0.2828828667831938,0.10720744189115533,0.2774776805812637,0.04144136465830274
2020-01-21,36.24234390258789,0.7722693590608023,0.7777997281717459,0.7671340970412853,0.7702942756712808,0.12693727921169726,FOXA,-0.7320932836818602,0.8885469912416691,0.59187003220616,0.8009751382738397,1.8397760559629932,2.1176999471212095,1.3734401288036893,0.6723795190505589,0.4163998466019255,-0.05045023743916372,-0.06396389027691957,-0.05765761059702426,-0.04324355161423705
2020-01-22,36.23307418823242,0.7720718808596909,0.7764171547301605,0.7674303520152533,0.773256976100165,0.041335384286275006,FOXA,-0.017127850888278767,0.9526931301126811,0.6440082678448954,0.7882502566487285,1.8308676016799752,1.826518115506953,1.3734401288036888,0.6996146735047656,0.4436829243009256,0.027027305675514247,-0.012612559359790611,0.0027025931009643967,-0.0018014996229966049
2020-01-23,34.75001907348633,0.7404700945597354,0.7706893074181055,0.7375073941308514,0.7657515235996999,0.9371994787586386,FOXA,0.6978375819053027,0.81029033927793,0.6443177677236298,0.7886751372829058,0.5871855207366061,0.5892792872248677,-0.18256370664630325,0.7134919994190146,0.4640950106013537,-0.06846867033381698,-0.05225242439509547,-0.2729729005243663,-0.2882880529851213
2020-01-24,33.934329986572266,0.7230890744224592,0.7398775092671976,0.7145960802272333,0.7367173306372021,2.5404079969866937,FOXA,1.4128030146988841,0.5892143774365844,0.6466902910796877,0.7716144139170792,0.03840486449340764,-0.7080625501462923,-1.1213340380014316,0.7194288089580019,0.478640621619321,-0.2648651212214731,-0.2810813671601946,-0.20900901024744672,-0.1585587728082843
2020-01-27,34.18459701538086,0.7284218899876894,0.7310882600980038,0.7147935584283446,0.7197313422467503,2.82881981914978,FOXA,-1.4470587164754416,0.4392415893221496,0.6438253672349546,0.7599211627862499,0.18475502423089027,-0.8008303881900306,-1.1213340380014307,0.724771951697561,0.49487385343381224,-0.15495508622935467,-0.08018013621564109,0.0018014996229966049,0.04864873781616456
2020-01-28,34.42559814453125,0.7335571520072066,0.7392849993192615,0.72585422130563,0.7377048723319628,-0.26253039606889433,FOXA,-0.7320932836818602,0.34555289926744776,0.6422142989775187,0.7558476978119786,0.32339334697668487,-0.37136047827368185,-0.820271520105278,0.7269240540019893,0.5152055600514309,0.16396395901021307,0.07477495001371229,0.1009011622112613,0.04684655086023153
2020-01-29,33.90652084350586,0.722496564474523,0.7351372789945052,0.7194350872727824,0.7298044634292749,-0.5753799533248829,FOXA,-0.017127850888278767,0.2041755319541377,0.6442425334532282,0.7431681474341401,-0.01160166611036393,-0.7792551534135803,-1.0722224842330204,0.725514070583023,0.5334478547540145,-0.07207166957981148,-0.037837678079371835,-0.058558704074990774,-0.10090047487832489
2020-01-30,34.323631286621094,0.7313845150719719,0.7321745785656211,0.7120284115451738,0.7143985266815202,-0.407434528153092,FOXA,0.6978375819053027,0.1414147686826787,0.6441803596174863,0.7423837683576291,0.22996073754067303,-0.7956880011979549,-1.096290524415353,0.7271466755131568,0.5520919559030435,-0.1405410272465649,-0.027027305675514247,-0.06756757685585048,0.08108054236067373
2020-01-31,34.3699836730957,0.7323721321113343,0.7347422472476806,0.7203239275392882,0.7307920051240356,0.6757855353648532,FOXA,1.4128030146988841,0.09566946619384714,0.6442019680378915,0.7425736880358208,0.25645841991118645,-0.5714850146531897,-1.1956388768607364,0.7265530087137286,0.5702940760921573,0.14954990002742458,0.023423619096583338,0.07567604349167881,0.009009560113793561
2020-02-03,34.842708587646484,0.742445177949257,0.7503456621965467,0.7329646420592705,0.7367173306372021,-0.21444624301943205,FOXA,-1.4470587164754416,0.11586500063887609,0.6467666674908938,0.7595570824364889,0.5215304342721947,0.1258038049274632,-0.6821094850333742,0.7314508801220103,0.5894002684497377,0.05405392401809335,0.14234252686956278,0.11531522119404852,0.09189160209746519
2020-02-04,35.25054931640625,0.7511356503455945,0.7566660194565379,0.7456053565792526,0.7497530769040089,-0.23325166202425565,FOXA,-0.7320932836818602,0.17956690484110618,0.6545725594588694,0.7825121933608356,0.7377477839207949,0.578659333563631,-0.4662863399850306,0.7390945206341483,0.6092096297525642,0.11891890777297943,0.05765761059702426,0.11531522119404852,0.07927904273767586
2020-02-05,35.843772888183594,0.7637763648655765,0.7698992439244562,0.7529132555340045,0.7612087715281188,1.1650522659581721,FOXA,-0.017127850888278767,0.2992764642661758,0.6820906090105809,0.7882340287052436,1.031924150101071,1.0305709115644643,-0.039801477042901885,0.7502260491356016,0.6241972370583826,0.10450484879019094,0.12072040739597732,0.06666648337788396,0.11531522119404725
2020-02-06,34.397789001464844,0.7329646420592705,0.7785897163207935,0.7254591895588054,0.7722693590608023,2.5621459442026655,FOXA,0.6978375819053027,0.21238217724576802,0.6820906090105809,0.7882340287052436,0.1211910116579077,0.1855451085314743,-1.0723856514309997,0.7476657885214066,0.6321129497424055,0.10090047487832361,0.07927904273767457,-0.25045037490574945,-0.2810806798272595
2020-02-07,34.29582595825195,0.7307920051240356,0.7321745785656211,0.7205214057403997,0.730396973377211,-0.09207137528754782,FOXA,1.4128030146988841,0.1288018198387651,0.682473545450677,0.784025232362949,0.06370796432831202,-0.6605412936402644,-1.2108048744416011,0.7454394884829039,0.6401893758082463,-0.3819818420385182,-0.42342320669682226,-0.04504505123723365,-0.01981993251765243
2020-02-10,34.57390213012695,0.7367173306372021,0.7388899675724369,0.7252617113576939,0.7282243364419763,-0.28822492896657415,FOXA,-1.4470587164754416,0.09519733661054294,0.6799400286881769,0.7989187211869377,0.20945054844480504,-0.36958045606765666,-1.0151554123173312,0.7434358099555686,0.6515003943501504,-0.01981993251765243,0.061261297175955166,0.043243551614235765,0.05405392401809335
2020-02-11,34.41633224487305,0.7333596738060951,0.739462737234722,0.72407661611722,0.7353347571956167,-0.5966524198724186,FOXA,-0.7320932836818602,0.04790976736647647,0.6794074443987016,0.8024327840990578,0.11684133601702608,-0.41802549860435095,-1.0568302061584238,0.7413579336941588,0.6630324263639142,0.06486498375488607,0.005225104972922519,-0.010811059736792725,-0.030630304921510015
2020-02-12,34.91686248779297,0.7440252295919539,0.7446178148844919,0.7353347571956167,0.7373099159297399,-0.24614547653993915,FOXA,-0.017127850888278767,0.07083820498866122,0.6817005779424452,0.8087755074798727,0.37844614540009797,-0.0013104429718096377,-0.8821219485292262,0.7457363077281476,0.6768949480294048,0.018018432894654542,0.04702731942217295,0.10270266183425791,0.09729678829939398
2020-02-13,35.22274398803711,0.7505431403976582,0.7559747327357451,0.7398775092671976,0.7412600827087832,-0.8366077044512938,FOXA,0.6978375819053027,0.12473873065748914,0.6877794006842112,0.8135707827955734,0.531857057060413,0.3163190465458822,-0.5121166251874197,0.7526378576637643,0.6918825553352231,0.03603549112344009,0.10360375531222442,0.04144136465830274,0.059459797552957286
2020-02-14,35.037357330322266,0.7465928982740134,0.752715777332893,0.7402725410140223,0.7521232673849569,-0.6900743900275694,FOXA,1.4128030146988841,0.14227516952987043,0.64823974321435,0.8263175012042794,0.4163344363234621,0.1862277794605414,-0.5121166251874193,0.758055198137398,0.702369866063536,0.09909966258826086,-0.029729898776478643,0.0036036865789309085,-0.03603617845637395
2020-02-18,35.01882553100586,0.7461978665271889,0.7503456621965467,0.7396800310660862,0.7458028347803641,-0.8223639959971453,FOXA,-0.7320932836818602,0.1515040126142287,0.5902818478374912,0.852639227848479,0.4046110187821993,0.10807151154199078,-0.5356072157128323,0.7663296184704719,0.7084774190826885,-0.0576582979299594,-0.021621432140650314,-0.005405186201928793,-0.0036036865789296282
2020-02-19,35.25054931640625,0.7511356503455945,0.7560734341640002,0.7426426561503684,0.7491605669560728,-0.9276091751305764,FOXA,-0.017127850888278767,0.1846928302203487,0.5443104514599729,0.8770658574963092,0.5273883125698415,0.28538994354603836,-0.3443051178926152,0.7771642994177423,0.7170762057912556,0.030630992254445155,0.05225173706216161,0.027026618342577826,0.04504505123723365
2020-02-20,34.323631286621094,0.7313845150719719,0.7485680570081367,0.7175587806561173,0.7446178148844919,0.685933013936763,FOXA,0.6978375819053027,0.0947296781143492,0.47693091320004943,0.9024421661483928,-0.04289569963501236,-0.5604111364673962,-1.1631583886537091,0.7768674518635579,0.7224203051030559,-0.04144136465830274,-0.06846798300088312,-0.22882825543216273,-0.1801802049489346
2020-02-21,33.359649658203125,0.7108433916493017,0.7426426561503684,0.7061030860320074,0.7250641578119807,0.5549002057719649,FOXA,1.4128030146988841,-0.095223976520346,0.496250161402594,0.8508404090013095,-0.5568836377978009,-1.1104429138509073,-0.7851075290881061,0.7685559185089748,0.723746293966604,-0.17837870532593672,-0.05405461135102977,-0.10450484879019094,-0.18738689077386256
2020-02-24,32.15465545654297,0.6851668555179109,0.7041280026424859,0.6810191351931546,0.7041280026424859,0.8124972076845732,FOXA,-1.4470587164754416,-0.39079525677509663,0.5687864408276477,0.7357956020049794,-1.1059248101330894,-2.2087462482870266,-0.05075752861713752,0.750077568740627,0.7197683427038906,-0.19099057735279218,-0.3513508497840731,-0.22882894276509916,-0.2342348162999631
2020-02-25,30.782827377319336,0.6559351843543016,0.6912897345767905,0.6522812725492266,0.6875370459988588,0.65595605888947,FOXA,-0.7320932836818602,-0.7861292545982803,0.6913068571001234,0.5324223802522674,-1.6287282526041162,-2.7408531516761285,0.6513262493213481,0.724029776194219,0.7088390356877283,-0.15135139965042246,-0.11711740814998155,-0.2621618407875736,-0.266666620844471
2020-02-26,30.39352035522461,0.647639743704789,0.6669958472315869,0.6399368130032125,0.6628481269068306,0.8379590002480349,FOXA,-0.017127850888278767,-1.135088692889614,0.7799296244798842,0.3493711164059539,-1.7622548353103846,-2.7719942463539318,0.9181653584725983,0.6928614907283587,0.696824848200578,-0.22522525618616826,-0.22162156960723733,-0.11261262809308413,-0.07567535615874367
2020-02-27,29.04949378967285,0.6190005824891159,0.6496148270943106,0.6188030666157035,0.6365790808275037,1.67936185651336,FOXA,0.6978375819053027,-1.5603720821438043,0.9019654254801155,0.11320752400447172,-2.1809521682003026,-2.8186919187493564,1.336710849083209,0.6489290718309128,0.6790647396272493,-0.23964000250189188,-0.1585587728082843,-0.19279310797519342,-0.2612614346425422
2020-02-28,28.493343353271484,0.6071498937904822,0.6257159714959316,0.5956942368386731,0.5974718420270833,1.738570997538448,FOXA,1.4128030146988841,-1.9443557104717366,0.9956588410837858,-0.11617201946853065,-2.336739356418514,-2.6676164891995477,1.7420475555417363,0.5989114054629153,0.6595366535664878,-0.3567567233189383,-0.21801788302830644,-0.21081085353691154,-0.10810819170265427
2020-03-02,29.76321792602539,0.6342089656911575,0.6348014756390936,0.5994469630889057,0.6069523779170699,1.7090595231595913,FOXA,-1.4470587164754416,-2.0685297597521646,1.0118574916090772,-0.23814641519756824,-1.642929905393719,-1.984530764886086,1.4156387753007267,0.5469642724561299,0.6471608341463634,0.08648641589553639,0.08288272931660548,0.03423433516690849,0.24684703199328614
2020-03-03,28.93231201171875,0.6120876776088878,0.6444795650747934,0.6055698044754844,0.6205806718041137,0.4827507021643496,FOXA,-0.7320932836818602,-2.2696936502261096,1.0279649545217635,-0.39458648070627816,-1.9446924435819088,-1.7126504980511164,1.0779908015585673,0.48499876096714256,0.6290390859760927,0.1243244376413758,0.08828860285146942,0.055855767307558805,-0.2018019807560525
2020-03-04,28.87629508972168,0.6109026200407147,0.6235433345606969,0.6008295365304911,0.6186055507422913,0.23567356335840003,FOXA,-0.017127850888278767,-2.4088537484567047,1.0104183912694205,-0.5271379465517795,-1.960239447863297,-1.5963290942372008,1.1671575582818459,0.424369049317515,0.6106762524051625,-0.018018089228186974,-0.19099126468572733,-0.043243207947768196,-0.010810716070325157
2020-03-05,27.4852294921875,0.5814734330036931,0.6002369889102541,0.5763381333118752,0.5956942368386731,0.7261970917564967,FOXA,0.6978375819053027,-2.659777948259511,0.9850036397309447,-0.6967859723194799,-2.3236852578655713,-1.697957145677973,1.5991286860634955,0.352756218789056,0.5866478697668956,-0.20900901024744672,-0.212612696826377,-0.22342341289670278,-0.26846846413393644
2020-03-06,26.925071716308597,0.5696227443050594,0.5745605281234651,0.556191966291428,0.5579695714798381,2.1279455766853523,FOXA,1.4128030146988841,-2.8946265323898346,0.9949348207425786,-0.8823036410130215,-2.457149862804417,-1.6864026329750654,1.9164372486388304,0.28856439310709464,0.5594049819092994,-0.34414416395914765,-0.23423412896702858,-0.1837838915278655,-0.10810819170265427
2020-03-09,25.655372619628903,0.5427611882777964,0.55283427178802,0.49456844533421396,0.5318980789462243,1.4694300750486213,FOXA,-1.4470587164754416,-3.2002638023437937,1.0156426009412332,-1.1053678563127856,-2.7363879909198006,-1.819133081810768,2.701214858814164,0.22081048170174034,0.52593398683627,-0.23783781554595887,-0.19819829417712156,-0.5621620469874541,-0.24504518870382067
