index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-01-27,-1.132964465489566,0.4240369028912387,0.4391519318159833,0.41464110900522805,0.4375178718972791,-0.31205175611867053,600104.SS,-0.008007390747784504,0.04945075156368571,-0.04120895963640476,-0.22527462421815714,-0.16483549794755606,-0.14258577434472886
2010-01-28,-1.144967794864037,0.42097306586693756,0.42750930554175437,0.4187262334787193,0.42097306586693756,-0.42548694683035,600104.SS,0.7028926658847936,-0.22252770084045978,-0.15659336542221217,0.05494493891714339,-0.041208619038341804,-0.19073282143661427
2010-01-29,-1.1833777937183776,0.4111687570012509,0.42464967536075277,0.41014744422879146,0.4213815808466136,-0.3045027253758599,600104.SS,1.4137927225173716,0.005494527951520634,-0.03846203625870739,-0.11538474638387036,-0.1318679896403693,0.19898637112057982
2010-02-01,-1.2377922317386796,0.39727929833880365,0.4081048946536805,0.39523672344042343,0.4081048946536805,-0.2609375978459384,600104.SS,-1.4298075040129405,-0.1785714772282947,-0.22252736024239683,-0.2005492484363143,-0.18681326915557567,0.07027814472418795
2010-02-02,-1.2081846380287307,0.40483677481627206,0.41668368390360827,0.39727929833880365,0.3993218479139147,0.0756865119103685,600104.SS,-0.7189074473803626,-0.11813201035963068,0.11538474638387036,0.02747263975760317,0.10164808590700519,0.5574848520080586
2010-02-03,-1.1561703927237914,0.41811346100920516,0.4183177438223125,0.3880877366193618,0.4044282851598653,-0.18799984498750802,600104.SS,-0.008007390747784504,0.06868159939400792,0.021978111806082536,-0.12362653831115132,0.1785714772282947,-0.4405234109862285
2010-02-04,-1.1569705782852024,0.41790920351936717,0.4215858383364517,0.41096449951141284,0.4172964310498531,-0.44096006594393483,600104.SS,0.7028926658847936,0.17307660867871114,0.043955883014102755,0.30769254349096664,-0.0027472639757596825,-0.42269135092032695
2010-02-05,-1.1817772406111204,0.4115772719809269,0.41464110900522805,0.40463251732643407,0.40994321206222273,-0.5544757176148758,600104.SS,1.4137927225173716,-0.09890082193124551,-0.09340663457778846,-0.08516518324856982,-0.08516450205244393,-0.1908665867241646
2010-02-08,-1.1833777937183776,0.4111687570012509,0.41790920351936717,0.41014744422879146,0.4119857616373337,-0.839436777382109,600104.SS,-1.4298075040129405,0.02747229915954022,0.04395588301410212,0.07417578674746561,-0.005494527951520634,-0.4758923249661963
2010-02-09,-1.1945807555470025,0.40830915214351854,0.41259853410684777,0.4068793497146523,0.41035172704189876,-0.837095050445299,600104.SS,-0.7189074473803626,-0.021977771208019584,-0.07142852277170529,-0.043955883014102755,-0.03846169566064381,0.0017447828956846801
2010-02-10,-1.1401666814955709,0.42219861080596566,0.4240369028912387,0.41096449951141284,0.4128027915966858,-0.538189380795439,600104.SS,-0.008007390747784504,0.03296682711106085,0.15384610144645186,0.054945279515206974,0.1868132691555744,0.49477844093497947
2010-02-11,-1.104957060918004,0.4311858897123003,0.4379263868769551,0.42097306586693756,0.4234241304217246,-0.31541624784842787,600104.SS,0.7028926658847936,0.14285704554341058,0.18681360975363862,0.13461525361612964,0.12087893373732868,0.3682090990148948
2010-02-12,-1.0969550233194585,0.43322846461068054,0.43772212938711713,0.42914331481392004,0.436905099427765,-0.675343302692081,600104.SS,1.4137927225173716,0.18131908180211798,-0.002747263975760317,0.10988987783428678,0.02747263975760317,-0.6005223067601925
2010-02-22,-1.1409666850725466,0.42199435331612767,0.43322846461068054,0.4213815808466136,0.43322846461068054,-0.6855897675302408,600104.SS,-1.4298075040129405,-0.04945075156368571,-0.060439807466726975,-0.10439534988276615,-0.15109883747069153,-0.019182920526840785
2010-02-23,-1.093753917104944,0.43404549457003266,0.436700841937927,0.4189305162918266,0.4189305162918266,-0.3559274871394283,600104.SS,-0.7189074473803626,-0.19230745650903333,0.04670348758792539,-0.03296682711106085,0.1620878933737328,0.5459109021633324
2010-02-24,-1.0905533568437351,0.4348625245293848,0.43629232695825093,0.4277135630315924,0.43404549457003266,-0.5790620541302309,600104.SS,-0.008007390747784504,0.2032965124120746,-0.005494527951520634,0.11813201035963068,0.010989055903041268,-0.3731065930985905
2010-02-25,-1.076149470785031,0.4385391593464692,0.4442583184153954,0.43547529699889886,0.43547529699889886,-0.39218880844163595,600104.SS,0.7028926658847936,0.01923084783032222,0.10714261385852647,0.10439534988276615,0.04945075156368571,0.3085260081566739
2010-02-26,-1.0337381801547647,0.44936475566134604,0.4538583697912441,0.4334327221005186,0.4385391593464692,-0.08791491306725241,600104.SS,1.4137927225173716,0.04120895963640476,0.129120725664609,-0.02747263975760317,0.14560430951917092,0.5037030456658501
2010-03-01,-1.0337381801547647,0.44936475566134604,0.45733074711849053,0.4483434682121559,0.45038604311053615,-0.41200639250675325,600104.SS,-1.4298075040129405,0.1593406293979725,0.04670348758792539,0.20054958903437725,0.0,-0.5409461335146554
2010-03-02,-1.0489422517748799,0.4454838633544236,0.4554924803564868,0.44384980343571934,0.44936475566134604,-0.5434217975268325,600104.SS,-0.7189074473803626,-0.013736319878801586,-0.024724694585716953,-0.060439807466726975,-0.05219801553944602,-0.22062469147213734
2010-03-03,-1.0353385512775868,0.44895624068167,0.4514073305597263,0.4393561386592828,0.4454838633544236,-0.617149113565072,600104.SS,-0.008007390747784504,-0.05219801553944602,-0.05494527951520634,-0.060439807466726975,0.04670348758792539,-0.12471900153621371
2010-03-04,-1.0505424409132669,0.4450753483747475,0.45978183699654684,0.4442583184153954,0.44936475566134604,-0.3040076877233211,600104.SS,0.7028926658847936,0.05219801553944602,0.1126371418100471,0.06593433541824761,-0.05219801553944602,0.5184451985523568
2010-03-05,-1.0369392863692792,0.44854772570199397,0.45079455809021224,0.4432370309662053,0.44364554594588135,-0.658629726004523,600104.SS,1.4137927225173716,-0.07692339132128888,-0.12087893373732805,-0.013736319878801586,0.04670348758792539,-0.5917027864307263
2010-03-08,-1.0345385477006113,0.449160498171508,0.4522243605190784,0.44527960586458554,0.4499775281308601,-0.7318206712184014,600104.SS,-1.4298075040129405,0.08516518324856982,0.01923084783032222,0.02747263975760317,0.008241791927280952,-0.12382729208839273
2010-03-09,-1.03773910796182,0.4483434682121559,0.45528817222011025,0.44630089331377565,0.44630089331377565,-0.42430293998243696,600104.SS,-0.7189074473803626,-0.04945075156368571,0.041208278440278856,0.013736319878801586,-0.010989055903041268,0.5090958801631368
2010-03-10,-1.1033566897951819,0.43159440469197635,0.4473221807629658,0.4297560872834341,0.4473221807629658,-0.3893032052594197,600104.SS,-0.008007390747784504,0.013736319878801586,-0.10714261385852647,-0.22252770084045978,-0.22527496481622009,0.05603829172824368
2010-03-11,-1.1529696504781473,0.4189305162918266,0.43465826703954674,0.41668368390360827,0.42893910797062057,-0.5642410173796798,600104.SS,0.7028926658847936,-0.24725239542617672,-0.17032968530101375,-0.17582387265447144,-0.1703293447029508,-0.2929801214106987
2010-03-12,-1.160971688076693,0.4168879413934463,0.42240286829580376,0.4130070744097931,0.41913474845839527,-0.7129711086145323,600104.SS,1.4137927225173716,-0.13186867083649587,-0.1648351573494931,-0.049450410965622756,-0.02747263975760317,-0.2494101297967558
2010-03-15,-1.1921801988627694,0.40892192461303256,0.4168879413934463,0.4064708347349763,0.41668368390360827,-0.7520162297101823,600104.SS,-1.4298075040129405,-0.03296682711106022,-0.07417578674746561,-0.08791244722433014,-0.10714295445659004,-0.06706030815310755
2010-03-16,-1.2001820544768798,0.4068793497146523,0.4115772719809269,0.4009559331558882,0.40892192461303256,-0.763738914826995,600104.SS,-0.7189074473803626,-0.10439569048082974,-0.07142852277170529,-0.07417544614940202,-0.02747263975760317,-0.02163711734320914
2010-03-17,-1.1569705782852024,0.41790920351936717,0.4183177438223125,0.4064708347349763,0.40769637967400446,-0.6171982011529503,600104.SS,-0.008007390747784504,-0.01648358385456127,0.09065937060202751,0.07417544614940202,0.14835157349493186,0.2414737036344029
2010-03-18,-1.1761759416812432,0.4130070744097931,0.41995177841774745,0.4119857616373337,0.4187262334787193,-0.5797891195622847,600104.SS,0.7028926658847936,0.14835157349493122,0.021977771208019584,0.07417578674746561,-0.0659336542221217,0.060043799237939684
2010-03-19,-1.1633724267453611,0.41627516892393224,0.41770497135279844,0.41096449951141284,0.41341556406619995,-0.7237822229961569,600104.SS,1.4137927225173716,-0.07142852277170465,-0.030219563135300536,-0.013735979280738634,0.04395588301410212,-0.2415349498195844
2010-03-22,-1.164172430322337,0.4160709114340942,0.41790920351936717,0.4140283365357139,0.41668368390360827,-0.8067525184076016,600104.SS,-1.4298075040129405,0.04395622361216444,0.0027469233776973665,0.04120861903834117,-0.0027472639757609514,-0.14008533329544082
2010-03-23,-1.1929807483930508,0.4087176671231946,0.41709219888328436,0.40790063716384245,0.4160709114340942,-0.6376647017873904,600104.SS,-0.7189074473803626,-0.008241791927281585,-0.010988715304978318,-0.08241757867474593,-0.09890116252930783,0.2789579660232841
2010-03-24,-1.1873790854943032,0.41014744422879146,0.4115772719809269,0.4064708347349763,0.4087176671231946,-0.6864146524308928,600104.SS,-0.008007390747784504,-0.09890116252930783,-0.07417578674746561,-0.01923084783032222,0.019230507232259268,-0.08319445975917514
2010-03-25,-1.2265890879256196,0.4001388778732668,0.4093304395927087,0.39993462038342875,0.4093304395927087,-0.7248432263086472,600104.SS,0.7028926658847936,0.008241791927281585,-0.030219903733362852,-0.0879121066262672,-0.134615253616129,-0.06603530650451807
2010-03-26,-1.21538630808143,0.40299848273099914,0.4068793497146523,0.3985048432778318,0.40034316068637404,-0.7227955269090854,600104.SS,1.4137927225173716,-0.12087893373732868,-0.03296716770912508,-0.019230507232259268,0.03846169566064381,0.0012559659784031492
2010-03-29,-1.1577709458310488,0.41770497135279844,0.41995177841774745,0.40401974485692,0.40401974485692,-0.05380800331216817,600104.SS,-1.4298075040129405,0.04945007036755981,0.17582421325253503,0.07417544614940266,0.19780232505861692,1.1100346604074514
2010-03-30,-1.1377663067957728,0.42281135795221053,0.42567098813321214,0.41566239645441816,0.4187262334787193,-0.3715799182316327,600104.SS,-0.7189074473803626,0.19780232505861692,0.07692339132128888,0.15659370602027511,0.06868091819788202,-0.5304399405364227
2010-03-31,-1.1561703927237914,0.41811346100920516,0.42485395817386007,0.41627516892393224,0.4232198982551558,-0.6243382753755886,600104.SS,-0.008007390747784504,0.060439807466726975,-0.010989055903041268,0.008241791927280952,-0.06318673084442497,-0.42235575498449673
2010-04-01,-1.10575706449498,0.4309816322224623,0.4320029196716524,0.41566239645441816,0.41566239645441816,-0.17315177449290794,600104.SS,0.7028926658847936,-0.10164842650506878,0.09615355795548519,-0.008241791927280952,0.1730769492767747,0.7479433219556902
2010-04-02,-1.1025565042337708,0.4317986621818144,0.4350667820192228,0.42750930554175437,0.43404549457003266,-0.31432700138754965,600104.SS,1.4137927225173716,0.2472527360242397,0.04120895963640476,0.15934096999603545,0.010989055903041268,-0.2368502670987853
2010-04-06,-1.1009559511265137,0.43220717716149043,0.4399689111287969,0.4297560872834341,0.43261569214116646,-0.5720359129104727,600104.SS,-0.7189074473803626,-0.01923084783032222,0.0659336542221217,0.030219222537237585,0.005494527951520634,-0.43058598659139935
2010-04-07,-1.129763905228357,0.42485395817386007,0.4334327221005186,0.42281135795221053,0.43261569214116646,-0.5746038340293977,600104.SS,-0.008007390747784504,0.0,-0.08791176602820425,-0.09340663457778783,-0.09890082193124551,-0.006417442486336042
2010-04-08,-1.1785763163810412,0.41239430194027904,0.4277135630315924,0.4091261821028706,0.4258752456230502,-0.14806438887403475,600104.SS,0.7028926658847936,-0.09065903000396457,-0.07692271012516298,-0.1840656645817524,-0.16758242132525344,0.706967915660611
2010-04-09,-1.158571313376895,0.4175006885396912,0.4185219759888813,0.41035172704189876,0.41545813896458017,-0.47334930140114995,600104.SS,1.4137927225173716,-0.1401101221657126,-0.12362687890921363,0.016483583854561903,0.06868091819788266,-0.5429302003416229
2010-04-12,-1.184978346825635,0.41076021669830554,0.4217900958262897,0.4087176671231946,0.4207688083770995,-0.3717647081004937,600104.SS,-1.4298075040129405,0.07142852277170465,0.04395622361216444,-0.021978111806082536,-0.09065937060202815,0.16673474421750267
2010-04-13,-1.1761759416812432,0.4130070744097931,0.41709219888328436,0.4044282851598653,0.4128027915966858,-0.4434743819940681,600104.SS,-0.7189074473803626,-0.10714295445658942,-0.06318673084442435,-0.05769220289290371,0.03022024433142644,-0.12136469798164766
2010-04-14,-1.1513694613397605,0.41933900594823337,0.42015603590758543,0.41096449951141284,0.41259853410684777,-0.5614075252961895,600104.SS,-0.008007390747784504,-0.002747263975760317,0.04120861903834117,0.0879121066262672,0.08516450205244393,-0.1982106085170845
2010-04-15,-1.1713746463283419,0.4142326193488213,0.41954328876134067,0.4115772719809269,0.41954328876134067,-0.3436587559635424,600104.SS,0.7028926658847936,0.09340697517585078,-0.008241451329217366,0.008241791927280952,-0.06868091819788139,0.3598561605239662
2010-04-16,-1.1817772406111204,0.4115772719809269,0.41566239645441816,0.4115772719809269,0.41566239645441816,-0.7650311633632514,600104.SS,1.4137927225173716,-0.05219801553944602,-0.05219801553944602,0.0,-0.03571443168488476,-0.7026743980194422
2010-04-19,-1.2666000038560878,0.38992605402790403,0.40851340963335653,0.3891090240685519,0.40851340963335653,-0.1663840545238283,600104.SS,-1.4298075040129405,-0.09615389855354814,-0.09615389855354814,-0.30219801553944603,-0.29120895963640414,0.9930946451155569
2010-04-20,-1.314612684408449,0.3776706299608918,0.3933984060318812,0.3739940204670766,0.3891090240685519,-0.2563575124725897,600104.SS,-0.7189074473803626,-0.2609890559030413,-0.20329685301013756,-0.20329685301013756,-0.16483549794755606,-0.15172799899522157
2010-04-21,-1.273801491924352,0.3880877366193618,0.390130311517742,0.3776706299608918,0.3788961748999199,-0.5709669417576312,600104.SS,-0.008007390747784504,-0.1373628581899529,-0.04395588301410212,0.049450410965623394,0.1401101221657126,-0.5251823497228795
2010-04-22,-1.2922067607511993,0.3833898396763565,0.3880877366193618,0.3731770158309937,0.3880877366193618,-0.07285715320269358,600104.SS,0.7028926658847936,0.12362653831115132,-0.02747263975760317,-0.06043912627060171,-0.06318673084442435,0.825952671159237
2010-04-23,-1.3394189827654963,0.3713386984224515,0.3833898396763565,0.36970461318047804,0.37991746234911006,-0.17006171083596344,600104.SS,1.4137927225173716,-0.10989021843234974,-0.06318673084442435,-0.04670382818598834,-0.1620878933737328,-0.16374960720721382
2010-04-26,-1.3026094460261957,0.3807344923084622,0.3866579341904956,0.36909186603423316,0.3709301581195062,-0.3191753610998685,600104.SS,-1.4298075040129405,-0.120879274335391,0.04395588301410212,-0.008241451329218635,0.12637346168884933,-0.2500477916427571
2010-04-27,-1.306610282841033,0.3797132301825413,0.3807344923084622,0.37256424336147964,0.38053023481862414,-0.5913800151768587,600104.SS,-0.7189074473803626,0.12912106626267195,-0.07967031469898561,0.04670348758792602,-0.01373597928073927,-0.454684968119787
2010-04-28,-1.2633988976415733,0.39074305866398684,0.39503246595058544,0.37235996054837234,0.3762408528552948,0.030066677549862093,600104.SS,-0.008007390747784504,-0.05769220289290434,0.19230779710709628,-0.002747604573823268,0.14835123289686827,1.0309986537515787
2010-04-29,-1.27940351879197,0.3866579341904956,0.39789207080831773,0.38543238925146744,0.39074305866398684,-0.42319711756797074,600104.SS,0.7028926658847936,0.1950547204847943,0.03846169566064381,0.1758242132525344,-0.05494493891714339,-0.7556934110618667
2010-04-30,-1.2858051852676933,0.38502389959506067,0.39196860360301505,0.3776706299608918,0.3866579341904956,-0.6247767911606356,600104.SS,1.4137927225173716,-0.05494493891714339,-0.07967065529704856,-0.10439569048082846,-0.021977771208019584,-0.3372718660461055
2010-05-04,-1.3210142598919548,0.3760365953654568,0.38400261214587056,0.3754238228959427,0.3786919174100819,-0.7978994652215868,600104.SS,-0.7189074473803626,-0.10714295445658878,-0.1071426138585271,-0.03021956313530117,-0.120879274335391,-0.2899624782372219
2010-05-05,-1.3226147220069944,0.3756280803857808,0.3776706299608918,0.3586747846990324,0.36970461318047804,-0.4744005583374962,600104.SS,-0.008007390747784504,-0.12087927433539164,-0.0851651832485692,-0.22527462421815714,-0.00549452795152,0.5356643746924531
2010-05-06,-1.365025739660608,0.3648024587476347,0.37481105042642865,0.3592875571685465,0.37481105042642865,-0.5856584299610423,600104.SS,0.7028926658847936,0.06868159939400792,-0.03846135506258212,0.008241791927280952,-0.14560465011723447,-0.18711305706161793
2010-05-07,-1.4034360114916011,0.354998149881948,0.35785775473968034,0.34764490557104827,0.35683646729049023,-0.5736216554232397,600104.SS,1.4137927225173716,-0.24175820807271906,-0.22802188819391747,-0.15659370602027575,-0.1318679896403693,0.01786267214362833
2010-05-10,-1.4058370231369222,0.3543853774124339,0.3588790168656012,0.34172146368901485,0.3545896349022719,-0.6381174814294948,600104.SS,-1.4298075040129405,-0.030219903733363487,0.013735979280738634,-0.07967031469898561,-0.008241791927280952,-0.10937177065580127
2010-05-11,-1.4434466544454165,0.34478532603658524,0.3623513941928477,0.34335552360771904,0.36051310210757465,-0.6270047629481449,600104.SS,-0.7189074473803626,0.0796706552970492,0.04670348758792602,0.021978111806082536,-0.129120725664609,0.016326441091470138
2010-05-12,-1.445847120137432,0.34417255356707116,0.34723641591464155,0.3339597297217084,0.3421299786686909,-0.49333570408370986,600104.SS,-0.008007390747784504,-0.24725307662230264,-0.20329651241207525,-0.1263734616888487,-0.008241791927280952,0.22007474664136975
2010-05-13,-1.3738284177816522,0.36255565168268566,0.3660280036866628,0.34437678573363995,0.34641936063202017,-0.291913324196551,600104.SS,0.7028926658847936,0.05769220289290371,0.2527469233776967,0.14010944096958733,0.2472527360242397,0.3327137525924943
2010-05-14,-1.401035454807368,0.3556109223514621,0.3611258745770888,0.35254708532716095,0.36051310210757465,-0.713929241416773,600104.SS,1.4137927225173716,0.18956087372939892,-0.06593365422212044,0.10989055903041269,-0.09340663457778783,-0.703744224640606
2010-05-17,-1.4970609069043075,0.3311000995407068,0.3513215403881328,0.32905754996559583,0.3503002529389427,-0.7237966647067936,600104.SS,-1.4298075040129405,-0.1373628581899529,-0.1318683302384329,-0.3159343354182476,-0.3296706552970492,-0.018552768933500354
2010-05-18,-1.4674528582332707,0.3386576266647137,0.34110869121950077,0.32517665765867326,0.3274234900468916,-0.6731323337067499,600104.SS,-0.7189074473803626,-0.30769254349096664,-0.1373628581899529,-0.05219801553944666,0.10164876710313173,0.08208047721282186
2010-05-19,-1.468253225779117,0.3384533438516064,0.344989558203154,0.332938416949249,0.33457250219122253,-0.7780252170061143,600104.SS,-0.008007390747784504,0.09615423915161173,0.052197674941383075,0.10439569048082974,-0.0027476045738239023,-0.1765313476058425
2010-05-20,-1.4898589638749555,0.332938416949249,0.34519384101626127,0.33212141231316616,0.3384533438516064,-0.755750728026252,600104.SS,0.7028926658847936,0.05219733434331885,0.002747604573823268,-0.010988715304978318,-0.07417578674746497,0.03488273788443999
2010-05-21,-1.447447764236907,0.34376401326412587,0.34417255356707116,0.32354262306323844,0.3268107175773775,-0.563218145874585,600104.SS,1.4137927225173716,-0.15659336542221153,-0.013736319878801586,-0.11538474638386974,0.14560430951917092,0.31793458066531277
2010-05-24,-1.3970345270003128,0.3566322098006522,0.3584705272091944,0.344989558203154,0.344989558203154,-0.5518788419332458,600104.SS,-1.4298075040129405,0.24450547204847936,0.19230779710709628,0.28846135506258086,0.17307728987483703,0.016703136441468123
2010-05-25,-1.3970345270003128,0.3566322098006522,0.3566322098006522,0.3566322098006522,0.3566322098006522,-1.0978982585403532,600104.SS,-0.7189074473803626,0.15659370602027511,-0.024725375781842855,0.15659370602027511,0.0,-0.909898413019284
2010-05-26,-1.4162394354352656,0.3517300300445395,0.354998149881948,0.34070017623982474,0.3507087679186187,-0.4350766695416991,600104.SS,-0.008007390747784504,-0.07967031469898625,-0.021978111806082536,-0.21428590891317884,-0.06593433541824824,1.099783875155536
2010-05-27,-1.4130386931896215,0.35254708532716095,0.3537726049429198,0.34172146368901485,0.34948322297959056,-0.5236598460613107,600104.SS,0.7028926658847936,-0.016483583854561903,-0.01648358385456254,0.013736319878801586,0.010989396501104854,-0.14941667438695294
2010-05-28,-1.4122382346515576,0.3527513174937297,0.36153436423349555,0.3462151031421822,0.3594917893351153,-0.5717925380726003,600104.SS,1.4137927225173716,0.13461525361612964,0.10439569048082974,0.06043946686866403,0.002746923377696732,-0.08216827539363118
2010-05-31,-1.4642521159876265,0.3394746313007965,0.35213854502421565,0.33906611632112055,0.3492789654897525,-0.765486539667613,600104.SS,-1.4298075040129405,-0.13736251759188994,-0.126373802286911,-0.09615389855354814,-0.1785714772282947,-0.3241620399643075
2010-06-01,-1.4954605357814854,0.3315086398436521,0.3445810685467472,0.32721923255705354,0.3384533438516064,-0.7398181419759823,600104.SS,-0.7189074473803626,-0.14560465011723447,-0.10164808590700647,-0.1593406293979731,-0.10714261385852583,0.040525066523271674
2010-06-02,-1.4730546121242358,0.3372278242358476,0.34417255356707116,0.332938416949249,0.33702356674600953,-0.5710461933125537,600104.SS,-0.008007390747784504,-0.019230507232258633,-0.005494527951520634,0.07692305072322655,0.07692305072322593,0.2784328396955004
2010-06-03,-1.4810566497227813,0.3351852493374673,0.34008740377031066,0.3335511894187631,0.33804485419519964,-0.7134350930321306,600104.SS,0.7028926658847936,0.013736319878801586,-0.05494527951520634,0.008241791927280952,-0.02747263975760317,-0.23886798222310732
2010-06-04,-1.476255172385445,0.3364107942764954,0.3392703991342278,0.332938416949249,0.33886185883128256,-0.8849401176481939,600104.SS,1.4137927225173716,0.010988715304978951,-0.010988715304978318,-0.008241791927280952,0.01648358385456127,-0.28727315729030534
2010-06-07,-1.5130651640858337,0.32701497506721555,0.33232564447973495,0.32272559310388627,0.33212141231316616,-0.6454079130680476,600104.SS,-1.4298075040129405,-0.09065903000396519,-0.09340697517585078,-0.13736251759188994,-0.126373802286911,0.3960708353980739
2010-06-08,-1.499178113822992,0.3295273472568771,0.3372278242358476,0.324482217645801,0.3260754058079222,-0.873111325085989,600104.SS,-0.7189074473803626,-0.08131880932366761,0.06593433541824761,0.02362660643076391,0.03379141502146449,-0.38070223792357344
2010-06-09,-1.4866553098783488,0.33271374890438876,0.33457250219122253,0.3197026025128989,0.3297928870583203,-0.5742808519294443,600104.SS,-0.008007390747784504,0.050000136239224544,-0.03571409108682053,-0.06428584079356624,0.04285711366302317,0.4946534277528922
2010-06-10,-1.5043955165868934,0.32819967357292995,0.33244823442621474,0.32766861929331265,0.327934159094756,-0.8212916216642947,600104.SS,0.7028926658847936,-0.024999897820579847,-0.028571409108682753,0.10714295445658942,-0.06071432950546524,-0.4128004664376561
2010-06-11,-1.5002216125742158,0.32926180745543376,0.3332448285072753,0.32846521337437323,0.33058948113938097,-0.7605273060339777,600104.SS,1.4137927225173716,0.03571409108682053,0.010714193266240056,0.010714193266240056,0.014285704554340424,0.09887156895124856
2010-06-15,-1.5002216125742158,0.32926180745543376,0.32926180745543376,0.32926180745543376,0.32926180745543376,-1.0978982585403532,600104.SS,-0.7189074473803626,-0.017857215842442695,-0.053571647527326814,0.010714193266239421,0.0,-0.5630230830018372
2010-06-17,-1.4866553098783488,0.33271374890438876,0.3366967699562302,0.3316516150218849,0.3316516150218849,-0.7241030708531591,600104.SS,0.7028926658847936,0.03214292039678376,0.10000027247845036,0.03214292039678376,0.04642862495112481,0.6192812806563702
