index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-01-22,-0.9944922660405251,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-01-25,-0.9944922660405251,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-01-26,-0.9944922660405251,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-01-27,-0.9944922660405251,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-01-28,-0.9944922660405251,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-01-29,-0.9944922660405251,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-02-01,-0.9944922660405251,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-02-02,-0.9944922660405251,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-02-03,-0.9944922660405251,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-02-04,-0.9944922660405251,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-02-05,-0.9944922660405251,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-02-08,-0.9944922660405251,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-02-09,-0.9944922660405251,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-02-10,-0.9944922660405251,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-02-11,-0.9944922660405251,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-02-12,-0.9944922660405251,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-02-22,-0.9944922660405251,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-02-23,-0.9944922660405251,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-02-24,-0.9944922660405251,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-02-25,-0.9944922660405251,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-02-26,-0.9944922660405251,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-03-01,-0.9944922660405251,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-03-02,-0.9944922660405251,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-03-03,-0.9944922660405251,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-03-04,-0.9944922660405251,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-03-05,-0.9944922660405251,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-03-08,-0.9944922660405251,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-03-09,-0.9944922660405251,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-03-10,-0.9944922660405251,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-03-11,-0.9944922660405251,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-03-12,-0.9944922660405251,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-03-15,-0.9944922660405251,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-03-16,-0.9944922660405251,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-03-17,-0.9944922660405251,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-03-18,-0.9944922660405251,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-03-19,-0.9944922660405251,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-03-22,-0.9944922660405251,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-03-23,-0.9944922660405251,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-03-24,-0.9944922660405251,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-03-25,-0.9944922660405251,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-03-26,-0.9944922660405251,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-03-29,-0.9944922660405251,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-03-30,-0.9944922660405251,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-03-31,-0.9944922660405251,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-04-01,-0.9944922660405251,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-04-02,-0.9944922660405251,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-04-06,-0.9944922660405251,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-04-07,-0.9944922660405251,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-04-08,-0.9944922660405251,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-04-09,-0.9944922660405251,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-04-12,-0.9944922660405251,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-04-13,-0.9944922660405251,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-04-14,-0.9944922660405251,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-04-15,-0.9944922660405251,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-04-16,-0.9944922660405251,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-04-19,-0.9944922660405251,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-04-20,-0.9944922660405251,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-04-21,-0.9944922660405251,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-04-22,-0.9944922660405251,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-04-23,-0.9944922660405251,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-04-26,-0.9944922660405251,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-04-27,-0.9944922660405251,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-04-28,-0.9944922660405251,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-04-29,-0.9944922660405251,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-04-30,-0.9944922660405251,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-05-04,-0.9944922660405251,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-05-05,-0.9944922660405251,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-05-06,-0.9944922660405251,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-05-07,-0.9944922660405251,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-05-10,-0.9944922660405251,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-05-11,-0.9944922660405251,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-05-12,-0.9944922660405251,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-05-13,-0.9944922660405251,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-05-14,-0.9944922660405251,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-05-17,-0.9944922660405251,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-05-18,-0.9944922660405251,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-05-19,-0.9944922660405251,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-05-20,-0.9944922660405251,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-05-21,-0.9944922660405251,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-05-24,-0.9944922660405251,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-05-25,-0.9944922660405251,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-05-26,-0.9944922660405251,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-05-27,-0.9944922660405251,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-05-28,-0.9944922660405251,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-05-31,-0.9944922660405251,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-06-01,-0.9944922660405251,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-06-02,-0.9944922660405251,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-06-03,-0.9944922660405251,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-06-04,-0.9944922660405251,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-06-07,-0.9944922660405251,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-06-08,-0.9944922660405251,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-06-09,-0.9944922660405251,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-06-10,-0.9944922660405251,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-06-11,-0.9944922660405251,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-06-15,-0.9944922660405251,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-06-17,-0.9944922660405251,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-06-18,-0.9944922660405251,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-06-21,-0.9944922660405251,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
2010-06-22,-0.9944922660405251,0.5630769362816445,0.5723076967092661,0.5153846007127029,0.5184615208552434,10.380538703608083,601818.SS,-0.007747235932393047,0.4029853561190299,0.16417892920890656,0.3731342858688257,0.059701428803237845,-13.550116956933032
