index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-02-22,-1.0120615546207403,0.14665356533770368,0.14781691483901804,0.1407641559421907,0.14178208805597475,-0.2301276939301085,600196.SS,-1.4298075040129405,0.005253978041770608,0.04611801045133688,0.0035026241914642743,0.0426152192415766,0.8578770031220567
2010-02-23,-1.0050592747785345,0.1478896287333192,0.14883482615065813,0.14403605236215836,0.14614460968188364,-0.29561849356575204,600196.SS,-0.7189074473803626,0.035026241914644145,0.008172706270935588,0.026269723190557343,0.009924227139537773,-0.10988671950912013
2010-02-24,-0.9708715456604097,0.1539244451152905,0.15596029894178665,0.14629002706941394,0.14716253139459573,0.6857254953290777,600196.SS,-0.008007390747784504,0.008172789780083825,0.057209695478881696,0.018096933410473515,0.048452926227350646,1.6419583916074716
2010-02-25,-0.9683999059318482,0.15436069727788138,0.15886863629132056,0.15348819295269964,0.15501508072230372,0.5160983220290281,600196.SS,0.7028926658847936,0.06304731895550766,0.023350744433948273,0.05779334091373721,0.0035026241914642743,-0.2841556672859639
2010-02-26,-0.9642809260174766,0.15508779461660485,0.157123627640957,0.15319735817763905,0.15421529029142308,0.2434656533684678,600196.SS,1.4137927225173716,-0.006421435929777492,-0.014010496765857874,-0.00233508279430962,0.005837790494922131,-0.456532125770655
2010-03-01,-0.968811985764352,0.1542879833835802,0.1574144728170896,0.1540698625028208,0.15639655110437753,-0.15601930397204344,600196.SS,-1.4298075040129405,0.01751312095732215,0.002335166303457546,0.007005248382928704,-0.006421602948073499,-0.6688154432460692
2010-03-02,-0.9840522254353011,0.15159776691480573,0.155160498109834,0.15101609736468458,0.15450611466541167,-0.1765648184121165,600196.SS,-0.7189074473803626,-0.015178121672160611,-0.018096933410473363,-0.02451836934025101,-0.02159947409279002,-0.03467219759957331
2010-03-03,-0.976637935699463,0.1529065338036504,0.155160498109834,0.15159776691480573,0.15196131558416748,-0.31339499680445276,600196.SS,-0.008007390747784504,-0.02043193269563521,0.0,0.0046701655886190845,0.01050795608354137,-0.22927092728888385
2010-03-04,-0.9951736250696221,0.14963463738368277,0.15494236682800258,0.14767149745148775,0.15327007207194016,-0.29909988458341996,600196.SS,0.7028926658847936,0.010507872574393446,-0.0017513538503061779,-0.031523617723179714,-0.026269723190557186,0.023632495894781204
2010-03-05,-0.9861118552702304,0.15123421824544403,0.15159776691480573,0.14803503571977752,0.1499981756519725,-0.5719785152407091,600196.SS,1.4137927225173716,-0.026269723190557186,-0.026853452134560783,0.0029188117383132173,0.012842871859554983,-0.4569437354403094
2010-03-08,-0.9655166759428855,0.15486966333477342,0.15668737547836611,0.15065254869532285,0.15130693213974516,-0.026688209661491477,600196.SS,-1.4298075040129405,0.01050787257439329,0.0408639489004185,0.02101574514878658,0.029188618438018173,0.9122362600252915
2010-03-09,-0.9692237858413687,0.15421529029142308,0.1560330024350158,0.15334278596624132,0.15486966333477342,-0.5307108706749221,600196.SS,-0.7189074473803626,0.028604805984866807,-0.005253894532622526,0.021599641111085716,-0.0052538945326226815,-0.8437560041762602
2010-03-10,-0.9922903251417877,0.15014359303950278,0.15690550676019757,0.14905295743248956,0.15443341117218254,-0.30186571311634547,600196.SS,-0.008007390747784504,-0.0035026241914644296,0.007005248382928704,-0.03444259647978894,-0.03269124262948261,0.3826752523377937
2010-03-11,-0.9951736250696221,0.14963463738368277,0.1523975677467584,0.14796232182547636,0.15101609736468458,-0.5678480391651529,600196.SS,0.7028926658847936,-0.027437264587711997,-0.03619378331179911,-0.008756602233234882,-0.004086353135467871,-0.4454029864649159
2010-03-12,-1.0005284248482744,0.14868941916419984,0.15159776691480573,0.14810774961407866,0.15065254869532285,-0.5300751438592474,600196.SS,1.4137927225173716,-0.002918895247460832,-0.0064215194389255735,0.0011676249063028916,-0.0075890608360802275,0.0629218278578763
2010-03-15,-0.997233115026808,0.149271078313249,0.14978004437014106,0.14745337657072832,0.14832588089591012,-0.7028653965059659,600196.SS,-1.4298075040129405,-0.018680578845329032,-0.014594309219008932,-0.005253894532622838,0.004670082079471314,-0.28944898114049733
2010-03-16,-1.0054710748555513,0.14781691483901804,0.1502890104270331,0.14570835751929276,0.14963463738368277,-0.5266781159685784,600196.SS,-0.7189074473803626,0.010507872574393133,0.004086436644615798,-0.014010580275005645,-0.011675330462400173,0.29455395045514843
2010-03-17,-0.9922903251417877,0.15014359303950278,0.15050714170886453,0.14752606966288548,0.1481804531073078,-0.5470871791022832,600196.SS,-0.008007390747784504,-0.011675497480696025,0.0017513538503061779,0.014594225709861162,0.01868066235447696,-0.03444385062774389
2010-03-18,-0.9968212450109195,0.14934379220755017,0.15181589819663718,0.14890754004495926,0.1508706799771543,-0.3549497987515126,600196.SS,0.7028926658847936,0.021599557601938102,0.010507872574393133,0.011091685027544502,-0.006421519438925417,0.32124594109783766
2010-03-19,-0.9959974350402708,0.14948920959508047,0.14978004437014106,0.14694441051383628,0.14919838522109186,-0.5170041935060232,600196.SS,1.4137927225173716,-0.013426684312706662,-0.01634566306931511,-0.015761767107015816,0.00116754139715481,-0.2714828604420165
2010-03-22,-0.9824046754328756,0.15188860168986634,0.1521067225706258,0.14832588089591012,0.14905295743248956,-0.48523103165923304,600196.SS,-1.4298075040129405,-0.0011676249063027361,0.01868066235447696,0.011091685027544812,0.019264474807628173,0.05288146251702953
2010-03-23,-0.9873474653178956,0.15101609736468458,0.15341547905839847,0.15014359303950278,0.15268840252181898,-0.5290960474618444,600196.SS,-0.7189074473803626,0.02918861843801833,0.01050787257439329,0.014594225709861006,-0.007005248382928704,-0.0736966500759635
2010-03-24,-0.9894069552750815,0.15065254869532285,0.1522521503592281,0.15021629653273194,0.15167047040803489,-0.5422631054368995,600196.SS,-0.008007390747784504,-0.00817287328923175,-0.009340247668090553,0.0005837289440034419,-0.002918895247460832,-0.022324582648819296
2010-03-25,-0.978285695518504,0.15261568862751784,0.15596029894178665,0.15196131558416748,0.15385173122098936,1.522413124120822,600196.SS,0.7028926658847936,0.017513120957322305,0.029772347382021617,0.01401058027500549,0.015761850616163742,3.454880841561975
2010-03-26,-0.9799332455209296,0.15232485385245723,0.1540698625028208,0.15050714170886453,0.15276110601504814,0.19138608065196203,600196.SS,1.4137927225173716,-0.008756518724087111,-0.015178121672160455,-0.011675413971547944,-0.00233508279430962,-2.2277218411449713
2010-03-29,-0.9745785856200209,0.15327007207194016,0.15443341117218254,0.1521067225706258,0.15268840252181898,0.08498947447451455,600196.SS,-1.4298075040129405,-0.0005837289440034419,0.002918895247460988,0.012842871859554983,0.0075890608360802275,-0.1783413008735169
2010-03-30,-0.9824046754328756,0.15188860168986634,0.15334278596624132,0.1508706799771543,0.15334278596624132,-0.040373818461798716,600196.SS,-0.7189074473803626,0.005253978041770608,-0.008756518724087111,-0.009924060121241765,-0.011091685027544812,-0.21008145494237604
2010-03-31,-0.9774617456701119,0.15276110601504814,0.15370632423453104,0.15079796608285312,0.15181589819663718,-0.19145580685376448,600196.SS,-0.008007390747784504,-0.012259226424699622,0.0029188117383130616,-0.0005838124531515235,0.007005248382929015,-0.25312088331438204
2010-04-01,-0.9638690560015882,0.155160498109834,0.1554513328848946,0.1521067225706258,0.15268840252181898,0.2607667735243712,600196.SS,0.7028926658847936,0.007005248382929015,0.014010496765857718,0.01050787257439329,0.019264474807628326,0.7564903475063443
2010-04-02,-0.9630453159698114,0.1553059154973643,0.1555967502724249,0.1537790381288322,0.15537861899059346,-0.3414967040530884,600196.SS,1.4137927225173716,0.02159947409279002,0.00116754139715481,0.01342685133100236,0.00116754139715481,-1.0081589224737983
2010-04-06,-0.9597500061483448,0.15588758504748548,0.15894135018562172,0.15486966333477342,0.15596029894178665,0.12225865646581449,600196.SS,-0.7189074473803626,0.0046702490977671655,0.026853452134560783,0.008756518724086957,0.00467016558861924,0.7757900925363571
2010-04-07,-0.953983406292676,0.15690550676019757,0.15719634153525816,0.15436069727788138,0.15588758504748548,-0.23770275861777135,600196.SS,-0.008007390747784504,-0.0005838124531513681,-0.014010496765857874,-0.004086436644615953,0.00817278978008367,-0.6026740377106252
2010-04-08,-0.9284456468969262,0.16141345617470876,0.16352200309336204,0.1564692545976067,0.15705092414772784,1.0829408066301554,600196.SS,0.7028926658847936,0.009340331177238323,0.050788092530808196,0.01692939201331886,0.03619386682094703,2.209765566675193
2010-04-09,-0.9165006471085718,0.16352200309336204,0.16439450741854383,0.16054095184952696,0.16170428054869734,0.4266810727101414,600196.SS,1.4137927225173716,0.03736132470895407,0.007005248382929015,0.03269124262948261,0.016929308504170782,-1.0985199600784907
2010-04-12,-0.9070269373544197,0.16519429784942444,0.16824807338863265,0.16184970833729964,0.16403096915025409,0.512566904842534,600196.SS,-1.4298075040129405,0.018680745863624885,0.030939888779176115,0.01050787257439329,0.013426684312706196,0.14343731519591404
2010-04-13,-0.8971413575843793,0.16693931690086003,0.1699930820389962,0.15995927189833378,0.16533972563802674,0.9248772988027021,600196.SS,-0.7189074473803626,0.01050787257439329,0.014010496765857874,-0.015178121672160611,0.014010580275005957,0.6896985581845135
2010-04-14,-0.8798412083230138,0.1699930820389962,0.17013850982759854,0.16526701174372557,0.16730286557022175,0.18574361293258204,600196.SS,-0.008007390747784504,0.0157618506161639,0.0011676249063028916,0.042615302750724525,0.024518369340250853,-1.2372069135055055
2010-04-15,-0.8839603980540008,0.16926600550241674,0.17566437055374978,0.1687570394455247,0.17021120291975567,0.6282436791214532,600196.SS,0.7028926658847936,0.023350744433948273,0.04436657309188262,0.02802107704086352,-0.005837623476626123,0.7402200256400501
2010-04-16,-0.8839603980540008,0.16926600550241674,0.17290144019067413,0.16483075958113472,0.16802994210680122,0.06991286025767902,600196.SS,1.4137927225173716,-0.017513120957322305,-0.02218328654594139,-0.0315237012323278,0.0,-0.9346389991495428
2010-04-19,-0.8987887677090614,0.1666484821257994,0.17595520532881037,0.16577597780061765,0.16715743778161946,0.8444613082461863,600196.SS,-1.4298075040129405,-0.007005248382928704,0.02451836934025101,0.0075890608360802275,-0.021015828657934506,1.2958925545655011
2010-04-20,-0.8464773591144092,0.17588248103343723,0.17595520532881037,0.16432179352424267,0.1666484821257994,1.2732711485241863,600196.SS,-0.7189074473803626,-0.004086353135467871,0.0,-0.011675497480696025,0.07413883696475647,0.717309862933566
2010-04-21,-0.7933422104879805,0.18526191813074933,0.1897698675452605,0.1766095783721607,0.17711854442905273,1.9093469818965296,600196.SS,-0.008007390747784504,0.08406306410429425,0.11091651623885487,0.09865737332330332,0.07530654538020713,1.0641629869234175
2010-04-22,-0.7789259206654235,0.1878067276130655,0.18984257103848964,0.18206273560508282,0.1861344224559311,1.3105256723101044,600196.SS,0.7028926658847936,0.07238756662359822,0.0005837289440034419,0.043782844147879335,0.020432016204783136,-1.0023985625461342
2010-04-23,-0.8131135099058049,0.1817719008300222,0.18707965107648603,0.18031772695471926,0.18577088418764137,0.5627295698014103,600196.SS,1.4137927225173716,-0.0029188117383130616,-0.022183203036793463,-0.014010496765857718,-0.048453009736498576,-1.251703195445126
2010-04-26,-0.8295895694410347,0.1788635530794163,0.18453484159416983,0.17820918003606595,0.18075398951838215,0.09594206760531991,600196.SS,-1.4298075040129405,-0.04028013644726698,-0.020432016204783136,-0.016929308504170782,-0.0233508279430962,-0.7814441363911092
2010-04-27,-0.8151729998629905,0.18140836256173248,0.18315337121209602,0.17740937920411332,0.17944522262953747,0.41633215557896175,600196.SS,-0.7189074473803626,-0.010507956083541216,-0.011091685027544658,-0.006421519438925417,0.020432016204783136,0.5358728156517417
2010-04-28,-0.8320608594752371,0.17842731131789738,0.18199003211185366,0.17566437055374978,0.1781364557406928,-0.09307535631492043,600196.SS,-0.008007390747784504,-0.010507956083541216,-0.00934033117723848,-0.014010496765857718,-0.02393455688709964,-0.8527673828506863
2010-04-29,-0.8987887677090614,0.1666484821257994,0.18017231996826094,0.16613951606890737,0.17922709134770604,1.0898259943122313,600196.SS,0.7028926658847936,0.008756602233235038,-0.014594225709861162,-0.07647408677736194,-0.09457102018783546,1.9792583004651032
2010-04-30,-0.9218553070094805,0.1625767848738791,0.16541242913125587,0.15610570592824496,0.16504889086296615,0.7039851814295862,600196.SS,1.4137927225173716,-0.11383532797716793,-0.11850566058408318,-0.08056043991282966,-0.03269124262948276,-0.6459823964026077
2010-05-04,-0.8934341078081527,0.16759368994421034,0.16890244643198302,0.15639655110437753,0.15639655110437753,-0.04390285985353672,600196.SS,-0.7189074473803626,-0.06946875488528516,0.028020993531715593,0.0023351663034573904,0.040280219956415064,-1.2518570520940164
2010-05-05,-0.8625415486337507,0.17304684717713245,0.17442831755920626,0.1651216047572673,0.16606681257567824,-0.22891411107291185,600196.SS,-0.008007390747784504,0.07764154466536882,0.0443666566010307,0.07005256733843652,0.043782844147879335,-0.30990043808197437
2010-05-06,-0.89508172774945,0.16730286557022175,0.17428290017167597,0.16650306473826912,0.17319227496573472,-0.27535964341747426,600196.SS,0.7028926658847936,0.05720961196973361,-0.00116754139715481,0.011091601518396731,-0.04611784343304103,-0.07801506338979548
2010-05-07,-0.9197958170522946,0.16294033354324086,0.16824807338863265,0.16214053271128823,0.16504889086296615,-0.3704432528822503,600196.SS,1.4137927225173716,-0.06538240174981728,-0.04845300973649873,-0.03502632542379222,-0.03502632542379222,-0.1594093565014803
2010-05-10,-0.9375074866351898,0.15981385451080346,0.16592139518814794,0.15639655110437753,0.16228596049989052,-0.3377134077961334,600196.SS,-1.4298075040129405,-0.02218328654594139,-0.018680662354476803,-0.04611784343304103,-0.025102181793402532,0.054482441844488
2010-05-11,-0.976637935699463,0.1529065338036504,0.1651216047572673,0.15203401907739664,0.16395825525595292,-0.2976020580555003,600196.SS,-0.7189074473803626,0.013426684312706352,-0.006421435929777492,-0.03502632542379222,-0.055458174610279354,0.06683515784454701
2010-05-12,-0.9679881058548315,0.15443341117218254,0.15625112331577523,0.15123421824544403,0.15261568862751784,-0.46767072574333585,600196.SS,-0.008007390747784504,-0.0910683124872231,-0.07122019224473926,-0.006421519438925417,0.012259142915551541,-0.2848944942654475
2010-05-13,-0.9375074866351898,0.15981385451080346,0.16054095184952696,0.15196131558416748,0.15436069727788138,-0.3391149473969575,600196.SS,0.7028926658847936,0.014010496765857564,0.034442596479788784,0.00583779049492182,0.04319903169472781,0.21484412884557588
2010-05-14,-0.9375074866351898,0.15981385451080346,0.15981385451080346,0.15981385451080346,0.15981385451080346,-1.0716052387343284,600196.SS,1.4137927225173716,0.043782844147879335,-0.005837790494922131,0.06304723544635973,0.0,-1.2260894015915644
2010-05-17,-0.9745785856200209,0.15327007207194016,0.16199512572482994,0.15232485385245723,0.1577053075921502,-0.3627853939886538,600196.SS,-1.4298075040129405,-0.016929308504170626,0.01751320446647023,-0.06012842370804652,-0.05253936287196629,1.1858978032321807
2010-05-18,-0.9741665757263889,0.15334278596624132,0.1554513328848946,0.14650815835124537,0.15327007207194016,-0.4188467090637217,600196.SS,-0.7189074473803626,-0.035610054367795664,-0.05253944638111437,-0.04670165588619255,0.0005838124531513681,-0.09410677351498394
2010-05-19,-0.9786975655343922,0.15254297473321668,0.15676008937266728,0.14978004437014106,0.15159776691480573,-0.5687093320037071,600196.SS,-0.008007390747784504,-0.013426767821854433,0.01050787257439329,0.026269639681409416,-0.006421602948073344,-0.25108031356152266
2010-05-20,-0.978285695518504,0.15261568862751784,0.1564692545976067,0.15050714170886453,0.15116151475221487,-0.5072123778319868,600196.SS,0.7028926658847936,-0.0035026241914642743,-0.00233508279430962,0.005837790494921976,0.0005838124531513681,0.1026232945986425
2010-05-21,-0.9721072256469466,0.15370632423453104,0.15537861899059346,0.14730794878212602,0.14832588089591012,-0.5372516577699983,600196.SS,1.4137927225173716,-0.022767015489944677,-0.008756602233235038,-0.025685994246553743,0.008756602233235038,-0.05055971572170011
2010-05-24,-0.9321527567954094,0.16075907273028642,0.16272221266248138,0.15508779461660485,0.15508779461660485,-0.39202918612022286,600196.SS,-1.4298075040129405,0.05429071672227247,0.05896096582003964,0.06246359001150422,0.05662579951658225,0.2427353161675244
2010-05-25,-0.9383310867892231,0.1596684475243452,0.16606681257567824,0.1581415597547411,0.16010469968693605,-0.08589915618838259,600196.SS,-0.7189074473803626,0.04028021995641475,0.026853452134560783,0.02451836934025101,-0.008756518724087111,0.5120090567869477
2010-05-26,-0.9313289468247606,0.1609044901178167,0.16264949876818027,0.15915948146745315,0.15959573363004403,-0.5980154327147281,600196.SS,-0.008007390747784504,-0.004086436644615642,-0.027437264587711997,0.00817278978008367,0.009924060121241921,-0.8573004153124828
2010-05-27,-0.9070269373544197,0.16519429784942444,0.16628493345643766,0.15923219536175431,0.1609044901178167,-0.39278146135789416,600196.SS,0.7028926658847936,0.01050787257439329,0.029188534928870247,0.0005838124531515235,0.03444242946149277,0.3431626744521742
2010-05-28,-0.8917864878668553,0.16788453512034293,0.17261059501454157,0.16672118561902857,0.16723015167592062,0.37847162482497804,600196.SS,1.4137927225173716,0.05078809253080835,0.050788092530808196,0.06012834019889875,0.02159964111108603,1.2903778701742172
2010-05-31,-0.9243266669825546,0.16214053271128823,0.17042933420158712,0.16170428054869734,0.16715743778161946,-0.3717632982403091,600196.SS,-1.4298075040129405,-0.0005838124531515235,-0.01751312095732215,-0.040280219956415064,-0.04611801045133688,-1.2557844849817068
2010-06-01,-0.936683676664541,0.15995927189833378,0.16504889086296615,0.15501508072230372,0.16155886316116708,-0.21588449058318032,600196.SS,-0.7189074473803626,-0.04495038554503399,-0.04319903169472797,-0.05370690426912126,-0.017513120957322305,0.2605683594914896
2010-06-02,-0.9284456468969262,0.16141345617470876,0.16170428054869734,0.1564692545976067,0.15908676757315202,-0.3963120268443814,600196.SS,-0.008007390747784504,-0.019848203751631925,-0.026853535643708553,0.0116754139715481,0.01167549748069618,-0.30222973518959007
2010-06-03,-0.9222671070864971,0.16250408138064995,0.16613951606890737,0.16141345617470876,0.16286763005001167,-0.28438941171691806,600196.SS,0.7028926658847936,0.030356159835172827,0.035610054367795664,0.03969649101241146,0.008756518724086957,0.1870090530659823
2010-06-04,-0.9230909170571457,0.16235866399311968,0.16330388221260259,0.15995927189833378,0.1617769944429985,-0.7406823560806494,600196.SS,1.4137927225173716,-0.008756602233234727,-0.02276701548994483,-0.01167549748069618,-0.0011675413971546545,-0.7638818237574635
2010-06-07,-0.9276218369262775,0.16155886316116708,0.16192241183052877,0.15777801108537934,0.15908676757315202,-0.7190557653739265,600196.SS,-1.4298075040129405,-0.021599557601938102,-0.011091685027544658,-0.017513120957321993,-0.006421519438925262,0.03590149467389355
2010-06-08,-0.9210313571610883,0.16272221266248138,0.16439450741854383,0.16046823795522583,0.161049907505347,-0.615323411297003,600196.SS,-0.7189074473803626,0.0157618506161639,0.019848203751631925,0.021599557601937946,0.009340414686386094,0.17330290866061893
2010-06-09,-0.9210313571610883,0.16272221266248138,0.16272221266248138,0.16272221266248138,0.16272221266248138,-1.0716052387343284,600196.SS,-0.008007390747784504,0.013426767821854122,-0.013426684312706662,0.018096933410473363,0.0,-0.7638632199305865
2010-06-10,-0.9000244476955983,0.16643036124503996,0.16853890816369327,0.16272221266248138,0.164976176968665,-0.08005523900421324,600196.SS,0.7028926658847936,0.018096849901325745,0.04670165588619255,0.0,0.029772347382021773,1.659037829912055
2010-06-11,-0.9144410872125143,0.1638855413616518,0.1683207872829338,0.16352200309336204,0.16613951606890737,-0.37991016741681327,600196.SS,1.4137927225173716,0.00934033117723848,-0.0017512703411584074,0.006421435929777647,-0.020432099713931062,-0.50208772172778
2010-06-15,-0.9144410872125143,0.1638855413616518,0.1638855413616518,0.1638855413616518,0.1638855413616518,-1.0716052387343284,600196.SS,-0.7189074473803626,-0.018096933410473515,-0.035610137876943435,0.0029188117383130616,0.0,-1.1578198832953357
2010-06-17,-0.9725190956628351,0.1536336103402299,0.16868432555122356,0.15268840252181898,0.16599410908244908,0.5411802596637343,600196.SS,0.7028926658847936,0.016929475522466632,0.03852894961525665,-0.08990068758092036,-0.08231171025398806,2.698655908253976
2010-06-18,-1.0314209140838047,0.14323626193127773,0.15188860168986634,0.1407641559421907,0.15188860168986634,0.3557816194201693,600196.SS,1.4137927225173716,-0.11325168254231258,-0.13485115663510258,-0.09573856158499042,-0.08347925165114287,-0.3105487214362943
