index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-01-27,-0.18716798423725753,0.160628688005475,0.16570854041657282,0.15940250082676113,0.1636065400339972,-0.6643671586982415,600606.SS,-0.008007390747784504,-0.10351943379539466,-0.09254029287806154,-0.0156849295892942,-0.028232551991661668,-0.14553458257625776
2010-01-28,-0.17904357245357716,0.16150450120933676,0.16238035285528332,0.15870184257525477,0.15922734587440573,-0.6851759437370243,600606.SS,0.7028926658847936,-0.03921203712585345,-0.029801148215648623,-0.0062738112011837335,0.007842177947265053,-0.035734408738869655
2010-01-29,-0.18391837398028316,0.1609789979101858,0.1632561916872016,0.15940250082676113,0.160628688005475,-0.672311741433379,600606.SS,1.4137927225173716,0.012547851880273105,0.007842407425170691,0.0062738112011837335,-0.0047054444551024146,0.021083126521472654
2010-02-01,-0.2082936172657955,0.15835149422845918,0.1601031590782675,0.1541474678352514,0.1601031590782675,-0.6543896245357067,600606.SS,-1.4298075040129405,-0.004705673933008052,-0.028232781469567304,-0.047054444551024144,-0.023527107536559254,0.029617511601938394
2010-02-02,-0.23104351482507843,0.15589915831311624,0.16027833965867944,0.15589915831311624,0.15887699752761017,-0.6843306188294896,600606.SS,-0.7189074473803626,-0.010979255656286147,0.001568596223986957,0.0156849295892942,-0.021958626051525116,-0.05114348474612425
2010-02-03,-0.23104351482507843,0.15589915831311624,0.15589915831311624,0.15589915831311624,0.15589915831311624,-0.7523943920724979,600606.SS,-0.008007390747784504,-0.02666407050662753,-0.03921192238690063,0.0,0.0,-0.11546929923780785
2010-02-04,-0.13354285059602458,0.16640919866807918,0.17131388331279332,0.15905215247996554,0.15957765577911653,-0.47081402979580966,600606.SS,0.7028926658847936,0.03293788170781126,0.1380260264661457,0.02823243725270885,0.09410865962414265,0.47449671109686486
2010-02-05,-0.17741807227084994,0.16167969460377696,0.16308103673484622,0.15782600374333647,0.16115419130462597,-0.6207702056978436,600606.SS,1.4137927225173716,0.01411656284321288,-0.07371828557974604,-0.01097914091733333,-0.04234877061801609,-0.2536490344753356
2010-02-08,-0.15304282898533758,0.16430719828550355,0.16710988254764209,0.15957765577911653,0.15957765577911653,-0.638066122461258,600606.SS,-1.4298075040129405,-0.01411656284321288,0.03607495941683236,0.015684585372435743,0.023527107536559254,-0.029807030954683802
2010-02-09,-0.1432927625624322,0.16535819206977723,0.16710988254764209,0.16255550780763872,0.163431346639557,-0.6829944136834729,600606.SS,-0.7189074473803626,0.03450659267075104,0.0,0.026664185245580348,0.00941077417125201,-0.07643204210009116
2010-02-10,-0.14491810828866164,0.16518303711742183,0.1667595342008465,0.1632561916872016,0.16623404371572378,-0.7053038768016971,600606.SS,-0.008007390747784504,0.025095818499499028,-0.003137077709021095,0.006274040679089371,-0.0015683667460813192,-0.03826655205083693
2010-02-11,-0.1465429906453977,0.16500785653700992,0.16640919866807918,0.16430719828550355,0.16553338546421742,-0.6982735967104283,600606.SS,0.7028926658847936,-0.0062738112011837335,-0.0031369629700682762,0.009410888910204829,-0.001568596223986957,0.011239358350950295
2010-02-12,-0.13354285059602458,0.16640919866807918,0.16640919866807918,0.16465753381827086,0.16623404371572378,-0.6907806677748732,600606.SS,1.4137927225173716,0.0062738112011837335,0.0,0.0031369629700682762,0.012547851880273105,0.01202000091040251
2010-02-22,-0.151418101085099,0.16448235323785895,0.16605887594934013,0.16395684993870796,0.16605887594934013,-0.6916338347363511,600606.SS,-1.4298075040129405,-0.0015684814850341381,-0.0031368482311154573,-0.006274040679089371,-0.01725329633537552,-0.0020626402610974385
2010-02-23,-0.16766800584794453,0.16273068838805063,0.16500785653700992,0.1599280041259121,0.16448235323785895,-0.6749264762482668,600606.SS,-0.7189074473803626,-0.01411644810426006,-0.009411003649157647,-0.03607495941683236,-0.01568470011138856,0.027567809920656248
2010-02-24,-0.13841796103572618,0.16588369536892822,0.16605887594934013,0.1609789979101858,0.16255550780763872,-0.6533773528096889,600606.SS,-0.008007390747784504,-0.01725329633537552,0.009411003649157647,0.00941077417125201,0.028232551991661668,0.03573747862273604
2010-02-25,-0.09129204790844196,0.17096357340808255,0.1714890767072335,0.16588369536892822,0.16623404371572378,-0.5432368855268073,600606.SS,0.7028926658847936,0.03293822592466972,0.04862292603605828,0.04391748158095587,0.04548607780494282,0.18522055689695094
2010-02-26,-0.0929173936346714,0.17078839282767064,0.17131388331279332,0.16816088914594401,0.17096357340808255,-0.5558624791911931,600606.SS,1.4137927225173716,0.04234900009592173,-0.001568710962939776,0.020390374044396614,-0.001568596223986957,-0.021926641708021898
2010-03-01,-0.06204184863972582,0.17411658038896013,0.17656892911833133,0.17236491553915181,0.174817264268523,-0.5094985746834909,600606.SS,-1.4298075040129405,0.03450659267075104,0.04705455928997696,0.037643555640819316,0.029801148215648623,0.07760827208798177
2010-03-02,-0.03604172299747739,0.17691926465109864,0.17726961299789423,0.17271523825789087,0.17446691592172744,-0.5294883905836618,600606.SS,-0.7189074473803626,-0.003137077709021095,0.006274040679089371,0.0031368482311154573,0.02509570376054621,-0.03435253526750158
2010-03-03,-0.031166921470771377,0.17744476795024963,0.17849577454855156,0.1749924192208784,0.17691926465109864,-0.590659742192969,600606.SS,-0.008007390747784504,0.021958740790477934,0.010979255656286147,0.020390259305443796,0.0047054444551024146,-0.10383949029868453
2010-03-04,-0.0831676361247616,0.1718393866119443,0.17902126503367427,0.17078839282767064,0.17691926465109864,-0.5526681923361223,600606.SS,0.7028926658847936,0.0,0.004705329716149596,-0.037643555640819316,-0.05019152226004524,0.06348132366046007
2010-03-05,-0.029541884657537515,0.177619922902605,0.17937161338046986,0.17113872836043795,0.1725400704915072,-0.5084837482264978,600606.SS,1.4137927225173716,-0.03921203712585345,0.003137077709021095,0.0031369629700682762,0.051759889006126554,0.07393079712096945
2010-03-08,0.03058355069312865,0.1841011174447721,0.18672864675455522,0.17709441960345404,0.177619922902605,-0.3072757560168781,600606.SS,-1.4298075040129405,0.045485848327037184,0.06587610763248099,0.05332825575220788,0.05803370020731029,0.3388817766746653
2010-03-09,0.020833638726721053,0.18305012366049841,0.18830515665200814,0.17954676833282524,0.18322530424091032,-0.3772433535887456,600606.SS,-0.7189074473803626,0.05019152226004524,0.014116333365307243,0.021958740790477934,-0.00941077417125201,-0.11868168443055735
2010-03-10,-0.021416855047865994,0.17849577454855156,0.18445146579156765,0.17726961299789423,0.18427631083921228,-0.503394352232414,600606.SS,-0.008007390747784504,0.009410888910204829,-0.03450659267075104,-0.020390029827538157,-0.040780403871934774,-0.21348177861230547
2010-03-11,-0.03279164937100967,0.17726961299789423,0.18024745221238814,0.1749924192208784,0.17849577454855156,-0.5963820808707836,600606.SS,0.7028926658847936,-0.051759889006126554,-0.0376434409018665,-0.020390374044396614,-0.010979255656286147,-0.1575243061221785
2010-03-12,-0.04579178942038277,0.17586827086682497,0.17954676833282524,0.1751675741732338,0.17744476795024963,-0.6270047679362127,600606.SS,1.4137927225173716,-0.009410888910204829,-0.006274040679089371,0.0015683667460813192,-0.012547851880273105,-0.05229372730393033
2010-03-15,-0.031166921470771377,0.17744476795024963,0.177619922902605,0.17376623204216454,0.1760434258191804,-0.6571537787742848,600606.SS,-1.4298075040129405,-0.012547851880272892,-0.01725329633537552,-0.012547851880273105,0.014116218626354425,-0.05149447787957243
2010-03-16,0.03708354348956631,0.184801801324335,0.18655346617414328,0.17744476795024963,0.177619922902605,-0.41227008964116674,600606.SS,-0.7189074473803626,0.01411621862635421,0.07999244099778823,0.03293822592466972,0.06587610763248099,0.41257721167529365
2010-03-17,0.05170918372166665,0.1863783112217879,0.18655346617414328,0.18199911706219646,0.18445146579156765,-0.4404490310060381,600606.SS,-0.008007390747784504,0.06117077791633139,0.0,0.040780403871934774,0.014116333365307243,-0.048170315083423225
2010-03-18,0.07120931656747741,0.18848031160436354,0.19180849916565304,0.18497696909071865,0.1872541500537062,-0.330621227222334,600606.SS,0.7028926658847936,0.02509570376054621,0.047054444551024144,0.026664185245580348,0.018821663081456837,0.18469298952645055
2010-03-19,0.07445908128094957,0.1888306599511591,0.19093266033373474,0.18567765297028155,0.18848031160436354,-0.49282125853814185,600606.SS,1.4137927225173716,0.010979255656286147,-0.007842407425170691,0.006274040679089371,0.003137077709021095,-0.2743084930383747
2010-03-22,0.06633389721478025,0.18795480830521255,0.18935615043628182,0.18497696909071865,0.18830515665200814,-0.5638848356984278,600606.SS,-1.4298075040129405,-0.0015683667460813192,-0.014116333365307243,-0.006274040679089371,-0.00784252216412351,-0.12053096671360317
2010-03-23,0.03708354348956631,0.184801801324335,0.1874293050060616,0.18357561414562112,0.18567765297028155,-0.5818219575982844,600606.SS,-0.7189074473803626,-0.023527107536559254,-0.01725329633537552,-0.012547966619225923,-0.028232551991661668,-0.030888957398525308
2010-03-24,0.04358384519899955,0.18550245957584136,0.18655346617414328,0.18445146579156765,0.18497696909071865,-0.6109975835963873,600606.SS,-0.008007390747784504,-0.006274040679089371,-0.007842407425170691,0.00784252216412351,0.0062738112011837335,-0.04985205373393851
2010-03-25,0.03220889641935809,0.18427631083921228,0.18777965335285715,0.1841011174447721,0.184801801324335,-0.5861349094060673,600606.SS,0.7028926658847936,-0.0015684814850341381,0.010979485134191785,-0.003137077709021095,-0.01097914091733333,0.041328541416170574
2010-03-26,0.08258426534711887,0.1897064987830774,0.19163334421329764,0.18252462036134742,0.18427631083921228,-0.4204189538392306,600606.SS,1.4137927225173716,-0.004705329716149596,0.03450659267075104,-0.014116218626354425,0.04862281129710546,0.2789948999058851
2010-03-29,0.09233433177002426,0.19075750538137934,0.19180849916565304,0.18777965335285715,0.1902320020822284,-0.5015217991042275,600606.SS,-1.4298075040129405,0.05332825575220809,0.0015683667460813192,0.047054444551024144,0.009410888910204829,-0.1374705528491264
2010-03-30,0.11345950142906888,0.1930346863443669,0.19356018964351787,0.18935615043628182,0.19005684712987297,-0.5024730321629548,600606.SS,-0.7189074473803626,-0.001568366746081533,0.0156849295892942,0.014116218626354425,0.020390259305443796,-0.0022281104013510884
2010-03-31,0.08420899324735716,0.18988165373543278,0.19373534459587327,0.18935615043628182,0.19320984129672228,-0.5450076051380149,600606.SS,-0.008007390747784504,0.02823243725270885,0.0015683667460813192,0.0,-0.028232781469567304,-0.07239304284148756
2010-04-01,0.11183431015933752,0.19285950576395497,0.1930346863443669,0.1890058149035145,0.19040715703458377,-0.5172035624591822,600606.SS,0.7028926658847936,-0.02509570376054621,-0.0062738112011837335,-0.0031369629700682762,0.026664185245580348,0.04629160887764163
2010-04-02,0.10370974391915908,0.1919836925600932,0.19426084789502424,0.19128299586650205,0.19391053799031346,-0.5441737118431358,600606.SS,1.4137927225173716,0.0313698591785884,0.010979255656286147,0.020390259305443796,-0.007842177947265053,-0.04613068075280119
2010-04-06,0.07770930936391507,0.18918099548392642,0.19356018964351787,0.1870789951013508,0.19268435081159957,-0.5111667008261005,600606.SS,-0.7189074473803626,-0.010979485134191785,-0.0062738112011837335,-0.03764332616291367,-0.025095818499499028,0.05507074789515856
2010-04-07,0.048458801182203345,0.18602796287499232,0.18918099548392642,0.18445146579156765,0.18918099548392642,-0.543266944038726,600606.SS,-0.008007390747784504,-0.031369629700682765,-0.03921203712585345,-0.02352733701446489,-0.028232781469567304,-0.05478685622174052
2010-04-08,0.05170918372166665,0.1863783112217879,0.18760449840050178,0.184801801324335,0.18532730462348596,-0.5940531202030986,600606.SS,0.7028926658847936,-0.03450659267075104,-0.014116218626354425,0.0031369629700682762,0.003137077709021095,-0.08631624337001269
2010-04-09,0.06633389721478025,0.18795480830521255,0.1888306599511591,0.184801801324335,0.1870789951013508,-0.6091793427552018,600606.SS,1.4137927225173716,0.0156849295892942,0.010979255656286147,0.0,0.014116218626354425,-0.02614603479471406
2010-04-12,0.0013333514244124977,0.1809481104638945,0.18813000169965274,0.18007227163197623,0.1872541500537062,-0.4794898638496781,600606.SS,-1.4298075040129405,0.0015683667460813192,-0.0062738112011837335,-0.04234900009592173,-0.0627391446624127,0.21820624497621394
2010-04-13,0.012708609117049532,0.18217429764260837,0.18340045919326575,0.1777951162970452,0.18077295551153913,-0.5659905161127052,600606.SS,-0.7189074473803626,-0.05803370020731029,-0.04234911483487434,-0.020390029827538157,0.010979485134191785,-0.14657844952370128
2010-04-14,0.01758356510025333,0.18269980094175936,0.18305012366049841,0.1804226199787718,0.18199911706219646,-0.6348502012388139,600606.SS,-0.008007390747784504,0.010979255656286147,-0.00313696297006849,0.023527107536559254,0.0047054444551024146,-0.1168122674461913
2010-04-15,0.01758356510025333,0.18269980094175936,0.18269980094175936,0.18269980094175936,0.18269980094175936,-0.7523943920724979,600606.SS,0.7028926658847936,0.006274040679089371,-0.0031368482311154573,0.020390259305443796,0.0,-0.19895922968458954
2010-04-16,-0.01654174460816441,0.17902126503367427,0.18112327823027816,0.17621858077153574,0.17972196172726543,-0.6269668673703508,600606.SS,1.4137927225173716,-0.02666407050662753,-0.01411644810426006,-0.05803392968521593,-0.03293822592466972,0.211014909952511
2010-04-19,-0.17091807947441226,0.16238035285528332,0.17691926465109864,0.16203000450848773,0.17691926465109864,-0.513621393063812,600606.SS,-1.4298075040129405,-0.025095818499499028,-0.0376434409018665,-0.12704688554881235,-0.14900551160033748,0.19062847030019212
2010-04-20,-0.19204355804645248,0.1601031590782675,0.1636065400339972,0.1576508103488963,0.16220518508889967,-0.5767577855302861,600606.SS,-0.7189074473803626,-0.13175233000391479,-0.11920436338468886,-0.03921203712585345,-0.020390374044396614,-0.10715516814617439
2010-04-21,-0.15954297623827302,0.1636065400339972,0.1641320305191199,0.15940250082676113,0.15940250082676113,-0.6113202558200821,600606.SS,-0.008007390747784504,-0.02509570376054621,0.004705329716149596,0.0156849295892942,0.0313698591785884,-0.05894145267478018
2010-04-22,-0.19366844040318854,0.1599280041259121,0.16255550780763872,0.15870184257525477,0.16255550780763872,-0.6184401940332384,600606.SS,0.7028926658847936,0.028232551991661668,-0.01411644810426006,-0.0062738112011837335,-0.03293822592466972,-0.012636768803357673
2010-04-23,-0.19041836677672083,0.16027833965867944,0.16167969460377696,0.15905215247996554,0.1599280041259121,-0.6557631643261668,600606.SS,1.4137927225173716,-0.023527107536559254,-0.007842177947265053,0.0031367334921626384,0.0031369629700682762,-0.06359933481244624
2010-04-26,-0.19041836677672083,0.16027833965867944,0.16132934625698137,0.15905215247996554,0.1609789979101858,-0.6836024719939692,600606.SS,-1.4298075040129405,0.00941077417125201,-0.003137077709021095,0.0,0.0,-0.04759724001400394
2010-04-27,-0.2554187581105908,0.15327165463138964,0.1604535074250631,0.1499434542560719,0.1604535074250631,-0.6144083434786592,600606.SS,-0.7189074473803626,-0.004705329716149596,-0.007842407425170691,-0.08156080774386955,-0.06273902992345988,0.1161304573744456
2010-04-28,-0.2684190526164617,0.15187029968629212,0.15449780336801872,0.15011862202245554,0.1515199641535248,-0.6726124397368493,600606.SS,-0.008007390747784504,-0.07999244099778823,-0.053328370491160695,0.0015684814850341381,-0.012547966619225923,-0.0988327430854334
2010-04-29,-0.2635436332637645,0.15239580298544309,0.15642464879823895,0.15204546745267578,0.15292130628459405,-0.6495838360182518,600606.SS,0.7028926658847936,0.012547851880273105,0.01725329633537552,0.01725329633537552,0.0047054444551024146,0.03823385419292713
2010-04-30,-0.261919059820024,0.15257095793779848,0.15467297113440237,0.1499434542560719,0.15187029968629212,-0.6600599792889282,600606.SS,1.4137927225173716,-0.009410888910204829,-0.015684814850341382,-0.018821777820409658,0.0015683667460813192,-0.01829980360503444
2010-05-04,-0.333419907319825,0.14486357621691753,0.15257095793779848,0.14346223408584827,0.15064411250757825,-0.6481642787318688,600606.SS,-0.7189074473803626,-0.010979485134191785,-0.018821777820409658,-0.05803392968521593,-0.06901318534150208,0.019448941779360022
2010-05-05,-0.29929459761140725,0.14854211212500262,0.14941796377094918,0.1401340721526153,0.14486357621691753,-0.6308334688707027,600606.SS,-0.008007390747784504,-0.051759889006126554,-0.02823243725270885,-0.029800918737742987,0.03293822592466972,0.028619779857655465
2010-05-06,-0.3657005430751535,0.14046689090874426,0.14990842070279514,0.13487903916110558,0.14990842070279514,-0.6994414644881907,600606.SS,0.7028926658847936,0.045172381507935996,0.004391633419142768,-0.047054444551024144,-0.07230688172112094,-0.11638758348853454
2010-05-07,-0.3836925626765562,0.13854004547852403,0.14065957545176627,0.1354571056041999,0.13584246187621568,-0.6749596715817628,600606.SS,1.4137927225173716,-0.12594894850928848,-0.08281570767084967,0.005176103639565475,-0.01725329633537552,0.04068586794151023
2010-05-10,-0.3674998068178929,0.14027419355169396,0.14104493172378207,0.13584246187621568,0.13873273002154604,-0.688704819503947,600606.SS,-1.4298075040129405,0.025879944503063277,0.0034505445281224987,0.003450544528122285,0.015527851962885149,-0.023815702303432072
2010-05-11,-0.3908891542780209,0.13776930730643594,0.14374252814011865,0.13719124086334158,0.14258642088198653,-0.6801155714271223,600606.SS,-0.7189074473803626,0.03450659267075104,0.02415472960847833,0.012077192695810044,-0.022429170497035356,0.013869856132103781
2010-05-12,-0.3800940351910776,0.13892541456456806,0.14027419355169396,0.13526439543312135,0.13719124086334158,-0.6863886971678722,600606.SS,-0.008007390747784504,-0.04830934447800427,-0.031056048142628752,-0.01725329633537552,0.010351977801225312,-0.011207914362242397
2010-05-13,-0.3657005430751535,0.14046689090874426,0.14046689090874426,0.13719124086334158,0.13969615273665617,-0.6750635747542153,600606.SS,0.7028926658847936,0.022429399974940995,0.0017254443724903708,0.01725329633537552,0.013802637068300415,0.018486186575852884
2010-05-14,-0.3980860547924803,0.13699856913434783,0.13969615273665617,0.13642052831931006,0.13950346819363413,-0.6803435245745291,600606.SS,1.4137927225173716,-0.001725329633537552,-0.006901318534150208,-0.006901089056244356,-0.031055933403675934,-0.009532096077833462
2010-05-17,-0.3980860547924803,0.13699856913434783,0.13699856913434783,0.13699856913434783,0.13699856913434783,-0.7523943920724979,600606.SS,-1.4298075040129405,-0.022429285235988174,-0.024154614869525727,0.005175874161659623,0.0,-0.12219685406131757
2010-05-18,-0.3980860547924803,0.13699856913434783,0.13699856913434783,0.13699856913434783,0.13699856913434783,-0.7523943920724979,600606.SS,-0.7189074473803626,0.0,0.0,0.0,0.0,-0.0006230636822872438
2010-05-19,-0.3980860547924803,0.13699856913434783,0.13699856913434783,0.13699856913434783,0.13699856913434783,-0.7523943920724979,600606.SS,-0.008007390747784504,0.0,0.0,0.0,0.0,-0.0006230636822872438
2010-05-20,-0.3980860547924803,0.13699856913434783,0.13699856913434783,0.13699856913434783,0.13699856913434783,-0.7523943920724979,600606.SS,0.7028926658847936,0.0,0.0,0.0,0.0,-0.0006230636822872438
2010-05-21,-0.3980860547924803,0.13699856913434783,0.13699856913434783,0.13699856913434783,0.13699856913434783,-0.7523943920724979,600606.SS,1.4137927225173716,0.0,0.0,0.0,0.0,-0.0006230636822872438
2010-05-24,-0.3980860547924803,0.13699856913434783,0.13699856913434783,0.13699856913434783,0.13699856913434783,-0.7523943920724979,600606.SS,-1.4298075040129405,0.0,0.0,0.0,0.0,-0.0006230636822872438
2010-05-25,-0.3980860547924803,0.13699856913434783,0.13699856913434783,0.13699856913434783,0.13699856913434783,-0.7523943920724979,600606.SS,-0.7189074473803626,0.0,0.0,0.0,0.0,-0.0006230636822872438
2010-05-26,-0.3980860547924803,0.13699856913434783,0.13699856913434783,0.13699856913434783,0.13699856913434783,-0.7523943920724979,600606.SS,-0.008007390747784504,0.0,0.0,0.0,0.0,-0.0006230636822872438
2010-05-27,-0.3980860547924803,0.13699856913434783,0.13699856913434783,0.13699856913434783,0.13699856913434783,-0.7523943920724979,600606.SS,0.7028926658847936,0.0,0.0,0.0,0.0,-0.0006230636822872438
2010-05-28,-0.3980860547924803,0.13699856913434783,0.13699856913434783,0.13699856913434783,0.13699856913434783,-0.7523943920724979,600606.SS,1.4137927225173716,0.0,0.0,0.0,0.0,-0.0006230636822872438
2010-05-31,-0.3980860547924803,0.13699856913434783,0.13699856913434783,0.13699856913434783,0.13699856913434783,-0.7523943920724979,600606.SS,-1.4298075040129405,0.0,0.0,0.0,0.0,-0.0006230636822872438
2010-06-01,-0.3980860547924803,0.13699856913434783,0.13699856913434783,0.13699856913434783,0.13699856913434783,-0.7523943920724979,600606.SS,-0.7189074473803626,0.0,0.0,0.0,0.0,-0.0006230636822872438
2010-06-02,-0.3980860547924803,0.13699856913434783,0.13699856913434783,0.13699856913434783,0.13699856913434783,-0.7523943920724979,600606.SS,-0.008007390747784504,0.0,0.0,0.0,0.0,-0.0006230636822872438
2010-06-03,-0.3980860547924803,0.13699856913434783,0.13699856913434783,0.13699856913434783,0.13699856913434783,-0.7523943920724979,600606.SS,0.7028926658847936,0.0,0.0,0.0,0.0,-0.0006230636822872438
2010-06-04,-0.3980860547924803,0.13699856913434783,0.13699856913434783,0.13699856913434783,0.13699856913434783,-0.7523943920724979,600606.SS,1.4137927225173716,0.0,0.0,0.0,0.0,-0.0006230636822872438
2010-06-07,-0.3980860547924803,0.13699856913434783,0.13699856913434783,0.13699856913434783,0.13699856913434783,-0.7523943920724979,600606.SS,-1.4298075040129405,0.0,0.0,0.0,0.0,-0.0006230636822872438
2010-06-08,-0.3980860547924803,0.13699856913434783,0.13699856913434783,0.13699856913434783,0.13699856913434783,-0.7523943920724979,600606.SS,-0.7189074473803626,0.0,0.0,0.0,0.0,-0.0006230636822872438
2010-06-09,-0.3980860547924803,0.13699856913434783,0.13699856913434783,0.13699856913434783,0.13699856913434783,-0.7523943920724979,600606.SS,-0.008007390747784504,0.0,0.0,0.0,0.0,-0.0006230636822872438
2010-06-10,-0.3980860547924803,0.13699856913434783,0.13699856913434783,0.13699856913434783,0.13699856913434783,-0.7523943920724979,600606.SS,0.7028926658847936,0.0,0.0,0.0,0.0,-0.0006230636822872438
2010-06-11,-0.3980860547924803,0.13699856913434783,0.13699856913434783,0.13699856913434783,0.13699856913434783,-0.7523943920724979,600606.SS,1.4137927225173716,0.0,0.0,0.0,0.0,-0.0006230636822872438
2010-06-15,-0.3980860547924803,0.13699856913434783,0.13699856913434783,0.13699856913434783,0.13699856913434783,-0.7523943920724979,600606.SS,-0.7189074473803626,0.0,0.0,0.0,0.0,-0.0006230636822872438
2010-06-17,-0.3980860547924803,0.13699856913434783,0.13699856913434783,0.13699856913434783,0.13699856913434783,-0.7523943920724979,600606.SS,0.7028926658847936,0.0,0.0,0.0,0.0,-0.0006230636822872438
2010-06-18,-0.3980860547924803,0.13699856913434783,0.13699856913434783,0.13699856913434783,0.13699856913434783,-0.7523943920724979,600606.SS,1.4137927225173716,0.0,0.0,0.0,0.0,-0.0006230636822872438
2010-06-21,-0.3980860547924803,0.13699856913434783,0.13699856913434783,0.13699856913434783,0.13699856913434783,-0.7523943920724979,600606.SS,-1.4298075040129405,0.0,0.0,0.0,0.0,-0.0006230636822872438
2010-06-22,-0.3980860547924803,0.13699856913434783,0.13699856913434783,0.13699856913434783,0.13699856913434783,-0.7523943920724979,600606.SS,-0.7189074473803626,0.0,0.0,0.0,0.0,-0.0006230636822872438
2010-06-23,-0.3980860547924803,0.13699856913434783,0.13699856913434783,0.13699856913434783,0.13699856913434783,-0.7523943920724979,600606.SS,-0.008007390747784504,0.0,0.0,0.0,0.0,-0.0006230636822872438
2010-06-24,-0.3980860547924803,0.13699856913434783,0.13699856913434783,0.13699856913434783,0.13699856913434783,-0.7523943920724979,600606.SS,0.7028926658847936,0.0,0.0,0.0,0.0,-0.0006230636822872438
