index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-01-25,-0.13080825631993234,0.5571318932314794,0.5663343750372529,0.5502300775862328,0.5536809671252226,-0.06075224618772052,601628.SS,-1.4298075040129405,0.05103433543238098,0.0013793419147359915,0.05517262425915948,-0.004138025744207974,-0.7352068881830273
2010-01-26,-0.19832392169960364,0.5439033919138511,0.5611579858778678,0.5406441879876382,0.557898781951655,-0.1737413844052292,601628.SS,-0.7189074473803626,0.030344995959051723,-0.03724144245016164,-0.06896551724137931,-0.09517222437365301,-0.2165240548962326
2010-01-27,-0.26877544749970306,0.5300996874888242,0.544478521886716,0.5279908166428748,0.5435199475537632,-0.12935884123336203,601628.SS,-0.008007390747784504,-0.10344827586206896,-0.12000011575633032,-0.09103446171201508,-0.09931051320043055,0.08526219126699393
2010-01-28,-0.3010655900922245,0.5237730018164424,0.5327837614421721,0.5214724087904492,0.5291411131558714,-0.31858096201425956,601628.SS,0.7028926658847936,-0.10344827586206896,-0.08413775213833562,-0.046896572770743536,-0.045517230856008034,-0.36271341653054856
2010-01-29,-0.32748401184388876,0.5185966126570574,0.5297162431287363,0.5153374087308445,0.5197469457373207,-0.2893236509630581,601628.SS,1.4137927225173716,-0.06758617532664381,-0.02206920755320582,-0.044138152023841595,-0.03724144245016164,0.05625705524922923
2010-02-01,-0.33726933283135196,0.5166794639911519,0.5210889644303613,0.5080521487255101,0.5195552235572769,-0.1998273622842037,601628.SS,-1.4298075040129405,-0.0013793419147355014,-0.06206880766769935,-0.05241367734711746,-0.013792892982219827,0.1717752651994678
2010-02-02,-0.3627100148568378,0.5116947970118108,0.5281825022556519,0.5113113526517229,0.519171779197189,-0.36466244469055065,601628.SS,-0.7189074473803626,-0.002758683829472473,0.051034335432381464,0.023448286385371768,-0.03586210053542565,-0.3159472340692673
2010-02-03,-0.281495668455997,0.527607372282787,0.5312499840018208,0.5095858895985944,0.5141871122178479,-0.24537861817093679,601628.SS,-0.008007390747784504,-0.035862100535425157,0.022068944470635777,-0.012413814150054369,0.11448274809738686,0.2288977992414453
2010-02-04,-0.29127978887896255,0.5256901870496147,0.5306748540289559,0.5224309831234019,0.5249232983294391,-0.44632816919876855,601628.SS,0.7028926658847936,0.07724130564722521,-0.004137762661637931,0.09241380362675157,-0.01379315606478987,-0.385202705074188
2010-02-05,-0.35096849407832015,0.5139953900378039,0.5195552235572769,0.511119630471679,0.5138036678577601,-0.3065149086066969,601628.SS,1.4137927225173716,-0.0799999894766972,-0.0799999894766972,-0.08137933139143319,-0.08413801522090517,0.2682663869688224
2010-02-08,-0.3607530947270849,0.5120782048046317,0.5170628717839728,0.5092024452385067,0.5120782048046317,-0.5832405323364181,601628.SS,-1.4298075040129405,-0.01241381415005388,-0.017931181808998334,-0.01379315606478987,-0.01379315606478987,-0.5305158664244408
2010-02-09,-0.34314033333350924,0.5155291309108885,0.5185966126570574,0.5109279082916351,0.5120782048046317,-0.5403800192797035,601628.SS,-0.7189074473803626,0.0,0.011034472235318378,0.012413814150054369,0.024827628300108248,0.08234344660503162
2010-02-10,-0.29323742934741354,0.5253067426895269,0.5274156501027432,0.5180214826841925,0.5180214826841925,-0.29919791004049406,601628.SS,-0.008007390747784504,0.0427588101091056,0.06344841266500588,0.05103459851495102,0.0703448591561153,0.46265793213771833
2010-02-11,-0.2903018090398848,0.5258819092296586,0.5304831318489119,0.5235812796363986,0.5262653535897465,-0.515024742357593,601628.SS,0.7028926658847936,0.05931038692079742,0.022068944470635284,0.03999986319706358,0.004138025744207484,-0.41373235433359684
2010-02-12,-0.22572176396774224,0.538535280574422,0.5393021327273309,0.5277990944628309,0.5308665762089998,-0.48224382205794825,601628.SS,1.4137927225173716,0.03310341670595367,0.06344814958243535,0.030344995959051723,0.09103446171201508,0.06301415918715239
2010-02-22,-0.26388242683662266,0.5310582983890437,0.5368098175212936,0.5293328353359152,0.5329754470549491,-0.5109265150601516,601628.SS,-1.4298075040129405,0.015172234896955818,-0.0179309187264278,0.011034472235317398,-0.053793019261853446,-0.054852492361791086
2010-02-23,-0.34901157394856674,0.5143788343978917,0.5291411131558714,0.49846625912691556,0.5291411131558714,0.5234572845513216,601628.SS,-0.7189074473803626,-0.0275860490470097,-0.05517236117658944,-0.2220690497036633,-0.12000011575633131,1.9837534588195074
2010-02-24,-0.324549111875058,0.519171779197189,0.5205137978902297,0.50575151913225,0.5088190374456857,-0.34397924176371636,601628.SS,-0.008007390747784504,-0.14620682288860454,-0.062069070750268907,0.05241367734711746,0.034482758620689655,-1.6633017926155365
2010-02-25,-0.3157429712911698,0.5208972422503174,0.524539890536618,0.5157208530909324,0.5180214826841925,-0.3142499795033339,601628.SS,0.7028926658847936,0.06620683341190733,0.028965654044314754,0.07172420107085178,0.012413814150054369,0.057162099807014366
2010-02-26,-0.33433419274962145,0.5172545939640167,0.5231978718435775,0.5157208530909324,0.5195552235572769,-0.4827018118110761,601628.SS,1.4137927225173716,0.011034472235317888,-0.009655130320581407,0.0,-0.02620697021484375,-0.3228829506252383
2010-03-01,-0.24431250520039519,0.5348926322881215,0.538535280574422,0.519363501377233,0.5203220757101857,-0.15143757268459018,601628.SS,-1.4298075040129405,0.005517104576374413,0.11034472235317888,0.02620697021484326,0.12689656224744122,0.6354053259830297
2010-03-02,-0.26290420688464555,0.5312499840018208,0.5364263731612059,0.5272239279226991,0.5329754470549491,-0.5372542729612194,601628.SS,-0.7189074473803626,0.0910344617120146,-0.015172497979525862,0.05655170309132543,-0.02620697021484424,-0.7397160617222154
2010-03-03,-0.2668182872570503,0.5304831318489119,0.5339340579551687,0.5258819092296586,0.5312499840018208,-0.5154629469533857,601628.SS,-0.008007390747784504,-0.01241381415005388,-0.0179309187264278,-0.009655130320581896,-0.005517104576373923,0.041939793209091726
2010-03-04,-0.3304201123772162,0.5180214826841925,0.5327837614421721,0.5153374087308445,0.5310582983890437,-0.5044293856452744,601628.SS,0.7028926658847936,-0.0013790788321659483,-0.008275788405845905,-0.07586222681505926,-0.0896551197972791,0.02130999884473101
2010-03-05,-0.3304201123772162,0.5180214826841925,0.5243481683565742,0.5162960196310641,0.519363501377233,-0.586414295264809,601628.SS,1.4137927225173716,-0.08413801522090517,-0.060689728835533405,0.006896709573679957,0.0,-0.1570683149488496
2010-03-08,-0.3128071108707417,0.5214724087904492,0.5233895574563546,0.5176380383241046,0.519171779197189,-0.6140572068990692,601628.SS,-1.4298075040129405,-0.0013793419147364815,-0.006896709573679957,0.009655130320581896,0.02482762830010776,-0.052858539491162065
2010-03-09,-0.22572176396774224,0.538535280574422,0.5425613366535437,0.5254984648695707,0.5312499840018208,-0.010132287537612975,601628.SS,-0.7189074473803626,0.0868964359678076,0.13793103448275862,0.05655170309132543,0.12275853650323276,1.1582773092900505
2010-03-10,-0.22376460372508994,0.5389187249345098,0.5435199475537632,0.5325920392621282,0.5379601140342903,-0.3635754566314218,601628.SS,-0.008007390747784504,0.04827591468547952,0.006896709573679957,0.051034598514951506,0.002758683829471493,-0.6776344574306628
2010-03-11,-0.2188727836265063,0.5398772992674625,0.5435199475537632,0.5337423357751248,0.5375767062414694,-0.49441300511602576,601628.SS,0.7028926658847936,-0.0027584207469019397,0.0,0.008275788405845905,0.006896446491110404,-0.25075133573185243
2010-03-12,-0.25311936612298147,0.5331671692349931,0.5421779288607227,0.5329754470549491,0.5394938549073748,-0.5157445286954982,601628.SS,1.4137927225173716,0.013792892982220318,-0.009655130320581896,-0.005517367658943966,-0.04827591468547952,-0.04075540827773157
2010-03-15,-0.289323829200807,0.5260736314097025,0.5364263731612059,0.5207055200702735,0.5325920392621282,-0.6090580028754957,601628.SS,-1.4298075040129405,-0.04965499351764596,-0.04137946819436961,-0.08827577788254311,-0.051034335432381464,-0.1787927125211224
2010-03-16,-0.27073260774235536,0.5297162431287363,0.530291409668868,0.5218558165832701,0.5253067426895269,-0.595757594769082,601628.SS,-0.7189074473803626,-0.05241394042968701,-0.044137888941271554,0.008275788405845416,0.02620670713227371,0.025657052773666148
2010-03-17,-0.1944098413271984,0.5446702440667598,0.5473542814528409,0.5277990944628309,0.5304831318489119,-0.36237720116700683,601628.SS,-0.008007390747784504,0.03724144245016115,0.12275853650323276,0.042758810109106093,0.10758630160627694,0.4476968511161704
2010-03-18,-0.21985028323978534,0.5396855770874187,0.5452454106068916,0.5381518362143342,0.5417944845006349,-0.5205582227643312,601628.SS,0.7028926658847936,0.08137933139143368,-0.015172234896955818,0.07448262181775324,-0.035862100535425157,-0.30318697113270854
2010-03-19,-0.20125954200713198,0.5433282253737193,0.5463957071198882,0.5377683918542464,0.5396855770874187,-0.5742651287694156,601628.SS,1.4137927225173716,-0.015172497979525862,0.008275788405845905,-0.002758683829471983,0.02620697021484326,-0.10284056263374229
2010-03-22,-0.22670022403261916,0.5383435583943781,0.5473542814528409,0.5364263731612059,0.5433282253737193,-0.4778476989412935,601628.SS,-1.4298075040129405,0.02620697021484326,0.006896446491109914,-0.009655130320581896,-0.035862100535426135,0.18504769889378278
2010-03-23,-0.24724884584662157,0.5343175023152565,0.5419862066806788,0.5331671692349931,0.5404524658075943,-0.578615780735002,601628.SS,-0.7189074473803626,-0.020689602555899786,-0.03862052128232758,-0.023448286385371768,-0.028965390961745198,-0.19308815645677785
2010-03-24,-0.2609477669806918,0.5316334283619086,0.5425613366535437,0.5281825022556519,0.5348926322881215,-0.5291774549317433,601628.SS,-0.008007390747784504,-0.04000012627963313,0.004137762661637931,-0.03586210053542565,-0.019310523723733836,0.0949574912617227
2010-03-25,-0.29323742934741354,0.5253067426895269,0.5295245575159593,0.5205137978902297,0.5293328353359152,-0.4796498452313485,601628.SS,0.7028926658847936,-0.039999863197064556,-0.09379288245891702,-0.05517236117658895,-0.045517230856007056,0.09512870791214949
2010-03-26,-0.27366726759828625,0.5291411131558714,0.5364263731612059,0.5212806866104053,0.5243481683565742,-0.43775151561556297,601628.SS,1.4137927225173716,-0.035862100535425157,0.04965499351764548,0.005517367658943476,0.027586312129579252,0.08049830060293768
2010-03-29,-0.1719047796092409,0.5490797445059693,0.5502300775862328,0.5322085949020404,0.5343175023152565,-0.023167852222154776,601628.SS,-1.4298075040129405,0.0717242010708513,0.09931051320043104,0.0786206475619617,0.14344813905913303,0.7951841124838978
2010-03-30,-0.16309815879955392,0.5508052075590977,0.5521472262521382,0.5446702440667598,0.5471625958400639,-0.3995135943770077,601628.SS,-0.7189074473803626,0.09241380362675108,0.013792892982219827,0.08965511979727861,0.012413814150053389,-0.7215539319546105
2010-03-31,-0.1875606208730631,0.5460122627598004,0.5538726893052666,0.5427530588335876,0.5490797445059693,-0.4631098008072098,601628.SS,-0.008007390747784504,0.013792892982220318,0.012413814150054369,-0.01379315606478987,-0.034482758620689655,-0.12180493300920002
2010-04-01,-0.1464640975837546,0.5540644114853105,0.5559815967184827,0.5460122627598004,0.546779151479976,-0.40607571012738136,601628.SS,0.7028926658847936,-0.016551576811692302,0.015172497979525372,0.023448286385371768,0.057931045006061915,0.10952362761230779
2010-04-02,-0.14059285696869703,0.5552147079983071,0.5575153375915671,0.5517638184593172,0.5540644114853105,-0.4418937099293046,601628.SS,1.4137927225173716,0.052413677347117944,0.011034472235317398,0.04137946819436961,0.008275788405845416,-0.06853562413810169
2010-04-06,-0.16309815879955392,0.5508052075590977,0.5594325228247394,0.5479294479929726,0.5580905041316988,-0.5462500401989295,601628.SS,-0.7189074473803626,0.028965654044314754,0.013793156064790361,-0.02758631212958023,-0.03172407479121767,-0.19996921681202945
2010-04-07,-0.1366790167091916,0.5559815967184827,0.5577070597716111,0.5483128923530605,0.5502300775862328,-0.4477523534188739,601628.SS,-0.008007390747784504,-0.05655170309132494,-0.01241381415005388,0.002758683829472473,0.03724144245016164,0.18903693590921258
2010-04-08,-0.2032164621368858,0.5429447810136315,0.5559815967184827,0.5370015397013377,0.5559815967184827,-0.37688103279062873,601628.SS,0.7028926658847936,0.04137920511179957,-0.01241381415005388,-0.0813793313914327,-0.09379314554148707,0.13605880628335412
2010-04-09,-0.1719047796092409,0.5490797445059693,0.5521472262521382,0.5377683918542464,0.5440950775266281,-0.3659090253053378,601628.SS,1.4137927225173716,-0.08551735713564117,-0.02758631212957974,0.005517104576373433,0.04413788894127204,0.02119195920149941
2010-04-12,-0.22474306378996642,0.538727002754466,0.5559815967184827,0.5322085949020404,0.5490797445059693,-0.18740529174728332,601628.SS,-1.4298075040129405,0.035862100535426135,0.02758631212957974,-0.039999863197063085,-0.07448262181775372,0.3424617726671798
2010-04-13,-0.10928189477975019,0.5613497080579117,0.5694018567834218,0.538727002754466,0.538727002754466,0.4686978313165435,601628.SS,-0.7189074473803626,-0.07448262181775372,0.09655182937095905,0.04689657277074304,0.16275866278286638,1.2583376510736366
2010-04-14,-0.12395903586579704,0.5584739119245199,0.5630751711110401,0.552530670612226,0.5594325228247394,-0.309686511751831,601628.SS,-0.008007390747784504,0.1489655067180765,-0.04551723085600754,0.09931025011786099,-0.020689865638469827,-1.4925294919234204
2010-04-15,-0.11906625531561553,0.5594325228247394,0.5621165602108206,0.5527223927922699,0.5582822263117428,-0.31096965441175206,601628.SS,0.7028926658847936,-0.008275788405845905,-0.006896709573679957,0.0013793419147355014,0.006896709573679957,-0.0023093195917252346
2010-04-16,-0.16212017896047573,0.5509969297391416,0.5617331158507327,0.5502300775862328,0.5575153375915671,-0.4058675610160019,601628.SS,1.4137927225173716,-0.005517367658944456,-0.002758683829471983,-0.01793091872642731,-0.060689728835533405,-0.1818311239391929
2010-04-19,-0.2854095087155024,0.5268404835626113,0.54697087366002,0.5253067426895269,0.5389187249345098,-0.2546520332598272,601628.SS,-1.4298075040129405,-0.13379300873855066,-0.1062066966089709,-0.17931050267712775,-0.17379313501818427,0.290132121482333
2010-04-20,-0.27366726759828625,0.5291411131558714,0.5324003170820842,0.5157208530909324,0.5277990944628309,-0.11666444516828706,601628.SS,-0.7189074473803626,-0.0799999894766967,-0.10482761777680495,-0.06896551724137931,0.016551839894261854,0.2647653577760566
2010-04-21,-0.2482261053470017,0.5341257801352125,0.5373849840614254,0.5228144274834897,0.5253067426895269,-0.18158941967971134,601628.SS,-0.008007390747784504,-0.017931181808997356,0.03586210053542565,0.05103459851495102,0.035862100535425157,-0.12435306573367264
2010-04-22,-0.31672095113024756,0.5207055200702735,0.5300996874888242,0.5101610561387262,0.5300996874888242,-0.1623032494120391,601628.SS,0.7028926658847936,0.034482758620689655,-0.05241394042968701,-0.09103446171201558,-0.09655182937095856,0.03713574244085329
2010-04-23,-0.3196565714377763,0.5201303535301418,0.5270322057426552,0.5141871122178479,0.519171779197189,-0.3516706541845183,601628.SS,1.4137927225173716,-0.07862064756196219,-0.022068944470636266,0.02896539096174618,-0.004138025744207974,-0.3629920226308327
2010-04-26,-0.35879689493603045,0.5124616491647195,0.5233895574563546,0.5095858895985944,0.5212806866104053,-0.32117748429969767,601628.SS,-1.4298075040129405,0.015172497979526352,-0.02620697021484375,-0.03310341670595415,-0.05517236117658944,0.058627019113711286
2010-04-27,-0.3881511771081228,0.5067101300324696,0.5134202600649391,0.4938650365076623,0.5118865191918546,-0.12724275501989973,601628.SS,-0.7189074473803626,-0.06758617532664332,-0.07172393798828125,-0.11310340618264988,-0.04137920511179957,0.3720532609979396
2010-04-28,-0.4204408394748455,0.5003834443600879,0.5063266856723817,0.49616562953365545,0.49884970348700336,-0.47827182637835847,601628.SS,-0.008007390747784504,-0.09379314554148707,-0.051034598514951506,0.01655157681169132,-0.04551723085600754,-0.6730050254579567
2010-04-29,-0.4165274794411379,0.5011502965129967,0.5090107230584628,0.49846625912691556,0.50575151913225,-0.40375220758614466,601628.SS,0.7028926658847936,0.04965499351764548,0.01931026064116379,0.016551839894261854,0.005517104576374413,0.14305502185446511
2010-04-30,-0.3744520158611542,0.5093941674185506,0.5138036678577601,0.4967407960737872,0.50230062959326,-0.38017435514930986,601628.SS,1.4137927225173716,-0.024827365217537714,0.034482758620689655,-0.01241381415005388,0.059310386920796924,0.04536575333050409
2010-05-04,-0.40674191834077533,0.5030674817461689,0.5130368157048513,0.5013420186930406,0.50230062959326,-0.38205884317603256,601628.SS,-0.7189074473803626,0.0,-0.005517104576373433,0.03310341670595415,-0.04551723085600754,-0.0034624988631958464
2010-05-05,-0.4282690002196555,0.49884970348700336,0.5013420186930406,0.4769938503364664,0.4982745369468716,-0.0021886818540149816,601628.SS,-0.008007390747784504,-0.028965654044315732,-0.08413801522090517,-0.17517247693292076,-0.03034473287648168,0.7286152267173154
2010-05-06,-0.5368814290015347,0.47756901687659814,0.49789109258678377,0.47565183164342584,0.4938650365076623,-0.3032224347342953,601628.SS,0.7028926658847936,-0.03172407479121718,-0.024827628300108737,-0.009655130320581896,-0.15310353246228448,-0.5771307273881959
2010-05-07,-0.547645210053874,0.47546010946338196,0.48427914690906776,0.4645322011717469,0.46932514597104413,-0.18109324804400698,601628.SS,1.4137927225173716,-0.17655181884765675,-0.09793090820312401,-0.0799999894766972,-0.015172497979525862,0.23435424831353455
2010-05-10,-0.49872004579395623,0.4850459990619765,0.48983894386127375,0.475076701670561,0.4768021647236893,-0.22073761242591491,601628.SS,-1.4298075040129405,0.053793282344423494,0.039999863197063085,0.07586222681505926,0.06896551724137931,-0.07587331153427551
2010-05-11,-0.5946124937324413,0.46625766422487525,0.49559049956079054,0.4536042928801118,0.49290642560744263,0.3294489298029998,601628.SS,-0.7189074473803626,0.1158618269295528,0.04137946819436961,-0.15448287437702046,-0.13517235065328664,1.05522507672473
2010-05-12,-0.5407952692610406,0.4768021647236893,0.47891103556963865,0.4601227007325374,0.4605061450926253,0.22481020787254108,601628.SS,-0.008007390747784504,-0.23310325885641164,-0.12000011575633082,0.046896572770743536,0.07586222681505926,-0.2005107495612411
2010-05-13,-0.4683873035569865,0.49098927694153716,0.4969325182538311,0.4769938503364664,0.477760739056642,0.07870707992313397,601628.SS,0.7028926658847936,0.12413787841796875,0.12965524607691273,0.12137919458849676,0.10206893394733249,-0.2800256110113463
2010-05-14,-0.4908921251620451,0.48657973993506093,0.4915644069144022,0.48312885039607106,0.48427914690906776,-0.4898624574965058,601628.SS,1.4137927225173716,0.04689657277074402,-0.03862078436489714,0.044138152023841595,-0.03172433787378723,-1.0901748749607192
2010-05-17,-0.6288593163418159,0.4595475341924056,0.48121166516289876,0.4559049224733719,0.4792944799297265,-0.09682463760325483,601628.SS,-1.4298075040129405,-0.035862100535426135,-0.07448262181775372,-0.19586207948882003,-0.19448273757408455,0.7538663914496752
2010-05-18,-0.563300571091897,0.47239262771721313,0.4731595164373887,0.45628833026619287,0.4608895894527131,-0.1902893737463485,601628.SS,-0.7189074473803626,-0.13241366682381467,-0.05793104500606142,0.0027584207469019397,0.09241380362675206,-0.17908278237121908
2010-05-19,-0.55742933047684,0.4735429607974765,0.4792944799297265,0.4620398859657097,0.46510736771187866,-0.38037953455871115,601628.SS,-0.008007390747784504,0.03034473287648217,0.044137888941271554,0.04137946819436961,0.008276051488415459,-0.36437802696301325
2010-05-20,-0.6259232158084884,0.4601227007325374,0.47737729469655427,0.45724694116641246,0.46970859033113194,-0.2849699521603773,601628.SS,0.7028926658847936,0.033103416705953174,-0.013793156064789381,-0.034482758620689655,-0.09655182937095905,0.18311498463505585
2010-05-21,-0.6239670160174335,0.4605061450926253,0.4616564416056218,0.4486196259007707,0.4505368111339429,-0.4273047597048277,601628.SS,1.4137927225173716,-0.13793103448275862,-0.11310340618265184,-0.062069070750268907,0.002758683829471983,-0.27279923292786895
2010-05-24,-0.5456873294725241,0.47584355382346977,0.4781441834167299,0.46357362683879416,0.4647239233517908,-0.27050410958154114,601628.SS,-1.4298075040129405,0.10206893394733298,0.11862077384159532,0.10758630160627645,0.11034472235317888,0.3008425180330478
2010-05-25,-0.6269023962120629,0.45993097855249354,0.4733512386174326,0.4505368111339429,0.4733512386174326,-0.24542729042933237,601628.SS,-0.7189074473803626,0.0620690707502694,-0.034482758620689655,-0.09379314554148707,-0.11448274809738686,0.04824027010609265
2010-05-26,-0.6122252551260166,0.46280673811861855,0.46932514597104413,0.4605061450926253,0.46357362683879416,-0.44694228042732054,601628.SS,-0.008007390747784504,-0.0703448591561153,-0.028965654044315732,0.0717242010708513,0.020689602555900275,-0.38628702788710684
2010-05-27,-0.564279031156774,0.47220090553716915,0.47546010946338196,0.45437118160028744,0.4605061450926253,-0.3710638494260794,601628.SS,0.7028926658847936,-0.022068944470635777,0.044137888941271554,-0.044137888941271554,0.06758617532664282,0.14566076916670553
2010-05-28,-0.5544941903951099,0.4741180907703414,0.4792944799297265,0.46970859033113194,0.47737729469655427,-0.4663941369248401,601628.SS,1.4137927225173716,0.12137919458849726,0.02758631212957974,0.11034472235317888,0.01379315606478987,-0.1826602858691863
2010-05-31,-0.6151606353206459,0.46223160814575354,0.47546010946338196,0.4601227007325374,0.46970859033113194,-0.46168461383059234,601628.SS,-1.4298075040129405,-0.055172361176589926,-0.02758631212957974,-0.06896551724137931,-0.0855170940530716,0.009182608857503546
2010-06-01,-0.5936337935546655,0.46644938640491906,0.4687500159981792,0.4591641263995847,0.4603144229125814,-0.474258949087121,601628.SS,-0.7189074473803626,-0.06758617532664282,-0.04827565160290948,-0.006896446491109914,0.03034473287648168,-0.023962050237750263
2010-06-02,-0.611246074722442,0.4629984602986625,0.4675996829179158,0.45839723767940904,0.46414875681165907,-0.48880381659262323,601628.SS,-0.008007390747784504,0.027586049047009207,-0.008276051488415459,-0.005517367658943966,-0.024827628300106777,-0.027740871974361855
2010-06-03,-0.5887417333431825,0.4674079607378719,0.47546010946338196,0.4620398859657097,0.4660659420448313,-0.4082764906985589,601628.SS,0.7028926658847936,0.01379315606478987,0.05655170309132494,0.02620697021484375,0.03172407479121718,0.1545757945774159
2010-06-04,-0.5887417333431825,0.4674079607378719,0.4674079607378719,0.4674079607378719,0.4674079607378719,-0.7886615289219875,601628.SS,1.4137927225173716,0.009655130320581896,-0.05793104500606142,0.03862052128232758,0.0,-0.7292999507231412
2010-06-07,-0.6435366975407616,0.4566717746262807,0.4620398859657097,0.4514953854668956,0.4601227007325374,-0.5085417672365599,601628.SS,-1.4298075040129405,-0.05241367734711746,-0.03862052128232758,-0.11448274809738686,-0.07724130564722521,0.5373273254009074
2010-06-08,-0.6865899008469233,0.4482361815406828,0.4597392563724496,0.4468941628476423,0.4570552189863685,-0.47657466098160983,601628.SS,-0.7189074473803626,-0.022068944470635777,-0.016551839894261854,-0.03310341670595367,-0.060689728835533405,0.06145353605943938
2010-06-09,-0.5975476338141714,0.46568253425201034,0.4731595164373887,0.4374999954290916,0.4505368111339429,0.18832676342215737,601628.SS,-0.008007390747784504,-0.046896572770743536,0.09655182937095905,-0.06758617532664332,0.12551748341527477,1.2752098501284581
2010-06-10,-0.6445149174927387,0.4564800524462368,0.4591641263995847,0.452645718547159,0.45437118160028744,-0.4441732454542411,601628.SS,0.7028926658847936,0.02758631212957974,-0.10068959203259699,0.10896564352101244,-0.06620709649447737,-1.2127721353194243
2010-06-11,-0.6317949366493446,0.4589724042195408,0.46414875681165907,0.4582055154993652,0.4601227007325374,-0.36814289684141505,601628.SS,1.4137927225173716,0.04137920511179957,0.0358618374528556,0.039999863197064556,0.017931181808997845,0.1459520963312978
2010-06-15,-0.6317949366493446,0.4589724042195408,0.4589724042195408,0.4589724042195408,0.4589724042195408,-0.7886615289219875,601628.SS,-0.7189074473803626,-0.008275788405845905,-0.037241179367591595,0.005517367658943476,0.0,-0.8062627595859347
2010-06-17,-0.6317949366493446,0.4589724042195408,0.4649156455318347,0.45724694116641246,0.4637653490188381,-0.5176432481511812,601628.SS,0.7028926658847936,0.034482758620689655,0.04275854702653556,-0.01241381415005388,0.0,0.519873729331397
