index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-01-18,-0.9384648112036872,0.2554031834724416,0.2571395441164702,0.252404013615854,0.2541403742598827,0.4219950906283777,600036.SS,-1.4298075040129405,-0.03149594631459999,-0.03149594631459999,-0.00741073267257513,-0.024085213642024855,0.22666933138792872
2010-01-19,-0.935442666749607,0.2565081314172313,0.2588759047604989,0.25508747712282215,0.25603457998576157,0.4576550429884938,600036.SS,-0.7189074473803626,0.022232387992671496,0.02037975231826424,0.03149594631460034,0.012968829670743004,0.0629075854014596
2010-01-20,-0.952280930149784,0.2503519466222059,0.25745525046608975,0.2497205501088859,0.2571395441164702,0.5966108048001572,600036.SS,-0.008007390747784504,0.012969019645689108,-0.01667429099450362,-0.06299189262920032,-0.07225545095112847,0.24528253025030758
2010-01-21,-0.9397600382453412,0.25492963204097185,0.25729738919832046,0.24940482757334748,0.25066763678590637,0.3522426941174705,600036.SS,0.7028926658847936,-0.07596110224983554,-0.0018528256493537145,-0.003705651298706721,0.05372852428221758,-0.4314987494219894
2010-01-22,-0.9173089424137697,0.2631378838296454,0.26597919241846374,0.2517726009166151,0.25256185869770426,1.8713515041375615,600036.SS,1.4137927225173716,0.022232577967617954,0.10189876159132155,0.027790674965785828,0.09634066459315332,2.6820254861012733
2010-01-25,-0.9363059695264826,0.2561924412535308,0.2650321057414433,0.25492963204097185,0.2587180434927297,0.41584312798821205,600036.SS,-1.4298075040129405,0.07225545095112847,-0.01111600402138929,0.03705423328771361,-0.08151900927305696,-2.5698395039161026
2010-01-26,-0.9423505702933179,0.25398252917803243,0.25824449206125993,0.25098334313552584,0.2561924412535308,0.44176057028071103,600036.SS,-0.7189074473803626,-0.029643120665246624,-0.07966656357359615,-0.046317791609642806,-0.025937849316432112,0.04570659974962208
2010-01-27,-0.9704145765209525,0.24372219420979177,0.2552453222046724,0.2430907976964718,0.2542982193417329,1.0858813208564706,600036.SS,-0.008007390747784504,-0.022232577967617954,-0.035201407638360604,-0.09263520326939234,-0.12042606821012428,1.1371816058719175
2010-01-28,-0.9837989271316084,0.23882880244140633,0.24356434912794153,0.2364610452840577,0.24356434912794153,0.6494024948731708,600036.SS,0.7028926658847936,-0.1259839752333457,-0.1371001692296818,-0.07781373792424244,-0.057433985605978205,-0.7706817355842345
2010-01-29,-0.9820718537898447,0.23946021514064528,0.2446692970727312,0.23582964877073775,0.2367767354477582,0.3677377331981315,600036.SS,1.4137927225173716,-0.0796665635735958,0.01296882967074265,-0.007410732672574777,0.007410922647521234,-0.4973482229281498
2010-02-01,-0.9768909456232288,0.24135442086652414,0.2434064878601723,0.23456682337225981,0.23977590530434578,0.29201330749444854,600036.SS,-1.4298075040129405,0.035201407638360604,-0.01482165532009601,-0.014821845295042822,0.022232387992671142,-0.13374821229512657
2010-02-02,-0.9622113679709188,0.24672136406637937,0.25066763678590637,0.24167012721614364,0.2430907976964718,0.6620391148790308,600036.SS,-0.7189074473803626,0.03890705893706733,0.08522447059681722,0.08337183492241032,0.06299208260414643,0.6532505498760122
2010-02-03,-0.9466681756830583,0.252404013615854,0.25398252917803243,0.2429329364287026,0.24719491549784908,0.4622289928559194,600036.SS,-0.008007390747784504,0.04817023730910361,0.03890705893706768,0.014821655320096364,0.0666975439279067,-0.3528289488994678
2010-02-04,-0.9527127764498936,0.25019408535443666,0.2533511164787935,0.2487734310600275,0.24940482757334748,-0.24514473295454267,600036.SS,0.7028926658847936,0.025937849316432112,-0.007410922647521234,0.06855017960231395,-0.025938039291378216,-1.2489629231573562
2010-02-05,-0.9686875031791888,0.2443536069090307,0.24845772471040803,0.24135442086652414,0.24624781263490964,-0.17323888724788336,600036.SS,1.4137927225173716,-0.03705404331276786,-0.05743398560597785,-0.08707729624617129,-0.0685499896273682,0.12690188328412202
2010-02-08,-0.9837989271316084,0.23882880244140633,0.24624781263490964,0.2380395446603171,0.2443536069090307,-0.2039693232798389,600036.SS,-1.4298075040129405,-0.02223238799267185,-0.025937849316432466,-0.03890686896212122,-0.06484490825349909,-0.054308625844526184
2010-02-09,-0.9760273309876781,0.24167012721614364,0.2429329364287026,0.23851311227770586,0.2391445087910258,-0.3594758259475592,600036.SS,-0.7189074473803626,-0.06113944692973847,-0.03890686896212122,0.005558286973114685,0.03334877196395335,-0.27460825263459365
2010-02-10,-0.966528739466653,0.24514284850420098,0.24624781263490964,0.2423015399153826,0.2434064878601723,-0.36032629841034014,600036.SS,-0.008007390747784504,0.05002306295845697,0.03890686896212122,0.04446496596028874,0.04075950463652883,-0.0015537586631045157
2010-02-11,-0.965233512424999,0.2456163999356707,0.24798417327893826,0.24451145199088098,0.24593210628529016,-0.4200040379540947,600036.SS,0.7028926658847936,0.029643310640192728,0.020379752318263885,0.025937849316432112,0.00555809699816752,-0.10541682577555567
2010-02-12,-0.9557349988686425,0.24908912122372798,0.24956268884111668,0.24640565771675987,0.24719491549784908,-0.4175828798912296,600036.SS,1.4137927225173716,0.014821655320096364,0.018527116643857335,0.022232387992671496,0.04075950463652848,0.004222501185658836
2010-02-22,-0.9578938405458471,0.24829987962855776,0.2517726009166151,0.24514284850420098,0.24782632819708802,-0.4396038961131044,600036.SS,-1.4298075040129405,0.007410922647521234,0.025937849316432466,-0.01482165532009601,-0.009263368346982387,-0.0389316229829144
2010-02-23,-0.9695510398500706,0.24403788437349225,0.2476684669293188,0.24009162783988422,0.2476684669293188,-0.28541412061077875,600036.SS,-0.7189074473803626,-0.0018528256493537145,-0.04817042728405042,-0.05928643130543971,-0.05002325293340343,0.2721790948003375
2010-02-24,-0.9656652807604399,0.24545855485382043,0.2456163999356707,0.23993376657211501,0.24103871451690467,-0.39270066437763945,600036.SS,-0.008007390747784504,-0.07781373792424244,-0.0240852136420245,-0.0018528256493533606,0.016674480969450078,-0.18947302409191952
2010-02-25,-0.952280930149784,0.2503519466222059,0.2533511164787935,0.24514284850420098,0.24545855485382043,0.04537028089771928,600036.SS,0.7028926658847936,0.051875888607810686,0.09078275756993155,0.06113925695479307,0.057433985605978205,0.773388320575061
2010-02-26,-0.9505538568080203,0.25098334313552584,0.25303541012917397,0.24798417327893826,0.24940482757334748,-0.2672810665479369,600036.SS,1.4137927225173716,0.04631760163469635,-0.003705461323760617,0.03334877196395264,0.007410732672574777,-0.5520568979554861
2010-03-01,-0.9332838250724024,0.25729738919832046,0.25808664697940975,0.25098334313552584,0.2517726009166151,0.20520953934381186,600036.SS,-1.4298075040129405,0.027790674965785828,0.05928662128038581,0.035201407638360604,0.07410827660048182,0.8341582950779923
2010-03-02,-0.926375765599354,0.25982300762343835,0.2612436781037665,0.25729738919832046,0.2588759047604989,0.6245924691298038,600036.SS,-0.7189074473803626,0.08337183492240996,0.037054233287713255,0.07410827660048182,0.02964331064019308,0.7403935087593273
2010-03-03,-0.9250806165223687,0.26029655905490806,0.2604544203226773,0.2565081314172313,0.25982300762343835,0.05254170662384619,600036.SS,-0.008007390747784504,0.011116193996335748,-0.009263558321928137,-0.009263558321928137,0.005558096998167874,-1.0100421179429102
2010-03-04,-0.9410554991810014,0.25445606442358315,0.26140152318561677,0.2527197199654735,0.2604544203226773,0.2663607390695488,600036.SS,0.7028926658847936,0.007410922647521234,0.011116193996336102,-0.04446477598534299,-0.06855017960231395,0.37745812309942084
2010-03-05,-0.9410554991810014,0.25445606442358315,0.25445606442358315,0.25445606442358315,0.25445606442358315,-0.9919929509054464,600036.SS,1.4137927225173716,-0.07040300525166732,-0.08151919924800341,0.020379562343318135,0.0,-2.221751084757089
2010-03-08,-0.9410554991810014,0.25445606442358315,0.25445606442358315,0.25445606442358315,0.25445606442358315,-0.9919929509054464,600036.SS,-1.4298075040129405,0.0,0.0,0.0,0.0,-5.219853865549459e-05
2010-03-09,-0.9410554991810014,0.25445606442358315,0.25445606442358315,0.25445606442358315,0.25445606442358315,-0.9919929509054464,600036.SS,-0.7189074473803626,0.0,0.0,0.0,0.0,-5.219853865549459e-05
2010-03-10,-0.9410554991810014,0.25445606442358315,0.25445606442358315,0.25445606442358315,0.25445606442358315,-0.9919929509054464,600036.SS,-0.008007390747784504,0.0,0.0,0.0,0.0,-5.219853865549459e-05
2010-03-11,-0.9410554991810014,0.25445606442358315,0.25445606442358315,0.25445606442358315,0.25445606442358315,-0.9919929509054464,600036.SS,0.7028926658847936,0.0,0.0,0.0,0.0,-5.219853865549459e-05
2010-03-12,-0.9410554991810014,0.25445606442358315,0.25445606442358315,0.25445606442358315,0.25445606442358315,-0.9919929509054464,600036.SS,1.4137927225173716,0.0,0.0,0.0,0.0,-5.219853865549459e-05
2010-03-15,-0.9589825391800286,0.24790178695135234,0.2560597329038497,0.24640339168810327,0.25489431436576704,-0.0767243144589726,600036.SS,-1.4298075040129405,0.005143761640714816,0.018822337710102766,-0.094514625411201,-0.07692788475055934,1.6159094554731048
2010-03-16,-0.9371243646541683,0.25589326072718543,0.25639270962901617,0.24640339168810327,0.24790178695135234,-0.08176958641944694,600036.SS,-0.7189074473803626,-0.08207164639127415,0.003908164591254054,0.0,0.09379633013998172,-0.008959928682060317
2010-03-17,-0.9243737888356394,0.2605549348795159,0.262053330142765,0.2530629423773515,0.25506080272835024,-0.1468421382984881,600036.SS,-0.008007390747784504,0.08402572868690066,0.06643898802625865,0.07816348180002046,0.054714304277551445,-0.11494169040793256
2010-03-18,-0.9298384104317732,0.2585570745285171,0.26255281141643366,0.2575581443530177,0.2605549348795159,-0.23476627908299041,600036.SS,0.7028926658847936,0.06448490573063251,0.005862436861827008,0.052760411956871055,-0.0234489875475222,-0.15528754072335013
2010-03-19,-0.9298384104317732,0.2585570745285171,0.2600554697917662,0.25572675617868323,0.2578911210781842,-0.3287847238218987,600036.SS,1.4137927225173716,-0.0312653167300296,-0.029311424409349206,-0.021495095226841454,0.0,-0.16604739974839844
2010-03-22,-0.9234630835401743,0.2608879116046824,0.2658825786680983,0.25822409780335065,0.2585570745285171,-0.08139770843977144,600036.SS,-1.4298075040129405,0.0078163291825074,0.06839307032188585,0.029311424409348853,0.0273571521387759,0.4367244095947034
2010-03-23,-0.9280168439115056,0.25922302797885005,0.26405119049376374,0.25805760944076744,0.26155386505501527,-0.3197730684114983,600036.SS,-0.7189074473803626,0.0351734813212833,-0.021495095226841454,-0.00195408229562685,-0.0195408229562685,-0.42091818873702913
2010-03-24,-0.9280168439115056,0.25922302797885005,0.2632187648667666,0.2588900512536836,0.259888981429183,-0.326703519178969,600036.SS,-0.008007390747784504,-0.0195408229562685,-0.009770221503188146,0.00977041147813425,0.0,-0.012288324894662314
2010-03-25,-0.9343920928384357,0.25689219090268484,0.2587235628911004,0.25456133764060057,0.2585570745285171,-0.44824642636944395,600036.SS,0.7028926658847936,-0.0156326583650148,-0.052760411956871055,-0.050806329661244556,-0.027357152138775546,-0.21464348847892217
2010-03-26,-0.9202754200943749,0.262053330142765,0.26604905084476255,0.25539377945351677,0.2560597329038497,0.12260304960348686,600036.SS,1.4137927225173716,-0.029311424409348853,0.08597962100758175,0.009770411478134605,0.060576551164431995,1.0078167774665234
2010-03-29,-0.8947741125279796,0.2713767108192639,0.2730415944450962,0.26388471831709953,0.26421769504226594,1.2041842070810937,600036.SS,-1.4298075040129405,0.09575041243560786,0.08207183636621955,0.09965857702686155,0.1094289885049958,1.9095441828814146
2010-03-30,-0.8883989415657181,0.2737075478954291,0.275039454796095,0.2697118271934316,0.27220915263218004,0.2576007412246674,600036.SS,-0.7189074473803626,0.0937961401650349,0.0234489875475222,0.06839307032188621,0.0273571521387759,-1.6713020614033611
2010-03-31,-0.895684973752782,0.27104373409409743,0.2747064780709285,0.2698782993700958,0.2735410595328459,-0.21437581214658122,600036.SS,-0.008007390747784504,0.0156326583650148,-0.0039081645912537,0.001953892320680038,-0.0312653167300296,-0.833355101609536
2010-04-01,-0.8911309794874445,0.2727086177199297,0.27437350134576205,0.2702112760952623,0.2713767108192639,-0.10409316693723712,600036.SS,0.7028926658847936,-0.02540306984314905,-0.0039081645912537,0.003908164591254054,0.0195408229562685,0.19465842374727046
2010-04-02,-0.8952295821227151,0.2712102224566807,0.2747064780709285,0.27004480391859803,0.2738740362580124,-0.15311147265764688,600036.SS,1.4137927225173716,0.02931123443440275,0.0039081645912537,-0.001953892320680746,-0.017586740660641295,-0.08659695625738006
2010-04-06,-0.8911309794874445,0.2727086177199297,0.27770326859742667,0.2712102224566807,0.27320808280767944,0.09634207932644837,600036.SS,-0.7189074473803626,-0.0078163291825074,0.0351734813212833,0.013678576069388304,0.017586740660641295,0.4403730038679185
2010-04-07,-0.8965956790482472,0.27071075736893097,0.2730415944450962,0.2680469435675993,0.27237564099476325,-0.10165939518088403,600036.SS,-0.008007390747784504,-0.00977041147813425,-0.0547143042775518,-0.037127563616910504,-0.023448987547521845,-0.3496356732700637
2010-04-08,-0.9120786046471773,0.2650501206692632,0.2703777806437645,0.26221983469126714,0.2703777806437645,0.16887518579505437,600036.SS,0.7028926658847936,-0.0234489875475222,-0.0312653167300296,-0.06839307032188621,-0.06643917800120511,0.4775928244991491
2010-04-09,-0.9066140610157122,0.2670480133920999,0.267880439019097,0.2643841672189302,0.2647171439440967,-0.22043445262884506,600036.SS,1.4137927225173716,-0.06643917800120511,-0.029311424409348853,0.0254028798682033,0.023449367497414053,-0.6874017068455492
2010-04-12,-0.913900093202776,0.2643841672189302,0.27004480391859803,0.2597224930665997,0.26854639246942996,0.1686350599666873,600036.SS,-1.4298075040129405,0.04494408277436365,0.025403259818095155,-0.0547143042775518,-0.03126569667992181,0.686873353221136
2010-04-13,-0.9020602226797121,0.2687128970179322,0.27054425282042877,0.26155386505501527,0.26421769504226594,0.5347886141025849,600036.SS,-0.7189074473803626,-0.0508061396862981,0.0058620569119344455,0.02149490525189535,0.050806519636190664,0.6464138545984475
2010-04-14,-0.9020602226797121,0.2687128970179322,0.27054425282042877,0.2668815088435977,0.26954532264492936,-0.05680303309423958,600036.SS,-0.008007390747784504,0.0625306334600592,0.0,0.06253082343500531,0.0,-1.0445427214690017
2010-04-15,-0.9043372587947153,0.267880439019097,0.2703777806437645,0.2643841672189302,0.2698782993700958,0.1175894008984565,600036.SS,0.7028926658847936,0.003908164591253346,-0.001953892320680746,-0.029311424409348853,-0.009770601453080709,0.307848099647138
2010-04-16,-0.9225523002800405,0.2612208883298488,0.2673809901172663,0.2608879116046824,0.2670480133920999,0.10426124644602511,600036.SS,1.4137927225173716,-0.03321920905070999,-0.03517348132128365,-0.04103572820816385,-0.07816348180002046,-0.023583854334811256
2010-04-19,-0.9680900599226913,0.24457201969968775,0.2560597329038497,0.23774596446193733,0.2560597329038497,2.102107768677359,600036.SS,-1.4298075040129405,-0.1289700014362104,-0.13287816602746375,-0.2716181989919166,-0.19540860951257685,3.527265620480038
2010-04-20,-0.977653206189427,0.24107574789952096,0.24673636841326976,0.2372465155601066,0.24440553133710452,0.9035405343144225,600036.SS,-0.7189074473803626,-0.1367859506688256,-0.1094287985300497,-0.0058620569119344455,-0.0410359181831096,-2.1161945127833555
2010-04-21,-0.9694563127775606,0.24407255461193805,0.24440553133710452,0.2372465155601066,0.24174170134985382,0.7363535186507169,600036.SS,-0.008007390747784504,-0.031265506704976055,-0.0273571521387759,0.0,0.03517367129622905,-0.29523089865246804
2010-04-22,-0.9913144483210867,0.23608108083610502,0.24140872462468738,0.23325077867219007,0.24140872462468738,1.3941463899242417,600036.SS,0.7028926658847936,-0.003908164591253346,-0.035173671296229406,-0.046898165069990505,-0.09379633013998101,1.1613205546972454
2010-04-23,-0.9917698399511534,0.23591460865944075,0.23941084808776963,0.2329178019470236,0.23624758538460722,0.48445818295512144,600036.SS,1.4137927225173716,-0.06057655116443235,-0.023449177522468303,-0.0039081645912537,-0.001953892320680746,-1.6061612697247534
2010-04-26,-0.9972343446002842,0.23391673212252304,0.2372465155601066,0.23325077867219007,0.23658056210977368,-0.10070293208411395,600036.SS,-1.4298075040129405,0.0039081645912537,-0.025402879868202947,0.0039081645912537,-0.02344917752246795,-1.0331892313921447
2010-04-27,-1.0086189404402843,0.22975450687202328,0.2335837553973565,0.22609176289519217,0.23325077867219007,0.3170341777668585,600036.SS,-0.7189074473803626,-0.0390818358874831,-0.042990000478737155,-0.08402572868690066,-0.04885224736561735,0.7374877149863368
2010-04-28,-1.0077080402331475,0.23008748359718972,0.23208536013410744,0.22492632817119057,0.2277566465210245,-0.03886208791148126,600036.SS,-0.008007390747784504,-0.0644849057306318,-0.01758674066064165,-0.013678766044334054,0.003908164591253346,-0.6284083939121352
2010-04-29,-0.9981451668427523,0.2335837553973565,0.23757949228527306,0.231752383408941,0.2325848252218571,0.2529827598430571,600036.SS,0.7028926658847936,0.056668576548124044,0.06448490573063251,0.08011775407059306,0.0410359181831096,0.5152173781872096
2010-04-30,-0.9872160405974878,0.23757949228527306,0.23774596446193733,0.2322518323107717,0.23558163193427428,0.13244362052384492,600036.SS,1.4137927225173716,0.03517367129622976,0.001953892320680746,0.0058620569119344455,0.04689816506999086,-0.21287127611973194
2010-05-04,-1.0040649851572812,0.23141940668377453,0.23691353883494015,0.22875557669652388,0.2325848252218571,0.11935146950918352,600036.SS,-0.7189074473803626,-0.03517367129622976,-0.009770221503188146,-0.041035728208163494,-0.07230123491313956,-0.023167176115472383
2010-05-05,-1.0017881439539498,0.2322518323107717,0.2330842903096068,0.22426037472085764,0.2289220650591071,0.19639900455107928,600036.SS,-0.008007390747784504,-0.04299000047873645,-0.04494408277436401,-0.05276041195687141,0.009770221503188146,0.13597984408352415
2010-05-06,-1.0309323506668742,0.22159656091952598,0.23091992541010586,0.22126358419435949,0.2305869486849394,0.2786927815189692,600036.SS,0.7028926658847936,0.0195408229562685,-0.0254032598180948,-0.0351734813212833,-0.12506145689506415,0.14524239875052336
2010-05-07,-1.0286553925165396,0.22242901891836106,0.22609176289519217,0.21493701023027775,0.21710135894385973,0.40939468192065287,600036.SS,1.4137927225173716,-0.15828104589566705,-0.05666838657317865,-0.07425531720876605,0.009770601453080001,0.23070984305779219
2010-05-10,-1.0181815799366734,0.22625825125777543,0.2277566465210245,0.2219295376446924,0.22276199564352753,-0.10226153812105318,600036.SS,-1.4298075040129405,0.06643917800120511,0.019540822956268855,0.08207164639127344,0.044943892799417906,-0.90341193217283
2010-05-11,-1.0300215284244059,0.2219295376446924,0.23275131358444037,0.21893274711819424,0.2315858788604388,0.3622050741473647,600036.SS,-0.7189074473803626,0.10356636166822304,0.05862265884375125,-0.0351734813212833,-0.050806329661244556,0.8199914532448888
2010-05-12,-1.0154494640502782,0.2272571814332748,0.22908855342169032,0.2181002891193591,0.22093060746919302,0.2520067256626883,600036.SS,-0.008007390747784504,-0.1250614568950645,-0.0429900004787368,-0.009770601453080355,0.06253082343500566,-0.19461398990303835
2010-05-13,-0.9972343446002842,0.23391673212252304,0.2345826855728559,0.2264247396203586,0.2272571814332748,0.8007666797733239,600036.SS,0.7028926658847936,0.07425531720876676,0.0644849057306318,0.0977044947312347,0.0781634818000201,0.9688164022067391
2010-05-14,-1.0049757294350805,0.23108642995860806,0.23325077867219007,0.22875557669652388,0.23191885558560527,-0.1515119303233832,600036.SS,1.4137927225173716,0.054714304277551445,-0.015632658365014446,0.027357152138776254,-0.03321939902565681,-1.681357180020875
2010-05-17,-1.0295660978120047,0.22209604219319462,0.22808962324619095,0.21893274711819424,0.22808962324619095,0.07801556051419038,600036.SS,-1.4298075040129405,-0.04494389279941755,-0.06057674113937845,-0.11529104541693061,-0.105520633938796,0.40519234821551026
2010-05-18,-1.0099848424541444,0.22925504178427358,0.23008748359718972,0.22159656091952598,0.22242901891836106,0.10556067600569188,600036.SS,-0.7189074473803626,-0.0664387980513129,0.0234489875475222,0.031265316730029954,0.08402553871195491,0.04858035437215853
2010-05-19,-1.0159048946626794,0.22709069307069155,0.23275131358444037,0.223094972368694,0.22742366979585799,-0.0657950215514925,600036.SS,-0.008007390747784504,0.05862246886880514,0.0312655067049757,0.0175869306355874,-0.025403069843149405,-0.30259095647526096
2010-05-20,-1.0200034583156157,0.2255922816215235,0.2299209952346065,0.2240939025441934,0.22492632817119057,-0.3648114045973564,600036.SS,0.7028926658847936,-0.0293114244093485,-0.033219589000602553,0.0117244937737611,-0.017586930635587753,-0.5279835508019933
2010-05-21,-1.0145387977371476,0.22759015815844125,0.22875557669652388,0.21826679366786128,0.21893274711819424,-0.21040859326201589,600036.SS,1.4137927225173716,-0.0703469626425666,-0.013678576069387596,-0.06839307032188621,0.023449177522468303,0.2725552223364225
2010-05-24,-0.9986004805081504,0.2334172670347733,0.23658056210977368,0.22858908833394062,0.22858908833394062,0.6341430894477346,600036.SS,-1.4298075040129405,0.1133369631213034,0.0918422478443538,0.12115329230381115,0.06839307032188585,1.4910544337051306
2010-05-25,-1.0136278195653419,0.2279231348836077,0.2329178019470236,0.2264247396203586,0.2329178019470236,-0.020241263280151835,600036.SS,-0.7189074473803626,0.0508063296612442,-0.0429900004787368,-0.02540306984314905,-0.06448490573063251,-1.1554070079191607
2010-05-26,-1.0159048946626794,0.22709069307069155,0.23042046032235616,0.2255922816215235,0.22858908833394062,-0.304544738415513,600036.SS,-0.008007390747784504,-0.0508063296612442,-0.029311424409348853,-0.009770601453080355,-0.009770411478133897,-0.5020070297505489
2010-05-27,-1.0108957426612812,0.2289220650591071,0.23025397195977299,0.22242901891836106,0.22709069307069155,-0.06126252841608464,600036.SS,0.7028926658847936,-0.01758674066064165,-0.001954082295626496,-0.03712737364196404,0.02149490525189535,0.4294771295815087
2010-05-28,-1.0168155999581445,0.2267577163455251,0.23191885558560527,0.2247598559945263,0.23141940668377453,-0.0804830444662647,600036.SS,1.4137927225173716,0.0508063296612442,0.019540822956268147,0.0273571521387759,-0.025403069843148697,-0.03398717202141065
2010-05-31,-1.0345752887957373,0.22026465401886008,0.22659122798294185,0.21993167729369362,0.2244268792693598,-0.05691629611828541,600036.SS,-1.4298075040129405,-0.08207164639127415,-0.0625306334600592,-0.05666857654812475,-0.07620939950439361,0.04155630865103306
2010-06-01,-1.0391290881494029,0.21859977039302778,0.22276199564352753,0.2176008402175284,0.2197651727451914,-0.09310370904007947,600036.SS,-0.7189074473803626,-0.05471468422744401,-0.04494389279941755,-0.0273571521387759,-0.0195408229562685,-0.06394324572513771
2010-06-02,-1.0386738134663391,0.21876624256969204,0.22009814947035788,0.2169348705812765,0.21926572384336068,-0.3921703962077475,600036.SS,-0.008007390747784504,-0.0058620569119344455,-0.03126569667992181,-0.007816519157453504,0.001953892320680746,-0.5280723657451011
2010-06-03,-1.038218382853938,0.21893274711819424,0.22276199564352753,0.21859977039302778,0.22043112619552435,-0.17549901186011588,600036.SS,0.7028926658847936,0.0136783860944422,0.03126569667992181,0.019541012931214605,0.001954272270572954,0.38249412139950495
2010-06-04,-1.036852168981403,0.21943219602002495,0.21993167729369362,0.21726784730644294,0.21876624256969204,-0.5414408449453818,600036.SS,1.4137927225173716,-0.0195408229562685,-0.033219589000602553,-0.015632848339960904,0.0058620569119344455,-0.6461444454668006
2010-06-07,-1.0541565441535976,0.21310563824186216,0.21726784730644294,0.21144073843011088,0.2164354054935268,0.03355722140273576,600036.SS,-1.4298075040129405,-0.0273571521387759,-0.0312655067049757,-0.06839307032188585,-0.07425512723382065,1.0151413625091532
2010-06-08,-1.0669071979367952,0.20844394790361273,0.21460403350511126,0.2061131108274475,0.21293914987927898,-0.002574998050266932,600036.SS,-0.7189074473803626,-0.041035728208163494,-0.0312653167300296,-0.0625306334600592,-0.054714494252497546,-0.06384579834677562
2010-06-09,-1.043682926485403,0.2169348705812765,0.21893274711819424,0.20494767610344586,0.20977585480427857,0.9189966503582833,600036.SS,-0.008007390747784504,-0.037127753591856605,0.0508063296612442,-0.013678766044334408,0.09965838705191546,1.627037800999111
2010-06-10,-1.0596211657497314,0.2111077617049444,0.21327212660444542,0.20977585480427857,0.21277264533077672,-0.08865426632520534,600036.SS,0.7028926658847936,0.0351734813212833,-0.066438988026259,0.056668576548125106,-0.06839307032188585,-1.7791203072332589
2010-06-11,-1.0573442465817313,0.21194021970377958,0.21660189385611003,0.2111077617049444,0.21277264533077672,-0.13068577737476772,600036.SS,1.4137927225173716,0.0,0.039081645912537,0.0156326583650148,0.009770601453080709,-0.07426135136177481
2010-06-15,-1.0573442465817313,0.21194021970377958,0.21194021970377958,0.21194021970377958,0.21194021970377958,-0.9919929509054464,600036.SS,-0.7189074473803626,-0.009770221503187793,-0.054714304277551445,0.009770601453080709,0.0,-1.520741654428502
2010-06-17,-1.0523350945803331,0.2137715916921951,0.21676838221869327,0.21194021970377958,0.2164354054935268,-0.24834731001377516,600036.SS,0.7028926658847936,0.05276022198192459,0.0566683865731783,0.0,0.021494905251894996,1.3128987668954342
2010-06-18,-1.051424389284868,0.21410456841736156,0.2176008402175284,0.21210669188044382,0.2137715916921951,-0.1278857291595172,600036.SS,1.4137927225173716,-0.0312653167300296,0.009770601453080355,0.001953892320680392,0.0039081645912537,0.21262994492240492
2010-06-21,-1.0286553925165396,0.22242901891836106,0.22359442127052473,0.21443754514252805,0.21560296368061063,0.6464732008105297,600036.SS,-1.4298075040129405,0.02149490525189535,0.0703469626425666,0.027357342113722358,0.0977044947312347,1.367124920226687
