index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-01-21,0.6311276600368034,0.6138151740890562,0.6394637031736479,0.612066428430623,0.6123578953056322,4.350693355278525,601688.SS,1.4132015647862552,-0.0946881881377017,-0.1339491764262285,-0.10854487797593745,0.020785255005469582,-6.1879945950231825
2010-01-22,0.6311276600368034,0.6138151740890562,0.6394637031736479,0.612066428430623,0.6123578953056322,4.350693355278525,601688.SS,1.4132015647862552,-0.0946881881377017,-0.1339491764262285,-0.10854487797593745,0.020785255005469582,-6.1879945950231825
2010-01-25,0.6311276600368034,0.6138151740890562,0.6394637031736479,0.612066428430623,0.6123578953056322,4.350693355278525,601688.SS,1.4132015647862552,-0.0946881881377017,-0.1339491764262285,-0.10854487797593745,0.020785255005469582,-6.1879945950231825
2010-01-26,0.6311276600368034,0.6138151740890562,0.6394637031736479,0.612066428430623,0.6123578953056322,4.350693355278525,601688.SS,1.4132015647862552,-0.0946881881377017,-0.1339491764262285,-0.10854487797593745,0.020785255005469582,-6.1879945950231825
2010-01-27,0.6311276600368034,0.6138151740890562,0.6394637031736479,0.612066428430623,0.6123578953056322,4.350693355278525,601688.SS,1.4132015647862552,-0.0946881881377017,-0.1339491764262285,-0.10854487797593745,0.020785255005469582,-6.1879945950231825
2010-01-28,0.6311276600368034,0.6138151740890562,0.6394637031736479,0.612066428430623,0.6123578953056322,4.350693355278525,601688.SS,1.4132015647862552,-0.0946881881377017,-0.1339491764262285,-0.10854487797593745,0.020785255005469582,-6.1879945950231825
2010-01-29,0.6311276600368034,0.6138151740890562,0.6394637031736479,0.612066428430623,0.6123578953056322,4.350693355278525,601688.SS,1.4132015647862552,-0.0946881881377017,-0.1339491764262285,-0.10854487797593745,0.020785255005469582,-6.1879945950231825
2010-02-01,0.6311276600368034,0.6138151740890562,0.6394637031736479,0.612066428430623,0.6123578953056322,4.350693355278525,601688.SS,1.4132015647862552,-0.0946881881377017,-0.1339491764262285,-0.10854487797593745,0.020785255005469582,-6.1879945950231825
2010-02-02,0.6311276600368034,0.6138151740890562,0.6394637031736479,0.612066428430623,0.6123578953056322,4.350693355278525,601688.SS,1.4132015647862552,-0.0946881881377017,-0.1339491764262285,-0.10854487797593745,0.020785255005469582,-6.1879945950231825
2010-02-03,0.6311276600368034,0.6138151740890562,0.6394637031736479,0.612066428430623,0.6123578953056322,4.350693355278525,601688.SS,1.4132015647862552,-0.0946881881377017,-0.1339491764262285,-0.10854487797593745,0.020785255005469582,-6.1879945950231825
2010-02-04,0.6311276600368034,0.6138151740890562,0.6394637031736479,0.612066428430623,0.6123578953056322,4.350693355278525,601688.SS,1.4132015647862552,-0.0946881881377017,-0.1339491764262285,-0.10854487797593745,0.020785255005469582,-6.1879945950231825
2010-02-05,0.6311276600368034,0.6138151740890562,0.6394637031736479,0.612066428430623,0.6123578953056322,4.350693355278525,601688.SS,1.4132015647862552,-0.0946881881377017,-0.1339491764262285,-0.10854487797593745,0.020785255005469582,-6.1879945950231825
2010-02-08,0.6311276600368034,0.6138151740890562,0.6394637031736479,0.612066428430623,0.6123578953056322,4.350693355278525,601688.SS,1.4132015647862552,-0.0946881881377017,-0.1339491764262285,-0.10854487797593745,0.020785255005469582,-6.1879945950231825
2010-02-09,0.6311276600368034,0.6138151740890562,0.6394637031736479,0.612066428430623,0.6123578953056322,4.350693355278525,601688.SS,1.4132015647862552,-0.0946881881377017,-0.1339491764262285,-0.10854487797593745,0.020785255005469582,-6.1879945950231825
2010-02-10,0.6311276600368034,0.6138151740890562,0.6394637031736479,0.612066428430623,0.6123578953056322,4.350693355278525,601688.SS,1.4132015647862552,-0.0946881881377017,-0.1339491764262285,-0.10854487797593745,0.020785255005469582,-6.1879945950231825
2010-02-11,0.6311276600368034,0.6138151740890562,0.6394637031736479,0.612066428430623,0.6123578953056322,4.350693355278525,601688.SS,1.4132015647862552,-0.0946881881377017,-0.1339491764262285,-0.10854487797593745,0.020785255005469582,-6.1879945950231825
2010-02-12,0.6311276600368034,0.6138151740890562,0.6394637031736479,0.612066428430623,0.6123578953056322,4.350693355278525,601688.SS,1.4132015647862552,-0.0946881881377017,-0.1339491764262285,-0.10854487797593745,0.020785255005469582,-6.1879945950231825
2010-02-22,0.6311276600368034,0.6138151740890562,0.6394637031736479,0.612066428430623,0.6123578953056322,4.350693355278525,601688.SS,1.4132015647862552,-0.0946881881377017,-0.1339491764262285,-0.10854487797593745,0.020785255005469582,-6.1879945950231825
2010-02-23,0.6311276600368034,0.6138151740890562,0.6394637031736479,0.612066428430623,0.6123578953056322,4.350693355278525,601688.SS,1.4132015647862552,-0.0946881881377017,-0.1339491764262285,-0.10854487797593745,0.020785255005469582,-6.1879945950231825
2010-02-24,0.6311276600368034,0.6138151740890562,0.6394637031736479,0.612066428430623,0.6123578953056322,4.350693355278525,601688.SS,1.4132015647862552,-0.0946881881377017,-0.1339491764262285,-0.10854487797593745,0.020785255005469582,-6.1879945950231825
2010-02-25,0.6311276600368034,0.6138151740890562,0.6394637031736479,0.612066428430623,0.6123578953056322,4.350693355278525,601688.SS,1.4132015647862552,-0.0946881881377017,-0.1339491764262285,-0.10854487797593745,0.020785255005469582,-6.1879945950231825
2010-02-26,0.6311276600368034,0.6138151740890562,0.6394637031736479,0.612066428430623,0.6123578953056322,4.350693355278525,601688.SS,1.4132015647862552,-0.0946881881377017,-0.1339491764262285,-0.10854487797593745,0.020785255005469582,-6.1879945950231825
2010-03-01,0.6474867611598336,0.6164383203725173,0.6225590135644669,0.5983678188549215,0.6004080313883641,0.6414052548054942,601688.SS,-1.4301544640151043,-0.0946881881377017,-0.1339491764262285,-0.10854487797593745,0.020785255005469582,-6.1879945950231825
2010-03-02,0.5838674062681969,0.6062372021136824,0.619935867281006,0.6041969895802399,0.6181870660309505,0.019962482468424584,601688.SS,-0.7193154568147644,0.14087730109723207,-0.02078525500546794,0.046189112959531174,-0.08083149829946513,-1.0337687701980902
2010-03-03,0.6983818209692425,0.6245992260979095,0.6315942643232648,0.6009909651383826,0.6044884564552492,0.4324908269304845,601688.SS,-0.008476449614424456,-0.10854487797593745,0.09237866641529015,-0.02540385795406241,0.1454967850382813,0.6921339438301619
2010-03-04,0.5875024479222773,0.6068201358637009,0.6245992260979095,0.6039055227052306,0.6205188010310244,-0.12011982297151971,601688.SS,0.7023625575859155,0.1270210517552233,-0.05542719984917409,0.023094336231650858,-0.14087774159345987,-0.9188743161917091
2010-03-05,0.8474319587433885,0.6484989539324457,0.6674438560750693,0.6094432821471619,0.6117749615556137,1.9778911602258762,601688.SS,1.4132015647862552,-0.06928433018363847,0.33949176426227756,0.04388003173334907,0.3302541178688616,3.505538509371761
2010-03-08,0.8801511034425612,0.6537452464993677,0.656659859657838,0.6420868494571089,0.6505391664658883,0.07996373276351383,601688.SS,-1.4301544640151043,0.30715934114098215,-0.08545010124805878,0.2586607064590402,0.04157051001093752,-3.1644746428304655
2010-03-09,0.871063028080804,0.6522879121243216,0.6642378316332118,0.6412124488320812,0.6499562327158698,0.060829659648107486,601688.SS,-0.7193154568147644,-0.004619043444821461,0.06004624329399555,-0.00692856516723219,-0.01154760861205365,-0.028396181176878314
2010-03-10,0.8565219190113702,0.6499562327158698,0.66715238920006,0.6435441282405329,0.6531623127493493,-0.06890358635386026,601688.SS,-0.008476449614424456,0.02540429845029022,0.0230943362316525,0.01847573328305721,-0.01847573328305803,-0.21300812009168585
2010-03-11,0.9692176348189853,0.6680267898250877,0.6793937199923372,0.6403380482070533,0.650247699590879,0.5824635382746594,601688.SS,0.7023625575859155,-0.02309477672787949,0.09699770986011079,-0.02540429845029022,0.1431872633158706,1.0908032027748205
2010-03-12,0.8928761053646233,0.6557854590328103,0.6718157480169634,0.6531623127493493,0.6654036435416265,0.02770811805446958,601688.SS,1.4132015647862552,0.12009248658799028,-0.06004624329399555,0.10161675330493389,-0.09699770986011161,-0.9224543629193034
2010-03-15,0.8765155905619246,0.6531623127493493,0.6587000721912806,0.6417953825820997,0.651413567090916,-0.40731607625988286,601688.SS,-1.4301544640151043,-0.11085439969834736,-0.103925834531116,-0.09006914469287942,-0.02078525500546876,-0.7225992176570982
2010-03-16,0.8601564894388944,0.6505391664658883,0.6552025252827918,0.6412124488320812,0.6461672745239939,-0.2640778748065274,601688.SS,-0.7193154568147644,-0.04157051001093752,-0.02771382017270095,-0.004619043444821461,-0.02078525500546876,0.24263532522409673
2010-03-17,0.9201403314498946,0.6601573509747047,0.6607402847247231,0.6429611944905145,0.6511221002159068,-0.11953126009665377,601688.SS,-0.008476449614424456,0.03926098828852679,0.04388003173334825,0.01385668983823657,0.07621245485464367,0.24481932626030165
2010-03-18,0.8565219190113702,0.6499562327158698,0.6610317515997323,0.6455843407739755,0.6584086053162713,-0.29244031749421356,601688.SS,0.7023625575859155,0.05773672157158482,0.0023095217224107303,0.020785255005469582,-0.08083149829946513,-0.28507710621453586
2010-03-19,0.858338026158742,0.650247699590879,0.6537452464993677,0.6435441282405329,0.6499562327158698,-0.5104655746372381,601688.SS,1.4132015647862552,-0.06697480846122775,-0.05773672157158482,-0.01616621156064894,0.0023095217224107303,-0.3603849850539266
2010-03-22,0.7783600413706313,0.6374234906402053,0.6519965008409345,0.6368405568901868,0.6519965008409345,-0.12368193331507397,601688.SS,-1.4301544640151043,0.016166652056875112,-0.01385668983823657,-0.05311767812676254,-0.10161631280870526,0.6491609320128213
2010-03-23,0.7510946372189691,0.6330515431066888,0.6423783163321182,0.6307198636982372,0.6368405568901868,-0.5866676791518556,601688.SS,-0.7193154568147644,-0.1200924865879911,-0.07621245485464286,-0.04849907517816889,-0.03464238533993396,-0.7692725887763967
2010-03-24,0.7638189323011975,0.6350918112317536,0.6394637031736479,0.6321771980732833,0.6339259437317166,-0.6814077484499904,601688.SS,-0.008476449614424456,-0.02309477672787949,-0.02309477672787949,0.01154760861205283,0.01616665205687593,-0.15459757296481838
2010-03-25,0.6856584683401273,0.6225590135644669,0.6365490900151777,0.6208102123144116,0.6345088774817351,-0.5524221400949217,601688.SS,0.7023625575859155,0.004619043444821461,-0.02309477672787949,-0.09006958518910724,-0.09930723158252316,0.21884492265809127
2010-03-26,0.7438233758444184,0.6318857311982741,0.6377149019235925,0.62139314606443,0.62139314606443,-0.6347143759160074,601688.SS,1.4132015647862552,-0.1039262750273438,0.00923764639341511,0.004619043444821461,0.07390293313223294,-0.13381967188735078
2010-03-29,0.8165312773243684,0.6435441282405329,0.6476245533074179,0.6313027974482556,0.6321771980732833,-0.38219354601003996,601688.SS,-1.4301544640151043,0.08545054174428578,0.07852197657705276,0.07852197657705358,0.09237866641528933,0.4250496905560694
2010-03-30,0.7783600413706313,0.6374234906402053,0.6429611944905145,0.6318857311982741,0.6429611944905145,-0.5521328631215646,601688.SS,-0.7193154568147644,0.08545010124805796,-0.03695146656611524,0.004619043444821461,-0.04849863468194108,-0.2801200211119132
2010-03-31,0.7329184864954553,0.6301369855398408,0.6412124488320812,0.6266394386313521,0.6403380482070533,-0.6010049949844783,601688.SS,-0.008476449614424456,-0.020785255005469582,-0.01385668983823657,-0.04157051001093752,-0.05773672157158482,-0.07803489493625473
2010-04-01,0.7838140175314203,0.638297835673611,0.6397551700486571,0.6269309055063614,0.6295540517898223,-0.5310346972068251,601688.SS,0.7023625575859155,-0.08545010124805714,-0.01154716811582584,0.0023095217224115504,0.06466484624259002,0.12033667321095629
2010-04-02,0.7656369243547938,0.6353832225151407,0.6406295150820627,0.6324686649482926,0.6400465813320442,-0.6594381167032345,601688.SS,1.4132015647862552,0.08314057952564723,0.00692812467100438,0.04388003173334743,-0.023094776727880312,-0.21078837609899578
2010-04-06,0.7729070076629545,0.6365490900151777,0.6426697276155052,0.6324686649482926,0.6368405568901868,-0.6554797492764761,601688.SS,-0.7193154568147644,-0.02540385795406241,0.0161662115606473,0.0,0.009238086889642921,0.010149678719709848
2010-04-07,0.7256472251209042,0.6289711180398038,0.6353832225151407,0.6260565048813336,0.6353832225151407,-0.6670903126571041,601688.SS,-0.008476449614424456,-0.01154760861205365,-0.05773672157158482,-0.05080859690058044,-0.060046243293996375,-0.015837952364385597
2010-04-08,0.6856584683401273,0.6225590135644669,0.6330515431066888,0.6222675466894577,0.6278053061313891,-0.6106637484672741,601688.SS,0.7023625575859155,-0.06004580279776774,-0.018475733283058852,-0.03002290139888387,-0.05080815640435263,0.09772949765496732
2010-04-09,0.7111054092116366,0.6266394386313521,0.6286796511647946,0.6225590135644669,0.6237248254728819,-0.7271354919828067,601688.SS,1.4132015647862552,-0.03233286361752159,-0.03464194484370451,0.00230952172240991,0.032332423121295424,-0.1908720441785738
2010-04-12,0.6565760145879811,0.6178956547475635,0.6280967174147761,0.6149810415890932,0.6269309055063614,-0.6274249820737924,601688.SS,-1.4301544640151043,0.02540429845029022,-0.004619043444821461,-0.06004624329399473,-0.06928388968741066,0.16997898139475798
2010-04-13,0.7492780588450416,0.6327600762316796,0.6359661562651592,0.6164383203725173,0.6178956547475635,-0.4436333945359006,601688.SS,-0.7193154568147644,-0.07159341140982221,0.06235576501640628,0.01154716811582666,0.11778252436935256,0.31032696377103114
2010-04-14,0.7038350902901973,0.6254735711313151,0.6318857311982741,0.6219760798144485,0.6295540517898223,-0.7454051106840239,601688.SS,-0.008476449614424456,0.09237866641529015,-0.0323324231212946,0.04388003173334743,-0.05773672157158482,-0.5001744226299042
2010-04-15,0.7238292330673078,0.6286796511647946,0.6356746893901499,0.624016292347891,0.6266394386313521,-0.5893233527096109,601688.SS,0.7023625575859155,-0.02309477672787949,0.03002290139888387,0.0161662115606473,0.02540429845029022,0.26407376648935205
2010-04-16,0.6474867611598336,0.6164383203725173,0.6286796511647946,0.6143981078390746,0.6280967174147761,-0.6685359223057028,601688.SS,1.4132015647862552,0.01154716811582584,-0.05542719984917409,-0.07621245485464367,-0.09699770986011079,-0.12867909860666563
2010-04-19,0.4420880586420454,0.5835033417791832,0.6106091496471989,0.583211874904174,0.6106091496471989,-0.4588941330461596,601688.SS,-1.4301544640151043,-0.13856777937482131,-0.1431868228196428,-0.24711309784698496,-0.260969787685224,0.3534760736298159
2010-04-20,0.3948275692601608,0.5759253698038095,0.5893325125045015,0.5689303315784541,0.5852520874376164,-0.6528689694653007,601688.SS,-0.7193154568147644,-0.20092398488745625,-0.16859156176616164,-0.11316392142075973,-0.06004624329399473,-0.3202400663744083
2010-04-21,0.4275453002796655,0.5811716623707314,0.5823374742791462,0.5700961434868689,0.5762168366788186,-0.6670911051023621,601688.SS,-0.008476449614424456,-0.07159341140982058,-0.05542719984917327,0.00923764639341511,0.0415705100109367,-0.020197184041197736
2010-04-22,0.3166666340725346,0.5633925721365227,0.5773826485872334,0.561060892728071,0.5770911817122242,-0.5314686471210026,601688.SS,0.7023625575859155,0.00692812467100438,-0.03926098828852679,-0.0715934114098214,-0.1408777415934607,0.22992314002461972
2010-04-23,0.3221191965536552,0.5642669727615505,0.5680559309534263,0.561060892728071,0.5639755058865413,-0.7286860489468945,601688.SS,1.4132015647862552,-0.103925834531116,-0.07390293313223212,0.0,0.00692856516723219,-0.32565255067401827
2010-04-26,0.2603178337156148,0.554357321377725,0.5698046766118596,0.5534829207526972,0.5668901190450115,-0.7034584507920667,601688.SS,-1.4301544640151043,0.02309477672787949,0.01385668983823657,-0.06004624329399555,-0.07852197657705276,0.04565224009928424
2010-04-27,0.14216814174721082,0.5354124192351015,0.5537743876277065,0.5290002591681426,0.5537743876277065,-0.6764501420068785,601688.SS,-0.7193154568147644,-0.1039262750273438,-0.1270206112589955,-0.1939954197202224,-0.150115387986875,0.04862459905584037
2010-04-28,0.13489711598593818,0.5342465517350644,0.5380355099269404,0.5231710884428242,0.5298746597931703,-0.7717515209538282,601688.SS,-0.008476449614424456,-0.18937637627540177,-0.12471153003281256,-0.04618911295953199,-0.009238086889643742,-0.15553451001321358
2010-04-29,0.07673126602853393,0.5249198341012574,0.5394928443019867,0.5246283672262483,0.534829485485083,-0.79139641117345,601688.SS,0.7023625575859155,0.03926098828852679,0.01154760861205447,0.01154716811582584,-0.0739029331322313,-0.0292488361613492
2010-04-30,0.15852700725696292,0.5380355099269404,0.5383269768019495,0.521713754067778,0.5260856460096722,-0.6762658123490103,601688.SS,1.4132015647862552,-0.06928433018363847,-0.00923808688964456,-0.02309477672787949,0.103925834531116,0.195718165862577
2010-05-04,0.03855908762168498,0.5187991409093077,0.5342465517350644,0.5141357820924042,0.5275429803847185,-0.6954514805415488,601688.SS,-0.7193154568147644,0.01154760861205365,-0.0323324231212946,-0.06004624329399555,-0.1524249097092857,-0.02848230358610839
2010-05-05,0.06945976904070472,0.5237539666012205,0.5252113009762667,0.5018944513001268,0.5126785033089801,-0.6224043417785178,601688.SS,-0.008476449614424456,-0.11778296486558038,-0.07159341140982058,-0.09699770986011161,0.03926098828852679,0.12547253060679545
2010-05-06,-0.1468447652791589,0.4890702423494532,0.5193820746593262,0.4870299742243885,0.5173418621258836,-0.6397421998998176,601688.SS,0.7023625575859155,0.03695146656611606,-0.04618955345575898,-0.11778296486558038,-0.27482647752345973,-0.02539794236446005
2010-05-07,-0.1468447652791589,0.4890702423494532,0.4890702423494532,0.4890702423494532,0.4890702423494532,-1.0054372535586231,601688.SS,1.4132015647862552,-0.2240183211191071,-0.2401845326797544,0.016166652056875112,0.0,-0.6068751417379634
2010-05-10,-0.1468447652791589,0.4890702423494532,0.4946079461997623,0.4721655527402723,0.48557269544096443,-0.6346374570447568,601688.SS,-1.4301544640151043,-0.02771382017270095,0.043879591237120444,-0.13394917642622767,0.0,0.6224807272304599
2010-05-11,-0.26317670080724376,0.47041675149021683,0.500728639391712,0.46866800583178353,0.500728639391712,-0.6745286172995633,601688.SS,-0.7193154568147644,0.1200924865879911,0.04849907517816971,-0.02771382017270095,-0.14780630676069206,-0.06304387340653583
2010-05-12,-0.2213699519728701,0.4771203784321851,0.4803264028740424,0.46050712790220233,0.4663363264233318,-0.648203344645666,601688.SS,-0.008476449614424456,-0.2725173962972768,-0.16166299659892863,-0.06466506649070311,0.05311811862299117,0.04748447638353205
2010-05-13,-0.19046950616712843,0.4820752041240978,0.48294954915750343,0.4709996852402353,0.4733313646486871,-0.6698045582556773,601688.SS,0.7023625575859155,0.05542719984917409,0.02078525500546876,0.08314079977376114,0.03926098828852679,-0.03251432761863704
2010-05-14,-0.2595416591531638,0.4709996852402353,0.4771203784321851,0.4677936052067558,0.4771203784321851,-0.7240868517123757,601688.SS,1.4132015647862552,0.03002334189511168,-0.046189112959531174,-0.02540429845029022,-0.0877600634666965,-0.08706552686236707
2010-05-17,-0.4867534389547708,0.43456715973841253,0.46487901984409663,0.43427569286340323,0.46487901984409663,-0.5960321253566121,601688.SS,-1.4301544640151043,-0.09699793010822552,-0.09699793010822552,-0.26558883113004506,-0.28868360785792413,0.21729109611212916
2010-05-18,-0.4285873533840889,0.4438938773722196,0.45030600964336753,0.43077817375072563,0.4357329994426384,-0.665647752200042,601688.SS,-0.7193154568147644,-0.23094688628633928,-0.11547344314316964,-0.027713599924586635,0.07390293313223212,-0.11265989915893979
2010-05-19,-0.4631235476837456,0.43835614572609943,0.4468084905306899,0.43077817375072563,0.44010491918034383,-0.7352510616878294,601688.SS,-0.008476449614424456,0.034642165091819645,-0.027713599924586635,0.0,-0.043879811485234343,-0.1126393390512271
2010-05-20,-0.5067475817318814,0.4313611075007441,0.4444768111222381,0.4287379612172831,0.43340132003418663,-0.7497080367544291,601688.SS,0.7023625575859155,-0.053117898374877674,-0.018475733283058442,-0.0161662115606473,-0.05542719984917409,-0.02058917759132276
2010-05-21,-0.48130016963381644,0.43544153256762913,0.4368988391468643,0.414164951016554,0.4179539370042409,-0.6501464031915172,601688.SS,1.4132015647862552,-0.12240178806228792,-0.06004624329399555,-0.11547344314316964,0.0323324231212946,0.16973047726769075
2010-05-24,-0.25408886105876516,0.471874085865263,0.47857765721560913,0.4380646788510902,0.4380646788510902,-0.1896503480850554,601688.SS,-1.4301544640151043,0.159353254628404,0.3302541178688616,0.18937637627540177,0.288683828106038,0.7722015594935289
2010-05-25,-0.3486086617561435,0.4567181419145154,0.47041675149021683,0.4532206228018378,0.4634217132648614,-0.4724789359708388,601688.SS,-0.7193154568147644,0.2009237646393411,-0.06466528673881701,0.1200924865879911,-0.12009248658799151,-0.4685545872699293
2010-05-26,-0.42676959694377065,0.44418534424722883,0.4602156610271931,0.43719030602187353,0.44855726398493423,0.31055183130844066,601688.SS,-0.008476449614424456,-0.11778274461746606,-0.0808312780513504,-0.12702083150710938,-0.09930723158252193,1.31057591643945
2010-05-27,-0.41041026020746235,0.4468084905306899,0.4494316368141508,0.43077817375072563,0.44039635825954193,-0.26588835381528014,601688.SS,0.7023625575859155,-0.06466528673881701,-0.08545032149617228,-0.050808376652466535,0.02078525500546917,-0.9586505331913782
2010-05-28,-0.4503994882147958,0.44039635825954193,0.45730104786872283,0.4389390794761179,0.45351208967684703,-0.3168879083360549,601688.SS,1.4132015647862552,0.1039262750273438,0.06235554476829279,0.06466528673881701,-0.050808376652466944,-0.08158598498067883
2010-05-31,-0.5830909960924674,0.41911977670846673,0.43835614572609943,0.41824540387925013,0.4357329994426384,-0.29521241159662986,601688.SS,-1.4301544640151043,-0.14087774159345987,-0.150115387986875,-0.16397229807322505,-0.168591121269933,0.039723078855084644
2010-06-01,-0.6521633846917808,0.4080442856204153,0.41824540387925013,0.4016321533492674,0.4144564178915632,-0.4278789626298299,601688.SS,-0.7193154568147644,-0.168591121269933,-0.15935325462840358,-0.13163987495193125,-0.0877598432185826,-0.21790438753303254
2010-06-02,-0.5776379623847916,0.4199941495376834,0.42145145611691853,0.40134071427006923,0.4048382333827469,-0.37082660786507293,601688.SS,-0.008476449614424456,-0.07621245485464286,0.025404078202175905,-0.002309301474296825,0.09468818813770088,0.09877406614835359
2010-06-03,-0.6612519312800945,0.4065869790411802,0.4197026826626741,0.4060040730869727,0.416788097300015,-0.523470893353378,601688.SS,0.7023625575859155,0.09468818813770088,-0.013856910086350887,0.03695146656611565,-0.10623557650164063,-0.25125118567468707
2010-06-04,-0.5994503328287761,0.41649663042500573,0.4278635883880664,0.4016321533492674,0.4027979930534933,-0.2879502192992535,601688.SS,1.4132015647862552,-0.11085461994646167,0.06466528673881701,-0.034642165091818826,0.07852197657705358,0.39667306122194557
2010-06-07,-0.6576166540127361,0.40716991279119863,0.4109588987788856,0.40134071427006923,0.405129672461945,-0.48065859037934455,601688.SS,-1.4301544640151043,0.01847573328305721,-0.13394917642622686,-0.002309301474296825,-0.07390293313223212,-0.3181260847260082
2010-06-08,-0.6103561646308515,0.4147478569707614,0.4211599892419093,0.4060040730869727,0.4060040730869727,-0.4222192841421609,601688.SS,-0.7193154568147644,0.00692856516723219,0.08083127805135,0.03695146656611565,0.06004602304588165,0.10108916303219789
2010-06-09,-0.5031125400778009,0.43194401345495154,0.43544153256762913,0.4097930590746597,0.4199941495376834,0.08229462435493377,601688.SS,-0.008476449614424456,0.1108543996983486,0.11316392142075891,0.030023121646998188,0.1362586981486388,0.8456760805882511
2010-06-10,-0.5721853999036701,0.42086852236690003,0.4293208671714905,0.4199941495376834,0.42407460240037953,-0.4272581334513016,601688.SS,0.7023625575859155,0.032332643369408505,-0.048498854930055804,0.0808312780513504,-0.087759843218583,-0.8470021607503883
2010-06-11,-0.5939965922812652,0.41737100325422244,0.4266977486838405,0.416788097300015,0.424657508354587,-0.5850941757294238,601688.SS,1.4132015647862552,0.004618823196707965,-0.020785034757354857,-0.025404078202176314,-0.027713599924586635,-0.2599172566978883
2010-06-15,-0.5939965922812652,0.41737100325422244,0.41737100325422244,0.41737100325422244,0.41737100325422244,-1.0054372535586231,601688.SS,-0.7193154568147644,-0.05773672157158482,-0.07390315338034562,0.004618823196707965,0.0,-0.698093524630459
2010-06-17,-0.6194447112191652,0.4132905781873373,0.4232002295711629,0.41270764443731883,0.42145145611691853,-0.6612560722607269,601688.SS,0.7023625575859155,0.032332643369408096,0.04618955345575857,-0.03695146656611647,-0.032332423121295424,0.5780489829597527
2010-06-18,-0.6685224858148114,0.4054211393369543,0.419411243583476,0.4042552996327284,0.41270764443731883,-0.6221859197474794,601688.SS,1.4132015647862552,-0.06928410993552457,-0.030023121646997775,-0.06697458821311383,-0.06235576501640587,0.0687582067439226
