index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-01-26,-1.4012572570747057,0.4543375243769589,0.4657712044213469,0.45132868991417424,0.4585499719599893,0.18927950686547773,600016.SS,-0.7189074473803626,-0.016801134811468582,-0.0616043147938955,-0.056004090341920096,-0.0448036414379693,-0.14233128793712224
2010-01-27,-1.476345605486137,0.4404968660143666,0.4591517785201122,0.4380896893583325,0.45554113749720465,0.24230936747809967,600016.SS,-0.008007390747784504,-0.028001583715418523,-0.06160339188281244,-0.12320816813224947,-0.1288074696731418,0.10132838548545162
2010-01-28,-1.4991997977857634,0.4362843688468787,0.4429039435014858,0.4332755343840941,0.4423021369413629,0.08795312201808271,600016.SS,0.7028926658847936,-0.12320816813224947,-0.151209751847668,-0.04480271852688625,-0.0392034169859939,-0.2922006959888348
2010-01-29,-1.5057290672997392,0.4350808548955479,0.4423021369413629,0.43267377740842866,0.43267377740842866,0.11200854224026997,600016.SS,1.4137927225173716,-0.08960589850931402,-0.005600685907516926,-0.005600224451975399,-0.011200448903950798,0.04634743652503541
2010-02-01,-1.5449059336698159,0.42785962243419035,0.43387729135975955,0.42304546745995186,0.43387729135975955,0.09491039475381269,600016.SS,-1.4298075040129405,0.011200448903950798,-0.07840544960536322,-0.0896054370537725,-0.06720407779032851,-0.03174422547907324
2010-02-02,-1.5416415487700719,0.4284613794098557,0.43869154550291284,0.42725786545852484,0.43147021387264045,-0.09460310188245682,600016.SS,-0.7189074473803626,-0.022401359263442264,0.0448036414379693,0.039202494074910846,0.005600224451974539,-0.3589139441642235
2010-02-03,-1.486139759614345,0.43869154550291284,0.4392933024785783,0.4218418543397061,0.43026669992130945,0.23171231561106065,600016.SS,-0.008007390747784504,-0.011200448903951657,0.005600224451975399,-0.0504038658899447,0.09520658441683094,0.619906106125323
2010-02-04,-1.4991997977857634,0.4362843688468787,0.43989505945424373,0.43267377740842866,0.4356826118712133,-0.23754361941196236,600016.SS,0.7028926658847936,0.050402942978861644,0.005600224451975399,0.10080680886880634,-0.022402282174526177,-0.8897440316395984
2010-02-05,-1.5383764142985954,0.4290631363855211,0.4320719708483058,0.4242490309957402,0.42725786545852484,-0.13550217903833905,600016.SS,1.4137927225173716,-0.07840452669428016,-0.07280522515338782,-0.07840452669428016,-0.06720407779032937,0.19433115375284452
2010-02-08,-1.5481713179985368,0.42725786545852484,0.43147021387264045,0.4236472244356173,0.43026669992130945,-0.40329400970747664,600016.SS,-1.4298075040129405,0.028001583715418523,-0.005600224451974539,-0.005600685907516926,-0.016800673355926197,-0.5074523466380242
2010-02-09,-1.5220524909419226,0.4320719708483058,0.4320719708483058,0.42725786545852484,0.42725786545852484,-0.3917609814497696,600016.SS,-0.7189074473803626,-0.028001583715418523,0.005600224451974539,0.03360226962293545,0.04480225707134472,0.02258535573300378
2010-02-10,-1.5057290672997392,0.4350808548955479,0.4380896893583325,0.43026669992130945,0.43447904833542494,-0.350719567369988,600016.SS,-0.008007390747784504,0.06720361633478784,0.05600362888637857,0.028001583715418523,0.028002045170960048,0.0785795020538885
2010-02-11,-1.5057290672997392,0.4350808548955479,0.4380896893583325,0.4320719708483058,0.4362843688468787,-0.3997665752058714,600016.SS,0.7028926658847936,0.016801134811467725,0.0,0.016800673355926197,0.0,-0.09236933631970093
2010-02-12,-1.4894051439430664,0.4380896893583325,0.43869154550291284,0.4350808548955479,0.43688612582254416,-0.3338013220268555,600016.SS,1.4137927225173716,0.005600224451975399,0.005601147363058454,0.028002045170960048,0.028001583715418523,0.1258741626908897
2010-02-22,-1.5057290672997392,0.4350808548955479,0.43989505945424373,0.4332755343840941,0.4374878827982096,-0.37588453212531125,600016.SS,-1.4298075040129405,0.005600224451975399,0.011200448903950798,-0.016801134811467725,-0.028001583715418523,-0.07915506184837867
2010-02-23,-1.528582010313143,0.4308684568969749,0.43688612582254416,0.4266561084828594,0.4350808548955479,-0.2841382796952533,600016.SS,-0.7189074473803626,-0.022400897807901596,-0.028002506626501576,-0.06160339188281244,-0.039202494074910846,0.17479534235370786
2010-02-24,-1.4959349131715307,0.43688612582254416,0.4380896893583325,0.42725786545852484,0.4284613794098557,-0.32070771365584855,600016.SS,-0.008007390747784504,-0.06160385333835397,0.011200910359492324,0.005600224451975399,0.056003167430837046,-0.06869230086560062
2010-02-25,-1.4632868166009414,0.4429039435014858,0.44651453493993587,0.4356826118712133,0.4374878827982096,0.20899628620411936,600016.SS,0.7028926658847936,0.08400475114625557,0.07840544960536322,0.07840452669428016,0.056004551797461624,1.0058496175628346
2010-02-26,-1.4730809707291492,0.44109862299003205,0.44531097140414755,0.4392933024785783,0.4423021369413629,-0.13844062373085045,600016.SS,1.4137927225173716,0.0448036414379693,-0.011200910359492324,0.03360273107847698,-0.016801134811467725,-0.6585842400950123
2010-03-01,-1.4436985083445255,0.44651453493993587,0.44831980586693215,0.43989505945424373,0.43989505945424373,-0.030223243439494334,600016.SS,-1.4298075040129405,-0.022401359263443124,0.028001583715418523,0.005600224451975399,0.050402942978861644,0.20605041503360985
2010-03-02,-1.4371692388305504,0.4477180488912668,0.4543375243769589,0.44410745745281677,0.4471162919156013,0.03297028297013262,600016.SS,-0.7189074473803626,0.06720407779032937,0.05600362888637857,0.039202494074911706,0.011200448903951657,0.12061462476758596
2010-03-03,-1.433904104359073,0.44831980586693215,0.4495233694027205,0.4423021369413629,0.44831980586693215,-0.16017677236465666,600016.SS,-0.008007390747784504,0.011200448903950798,-0.04480271852688625,-0.016801134811468582,0.005600224451974539,-0.36580886612495767
2010-03-04,-1.4959349131715307,0.43688612582254416,0.44831980586693215,0.4362843688468787,0.44831980586693215,-0.07900605065284227,600016.SS,0.7028926658847936,0.0,-0.011200910359492324,-0.056004090341920096,-0.10640703332078175,0.15472756168861454
2010-03-05,-1.4991997977857634,0.4362843688468787,0.4404968660143666,0.43447904833542494,0.4380896893583325,-0.3130613356973191,600016.SS,1.4137927225173716,-0.09520612296128941,-0.07280384078676325,-0.016801134811467725,-0.005600224451975399,-0.4434349827788563
2010-03-08,-1.479610240243125,0.43989505945424373,0.44410745745281677,0.4350808548955479,0.4374878827982096,-0.14884751103100863,600016.SS,-1.4298075040129405,-0.005600685907516926,0.03360180816739478,0.005600685907516926,0.03360273107847698,0.3123074335871255
2010-03-09,-1.4404338735875377,0.4471162919156013,0.4501251263783859,0.4362843688468787,0.43989505945424373,0.1471584114921336,600016.SS,-0.7189074473803626,0.022402282174526177,0.056003167430836186,0.011200448903950798,0.06720407779032937,0.5623918013267967
2010-03-10,-1.4632868166009414,0.4429039435014858,0.45132868991417424,0.4429039435014858,0.4459127779642704,-0.16248932795049925,600016.SS,-0.008007390747784504,0.05600362888637857,0.011200910359492324,0.06160477624943703,-0.03920203261936932,-0.5868767480399957
2010-03-11,-1.43063971945933,0.4489216124270551,0.4531339608411706,0.44410745745281677,0.44651453493993587,0.16561821945944094,600016.SS,0.7028926658847936,0.005600224451975399,0.016800673355926197,0.011200448903951657,0.056003167430837046,0.6233067931493872
2010-03-12,-1.453492412615489,0.4447092144284821,0.45072688335405137,0.4435057004771512,0.4489216124270551,-0.2959074572628178,600016.SS,1.4137927225173716,0.022401359263443124,-0.022401359263443124,-0.0056002244519762585,-0.039202494074910846,-0.875075346710468
2010-03-15,-1.4991997977857634,0.4362843688468787,0.44531097140414755,0.4332755343840941,0.4447092144284821,-0.21185589051746528,600016.SS,-1.4298075040129405,-0.039202494074910846,-0.050402942978861644,-0.09520658441683094,-0.07840544960536322,0.16019415885554789
2010-03-16,-1.4730809707291492,0.44109862299003205,0.44410745745281677,0.43447904833542494,0.4362843688468787,-0.3408117033207067,600016.SS,-0.7189074473803626,-0.07840544960536322,-0.011200448903949937,0.011200448903950798,0.0448036414379693,-0.2440016670289621
2010-03-17,-1.433904104359073,0.44831980586693215,0.4489216124270551,0.43989505945424373,0.4417003799656975,-0.12547017992907122,600016.SS,-0.008007390747784504,0.0504038658899447,0.04480271852688539,0.0504038658899447,0.06720361633478784,0.4093256798828725
2010-03-18,-1.4436985083445255,0.44651453493993587,0.453735717816836,0.44531097140414755,0.4489216124270551,-0.07266792521031819,600016.SS,0.7028926658847936,0.06720407779032937,0.04480225707134472,0.050402942978861644,-0.016800673355926197,0.10089648799700084
2010-03-19,-1.433904104359073,0.44831980586693215,0.4501251263783859,0.4447092144284821,0.44651453493993587,-0.404398541759087,600016.SS,1.4137927225173716,-0.022401359263443124,-0.03360180816739392,-0.005600224451975399,0.016800673355926197,-0.6287804922611413
2010-03-22,-1.4012572570747057,0.4543375243769589,0.45975353549577763,0.4501251263783859,0.4501251263783859,0.003761876874047824,600016.SS,-1.4298075040129405,0.03360180816739392,0.08960635996485554,0.050402942978861644,0.05600362888637857,0.7752124992665023
2010-03-23,-1.4404338735875377,0.4471162919156013,0.45674470103299303,0.4459127779642704,0.4561428944728701,-0.22687759043045835,600016.SS,-0.7189074473803626,0.056004090341920096,-0.028001583715418523,-0.03920203261936932,-0.06720407779032937,-0.4369532389284588
2010-03-24,-1.4371692388305504,0.4477180488912668,0.4531339608411706,0.44651453493993587,0.45132868991417424,-0.25697271018683104,600016.SS,-0.008007390747784504,-0.04480317998242777,-0.0336031925340185,0.005600224451975399,0.0056002244519762585,-0.05640685431272863
2010-03-25,-1.4730809707291492,0.44109862299003205,0.4477180488912668,0.43989505945424373,0.44651453493993587,-0.33790838213416896,600016.SS,0.7028926658847936,-0.04480271852688625,-0.05040294297886078,-0.06160385333835397,-0.0616033918828133,-0.15288022075102004
2010-03-26,-1.4241097003736205,0.4501251263783859,0.45674470103299303,0.4392933024785783,0.44109862299003205,0.10604933149284837,600016.SS,1.4137927225173716,-0.050402942978861644,0.08400613551287929,-0.005600224451975399,0.08400475114625557,0.8431402736241174
2010-03-29,-1.3294325439912846,0.46757652493280066,0.4711872155401656,0.45072688335405137,0.453735717816836,1.6805371090717165,600016.SS,-1.4298075040129405,0.11760655931364948,0.13440861703620027,0.10640611040969869,0.1624106622071603,2.9883970898652645
2010-03-30,-1.319637890148587,0.46938179585979695,0.4711872155401656,0.4633641269342277,0.46757652493280066,0.2791041256468436,600016.SS,-0.7189074473803626,0.12880885403976639,0.0,0.11760794368027407,0.016800673355926197,-2.658612663082549
2010-03-31,-1.3555501217616757,0.4627623699585623,0.4699835528354624,0.4609570494471085,0.46938179585979695,0.003523636879310958,600016.SS,-0.008007390747784504,0.016800673355926197,-0.01120183327057538,-0.022401359263443124,-0.06160339188281244,-0.522231849110119
2010-04-01,-1.3359613137907707,0.46637296139701234,0.4699835528354624,0.4633641269342277,0.4633641269342277,0.037435965223756355,600016.SS,0.7028926658847936,-0.056003167430837046,0.0,0.022401359263443124,0.03360180816739392,0.06505158249212363
2010-04-02,-1.3326966790337829,0.4669747183726778,0.4705853593955853,0.46516944744568145,0.4681782819084661,-0.0390812636238621,600016.SS,1.4137927225173716,0.04480271852688625,0.005600685907516926,0.016801134811467725,0.005600224451975399,-0.14449592786126414
2010-04-06,-1.3261671596625626,0.4681782819084661,0.47359429302728484,0.46637296139701234,0.46878003888413156,0.16508631309083155,600016.SS,-0.7189074473803626,0.005600224451975399,0.028002506626501576,0.011200448903950798,0.011200910359492324,0.38812236469704525
2010-04-07,-1.358814506661419,0.46216061298289685,0.46757652493280066,0.4603552924714432,0.46757652493280066,-0.056669679295627266,600016.SS,-0.008007390747784504,-0.011200448903950798,-0.056004090341920096,-0.056003167430836186,-0.056003167430837046,-0.42009624792263617
2010-04-08,-1.39799162288874,0.45493938052153926,0.46216061298289685,0.45132868991417424,0.46216061298289685,0.03064886391283842,600016.SS,0.7028926658847936,-0.050402942978861644,-0.050402942978861644,-0.08400567405733948,-0.06720407779032937,0.16639346637461924
2010-04-09,-1.388197968475021,0.45674470103299303,0.45975353549577763,0.4531339608411706,0.45493938052153926,-0.09029869144689931,600016.SS,1.4137927225173716,-0.06720407779032937,-0.022401359263443124,0.016800673355926197,0.016801134811467725,-0.22880546003307117
2010-04-12,-1.43063971945933,0.4489216124270551,0.4585499719599893,0.44410745745281677,0.4573464580086584,0.611868449070568,600016.SS,-1.4298075040129405,0.022401359263443124,-0.011200910359492324,-0.0840047511462547,-0.07280522515338782,1.3331100238474514
2010-04-13,-1.358814506661419,0.46216061298289685,0.4627623699585623,0.4471162919156013,0.44831980586693215,0.9012954870102243,600016.SS,-0.7189074473803626,-0.08400613551288015,0.039202494074910846,0.028001583715417663,0.12320816813224947,0.5499079254476779
2010-04-14,-1.3555501217616757,0.4627623699585623,0.4645676408855586,0.45794821498432386,0.46216061298289685,0.18418442005727692,600016.SS,-0.008007390747784504,0.12880885403976639,0.016800673355926197,0.10080680886880634,0.005600224451975399,-1.3600658109245982
2010-04-15,-1.3490211021049445,0.46396588390989324,0.4669747183726778,0.4573464580086584,0.46396588390989324,0.14253251050616064,600016.SS,0.7028926658847936,0.016800673355927057,0.022401359263443124,-0.005600224451975399,0.011200448903951657,-0.0783366400579892
2010-04-16,-1.4077860268741929,0.4531339608411706,0.46216061298289685,0.45253220386550513,0.46216061298289685,-0.1790248540682673,600016.SS,1.4137927225173716,-0.016800673355927057,-0.04480225707134472,-0.0448036414379693,-0.1008068088688072,-0.6094760625629118
2010-04-19,-1.554700087798023,0.4260543019227365,0.44651453493993587,0.4254525449470711,0.44531097140414755,1.7558706282759222,600016.SS,-1.4298075040129405,-0.1568104377551849,-0.14560952739569258,-0.25201563780539127,-0.25201563780539127,3.6722949444441784
2010-04-20,-1.5514354530410357,0.4266561084828594,0.43267377740842866,0.4206382908039178,0.43026669992130945,0.9127673846744951,600016.SS,-0.7189074473803626,-0.14000884148817566,-0.12880839258422486,-0.0448036414379693,0.005600685907516926,-1.5991444381690667
2010-04-21,-1.5318468949273747,0.43026669992130945,0.43026669992130945,0.4194347768525869,0.42725786545852484,0.9018357354696117,600016.SS,-0.008007390747784504,-0.028001583715418523,-0.022401359263443124,-0.011200448903950798,0.03360180816739392,-0.020042880337800693
2010-04-22,-1.5938777037398335,0.41883301987692145,0.4260543019227365,0.41582416062190813,0.4260543019227365,0.9549558001009555,600016.SS,0.7028926658847936,-0.011200910359492324,-0.039202494074910846,-0.033602038895164256,-0.10640703332078175,0.10149955367653797
2010-04-23,-1.6069362427677847,0.41642594238980224,0.4218418543397061,0.41221354439122937,0.4182312133167986,0.6144801429462639,600016.SS,1.4137927225173716,-0.07280522515338782,-0.039202955530452374,-0.033602038895164686,-0.022401359263443124,-0.6453747948510109
2010-04-26,-1.6265248008814452,0.4128153261591235,0.4194347768525869,0.41221354439122937,0.4182312133167986,0.002343416872882057,600016.SS,-1.4298075040129405,0.0,-0.022401359263443124,0.0,-0.033602038895164686,-1.1608699403476428
2010-04-27,-1.6657026666804997,0.40559399452885103,0.414018864902683,0.40258516006606637,0.4134170831347889,0.28074726458304716,600016.SS,-0.7189074473803626,-0.044802487799115484,-0.050402942978862074,-0.08960612923708479,-0.067205000701412,0.5289906807581587
2010-04-28,-1.6722311866227417,0.40439045578529137,0.4073994142092196,0.40017808257894716,0.40439045578529137,-0.0559466533559329,600016.SS,-0.008007390747784504,-0.08400590478510939,-0.061603622610583206,-0.022401359263443554,-0.01120067963172199,-0.6381986903948472
2010-04-29,-1.6297899353529215,0.41221354439122937,0.4194347768525869,0.40499223755318553,0.40800117118488516,0.5881879738233049,600016.SS,0.7028926658847936,0.033602961806248596,0.11200656558944529,0.04480271852688625,0.07280522515338825,1.222989427525349
2010-04-30,-1.5742888957689285,0.4224437104842864,0.4260543019227365,0.4134170831347889,0.42003653382825235,0.7810557962531668,600016.SS,1.4137927225173716,0.112006565589444,0.0616043147938955,0.07840544960536322,0.09520658441683051,0.3666803211156036
2010-05-04,-1.613465762139005,0.4152224036462427,0.4218418543397061,0.41040824867200426,0.4152224036462427,0.13064445814500983,600016.SS,-0.7189074473803626,-0.044802487799115054,-0.039202955530452374,-0.028001583715418523,-0.06720476997364123,-1.2334985903718352
2010-05-05,-1.5742888957689285,0.4224437104842864,0.4254525449470711,0.41040824867200426,0.411611787415564,0.17611156303209274,600016.SS,-0.008007390747784504,-0.033602038895164256,0.03360273107847698,0.0,0.06720476997364123,0.08697754795613642
2010-05-06,-1.6754968208087075,0.4037886988096259,0.4206382908039178,0.40318694183396053,0.42003653382825235,0.4273482099834112,600016.SS,0.7028926658847936,0.0784045266942793,-0.0448036414379693,-0.06720476997364123,-0.17361203402219416,0.47743909052235084
2010-05-07,-1.6950846293506345,0.40017808257894716,0.40499223755318553,0.39355865667771245,0.3971692481161625,0.1187182159400623,600016.SS,1.4137927225173716,-0.2128133744582512,-0.14560929666792183,-0.08960520632600216,-0.033602038895164686,-0.5849455077089072
2010-05-10,-1.6395838396238855,0.41040824867200426,0.41221354439122937,0.398372786859722,0.4019834030904008,0.0002545026229148621,600016.SS,-1.4298075040129405,0.04480271852688539,0.0672047699736421,0.044802487799114624,0.09520658441683094,-0.22409220273701386
2010-05-11,-1.6918207441653803,0.4007798643468413,0.42003653382825235,0.3971692481161625,0.41883301987692145,0.5467902450938578,600016.SS,-0.7189074473803626,0.15681020702741502,0.07280430224230434,-0.011200679631720702,-0.08960612923708479,1.0377889809789573
2010-05-12,-1.6395838396238855,0.41040824867200426,0.414018864902683,0.39355865667771245,0.398372786859722,0.43298262638208945,600016.SS,-0.008007390747784504,-0.1904122459225797,-0.056003167430837476,-0.03360180816739392,0.08960612923708479,-0.21525695013494006
2010-05-13,-1.623260415981702,0.4134170831347889,0.4170276993654677,0.4067976324413255,0.40800117118488516,0.43950275497718744,600016.SS,0.7028926658847936,0.0896061292370865,0.02800158371541895,0.1232079374044787,0.028001583715418523,0.013073041542301253
2010-05-14,-1.642848474380873,0.4098064916963388,0.414018864902683,0.40920470992844465,0.4110100056476696,-0.05537413607881459,600016.SS,1.4137927225173716,0.028001583715416802,-0.02800158371541895,0.022401359263443124,-0.03360180816739392,-0.9383615185344041
2010-05-17,-1.7081434182358297,0.3977710298840566,0.40619587546566005,0.3971692481161625,0.40619587546566005,0.0851674315385734,600016.SS,-1.4298075040129405,-0.044802487799114624,-0.07280430224230434,-0.1120074885005279,-0.11200748850052833,0.2673877340503458
2010-05-18,-1.6591718980230568,0.4067976324413255,0.40920470992844465,0.3977710298840566,0.3989745686276163,0.17856142241156953,600016.SS,-0.7189074473803626,-0.06720476997364123,0.028001583715418523,0.005600455179745733,0.08400567405733905,0.17792203684756278
2010-05-19,-1.6722311866227417,0.40439045578529137,0.4098064916963388,0.3971692481161625,0.40258516006606637,-0.1544985186919149,600016.SS,-0.008007390747784504,0.03360180816739392,0.005600455179746162,-0.005600455179745733,-0.022402282174526177,-0.6313029749910847
2010-05-20,-1.6918207441653803,0.4007798643468413,0.4086029529527792,0.39957632560328177,0.4019834030904008,-0.2490099677274793,600016.SS,0.7028926658847936,-0.005600224451976688,-0.01120067963172199,0.022401359263443554,-0.03360180816739392,-0.17864117064781881
2010-05-21,-1.6820260903226831,0.40258516006606637,0.40318694183396053,0.3923551179341528,0.39355865667771245,-0.03425877631300846,600016.SS,1.4137927225173716,-0.0784045266942793,-0.05040386588994384,-0.06720384706255947,0.01680090408369739,0.4082054852606874
2010-05-24,-1.6265248008814452,0.4128153261591235,0.41642594238980224,0.4037886988096259,0.4037886988096259,0.6003301347355364,600016.SS,-1.4298075040129405,0.09520543077797712,0.12320816813224904,0.10640611040969912,0.09520658441683051,1.2048757892876452
2010-05-25,-1.6983495139648668,0.39957632560328177,0.4098064916963388,0.3977710298840566,0.4086029529527792,0.0733513761700467,600016.SS,-0.7189074473803626,0.04480364143796887,-0.061603622610583206,-0.056003167430837476,-0.12320816813224904,-0.9992769707498629
2010-05-26,-1.6983495139648668,0.39957632560328177,0.40318694183396053,0.398372786859722,0.4007798643468413,-0.17199178497183612,600016.SS,-0.008007390747784504,-0.07280522515338739,-0.06160454552166583,0.005600224451974969,0.0,-0.464854486700936
2010-05-27,-1.6722311866227417,0.40439045578529137,0.40499223755318553,0.39656749114049705,0.4013816213225067,-0.19456636535067867,600016.SS,0.7028926658847936,0.005600224451975399,0.01680090408369653,-0.0168009040836961,0.044802487799115054,-0.042136125142501465
2010-05-28,-1.6852907250796716,0.4019834030904008,0.4086029529527792,0.40017808257894716,0.4073994142092196,-0.09958707782314197,600016.SS,1.4137927225173716,0.05600432106969043,0.033602961806247306,0.03360180816739392,-0.02240112853567322,0.18093024384917886
2010-05-31,-1.7309971108209676,0.39355865667771245,0.40318694183396053,0.3929568749098183,0.40017808257894716,-0.0013882130141278945,600016.SS,-1.4298075040129405,-0.067205000701412,-0.05040386588994384,-0.06720384706255861,-0.0784045266942793,0.1870396082338474
2010-06-01,-1.7636447076770683,0.3875408637909995,0.39656749114049705,0.38393024756032074,0.3929568749098183,0.11417232881984353,600016.SS,-0.7189074473803626,-0.06720384706255861,-0.061603622610583636,-0.08400590478510939,-0.05600432106969086,0.21998455783472184
2010-06-02,-1.7701742270482885,0.38633732504743995,0.3875408637909995,0.38152319486543024,0.38633732504743995,-0.10682216386295537,600016.SS,-0.008007390747784504,-0.06160454552166583,-0.08400590478510939,-0.02240112853567279,-0.011200679631721132,-0.4186512510296463
2010-06-03,-1.7995570642187793,0.3809214130975361,0.38814262076666495,0.3803196561218707,0.38814262076666495,-0.0008917915044342643,600016.SS,0.7028926658847936,0.01680090408369653,0.005600224451975399,-0.011200679631721132,-0.050402942978862074,0.20171066369646998
2010-06-04,-1.8256751417036599,0.37610728291552636,0.38152319486543024,0.3730983244915982,0.37911611737831113,0.23681052037893344,600016.SS,1.4137927225173716,-0.0840047511462547,-0.06160339188281287,-0.067205000701412,-0.044802487799115914,0.45175677964569866
2010-06-07,-1.8844404412587743,0.3652753598468038,0.3730983244915982,0.3646735780789097,0.37008949002881353,0.19721289197937503,600016.SS,-1.4298075040129405,-0.08400590478511025,-0.07840568033313312,-0.0784045266942806,-0.10080680886880634,-0.07443850343749957
2010-06-08,-1.8877054508016289,0.3646735780789097,0.3682841943095885,0.3610629866404596,0.3658771168224693,-0.11943580776968957,600016.SS,-0.7189074473803626,-0.03920226334714008,-0.044802487799115914,-0.03360180816739392,-0.005600455179745733,-0.6001615409849147
2010-06-09,-1.7930277947048037,0.38212495184109563,0.3887444025345591,0.3646735780789097,0.3664788985903635,0.7874004879948676,600016.SS,-0.008007390747784504,0.005600455179746162,0.19041201519480808,0.03360180816739392,0.1624104314793887,1.7214835084351523
2010-06-10,-1.855058228731395,0.37069127179670774,0.3779125786347515,0.37008949002881353,0.37610728291552636,0.3341413173394728,600016.SS,0.7028926658847936,0.08960612923708436,-0.10080588595772329,0.050402942978861644,-0.10640703332078046,-0.8593890955864165
2010-06-11,-1.845263574888698,0.37249656751593274,0.3785143356104168,0.37069127179670774,0.3737002054284072,-0.06668745658553042,600016.SS,1.4137927225173716,-0.022401359263442694,0.005600224451974539,0.0056004551797465925,0.01680090408369653,-0.7598988922291262
2010-06-15,-1.845263574888698,0.37249656751593274,0.37249656751593274,0.37249656751593274,0.37249656751593274,-0.8215272138726744,600016.SS,-0.7189074473803626,-0.011201602542804615,-0.056004090341919235,0.01680090408369653,0.0,-1.4316585378126945
2010-06-17,-1.8419995647748215,0.3730983244915982,0.3785143356104168,0.3718947857480386,0.37550550114763237,-0.06100383424050579,600016.SS,0.7028926658847936,0.028002506626502437,0.056004090341919235,-0.005600455179746162,0.005600224451975828,1.4438449115986034
2010-06-18,-1.8419995647748215,0.3730983244915982,0.3730983244915982,0.3730983244915982,0.3730983244915982,-0.8215272138726744,600016.SS,1.4137927225173716,-0.022402282174526607,-0.05040386588994341,0.01120067963172199,0.0,-1.4424435933944837
