index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-05-20,-0.26700958140725206,0.47299814077902586,0.4888268260599238,0.47206706514980945,0.47951584777652695,-0.5244649141561258,600050.SS,0.7028926658847936,-0.08035686155968341,-0.05357138295562434,-0.05357138295562434,-0.09821441495906438,0.06453168370566739
2010-05-21,-0.29605793203336356,0.4692737494656671,0.47206706514980945,0.45251398855555275,0.46182496683894964,-0.28595891834596776,600050.SS,1.4137927225173716,-0.1696429255665635,-0.16071414886687302,-0.18750005321843827,-0.03571425530374956,0.4432978810325562
2010-05-24,-0.1871278018126194,0.48324023908988567,0.4869646304032444,0.46648047817977134,0.46648047817977134,-0.22938372075782484,600050.SS,-1.4298075040129405,0.04464303200344004,0.14285702121499824,0.13392867026281394,0.13392867026281394,0.10463064549729943
2010-05-25,-0.3033194812229942,0.46834267383645073,0.47951584777652695,0.46741155380898775,0.47765365211984756,-0.47295017135198103,600050.SS,-0.7189074473803626,0.10714276591124867,-0.07142851060749912,0.008928350952184298,-0.14285702121499824,-0.4540880720166578
2010-05-26,-0.28879595207021513,0.47020486949313006,0.47299814077902586,0.46648047817977134,0.46834267383645073,-0.5811900012046417,600050.SS,-0.008007390747784504,-0.0892856382593739,-0.06250015965531482,-0.008928350952184298,0.01785712765187478,-0.20217529535241233
2010-05-27,-0.23796123078114056,0.4767225320923846,0.47951584777652695,0.46182496683894964,0.4692737494656671,-0.5145606197977967,600050.SS,0.7028926658847936,0.008928350952184298,0.06250015965531482,-0.04464303200344004,0.062499733907808636,0.12334667748704496
2010-05-28,-0.1290323928809498,0.49068902171660317,0.4944134130299619,0.47951584777652695,0.47951584777652695,-0.0459535167679651,600050.SS,1.4137927225173716,0.09821441495906438,0.14285702121499824,0.1696429255665635,0.13392867026281394,0.8716349555535573
2010-05-31,-0.23796123078114056,0.4767225320923846,0.49068902171660317,0.47579145646316817,0.4860335103757814,-0.5748656635540248,600050.SS,-1.4298075040129405,0.062499733907808636,-0.03571425530374956,-0.03571425530374956,-0.13392867026281394,-0.9852638764742743
2010-06-01,-0.29605793203336356,0.4692737494656671,0.47579145646316817,0.46554935815230836,0.4748603364357052,-0.6188658849448837,600050.SS,-0.7189074473803626,-0.10714276591124867,-0.14285702121499824,-0.09821441495906438,-0.07142851060749912,-0.08259218560825327
2010-06-02,-0.28879595207021513,0.47020486949313006,0.47299814077902586,0.46182496683894964,0.46834267383645073,-0.6840155807573511,600050.SS,-0.008007390747784504,-0.062499733907808636,-0.026785904351565262,-0.03571425530374956,0.008928776699690482,-0.12196228734687706
2010-06-03,-0.26700958140725206,0.47299814077902586,0.48324023908988567,0.46834267383645073,0.47206706514980945,-0.4984427328394087,600050.SS,0.7028926658847936,0.03571425530374956,0.09821441495906438,0.06250015965531482,0.026785478604059075,0.3447619374758248
2010-06-04,-0.2524851907074374,0.4748603364357052,0.4767225320923846,0.4692737494656671,0.47020486949313006,-0.7322943372573901,600050.SS,1.4137927225173716,-0.01785712765187478,-0.06250015965531482,0.008928350952184298,0.01785712765187478,-0.4360037227460061
2010-06-07,-0.3178425796022554,0.46648047817977134,0.47206706514980945,0.46275604246816604,0.46554935815230836,-0.6397891665555233,600050.SS,-1.4298075040129405,-0.04464303200344004,-0.04464260625593386,-0.06250015965531482,-0.08035686155968341,0.17151489371805229
2010-06-08,-0.310580599639107,0.46741155380898775,0.47113594512234647,0.46368716249562897,0.46741155380898775,-0.699042439029918,600050.SS,-0.7189074473803626,0.01785712765187478,-0.008928776699690482,0.008928776699690482,0.008928350952184298,-0.110985996301236
2010-06-09,-0.23069968159150994,0.47765365211984756,0.47858472774906397,0.46554935815230836,0.47020486949313006,-0.5539876118964993,600050.SS,-0.008007390747784504,0.026785904351565262,0.07142851060749912,0.01785712765187478,0.09821441495906438,0.2693369614818802
2010-06-10,-0.23796123078114056,0.4767225320923846,0.4823091190624227,0.47113594512234647,0.47392926080648884,-0.611520817125866,600050.SS,0.7028926658847936,0.03571425530374956,0.03571425530374956,0.05357138295562434,-0.008928776699690482,-0.10778406224443335
2010-06-11,-0.23069968159150994,0.47765365211984756,0.4823091190624227,0.4748603364357052,0.47765365211984756,-0.7186439955188859,600050.SS,1.4137927225173716,0.03571425530374956,0.0,0.03571425530374956,0.008928776699690482,-0.20009662991154814
2010-06-15,-0.23069968159150994,0.47765365211984756,0.47765365211984756,0.47765365211984756,0.47765365211984756,-0.9192379605292891,600050.SS,-0.7189074473803626,0.0,-0.04464260625593386,0.026785904351565262,0.0,-0.37409406858812105
2010-06-17,-0.2524851907074374,0.4748603364357052,0.48324023908988567,0.4748603364357052,0.47951584777652695,-0.7713306331717532,600050.SS,0.7028926658847936,0.01785712765187478,0.05357138295562434,-0.026785904351565262,-0.026785904351565262,0.27464693854297423
2010-06-18,-0.29605793203336356,0.4692737494656671,0.4823091190624227,0.46741155380898775,0.47579145646316817,-0.5982928260820712,600050.SS,1.4137927225173716,-0.03571425530374956,-0.008928776699690482,-0.07142851060749912,-0.05357138295562434,0.32142774850883077
2010-06-21,-0.11450929450168858,0.4925512173732825,0.4953445330574249,0.46834267383645073,0.47020486949313006,0.06700427177000673,600050.SS,-1.4298075040129405,-0.05357138295562434,0.12500031931062963,0.008928776699690482,0.22321430852218782,1.2377766833692354
