index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-01-18,0.0747592328111908,0.7199668434216855,0.7224524016158893,0.7009113713378746,0.715824404455263,0.6759925235127545,600019.SS,-1.4298075040129405,-0.05504537389277543,0.0,-0.10091710209038365,0.00917364569516722,0.8718291295327145
2010-01-19,0.1121072944701819,0.7282518793784476,0.7381938751193869,0.7166528448413724,0.7207953628197534,0.910739406499347,600019.SS,-0.7189074473803626,0.05504537389277543,0.17431151723437957,0.17431151723437957,0.09174345639521643,0.388347454981314
2010-01-20,-0.055961766684447085,0.6909693755969353,0.7340513571410059,0.6868268576185542,0.7307373585606928,1.2557284417589045,600019.SS,-0.008007390747784504,0.1100916227159939,-0.045871728197608215,-0.3302748681479817,-0.4128438039175879,0.570726875708329
2010-01-21,-0.13065893388586766,0.6743993826953696,0.6942833741772484,0.6603148294700698,0.6884838964146901,0.7429146278129986,600019.SS,0.7028926658847936,-0.4678891778103633,-0.4403664908639756,-0.29357809804120527,-0.18348603785998982,-0.848381727584435
2010-01-22,-0.23150050976310352,0.6520298330192871,0.6628003481582944,0.6313173221393403,0.6628003481582944,1.2808698791251873,600019.SS,1.4137927225173716,-0.2844040148808165,-0.3486239093992022,-0.321100784987593,-0.24770680730881856,0.8899610885566339
2010-01-25,-0.298727995040496,0.637116839407878,0.6520298330192871,0.6362883200098101,0.6437448365685042,0.28394163862111443,600019.SS,-1.4298075040129405,-0.21100916227159908,-0.11926614334160415,0.05504581135799695,-0.16513743407399084,-1.649277817336502
2010-01-26,-0.3846298591085315,0.6180613278180879,0.6412593178802797,0.6114333306574615,0.6354598401177214,0.4135141574984174,600019.SS,-0.7189074473803626,-0.09174301892999491,-0.11926614334160415,-0.27522905678998477,-0.21100916227159908,0.2143519441345217
2010-01-27,-0.3734256841836364,0.620546807000333,0.6230323256885575,0.5981772968302298,0.621375326398401,0.2655827128761476,600019.SS,-0.008007390747784504,-0.1559633509136021,-0.20183464164598883,-0.14678926775321338,0.027522686946387716,-0.24473753361068318
2010-01-28,-0.3472821454106865,0.6263463242688706,0.6329743214294969,0.6072908126790805,0.6139188098397068,0.03988117604222399,600019.SS,0.7028926658847936,-0.08256893576960618,0.1100916227159939,0.10091753955560516,0.0642203319836072,-0.3733967086631488
2010-01-29,-0.3398117675643665,0.6280033235590272,0.6429163566764156,0.6155758091298633,0.6230323256885575,-0.251517847940945,600019.SS,1.4137927225173716,0.10091753955560516,0.11009206018121541,0.09174301892999491,0.018348603785998983,-0.4820835349129865
2010-02-01,-0.3734256841836364,0.620546807000333,0.6296603228491838,0.6089478119692371,0.6280033235590272,-0.2441560299239033,600019.SS,-1.4298075040129405,0.05504581135799695,-0.14678926775321338,-0.07339441514399593,-0.08256893576960618,0.012172320732857452
2010-02-02,-0.37716035116507707,0.6197183271082444,0.6362883200098101,0.6188898077101764,0.6222038457964689,-0.3983256123551268,600019.SS,-0.7189074473803626,-0.06421989451838568,0.07339441514399593,0.1100916227159939,-0.009174083160388735,-0.25505761478249517
2010-02-03,-0.3174025478117114,0.6329743214294969,0.6338028408275649,0.605633813388924,0.621375326398401,-0.09806543360822627,600019.SS,-0.008007390747784504,-0.00917452062561025,-0.027522686946387716,-0.14678883028799186,0.14678883028799186,0.49672956367870286
2010-02-04,-0.33234173767919356,0.6296603228491838,0.6362883200098101,0.621375326398401,0.6288318429570952,-0.4310281317186189,600019.SS,0.7028926658847936,0.08256893576960618,0.027522686946387716,0.1743119546996011,-0.036697207571997965,-0.5508445183872581
2010-02-05,-0.42944882055556144,0.6081193320771484,0.6164043285279313,0.6048053334968353,0.6130903299476181,-0.20796137957975747,600019.SS,1.4137927225173716,-0.1743119546996011,-0.2201832454319878,-0.18348603785998982,-0.23853184921798679,0.3690243970211391
2010-02-08,-0.44812285138505703,0.6039768140987674,0.6164043285279313,0.6006628155184542,0.6106048112593936,-0.5600836267416218,600019.SS,-1.4298075040129405,-0.027523124411609232,0.0,-0.045871728197608215,-0.045871728197608215,-0.5825411732996747
2010-02-09,-0.4369181545184428,0.6064623327869919,0.609776331367305,0.5998342961203863,0.605633813388924,-0.5546898783493641,600019.SS,-0.7189074473803626,-0.05504581135799695,-0.07339441514399593,-0.00917452062561025,0.027523124411609232,0.008916439105748103
2010-02-10,-0.40330423789917313,0.6139188098397068,0.6147473292377748,0.605633813388924,0.609776331367305,-0.6231656023452471,600019.SS,-0.008007390747784504,0.045871728197608215,0.05504581135799695,0.0642203319836072,0.08256849830438466,-0.11328973435684292
2010-02-11,-0.24644056953345067,0.648715834438974,0.6586578301799133,0.6130903299476181,0.6155758091298633,1.0996904294145953,600019.SS,0.7028926658847936,0.06421989451838568,0.4862382190615838,0.08256893576960618,0.38532111697120014,2.8502050923379936
2010-02-12,-0.17547702543003232,0.6644573869544302,0.6652858273405395,0.6437448365685042,0.6512013531271984,0.14861860188167594,600019.SS,1.4137927225173716,0.3944956375968104,0.07339441514399593,0.33944938877359193,0.1743123921648226,-1.5734151290465461
2010-02-22,-0.1866820702577927,0.6619718287602264,0.6785418216617921,0.652858352417355,0.6644573869544302,-0.29944340646885165,600019.SS,-1.4298075040129405,0.14678926775321338,0.14678883028799186,0.10091753955560516,-0.027523561876830745,-0.7412593923249351
2010-02-23,-0.1866820702577927,0.6619718287602264,0.6661143467386075,0.6379453192999666,0.6611433488681377,-0.07224979120573641,600019.SS,-0.7189074473803626,-0.03669764503721948,-0.1376143096623816,-0.16513787153921236,0.0,0.375851684864336
2010-02-24,-0.10078020618975789,0.6810273798559958,0.6835128590382411,0.6495443538370419,0.6561723509976681,0.15096181841851394,600019.SS,-0.008007390747784504,-0.05504581135799695,0.19266055848560007,0.1284406639672144,0.21100959973682057,0.36926404241746424
2010-02-25,-0.11571922207666664,0.6777133812756827,0.6909693755969353,0.6760563424795468,0.6810273798559958,0.04736357478910752,600019.SS,0.7028926658847936,0.27522949425520626,0.08256893576960618,0.2935776605759837,-0.036697207571997965,-0.17139477542475123
2010-02-26,-0.16800769146715103,0.6661143467386075,0.6810273798559958,0.6636288675563623,0.6768848618776148,-0.31876481600053247,600019.SS,1.4137927225173716,-0.045871728197608215,-0.1100916227159939,-0.1376143096623816,-0.1284406639672144,-0.6057122771722495
2010-03-01,-0.1082495401526392,0.6793703410598599,0.6801988604579279,0.6677713855347434,0.6677713855347434,0.006887428271539568,600019.SS,-1.4298075040129405,-0.10091710209038365,-0.00917452062561025,0.045871728197608215,0.14678883028799186,0.5387370000908352
2010-03-02,-0.1493336606376555,0.6702568647169885,0.6818558202421052,0.6694283453189206,0.6793703410598599,-0.6315937289756839,600019.SS,-0.7189074473803626,0.12843978903677136,0.01834816632077747,0.01834816632077747,-0.10091710209038365,-1.0562798573202217
2010-03-03,-0.11571922207666664,0.6777133812756827,0.6810273798559958,0.6628003481582944,0.6702568647169885,-0.3830694783515664,600019.SS,-0.008007390747784504,-0.10091710209038365,-0.00917364569516722,-0.07339441514399593,0.08256893576960618,0.4111400826384132
2010-03-04,-0.15680369052282905,0.6685998259208527,0.6876553770166222,0.6628003481582944,0.6801988604579279,-0.2413219503622161,600019.SS,0.7028926658847936,0.1100916227159939,0.07339441514399593,0.0,-0.10091797702082668,0.23449370537030864
2010-03-05,-0.1194538890581073,0.6768848618776148,0.6835128590382411,0.6661143467386075,0.6685998259208527,-0.42445484495999475,600019.SS,1.4137927225173716,-0.1284406639672144,-0.045871728197608215,0.036697207571997965,0.09174345639521643,-0.302973153316184
2010-03-08,-0.02981770596977796,0.6967688533594936,0.7000828519398067,0.6777133812756827,0.6777133812756827,0.25325578872318655,600019.SS,-1.4298075040129405,0.10091797702082668,0.18348603785998982,0.1284406639672144,0.2201832454319878,1.1211658061241334
2010-03-09,-0.026082343066045035,0.6975973727575615,0.7050538893162557,0.6851698978343769,0.6967688533594936,-0.3046250575578758,600019.SS,-0.7189074473803626,0.21100872480637756,0.055046248823218465,0.08256893576960618,0.00917452062561025,-0.9229385017557165
2010-03-10,0.015000733535532846,0.7067108491004329,0.7224524016158893,0.6917978949950032,0.6951118935753163,0.5828818228364446,600019.SS,-0.008007390747784504,-0.01834816632077747,0.19266055848560007,0.07339441514399593,0.10091710209038365,1.4682428284516698
2010-03-11,0.015000733535532846,0.7067108491004329,0.714995885057195,0.6951118935753163,0.7083678878965688,-0.4317639861238743,600019.SS,0.7028926658847936,0.14678883028799186,-0.08256893576960618,0.036697207571997965,0.0,-1.6785889275163948
2010-03-12,-0.05222709970300642,0.6917978949950032,0.7174813642394403,0.6893123368007994,0.7058824087143236,-0.32077050533047713,600019.SS,1.4137927225173716,-0.027522686946387716,0.027522686946387716,-0.06422076944882871,-0.16513699660876932,0.18361565920588593
2010-03-15,-0.13439394882845446,0.6735708632973016,0.6893123368007994,0.6636288675563623,0.6893123368007994,-0.33278922896788315,600019.SS,-1.4298075040129405,-0.18348691279043286,-0.3119267018272042,-0.2844031399503735,-0.20183507911121032,-0.01988993392597844
2010-03-16,-0.11198490305637213,0.6785418216617921,0.6810273798559958,0.6694283453189206,0.6710853841150565,-0.7168128780034159,600019.SS,-0.7189074473803626,-0.2018342041807673,-0.0917425814647734,0.06421989451838568,0.05504537389277543,-0.6353173489651613
2010-03-17,-0.0821058273991162,0.6851698978343769,0.6876553770166222,0.6735708632973016,0.6835128590382411,-0.26091001812419645,600019.SS,-0.008007390747784504,0.1376143096623816,0.07339441514399593,0.045871728197608215,0.07339529007443896,0.7542174795080915
2010-03-18,-0.10078020618975789,0.6810273798559958,0.6909693755969353,0.6743993826953696,0.6851698978343769,-0.41783234063144153,600019.SS,0.7028926658847936,0.0183490412512205,0.036697207571997965,0.00917452062561025,-0.045871728197608215,-0.2596116182206155
2010-03-19,-0.07837081245652942,0.6859983382204863,0.6868268576185542,0.6727423438992337,0.6793703410598599,-0.38566032706092157,600019.SS,1.4137927225173716,-0.06422076944882871,-0.045871728197608215,-0.0183490412512205,0.05504537389277543,0.05321713888883411
2010-03-22,-0.11198490305637213,0.6785418216617921,0.6835128590382411,0.6694283453189206,0.6835128590382411,-0.1474727236020825,600019.SS,-1.4298075040129405,0.045871728197608215,-0.036697207571997965,-0.036697207571997965,-0.08256893576960618,0.39403962076068066
2010-03-23,-0.17921238833376527,0.6636288675563623,0.6777133812756827,0.6628003481582944,0.6760563424795468,0.3270699125795965,600019.SS,-0.7189074473803626,-0.08256893576960618,-0.06421989451838568,-0.07339441514399593,-0.16513699660876932,0.7850542468827556
2010-03-24,-0.24644056953345067,0.648715834438974,0.6661143467386075,0.6429163566764156,0.6628003481582944,1.0999382005761709,600019.SS,-0.008007390747784504,-0.14678883028799186,-0.1284406639672144,-0.2201832454319878,-0.16513787153921236,1.2785901443976355
2010-03-25,-0.2688487454026677,0.6437448365685042,0.6520298330192871,0.6362883200098101,0.6462303552567287,-0.08452400761907782,600019.SS,0.7028926658847936,-0.18348603785998982,-0.1559633509136021,-0.07339485260921745,-0.05504581135799695,-1.959525174531314
2010-03-26,-0.2576445704777726,0.6462303552567287,0.648715834438974,0.6379453192999666,0.6404308379881911,-0.07659038861546802,600019.SS,1.4137927225173716,-0.0642203319836072,-0.036697207571997965,0.018348603785998983,0.027523124411609232,0.013118281334599077
2010-03-29,-0.1904170852003795,0.6611433488681377,0.6644573869544302,0.6454018358586607,0.6470588351488173,0.1708103207896199,600019.SS,-1.4298075040129405,0.07339441514399593,0.1743123921648226,0.08256893576960618,0.16513743407399084,0.40928134900100954
2010-03-30,-0.17921238833376527,0.6636288675563623,0.6685998259208527,0.6586578301799133,0.6628003481582944,-0.27661653845013223,600019.SS,-0.7189074473803626,0.1743119546996011,0.04587085326716519,0.14678883028799186,0.027523124411609232,-0.7402086315722631
2010-03-31,-0.22776514685937058,0.652858352417355,0.6669428661366754,0.6462303552567287,0.6628003481582944,-0.2211101614787127,600019.SS,-0.008007390747784504,0.0,-0.01834816632077747,-0.1376143096623816,-0.11926614334160415,0.0918204098913122
2010-04-01,-0.18294705531520591,0.6628003481582944,0.6644573869544302,0.6470588351488173,0.6512013531271984,0.35370938946135666,600019.SS,0.7028926658847936,-0.12844022650199288,-0.027522686946387716,0.009174083160388735,0.1100916227159939,0.9509476483526801
2010-04-02,-0.1642733724468565,0.6669428661366754,0.6710853841150565,0.6619718287602264,0.6669428661366754,0.038128493128390825,600019.SS,1.4137927225173716,0.1743119546996011,0.07339441514399593,0.16513743407399084,0.045871728197608215,-0.5220888847752653
2010-04-06,-0.1493336606376555,0.6702568647169885,0.6760563424795468,0.6644573869544302,0.6685998259208527,-0.08109340246164258,600019.SS,-0.7189074473803626,0.01834816632077747,0.05504537389277543,0.027523561876830745,0.036697207571997965,-0.19724180884590856
2010-04-07,-0.2016214341058476,0.6586578301799133,0.6719138245011658,0.6470588351488173,0.6702568647169885,0.0770540004934628,600019.SS,-0.008007390747784504,0.0183490412512205,-0.045871728197608215,-0.1926609959508216,-0.1284406639672144,0.2616248855457829
2010-04-08,-0.2763184273266951,0.6420878372783476,0.6536868323094436,0.6379453192999666,0.652858352417355,0.28228910504552723,600019.SS,0.7028926658847936,-0.19266055848560007,-0.20183464164598883,-0.10091753955560516,-0.18348603785998982,0.3395245597045027
2010-04-09,-0.2576445704777726,0.6462303552567287,0.648715834438974,0.6412593178802797,0.6454018358586607,-0.4076189613178022,600019.SS,1.4137927225173716,-0.08256893576960618,-0.05504581135799695,0.036697207571997965,0.045871728197608215,-1.1413581118807175
2010-04-12,-0.32487222973573854,0.6313173221393403,0.6495443538370419,0.6296603228491838,0.6462303552567287,-0.06570842560087543,600019.SS,-1.4298075040129405,0.00917452062561025,0.00917452062561025,-0.12844022650199288,-0.16513787153921236,0.5656339511625239
2010-04-13,-0.2912584870970423,0.6387738386980345,0.6429163566764156,0.6313173221393403,0.6313173221393403,-0.3780606833215996,600019.SS,-0.7189074473803626,-0.16513787153921236,-0.07339441514399593,0.018348603785998983,0.08256893576960618,-0.5167475772291324
2010-04-14,-0.27258376034525444,0.6429163566764156,0.6454018358586607,0.6379453192999666,0.6420878372783476,-0.40713782752704625,600019.SS,-0.008007390747784504,0.11926614334160415,0.027522686946387716,0.07339441514399593,0.045871728197608215,-0.04811058090694259
2010-04-15,-0.27258376034525444,0.6429163566764156,0.6454018358586607,0.6379453192999666,0.6437448365685042,-0.541133456985129,600019.SS,0.7028926658847936,0.018348603785998983,0.0,0.0,0.0,-0.22168277783350973
2010-04-16,-0.3174025478117114,0.6329743214294969,0.6445733559665722,0.6296603228491838,0.6420878372783476,-0.33542342682025394,600019.SS,1.4137927225173716,-0.018348603785998983,-0.009174083160388735,-0.09174301892999491,-0.11009206018121541,0.3403102542538831
2010-04-19,-0.5078810026995688,0.5907208197775149,0.6280033235590272,0.5840928226168887,0.6238608450866254,0.598379875017896,600019.SS,-1.4298075040129405,-0.20183464164598883,-0.18348647532521134,-0.5045868228475828,-0.4678896152755848,1.5448334460201005
2010-04-20,-0.6012520267499118,0.5700083088975682,0.594034818357828,0.5575807944684043,0.5907208197775149,0.481869439753517,600019.SS,-0.7189074473803626,-0.3669725131852012,-0.3761465963455899,-0.29357809804120527,-0.22935776605759806,-0.19275609668117602
2010-04-21,-0.548964601242866,0.5816073039286641,0.5857498219070452,0.5650373110270985,0.5708367887896568,-0.02634224570429261,600019.SS,-0.008007390747784504,-0.22018368289720933,-0.09174301892999491,0.08256893576960618,0.12844022650199288,-0.8407681831237638
2010-04-22,-0.6087225785768047,0.5683513096074116,0.582435823326732,0.5600663131566288,0.582435823326732,0.13419317459416605,600019.SS,0.7028926658847936,0.1284406639672144,-0.036697207571997965,-0.05504581135799695,-0.14678883028799186,0.26557550888528786
2010-04-23,-0.6647450190264375,0.5559237951782477,0.5758077866601266,0.5534382764900232,0.5650373110270985,-0.05782417859948187,600019.SS,1.4137927225173716,-0.19266055848560007,-0.07339485260921745,-0.07339485260921745,-0.13761474712760313,-0.31767118287003143
2010-04-26,-0.7170327924946296,0.5443248001471518,0.5633803117369419,0.5418392814589273,0.5600663131566288,-0.02286404451594388,600019.SS,-1.4298075040129405,-0.05504581135799695,-0.1376143096623816,-0.12844022650199288,-0.12844022650199288,0.05782967405435112
2010-04-27,-0.7879958146563287,0.5285832871376748,0.5451532800392405,0.5186412913967354,0.5434962807490838,0.20448877499204066,600019.SS,-0.7189074473803626,-0.18348647532521134,-0.20183507911121032,-0.25688045300398576,-0.1743119546996011,0.3761150648633463
2010-04-28,-0.7431773751510179,0.5385252828786141,0.5410108015668387,0.5153272533104429,0.5219552899770485,-0.0842089039802852,600019.SS,-0.008007390747784504,-0.23853184921798679,-0.0458712907323867,-0.03669764503721948,0.1100916227159939,-0.4776145570483172
2010-04-29,-0.7431773751510179,0.5385252828786141,0.5385252828786141,0.5385252828786141,0.5385252828786141,-1.1186790312155352,600019.SS,0.7028926658847936,0.18348603785998982,-0.027523124411609232,0.25688089046920726,0.0,-1.7113853452998362
2010-04-30,-0.5975175337490443,0.5708367887896568,0.5716653081877248,0.5385252828786141,0.5401822821687707,0.6441497750217628,600019.SS,1.4137927225173716,0.018348603785998983,0.3669725131852012,0.0,0.35779799255959094,2.9163341664148414
2010-05-04,-0.6535403221598233,0.5584092743604929,0.5708367887896568,0.550952797307778,0.5633803117369419,-0.12225512023175517,600019.SS,-0.7189074473803626,0.25688089046920726,-0.00917452062561025,0.13761474712760313,-0.13761474712760313,-1.267910860106294
2010-05-05,-0.6610103520449968,0.5567522750703363,0.5575807944684043,0.5360397641903897,0.5542667958880911,-0.1470372399954214,600019.SS,-0.008007390747784504,-0.10091753955560516,-0.14678883028799186,-0.16513787153921236,-0.018348603785998983,-0.04100509490590075
2010-05-06,-0.7655864209231003,0.5335542850081445,0.5567522750703363,0.5318972857179879,0.5526097965979346,-0.2075902479071705,600019.SS,0.7028926658847936,-0.018348603785998983,-0.00917452062561025,-0.0458712907323867,-0.25688045300398576,-0.10018276628503686
2010-05-07,-0.769321435865687,0.5327257656100766,0.5385252828786141,0.5053852575695036,0.519469771288824,-0.21992952664310714,600019.SS,1.4137927225173716,-0.3669725131852012,-0.20183464164598883,-0.29357809804120527,-0.00917452062561025,-0.02042024517240935
2010-05-10,-0.7506474050361914,0.5368682835884576,0.5385252828786141,0.5244407691592937,0.5327257656100766,-0.49775617640677383,600019.SS,-1.4298075040129405,0.14678883028799186,0.0,0.21100916227159908,0.045871728197608215,-0.45963003870480207
2010-05-11,-0.7394421862278581,0.5393538022766821,0.5608947930487175,0.5335542850081445,0.550952797307778,-0.0015294248019320136,600019.SS,-0.7189074473803626,0.20183507911121032,0.24770636984359704,0.10091753955560516,0.027523124411609232,0.8209274254112557
2010-05-12,-0.7469120421324585,0.5376967634805462,0.5393538022766821,0.5202982906868919,0.5343827649002331,-0.2991849794794596,600019.SS,-0.008007390747784504,-0.18348647532521134,-0.23853184921798679,-0.14678883028799186,-0.0183490412512205,-0.49243404440750893
2010-05-13,-0.6908894277022527,0.5501242779097101,0.5517812771998667,0.5327257656100766,0.5343827649002331,-0.22587058306118385,600019.SS,0.7028926658847936,0.0,0.1376143096623816,0.1376143096623816,0.13761474712760313,0.1212811579268849
2010-05-14,-0.7020939505882938,0.5476387987274649,0.5501242779097101,0.5393538022766821,0.546810279329397,-0.5963069088318137,600019.SS,1.4137927225173716,0.13761474712760313,-0.018348603785998983,0.07339485260921745,-0.027522686946387716,-0.612839121760853
2010-05-17,-0.8440189510282537,0.5161557727085109,0.5410108015668387,0.5144987734183544,0.5410108015668387,-0.24399185295938636,600019.SS,-1.4298075040129405,-0.06421989451838568,-0.10091710209038365,-0.27522949425520626,-0.3486239093992022,0.5828466989162531
2010-05-18,-0.7581167389990727,0.535211284298301,0.5401822821687707,0.5161557727085109,0.5161557727085109,-0.19882935058428597,600019.SS,-0.7189074473803626,-0.27522949425520626,-0.00917452062561025,0.018348603785998983,0.21100916227159908,0.07470799129231312
2010-05-19,-0.754381724056486,0.5360397641903897,0.5434962807490838,0.5285832871376748,0.53106876631992,-0.5092470350433187,600019.SS,-0.008007390747784504,0.16513743407399084,0.036697207571997965,0.13761474712760313,0.009174083160388735,-0.5135471104063546
2010-05-20,-0.7282378373223899,0.5418392814589273,0.550952797307778,0.53106876631992,0.5343827649002331,-0.22074440404972012,600019.SS,0.7028926658847936,0.036697207571997965,0.08256893576960618,0.027522686946387716,0.0642203319836072,0.47727843083880744
2010-05-21,-0.6535403221598233,0.5584092743604929,0.5592377937585609,0.523612289267205,0.5294117670297634,-0.05971758021340709,600019.SS,1.4137927225173716,-0.05504581135799695,0.09174301892999491,-0.08256849830438466,0.18348603785998982,0.26638846373721403
2010-05-24,-0.5881065765907431,0.5559237951782477,0.5617233124467854,0.5410108015668387,0.5492957980176215,0.15043841651075276,600019.SS,-1.4298075040129405,0.22018368289720933,0.027523124411609232,0.19266055848560007,-0.027522686946387716,0.34766545177983776
2010-05-25,-0.6843334917479693,0.535211284298301,0.550952797307778,0.5294117670297634,0.550952797307778,-0.11386689890432954,600019.SS,-0.7189074473803626,0.018348603785998983,-0.11926614334160415,-0.1284406639672144,-0.22935776605759806,-0.4372609804534252
2010-05-26,-0.6843334917479693,0.535211284298301,0.5410108015668387,0.53106876631992,0.5368682835884576,-0.5502420122729469,600019.SS,-0.008007390747784504,-0.1559633509136021,-0.1100916227159939,0.018348603785998983,0.0,-0.721925144099985
2010-05-27,-0.6535403221598233,0.5418392814589273,0.546810279329397,0.5252692885573617,0.5327257656100766,-0.2897612896663917,600019.SS,0.7028926658847936,-0.045871728197608215,0.06421989451838568,-0.06421989451838568,0.07339441514399593,0.4309203063471855
2010-05-28,-0.6766350253703597,0.5368682835884576,0.5501242779097101,0.5343827649002331,0.5484672786195536,-0.41745333291220765,600019.SS,1.4137927225173716,0.1743119546996011,0.036697207571997965,0.10091710209038365,-0.05504581135799695,-0.21125442190800625
2010-05-31,-0.726673404009378,0.5260977684494503,0.5368682835884576,0.5202982906868919,0.5327257656100766,-0.3550717077310116,600019.SS,-1.4298075040129405,-0.1743119546996011,-0.14678883028799186,-0.1559629134483806,-0.11926614334160415,0.10319449648160989
2010-06-01,-0.7574660516558049,0.519469771288824,0.5260977684494503,0.5144987734183544,0.5211267705789806,-0.5200374197116047,600019.SS,-0.7189074473803626,-0.12844022650199288,-0.11926614334160415,-0.0642203319836072,-0.07339441514399593,-0.2729182226598933
2010-06-02,-0.7382204946437867,0.523612289267205,0.5244407691592937,0.5153272533104429,0.5186412913967354,-0.6030638773528275,600019.SS,-0.008007390747784504,-0.027522686946387716,-0.018348603785998983,0.009174083160388735,0.045871728197608215,-0.13736178228656182
2010-06-03,-0.7536169054572867,0.5202982906868919,0.53106876631992,0.5153272533104429,0.5244407691592937,-0.43231492330844234,600019.SS,0.7028926658847936,0.06421989451838568,0.07339441514399593,0.0,-0.036697207571997965,0.2824722977246937
2010-06-04,-0.7805604069051953,0.5144987734183544,0.5178127719986675,0.5012427790971018,0.5169842526005995,-0.0871546535288431,600019.SS,1.4137927225173716,-0.08256893576960618,-0.14678883028799186,-0.1559629134483806,-0.0642203319836072,0.5710101580275672
2010-06-07,-0.826749117403976,0.5045567776774149,0.5070422568596602,0.49875726040887736,0.503728258279347,-0.2291165026463626,600019.SS,-1.4298075040129405,-0.14678883028799186,-0.11926614334160415,-0.027523124411609232,-0.1100916227159939,-0.2348617161698625
2010-06-08,-0.8421457021980492,0.5012427790971018,0.5053852575695036,0.49875726040887736,0.5045567776774149,-0.7068517947173668,600019.SS,-0.7189074473803626,0.00917452062561025,-0.018348603785998983,0.0,-0.036697207571997965,-0.7903494743346642
2010-06-09,-0.792107671520177,0.5120132547301298,0.5169842526005995,0.4954432618285642,0.5012427790971018,-0.2962854360712304,600019.SS,-0.008007390747784504,-0.036697207571997965,0.12844022650199288,-0.036697207571997965,0.11926570587638263,0.6792149086928355
2010-06-10,-0.8382970779412501,0.5020712589891905,0.5086992561498167,0.49958577980694524,0.5062137769675715,-0.5978690223032482,600019.SS,0.7028926658847936,0.05504581135799695,-0.09174301892999491,0.045871728197608215,-0.1100916227159939,-0.49893239467312733
2010-06-11,-0.8113527065904761,0.5078707762577281,0.5136702540202864,0.5004142596990339,0.503728258279347,-0.42489275315356484,600019.SS,1.4137927225173716,-0.027523124411609232,0.05504581135799695,0.009174083160388735,0.0642203319836072,0.28615706285586606
2010-06-15,-0.8113527065904761,0.5078707762577281,0.5078707762577281,0.5078707762577281,0.5078707762577281,-1.1186790312155352,600019.SS,-0.7189074473803626,0.045871728197608215,-0.06421989451838568,0.08256893576960618,0.0,-1.1477740425249559
2010-06-17,-0.8344474098010126,0.5028997783872584,0.5111847748380413,0.5020712589891905,0.5111847748380413,-0.7624052272066947,600019.SS,0.7028926658847936,0.036697207571997965,0.036697207571997965,-0.0642203319836072,-0.05504581135799695,0.5893958652472543
2010-06-18,-0.8536929668130309,0.49875726040887736,0.5062137769675715,0.4979287805167887,0.5020712589891905,-0.6271730584250417,600019.SS,1.4137927225173716,-0.10091753955560516,-0.05504581135799695,-0.0458712907323867,-0.045871728197608215,0.22371500218256554
