index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-01-29,-0.10276180262770501,0.7656981431960694,0.7816307477190224,0.7638237307012447,0.7731958914923106,-0.29908021548254926,601328.SS,1.4137927225173716,-0.2250217645425858,-0.1980195682594598,-0.036004029981247555,-0.07200805996249511,-0.48195966806969387
2010-02-01,-0.14315057847305068,0.7553888744745328,0.7685098110967776,0.7422680361692298,0.7638237307012447,-0.3237267550058146,601328.SS,-1.4298075040129405,-0.09000983889517328,-0.12601292464463837,-0.20701998560990764,-0.0990097841297299,-0.051297786099644645
2010-02-02,-0.12846311697206766,0.7591377486226534,0.7769446673234894,0.7563260807219452,0.7628866227707739,-0.4558178842943109,601328.SS,-0.7189074473803626,-0.008999945234556618,0.08100800519705173,0.13501286987919497,0.036004029981247555,-0.27391104322285
2010-02-03,-0.0440156482805303,0.78069354147161,0.7816307477190224,0.7497656861485291,0.7666353986019527,-0.3471721689848984,601328.SS,-0.008007390747784504,0.03600308574946509,0.04500491944758664,-0.06300575414848233,0.2070209298416901,0.22486896238377468
2010-02-04,-0.06604622525587858,0.7750702056701937,0.7844422681443177,0.76944701734419,0.7769446673234894,-0.48109846383127103,601328.SS,0.7028926658847936,0.0990097841297299,0.0270017241672339,0.18901867879311982,-0.05400628102981695,-0.2777133024440152
2010-02-05,-0.11010512319411238,0.7638237307012447,0.7713214789974857,0.7563260807219452,0.7600749548700658,-0.5015326835271484,601328.SS,1.4137927225173716,-0.16201601039410346,-0.12601150829696378,-0.12601292464463748,-0.10801067359606897,-0.042570327240446404
2010-02-08,-0.1358066426305171,0.7572633361278286,0.7685098110967776,0.7553888744745328,0.7628866227707739,-0.5832776521026746,601328.SS,-1.4298075040129405,0.027003140514908475,-0.027003140514908475,-0.009000889466339082,-0.06300575414848233,-0.16959938970495964
2010-02-09,-0.11744844376051973,0.7619494165233616,0.7666353986019527,0.7544516682271204,0.7591377486226534,-0.6102248860775832,601328.SS,-0.7189074473803626,-0.036004029981247555,-0.018001778932678163,-0.009000889466339082,0.04500491944758664,-0.05606456948673454
2010-02-10,-0.09541827696925559,0.7675726048493652,0.7685098110967776,0.7610121611174783,0.7666353986019527,-0.6329098049001386,601328.SS,-0.008007390747784504,0.07200711573071265,0.018001778932678163,0.0630066983802648,0.05400486468214326,-0.04723352586672375
2010-02-11,-0.09541827696925559,0.7675726048493652,0.7731958914923106,0.764760936948657,0.7666353986019527,-0.6295462909428067,601328.SS,0.7028926658847936,0.0,0.04500491944758664,0.03600308574946509,0.0,0.006735933896266246
2010-02-12,-0.06604622525587858,0.7750702056701937,0.78069354147161,0.76944701734419,0.7731958914923106,-0.6003602771205818,601328.SS,1.4137927225173716,0.0630066983802648,0.07200711573071265,0.04500491944758576,0.07200664361482141,0.060237285751653186
2010-02-22,-0.11377688602333709,0.7628866227707739,0.7760074610760769,0.7610121611174783,0.7685098110967776,-0.5627977179016143,601328.SS,-1.4298075040129405,-0.04500491944758664,-0.04500491944758752,-0.08100800519705086,-0.11701061883062559,0.07759255750878655
2010-02-23,-0.14682131584206465,0.7544516682271204,0.7685098110967776,0.7488284799011168,0.7619494165233616,-0.41244331896995556,601328.SS,-0.7189074473803626,-0.06300575414848233,-0.07200711573071177,-0.11701156306240805,-0.0810089494288342,0.31128472265385676
2010-02-24,-0.13213487980129238,0.7582005423752408,0.7600749548700658,0.7413308299218174,0.7488284799011168,-0.4441085907680325,601328.SS,-0.008007390747784504,-0.12601292464463837,-0.08100800519705173,-0.07200711573071265,0.036004029981246674,-0.06583981986779994
2010-02-25,-0.09541827696925559,0.7675726048493652,0.7731958914923106,0.7544516682271204,0.7591377486226534,-0.36035645794587,601328.SS,0.7028926658847936,0.0990097841297299,0.12601292464463837,0.1260119804128559,0.0900088946633917,0.17329222416865805
2010-02-26,-0.09174733450819916,0.7685098110967776,0.7722586852448982,0.7638237307012447,0.7675726048493652,-0.5690091053452516,601328.SS,1.4137927225173716,0.08100800519705173,-0.009000889466339082,0.0900088946633908,0.009000889466339082,-0.4325380057735203
2010-03-01,-0.0440156482805303,0.78069354147161,0.7863167297976136,0.7666353986019527,0.7675726048493652,-0.4612658292438382,601328.SS,-1.4298075040129405,0.0,0.13501286987919497,0.027003140514908475,0.11701203517829929,0.22299920857032232
2010-03-02,-0.062373847150527656,0.7760074610760769,0.787253936045026,0.7713214789974857,0.7816307477190224,-0.5079966735297913,601328.SS,-0.7189074473803626,0.13501381411097746,0.009000889466339082,0.04500491944758664,-0.04500491944758752,-0.09705401286979268
2010-03-03,-0.062373847150527656,0.7760074610760769,0.78069354147161,0.76944701734419,0.7778818735709018,-0.5584477553576487,601328.SS,-0.008007390747784504,-0.036004029981247555,-0.06300575414848233,-0.018002251048570273,0.0,-0.10476193188446754
2010-03-04,-0.11010512319411238,0.7638237307012447,0.7778818735709018,0.7600749548700658,0.7760074610760769,-0.5359098067887045,601328.SS,0.7028926658847936,-0.01800177893267904,-0.027003140514908475,-0.09000889466338993,-0.1170120351782984,0.04646323288557471
2010-03-05,-0.1211197964056603,0.7610121611174783,0.7675726048493652,0.7600749548700658,0.7638237307012447,-0.5698964933003101,601328.SS,1.4137927225173716,-0.1170120351782984,-0.0990097841297299,0.0,-0.02700219628312601,-0.07064953333630988
2010-03-08,-0.09174733450819916,0.7685098110967776,0.7713214789974857,0.7600749548700658,0.7628866227707739,-0.5996144776217406,601328.SS,-1.4298075040129405,-0.008999945234556618,0.036004029981247555,0.0,0.07200711573071265,-0.0618052564832805
2010-03-09,-0.07706089846742652,0.7722586852448982,0.7788190798183142,0.7628866227707739,0.7685098110967776,-0.4999176724613976,601328.SS,-0.7189074473803626,0.05400486468214326,0.07200664361482141,0.027003140514908475,0.036004029981247555,0.20632781442704484
2010-03-10,-0.09174733450819916,0.7685098110967776,0.7797562860657267,0.7666353986019527,0.7731958914923106,-0.49036632924597134,601328.SS,-0.008007390747784504,0.04500491944758664,0.009000889466339082,0.03600308574946509,-0.036004029981247555,0.019556428894446157
2010-03-11,-0.07706089846742652,0.7722586852448982,0.7788190798183142,0.7656981431960694,0.7703842235916024,-0.5419594941291922,601328.SS,0.7028926658847936,-0.027003140514908475,-0.009000889466339082,-0.009001361582230314,0.036004029981247555,-0.10712820113464742
2010-03-12,-0.10643336036488767,0.764760936948657,0.7731958914923106,0.7628866227707739,0.7731958914923106,-0.6087718965183841,601328.SS,1.4137927225173716,0.027003140514908475,-0.05400486468214326,-0.02700172416723478,-0.07200805996249511,-0.13866077098799004
2010-03-15,-0.14682131584206465,0.7544516682271204,0.764760936948657,0.7488284799011168,0.7638237307012447,-0.5057025165601158,601328.SS,-1.4298075040129405,-0.09000983889517328,-0.0810089494288342,-0.13501381411097746,-0.0990097841297299,0.21331541484785974
2010-03-16,-0.1578363992376971,0.7516400986433539,0.7563260807219452,0.746954018247821,0.753514461979708,-0.49176419470251076,601328.SS,-0.7189074473803626,-0.0990097841297299,-0.08100800519705173,-0.018002251048569395,-0.027002196283126893,0.028645761420162442
2010-03-17,-0.11744844376051973,0.7619494165233616,0.7628866227707739,0.7478912736537043,0.7544516682271204,-0.42833547946291545,601328.SS,-0.008007390747784504,0.009000889466339082,0.06300717049615603,0.009001361582230314,0.099010256245622,0.13118436007037337
2010-03-18,-0.14315057847305068,0.7553888744745328,0.764760936948657,0.7544516682271204,0.7619494165233616,-0.5181311997992943,601328.SS,0.7028926658847936,0.07200805996249511,0.0180008347008957,0.06300575414848233,-0.06300717049615603,-0.1862796532313952
2010-03-19,-0.12846311697206766,0.7591377486226534,0.7619494165233616,0.7553888744745328,0.7553888744745328,-0.5883078820432873,601328.SS,1.4137927225173716,-0.06300717049615603,-0.02700172416723478,0.009000889466339082,0.036004029981247555,-0.1456311852078932
2010-03-22,-0.11744844376051973,0.7619494165233616,0.7666353986019527,0.7572633361278286,0.7600749548700658,-0.5234697650165253,601328.SS,-1.4298075040129405,0.04500491944758664,0.045003975215804175,0.018002251048569395,0.027003140514908475,0.1341044840442468
2010-03-23,-0.1504926684872056,0.753514461979708,0.7638237307012447,0.753514461979708,0.7628866227707739,-0.5175743649858262,601328.SS,-0.7189074473803626,0.027003140514908475,-0.027003140514908475,-0.036004029981247555,-0.0810089494288342,0.011981720647266795
2010-03-24,-0.14315057847305068,0.7553888744745328,0.7619494165233616,0.7544516682271204,0.7563260807219452,-0.5885658732380571,601328.SS,-0.008007390747784504,-0.06300717049615603,-0.0180008347008957,0.009000889466339082,0.018001778932678163,-0.14731941420182287
2010-03-25,-0.16885086735720295,0.7488284799011168,0.7553888744745328,0.7478912736537043,0.7553888744745328,-0.5377174957748793,601328.SS,0.7028926658847936,-0.009000889466339082,-0.06300717049615603,-0.06300575414848233,-0.06300575414848233,0.1051192973786394
2010-03-26,-0.13213487980129238,0.7582005423752408,0.7675726048493652,0.7460168120004086,0.7497656861485291,-0.4145136013740845,601328.SS,1.4137927225173716,-0.05400486468214326,0.11701203517829929,-0.018002251048569395,0.09000889466338993,0.25503189261969306
2010-03-29,-0.05135896884693727,0.7788190798183142,0.7835051602138472,0.7591377486226534,0.7628866227707739,0.011312535272261337,601328.SS,-1.4298075040129405,0.12601292464463837,0.1530155930436556,0.12601292464463837,0.19801956825946065,0.8820315691172242
2010-03-30,-0.04768802638588123,0.7797562860657267,0.7816307477190224,0.7731958914923106,0.7788190798183142,-0.4663637385349065,601328.SS,-0.7189074473803626,0.15301464881187316,-0.018001778932678163,0.13501381411097746,0.009000889466339082,-0.9899250817406848
2010-03-31,-0.062373847150527656,0.7760074610760769,0.7844422681443177,0.7731958914923106,0.7778818735709018,-0.3827147898815854,601328.SS,-0.008007390747784504,-0.009000889466339082,0.0270017241672339,0.0,-0.0360035578653572,0.17307843803052364
2010-04-01,-0.018314744120251795,0.787253936045026,0.791940016440559,0.7788190798183142,0.7788190798183142,-0.2928880575360809,601328.SS,0.7028926658847936,0.009000889466339082,0.072008059962496,0.05400486468214326,0.10801067359606985,0.18587811973180388
2010-04-02,-0.018314744120251795,0.787253936045026,0.7928772226879715,0.7863167297976136,0.7900656039457341,-0.5125003489604437,601328.SS,1.4137927225173716,0.1080111457119602,0.009000889466339082,0.07200711573071265,0.0,-0.45524517100764594
2010-04-06,0.0037150124869285905,0.7928772226879715,0.805060854745862,0.7881911422924385,0.7910028101931466,-0.43133469292142773,601328.SS,-0.7189074473803626,0.009000889466339082,0.11701109094651682,0.018001778932678163,0.05400580891392572,0.16793333152987652
2010-04-07,-0.02198650694947651,0.7863167297976136,0.7994376664198584,0.7816307477190224,0.7938144289353839,-0.4670766591495414,601328.SS,-0.008007390747784504,0.027002668399017243,-0.05400486468214326,-0.06300575414848233,-0.0630066983802648,-0.0742862779663368
2010-04-08,-0.08073225111256709,0.7713214789974857,0.787253936045026,0.7675726048493652,0.787253936045026,-0.4700259866970126,601328.SS,0.7028926658847936,-0.0630066983802648,-0.11701203517829929,-0.13501381411097746,-0.14401375934553406,-0.006343572593148007
2010-04-09,-0.06971798808510368,0.7741329994227812,0.7788190798183142,0.76944701734419,0.7713214789974857,-0.5959616048652598,601328.SS,1.4137927225173716,-0.15301464881187316,-0.08100800519705173,0.018001778932677282,0.02700172416723478,-0.2611575078170104
2010-04-12,-0.1211197964056603,0.7610121611174783,0.7778818735709018,0.7572633361278286,0.7760074610760769,-0.3713500886710396,601328.SS,-1.4298075040129405,0.045003975215803294,-0.009000889466339082,-0.11701156306240718,-0.1260119804128559,0.46513722257515017
2010-04-13,-0.05870331487355537,0.7769446673234894,0.7788190798183142,0.7600749548700658,0.7600749548700658,-0.32235768592643677,601328.SS,-0.7189074473803626,-0.1530151209277635,0.009000889466339082,0.027002668399017243,0.15301512092776437,0.10127392388758598
2010-04-14,-0.05870331487355537,0.7769446673234894,0.7835051602138472,0.7722586852448982,0.7769446673234894,-0.3890012557922988,601328.SS,-0.008007390747784504,0.16201601039410346,0.04500491944758664,0.11701203517829929,0.0,-0.13831096875030693
2010-04-15,-0.06971798808510368,0.7741329994227812,0.7825679539664347,0.7656981431960694,0.78069354147161,-0.3740729088804145,601328.SS,0.7028926658847936,0.036004029981247555,-0.009000889466339082,-0.06300717049615603,-0.027003140514908475,0.030696983379762666
2010-04-16,-0.10276180262770501,0.7656981431960694,0.7760074610760769,0.7619494165233616,0.7722586852448982,-0.5238964724823306,601328.SS,1.4137927225173716,-0.08100800519705173,-0.06300669838026568,-0.03600261363357386,-0.08100800519705173,-0.3106506777438529
2010-04-19,-0.2936860864338756,0.7169634183306236,0.7591377486226534,0.7122773379350905,0.7422680361692298,-0.028436435554577318,601328.SS,-1.4298075040129405,-0.28802893503874183,-0.16201601039410257,-0.477048558063645,-0.4680462522496322,1.026305276911238
2010-04-20,-0.2936860864338756,0.7169634183306236,0.7169634183306236,0.7169634183306236,0.7169634183306236,-0.7803580879459941,601328.SS,-0.7189074473803626,-0.24302448770704643,-0.4050404981011499,0.04500491944758664,0.0,-1.5581310482860768
2010-04-21,-0.2716565349187373,0.7225866066566272,0.7253982745573353,0.6963448808875503,0.7169634183306236,-0.14260543413866297,601328.SS,-0.008007390747784504,0.0,0.08100800519705173,-0.1980195682594598,0.05400486468214326,1.3211197759694084
2010-04-22,-0.4111773696680147,0.6869728184134261,0.7141517504299154,0.6832239442653055,0.7122773379350905,0.13796813809162123,601328.SS,0.7028926658847936,-0.04500491944758664,-0.1080111457119602,-0.12601292464463837,-0.34203332760499383,0.5810843874972772
2010-04-23,-0.4625810238169503,0.6738518817911813,0.6907216434030757,0.666354231811882,0.688847230908251,-0.0526289278077409,601328.SS,1.4137927225173716,-0.2250217645425858,-0.2250217645425858,-0.16201601039410257,-0.12601292464463837,-0.3951288461708327
2010-04-26,-0.48461016514800376,0.6682286934651777,0.6822867380178931,0.666354231811882,0.6747890880385937,-0.3543016486660582,601328.SS,-1.4298075040129405,-0.13501381411097746,-0.08100847731294296,0.0,-0.05400486468214326,-0.6252652671068261
2010-04-27,-0.5360121785606032,0.6551077568429329,0.6710402138904732,0.6494845685169293,0.6682286934651777,-0.25418978178446133,601328.SS,-0.7189074473803626,-0.06300575414848233,-0.1080111457119602,-0.1620155382782131,-0.12601292464463837,0.20718777621644144
2010-04-28,-0.5323408259154623,0.6560449630903453,0.6579193755851701,0.6476101068636335,0.6504216764473999,-0.4498591472782709,601328.SS,-0.008007390747784504,-0.171017844092225,-0.1260119804128559,-0.018002251048569395,0.009000889466339082,-0.4056380875974314
2010-04-29,-0.528669063086238,0.6569821693377578,0.6682286934651777,0.6569821693377578,0.6616681514163489,-0.3988950851054177,601328.SS,0.7028926658847936,0.10801067359606897,0.09901025624562113,0.0900088946633908,0.009000889466339082,0.10535898324906286
2010-04-30,-0.4882817228851864,0.6672914380592944,0.6710402138904732,0.6560449630903453,0.6626053576637614,-0.2743477655137173,601328.SS,1.4137927225173716,0.009000889466339082,0.02700172416723478,-0.009000889466339082,0.0990097841297299,0.25781532041352007
2010-05-04,-0.5433563194951788,0.6532332951896371,0.6644798193170571,0.6504216764473999,0.6541705505955204,-0.3999258394929609,601328.SS,-0.7189074473803626,-0.0810075330811605,-0.06300575414848233,-0.05400580891392572,-0.13501381411097746,-0.2604167159664996
2010-05-05,-0.5139836525056757,0.6607309451689365,0.6616681514163489,0.643861232715513,0.648547313111046,-0.36744819666156914,601328.SS,-0.008007390747784504,-0.05400533679803449,-0.027003140514908475,-0.06300622626437356,0.07200711573071265,0.06705717548805581
2010-05-06,-0.6294410379585813,0.6223054890250272,0.6513588826948123,0.6185567131938484,0.6494845685169293,-0.3716586290987655,601328.SS,0.7028926658847936,0.009001361582230314,-0.0990097841297299,-0.24302354347526395,-0.3690364681199023,-0.008956441865478417
2010-05-07,-0.625716566474544,0.6232426952724397,0.6260543631731479,0.6054357765716036,0.6101217586501949,-0.32806414862524375,601328.SS,1.4137927225173716,-0.3780387739339151,-0.24302354347526395,-0.12601292464463837,0.009000889466339082,0.09009002843888202
2010-05-10,-0.5959209996942871,0.630740345251739,0.6344891702413887,0.6194938211243192,0.6223054890250272,-0.4231501005778614,601328.SS,-1.4298075040129405,0.11701203517829929,0.0810075330811605,0.13501286987919497,0.07200711573071265,-0.1972404256034645
2010-05-11,-0.6480625750105998,0.6176195069464361,0.6476101068636335,0.6091845524027825,0.6447984881213963,-0.25658602194536645,601328.SS,-0.7189074473803626,0.2160218193080292,0.12601292464463837,-0.0990097841297299,-0.1260119804128559,0.34486937873576545
2010-05-12,-0.5810231137581373,0.6344891702413887,0.6363636318946845,0.6063729828190161,0.6138706327983154,-0.21135754709025426,601328.SS,-0.008007390747784504,-0.2970298245050809,-0.10801067359606897,-0.02700219628312601,0.16201553827821222,0.09347548332499271
2010-05-13,-0.5065342993535168,0.6532332951896371,0.6588566309910534,0.6279287756679727,0.6298030898458558,-0.1179431390103204,601328.SS,0.7028926658847936,0.15301464881187316,0.2160218193080292,0.2070209298416901,0.1800177893267816,0.19331138540379628
2010-05-14,-0.5437792192859324,0.643861232715513,0.6513588826948123,0.6410496139732756,0.6504216764473999,-0.5142615096753747,601328.SS,1.4137927225173716,0.198020040375351,-0.07200805996249511,0.1260119804128559,-0.0900088946633908,-0.821360542095144
2010-05-17,-0.6108178601702262,0.6269915694205602,0.6391752506369217,0.6204310273717315,0.635426425647272,-0.44210452430312364,601328.SS,-1.4298075040129405,-0.14401375934553406,-0.11701109094651682,-0.198020040375351,-0.16201553827821222,0.14926836641752628
2010-05-18,-0.5437792192859324,0.643861232715513,0.6560449630903453,0.6260543631731479,0.6279287756679727,-0.33483059974445206,601328.SS,-0.7189074473803626,-0.07200711573071265,0.16201601039410346,0.05400628102981695,0.16201553827821222,0.2220267643002677
2010-05-19,-0.5698492891219415,0.6373008381420969,0.6522960889422247,0.6251171077672645,0.6391752506369217,-0.40284933851596305,601328.SS,-0.008007390747784504,0.10801067359606897,-0.036004029981247555,-0.009001361582230314,-0.06300575414848233,-0.14116016599560322
2010-05-20,-0.5996456762703666,0.6298030898458558,0.6466729006162211,0.6260543631731479,0.6335519639939763,-0.4670870056037436,601328.SS,0.7028926658847936,-0.05400580891392572,-0.05400486468214326,0.009001361582230314,-0.07200805996249511,-0.13332620539534656
2010-05-21,-0.5847475852421747,0.6335519639939763,0.6373008381420969,0.6119962203034907,0.6138706327983154,-0.4537209801147628,601328.SS,1.4137927225173716,-0.1890186787931207,-0.0900088946633908,-0.13501381411097746,0.036004029981247555,0.027460026904003
2010-05-24,-0.5102585657455116,0.6522960889422247,0.6569821693377578,0.6344891702413887,0.635426425647272,-0.28946827746825604,601328.SS,-1.4298075040129405,0.2070209298416901,0.1890186787931207,0.21602134719213795,0.1800177893267816,0.3400804643958115
2010-05-25,-0.607094003962315,0.6279287756679727,0.6513588826948123,0.6260543631731479,0.648547313111046,-0.2679786305449402,601328.SS,-0.7189074473803626,0.12601245252874713,-0.05400580891392572,-0.0810075330811605,-0.23402265400892489,0.04429126830093762
2010-05-26,-0.636889980926656,0.6204310273717315,0.632614757746564,0.6157450452931403,0.6316775514991515,-0.4028968583508944,601328.SS,-0.008007390747784504,-0.1620164825099947,-0.1800177893267816,-0.09901025624562113,-0.07200805996249511,-0.27976847737150856
2010-05-27,-0.5624007563379513,0.6391752506369217,0.6419868202206881,0.6129334265509031,0.6194938211243192,-0.3690402239648787,601328.SS,0.7028926658847936,-0.11701203517829929,0.0900088946633908,-0.027002668399017243,0.1800187335585641,0.06991429283748204
2010-05-28,-0.5847475852421747,0.6335519639939763,0.6447984881213963,0.6260543631731479,0.6401124077258633,-0.40179306333061243,601328.SS,1.4137927225173716,0.198020040375351,0.027003140514908475,0.12601292464463837,-0.05400580891392572,-0.06809313908197959
2010-05-31,-0.6555121332548007,0.6157450452931403,0.6382380443895093,0.6129334265509031,0.6279287756679727,-0.37994243251805265,601328.SS,-1.4298075040129405,-0.11701109094651682,-0.06300622626437356,-0.12601292464463837,-0.17101689986044255,0.045039186828330996
2010-06-01,-0.6890315562429683,0.6073102382248994,0.6241799015198521,0.6063729828190161,0.614807839045728,-0.3234895251031518,601328.SS,-0.7189074473803626,-0.12601292464463748,-0.13501381411097746,-0.06300622626437356,-0.0810075330811605,0.11673126099564175
2010-06-02,-0.7151034719073565,0.6007496961760707,0.6119962203034907,0.5913776337019465,0.6054357765716036,-0.3911693405678751,601328.SS,-0.008007390747784504,-0.0900088946633917,-0.11701156306240805,-0.14401470357731652,-0.06300717049615603,-0.14045795454499566
2010-06-03,-0.7113785902392349,0.6016869024234831,0.6138706327983154,0.5988752836812459,0.6044985703241913,-0.410774736111594,601328.SS,0.7028926658847936,-0.009000889466339082,0.018001778932678163,0.07200711573071265,0.009000889466339082,-0.04085309564695674
2010-06-04,-0.7225522097833891,0.5988752836812459,0.6063729828190161,0.5913776337019465,0.6035613640767789,-0.5711203290721225,601328.SS,1.4137927225173716,-0.009000889466339082,-0.07200711573071265,-0.07200711573071265,-0.027002668399017243,-0.3324511539910494
2010-06-07,-0.8007657007640895,0.579193952485585,0.5941893016026546,0.5763823829018186,0.5904404274545341,-0.2690820357781174,601328.SS,-1.4298075040129405,-0.12601292464463837,-0.11701156306240805,-0.14401375934553406,-0.1890186787931207,0.6255569056545597
2010-06-08,-0.8119384999400753,0.5763823829018186,0.5829427774752347,0.5745079704069938,0.5810683649804098,-0.3186949180481909,601328.SS,-0.7189074473803626,-0.0900088946633908,-0.1080111457119602,-0.018001778932678163,-0.02700219628312601,-0.10302527549176108
2010-06-09,-0.7262764761753844,0.5979381757507752,0.6026241578293664,0.5735707150011105,0.579193952485585,0.18377386713379562,601328.SS,-0.008007390747784504,-0.018001778932678163,0.18901915090901195,-0.009001361582230314,0.2070209298416901,1.0408266248975868
2010-06-10,-0.7262764761753844,0.5979381757507752,0.5979381757507752,0.5979381757507752,0.5979381757507752,-0.7803580879459941,601328.SS,0.7028926658847936,0.1800187335585641,-0.045003975215804175,0.23402407035659858,0.0,-1.9978072272335912
2010-06-11,-0.7262764761753844,0.5979381757507752,0.5979381757507752,0.579193952485585,0.579193952485585,0.1837737508815012,601328.SS,1.4137927225173716,-0.1800187335585641,0.0,-0.1800187335585641,0.0,1.9973411994334638
2010-06-15,-0.7262764761753844,0.5979381757507752,0.5979381757507752,0.5979381757507752,0.5979381757507752,-0.7803580879459941,601328.SS,-0.7189074473803626,0.1800187335585641,0.0,0.1800187335585641,0.0,-1.9978069863717483
2010-06-17,-0.7262764761753844,0.5979381757507752,0.5979381757507752,0.5979381757507752,0.5979381757507752,-0.7803580879459941,601328.SS,0.7028926658847936,0.0,0.0,0.0,0.0,-0.0002328934691421983
2010-06-18,-0.7262764761753844,0.5979381757507752,0.5979381757507752,0.5979381757507752,0.5979381757507752,-0.7803580879459941,601328.SS,1.4137927225173716,0.0,0.0,0.0,0.0,-0.0002328934691421983
2010-06-21,-0.7262764761753844,0.5979381757507752,0.5979381757507752,0.5979381757507752,0.5979381757507752,-0.7803580879459941,601328.SS,-1.4298075040129405,0.0,0.0,0.0,0.0,-0.0002328934691421983
