index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-01-18,-1.036702888155062,0.3530386377231936,0.3546922649238284,0.3452668633180288,0.3452668633180288,-0.07573279852457694,600048.SS,-1.4298075040129405,0.03786434962185082,0.01548996120893897,0.03786434962185082,0.0636804523310337,-0.5333070590849442
2010-01-19,-1.040330602808367,0.35188115624860583,0.35535369661546345,0.35039291095665337,0.35518829072100755,-0.35966572536393254,600048.SS,-0.7189074473803626,0.10326590875387773,0.006884427203972875,0.05335381152507438,-0.012047497954094832,-0.45120088787588014
2010-01-20,-1.0802360900240346,0.33914859618463095,0.3541961911551021,0.33584146171222923,0.35254261192601444,-0.042295514374747094,600048.SS,-0.008007390747784504,-0.0275372095101761,-0.012047747606952533,-0.15145689918168787,-0.13252522367647787,0.5031600441612525
2010-01-21,-1.0766081249590052,0.3403061016449923,0.34278649447439735,0.33303040100855386,0.33865252241590466,-0.17204504063381443,600048.SS,0.7028926658847936,-0.1445732209362881,-0.1187563692685321,-0.029258565964026557,0.012047747606952533,-0.2064880223920205
2010-01-22,-1.107184898994794,0.33055000817914876,0.3360067956493645,0.32757361353833814,0.3315421557166014,-0.18717982236702158,600048.SS,1.4137927225173716,-0.07400734278985072,-0.07056562849357968,-0.05679627477991899,-0.10154505160574222,-0.024576724197384964
2010-01-25,-1.1102947622017656,0.3295578606416962,0.3340225485460064,0.3282350212441996,0.3302193403048784,-0.4790749223576226,600048.SS,-1.4298075040129405,-0.013768355102230349,-0.020652782306203224,0.006884177551115174,-0.010326640805959313,-0.4638380861734057
2010-01-26,-1.160046626234852,0.31368352402822836,0.33137682177946615,0.3118646108620055,0.33005393441042247,-0.05759420265409395,600048.SS,-0.7189074473803626,-0.0017216061067086216,-0.0275377088158915,-0.17038932364547096,-0.16522600324249131,0.6683994980751159
2010-01-27,-1.160046626234852,0.31368352402822836,0.3221167541108018,0.3078960446979687,0.31467567156568094,-0.3191652431578337,600048.SS,-0.008007390747784504,-0.16006268283951167,-0.09638223050847797,-0.04130631357097955,0.0,-0.41570912117325537
2010-01-28,-1.148645067402223,0.31732139833222117,0.3198017671758527,0.30839207049514794,0.3113685131075057,-0.5040662765535401,600048.SS,0.7028926658847936,-0.03442213601986438,-0.024095245561047363,0.005162821097264254,0.03786434962185082,-0.2940219806285464
2010-01-29,-1.155382332247844,0.3151717453344073,0.3232742595711631,0.3108724393387794,0.3138489059369107,-0.5183536498186273,600048.SS,1.4137927225173716,0.025816851667755984,0.0361429931679999,0.025816602014898285,-0.022374388412911846,-0.02323175610296978
2010-02-01,-1.133615919122151,0.3221167541108018,0.3236049994027542,0.30392743056238486,0.3123606846307318,-0.09424478745665944,600048.SS,-1.4298075040129405,-0.01548996120893897,0.003442463254844139,-0.0722862359888575,0.0722862359888575,0.6725707663077951
2010-02-02,-1.1393164168252754,0.32029784094457897,0.3292271687816522,0.3199671250987614,0.3236049994027542,-0.28598900052574233,600048.SS,-0.7189074473803626,0.11703501281468119,0.05851763123376944,0.16694711004348453,-0.018931925158067707,-0.3048831634834467
2010-02-03,-1.1123676078545162,0.3288964529358347,0.3297232425503785,0.3107071054016442,0.3201325070074437,0.1523719545078706,600048.SS,-0.008007390747784504,-0.0361429931679999,0.0051633204029796565,-0.09638173120276256,0.08949755365164738,0.6951910381638673
2010-02-04,-1.113922163840415,0.32840035518133487,0.33518005400636774,0.3241010731714805,0.3274082076438823,0.008389527755007632,600048.SS,0.7028926658847936,0.07572819993798623,0.056796524432776226,0.13940940122759304,-0.005163570055837358,-0.22907783329821907
2010-02-05,-1.1548640425809924,0.3153371272430896,0.32310892563402793,0.3110377972616881,0.3207939386990788,-0.017340545107157056,600048.SS,1.4137927225173716,-0.06884377273401335,-0.12564079647250498,-0.1359674372784643,-0.1359669379727489,-0.041393087327557074
2010-02-08,-1.1771488705793993,0.30822671257223916,0.31616389287185986,0.30591172563729,0.31583315304026877,-0.2507066401478001,600048.SS,-1.4298075040129405,-0.05163370333551197,-0.07228648564171519,-0.05335406117793209,-0.07400784209556611,-0.3709435173591391
2010-02-09,-1.1771488705793993,0.30822671257223916,0.3108724393387794,0.306242417497334,0.30690389716051614,-0.6484330583448118,600048.SS,-0.7189074473803626,-0.09293901829506072,-0.055075417631783,0.0034419639491287367,0.0,-0.6318087304759281
2010-02-10,-1.1559004967088333,0.31500641139727203,0.3155024851659983,0.30888814426387423,0.3102110316329179,-0.5428681522110558,600048.SS,-0.008007390747784504,0.034421886367006674,0.04819124008066783,0.0275377088158915,0.07056562849357968,0.16699231870714795
2010-02-11,-1.1403530587619097,0.3199671250987614,0.3229435677111192,0.31252601856786705,0.31417959779695465,-0.4627593625158562,600048.SS,0.7028926658847936,0.04130631357097955,0.07744955639183715,0.03786434962185082,0.051632954376938864,0.1265895310249156
2010-02-12,-1.1341342087890025,0.32195142017366657,0.32277823377398396,0.3201325070074437,0.3207939386990788,-0.7749707253987833,600048.SS,1.4137927225173716,0.06884452169258645,-0.0017208571481355176,0.07917116249854578,0.020653281611918626,-0.4960831325895121
2010-02-22,-1.151236140118894,0.3164946327034509,0.3217860862365314,0.31616389287185986,0.31765211417803874,-0.7708894291507494,600048.SS,-1.4298075040129405,-0.03270127887172886,-0.010326640805959313,-0.04130681287669496,-0.056796274779918526,0.005922158875972145
2010-02-23,-1.159010046901149,0.3140142398740459,0.3168253245634949,0.30591172563729,0.3164946327034509,-0.3763530392018371,600048.SS,-0.7189074473803626,-0.012047497954094832,-0.05163345368265427,-0.10670837200872187,-0.025816851667755984,0.6256346860526915
2010-02-24,-1.139834769095058,0.3201325070074437,0.3204631988674877,0.308722810326739,0.3092188840954653,-0.6154072144995258,600048.SS,-0.008007390747784504,-0.07572869924370164,0.03786434962185082,0.02925881561688472,0.0636812012896068,-0.37997137907165196
2010-02-25,-1.1087398305982799,0.33005393441042247,0.33137682177946615,0.320959272636214,0.3232742595711631,0.14355239900080397,600048.SS,0.7028926658847936,0.14629357877870822,0.11359304886555245,0.1273616536206405,0.10326590875387773,1.204030615500973
2010-02-26,-1.1113309033149508,0.3292271687816522,0.3323689693169187,0.3274082076438823,0.33071536610205754,-0.6224884074021371,600048.SS,1.4137927225173716,0.07744980604469485,0.010326640805959313,0.06712291558587784,-0.008605284352108394,-1.216380539098565
2010-03-01,-1.1154769702380385,0.3279042814126086,0.3317075136395101,0.3232742595711631,0.3282350212441996,-0.41652236043726737,600048.SS,-1.4298075040129405,-0.025816352362040582,-0.006884676856830577,-0.043027670024830475,-0.013769104060803453,0.3263444329954578
2010-03-02,-1.1154769702380385,0.3279042814126086,0.3279042814126086,0.3279042814126086,0.3279042814126086,-1.1969866406614802,600048.SS,-0.7189074473803626,-0.003442463254844139,-0.039585456422844036,0.04819099042781013,0.0,-1.2392728193035076
2010-03-03,-1.124287143339341,0.3250932207089331,0.3323689693169187,0.3221167541108018,0.3310460819478751,-0.4011562031087152,600048.SS,-0.008007390747784504,0.03270102921887116,0.046470133279674614,-0.060238738034762665,-0.02925856596402702,1.2625503068079769
2010-03-04,-1.1491634196720057,0.31715604040931245,0.3326996611769627,0.3159985589347246,0.32641606010642965,-0.3039713039485056,600048.SS,0.7028926658847936,-0.04819099042781013,0.0034419639491287367,-0.0636804523310337,-0.0826131264476745,0.1536919536123761
2010-03-05,-1.1522729698643215,0.31616389287185986,0.3216206803420755,0.3133528321681844,0.3193056934071264,-0.6864885082410384,600048.SS,1.4137927225173716,-0.07400734278985072,-0.11531415566654567,-0.0275377088158915,-0.010326640805959313,-0.607669359426164
2010-03-08,-1.1362069918388218,0.3212900124678051,0.32277823377398396,0.31467567156568094,0.31715604040931245,-0.6732768269017372,600048.SS,-1.4298075040129405,-0.022374388412911846,0.012048246912667935,0.01376860475508805,0.053354560483647485,0.020413489915798663
2010-03-09,-1.0921556881117909,0.33534538794350294,0.3406368414765834,0.31963643323871743,0.3236049994027542,0.8414428513216536,600048.SS,-0.7189074473803626,0.06712316523873554,0.18587903520155225,0.05163345368265427,0.14629357877870822,2.4035385415201627
2010-03-10,-1.1113309033149508,0.3292271687816522,0.3363375354809555,0.3285657131042436,0.3340225485460064,-0.36141565442323975,600048.SS,-0.008007390747784504,0.10842972846257279,-0.04474877682582369,0.09293926794791842,-0.0636807019838914,-1.9096776806697333
2010-03-11,-1.1185866456362166,0.326912133875156,0.33352647477728015,0.3241010731714805,0.3292271687816522,-0.6139354150872356,600048.SS,0.7028926658847936,-0.04991209722880335,-0.029258565964026557,-0.04646963397395921,-0.0240957448667623,-0.40134334238290753
2010-03-12,-1.13517047510805,0.3216206803420755,0.3290617868729699,0.320959272636214,0.32591998633770336,-0.6678757458445242,600048.SS,1.4137927225173716,-0.03442238567272208,-0.04647013327967508,-0.03270102921887116,-0.05507541763178347,-0.08616712279163835
2010-03-15,-1.1263602394038161,0.3244318130030716,0.3274082076438823,0.318478879806809,0.3217860862365314,-0.6660560809433524,600048.SS,-1.4298075040129405,-0.04302717071911507,-0.01721106800993219,-0.025816851667755984,0.029259314922600123,0.002332600690877347
2010-03-16,-1.112885647109643,0.3287310950129259,0.33088074801073986,0.3241010731714805,0.3250932207089331,-0.6904994757937428,600048.SS,-0.7189074473803626,0.034421886367006674,0.036143492473715295,0.05851788088662715,0.04474852717296599,-0.039350930636036875
2010-03-17,-1.0859367129330215,0.3373296830184081,0.33997540978494833,0.3277389474754734,0.3302193403048784,0.05127616378472374,600048.SS,-0.008007390747784504,0.053354560483647485,0.09466062440176934,0.037864349621851284,0.08949730399878968,1.1767569953642234
2010-03-18,-1.0714254787022142,0.3419597288456271,0.350062243082383,0.33914859618463095,0.33914859618463095,0.25404988083510144,600048.SS,0.7028926658847936,0.09293901829506072,0.10498751486058636,0.11875586996281624,0.04819124008066783,0.3212777124664967
2010-03-19,-1.0615784132525528,0.34510152938089367,0.3505583168511093,0.3424558026143534,0.3439439759489851,-0.33394923000856863,600048.SS,1.4137927225173716,0.04991209722880335,0.0051633204029796565,0.03442263532557978,0.03270102921887162,-0.9338008753219426
2010-03-22,-1.0755714204194398,0.3406368414765834,0.34642436877839017,0.337825780772908,0.34642436877839017,-0.2231273410832697,600048.SS,-1.4298075040129405,0.025816851667755984,-0.043027670024830475,-0.04819099042781013,-0.04647013327967508,0.175335962172502
2010-03-23,-1.0963016298290165,0.3340225485460064,0.3404714835536746,0.3320382534711012,0.33981007584781314,-0.33828733642804354,600048.SS,-0.7189074473803626,-0.06884402238687105,-0.06195984483575588,-0.060238738034762665,-0.06884402238687105,-0.1833321839381723
2010-03-24,-1.0968200447017302,0.33385716663732407,0.3403061016449923,0.3315421557166014,0.33501469608345896,-0.4696875875999814,600048.SS,-0.008007390747784504,-0.04991209722880335,-0.0017213564538509202,-0.005163570055837358,-0.0017213564538509202,-0.20910797773114145
2010-03-25,-1.1165134243658794,0.32757361353833814,0.33385716663732407,0.32641606010642965,0.33385716663732407,-0.5440584392242066,600048.SS,0.7028926658847936,-0.012047997259810234,-0.06712291558587784,-0.053354310830789786,-0.06540155913202692,-0.11859351425699172
2010-03-26,-1.0963016298290165,0.3340225485460064,0.33435324040605036,0.32591998633770336,0.32591998633770336,-0.664778098115728,600048.SS,1.4137927225173716,-0.0826131264476745,0.0051633204029796565,-0.0051633204029796565,0.06712291558587784,-0.19215622850153152
2010-03-29,-1.0636518223316835,0.3444400497177114,0.3467550846242077,0.3323689693169187,0.3340225485460064,0.2310182793267054,600048.SS,-1.4298075040129405,0.08433448290152543,0.1290830100744914,0.06712341489159324,0.10842922915685739,1.421211689999155
2010-03-30,-1.064170049395604,0.3442747157805762,0.3497315032507919,0.34361328408894115,0.3455975551780728,-0.19712505548415798,600048.SS,-0.7189074473803626,0.12047697676380992,0.030979672765020238,0.11703501281468119,-0.0017208571481355176,-0.6800850740754665
2010-03-31,-1.070907376844156,0.3421250627827623,0.34840866385329533,0.33997540978494833,0.3444400497177114,-0.5779168120781049,600048.SS,-0.008007390747784504,-0.012047747606952533,-0.01376860475508805,-0.03786434962185082,-0.022374388412911846,-0.6049308074875354
2010-04-01,-1.0377393422829027,0.3527079698489232,0.3533693775547847,0.34262113655148857,0.34377864201184993,0.07135076333040455,600048.SS,0.7028926658847936,-0.006884177551115174,0.051632954376938864,0.0275377088158915,0.110150835263566,1.0299324125738945
2010-04-02,-1.0320385941680537,0.35452688301514607,0.3583300912562741,0.35221189608019693,0.3540308092464198,-0.13720226366312557,600048.SS,1.4137927225173716,0.10670837200872187,0.051632954376938864,0.0998241944576067,0.018931925158067707,-0.33156134677266874
2010-04-06,-1.0719438309719969,0.3417943229511712,0.35634584415291604,0.33567612777509404,0.35568436448973384,0.582449805047981,600048.SS,-0.7189074473803626,0.017210818357074487,-0.020652782306203224,-0.17211043044646418,-0.13252522367647787,1.141643472110028
2010-04-07,-1.0988928903544808,0.333195734945689,0.33981007584781314,0.33038467424201357,0.33981007584781314,0.7196726560905766,600048.SS,-0.008007390747784504,-0.1652255039367759,-0.17211043044646418,-0.055075417631783,-0.08949730399878968,0.21723836584850736
2010-04-08,-1.1310245959937555,0.3229435677111192,0.33303040100855386,0.3193056934071264,0.3323689693169187,0.8358625309002615,600048.SS,0.7028926658847936,-0.07744980604469485,-0.0705653788407215,-0.11531415566654567,-0.10670837200872187,0.18385578468712446
2010-04-09,-1.1273968187375196,0.3241010731714805,0.3245971469402068,0.3201325070074437,0.3224474939423929,0.14825101844974198,600048.SS,1.4137927225173716,-0.10326640805959314,-0.08777644685065462,0.008605783657823796,0.012047747606952533,-1.0919011386654505
2010-04-12,-1.1709298327976987,0.3102110316329179,0.32707753976961185,0.30591172563729,0.32625072616929446,1.7869025402579266,600048.SS,-1.4298075040129405,0.039585456422844036,0.025816851667755984,-0.14801518488541682,-0.1445727216305727,2.6002375146533945
2010-04-13,-1.161083142965624,0.3133528321681844,0.31368352402822836,0.3075653048663777,0.31054177146450895,0.09572668913158959,600048.SS,-0.7189074473803626,-0.1635046467886404,-0.13940990053330843,0.01721106800993219,0.03270102921887116,-2.6847127130014945
2010-04-14,-1.1693751516059374,0.3107071054016442,0.31269140047654936,0.306242417497334,0.31252601856786705,-0.3083333104998147,600048.SS,-0.008007390747784504,0.020652782306203224,-0.010326391153101612,-0.013769104060803453,-0.0275377088158915,-0.6418611022341869
2010-04-15,-1.18233151683619,0.3065731573289251,0.30905352617255655,0.3042581703939759,0.30508491203697263,0.1026597151663216,600048.SS,0.7028926658847936,-0.07744980604469485,-0.03786434962185082,-0.020652782306203224,-0.043027670024830475,0.6517539081442346
2010-04-16,-1.1766305809125477,0.30839207049514794,0.31252601856786705,0.3011163698587094,0.30541565186856373,-0.08461587072441717,600048.SS,1.4137927225173716,0.003442463254844139,0.0361429931679999,-0.03270102921887116,0.018931925158067707,-0.297790762112897
2010-04-19,-1.2662882451759578,0.27978522178925236,0.3017777775645709,0.2794544819576613,0.3017777775645709,0.9452032045053005,600048.SS,-1.4298075040129405,-0.03786434962185082,-0.11187169241170153,-0.22546499093011121,-0.2977507276132538,1.633926406965883
2010-04-20,-1.2662882451759578,0.27978522178925236,0.27978522178925236,0.27978522178925236,0.27978522178925236,-1.1969866406614802,600048.SS,-0.7189074473803626,-0.2289067052263827,-0.2289067052263827,0.003442463254843674,0.0,-3.4005415664291028
2010-04-21,-1.2626603427138592,0.2809427272496137,0.28358845401615396,0.27201339941254044,0.2728402130128578,0.3465489010835765,600048.SS,-0.008007390747784504,-0.0722862359888575,0.039585456422844036,-0.08089201964668129,0.012047747606952533,2.4492737666302524
2010-04-22,-1.2745803164192022,0.2771394950227121,0.2809427272496137,0.27366695465585456,0.2794544819576613,-0.06616024936979788,600048.SS,0.7028926658847936,0.06884377273401382,-0.0275377088158915,0.017210818357074952,-0.039585456422844036,-0.655588640177185
2010-04-23,-1.2693976701624112,0.2787930742517998,0.2816041349554752,0.2739976944874456,0.2764780393453035,-0.20354088080606395,600048.SS,1.4137927225173716,-0.030979922417878406,0.006884177551115174,0.003442463254843674,0.01721106800993219,-0.21859976469172795
2010-04-26,-1.2730253222127854,0.2776355687914384,0.2811080611867489,0.27548591579362447,0.27978522178925236,-0.4689167037271265,600048.SS,-1.4298075040129405,0.03442238567272208,-0.0051633204029796565,0.01548996120893897,-0.012047747606952533,-0.4217478983981801
2010-04-27,-1.286533094060459,0.2727905624615928,0.28009941143708844,0.2678463989438584,0.2764449869493406,-0.5807926163653033,600048.SS,-0.7189074473803626,-0.034766407310634566,-0.010498401972057854,-0.07951493448360056,-0.050428628991387475,-0.17811983755981592
2010-04-28,-1.3027343570201375,0.2676313904696846,0.2727905624615928,0.25774301546266876,0.26806133546071154,-0.6644464605373719,600048.SS,-0.008007390747784504,-0.08726016474092774,-0.07607322018732952,-0.1051597753324003,-0.05369858212155997,-0.13332705689581248
2010-04-29,-1.3067846414585915,0.26634160346815094,0.2738654129462733,0.2648368799497642,0.2687062409543651,-0.6334765395112538,600048.SS,0.7028926658847936,0.006712416385016635,0.011187443859313624,0.07383558162375217,-0.013424583117175568,0.0485985584987636
2010-04-30,-1.3094847684812965,0.26548176145764424,0.26806133546071154,0.2592477869526027,0.26806133546071154,-0.6184595612488679,600048.SS,1.4137927225173716,-0.006712416385016635,-0.06041099850657661,-0.05817335994299926,-0.008949555642878578,0.023278774903900915
2010-05-04,-1.3722643650861275,0.24549000296943876,0.2609675189451633,0.24291042896637147,0.2570981579405623,-0.03907194921986667,600048.SS,-0.7189074473803626,-0.11410883166956347,-0.0738350823180363,-0.1700453020075585,-0.20808166244836554,0.9190221199344359
2010-05-05,-1.3715891924738561,0.245704987457839,0.24785464045565295,0.23452682544928952,0.2414057054479847,-0.0941217761750105,600048.SS,-0.008007390747784504,-0.16333288562254186,-0.13648371938819118,-0.08725966543521234,0.0022376385635773455,-0.08792806458432625
2010-05-06,-1.4235680931790744,0.22915266896898115,0.24355533446002506,0.22872274796372774,0.24183562645323806,-0.19558926277140679,600048.SS,0.7028926658847936,0.004474777821439289,-0.04474877682582369,-0.06041099850657661,-0.17228269091827766,-0.1616000581784123
2010-05-07,-1.4269432676081881,0.2280778664558477,0.2340968804582626,0.22162888347663234,0.22442344196809988,-0.0698999922746632,600048.SS,1.4137927225173716,-0.1812324962140144,-0.09844710929452596,-0.07383558162375217,-0.011186944553598687,0.19893279252451904
2010-05-10,-1.4039914053785574,0.2353866914455698,0.23667647844710346,0.2259281894722602,0.23001253496526142,-0.15561759423129662,600048.SS,-1.4298075040129405,0.05817335994299926,0.026849415887208836,0.04474877682582369,0.07607297053447182,-0.13660255918221134
2010-05-11,-1.4235680931790744,0.22915266896898115,0.24033085496330417,0.22786288196744747,0.2396859734554241,-0.2692972809728742,600048.SS,-0.7189074473803626,0.1006847478581033,0.038036110787949357,0.0201369995021922,-0.06488602598087313,-0.1809827055979282
2010-05-12,-1.3979161665296698,0.23732133596920993,0.23904106796177052,0.2254982444812333,0.22786288196744747,-0.054577275993126936,600048.SS,-0.008007390747784504,-0.12305913627101515,-0.013424583117175568,-0.02461202697648919,0.08502252617734993,0.3402383161377651
2010-05-13,-1.3945408668946937,0.23839618645389046,0.2396859734554241,0.23259210896832871,0.2375363204576102,-0.29062081352640623,600048.SS,0.7028926658847936,0.1006847478581033,0.006712416385016635,0.07383558162375217,0.011187443859313624,-0.3751930320414935
2010-05-14,-1.407366892822327,0.23431184096088928,0.23710639945235681,0.23194725144622222,0.23452682544928952,-0.6010668331599424,600048.SS,1.4137927225173716,-0.03132394405579042,-0.026849166234351136,-0.006711917079301232,-0.042511387915104046,-0.49328126025114655
2010-05-17,-1.4613706227321164,0.21711464096415134,0.23001253496526142,0.2158248539626177,0.22915266896898115,-0.37039044454145176,600048.SS,-1.4298075040129405,-0.05593622068513685,-0.07383558162375217,-0.16780791309683885,-0.17899485765043707,0.3655635609326051
2010-05-18,-1.407366892822327,0.23431184096088928,0.2364614699729297,0.21453506696108404,0.21818944347728475,0.08212103922808837,600048.SS,-0.7189074473803626,-0.11410933097527934,0.0671229155858783,-0.013424583117175568,0.17899485765043707,0.7176501123706087
2010-05-19,-1.420192730941167,0.23022751945366166,0.23560162796242293,0.22528330796438018,0.2282928269584744,-0.19755962869840524,600048.SS,-0.008007390747784504,0.1051597753324003,-0.008949555642879043,0.11187169241170153,-0.04251113826224635,-0.44445189635390453
2010-05-20,-1.432343584256529,0.22635815844906068,0.23431184096088928,0.224638378484953,0.22786288196744747,-0.43542061083850797,600048.SS,0.7028926658847936,-0.00447502747429699,-0.013424583117175568,-0.0067126660378743356,-0.0402737493515267,-0.3780775972795157
2010-05-21,-1.3898156602556928,0.23990090997227725,0.24033085496330417,0.2188343729567119,0.2203390964750987,0.5793344298381305,600048.SS,1.4137927225173716,-0.07831035944519146,0.06264813776443855,-0.0604102495480035,0.1409579979039146,1.610017457965162
2010-05-24,-1.3229858418153388,0.26118245546201635,0.26247224246355,0.24205056297009117,0.24205056297009117,1.360249790176982,600048.SS,-1.4298075040129405,0.2259810233869804,0.23045580120841969,0.2416427457620179,0.2215062455655411,1.2388777761062744
2010-05-25,-1.3560633525381736,0.2506491509755734,0.25408863894646805,0.24785464045565295,0.25408863894646805,0.3046959457556926,600048.SS,-0.7189074473803626,0.1252967748345925,-0.08725966543521234,0.06041099850657661,-0.10963455315383959,-1.6758824365905396
2010-05-26,-1.3533627872949507,0.25150906494340075,0.254518583937495,0.24291042896637147,0.24892944296878636,-0.2227021256541035,600048.SS,-0.008007390747784504,-0.05369883177441767,0.00447502747429699,-0.05146119321084033,0.008950304601451681,-0.8376176678213316
2010-05-27,-1.3513378954874482,0.2521539224655073,0.2568831494663885,0.24291042896637147,0.24742471945039962,-0.21835839293900225,600048.SS,0.7028926658847936,-0.015661722375037046,0.02461127801791609,0.0,0.006711917079301232,0.006338686074242567
2010-05-28,-1.3709142076703784,0.24591992397469212,0.2553784259480017,0.24355533446002506,0.25193898594865416,-0.2692519102459534,600048.SS,1.4137927225173716,0.04698616573654287,-0.01566172237503751,0.006712416385016635,-0.0648857763280159,-0.08133135936171827
2010-05-31,-1.3972411817261918,0.2375363204576102,0.2465648534541193,0.2364614699729297,0.24269549244951835,-0.4843149797639754,600048.SS,-1.4298075040129405,-0.09620972038380632,-0.09173494256236703,-0.07383558162375171,-0.08725966543521234,-0.3418937895297645
2010-06-01,-1.419517683534758,0.23044245597051477,0.235171682971396,0.22657309496591382,0.2340968804582626,-0.4354820351072883,600048.SS,-0.7189074473803626,-0.08949755365164738,-0.11858435844957586,-0.10292188711596571,-0.07383558162375217,0.07694993538103796
2010-06-02,-1.3979161665296698,0.23732133596920993,0.23818120196549022,0.22635815844906068,0.22764794545059433,-0.5108446375814361,600048.SS,-0.008007390747784504,-0.06712291558587784,0.031324193708648126,-0.002237139257861943,0.07159794306017482,-0.12016757600045562
2010-06-03,-1.419517683534758,0.23044245597051477,0.2386111229707436,0.23022751945366166,0.23818120196549022,-0.5912755675749777,600048.SS,0.7028926658847936,0.10963405384812418,0.004474777821439289,0.0402737493515267,-0.07159794306017482,-0.128211794417053
2010-06-04,-1.4066917828129868,0.23452682544928952,0.2377512569744633,0.22528330796438018,0.2280778664558477,-0.5428720231954433,600048.SS,1.4137927225173716,-0.1051592760266849,-0.008949805295736279,-0.05146119321084033,0.04251163756796175,0.07626841083386791
2010-06-07,-1.425593110192439,0.22850781144687463,0.23173224297204842,0.22635815844906068,0.22764794545059433,-0.6681587578141922,600048.SS,-1.4298075040129405,-0.004474777821439289,-0.06264813776443855,0.011187443859313624,-0.06264813776443855,-0.19940488292143238
2010-06-08,-1.42424295277669,0.228937732452128,0.2315173064551953,0.22700301597116718,0.22850781144687463,-0.7687693735361878,600048.SS,-0.7189074473803626,0.008949805295736279,-0.002237139257861943,0.006711917079301232,0.004474777821439289,-0.16024007178405947
2010-06-09,-1.3803648713601044,0.24291042896637147,0.243985279451052,0.22915266896898115,0.23001253496526142,0.04406973930611518,600048.SS,-0.008007390747784504,0.01566172237503751,0.12977130300317408,0.02237438841291231,0.1454330253782116,1.289545700945882
2010-06-10,-1.3972411817261918,0.2375363204576102,0.24076077596855758,0.23581661245082322,0.2396859734554241,-0.529844347297195,600048.SS,0.7028926658847936,0.1006847478581033,-0.033561832272225006,0.06936080380231288,-0.05593572137942191,-0.9114457668647694
2010-06-11,-1.3884655028399437,0.24033085496330417,0.24183562645323806,0.23603154896767628,0.23818120196549022,-0.546322697725638,600048.SS,1.4137927225173716,-0.015662221680752913,0.011187443859313159,0.002237139257861478,0.02908655514507078,-0.02670917518853022
2010-06-15,-1.3884655028399437,0.24033085496330417,0.24033085496330417,0.24033085496330417,0.24033085496330417,-1.1969866406614802,600048.SS,-0.7189074473803626,0.022374388412911846,-0.015662221680752913,0.04474877682582369,0.0,-1.0332596404589522
2010-06-17,-1.381039793560651,0.24269549244951835,0.2448451214615587,0.23990090997227725,0.24033085496330417,-0.46127796120235237,600048.SS,0.7028926658847936,0.0,0.04698616573654334,-0.00447502747429699,0.02461202697648919,1.1671277928042074
2010-06-18,-1.3857654384201699,0.2411906969738109,0.25258386745653416,0.23990090997227725,0.24162064196483782,-0.3458393944766075,600048.SS,1.4137927225173716,0.013424583117175568,0.08054774835591111,0.0,-0.015662471333610616,0.18266334274207593
