index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-02-03,-0.9841073473317291,0.263316425621509,0.26342209378091475,0.2504755873492676,0.25232508250864993,0.3786661740410024,601318.SS,-0.008007390747784504,-0.015024039012616928,0.0252402755018482,0.0030049912014371138,0.14302891558973296,0.718149954572032
2010-02-04,-0.9940562772018724,0.2605157356056059,0.26321073730411776,0.25819065309695594,0.25998731417663534,-0.2845010243282947,601318.SS,0.7028926658847936,0.08713947212290661,-0.002403672013050667,0.08774033281400874,-0.03185111859582413,-1.2024541917842755
2010-02-05,-1.0171450780339903,0.2540160552709382,0.2570809560013265,0.2536461562390617,0.25502006404917643,-0.34909784665783655,601318.SS,1.4137927225173716,-0.056490533406570634,-0.06971153184859687,-0.05168273088318498,-0.07391824443223866,-0.11717097210749532
2010-02-08,-1.016769913275555,0.2541217435883294,0.25729231247812345,0.25158528444489703,0.25380467863615586,-0.4967642793543463,601318.SS,-1.4298075040129405,-0.013822088381770088,0.0024036720130502396,-0.023437464179899663,0.0012019506308464135,-0.2677866019567927
2010-02-09,-1.0047560598312277,0.2575036891129059,0.2594588725896794,0.2536461562390617,0.2549143958897706,-0.47489290396254324,601318.SS,-0.7189074473803626,0.012620366999565834,0.024639414810746503,0.023437464179899663,0.038461503192516594,0.039606723179644816
2010-02-10,-0.9805406135906531,0.26432043439974723,0.26474316751132654,0.25998731417663534,0.25998731417663534,-0.16561821519210865,601318.SS,-0.008007390747784504,0.057692254788774884,0.06009615605046771,0.07211543311028969,0.0775240963247779,0.5607050029725952
2010-02-11,-0.9827933811652253,0.26368632465338543,0.26659268282869425,0.2627351499548501,0.2641090577649648,-0.5097282130717261,601318.SS,0.7028926658847936,0.046874928359799325,0.021033792166848995,0.03125002865607984,-0.007211474536436747,-0.6239634417082953
2010-02-12,-0.9794145960730056,0.2646374993519207,0.2662756178765207,0.26352778209830596,0.26527160909828246,-0.5418507979995221,601318.SS,1.4137927225173716,0.013221227690668387,-0.0036058518925392406,0.009014285858385289,0.010817326428975562,-0.058291103783416925
2010-02-22,-0.9981861243502402,0.2593532044302736,0.2641619120026531,0.2591946618751942,0.2641619120026531,-0.46058527280798783,601318.SS,-1.4298075040129405,-0.0126201377509241,-0.024038324871001788,-0.04927882962149172,-0.06009615605046771,0.14729577146013642
2010-02-23,-1.080029127428575,0.23631367534661446,0.2530648805724029,0.23340729701332028,0.2530648805724029,2.926326186542813,601318.SS,-0.7189074473803626,-0.1262020652551675,-0.1262020652551675,-0.29326930571590265,-0.2620192770598224,6.140846749160963
2010-02-24,-1.0820939463542907,0.23573239967995566,0.23663072014080272,0.23250897655247327,0.23356583956839977,0.6688270719399872,601318.SS,-0.008007390747784504,-0.2217547332967147,-0.1868990819967369,-0.010216236489231274,-0.006610613845333767,-4.093178064107107
2010-02-25,-1.0706433109657234,0.23895582280743802,0.2408053179668204,0.2363665094263174,0.23700061917267914,0.533489532725524,601318.SS,0.7028926658847936,0.039062363883618716,0.047476018299543184,0.04387016640700437,0.036658691870567625,-0.2454327706466398
2010-02-26,-1.0743972608163785,0.2378989597915116,0.2407524838871175,0.23689495101327335,0.2380574821886057,0.23443236715596097,601318.SS,1.4137927225173716,0.012019277059822402,-0.0006008606911021266,0.006009753154232068,-0.01201927705982112,-0.5422770020476624
2010-03-01,-1.0428618635233502,0.24677657687251756,0.24772775157105287,0.23943141015670572,0.2429718780783763,0.42181327530030915,601318.SS,-1.4298075040129405,0.05588944346682592,0.07932690764672601,0.028846127394387442,0.10096156050467671,0.33969627953442094
2010-03-02,-1.045114421800986,0.2461424671261558,0.24825617300002342,0.24471570507835283,0.24677657687251756,-0.12050378501211804,601318.SS,-0.7189074473803626,0.04326930571590225,0.006009523905589907,0.06009615605046771,-0.0072114745364363205,-0.9833377233140214
2010-03-03,-1.0481177281893654,0.2452969605870263,0.24730499830148814,0.2427605014435939,0.2464066778406411,-0.2988862396902202,601318.SS,-0.008007390747784504,-0.0042067125836413675,-0.010817326428975134,-0.022235742797695836,-0.009615605046771308,-0.3234786050465536
2010-03-04,-1.0736465650298688,0.23811033642629395,0.2466180343174381,0.23784610555382327,0.24550833722180868,-0.1664443872327089,601318.SS,0.7028926658847936,-0.010216465737873435,-0.007812564476181035,-0.05588944346682592,-0.08173057965977668,0.24008487604950784
2010-03-05,-1.0655752379758623,0.24038258485524103,0.24149228195087044,0.23832169290309094,0.23937855591901747,-0.3243573110308148,601318.SS,1.4137927225173716,-0.06971153184859644,-0.05829311547987701,0.005408663214487781,0.02584136544159249,-0.28636477638417396
2010-03-08,-1.0529984280969453,0.2439230527769116,0.24487422747544693,0.24001266566537918,0.2409638403639145,-0.3763725806275009,601318.SS,-1.4298075040129405,0.018028800965411453,0.038461503192516594,0.019230751596258297,0.0402643145144647,-0.09435903786379332
2010-03-09,-1.0362918757181288,0.24862607203189993,0.2520608717941647,0.24149228195087044,0.24408157517400567,0.07465542702314278,601318.SS,-0.7189074473803626,0.03545674123972121,0.08173080890841884,0.01682707958320763,0.05348554220513437,0.8177215618808912
2010-03-10,-1.0327254559224572,0.2496301009681235,0.25232508250864993,0.2475692090159734,0.24867892626958818,-0.18637822322248251,601318.SS,-0.008007390747784504,0.05228382082292969,0.0030047619527949535,0.06911044190885257,0.01141841636871942,-0.4733355963482734
2010-03-11,-1.0372305724777289,0.2483618613174146,0.25211370587386756,0.24587823625368518,0.2496829350478264,-0.3961269048370145,601318.SS,0.7028926658847936,0.011418187120077687,-0.002403901261692827,-0.019230751596257867,-0.014423178321514801,-0.3803495113281238
2010-03-12,-1.0438001940133117,0.2465123661580323,0.25031704479418815,0.2463009895232499,0.24825617300002342,-0.4242160030238882,601318.SS,1.4137927225173716,-0.01622598964346334,-0.02043270222710471,0.0048078025233852266,-0.021033562918206836,-0.05097788607011488
2010-03-15,-1.06332247040129,0.24101669460160277,0.2464066778406411,0.23916717928423506,0.2462481352855616,-0.28908128606409295,601318.SS,-1.4298075040129405,-0.022836603488797534,-0.0444710270981065,-0.08112994821731671,-0.06250005731216055,0.2449673773796403
2010-03-16,-1.0623839306143923,0.24128090531608803,0.2429718780783763,0.2378989597915116,0.2409638403639145,-0.474289132158138,601318.SS,-0.7189074473803626,-0.06009615605046771,-0.039062593132260875,-0.014422949072872214,0.0030047619527945268,-0.3358538963539149
2010-03-17,-1.012452326775267,0.25533712900134997,0.2562354696201824,0.24207355761752927,0.24233776833201456,0.36420133216428124,601318.SS,-0.008007390747784504,0.015625128952361216,0.15084148006591358,0.047476018299543184,0.15985576592429887,1.5202396271128575
2010-03-18,-1.0184593581458987,0.2536461562390617,0.2572394783984206,0.2531177348100912,0.2536461562390617,-0.10521953183661892,601318.SS,0.7028926658847936,0.12860573726821817,0.011418187120077687,0.12560097531542322,-0.019230751596258297,-0.8511677700353609
2010-03-19,-1.0098243944422594,0.25607692706510293,0.2562883036998853,0.2515324302072087,0.2539103669535471,-0.33051362375433313,601318.SS,1.4137927225173716,0.0030047619527953807,-0.010817326428975562,-0.018029030214054043,0.02764417676354103,-0.40853529134727
2010-03-22,-1.0111380466633586,0.2557070280332264,0.2578735881447824,0.25422743190572056,0.25586555043032055,-0.3700219435261884,601318.SS,-1.4298075040129405,0.022235513549052822,0.01802880096541231,0.030649167964978144,-0.0042067125836413675,-0.07168236805591953
2010-03-23,-1.0246541288684505,0.2519023292390852,0.2570809560013265,0.2510040087782382,0.2564996803346677,-0.47145323571167674,601318.SS,-0.7189074473803626,0.007211703785078481,-0.009014285858385289,-0.03665869187056805,-0.04326930571590225,-0.18395648913364002
2010-03-24,-1.0208991325331136,0.2529591922550117,0.2562883036998853,0.2519023292390852,0.25317056888979406,-0.4990627203007353,601318.SS,-0.008007390747784504,-0.03786064250141489,-0.009014515107027022,0.010216236489231274,0.012019277059821974,-0.05010828641989271
2010-03-25,-1.033476204033201,0.2494187243333411,0.2529063581753088,0.2483618613174146,0.2529063581753088,-0.5403364857305262,601318.SS,0.7028926658847936,-0.0030047619527945268,-0.038461503192516594,-0.04026431451446513,-0.04026431451446513,-0.07488334261881947
2010-03-26,-1.0139538229967544,0.2549143958897706,0.2578207540650794,0.24889028274638517,0.24904882530146466,-0.23962927660996594,601318.SS,1.4137927225173716,-0.04387016640700437,0.055889443466826345,0.006009523905589907,0.06250005731216055,0.5451710870436962
2010-03-29,-0.9764109757392215,0.26548298573306484,0.2678080682417148,0.25686957936654414,0.2573451667158118,0.34525632509040827,601318.SS,-1.4298075040129405,0.09435094665934293,0.11358169825560123,0.09074532401544586,0.12019231210093542,1.0604221806613139
2010-03-30,-0.9651487075933836,0.26865355462285895,0.26949904100400307,0.26479602174901484,0.26553581981276775,-0.11107785547440162,601318.SS,-0.7189074473803626,0.09314899602849652,0.019230751596258297,0.09014423407570157,0.03605760193082377,-0.8274399704266019
2010-03-31,-0.9734078786477783,0.26632847211420896,0.26897061957503254,0.265113066543203,0.26764954584462075,-0.43082859539601553,601318.SS,-0.008007390747784504,0.024038554119643948,-0.006009523905589907,0.0036056226438970804,-0.026442226132694615,-0.579797049645078
2010-04-01,-0.9570769619455042,0.2709258030518061,0.2726696098937972,0.26632847211420896,0.26632847211420896,-0.34783030146535343,601318.SS,0.7028926658847936,-0.015024039012616928,0.04206712583641367,0.013822317630412676,0.05228359157428753,0.15043749866788442
2010-04-02,-0.9525717407417643,0.27219402254452957,0.2740435378618973,0.26949904100400307,0.2716127670358561,-0.4951797070149544,601318.SS,1.4137927225173716,0.06009615605046771,0.015625128952361216,0.03605760193082377,0.014422949072872214,-0.2672117919486556
2010-04-06,-0.9634591580745715,0.2691291419721266,0.27547029990970023,0.2674381692098384,0.27478333592565024,-0.43287935374877,601318.SS,-0.7189074473803626,0.03605760193082377,0.01622598964346334,-0.023437464179899663,-0.03485565129997735,0.11290953439801307
2010-04-07,-0.9653362376483672,0.2686007205431561,0.2714542244807766,0.26585288476494134,0.2677552140040266,-0.5256465909654366,601318.SS,-0.008007390747784504,-0.07992799758647029,-0.04567320697759507,-0.018028800965411883,-0.006009523905589907,-0.16824747003010376
2010-04-08,-0.9869230190166568,0.2625237733200677,0.26828365559098255,0.2615197645418295,0.26828365559098255,-0.33330834540511295,601318.SS,0.7028926658847936,0.0060097531542324945,-0.03605760193082334,-0.04927882962149215,-0.06911067115749474,0.3486845544761745
2010-04-09,-0.9677766399263912,0.26791375655910604,0.2685478663054678,0.26268229571716184,0.2639505353678707,-0.4027886534361413,601318.SS,1.4137927225173716,-0.049278829621492576,0.0030047619527945268,0.013220998442026228,0.06129810668131413,-0.12602534462158513
2010-04-12,-0.982418321055258,0.2637919928127912,0.2692876643692207,0.2595117268273677,0.26791375655910604,-0.18467989201201174,601318.SS,-1.4298075040129405,0.04507211703785079,0.008413425167282735,-0.03605760193082377,-0.046875157608441485,0.3954097342527713
2010-04-13,-0.9454386918534851,0.27420206025899135,0.27584019894157674,0.2643732684794501,0.2643732684794501,0.5077052606300937,601318.SS,-0.7189074473803626,-0.04026454376310686,0.07451933437198252,0.05528835352708249,0.11838950077898688,1.2553323590295489
2010-04-14,-0.9392441304278696,0.27594588725896785,0.27657999700532965,0.27214118846482666,0.2748361700053531,-0.21335168163469206,601318.SS,-0.008007390747784504,0.11899036147008858,0.008413425167282735,0.0883414227537526,0.019831841536002155,-1.3074155633390003
2010-04-15,-0.9334250477060942,0.2775840057835679,0.2794335211009356,0.2724582534170002,0.27478333592565024,-0.19361367240978428,601318.SS,0.7028926658847936,-0.0006008606911021266,0.03245197928692668,0.0036058518925392406,0.018629661656514862,0.03573866255546877
2010-04-16,-0.9604555377407874,0.26997462835327074,0.27663283108503256,0.26949904100400307,0.27584019894157674,-0.3399732161523729,601318.SS,1.4137927225173716,0.012019277059821974,-0.031851118595824554,-0.0336539299177731,-0.08653838218316276,-0.26541704825275625
2010-04-19,-0.9957457220722162,0.26004014825633825,0.2726696098937972,0.25977593754185296,0.26685689354317954,0.2663004617987042,601318.SS,-1.4298075040129405,-0.10216351113552355,-0.04507211703785079,-0.11057693630280671,-0.1129808375644991,1.099201447369484
2010-04-20,-0.9692784500932833,0.2674910032895413,0.2691819760518295,0.2594588725896794,0.2631578830664295,0.08544822362365492,601318.SS,-0.7189074473803626,-0.0420673550850554,-0.039663453823363434,-0.0036058518925388135,0.08473557086121379,-0.32795663251461077
2010-04-21,-0.9429980802785247,0.27488902424304146,0.27668568532272086,0.26685689354317954,0.26791375655910604,0.1587706518423587,601318.SS,-0.008007390747784504,0.054086632144877377,0.0853366608009585,0.08413471017011166,0.08413471017011209,0.13289393969239496
2010-04-22,-0.9476911454826528,0.27356795051262967,0.2792749785458561,0.2710843254489002,0.27319805148075316,0.10702168035411633,601318.SS,0.7028926658847936,0.06009615605046771,0.02944698808548957,0.048076878990646166,-0.015024039012616928,-0.09387620596950913
2010-04-23,-0.9476911454826528,0.27356795051262967,0.27980342013281206,0.27002746243297365,0.27504754664013553,-0.07488661855828829,601318.SS,1.4137927225173716,0.021033562918207262,0.006009753154232068,-0.012019277059822402,0.0,-0.32987140317999886
2010-04-26,-0.967964274629843,0.2678609023214177,0.27525892327491785,0.2678080682417148,0.27351509627494136,-0.3770771062648964,601318.SS,-1.4298075040129405,-0.01742794027431018,-0.05168273088318498,-0.0252402755018482,-0.06490395857385423,-0.547958108352447
2010-04-27,-0.9876738717758687,0.26231239668528533,0.2662756178765207,0.25634113777958817,0.2662756178765207,-0.004783500661681519,601318.SS,-0.7189074473803626,-0.08233166959952096,-0.10216351113552355,-0.13040877783880886,-0.06310091800326224,0.674966208836683
2010-04-28,-0.9998757785175205,0.25887761708100593,0.262787984034553,0.2573451667158118,0.2584020297317383,-0.4518239148014811,601318.SS,-0.008007390747784504,-0.08954314413595728,-0.039663453823363004,0.011418416368719849,-0.039062363883618716,-0.8105892054164918
2010-04-29,-1.0098243944422594,0.25607692706510293,0.26352778209830596,0.25575988227091473,0.2615725986215324,-0.47771811937591724,601318.SS,0.7028926658847936,0.03605760193082377,0.008413425167282735,-0.018028800965411883,-0.031851118595824554,-0.04699826846472244
2010-04-30,-0.9921789883311403,0.26104417719256184,0.2618368093360177,0.2520608717941647,0.25634113777958817,-0.1998917489104974,601318.SS,1.4137927225173716,-0.05949529535936559,-0.019230751596257867,-0.04206735508505583,0.056490533406570634,0.5036852547363079
2010-05-04,-0.9940562772018724,0.2605157356056059,0.26474316751132654,0.2559184046680088,0.25681672512885584,-0.39820224130326864,601318.SS,-0.7189074473803626,0.005408663214487781,0.03305283997802838,0.04387016640700437,-0.00600975315423164,-0.35961063863616777
2010-05-05,-1.0040051024235475,0.2577150657476883,0.2625237733200677,0.2504755873492676,0.25924751611288244,-0.12394303071662068,601318.SS,-0.008007390747784504,0.02764440601218319,-0.0252402755018482,-0.06189896737241625,-0.031850889347182394,0.4972175461538199
2010-05-06,-1.0514968795512238,0.24434580604647638,0.2567638910491529,0.2431304004754704,0.2567638910491529,-0.008752361283726424,601318.SS,0.7028926658847936,-0.028245266703285317,-0.0655048192649555,-0.08353384947900953,-0.15204320144811825,0.2088063159910222
2010-05-07,-1.0498071207354753,0.24482139339574402,0.2531177348100912,0.23731768412485268,0.23731768412485268,-0.022589369688098434,601318.SS,1.4137927225173716,-0.22115387260561298,-0.04146626514531154,-0.06610567995605805,0.005408663214487781,-0.025137058482535425
2010-05-10,-1.0145173549979192,0.25475585333469114,0.25686957936654414,0.24598392457107637,0.24889028274638517,-0.0554596973563968,601318.SS,-1.4298075040129405,0.13161049922101353,0.04266821577615796,0.09855765924298515,0.11298060831585695,-0.05964685522282405
2010-05-11,-1.0406093575699484,0.2474106866188793,0.2609384888751707,0.24571971385659105,0.2607799463200912,-0.0774081405100141,601318.SS,-0.7189074473803626,0.13521635111355235,0.0462740676686972,-0.0030047619527953807,-0.08353362023036738,-0.03984410776737068
2010-05-12,-1.007008408811927,0.25686957936654414,0.2591946618751942,0.2443986401261793,0.24566687977688814,0.5811259778279984,601318.SS,-0.008007390747784504,-0.17187481373547825,-0.019831841536002155,-0.015024039012616928,0.10757217435001132,1.1939561851166334
2010-05-13,-0.9925545716834485,0.2609384888751707,0.2624180850026765,0.2547030192549882,0.25887761708100593,0.326242137786847,601318.SS,0.7028926658847936,0.15024039012616927,0.036658691870567195,0.11718755014814047,0.0462740676686972,-0.4621852185710254
2010-05-14,-1.0128277008306388,0.2552314406839588,0.2585605521288324,0.2541745776680323,0.25575988227091473,-0.0780571482501538,601318.SS,1.4137927225173716,-0.03545674123972164,-0.04387016640700395,-0.006009753154232068,-0.06490395857385294,-0.7330941756308174
2010-05-17,-1.0650118106231659,0.24054110725233516,0.25142676204780295,0.23985414326828508,0.25142676204780295,-0.006875692032895357,601318.SS,-1.4298075040129405,-0.04927882962149215,-0.08112971896867455,-0.16286052787709338,-0.16706724046073476,0.12901208873555423
2010-05-18,-1.0430492366056316,0.24672372263482922,0.25021135647679693,0.23890296856974977,0.24244345664940575,-0.13932355403869312,601318.SS,-0.7189074473803626,-0.10216351113552355,-0.013822317630412676,-0.010817326428975562,0.07031239253969813,-0.2401934231774313
2010-05-19,-1.0501827040877836,0.24471570507835283,0.2487317603492911,0.24006551990306746,0.24350031966533225,-0.3531704893618129,601318.SS,-0.008007390747784504,0.012019277059821974,-0.01682685033456547,0.013221227690668387,-0.022836374240154948,-0.3877801596828513
2010-05-20,-1.0760869673078928,0.2374233724422439,0.24677657687251756,0.2367364084581939,0.2430775663957675,-0.1862655207173134,601318.SS,0.7028926658847936,-0.004807802523385654,-0.02223551354905325,-0.037860642501414035,-0.08293275953926525,0.3025708312398886
2010-05-21,-1.0713943730218718,0.2387444461726557,0.24059394133203807,0.23023672812352616,0.23240328823508208,-0.29607886512332166,601318.SS,1.4137927225173716,-0.12139426273178185,-0.07031262178834072,-0.07391824443223866,0.015024039012616928,-0.19915420185970484
2010-05-24,-1.0392951821065082,0.24778058565075578,0.25021135647679693,0.24180932674505862,0.24339463134794107,-0.20610933085678004,601318.SS,-1.4298075040129405,0.1250001146243211,0.10937498567195944,0.13161049922101312,0.10276437182662568,0.16307723237291735
2010-05-25,-1.0700803545311337,0.23911434520453215,0.24603677880876462,0.23885013449004688,0.2454555031421058,-0.29046061824462344,601318.SS,-0.7189074473803626,0.023437464179899663,-0.047475789050901454,-0.03365370066913094,-0.0985576592429843,-0.15298829668561983
2010-05-26,-1.066889151818132,0.24001266566537918,0.2443986401261793,0.2367364084581939,0.24202070337984102,-0.4858218309166225,601318.SS,-0.008007390747784504,-0.03906259313226045,-0.01862989090515617,-0.02403855411964352,0.010216236489231274,-0.35426322433166413
2010-05-27,-1.054124602587295,0.24360598782473805,0.24466285084066458,0.23567954544226738,0.239695620871191,-0.3333943805397609,601318.SS,0.7028926658847936,-0.02644222613269504,0.0030047619527953807,-0.012019277059822402,0.04086540445420942,0.27632127351472
2010-05-28,-1.0567525872445367,0.24286618976098512,0.24719930998409695,0.2409638403639145,0.2465123661580323,-0.4529100702298648,601318.SS,1.4137927225173716,0.07752409632477747,0.028846127394387442,0.06009615605046771,-0.008413425167282735,-0.21674577162298983
2010-05-31,-1.068015535605418,0.239695620871191,0.24424011772908516,0.23890296856974977,0.24165080434796452,-0.4475419942733884,601318.SS,-1.4298075040129405,-0.05528858277572422,-0.03365370066913179,-0.023437464179899663,-0.03605760193082377,0.00968416993709712
2010-06-01,-1.057503492327983,0.24265481312620274,0.2451912924276205,0.2367364084581939,0.23885013449004688,-0.19546663211464144,601318.SS,-0.7189074473803626,-0.031850889347182394,0.010817326428975989,-0.02463941481074565,0.03365370066913094,0.4569954446092306
2010-06-02,-1.0653874462997082,0.24043541893494394,0.24202070337984102,0.2367364084581939,0.24202070337984102,-0.4237026561413557,601318.SS,-0.008007390747784504,0.03605760193082419,-0.0360578311794655,0.0,-0.0252402755018482,-0.41386938350941543
2010-06-03,-1.0629469916974499,0.24112238291899396,0.24466285084066458,0.23916717928423506,0.24202070337984102,-0.4547296018223785,601318.SS,0.7028926658847936,0.0,0.030048078025233856,0.027644176763540602,0.007812564476180608,-0.05630457231286632
2010-06-04,-1.0644489065128102,0.24069962964942926,0.2414394277131821,0.23832169290309094,0.23948424423640863,-0.6521971142191858,601318.SS,1.4137927225173716,-0.02884612739438787,-0.0366586918705689,-0.009615375798129148,-0.0048078025233852266,-0.3580822100991662
2010-06-07,-1.0834078078723262,0.2353625006480792,0.23948424423640863,0.23282604150464684,0.23779327147412038,-0.44267111453842467,601318.SS,-1.4298075040129405,-0.019230751596258297,-0.022235513549052822,-0.06249982806351838,-0.06069701674157027,0.37984810997027757
2010-06-08,-1.088288455455672,0.23398857267997916,0.23705347341036745,0.2309765261872791,0.23541533472778214,-0.518754390274403,601318.SS,-0.7189074473803626,-0.027043316072438477,-0.02764417676354103,-0.021033792166848995,-0.01562512895236079,-0.13799735382401487
2010-06-09,-1.0621961389382382,0.24133373939579095,0.24334177711025282,0.23039525052062027,0.23515112401329683,0.023794483668214843,601318.SS,-0.008007390747784504,-0.0030047619527953807,0.07151434317054582,-0.006610613845334194,0.08353362023036695,0.9836603794583999
2010-06-10,-1.0789026389928205,0.23663072014080272,0.23937855591901747,0.23620798702922333,0.2376875831567292,-0.51489492221101,601318.SS,0.7028926658847936,0.028846127394387442,-0.04507211703785079,0.06610590920469978,-0.053485542205133095,-0.9767603305115431
2010-06-11,-1.0689539707438478,0.23943141015670572,0.2429718780783763,0.23779327147412038,0.23932572183931453,-0.4826365590516168,601318.SS,1.4137927225173716,0.01862989090515617,0.04086540445420899,0.018028800965411883,0.03185111859582413,0.058439635696526306
2010-06-15,-1.0689539707438478,0.23943141015670572,0.23943141015670572,0.23943141015670572,0.23943141015670572,-0.9092400722806318,601318.SS,-0.7189074473803626,0.0012019506308464135,-0.04026431451446513,0.01862989090515617,0.0,-0.7735345389837538
2010-06-17,-1.074022148382177,0.23800464810890276,0.24249629072910864,0.23705347341036745,0.24133373939579095,-0.5114418733252869,601318.SS,0.7028926658847936,0.02163442360930896,0.03485565129997735,-0.027043316072438903,-0.01622598964346334,0.721209237723078
