index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-01-18,-0.7996499452211363,0.025459408004481574,0.025558471756955588,0.02439447325585254,0.02448115374403402,3.5635699577458477,601888.SS,-1.4298075040129405,-0.007833246086238439,0.003717455550576533,-0.0013276482261962376,0.009160894312434819,-1.4340493083149022
2010-01-19,-0.7987458757591062,0.02565753550942959,0.025979493295436657,0.025075536258878067,0.025484174533066617,2.8433450641548315,601888.SS,-0.7189074473803626,0.010754107636443787,0.004514074874214223,0.007302166537146552,0.002124267549834163,-0.9317640370797637
2010-01-20,-0.8036052169949618,0.024592600760800547,0.026004259824021696,0.02439447325585254,0.025768982526196117,2.0389617793553714,601888.SS,-0.008007390747784504,0.0030536314374782726,0.0002655397745459437,-0.007302166537146552,-0.011417931749542,-1.040770083267299
2010-01-21,-0.8054133314446934,0.02419634575090452,0.02472881194428596,0.024122046165149392,0.02460498402509307,1.1003252347326384,601888.SS,0.7028926658847936,-0.012480065524459034,-0.01367499450991578,-0.0029208868734720414,-0.004248535099668279,-1.2146614425362319
2010-01-22,-0.810159674705314,0.02315617516899436,0.023874387964897454,0.022611323349454236,0.02377532421242345,1.4647975160007882,601888.SS,1.4137927225173716,-0.00889537986115552,-0.009160894312434819,-0.016197546398302166,-0.011152417298262655,0.4731885605683283
2010-01-25,-0.8110072451797267,0.022970428566472696,0.023490513857427783,0.02292089787116878,0.02303234488793531,-0.20666174420189767,601888.SS,-1.4298075040129405,-0.007966015973511506,-0.004115790535662047,0.0033191712120242164,-0.0019915229858279786,-2.1638491068290437
2010-01-26,-0.8136064249976713,0.022400812580213696,0.023502897121720302,0.02216553528238812,0.02315617516899436,0.25172606491318583,601888.SS,-0.7189074473803626,0.0013276735494630724,0.00013276988727297184,-0.00809878586078443,-0.006107262874956545,0.5948325252307907
2010-01-27,-0.8130413678170926,0.02252464286127275,0.023094258847531753,0.02216553528238812,0.022400812580213696,0.2942622403346534,601888.SS,-0.008007390747784504,-0.008098785860784524,-0.004381304986941298,0.0,0.0013276735494630724,0.0562012403563684
2010-01-28,-0.8097641328433344,0.023242855657175845,0.023255238921468364,0.022400812580213696,0.02257417355657667,0.13797514283661316,601888.SS,0.7028926658847936,0.0018587277752882664,0.0017259832112819407,0.0025225772116530313,0.007700476198965515,-0.20132434395929688
2010-01-29,-0.8098206440681162,0.02323047239288332,0.023601960874194312,0.022784684325817206,0.022995195095057742,0.2153899940392144,601888.SS,1.4137927225173716,0.004514074874214269,0.0037174555505764388,0.004115765212395401,-0.00013276988727297184,0.10137779956294303
2010-02-01,-0.8060913927190893,0.024047748941260428,0.024270642974793484,0.022858981549706173,0.023218089128590802,1.1336230073622193,601888.SS,-1.4298075040129405,0.002389807324380107,0.00716942197314032,0.0007965940003711378,0.008762609973882595,1.1904464247984916
2010-02-02,-0.8097076460928812,0.023255238921468364,0.024146812693734435,0.023094258847531753,0.02413442942944191,0.6722245658078974,601888.SS,-0.7189074473803626,0.009824743748799677,-0.0013276735494630251,0.0025225772116530785,-0.008497070199336652,-0.5965194134582382
2010-02-03,-0.8061478794695425,0.02403536567696791,0.02451830117504542,0.022537026125565275,0.02303234488793531,2.1341864926246847,601888.SS,-0.008007390747784504,-0.011816241411360869,0.003982995325122335,-0.005974492987683527,0.008364300312063727,1.8947105891526106
2010-02-04,-0.8033226731082171,0.024654514720396998,0.02526128049953356,0.023527663650305345,0.02386200470060493,3.9845101234585245,601888.SS,0.7028926658847936,0.008895379861155567,0.007966015973511506,0.010621337749170769,0.006638342424048433,2.3977355785526613
2010-02-05,-0.8084080470060356,0.023540046914597868,0.02451830117504542,0.023280003088187243,0.024146812693734435,2.105310308497103,601888.SS,1.4137927225173716,0.0030536314374782726,-0.007966015973511506,-0.0026553470989260975,-0.011949011298633887,-2.432924788788883
2010-02-08,-0.8091990940185021,0.023366685938234894,0.023800088379142326,0.02290851460687626,0.023540046914597868,-0.21720933241616402,601888.SS,-1.4298075040129405,-0.006505572536775461,-0.007700476198965467,-0.003982995325122335,-0.0018587277752882194,-3.007134213774998
2010-02-09,-0.8107247135301463,0.02303234488793531,0.023688641362375796,0.022883748078291216,0.02334191940964985,-0.13663267491045714,601888.SS,-0.7189074473803626,-0.002124267549834163,-0.0011949036621900534,-0.0002655397745459437,-0.00358471098657016,0.10547312504342572
2010-02-10,-0.8092556052432839,0.023354302673942368,0.023366685938234894,0.0229332811354613,0.02315617516899436,-0.4145752102428341,601888.SS,-0.008007390747784504,-0.001991497662561144,-0.003451915776030495,0.0005310795490918874,0.003451941099297141,-0.3588983907669315
2010-02-11,-0.8109507339549449,0.022982811830765223,0.02347813059313526,0.022970428566472696,0.02334191940964985,-0.4618046918954741,601888.SS,0.7028926658847936,0.001991497662561144,0.00119487833892336,0.00039828433855217506,-0.0039830206483890285,-0.060067609612960406
2010-02-12,-0.810385707367277,0.023106642111824276,0.023329536145357325,0.022982811830765223,0.023019961623642782,-0.4796886587974152,601888.SS,1.4137927225173716,-0.0034519410992972354,-0.0015931880007423228,0.00013276988727301903,0.0013276735494630724,-0.022057869997230466
2010-02-22,-0.8129848810666395,0.022537026125565275,0.02306949231894671,0.022264599034862127,0.02306949231894671,0.7648773472625282,601888.SS,-1.4298075040129405,0.0005310542258252413,-0.002788116986198975,-0.007700476198965515,-0.006107262874956545,1.6131288070067475
2010-02-23,-0.8115722595302303,0.022846600647279818,0.022883748078291216,0.02228936556344717,0.02252464286127275,-0.0984933863792458,601888.SS,-0.7189074473803626,-0.005841723100410602,-0.0019914976625611913,0.0002655397745459437,0.0033191712120242164,-1.1171734992625542
2010-02-24,-0.810272672680549,0.023131408640409315,0.023218089128590802,0.022537026125565275,0.0226856205733432,-0.10573095861994847,601888.SS,-0.008007390747784504,0.0017259578880152475,0.00358471098657016,0.0026553470989260975,0.0030536314374782253,-0.008268141230917665
2010-02-25,-0.8095946358804819,0.023280003088187243,0.023354302673942368,0.023019961623642782,0.02331715288106481,0.7534652026372564,601888.SS,0.7028926658847936,0.0067711123113214046,0.0014604434367359498,0.0051778989873123415,0.0015931880007422285,1.1139790193426038
2010-02-26,-0.8102161614557672,0.023143791904701838,0.02362672740277935,0.023007578359350266,0.023267622185760888,0.362364583910139,601888.SS,1.4137927225173716,-0.0005310542258251941,0.002920861550205348,-0.00013276988727292468,-0.0014604181134692566,-0.505466250345769
2010-03-01,-0.808916574606086,0.02342859989783134,0.023465749690708908,0.023019961623642782,0.023143791904701838,1.558910656741666,601888.SS,-1.4298075040129405,-0.0013276735494630251,-0.0017259578880152002,0.00013276988727292468,0.0030536314374782726,1.5509310512719168
2010-03-02,-0.8079560061564384,0.02363911066707187,0.023998215884090342,0.023280003088187243,0.023527663650305345,1.2999636608396656,601888.SS,-0.7189074473803626,0.004115765212395354,0.005708953213137582,0.0027880916629323287,0.002257037437107088,-0.33429444315371915
2010-03-03,-0.8075039653068412,0.02373817441954588,0.02389915213161633,0.023440983162123858,0.023651493931364394,0.7424482837998728,601888.SS,-0.008007390747784504,0.0013276735494630251,-0.0010621337749171286,0.001725983211281988,0.0010621337749171286,-0.7210147484864866
2010-03-04,-0.8123068197922436,0.0226856205733432,0.02389915213161633,0.022537026125565275,0.023750557683838405,1.1043268958350063,601888.SS,0.7028926658847936,0.0010621337749170815,0.0,-0.009691973861526659,-0.011285187185535674,0.4698291138851199
2010-03-05,-0.8111202309177974,0.02294566439975382,0.02305711141652035,0.022598940085161712,0.022784684325817206,0.1471394407932708,601888.SS,1.4137927225173716,-0.010355823297891564,-0.009028124425161798,0.0006638241130981188,0.0027881169861990224,-1.2386894850037513
2010-03-08,-0.8099336542805154,0.02320570586429828,0.02331715288106481,0.022722770366220765,0.022970428566472696,0.056780945037330964,601888.SS,-1.4298075040129405,0.001991497662561144,0.0027880916629323287,0.0013276735494630251,0.0027880916629323287,-0.11593040874516958
2010-03-09,-0.8085210327441062,0.023515280386012825,0.023651493931364394,0.02290851460687626,0.023094258847531753,0.1410134410810037,601888.SS,-0.7189074473803626,0.0013276735494630724,0.00358471098657016,0.0019914976625611913,0.0033191712120242164,0.11020834513023384
2010-03-10,-0.8097076460928812,0.023255238921468364,0.02362672740277935,0.023119025376116795,0.023515280386012825,-0.41828045200428604,601888.SS,-0.008007390747784504,0.004514074874214269,-0.0002655397745459437,0.0022570374371071347,-0.0027880916629323287,-0.7233183690692582
2010-03-11,-0.8121373350665554,0.022722770366220765,0.02339145010495378,0.02257417355657667,0.02323047239288332,-0.2508282259984041,601888.SS,0.7028926658847936,-0.0030536314374782726,-0.0025225772116530313,-0.0058417484236772945,-0.005708978536404323,0.21799859156575083
2010-03-12,-0.8141149464791395,0.02228936556344717,0.022871364813998693,0.022227451603850725,0.022784684325817206,-0.01697806762730445,601888.SS,1.4137927225173716,-0.004779614648760214,-0.005576208649131398,-0.0037174555505764388,-0.004646844761487241,0.3040004266558873
2010-03-15,-0.8166011466775956,0.021744513743907047,0.02227698229915465,0.02160830256042164,0.022227451603850725,0.25587593568601197,601888.SS,-1.4298075040129405,-0.0059744929876835735,-0.006372802649502489,-0.006638342424048433,-0.0058417484236772945,0.3545201058252792
2010-03-16,-0.8156405476350372,0.021955024513147584,0.022029324098902712,0.021682599784310603,0.021744513743907047,-0.6309366274998809,601888.SS,-0.7189074473803626,-0.005177924310579129,-0.002655321775659357,0.0007965940003711378,0.0022570374371071347,-1.1475364983326952
2010-03-17,-0.8136064249976713,0.022400812580213696,0.02248749306839519,0.021979791041732626,0.021979791041732626,-0.46291626442390965,601888.SS,-0.008007390747784504,0.0025225772116530785,0.0049123592127665395,0.0031864013247512443,0.004779614648760166,0.21873447036302504
2010-03-18,-0.8140019423853224,0.022314132092032212,0.02252464286127275,0.02228936556344717,0.02241319584450622,-0.6081617414728233,601888.SS,0.7028926658847936,0.004646844761487241,0.0003983096618188684,0.0033191712120242164,-0.0009293638876440625,-0.18702269950792375
2010-03-19,-0.8133803923357084,0.02245034327551762,0.02251225959698023,0.021917877082136182,0.022338898620617255,-0.21135505043307004,601888.SS,1.4137927225173716,-0.0007965940003711378,-0.00013276988727297184,-0.003982995325122383,0.0014604181134693038,0.5150696625523271
2010-03-22,-0.8127588606418408,0.022586556820869193,0.022660854044758153,0.02228936556344717,0.02243796237309126,-0.5250408179575862,601888.SS,-1.4298075040129405,0.0010621337749170815,0.0015931880007422285,0.003982995325122383,0.001460443436735997,-0.4051947655345756
2010-03-23,-0.8147365087659179,0.022153152018095597,0.022586556820869193,0.0221160045870842,0.022586556820869193,-0.5036492221881373,601888.SS,-0.7189074473803626,0.0015931880007422755,-0.0007965940003710906,-0.0018587277752882194,-0.004646844761487241,0.02881375120564042
2010-03-24,-0.8150190281783339,0.022091238058499156,0.022400812580213696,0.02204170500132907,0.02216553528238812,-0.5735053801973767,601888.SS,-0.008007390747784504,-0.004514074874214269,-0.001991497662561238,-0.0007966193236378311,-0.000663824113098166,-0.08937478258266465
2010-03-25,-0.8149624985978057,0.022103621322791676,0.02235127952304361,0.02188072728925862,0.02205408826562159,-0.347337423078354,601888.SS,0.7028926658847936,-0.0011949036621900534,-0.0005310795490918874,-0.0017259578880152475,0.00013276988727297184,0.294050065527527
2010-03-26,-0.8118547911798107,0.022784684325817206,0.023081875583239236,0.02194264124885506,0.022103621322791676,0.6939343183365961,601888.SS,1.4137927225173716,0.0005310795490918874,0.00783324608623858,0.000663824113098166,0.007302166537146599,1.3498121765038373
2010-03-29,-0.8114592615549953,0.022871364813998693,0.023131408640409315,0.02257417355657667,0.022784684325817206,0.2856660794480851,601888.SS,-1.4298075040129405,0.007302166537146599,0.0005310795490918402,0.0067711123113214046,0.0009293638876441097,-0.5277025879155772
2010-03-30,-0.8109507339549449,0.022982811830765223,0.023106642111824276,0.022660854044758153,0.02277230106152469,0.05875707397677197,601888.SS,-0.7189074473803626,-0.00013276988727292468,-0.0002655397745458965,0.0009293638876440625,0.0011949036621900534,-0.2927972779335156
2010-03-31,-0.810272672680549,0.023131408640409315,0.02334191940964985,0.022871364813998693,0.023044728152227825,0.06169656577419046,601888.SS,-0.008007390747784504,0.0029208868734718996,0.0025225772116530313,0.002257037437107182,0.001593213324008969,0.004913687659385986
2010-04-01,-0.8085210327441062,0.023515280386012825,0.02362672740277935,0.022871364813998693,0.023119025376116795,0.9174345013873736,601888.SS,0.7028926658847936,0.0007965940003711849,0.0030536314374782726,0.0,0.004115765212395354,1.1094997570983258
2010-04-02,-0.8087470654060692,0.023465749690708908,0.023515280386012825,0.02315617516899436,0.023465749690708908,0.46383880495043445,601888.SS,1.4137927225173716,0.0037174808738431792,-0.0011949036621900534,0.003053656760745013,-0.000531054225825147,-0.5864129180459345
2010-04-06,-0.8090861082804315,0.02339145010495378,0.023663877195656914,0.023218089128590802,0.023601960874194312,0.014862309909438702,601888.SS,-0.7189074473803626,0.0014604181134692566,0.0015932133240089217,0.0006638241130981188,-0.0007966193236378311,-0.5804299034767919
2010-04-07,-0.8090861082804315,0.02339145010495378,0.023589577609901786,0.023044728152227825,0.023292386352479766,-0.16363153654556983,601888.SS,-0.008007390747784504,-0.0033191712120242164,-0.0007966193236378311,-0.0018587277752882664,0.0,-0.2300876065136245
2010-04-08,-0.8082950367936363,0.02356481344318291,0.02357719670747543,0.023168556071420716,0.023280003088187243,0.057003259543018076,601888.SS,0.7028926658847936,-0.00013276988727301903,-0.00013274456400623138,0.001327648226196379,0.0018587530985548653,0.2868832459366823
2010-04-09,-0.8064869223439047,0.02396106845307894,0.02410966290085687,0.023589577609901786,0.023651493931364394,0.7200933251724464,601888.SS,1.4137927225173716,0.003983020648389123,0.00570895321313763,0.004514074874214223,0.004248535099668326,0.8599728553617284
2010-04-12,-0.8050177895827137,0.024283026239086,0.02451830117504542,0.023750557683838405,0.02389915213161633,1.038398294092906,601888.SS,-1.4298075040129405,0.0026553217756593098,0.004381304986941251,0.001725983211281988,0.003451941099297141,0.41339040960721785
2010-04-13,-0.8075039653068412,0.02373817441954588,0.024493537008326544,0.02306949231894671,0.02424587644620844,1.1165294920360544,601888.SS,-0.7189074473803626,0.0037174808738431792,-0.00026551445127920325,-0.007302191860413292,-0.005841748423677248,0.1023056467421149
2010-04-14,-0.807334480581153,0.02377532421242345,0.024084898734137994,0.023540046914597868,0.02373817441954588,0.7914562814980096,601888.SS,-0.008007390747784504,-0.005443438761858379,-0.004381304986941251,0.005045154423306157,0.0003983096618189627,-0.4199443362103766
2010-04-15,-0.810272672680549,0.023131408640409315,0.023800088379142326,0.023007578359350266,0.02377532421242345,0.34183754455169557,601888.SS,0.7028926658847936,0.0003983096618189627,-0.003053656760745013,-0.005708978536404323,-0.006903882198594424,-0.5812617664650149
2010-04-16,-0.8095946358804819,0.023280003088187243,0.023515280386012825,0.022982811830765223,0.023218089128590802,-0.3021087719768981,601888.SS,1.4137927225173716,-0.005974518310950314,-0.0030536314374782726,-0.0002655397745459437,0.0015931880007422285,-0.8329643098631189
2010-04-19,-0.814227962810121,0.022264599034862127,0.02339145010495378,0.022227451603850725,0.02323047239288332,0.2742045315993273,601888.SS,-1.4298075040129405,0.00013276988727297184,-0.001327673549462978,-0.008098760537517737,-0.010886877523716712,0.7475753677606684
2010-04-20,-0.8127588606418408,0.022586556820869193,0.022598940085161712,0.02204170500132907,0.022475109804102663,-0.30277571549395943,601888.SS,-0.7189074473803626,-0.00809878586078443,-0.008497070199336699,-0.0019915229858278845,0.003451941099297188,-0.7462265959757082
2010-04-21,-0.8099901410309687,0.02319332260000576,0.02320570586429828,0.02241319584450622,0.022611323349454236,-0.10983142616928855,601888.SS,-0.008007390747784504,0.001460443436735997,0.006505572536775461,0.003983020648389075,0.006505572536775461,0.25101715325214247
2010-04-22,-0.8077865091935859,0.023676260459949437,0.023973451717371457,0.02283421738298729,0.023019961623642782,1.0434868261119665,601888.SS,0.7028926658847936,0.004381304986941251,0.008231555748057354,0.004514074874214269,0.005177924310579129,1.4949402732184425
2010-04-23,-0.8076169877564048,0.02371340789096084,0.02377532421242345,0.023267622185760888,0.023676260459949437,0.2892725147625649,601888.SS,1.4137927225173716,0.007036652085867396,-0.0021242675498340685,0.004646844761487241,0.0003982843385522222,-0.9757887859949526
2010-04-26,-0.8075039653068412,0.02373817441954588,0.02419634575090452,0.023440983162123858,0.02383723817201989,0.3706890270675342,601888.SS,-1.4298075040129405,0.0017259578880152475,0.004514074874214223,0.0018587277752882194,0.0002655397745459437,0.10656094587417894
2010-04-27,-0.8094251144433008,0.02331715288106481,0.024159195958026954,0.02257417355657667,0.02373817441954588,1.415048469950361,601888.SS,-0.7189074473803626,-0.0010621337749170815,-0.00039830966181891555,-0.009293689522974482,-0.004514074874214269,1.3538115177933712
2010-04-28,-0.8037747139578143,0.024555450967922984,0.024951705977819014,0.02271038710192824,0.02303234488793531,3.410691682668343,601888.SS,-0.008007390747784504,-0.007567706311692542,0.008497070199336652,0.0014604434367359498,0.013276684848096866,2.5859605770032834
2010-04-29,-0.8083515480184181,0.023552430178890388,0.024679281248982037,0.02342859989783134,0.02436970672726749,1.0714984538285428,601888.SS,0.7028926658847936,0.014338818623013947,-0.002920861550205301,0.007700476198965561,-0.010754107636443787,-3.028730656738481
2010-04-30,-0.8063174131438878,0.023998215884090342,0.02448115374403402,0.023379066840661253,0.023515280386012825,2.245146132574297,601888.SS,1.4137927225173716,-0.00916091963570151,-0.002124267549834163,-0.0005310795490918874,0.00477958932549352,1.5212719362687335
2010-05-04,-0.8036052169949618,0.024592600760800547,0.02461736492751943,0.023527663650305345,0.02362672740277935,1.6037193804434906,601888.SS,-0.7189074473803626,0.0011949036621900534,0.0014604181134693038,0.001593213324008969,0.006372827972769135,-0.8297008473708593
2010-05-05,-0.8015145831328141,0.025050769730293024,0.025199366539937117,0.024159195958026954,0.024270642974793484,3.1808431853996115,601888.SS,-0.008007390747784504,0.006903882198594376,0.0062400580854962105,0.0067711123113214046,0.0049123592127665395,2.043873861254704
2010-05-06,-0.8037182149701968,0.024567834232215504,0.025632771342710716,0.024431620686863935,0.02476596173716352,3.979668607556894,601888.SS,0.7028926658847936,0.005310668874585408,0.004646844761487289,0.002920861550205301,-0.005177898987312483,1.0357838984496375
2010-05-07,-0.7973897776846431,0.025954726766851614,0.026202387328969717,0.024208726653330872,0.024208726653330872,5.617212554836423,601888.SS,1.4137927225173716,-0.005974518310950314,0.006107262874956545,-0.0023898073243801537,0.014869872848839187,2.122132971608303
2010-05-10,-0.8012320392460693,0.02511268605175563,0.026214770593262233,0.02482787569675996,0.026004259824021696,3.0210484590340636,601888.SS,-1.4298075040129405,0.01925120315904718,0.00013276988727292468,0.006638342424048433,-0.009028124425161847,-3.361571836218648
2010-05-11,-0.8061478794695425,0.02403536567696791,0.02562038807841819,0.023973451717371457,0.02550894106165166,2.405039665386817,601888.SS,-0.7189074473803626,-0.005310668874585408,-0.006372802649502489,-0.009160894312434819,-0.01155072696008157,-0.7967782698754163
2010-05-12,-0.8171096803962282,0.021633066727140517,0.024580217496508027,0.021633066727140517,0.023527663650305345,2.923230076531734,601888.SS,-0.008007390747784504,-0.021242700821608323,-0.011152417298262702,-0.02509295158272438,-0.02575677569582264,0.6722917673264828
2010-05-13,-0.8128718830914045,0.02256179029228415,0.022846600647279818,0.021397791791181103,0.021434939222192504,2.3641090947286454,601888.SS,0.7028926658847936,-0.022437604483798376,-0.018587353722682224,-0.0025225518883863853,0.009957513636072649,-0.7230944059570442
2010-05-14,-0.8128153718666227,0.02257417355657667,0.02319332260000576,0.022140768753803077,0.02228936556344717,0.44882022501068286,601888.SS,1.4137927225173716,0.00916091963570151,0.0037174555505763915,0.007965990650244765,0.00013276988727297184,-2.4796690897809546
2010-05-17,-0.8146799730668074,0.02216553528238812,0.02251225959698023,0.021917877082136182,0.022078854794206633,0.0915361127597496,601888.SS,-1.4298075040129405,-0.0022570374371071347,-0.007302166537146599,-0.002389782001113413,-0.004381304986941298,-0.46166546454279395
2010-05-18,-0.8159795660350708,0.02188072728925862,0.022462726539810147,0.020431918433159904,0.022103621322791676,0.547824284876677,601888.SS,-0.7189074473803626,0.0002655397745459437,-0.0005310795490918402,-0.015932031947022914,-0.0030536314374782726,0.5921129731539077
2010-05-19,-0.8166576273094667,0.021732130479614524,0.022140768753803077,0.02127396151012205,0.021633066727140517,-0.3851555906569062,601888.SS,-0.008007390747784504,-0.005045154423306157,-0.0034519410992972354,0.009028149748428539,-0.001593213324008969,-1.2073346492938057
2010-05-20,-0.8209519174833257,0.020791026012044536,0.021855960760673577,0.020704343161996885,0.02153400297466651,1.0015434893723312,601888.SS,0.7028926658847936,-0.0010621337749170815,-0.0030536314374782726,-0.006107288198223239,-0.010090258200078927,1.797226485246571
2010-05-21,-0.8192568193645756,0.021162514493355523,0.021174897757648043,0.020072810854275275,0.02012234391144536,0.46307305498640106,601888.SS,1.4137927225173716,-0.015135412623385084,-0.007302166537146599,-0.0067711123113214046,0.003982995325122383,-0.6963468114126417
2010-05-24,-0.8155840853589127,0.021967407777440103,0.022103621322791676,0.021075834005174036,0.02127396151012205,0.202742768826792,601888.SS,-1.4298075040129405,0.012347320960452756,0.009957513636072649,0.01075413295971048,0.008629840086609624,-0.3360861480514303
2010-05-25,-0.8165446109784852,0.021756897008199567,0.021917877082136182,0.02148447227936259,0.021806430065369652,-0.22153211447119123,601888.SS,-0.7189074473803626,0.005708978536404323,-0.0019914976625611913,0.004381304986941298,-0.0022570374371071347,-0.5484351731605209
2010-05-26,-0.8162056170527802,0.021831194232088534,0.022029324098902712,0.021595919296129116,0.021670216520018083,-0.5467288330679512,601888.SS,-0.008007390747784504,-0.001460443436735997,0.0011949036621900534,0.0011949036621900534,0.0007965940003711378,-0.4201043098619579
2010-05-27,-0.8146234924349364,0.02217791854668064,0.022227451603850725,0.02148447227936259,0.021806430065369652,-0.10032130564822873,601888.SS,0.7028926658847936,0.001460443436735997,0.002124267549834163,-0.0011949036621900534,0.003717480873843132,0.5793150810273993
2010-05-28,-0.8124763289922604,0.022648473142331798,0.02290851460687626,0.022239832506277084,0.02235127952304361,0.5446130753500854,601888.SS,1.4137927225173716,0.005841723100410554,0.007302166537146599,0.008098760537517737,0.005045154423306157,0.8364567285792692
2010-05-31,-0.8175617090086611,0.02153400297466651,0.02263608987803928,0.021521619710373988,0.02263608987803928,-0.39804983198675875,601888.SS,-1.4298075040129405,0.003053656760745013,-0.002920861550205301,-0.007700476198965515,-0.011949036621900534,-1.219876583577784
2010-06-01,-0.8159230731660355,0.02189311055355114,0.022227451603850725,0.021174897757648043,0.021174897757648043,-0.05215316274935429,601888.SS,-0.7189074473803626,-0.01566649217247697,-0.004381304986941298,-0.0037174555505764388,0.0038502507611161037,0.4491285233704925
2010-06-02,-0.8136064249976713,0.022400812580213696,0.02241319584450622,0.02165783325572556,0.021732130479614524,-0.2819769584063429,601888.SS,-0.008007390747784504,0.0059744929876835735,0.0019914976625611913,0.005177898987312436,0.005443438761858332,-0.2965726561108356
2010-06-03,-0.8141149464791395,0.02228936556344717,0.02271038710192824,0.0221160045870842,0.022537026125565275,-0.009394672822199603,601888.SS,0.7028926658847936,0.008629865409876364,0.0031864013247511975,0.004912384536033185,-0.0011949036621900062,0.3541681637918002
2010-06-04,-0.8129283698418577,0.022549407027991627,0.022660854044758153,0.02204170500132907,0.022103621322791676,-0.6123610154691355,601888.SS,1.4137927225173716,-0.004646844761487289,-0.0005310795490918874,-0.0007966193236378311,0.0027880916629323287,-0.7798850522684253
2010-06-07,-0.8134934086666898,0.02242557910879874,0.022611323349454236,0.02201694083461019,0.022264599034862127,-0.5908459116409716,601888.SS,-1.4298075040129405,0.0017259578880152475,-0.000531054225825147,-0.0002655144512792504,-0.001327648226196379,0.028973724857221776
2010-06-08,-0.811515772779777,0.022858981549706173,0.023255238921468364,0.02228936556344717,0.02241319584450622,0.0026844153201335246,601888.SS,-0.7189074473803626,0.001593213324008969,0.006903882198594376,0.002920861550205301,0.004646819438220595,0.7698756947911093
2010-06-09,-0.8075605010059516,0.023725791155253365,0.02386200470060493,0.023242855657175845,0.023242855657175845,1.2837841051479923,601888.SS,-0.008007390747784504,0.008895379861155567,0.006505572536775461,0.010223053410618592,0.00929368952297453,1.6604490131445124
2010-06-10,-0.8057523743190557,0.024122046165149392,0.0242211099176234,0.023527663650305345,0.023701024626668322,0.6761244562698842,601888.SS,0.7028926658847936,0.0049123592127665395,0.0038502254378494105,0.0030536314374782726,0.004248535099668279,-0.7859640510285167
2010-06-11,-0.8057523743190557,0.024122046165149392,0.024122046165149392,0.024122046165149392,0.024122046165149392,-1.4380864928145582,601888.SS,1.4137927225173716,0.004514074874214223,-0.0010621337749170815,0.006372802649502489,0.0,-2.737322653017885
2010-06-15,-0.8057523743190557,0.024122046165149392,0.024122046165149392,0.024122046165149392,0.024122046165149392,-1.4380864928145582,601888.SS,-0.7189074473803626,0.0,0.0,0.0,0.0,0.0011063147517497368
2010-06-17,-0.8076169877564048,0.02371340789096084,0.024122046165149392,0.023354302673942368,0.02410966290085687,-0.34600353604423134,601888.SS,0.7028926658847936,-0.00013276988727297184,0.0,-0.008231530424790755,-0.004381304986941298,1.4156253367644067
