index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2013-08-28,-0.7841195870504116,0.35410525673314147,0.35642105905633226,0.3473684210526316,0.35073683889288654,-0.004950338590736809,601088.SS,-0.008007390747784504,-0.027196883120199744,0.027196883120199744,-0.004184197253417274,0.04184077545313514,0.8288971467601768
2013-08-29,-0.7967603279955048,0.3494736922414679,0.35410525673314147,0.34778948332134046,0.3534737034847862,-0.5667779868555682,601088.SS,0.7028926658847936,0.027196883120199744,-0.02301268586678247,0.004184197253417274,-0.04602497270655241,-1.0116337742284673
2013-08-30,-0.7979092614670222,0.34905262997275904,0.35136843229594983,0.34757895218698603,0.3484210365696957,-0.630724222933556,601088.SS,1.4137927225173716,-0.050209568986982214,-0.02719648409318721,-0.002092098626708637,-0.004184197253417274,-0.11536462615766806
2013-09-02,-0.7898651535928721,0.3519999855443051,0.3530526412160773,0.3482105455900493,0.35073683889288654,-0.5567047655803704,601088.SS,-1.4298075040129405,0.02301268586678247,0.016736389986656563,0.00627629588012591,0.02928858271989585,0.13299651263525814
2013-09-03,-0.7755011248386119,0.3572631434390419,0.3595789457622327,0.35326317235043175,0.35452631900185033,-0.35722465698154376,601088.SS,-0.7189074473803626,0.0376569772267304,0.06485346131991761,0.050209169959969685,0.05230126858667832,0.3588465007166364
2013-09-04,-0.7720537624335138,0.3585263302451686,0.36063156127929685,0.3555789345189145,0.35621052792197777,-0.5897124106523753,601088.SS,-0.008007390747784504,0.016736389986656563,0.010460094106530652,0.02301228683976994,0.01255259176025182,-0.4187673214380632
2013-09-05,-0.7760757039724797,0.3570526123046875,0.36021053916529605,0.35642105905633226,0.3585263302451686,-0.695240531130062,601088.SS,0.7028926658847936,0.02301268586678247,-0.004183798226404741,0.008368394506834548,-0.014644690386960457,-0.190218917147167
2013-09-06,-0.7726282291692725,0.3583157991108141,0.3595789457622327,0.3557894656532689,0.3568421213250411,-0.6438070564209131,601088.SS,1.4137927225173716,-0.016736389986656563,-0.00627629588012591,-0.00627629588012591,0.01255259176025182,0.09233799651633191
2013-09-09,-0.7484965799354768,0.36715790598016035,0.3686315837659334,0.3585263302451686,0.35915788349352384,-0.17014086135113393,601088.SS,-1.4298075040129405,0.02301228683976994,0.08995824581340872,0.027196883120199744,0.08786614718670008,0.8524269480259742
2013-09-10,-0.7272377139729114,0.37494735717773436,0.37642103496350743,0.365052634791324,0.3673684371145148,-0.04683243663308824,601088.SS,-0.7189074473803626,0.0815902503335867,0.0774056540531569,0.06485346131991761,0.0774056540531569,0.22172483168488413
2013-09-11,-0.7226410809019683,0.37663156609786186,0.382526317395662,0.3753684194464433,0.3753684194464433,0.09065984832637868,601088.SS,-0.008007390747784504,0.07949775267986553,0.06066966309351287,0.102510438546648,0.016736389986656563,0.24725813343860203
2013-09-12,-0.7272377139729114,0.37494735717773436,0.3808421084755345,0.3709473860891242,0.3768420972322163,-0.18877663886577806,601088.SS,0.7028926658847936,0.014644291359947924,-0.016736389986656563,-0.043932874079843774,-0.016736389986656563,-0.5032828312887703
2013-09-13,-0.7490710466712356,0.3669473748458059,0.37852630615234373,0.36631578144274257,0.37452633506373356,-0.31797243601220315,601088.SS,1.4137927225173716,-0.02301228683976994,-0.02301268586678247,-0.04602537173356494,-0.07949775267986553,-0.23282466198012466
2013-09-16,-0.762860608689737,0.36189474808542355,0.369894730417352,0.36105262354800577,0.3694736681486431,-0.31547434139293945,601088.SS,-1.4298075040129405,-0.050209568986982214,-0.08577404855999145,-0.05230126858667832,-0.050209169959969685,0.004246193227192786
2013-09-17,-0.770329912633801,0.35915788349352384,0.36336842587119655,0.3589473523591694,0.3631578947368421,-0.5815432893638918,601088.SS,-0.7189074473803626,-0.06276136269320898,-0.06485346131991761,-0.020920587240073837,-0.027196883120199744,-0.47921904281157407
2013-09-18,-0.7686062876303066,0.3597894768965872,0.3604210702996505,0.3574736745733964,0.3600000080309416,-0.6338500053773694,601088.SS,-0.008007390747784504,-0.03138068134660449,-0.02928858271989585,-0.014644291359947924,0.00627629588012591,-0.09441155886730594
2013-09-23,-0.7622861419539783,0.362105279219778,0.36294736360248764,0.35915788349352384,0.36105262354800577,-0.5719393387999793,601088.SS,-1.4298075040129405,0.010460094106530652,0.025104385466478574,0.016736389986656563,0.02301268586678247,0.11119868020540044
2013-09-24,-0.783545120314653,0.3543157878674959,0.36105262354800577,0.3534737034847862,0.36063156127929685,-0.4517563140436912,601088.SS,-0.7189074473803626,-0.004184197253417274,-0.0188284886133652,-0.05648506681308306,-0.07740605308016943,0.21609859320210698
2013-09-25,-0.7789485996418191,0.35599999678762334,0.35789473684210527,0.353894725598787,0.35473685013620476,-0.6164981158105245,601088.SS,-0.008007390747784504,-0.0585771654397917,-0.03138068134660449,0.004183798226404741,0.016736389986656563,-0.2968133679222097
2013-09-26,-0.795036478195792,0.3501052454898232,0.3555789345189145,0.3494736922414679,0.3555789345189145,-0.5434319775956992,601088.SS,0.7028926658847936,0.008367995479822015,-0.02301268586678247,-0.043932874079843774,-0.05857756446680423,0.13128038001599687
2013-09-27,-0.7915890033925848,0.35136843229594983,0.3530526412160773,0.3494736922414679,0.35178945440995063,-0.633836340336651,601088.SS,1.4137927225173716,-0.0376569772267304,-0.025104385466478574,0.0,0.01255259176025182,-0.16299364395852728
2013-09-30,-0.7927381616603205,0.35094737002724097,0.35368419446443256,0.3484210365696957,0.3519999855443051,-0.5752544498613792,601088.SS,-1.4298075040129405,0.002092098626708637,0.006275896853113378,-0.010460493133543185,-0.004184197253417274,0.10520633092676455
2013-10-08,-0.7881417533855959,0.3526315789473684,0.3534737034847862,0.34484208759508633,0.3494736922414679,-0.6024601550878165,601088.SS,-0.7189074473803626,-0.025104385466478574,-0.0020916995996961042,-0.03556487860002176,0.016736389986656563,-0.04922557480937149
2013-10-09,-0.7938874323261654,0.35052630775853205,0.35157896343030426,0.3480000144556949,0.35157896343030426,-0.6486042159060766,601088.SS,-0.008007390747784504,0.020920587240073837,-0.0188284886133652,0.03138108037361702,-0.020920587240073837,-0.08331775703724523
2013-10-10,-0.808826096413348,0.34505261872944076,0.35073683889288654,0.34400000321237667,0.35073683889288654,-0.5463197518875603,601088.SS,0.7028926658847936,-0.008368394506834548,-0.008368394506834548,-0.039749075853439036,-0.05439336721338696,0.18387821422938114
2013-10-11,-0.7979092614670222,0.34905262997275904,0.35073683889288654,0.3465262965152138,0.3471578899182771,-0.6014606251629048,601088.SS,1.4137927225173716,-0.03556487860002176,0.0,0.025104385466478574,0.039749075853439036,-0.09951351216866525
2013-10-14,-0.7887162201213546,0.352421047813014,0.3549473812705592,0.3496842233758224,0.3496842233758224,-0.41355494513692215,601088.SS,-1.4298075040129405,0.025104784493491107,0.04184117448014767,0.03138108037361702,0.033472779973313126,0.3380106089109465
2013-10-15,-0.7915890033925848,0.35136843229594983,0.3534737034847862,0.3486315677040502,0.3526315789473684,-0.6115000837039104,601088.SS,-0.7189074473803626,0.02928858271989585,-0.014644291359947924,-0.010460493133543185,-0.010460094106530652,-0.3565848831034489
2013-10-16,-0.8048042110734367,0.3465262965152138,0.3501052454898232,0.3456842121325041,0.3496842233758224,-0.6311524637515902,601088.SS,-0.008007390747784504,-0.02928858271989585,-0.033473179000325655,-0.02928858271989585,-0.04811747036027358,-0.03562833627553738
2013-10-17,-0.7887162201213546,0.352421047813014,0.3570526123046875,0.3480000144556949,0.3494736922414679,-0.382875085856093,601088.SS,0.7028926658847936,-0.002092098626708637,0.06903765857333488,0.02301268586678247,0.05857756446680423,0.44668968166329803
2013-10-18,-0.783545120314653,0.3543157878674959,0.35599999678762334,0.35073683889288654,0.35284211008172284,-0.6091342235626416,601088.SS,1.4137927225173716,0.033472779973313126,-0.010460094106530652,0.02719648409318721,0.0188284886133652,-0.40755477927978506
2013-10-21,-0.7709048289619963,0.3589473523591694,0.3600000080309416,0.3511579011615954,0.3551579124049137,-0.3782007031108188,601088.SS,-1.4298075040129405,0.02301268586678247,0.039749075853439036,0.004184197253417274,0.04602497270655241,0.41546786065369995
2013-10-22,-0.7749266581028531,0.3574736745733964,0.3612631546823602,0.3551579124049137,0.3583157991108141,-0.47553699677434996,601088.SS,-0.7189074473803626,0.03138068134660449,0.012552192733239287,0.039749075853439036,-0.014644291359947924,-0.175472269732438
2013-10-23,-0.7875670618536189,0.35284211008172284,0.36021053916529605,0.35221051667865955,0.35768420570775084,-0.45835266911901107,601088.SS,-0.008007390747784504,-0.00627629588012591,-0.010460094106530652,-0.02928898174690838,-0.04602497270655241,0.030683849362611353
2013-10-24,-0.8111244129488195,0.3442105343467311,0.3519999855443051,0.3437894720780222,0.35178945440995063,-0.43970357427460827,601088.SS,0.7028926658847936,-0.05857756446680423,-0.0815902503335867,-0.0836819499332828,-0.08577404855999145,0.03332067333018625
2013-10-25,-0.8220412478951454,0.3402105231034128,0.34589474326685854,0.33789472078022204,0.3442105343467311,-0.6128798355633142,601088.SS,1.4137927225173716,-0.07531355542644826,-0.060669264066500334,-0.05857756446680423,-0.039749075853439036,-0.3119967944673032
2013-10-28,-0.819168352225806,0.34126313862047697,0.3429473876953125,0.33810525191457647,0.3410526476408306,-0.6103592092738583,601088.SS,-1.4298075040129405,-0.03138068134660449,-0.02928858271989585,0.002092098626708637,0.010460094106530652,0.004286753971887002
2013-10-29,-0.8157208212235442,0.3425263254266036,0.34442106548108553,0.3391579075863487,0.34210526315789475,-0.5039670966033725,601088.SS,-0.7189074473803626,0.010460094106530652,0.014644291359947924,0.010460493133543185,0.01255259176025182,0.19127266332460718
2013-10-30,-0.8082515172794802,0.34526314986379525,0.3480000144556949,0.3399999919690584,0.3418947320235403,-0.5885869398178404,601088.SS,-0.008007390747784504,-0.002092098626708637,0.03556487860002176,0.008367995479822015,0.02719648409318721,-0.15258054907067273
2013-10-31,-0.8116988234855237,0.34400000321237667,0.3469473587839227,0.3410526476408306,0.34589474326685854,-0.6822310646552132,601088.SS,0.7028926658847936,0.039749075853439036,-0.010460493133543185,0.010460493133543185,-0.012552192733239287,-0.16882575325812427
2013-11-01,-0.8071023028126899,0.3456842121325041,0.3473684210526316,0.3433684098093133,0.34673682764956826,-0.6611165600217638,601088.SS,1.4137927225173716,0.008367995479822015,0.004184197253417274,0.02301228683976994,0.016736389986656563,0.03775881999962865
2013-11-04,-0.8082515172794802,0.34526314986379525,0.3484210365696957,0.34168420088918583,0.34757895218698603,-0.6767860153387382,601088.SS,-1.4298075040129405,0.008368394506834548,0.010460094106530652,-0.016736389986656563,-0.004184197253417274,-0.028458410932191182
2013-11-05,-0.8094007317462705,0.34484208759508633,0.34589474326685854,0.34084211650647617,0.3425263254266036,-0.7185291333104755,601088.SS,-0.7189074473803626,-0.050209169959969685,-0.025104385466478574,-0.008367995479822015,-0.004184197253417274,-0.07539532972983443
2013-11-06,-0.815146298288731,0.34273685656095804,0.3486315677040502,0.34210526315789475,0.3433684098093133,-0.6618800985182898,601088.SS,-0.008007390747784504,0.008367995479822015,0.02719648409318721,0.012552192733239287,-0.020920188213061304,0.10172687000691569
2013-11-07,-0.8116988234855237,0.34400000321237667,0.34463159661543996,0.34168420088918583,0.34463159661543996,-0.767188778609275,601088.SS,0.7028926658847936,0.01255259176025182,-0.0397486768264265,-0.004184197253417274,0.012552192733239287,-0.1898238880425911
2013-11-08,-0.8260631332350568,0.3387368453176398,0.34463159661543996,0.33768422980057566,0.3433684098093133,-0.5993594078331055,601088.SS,1.4137927225173716,-0.01255259176025182,0.0,-0.0397486768264265,-0.05230126858667832,0.3018699212947894
2013-11-11,-0.8300850185749681,0.3372631675318668,0.3391579075863487,0.33663157412880346,0.3387368453176398,-0.7276418726015421,601088.SS,-1.4298075040129405,-0.04602497270655241,-0.05439336721338696,-0.010460493133543185,-0.014644291359947924,-0.23118051216394725
2013-11-12,-0.8231902375657174,0.33978946083470396,0.34210526315789475,0.3368421052631579,0.3385263141832854,-0.6883983791772914,601088.SS,-0.7189074473803626,-0.002092098626708637,0.02928858271989585,0.002092098626708637,0.025104385466478574,0.07039400769934305
2013-11-13,-0.8329578580452529,0.3362105319374486,0.33894737645199424,0.33494736520867596,0.3385263141832854,-0.6452756832016302,601088.SS,-0.008007390747784504,0.0,-0.03138068134660449,-0.0188284886133652,-0.03556467908651549,0.07737721591086387
2013-11-14,-0.8306596539078905,0.3370526363975123,0.3399999919690584,0.3362105319374486,0.33894737645199424,-0.7387458134747417,601088.SS,0.7028926658847936,0.004184197253417274,0.010460094106530652,0.012552392246745554,0.008368194993328281,-0.16851253417409673
2013-11-15,-0.818019250157125,0.34168420088918583,0.3433684098093133,0.3370526363975123,0.33768422980057566,-0.5063103207611613,601088.SS,1.4137927225173716,-0.012552192733239287,0.033472779973313126,0.008368194993328281,0.04602497270655241,0.41817165992501376
2013-11-18,-0.7979092614670222,0.34905262997275904,0.3492631611071135,0.34063158537212174,0.3433684098093133,-0.2772722422931549,601088.SS,-1.4298075040129405,0.05648506681308306,0.05857756446680423,0.03556487860002176,0.07322185582675216,0.4120557506000409
2013-11-19,-0.7996329988686258,0.3484210365696957,0.35178945440995063,0.34757895218698603,0.35073683889288654,-0.40229321303018584,601088.SS,-0.7189074473803626,0.07322185582675216,0.025104385466478574,0.06903765857333488,-0.00627629588012591,-0.22530928177571768
2013-11-20,-0.7904399575229581,0.35178945440995063,0.35452631900185033,0.3484210365696957,0.35326317235043175,-0.49493860767785447,601088.SS,-0.008007390747784504,0.025104784493491107,0.027196883120199744,0.008367995479822015,0.033472779973313126,-0.16702787321205645
2013-11-21,-0.7898651535928721,0.3519999855443051,0.3549473812705592,0.3501052454898232,0.35157896343030426,-0.29321280784545023,601088.SS,0.7028926658847936,-0.016736389986656563,0.004184197253417274,0.016736389986656563,0.002092098626708637,0.3628891175315684
2013-11-22,-0.7869922579235328,0.3530526412160773,0.35536840338456005,0.35136843229594983,0.353894725598787,-0.46176552173119817,601088.SS,1.4137927225173716,0.02301228683976994,0.004183798226404741,0.01255259176025182,0.010460493133543185,-0.3036736420248116
2013-11-25,-0.7990585321328671,0.3486315677040502,0.35473685013620476,0.3484210365696957,0.3530526412160773,-0.643134479111459,601088.SS,-1.4298075040129405,-0.008367995479822015,-0.006275896853113378,-0.02928898174690838,-0.04393327310685631,-0.3267450067255775
2013-11-26,-0.7996329988686258,0.3484210365696957,0.3503157766241776,0.34673682764956826,0.3494736922414679,-0.7588134647216568,601088.SS,-0.7189074473803626,-0.03556487860002176,-0.04393327310685631,-0.016736389986656563,-0.002092098626708637,-0.20849215856932934
2013-11-27,-0.7852689701143657,0.35368419446443256,0.3543157878674959,0.3480000144556949,0.3486315677040502,-0.5718671887758301,601088.SS,-0.008007390747784504,-0.008368394506834548,0.039749075853439036,0.01255259176025182,0.05230126858667832,0.33628352238686804
2013-11-28,-0.770329912633801,0.35915788349352384,0.362105279219778,0.3555789345189145,0.3557894656532689,-0.1852484852993362,601088.SS,0.7028926658847936,0.07112975720004353,0.07740605308016943,0.07531355542644826,0.05439336721338696,0.6957270206490199
2013-11-29,-0.7789485996418191,0.35599999678762334,0.3595789457622327,0.3555789345189145,0.35915788349352384,-0.6217455957596668,601088.SS,1.4137927225173716,0.033472779973313126,-0.025104784493491107,0.0,-0.03138068134660449,-0.7860180119289499
2013-12-02,-0.7686062876303066,0.3597894768965872,0.3604210702996505,0.35052630775853205,0.353894725598787,-0.09226869702167119,601088.SS,-1.4298075040129405,-0.05230126858667832,0.008368394506834548,-0.050209169959969685,0.0376569772267304,0.952895474477354
2013-12-03,-0.766882550228703,0.3604210702996505,0.36189474808542355,0.3568421213250411,0.35915788349352384,-0.5247293352634942,601088.SS,-0.7189074473803626,0.05230126858667832,0.014644291359947924,0.0627617617202215,0.00627629588012591,-0.778751692223213
2013-12-04,-0.7599878254185068,0.36294736360248764,0.3652631659256785,0.35789473684210527,0.3600000080309416,-0.34561660475889144,601088.SS,-0.008007390747784504,0.008368394506834548,0.033472779973313126,0.010460094106530652,0.025104385466478574,0.3221818408877706
2013-12-05,-0.7617115628201104,0.36231577019942435,0.36568422819438734,0.36021053916529605,0.363578957005551,-0.591235523740486,601088.SS,0.7028926658847936,0.03556487860002176,0.004184197253417274,0.02301268586678247,-0.00627629588012591,-0.44240559765842097
2013-12-06,-0.7709048289619963,0.3589473523591694,0.3612631546823602,0.35536840338456005,0.3612631546823602,-0.4237690241219167,601088.SS,1.4137927225173716,-0.02301268586678247,-0.04393327310685631,-0.04811747036027358,-0.033472779973313126,0.3012166930052387
2013-12-09,-0.7755011248386119,0.3572631434390419,0.36021053916529605,0.3557894656532689,0.3593684146278783,-0.7228390454277345,601088.SS,-1.4298075040129405,-0.0188284886133652,-0.010460094106530652,0.004184197253417274,-0.016736389986656563,-0.5386264501966925
2013-12-10,-0.7841195870504116,0.35410525673314147,0.35873686137952304,0.3534737034847862,0.3572631434390419,-0.67125442076438,601088.SS,-0.7189074473803626,-0.020920587240073837,-0.014644291359947924,-0.02301228683976994,-0.03138068134660449,0.09261009151198894
2013-12-11,-0.803080361273724,0.3471578899182771,0.35410525673314147,0.3465262965152138,0.353894725598787,-0.48329592344361055,601088.SS,-0.008007390747784504,-0.033472779973313126,-0.04602537173356494,-0.06903805760034741,-0.06903765857333488,0.338105688804759
2013-12-12,-0.8059531445449541,0.34610527440121297,0.3484210365696957,0.3442105343467311,0.3456842121325041,-0.6751694027735493,601088.SS,0.7028926658847936,-0.08158985130657417,-0.056485465840095596,-0.02301228683976994,-0.010460094106530652,-0.3456548890957103
2013-12-13,-0.8157208212235442,0.3425263254266036,0.34463159661543996,0.34126313862047697,0.3433684098093133,-0.5934719658625341,601088.SS,1.4137927225173716,-0.02301268586678247,-0.03765657819971786,-0.02928898174690838,-0.03556487860002176,0.1468181497334885
2013-12-16,-0.8289358041081778,0.33768422980057566,0.3442105343467311,0.3368421052631579,0.3425263254266036,-0.5018686261901552,601088.SS,-1.4298075040129405,-0.008367995479822015,-0.004184197253417274,-0.043932874079843774,-0.04811707133326105,0.16465041824458485
2013-12-17,-0.8272121229056287,0.3383157830489309,0.33957892970034953,0.3368421052631579,0.3391579075863487,-0.688959515124144,601088.SS,-0.7189074473803626,-0.033472779973313126,-0.04602537173356494,0.0,0.006275896853113378,-0.33704543287817035
2013-12-18,-0.8237649290976945,0.33957892970034953,0.3399999919690584,0.33768422980057566,0.3383157830489309,-0.7368705387265911,601088.SS,-0.008007390747784504,-0.008368394506834548,0.004184197253417274,0.008368394506834548,0.012552192733239287,-0.08649858321490876
2013-12-19,-0.8254885541011888,0.33894737645199424,0.3423157942922492,0.33810525191457647,0.3399999919690584,-0.606719614344815,601088.SS,0.7028926658847936,0.016736389986656563,0.02301268586678247,0.004183798226404741,-0.006275896853113378,0.23404246635485426
2013-12-20,-0.8524931552033784,0.32905263398822987,0.33978946083470396,0.3277894672594573,0.3393684387207031,-0.3335695326784525,601088.SS,1.4137927225173716,-0.006275896853113378,-0.025104784493491107,-0.10251043854664764,-0.098326440806737,0.4914646752124945
2013-12-23,-0.8455983179950731,0.33157894736842103,0.33473683407432153,0.32968420731393916,0.3305263117740029,-0.7540135583199111,601088.SS,-1.4298075040129405,-0.08786634670020635,-0.05020916995997006,0.018828488613364825,0.025104584979984843,-0.7571197958028992
2013-12-24,-0.8421509555899751,0.33284211409719366,0.3387368453176398,0.33115788509971217,0.33473683407432153,-0.6691898173986429,601088.SS,-0.7189074473803626,0.041840974966641034,0.039749075853439404,0.014644291359947924,0.012552392246745554,0.15244601565355273
2013-12-25,-0.8410017411231848,0.3332631562885486,0.3355789385343853,0.3324210518284848,0.3330526251541941,-0.8066283114726357,601088.SS,-0.008007390747784504,-0.016736389986655817,-0.03138088086011075,0.012552392246745554,0.004183997739911379,-0.24766288403912468
2013-12-26,-0.8559406862056402,0.3277894672594573,0.33410526074861224,0.3244210494192023,0.33284211409719366,-0.5201905250214285,601088.SS,0.7028926658847936,-0.0020918991132027422,-0.014644291359947924,-0.0794979521933718,-0.05439336721338696,0.5153847484584901
2013-12-27,-0.848471157465358,0.3305263117740029,0.33368421855725744,0.32336841382478415,0.3294736761795847,-0.6922426715483425,601088.SS,1.4137927225173716,-0.03347297948681976,-0.004183997739910635,-0.010460293620036918,0.027196683606693108,-0.30997320138826107
2013-12-30,-0.8433000014596017,0.3324210518284848,0.3355789385343853,0.32905263398822987,0.33263158296283923,-0.6739044650730567,601088.SS,-1.4298075040129405,0.03138088086011112,0.01882828909985856,0.056485465840095596,0.0188284886133652,0.03276102268464461
2013-12-31,-0.8415764888542163,0.3330526251541941,0.3362105319374486,0.3294736761795847,0.3305263117740029,-0.62426719563981,601088.SS,-0.7189074473803626,-0.020920587240073837,0.00627629588012591,0.004183997739910635,0.006276096366620016,0.08910452900180445
2014-01-02,-0.8524931552033784,0.32905263398822987,0.3332631562885486,0.3284210606625206,0.3324210518284848,-0.6959703764345877,601088.SS,0.7028926658847936,0.0188284886133652,-0.029288782233401745,-0.010460094106529908,-0.03974887633993314,-0.1293284136435536
2014-01-03,-0.8674319316886703,0.3235789449591386,0.3282105295281661,0.32273684049907486,0.3273684250681024,-0.5710417577284678,601088.SS,1.4137927225173716,-0.050209169959969685,-0.05020916995997006,-0.056485465840095596,-0.05439336721338696,0.22464144967835895
2014-01-06,-0.8978839513950125,0.3124210558439556,0.3229473716334293,0.3122105247096012,0.32273684049907486,-0.5011313398710907,601088.SS,-1.4298075040129405,-0.04602517222005831,-0.05230126858667832,-0.10460253717335664,-0.11087863353997629,0.1255995597903596
2014-01-07,-0.8990331658618028,0.31199999357524677,0.31536841141550165,0.3098947424637644,0.3105263157894737,-0.7384526235934763,601088.SS,-0.7189074473803626,-0.12133892716001357,-0.0753139544534608,-0.023012486353276577,-0.004184197253416902,-0.4274684774873579
2014-01-08,-0.9139718299489854,0.3065263246235095,0.3168421092786287,0.30357894897460935,0.31263158697831006,-0.5359683966156544,601088.SS,-0.008007390747784504,0.020920587240074208,0.01464449087345419,-0.06276156220671561,-0.05439316769988106,0.36425441222797306
2014-01-09,-0.9208666671572907,0.3039999911659642,0.30905263800370064,0.30315788670590044,0.3065263246235095,-0.6976926235893501,601088.SS,0.7028926658847936,-0.06066946358000697,-0.07740585356666353,-0.004184197253417274,-0.025104784493491107,-0.29138123263279175
2014-01-10,-0.9179938838860605,0.3050526267603824,0.30905263800370064,0.30315788670590044,0.3039999911659642,-0.6263908403265135,601088.SS,1.4137927225173716,-0.025104784493491107,0.0,0.0,0.010460293620036918,0.12810424836896925
2014-01-13,-0.9139718299489854,0.3065263246235095,0.3080000024092825,0.3039999911659642,0.3050526267603824,-0.7729255921920806,601088.SS,-1.4298075040129405,0.010460293620036918,-0.010460293620036545,0.008368194993328653,0.01464449087345419,-0.2640376572721272
2014-01-14,-0.9099498322109649,0.3080000024092825,0.3101052535207648,0.30589473122044614,0.3067368356805099,-0.7762006469509168,601088.SS,-0.7189074473803626,0.016736389986656934,0.02092038772656757,0.0188284886133652,0.014644291359947924,-0.006146433507089207
2014-01-15,-0.9156955111515345,0.30589473122044614,0.3082105335436369,0.30421052230031864,0.30778947127492806,-0.8014614656950606,601088.SS,-0.008007390747784504,0.010460293620036545,-0.01882828909985893,-0.016736389986656563,-0.020920587240073837,-0.04572445645485564
2014-01-16,-0.9174190799559744,0.30526315789473685,0.3084210446006373,0.3033684178402549,0.30589473122044614,-0.7569296362838963,601088.SS,0.7028926658847936,-0.0188284886133652,0.002091899113201999,-0.008368194993328281,-0.006276096366619644,0.07991388989153947
2014-01-17,-0.9329323793760794,0.29957893773129113,0.3050526267603824,0.2993684266742907,0.30421052230031864,-0.6579366737526126,601088.SS,1.4137927225173716,-0.016736389986656563,-0.03347277997331275,-0.039748876339932765,-0.056485465840095596,0.17795296544196776
2014-01-20,-0.9409764872502296,0.29663158215974506,0.29915789553993627,0.29410526877955384,0.29915789553993627,-0.7065795941542479,601088.SS,-1.4298075040129405,-0.050209169959969685,-0.05857736495329797,-0.05230126858667832,-0.02928858271989585,-0.08781611888631084
2014-01-21,-0.9375291248451315,0.29789472881116363,0.2987368332712274,0.2964210510253907,0.29663158215974506,-0.8255748382720128,601088.SS,-0.7189074473803626,-0.025104584979984843,-0.004184197253417274,0.023012486353276577,0.012552192733238916,-0.2144619741009129
2014-01-22,-0.9237394504285209,0.30294737564890006,0.30315788670590044,0.29684211329409954,0.2985263222142269,-0.697952467989575,601088.SS,-0.008007390747784504,0.018828488613364825,0.04393307359334967,0.004184197253417274,0.050209369473476324,0.22949064945028116
2014-01-23,-0.9317835021036165,0.3,0.30357894897460935,0.3,0.30315788670590044,-0.7712172882468044,601088.SS,0.7028926658847936,0.04602497270655241,0.004184197253417274,0.031380681346604114,-0.029288782233402116,-0.1321396237758169
2014-01-24,-0.9248886086962567,0.3025263133801912,0.3050526267603824,0.29915789553993627,0.3,-0.6918269135537635,601088.SS,1.4137927225173716,-0.031380681346604114,0.014644291359948297,-0.008368194993328281,0.025104584979984843,0.14266505496425821
2014-01-27,-0.9409764872502296,0.29663158215974506,0.3016842089201275,0.29473684210526313,0.3012631667287726,-0.5436243312986356,601088.SS,-1.4298075040129405,0.012552392246745554,-0.03347277997331275,-0.04393307359335004,-0.05857736495329797,0.2665384455727786
2014-01-28,-0.9444237372572185,0.2953684154309725,0.2993684266742907,0.2945263109709087,0.29726315548545434,-0.6270693287222834,601088.SS,-0.7189074473803626,-0.039749075853439036,-0.023012486353276577,-0.002092098626708637,-0.012552392246745554,-0.1504656317223268
2014-01-29,-0.9421256455179653,0.2962105198910362,0.2987368332712274,0.2949473732396176,0.29663158215974506,-0.7771571302590108,601088.SS,-0.008007390747784504,-0.006276096366619644,-0.00627629588012591,0.004184197253417274,0.008368194993328653,-0.2704337361854509
2014-01-30,-0.9553406846016536,0.2913684242650082,0.2962105198910362,0.2907368509392989,0.2962105198910362,-0.6642381351629641,601088.SS,0.7028926658847936,-0.004184197253416902,-0.02510458497998447,-0.0418409749666414,-0.04811707133326142,0.20302213460014923
2014-02-07,-0.9484457911942936,0.2938947376451994,0.29431577983655427,0.29178946645636306,0.29284210205078126,-0.715170662692394,601088.SS,1.4137927225173716,-0.03347277997331349,-0.01882848861336557,0.010460094106530652,0.025104584979984843,-0.09193779159715146
2014-02-10,-0.9386780021175944,0.2974736866198088,0.29768421775416326,0.2938947376451994,0.29431577983655427,-0.4975080178149639,601088.SS,-1.4298075040129405,0.014644291359947924,0.03347297948681939,0.020920587240073837,0.03556487860002176,0.39157808277874134
2014-02-11,-0.931208754372585,0.3002105311343544,0.3004210622687089,0.2949473732396176,0.29684211329409954,-0.06826829573554327,601088.SS,-0.7189074473803626,0.025104784493491482,0.02719668360669348,0.010460293620036918,0.02719668360669348,0.7724519256125724
2014-02-12,-0.9358052750454187,0.2985263222142269,0.29978946886564556,0.29726315548545434,0.29915789553993627,-0.5290194973982391,601088.SS,-0.008007390747784504,0.023012486353275834,-0.00627629588012591,0.023012486353276206,-0.016736389986656934,-0.8296794002175679
2014-02-13,-0.9438492143224052,0.2955789465653269,0.2985263222142269,0.2953684154309725,0.2981052599455181,-0.5042471082392631,601088.SS,0.7028926658847936,-0.010460293620036918,-0.01255219273323966,-0.0188284886133652,-0.029288782233401745,0.044343619044515704
2014-02-14,-0.941551010185043,0.2964210510253907,0.29768421775416326,0.29515790437397205,0.2955789465653269,-0.5902471901084785,601088.SS,1.4137927225173716,-0.025104584979984843,-0.008368194993327908,-0.0020918991132023706,0.008368194993328653,-0.15506520765190251
2014-02-17,-0.9294851855681451,0.3008421044600637,0.3018947400544819,0.29726315548545434,0.2974736866198088,-0.24808336760775507,601088.SS,-1.4298075040129405,0.0188284886133652,0.0418409749666414,0.02092038772656757,0.04393307359334967,0.6157008591485575
