index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-02-10,-0.7630150093104936,0.13807954498887776,0.13807954498887776,0.1357993404546168,0.13605269114464497,-0.47795113086956853,601766.SS,-0.008007390747784504,0.007936498925981262,0.011904748388971894,0.011904748388971894,0.021825324741183434,0.1330552490065487
2010-02-11,-0.7581595170603272,0.13858625844993594,0.13858625844993594,0.13706611806676136,0.13807954498887776,-0.5451771411050162,601766.SS,0.7028926658847936,0.015872997851962525,0.003968249462990631,0.00992057635221154,0.003968249462990631,-0.12996009882928047
2010-02-12,-0.7508763190835488,0.13934633468202418,0.13985304814308236,0.13757283152781954,0.13883962122096596,-0.5285811139917602,601766.SS,1.4137927225173716,0.005952421499750985,0.009920670962741617,0.003968249462990631,0.005952421499750985,0.03209498736863823
2010-02-22,-0.7314545924737101,0.14137318852625694,0.14340004237048973,0.14035976160414054,0.14035976160414054,-0.31061867134234283,601766.SS,-1.4298075040129405,0.011904748388971894,0.02777774624093442,0.02182541935171351,0.015872997851962525,0.4214013423469351
2010-02-23,-0.7435933634975974,0.14010641091411238,0.14187990198731515,0.13782619429884957,0.14162655129728696,-0.48904418737542327,601766.SS,-0.7189074473803626,0.009920670962741617,-0.011904748388971894,-0.019841247314953157,-0.00992057635221154,-0.3449446788656186
2010-02-24,-0.7047499102779202,0.14416011860257796,0.14466683206363615,0.13934633468202418,0.14035976160414054,-0.2242840484659946,601766.SS,-0.008007390747784504,-0.009920670962741617,0.02182541935171351,0.011904748388971894,0.03174599570392505,0.5118764124019752
2010-02-25,-0.7120329466608142,0.14340004237048973,0.1449201827536643,0.14263997821940336,0.14340004237048973,-0.20637419514502217,601766.SS,0.7028926658847936,0.02380949677794379,0.0019840774262302775,0.025793668814704143,-0.005952421499750985,0.034635038005379884
2010-02-26,-0.7363097615361072,0.14086647506519875,0.14314669168046157,0.1406131243751706,0.14314669168046157,-0.4058441197438452,601766.SS,1.4137927225173716,-0.0019840774262302775,-0.013888825815202172,-0.015872997851962525,-0.019841247314953157,-0.38563032135267
2010-03-01,-0.7290269675440407,0.14162655129728696,0.14263997821940336,0.1406131243751706,0.14111983783622878,-0.4443927955577658,601766.SS,-1.4298075040129405,-0.015872997851962525,-0.003968249462990631,0.0,0.005952421499750985,-0.07451754400000458
2010-03-02,-0.7363097615361072,0.14086647506519875,0.14314669168046157,0.14035976160414054,0.14137318852625694,-0.49354368632205203,601766.SS,-0.7189074473803626,0.0019840774262302775,0.003968249462990631,-0.0019841720367603536,-0.005952421499750985,-0.09501505172011408
2010-03-03,-0.7314545924737101,0.14137318852625694,0.14162655129728696,0.13934633468202418,0.14086647506519875,-0.33756517005796716,601766.SS,-0.008007390747784504,-0.003968249462990631,-0.011904748388971894,-0.007936498925981262,0.003968249462990631,0.3015663818642449
2010-03-04,-0.7654425534432209,0.13782619429884957,0.14238661544837333,0.13731948083779139,0.14162655129728696,-0.3968791119882667,601766.SS,0.7028926658847936,0.005952421499750985,0.005952326889220909,-0.015872997851962525,-0.02777774624093442,-0.11466351392451817
2010-03-05,-0.7727258322169417,0.13706611806676136,0.13883962122096596,0.136306053915675,0.13807954498887776,-0.42033415901349164,601766.SS,1.4137927225173716,-0.027777840851464494,-0.02777774624093442,-0.007936498925981262,-0.005952421499750985,-0.045336681881180244
2010-03-08,-0.7605871419899969,0.13833290775990778,0.13858625844993594,0.13655940460570315,0.13706611806676136,-0.4659786262410198,601766.SS,-1.4298075040129405,-0.007936498925981262,-0.0019841720367603536,0.0019840774262302775,0.009920670962741617,-0.0882360018846651
2010-03-09,-0.7654425534432209,0.13782619429884957,0.13934633468202418,0.13655940460570315,0.13858625844993594,-0.4194927319101886,601766.SS,-0.7189074473803626,0.011904748388971894,0.005952421499750985,0.0,-0.003968249462990631,0.08988175993583343
2010-03-10,-0.7751532147557842,0.1368127673767332,0.13883962122096596,0.136306053915675,0.13807954498887776,-0.4894150284929208,601766.SS,-0.008007390747784504,-0.003968249462990631,-0.003968249462990631,-0.0019840774262302775,-0.007936498925981262,-0.1351728916728347
2010-03-11,-0.7654425534432209,0.13782619429884957,0.13883962122096596,0.13605269114464497,0.1368127673767332,-0.5260507707960335,601766.SS,0.7028926658847936,-0.00992057635221154,0.0,-0.0019841720367603536,0.007936498925981262,-0.07081922533834696
2010-03-12,-0.7994304336157892,0.1342792000714422,0.13807954498887776,0.12794527576771383,0.13757283152781954,-0.5273416100837169,601766.SS,1.4137927225173716,0.005952326889220909,-0.005952421499750985,-0.0634919914078501,-0.02777774624093442,-0.0024861057197622547
2010-03-15,-0.8018582201393432,0.13402583730041218,0.136306053915675,0.13301241037829578,0.13554597768358678,-0.505027528250091,601766.SS,-1.4298075040129405,-0.015872997851962525,-0.013888825815202172,0.03968249462990631,-0.0019841720367603536,0.043149834994675874
2010-03-16,-0.7970026470922348,0.1345325507614704,0.1347859135325004,0.13301241037829578,0.13402583730041218,-0.5996166031467287,601766.SS,-0.7189074473803626,-0.011904748388971894,-0.011904748388971894,0.0,0.003968249462990631,-0.18286174549125983
2010-03-17,-0.777581324467108,0.13655940460570315,0.1368127673767332,0.1345325507614704,0.13554597768358678,-0.5486091878707267,601766.SS,-0.008007390747784504,0.011904748388971894,0.015872997851962525,0.011904748388971894,0.015872997851962525,0.09862332110151023
2010-03-18,-0.7872919857796717,0.13554597768358678,0.13782619429884957,0.1352926269935586,0.13655940460570315,-0.47173046877682057,601766.SS,0.7028926658847936,0.007936498925981262,0.007936498925981262,0.005952421499750985,-0.007936498925981262,0.14864091197467977
2010-03-19,-0.7751532147557842,0.1368127673767332,0.13782619429884957,0.13605269114464497,0.13655940460570315,-0.5290376385813235,601766.SS,1.4137927225173716,0.0,0.0,0.005952326889220909,0.009920670962741617,-0.11078377489511847
2010-03-22,-0.7314545924737101,0.14137318852625694,0.14441346929260612,0.13757283152781954,0.13934633468202418,-0.0350626328381278,601766.SS,-1.4298075040129405,0.02182541935171351,0.05158724301887821,0.011904748388971894,0.03571424516691568,0.9550228232684127
2010-03-23,-0.753304105607103,0.13909297191099412,0.14187990198731515,0.13858625844993594,0.14137318852625694,-0.44049467614870724,601766.SS,-0.7189074473803626,0.015872997851962525,-0.019841247314953157,0.007936498925981262,-0.01785716988872288,-0.7838216557208484
2010-03-24,-0.7484485325599944,0.1395996974530542,0.14187990198731515,0.13909297191099412,0.1395996974530542,-0.49657220914557365,601766.SS,-0.008007390747784504,-0.013888825815202172,0.0,0.003968249462990631,0.003968344073520707,-0.10840648957545132
2010-03-25,-0.7727258322169417,0.13706611806676136,0.13934633468202418,0.13655940460570315,0.13934633468202418,-0.48934609885932184,601766.SS,0.7028926658847936,-0.0019841720367603536,-0.019841247314953157,-0.019841247314953157,-0.019841341925483234,0.013979910151525169
2010-03-26,-0.7387377096535463,0.1406131243751706,0.14238661544837333,0.13655940460570315,0.13706611806676136,-0.3433587065401241,601766.SS,1.4137927225173716,-0.01785716988872288,0.02380949677794379,0.0,0.027777840851464494,0.28225031053842886
2010-03-29,-0.7096049985433752,0.14365340514151975,0.14542689621472252,0.1406131243751706,0.14162655129728696,-0.039160428742800485,601766.SS,-1.4298075040129405,0.03571433977744576,0.02380949677794379,0.031746090314455126,0.02380949677794379,0.5881230797357194
2010-03-30,-0.7193161446375926,0.14263997821940336,0.1449201827536643,0.14187990198731515,0.14314669168046157,-0.40510596258494186,601766.SS,-0.7189074473803626,0.011904748388971894,-0.003968249462990631,0.00992057635221154,-0.007936498925981262,-0.7074814724234352
2010-03-31,-0.7363097615361072,0.14086647506519875,0.14365340514151975,0.1395996974530542,0.14314669168046157,-0.37078377518872846,601766.SS,-0.008007390747784504,0.0,-0.00992057635221154,-0.017857075278192802,-0.013888920425732247,0.06636538359704956
2010-04-01,-0.7193161446375926,0.14263997821940336,0.14365340514151975,0.14010641091411238,0.1406131243751706,-0.30321402723540225,601766.SS,0.7028926658847936,-0.019841247314953157,0.0,0.003968249462990631,0.013888920425732247,0.13064366246468634
2010-04-02,-0.7096049985433752,0.14365340514151975,0.14466683206363615,0.1406131243751706,0.14314669168046157,-0.32079459331598464,601766.SS,1.4137927225173716,0.019841247314953157,0.007936498925981262,0.003968249462990631,0.007936498925981262,-0.03397941181278826
2010-04-06,-0.7265990194266017,0.14187990198731515,0.14441346929260612,0.14086647506519875,0.14416011860257796,-0.2843597492235996,601766.SS,-0.7189074473803626,0.007936498925981262,-0.0019841720367603536,0.0019840774262302775,-0.013888920425732247,0.0704498317187344
2010-04-07,-0.7387377096535463,0.1406131243751706,0.14213326475834517,0.14010641091411238,0.14137318852625694,-0.47173216517105454,601766.SS,-0.008007390747784504,-0.02182541935171351,-0.017857075278192802,-0.005952326889220909,-0.00992057635221154,-0.36224192768810304
2010-04-08,-0.7314545924737101,0.14137318852625694,0.14187990198731515,0.13909297191099412,0.1406131243751706,-0.17650374308163863,601766.SS,0.7028926658847936,-0.005952326889220909,-0.0019841720367603536,-0.00793659353651134,0.005952326889220909,0.570781449945921
2010-04-09,-0.7387377096535463,0.1406131243751706,0.14137318852625694,0.13985304814308236,0.14111983783622878,-0.46350568031075096,601766.SS,1.4137927225173716,0.003968249462990631,-0.003968249462990631,0.005952421499750985,-0.005952326889220909,-0.554857988688749
2010-04-12,-0.7338823789972646,0.14111983783622878,0.14238661544837333,0.1395996974530542,0.14086647506519875,-0.3214947605819968,601766.SS,-1.4298075040129405,-0.0019841720367603536,0.007936498925981262,-0.0019840774262302775,0.003968249462990631,0.27456250398074256
2010-04-13,-0.7096049985433752,0.14365340514151975,0.14466683206363615,0.1395996974530542,0.14111983783622878,-0.09467706221496439,601766.SS,-0.7189074473803626,0.0019841720367603536,0.01785716988872288,0.0,0.019841247314953157,0.43852141332126476
2010-04-14,-0.7168881965201536,0.14289332890943154,0.1439067558315479,0.14162655129728696,0.14365340514151975,-0.4014078075916197,601766.SS,-0.008007390747784504,0.019841247314953157,-0.005952421499750985,0.015872997851962525,-0.005952421499750985,-0.5930001504168393
2010-04-15,-0.741165576974043,0.14035976160414054,0.14340004237048973,0.13934633468202418,0.14289332890943154,-0.32283233630898883,601766.SS,0.7028926658847936,-0.005952421499750985,-0.003968249462990631,-0.01785716988872288,-0.019841247314953157,0.15192128227940543
2010-04-16,-0.7654425534432209,0.13782619429884957,0.14035976160414054,0.13757283152781954,0.14035976160414054,-0.36375724023696676,601766.SS,1.4137927225173716,-0.019841247314953157,-0.02380949677794379,-0.013888920425732247,-0.019841247314953157,-0.07911156084843224
2010-04-19,-0.8188521602256276,0.13225233414620757,0.13807954498887776,0.13174562068514936,0.13706611806676136,-0.28362557625665863,601766.SS,-1.4298075040129405,-0.025793668814704143,-0.01785716988872288,-0.045634916129657296,-0.04365083870342702,0.15492990566460837
2010-04-20,-0.8188521602256276,0.13225233414620757,0.1342792000714422,0.1304788430730048,0.13174562068514936,-0.3196146733100036,601766.SS,-0.7189074473803626,-0.041666666666666664,-0.029761823667164695,-0.00992057635221154,0.0,-0.06956905110010182
2010-04-21,-0.79457518375645,0.1347859135325004,0.13605269114464497,0.13123890722409118,0.1325056969172376,-0.24982539582376506,601766.SS,-0.008007390747784504,0.005952421499750985,0.013888825815202172,0.005952326889220909,0.019841341925483234,0.13493473031691017
2010-04-22,-0.8212799467491819,0.13199898345617941,0.1342792000714422,0.13123890722409118,0.13402583730041218,-0.27995348192521535,601766.SS,0.7028926658847936,0.011904748388971894,-0.013888825815202172,0.0,-0.02182541935171351,-0.058237822880665924
2010-04-23,-0.8188521602256276,0.13225233414620757,0.13377248661038402,0.13022548030197478,0.13199898345617941,-0.08871884320448778,601766.SS,1.4137927225173716,-0.015872997851962525,-0.003968249462990631,-0.007936498925981262,0.0019840774262302775,0.3697278599722923
2010-04-26,-0.8115690430457916,0.13301241037829578,0.1345325507614704,0.13123890722409118,0.13301241037829578,-0.2620526786340325,601766.SS,-1.4298075040129405,0.007936498925981262,0.005952326889220909,0.007936498925981262,0.005952421499750985,-0.3351008148270285
2010-04-27,-0.7970026470922348,0.1345325507614704,0.1347859135325004,0.1304788430730048,0.13301241037829578,-0.21586402681214387,601766.SS,-0.7189074473803626,0.0,0.0019841720367603536,-0.005952326889220909,0.011904748388971894,0.08930709410889824
2010-04-28,-0.777581324467108,0.13655940460570315,0.1368127673767332,0.13275904760726576,0.13301241037829578,-0.2719136082122743,601766.SS,-0.008007390747784504,0.0,0.015872997851962525,0.017857075278192802,0.015872997851962525,-0.10835245010609817
2010-04-29,-0.7848643608500018,0.1357993404546168,0.13807954498887776,0.13554597768358678,0.13706611806676136,-0.33496785041649796,601766.SS,0.7028926658847936,0.03174599570392505,0.00992057635221154,0.02182541935171351,-0.005952326889220909,-0.1218947230727201
2010-04-30,-0.79457518375645,0.1347859135325004,0.13706611806676136,0.133519123839354,0.1352926269935586,-0.23410268491276084,601766.SS,1.4137927225173716,-0.013888825815202172,-0.007936498925981262,-0.015872997851962525,-0.007936498925981262,0.19501446436587597
2010-05-04,-0.7872919857796717,0.13554597768358678,0.1357993404546168,0.13199898345617941,0.13301241037829578,-0.5078462351207192,601766.SS,-0.7189074473803626,-0.01785716988872288,-0.00992057635221154,-0.011904748388971894,0.005952326889220909,-0.529225241984917
2010-05-05,-0.777581324467108,0.13655940460570315,0.1368127673767332,0.13301241037829578,0.1342792000714422,-0.4204562215820888,601766.SS,-0.008007390747784504,0.009920670962741617,0.007936498925981262,0.007936498925981262,0.007936498925981262,0.16896264097543454
2010-05-06,-0.7921473972328954,0.13503926422252857,0.13757283152781954,0.1345325507614704,0.1357993404546168,-0.3434410594767213,601766.SS,0.7028926658847936,0.011904748388971894,0.005952326889220909,0.011904748388971894,-0.011904748388971894,0.1489047004088774
2010-05-07,-0.8285632255229027,0.13123890722409118,0.13503926422252857,0.130732193763033,0.1325056969172376,-0.3868933729278287,601766.SS,1.4137927225173716,-0.025793668814704143,-0.019841247314953157,-0.029761918277694772,-0.029761918277694772,-0.08399786021651266
2010-05-10,-0.8091414989130642,0.13326577314932583,0.13377248661038402,0.13022548030197478,0.1314922699951212,-0.43758377258594977,601766.SS,-1.4298075040129405,-0.007936498925981262,-0.00992057635221154,-0.003968249462990631,0.0158730924624926,-0.09799141992093695
2010-05-11,-0.8358459387180268,0.1304788430730048,0.13554597768358678,0.12819862645774202,0.1345325507614704,-0.39949353564132434,601766.SS,-0.7189074473803626,0.02380949677794379,0.013888825815202172,-0.015872997851962525,-0.02182541935171351,0.07365024106031644
2010-05-12,-0.8746897959224157,0.1264251233035374,0.1297187668409166,0.12338484253718822,0.1297187668409166,-0.230825367977089,601766.SS,-0.008007390747784504,-0.03769841720367603,-0.045634916129657296,-0.03769841720367603,-0.031746090314455126,0.32609957881957663
2010-05-13,-0.8576958558361316,0.12819862645774202,0.12845198922877205,0.12617177261350923,0.12667848607456741,-0.48290341922579577,601766.SS,0.7028926658847936,-0.02380949677794379,-0.00992057635221154,0.02182541935171351,0.013888920425732247,-0.48733883105509823
2010-05-14,-0.8576958558361316,0.12819862645774202,0.12845198922877205,0.1264251233035374,0.12743856230665565,-0.5228014365835973,601766.SS,1.4137927225173716,0.005952421499750985,0.0,0.0019840774262302775,0.0,-0.07712625725871944
2010-05-17,-0.9013945589151479,0.12363820530821826,0.12718519953562563,0.12287812907613002,0.12718519953562563,-0.41966458909669047,601766.SS,-1.4298075040129405,-0.0019841720367603536,-0.009920670962741617,-0.02777774624093442,-0.03571424516691568,0.19940635975807883
2010-05-18,-0.8965390666649815,0.12414491876927644,0.12515834569139284,0.12211806492504367,0.12313149184716006,-0.469916704294076,601766.SS,-0.7189074473803626,-0.03174599570392505,-0.015872997851962525,-0.005952326889220909,0.003968249462990631,-0.09714407442194561
2010-05-19,-0.8941114417353118,0.12439826945930461,0.12617177261350923,0.12313149184716006,0.12389155599824642,-0.5371877701378482,601766.SS,-0.008007390747784504,0.005952326889220909,0.007936498925981262,0.007936498925981262,0.0019840774262302775,-0.13004720588038143
2010-05-20,-0.9135331683451503,0.12237141561507184,0.1259184098424792,0.12186470215401364,0.12363820530821826,-0.5259849149042805,601766.SS,0.7028926658847936,-0.0019840774262302775,-0.0019841720367603536,-0.009920670962741617,-0.015872997851962525,0.021668243263060934
2010-05-21,-0.8965390666649815,0.12414491876927644,0.12465163223033464,0.11831770792660627,0.11933113484872267,-0.5125001292875148,601766.SS,1.4137927225173716,-0.03373016774068541,-0.00992057635221154,-0.02777774624093442,0.013888920425732247,0.02607995212440023
2010-05-24,-0.8576958558361316,0.12819862645774202,0.1304788430730048,0.1259184098424792,0.1259184098424792,-0.38137953917203,601766.SS,-1.4298075040129405,0.05158724301887821,0.045634916129657296,0.059523741944859467,0.03174599570392505,0.25350797750985354
2010-05-25,-0.872261928601919,0.12667848607456741,0.1304788430730048,0.1259184098424792,0.12845198922877205,-0.4940722531951849,601766.SS,-0.7189074473803626,0.019841341925483234,0.0,0.0,-0.011904748388971894,-0.21786193031066542
2010-05-26,-0.8819730746961364,0.12566505915245102,0.12819862645774202,0.12515834569139284,0.12667848607456741,-0.47970121053391457,601766.SS,-0.008007390747784504,-0.013888920425732247,-0.01785716988872288,-0.005952326889220909,-0.007936498925981262,0.027793373395028964
2010-05-27,-0.8649788114220831,0.12743856230665565,0.12819862645774202,0.12389155599824642,0.1259184098424792,-0.49824899368473696,601766.SS,0.7028926658847936,-0.005952421499750985,0.0,-0.009920670962741617,0.013888920425732247,-0.03584935497627614
2010-05-28,-0.8698339804844799,0.12693184884559744,0.1292120533798584,0.1259184098424792,0.12845198922877205,-0.5276759553803091,601766.SS,1.4137927225173716,0.019841341925483234,0.007936498925981262,0.015872997851962525,-0.003968249462990631,-0.05688232282812754
2010-05-31,-0.8771175016490277,0.12617177261350923,0.12794527576771383,0.12515834569139284,0.12667848607456741,-0.5283058312283602,601766.SS,-1.4298075040129405,-0.013888920425732247,-0.00992057635221154,-0.005952326889220909,-0.005952421499750985,-0.0012082497934297613
2010-06-01,-0.8989669339854782,0.12389155599824642,0.1264251233035374,0.12287812907613002,0.125411696381421,-0.5341697836344771,601766.SS,-0.7189074473803626,-0.009920670962741617,-0.01190484299950197,-0.01785716988872288,-0.01785716988872288,-0.011327411228927728
2010-06-02,-0.9013945589151479,0.12363820530821826,0.12566505915245102,0.12009119899980902,0.12414491876927644,-0.5325955531302201,601766.SS,-0.008007390747784504,-0.00992057635221154,-0.005952326889220909,-0.02182541935171351,-0.0019840774262302775,0.0030530000665173434
2010-06-03,-0.9086777568919261,0.12287812907613002,0.125411696381421,0.12262477838610186,0.12414491876927644,-0.5416454584137468,601766.SS,0.7028926658847936,0.0,-0.0019841720367603536,0.019841341925483234,-0.005952421499750985,-0.017486887716278057
2010-06-04,-0.9135331683451503,0.12237141561507184,0.12363820530821826,0.12059792454186909,0.12211806492504367,-0.44900012448100113,601766.SS,1.4137927225173716,-0.015872997851962525,-0.013888825815202172,-0.015872997851962525,-0.003968249462990631,0.17912287361119256
2010-06-07,-0.8868284053524181,0.12515834569139284,0.1264251233035374,0.12110463800292727,0.12161135146398547,-0.3549467288626791,601766.SS,-1.4298075040129405,-0.003968249462990631,0.021825324741183434,0.003968249462990631,0.02182541935171351,0.18184511187985694
2010-06-08,-0.8892560302820877,0.12490498292036281,0.12743856230665565,0.12414491876927644,0.12490498292036281,-0.5053619357996826,601766.SS,-0.7189074473803626,0.025793574204174066,0.00793659353651134,0.02380949677794379,-0.0019841720367603536,-0.29079169954692524
2010-06-09,-0.8698339804844799,0.12693184884559744,0.12743856230665565,0.125411696381421,0.125411696381421,-0.47537653357288473,601766.SS,-0.008007390747784504,0.003968249462990631,0.0,0.00992057635221154,0.0158730924624926,0.057980976385282434
2010-06-10,-0.872261928601919,0.12667848607456741,0.1287053399188002,0.12667848607456741,0.12743856230665565,-0.5474449478389726,601766.SS,0.7028926658847936,0.0158730924624926,0.00992057635221154,0.009920670962741617,-0.0019841720367603536,-0.139322030696028
2010-06-11,-0.872261928601919,0.12667848607456741,0.12845198922877205,0.1259184098424792,0.12693184884559744,-0.5520945232039338,601766.SS,1.4137927225173716,-0.003968249462990631,-0.0019840774262302775,-0.005952421499750985,0.0,-0.008979627969227591
2010-06-15,-0.872261928601919,0.12667848607456741,0.12667848607456741,0.12667848607456741,0.12667848607456741,-0.6767753751401148,601766.SS,-0.7189074473803626,-0.0019841720367603536,-0.013888920425732247,0.005952421499750985,0.0,-0.24103887499367382
2010-06-17,-0.872261928601919,0.12667848607456741,0.12667848607456741,0.12667848607456741,0.12667848607456741,-0.6767753751401148,601766.SS,0.7028926658847936,0.0,0.0,0.0,0.0,9.503772082634119e-06
2010-06-18,-0.9086777568919261,0.12287812907613002,0.1276919129966838,0.12211806492504367,0.125411696381421,-0.4728754181603819,601766.SS,1.4137927225173716,-0.009920670962741617,0.007936498925981262,-0.03571424516691568,-0.029761918277694772,0.3942140131022712
