index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-01-20,-1.0178896507590254,0.623505396268556,0.645005535790986,0.6209759500397395,0.6437409047300835,0.21305083455817866,601398.SS,-0.008007390747784504,0.01923041032589424,-0.05769309728303267,-0.2692313434785692,-0.25,0.5413678984433921
2010-01-21,-0.9802757124665475,0.6348878736137279,0.6374172584735406,0.6272995962962824,0.6323584273849114,0.10732025057629237,601398.SS,0.7028926658847936,-0.17307742554374805,-0.11538432826071539,0.09615485108749612,0.17307742554374805,-0.1905694284981753
2010-01-22,-0.9551990778487551,0.6424762123001772,0.6500644896176226,0.6260349038663761,0.6298289811560951,0.7981607201288105,601398.SS,1.4137927225173716,-0.038461753804463455,0.19230876902231728,-0.01923041032589424,0.11538526141339037,1.2392303216433296
2010-01-25,-0.9760961607375587,0.6361525046746305,0.6500644896176226,0.6336231811838215,0.6348878736137279,-0.18841622867985056,601398.SS,-1.4298075040129405,0.07692350760892691,0.0,0.11538432826071539,-0.0961557842401711,-1.7716385707350637
2010-01-26,-0.9928134666453265,0.6310936735860014,0.6399467047023569,0.6272995962962824,0.6361525046746305,-0.12842878091703697,601398.SS,-0.7189074473803626,0.019229477173219264,-0.15384701521785382,-0.09615391793482116,-0.07692257445625193,0.10688501618844695
2010-01-27,-1.0304276301898512,0.6197111962408294,0.6348878736137279,0.6121229189233839,0.6336231811838215,-0.17044494890003445,601398.SS,-0.008007390747784504,-0.038459887499113506,-0.07692257445625193,-0.23077052282678073,-0.17307742554374805,-0.07620567441570472
2010-01-28,-1.047144936097619,0.6146523651522003,0.6222406424696458,0.608328841633665,0.6171818727500206,-0.32372088618908645,601398.SS,0.7028926658847936,-0.25,-0.19230876902231728,-0.05769123097768272,-0.07692257445625193,-0.2759106343797407
2010-01-29,-1.051324487826608,0.613387672722294,0.6197111962408294,0.6108581651244739,0.6121229189233839,-0.4405426765465702,601398.SS,1.4137927225173716,-0.07692444076160189,-0.038461753804463455,0.038459887499113506,-0.01923041032589424,-0.21047751332530262
2010-02-01,-1.0722208949592709,0.6070640878347549,0.613387672722294,0.6020052567461258,0.6121229189233839,-0.4026796369485689,601398.SS,-1.4298075040129405,0.0,-0.09615298478214618,-0.13461380543393467,-0.09615391793482116,0.06717296146875958
2010-02-02,-1.0722208949592709,0.6070640878347549,0.6171818727500206,0.6045346416059385,0.608328841633665,-0.39630261372781345,601398.SS,-0.7189074473803626,-0.05769123097768272,0.05769309728303267,0.03846082065178848,0.0,0.010657352284383043
2010-02-03,-1.0220689772359672,0.6222406424696458,0.6260349038663761,0.6032698878070284,0.608328841633665,0.0584462803342554,601398.SS,-0.008007390747784504,0.0,0.1346156717392846,-0.019231343478569217,0.23076865652143078,0.8154593671892596
2010-02-04,-1.0387860578916883,0.6171818727500206,0.6222406424696458,0.6146523651522003,0.6171818727500206,-0.5508659258355906,601398.SS,0.7028926658847936,0.1346156717392846,-0.057694030435707644,0.17307742554374805,-0.07692164130357695,-1.0944698079878001
2010-02-05,-1.063862242005387,0.6095935954325751,0.6108581651244739,0.6057993340358447,0.608328841633665,-0.3590852008945997,601398.SS,1.4137927225173716,-0.1346156717392846,-0.17307742554374805,-0.1346156717392846,-0.11538432826071539,0.34344645530123435
2010-02-08,-1.0722208949592709,0.6070640878347549,0.6108581651244739,0.6045346416059385,0.608328841633665,-0.6951641466712959,601398.SS,-1.4298075040129405,0.0,0.0,-0.01923041032589424,-0.038462686957138434,-0.6040316409127258
2010-02-09,-1.059682915528445,0.6108581651244739,0.6121229189233839,0.6057993340358447,0.6070640878347549,-0.6936697060437669,601398.SS,-0.7189074473803626,-0.019231343478569217,0.019231343478569217,0.01923041032589424,0.05769123097768272,0.0018933941404547592
2010-02-10,-1.047144936097619,0.6146523651522003,0.6159171189511105,0.6108581651244739,0.613387672722294,-0.6806016097922367,601398.SS,-0.008007390747784504,0.09615391793482116,0.05769309728303267,0.07692257445625193,0.05769309728303267,0.022667447937660533
2010-02-11,-1.047144936097619,0.6146523651522003,0.6159171189511105,0.6121229189233839,0.6146523651522003,-0.7471745199802803,601398.SS,0.7028926658847936,0.01923041032589424,0.0,0.019231343478569217,0.0,-0.12028363044144147
2010-02-12,-1.0262483037129093,0.6209759500397395,0.6222406424696458,0.6146523651522003,0.6159171189511105,-0.5962189019768744,601398.SS,1.4137927225173716,0.019231343478569217,0.09615298478214618,0.038461753804463455,0.09615391793482116,0.2701677095573832
2010-02-22,-1.0387860578916883,0.6171818727500206,0.6222406424696458,0.6159171189511105,0.6197111962408294,-0.6946903100726656,601398.SS,-1.4298075040129405,0.05769123097768272,0.0,0.019231343478569217,-0.05769123097768272,-0.17753962052044442
2010-02-23,-1.059682915528445,0.6108581651244739,0.6184465651799269,0.6057993340358447,0.6184465651799269,-0.6039115980040742,601398.SS,-0.7189074473803626,-0.019229477173219264,-0.05769123097768272,-0.15384701521785382,-0.0961557842401711,0.16215358490632917
2010-02-24,-1.059682915528445,0.6108581651244739,0.613387672722294,0.6057993340358447,0.608328841633665,-0.22755857879892125,601398.SS,-0.008007390747784504,-0.15384608206517886,-0.07692350760892691,0.0,0.0,0.6747432292060939
2010-02-25,-1.0387860578916883,0.6171818727500206,0.6197111962408294,0.6108581651244739,0.6121229189233839,-0.016526192006576592,601398.SS,0.7028926658847936,0.05769123097768272,0.09615298478214618,0.07692257445625193,0.0961557842401711,0.37800209372512733
2010-02-26,-1.0429651591165834,0.6159171189511105,0.6197111962408294,0.613387672722294,0.6159171189511105,-0.5459400888248691,601398.SS,1.4137927225173716,0.05769309728303267,0.0,0.038462686957138434,-0.019231343478569217,-0.9510568855112671
2010-03-01,-1.0262483037129093,0.6209759500397395,0.6222406424696458,0.6146523651522003,0.6171818727500206,-0.2855344244875333,601398.SS,-1.4298075040129405,0.019231343478569217,0.038461753804463455,0.01923041032589424,0.07692257445625193,0.46662431968258433
2010-03-02,-1.0262483037129093,0.6209759500397395,0.6247701500674661,0.6184465651799269,0.6222406424696458,-0.45167951688600777,601398.SS,-0.7189074473803626,0.07692164130357695,0.038462686957138434,0.05769309728303267,0.0,-0.2990100360945557
2010-03-03,-1.0178896507590254,0.623505396268556,0.623505396268556,0.6184465651799269,0.6209759500397395,-0.5417966547016214,601398.SS,-0.008007390747784504,-0.01923041032589424,-0.019231343478569217,0.0,0.038461753804463455,-0.162544180369547
2010-03-04,-1.0555033637994562,0.6121229189233839,0.623505396268556,0.6108581651244739,0.6222406424696458,-0.5048037794836736,601398.SS,0.7028926658847936,0.01923041032589424,0.0,-0.11538619456606534,-0.17307742554374805,0.06561106588184093
2010-03-05,-1.0555033637994562,0.6121229189233839,0.6171818727500206,0.6108581651244739,0.6146523651522003,-0.6538734535706111,601398.SS,1.4137927225173716,-0.11538432826071539,-0.09615298478214618,0.0,0.0,-0.2683606310891017
2010-03-08,-1.047144936097619,0.6146523651522003,0.6159171189511105,0.6108581651244739,0.6146523651522003,-0.6635247979620157,601398.SS,-1.4298075040129405,0.0,-0.019231343478569217,0.0,0.038461753804463455,-0.01811265624826153
2010-03-09,-1.0262483037129093,0.6209759500397395,0.6260349038663761,0.6108581651244739,0.613387672722294,-0.3156638730641714,601398.SS,-0.7189074473803626,-0.01923041032589424,0.15384701521785382,0.0,0.09615391793482116,0.6236015399106534
2010-03-10,-1.0387860578916883,0.6171818727500206,0.6272995962962824,0.6146523651522003,0.6197111962408294,-0.5523325514277242,601398.SS,-0.008007390747784504,0.09615298478214618,0.01923041032589424,0.05769309728303267,-0.05769123097768272,-0.42559586311468944
2010-03-11,-1.0304276301898512,0.6197111962408294,0.6272995962962824,0.6159171189511105,0.6184465651799269,-0.30082360841444095,601398.SS,0.7028926658847936,-0.019229477173219264,0.0,0.019231343478569217,0.038459887499113506,0.45065521075028286
2010-03-12,-1.047144936097619,0.6146523651522003,0.623505396268556,0.6121229189233839,0.6197111962408294,-0.5412834876731265,601398.SS,1.4137927225173716,0.019229477173219264,-0.05769309728303267,-0.05769309728303267,-0.07692257445625193,-0.4324008531636568
2010-03-15,-1.059682915528445,0.6108581651244739,0.6146523651522003,0.6070640878347549,0.6146523651522003,-0.630727656579374,601398.SS,-1.4298075040129405,-0.07692257445625193,-0.1346156717392846,-0.07692257445625193,-0.05769309728303267,-0.1613362394404921
2010-03-16,-1.063862242005387,0.6095935954325751,0.6159171189511105,0.6057993340358447,0.6108581651244739,-0.484506556035941,601398.SS,-0.7189074473803626,-0.05769309728303267,0.019231343478569217,-0.019231343478569217,-0.01922854402054429,0.26166951990904763
2010-03-17,-1.0387860578916883,0.6171818727500206,0.6171818727500206,0.608328841633665,0.6108581651244739,-0.4790613641700767,601398.SS,-0.008007390747784504,0.0,0.019231343478569217,0.038462686957138434,0.11538432826071539,0.00898476798385416
2010-03-18,-1.047144936097619,0.6146523651522003,0.6171818727500206,0.6121229189233839,0.6171818727500206,-0.5058588139886524,601398.SS,0.7028926658847936,0.0961557842401711,0.0,0.05769123097768272,-0.038462686957138434,-0.04888894060719389
2010-03-19,-1.047144936097619,0.6146523651522003,0.6159171189511105,0.6095935954325751,0.6146523651522003,-0.5835821525809921,601398.SS,1.4137927225173716,-0.038462686957138434,-0.019231343478569217,-0.038459887499113506,0.0,-0.1402980154428729
2010-03-22,-1.0429651591165834,0.6159171189511105,0.6197111962408294,0.613387672722294,0.6146523651522003,-0.4354070470587171,601398.SS,-1.4298075040129405,0.0,0.05769123097768272,0.05769123097768272,0.019231343478569217,0.2651768477464419
2010-03-23,-1.051324487826608,0.613387672722294,0.6184465651799269,0.6121229189233839,0.6171818727500206,-0.5969904635908309,601398.SS,-0.7189074473803626,0.038462686957138434,-0.019229477173219264,-0.019231343478569217,-0.038461753804463455,-0.2908220872794317
2010-03-24,-1.0387860578916883,0.6171818727500206,0.6209759500397395,0.6146523651522003,0.6159171189511105,-0.5082632525014368,601398.SS,-0.008007390747784504,-0.019231343478569217,0.03846082065178848,0.038461753804463455,0.05769309728303267,0.1584712572916657
2010-03-25,-1.0429651591165834,0.6159171189511105,0.6171818727500206,0.6095935954325751,0.6159171189511105,-0.5260066592765011,601398.SS,0.7028926658847936,0.0,-0.05769123097768272,-0.07692164130357695,-0.019231343478569217,-0.03263744813336692
2010-03-26,-1.0304276301898512,0.6197111962408294,0.6260349038663761,0.6121229189233839,0.6159171189511105,-0.09918471978015693,601398.SS,1.4137927225173716,0.0,0.1346156717392846,0.038459887499113506,0.05769123097768272,0.7653320715975906
2010-03-29,-0.984454363187349,0.6336231811838215,0.6386820122724506,0.6197111962408294,0.6247701500674661,0.5718133114602381,601398.SS,-1.4298075040129405,0.1346156717392846,0.19230690271696732,0.11538432826071539,0.2115401125008865,1.2036142730623645
2010-03-30,-0.9802757124665475,0.6348878736137279,0.6361525046746305,0.6298289811560951,0.6336231811838215,-0.3691645517214128,601398.SS,-0.7189074473803626,0.1346156717392846,-0.038462686957138434,0.15384701521785382,0.01923041032589424,-1.6897908046796728
2010-03-31,-0.9969925678702217,0.6298289811560951,0.6361525046746305,0.6272995962962824,0.6361525046746305,-0.5023849127702174,601398.SS,-0.008007390747784504,0.038459887499113506,0.0,-0.03846082065178848,-0.07692350760892691,-0.2399120153362593
2010-04-01,-0.9802757124665475,0.6348878736137279,0.6361525046746305,0.6298289811560951,0.6298289811560951,-0.47509806623283096,601398.SS,0.7028926658847936,-0.09615298478214618,0.0,0.03846082065178848,0.07692350760892691,0.04818929625971192
2010-04-02,-0.984454363187349,0.6336231811838215,0.6361525046746305,0.6310936735860014,0.6348878736137279,-0.5064930511278051,601398.SS,1.4137927225173716,0.07692350760892691,0.0,0.01923041032589424,-0.01923041032589424,-0.05714125466547447
2010-04-06,-0.9886341401683846,0.6323584273849114,0.6386820122724506,0.6310936735860014,0.6348878736137279,-0.3457547106086771,601398.SS,-0.7189074473803626,0.0,0.038462686957138434,0.0,-0.019231343478569217,0.2877271402530142
2010-04-07,-0.9928134666453265,0.6310936735860014,0.6336231811838215,0.628564227357185,0.6323584273849114,-0.4661915097859355,601398.SS,-0.008007390747784504,-0.038461753804463455,-0.07692257445625193,-0.038461753804463455,-0.019231343478569217,-0.21696624861682406
2010-04-08,-0.9928134666453265,0.6310936735860014,0.6310936735860014,0.6310936735860014,0.6310936735860014,-0.9428825880641651,601398.SS,0.7028926658847936,-0.019231343478569217,-0.038462686957138434,0.038461753804463455,0.0,-0.8564224239138223
2010-04-09,-1.001172119599211,0.628564227357185,0.6310936735860014,0.6260349038663761,0.6272995962962824,-0.34134933521884037,601398.SS,1.4137927225173716,-0.05769123097768272,0.0,-0.07692164130357695,-0.038461753804463455,1.0789289454293578
2010-04-12,-1.0220689772359672,0.6222406424696458,0.6310936735860014,0.6184465651799269,0.6298289811560951,-0.2042118132719674,601398.SS,-1.4298075040129405,0.03846082065178848,0.0,-0.11538526141339037,-0.09615391793482116,0.24536501279681266
2010-04-13,-0.9928134666453265,0.6310936735860014,0.6336231811838215,0.6209759500397395,0.6222406424696458,-0.11151001020400675,601398.SS,-0.7189074473803626,-0.11538526141339037,0.038462686957138434,0.03846082065178848,0.1346156717392846,0.16560542390825803
2010-04-14,-1.0095303220490008,0.6260349038663761,0.6310936735860014,0.623505396268556,0.6298289811560951,-0.4263333790463005,601398.SS,-0.008007390747784504,0.11538526141339037,-0.038462686957138434,0.038461753804463455,-0.07692164130357695,-0.5658790888521461
2010-04-15,-1.0095303220490008,0.6260349038663761,0.628564227357185,0.6197111962408294,0.6260349038663761,-0.5305919998067252,601398.SS,0.7028926658847936,-0.05769123097768272,-0.038461753804463455,-0.05769309728303267,0.0,-0.1879273382076418
2010-04-16,-1.0304276301898512,0.6197111962408294,0.6260349038663761,0.6184465651799269,0.6260349038663761,-0.5324990879796172,601398.SS,1.4137927225173716,0.0,-0.038459887499113506,-0.019229477173219264,-0.0961557842401711,-0.004212156654244186
2010-04-19,-1.1307319161405522,0.5893580256020438,0.613387672722294,0.5855638255743172,0.613387672722294,0.6106021606013439,601398.SS,-1.4298075040129405,-0.19230876902231728,-0.19230876902231728,-0.5000018663053499,-0.4615382461955365,2.0510127056309257
2010-04-20,-1.1516285485252622,0.5830345020835084,0.5931522256297702,0.5805049944856882,0.591887533199864,-0.10839820249029648,601398.SS,-0.7189074473803626,-0.32692257445625195,-0.3076921641303577,-0.07692257445625193,-0.09615298478214618,-1.2913538130798707
2010-04-21,-1.1349112426174939,0.5880933331721374,0.5893580256020438,0.5805049944856882,0.5855638255743172,-0.29181593382476223,601398.SS,-0.008007390747784504,-0.0961557842401711,-0.05769309728303267,0.0,0.07692257445625193,-0.3300134409074548
2010-04-22,-1.1641667532081348,0.5792403020557818,0.5855638255743172,0.5703872709394263,0.5855638255743172,0.1754580570928441,601398.SS,0.7028926658847936,0.0,-0.05769309728303267,-0.15384608206517886,-0.1346156717392846,0.837941203900606
2010-04-23,-1.1767040568828202,0.5754462247660629,0.5792403020557818,0.5703872709394263,0.5754462247660629,-0.3195011204449208,601398.SS,1.4137927225173716,-0.1538442157598289,-0.09615298478214618,0.0,-0.05769123097768272,-0.889212623408205
2010-04-26,-1.185063160340798,0.5729167171682427,0.5779755482568717,0.5703872709394263,0.5767109171959692,-0.5300573715843441,601398.SS,-1.4298075040129405,0.01923041032589424,-0.019231343478569217,0.0,-0.038462686957138434,-0.37872554093189115
2010-04-27,-1.214318783557462,0.5640636860518872,0.5729167171682427,0.5577401625333518,0.5729167171682427,-0.17507781495736657,601398.SS,-0.7189074473803626,-0.05769309728303267,-0.07692257445625193,-0.19230690271696732,-0.1346156717392846,0.6363790791176117
2010-04-28,-1.2059600179775547,0.5665931936497073,0.5665931936497073,0.5564754087344417,0.5590049163322619,-0.3022485592456384,601398.SS,-0.008007390747784504,-0.21153731304286158,-0.09615298478214618,-0.019231343478569217,0.038462686957138434,-0.22905329721653545
2010-04-29,-1.201780804126636,0.5678578860796136,0.5767109171959692,0.5665931936497073,0.5665931936497073,-0.3552710748563494,601398.SS,0.7028926658847936,0.11538432826071539,0.15384608206517886,0.15384701521785382,0.01923041032589424,-0.09596144261522743
2010-04-30,-1.1808831581077155,0.5741814709671528,0.5741814709671528,0.5640636860518872,0.5703872709394263,-0.19699829650347928,601398.SS,1.4137927225173716,0.05769123097768272,-0.038461753804463455,-0.038462686957138434,0.09615391793482116,0.2833015963500162
2010-05-04,-1.201780804126636,0.5678578860796136,0.5691225171405162,0.5627989936219808,0.5653284398507972,-0.4495037864830349,601398.SS,-0.7189074473803626,-0.07692257445625193,-0.07692444076160189,-0.01923041032589424,-0.09615391793482116,-0.45402203952560644
2010-05-05,-1.197601702901741,0.5691225171405162,0.5703872709394263,0.5564754087344417,0.5640636860518872,-0.49444289763663973,601398.SS,-0.008007390747784504,-0.019231343478569217,0.019231343478569217,-0.09615391793482116,0.019229477173219264,-0.08145219121601886
2010-05-06,-1.2393947424191136,0.5564754087344417,0.5653284398507972,0.551416454907805,0.5653284398507972,-0.3122080926193834,601398.SS,0.7028926658847936,0.019231343478569217,-0.07692257445625193,-0.07692444076160189,-0.19230690271696732,0.32631207179424315
2010-05-07,-1.2435746320261734,0.5552106549355316,0.5627989936219808,0.5438281775903596,0.5488871314169962,-0.33129297996569207,601398.SS,1.4137927225173716,-0.25,-0.038461753804463455,-0.11538432826071539,-0.019231343478569217,-0.03504532948566345
2010-05-10,-1.2268566503622644,0.5602694860241607,0.5602694860241607,0.5501518852159063,0.5539459625056252,-0.5721987298650112,601398.SS,-1.4298075040129405,0.07692257445625193,-0.03846268695713669,0.0961557842401711,0.07692257445625368,-0.43320116561255234
2010-05-11,-1.2268566503622644,0.5602694860241607,0.5691225171405162,0.5564754087344417,0.5665931936497073,-0.25585113330447107,601398.SS,-0.7189074473803626,0.19230876902231728,0.13461567173928288,0.09615298478214618,0.0,0.5670369073108591
2010-05-12,-1.1725249556579251,0.5767109171959692,0.5842992558824185,0.551416454907805,0.5564754087344417,0.11785834071086548,601398.SS,-0.008007390747784504,-0.15384701521785382,0.2307714559794557,-0.07692444076160189,0.2500018663053482,0.6699982158954587
2010-05-13,-1.1641667532081348,0.5792403020557818,0.5868285793732273,0.5716520247383364,0.5729167171682427,-0.07072569261476432,601398.SS,0.7028926658847936,0.25,0.038459887499113506,0.30769403043570764,0.03846082065178848,-0.33928665923913615
2010-05-14,-1.185063160340798,0.5729167171682427,0.5779755482568717,0.5678578860796136,0.5779755482568717,-0.5149533294430437,601398.SS,1.4137927225173716,0.07692257445625193,-0.1346156717392846,-0.057692164130357694,-0.09615391793482116,-0.7981523922977821
2010-05-17,-1.2435746320261734,0.5552106549355316,0.5678578860796136,0.5539459625056252,0.5665931936497073,-0.454643199097424,601398.SS,-1.4298075040129405,-0.17307555923839812,-0.15384514891250387,-0.2115391793482115,-0.2692313434785692,0.10746421307769378
2010-05-18,-1.2435746320261734,0.5552106549355316,0.5552106549355316,0.5552106549355316,0.5552106549355316,-0.9428825880641651,601398.SS,-0.7189074473803626,-0.17307835869642305,-0.19230876902231728,0.01923041032589424,0.0,-0.877150984992871
2010-05-19,-1.2435746320261734,0.5552106549355316,0.5653284398507972,0.5539459625056252,0.5602694860241607,-0.2806421426018051,601398.SS,-0.008007390747784504,0.07692257445625368,0.15384701521785382,-0.01923041032589424,0.0,1.1878949045242804
2010-05-20,-1.2352154159421718,0.5577401625333518,0.5653284398507972,0.5552106549355316,0.5564754087344417,-0.5298979319177157,601398.SS,0.7028926658847936,-0.05769123097768446,0.0,0.01923041032589424,0.038462686957138434,-0.4481890116038686
2010-05-21,-1.214318783557462,0.5640636860518872,0.5665931936497073,0.5463576851881797,0.5501518852159063,-0.3887677324339027,601398.SS,1.4137927225173716,-0.09615298478214618,0.019231343478569217,-0.13461473858660963,0.09615298478214618,0.2525316419623876
2010-05-24,-1.1767040568828202,0.5754462247660629,0.5779755482568717,0.5653284398507972,0.5665931936497073,-0.25298021315448666,601398.SS,-1.4298075040129405,0.25,0.17307555923839812,0.2884617538044635,0.17307835869642305,0.24294183476635853
2010-05-25,-1.197601702901741,0.5691225171405162,0.5754462247660629,0.5678578860796136,0.5703872709394263,-0.3713911832870066,601398.SS,-0.7189074473803626,0.05769123097768272,-0.038459887499113506,0.038461753804463455,-0.0961557842401711,-0.21333000066487498
2010-05-26,-1.1892424868177396,0.5716520247383364,0.5754462247660629,0.5678578860796136,0.5703872709394263,-0.2770416726592764,601398.SS,-0.008007390747784504,0.0,0.0,0.0,0.038462686957138434,0.16856296529368953
2010-05-27,-1.1805576689000414,0.5526812087067151,0.5526812087067151,0.5412988540995507,0.551416454907805,-0.3842960718376326,601398.SS,0.7028926658847936,-0.28846268695713845,-0.3461557842401711,-0.40384608206517886,-0.28846268695713845,-0.1933045901356806
2010-05-28,-1.1979284309956724,0.5476223776180861,0.5564754087344417,0.5463576851881797,0.5552106549355316,-0.5895787552624876,601398.SS,1.4137927225173716,0.05769309728303267,0.05769309728303267,0.07692257445625193,-0.07692257445625193,-0.3692597867255486
2010-05-31,-1.228326757845921,0.5387693465017305,0.5488871314169962,0.5375046540718242,0.5463576851881797,-0.48568987978266687,601398.SS,-1.4298075040129405,-0.13461473858660963,-0.11538432826071539,-0.1346156717392846,-0.1346156717392846,0.18568558281978384
2010-06-01,-1.241355223608726,0.534975146474004,0.5400341003006406,0.5324458229831951,0.5375046540718242,-0.4356450016932269,601398.SS,-0.7189074473803626,-0.1346156717392846,-0.1346156717392846,-0.07692257445625193,-0.05769309728303267,0.089038668933324
2010-06-02,-1.2500399289004012,0.5324458229831951,0.534975146474004,0.5261221153576484,0.5324458229831951,-0.5218478310479342,601398.SS,-0.008007390747784504,-0.07692257445625193,-0.07692444076160189,-0.0961557842401711,-0.038459887499113506,-0.15551821923959125
2010-06-03,-1.2456975199415516,0.5337105767821052,0.5400341003006406,0.5286516229554686,0.534975146474004,-0.5234404619197838,601398.SS,0.7028926658847936,0.038459887499113506,0.07692444076160189,0.038462686957138434,0.019231343478569217,-0.0036477236780951424
2010-06-04,-1.2456975199415516,0.5337105767821052,0.5337105767821052,0.5299163767543787,0.5311810691842851,-0.7727110215275955,601398.SS,1.4137927225173716,-0.05769123097768272,-0.09615298478214618,0.019231343478569217,0.0,-0.4482155234380307
2010-06-07,-1.2891241999285816,0.5210633456380231,0.5286516229554686,0.519798591839113,0.5273868691565585,-0.6549992305295113,601398.SS,-1.4298075040129405,-0.05769309728303267,-0.07692444076160189,-0.15384701521785382,-0.19230876902231728,0.21049693024013885
2010-06-08,-1.2978099188544674,0.5185338380402029,0.5235927918668397,0.5160045145493941,0.5210633456380231,-0.7056840254786613,601398.SS,-0.7189074473803626,-0.09615298478214618,-0.0769225744562502,-0.05769123097768272,-0.038462686957138434,-0.09176536694442586
2010-06-09,-1.2543829009893672,0.5311810691842851,0.534975146474004,0.5172692683483042,0.519798591839113,-0.3412608845130486,601398.SS,-0.008007390747784504,-0.019231343478569217,0.17307555923839638,0.019231343478569217,0.19230876902231728,0.6533297760678841
2010-06-10,-1.280439156758837,0.5235927918668397,0.5286516229554686,0.5210633456380231,0.5273868691565585,-0.6474053032832698,601398.SS,0.7028926658847936,0.11538432826071539,-0.09615298478214618,0.05769123097768272,-0.11538432826071365,-0.5503008669352435
2010-06-11,-1.267411592004219,0.5273868691565585,0.5311810691842851,0.5235927918668397,0.5248575456657497,-0.6774313296320802,601398.SS,1.4137927225173716,-0.038459887499113506,0.038461753804463455,0.0384617538044652,0.05769123097768098,-0.05468405191052342
2010-06-15,-1.267411592004219,0.5273868691565585,0.5273868691565585,0.5273868691565585,0.5273868691565585,-0.9428825880641651,601398.SS,-0.7189074473803626,0.038459887499113506,-0.05769309728303267,0.05769123097768098,0.0,-0.4772589578352632
2010-06-17,-1.241355223608726,0.534975146474004,0.5362399002729141,0.5286516229554686,0.5299163767543787,-0.5627385490710007,601398.SS,0.7028926658847936,0.038462686957138434,0.1346156717392846,0.019231343478569217,0.11538432826071539,0.6815478941780756
2010-06-18,-1.267411592004219,0.5273868691565585,0.5412988540995507,0.5261221153576484,0.5337105767821052,-0.44392890682598607,601398.SS,1.4137927225173716,0.05769309728303267,0.07692444076160189,-0.038462686957138434,-0.11538432826071539,0.21246751080742016
2010-06-21,-1.2196410389200352,0.5412988540995507,0.5425636078984608,0.5273868691565585,0.5311810691842851,-0.512210421843371,601398.SS,-1.4298075040129405,-0.038462686957138434,0.019231343478569217,0.019231343478569217,0.2115401125008865,-0.12335047896329425
2010-06-22,-1.2239844615130953,0.5400341003006406,0.5425636078984608,0.5362399002729141,0.5400341003006406,-0.7267090329245044,601398.SS,-0.7189074473803626,0.1346156717392846,0.0,0.1346156717392846,-0.019231343478569217,-0.3858018528749559
