date,adjusted price,close,high,low,open,volume,ticker,day
2013-09-30,65.459228515625,84.7699966430664,85.1500015258789,84.36000061035156,84.88999938964844,1721400,TRV,0
2013-10-01,65.37431335449219,84.66000366210938,84.9800033569336,84.37999725341797,84.93000030517578,1392500,TRV,1
2013-10-02,65.23532104492188,84.4800033569336,84.4800033569336,83.69999694824219,84.45999908447266,2441000,TRV,2
2013-10-03,64.91098022460938,84.05999755859375,84.3499984741211,83.77999877929688,84.31999969482422,1998300,TRV,3
2013-10-04,65.38976287841797,84.68000030517578,84.73999786376953,83.94000244140625,84.08000183105469,1452100,TRV,4
2013-10-07,64.93414306640625,84.08999633789062,84.5,83.7699966430664,84.05000305175781,1271900,TRV,0
2013-10-08,64.0847396850586,82.98999786376953,84.16999816894531,82.93000030517578,84.0,1838900,TRV,1
2013-10-09,63.59053039550781,82.3499984741211,83.19999694824219,82.23999786376953,83.12999725341797,1675800,TRV,2
2013-10-10,64.99591064453125,84.16999816894531,84.30000305175781,83.0199966430664,83.0199966430664,2003300,TRV,3
2013-10-11,65.37431335449219,84.66000366210938,84.77999877929688,83.75,84.05000305175781,1695700,TRV,4
2013-10-14,65.79131317138672,85.19999694824219,85.27999877929688,84.19999694824219,84.2300033569336,1377900,TRV,0
2013-10-15,65.23532104492188,84.4800033569336,85.08000183105469,84.37000274658203,84.93000030517578,1753400,TRV,1
2013-10-16,66.47085571289062,86.08000183105469,86.29000091552734,85.05000305175781,85.16000366210938,2065900,TRV,2
2013-10-17,66.42447662353516,86.0199966430664,86.12000274658203,84.87000274658203,85.31999969482422,1998000,TRV,3
2013-10-18,66.85694122314453,86.58000183105469,86.76000213623047,86.12999725341797,86.55000305175781,2027700,TRV,4
2013-10-21,66.99591827392578,86.76000213623047,86.93000030517578,86.3499984741211,86.69000244140625,1768000,TRV,0
2013-10-22,66.9572982788086,86.70999908447266,88.05000305175781,86.26000213623047,88.05000305175781,3823600,TRV,1
2013-10-23,66.625244140625,86.27999877929688,86.44999694824219,85.62000274658203,86.20999908447266,1945400,TRV,2
2013-10-24,67.20443725585938,87.02999877929688,87.33999633789062,86.16999816894531,86.27999877929688,1991600,TRV,3
2013-10-25,66.89554595947266,86.62999725341797,87.1500015258789,86.52999877929688,86.81999969482422,1764100,TRV,4
2013-10-28,67.26619720458984,87.11000061035156,87.45999908447266,86.63999938964844,86.66000366210938,1625900,TRV,0
2013-10-29,67.3974609375,87.27999877929688,87.5,86.9000015258789,87.26000213623047,1562900,TRV,1
2013-10-30,67.10401153564453,86.9000015258789,87.48999786376953,86.52999877929688,87.27999877929688,1282200,TRV,2
2013-10-31,66.64070892333984,86.30000305175781,87.08999633789062,86.29000091552734,86.98999786376953,1821200,TRV,3
2013-11-01,66.71792602539062,86.4000015258789,86.5999984741211,86.0199966430664,86.58000183105469,1432000,TRV,4
2013-11-04,66.87237548828125,86.5999984741211,87.0999984741211,86.3499984741211,86.51000213623047,1095600,TRV,0
2013-11-05,66.7642593383789,86.45999908447266,86.93000030517578,86.13999938964844,86.47000122070312,1445300,TRV,1
2013-11-06,67.55963897705078,87.48999786376953,87.5999984741211,86.45999908447266,86.54000091552734,1940600,TRV,2
2013-11-07,67.35113525390625,87.22000122070312,88.02999877929688,87.1500015258789,87.5999984741211,2139400,TRV,3
2013-11-08,67.79902648925781,87.80000305175781,87.83000183105469,87.01000213623047,87.1500015258789,1758400,TRV,4
2013-11-11,67.93026733398438,87.97000122070312,88.30999755859375,87.6500015258789,87.77999877929688,1367300,TRV,0
2013-11-12,66.7488021850586,86.44000244140625,87.86000061035156,86.12000274658203,87.5,2496800,TRV,1
2013-11-13,67.35113525390625,87.22000122070312,87.5199966430664,86.08000183105469,86.23999786376953,2081900,TRV,2
2013-11-14,68.14653778076172,88.25,88.27999877929688,87.29000091552734,87.55999755859375,1585900,TRV,3
2013-11-15,68.47083282470703,88.66999816894531,88.87000274658203,88.06999969482422,88.22000122070312,1764700,TRV,4
2013-11-18,68.09243774414062,88.18000030517578,88.93000030517578,88.06999969482422,88.87999725341797,1676800,TRV,0
2013-11-19,68.02295684814453,88.08999633789062,88.44000244140625,87.9000015258789,88.20999908447266,1274100,TRV,1
2013-11-20,67.89940643310547,87.93000030517578,88.44999694824219,87.69000244140625,88.05999755859375,1755400,TRV,2
2013-11-21,68.89555358886719,89.22000122070312,89.41999816894531,88.0,88.18000030517578,1787700,TRV,3
2013-11-22,69.89940643310547,90.5199966430664,90.58999633789062,89.05999755859375,89.22000122070312,1885000,TRV,4
2013-11-25,70.10787200927734,90.79000091552734,90.98999786376953,90.52999877929688,90.55000305175781,2112200,TRV,0
2013-11-26,70.10787200927734,90.79000091552734,91.2300033569336,90.72000122070312,90.80000305175781,2454000,TRV,1
2013-11-27,70.26232147216797,90.98999786376953,91.43000030517578,90.79000091552734,90.98999786376953,1902200,TRV,2
2013-11-29,70.06925201416016,90.73999786376953,91.68000030517578,90.73999786376953,91.20999908447266,917100,TRV,4
2013-12-02,68.72566223144531,89.0,90.4000015258789,88.87000274658203,90.26000213623047,3771100,TRV,0
2013-12-03,68.74881744384766,89.02999877929688,89.58999633789062,88.43000030517578,88.7300033569336,2531800,TRV,1
2013-12-04,68.42447662353516,88.61000061035156,89.45999908447266,87.88999938964844,88.70999908447266,2349600,TRV,2
2013-12-05,67.89167022705078,87.91999816894531,88.76000213623047,87.83999633789062,88.37000274658203,2334300,TRV,3
2013-12-06,69.12649536132812,89.01000213623047,89.41999816894531,88.18000030517578,88.18000030517578,1831200,TRV,4
2013-12-09,68.69156646728516,88.44999694824219,89.27999877929688,88.33000183105469,89.05000305175781,2539400,TRV,0
2013-12-10,68.68384552001953,88.44000244140625,88.83000183105469,88.02999877929688,88.08999633789062,1931100,TRV,1
2013-12-11,67.6431655883789,87.0999984741211,88.72000122070312,87.04000091552734,88.41999816894531,2179900,TRV,2
2013-12-12,67.27816009521484,86.62999725341797,87.37000274658203,86.5,87.12000274658203,1889300,TRV,3
2013-12-13,67.1694107055664,86.48999786376953,86.79000091552734,86.29000091552734,86.55999755859375,1568300,TRV,4
2013-12-16,67.60433197021484,87.05000305175781,87.36000061035156,86.6500015258789,86.98999786376953,2367800,TRV,0
2013-12-17,67.23155212402344,86.56999969482422,87.0,86.26000213623047,86.7699966430664,1852300,TRV,1
2013-12-18,68.45084381103516,88.13999938964844,88.1500015258789,86.62000274658203,86.95999908447266,2928000,TRV,2
2013-12-19,68.95561981201172,88.79000091552734,88.93000030517578,87.79000091552734,87.79000091552734,2140300,TRV,3
2013-12-20,69.2585220336914,89.18000030517578,89.63999938964844,88.62000274658203,88.66999816894531,3911300,TRV,4
2013-12-23,69.24298858642578,89.16000366210938,89.91000366210938,89.01000213623047,89.91000366210938,1277100,TRV,0
2013-12-24,69.49925994873047,89.48999786376953,89.55000305175781,89.01000213623047,89.11000061035156,512800,TRV,1
2013-12-26,69.90311431884766,90.01000213623047,90.16000366210938,89.37999725341797,89.88999938964844,938600,TRV,3
2013-12-27,69.77886199951172,89.8499984741211,90.20999908447266,89.44999694824219,90.01000213623047,758200,TRV,4
2013-12-30,70.11277770996094,90.27999877929688,90.52999877929688,89.86000061035156,90.04000091552734,1267900,TRV,0
2013-12-31,70.31468963623047,90.54000091552734,90.73999786376953,90.22000122070312,90.33999633789062,1107700,TRV,1
2014-01-02,69.3750228881836,89.33000183105469,90.66000366210938,88.97000122070312,90.51000213623047,1543900,TRV,3
2014-01-03,69.24298858642578,89.16000366210938,89.66999816894531,88.87999725341797,89.30000305175781,1448600,TRV,4
2014-01-06,69.05658721923828,88.91999816894531,89.9000015258789,88.7699966430664,89.72000122070312,1763600,TRV,0
2014-01-07,68.65274810791016,88.4000015258789,89.16999816894531,88.06999969482422,89.05999755859375,1818300,TRV,1
2014-01-08,68.01593780517578,87.58000183105469,88.4000015258789,87.2300033569336,88.20999908447266,2627700,TRV,2
2014-01-09,68.0936050415039,87.68000030517578,88.22000122070312,87.16999816894531,87.76000213623047,1687200,TRV,3
2014-01-10,67.94606018066406,87.48999786376953,88.12000274658203,87.08000183105469,88.0999984741211,1863000,TRV,4
2014-01-13,67.05294799804688,86.33999633789062,87.55000305175781,86.2699966430664,87.33000183105469,2215800,TRV,0
2014-01-14,67.91496276855469,87.44999694824219,87.69999694824219,86.80000305175781,86.80000305175781,2034200,TRV,1
2014-01-15,68.24893951416016,87.87999725341797,88.0,87.31999969482422,87.5999984741211,2063900,TRV,2
2014-01-16,67.75189208984375,87.23999786376953,87.86000061035156,86.91000366210938,87.55000305175781,1412100,TRV,3
2014-01-17,67.15389251708984,86.47000122070312,87.30000305175781,86.41999816894531,87.2300033569336,2931500,TRV,4
2014-01-21,66.01227569580078,85.0,86.2699966430664,83.66000366210938,86.25,6092100,TRV,1
2014-01-22,65.67054748535156,84.55999755859375,85.06999969482422,84.3499984741211,84.9000015258789,3080900,TRV,2
2014-01-23,64.51339721679688,83.06999969482422,84.37000274658203,82.91999816894531,83.41999816894531,4141800,TRV,3
2014-01-24,63.379547119140625,81.61000061035156,83.02999877929688,81.61000061035156,82.5,3753600,TRV,4
2014-01-27,63.90763854980469,82.29000091552734,83.1500015258789,81.22000122070312,81.25,4329300,TRV,0
2014-01-28,64.53670501708984,83.0999984741211,83.56999969482422,82.5999984741211,82.75,3158700,TRV,1
2014-01-29,63.84550476074219,82.20999908447266,82.80000305175781,82.01000213623047,82.30999755859375,3165200,TRV,2
2014-01-30,63.96200180053711,82.36000061035156,82.72000122070312,82.16000366210938,82.62000274658203,2754500,TRV,3
2014-01-31,63.12325668334961,81.27999877929688,81.98999786376953,80.87999725341797,81.38999938964844,5186100,TRV,4
2014-02-03,62.33110427856445,80.26000213623047,81.27999877929688,80.05000305175781,81.19999694824219,4116300,TRV,0
2014-02-04,62.40101623535156,80.3499984741211,80.62999725341797,79.88999938964844,80.56999969482422,2628500,TRV,1
2014-02-05,62.47090530395508,80.44000244140625,80.93000030517578,80.0199966430664,80.06999969482422,2342400,TRV,2
2014-02-06,62.66503143310547,80.69000244140625,80.7300033569336,79.94999694824219,80.6500015258789,2642800,TRV,3
2014-02-07,62.812625885009766,80.87999725341797,81.19000244140625,80.2300033569336,81.19000244140625,2538100,TRV,4
2014-02-10,63.95423889160156,82.3499984741211,82.44000244140625,80.6500015258789,81.33000183105469,4305000,TRV,0
2014-02-11,64.62213897705078,83.20999908447266,83.58999633789062,82.20999908447266,82.4000015258789,3105600,TRV,1
2014-02-12,63.88434600830078,82.26000213623047,83.0999984741211,81.87999725341797,82.76000213623047,3732900,TRV,2
2014-02-13,64.3658447265625,82.87999725341797,82.9000015258789,81.55999755859375,81.87000274658203,2650700,TRV,3
2014-02-14,65.25117492675781,84.0199966430664,84.06999969482422,82.54000091552734,82.54000091552734,2050800,TRV,4
2014-02-18,65.52300262451172,84.37000274658203,84.79000091552734,84.06999969482422,84.08000183105469,2531500,TRV,1
2014-02-19,65.243408203125,84.01000213623047,85.18000030517578,83.9800033569336,84.2699966430664,3115900,TRV,2
2014-02-20,65.08809661865234,83.80999755859375,84.37000274658203,83.37000274658203,84.18000030517578,2083500,TRV,3
2014-02-21,65.07257080078125,83.79000091552734,84.11000061035156,83.37000274658203,83.91999816894531,1895300,TRV,4
2014-02-24,64.80076599121094,83.44000244140625,84.38999938964844,83.4000015258789,83.83000183105469,2163200,TRV,0
2014-02-25,64.72308349609375,83.33999633789062,83.44000244140625,82.55000305175781,83.30999755859375,2681900,TRV,1
2014-02-26,64.7929916381836,83.43000030517578,83.69999694824219,83.01000213623047,83.4000015258789,2157100,TRV,2
2014-02-27,65.11915588378906,83.8499984741211,83.86000061035156,83.0999984741211,83.27999877929688,1584900,TRV,3
2014-02-28,65.11138153076172,83.83999633789062,84.19999694824219,83.48999786376953,83.72000122070312,2286700,TRV,4
2014-03-03,64.59883117675781,83.18000030517578,83.81999969482422,82.5999984741211,83.44999694824219,1728600,TRV,0
2014-03-04,65.32109069824219,84.11000061035156,84.48999786376953,83.80999755859375,84.16000366210938,1864900,TRV,1
2014-03-05,65.52300262451172,84.37000274658203,84.4000015258789,83.62000274658203,84.05000305175781,2582700,TRV,2
2014-03-06,65.93708038330078,84.4000015258789,84.52999877929688,83.75,83.94000244140625,1922100,TRV,3
2014-03-07,65.56986999511719,83.93000030517578,84.86000061035156,83.70999908447266,84.7300033569336,2733700,TRV,4
2014-03-10,65.45270538330078,83.77999877929688,83.88999938964844,83.33999633789062,83.69999694824219,1954400,TRV,0
2014-03-11,65.29644012451172,83.58000183105469,84.18000030517578,83.33999633789062,84.13999938964844,1859000,TRV,1
2014-03-12,65.17926788330078,83.43000030517578,83.7300033569336,83.0,83.1500015258789,1758500,TRV,2
2014-03-13,64.52299499511719,82.58999633789062,83.86000061035156,82.51000213623047,83.68000030517578,2121000,TRV,3
2014-03-14,64.57767486572266,82.66000366210938,82.83999633789062,82.31999969482422,82.58999633789062,2074400,TRV,4
2014-03-17,65.26520538330078,83.54000091552734,83.77999877929688,82.80000305175781,83.20999908447266,2758600,TRV,0
2014-03-18,65.58551025390625,83.94999694824219,84.23999786376953,83.36000061035156,83.69000244140625,2141100,TRV,1
2014-03-19,64.99957275390625,83.19999694824219,84.23999786376953,82.80999755859375,83.98999786376953,2526500,TRV,2
2014-03-20,65.02300262451172,83.2300033569336,83.51000213623047,82.51000213623047,82.9000015258789,2753400,TRV,3
2014-03-21,65.45270538330078,83.77999877929688,84.05999755859375,83.31999969482422,83.80000305175781,6498300,TRV,4
2014-03-24,65.51519775390625,83.86000061035156,84.26000213623047,83.63999938964844,83.87000274658203,2795100,TRV,0
2014-03-25,65.64797973632812,84.02999877929688,84.66999816894531,83.95999908447266,84.31999969482422,2021900,TRV,1
2014-03-26,65.17926788330078,83.43000030517578,84.48999786376953,83.41999816894531,84.43000030517578,2113300,TRV,2
2014-03-27,65.22614288330078,83.48999786376953,83.83000183105469,83.22000122070312,83.2699966430664,3563800,TRV,3
2014-03-28,65.61673736572266,83.98999786376953,84.16999816894531,83.44000244140625,83.86000061035156,2423300,TRV,4
2014-03-31,66.48392486572266,85.0999984741211,85.12999725341797,84.5199966430664,84.63999938964844,2106600,TRV,0
2014-04-01,65.92922973632812,84.38999938964844,85.23999786376953,84.16000366210938,85.16999816894531,2172800,TRV,1
2014-04-02,66.13236999511719,84.6500015258789,85.2699966430664,84.22000122070312,84.37000274658203,1997500,TRV,2
2014-04-03,66.39017486572266,84.9800033569336,85.11000061035156,84.44999694824219,84.83000183105469,1904600,TRV,3
2014-04-04,66.56204986572266,85.19999694824219,86.05999755859375,85.13999938964844,85.41000366210938,2333100,TRV,4
2014-04-07,66.40579986572266,85.0,85.55000305175781,84.93000030517578,85.19000244140625,2352500,TRV,0
2014-04-08,66.19486236572266,84.7300033569336,84.91000366210938,84.44999694824219,84.80000305175781,1750800,TRV,1
2014-04-09,67.04641723632812,85.81999969482422,85.83000183105469,84.66999816894531,84.83000183105469,2098700,TRV,2
2014-04-10,66.39800262451172,84.98999786376953,86.31999969482422,84.91999816894531,85.69999694824219,2138900,TRV,3
2014-04-11,66.64019775390625,85.30000305175781,85.62000274658203,84.86000061035156,84.91000366210938,2067000,TRV,4
2014-04-14,66.79642486572266,85.5,85.94999694824219,84.83999633789062,85.80000305175781,3153000,TRV,0
2014-04-15,67.10111999511719,85.88999938964844,85.95999908447266,84.9000015258789,84.9000015258789,2164600,TRV,1
2014-04-16,67.79640197753906,86.77999877929688,86.93000030517578,86.12000274658203,86.5199966430664,1826700,TRV,2
2014-04-17,67.71831512451172,86.68000030517578,87.38999938964844,86.4000015258789,87.1500015258789,1888600,TRV,3
2014-04-21,67.49954986572266,86.4000015258789,86.83999633789062,86.05999755859375,86.70999908447266,2330000,TRV,0
2014-04-22,67.88235473632812,86.88999938964844,87.66000366210938,86.01000213623047,86.75,3181900,TRV,1
2014-04-23,68.85108184814453,88.12999725341797,88.56999969482422,86.7300033569336,86.9000015258789,2911100,TRV,2
2014-04-24,69.21045684814453,88.58999633789062,88.98999786376953,88.30000305175781,88.30000305175781,2239600,TRV,3
2014-04-25,68.99171447753906,88.30999755859375,88.69999694824219,87.98999786376953,88.69999694824219,2256200,TRV,4
2014-04-28,70.0307846069336,89.63999938964844,90.27999877929688,88.79000091552734,88.8499984741211,4086900,TRV,0
2014-04-29,71.01515197753906,90.9000015258789,90.94000244140625,89.88999938964844,90.0,3649300,TRV,1
2014-04-30,70.76514434814453,90.58000183105469,90.7699966430664,90.02999877929688,90.69999694824219,2744500,TRV,2
2014-05-01,70.96046447753906,90.83000183105469,90.91999816894531,90.25,90.63999938964844,2753600,TRV,3
2014-05-02,71.09326934814453,91.0,91.68000030517578,90.83999633789062,90.98999786376953,2100100,TRV,4
2014-05-05,70.8198471069336,90.6500015258789,90.91999816894531,89.93000030517578,90.81999969482422,1911400,TRV,0
2014-05-06,70.21824645996094,89.87999725341797,90.62999725341797,89.80999755859375,90.31999969482422,2301000,TRV,1
2014-05-07,71.14794921875,91.06999969482422,91.51000213623047,90.33000183105469,90.33000183105469,3279200,TRV,2
2014-05-08,71.28077697753906,91.23999786376953,91.52999877929688,90.91000366210938,90.9800033569336,1775400,TRV,3
2014-05-09,71.32766723632812,91.30000305175781,91.36000061035156,90.73999786376953,91.06999969482422,1640400,TRV,4
2014-05-12,71.90579223632812,92.04000091552734,92.93000030517578,92.02999877929688,92.12000274658203,2072600,TRV,0
2014-05-13,72.58544921875,92.91000366210938,93.05999755859375,92.22000122070312,92.37000274658203,2246800,TRV,1
2014-05-14,72.3823471069336,92.6500015258789,93.04000091552734,92.44000244140625,93.0199966430664,1330600,TRV,2
2014-05-15,72.16358947753906,92.37000274658203,92.6500015258789,91.91000366210938,92.44999694824219,2257200,TRV,3
2014-05-16,72.32762908935547,92.58000183105469,92.62000274658203,91.62000274658203,92.45999908447266,2331000,TRV,4
2014-05-19,72.47606658935547,92.7699966430664,92.88999938964844,92.13999938964844,92.4800033569336,1292200,TRV,0
2014-05-20,72.39794921875,92.66999816894531,92.9800033569336,92.31999969482422,92.4800033569336,1391800,TRV,1
2014-05-21,72.54637908935547,92.86000061035156,93.33999633789062,92.56999969482422,93.02999877929688,1701900,TRV,2
2014-05-22,72.66356658935547,93.01000213623047,93.0999984741211,92.5999984741211,92.80000305175781,1364300,TRV,3
2014-05-23,72.54637908935547,92.86000061035156,93.33999633789062,92.41000366210938,93.01000213623047,1451200,TRV,4
2014-05-27,73.03856658935547,93.48999786376953,93.6500015258789,92.9800033569336,93.1500015258789,1590800,TRV,1
2014-05-28,73.01512908935547,93.45999908447266,93.80999755859375,93.2699966430664,93.43000030517578,2048200,TRV,2
2014-05-29,73.51509857177734,94.0999984741211,94.30999755859375,93.4000015258789,93.4000015258789,1724200,TRV,3
2014-05-30,73.00731658935547,93.44999694824219,94.12000274658203,93.37000274658203,94.0,2276700,TRV,4
2014-06-02,73.21044921875,93.70999908447266,94.01000213623047,93.6500015258789,93.69999694824219,1454800,TRV,0
2014-06-03,72.97607421875,93.41000366210938,93.44999694824219,92.87000274658203,93.08000183105469,2012100,TRV,1
2014-06-04,73.96045684814453,94.66999816894531,94.75,93.12999725341797,93.38999938964844,2048300,TRV,2
2014-06-05,74.19479370117188,94.97000122070312,95.0,94.23999786376953,94.88999938964844,1854800,TRV,3
2014-06-06,74.14765930175781,94.36000061035156,94.97000122070312,94.29000091552734,94.54000091552734,2157500,TRV,4
2014-06-09,74.38340759277344,94.66000366210938,95.05000305175781,94.55000305175781,94.70999908447266,1871000,TRV,0
2014-06-10,74.72917175292969,95.0999984741211,95.16000366210938,94.6500015258789,94.69000244140625,1730400,TRV,1
2014-06-11,74.57198333740234,94.9000015258789,95.0999984741211,94.5999984741211,94.80999755859375,1555600,TRV,2
2014-06-12,74.65056610107422,95.0,95.19000244140625,94.56999969482422,94.97000122070312,1840500,TRV,3
2014-06-13,74.9727554321289,95.41000366210938,95.4800033569336,94.81999969482422,94.94999694824219,1446500,TRV,4
2014-06-16,75.01204681396484,95.45999908447266,95.75,95.19999694824219,95.20999908447266,1306200,TRV,0
2014-06-17,74.8234634399414,95.22000122070312,95.69000244140625,94.56999969482422,94.93000030517578,2175700,TRV,1
2014-06-18,74.96488189697266,95.4000015258789,95.56999969482422,94.91000366210938,95.19000244140625,2556600,TRV,2
2014-06-19,75.12205505371094,95.5999984741211,95.66000366210938,95.01000213623047,95.55000305175781,2115900,TRV,3
2014-06-20,74.3283920288086,94.58999633789062,96.18000030517578,94.55999755859375,95.81999969482422,4795700,TRV,4
2014-06-23,74.61129760742188,94.94999694824219,95.23999786376953,94.58999633789062,94.58999633789062,1930300,TRV,0
2014-06-24,74.39128875732422,94.66999816894531,95.38999938964844,94.52999877929688,94.80999755859375,1640200,TRV,1
2014-06-25,74.54057312011719,94.86000061035156,95.04000091552734,94.3499984741211,94.63999938964844,1298200,TRV,2
2014-06-26,74.18695831298828,94.41000366210938,94.95999908447266,93.61000061035156,94.87999725341797,1215500,TRV,3
2014-06-27,73.80189514160156,93.91999816894531,94.9000015258789,93.58999633789062,94.5199966430664,4143600,TRV,4
2014-06-30,73.91976928710938,94.06999969482422,94.37999725341797,93.6500015258789,94.08000183105469,2153900,TRV,0
2014-07-01,74.81558990478516,95.20999908447266,95.80999755859375,94.73999786376953,94.87999725341797,1631100,TRV,1
2014-07-02,74.35198974609375,94.62000274658203,95.25,94.43000030517578,94.91000366210938,1114500,TRV,2
2014-07-03,74.52482604980469,94.83999633789062,94.8499984741211,94.3499984741211,94.63999938964844,828900,TRV,3
2014-07-07,74.29696655273438,94.55000305175781,94.7699966430664,94.3499984741211,94.5,1319100,TRV,0
2014-07-08,73.97479248046875,94.13999938964844,94.58000183105469,93.8499984741211,94.41999816894531,2444700,TRV,1
2014-07-09,74.41483306884766,94.69999694824219,94.7699966430664,94.2300033569336,94.58000183105469,1512400,TRV,2
2014-07-10,74.10053253173828,94.30000305175781,94.37999725341797,93.55000305175781,93.7300033569336,1656100,TRV,3
2014-07-11,74.39911651611328,94.68000030517578,94.73999786376953,94.12000274658203,94.37000274658203,1117000,TRV,4
2014-07-14,75.0905990600586,95.55999755859375,95.83000183105469,95.18000030517578,95.18000030517578,1416700,TRV,0
2014-07-15,75.3970718383789,95.94999694824219,96.02999877929688,95.47000122070312,95.52999877929688,1575800,TRV,1
2014-07-16,75.13777160644531,95.62000274658203,96.01000213623047,95.45999908447266,95.93000030517578,1437800,TRV,2
2014-07-17,74.41483306884766,94.69999694824219,95.73999786376953,94.63999938964844,95.33000183105469,1202900,TRV,3
2014-07-18,74.9177474975586,95.33999633789062,95.44000244140625,94.75,94.93000030517578,1737200,TRV,4
2014-07-21,74.85489654541016,95.26000213623047,95.58000183105469,94.68000030517578,95.38999938964844,1748800,TRV,0
2014-07-22,72.0024642944336,91.62999725341797,92.0999984741211,90.36000061035156,90.36000061035156,6323100,TRV,1
2014-07-23,72.12030029296875,91.77999877929688,91.9000015258789,91.27999877929688,91.5199966430664,2731700,TRV,2
2014-07-24,72.98469543457031,92.87999725341797,93.08999633789062,91.91000366210938,92.08999633789062,2410400,TRV,3
2014-07-25,72.37178802490234,92.0999984741211,92.95999908447266,91.79000091552734,92.91000366210938,1907800,TRV,4
2014-07-28,72.19888305664062,91.87999725341797,92.0999984741211,91.0199966430664,91.69999694824219,2490100,TRV,0
2014-07-29,71.6017074584961,91.12000274658203,92.47000122070312,91.08999633789062,92.08999633789062,2265100,TRV,1
2014-07-30,71.4602279663086,90.94000244140625,91.58999633789062,90.81999969482422,91.22000122070312,2069400,TRV,2
2014-07-31,70.37581634521484,89.55999755859375,91.19999694824219,89.55000305175781,90.75,2646900,TRV,3
2014-08-01,70.4151382446289,89.61000061035156,90.02999877929688,89.06999969482422,89.47000122070312,2234100,TRV,4
2014-08-04,70.64302062988281,89.9000015258789,90.0199966430664,89.11000061035156,89.66999816894531,2167800,TRV,0
2014-08-05,70.03006744384766,89.12000274658203,89.87000274658203,88.81999969482422,89.66999816894531,2218300,TRV,1
2014-08-06,70.48585510253906,89.69999694824219,89.91999816894531,88.80999755859375,88.93000030517578,1400900,TRV,2
2014-08-07,70.64302062988281,89.9000015258789,90.26000213623047,89.66000366210938,89.83999633789062,1877200,TRV,3
2014-08-08,71.09878540039062,90.4800033569336,90.62999725341797,89.62999725341797,89.83999633789062,1803900,TRV,4
2014-08-11,71.24022674560547,90.66000366210938,90.95999908447266,90.51000213623047,90.58999633789062,1595700,TRV,0
2014-08-12,71.57810974121094,91.08999633789062,91.22000122070312,90.43000030517578,90.5999984741211,1290100,TRV,1
2014-08-13,71.71956634521484,91.2699966430664,91.58000183105469,90.98999786376953,91.4800033569336,1405600,TRV,2
2014-08-14,72.46605682373047,92.22000122070312,92.25,91.33000183105469,91.37000274658203,1076300,TRV,3
2014-08-15,72.3953628540039,92.12999725341797,92.93000030517578,91.4800033569336,92.33999633789062,1343000,TRV,4
2014-08-18,73.07112884521484,92.98999786376953,93.05999755859375,92.37999725341797,92.41999816894531,1193900,TRV,0
2014-08-19,73.00826263427734,92.91000366210938,93.05999755859375,92.72000122070312,92.87000274658203,973000,TRV,1
2014-08-20,73.16544342041016,93.11000061035156,93.16000366210938,92.33000183105469,92.62000274658203,1023000,TRV,2
2014-08-21,73.81764221191406,93.94000244140625,94.18000030517578,92.9000015258789,93.01000213623047,1348100,TRV,3
2014-08-22,73.6683349609375,93.75,94.12999725341797,93.5,93.87999725341797,1401300,TRV,4
2014-08-25,74.0926742553711,94.29000091552734,94.5199966430664,93.87000274658203,94.08000183105469,1335500,TRV,0
2014-08-26,74.0219497680664,94.19999694824219,94.66000366210938,94.11000061035156,94.5199966430664,1053300,TRV,1
2014-08-27,74.46197509765625,94.76000213623047,94.7699966430664,94.06999969482422,94.1500015258789,1223000,TRV,2
2014-08-28,74.13194274902344,94.33999633789062,94.7699966430664,94.18000030517578,94.36000061035156,1221400,TRV,3
2014-08-29,74.42268371582031,94.70999908447266,94.76000213623047,93.95999908447266,94.47000122070312,1376000,TRV,4
2014-09-02,74.2734146118164,94.5199966430664,95.33999633789062,94.3499984741211,94.91999816894531,2465700,TRV,1
2014-09-03,74.2341079711914,94.47000122070312,95.31999969482422,94.37000274658203,95.04000091552734,1575700,TRV,2
2014-09-04,74.06908416748047,94.26000213623047,94.98999786376953,94.08000183105469,94.62999725341797,1491400,TRV,3
2014-09-05,74.0298080444336,94.20999908447266,94.41999816894531,93.4800033569336,94.23999786376953,1658700,TRV,4
2014-09-08,73.72154998779297,93.2699966430664,94.0199966430664,93.0999984741211,93.73999786376953,1408900,TRV,0
2014-09-09,73.38957214355469,92.8499984741211,93.45999908447266,92.58000183105469,93.4000015258789,2039700,TRV,1
2014-09-10,73.64247131347656,93.16999816894531,93.54000091552734,92.87000274658203,93.04000091552734,1456500,TRV,2
2014-09-11,73.44487762451172,92.91999816894531,93.04000091552734,92.55000305175781,92.8499984741211,1349700,TRV,3
2014-09-12,73.04967498779297,92.41999816894531,93.0,92.31999969482422,92.7699966430664,1539200,TRV,4
2014-09-15,73.9428482055664,93.55000305175781,93.76000213623047,92.3499984741211,92.58000183105469,1701900,TRV,0
2014-09-16,74.01397705078125,93.63999938964844,94.05999755859375,93.16000366210938,93.20999908447266,1167900,TRV,1
2014-09-17,74.02188873291016,93.6500015258789,93.9800033569336,93.43000030517578,93.55999755859375,2029600,TRV,2
2014-09-18,74.9150619506836,94.77999877929688,94.88999938964844,93.69000244140625,93.94000244140625,1620000,TRV,3
2014-09-19,74.78069305419922,94.61000061035156,95.37999725341797,94.61000061035156,95.33000183105469,4375400,TRV,4
2014-09-22,74.77278900146484,94.5999984741211,95.1500015258789,94.47000122070312,94.55999755859375,1463800,TRV,0
2014-09-23,73.9428482055664,93.55000305175781,94.55000305175781,93.55000305175781,94.5199966430664,1418000,TRV,1
