date,adjusted price,close,high,low,open,volume,ticker,day
2011-09-01,44.37351989746094,65.33000183105469,66.13999938964844,65.11000061035156,65.66000366210938,11141100,JNJ,3
2011-09-02,43.51769256591797,64.06999969482422,65.0,63.90999984741211,64.83000183105469,13713600,JNJ,4
2011-09-06,43.90486145019531,64.63999938964844,64.75,62.5,63.16999816894531,15848300,JNJ,1
2011-09-07,44.44144058227539,65.43000030517578,65.44999694824219,64.69000244140625,65.04000091552734,10759700,JNJ,2
2011-09-08,44.115421295166016,64.94999694824219,65.93000030517578,64.83999633789062,64.95999908447266,15551500,JNJ,3
2011-09-09,43.225643157958984,63.63999938964844,64.41000366210938,63.290000915527344,64.38999938964844,17008200,JNJ,4
2011-09-12,43.191680908203125,63.59000015258789,63.61000061035156,62.29999923706055,63.099998474121094,13448200,JNJ,0
2011-09-13,43.205257415771484,63.61000061035156,64.05000305175781,63.18000030517578,63.9900016784668,11595300,JNJ,1
2011-09-14,43.286766052246094,63.72999954223633,64.47000122070312,62.97999954223633,63.95000076293945,13429500,JNJ,2
2011-09-15,43.74184036254883,64.4000015258789,64.62999725341797,63.91999816894531,64.27999877929688,10625800,JNJ,3
2011-09-16,43.87089538574219,64.58999633789062,64.73999786376953,63.959999084472656,64.5199966430664,15688800,JNJ,4
2011-09-19,43.56524658203125,64.13999938964844,64.38999938964844,63.630001068115234,64.05000305175781,8571800,JNJ,0
2011-09-20,43.619590759277344,64.22000122070312,64.8499984741211,63.790000915527344,64.41999816894531,10874800,JNJ,1
2011-09-21,42.879234313964844,63.130001068115234,64.5999984741211,63.099998474121094,64.19000244140625,10041300,JNJ,2
2011-09-22,42.057369232177734,61.91999816894531,62.599998474121094,61.13999938964844,62.15999984741211,19456900,JNJ,3
2011-09-23,41.833221435546875,61.59000015258789,61.900001525878906,61.0,61.29999923706055,10983700,JNJ,4
2011-09-26,42.58036422729492,62.689998626708984,62.849998474121094,62.0099983215332,62.04999923706055,10561700,JNJ,0
2011-09-27,43.34788513183594,63.81999969482422,64.3499984741211,62.709999084472656,63.369998931884766,13118200,JNJ,1
2011-09-28,42.96073532104492,63.25,64.44999694824219,63.13999938964844,63.900001525878906,8964200,JNJ,2
2011-09-29,43.402225494384766,63.900001525878906,64.23999786376953,63.02000045776367,63.91999816894531,8923300,JNJ,3
2011-09-30,43.25958251953125,63.689998626708984,64.73999786376953,63.150001525878906,63.220001220703125,14556100,JNJ,4
2011-10-03,42.16603469848633,62.08000183105469,64.20999908447266,62.04999923706055,63.650001525878906,16891100,JNJ,0
2011-10-04,42.22718048095703,62.16999816894531,62.33000183105469,60.83000183105469,61.54999923706055,18192000,JNJ,1
2011-10-05,42.34943389892578,62.349998474121094,62.5099983215332,61.599998474121094,62.209999084472656,15405200,JNJ,2
2011-10-06,42.66188430786133,62.810001373291016,62.83000183105469,62.099998474121094,62.52000045776367,9595400,JNJ,3
2011-10-07,42.879234313964844,63.130001068115234,63.720001220703125,63.0,63.0099983215332,12361600,JNJ,4
2011-10-10,43.762203216552734,64.43000030517578,64.43000030517578,63.63999938964844,63.88999938964844,7104000,JNJ,0
2011-10-11,43.442989349365234,63.959999084472656,64.36000061035156,63.849998474121094,64.26000213623047,7628700,JNJ,1
2011-10-12,43.69430923461914,64.33000183105469,64.69000244140625,63.869998931884766,64.12999725341797,9375100,JNJ,2
2011-10-13,43.62637710571289,64.2300033569336,64.44999694824219,63.56999969482422,64.44999694824219,7781100,JNJ,3
2011-10-14,43.959190368652344,64.72000122070312,64.73999786376953,64.16999816894531,64.69000244140625,6678800,JNJ,4
2011-10-17,43.327518463134766,63.790000915527344,64.83999633789062,63.619998931884766,64.4000015258789,10797900,JNJ,0
2011-10-18,43.755428314208984,64.41999816894531,64.73999786376953,63.400001525878906,63.7599983215332,11705300,JNJ,1
2011-10-19,42.54640579223633,62.63999938964844,64.51000213623047,62.15999984741211,64.51000213623047,19964600,JNJ,2
2011-10-20,42.47169494628906,62.529998779296875,63.130001068115234,62.310001373291016,62.959999084472656,11562600,JNJ,3
2011-10-21,43.32072448730469,63.779998779296875,63.84000015258789,62.88999938964844,63.11000061035156,13175400,JNJ,4
2011-10-24,43.96598434448242,64.7300033569336,64.79000091552734,63.599998474121094,63.900001525878906,12552700,JNJ,0
2011-10-25,43.25958251953125,63.689998626708984,64.83000183105469,63.560001373291016,64.55999755859375,10324800,JNJ,1
2011-10-26,43.80295944213867,64.48999786376953,64.5999984741211,63.790000915527344,64.19000244140625,9932100,JNJ,2
2011-10-27,44.488983154296875,65.5,65.69000244140625,64.70999908447266,64.98999786376953,16450700,JNJ,3
2011-10-28,44.55691909790039,65.5999984741211,65.8499984741211,65.02999877929688,65.63999938964844,10390800,JNJ,4
2011-10-31,43.73505783081055,64.38999938964844,65.86000061035156,64.37999725341797,65.16999816894531,13720400,JNJ,0
2011-11-01,43.049034118652344,63.380001068115234,64.0999984741211,63.18000030517578,63.68000030517578,14749900,JNJ,1
2011-11-02,43.225643157958984,63.63999938964844,64.38999938964844,63.40999984741211,64.38999938964844,10136200,JNJ,2
2011-11-03,43.70106887817383,64.33999633789062,64.5199966430664,63.66999816894531,64.06999969482422,10466000,JNJ,3
2011-11-04,43.551658630371094,64.12000274658203,64.54000091552734,63.40999984741211,64.0,9725200,JNJ,4
2011-11-07,43.47015380859375,64.0,64.33999633789062,63.25,63.959999084472656,8783900,JNJ,0
2011-11-08,44.054283142089844,64.86000061035156,64.98999786376953,63.95000076293945,64.08999633789062,7989500,JNJ,1
2011-11-09,43.15090560913086,63.529998779296875,64.12999725341797,63.099998474121094,64.06999969482422,11072500,JNJ,2
2011-11-10,43.551658630371094,64.12000274658203,64.41999816894531,63.65999984741211,64.12999725341797,7597500,JNJ,3
2011-11-11,44.31916809082031,65.25,65.48999786376953,64.62000274658203,64.62000274658203,9086800,JNJ,4
2011-11-14,44.088253021240234,64.91000366210938,65.33000183105469,64.6500015258789,64.97000122070312,8276100,JNJ,0
2011-11-15,44.142581939697266,64.98999786376953,65.29000091552734,64.51000213623047,64.97000122070312,10726300,JNJ,1
2011-11-16,43.74184036254883,64.4000015258789,65.16000366210938,64.30000305175781,64.52999877929688,8398100,JNJ,2
2011-11-17,43.429412841796875,63.939998626708984,64.51000213623047,63.29999923706055,64.16999816894531,13924700,JNJ,3
2011-11-18,43.36827850341797,63.849998474121094,64.19999694824219,63.560001373291016,64.19000244140625,12659600,JNJ,4
2011-11-21,42.75017547607422,62.939998626708984,63.34000015258789,62.880001068115234,63.27000045776367,32806700,JNJ,0
2011-11-22,42.72300720214844,62.900001525878906,63.20000076293945,62.70000076293945,62.95000076293945,8680000,JNJ,1
2011-11-23,42.10493469238281,61.9900016784668,62.650001525878906,61.9900016784668,62.59000015258789,10362800,JNJ,2
2011-11-25,42.0020751953125,61.27000045776367,61.63999938964844,61.04999923706055,61.310001373291016,5838800,JNJ,4
2011-11-28,42.75616455078125,62.369998931884766,62.709999084472656,61.779998779296875,61.880001068115234,11678000,JNJ,0
2011-11-29,43.037235260009766,62.779998779296875,63.130001068115234,62.459999084472656,62.81999969482422,8923600,JNJ,1
2011-11-30,44.36713790893555,64.72000122070312,64.73999786376953,63.79999923706055,63.91999816894531,15032600,JNJ,2
2011-12-01,44.18205261230469,64.44999694824219,64.94999694824219,64.3499984741211,64.68000030517578,9852700,JNJ,3
2011-12-02,43.510231018066406,63.470001220703125,64.88999938964844,63.29999923706055,64.87000274658203,15792800,JNJ,4
2011-12-05,43.43482971191406,63.36000061035156,64.25,62.849998474121094,64.0999984741211,15294500,JNJ,0
2011-12-06,43.52394104003906,63.4900016784668,63.93000030517578,63.2599983215332,63.61000061035156,10417800,JNJ,1
2011-12-07,44.18205261230469,64.44999694824219,64.80999755859375,63.369998931884766,63.56999969482422,11504700,JNJ,2
2011-12-08,43.72276306152344,63.779998779296875,64.44999694824219,63.560001373291016,64.13999938964844,9566800,JNJ,3
2011-12-09,44.23688507080078,64.52999877929688,64.68000030517578,63.97999954223633,64.31999969482422,8835700,JNJ,4
2011-12-12,43.537654876708984,63.5099983215332,64.19999694824219,63.349998474121094,63.869998931884766,10808700,JNJ,0
2011-12-13,43.43482971191406,63.36000061035156,64.08000183105469,63.13999938964844,64.08000183105469,14215500,JNJ,1
2011-12-14,43.31144332885742,63.18000030517578,63.779998779296875,62.93000030517578,63.380001068115234,9802400,JNJ,2
2011-12-15,43.87358474731445,64.0,64.0999984741211,63.56999969482422,63.650001525878906,9656700,JNJ,3
2011-12-16,44.07921600341797,64.30000305175781,64.37000274658203,63.54999923706055,64.36000061035156,19214300,JNJ,4
2011-12-19,43.55136489868164,63.529998779296875,64.27999877929688,63.36000061035156,64.18000030517578,9024700,JNJ,0
2011-12-20,44.230037689208984,64.5199966430664,64.7300033569336,64.01000213623047,64.0199966430664,12247700,JNJ,1
2011-12-21,44.531673431396484,64.95999908447266,65.0,64.58000183105469,64.80999755859375,8517800,JNJ,2
2011-12-22,44.682491302490234,65.18000030517578,65.26000213623047,64.62000274658203,65.05999755859375,7428000,JNJ,3
2011-12-23,45.23091506958008,65.9800033569336,66.0,65.18000030517578,65.2300033569336,6503300,JNJ,4
2011-12-27,45.25832748413086,66.0199966430664,66.31999969482422,65.9000015258789,65.98999786376953,4995100,JNJ,1
2011-12-28,44.867584228515625,65.44999694824219,66.02999877929688,65.30000305175781,65.97000122070312,5943900,JNJ,2
2011-12-29,45.1623420715332,65.87999725341797,66.02999877929688,65.25,65.30999755859375,5702400,JNJ,3
2011-12-30,44.956695556640625,65.58000183105469,65.93000030517578,65.52999877929688,65.58999633789062,4959700,JNJ,4
2012-01-03,45.1623420715332,65.87999725341797,66.0,65.25,65.58999633789062,16116200,JNJ,1
2012-01-04,44.88814163208008,65.4800033569336,65.87999725341797,65.11000061035156,65.75,9243100,JNJ,2
2012-01-05,44.83329772949219,65.4000015258789,65.5999984741211,64.83000183105469,65.31999969482422,11886900,JNJ,3
2012-01-06,44.44255065917969,64.83000183105469,65.45999908447266,64.61000061035156,65.44000244140625,15359900,JNJ,4
2012-01-09,44.5111083984375,64.93000030517578,65.08999633789062,64.41000366210938,64.95999908447266,7934600,JNJ,0
2012-01-10,44.69618225097656,65.19999694824219,65.4000015258789,65.0,65.11000061035156,8476600,JNJ,1
2012-01-11,44.64822006225586,65.12999725341797,65.54000091552734,64.83999633789062,65.11000061035156,6784600,JNJ,2
2012-01-12,44.71677780151367,65.2300033569336,65.41000366210938,64.93000030517578,65.27999877929688,7402900,JNJ,3
2012-01-13,44.73733901977539,65.26000213623047,65.27999877929688,64.36000061035156,64.97000122070312,8978800,JNJ,4
2012-01-17,44.641353607177734,65.12000274658203,65.69000244140625,64.5,65.54000091552734,8359900,JNJ,1
2012-01-18,44.75103759765625,65.27999877929688,65.37000274658203,65.0,65.26000213623047,8095600,JNJ,2
2012-01-19,44.68935012817383,65.19000244140625,65.25,64.79000091552734,65.16000366210938,11699800,JNJ,3
2012-01-20,44.74419021606445,65.2699966430664,65.55000305175781,64.54000091552734,65.27999877929688,14715500,JNJ,4
2012-01-23,44.559112548828125,65.0,65.33000183105469,64.87999725341797,65.2300033569336,10125000,JNJ,0
2012-01-24,44.559112548828125,65.0,65.44999694824219,64.33999633789062,64.33999633789062,12367900,JNJ,1
2012-01-25,44.70989990234375,65.22000122070312,65.30000305175781,64.76000213623047,64.83000183105469,10531400,JNJ,2
2012-01-26,45.03895950317383,65.69999694824219,65.87999725341797,65.22000122070312,65.52999877929688,12546100,JNJ,3
2012-01-27,44.94297790527344,65.55999755859375,65.87000274658203,65.45999908447266,65.62000274658203,10466300,JNJ,4
2012-01-30,45.04581832885742,65.70999908447266,65.70999908447266,65.12999725341797,65.33000183105469,7482100,JNJ,0
2012-01-31,45.18293762207031,65.91000366210938,65.94999694824219,65.55999755859375,65.86000061035156,13562900,JNJ,1
2012-02-01,45.032100677490234,65.69000244140625,66.31999969482422,65.6500015258789,65.97000122070312,12275900,JNJ,2
2012-02-02,44.96354293823242,65.58999633789062,65.97000122070312,65.3499984741211,65.94000244140625,8282400,JNJ,3
2012-02-03,44.99782943725586,65.63999938964844,66.0199966430664,65.52999877929688,65.9000015258789,9036200,JNJ,4
2012-02-06,44.68935012817383,65.19000244140625,65.58000183105469,65.05000305175781,65.45999908447266,9535700,JNJ,0
2012-02-07,44.73733901977539,65.26000213623047,65.38999938964844,65.0199966430664,65.16000366210938,9248100,JNJ,1
2012-02-08,44.723609924316406,65.23999786376953,65.3499984741211,65.08999633789062,65.19999694824219,6889400,JNJ,2
2012-02-09,44.48369598388672,64.88999938964844,65.3499984741211,64.81999969482422,65.16000366210938,10936200,JNJ,3
2012-02-10,44.284881591796875,64.5999984741211,64.7699966430664,64.25,64.70999908447266,13954200,JNJ,4
2012-02-13,44.339717864990234,64.68000030517578,64.94999694824219,64.5999984741211,64.9000015258789,9662500,JNJ,0
2012-02-14,44.291751861572266,64.61000061035156,64.86000061035156,64.33000183105469,64.75,8978500,JNJ,1
2012-02-15,44.31916046142578,64.6500015258789,64.94999694824219,64.47000122070312,64.51000213623047,9023400,JNJ,2
2012-02-16,44.50425720214844,64.91999816894531,65.16000366210938,64.44000244140625,64.5999984741211,8194500,JNJ,3
2012-02-17,44.55223846435547,64.98999786376953,65.27999877929688,64.80999755859375,65.22000122070312,9057500,JNJ,4
2012-02-21,44.586524963378906,65.04000091552734,65.23999786376953,64.75,65.2300033569336,8081700,JNJ,1
2012-02-22,44.559112548828125,65.0,65.33999633789062,64.87000274658203,65.08000183105469,8150600,JNJ,2
2012-02-23,44.627647399902344,65.0999984741211,66.05000305175781,64.9000015258789,65.19000244140625,8991500,JNJ,3
2012-02-24,44.5792350769043,64.45999908447266,64.79000091552734,64.19000244140625,64.79000091552734,10478200,JNJ,4
2012-02-27,44.57231903076172,64.44999694824219,64.63999938964844,64.0199966430664,64.26000213623047,8523000,JNJ,0
2012-02-28,45.07717514038086,65.18000030517578,65.41999816894531,64.5,64.5999984741211,11581400,JNJ,1
2012-02-29,45.008026123046875,65.08000183105469,65.26000213623047,64.70999908447266,65.22000122070312,11489100,JNJ,2
2012-03-01,44.83512496948242,64.83000183105469,65.26000213623047,64.63999938964844,65.11000061035156,8813800,JNJ,3
2012-03-02,44.793636322021484,64.7699966430664,64.87000274658203,64.56999969482422,64.73999786376953,6063900,JNJ,4
2012-03-05,44.890464782714844,64.91000366210938,64.95999908447266,64.54000091552734,64.69000244140625,7601000,JNJ,0
2012-03-06,44.503173828125,64.3499984741211,64.7300033569336,64.19000244140625,64.45999908447266,9511100,JNJ,1
2012-03-07,44.46857452392578,64.30000305175781,64.45999908447266,64.12000274658203,64.2699966430664,8591800,JNJ,2
2012-03-08,44.84895324707031,64.8499984741211,65.08000183105469,64.73999786376953,64.94999694824219,11311100,JNJ,3
2012-03-09,44.77287292480469,64.73999786376953,65.0,64.58999633789062,64.83000183105469,8410600,JNJ,4
2012-03-12,45.021846771240234,65.0999984741211,65.1500015258789,64.54000091552734,64.55000305175781,7284700,JNJ,0
2012-03-13,45.180904388427734,65.33000183105469,65.44000244140625,65.02999877929688,65.41999816894531,9884100,JNJ,1
2012-03-14,45.008026123046875,65.08000183105469,65.37999725341797,65.0199966430664,65.20999908447266,9612200,JNJ,2
2012-03-15,45.00109100341797,65.06999969482422,65.37999725341797,64.8499984741211,64.93000030517578,11372900,JNJ,3
2012-03-16,45.03567886352539,65.12000274658203,65.45999908447266,64.80999755859375,65.19999694824219,17707000,JNJ,4
2012-03-19,45.09792709350586,65.20999908447266,65.2699966430664,64.9000015258789,64.94999694824219,7321800,JNJ,0
2012-03-20,44.92502212524414,64.95999908447266,65.12999725341797,64.76000213623047,65.0,7760400,JNJ,1
2012-03-21,44.78671646118164,64.76000213623047,65.06999969482422,64.63999938964844,64.95999908447266,7839600,JNJ,2
2012-03-22,44.5792350769043,64.45999908447266,64.69000244140625,64.4000015258789,64.68000030517578,10621300,JNJ,3
2012-03-23,44.641483306884766,64.55000305175781,64.70999908447266,64.37000274658203,64.48999786376953,8062500,JNJ,4
2012-03-26,45.07025146484375,65.16999816894531,65.26000213623047,64.83000183105469,64.88999938964844,8503800,JNJ,0
2012-03-27,45.229312896728516,65.4000015258789,65.5,65.22000122070312,65.33000183105469,10723800,JNJ,1
2012-03-28,45.3814697265625,65.62000274658203,65.62000274658203,65.18000030517578,65.4000015258789,10305500,JNJ,2
2012-03-29,45.326141357421875,65.54000091552734,65.54000091552734,65.19999694824219,65.27999877929688,9553300,JNJ,3
2012-03-30,45.616607666015625,65.95999908447266,66.18000030517578,65.58000183105469,65.62999725341797,11307700,JNJ,4
2012-04-02,45.78950119018555,66.20999908447266,66.30000305175781,65.81999969482422,66.04000091552734,8785900,JNJ,0
2012-04-03,45.56127166748047,65.87999725341797,66.1500015258789,65.5,66.12000274658203,9128400,JNJ,1
2012-04-04,45.2224006652832,65.38999938964844,65.69999694824219,65.36000061035156,65.61000061035156,9432300,JNJ,2
2012-04-05,45.18782043457031,65.33999633789062,65.37999725341797,65.08999633789062,65.26000213623047,7922700,JNJ,3
2012-04-09,44.897361755371094,64.91999816894531,65.2300033569336,64.87999725341797,64.94999694824219,6363400,JNJ,0
2012-04-10,44.39942169189453,64.19999694824219,64.86000061035156,64.16000366210938,64.80999755859375,12793200,JNJ,1
2012-04-11,44.351016998291016,64.12999725341797,64.69000244140625,63.959999084472656,64.69000244140625,10434100,JNJ,2
2012-04-12,44.364845275878906,64.1500015258789,64.1500015258789,63.68000030517578,64.05000305175781,13122300,JNJ,3
2012-04-13,43.9429817199707,63.540000915527344,64.0,63.52000045776367,63.939998626708984,11226600,JNJ,4
2012-04-16,44.24726867675781,63.97999954223633,64.16000366210938,63.66999816894531,63.720001220703125,10502400,JNJ,0
2012-04-17,44.41326904296875,64.22000122070312,64.27999877929688,63.27000045776367,64.2300033569336,18322900,JNJ,1
2012-04-18,43.74934005737305,63.2599983215332,63.91999816894531,63.119998931884766,63.900001525878906,20567700,JNJ,2
2012-04-19,43.590274810791016,63.029998779296875,63.540000915527344,62.7599983215332,63.220001220703125,15189000,JNJ,3
2012-04-20,44.0605354309082,63.709999084472656,63.970001220703125,63.20000076293945,63.220001220703125,14320700,JNJ,4
2012-04-23,43.825416564941406,63.369998931884766,63.689998626708984,63.29999923706055,63.5,10120900,JNJ,0
2012-04-24,44.10204315185547,63.77000045776367,63.790000915527344,63.36000061035156,63.54999923706055,9022400,JNJ,1
2012-04-25,44.55848693847656,64.43000030517578,64.58000183105469,63.84000015258789,63.959999084472656,11162800,JNJ,2
2012-04-26,44.77980041503906,64.75,64.97000122070312,64.26000213623047,64.41000366210938,9139200,JNJ,3
2012-04-27,44.8420295715332,64.83999633789062,65.12999725341797,64.68000030517578,64.94999694824219,10746700,JNJ,4
2012-04-30,45.021846771240234,65.0999984741211,65.38999938964844,64.83999633789062,64.8499984741211,11362300,JNJ,0
2012-05-01,45.10483932495117,65.22000122070312,65.36000061035156,64.80000305175781,64.91000366210938,10107900,JNJ,1
2012-05-02,45.180904388427734,65.33000183105469,65.33000183105469,64.83999633789062,65.16999816894531,8349700,JNJ,2
2012-05-03,45.18782043457031,65.33999633789062,65.48999786376953,65.0999984741211,65.4000015258789,10431800,JNJ,3
2012-05-04,44.77287292480469,64.73999786376953,65.29000091552734,64.73999786376953,65.19000244140625,10301300,JNJ,4
2012-05-07,44.81436538696289,64.80000305175781,65.0199966430664,64.51000213623047,64.58000183105469,8387800,JNJ,0
2012-05-08,44.9388542175293,64.9800033569336,64.9800033569336,64.55000305175781,64.68000030517578,12491900,JNJ,1
2012-05-09,44.45474624633789,64.27999877929688,64.87999725341797,64.25,64.58999633789062,10649400,JNJ,2
2012-05-10,44.655296325683594,64.56999969482422,64.86000061035156,64.38999938964844,64.80999755859375,7702000,JNJ,3
2012-05-11,44.49624252319336,64.33999633789062,64.98999786376953,64.2300033569336,64.43000030517578,37824600,JNJ,4
2012-05-14,44.21269607543945,63.93000030517578,64.0999984741211,63.560001373291016,64.02999877929688,39687800,JNJ,0
2012-05-15,43.99139404296875,63.61000061035156,64.13999938964844,63.40999984741211,63.70000076293945,8500000,JNJ,1
2012-05-16,44.0605354309082,63.709999084472656,63.93000030517578,63.45000076293945,63.790000915527344,10018400,JNJ,2
2012-05-17,43.949893951416016,63.54999923706055,64.0,63.47999954223633,63.709999084472656,7993500,JNJ,3
2012-05-18,43.81158447265625,63.349998474121094,63.90999984741211,63.09000015258789,63.869998931884766,13781300,JNJ,4
2012-05-21,43.89458084106445,63.470001220703125,63.83000183105469,63.25,63.2599983215332,8784900,JNJ,0
2012-05-22,43.929161071777344,63.52000045776367,63.79999923706055,63.33000183105469,63.400001525878906,8409300,JNJ,1
2012-05-23,43.756248474121094,63.27000045776367,63.75,62.880001068115234,63.400001525878906,11269100,JNJ,2
2012-05-24,44.063507080078125,63.099998474121094,63.34000015258789,62.79999923706055,62.88999938964844,9309400,JNJ,3
2012-05-25,43.65150833129883,62.5099983215332,62.97999954223633,62.290000915527344,62.880001068115234,11208500,JNJ,4
2012-05-29,43.707374572753906,62.59000015258789,62.93000030517578,62.29999923706055,62.84000015258789,10089700,JNJ,1
2012-05-30,43.4420166015625,62.209999084472656,62.400001525878906,62.0,62.34000015258789,9414700,JNJ,2
2012-05-31,43.595645904541016,62.43000030517578,62.880001068115234,62.13999938964844,62.36000061035156,13297100,JNJ,3
2012-06-01,43.141746520996094,61.779998779296875,62.310001373291016,61.709999084472656,62.040000915527344,12061100,JNJ,4
2012-06-04,43.53279495239258,62.34000015258789,62.45000076293945,61.88999938964844,62.040000915527344,9200000,JNJ,0
2012-06-05,43.4420166015625,62.209999084472656,62.380001068115234,62.0,62.15999984741211,9523400,JNJ,1
2012-06-06,43.85402297973633,62.79999923706055,62.79999923706055,61.88999938964844,62.09000015258789,11562500,JNJ,2
2012-06-07,43.85402297973633,62.79999923706055,63.20000076293945,62.5099983215332,63.18000030517578,12959300,JNJ,3
2012-06-08,43.97972106933594,62.97999954223633,63.040000915527344,62.33000183105469,62.540000915527344,11249500,JNJ,4
2012-06-11,43.37916564941406,62.119998931884766,63.029998779296875,62.11000061035156,62.970001220703125,12226400,JNJ,0
2012-06-12,44.0495491027832,63.08000183105469,63.27000045776367,61.83000183105469,62.15999984741211,26655400,JNJ,1
2012-06-13,45.006229400634766,64.44999694824219,64.69999694824219,63.18000030517578,64.23999786376953,98440200,JNJ,2
2012-06-14,45.70455551147461,65.44999694824219,65.75,64.29000091552734,64.3499984741211,34314900,JNJ,3
2012-06-15,46.09561538696289,66.01000213623047,66.0999984741211,65.51000213623047,65.9000015258789,25992800,JNJ,4
2012-06-18,46.29812240600586,66.30000305175781,66.38999938964844,65.81999969482422,65.81999969482422,25750000,JNJ,0
2012-06-19,46.591407775878906,66.72000122070312,66.95999908447266,66.36000061035156,66.4000015258789,23615400,JNJ,1
2012-06-20,46.78693389892578,67.0,67.0,66.45999908447266,66.77999877929688,21254600,JNJ,2
2012-06-21,46.360965728759766,66.38999938964844,66.97000122070312,66.16000366210938,66.55000305175781,24545300,JNJ,3
2012-06-22,46.52855682373047,66.62999725341797,66.97000122070312,66.5199966430664,66.66000366210938,18965700,JNJ,4
2012-06-25,46.43776321411133,66.5,66.62999725341797,66.13999938964844,66.26000213623047,13734500,JNJ,0
2012-06-26,46.38190460205078,66.41999816894531,66.69000244140625,66.41000366210938,66.55999755859375,11100000,JNJ,1
2012-06-27,46.67519760131836,66.83999633789062,67.19999694824219,66.36000061035156,66.41999816894531,17594200,JNJ,2
2012-06-28,46.74504089355469,66.94000244140625,67.0,66.44000244140625,66.70999908447266,12110900,JNJ,3
2012-06-29,47.177982330322266,67.55999755859375,67.69999694824219,67.20999908447266,67.30000305175781,18286000,JNJ,4
2012-07-02,47.48524856567383,68.0,68.0,67.33999633789062,67.41999816894531,12552700,JNJ,0
2012-07-03,47.51317596435547,68.04000091552734,68.12000274658203,67.72000122070312,67.95999908447266,8902400,JNJ,1
2012-07-05,47.33160400390625,67.77999877929688,68.1500015258789,67.77999877929688,67.91999816894531,11857800,JNJ,3
2012-07-06,47.233848571777344,67.63999938964844,67.87999725341797,67.36000061035156,67.51000213623047,9758000,JNJ,4
2012-07-09,47.33160400390625,67.77999877929688,67.95999908447266,67.62999725341797,67.73999786376953,12485900,JNJ,0
2012-07-10,47.40144729614258,67.87999725341797,68.0999984741211,67.73999786376953,67.97000122070312,12851800,JNJ,1
2012-07-11,47.415409088134766,67.9000015258789,68.11000061035156,67.72000122070312,68.02999877929688,12026100,JNJ,2
2012-07-12,47.2827262878418,67.70999908447266,68.12000274658203,67.44000244140625,67.62000274658203,16484200,JNJ,3
2012-07-13,47.91120529174805,68.61000061035156,68.73999786376953,67.7300033569336,67.79000091552734,13238800,JNJ,4
2012-07-16,47.79948043823242,68.44999694824219,68.72000122070312,68.36000061035156,68.47000122070312,12921500,JNJ,0
2012-07-17,48.18355941772461,69.0,69.18000030517578,67.61000061035156,67.83999633789062,24201900,JNJ,1
2012-07-18,48.44193649291992,69.37000274658203,69.45999908447266,68.66000366210938,68.73999786376953,15616200,JNJ,2
2012-07-19,48.55365753173828,69.52999877929688,69.69999694824219,68.9800033569336,69.25,13499500,JNJ,3
2012-07-20,47.92517852783203,68.62999725341797,69.36000061035156,68.3499984741211,69.3499984741211,13964600,JNJ,4
2012-07-23,47.56206130981445,68.11000061035156,68.30999755859375,67.6500015258789,68.13999938964844,11771400,JNJ,0
2012-07-24,47.031349182128906,67.3499984741211,68.25,67.0,68.0999984741211,12145700,JNJ,1
2012-07-25,47.15703201293945,67.52999877929688,68.0199966430664,67.38999938964844,67.66999816894531,9882200,JNJ,2
2012-07-26,48.001991271972656,68.73999786376953,68.9800033569336,68.20999908447266,68.30000305175781,16477200,JNJ,3
2012-07-27,48.546661376953125,69.5199966430664,69.68000030517578,68.88999938964844,68.94999694824219,14015900,JNJ,4
2012-07-30,48.497802734375,69.44999694824219,69.6500015258789,69.16000366210938,69.37000274658203,8379500,JNJ,0
2012-07-31,48.33718490600586,69.22000122070312,69.55999755859375,69.0999984741211,69.25,10313900,JNJ,1
2012-08-01,48.44892501831055,69.37999725341797,69.75,69.25,69.4800033569336,11681700,JNJ,2
2012-08-02,47.79948043823242,68.44999694824219,68.9800033569336,68.0199966430664,68.80999755859375,13536000,JNJ,3
2012-08-03,48.267356872558594,69.12000274658203,69.31999969482422,68.88999938964844,68.9800033569336,10898800,JNJ,4
2012-08-06,48.071834564208984,68.83999633789062,69.33999633789062,68.77999877929688,69.18000030517578,8723200,JNJ,0
2012-08-07,47.687744140625,68.29000091552734,68.94000244140625,68.20999908447266,68.80999755859375,11268400,JNJ,1
2012-08-08,47.72964859008789,68.3499984741211,68.55999755859375,68.22000122070312,68.29000091552734,6573100,JNJ,2
2012-08-09,47.70871353149414,68.31999969482422,68.6500015258789,68.16999816894531,68.33000183105469,7764200,JNJ,3
2012-08-10,47.93217086791992,68.63999938964844,68.70999908447266,68.12000274658203,68.12000274658203,7645000,JNJ,4
2012-08-13,47.806461334228516,68.45999908447266,68.55000305175781,68.16999816894531,68.38999938964844,7199200,JNJ,0
2012-08-14,47.93217086791992,68.63999938964844,68.75,68.5,68.73999786376953,8217800,JNJ,1
2012-08-15,47.72964859008789,68.3499984741211,68.83999633789062,68.30000305175781,68.51000213623047,9349100,JNJ,2
2012-08-16,47.62490463256836,68.19999694824219,68.44999694824219,68.0199966430664,68.44000244140625,13518500,JNJ,3
2012-08-17,47.3455696105957,67.80000305175781,68.18000030517578,67.51000213623047,68.12000274658203,11999500,JNJ,4
2012-08-20,47.27574920654297,67.69999694824219,67.83999633789062,67.66999816894531,67.80000305175781,12645200,JNJ,0
2012-08-21,47.33160400390625,67.77999877929688,68.25,67.62000274658203,67.69000244140625,9544900,JNJ,1
