date,adjusted price,close,high,low,open,volume,ticker,day
2013-08-28,65.20655059814453,94.48160552978516,94.83277893066406,93.94648742675781,94.07190704345703,1848777,MMM,2
2013-08-29,65.39119720458984,94.74916076660156,95.17558288574219,94.13043212890625,94.37290954589844,1742811,MMM,3
2013-08-30,65.54121398925781,94.966552734375,95.10033416748047,94.35618591308594,94.99163818359375,2637898,MMM,4
2013-09-03,65.33348083496094,94.6655502319336,96.08695983886719,94.35618591308594,95.7943115234375,2593048,MMM,1
2013-09-04,66.1009750366211,95.77759552001953,96.03678894042969,94.54849243164062,94.54849243164062,2765391,MMM,2
2013-09-05,66.28561401367188,96.04515075683594,96.25418090820312,95.34281158447266,95.61036682128906,2329688,MMM,3
2013-09-06,66.38372039794922,96.18729400634766,96.83946228027344,95.22575378417969,96.22909545898438,2350858,MMM,4
2013-09-09,67.36471557617188,97.60869598388672,97.94314575195312,96.58026885986328,96.68060302734375,2364253,MMM,0
2013-09-10,67.85519409179688,98.31939697265625,98.55351257324219,97.88461303710938,98.08528137207031,3077069,MMM,1
2013-09-11,68.5014877319336,99.25585174560547,99.25585174560547,98.31939697265625,98.35284423828125,2259244,MMM,2
2013-09-12,68.20719909667969,98.82942962646484,99.42308044433594,98.6622085571289,99.33110046386719,2870041,MMM,3
2013-09-13,68.4380111694336,99.16387939453125,99.37290954589844,98.92976379394531,99.07190704345703,2360067,MMM,4
2013-09-16,68.80155181884766,99.69063568115234,100.3344497680664,99.54849243164062,100.15885925292969,3296535,MMM,0
2013-09-17,69.20549774169922,100.27591705322266,100.4933090209961,99.2056884765625,99.55685424804688,2913456,MMM,1
2013-09-18,69.99027252197266,101.41304016113281,101.59699249267578,100.22575378417969,100.5434799194336,3956009,MMM,2
2013-09-19,70.15187072753906,101.64715576171875,102.2324447631836,101.29598999023438,101.29598999023438,3483230,MMM,3
2013-09-20,69.25166320800781,100.34281158447266,101.94815826416016,100.34281158447266,101.58863067626953,8370804,MMM,4
2013-09-23,69.88639831542969,101.26254272460938,101.56354522705078,100.64381408691406,100.69397735595703,4148326,MMM,0
2013-09-24,69.70750427246094,101.00334167480469,101.89799499511719,100.91136932373047,101.3712387084961,4287780,MMM,1
2013-09-25,69.3613052368164,100.50167083740234,101.34615325927734,100.4765853881836,101.07859802246094,2599386,MMM,2
2013-09-26,69.62673950195312,100.88629150390625,101.17057037353516,100.2675552368164,100.83612060546875,2680116,MMM,3
2013-09-27,69.37281799316406,100.51839447021484,100.58528137207031,99.7157211303711,100.30936431884766,2425608,MMM,4
2013-09-30,68.90542602539062,99.84114074707031,100.3010025024414,99.22240447998047,99.82441711425781,2517221,MMM,0
2013-10-01,69.02659606933594,100.0167236328125,100.18394470214844,99.33110046386719,100.07524871826172,2218341,MMM,1
2013-10-02,68.78423309326172,99.6655502319336,99.99163818359375,99.03009796142578,99.60702514648438,2459574,MMM,2
2013-10-03,68.40916442871094,99.1220703125,99.59030151367188,98.57023620605469,99.25585174560547,3020857,MMM,3
2013-10-04,68.89966583251953,99.83277893066406,100.09197235107422,98.77090454101562,98.97157287597656,2372505,MMM,4
2013-10-07,68.4899673461914,99.23912811279297,99.72408294677734,98.89632415771484,99.13043212890625,2309715,MMM,0
2013-10-08,67.60706329345703,97.95986938476562,99.6822738647461,97.90969848632812,99.26421356201172,3431324,MMM,1
2013-10-09,67.8436508178711,98.30267333984375,98.6287612915039,97.533447265625,98.05184173583984,2989043,MMM,2
2013-10-10,68.8650131225586,99.78260803222656,99.78260803222656,98.92976379394531,99.16387939453125,3215805,MMM,3
2013-10-11,69.66133880615234,100.93645477294922,100.97826385498047,98.98829650878906,99.63211059570312,2981269,MMM,4
2013-10-14,70.05374908447266,101.50502014160156,101.75585174560547,100.3344497680664,100.55184173583984,2232693,MMM,0
2013-10-15,69.14200592041016,100.18394470214844,101.48829650878906,100.15885925292969,101.40467834472656,3253718,MMM,1
2013-10-16,69.78829193115234,101.12039947509766,101.12039947509766,100.45150756835938,101.05351257324219,3165094,MMM,2
2013-10-17,70.75776672363281,102.52508544921875,102.73411560058594,100.92809295654297,100.95317840576172,3338873,MMM,3
2013-10-18,70.88471221923828,102.70903015136719,103.21906280517578,102.34114074707031,102.73411560058594,3098238,MMM,4
2013-10-21,71.12126159667969,103.05184173583984,103.10200500488281,102.57524871826172,102.66722106933594,2107591,MMM,0
2013-10-22,71.43866729736328,103.51170349121094,103.94648742675781,103.07691955566406,103.14381408691406,2455986,MMM,1
2013-10-23,71.09242248535156,103.0100326538086,103.45317840576172,102.42475128173828,103.20233917236328,2795650,MMM,2
2013-10-24,71.25977325439453,103.25251007080078,104.48160552978516,102.59197235107422,102.80936431884766,4605916,MMM,3
2013-10-25,71.79644775390625,104.03009796142578,104.06354522705078,102.73411560058594,102.88461303710938,2456943,MMM,4
2013-10-28,72.08497619628906,104.44815826416016,104.78260803222656,103.51170349121094,103.78762817382812,2820646,MMM,0
2013-10-29,72.29270935058594,104.74916076660156,104.91638946533203,104.19732666015625,104.58193969726562,2376093,MMM,1
2013-10-30,72.00993347167969,104.33946228027344,105.3344497680664,104.31438446044922,104.99163818359375,2520809,MMM,2
2013-10-31,72.62161254882812,105.22575378417969,105.66889953613281,104.4732437133789,104.4899673461914,2783331,MMM,3
2013-11-01,72.6504898071289,105.2675552368164,106.1287612915039,104.61538696289062,105.98662567138672,2005214,MMM,4
2013-11-04,72.8928451538086,105.61872863769531,105.76087188720703,104.9832763671875,105.3344497680664,2082834,MMM,0
2013-11-05,72.77742767333984,105.45150756835938,105.73578643798828,104.39799499511719,105.14214324951172,2102448,MMM,1
2013-11-06,73.3602523803711,106.29598999023438,106.45484924316406,105.5434799194336,105.73578643798828,2284719,MMM,2
2013-11-07,72.94477844238281,105.69397735595703,106.92308044433594,105.5434799194336,106.31270599365234,3813924,MMM,3
2013-11-08,73.85649871826172,107.01505279541016,107.04013061523438,105.37625122070312,105.37625122070312,2672223,MMM,4
2013-11-11,73.83342742919922,106.98160552978516,107.1655502319336,106.39632415771484,106.6387939453125,2094794,MMM,0
2013-11-12,74.06999969482422,107.32441711425781,107.5167236328125,106.64715576171875,107.1488265991211,2904606,MMM,1
2013-11-13,74.20272064208984,107.5167236328125,107.57524871826172,106.54682159423828,106.90635681152344,2901855,MMM,2
2013-11-14,74.89519500732422,108.52006530761719,108.79598999023438,107.69230651855469,107.8344497680664,3073481,MMM,3
2013-11-15,74.9298095703125,108.57023620605469,108.69564819335938,107.84281158447266,107.98494720458984,2823038,MMM,4
2013-11-18,75.09139251708984,108.80435180664062,109.11370849609375,108.51170349121094,108.62039947509766,2569247,MMM,0
2013-11-19,75.04521942138672,108.73745727539062,109.34782409667969,108.6287612915039,108.71237182617188,3028870,MMM,1
2013-11-20,74.90897369384766,108.0100326538086,108.94648742675781,107.4832763671875,108.27759552001953,3219393,MMM,2
2013-11-21,75.5874252319336,108.98829650878906,109.03845977783203,108.35284423828125,108.43645477294922,1885016,MMM,3
2013-11-22,75.97593688964844,109.54849243164062,110.8277587890625,108.54515075683594,108.99665832519531,1967181,MMM,4
2013-11-25,76.09771728515625,109.72408294677734,110.25919342041016,109.48160552978516,110.20066833496094,2985575,MMM,0
2013-11-26,76.6312026977539,110.4933090209961,110.90300750732422,109.80769348144531,109.90802764892578,5058602,MMM,1
2013-11-27,77.41403198242188,111.6220703125,111.74748992919922,110.3177261352539,110.89464569091797,2910466,MMM,2
2013-11-29,77.41983795166016,111.63043212890625,112.17391204833984,111.48829650878906,111.63043212890625,2426684,MMM,4
2013-12-02,74.03911590576172,106.75585174560547,110.36788940429688,106.51337432861328,110.09197235107422,8249888,MMM,0
2013-12-03,73.4128646850586,105.85284423828125,106.51337432861328,104.64046478271484,105.40133666992188,9405942,MMM,1
2013-12-04,73.33165740966797,105.73578643798828,106.68060302734375,104.92475128173828,105.30936431884766,4127037,MMM,2
2013-12-05,73.54623413085938,106.04515075683594,106.73076629638672,105.53511810302734,105.68561553955078,3399869,MMM,3
2013-12-06,74.57841491699219,107.533447265625,107.69230651855469,106.89799499511719,107.1822738647461,3451776,MMM,4
2013-12-09,74.5551986694336,107.5,108.0100326538086,107.34949493408203,107.69230651855469,2469022,MMM,0
2013-12-10,73.9637451171875,106.64715576171875,107.466552734375,106.63043212890625,107.08193969726562,2814308,MMM,1
2013-12-11,73.51145935058594,105.99497985839844,108.41136932373047,105.94481658935547,107.64214324951172,4661410,MMM,2
2013-12-12,73.40126037597656,105.83612060546875,106.51337432861328,105.3344497680664,105.8779296875,2974093,MMM,3
2013-12-13,73.31428527832031,105.71070098876953,106.47993469238281,105.3344497680664,105.89464569091797,2085106,MMM,4
2013-12-16,74.02754211425781,106.73912811279297,107.66722106933594,105.74414825439453,105.99497985839844,3355139,MMM,0
2013-12-17,76.19050598144531,109.85785675048828,110.05016326904297,108.6789321899414,109.04682159423828,7423333,MMM,1
2013-12-18,78.74777221679688,113.54515075683594,113.55351257324219,109.93311309814453,109.93311309814453,6673680,MMM,2
2013-12-19,79.10148620605469,114.05518341064453,114.14715576171875,112.65050506591797,112.92642211914062,4880756,MMM,3
2013-12-20,79.28125,114.31438446044922,115.45986938476562,114.21405029296875,114.36454772949219,7004733,MMM,4
2013-12-23,79.32762145996094,114.38127136230469,114.90802764892578,113.97993469238281,114.63211059570312,4113762,MMM,0
2013-12-24,79.43779754638672,114.54013061523438,114.83277893066406,114.00502014160156,114.74080657958984,1568793,MMM,1
2013-12-26,80.1916732788086,115.62709045410156,115.95317840576172,114.57357788085938,114.79933166503906,2581207,MMM,3
2013-12-27,80.80632019042969,116.51337432861328,116.55518341064453,115.844482421875,116.03678894042969,2266300,MMM,4
2013-12-30,80.84693145751953,116.57190704345703,116.76421356201172,116.04515075683594,116.28762817382812,2050303,MMM,0
2013-12-31,81.32821655273438,117.26588439941406,117.41638946533203,116.6220703125,117.05685424804688,2208414,MMM,1
2014-01-02,80.09886932373047,115.4933090209961,116.22073364257812,115.05852508544922,115.42642211914062,3650312,MMM,3
2014-01-03,80.28445434570312,115.76087188720703,116.12039947509766,115.40969848632812,115.69397735595703,2551427,MMM,4
2014-01-06,79.80892944335938,115.07524871826172,116.46321105957031,114.94983673095703,116.01170349121094,3243672,MMM,0
2014-01-07,79.82054138183594,115.09197235107422,115.55184173583984,114.65718841552734,114.92475128173828,3020498,MMM,1
2014-01-08,79.22908020019531,114.23912811279297,115.17558288574219,113.99665832519531,114.94983673095703,3734749,MMM,2
2014-01-09,79.12468719482422,114.08863067626953,114.90802764892578,113.87960052490234,114.56521606445312,3037720,MMM,3
2014-01-10,78.96812438964844,113.86287689208984,114.70735931396484,113.44481658935547,114.5066909790039,3892143,MMM,4
2014-01-13,78.09828186035156,112.60869598388672,114.59866333007812,112.5167236328125,113.55351257324219,3149546,MMM,0
2014-01-14,79.68136596679688,114.89130401611328,114.89130401611328,112.65885925292969,112.96822357177734,2965721,MMM,1
2014-01-15,80.27862548828125,115.75251007080078,116.07023620605469,115.0167236328125,115.19230651855469,3618976,MMM,2
2014-01-16,80.11628723144531,115.51839447021484,115.80267333984375,115.07524871826172,115.16722106933594,2144069,MMM,3
2014-01-17,79.62336730957031,114.80769348144531,116.01170349121094,114.53177642822266,115.36788940429688,2784168,MMM,4
2014-01-21,79.43779754638672,114.54013061523438,116.1789321899414,113.96321105957031,115.76087188720703,3236017,MMM,1
2014-01-22,79.14205169677734,114.11370849609375,114.95819091796875,113.98829650878906,114.84114074707031,2534085,MMM,2
2014-01-23,78.11569213867188,112.63378143310547,113.42809295654297,111.99832916259766,113.41136932373047,3253479,MMM,3
2014-01-24,75.51200866699219,108.87960052490234,111.81438446044922,108.87960052490234,111.81438446044922,4516216,MMM,4
2014-01-27,74.7813720703125,107.82608795166016,109.18896484375,107.57524871826172,108.71237182617188,3962109,MMM,0
2014-01-28,75.27428436279297,108.53678894042969,108.70401000976562,107.94314575195312,108.21906280517578,3270103,MMM,1
2014-01-29,75.52941131591797,108.90467834472656,109.75752258300781,107.85953521728516,108.77926635742188,4286464,MMM,2
2014-01-30,74.25367736816406,107.06521606445312,108.6622085571289,105.7943115234375,108.6622085571289,4906710,MMM,3
2014-01-31,74.3348617553711,107.1822738647461,108.0267562866211,105.70233917236328,105.85284423828125,4443618,MMM,4
2014-02-03,71.84719848632812,103.59532165527344,107.5167236328125,103.35284423828125,107.20735931396484,5077140,MMM,0
2014-02-04,73.4824447631836,105.95317840576172,106.72240447998047,103.77926635742188,105.42642211914062,8865350,MMM,1
2014-02-05,73.85356903076172,106.48829650878906,107.65885925292969,105.2842788696289,107.03177642822266,5932160,MMM,2
2014-02-06,74.74658203125,107.77591705322266,108.0267562866211,106.27090454101562,106.68896484375,4578766,MMM,3
2014-02-07,75.57583618164062,108.97157287597656,109.02173614501953,107.70066833496094,108.33612060546875,3902787,MMM,4
2014-02-10,75.21047973632812,108.44481658935547,109.03845977783203,107.87625122070312,108.40300750732422,3967610,MMM,0
2014-02-11,75.9527359008789,109.51505279541016,109.94147491455078,108.40300750732422,108.44481658935547,3114384,MMM,1
2014-02-12,76.1365966796875,109.06354522705078,109.53177642822266,108.70401000976562,108.97993469238281,2512318,MMM,2
2014-02-13,75.96148681640625,108.81270599365234,109.01337432861328,107.57524871826172,108.10200500488281,3409318,MMM,3
2014-02-14,77.11719512939453,110.46822357177734,110.5267562866211,108.27759552001953,108.50334167480469,3623880,MMM,4
2014-02-18,76.930419921875,110.20066833496094,110.99497985839844,110.06688690185547,110.62709045410156,3440294,MMM,1
2014-02-19,76.20662689208984,109.16387939453125,110.96154022216797,109.08026885986328,109.80769348144531,3252402,MMM,2
2014-02-20,76.79033660888672,110.0,110.39297485351562,108.73745727539062,109.23912811279297,2578337,MMM,3
2014-02-21,76.79615783691406,110.00836181640625,110.64381408691406,109.78260803222656,110.0,3078863,MMM,4
2014-02-24,77.16390991210938,110.53511810302734,111.58863067626953,109.89966583251953,110.27591705322266,2935343,MMM,0
2014-02-25,77.59000396728516,111.1454849243164,111.56354522705078,110.25083923339844,110.59364318847656,3424268,MMM,1
2014-02-26,77.54911804199219,111.08695983886719,111.58863067626953,110.60200500488281,111.31270599365234,3314236,MMM,2
2014-02-27,78.41301727294922,112.32441711425781,112.52508544921875,110.36788940429688,110.89464569091797,3736304,MMM,3
2014-02-28,78.64063262939453,112.65050506591797,113.0434799194336,111.9732437133789,112.1989974975586,3802562,MMM,4
2014-03-03,77.16971588134766,110.5434799194336,111.88127136230469,110.09197235107422,111.26254272460938,3366022,MMM,0
2014-03-04,77.44405364990234,110.93645477294922,111.27090454101562,110.0167236328125,110.3010025024414,8342698,MMM,1
2014-03-05,78.12696075439453,111.91471862792969,112.06521606445312,110.5267562866211,110.91973114013672,4247474,MMM,2
2014-03-06,78.26123046875,112.10702514648438,112.65885925292969,112.05685424804688,112.34949493408203,2675213,MMM,3
2014-03-07,78.27871704101562,112.13211059570312,112.87625122070312,111.79766082763672,112.77591705322266,2848154,MMM,4
2014-03-10,77.95770263671875,111.6722412109375,112.10702514648438,111.28762817382812,112.0234146118164,2351456,MMM,0
2014-03-11,77.34485626220703,110.7943115234375,111.90635681152344,110.5602035522461,111.81438446044922,2306964,MMM,1
2014-03-12,77.37986755371094,110.844482421875,111.00334167480469,110.02508544921875,110.42642211914062,3153852,MMM,2
2014-03-13,76.3525619506836,109.37290954589844,111.76421356201172,109.23076629638672,111.36287689208984,3014757,MMM,3
2014-03-14,75.78054809570312,108.55351257324219,109.62374877929688,108.44481658935547,108.76254272460938,3558220,MMM,4
2014-03-17,77.2047348022461,110.59364318847656,110.94481658935547,109.24748992919922,109.24748992919922,3025162,MMM,0
2014-03-18,77.47909545898438,110.98662567138672,111.39632415771484,110.57691955566406,110.77759552001953,2431229,MMM,1
2014-03-19,76.59771728515625,109.72408294677734,111.07859802246094,109.18060302734375,110.99497985839844,2560636,MMM,2
2014-03-20,77.29813385009766,110.72742462158203,111.07859802246094,109.41471862792969,109.65718841552734,3082690,MMM,3
2014-03-21,77.70089721679688,111.30435180664062,112.24080657958984,111.12039947509766,111.68896484375,7080798,MMM,4
2014-03-24,77.29230499267578,110.71906280517578,111.78929901123047,110.2675552368164,111.47157287597656,3341146,MMM,0
2014-03-25,78.24956512451172,112.09030151367188,112.4832763671875,111.12039947509766,111.75585174560547,3465530,MMM,1
2014-03-26,77.68338012695312,111.27926635742188,112.7842788696289,111.27926635742188,112.59197235107422,2773404,MMM,2
2014-03-27,77.5374526977539,111.07023620605469,111.61370849609375,110.51839447021484,111.05351257324219,2873390,MMM,3
2014-03-28,78.33128356933594,112.20735931396484,112.8511734008789,111.3545150756836,111.68896484375,2280174,MMM,4
2014-03-31,79.18343353271484,113.42809295654297,113.60367584228516,112.52508544921875,112.55016326904297,3243313,MMM,0
2014-04-01,79.69126892089844,114.155517578125,114.25585174560547,113.43645477294922,113.6120376586914,2835477,MMM,1
2014-04-02,79.38191986083984,113.71237182617188,113.92140197753906,113.15217590332031,113.70401000976562,3924554,MMM,2
2014-04-03,79.4636459350586,113.82942962646484,114.70735931396484,113.46154022216797,113.89632415771484,3200735,MMM,3
2014-04-04,79.30018615722656,113.59532165527344,115.19230651855469,113.52006530761719,114.46488189697266,3271419,MMM,4
2014-04-07,78.44802856445312,112.37458038330078,113.92140197753906,112.36621856689453,113.55351257324219,3357770,MMM,0
2014-04-08,78.704833984375,112.74247741699219,113.00167083740234,111.56354522705078,112.40802764892578,3460746,MMM,1
2014-04-09,79.28853607177734,113.57859802246094,113.60367584228516,112.45819091796875,112.87625122070312,3195592,MMM,2
2014-04-10,78.197021484375,112.01505279541016,114.07190704345703,111.9565200805664,113.48662567138672,3417211,MMM,3
2014-04-11,77.27481079101562,110.69397735595703,111.90635681152344,110.69397735595703,111.51337432861328,2832367,MMM,4
2014-04-14,77.71839904785156,111.32942962646484,111.6387939453125,110.38461303710938,111.58026885986328,2461488,MMM,0
2014-04-15,78.26708221435547,112.11538696289062,112.33277893066406,110.38461303710938,111.42976379394531,2534324,MMM,1
2014-04-16,79.83135223388672,114.35618591308594,114.36454772949219,112.71739196777344,113.01839447021484,2553699,MMM,2
2014-04-17,80.39169311523438,115.15885925292969,115.59364318847656,114.75752258300781,114.79933166503906,3164138,MMM,3
2014-04-21,80.91117858886719,115.90300750732422,115.97826385498047,114.6989974975586,114.75752258300781,2130196,MMM,0
2014-04-22,81.06877899169922,116.1287612915039,116.655517578125,115.4933090209961,115.80267333984375,2693990,MMM,1
2014-04-23,80.54345703125,115.37625122070312,116.1287612915039,115.29264068603516,116.06187438964844,3405610,MMM,2
2014-04-24,79.76129150390625,114.25585174560547,114.54013061523438,112.87625122070312,114.03009796142578,3405969,MMM,3
2014-04-25,79.70877838134766,114.18060302734375,114.51505279541016,113.45317840576172,114.13043212890625,2503348,MMM,4
2014-04-28,80.0998764038086,114.74080657958984,115.67726135253906,113.68729400634766,114.90802764892578,2684183,MMM,0
2014-04-29,80.28662872314453,115.00836181640625,115.3010025024414,114.18060302734375,115.27591705322266,2177796,MMM,1
2014-04-30,81.18550109863281,116.29598999023438,116.3879623413086,114.82441711425781,115.07524871826172,3473184,MMM,2
2014-05-01,82.189453125,117.73411560058594,118.30267333984375,116.3210678100586,116.6387939453125,4780890,MMM,3
2014-05-02,81.78673553466797,117.15718841552734,118.58695983886719,116.94815826416016,118.41973114013672,6887166,MMM,4
2014-05-05,82.07272338867188,117.56688690185547,117.93478393554688,115.92809295654297,116.3377914428711,3242236,MMM,0
2014-05-06,81.30225372314453,116.46321105957031,117.41638946533203,116.36287689208984,117.29096984863281,2750441,MMM,1
2014-05-07,82.38207244873047,118.0100326538086,118.10200500488281,116.3712387084961,117.04013061523438,2677246,MMM,2
2014-05-08,82.20116424560547,117.75083923339844,118.82942962646484,117.4832763671875,117.79264068603516,2319522,MMM,3
2014-05-09,82.49882507324219,118.17726135253906,118.20233917236328,117.26588439941406,117.52508544921875,2503228,MMM,4
2014-05-12,83.3626937866211,119.41471862792969,119.51505279541016,118.48662567138672,118.54515075683594,3554632,MMM,0
2014-05-13,83.13504028320312,119.08863067626953,119.87458038330078,118.99665832519531,119.56521606445312,2027698,MMM,1
2014-05-14,82.65058898925781,118.39464569091797,119.37290954589844,118.23578643798828,119.13043212890625,2527626,MMM,2
2014-05-15,82.2886962890625,117.87625122070312,118.51170349121094,117.07357788085938,118.3612060546875,2856526,MMM,3
2014-05-16,82.37625885009766,118.00167083740234,118.0602035522461,116.98160552978516,117.8344497680664,2274433,MMM,4
2014-05-19,82.69145202636719,118.45317840576172,118.72909545898438,117.04013061523438,117.11538696289062,1828923,MMM,0
2014-05-20,81.85090637207031,117.24916076660156,118.6454849243164,116.96488189697266,118.39464569091797,2206740,MMM,1
2014-05-21,82.60557556152344,117.60869598388672,117.71739196777344,116.86454772949219,116.86454772949219,1962636,MMM,2
2014-05-22,82.40003204345703,117.31605529785156,117.85953521728516,117.27424621582031,117.65050506591797,1853920,MMM,3
2014-05-23,82.88743591308594,118.0100326538086,118.0434799194336,117.09866333007812,117.24916076660156,1446442,MMM,4
2014-05-27,83.06365203857422,118.26087188720703,118.39464569091797,118.00167083740234,118.31103515625,1808711,MMM,1
2014-05-28,83.05777740478516,118.25251007080078,118.6454849243164,117.94314575195312,118.57023620605469,1873056,MMM,2
2014-05-29,83.62154388427734,119.05518341064453,119.08863067626953,118.05184173583984,118.31103515625,1942424,MMM,3
2014-05-30,83.71553039550781,119.18896484375,119.28929901123047,118.54515075683594,118.8210678100586,4674566,MMM,4
2014-06-02,83.58045196533203,118.99665832519531,119.4899673461914,118.46990203857422,118.95484924316406,2012031,MMM,0
2014-06-03,83.91519165039062,119.4732437133789,119.67391204833984,118.40300750732422,118.79598999023438,2465793,MMM,1
2014-06-04,83.54520416259766,118.94648742675781,119.56521606445312,118.94648742675781,119.4899673461914,1597497,MMM,2
2014-06-05,84.396728515625,120.15885925292969,120.18394470214844,118.6454849243164,119.36454772949219,1844591,MMM,3
2014-06-06,84.94290161132812,120.93645477294922,120.93645477294922,120.00836181640625,120.39297485351562,2115365,MMM,4
2014-06-09,85.34226989746094,121.50502014160156,121.68060302734375,120.91136932373047,120.93645477294922,2153876,MMM,0
2014-06-10,85.13671112060547,121.21237182617188,121.41304016113281,120.78594970703125,121.21237182617188,2033200,MMM,1
2014-06-11,84.80784606933594,120.74414825439453,121.21237182617188,120.5602035522461,120.95317840576172,1781920,MMM,2
2014-06-12,84.0208969116211,119.62374877929688,121.19564819335938,119.38127136230469,121.19564819335938,2199922,MMM,3
2014-06-13,84.19120788574219,119.86621856689453,120.19230651855469,119.42308044433594,119.72408294677734,1645935,MMM,4
2014-06-16,84.1677017211914,119.83277893066406,120.00836181640625,119.23076629638672,119.5066909790039,1524063,MMM,0
2014-06-17,84.38501739501953,120.14214324951172,120.39297485351562,119.26421356201172,119.57357788085938,1446442,MMM,1
2014-06-18,84.76087188720703,120.67726135253906,120.72742462158203,119.37290954589844,120.34281158447266,1603477,MMM,2
2014-06-19,84.85482025146484,120.81103515625,121.00334167480469,120.39297485351562,120.844482421875,1866358,MMM,3
2014-06-20,85.2483139038086,121.3712387084961,121.48829650878906,120.56856536865234,120.85284423828125,5028702,MMM,4
2014-06-23,84.61991882324219,120.4765853881836,121.48829650878906,120.40969848632812,121.3210678100586,1662679,MMM,0
2014-06-24,84.03263854980469,119.64046478271484,120.91973114013672,119.60702514648438,120.15885925292969,1679782,MMM,1
2014-06-25,84.36152648925781,120.10869598388672,120.71906280517578,119.46488189697266,119.56521606445312,1580873,MMM,2
2014-06-26,84.40851593017578,120.17558288574219,120.39297485351562,119.19732666015625,120.19230651855469,1783116,MMM,3
2014-06-27,84.38501739501953,120.14214324951172,120.45986938476562,119.61538696289062,119.70735931396484,2370233,MMM,4
2014-06-30,84.12073516845703,119.76588439941406,120.34281158447266,119.61538696289062,120.3344497680664,2246566,MMM,0
2014-07-01,84.89591979980469,120.86956787109375,121.08695983886719,119.88294219970703,119.90802764892578,2114050,MMM,1
2014-07-02,85.28942108154297,121.42976379394531,121.48829650878906,120.033447265625,120.59364318847656,1939075,MMM,2
2014-07-03,85.3951416015625,121.58026885986328,121.84782409667969,121.23745727539062,121.44648742675781,1366071,MMM,3
2014-07-07,85.10149383544922,121.1622085571289,121.72240447998047,120.81939697265625,121.6387939453125,1504448,MMM,0
2014-07-08,84.89591979980469,120.86956787109375,121.57190704345703,120.80267333984375,121.42140197753906,1909653,MMM,1
2014-07-09,84.9664077758789,120.96990203857422,121.27090454101562,120.42642211914062,121.05351257324219,1820073,MMM,2
2014-07-10,84.50244140625,120.30936431884766,120.56856536865234,119.76588439941406,119.9832763671875,2475840,MMM,3
2014-07-11,84.74909973144531,120.66053771972656,120.81103515625,120.0167236328125,120.51839447021484,2281848,MMM,4
2014-07-14,85.15433502197266,121.23745727539062,121.83110046386719,121.02842712402344,121.22909545898438,2529062,MMM,0
2014-07-15,85.18958282470703,121.28762817382812,121.6387939453125,120.70233917236328,121.23745727539062,2339017,MMM,1
2014-07-16,85.84143829345703,122.2157211303711,122.28260803222656,121.26254272460938,121.47157287597656,2355163,MMM,2
2014-07-17,84.29691314697266,120.0167236328125,121.79766082763672,119.94147491455078,121.51337432861328,3320694,MMM,3
2014-07-18,85.05449676513672,121.09532165527344,121.28762817382812,120.0167236328125,120.25919342041016,2551068,MMM,4
2014-07-21,84.74323272705078,120.65217590332031,121.1287612915039,120.10869598388672,120.95317840576172,1818996,MMM,0
2014-07-22,85.2248306274414,121.3377914428711,121.79766082763672,121.1454849243164,121.1454849243164,1923407,MMM,1
2014-07-23,84.9664077758789,120.96990203857422,121.61370849609375,120.844482421875,121.52173614501953,2211882,MMM,2
2014-07-24,85.23065185546875,121.34615325927734,122.43311309814453,120.7943115234375,121.66387939453125,3085680,MMM,3
2014-07-25,85.2248306274414,121.3377914428711,122.0234146118164,120.89464569091797,121.78929901123047,1915753,MMM,4
2014-07-28,85.46558380126953,121.68060302734375,121.76421356201172,120.21739196777344,121.17057037353516,2394631,MMM,0
2014-07-29,84.57880401611328,120.41806030273438,122.29933166503906,120.39297485351562,121.42140197753906,2734774,MMM,1
2014-07-30,84.41436004638672,120.18394470214844,121.05351257324219,120.0,120.61872863769531,2940246,MMM,2
2014-07-31,82.74065399169922,117.8010025024414,120.02508544921875,117.55852508544922,119.84114074707031,4271036,MMM,3
2014-08-01,82.28257751464844,117.1488265991211,117.92642211914062,116.28762817382812,117.1822738647461,2996937,MMM,4
2014-08-04,82.65845489501953,117.68394470214844,117.87625122070312,116.39632415771484,117.1822738647461,2983422,MMM,0
2014-08-05,82.0887680053711,116.87290954589844,117.9933090209961,116.50502014160156,117.57524871826172,2593526,MMM,1
2014-08-06,81.95370483398438,116.68060302734375,117.0066909790039,115.74414825439453,116.3377914428711,3204084,MMM,2
2014-08-07,81.70703887939453,116.32942962646484,117.36621856689453,116.18729400634766,117.09866333007812,2263430,MMM,3
2014-08-08,82.7171401977539,117.7675552368164,117.8010025024414,116.1287612915039,116.47157287597656,3232310,MMM,4
2014-08-11,82.55860137939453,117.54180908203125,118.31103515625,117.50836181640625,117.8344497680664,2295244,MMM,0
2014-08-12,82.73478698730469,117.79264068603516,118.06856536865234,117.41638946533203,117.57524871826172,2602616,MMM,1
2014-08-13,83.27505493164062,118.56187438964844,118.58695983886719,117.82608795166016,118.18561553955078,3712743,MMM,2
2014-08-14,83.5921859741211,119.01337432861328,119.05518341064453,118.60367584228516,118.72909545898438,1897932,MMM,3
2014-08-15,83.34554290771484,118.6622085571289,119.54849243164062,117.90969848632812,119.40635681152344,2345236,MMM,4
2014-08-18,84.63752746582031,120.50167083740234,120.5602035522461,119.22240447998047,119.35618591308594,2216068,MMM,0
2014-08-19,84.7138671875,120.61036682128906,121.24581909179688,120.24247741699219,120.7943115234375,1904630,MMM,1
