date,adjusted price,close,high,low,open,volume,ticker,day
2012-08-28,83.21245574951172,105.02999877929688,105.88999938964844,104.19999694824219,104.45999908447266,2611100,GS,1
2012-08-29,83.60858154296875,105.52999877929688,106.29000091552734,105.04000091552734,105.36000061035156,2266900,GS,2
2012-08-30,82.96684265136719,104.72000122070312,105.19999694824219,103.94999694824219,104.73999786376953,2823700,GS,3
2012-08-31,83.75910949707031,105.72000122070312,106.58000183105469,105.30999755859375,105.41000366210938,3264100,GS,4
2012-09-04,84.30575561523438,106.41000366210938,107.25,105.54000091552734,105.55000305175781,3249200,GS,1
2012-09-05,87.1025161743164,109.94000244140625,110.0,106.79000091552734,106.9000015258789,6371600,GS,2
2012-09-06,89.95470428466797,113.54000091552734,113.77999877929688,110.01000213623047,110.61000061035156,6521500,GS,3
2012-09-07,92.16513061523438,116.33000183105469,116.75,113.55000305175781,113.80000305175781,6137100,GS,4
2012-09-10,90.85791015625,114.68000030517578,116.25,114.54000091552734,116.05999755859375,4225100,GS,0
2012-09-11,92.45034790039062,116.69000244140625,117.76000213623047,115.0199966430664,115.2300033569336,3898500,GS,1
2012-09-12,93.67839050292969,118.23999786376953,118.45999908447266,116.69000244140625,117.4000015258789,4233700,GS,2
2012-09-13,95.60360717773438,120.66999816894531,121.05000305175781,117.68000030517578,117.98999786376953,5261600,GS,3
2012-09-14,96.15025329589844,121.36000061035156,122.5999984741211,120.4800033569336,121.26000213623047,6187700,GS,4
2012-09-17,94.9935302734375,119.9000015258789,121.11000061035156,119.51000213623047,120.31999969482422,3598300,GS,0
2012-09-18,94.97770690917969,119.87999725341797,120.36000061035156,118.75,119.43000030517578,3033300,GS,1
2012-09-19,94.29634857177734,119.0199966430664,120.37000274658203,119.0199966430664,120.37000274658203,4818300,GS,2
2012-09-20,93.19506072998047,117.62999725341797,117.81999969482422,116.23999786376953,117.63999938964844,4448100,GS,3
2012-09-21,92.47412872314453,116.72000122070312,118.37999725341797,116.55999755859375,118.36000061035156,8188700,GS,4
2012-09-24,92.37904357910156,116.5999984741211,117.43000030517578,114.9000015258789,116.33999633789062,3697500,GS,0
2012-09-25,89.92298126220703,113.5,117.6500015258789,113.5,117.12999725341797,4547700,GS,1
2012-09-26,89.59025573730469,113.08000183105469,113.63999938964844,111.9000015258789,113.22000122070312,5185100,GS,2
2012-09-27,91.29360961914062,115.2300033569336,115.86000061035156,113.72000122070312,113.73999786376953,3898900,GS,3
2012-09-28,90.06559753417969,113.68000030517578,115.01000213623047,113.2300033569336,115.01000213623047,3653700,GS,4
2012-10-01,92.58501434326172,116.86000061035156,119.0199966430664,116.4000015258789,116.66999816894531,5338600,GS,0
2012-10-02,92.89404296875,117.25,118.23999786376953,117.08999633789062,117.55000305175781,3681300,GS,1
2012-10-03,93.41691589355469,117.91000366210938,118.16999816894531,116.22000122070312,117.62000274658203,3036400,GS,2
2012-10-04,94.9935302734375,119.9000015258789,120.36000061035156,117.93000030517578,118.66000366210938,3743200,GS,3
2012-10-05,94.52610778808594,119.30999755859375,121.4000015258789,118.58000183105469,120.83000183105469,3938300,GS,4
2012-10-08,94.64493560791016,119.45999908447266,119.72000122070312,118.1500015258789,118.27999877929688,2140400,GS,0
2012-10-09,94.7796401977539,119.62999725341797,120.73999786376953,119.0199966430664,119.38999938964844,3260600,GS,1
2012-10-10,95.13615417480469,120.08000183105469,120.25,119.05999755859375,119.5,2829600,GS,2
2012-10-11,96.6493911743164,121.98999786376953,122.94000244140625,120.75,120.94999694824219,4707200,GS,3
2012-10-12,95.23120880126953,120.19999694824219,122.27999877929688,119.88999938964844,121.62000274658203,4054900,GS,4
2012-10-15,98.63799285888672,124.5,124.61000061035156,120.75,121.69999694824219,6412000,GS,0
2012-10-16,97.62389373779297,123.22000122070312,125.97000122070312,122.3499984741211,124.2300033569336,10115900,GS,1
2012-10-17,98.97077178955078,124.91999816894531,125.05000305175781,123.05000305175781,123.31999969482422,6712400,GS,2
2012-10-18,99.1529769897461,125.1500015258789,126.4800033569336,123.19000244140625,123.80000305175781,5375100,GS,3
2012-10-19,97.94081115722656,123.62000274658203,125.16999816894531,123.0199966430664,124.45999908447266,5876400,GS,4
2012-10-22,97.26737976074219,122.7699966430664,124.36000061035156,121.91999816894531,122.0199966430664,3643000,GS,0
2012-10-23,94.2804946899414,119.0,121.66000366210938,118.12000274658203,120.47000122070312,5818500,GS,1
2012-10-24,94.89054870605469,119.7699966430664,121.3499984741211,119.7699966430664,119.83000183105469,3662000,GS,2
2012-10-25,94.85093688964844,119.72000122070312,122.19000244140625,118.6500015258789,120.83000183105469,4128800,GS,3
2012-10-26,94.62911224365234,119.44000244140625,120.37999725341797,118.37999725341797,119.23999786376953,3960900,GS,4
2012-10-31,96.96629333496094,122.38999938964844,122.5999984741211,119.66000366210938,119.7300033569336,3679700,GS,2
2012-11-01,98.91529846191406,124.8499984741211,124.87999725341797,122.36000061035156,122.81999969482422,3336200,GS,3
2012-11-02,97.64766693115234,123.25,125.88999938964844,123.05999755859375,125.3499984741211,3188800,GS,4
2012-11-05,98.30525970458984,124.08000183105469,124.45999908447266,122.11000061035156,123.19000244140625,2568700,GS,0
2012-11-06,100.02445220947266,126.25,126.7300033569336,124.30000305175781,124.33000183105469,3986000,GS,1
2012-11-07,93.47238159179688,117.9800033569336,123.12000274658203,117.97000122070312,122.80000305175781,7075800,GS,2
2012-11-08,91.3253402709961,115.2699966430664,119.83999633789062,115.26000213623047,119.20999908447266,6252100,GS,3
2012-11-09,92.02252197265625,116.1500015258789,117.8499984741211,113.83999633789062,114.70999908447266,4823100,GS,4
2012-11-12,92.88609313964844,117.23999786376953,117.83999633789062,116.30000305175781,116.79000091552734,2453600,GS,0
2012-11-13,92.27604675292969,116.47000122070312,118.3499984741211,115.08000183105469,115.88999938964844,3156600,GS,1
2012-11-14,90.50926971435547,114.23999786376953,117.44999694824219,113.87999725341797,116.6500015258789,3885700,GS,2
2012-11-15,91.46000671386719,115.44000244140625,116.36000061035156,113.91000366210938,114.51000213623047,3702900,GS,3
2012-11-16,91.77690124511719,115.83999633789062,116.56999969482422,114.2300033569336,115.52999877929688,4515900,GS,4
2012-11-19,93.72590637207031,118.30000305175781,119.19000244140625,117.19000244140625,117.19999694824219,3868600,GS,0
2012-11-20,93.55950927734375,118.08999633789062,118.75,117.37000274658203,117.93000030517578,3304000,GS,1
2012-11-21,93.25052642822266,117.69999694824219,118.2300033569336,116.83000183105469,118.18000030517578,2075200,GS,2
2012-11-23,95.31836700439453,120.30999755859375,120.30999755859375,118.2699966430664,118.66999816894531,1977500,GS,4
2012-11-26,95.81751251220703,120.94000244140625,120.94999694824219,118.5,119.16000366210938,3371000,GS,0
2012-11-27,93.8130874633789,118.41000366210938,121.33999633789062,118.37999725341797,120.5,3875200,GS,1
2012-11-28,94.94285583496094,119.33000183105469,119.33000183105469,116.56999969482422,117.25,3811200,GS,2
2012-11-29,94.46549987792969,118.7300033569336,120.44999694824219,118.5199966430664,120.0,2980800,GS,3
2012-11-30,93.71758270263672,117.79000091552734,119.44000244140625,117.69000244140625,117.95999908447266,4264300,GS,4
2012-12-03,94.20291137695312,118.4000015258789,119.63999938964844,118.06999969482422,118.41999816894531,3613900,GS,0
2012-12-04,92.75489044189453,116.58000183105469,118.38999938964844,116.19999694824219,118.12000274658203,3591600,GS,1
2012-12-05,93.19246673583984,117.12999725341797,117.9000015258789,116.0,117.0199966430664,3283000,GS,2
2012-12-06,93.24817657470703,117.19999694824219,117.4800033569336,116.19999694824219,117.22000122070312,2330900,GS,3
2012-12-07,92.74690246582031,116.56999969482422,118.0,116.13999938964844,117.7699966430664,3960500,GS,4
2012-12-10,93.09698486328125,117.01000213623047,117.16999816894531,115.62000274658203,116.61000061035156,3331900,GS,0
2012-12-11,94.56890106201172,118.86000061035156,119.80000305175781,117.04000091552734,117.55999755859375,5696500,GS,1
2012-12-12,93.9562759399414,118.08999633789062,119.9800033569336,118.08000183105469,119.29000091552734,5372400,GS,2
2012-12-13,94.28246307373047,118.5,119.16000366210938,117.58999633789062,117.80999755859375,3329100,GS,3
2012-12-14,94.96674346923828,119.36000061035156,120.06999969482422,118.30000305175781,118.44999694824219,3717200,GS,4
2012-12-17,98.25270080566406,123.48999786376953,123.48999786376953,120.02999877929688,120.19000244140625,5476700,GS,0
2012-12-18,101.65798950195312,127.7699966430664,128.0,124.48999786376953,124.81999969482422,8040300,GS,1
2012-12-19,101.24427795410156,127.25,129.3000030517578,126.80999755859375,128.6699981689453,5525400,GS,2
2012-12-20,103.20945739746094,129.72000122070312,129.72000122070312,126.62000274658203,127.3499984741211,4402500,GS,3
2012-12-21,102.19110107421875,128.44000244140625,128.9499969482422,125.62999725341797,126.62999725341797,6393300,GS,4
2012-12-24,101.47498321533203,127.54000091552734,128.5,127.4000015258789,127.87000274658203,1359300,GS,0
2012-12-26,101.17268371582031,127.16000366210938,129.3000030517578,127.11000061035156,128.16000366210938,2210100,GS,2
2012-12-27,100.78282165527344,126.66999816894531,128.3000030517578,124.56999969482422,127.55000305175781,3263500,GS,3
2012-12-28,99.86781311035156,125.5199966430664,126.62000274658203,125.33999633789062,125.7300033569336,1859200,GS,4
2012-12-31,101.4908676147461,127.55999755859375,127.68000030517578,124.79000091552734,125.41999816894531,3623000,GS,0
2013-01-02,104.7530288696289,131.66000366210938,131.66000366210938,129.6199951171875,131.3000030517578,4449000,GS,2
2013-01-03,104.18019104003906,130.94000244140625,131.77999877929688,130.07000732421875,131.6999969482422,4584600,GS,3
2013-01-04,107.02056884765625,134.50999450683594,134.63999938964844,130.32000732421875,130.92999267578125,5234600,GS,4
2013-01-07,106.82164764404297,134.25999450683594,134.50999450683594,132.8800048828125,134.1199951171875,3556900,GS,0
2013-01-08,105.85895538330078,133.0500030517578,133.9499969482422,132.6999969482422,133.7100067138672,2760200,GS,1
2013-01-09,106.86941528320312,134.32000732421875,134.42999267578125,133.27000427246094,133.39999389648438,3666500,GS,2
2013-01-10,109.29608154296875,137.3699951171875,138.14999389648438,134.1300048828125,135.07000732421875,5960700,GS,3
2013-01-11,109.10511016845703,137.1300048828125,137.1699981689453,136.1300048828125,137.02000427246094,3211700,GS,4
2013-01-14,108.30948638916016,136.1300048828125,137.32000732421875,135.66000366210938,137.19000244140625,2855800,GS,0
2013-01-15,107.8798599243164,135.58999633789062,137.25999450683594,135.1199951171875,135.5500030517578,4322800,GS,1
2013-01-16,112.25581359863281,141.08999633789062,141.5800018310547,137.89999389648438,138.94000244140625,10650800,GS,2
2013-01-17,112.19218444824219,141.00999450683594,141.9499969482422,139.6199951171875,140.88999938964844,6596000,GS,3
2013-01-18,114.92915344238281,144.4499969482422,144.80999755859375,141.24000549316406,141.35000610351562,7349000,GS,4
2013-01-22,116.1225814819336,145.9499969482422,146.27999877929688,143.33999633789062,144.00999450683594,5158400,GS,1
2013-01-23,115.81233215332031,145.55999755859375,145.94000244140625,144.80999755859375,145.77999877929688,3948700,GS,2
2013-01-24,115.33495330810547,144.9600067138672,146.74000549316406,144.05999755859375,145.0,4638200,GS,3
2013-01-25,114.93711853027344,144.4600067138672,145.27000427246094,143.3000030517578,144.17999267578125,4639400,GS,4
2013-01-28,114.69044494628906,144.14999389648438,145.25,143.69000244140625,144.42999267578125,3045600,GS,0
2013-01-29,117.03761291503906,147.10000610351562,147.5,143.83999633789062,144.10000610351562,4519800,GS,1
2013-01-30,117.07736206054688,147.14999389648438,147.4199981689453,145.91000366210938,146.80999755859375,4083100,GS,2
2013-01-31,117.6423110961914,147.86000061035156,148.0,146.25999450683594,146.25999450683594,3680900,GS,3
2013-02-01,119.26532745361328,149.89999389648438,150.39999389648438,147.75999450683594,148.50999450683594,4563800,GS,4
2013-02-04,117.37174987792969,147.52000427246094,148.9499969482422,146.6199951171875,148.25,4679400,GS,0
2013-02-05,119.70295715332031,150.4499969482422,150.75,148.17999267578125,148.35000610351562,4219200,GS,1
2013-02-06,120.23603057861328,151.1199951171875,151.13999938964844,149.1699981689453,149.75,3940600,GS,2
2013-02-07,119.55180358886719,150.25999450683594,152.5,149.0,150.75999450683594,4890800,GS,3
2013-02-08,120.61793518066406,151.60000610351562,151.97000122070312,150.35000610351562,150.77999877929688,3612300,GS,4
2013-02-11,121.12712860107422,152.24000549316406,152.8699951171875,150.9600067138672,151.4199981689453,3751400,GS,0
2013-02-12,122.61497497558594,154.11000061035156,154.32000732421875,151.7899932861328,152.47999572753906,4309000,GS,1
2013-02-13,122.94120788574219,154.52000427246094,154.85000610351562,153.27999877929688,154.11000061035156,4369100,GS,2
2013-02-14,124.06301879882812,155.92999267578125,156.72000122070312,153.6199951171875,153.83999633789062,5035800,GS,3
2013-02-15,123.31513977050781,154.99000549316406,156.5399932861328,154.0800018310547,156.39999389648438,4254400,GS,4
2013-02-19,126.22711944580078,158.64999389648438,159.0,155.25,155.69000244140625,5103400,GS,1
2013-02-20,123.46632385253906,155.17999267578125,158.5,154.55999755859375,158.22000122070312,5029700,GS,2
2013-02-21,120.04505157470703,150.8800048828125,153.9499969482422,149.8000030517578,153.72000122070312,8318000,GS,3
2013-02-22,122.59902954101562,154.08999633789062,154.1300048828125,152.0500030517578,152.3699951171875,4772700,GS,4
2013-02-25,117.47516632080078,147.64999389648438,155.69000244140625,147.60000610351562,155.19000244140625,6294200,GS,0
2013-02-26,118.15377807617188,148.0,149.4600067138672,146.7100067138672,148.11000061035156,5686600,GS,1
2013-02-27,121.06766510009766,151.64999389648438,152.0500030517578,147.75999450683594,147.8699951171875,4695000,GS,2
2013-02-28,119.55880737304688,149.75999450683594,152.39999389648438,149.75999450683594,151.35000610351562,4956000,GS,3
2013-03-01,120.17355346679688,150.52999877929688,151.6999969482422,147.22000122070312,148.1199951171875,4538400,GS,4
2013-03-04,121.49079132080078,152.17999267578125,152.47000122070312,149.7100067138672,150.00999450683594,3209200,GS,0
2013-03-05,122.1135482788086,152.9600067138672,154.9600067138672,152.8000030517578,153.4499969482422,4589300,GS,1
2013-03-06,123.04753875732422,154.1300048828125,155.0500030517578,152.8000030517578,154.05999755859375,3593200,GS,2
2013-03-07,125.03541564941406,156.6199951171875,157.19000244140625,154.5,154.6999969482422,3886300,GS,3
2013-03-08,122.12943267822266,152.97999572753906,156.22999572753906,152.00999450683594,155.88999938964844,6615000,GS,4
2013-03-11,122.38494873046875,153.3000030517578,154.32000732421875,152.36000061035156,152.4499969482422,3586400,GS,0
2013-03-12,121.22734069824219,151.85000610351562,153.8000030517578,150.4600067138672,153.3000030517578,3432200,GS,1
2013-03-13,121.2752456665039,151.91000366210938,152.8699951171875,150.5800018310547,152.02999877929688,3356400,GS,2
2013-03-14,122.9597396850586,154.02000427246094,154.33999633789062,152.16000366210938,152.27000427246094,3886600,GS,3
2013-03-15,123.6143798828125,154.83999633789062,155.6300048828125,151.3000030517578,151.35000610351562,7301200,GS,4
2013-03-18,121.30723571777344,151.9499969482422,153.11000061035156,150.88999938964844,152.52999877929688,3788100,GS,0
2013-03-19,118.82438659667969,148.83999633789062,153.08999633789062,147.82000732421875,152.61000061035156,4726900,GS,1
2013-03-20,119.85420989990234,150.1300048828125,151.47999572753906,149.25,150.02000427246094,2883800,GS,2
2013-03-21,116.06214141845703,145.3800048828125,150.22000122070312,145.3699951171875,149.2899932861328,4704000,GS,3
2013-03-22,117.03607940673828,146.60000610351562,147.6999969482422,145.61000061035156,146.50999450683594,3456800,GS,4
2013-03-25,116.64492797851562,146.11000061035156,148.66000366210938,144.67999267578125,147.99000549316406,3775400,GS,0
2013-03-26,116.98819732666016,146.5399932861328,148.33999633789062,144.8699951171875,148.2899932861328,3860400,GS,1
2013-03-27,118.02603912353516,147.83999633789062,148.6300048828125,145.86000061035156,145.8800048828125,3964800,GS,2
2013-03-28,117.47515869140625,147.14999389648438,149.05999755859375,147.1300048828125,148.1199951171875,3701300,GS,3
2013-04-01,116.58904266357422,146.0399932861328,148.05999755859375,144.60000610351562,146.6699981689453,2581100,GS,0
2013-04-02,117.0999526977539,146.67999267578125,147.49000549316406,144.77000427246094,145.27000427246094,3374100,GS,1
2013-04-03,114.48936462402344,143.41000366210938,146.8699951171875,142.17999267578125,146.75999450683594,4373300,GS,2
2013-04-04,114.15409088134766,142.99000549316406,144.9499969482422,142.24000549316406,143.52000427246094,3423800,GS,3
2013-04-05,114.7129135131836,143.69000244140625,143.8000030517578,140.33999633789062,140.61000061035156,3864300,GS,4
2013-04-08,114.81673431396484,143.82000732421875,144.1199951171875,141.83999633789062,143.8300018310547,2908700,GS,0
2013-04-09,116.97225189208984,146.52000427246094,147.57000732421875,144.07000732421875,144.32000732421875,3262800,GS,1
2013-04-10,119.3193588256836,149.4600067138672,149.74000549316406,147.24000549316406,147.3000030517578,3127600,GS,2
2013-04-11,119.00798034667969,149.07000732421875,150.58999633789062,148.22000122070312,149.4600067138672,2951800,GS,3
2013-04-12,119.04791259765625,149.1199951171875,149.60000610351562,147.00999450683594,148.39999389648438,3131400,GS,4
2013-04-15,116.92428588867188,146.4600067138672,151.4499969482422,145.52999877929688,148.75,5554900,GS,0
2013-04-16,115.04023742675781,144.10000610351562,148.42999267578125,142.13999938964844,148.1300048828125,8274400,GS,1
2013-04-17,112.24606323242188,140.60000610351562,143.60000610351562,138.0500030517578,142.99000549316406,6361500,GS,2
2013-04-18,110.6494369506836,138.60000610351562,140.89999389648438,137.4199981689453,140.08999633789062,4819700,GS,3
2013-04-19,110.74519348144531,138.72000122070312,139.83999633789062,137.85000610351562,139.30999755859375,3962600,GS,4
2013-04-22,111.38385772705078,139.52000427246094,139.85000610351562,137.2899932861328,139.00999450683594,3187100,GS,0
2013-04-23,114.11419677734375,142.94000244140625,143.38999938964844,139.9199981689453,140.44000244140625,3698200,GS,1
2013-04-24,114.90455627441406,143.92999267578125,144.4499969482422,142.9499969482422,143.27000427246094,2785200,GS,2
2013-04-25,115.56716918945312,144.75999450683594,146.0500030517578,143.75,144.11000061035156,2637400,GS,3
2013-04-26,115.04821014404297,144.11000061035156,145.41000366210938,143.07000732421875,144.5,2235200,GS,4
2013-04-29,115.84656524658203,145.11000061035156,145.89999389648438,143.91000366210938,144.5399932861328,2715300,GS,0
2013-04-30,116.61298370361328,146.07000732421875,146.5399932861328,144.55999755859375,145.19000244140625,2586300,GS,1
2013-05-01,113.85071563720703,142.61000061035156,145.8300018310547,142.39999389648438,145.8300018310547,3509000,GS,2
2013-05-02,114.69691467285156,143.6699981689453,143.6699981689453,140.38999938964844,142.67999267578125,4331900,GS,3
2013-05-03,116.05413818359375,145.3699951171875,146.83999633789062,145.05999755859375,145.30999755859375,4018800,GS,4
2013-05-06,118.51301574707031,148.4499969482422,149.5399932861328,145.63999938964844,145.9199981689453,3740400,GS,0
2013-05-07,119.20756530761719,149.32000732421875,149.94000244140625,147.5500030517578,149.41000366210938,3137600,GS,1
2013-05-08,119.9580307006836,150.25999450683594,150.99000549316406,148.39999389648438,149.1300048828125,3519200,GS,2
2013-05-09,118.5848159790039,148.5399932861328,150.86000061035156,148.25,150.10000610351562,2819500,GS,3
2013-05-10,119.03195190429688,149.10000610351562,149.17999267578125,147.5,148.57000732421875,2632400,GS,4
2013-05-13,119.45511627197266,149.6300048828125,150.3300018310547,147.05999755859375,147.6699981689453,2975200,GS,0
2013-05-14,123.35892486572266,154.52000427246094,154.94000244140625,149.5,149.5,5825300,GS,1
2013-05-15,124.2291488647461,155.61000061035156,156.27999877929688,153.7899932861328,154.0399932861328,4177800,GS,2
2013-05-16,123.31897735595703,154.47000122070312,157.49000549316406,153.9600067138672,154.72999572753906,3233800,GS,3
2013-05-17,126.2808609008789,158.17999267578125,158.6999969482422,155.0,155.41000366210938,4177000,GS,4
2013-05-20,126.85555267333984,158.89999389648438,160.49000549316406,157.52000427246094,157.5800018310547,4010100,GS,0
2013-05-21,128.31658935546875,160.72999572753906,161.74000549316406,158.52999877929688,158.6699981689453,4077900,GS,1
2013-05-22,127.20687866210938,159.33999633789062,164.47000122070312,158.52999877929688,160.61000061035156,6176200,GS,2
2013-05-23,125.66610717773438,157.41000366210938,158.88999938964844,154.6199951171875,156.36000061035156,5619800,GS,3
2013-05-24,126.71198272705078,158.72000122070312,158.9199981689453,155.2899932861328,155.57000732421875,3317100,GS,4
2013-05-28,128.69805908203125,160.6999969482422,162.67999267578125,159.91000366210938,160.9199981689453,4471200,GS,1
2013-05-29,130.4359130859375,162.8699951171875,164.1300048828125,159.41000366210938,159.74000549316406,4969100,GS,2
2013-05-30,131.62115478515625,164.35000610351562,165.4499969482422,161.0,162.66000366210938,4336200,GS,3
2013-05-31,129.80323791503906,162.0800018310547,165.8300018310547,162.07000732421875,163.9499969482422,4404800,GS,4
2013-06-03,130.988525390625,163.55999755859375,163.74000549316406,159.7899932861328,161.55999755859375,4557300,GS,0
2013-06-04,129.48287963867188,161.67999267578125,165.74000549316406,160.5,163.4600067138672,3977300,GS,1
2013-06-05,126.7759780883789,158.3000030517578,162.88999938964844,157.5500030517578,161.42999267578125,4138300,GS,2
2013-06-06,127.88113403320312,159.67999267578125,159.7899932861328,156.33999633789062,158.3000030517578,3243900,GS,3
2013-06-07,132.95062255859375,166.00999450683594,166.1699981689453,160.58999633789062,160.97000122070312,5690300,GS,4
2013-06-10,134.13595581054688,167.49000549316406,168.1999969482422,165.2899932861328,166.6999969482422,3914200,GS,0
2013-06-11,130.78829956054688,163.30999755859375,166.39999389648438,163.19000244140625,165.35000610351562,3858100,GS,1
2013-06-12,129.62704467773438,161.86000061035156,164.97999572753906,161.07000732421875,164.97999572753906,3243300,GS,2
2013-06-13,132.7984619140625,165.82000732421875,166.38999938964844,161.07000732421875,161.1999969482422,3768500,GS,3
2013-06-14,130.4759521484375,162.9199981689453,166.11000061035156,162.91000366210938,165.74000549316406,2970600,GS,4
2013-06-17,131.428955078125,164.11000061035156,165.6699981689453,162.89999389648438,164.0800018310547,2628300,GS,0
2013-06-18,131.46099853515625,164.14999389648438,164.8699951171875,163.0500030517578,164.14999389648438,2060700,GS,1
2013-06-19,129.38682556152344,161.55999755859375,164.92999267578125,161.50999450683594,164.16000366210938,3557100,GS,2
2013-06-20,124.46151733398438,155.41000366210938,159.99000549316406,154.83999633789062,159.14999389648438,6488600,GS,3
2013-06-21,123.53252410888672,154.25,157.25999450683594,152.3000030517578,157.0,5390200,GS,4
2013-06-24,120.75353240966797,150.77999877929688,152.60000610351562,148.7100067138672,151.99000549316406,4013200,GS,0
2013-06-25,122.57949829101562,153.05999755859375,154.30999755859375,151.5500030517578,152.4499969482422,3274600,GS,1
2013-06-26,121.45829772949219,151.66000366210938,154.55999755859375,150.75,154.47999572753906,3580400,GS,2
2013-06-27,122.9399185180664,153.50999450683594,154.99000549316406,152.61000061035156,153.02999877929688,2654900,GS,3
2013-06-28,121.12992858886719,151.25,152.77000427246094,151.0,152.69000244140625,3011300,GS,4
2013-07-01,121.53038787841797,151.75,154.10000610351562,151.6999969482422,152.77999877929688,2496100,GS,0
2013-07-02,120.86563110351562,150.9199981689453,153.19000244140625,149.89999389648438,151.16000366210938,3091600,GS,1
2013-07-03,120.47325134277344,150.42999267578125,151.4199981689453,149.27999877929688,149.6199951171875,1267700,GS,2
2013-07-05,122.72362518310547,153.24000549316406,153.2899932861328,151.5,152.3000030517578,2243700,GS,4
2013-07-08,123.18013763427734,153.80999755859375,154.8000030517578,152.8800048828125,154.5800018310547,2699100,GS,0
2013-07-09,125.6868667602539,156.94000244140625,157.44000244140625,153.1699981689453,154.99000549316406,3127100,GS,1
2013-07-10,124.79788970947266,155.8300018310547,157.6199951171875,154.6699981689453,156.57000732421875,2430100,GS,2
2013-07-11,126.30349731445312,157.7100067138672,159.74000549316406,156.11000061035156,158.5,2965700,GS,3
2013-07-12,128.22555541992188,160.11000061035156,160.27999877929688,158.5500030517578,158.6199951171875,2844600,GS,4
2013-07-15,130.54006958007812,163.0,163.38999938964844,161.16000366210938,162.8000030517578,4129900,GS,0
2013-07-16,128.32968139648438,160.24000549316406,164.3000030517578,159.42999267578125,163.9199981689453,5972700,GS,1
2013-07-17,129.33872985839844,161.5,161.99000549316406,159.5,159.83999633789062,3715000,GS,2
2013-07-18,131.38897705078125,164.05999755859375,164.5800018310547,161.5,161.5800018310547,3462700,GS,3
2013-07-19,131.62918090820312,164.36000061035156,164.85000610351562,162.5800018310547,163.75,3329700,GS,4
2013-07-22,133.14283752441406,166.25,166.3300018310547,163.8800048828125,163.9499969482422,2741100,GS,0
2013-07-23,133.15087890625,166.25999450683594,167.41000366210938,165.47999572753906,166.5,2545400,GS,1
2013-07-24,132.173828125,165.0399932861328,166.88999938964844,164.44000244140625,166.75,2548100,GS,2
2013-07-25,132.8705291748047,165.91000366210938,166.0,163.69000244140625,164.27999877929688,2236200,GS,3
2013-07-26,132.34999084472656,165.25999450683594,165.64999389648438,164.27000427246094,165.0500030517578,2372200,GS,4
2013-07-29,130.6761474609375,163.1699981689453,164.8300018310547,162.02000427246094,164.6300048828125,2823600,GS,0
2013-07-30,130.0835723876953,162.42999267578125,164.00999450683594,162.3300018310547,163.49000549316406,2553300,GS,1
2013-07-31,131.3649139404297,164.02999877929688,165.97000122070312,162.42999267578125,162.52999877929688,3700300,GS,2
2013-08-01,134.13595581054688,167.49000549316406,167.89999389648438,164.8800048828125,165.74000549316406,3251900,GS,3
2013-08-02,134.24008178710938,167.6199951171875,167.89999389648438,166.4600067138672,166.8300018310547,1866700,GS,4
2013-08-05,134.80067443847656,168.32000732421875,169.69000244140625,166.44000244140625,167.27999877929688,2618400,GS,0
2013-08-06,131.96554565429688,164.77999877929688,168.27999877929688,164.47000122070312,168.07000732421875,3598500,GS,1
2013-08-07,130.9004669189453,163.4499969482422,164.22999572753906,162.0500030517578,164.0,2131000,GS,2
2013-08-08,130.41183471679688,162.83999633789062,166.42999267578125,162.8300018310547,164.75,2818400,GS,3
2013-08-09,129.84329223632812,162.1300048828125,164.10000610351562,162.02000427246094,162.39999389648438,2012000,GS,4
2013-08-12,129.49093627929688,161.69000244140625,162.3800048828125,160.5500030517578,161.72999572753906,1982000,GS,0
2013-08-13,131.10870361328125,163.7100067138672,164.5500030517578,160.9499969482422,161.99000549316406,2309600,GS,1
2013-08-14,130.81231689453125,163.33999633789062,164.8000030517578,162.92999267578125,163.85000610351562,1667400,GS,2
2013-08-15,128.7380828857422,160.75,161.97000122070312,160.07000732421875,161.91000366210938,2206900,GS,3
2013-08-16,128.66604614257812,160.66000366210938,162.2899932861328,160.02999877929688,160.27999877929688,2024300,GS,4
2013-08-19,127.04029083251953,158.6300048828125,160.7899932861328,158.52999877929688,160.1699981689453,2228400,GS,0
2013-08-20,127.7850570678711,159.55999755859375,160.02999877929688,157.77999877929688,158.72000122070312,2288700,GS,1
2013-08-21,125.8229751586914,157.11000061035156,159.22999572753906,156.50999450683594,158.77999877929688,3053800,GS,2
2013-08-22,127.66494750976562,159.41000366210938,159.66000366210938,157.1999969482422,157.80999755859375,2302700,GS,3
2013-08-23,127.05626678466797,158.64999389648438,159.7899932861328,158.0,159.58999633789062,1495800,GS,4
2013-08-26,126.45565032958984,157.89999389648438,160.6999969482422,157.75,158.41000366210938,1885200,GS,0
2013-08-27,122.71560668945312,153.22999572753906,156.52999877929688,152.92999267578125,155.72000122070312,3672000,GS,1
2013-08-28,122.90843200683594,152.97000122070312,154.14999389648438,151.4499969482422,153.0,2343200,GS,2
2013-08-29,123.43878936767578,153.6300048828125,154.67999267578125,152.08999633789062,152.3699951171875,2133000,GS,3
2013-08-30,122.23355102539062,152.1300048828125,153.97999572753906,151.3300018310547,153.77000427246094,2234000,GS,4
2013-09-03,124.34668731689453,154.75999450683594,156.0399932861328,153.52000427246094,154.47999572753906,2464800,GS,1
2013-09-04,125.13414001464844,155.74000549316406,157.25,154.35000610351562,154.75999450683594,2194200,GS,2
