date,adjusted price,close,high,low,open,volume,ticker,day
2014-01-07,71.83182525634766,96.37999725341797,97.08000183105469,96.12999725341797,96.37999725341797,4881800,MCD,1
2014-01-08,71.10887908935547,95.41000366210938,95.70999908447266,95.0,95.55000305175781,7669800,MCD,2
2014-01-09,71.14614868164062,95.45999908447266,96.3499984741211,95.25,96.23999786376953,7709000,MCD,3
2014-01-10,71.39952850341797,95.80000305175781,96.22000122070312,95.63999938964844,95.83000183105469,5512200,MCD,4
2014-01-13,70.67660522460938,94.83000183105469,95.83000183105469,94.58999633789062,95.83000183105469,5753200,MCD,0
2014-01-14,70.96726989746094,95.22000122070312,95.4000015258789,94.80000305175781,94.80999755859375,3842200,MCD,1
2014-01-15,71.14614868164062,95.45999908447266,95.66999816894531,95.1500015258789,95.48999786376953,3560600,MCD,2
2014-01-16,71.59331512451172,96.05999755859375,96.30000305175781,95.19000244140625,95.4000015258789,5058000,MCD,3
2014-01-17,70.75111389160156,94.93000030517578,96.12999725341797,94.7699966430664,96.0199966430664,5975300,MCD,4
2014-01-21,70.86292266845703,95.08000183105469,95.95999908447266,95.01000213623047,95.36000061035156,6462700,MCD,1
2014-01-22,70.7138671875,94.87999725341797,95.31999969482422,94.69000244140625,95.06999969482422,4976400,MCD,2
2014-01-23,71.04182434082031,95.31999969482422,95.94999694824219,94.5,94.55000305175781,7146000,MCD,3
2014-01-24,70.37845611572266,94.43000030517578,95.95999908447266,94.38999938964844,94.7300033569336,6944800,MCD,4
2014-01-27,70.11018371582031,94.06999969482422,94.68000030517578,93.91999816894531,94.29000091552734,6607600,MCD,0
2014-01-28,70.19216918945312,94.18000030517578,94.63999938964844,94.0999984741211,94.33000183105469,3682800,MCD,1
2014-01-29,69.42451477050781,93.1500015258789,94.30000305175781,92.87000274658203,93.95999908447266,8013500,MCD,2
2014-01-30,69.90894317626953,93.80000305175781,94.0,92.93000030517578,93.38999938964844,4987400,MCD,3
2014-01-31,70.18467712402344,94.16999816894531,94.55000305175781,92.94999694824219,93.05000305175781,5972500,MCD,4
2014-02-03,69.32762145996094,93.0199966430664,94.73999786376953,92.91000366210938,94.54000091552734,6904700,MCD,0
2014-02-04,69.37976837158203,93.08999633789062,93.47000122070312,92.58999633789062,92.86000061035156,6300400,MCD,1
2014-02-05,69.74496459960938,93.58000183105469,93.83999633789062,92.22000122070312,92.80000305175781,4958900,MCD,2
2014-02-06,70.75859069824219,94.94000244140625,95.19000244140625,93.69000244140625,93.87000274658203,5356900,MCD,3
2014-02-07,71.4889907836914,95.91999816894531,95.94999694824219,94.62000274658203,95.08999633789062,6591200,MCD,4
2014-02-10,70.6989974975586,94.86000061035156,95.93000030517578,94.5199966430664,95.75,6968200,MCD,0
2014-02-11,71.05670928955078,95.33999633789062,95.83999633789062,94.83000183105469,95.05999755859375,5343500,MCD,1
2014-02-12,70.72130584716797,94.88999938964844,95.66999816894531,94.79000091552734,95.44000244140625,4268900,MCD,2
2014-02-13,71.14614868164062,95.45999908447266,95.58000183105469,94.5,94.69000244140625,3617900,MCD,3
2014-02-14,71.38462829589844,95.77999877929688,95.97000122070312,95.11000061035156,95.30000305175781,3532900,MCD,4
2014-02-18,71.56350708007812,96.0199966430664,96.56999969482422,95.54000091552734,96.02999877929688,5454200,MCD,1
2014-02-19,71.21322631835938,95.55000305175781,96.66000366210938,95.45999908447266,95.77999877929688,4505500,MCD,2
2014-02-20,71.3622817993164,95.75,96.11000061035156,95.48999786376953,95.66000366210938,2975000,MCD,3
2014-02-21,71.88400268554688,96.44999694824219,97.0,96.04000091552734,96.04000091552734,5284300,MCD,4
2014-02-24,71.92125701904297,96.5,96.94000244140625,96.23999786376953,96.43000030517578,4472200,MCD,0
2014-02-25,72.01068878173828,96.62000274658203,96.72000122070312,95.88999938964844,96.45999908447266,4233600,MCD,1
2014-02-26,71.46659851074219,95.88999938964844,96.73999786376953,95.70999908447266,96.62999725341797,4265900,MCD,2
2014-02-27,71.46660614013672,95.08000183105469,95.41000366210938,94.6500015258789,95.23999786376953,4179600,MCD,3
2014-02-28,71.51922607421875,95.1500015258789,95.45999908447266,94.86000061035156,95.11000061035156,5104700,MCD,4
2014-03-03,70.89535522460938,94.31999969482422,94.80000305175781,94.0,94.23999786376953,5149300,MCD,0
2014-03-04,71.39144897460938,94.9800033569336,95.2699966430664,94.86000061035156,95.25,4655200,MCD,1
2014-03-05,71.42151641845703,95.0199966430664,95.61000061035156,94.94000244140625,95.33999633789062,3913300,MCD,2
2014-03-06,71.84244537353516,95.58000183105469,95.66999816894531,94.75,95.05999755859375,4362900,MCD,3
2014-03-07,71.78231811523438,95.5,95.79000091552734,94.97000122070312,95.73999786376953,3724000,MCD,4
2014-03-10,71.55682373046875,95.19999694824219,95.68000030517578,94.97000122070312,95.26000213623047,4388900,MCD,0
2014-03-11,74.24771118164062,98.77999877929688,98.91999816894531,95.70999908447266,95.94000244140625,16354400,MCD,1
2014-03-12,74.19508361816406,98.70999908447266,99.06999969482422,98.1500015258789,98.41000366210938,6701700,MCD,2
2014-03-13,73.18788146972656,97.37000274658203,98.9000015258789,97.01000213623047,98.9000015258789,5480200,MCD,3
2014-03-14,73.34574890136719,97.58000183105469,97.88999938964844,97.01000213623047,97.33000183105469,5510700,MCD,4
2014-03-17,73.36077117919922,97.5999984741211,98.19999694824219,97.45999908447266,98.13999938964844,5554300,MCD,0
2014-03-18,73.14278411865234,97.30999755859375,97.98999786376953,97.22000122070312,97.80000305175781,3269500,MCD,1
2014-03-19,72.23331451416016,96.0999984741211,97.29000091552734,95.77999877929688,97.2699966430664,5556900,MCD,2
2014-03-20,72.6091079711914,96.5999984741211,96.94999694824219,95.80999755859375,95.94000244140625,4242600,MCD,3
2014-03-21,71.75975799560547,95.47000122070312,97.4000015258789,95.47000122070312,97.22000122070312,12625800,MCD,4
2014-03-24,72.2934341430664,96.18000030517578,96.73999786376953,95.98999786376953,96.08999633789062,6393000,MCD,0
2014-03-25,72.09048461914062,95.91000366210938,96.48999786376953,95.83000183105469,96.44000244140625,4929800,MCD,1
2014-03-26,72.0378646850586,95.83999633789062,96.56999969482422,95.83999633789062,96.04000091552734,4127000,MCD,2
2014-03-27,72.2784194946289,96.16000366210938,96.36000061035156,95.5199966430664,95.7699966430664,3756000,MCD,3
2014-03-28,73.09017181396484,97.23999786376953,97.44000244140625,96.20999908447266,96.2699966430664,4344100,MCD,4
2014-03-31,73.68399047851562,98.02999877929688,98.44999694824219,97.30000305175781,97.44000244140625,4853300,MCD,0
2014-04-01,73.58625793457031,97.9000015258789,98.5199966430664,97.62999725341797,98.0999984741211,4494000,MCD,1
2014-04-02,73.35324096679688,97.58999633789062,98.2300033569336,97.33999633789062,98.1500015258789,3701200,MCD,2
2014-04-03,73.4058837890625,97.66000366210938,98.11000061035156,97.3499984741211,98.02999877929688,2575700,MCD,3
2014-04-04,73.56371307373047,97.87000274658203,98.41999816894531,97.38999938964844,97.7699966430664,5409000,MCD,4
2014-04-07,72.91730499267578,97.01000213623047,98.23999786376953,96.56999969482422,97.58000183105469,5994600,MCD,0
2014-04-08,73.72152709960938,98.08000183105469,98.22000122070312,96.5199966430664,96.9800033569336,5579500,MCD,1
2014-04-09,73.92449951171875,98.3499984741211,98.54000091552734,97.9000015258789,98.08000183105469,3669500,MCD,2
2014-04-10,74.73627471923828,99.43000030517578,99.8499984741211,98.16000366210938,98.55000305175781,8873000,MCD,3
2014-04-11,74.63105773925781,99.29000091552734,99.7300033569336,99.05999755859375,99.1500015258789,6553600,MCD,4
2014-04-14,75.2474136352539,100.11000061035156,100.16000366210938,99.31999969482422,99.66000366210938,6155900,MCD,0
2014-04-15,75.78858184814453,100.83000183105469,100.94000244140625,100.06999969482422,100.69999694824219,5882400,MCD,1
2014-04-16,75.78858184814453,100.83000183105469,101.12000274658203,100.48999786376953,101.0,3532700,MCD,2
2014-04-17,75.3526382446289,100.25,101.0,100.25,100.7300033569336,4545200,MCD,3
2014-04-21,74.91667938232422,99.66999816894531,100.38999938964844,99.25,99.80000305175781,6357000,MCD,0
2014-04-22,74.65361022949219,99.31999969482422,100.2699966430664,98.88999938964844,100.0199966430664,8934300,MCD,1
2014-04-23,74.51080322265625,99.12999725341797,99.98999786376953,99.01000213623047,99.3499984741211,4179100,MCD,2
2014-04-24,75.0444564819336,99.83999633789062,100.0999984741211,99.12999725341797,99.5199966430664,4764900,MCD,3
2014-04-25,75.71343231201172,100.7300033569336,100.75,99.38999938964844,99.8499984741211,5047100,MCD,4
2014-04-28,75.3977279663086,100.30999755859375,101.18000030517578,99.6500015258789,100.9800033569336,7444500,MCD,0
2014-04-29,76.29220581054688,101.5,101.77999877929688,99.80999755859375,100.20999908447266,6626100,MCD,1
2014-04-30,76.20198822021484,101.37999725341797,101.76000213623047,101.04000091552734,101.55000305175781,4519800,MCD,2
2014-05-01,75.88631439208984,100.95999908447266,101.04000091552734,100.33000183105469,100.68000030517578,3531400,MCD,3
2014-05-02,76.23957824707031,101.43000030517578,102.27999877929688,100.98999786376953,101.11000061035156,4934000,MCD,4
2014-05-05,76.02159881591797,101.13999938964844,101.37999725341797,100.58999633789062,101.37999725341797,3483500,MCD,0
2014-05-06,75.87879180908203,100.94999694824219,101.30000305175781,100.80000305175781,101.05999755859375,3075100,MCD,1
2014-05-07,76.63796997070312,101.95999908447266,102.11000061035156,100.94999694824219,101.26000213623047,4322600,MCD,2
2014-05-08,76.63043975830078,101.94999694824219,102.18000030517578,101.43000030517578,102.0,3384500,MCD,3
2014-05-09,77.3670425415039,102.93000030517578,102.94999694824219,101.81999969482422,101.8499984741211,3649400,MCD,4
2014-05-12,77.3144302368164,102.86000061035156,103.33000183105469,102.79000091552734,102.94999694824219,3817400,MCD,0
2014-05-13,77.81803894042969,103.52999877929688,103.62000274658203,102.5,103.31999969482422,3955400,MCD,1
2014-05-14,77.44222259521484,103.02999877929688,103.77999877929688,102.54000091552734,103.69000244140625,3826300,MCD,2
2014-05-15,77.04385375976562,102.5,103.0,102.1500015258789,102.77999877929688,3810800,MCD,3
2014-05-16,77.52489471435547,103.13999938964844,103.38999938964844,102.3499984741211,102.55000305175781,5081000,MCD,4
2014-05-19,76.73564910888672,102.08999633789062,102.83000183105469,101.73999786376953,102.80999755859375,3859800,MCD,0
2014-05-20,76.31472778320312,101.52999877929688,102.44000244140625,101.44000244140625,102.05000305175781,3123700,MCD,1
2014-05-21,77.08895874023438,102.55999755859375,102.58000183105469,101.55000305175781,101.70999908447266,2735600,MCD,2
2014-05-22,77.0062484741211,102.44999694824219,102.9800033569336,102.2300033569336,102.6500015258789,3376000,MCD,3
2014-05-23,76.66800689697266,102.0,102.8499984741211,101.7699966430664,102.5199966430664,4174300,MCD,4
2014-05-27,76.93860626220703,102.36000061035156,102.9000015258789,102.06999969482422,102.19999694824219,5093200,MCD,1
2014-05-28,76.1418685913086,101.30000305175781,102.04000091552734,100.87000274658203,101.83999633789062,8930700,MCD,2
2014-05-29,76.78591918945312,101.33999633789062,101.48999786376953,100.87000274658203,101.2699966430664,4123700,MCD,3
2014-05-30,76.85408782958984,101.43000030517578,101.45999908447266,100.70999908447266,101.25,4232800,MCD,4
2014-06-02,77.30876922607422,102.02999877929688,102.5,101.31999969482422,101.38999938964844,3001400,MCD,0
2014-06-03,76.8692626953125,101.44999694824219,102.0,101.41000366210938,101.63999938964844,3363500,MCD,1
2014-06-04,77.61937713623047,102.44000244140625,102.47000122070312,101.2699966430664,101.36000061035156,3589200,MCD,2
2014-06-05,77.626953125,102.44999694824219,102.5999984741211,101.75,102.33999633789062,2407800,MCD,3
2014-06-06,77.25569915771484,101.95999908447266,102.62000274658203,101.77999877929688,102.41000366210938,2955500,MCD,4
2014-06-09,76.81620788574219,101.37999725341797,102.0,101.18000030517578,101.58999633789062,3802600,MCD,0
2014-06-10,76.4373550415039,100.87999725341797,101.61000061035156,100.68000030517578,101.61000061035156,5961200,MCD,1
2014-06-11,76.08881378173828,100.41999816894531,100.95999908447266,100.33000183105469,100.73999786376953,6606100,MCD,2
2014-06-12,75.5887451171875,99.76000213623047,101.01000213623047,99.54000091552734,100.41000366210938,5609100,MCD,3
2014-06-13,76.14187622070312,100.48999786376953,100.58999633789062,99.41000366210938,99.41000366210938,4014600,MCD,4
2014-06-16,76.60405731201172,101.0999984741211,101.16999816894531,100.23999786376953,100.41999816894531,4038600,MCD,0
2014-06-17,76.73284912109375,101.2699966430664,101.83999633789062,100.81999969482422,100.91000366210938,6479700,MCD,1
2014-06-18,76.79348754882812,101.3499984741211,101.79000091552734,100.91000366210938,101.73999786376953,5441200,MCD,2
2014-06-19,77.21778869628906,101.91000366210938,102.02999877929688,101.04000091552734,101.04000091552734,3372200,MCD,3
2014-06-20,77.22538757324219,101.91999816894531,102.30000305175781,101.66000366210938,102.19999694824219,5418100,MCD,4
2014-06-23,77.21778869628906,101.91000366210938,101.98999786376953,101.51000213623047,101.63999938964844,2919000,MCD,0
2014-06-24,76.8844223022461,101.47000122070312,102.18000030517578,101.41000366210938,101.83999633789062,4586400,MCD,1
2014-06-25,76.99046325683594,101.61000061035156,101.9000015258789,101.02999877929688,101.08999633789062,3662000,MCD,2
2014-06-26,76.91470336914062,101.51000213623047,101.88999938964844,101.06999969482422,101.61000061035156,2783200,MCD,3
2014-06-27,76.8768310546875,101.45999908447266,101.66999816894531,101.1500015258789,101.25,2785500,MCD,4
2014-06-30,76.33128356933594,100.73999786376953,101.4800033569336,100.5,101.2699966430664,4265700,MCD,0
2014-07-01,76.52828979492188,101.0,101.36000061035156,100.23999786376953,100.43000030517578,3787700,MCD,1
2014-07-02,76.17216491699219,100.52999877929688,101.08000183105469,100.3499984741211,101.0199966430664,3216700,MCD,2
2014-07-03,76.51314544677734,100.9800033569336,101.31999969482422,100.73999786376953,101.31999969482422,2295800,MCD,3
2014-07-07,75.8993911743164,100.16999816894531,100.75,99.81999969482422,100.75,3951700,MCD,0
2014-07-08,75.83878326416016,100.08999633789062,100.56999969482422,99.7300033569336,99.79000091552734,3115100,MCD,1
2014-07-09,76.58134460449219,101.06999969482422,101.25,100.26000213623047,100.30000305175781,5604900,MCD,2
2014-07-10,76.21003723144531,100.58000183105469,101.05000305175781,100.16000366210938,100.22000122070312,3274900,MCD,3
2014-07-11,76.05094909667969,100.37000274658203,100.80999755859375,100.02999877929688,100.66000366210938,2812500,MCD,4
2014-07-14,76.126708984375,100.47000122070312,100.7300033569336,100.30000305175781,100.69000244140625,4159900,MCD,0
2014-07-15,75.9979019165039,100.30000305175781,100.37000274658203,99.86000061035156,100.31999969482422,3787000,MCD,1
2014-07-16,75.21746826171875,99.2699966430664,99.80000305175781,98.76000213623047,99.6500015258789,7128700,MCD,2
2014-07-17,74.53553771972656,98.37000274658203,99.08999633789062,98.3499984741211,98.95999908447266,4099100,MCD,3
2014-07-18,75.00531005859375,98.98999786376953,99.08999633789062,98.12999725341797,98.63999938964844,4044900,MCD,4
2014-07-21,73.91419982910156,97.55000305175781,98.62999725341797,97.55000305175781,98.5199966430664,6510600,MCD,0
2014-07-22,72.94432067871094,96.2699966430664,96.8499984741211,95.0999984741211,95.38999938964844,12398100,MCD,1
2014-07-23,72.24726104736328,95.3499984741211,95.81999969482422,94.81999969482422,95.51000213623047,9483200,MCD,2
2014-07-24,72.24726104736328,95.3499984741211,95.62000274658203,95.2699966430664,95.4800033569336,7781700,MCD,3
2014-07-25,72.52757263183594,95.72000122070312,95.8499984741211,95.31999969482422,95.36000061035156,4992500,MCD,4
2014-07-28,72.57307434082031,95.77999877929688,95.97000122070312,95.38999938964844,95.5,4863100,MCD,0
2014-07-29,72.60337829589844,95.81999969482422,96.41999816894531,95.70999908447266,95.88999938964844,6712700,MCD,1
2014-07-30,72.70187377929688,95.94999694824219,96.33999633789062,95.56999969482422,96.19000244140625,6049800,MCD,2
2014-07-31,71.6486587524414,94.55999755859375,95.36000061035156,94.55999755859375,95.22000122070312,6826000,MCD,3
2014-08-01,71.45165252685547,94.30000305175781,94.7300033569336,94.19999694824219,94.30000305175781,4576400,MCD,4
2014-08-04,71.4592514038086,94.30999755859375,94.3499984741211,93.5199966430664,94.30000305175781,7652700,MCD,0
2014-08-05,70.79244232177734,93.43000030517578,94.30000305175781,93.3499984741211,94.0,5494800,MCD,1
2014-08-06,70.82276153564453,93.47000122070312,93.94999694824219,93.36000061035156,93.38999938964844,3728000,MCD,2
2014-08-07,70.7015380859375,93.30999755859375,94.0,93.23999786376953,93.81999969482422,3261100,MCD,3
2014-08-08,70.88339233398438,93.55000305175781,93.83999633789062,92.91999816894531,93.06999969482422,6505900,MCD,4
2014-08-11,70.86821746826172,93.52999877929688,93.91999816894531,93.45999908447266,93.7300033569336,4288400,MCD,0
2014-08-12,70.89095306396484,93.55999755859375,93.6500015258789,93.1500015258789,93.43000030517578,3235900,MCD,1
2014-08-13,71.19402313232422,93.95999908447266,94.31999969482422,93.55000305175781,93.75,3595800,MCD,2
2014-08-14,70.96672821044922,93.66000366210938,93.88999938964844,93.26000213623047,93.6500015258789,5644500,MCD,3
2014-08-15,71.06523895263672,93.79000091552734,94.47000122070312,93.41000366210938,94.06999969482422,4281300,MCD,4
2014-08-18,71.41376495361328,94.25,94.73999786376953,93.93000030517578,94.1500015258789,4398800,MCD,0
2014-08-19,71.56531524658203,94.44999694824219,94.75,94.26000213623047,94.5999984741211,3331700,MCD,1
2014-08-20,71.36831665039062,94.19000244140625,94.66000366210938,94.0,94.44999694824219,4150400,MCD,2
2014-08-21,71.62593078613281,94.52999877929688,94.76000213623047,94.23999786376953,94.30999755859375,5981600,MCD,3
2014-08-22,71.56531524658203,94.44999694824219,94.86000061035156,94.2699966430664,94.52999877929688,3586900,MCD,4
2014-08-25,71.5577163696289,94.44000244140625,95.37000274658203,94.41000366210938,94.8499984741211,4614300,MCD,0
2014-08-26,71.30768585205078,94.11000061035156,94.79000091552734,94.05000305175781,94.38999938964844,6392400,MCD,1
2014-08-27,71.71687316894531,94.6500015258789,94.68000030517578,93.5999984741211,94.2300033569336,9027300,MCD,2
2014-08-28,71.9461441040039,94.13999938964844,94.76000213623047,93.51000213623047,93.6500015258789,5492400,MCD,3
2014-08-29,71.62516021728516,93.72000122070312,94.19999694824219,93.51000213623047,94.19999694824219,4635100,MCD,4
2014-09-02,70.92203521728516,92.80000305175781,93.69999694824219,92.69000244140625,93.23999786376953,6727100,MCD,1
2014-09-03,71.18187713623047,93.13999938964844,93.48999786376953,93.04000091552734,93.2699966430664,4855300,MCD,2
2014-09-04,71.08253479003906,93.01000213623047,93.2300033569336,92.80000305175781,93.0199966430664,4849800,MCD,3
2014-09-05,71.12841033935547,93.06999969482422,93.12000274658203,92.80000305175781,93.0999984741211,4004600,MCD,4
2014-09-08,70.6927719116211,92.5,92.81999969482422,92.19999694824219,92.80000305175781,5251900,MCD,0
2014-09-09,69.61518096923828,91.08999633789062,92.69999694824219,90.95999908447266,92.5999984741211,9795200,MCD,1
2014-09-10,71.07487487792969,93.0,93.05999755859375,90.52999877929688,90.83999633789062,12031400,MCD,2
2014-09-11,71.04430389404297,92.95999908447266,93.29000091552734,92.41999816894531,92.94000244140625,5960100,MCD,3
2014-09-12,71.33473205566406,93.33999633789062,93.83999633789062,92.81999969482422,92.94000244140625,7791300,MCD,4
2014-09-15,71.43408966064453,93.47000122070312,93.91000366210938,93.25,93.26000213623047,6255000,MCD,0
2014-09-16,71.6480941772461,93.75,94.11000061035156,93.25,93.2699966430664,5826200,MCD,1
2014-09-17,71.47993469238281,93.52999877929688,93.83000183105469,93.18000030517578,93.68000030517578,5738600,MCD,2
2014-09-18,71.44171905517578,93.4800033569336,93.9000015258789,93.26000213623047,93.43000030517578,5488900,MCD,3
2014-09-19,72.11428833007812,94.36000061035156,94.93000030517578,93.80000305175781,93.94999694824219,9043100,MCD,4
2014-09-22,71.78565216064453,93.93000030517578,94.47000122070312,93.81999969482422,94.12000274658203,4875700,MCD,0
2014-09-23,71.46466827392578,93.51000213623047,94.1500015258789,93.44000244140625,93.69999694824219,4702700,MCD,1
2014-09-24,72.60338592529297,95.0,95.31999969482422,93.66000366210938,93.69999694824219,7817900,MCD,2
2014-09-25,71.96144104003906,94.16000366210938,95.30999755859375,94.05999755859375,94.94000244140625,4569100,MCD,3
2014-09-26,72.37411499023438,94.69999694824219,94.87999725341797,94.0199966430664,94.05000305175781,3454400,MCD,4
2014-09-29,73.5357894897461,96.22000122070312,97.30000305175781,93.9800033569336,94.26000213623047,16489100,MCD,0
2014-09-30,72.45817565917969,94.80999755859375,96.36000061035156,94.33999633789062,96.2300033569336,10036400,MCD,1
2014-10-01,71.98434448242188,94.19000244140625,95.08000183105469,94.01000213623047,94.37000274658203,5334600,MCD,2
2014-10-02,71.93086242675781,94.12000274658203,94.5999984741211,94.0,94.02999877929688,4116000,MCD,3
2014-10-03,72.49639892578125,94.86000061035156,95.29000091552734,94.51000213623047,95.29000091552734,3948600,MCD,4
2014-10-06,71.71687316894531,93.83999633789062,94.43000030517578,93.69000244140625,94.36000061035156,4278600,MCD,0
2014-10-07,70.92967987060547,92.80999755859375,93.54000091552734,92.80000305175781,93.51000213623047,6093800,MCD,1
2014-10-08,71.7092056274414,93.83000183105469,93.94999694824219,92.80999755859375,93.08000183105469,5586600,MCD,2
2014-10-09,70.86091613769531,92.72000122070312,94.0,92.70999908447266,93.7699966430664,5068600,MCD,3
2014-10-10,70.53993225097656,92.30000305175781,93.44999694824219,92.30000305175781,92.76000213623047,5844900,MCD,4
2014-10-13,69.3400650024414,90.7300033569336,92.41999816894531,90.66000366210938,92.12999725341797,6173800,MCD,0
2014-10-14,69.62281799316406,91.0999984741211,91.73999786376953,90.62999725341797,90.80999755859375,5539500,MCD,1
2014-10-15,69.11842346191406,90.44000244140625,90.9800033569336,89.56999969482422,90.48999786376953,10468500,MCD,2
2014-10-16,68.71337127685547,89.91000366210938,90.29000091552734,89.33999633789062,89.38999938964844,7526400,MCD,3
2014-10-17,69.57698059082031,91.04000091552734,91.13999938964844,89.63999938964844,90.41000366210938,7074500,MCD,4
2014-10-20,69.99729919433594,91.58999633789062,91.58999633789062,90.70999908447266,90.95999908447266,5403200,MCD,0
2014-10-21,69.55404663085938,91.01000213623047,91.44999694824219,89.69999694824219,89.94999694824219,11422200,MCD,1
2014-10-22,69.50056457519531,90.94000244140625,91.51000213623047,90.5999984741211,90.69999694824219,6455600,MCD,2
2014-10-23,69.56167602539062,91.0199966430664,92.0999984741211,90.87999725341797,91.83999633789062,5966700,MCD,3
2014-10-24,70.05842590332031,91.66999816894531,91.79000091552734,90.55000305175781,90.69999694824219,5256600,MCD,4
2014-10-27,70.31828308105469,92.01000213623047,92.08999633789062,91.5,91.5199966430664,4071100,MCD,0
2014-10-28,70.7691879272461,92.5999984741211,92.5999984741211,91.69000244140625,92.4800033569336,5083000,MCD,1
2014-10-29,70.86854553222656,92.7300033569336,93.12000274658203,92.0,92.6500015258789,5295900,MCD,2
2014-10-30,71.36528778076172,93.37999725341797,93.38999938964844,92.48999786376953,92.56999969482422,3965500,MCD,3
2014-10-31,71.63279724121094,93.7300033569336,94.01000213623047,92.83000183105469,93.9000015258789,6795900,MCD,4
2014-11-03,71.54105377197266,93.61000061035156,93.77999877929688,93.0199966430664,93.77999877929688,4064900,MCD,0
2014-11-04,72.19831848144531,94.47000122070312,94.62999725341797,93.7699966430664,93.93000030517578,5802200,MCD,1
2014-11-05,72.3282470703125,94.63999938964844,95.06999969482422,94.38999938964844,95.0,4123800,MCD,2
2014-11-06,72.34354400634766,94.66000366210938,94.93000030517578,94.41999816894531,94.73999786376953,3597300,MCD,3
2014-11-07,72.6798095703125,95.0999984741211,95.0999984741211,94.05999755859375,94.4000015258789,4674600,MCD,4
2014-11-10,72.6874771118164,95.11000061035156,95.69000244140625,94.9800033569336,95.55999755859375,5123900,MCD,0
2014-11-11,72.71039581298828,95.13999938964844,95.41999816894531,94.93000030517578,95.22000122070312,3429000,MCD,1
2014-11-12,72.8555679321289,95.33000183105469,95.37999725341797,94.83000183105469,94.93000030517578,2725700,MCD,2
2014-11-13,72.9702377319336,95.4800033569336,96.22000122070312,95.18000030517578,95.5,4099800,MCD,3
2014-11-14,73.52812194824219,96.20999908447266,97.18000030517578,95.2699966430664,95.37999725341797,7793400,MCD,4
2014-11-17,73.34471893310547,95.97000122070312,96.08000183105469,95.5999984741211,96.05999755859375,3596500,MCD,0
2014-11-18,73.68098449707031,96.41000366210938,96.94999694824219,95.37000274658203,96.04000091552734,6258600,MCD,1
2014-11-19,73.79560852050781,96.55999755859375,97.30000305175781,96.43000030517578,96.73999786376953,6631300,MCD,2
2014-11-20,73.85675811767578,96.63999938964844,97.30000305175781,96.5,96.54000091552734,4551900,MCD,3
2014-11-21,73.8873291015625,96.68000030517578,97.5,96.41999816894531,97.47000122070312,5483700,MCD,4
2014-11-24,74.26180267333984,97.16999816894531,97.41999816894531,96.52999877929688,96.83000183105469,5222900,MCD,0
2014-11-25,74.13186645507812,97.0,97.33999633789062,96.8499984741211,97.19999694824219,5369000,MCD,1
2014-11-26,74.18585205078125,96.22000122070312,96.38999938964844,95.91999816894531,96.36000061035156,3667800,MCD,2
2014-11-28,74.64073181152344,96.80999755859375,97.4000015258789,95.97000122070312,95.9800033569336,3442900,MCD,4
2014-12-01,73.8465805053711,95.77999877929688,96.94000244140625,95.63999938964844,96.1500015258789,5273700,MCD,0
2014-12-02,73.33003234863281,95.11000061035156,97.0,94.76000213623047,95.20999908447266,10389700,MCD,1
2014-12-03,73.63075256347656,95.5,95.56999969482422,94.77999877929688,94.80000305175781,5316700,MCD,2
2014-12-04,73.75408935546875,95.66000366210938,95.98999786376953,95.13999938964844,95.38999938964844,5149300,MCD,3
2014-12-05,74.25520324707031,96.30999755859375,96.61000061035156,95.6500015258789,95.77999877929688,6209300,MCD,4
2014-12-08,71.40251922607422,92.61000061035156,97.5,92.2300033569336,93.41000366210938,11792700,MCD,0
2014-12-09,70.43878936767578,91.36000061035156,92.0,91.01000213623047,91.30000305175781,10066800,MCD,1
2014-12-10,69.39022064208984,90.0,91.29000091552734,89.51000213623047,91.04000091552734,12020800,MCD,2
2014-12-11,70.13809204101562,90.97000122070312,91.1500015258789,90.0199966430664,90.08999633789062,8972700,MCD,3
2014-12-12,69.86823272705078,90.62000274658203,91.38999938964844,90.43000030517578,90.66000366210938,8691000,MCD,4
2014-12-15,68.20287322998047,88.45999908447266,91.0999984741211,88.25,90.95999908447266,10121600,MCD,0
2014-12-16,68.40332794189453,88.72000122070312,90.75,87.62000274658203,88.06999969482422,15106700,MCD,1
2014-12-17,70.66236877441406,91.6500015258789,92.05000305175781,88.5,88.93000030517578,14010000,MCD,2
2014-12-18,72.21978759765625,93.66999816894531,93.73999786376953,91.6500015258789,92.27999877929688,11277100,MCD,3
2014-12-19,71.87284088134766,93.22000122070312,94.31999969482422,92.94999694824219,93.51000213623047,10284300,MCD,4
2014-12-22,72.38939666748047,93.88999938964844,94.0199966430664,93.02999877929688,93.27999877929688,5342200,MCD,0
2014-12-23,72.64385986328125,94.22000122070312,94.81999969482422,94.01000213623047,94.36000061035156,3590000,MCD,1
2014-12-24,72.34314727783203,93.83000183105469,94.54000091552734,93.73999786376953,94.22000122070312,1729700,MCD,2
2014-12-26,73.07559204101562,94.77999877929688,94.93000030517578,93.94999694824219,94.0999984741211,3884300,MCD,4
2014-12-29,73.27604675292969,95.04000091552734,95.45999908447266,94.2699966430664,94.31999969482422,4183200,MCD,0
2014-12-30,72.6669692993164,94.25,95.0,94.06999969482422,94.8499984741211,3257700,MCD,1
2014-12-31,72.242919921875,93.69999694824219,94.80000305175781,93.56999969482422,93.75,4589300,MCD,2
2015-01-02,71.90367889404297,93.26000213623047,95.0,93.05000305175781,94.12999725341797,6019700,MCD,4
