date,adjusted price,close,high,low,open,volume,ticker,day
2012-07-09,32.64267349243164,32.82500076293945,34.17499923706055,32.650001525878906,33.959999084472656,8984000,CRM,0
2012-07-10,32.03854751586914,32.217498779296875,33.41749954223633,32.0,33.154998779296875,8694400,CRM,1
2012-07-11,31.5512752532959,31.727500915527344,32.60499954223633,31.322500228881836,32.497501373291016,6042800,CRM,2
2012-07-12,31.70789909362793,31.885000228881836,32.247501373291016,31.202499389648438,31.9950008392334,6979200,CRM,3
2012-07-13,32.45621871948242,32.63750076293945,32.75,31.997499465942383,32.060001373291016,6668400,CRM,4
2012-07-16,31.819772720336914,31.997499465942383,32.6974983215332,31.860000610351562,32.48749923706055,4522800,CRM,0
2012-07-17,31.518953323364258,31.69499969482422,32.474998474121094,31.274999618530273,32.22999954223633,7252400,CRM,1
2012-07-18,33.53767776489258,33.724998474121094,34.1150016784668,32.349998474121094,32.584999084472656,12746400,CRM,2
2012-07-19,34.58433532714844,34.77750015258789,35.20750045776367,33.849998474121094,33.935001373291016,10063200,CRM,3
2012-07-20,33.60231399536133,33.790000915527344,34.505001068115234,33.627498626708984,34.505001068115234,6290000,CRM,4
2012-07-23,32.56809616088867,32.75,33.18000030517578,32.22249984741211,33.04499816894531,10374400,CRM,0
2012-07-24,31.50403594970703,31.68000030517578,32.779998779296875,31.387500762939453,32.70000076293945,15500000,CRM,1
2012-07-25,31.155981063842773,31.329999923706055,32.282501220703125,31.27750015258789,32.002498626708984,9948400,CRM,2
2012-07-26,30.97946548461914,31.15250015258789,32.6875,30.72249984741211,32.09000015258789,18435600,CRM,3
2012-07-27,32.689910888671875,32.872501373291016,33.34749984741211,31.34000015258789,31.34000015258789,16979200,CRM,4
2012-07-30,31.29271697998047,31.467500686645508,32.89250183105469,31.25749969482422,32.89250183105469,14448400,CRM,0
2012-07-31,30.917314529418945,31.09000015258789,32.05500030517578,30.90999984741211,31.540000915527344,9177600,CRM,1
2012-08-01,30.969524383544922,31.142499923706055,31.907499313354492,30.74250030517578,31.842500686645508,8856800,CRM,2
2012-08-02,30.173965454101562,30.342500686645508,31.3125,30.045000076293945,30.719999313354492,10301200,CRM,3
2012-08-03,31.88938331604004,32.067501068115234,32.157501220703125,30.377500534057617,31.02750015258789,10586400,CRM,4
2012-08-06,32.995704650878906,33.18000030517578,33.587501525878906,31.9325008392334,32.26250076293945,11321200,CRM,0
2012-08-07,33.980201721191406,34.16999816894531,34.747501373291016,33.272499084472656,33.415000915527344,11107600,CRM,1
2012-08-08,33.69927215576172,33.88750076293945,34.29750061035156,33.69499969482422,33.900001525878906,8405200,CRM,2
2012-08-09,34.24870300292969,34.439998626708984,34.73749923706055,33.842498779296875,33.8650016784668,6166400,CRM,3
2012-08-10,34.76581954956055,34.959999084472656,35.3125,34.380001068115234,34.44499969482422,10627600,CRM,4
2012-08-13,36.085941314697266,36.287498474121094,36.599998474121094,35.63249969482422,35.875,17647600,CRM,0
2012-08-14,35.442039489746094,35.63999938964844,36.3224983215332,35.375,36.3224983215332,10455600,CRM,1
2012-08-15,35.83236312866211,36.032501220703125,36.099998474121094,35.529998779296875,35.70500183105469,4846400,CRM,2
2012-08-16,36.53593444824219,36.7400016784668,36.9375,35.67499923706055,35.685001373291016,9492400,CRM,3
2012-08-17,36.603057861328125,36.807498931884766,37.102500915527344,36.654998779296875,37.102500915527344,6748000,CRM,4
2012-08-20,36.687591552734375,36.89250183105469,36.974998474121094,35.82500076293945,36.810001373291016,10104400,CRM,0
2012-08-21,36.704986572265625,36.90999984741211,37.717498779296875,36.689998626708984,37.272499084472656,8800800,CRM,1
2012-08-22,36.94862365722656,37.154998779296875,37.31999969482422,36.279998779296875,36.97999954223633,8528800,CRM,2
2012-08-23,36.48869705200195,36.692501068115234,37.317501068115234,36.39250183105469,37.154998779296875,16410800,CRM,3
2012-08-24,36.928733825683594,37.1349983215332,37.372501373291016,35.192501068115234,35.27000045776367,28062400,CRM,4
2012-08-27,37.05801773071289,37.26499938964844,37.99250030517578,36.752498626708984,36.79750061035156,12876400,CRM,0
2012-08-28,36.078487396240234,36.279998779296875,36.935001373291016,35.915000915527344,36.73249816894531,14783200,CRM,1
2012-08-29,36.19782257080078,36.400001525878906,36.564998626708984,36.01250076293945,36.23749923706055,8646000,CRM,2
2012-08-30,35.474361419677734,35.67250061035156,36.20500183105469,35.532501220703125,36.087501525878906,7556000,CRM,3
2012-08-31,36.09339904785156,36.29499816894531,36.619998931884766,35.70000076293945,36.067501068115234,8144400,CRM,4
2012-09-04,36.008872985839844,36.209999084472656,36.432498931884766,35.727500915527344,36.18000030517578,7312800,CRM,1
2012-09-05,35.981529235839844,36.182498931884766,36.39500045776367,35.752498626708984,36.157501220703125,6233600,CRM,2
2012-09-06,37.015750885009766,37.22249984741211,37.47249984741211,36.227500915527344,36.375,9194000,CRM,3
2012-09-07,37.18480682373047,37.39250183105469,37.64250183105469,37.01499938964844,37.1974983215332,6190400,CRM,4
2012-09-10,37.127628326416016,37.334999084472656,37.69499969482422,37.127498626708984,37.462501525878906,4713200,CRM,0
2012-09-11,37.48810958862305,37.6974983215332,37.80500030517578,37.04750061035156,37.27000045776367,6767600,CRM,1
2012-09-12,37.965450286865234,38.1775016784668,38.70750045776367,37.752498626708984,37.772499084472656,10642000,CRM,2
2012-09-13,39.02950668334961,39.247501373291016,39.5,38.189998626708984,38.380001068115234,10942800,CRM,3
2012-09-14,39.63611602783203,39.85749816894531,40.474998474121094,39.13999938964844,39.182498931884766,13426800,CRM,4
2012-09-17,39.32038116455078,39.540000915527344,39.970001220703125,39.412498474121094,39.752498626708984,5740800,CRM,0
2012-09-18,38.855472564697266,39.0724983215332,39.5,38.95750045776367,39.375,6022800,CRM,1
2012-09-19,39.2756233215332,39.494998931884766,39.73249816894531,38.6349983215332,38.974998474121094,8056000,CRM,2
2012-09-20,38.788352966308594,39.005001068115234,39.650001525878906,38.502498626708984,39.505001068115234,7120800,CRM,3
2012-09-21,38.58448791503906,38.79999923706055,39.4375,38.752498626708984,39.14500045776367,9854000,CRM,4
2012-09-24,38.17925262451172,38.39250183105469,38.775001525878906,38.01250076293945,38.44499969482422,4796000,CRM,0
2012-09-25,37.821250915527344,38.032501220703125,38.95500183105469,38.029998779296875,38.477500915527344,6296800,CRM,1
2012-09-26,37.02818298339844,37.23500061035156,37.845001220703125,36.55500030517578,37.76499938964844,8626400,CRM,2
2012-09-27,38.08229064941406,38.29499816894531,38.54249954223633,37.31999969482422,37.599998474121094,6900000,CRM,3
2012-09-28,37.96047592163086,38.17250061035156,38.56999969482422,37.775001525878906,37.92250061035156,6212800,CRM,4
2012-10-01,37.57512664794922,37.78499984741211,38.372501373291016,37.39500045776367,38.29249954223633,8091600,CRM,0
2012-10-02,38.02262878417969,38.23500061035156,38.470001220703125,37.567501068115234,37.875,5214800,CRM,1
2012-10-03,39.041934967041016,39.2599983215332,39.45000076293945,38.33250045776367,38.375,8752000,CRM,2
2012-10-04,39.238338470458984,39.45750045776367,39.52750015258789,38.717498779296875,38.8849983215332,6671200,CRM,3
2012-10-05,38.4676399230957,38.682498931884766,39.962501525878906,38.4375,39.872501373291016,6718400,CRM,4
2012-10-08,38.18671417236328,38.400001525878906,39.11249923706055,38.18000030517578,38.49250030517578,4539200,CRM,0
2012-10-09,37.82373809814453,38.03499984741211,38.599998474121094,37.54750061035156,38.26250076293945,5986400,CRM,1
2012-10-10,37.33148956298828,37.540000915527344,38.150001525878906,37.16999816894531,38.04499816894531,4948000,CRM,2
2012-10-11,37.94058609008789,38.15250015258789,38.744998931884766,37.912498474121094,38.2400016784668,5578800,CRM,3
2012-10-12,38.10963821411133,38.3224983215332,38.6875,38.04999923706055,38.314998626708984,4350000,CRM,4
2012-10-15,38.323448181152344,38.537498474121094,38.73749923706055,37.880001068115234,38.27000045776367,3823600,CRM,0
2012-10-16,38.64912796020508,38.8650016784668,38.91749954223633,38.397499084472656,38.6875,4082400,CRM,1
2012-10-17,37.69695281982422,37.907501220703125,38.810001373291016,37.665000915527344,38.73749923706055,6300000,CRM,2
2012-10-18,37.31657028198242,37.525001525878906,38.022499084472656,37.21500015258789,37.79249954223633,6157600,CRM,3
2012-10-19,37.04558181762695,37.252498626708984,37.79750061035156,37.10499954223633,37.41749954223633,8387200,CRM,4
2012-10-22,36.7025032043457,36.907501220703125,37.5,36.564998626708984,37.31999969482422,6422400,CRM,0
2012-10-23,36.993377685546875,37.20000076293945,37.375,36.377498626708984,36.470001220703125,4791600,CRM,1
2012-10-24,36.84918212890625,37.05500030517578,37.787498474121094,36.86750030517578,37.45000076293945,5813600,CRM,2
2012-10-25,36.12572479248047,36.32749938964844,37.307498931884766,35.6349983215332,37.247501373291016,17436800,CRM,3
2012-10-26,36.458858489990234,36.662498474121094,36.83250045776367,36.317501068115234,36.40250015258789,8319200,CRM,4
2012-10-31,36.29228973388672,36.494998931884766,36.814998626708984,36.002498626708984,36.212501525878906,6795600,CRM,2
2012-11-01,36.351959228515625,36.55500030517578,36.7400016784668,34.7599983215332,35.8125,10004000,CRM,3
2012-11-02,36.44643020629883,36.650001525878906,37.10499954223633,36.470001220703125,36.790000915527344,7022400,CRM,4
2012-11-05,36.07102584838867,36.272499084472656,36.717498779296875,35.845001220703125,36.717498779296875,6740400,CRM,0
2012-11-06,36.72487258911133,36.93000030517578,37.26750183105469,36.375,36.375,3989600,CRM,1
2012-11-07,36.42654800415039,36.630001068115234,36.935001373291016,36.462501525878906,36.477500915527344,5667600,CRM,2
2012-11-08,35.62104034423828,35.81999969482422,36.6875,35.625,36.567501068115234,8838400,CRM,3
2012-11-09,35.08901596069336,35.28499984741211,36.07500076293945,35.255001068115234,35.60499954223633,6524000,CRM,4
2012-11-12,35.223262786865234,35.41999816894531,35.70750045776367,34.9375,35.415000915527344,4833200,CRM,0
2012-11-13,35.0815544128418,35.27750015258789,35.66999816894531,34.77000045776367,35.04999923706055,4170000,CRM,1
2012-11-14,34.726036071777344,34.91999816894531,35.95500183105469,34.84000015258789,35.6775016784668,5552000,CRM,2
2012-11-15,34.98707962036133,35.182498931884766,35.255001068115234,34.8650016784668,35.04750061035156,4548400,CRM,3
2012-11-16,35.87462615966797,36.07500076293945,36.224998474121094,35.037498474121094,35.342498779296875,6346000,CRM,4
2012-11-19,36.625431060791016,36.83000183105469,37.39250183105469,36.32749938964844,36.32749938964844,8460800,CRM,0
2012-11-20,36.272403717041016,36.474998474121094,37.38249969482422,36.092498779296875,36.837501525878906,12270000,CRM,1
2012-11-21,39.474517822265625,39.69499969482422,39.772499084472656,37.45000076293945,37.525001525878906,27916800,CRM,2
2012-11-23,39.64108657836914,39.86249923706055,39.92250061035156,38.752498626708984,39.092498779296875,8430800,CRM,4
2012-11-26,39.83251953125,40.05500030517578,40.125,39.150001525878906,39.217498779296875,10954400,CRM,0
2012-11-27,38.8753662109375,39.092498779296875,39.8125,39.03499984741211,39.345001220703125,11893200,CRM,1
2012-11-28,39.24579620361328,39.46500015258789,39.522499084472656,38.75,38.779998779296875,6702000,CRM,2
2012-11-29,39.46706008911133,39.6875,39.95000076293945,39.46500015258789,39.494998931884766,5776800,CRM,3
2012-11-30,39.19855880737305,39.41749954223633,39.69499969482422,39.23500061035156,39.54499816894531,3504000,CRM,4
2012-12-03,39.04442596435547,39.26250076293945,39.875,39.217498779296875,39.67499923706055,4642000,CRM,0
2012-12-04,39.01707458496094,39.23500061035156,39.41749954223633,38.77750015258789,39.2599983215332,3894000,CRM,1
2012-12-05,38.99966812133789,39.217498779296875,39.28499984741211,38.307498931884766,39.05500030517578,5315200,CRM,2
2012-12-06,39.1339225769043,39.352500915527344,39.6775016784668,39.0,39.122501373291016,5110000,CRM,3
2012-12-07,38.9574089050293,39.17499923706055,39.61750030517578,39.025001525878906,39.272499084472656,5182000,CRM,4
2012-12-10,39.38501739501953,39.60499954223633,39.619998931884766,39.09749984741211,39.17499923706055,3867600,CRM,0
2012-12-11,41.020877838134766,41.25,41.47249984741211,39.587501525878906,39.587501525878906,17480400,CRM,1
2012-12-12,41.52556228637695,41.75749969482422,42.02750015258789,41.099998474121094,41.29499816894531,9206000,CRM,2
2012-12-13,41.4286003112793,41.65999984741211,41.852500915527344,41.38750076293945,41.54249954223633,6459200,CRM,3
2012-12-14,41.47086715698242,41.70249938964844,42.040000915527344,41.32500076293945,41.32500076293945,5086800,CRM,4
2012-12-17,41.99295425415039,42.227500915527344,42.63750076293945,41.165000915527344,41.192501068115234,10098400,CRM,0
2012-12-18,42.48768615722656,42.724998474121094,42.912498474121094,42.18000030517578,42.252498626708984,4890000,CRM,1
2012-12-19,42.22913360595703,42.46500015258789,43.1875,42.45249938964844,42.81999969482422,4176000,CRM,2
2012-12-20,42.28382873535156,42.52000045776367,42.560001373291016,42.130001068115234,42.5,4705200,CRM,3
2012-12-21,42.002891540527344,42.23749923706055,42.435001373291016,41.869998931884766,41.98249816894531,10731600,CRM,4
2012-12-24,42.10234069824219,42.337501525878906,42.36000061035156,42.0,42.092498779296875,1648000,CRM,0
2012-12-26,41.35401916503906,41.584999084472656,42.41999816894531,41.314998626708984,42.29999923706055,3720400,CRM,2
2012-12-27,41.329158782958984,41.560001373291016,41.86249923706055,40.665000915527344,41.56999969482422,5888800,CRM,3
2012-12-28,40.8170166015625,41.04499816894531,41.4375,40.88249969482422,41.11000061035156,4128400,CRM,4
2012-12-31,41.79158020019531,42.025001525878906,42.08250045776367,40.727500915527344,40.95249938964844,6147200,CRM,0
2013-01-02,42.554813385009766,42.79249954223633,43.4900016784668,41.720001220703125,42.942501068115234,8162800,CRM,2
2013-01-03,41.943233489990234,42.1775016784668,43.1349983215332,42.029998779296875,42.51750183105469,5707600,CRM,3
2013-01-04,42.1669807434082,42.40250015258789,42.59749984741211,42.01750183105469,42.165000915527344,3296400,CRM,4
2013-01-07,42.01034927368164,42.244998931884766,42.31999969482422,41.689998626708984,42.31999969482422,4185600,CRM,0
2013-01-08,42.25648498535156,42.49250030517578,42.67499923706055,41.88750076293945,42.337501525878906,3953600,CRM,1
2013-01-09,42.718894958496094,42.95750045776367,43.092498779296875,42.33250045776367,42.52750015258789,3856000,CRM,2
2013-01-10,43.03960418701172,43.279998779296875,43.45750045776367,42.45750045776367,43.150001525878906,4749200,CRM,3
2013-01-11,43.09678268432617,43.337501525878906,43.412498474121094,42.807498931884766,43.122501373291016,5296800,CRM,4
2013-01-14,43.260868072509766,43.502498626708984,43.69499969482422,43.11249923706055,43.23500061035156,3814000,CRM,0
2013-01-15,43.41998291015625,43.662498474121094,43.7400016784668,42.79249954223633,43.11249923706055,4128000,CRM,1
2013-01-16,42.174434661865234,42.40999984741211,43.68000030517578,41.817501068115234,43.5,16573600,CRM,2
2013-01-17,42.54487228393555,42.782501220703125,43.334999084472656,42.60499954223633,42.69499969482422,6331600,CRM,3
2013-01-18,42.2689094543457,42.505001068115234,43.025001525878906,41.90999984741211,42.880001068115234,6346000,CRM,4
2013-01-22,41.49075698852539,41.72249984741211,42.567501068115234,41.529998779296875,42.505001068115234,7501600,CRM,1
2013-01-23,42.368350982666016,42.60499954223633,42.93000030517578,41.790000915527344,41.80500030517578,5760000,CRM,2
2013-01-24,42.833255767822266,43.0724983215332,43.372501373291016,42.622501373291016,42.6875,5149600,CRM,3
2013-01-25,43.22357940673828,43.46500015258789,43.935001373291016,43.15250015258789,43.29750061035156,6508000,CRM,4
2013-01-28,44.27022933959961,44.51750183105469,44.727500915527344,44.162498474121094,44.33250045776367,8180000,CRM,0
2013-01-29,43.429927825927734,43.67250061035156,43.997501373291016,43.07749938964844,43.67499923706055,6209600,CRM,1
2013-01-30,42.83574676513672,43.07500076293945,44.11000061035156,42.935001373291016,43.7599983215332,7241600,CRM,2
2013-01-31,42.793479919433594,43.032501220703125,43.69499969482422,42.650001525878906,43.352500915527344,4999600,CRM,3
2013-02-01,43.52191162109375,43.76499938964844,43.959999084472656,43.307498931884766,43.494998931884766,5174000,CRM,4
2013-02-04,42.950103759765625,43.189998626708984,43.70500183105469,42.962501525878906,43.4474983215332,5354400,CRM,0
2013-02-05,42.86060333251953,43.099998474121094,43.439998626708984,42.775001525878906,43.26750183105469,3767200,CRM,1
2013-02-06,42.587135314941406,42.82500076293945,43.33000183105469,42.66749954223633,42.86750030517578,4883200,CRM,2
2013-02-07,42.276371002197266,42.51250076293945,43.125,42.290000915527344,42.939998626708984,4346000,CRM,3
2013-02-08,42.25150680541992,42.48749923706055,42.86000061035156,42.369998931884766,42.619998931884766,4284000,CRM,4
2013-02-11,42.42056655883789,42.657501220703125,42.8125,42.272499084472656,42.70500183105469,5684000,CRM,0
2013-02-12,42.85066223144531,43.09000015258789,43.25,42.61750030517578,42.682498931884766,5906400,CRM,1
2013-02-13,42.83574676513672,43.07500076293945,43.34000015258789,42.5,43.09000015258789,4106800,CRM,2
2013-02-14,43.372745513916016,43.6150016784668,43.8650016784668,42.88999938964844,43.0724983215332,6841200,CRM,3
2013-02-15,43.51445388793945,43.75749969482422,43.959999084472656,43.15250015258789,43.6875,5413600,CRM,4
2013-02-19,43.46472930908203,43.70750045776367,43.935001373291016,43.4474983215332,43.67499923706055,3497200,CRM,1
2013-02-20,42.532440185546875,42.77000045776367,43.904998779296875,42.76499938964844,43.720001220703125,5296800,CRM,2
2013-02-21,41.90345001220703,42.13750076293945,42.790000915527344,41.942501068115234,42.72249984741211,5466800,CRM,3
2013-02-22,42.403160095214844,42.63999938964844,42.63999938964844,42.1875,42.537498474121094,4078400,CRM,4
2013-02-25,40.650447845458984,40.877498626708984,42.7400016784668,40.81999969482422,42.4474983215332,10159600,CRM,0
2013-02-26,40.6131591796875,40.84000015258789,41.66999816894531,40.564998626708984,40.95249938964844,6919200,CRM,1
2013-02-27,41.50318908691406,41.73500061035156,42.0525016784668,40.5,40.842498779296875,6224400,CRM,2
2013-02-28,42.07002258300781,42.30500030517578,42.474998474121094,41.76750183105469,41.76750183105469,14840000,CRM,3
2013-03-01,45.24727249145508,45.5,45.810001373291016,42.6974983215332,44.375,26723200,CRM,4
2013-03-04,46.21437454223633,46.47249984741211,46.657501220703125,45.369998931884766,45.505001068115234,9554000,CRM,0
2013-03-05,46.184539794921875,46.442501068115234,46.47249984741211,45.7599983215332,45.935001373291016,9381200,CRM,1
2013-03-06,46.33370590209961,46.592498779296875,46.86750030517578,46.14250183105469,46.415000915527344,4816400,CRM,2
2013-03-07,45.86134719848633,46.11750030517578,46.63750076293945,46.02000045776367,46.61750030517578,3820000,CRM,3
2013-03-08,46.204429626464844,46.462501525878906,46.51250076293945,45.76750183105469,46.45249938964844,4218400,CRM,4
2013-03-11,46.226802825927734,46.48500061035156,46.98500061035156,46.377498626708984,46.380001068115234,4032000,CRM,0
2013-03-12,44.946449279785156,45.1974983215332,45.83000183105469,45.125,45.67499923706055,8922000,CRM,1
2013-03-13,44.976287841796875,45.227500915527344,45.412498474121094,44.73749923706055,45.375,6623200,CRM,2
2013-03-14,44.3746452331543,44.622501373291016,45.724998474121094,44.59000015258789,45.40999984741211,7147600,CRM,3
2013-03-15,43.879913330078125,44.125,44.959999084472656,44.04750061035156,44.60749816894531,9867600,CRM,4
2013-03-18,43.29070281982422,43.532501220703125,44.25,43.45500183105469,43.82500076293945,6496800,CRM,0
2013-03-19,42.56972885131836,42.807498931884766,43.682498931884766,42.592498779296875,43.630001068115234,7280800,CRM,1
2013-03-20,42.8879508972168,43.127498626708984,43.42250061035156,42.94499969482422,43.287498474121094,4590400,CRM,2
2013-03-21,42.94264602661133,43.182498931884766,43.41999816894531,42.53499984741211,42.692501068115234,6500000,CRM,3
2013-03-22,43.77052307128906,44.01499938964844,44.279998779296875,43.26250076293945,43.849998474121094,7256400,CRM,4
2013-03-25,42.950103759765625,43.189998626708984,44.067501068115234,43.05500030517578,43.98500061035156,5163200,CRM,0
2013-03-26,43.156455993652344,43.397499084472656,43.70249938964844,42.79750061035156,43.375,4500800,CRM,1
2013-03-27,43.725772857666016,43.970001220703125,44.04249954223633,43.119998931884766,43.22999954223633,5028400,CRM,2
2013-03-28,44.45917510986328,44.70750045776367,44.80500030517578,43.77000045776367,43.95750045776367,6541200,CRM,3
2013-04-01,43.60395812988281,43.84749984741211,44.912498474121094,43.682498931884766,44.67499923706055,4823200,CRM,0
2013-04-02,43.58903884887695,43.83250045776367,44.3224983215332,43.70249938964844,44.247501373291016,3875600,CRM,1
2013-04-03,41.89350509643555,42.127498626708984,43.962501525878906,41.67250061035156,43.70500183105469,8306000,CRM,2
2013-04-04,41.37142562866211,41.602500915527344,42.165000915527344,41.130001068115234,42.130001068115234,5673200,CRM,3
2013-04-05,41.12529373168945,41.35499954223633,41.43000030517578,40.33000183105469,40.415000915527344,5285200,CRM,4
2013-04-08,41.483299255371094,41.71500015258789,41.79750061035156,40.99250030517578,41.2400016784668,3674400,CRM,0
2013-04-09,41.10292434692383,41.33250045776367,41.877498626708984,40.88750076293945,41.877498626708984,5304000,CRM,1
2013-04-10,41.96063232421875,42.19499969482422,42.3025016784668,41.377498626708984,41.48500061035156,4476400,CRM,2
2013-04-11,41.39628219604492,41.627498626708984,42.084999084472656,41.407501220703125,41.880001068115234,6846000,CRM,3
2013-04-12,42.14460754394531,42.380001068115234,42.46500015258789,41.125,41.59000015258789,7168400,CRM,4
2013-04-15,41.06563186645508,41.29499816894531,42.48500061035156,41.29499816894531,41.994998931884766,7120000,CRM,0
2013-04-16,42.360897064208984,42.59749984741211,42.599998474121094,41.51750183105469,41.685001373291016,6039200,CRM,1
2013-04-17,41.60512161254883,41.837501525878906,42.665000915527344,41.415000915527344,42.212501525878906,22142000,CRM,2
2013-04-18,40.80210494995117,41.029998779296875,41.90999984741211,40.7599983215332,41.16999816894531,4476800,CRM,3
2013-04-19,40.65293502807617,40.880001068115234,41.25,39.75,41.02000045776367,8713600,CRM,4
2013-04-22,40.09604263305664,40.31999969482422,41.16999816894531,40.130001068115234,41.060001373291016,4897800,CRM,0
2013-04-23,40.85182571411133,41.08000183105469,41.54999923706055,40.61000061035156,40.709999084472656,4115200,CRM,1
2013-04-24,40.682769775390625,40.90999984741211,41.529998779296875,40.869998931884766,41.02000045776367,2671100,CRM,2
2013-04-25,40.533599853515625,40.7599983215332,41.16999816894531,40.619998931884766,41.099998474121094,5148900,CRM,3
2013-04-26,40.48387908935547,40.709999084472656,41.099998474121094,40.630001068115234,40.84000015258789,2646100,CRM,4
2013-04-29,40.7822151184082,41.0099983215332,41.279998779296875,40.54999923706055,40.75,2651800,CRM,0
2013-04-30,40.88166046142578,41.11000061035156,41.2400016784668,40.709999084472656,41.04999923706055,3806600,CRM,1
2013-05-01,41.329158782958984,41.560001373291016,42.189998626708984,41.119998931884766,41.209999084472656,6423600,CRM,2
2013-05-02,41.63743591308594,41.869998931884766,42.099998474121094,41.5,41.77000045776367,3598400,CRM,3
2013-05-03,42.0053825378418,42.2400016784668,42.5,42.060001373291016,42.27000045776367,2897000,CRM,4
2013-05-06,42.20426559448242,42.439998626708984,42.84000015258789,42.29999923706055,42.33000183105469,4305700,CRM,0
2013-05-07,42.18437576293945,42.41999816894531,42.849998474121094,42.11000061035156,42.63999938964844,2803000,CRM,1
2013-05-08,42.13465881347656,42.369998931884766,42.59000015258789,42.20000076293945,42.43000030517578,3029900,CRM,2
2013-05-09,42.91032409667969,43.150001525878906,43.779998779296875,42.279998779296875,42.349998474121094,6062100,CRM,3
2013-05-10,43.924659729003906,44.16999816894531,44.25,43.209999084472656,43.209999084472656,4287000,CRM,4
2013-05-13,43.71582794189453,43.959999084472656,44.560001373291016,43.83000183105469,44.33000183105469,2945200,CRM,0
2013-05-14,44.73016357421875,44.97999954223633,45.040000915527344,44.0099983215332,44.04999923706055,4117200,CRM,1
2013-05-15,44.54121780395508,44.790000915527344,45.06999969482422,44.40999984741211,45.029998779296875,3099500,CRM,2
2013-05-16,45.89366912841797,46.150001525878906,47.310001373291016,45.290000915527344,45.38999938964844,7165000,CRM,3
2013-05-17,46.530113220214844,46.790000915527344,46.83000183105469,45.75,46.18000030517578,4787600,CRM,4
2013-05-20,46.74888229370117,47.0099983215332,47.58000183105469,46.81999969482422,47.13999938964844,6331700,CRM,0
2013-05-21,46.07266616821289,46.33000183105469,47.11000061035156,46.29999923706055,47.04999923706055,6112600,CRM,1
2013-05-22,45.525718688964844,45.779998779296875,47.220001220703125,45.529998779296875,46.43000030517578,6717200,CRM,2
2013-05-23,45.43621826171875,45.689998626708984,46.04999923706055,43.02000045776367,43.439998626708984,12218700,CRM,3
2013-05-24,43.009769439697266,43.25,43.81999969482422,41.79999923706055,42.75,21576800,CRM,4
2013-05-28,41.56782531738281,41.79999923706055,43.529998779296875,41.619998931884766,43.529998779296875,10067300,CRM,1
2013-05-29,41.697105407714844,41.93000030517578,42.36000061035156,40.849998474121094,41.18000030517578,8799500,CRM,2
2013-05-30,42.522491455078125,42.7599983215332,42.970001220703125,42.0,42.09000015258789,5557500,CRM,3
2013-05-31,42.09488296508789,42.33000183105469,43.060001373291016,42.08000183105469,42.52000045776367,5758500,CRM,4
2013-06-03,40.812049865722656,41.040000915527344,42.439998626708984,40.09000015258789,42.369998931884766,8969800,CRM,0
2013-06-04,37.59004592895508,37.79999923706055,40.189998626708984,37.56999969482422,39.25,29720600,CRM,1
2013-06-05,37.73921203613281,37.95000076293945,38.810001373291016,37.689998626708984,38.68000030517578,18556600,CRM,2
2013-06-06,37.848602294921875,38.060001373291016,38.400001525878906,37.099998474121094,37.869998931884766,10970900,CRM,3
2013-06-07,39.38998794555664,39.61000061035156,39.63999938964844,38.27000045776367,38.380001068115234,10146600,CRM,4
2013-06-10,38.46515655517578,38.68000030517578,39.970001220703125,38.52000045776367,39.95000076293945,10800800,CRM,0
2013-06-11,37.38121032714844,37.59000015258789,38.31999969482422,37.34000015258789,38.2400016784668,8942900,CRM,1
2013-06-12,37.37126541137695,37.58000183105469,38.5099983215332,37.290000915527344,38.119998931884766,7769100,CRM,2
2013-06-13,37.59004592895508,37.79999923706055,37.97999954223633,36.869998931884766,37.459999084472656,5839000,CRM,3
2013-06-14,37.351375579833984,37.560001373291016,38.720001220703125,37.5,37.790000915527344,4942800,CRM,4
2013-06-17,38.007713317871094,38.220001220703125,38.81999969482422,37.08000183105469,37.220001220703125,6521400,CRM,0
2013-06-18,38.03754806518555,38.25,38.52000045776367,38.040000915527344,38.25,3207200,CRM,1
2013-06-19,37.44087600708008,37.650001525878906,38.5,37.58000183105469,38.25,4960400,CRM,2
2013-06-20,36.545875549316406,36.75,37.790000915527344,36.58000183105469,37.36000061035156,5537300,CRM,3
2013-06-21,38.08726501464844,38.29999923706055,38.83000183105469,36.09000015258789,37.0,15540200,CRM,4
2013-06-24,36.7447624206543,36.95000076293945,37.630001068115234,36.130001068115234,37.630001068115234,8583200,CRM,0
2013-06-25,37.2320442199707,37.439998626708984,38.2400016784668,37.34000015258789,37.61000061035156,5831200,CRM,1
2013-06-26,37.78893280029297,38.0,38.20000076293945,37.720001220703125,37.75,5046600,CRM,2
2013-06-27,38.624267578125,38.84000015258789,38.95000076293945,38.29999923706055,38.34000015258789,5187200,CRM,3
2013-06-28,37.96793746948242,38.18000030517578,38.56999969482422,37.810001373291016,38.439998626708984,5064800,CRM,4
2013-07-01,37.59004592895508,37.79999923706055,38.720001220703125,37.7599983215332,38.560001373291016,3799100,CRM,0
2013-07-02,37.95798873901367,38.16999816894531,38.400001525878906,37.72999954223633,37.7400016784668,4111000,CRM,1
2013-07-03,38.335880279541016,38.54999923706055,38.7400016784668,37.779998779296875,37.88999938964844,2292300,CRM,2
2013-07-05,38.72370910644531,38.939998626708984,39.06999969482422,38.33000183105469,38.959999084472656,2824600,CRM,4
2013-07-08,38.21654510498047,38.43000030517578,39.36000061035156,38.33000183105469,39.029998779296875,3846100,CRM,0
