date,adjusted price,close,high,low,open,volume,ticker,day
2011-11-01,14.131863594055176,18.74333381652832,18.913333892822266,18.559999465942383,18.606666564941406,41364300,WMT,1
2011-11-02,14.290192604064941,18.953332901000977,19.06333351135254,18.84666633605957,18.92333221435547,26760900,WMT,2
2011-11-03,14.430931091308594,19.139999389648438,19.176666259765625,18.866666793823242,19.016666412353516,28726800,WMT,3
2011-11-04,14.451038360595703,19.166667938232422,19.166667938232422,18.96666717529297,19.02666664123535,21018300,WMT,4
2011-11-07,14.561620712280273,19.31333351135254,19.31999969482422,19.016666412353516,19.113332748413086,25560300,WMT,0
2011-11-08,14.908442497253418,19.773332595825195,19.799999237060547,19.28333282470703,19.34000015258789,60312900,WMT,1
2011-11-09,14.589268684387207,19.350000381469727,19.643333435058594,19.200000762939453,19.510000228881836,41840400,WMT,2
2011-11-10,14.609369277954102,19.376667022705078,19.496667861938477,19.170000076293945,19.44333267211914,28230000,WMT,3
2011-11-11,14.87828540802002,19.733333587646484,19.75,19.459999084472656,19.503332138061523,25193700,WMT,4
2011-11-14,14.800374031066895,19.6299991607666,19.65999984741211,19.453332901000977,19.60333251953125,31656300,WMT,0
2011-11-15,14.440987586975098,19.15333366394043,19.350000381469727,19.07666778564453,19.323333740234375,48017700,WMT,1
2011-11-16,14.244958877563477,18.893333435058594,19.139999389648438,18.8799991607666,19.03333282470703,35342400,WMT,2
2011-11-17,14.257522583007812,18.90999984741211,19.06333351135254,18.753332138061523,18.84666633605957,30671400,WMT,3
2011-11-18,14.383184432983398,19.07666778564453,19.1200008392334,18.8700008392334,19.010000228881836,26946900,WMT,4
2011-11-21,14.239925384521484,18.886667251586914,19.09666633605957,18.793333053588867,18.976667404174805,29796600,WMT,0
2011-11-22,14.287678718566895,18.950000762939453,19.043333053588867,18.833332061767578,18.85333251953125,22491900,WMT,1
2011-11-23,14.23490047454834,18.8799991607666,19.0,18.773332595825195,18.883333206176758,24781200,WMT,2
2011-11-25,14.297730445861816,18.963333129882812,19.110000610351562,18.89666748046875,18.89666748046875,12776400,WMT,4
2011-11-28,14.388204574584961,19.083332061767578,19.333332061767578,19.0,19.176666259765625,27864300,WMT,0
2011-11-29,14.619421005249023,19.389999389648438,19.433332443237305,19.113332748413086,19.113332748413086,32451600,WMT,1
2011-11-30,14.80289077758789,19.633333206176758,19.666667938232422,19.43666648864746,19.586666107177734,44535600,WMT,2
2011-12-01,14.730006217956543,19.536666870117188,19.71666717529297,19.48666763305664,19.546667098999023,26361900,WMT,3
2011-12-02,14.599318504333496,19.363332748413086,19.656667709350586,19.34666633605957,19.626667022705078,33597300,WMT,4
2011-12-05,14.662152290344238,19.446666717529297,19.503332138061523,19.333332061767578,19.420000076293945,31545600,WMT,0
2011-12-06,14.772732734680176,19.593332290649414,19.670000076293945,19.46666717529297,19.523332595825195,34204800,WMT,1
2011-12-07,14.796751022338867,19.503332138061523,19.733333587646484,19.420000076293945,19.450000762939453,47263800,WMT,2
2011-12-08,14.66272258758545,19.32666778564453,19.516666412353516,19.290000915527344,19.463333129882812,31050900,WMT,3
2011-12-09,14.748703002929688,19.440000534057617,19.496667861938477,19.156667709350586,19.386667251586914,30176700,WMT,4
2011-12-12,14.69054126739502,19.363332748413086,19.479999542236328,19.253332138061523,19.290000915527344,30111300,WMT,0
2011-12-13,14.566625595092773,19.200000762939453,19.450000762939453,19.139999389648438,19.376667022705078,32916300,WMT,1
2011-12-14,14.579270362854004,19.21666717529297,19.373332977294922,19.17333221435547,19.239999771118164,26952600,WMT,2
2011-12-15,14.655139923095703,19.316667556762695,19.46666717529297,19.27666664123535,19.27666664123535,25672200,WMT,3
2011-12-16,14.736066818237305,19.42333221435547,19.496667861938477,19.363332748413086,19.433332443237305,44741700,WMT,4
2011-12-19,14.612141609191895,19.260000228881836,19.523332595825195,19.203332901000977,19.433332443237305,21706200,WMT,0
2011-12-20,14.968721389770508,19.729999542236328,19.75666618347168,19.413333892822266,19.456666946411133,33202200,WMT,1
2011-12-21,15.019306182861328,19.796667098999023,19.886667251586914,19.719999313354492,19.729999542236328,25723500,WMT,2
2011-12-22,14.968721389770508,19.729999542236328,19.84666633605957,19.683332443237305,19.803333282470703,23705100,WMT,3
2011-12-23,15.171040534973145,19.996667861938477,20.0,19.713333129882812,19.773332595825195,18571800,WMT,4
2011-12-27,15.130578994750977,19.94333267211914,19.99333381652832,19.886667251586914,19.983333587646484,14599200,WMT,1
2011-12-28,15.105283737182617,19.90999984741211,19.979999542236328,19.876667022705078,19.92333221435547,15725100,WMT,2
2011-12-29,15.171040534973145,19.996667861938477,19.996667861938477,19.780000686645508,19.906667709350586,18996600,WMT,3
2011-12-30,15.112866401672363,19.920000076293945,19.979999542236328,19.89666748046875,19.963333129882812,13995900,WMT,4
2012-01-03,15.257018089294434,20.110000610351562,20.35333251953125,19.956666946411133,19.989999771118164,38006400,WMT,1
2012-01-04,15.10022258758545,19.90333366394043,20.116666793823242,19.823333740234375,20.06999969482422,28779900,WMT,2
2012-01-05,15.02688980102539,19.80666732788086,19.873332977294922,19.456666946411133,19.78333282470703,38304600,WMT,3
2012-01-06,14.920675277709961,19.666667938232422,19.816667556762695,19.623332977294922,19.80666732788086,24208200,WMT,4
2012-01-09,14.966194152832031,19.726667404174805,19.850000381469727,19.639999389648438,19.676666259765625,20037900,WMT,0
2012-01-10,14.930793762207031,19.68000030517578,19.90333366394043,19.65999984741211,19.809999465942383,20721900,WMT,1
2012-01-11,15.021829605102539,19.799999237060547,19.843332290649414,19.68000030517578,19.68666648864746,19096800,WMT,2
2012-01-12,15.04712200164795,19.833332061767578,20.0,19.799999237060547,19.93000030517578,21709200,WMT,3
2012-01-13,15.057230949401855,19.84666633605957,19.8700008392334,19.670000076293945,19.726667404174805,23187900,WMT,4
2012-01-17,15.13563060760498,19.950000762939453,20.036666870117188,19.84000015258789,19.956666946411133,25500000,WMT,1
2012-01-18,15.176092147827148,20.003332138061523,20.010000228881836,19.883333206176758,19.93000030517578,17734200,WMT,2
2012-01-19,15.32783317565918,20.203332901000977,20.24333381652832,19.916667938232422,19.976667404174805,27703800,WMT,3
2012-01-20,15.428985595703125,20.336666107177734,20.416667938232422,20.22333335876465,20.25,31136400,WMT,4
2012-01-23,15.403694152832031,20.303333282470703,20.32666778564453,20.170000076293945,20.270000457763672,21402300,WMT,0
2012-01-24,15.525084495544434,20.463333129882812,20.666667938232422,20.25,20.25,22088400,WMT,1
2012-01-25,15.545310020446777,20.489999771118164,20.536666870117188,20.34666633605957,20.393333435058594,17747400,WMT,2
2012-01-26,15.418876647949219,20.323333740234375,20.613332748413086,20.25666618347168,20.600000381469727,22308600,WMT,3
2012-01-27,15.353118896484375,20.23666763305664,20.373332977294922,20.18000030517578,20.286666870117188,18861900,WMT,4
2012-01-30,15.50232982635498,20.433332443237305,20.440000534057617,20.116666793823242,20.156667709350586,22910700,WMT,0
2012-01-31,15.517496109008789,20.453332901000977,20.523332595825195,20.19333267211914,20.510000228881836,29284500,WMT,1
2012-02-01,15.724870681762695,20.726667404174805,20.876667022705078,20.59666633605957,20.59666633605957,36391800,WMT,2
2012-02-02,15.664176940917969,20.64666748046875,20.823333740234375,20.606666564941406,20.799999237060547,18633900,WMT,3
2012-02-03,15.686941146850586,20.676666259765625,20.809999465942383,20.566667556762695,20.773332595825195,23181600,WMT,4
2012-02-06,15.649002075195312,20.626667022705078,20.65999984741211,20.566667556762695,20.616666793823242,16441800,WMT,0
2012-02-07,15.6009521484375,20.56333351135254,20.633333206176758,20.540000915527344,20.540000915527344,18253200,WMT,1
2012-02-08,15.583250999450684,20.540000915527344,20.67333221435547,20.40999984741211,20.636667251586914,21780000,WMT,2
2012-02-09,15.66923713684082,20.65333366394043,20.719999313354492,20.52666664123535,20.52666664123535,19359300,WMT,3
2012-02-10,15.654061317443848,20.633333206176758,20.636667251586914,20.459999084472656,20.559999465942383,16503000,WMT,4
2012-02-13,15.626243591308594,20.59666633605957,20.69333267211914,20.57666778564453,20.670000076293945,12525000,WMT,0
2012-02-14,15.734983444213867,20.739999771118164,20.746667861938477,20.59666633605957,20.636667251586914,15519300,WMT,1
2012-02-15,15.618658065795898,20.586666107177734,20.81333351135254,20.530000686645508,20.773332595825195,17501100,WMT,2
2012-02-16,15.689471244812012,20.68000030517578,20.729999542236328,20.566667556762695,20.59000015258789,21769200,WMT,3
2012-02-17,15.800736427307129,20.82666778564453,20.856666564941406,20.636667251586914,20.773332595825195,24575400,WMT,4
2012-02-21,15.191268920898438,20.023332595825195,20.166667938232422,19.889999389648438,20.110000610351562,71684400,WMT,1
2012-02-22,14.819515228271484,19.53333282470703,19.96666717529297,19.456666946411133,19.860000610351562,85890600,WMT,2
2012-02-23,14.804346084594727,19.51333236694336,19.633333206176758,19.40333366394043,19.530000686645508,44640900,WMT,3
2012-02-24,14.867563247680664,19.59666633605957,19.649999618530273,19.5,19.583332061767578,29777700,WMT,4
2012-02-27,14.784114837646484,19.48666763305664,19.593332290649414,19.43000030517578,19.566667556762695,36776400,WMT,0
2012-02-28,14.902971267700195,19.643333435058594,19.700000762939453,19.450000762939453,19.479999542236328,32285700,WMT,1
2012-02-29,14.94090461730957,19.69333267211914,19.77666664123535,19.573333740234375,19.613332748413086,34453200,WMT,2
2012-03-01,14.875153541564941,19.606666564941406,19.80666732788086,19.546667098999023,19.786666870117188,48851700,WMT,3
2012-03-02,14.923205375671387,19.670000076293945,19.760000228881836,19.600000381469727,19.663333892822266,29544300,WMT,4
2012-03-05,15.021829605102539,19.799999237060547,19.863332748413086,19.583332061767578,19.65333366394043,28953000,WMT,0
2012-03-06,14.913092613220215,19.656667709350586,19.739999771118164,19.583332061767578,19.68000030517578,27171300,WMT,1
2012-03-07,15.138161659240723,19.953332901000977,19.953332901000977,19.703332901000977,19.703332901000977,44750700,WMT,2
2012-03-08,15.216573715209961,19.92333221435547,19.983333587646484,19.816667556762695,19.946666717529297,23386800,WMT,3
2012-03-09,15.295495986938477,20.02666664123535,20.066667556762695,19.94333267211914,19.94333267211914,18878700,WMT,4
2012-03-12,15.448253631591797,20.226667404174805,20.299999237060547,20.030000686645508,20.05666732788086,22730400,WMT,0
2012-03-13,15.529711723327637,20.333332061767578,20.360000610351562,20.17333221435547,20.309999465942383,26203800,WMT,1
2012-03-14,15.550082206726074,20.360000610351562,20.383333206176758,20.229999542236328,20.280000686645508,19125000,WMT,2
2012-03-15,15.588268280029297,20.40999984741211,20.420000076293945,20.260000228881836,20.296667098999023,20265000,WMT,3
2012-03-16,15.488980293273926,20.280000686645508,20.489999771118164,20.25666618347168,20.469999313354492,36231300,WMT,4
2012-03-19,15.463521957397461,20.246667861938477,20.293333053588867,20.15333366394043,20.19333267211914,24755700,WMT,0
2012-03-20,15.427877426147461,20.200000762939453,20.286666870117188,20.09666633605957,20.110000610351562,23734500,WMT,1
2012-03-21,15.417693138122559,20.18666648864746,20.239999771118164,20.123332977294922,20.149999618530273,21908400,WMT,2
2012-03-22,15.440604209899902,20.21666717529297,20.25666618347168,20.07666778564453,20.07666778564453,17132400,WMT,3
2012-03-23,15.466068267822266,20.25,20.28333282470703,20.136667251586914,20.203332901000977,20873100,WMT,4
2012-03-26,15.580633163452148,20.399999618530273,20.440000534057617,20.253332138061523,20.299999237060547,18644400,WMT,0
2012-03-27,15.552633285522461,20.363332748413086,20.5,20.34000015258789,20.450000762939453,22054800,WMT,1
2012-03-28,15.578085899353027,20.39666748046875,20.49333381652832,20.32666778564453,20.383333206176758,21372000,WMT,2
2012-03-29,15.483882904052734,20.273332595825195,20.316667556762695,20.206666946411133,20.25666618347168,20075100,WMT,3
2012-03-30,15.580633163452148,20.399999618530273,20.47333335876465,20.30666732788086,20.356666564941406,20824200,WMT,4
2012-04-02,15.621359825134277,20.453332901000977,20.496667861938477,20.323333740234375,20.360000610351562,19397700,WMT,0
2012-04-03,15.440604209899902,20.21666717529297,20.469999313354492,20.079999923706055,20.3799991607666,33540300,WMT,1
2012-04-04,15.341325759887695,20.086666107177734,20.196666717529297,20.00666618347168,20.176666259765625,32555100,WMT,2
2012-04-05,15.445703506469727,20.22333335876465,20.229999542236328,20.023332595825195,20.066667556762695,19586100,WMT,3
2012-04-09,15.308229446411133,20.043333053588867,20.113332748413086,20.02666664123535,20.073333740234375,20495100,WMT,0
2012-04-10,15.257305145263672,19.976667404174805,20.1299991607666,19.850000381469727,20.010000228881836,28659300,WMT,1
2012-04-11,15.224207878112793,19.933332443237305,20.09666633605957,19.886667251586914,20.09666633605957,23243100,WMT,2
2012-04-12,15.31077766418457,20.046667098999023,20.066667556762695,19.85333251953125,19.933332443237305,22103100,WMT,3
2012-04-13,15.216573715209961,19.92333221435547,20.06999969482422,19.916667938232422,20.0,20077800,WMT,4
2012-04-16,15.4227933883667,20.19333267211914,20.270000457763672,19.956666946411133,19.979999542236328,20533800,WMT,0
2012-04-17,15.751202583312988,20.623332977294922,20.649999618530273,20.363332748413086,20.3700008392334,32029200,WMT,1
2012-04-18,15.799578666687012,20.68666648864746,20.75,20.516666412353516,20.516666412353516,23871900,WMT,2
2012-04-19,15.720651626586914,20.583332061767578,20.683332443237305,20.489999771118164,20.65333366394043,19138800,WMT,3
2012-04-20,15.898859024047852,20.816667556762695,20.829999923706055,20.553333282470703,20.566667556762695,26993100,WMT,4
2012-04-23,15.158014297485352,19.84666633605957,20.079999923706055,19.709999084472656,19.71666717529297,114021900,WMT,0
2012-04-24,14.707404136657715,19.25666618347168,19.78333282470703,19.21666717529297,19.753332138061523,90271800,WMT,1
2012-04-25,14.603025436401367,19.1200008392334,19.476667404174805,19.059999465942383,19.303333282470703,84035400,WMT,2
2012-04-26,15.007816314697266,19.649999618530273,19.809999465942383,19.190000534057617,19.196666717529297,75278700,WMT,3
2012-04-27,15.028177261352539,19.676666259765625,19.81999969482422,19.64666748046875,19.726667404174805,27083700,WMT,4
2012-04-30,14.997627258300781,19.636667251586914,19.663333892822266,19.510000228881836,19.606666564941406,22447800,WMT,0
2012-05-01,15.038362503051758,19.690000534057617,19.75666618347168,19.49333381652832,19.649999618530273,29747100,WMT,1
2012-05-02,15.023090362548828,19.670000076293945,19.773332595825195,19.606666564941406,19.65333366394043,22043100,WMT,2
2012-05-03,15.017998695373535,19.663333892822266,19.733333587646484,19.60333251953125,19.733333587646484,20675700,WMT,3
2012-05-04,14.944165229797363,19.566667556762695,19.726667404174805,19.559999465942383,19.6200008392334,20833500,WMT,4
2012-05-07,15.0689115524292,19.729999542236328,19.786666870117188,19.516666412353516,19.516666412353516,25974600,WMT,0
2012-05-08,15.0332670211792,19.683332443237305,19.790000915527344,19.543333053588867,19.68666648864746,30819900,WMT,1
2012-05-09,15.130158424377441,19.676666259765625,19.746667861938477,19.42333221435547,19.49333381652832,33472800,WMT,2
2012-05-10,15.171168327331543,19.729999542236328,19.8700008392334,19.696666717529297,19.78333282470703,23222100,WMT,3
2012-05-11,15.230123519897461,19.80666732788086,19.883333206176758,19.60333251953125,19.69333267211914,22420800,WMT,4
2012-05-14,15.140410423278809,19.690000534057617,19.850000381469727,19.639999389648438,19.696666717529297,18603000,WMT,0
2012-05-15,15.212176322937012,19.78333282470703,19.883333206176758,19.649999618530273,19.649999618530273,31684200,WMT,1
2012-05-16,15.171168327331543,19.729999542236328,19.886667251586914,19.71666717529297,19.843332290649414,32514300,WMT,2
2012-05-17,15.809388160705566,20.559999465942383,20.833332061767578,20.416667938232422,20.446666717529297,87877200,WMT,3
2012-05-18,16.00162696838379,20.809999465942383,20.876667022705078,20.586666107177734,20.623332977294922,49892100,WMT,4
2012-05-21,16.157974243164062,21.01333236694336,21.03333282470703,20.713333129882812,20.793333053588867,33449700,WMT,0
2012-05-22,16.33482551574707,21.24333381652832,21.316667556762695,20.96666717529297,20.996667861938477,36223200,WMT,1
2012-05-23,16.552696228027344,21.52666664123535,21.56333351135254,21.09666633605957,21.1299991607666,47046600,WMT,2
2012-05-24,16.678287506103516,21.690000534057617,21.726667404174805,21.48666763305664,21.56999969482422,33908100,WMT,3
2012-05-25,16.739803314208984,21.770000457763672,21.833332061767578,21.600000381469727,21.6200008392334,30539700,WMT,4
2012-05-29,16.834636688232422,21.893333435058594,21.920000076293945,21.73666763305664,21.799999237060547,30110700,WMT,1
2012-05-30,16.77312469482422,21.81333351135254,21.983333587646484,21.77666664123535,21.803333282470703,29939100,WMT,2
2012-05-31,16.870525360107422,21.940000534057617,22.219999313354492,21.793333053588867,21.799999237060547,50296500,WMT,3
2012-06-01,16.801326751708984,21.850000381469727,21.959999084472656,21.709999084472656,21.809999465942383,45902100,WMT,4
2012-06-04,16.91410255432129,21.996667861938477,22.043333053588867,21.799999237060547,21.96666717529297,41630400,WMT,0
2012-06-05,16.78850746154785,21.833332061767578,21.96666717529297,21.809999465942383,21.913333892822266,28023000,WMT,1
2012-06-06,16.898717880249023,21.976667404174805,21.989999771118164,21.81999969482422,21.866666793823242,32540700,WMT,2
2012-06-07,16.883346557617188,21.956666946411133,22.02666664123535,21.926666259765625,22.02666664123535,37640100,WMT,3
2012-06-08,17.48567771911621,22.739999771118164,22.74333381652832,22.02666664123535,22.06333351135254,54037800,WMT,4
2012-06-11,17.308822631835938,22.510000228881836,22.82666778564453,22.489999771118164,22.796667098999023,31474200,WMT,0
2012-06-12,17.35752296447754,22.573333740234375,22.616666793823242,22.433332443237305,22.55666732788086,26963400,WMT,1
2012-06-13,17.190914154052734,22.356666564941406,22.583332061767578,22.31999969482422,22.530000686645508,32246700,WMT,2
2012-06-14,17.334449768066406,22.543333053588867,22.59666633605957,22.363332748413086,22.366666793823242,29983200,WMT,3
2012-06-15,17.365211486816406,22.583332061767578,22.68666648864746,22.530000686645508,22.683332443237305,38226000,WMT,4
2012-06-18,17.46004867553711,22.706666946411133,22.760000228881836,22.476667404174805,22.489999771118164,22660500,WMT,0
2012-06-19,17.380586624145508,22.60333251953125,22.75,22.566667556762695,22.696666717529297,23718000,WMT,1
2012-06-20,17.562572479248047,22.84000015258789,22.84666633605957,22.593332290649414,22.6200008392334,26969400,WMT,2
2012-06-21,17.35239028930664,22.566667556762695,22.886667251586914,22.559999465942383,22.829999923706055,29530800,WMT,3
2012-06-22,17.249866485595703,22.433332443237305,22.78333282470703,22.39666748046875,22.696666717529297,34202100,WMT,4
2012-06-25,17.475425720214844,22.726667404174805,22.74333381652832,22.35333251953125,22.35333251953125,35491800,WMT,0
2012-06-26,17.577945709228516,22.860000610351562,22.97333335876465,22.75,22.82666778564453,32435400,WMT,1
2012-06-27,17.580516815185547,22.863332748413086,22.916667938232422,22.753332138061523,22.863332748413086,26393400,WMT,2
2012-06-28,17.506187438964844,22.766666412353516,22.78333282470703,22.496667861938477,22.639999389648438,25735200,WMT,3
2012-06-29,17.87014389038086,23.239999771118164,23.239999771118164,22.85333251953125,22.979999542236328,31990200,WMT,4
2012-07-02,17.775310516357422,23.116666793823242,23.316667556762695,23.049999237060547,23.200000762939453,31275600,WMT,0
2012-07-03,18.134145736694336,23.583332061767578,23.59000015258789,23.100000381469727,23.21666717529297,28184100,WMT,1
2012-07-05,18.21872329711914,23.69333267211914,23.766666412353516,23.456666946411133,23.456666946411133,37321500,WMT,3
2012-07-06,18.290510177612305,23.786666870117188,23.786666870117188,23.57666778564453,23.57666778564453,24027600,WMT,4
2012-07-09,18.393022537231445,23.920000076293945,23.920000076293945,23.67333221435547,23.753332138061523,33451200,WMT,0
2012-07-10,18.48273277282715,24.036666870117188,24.19333267211914,23.8799991607666,23.976667404174805,39984600,WMT,1
2012-07-11,18.521183013916016,24.086666107177734,24.14666748046875,23.926666259765625,24.043333053588867,36731700,WMT,2
2012-07-12,18.533994674682617,24.10333251953125,24.206666946411133,23.8799991607666,24.023332595825195,30587400,WMT,3
2012-07-13,18.75699806213379,24.393333435058594,24.413333892822266,24.049999237060547,24.09000015258789,24540300,WMT,4
2012-07-16,18.705732345581055,24.32666778564453,24.393333435058594,24.19333267211914,24.30666732788086,24241800,WMT,0
2012-07-17,18.736488342285156,24.366666793823242,24.366666793823242,24.10333251953125,24.299999237060547,36528900,WMT,1
2012-07-18,18.672405242919922,24.28333282470703,24.48666763305664,24.239999771118164,24.296667098999023,28485300,WMT,2
2012-07-19,18.334074020385742,23.843332290649414,24.286666870117188,23.40999984741211,24.28333282470703,50634000,WMT,3
2012-07-20,18.518613815307617,24.083332061767578,24.163333892822266,23.770000457763672,23.81999969482422,33156000,WMT,4
2012-07-23,18.416093826293945,23.950000762939453,23.996667861938477,23.753332138061523,23.873332977294922,19969500,WMT,0
2012-07-24,18.490421295166016,24.046667098999023,24.079999923706055,23.816667556762695,23.893333435058594,22427100,WMT,1
2012-07-25,18.47504997253418,24.02666664123535,24.15333366394043,23.956666946411133,24.086666107177734,20945700,WMT,2
2012-07-26,18.882585525512695,24.55666732788086,24.649999618530273,24.229999542236328,24.233333587646484,24577200,WMT,3
2012-07-27,19.100448608398438,24.84000015258789,24.933332443237305,24.59666633605957,24.613332748413086,32584500,WMT,4
2012-07-30,19.21835708618164,24.99333381652832,25.079999923706055,24.816667556762695,24.81999969482422,27436800,WMT,0
2012-07-31,19.077381134033203,24.809999465942383,24.99333381652832,24.809999465942383,24.920000076293945,24968700,WMT,1
2012-08-01,18.869768142700195,24.540000915527344,24.93000030517578,24.47333335876465,24.899999618530273,29097000,WMT,2
2012-08-02,18.979984283447266,24.683332443237305,24.719999313354492,24.31333351135254,24.350000381469727,24279000,WMT,3
2012-08-03,19.10814094543457,24.850000381469727,24.98666763305664,24.75,24.913333892822266,26220000,WMT,4
2012-08-06,19.038938522338867,24.760000228881836,24.97333335876465,24.760000228881836,24.97333335876465,18352500,WMT,0
2012-08-07,18.964603424072266,24.663333892822266,24.866666793823242,24.656667709350586,24.803333282470703,22843500,WMT,1
2012-08-08,19.14963150024414,24.770000457763672,24.836666107177734,24.476667404174805,24.549999237060547,19734900,WMT,2
2012-08-09,19.03109359741211,24.616666793823242,24.84000015258789,24.586666107177734,24.760000228881836,15854100,WMT,3
2012-08-10,18.987287521362305,24.559999465942383,24.75,24.476667404174805,24.616666793823242,16932600,WMT,4
2012-08-13,18.915119171142578,24.46666717529297,24.56333351135254,24.393333435058594,24.469999313354492,18903000,WMT,0
2012-08-14,19.072317123413086,24.670000076293945,24.75666618347168,24.523332595825195,24.613332748413086,21726000,WMT,1
2012-08-15,19.185705184936523,24.816667556762695,24.84000015258789,24.606666564941406,24.636667251586914,23323200,WMT,2
2012-08-16,18.593000411987305,24.049999237060547,24.25,23.926666259765625,24.19333267211914,53439600,WMT,3
2012-08-17,18.5517635345459,23.996667861938477,24.229999542236328,23.946666717529297,24.136667251586914,29204700,WMT,4
2012-08-20,18.631656646728516,24.100000381469727,24.136667251586914,23.886667251586914,24.003332138061523,16646100,WMT,0
2012-08-21,18.407461166381836,23.809999465942383,24.113332748413086,23.809999465942383,24.100000381469727,22902600,WMT,1
2012-08-22,18.49507713317871,23.92333221435547,23.950000762939453,23.78333282470703,23.78333282470703,19983000,WMT,2
2012-08-23,18.440954208374023,23.85333251953125,23.979999542236328,23.799999237060547,23.933332443237305,18015300,WMT,3
2012-08-24,18.582691192626953,24.036666870117188,24.066667556762695,23.78333282470703,23.796667098999023,15570300,WMT,4
2012-08-27,18.683195114135742,24.166667938232422,24.26333236694336,24.023332595825195,24.05666732788086,17300700,WMT,0
2012-08-28,18.660009384155273,24.136667251586914,24.23666763305664,24.053333282470703,24.059999465942383,14468100,WMT,1
2012-08-29,18.75277328491211,24.25666618347168,24.34000015258789,24.143333435058594,24.203332901000977,12692400,WMT,2
2012-08-30,18.61876678466797,24.083332061767578,24.25,24.049999237060547,24.209999084472656,15711600,WMT,3
2012-08-31,18.708967208862305,24.200000762939453,24.316667556762695,24.1200008392334,24.196666717529297,17655300,WMT,4
2012-09-04,18.9434757232666,24.503332138061523,24.613332748413086,24.190000534057617,24.25666618347168,25572300,WMT,1
2012-09-05,18.953779220581055,24.516666412353516,24.649999618530273,24.456666946411133,24.6200008392334,23892300,WMT,2
2012-09-06,19.278474807739258,24.93666648864746,24.93666648864746,24.613332748413086,24.65999984741211,19525500,WMT,3
2012-09-07,19.023361206054688,24.606666564941406,24.933332443237305,24.5,24.899999618530273,19864200,WMT,4
2012-09-10,18.9434757232666,24.503332138061523,24.706666946411133,24.5,24.6299991607666,19500300,WMT,0
2012-09-11,19.085203170776367,24.68666648864746,24.80666732788086,24.516666412353516,24.573333740234375,15874200,WMT,1
2012-09-12,19.08778190612793,24.690000534057617,24.78333282470703,24.583332061767578,24.68666648864746,12893400,WMT,2
2012-09-13,19.363527297973633,25.046667098999023,25.06333351135254,24.649999618530273,24.649999618530273,22222200,WMT,3
2012-09-14,19.198591232299805,24.833332061767578,24.996667861938477,24.753332138061523,24.946666717529297,25607100,WMT,4
2012-09-17,19.067169189453125,24.663333892822266,24.893333435058594,24.623332977294922,24.786666870117188,20563800,WMT,0
2012-09-18,19.05685043334961,24.649999618530273,24.72333335876465,24.559999465942383,24.616666793823242,15912300,WMT,1
2012-09-19,19.165098190307617,24.790000915527344,24.876667022705078,24.663333892822266,24.75,16967700,WMT,2
2012-09-20,19.263017654418945,24.916667938232422,24.940000534057617,24.773332595825195,24.773332595825195,13569600,WMT,3
2012-09-21,19.185705184936523,24.816667556762695,25.030000686645508,24.77666664123535,24.98666763305664,31686900,WMT,4
2012-09-24,19.260440826416016,24.913333892822266,24.98666763305664,24.726667404174805,24.733333587646484,13241100,WMT,0
2012-09-25,19.136754989624023,24.753332138061523,25.016666412353516,24.753332138061523,24.969999313354492,19274100,WMT,1
2012-09-26,19.118701934814453,24.729999542236328,24.946666717529297,24.713333129882812,24.719999313354492,14414700,WMT,2
2012-09-27,19.064586639404297,24.65999984741211,24.833332061767578,24.610000610351562,24.790000915527344,16170300,WMT,3
2012-09-28,19.01820182800293,24.600000381469727,24.68666648864746,24.47333335876465,24.6200008392334,18063000,WMT,4
2012-10-01,19.082632064819336,24.683332443237305,24.829999923706055,24.600000381469727,24.600000381469727,13986900,WMT,0
2012-10-02,19.005321502685547,24.583332061767578,24.786666870117188,24.543333053588867,24.65999984741211,12709500,WMT,1
2012-10-03,19.121286392211914,24.733333587646484,24.916667938232422,24.583332061767578,24.676666259765625,24494100,WMT,2
2012-10-04,19.255294799804688,24.906667709350586,25.003332138061523,24.836666107177734,24.836666107177734,15002700,WMT,3
2012-10-05,19.36094856262207,25.043333053588867,25.166667938232422,24.963333129882812,24.979999542236328,15615300,WMT,4
2012-10-08,19.39187240600586,25.083332061767578,25.183332443237305,25.020000457763672,25.053333282470703,13637700,WMT,0
2012-10-09,19.105819702148438,24.713333129882812,25.126667022705078,24.709999084472656,25.053333282470703,24921900,WMT,1
2012-10-10,19.435678482055664,25.139999389648438,25.60333251953125,24.8799991607666,24.883333206176758,58094400,WMT,2
2012-10-11,19.33002281188965,25.003332138061523,25.536666870117188,24.983333587646484,25.53333282470703,24976500,WMT,3
2012-10-12,19.536182403564453,25.270000457763672,25.34666633605957,25.100000381469727,25.139999389648438,24087900,WMT,4
2012-10-15,19.881502151489258,25.71666717529297,25.78333282470703,25.18666648864746,25.290000915527344,29008800,WMT,0
2012-10-16,19.81964683532715,25.636667251586914,25.866666793823242,25.56333351135254,25.866666793823242,18930300,WMT,1
2012-10-17,19.850570678710938,25.676666259765625,25.833332061767578,25.49333381652832,25.77666664123535,22483500,WMT,2
2012-10-18,19.729450225830078,25.520000457763672,25.74333381652832,25.389999389648438,25.67333221435547,21977100,WMT,3
2012-10-19,19.487213134765625,25.206666946411133,25.56999969482422,25.143333435058594,25.52666664123535,20827500,WMT,4
2012-10-22,19.49494743347168,25.21666717529297,25.260000228881836,25.030000686645508,25.226667404174805,16276200,WMT,0
