date,adjusted price,close,high,low,open,volume,ticker,day
2017-12-13,128.6179656982422,149.32640075683594,150.0260772705078,146.75775146484375,147.0740509033203,5283743,HON,2
2017-12-14,126.496337890625,146.86318969726562,149.9302215576172,146.80567932128906,149.4222412109375,3277899,HON,3
2017-12-15,127.33840942382812,147.84080505371094,148.214599609375,147.19863891601562,147.76412963867188,4480049,HON,4
2017-12-18,127.61911010742188,148.1666717529297,148.8567657470703,147.6011962890625,148.5596466064453,3729775,HON,0
2017-12-19,127.22283172607422,147.7066192626953,148.96218872070312,147.620361328125,148.7034149169922,4435602,HON,1
2017-12-20,127.7347183227539,148.3008575439453,148.7417449951172,147.69703674316406,148.50213623046875,3738017,HON,2
2017-12-21,126.90084838867188,147.33282470703125,148.81842041015625,147.12196350097656,148.69383239746094,5069021,HON,3
2017-12-22,126.71102905273438,147.1123809814453,147.879150390625,146.76734924316406,147.80245971679688,2245294,HON,4
2017-12-26,126.93391418457031,147.3711700439453,148.01332092285156,147.0740509033203,147.0740509033203,1468414,HON,1
2017-12-27,127.09078979492188,147.5532684326172,147.69703674316406,146.94944763183594,147.62994384765625,1840577,HON,2
2017-12-28,127.23937225341797,147.7257843017578,147.97499084472656,147.24656677246094,147.61077880859375,1725809,HON,3
2017-12-29,126.60371398925781,146.98779296875,148.29127502441406,146.98779296875,147.95582580566406,1741667,HON,4
2018-01-02,126.89263916015625,147.3232421875,147.6011962890625,146.3647918701172,147.4286651611328,2987743,HON,1
2018-01-03,125.84420776367188,146.10601806640625,147.2178192138672,145.4925994873047,146.54690551757812,6612348,HON,2
2018-01-04,127.54478454589844,148.08041381835938,148.08041381835938,146.3647918701172,146.46063232421875,4691432,HON,3
2018-01-05,128.43638610839844,149.11553955078125,149.75770568847656,148.08999633789062,148.54046630859375,2586470,HON,4
2018-01-08,127.7429428100586,148.31044006347656,149.6522674560547,147.82164001464844,149.51809692382812,2858680,HON,0
2018-01-09,128.79135131835938,149.52767944335938,150.256103515625,148.37753295898438,148.56922912597656,3538841,HON,1
2018-01-10,129.68292236328125,150.56280517578125,150.591552734375,148.5788116455078,149.6810302734375,2673172,HON,2
2018-01-11,130.36813354492188,151.35830688476562,151.43499755859375,150.4861297607422,150.591552734375,2430384,HON,3
2018-01-12,131.31747436523438,152.4605255126953,152.8630828857422,151.24330139160156,151.9908905029297,2445200,HON,4
2018-01-16,130.34336853027344,151.32955932617188,153.20811462402344,150.74490356445312,152.52761840820312,3570768,HON,1
2018-01-17,130.77268981933594,151.8279571533203,152.34552001953125,150.9078369140625,151.13787841796875,3300227,HON,2
2018-01-18,130.2525634765625,151.22413635253906,153.0164337158203,151.2145538330078,152.29759216308594,2770934,HON,3
2018-01-19,131.0037841796875,152.0963134765625,152.1059112548828,151.05160522460938,151.8279571533203,3928742,HON,4
2018-01-22,130.8799591064453,151.9525604248047,152.36468505859375,151.444580078125,152.1059112548828,3411031,HON,0
2018-01-23,131.7467041015625,152.95892333984375,153.67776489257812,152.1634063720703,152.38385009765625,4071577,HON,1
2018-01-24,132.06051635742188,153.32313537597656,153.9461212158203,152.51803588867188,153.57232666015625,2769891,HON,2
2018-01-25,133.60421752929688,155.1154327392578,155.16336059570312,153.0355987548828,153.9269561767578,4260111,HON,3
2018-01-26,136.2046356201172,158.13455200195312,158.23997497558594,154.31033325195312,155.94927978515625,5237418,HON,4
2018-01-29,133.29879760742188,154.76080322265625,158.26873779296875,154.6937255859375,158.0003662109375,3828893,HON,0
2018-01-30,131.2349395751953,152.36468505859375,154.31033325195312,151.444580078125,153.68734741210938,4056761,HON,1
2018-01-31,131.81280517578125,153.0355987548828,153.85986328125,152.68096923828125,153.34230041503906,3432524,HON,2
2018-02-01,131.79623413085938,153.0164337158203,154.12823486328125,151.83753967285156,152.3934326171875,2872870,HON,3
2018-02-02,129.3197021484375,150.14108276367188,152.8822479248047,149.8918914794922,152.0963134765625,4391156,HON,4
2018-02-05,123.97026824951172,143.93032836914062,150.9749298095703,140.88246154785156,148.99095153808594,6022436,HON,0
2018-02-06,124.98566436767578,145.10922241210938,146.10601806640625,141.07415771484375,141.54379272460938,5549798,HON,1
2018-02-07,124.8122787475586,144.90794372558594,148.1091766357422,144.7354278564453,145.09963989257812,3309408,HON,2
2018-02-08,120.54427337646484,139.95277404785156,145.1954803466797,139.6652374267578,145.1954803466797,3508375,HON,3
2018-02-09,122.09629821777344,141.75465393066406,143.10606384277344,137.87294006347656,140.91122436523438,5640257,HON,4
2018-02-12,123.39240264892578,143.25941467285156,144.3712158203125,140.96871948242188,142.8472900390625,3605407,HON,0
2018-02-13,122.59159088134766,142.32972717285156,143.24024963378906,141.9463348388672,142.6747589111328,2937349,HON,1
2018-02-14,124.14363861083984,144.13160705566406,144.50540161132812,140.93997192382812,141.66839599609375,3088635,HON,2
2018-02-15,126.65325164794922,147.0452880859375,147.46701049804688,144.52456665039062,145.28175354003906,3792898,HON,3
2018-02-16,127.15685272216797,147.62994384765625,148.58839416503906,146.44146728515625,146.72900390625,2922533,HON,4
2018-02-20,127.41273498535156,147.92706298828125,148.86634826660156,146.2210235595703,146.55648803710938,3874801,HON,1
2018-02-21,127.17329406738281,147.64910888671875,150.3423614501953,147.62994384765625,148.54046630859375,4230688,HON,2
2018-02-22,127.17750549316406,146.9398651123047,148.36795043945312,146.44146728515625,147.61077880859375,2320832,HON,3
2018-02-23,128.67898559570312,148.67465209960938,148.81842041015625,147.2369842529297,147.44784545898438,3302731,HON,4
2018-02-26,129.82371520996094,149.997314453125,150.2081756591797,148.66506958007812,149.11553955078125,3028747,HON,0
2018-02-27,127.68347930908203,147.52452087402344,150.41903686523438,147.44784545898438,150.12191772460938,3232513,HON,1
2018-02-28,125.35246276855469,144.83126831054688,148.54046630859375,144.70668029785156,147.9845733642578,3681989,HON,2
2018-03-01,122.11723327636719,141.09332275390625,145.1571502685547,140.53741455078125,145.04212951660156,4826859,HON,3
2018-03-02,122.888671875,141.98468017578125,142.607666015625,140.05819702148438,140.24029541015625,3551466,HON,4
2018-03-05,123.19564056396484,142.3393096923828,142.78977966308594,140.43199157714844,141.43836975097656,3547397,HON,0
2018-03-06,123.87588500976562,143.12522888183594,143.6907196044922,142.15719604492188,143.15399169921875,2903544,HON,1
2018-03-07,124.77177429199219,144.1603546142578,145.0517120361328,141.1220703125,141.43836975097656,4157653,HON,2
2018-03-08,125.4520263671875,144.9462890625,145.59803771972656,143.93032836914062,145.07089233398438,2281080,HON,3
2018-03-09,127.92401123046875,147.80245971679688,148.05166625976562,145.30091857910156,145.69387817382812,3009653,HON,4
2018-03-12,126.28157806396484,145.9047393798828,148.04208374023438,145.61720275878906,148.0037384033203,2519904,HON,0
2018-03-13,125.67596435546875,145.20506286621094,147.2369842529297,144.80252075195312,146.29769897460938,1967658,HON,1
2018-03-14,124.78006744384766,144.16995239257812,146.29769897460938,143.85365295410156,146.25936889648438,2116335,HON,2
2018-03-15,125.31925201416016,144.79293823242188,145.33924865722656,143.88241577148438,144.4191436767578,1927906,HON,3
2018-03-16,125.90827941894531,145.4734344482422,146.10601806640625,145.00379943847656,145.00379943847656,4516879,HON,4
2018-03-19,124.59758758544922,143.95909118652344,145.1571502685547,143.0773162841797,144.79293823242188,2267621,HON,0
2018-03-20,124.829833984375,144.22744750976562,145.5884552001953,143.92074584960938,144.57249450683594,2839065,HON,1
2018-03-21,125.55984497070312,145.07089233398438,146.42230224609375,143.8249053955078,144.50540161132812,2701969,HON,2
2018-03-22,121.8434829711914,140.77703857421875,144.0357666015625,140.3169708251953,143.38401794433594,2691222,HON,3
2018-03-23,118.85712432861328,137.3266143798828,141.97509765625,137.1540985107422,140.88246154785156,3771196,HON,4
2018-03-26,121.89326477050781,140.83453369140625,141.19874572753906,138.33299255371094,139.41603088378906,2342847,HON,0
2018-03-27,119.73644256591797,138.3425750732422,141.9942626953125,137.6045684814453,141.4479522705078,3214255,HON,1
2018-03-28,118.84056091308594,137.3074493408203,139.0230712890625,136.56944274902344,137.9208526611328,5239922,HON,2
2018-03-29,119.87747192382812,138.50550842285156,139.79942321777344,137.6237335205078,138.0262908935547,2684753,HON,3
2018-04-02,118.15202331542969,136.51193237304688,138.63011169433594,134.34584045410156,137.86334228515625,4269501,HON,0
2018-04-03,119.67009735107422,138.26589965820312,138.3425750732422,135.74517822265625,137.05825805664062,3344674,HON,1
2018-04-04,120.15122985839844,138.82179260253906,139.042236328125,135.6685028076172,135.92727661132812,2889042,HON,2
2018-04-05,121.44532012939453,140.3169708251953,140.83453369140625,139.24351501464844,139.76107788085938,2336691,HON,3
2018-04-06,118.4091567993164,136.80905151367188,139.85691833496094,135.60140991210938,139.13809204101562,2992229,HON,4
2018-04-09,118.48380279541016,136.8953094482422,139.2722625732422,136.7132110595703,137.36495971679688,2037040,HON,0
2018-04-10,120.80657958984375,139.5789794921875,140.95913696289062,138.59176635742188,138.99432373046875,3005271,HON,1
2018-04-11,119.6866683959961,138.28506469726562,139.6652374267578,137.96878051757812,138.48634338378906,2037771,HON,2
2018-04-12,121.50341033935547,140.38406372070312,141.04539489746094,139.0709991455078,139.0709991455078,2428506,HON,3
2018-04-13,121.21304321289062,140.04861450195312,141.24667358398438,139.33935546875,141.083740234375,1657365,HON,4
2018-04-16,121.73567962646484,140.65243530273438,141.97509765625,140.35531616210938,141.26583862304688,2677033,HON,0
2018-04-17,123.3532485961914,142.5214080810547,142.8472900390625,141.55337524414062,141.7450714111328,2197612,HON,1
2018-04-18,123.90909576416016,143.16357421875,143.99742126464844,142.39682006835938,143.15399169921875,2870679,HON,2
2018-04-19,122.8803939819336,141.97509765625,143.71946716308594,141.39044189453125,142.607666015625,3320259,HON,3
2018-04-20,124.90449523925781,144.31370544433594,145.27215576171875,141.79298400878906,144.50540161132812,5498674,HON,4
2018-04-23,123.28689575195312,142.44473266601562,145.3296661376953,141.4287872314453,144.44789123535156,4655228,HON,0
2018-04-24,122.12554931640625,141.1029052734375,143.8440704345703,138.8313751220703,142.69393920898438,4373419,HON,1
2018-04-25,121.9928207397461,140.94955444335938,142.0421905517578,139.0230712890625,141.3329315185547,3001828,HON,2
2018-04-26,121.77714538574219,140.7003631591797,141.86007690429688,140.0006866455078,141.19874572753906,2508844,HON,3
2018-04-27,121.88499450683594,140.824951171875,141.07415771484375,139.8090057373047,140.45115661621094,2224531,HON,4
2018-04-30,120.01847839355469,138.66844177246094,141.57254028320312,138.59176635742188,140.92080688476562,3375870,HON,0
2018-05-01,119.87747192382812,138.50550842285156,138.706787109375,136.27232360839844,138.37132263183594,2536910,HON,1
2018-05-02,118.60823059082031,137.03907775878906,139.32977294921875,136.77072143554688,138.52467346191406,2448643,HON,2
2018-05-03,118.92350769042969,137.40328979492188,138.0837860107422,133.7132568359375,136.329833984375,4545050,HON,3
2018-05-04,119.36316680908203,137.91127014160156,138.60134887695312,135.6685028076172,136.16688537597656,2754449,HON,4
2018-05-07,119.58717346191406,138.17005920410156,138.9176483154297,137.70040893554688,138.2179718017578,1905369,HON,0
2018-05-08,119.64517211914062,138.2371368408203,138.3425750732422,136.86656188964844,137.5854034423828,2950704,HON,1
2018-05-09,120.85633087158203,139.636474609375,139.67481994628906,138.18922424316406,138.6876220703125,2580001,HON,2
2018-05-10,122.19187927246094,141.17958068847656,141.27542114257812,139.64605712890625,139.93359375,2059264,HON,3
2018-05-11,122.2416763305664,141.23709106445312,142.11886596679688,140.7386932373047,140.8728790283203,1610309,HON,4
2018-05-14,122.19187927246094,141.17958068847656,142.272216796875,140.68118286132812,141.70672607421875,1896918,HON,0
2018-05-15,122.2333984375,141.22750854492188,141.54379272460938,140.7674560546875,140.96871948242188,2793262,HON,1
2018-05-16,122.39932250976562,141.419189453125,141.75465393066406,140.62368774414062,141.02622985839844,2033180,HON,2
2018-05-17,122.66191864013672,141.00706481933594,141.47669982910156,140.3169708251953,140.92080688476562,2054673,HON,3
2018-05-18,123.67909240722656,142.17637634277344,142.5693359375,140.66201782226562,141.22750854492188,3074237,HON,4
2018-05-21,125.4716567993164,144.23703002929688,144.85044860839844,142.82810974121094,143.2115020751953,2553500,HON,0
2018-05-22,125.7884750366211,144.6012420654297,146.12518310546875,144.2466278076172,144.8408660888672,3493247,HON,1
2018-05-23,126.1636962890625,145.0325469970703,145.11880493164062,143.58529663085938,143.76739501953125,2952060,HON,2
2018-05-24,125.96356201171875,144.80252075195312,145.99099731445312,143.57569885253906,145.1379852294922,2753615,HON,3
2018-05-25,125.61341094970703,144.3999786376953,145.23382568359375,143.57569885253906,144.5437469482422,2018260,HON,4
2018-05-29,123.5623779296875,142.0421905517578,143.93991088867188,141.3520965576172,143.3744354248047,2450834,HON,1
2018-05-30,125.43000030517578,144.18911743164062,144.50540161132812,142.5885009765625,142.5885009765625,2286819,HON,2
2018-05-31,123.32056427001953,141.7642364501953,144.50540161132812,141.62046813964844,144.50540161132812,5256199,HON,3
2018-06-01,125.13818359375,143.85365295410156,144.0740966796875,142.59808349609375,142.66517639160156,1808651,HON,4
2018-06-04,125.17986297607422,143.90158081054688,144.25621032714844,143.01022338867188,143.76739501953125,2187283,HON,0
2018-06-05,124.95475006103516,143.64279174804688,144.390380859375,143.36485290527344,144.21786499023438,1761491,HON,1
2018-06-06,125.89685821533203,144.72584533691406,144.72584533691406,142.54058837890625,143.8632354736328,2716993,HON,2
2018-06-07,126.80567169189453,145.7705535888672,146.07725524902344,144.72584533691406,144.76417541503906,2070010,HON,3
2018-06-08,126.61392974853516,145.55010986328125,146.05809020996094,145.37759399414062,145.4734344482422,2025772,HON,4
2018-06-11,126.62223815917969,145.5596923828125,146.10601806640625,145.21466064453125,145.6076202392578,1799469,HON,0
2018-06-12,126.94743347167969,145.93348693847656,146.1539306640625,145.2625732421875,145.6267852783203,2344829,HON,1
2018-06-13,126.58888244628906,145.5213623046875,146.16351318359375,145.09005737304688,145.6267852783203,2019095,HON,2
2018-06-14,126.06362915039062,144.91754150390625,146.1539306640625,144.054931640625,146.01974487304688,2641872,HON,3
2018-06-15,125.25486755371094,143.9878387451172,144.20828247070312,142.59808349609375,144.20828247070312,4095365,HON,4
2018-06-18,125.02145385742188,143.71946716308594,143.87281799316406,142.3776397705078,142.8472900390625,1650896,HON,0
2018-06-19,122.7952880859375,141.16041564941406,142.75143432617188,140.81536865234375,142.28179931640625,2703847,HON,1
2018-06-20,122.17832946777344,140.45115661621094,141.6492156982422,140.1252899169922,141.07415771484375,2019095,HON,2
2018-06-21,120.03558349609375,137.98794555664062,140.1061248779297,137.61415100097656,139.90484619140625,3339352,HON,3
2018-06-22,120.06063079833984,138.01669311523438,139.35853576660156,137.9016876220703,139.35853576660156,3013201,HON,4
2018-06-25,120.09397888183594,138.05503845214844,138.55343627929688,136.0518798828125,137.46080017089844,3729879,HON,0
2018-06-26,120.06892395019531,138.0262908935547,139.1093292236328,137.93043518066406,138.4959259033203,3319320,HON,1
2018-06-27,119.34358978271484,137.1924285888672,139.75149536132812,137.1732635498047,139.17642211914062,3246077,HON,2
2018-06-28,119.33523559570312,137.18284606933594,138.0646209716797,136.4160919189453,137.87294006347656,2981691,HON,3
2018-06-29,120.10228729248047,138.0646209716797,139.60772705078125,137.2403564453125,137.38412475585938,2951225,HON,4
2018-07-02,120.7359848022461,138.7930450439453,138.9368133544922,137.06784057617188,137.40328979492188,2351194,HON,0
2018-07-03,120.8443374633789,138.9176483154297,140.52783203125,138.6780242919922,139.06141662597656,1301164,HON,1
2018-07-05,120.82766723632812,138.89846801757812,140.02944946289062,138.27548217773438,139.8473358154297,2065837,HON,3
2018-07-06,121.49467468261719,139.6652374267578,140.26905822753906,138.41925048828125,138.52467346191406,1972353,HON,4
2018-07-09,122.91202545166016,141.2946014404297,141.86965942382812,139.69398498535156,139.895263671875,2083574,HON,0
2018-07-10,123.42897033691406,141.8888397216797,142.07093811035156,141.26583862304688,141.63963317871094,1800095,HON,1
2018-07-11,120.49415588378906,138.5150909423828,140.84413146972656,138.40008544921875,140.84413146972656,2428193,HON,2
2018-07-12,123.30390167236328,141.7450714111328,141.86965942382812,139.33935546875,139.8760986328125,3249728,HON,3
2018-07-13,122.97870635986328,141.37127685546875,142.36805725097656,140.95913696289062,141.6971435546875,2678806,HON,4
2018-07-16,122.06161499023438,140.3169708251953,141.49586486816406,139.95277404785156,141.3520965576172,1855393,HON,0
2018-07-17,123.8041763305664,142.32012939453125,142.4830780029297,139.75149536132812,140.30738830566406,2605041,HON,1
2018-07-18,124.35443878173828,142.9527130126953,143.29776000976562,142.2242889404297,142.47349548339844,3175755,HON,2
2018-07-19,123.01210021972656,141.40960693359375,142.78977966308594,141.17958068847656,141.7642364501953,3156661,HON,3
2018-07-20,127.67276000976562,146.76734924316406,147.59161376953125,142.92396545410156,142.99105834960938,6728786,HON,4
2018-07-23,128.14804077148438,147.31365966796875,147.39991760253906,144.85044860839844,146.75775146484375,4559031,HON,0
2018-07-24,129.36529541015625,148.71299743652344,149.41265869140625,146.82484436035156,147.620361328125,3982892,HON,1
2018-07-25,131.7498321533203,151.45416259765625,151.64584350585938,147.1315460205078,147.1315460205078,4111120,HON,2
2018-07-26,132.6669464111328,152.50845336914062,153.07394409179688,151.5308380126953,151.64584350585938,4997030,HON,3
2018-07-27,132.8503875732422,152.7193145751953,153.08352661132812,151.780029296875,152.633056640625,2961450,HON,4
2018-07-30,130.83270263671875,150.39987182617188,153.06436157226562,150.13150024414062,152.5851287841797,3254737,HON,0
2018-07-31,133.10882568359375,153.0164337158203,153.20811462402344,150.99411010742188,150.99411010742188,2841882,HON,1
2018-08-01,130.80767822265625,150.37110900878906,153.34230041503906,149.958984375,153.27520751953125,3521000,HON,2
2018-08-02,129.98228454589844,149.4222412109375,149.7481231689453,148.39671325683594,149.21139526367188,2232773,HON,3
2018-08-03,129.26527404785156,148.5979766845703,149.6810302734375,147.82164001464844,149.26889038085938,3093956,HON,4
2018-08-06,129.20687866210938,148.5308837890625,148.75132751464844,147.4095001220703,148.34878540039062,3205803,HON,0
2018-08-07,130.3657989501953,149.86312866210938,149.9781494140625,148.48297119140625,148.90467834472656,1699516,HON,1
2018-08-08,129.3986358642578,148.75132751464844,149.958984375,148.63632202148438,149.82479858398438,1770881,HON,2
2018-08-09,128.36480712890625,147.56285095214844,148.95260620117188,147.19863891601562,148.41587829589844,2612762,HON,3
2018-08-10,127.63941192626953,146.72900390625,147.24656677246094,146.19227600097656,147.0452880859375,1609266,HON,4
2018-08-13,127.0224609375,146.01974487304688,147.12196350097656,145.4925994873047,146.84402465820312,2123743,HON,0
2018-08-14,128.5065155029297,147.7257843017578,148.4446258544922,146.0868377685547,146.35520935058594,2697065,HON,1
2018-08-15,127.71446990966797,146.8152618408203,147.12196350097656,144.9271240234375,146.59481811523438,2367887,HON,2
2018-08-16,129.10946655273438,147.69703674316406,148.08041381835938,146.70025634765625,146.84402465820312,2191665,HON,3
2018-08-17,130.00592041015625,148.7225799560547,149.0005340576172,147.12196350097656,147.6395263671875,2120091,HON,4
2018-08-20,130.2572479248047,149.01011657714844,149.34556579589844,148.38711547851562,148.90467834472656,2233504,HON,0
2018-08-21,131.5224151611328,150.45736694335938,150.8024139404297,149.4701690673828,149.47975158691406,2573219,HON,1
2018-08-22,130.81024169921875,149.64268493652344,150.26568603515625,148.4637908935547,150.26568603515625,2126664,HON,2
2018-08-23,132.3015899658203,151.34872436523438,152.24008178710938,150.4861297607422,151.30081176757812,3644533,HON,3
2018-08-24,131.96644592285156,150.96534729003906,151.87586975097656,150.58197021484375,151.2337188720703,2587722,HON,4
2018-08-27,133.508056640625,152.72889709472656,152.93975830078125,151.3774871826172,151.3774871826172,1936044,HON,0
2018-08-28,134.1364288330078,153.44773864746094,153.6490020751953,152.5659637451172,153.36146545410156,3136212,HON,1
2018-08-29,134.30398559570312,153.63941955566406,154.31033325195312,153.1985321044922,153.50523376464844,2256562,HON,2
2018-08-30,133.59182739257812,152.82473754882812,153.68734741210938,152.4030303955078,153.25604248046875,1587877,HON,3
2018-08-31,133.2650909423828,152.45094299316406,152.89183044433594,151.88546752929688,152.31675720214844,2514270,HON,4
2018-09-04,133.75106811523438,153.00685119628906,153.04518127441406,151.63626098632812,152.4605255126953,2437270,HON,1
2018-09-05,135.55235290527344,155.06752014160156,155.3742218017578,153.06436157226562,153.11227416992188,3343004,HON,2
2018-09-06,137.41232299804688,157.1952667236328,157.87576293945312,155.7096710205078,155.7096710205078,4265119,HON,3
2018-09-07,136.40696716308594,156.04513549804688,157.27194213867188,155.49880981445312,156.5818634033203,2886955,HON,4
2018-09-10,136.87612915039062,156.5818634033203,157.42529296875,156.34225463867188,156.792724609375,2426941,HON,0
2018-09-11,136.61639404296875,156.2847442626953,156.792724609375,155.35504150390625,156.18890380859375,2657105,HON,1
2018-09-12,137.31179809570312,157.08026123046875,157.7703399658203,155.84385681152344,155.9013671875,2346603,HON,2
2018-09-13,138.8366241455078,158.8246307373047,158.96839904785156,157.7895050048828,157.7895050048828,2183631,HON,3
2018-09-14,138.33392333984375,158.2495574951172,159.11216735839844,157.92369079589844,158.67127990722656,2048309,HON,4
2018-09-17,138.87014770507812,158.86297607421875,159.54347229003906,157.6169891357422,158.14413452148438,2945487,HON,0
2018-09-18,139.1968994140625,159.2367706298828,159.37095642089844,157.7703399658203,159.02590942382812,2717619,HON,1
2018-09-19,138.91207885742188,158.910888671875,159.763916015625,158.8054656982422,159.35177612304688,1538631,HON,2
2018-09-20,139.53204345703125,159.62014770507812,159.9556121826172,158.07704162597656,159.6776580810547,2132298,HON,3
2018-09-21,140.20228576660156,160.38690185546875,160.66485595703125,159.39012145996094,159.9556121826172,3276856,HON,4
2018-09-24,138.627197265625,158.58502197265625,159.98435974121094,158.3837432861328,159.6968231201172,2031511,HON,0
2018-09-25,138.71096801757812,158.6808624267578,159.2751007080078,158.10580444335938,158.93006896972656,2398249,HON,1
2018-09-26,138.87855529785156,158.87255859375,159.82142639160156,157.86618041992188,159.02590942382812,2898328,HON,2
2018-09-27,138.54336547851562,158.4891815185547,159.3805389404297,158.22080993652344,159.22718811035156,1820858,HON,3
2018-09-28,139.4147491455078,159.4859619140625,159.77349853515625,158.30706787109375,158.5083465576172,2289636,HON,4
2018-10-01,140.982177734375,161.27906799316406,162.51937866210938,160.37791442871094,161.21124267578125,2261731,HON,0
2018-10-02,140.63491821289062,160.8817901611328,161.47286987304688,160.45542907714844,160.7655029296875,2780724,HON,1
2018-10-03,140.08432006835938,160.25193786621094,161.58914184570312,159.76744079589844,161.5213165283203,2370504,HON,2
2018-10-04,139.51683044433594,159.6027069091797,160.72674560546875,157.80038452148438,159.88372802734375,3074947,HON,3
2018-10-05,138.97471618652344,158.98255920410156,160.5523223876953,158.48837280273438,159.8740234375,2516222,HON,4
2018-10-08,139.64385986328125,159.74806213378906,159.88372802734375,158.12985229492188,158.93411254882812,1927260,HON,0
2018-10-09,136.32345581054688,155.94961547851562,159.1472930908203,155.81394958496094,159.1472930908203,3787337,HON,1
2018-10-10,132.66421508789062,151.76356506347656,155.7558135986328,151.656982421875,155.7558135986328,4686725,HON,2
2018-10-11,130.123046875,148.85658264160156,153.2655029296875,148.6627960205078,151.70542907714844,5015210,HON,3
2018-10-12,132.30848693847656,151.35658264160156,152.39341735839844,149.49612426757812,150.31976318359375,4585279,HON,4
2018-10-15,132.31689453125,151.36627197265625,152.8585205078125,150.60076904296875,150.9011688232422,3427891,HON,0
2018-10-16,135.15452575683594,154.61239624023438,154.75775146484375,151.9476776123047,152.18992614746094,2928610,HON,1
2018-10-17,133.87547302246094,153.14923095703125,155.52325439453125,152.25775146484375,154.55426025390625,3578460,HON,2
2018-10-18,131.4529571533203,150.37791442871094,152.5,149.25387573242188,152.3061981201172,3750288,HON,3
2018-10-19,129.99603271484375,148.71124267578125,152.8488311767578,147.67442321777344,151.2596893310547,7008931,HON,4
2018-10-22,129.26760864257812,147.87791442871094,149.4476776123047,146.41473388671875,149.00193786621094,4646786,HON,0
2018-10-23,127.56501007080078,145.93023681640625,147.5872039794922,142.2965087890625,144.74806213378906,5542459,HON,1
2018-10-24,123.10952758789062,140.8333282470703,146.15310668945312,140.51356506347656,145.99806213378906,4772381,HON,2
2018-10-25,124.9222183227539,142.906982421875,143.90504455566406,141.68605041503906,142.61627197265625,2893109,HON,3
2018-10-26,123.70247650146484,141.51162719726562,143.48837280273438,140.281005859375,141.22093200683594,3591773,HON,4
2018-10-29,123.30769348144531,141.05999755859375,145.99000549316406,139.3000030517578,145.1199951171875,4741300,HON,0
2018-10-30,124.96857452392578,142.9600067138672,143.08999633789062,140.6699981689453,141.4600067138672,4204600,HON,1
2018-10-31,126.5945053100586,144.82000732421875,146.58999633789062,144.08999633789062,144.89999389648438,4733900,HON,2
2018-11-01,126.27104187011719,144.4499969482422,145.5399932861328,143.5,145.44000244140625,3792000,HON,3
2018-11-02,127.17142486572266,145.47999572753906,146.5399932861328,143.6999969482422,145.61000061035156,4860500,HON,4
2018-11-05,128.657470703125,147.17999267578125,148.16000366210938,145.49000549316406,145.58999633789062,4181600,HON,0
2018-11-06,129.76766967773438,148.4499969482422,149.42999267578125,147.60000610351562,147.69000244140625,3178400,HON,1
2018-11-07,131.29742431640625,150.1999969482422,151.60000610351562,148.75,150.0500030517578,2185000,HON,2
2018-11-08,131.6033477783203,150.5500030517578,151.49000549316406,149.91000366210938,150.0399932861328,2801000,HON,3
2018-11-09,131.40231323242188,150.32000732421875,150.7100067138672,148.8300018310547,150.08999633789062,2378400,HON,4
2018-11-12,129.4879150390625,148.1300048828125,150.6300048828125,147.91000366210938,150.1699981689453,2261200,HON,0
2018-11-13,129.09454345703125,147.67999267578125,150.7899932861328,147.16000366210938,147.9499969482422,2472900,HON,1
2018-11-14,128.9634246826172,147.52999877929688,148.94000244140625,147.2100067138672,148.64999389648438,2827300,HON,2
2018-11-15,129.8952178955078,147.77000427246094,148.4499969482422,145.2100067138672,145.64999389648438,3029000,HON,3
2018-11-16,130.58090209960938,148.5500030517578,148.99000549316406,146.80999755859375,147.47999572753906,3157200,HON,4
2018-11-19,129.63153076171875,147.47000122070312,149.77999877929688,146.9600067138672,148.42999267578125,2256900,HON,0
2018-11-20,126.62518310546875,144.0500030517578,146.9499969482422,143.3000030517578,145.6999969482422,3578500,HON,1
2018-11-21,126.669189453125,144.10000610351562,145.72999572753906,144.02999877929688,144.9499969482422,2866600,HON,2
2018-11-23,125.9307861328125,143.25999450683594,144.1199951171875,142.00999450683594,142.63999938964844,1513300,HON,4
2018-11-26,125.8956069946289,143.22000122070312,144.58999633789062,142.02000427246094,143.8699951171875,4029100,HON,0
2018-11-27,125.60551452636719,142.88999938964844,143.67999267578125,142.13999938964844,142.3800048828125,3659100,HON,1
2018-11-28,126.84491729736328,144.3000030517578,144.4199981689453,142.10000610351562,143.67999267578125,4295300,HON,2
2018-11-29,128.11077880859375,145.74000549316406,146.85000610351562,143.80999755859375,144.3000030517578,2646900,HON,3
2018-11-30,128.9986114501953,146.75,147.10000610351562,145.3300018310547,145.89999389648438,5394000,HON,4
2018-12-03,130.95883178710938,148.97999572753906,151.50999450683594,148.80999755859375,150.0,4319300,HON,0
2018-12-04,125.42092895507812,142.67999267578125,149.25,142.50999450683594,148.3000030517578,4113600,HON,1
2018-12-06,124.4363784790039,141.55999755859375,141.72000122070312,137.13999938964844,140.25,5946100,HON,3
2018-12-07,121.93115997314453,138.7100067138672,143.17999267578125,138.11000061035156,140.8300018310547,3644500,HON,4
2018-12-10,121.26307678222656,137.9499969482422,139.24000549316406,135.64999389648438,138.6999969482422,3121800,HON,0
2018-12-11,120.260986328125,136.80999755859375,140.19000244140625,136.1199951171875,139.7899932861328,4124800,HON,1
2018-12-12,121.56193542480469,138.2899932861328,140.83999633789062,138.22999572753906,138.77000427246094,4201100,HON,2
