date,adjusted price,close,high,low,open,volume,ticker,day
2013-08-28,75.27640533447266,121.80999755859375,122.36000061035156,119.45999908447266,119.45999908447266,7615400,CVX,2
2013-08-29,74.38652038574219,120.37000274658203,121.55999755859375,120.05999755859375,121.1500015258789,5488800,CVX,3
2013-08-30,74.423583984375,120.43000030517578,120.87999725341797,120.06999969482422,120.5199966430664,4696100,CVX,4
2013-09-03,74.49777221679688,120.55000305175781,121.4800033569336,120.0,121.33999633789062,4154300,CVX,1
2013-09-04,74.6893310546875,120.86000061035156,121.2699966430664,119.94000244140625,120.3499984741211,3671200,CVX,2
2013-09-05,75.0044937133789,121.37000274658203,121.66999816894531,120.91000366210938,121.08000183105469,3337300,CVX,3
2013-09-06,74.90562438964844,121.20999908447266,122.75,119.01000213623047,121.52999877929688,5690200,CVX,4
2013-09-09,75.52978515625,122.22000122070312,122.47000122070312,121.20999908447266,121.20999908447266,4482000,CVX,0
2013-09-10,76.01801300048828,123.01000213623047,123.01000213623047,121.20999908447266,122.81999969482422,6000800,CVX,1
2013-09-11,76.58036804199219,123.91999816894531,124.0,122.79000091552734,123.05000305175781,4995800,CVX,2
2013-09-12,76.56181335449219,123.88999938964844,124.62000274658203,123.63999938964844,124.05000305175781,4529700,CVX,3
2013-09-13,76.71630859375,124.13999938964844,124.83000183105469,123.80999755859375,123.9800033569336,3094000,CVX,4
2013-09-16,76.67925262451172,124.08000183105469,125.19000244140625,123.9800033569336,124.9800033569336,4277800,CVX,0
2013-09-17,76.83992004394531,124.33999633789062,125.19000244140625,124.08000183105469,124.0999984741211,5458200,CVX,1
2013-09-18,77.75452423095703,125.81999969482422,126.43000030517578,123.81999969482422,124.36000061035156,6296900,CVX,2
2013-09-19,77.5196762084961,125.44000244140625,126.12000274658203,125.25,125.86000061035156,4440800,CVX,3
2013-09-20,77.19833374023438,124.91999816894531,126.2300033569336,124.73999786376953,125.66000366210938,10264700,CVX,4
2013-09-23,77.56912231445312,125.5199966430664,125.62000274658203,124.56999969482422,124.62000274658203,5450600,CVX,0
2013-09-24,76.9325942993164,124.48999786376953,125.83999633789062,124.41000366210938,125.33999633789062,6097900,CVX,1
2013-09-25,76.67304992675781,124.06999969482422,125.02999877929688,124.06999969482422,124.7699966430664,4498900,CVX,2
2013-09-26,76.31464385986328,123.48999786376953,124.44000244140625,123.0199966430664,124.0999984741211,5022600,CVX,3
2013-09-27,75.78936767578125,122.63999938964844,123.26000213623047,122.51000213623047,123.2300033569336,4518800,CVX,4
2013-09-30,75.08484649658203,121.5,122.0199966430664,120.5,121.5999984741211,6421800,CVX,0
2013-10-01,74.97358703613281,121.31999969482422,121.73999786376953,120.83999633789062,121.2699966430664,4702300,CVX,1
2013-10-02,74.67079162597656,120.83000183105469,121.18000030517578,119.76000213623047,121.04000091552734,5899800,CVX,2
2013-10-03,73.07640075683594,118.25,120.66000366210938,117.93000030517578,120.62000274658203,10203700,CVX,3
2013-10-04,73.00225067138672,118.12999725341797,118.54000091552734,117.5199966430664,118.5,6538500,CVX,4
2013-10-07,72.8415756225586,117.87000274658203,118.5,117.20999908447266,117.43000030517578,5677400,CVX,0
2013-10-08,72.13706970214844,116.7300033569336,118.08999633789062,116.70999908447266,117.88999938964844,6744200,CVX,1
2013-10-09,71.76628875732422,116.12999725341797,116.80000305175781,115.31999969482422,116.55000305175781,8861700,CVX,2
2013-10-10,71.9207992553711,116.37999725341797,116.37999725341797,114.44000244140625,115.23999786376953,11133000,CVX,3
2013-10-11,72.71797180175781,117.66999816894531,117.70999908447266,115.93000030517578,116.56999969482422,6535800,CVX,4
2013-10-14,73.28035736083984,118.58000183105469,118.75,116.31999969482422,117.33000183105469,4789800,CVX,0
2013-10-15,73.01460266113281,118.1500015258789,119.06999969482422,117.7699966430664,118.55999755859375,6414700,CVX,1
2013-10-16,73.6387710571289,119.16000366210938,119.72000122070312,118.33999633789062,119.41999816894531,5614200,CVX,2
2013-10-17,73.86123657226562,119.5199966430664,119.61000061035156,118.66999816894531,119.0999984741211,5254800,CVX,3
2013-10-18,73.94158935546875,119.6500015258789,119.8499984741211,119.12999725341797,119.61000061035156,6231100,CVX,4
2013-10-21,74.04664611816406,119.81999969482422,120.19000244140625,119.30999755859375,119.62999725341797,4360700,CVX,0
2013-10-22,74.55339050292969,120.63999938964844,120.79000091552734,119.70999908447266,120.13999938964844,6444900,CVX,1
2013-10-23,74.23822021484375,120.12999725341797,120.63999938964844,119.83999633789062,120.29000091552734,4961900,CVX,2
2013-10-24,74.50394439697266,120.55999755859375,121.0,119.91000366210938,120.66999816894531,4188100,CVX,3
2013-10-25,74.52247619628906,120.58999633789062,121.22000122070312,120.2699966430664,120.58999633789062,4273300,CVX,4
2013-10-28,74.72023010253906,120.91000366210938,121.1500015258789,120.08999633789062,120.55999755859375,5497700,CVX,0
2013-10-29,75.08484649658203,121.5,122.01000213623047,121.16000366210938,121.33000183105469,4241700,CVX,1
2013-10-30,74.34326934814453,120.30000305175781,121.95999908447266,119.91000366210938,121.54000091552734,4999100,CVX,2
2013-10-31,74.13314819335938,119.95999908447266,121.33000183105469,119.83000183105469,120.1500015258789,7752500,CVX,3
2013-11-01,72.9281005859375,118.01000213623047,119.44000244140625,117.0,119.04000091552734,9344200,CVX,4
2013-11-04,72.98370361328125,118.0999984741211,118.5999984741211,117.31999969482422,118.58999633789062,6670300,CVX,0
2013-11-05,73.20000457763672,118.44999694824219,118.9000015258789,117.06999969482422,117.5999984741211,6623300,CVX,1
2013-11-06,74.86236572265625,121.13999938964844,121.41000366210938,118.81999969482422,119.30000305175781,8373200,CVX,2
2013-11-07,74.10224914550781,119.91000366210938,121.87999725341797,119.41999816894531,121.5999984741211,10131200,CVX,3
2013-11-08,74.89325714111328,121.19000244140625,121.20999908447266,119.58000183105469,119.66999816894531,11331000,CVX,4
2013-11-11,74.82526397705078,121.08000183105469,121.5,120.70999908447266,121.18000030517578,3427600,CVX,0
2013-11-12,74.15786743164062,120.0,121.25,119.62999725341797,121.02999877929688,6914200,CVX,1
2013-11-13,74.2135009765625,120.08999633789062,120.1500015258789,119.19000244140625,119.58000183105469,6212000,CVX,2
2013-11-14,74.50637817382812,119.55999755859375,119.93000030517578,119.31999969482422,119.58000183105469,5470900,CVX,3
2013-11-15,74.81796264648438,120.05999755859375,120.2699966430664,119.12999725341797,119.77999877929688,6008000,CVX,4
2013-11-18,75.12955474853516,120.55999755859375,120.88999938964844,120.06999969482422,120.70999908447266,4788700,CVX,0
2013-11-19,76.0643081665039,122.05999755859375,122.37999725341797,120.2699966430664,120.55000305175781,5891800,CVX,1
2013-11-20,76.02689361572266,122.0,122.75,121.5999984741211,122.16000366210938,4571300,CVX,2
2013-11-21,76.93675994873047,123.45999908447266,123.5999984741211,122.36000061035156,122.36000061035156,4884300,CVX,3
2013-11-22,77.2919692993164,124.02999877929688,124.19000244140625,122.41999816894531,123.54000091552734,3887400,CVX,4
2013-11-25,77.11123657226562,123.73999786376953,124.0999984741211,123.22000122070312,123.7699966430664,3925300,CVX,0
2013-11-26,76.51300048828125,122.77999877929688,123.69999694824219,122.6500015258789,123.41000366210938,4597500,CVX,1
2013-11-27,76.28865051269531,122.41999816894531,122.73999786376953,121.63999938964844,122.62000274658203,3906700,CVX,2
2013-11-29,76.30111694335938,122.44000244140625,123.30000305175781,122.0,122.83000183105469,3721000,CVX,4
2013-12-02,76.23878479003906,122.33999633789062,123.05999755859375,122.05000305175781,122.87000274658203,5384000,CVX,0
2013-12-03,76.3509521484375,122.5199966430664,122.9000015258789,121.87000274658203,122.30999755859375,5410200,CVX,1
2013-12-04,75.88357543945312,121.7699966430664,122.83000183105469,121.19000244140625,122.0999984741211,4391800,CVX,2
2013-12-05,75.46607208251953,121.0999984741211,122.0,120.70999908447266,121.2699966430664,4706800,CVX,3
2013-12-06,76.2076416015625,122.29000091552734,122.36000061035156,121.6500015258789,122.05000305175781,4179100,CVX,4
2013-12-09,76.86196899414062,123.33999633789062,123.87999725341797,122.16000366210938,122.2699966430664,7706500,CVX,0
2013-12-10,77.06139373779297,123.66000366210938,123.94000244140625,122.69999694824219,123.79000091552734,5602700,CVX,1
2013-12-11,76.0892105102539,122.0999984741211,123.88999938964844,121.80000305175781,123.81999969482422,7309900,CVX,2
2013-12-12,75.39751434326172,120.98999786376953,122.0999984741211,120.56999969482422,121.77999877929688,7221200,CVX,3
2013-12-13,74.71826171875,119.9000015258789,121.13999938964844,119.37999725341797,120.44000244140625,5268100,CVX,4
2013-12-16,74.91766357421875,120.22000122070312,120.69999694824219,119.80999755859375,120.45999908447266,7304500,CVX,0
2013-12-17,73.995361328125,118.73999786376953,120.2300033569336,118.25,120.12000274658203,6824000,CVX,1
2013-12-18,75.77761840820312,121.5999984741211,121.7699966430664,119.20999908447266,119.33000183105469,8206400,CVX,2
2013-12-19,76.78717041015625,123.22000122070312,123.4000015258789,121.05999755859375,121.56999969482422,6540600,CVX,3
2013-12-20,76.51300048828125,122.77999877929688,123.79000091552734,122.4000015258789,122.81999969482422,9455200,CVX,4
2013-12-23,76.52544403076172,122.80000305175781,123.58999633789062,122.62999725341797,123.41000366210938,4062400,CVX,0
2013-12-24,76.9678955078125,123.51000213623047,123.55000305175781,122.69999694824219,122.7699966430664,1587800,CVX,1
2013-12-26,77.77803039550781,124.80999755859375,124.98999786376953,123.55000305175781,123.5999984741211,3415200,CVX,3
2013-12-27,78.03976440429688,125.2300033569336,125.6500015258789,124.69000244140625,125.0,3455300,CVX,4
2013-12-30,77.41658020019531,124.2300033569336,125.20999908447266,123.9000015258789,124.79000091552734,4688500,CVX,0
2013-12-31,77.84033966064453,124.91000366210938,125.16999816894531,123.93000030517578,124.68000030517578,3475600,CVX,1
2014-01-02,77.3604965209961,124.13999938964844,124.87999725341797,123.70999908447266,124.45999908447266,4540300,CVX,3
2014-01-03,77.49137115478516,124.3499984741211,124.88999938964844,123.86000061035156,124.5999984741211,3506000,CVX,4
2014-01-06,77.28572082519531,124.0199966430664,124.80000305175781,123.5199966430664,124.58999633789062,4252300,CVX,0
2014-01-07,77.94005584716797,125.06999969482422,125.31999969482422,123.6500015258789,124.41999816894531,4563300,CVX,1
2014-01-08,76.83080291748047,123.29000091552734,124.45999908447266,122.75,124.44000244140625,8282500,CVX,2
2014-01-09,76.83080291748047,123.29000091552734,123.41999816894531,122.0199966430664,123.41999816894531,5643500,CVX,3
2014-01-10,75.40998840332031,121.01000213623047,122.83999633789062,120.37000274658203,122.5,8127500,CVX,4
2014-01-13,74.3132095336914,119.25,120.9000015258789,119.01000213623047,120.80999755859375,6504200,CVX,0
2014-01-14,74.51260375976562,119.56999969482422,119.75,118.80000305175781,119.4000015258789,6904600,CVX,1
2014-01-15,74.2695541381836,119.18000030517578,120.06999969482422,119.05000305175781,119.69000244140625,5829300,CVX,2
2014-01-16,74.05146789550781,118.83000183105469,119.29000091552734,118.19000244140625,119.11000061035156,5041100,CVX,3
2014-01-17,74.3381118774414,119.29000091552734,120.37999725341797,118.73999786376953,119.02999877929688,7199700,CVX,4
2014-01-21,75.00493621826172,120.36000061035156,120.88999938964844,119.51000213623047,120.73999786376953,5602300,CVX,1
2014-01-22,75.04852294921875,120.43000030517578,120.76000213623047,119.97000122070312,120.51000213623047,4977500,CVX,2
2014-01-23,73.77726745605469,118.38999938964844,119.8499984741211,118.26000213623047,119.83999633789062,6205800,CVX,3
2014-01-24,72.46861267089844,116.29000091552734,118.13999938964844,116.26000213623047,117.87000274658203,7094900,CVX,4
2014-01-27,72.55583953857422,116.43000030517578,117.25,115.87999725341797,116.26000213623047,6179500,CVX,0
2014-01-28,72.81134796142578,116.83999633789062,117.02999877929688,116.06999969482422,116.72000122070312,4303700,CVX,1
2014-01-29,72.28788757324219,116.0,116.88999938964844,115.70999908447266,116.13999938964844,5522100,CVX,2
2014-01-30,72.56832122802734,116.44999694824219,116.95999908447266,115.18000030517578,116.30999755859375,5538700,CVX,3
2014-01-31,69.56462860107422,111.62999725341797,113.9000015258789,111.11000061035156,113.9000015258789,15523500,CVX,4
2014-02-03,69.25926971435547,111.13999938964844,112.45999908447266,110.54000091552734,112.3499984741211,11275300,CVX,0
2014-02-04,69.06609344482422,110.83000183105469,112.04000091552734,110.48999786376953,111.86000061035156,9717200,CVX,1
2014-02-05,68.2497329711914,109.5199966430664,111.0,109.2699966430664,111.0,10562900,CVX,2
2014-02-06,69.34028625488281,111.2699966430664,111.3499984741211,109.91000366210938,110.11000061035156,7983300,CVX,3
2014-02-07,69.82634735107422,112.05000305175781,112.12000274658203,110.38999938964844,111.91000366210938,7071800,CVX,4
2014-02-10,69.60202026367188,111.69000244140625,112.47000122070312,111.08000183105469,112.47000122070312,9251300,CVX,0
2014-02-11,70.77982330322266,113.58000183105469,113.87000274658203,111.94999694824219,112.02999877929688,6874700,CVX,1
2014-02-12,70.43402862548828,112.02999877929688,112.88999938964844,111.80999755859375,112.88999938964844,6422100,CVX,2
2014-02-13,70.73580169677734,112.51000213623047,112.73999786376953,111.18000030517578,111.7300033569336,5061600,CVX,3
2014-02-14,71.34566497802734,113.4800033569336,113.83000183105469,111.58999633789062,112.58000183105469,6776400,CVX,4
2014-02-18,70.86154174804688,112.70999908447266,114.11000061035156,112.5999984741211,113.86000061035156,6106600,CVX,1
2014-02-19,71.42111206054688,113.5999984741211,115.05000305175781,112.47000122070312,112.55000305175781,7989900,CVX,2
2014-02-20,72.04979705810547,114.5999984741211,115.33000183105469,113.0999984741211,113.51000213623047,8406900,CVX,3
2014-02-21,70.84269714355469,112.68000030517578,114.73999786376953,112.5999984741211,114.72000122070312,9221100,CVX,4
2014-02-24,71.76687622070312,114.1500015258789,115.0,113.05000305175781,113.37000274658203,7337900,CVX,0
2014-02-25,72.28240966796875,114.97000122070312,115.44000244140625,114.23999786376953,114.37000274658203,5976100,CVX,1
2014-02-26,72.6219482421875,115.51000213623047,115.86000061035156,114.4000015258789,114.81999969482422,6113800,CVX,2
2014-02-27,72.735107421875,115.69000244140625,115.81999969482422,114.55999755859375,115.66000366210938,4922600,CVX,3
2014-02-28,72.50877380371094,115.33000183105469,116.73999786376953,114.80999755859375,115.87000274658203,6944600,CVX,4
2014-03-03,72.20068359375,114.83999633789062,116.19000244140625,114.26000213623047,114.79000091552734,6046200,CVX,0
2014-03-04,72.5024642944336,115.31999969482422,116.2699966430664,115.26000213623047,115.88999938964844,5611500,CVX,1
2014-03-05,71.94291687011719,114.43000030517578,115.26000213623047,114.01000213623047,115.08000183105469,6703700,CVX,2
2014-03-06,72.20698547363281,114.8499984741211,115.1500015258789,114.3499984741211,114.70999908447266,5179600,CVX,3
2014-03-07,72.35159301757812,115.08000183105469,115.94999694824219,114.63999938964844,115.06999969482422,5055600,CVX,4
2014-03-10,72.82938385009766,115.83999633789062,115.94000244140625,114.12000274658203,115.44999694824219,6203000,CVX,0
2014-03-11,71.99322509765625,114.51000213623047,116.2300033569336,114.23999786376953,115.9000015258789,6274300,CVX,1
2014-03-12,72.70995330810547,115.6500015258789,116.36000061035156,114.12999725341797,114.13999938964844,6812900,CVX,2
2014-03-13,71.95549774169922,114.44999694824219,115.75,114.12000274658203,115.5999984741211,5405100,CVX,3
2014-03-14,71.73544311523438,114.0999984741211,114.9000015258789,113.68000030517578,114.36000061035156,6280000,CVX,4
2014-03-17,72.34529113769531,115.06999969482422,115.29000091552734,114.12999725341797,114.26000213623047,5894500,CVX,0
2014-03-18,73.08088684082031,116.23999786376953,116.55999755859375,115.19999694824219,115.62000274658203,6329600,CVX,1
2014-03-19,72.42701721191406,115.19999694824219,116.73999786376953,114.66000366210938,115.87999725341797,5569600,CVX,2
2014-03-20,72.6219482421875,115.51000213623047,116.08000183105469,114.31999969482422,114.8499984741211,5280600,CVX,3
2014-03-21,72.6973648071289,115.62999725341797,118.0,115.58000183105469,116.29000091552734,14893600,CVX,4
2014-03-24,72.83567810058594,115.8499984741211,116.69000244140625,115.6500015258789,116.0,5386900,CVX,0
2014-03-25,73.61527252197266,117.08999633789062,117.19000244140625,116.20999908447266,116.2300033569336,5573000,CVX,1
2014-03-26,74.00509643554688,117.70999908447266,118.27999877929688,117.36000061035156,117.80000305175781,5971600,CVX,2
2014-03-27,73.97994232177734,117.66999816894531,117.98999786376953,116.83000183105469,117.75,5224600,CVX,3
2014-03-28,74.50177001953125,118.5,118.55000305175781,117.69999694824219,118.12999725341797,5875100,CVX,4
2014-03-31,74.7595443725586,118.91000366210938,119.62000274658203,118.48999786376953,118.79000091552734,5482700,CVX,0
2014-04-01,74.81610870361328,119.0,119.61000061035156,118.83999633789062,119.1500015258789,5391400,CVX,1
2014-04-02,75.03617095947266,119.3499984741211,119.54000091552734,118.5199966430664,118.5199966430664,4505600,CVX,2
2014-04-03,74.84123229980469,119.04000091552734,119.79000091552734,118.88999938964844,119.77999877929688,4446400,CVX,3
2014-04-04,74.69036865234375,118.80000305175781,119.75,118.58999633789062,119.75,5301300,CVX,4
2014-04-07,73.77246856689453,117.33999633789062,118.81999969482422,117.33999633789062,118.31999969482422,5241300,CVX,0
2014-04-08,74.06165313720703,117.80000305175781,118.30999755859375,117.18000030517578,117.66000366210938,4706100,CVX,1
2014-04-09,74.87895965576172,119.0999984741211,119.25,117.58999633789062,117.83000183105469,5376500,CVX,2
2014-04-10,73.36380767822266,116.69000244140625,118.05999755859375,116.55000305175781,117.19999694824219,8769200,CVX,3
2014-04-11,73.57756042480469,117.02999877929688,117.7300033569336,116.5,116.5,7028800,CVX,4
2014-04-14,74.62750244140625,118.69999694824219,118.83000183105469,117.33999633789062,117.83999633789062,6817700,CVX,0
2014-04-15,75.6334228515625,120.30000305175781,120.30999755859375,118.33999633789062,118.70999908447266,7681900,CVX,1
2014-04-16,76.59538269042969,121.83000183105469,122.12000274658203,120.9000015258789,120.9000015258789,7277000,CVX,2
2014-04-17,77.75846862792969,123.68000030517578,123.8499984741211,121.72000122070312,121.72000122070312,8604900,CVX,3
2014-04-21,78.11053466796875,124.23999786376953,124.4000015258789,123.05000305175781,123.05000305175781,6351100,CVX,0
2014-04-22,77.95965576171875,124.0,124.3499984741211,123.61000061035156,123.87000274658203,5849200,CVX,1
2014-04-23,78.39344787597656,124.69000244140625,124.95999908447266,124.19000244140625,124.19000244140625,5596300,CVX,2
2014-04-24,78.14826965332031,124.30000305175781,124.91999816894531,124.13999938964844,124.83999633789062,5185300,CVX,3
2014-04-25,77.953369140625,123.98999786376953,124.69999694824219,123.58000183105469,124.2300033569336,5776300,CVX,4
2014-04-28,79.04730224609375,125.7300033569336,126.05999755859375,124.25,124.26000213623047,7687800,CVX,0
2014-04-29,79.19818878173828,125.97000122070312,127.2699966430664,125.76000213623047,125.91999816894531,6666800,CVX,1
2014-04-30,78.91527557373047,125.5199966430664,125.9800033569336,125.30999755859375,125.76000213623047,6123500,CVX,2
2014-05-01,78.5506362915039,124.94000244140625,125.76000213623047,124.27999877929688,125.66000366210938,6379600,CVX,3
2014-05-02,78.41232299804688,124.72000122070312,125.80000305175781,123.58000183105469,123.9000015258789,5406100,CVX,4
2014-05-05,78.81468963623047,125.36000061035156,125.8499984741211,124.33999633789062,124.81999969482422,4224400,CVX,0
2014-05-06,78.56951141357422,124.97000122070312,125.69000244140625,124.5199966430664,125.0,5600000,CVX,1
2014-05-07,79.36167907714844,126.2300033569336,126.77999877929688,125.63999938964844,125.94999694824219,5436000,CVX,2
2014-05-08,78.64495849609375,125.08999633789062,126.12999725341797,124.87000274658203,125.69999694824219,5009800,CVX,3
2014-05-09,78.6072006225586,125.02999877929688,126.06999969482422,124.63999938964844,125.38999938964844,4826100,CVX,4
2014-05-12,78.73922729492188,125.23999786376953,125.56999969482422,124.62999725341797,125.56999969482422,4914700,CVX,0
2014-05-13,79.12276458740234,125.8499984741211,125.98999786376953,124.97000122070312,125.56999969482422,4415200,CVX,1
2014-05-14,79.48113250732422,126.41999816894531,126.77999877929688,125.76000213623047,126.13999938964844,4961400,CVX,2
2014-05-15,78.504638671875,123.80999755859375,125.5,123.55000305175781,125.16999816894531,5939500,CVX,3
2014-05-16,78.10516357421875,123.18000030517578,124.3499984741211,122.88999938964844,123.95999908447266,6435100,CVX,4
2014-05-19,77.95933532714844,122.94999694824219,123.41999816894531,122.8499984741211,122.94999694824219,4042300,CVX,0
2014-05-20,77.67400360107422,122.5,123.0999984741211,122.23999786376953,122.94999694824219,4044400,CVX,1
2014-05-21,78.72657775878906,124.16000366210938,124.36000061035156,122.94000244140625,123.0,4758700,CVX,2
2014-05-22,78.39051818847656,123.62999725341797,124.41000366210938,123.55999755859375,124.0999984741211,3262700,CVX,3
2014-05-23,78.22563171386719,123.37000274658203,124.36000061035156,123.33000183105469,124.0999984741211,3808100,CVX,4
2014-05-27,77.88959503173828,122.83999633789062,123.98999786376953,122.75,123.76000213623047,4283300,CVX,1
2014-05-28,77.68667602539062,122.5199966430664,123.30999755859375,122.5199966430664,122.9000015258789,4702900,CVX,2
2014-05-29,77.55984497070312,122.31999969482422,122.9000015258789,121.6500015258789,122.88999938964844,6255000,CVX,3
2014-05-30,77.85790252685547,122.79000091552734,122.87999725341797,122.01000213623047,122.23999786376953,5174700,CVX,4
2014-06-02,77.49011993408203,122.20999908447266,123.04000091552734,122.01000213623047,122.93000030517578,3689800,CVX,0
2014-06-03,77.7057113647461,122.55000305175781,122.81999969482422,121.72000122070312,122.38999938964844,3563800,CVX,1
2014-06-04,77.57890319824219,122.3499984741211,122.68000030517578,122.0,122.31999969482422,3285500,CVX,2
2014-06-05,78.32073211669922,123.5199966430664,123.77999877929688,122.45999908447266,122.52999877929688,4220600,CVX,3
2014-06-06,78.74559020996094,124.19000244140625,124.69999694824219,123.54000091552734,123.69999694824219,4295400,CVX,4
2014-06-09,78.8597183227539,124.37000274658203,124.63999938964844,123.87999725341797,124.01000213623047,3657700,CVX,0
2014-06-10,79.47477722167969,125.33999633789062,125.37000274658203,124.1500015258789,124.9800033569336,5869400,CVX,1
2014-06-11,79.37332153320312,125.18000030517578,125.47000122070312,124.62000274658203,125.12999725341797,4570900,CVX,2
2014-06-12,79.9629898071289,126.11000061035156,126.2300033569336,125.41999816894531,125.7300033569336,6815800,CVX,3
2014-06-13,80.69220733642578,127.26000213623047,127.26000213623047,125.9000015258789,125.94000244140625,5573600,CVX,4
2014-06-16,81.50379180908203,128.5399932861328,128.80999755859375,127.13999938964844,127.1500015258789,7065300,CVX,0
2014-06-17,81.68768310546875,128.8300018310547,129.0399932861328,127.56999969482422,127.9000015258789,6720700,CVX,1
2014-06-18,82.60710144042969,130.27999877929688,130.5,128.36000061035156,128.9600067138672,7697700,CVX,2
2014-06-19,83.6913833618164,131.99000549316406,132.0,129.91000366210938,130.2899932861328,7419900,CVX,3
2014-06-20,83.91328430175781,132.33999633789062,132.39999389648438,130.8800048828125,131.9499969482422,11348300,CVX,4
2014-06-23,84.3190689086914,132.97999572753906,133.57000732421875,132.4199981689453,132.52000427246094,11006900,CVX,0
2014-06-24,83.5518798828125,131.77000427246094,133.4600067138672,131.7100067138672,132.74000549316406,8581100,CVX,1
2014-06-25,83.20948028564453,131.22999572753906,132.36000061035156,131.00999450683594,131.33999633789062,6714200,CVX,2
2014-06-26,83.01290893554688,130.9199981689453,131.22000122070312,129.52999877929688,131.2100067138672,6111400,CVX,3
2014-06-27,82.65782165527344,130.36000061035156,130.9499969482422,129.3000030517578,130.72999572753906,8674700,CVX,4
2014-06-30,82.77827453613281,130.5500030517578,130.6300048828125,129.3699951171875,130.14999389648438,5698900,CVX,0
2014-07-01,82.77191925048828,130.5399932861328,131.4199981689453,130.4600067138672,130.94000244140625,4000500,CVX,1
2014-07-02,82.57539367675781,130.22999572753906,130.9199981689453,129.99000549316406,130.52999877929688,5136800,CVX,2
2014-07-03,83.1841049194336,131.19000244140625,131.58999633789062,130.72000122070312,131.44000244140625,3514000,CVX,3
2014-07-07,82.72758483886719,130.47000122070312,130.63999938964844,130.02000427246094,130.44000244140625,3660000,CVX,0
2014-07-08,82.36615753173828,129.89999389648438,130.3800048828125,129.52000427246094,129.6999969482422,4687600,CVX,1
2014-07-09,83.3109359741211,131.38999938964844,131.69000244140625,129.99000549316406,130.27000427246094,5200800,CVX,2
2014-07-10,82.58808135986328,130.25,130.86000061035156,129.89999389648438,130.47999572753906,4404800,CVX,3
2014-07-11,81.45944213867188,128.47000122070312,129.88999938964844,128.02999877929688,129.1300048828125,5242700,CVX,4
2014-07-14,81.9603271484375,129.25999450683594,129.5,128.3800048828125,128.8000030517578,4135800,CVX,0
2014-07-15,81.9603271484375,129.25999450683594,129.5,128.61000061035156,129.07000732421875,4845000,CVX,1
2014-07-16,82.99388122558594,130.88999938964844,130.94000244140625,129.69000244140625,129.88999938964844,4491800,CVX,2
2014-07-17,82.48028564453125,130.0800018310547,131.5,129.8800048828125,130.63999938964844,4953600,CVX,3
2014-07-18,82.67684936523438,130.38999938964844,130.72999572753906,129.5800018310547,130.63999938964844,4339400,CVX,4
2014-07-21,83.24747467041016,131.2899932861328,131.33999633789062,130.00999450683594,130.11000061035156,3714000,CVX,0
2014-07-22,84.06547546386719,132.5800018310547,133.1999969482422,131.5500030517578,131.5500030517578,4391700,CVX,1
2014-07-23,84.88975524902344,133.8800048828125,133.92999267578125,132.47999572753906,132.6999969482422,4589500,CVX,2
2014-07-24,85.50482940673828,134.85000610351562,135.10000610351562,133.69000244140625,134.02999877929688,5337900,CVX,3
2014-07-25,84.6932144165039,133.57000732421875,134.61000061035156,133.05999755859375,134.5800018310547,3702000,CVX,4
2014-07-28,84.48395538330078,133.24000549316406,133.8000030517578,132.88999938964844,133.55999755859375,4625000,CVX,0
2014-07-29,83.96399688720703,132.4199981689453,133.72000122070312,132.4199981689453,132.89999389648438,4189100,CVX,1
2014-07-30,84.03377532958984,132.52999877929688,133.69000244140625,131.5,132.97000122070312,4601800,CVX,2
2014-07-31,81.94768524169922,129.24000549316406,131.97000122070312,129.10000610351562,131.72999572753906,7973700,CVX,3
2014-08-01,81.0979995727539,127.9000015258789,128.9600067138672,126.36000061035156,127.76000213623047,7377800,CVX,4
2014-08-04,81.26921844482422,128.1699981689453,128.36000061035156,126.02999877929688,127.69000244140625,7360000,CVX,0
2014-08-05,79.23382568359375,124.95999908447266,127.80999755859375,124.58000183105469,127.80999755859375,8066700,CVX,1
2014-08-06,79.72207641601562,125.7300033569336,126.97000122070312,124.80000305175781,124.9000015258789,5134900,CVX,2
2014-08-07,79.67133331298828,125.6500015258789,126.7300033569336,124.83000183105469,126.19000244140625,4650700,CVX,3
2014-08-08,81.07262420654297,127.86000061035156,127.95999908447266,125.91000366210938,126.06999969482422,4730700,CVX,4
2014-08-11,80.97753143310547,127.70999908447266,128.6699981689453,127.54000091552734,128.16000366210938,3466500,CVX,0
2014-08-12,80.58441162109375,127.08999633789062,127.27999877929688,126.26000213623047,127.13999938964844,4944100,CVX,1
2014-08-13,80.90778350830078,127.5999984741211,128.24000549316406,126.87000274658203,127.63999938964844,3518200,CVX,2
2014-08-14,80.50196838378906,126.95999908447266,127.69999694824219,126.52999877929688,127.68000030517578,4524000,CVX,3
2014-08-15,80.63627624511719,126.0999984741211,126.79000091552734,125.68000030517578,126.41999816894531,5754300,CVX,4
2014-08-18,80.76416015625,126.30000305175781,126.58999633789062,125.62999725341797,126.2699966430664,4630000,CVX,0
2014-08-19,81.61463928222656,127.62999725341797,127.69999694824219,126.55000305175781,126.72000122070312,3887800,CVX,1
2014-08-20,81.5251235961914,127.48999786376953,127.5999984741211,126.77999877929688,127.25,3230300,CVX,2
2014-08-21,81.80648803710938,127.93000030517578,128.17999267578125,127.18000030517578,127.68000030517578,2668100,CVX,3
2014-08-22,81.28209686279297,127.11000061035156,127.5,126.47000122070312,127.0199966430664,3236900,CVX,4
