date,adjusted price,close,high,low,open,volume,ticker,day
2018-04-30,123.7754135131836,144.36000061035156,146.1999969482422,143.60000610351562,145.2100067138672,4764800,CAT,0
2018-05-01,123.82688903808594,144.4199981689453,144.42999267578125,140.3000030517578,143.0800018310547,5004400,CAT,1
2018-05-02,123.34669494628906,143.86000061035156,146.64999389648438,143.47999572753906,143.99000549316406,4637600,CAT,2
2018-05-03,123.2780990600586,143.77999877929688,145.14999389648438,138.14999389648438,141.69000244140625,7703200,CAT,3
2018-05-04,125.498779296875,146.3699951171875,147.19000244140625,141.0500030517578,142.24000549316406,4678400,CAT,4
2018-05-07,128.45689392089844,149.82000732421875,151.4600067138672,148.0,148.17999267578125,6844600,CAT,0
2018-05-08,128.55117797851562,149.92999267578125,151.07000732421875,148.57000732421875,150.64999389648438,3853600,CAT,1
2018-05-09,130.8490447998047,152.61000061035156,153.35000610351562,150.5,150.75,4668200,CAT,2
2018-05-10,132.0150604248047,153.97000122070312,155.44000244140625,152.80999755859375,153.1999969482422,3911000,CAT,3
2018-05-11,132.7781982421875,154.86000061035156,156.74000549316406,153.77000427246094,154.25,3507900,CAT,4
2018-05-14,133.1383056640625,155.27999877929688,156.39999389648438,154.38999938964844,155.61000061035156,3563900,CAT,0
2018-05-15,130.83189392089844,152.58999633789062,154.39999389648438,151.7100067138672,153.82000732421875,4127200,CAT,1
2018-05-16,131.86936950683594,153.8000030517578,153.8699951171875,152.35000610351562,152.5500030517578,2693400,CAT,2
2018-05-17,131.7750244140625,153.69000244140625,155.25,152.75999450683594,153.6999969482422,2885800,CAT,3
2018-05-18,133.5070037841797,155.7100067138672,156.83999633789062,154.00999450683594,154.14999389648438,3889300,CAT,4
2018-05-21,136.25929260253906,158.9199981689453,161.60000610351562,158.6999969482422,159.25999450683594,5849700,CAT,0
2018-05-22,133.92713928222656,156.1999969482422,159.35000610351562,156.13999938964844,159.02999877929688,3512400,CAT,1
2018-05-23,135.24752807617188,157.74000549316406,158.0,153.72000122070312,154.64999389648438,4010000,CAT,2
2018-05-24,135.2132568359375,157.6999969482422,158.39999389648438,156.02999877929688,157.2100067138672,2891000,CAT,3
2018-05-25,133.62701416015625,155.85000610351562,157.57000732421875,155.22999572753906,156.9199981689453,2359700,CAT,4
2018-05-29,131.71502685546875,153.6199951171875,155.72000122070312,152.63999938964844,154.25999450683594,3795800,CAT,1
2018-05-30,133.29270935058594,155.4600067138672,155.97999572753906,153.83999633789062,154.60000610351562,2688200,CAT,2
2018-05-31,130.24880981445312,151.91000366210938,155.30999755859375,151.5,155.3000030517578,4546000,CAT,3
2018-06-01,131.62930297851562,153.52000427246094,154.19000244140625,152.25999450683594,153.3000030517578,2755500,CAT,4
2018-06-04,130.75469970703125,152.5,154.92999267578125,152.0800018310547,154.7899932861328,2470900,CAT,0
2018-06-05,131.19195556640625,153.00999450683594,153.10000610351562,152.02000427246094,152.39999389648438,2916600,CAT,1
2018-06-06,134.19293212890625,156.50999450683594,156.5399932861328,153.00999450683594,153.64999389648438,3689300,CAT,2
2018-06-07,134.0042724609375,156.2899932861328,157.92999267578125,155.52999877929688,157.11000061035156,3149100,CAT,3
2018-06-08,133.17257690429688,155.32000732421875,156.64999389648438,155.0399932861328,156.19000244140625,3254100,CAT,4
2018-06-11,134.01287841796875,156.3000030517578,157.0800018310547,154.72000122070312,155.19000244140625,2758300,CAT,0
2018-06-12,135.03318786621094,157.49000549316406,159.19000244140625,156.38999938964844,156.4499969482422,2595600,CAT,1
2018-06-13,132.6495819091797,154.7100067138672,157.35000610351562,154.50999450683594,157.17999267578125,4189300,CAT,2
2018-06-14,131.303466796875,153.13999938964844,157.36000061035156,152.75999450683594,155.6999969482422,3967600,CAT,3
2018-06-15,128.6283416748047,150.02000427246094,151.0,148.42999267578125,150.85000610351562,8852500,CAT,4
2018-06-18,127.47941589355469,148.67999267578125,149.4600067138672,147.72000122070312,148.4199981689453,3651600,CAT,0
2018-06-19,122.86656951904297,143.3000030517578,146.3000030517578,142.32000732421875,146.0,6792000,CAT,1
2018-06-20,122.72074890136719,143.1300048828125,144.69000244140625,141.82000732421875,144.22000122070312,4128300,CAT,2
2018-06-21,119.6341323852539,139.52999877929688,142.38999938964844,139.1199951171875,142.25,5914900,CAT,3
2018-06-22,119.98571014404297,139.94000244140625,142.5,139.77000427246094,140.89999389648438,5114700,CAT,4
2018-06-25,117.10478210449219,136.5800018310547,138.97999572753906,135.17999267578125,138.86000061035156,6078200,CAT,0
2018-06-26,116.21307373046875,135.5399932861328,137.3300018310547,135.27999877929688,136.75,4285300,CAT,1
2018-06-27,115.41568756103516,134.61000061035156,139.4600067138672,134.5800018310547,136.77000427246094,5665000,CAT,2
2018-06-28,116.63322448730469,136.02999877929688,136.72000122070312,132.67999267578125,134.17999267578125,4215900,CAT,3
2018-06-29,116.32454681396484,135.6699981689453,137.85000610351562,135.5800018310547,136.61000061035156,4107900,CAT,4
2018-07-02,116.85614013671875,136.2899932861328,136.42999267578125,133.1999969482422,133.8000030517578,3172600,CAT,0
2018-07-03,114.74694061279297,133.8300018310547,137.35000610351562,133.3300018310547,137.0,1837400,CAT,1
2018-07-05,116.44459533691406,135.80999755859375,136.08999633789062,134.08999633789062,135.00999450683594,3366300,CAT,3
2018-07-06,116.10160827636719,135.41000366210938,135.86000061035156,133.32000732421875,135.11000061035156,3179600,CAT,4
2018-07-09,120.86878967285156,140.97000122070312,141.0500030517578,136.10000610351562,136.22000122070312,5562300,CAT,0
2018-07-10,121.10887908935547,141.25,141.86000061035156,140.13999938964844,141.61000061035156,3761700,CAT,1
2018-07-11,117.2591323852539,136.75999450683594,139.38999938964844,135.83999633789062,138.1300048828125,5231700,CAT,2
2018-07-12,119.53980255126953,139.4199981689453,139.72999572753906,136.8300018310547,138.5,4250800,CAT,3
2018-07-13,120.68019104003906,140.75,141.25,139.07000732421875,139.5399932861328,2838700,CAT,4
2018-07-16,118.39087677001953,138.0800018310547,140.8800048828125,137.89999389648438,140.8800048828125,3723100,CAT,0
2018-07-17,119.13684844970703,138.9499969482422,139.3300018310547,136.52999877929688,136.97999572753906,3306000,CAT,1
2018-07-18,120.9974136352539,141.1199951171875,141.5,138.3300018310547,139.0,4394800,CAT,2
2018-07-19,120.27275848388672,139.4199981689453,140.5399932861328,139.0500030517578,139.57000732421875,3576700,CAT,3
2018-07-20,118.02983093261719,136.82000732421875,138.5800018310547,136.63999938964844,138.36000061035156,5247000,CAT,4
2018-07-23,117.56400299072266,136.27999877929688,136.8000030517578,135.60000610351562,136.6199951171875,3542300,CAT,0
2018-07-24,119.02193450927734,137.97000122070312,140.60000610351562,137.36000061035156,138.89999389648438,5064700,CAT,1
2018-07-25,121.18717956542969,140.47999572753906,141.0500030517578,136.6699981689453,138.0,5041800,CAT,2
2018-07-26,122.99881744384766,142.5800018310547,143.5500030517578,140.07000732421875,140.75,5385600,CAT,3
2018-07-27,122.98153686523438,142.55999755859375,143.9499969482422,140.77999877929688,143.9499969482422,4649400,CAT,4
2018-07-30,120.55743408203125,139.75,146.6999969482422,139.05999755859375,145.7100067138672,13837700,CAT,0
2018-07-31,124.05126953125,143.8000030517578,144.77999877929688,140.1699981689453,141.97000122070312,7608700,CAT,1
2018-08-01,119.51363372802734,138.5399932861328,143.07000732421875,138.11000061035156,142.97000122070312,6364500,CAT,2
2018-08-02,119.05638885498047,138.00999450683594,138.7100067138672,135.69000244140625,137.07000732421875,4195000,CAT,3
2018-08-03,119.48774719238281,138.50999450683594,138.60000610351562,137.07000732421875,138.1999969482422,3594100,CAT,4
2018-08-06,120.32451629638672,139.47999572753906,140.6699981689453,137.97000122070312,138.52000427246094,3125200,CAT,0
2018-08-07,122.82628631591797,142.3800048828125,143.32000732421875,140.3000030517578,140.61000061035156,4813000,CAT,1
2018-08-08,120.52296447753906,139.7100067138672,142.39999389648438,139.25999450683594,142.32000732421875,3435100,CAT,2
2018-08-09,119.49637603759766,138.52000427246094,140.89999389648438,138.25,140.10000610351562,3338500,CAT,3
2018-08-10,117.25346374511719,135.9199981689453,137.52000427246094,134.72999572753906,137.52000427246094,6268600,CAT,4
2018-08-13,116.47705841064453,135.02000427246094,136.72999572753906,134.72000122070312,135.9199981689453,3879400,CAT,0
2018-08-14,116.39078521728516,134.9199981689453,136.4499969482422,134.6699981689453,135.60000610351562,3537900,CAT,1
2018-08-15,113.88904571533203,132.02000427246094,133.25,129.42999267578125,133.25,5682200,CAT,2
2018-08-16,117.54673767089844,136.25999450683594,136.5500030517578,133.64999389648438,133.72000122070312,5539400,CAT,3
2018-08-17,120.20376586914062,139.33999633789062,140.2100067138672,135.44000244140625,135.64999389648438,6611700,CAT,4
2018-08-20,119.62577056884766,138.6699981689453,140.5500030517578,138.55999755859375,139.82000732421875,3311100,CAT,0
2018-08-21,120.7645263671875,139.99000549316406,140.9600067138672,139.07000732421875,139.07000732421875,3021400,CAT,1
2018-08-22,120.45394134521484,139.6300048828125,140.6999969482422,139.36000061035156,140.32000732421875,2209500,CAT,2
2018-08-23,118.00395202636719,136.7899932861328,139.1699981689453,136.4199981689453,139.0500030517578,3905300,CAT,3
2018-08-24,119.22895050048828,138.2100067138672,138.5500030517578,136.88999938964844,137.82000732421875,2565400,CAT,4
2018-08-27,122.5329360961914,142.0399932861328,142.3800048828125,139.3000030517578,139.39999389648438,4770900,CAT,0
2018-08-28,122.49844360351562,142.0,143.77000427246094,141.49000549316406,143.4199981689453,3234000,CAT,1
2018-08-29,122.37767028808594,141.86000061035156,142.58999633789062,141.2899932861328,142.42999267578125,3369900,CAT,2
2018-08-30,119.96220397949219,139.05999755859375,141.47000122070312,138.4499969482422,141.02999877929688,4773300,CAT,3
2018-08-31,119.78105926513672,138.85000610351562,140.22000122070312,138.3800048828125,138.52000427246094,4552200,CAT,4
2018-09-04,119.25485229492188,138.24000549316406,139.0,136.92999267578125,137.86000061035156,3955600,CAT,1
2018-09-05,121.2821044921875,140.58999633789062,141.10000610351562,137.67999267578125,138.3300018310547,4579400,CAT,2
2018-09-06,122.12752532958984,141.57000732421875,141.8699951171875,140.05999755859375,140.33999633789062,4588100,CAT,3
2018-09-07,121.911865234375,141.32000732421875,142.13999938964844,140.0500030517578,140.72999572753906,4173400,CAT,4
2018-09-10,122.54157257080078,142.0500030517578,142.50999450683594,141.69000244140625,141.77000427246094,3069100,CAT,0
2018-09-11,122.52433013916016,142.02999877929688,142.4499969482422,140.3699951171875,140.61000061035156,2583200,CAT,1
2018-09-12,124.46531677246094,144.27999877929688,144.75,140.6199951171875,141.5800018310547,5630600,CAT,2
2018-09-13,125.5522689819336,145.5399932861328,146.4600067138672,144.52000427246094,145.0500030517578,3670700,CAT,3
2018-09-14,125.00017547607422,144.89999389648438,147.1999969482422,143.22999572753906,145.6300048828125,4699600,CAT,4
2018-09-17,126.1388931274414,146.22000122070312,148.05999755859375,144.5500030517578,144.85000610351562,3827100,CAT,0
2018-09-18,128.59750366210938,149.07000732421875,149.27999877929688,146.27000427246094,147.0,4496400,CAT,1
2018-09-19,131.78073120117188,152.75999450683594,153.11000061035156,149.3699951171875,149.75999450683594,6000100,CAT,2
2018-09-20,134.57574462890625,156.0,157.72000122070312,154.4600067138672,155.41000366210938,6774100,CAT,3
2018-09-21,134.90359497070312,156.3800048828125,157.2899932861328,154.8000030517578,156.6300048828125,5932100,CAT,4
2018-09-24,132.85049438476562,154.0,156.10000610351562,153.77000427246094,156.0,3844500,CAT,0
2018-09-25,132.92811584472656,154.08999633789062,154.5,152.80999755859375,154.1199951171875,3454600,CAT,1
2018-09-26,132.13441467285156,153.1699981689453,155.14999389648438,152.88999938964844,153.9499969482422,3096100,CAT,2
2018-09-27,131.5305633544922,152.47000122070312,154.0500030517578,151.1999969482422,153.02000427246094,2674100,CAT,3
2018-09-28,131.54779052734375,152.49000549316406,152.91000366210938,150.55999755859375,152.0,3599900,CAT,4
2018-10-01,131.36663818359375,152.27999877929688,154.5,151.67999267578125,153.61000061035156,3736300,CAT,0
2018-10-02,133.55783081054688,154.82000732421875,155.3800048828125,151.5,152.2899932861328,4344000,CAT,1
2018-10-03,136.49090576171875,158.22000122070312,159.3699951171875,155.7899932861328,156.0,6043300,CAT,2
2018-10-04,135.2227325439453,156.75,158.5500030517578,155.1999969482422,158.02999877929688,4130800,CAT,3
2018-10-05,132.25521850585938,153.30999755859375,156.80999755859375,151.61000061035156,156.50999450683594,4955100,CAT,4
2018-10-08,132.28973388671875,153.35000610351562,153.66000366210938,150.8800048828125,151.9499969482422,3463200,CAT,0
2018-10-09,128.93397521972656,149.4600067138672,152.61000061035156,149.0800018310547,152.61000061035156,4996900,CAT,1
2018-10-10,123.9822006225586,143.72000122070312,149.1699981689453,143.72000122070312,148.6999969482422,9419300,CAT,2
2018-10-11,121.60990142822266,140.97000122070312,145.88999938964844,139.83999633789062,142.9499969482422,7608300,CAT,3
2018-10-12,122.55887603759766,142.07000732421875,144.39999389648438,139.75,144.02000427246094,5596200,CAT,4
2018-10-15,122.32588958740234,141.8000030517578,143.17999267578125,141.1199951171875,142.0,3741700,CAT,0
2018-10-16,123.97360229492188,143.7100067138672,143.88999938964844,141.27000427246094,143.35000610351562,3573400,CAT,1
2018-10-17,121.92909240722656,141.33999633789062,143.52000427246094,141.11000061035156,143.0800018310547,4807500,CAT,2
2018-10-18,117.14993286132812,135.8000030517578,140.8000030517578,134.47000122070312,140.16000366210938,10250200,CAT,3
2018-10-19,114.00720977783203,131.32000732421875,136.92999267578125,131.27000427246094,136.19000244140625,7055100,CAT,4
2018-10-22,111.74127960205078,128.7100067138672,133.1300048828125,128.66000366210938,132.67999267578125,7858900,CAT,0
2018-10-23,103.2940444946289,118.9800033569336,122.5,115.62000274658203,119.68000030517578,24113300,CAT,1
2018-10-24,97.52943420410156,112.33999633789062,121.63999938964844,112.25,120.0,15304200,CAT,2
2018-10-25,100.38568878173828,115.62999725341797,117.08999633789062,112.5,114.83000183105469,13568900,CAT,3
2018-10-26,99.88217163085938,115.05000305175781,116.43000030517578,112.36000061035156,114.0999984741211,10820400,CAT,4
2018-10-29,98.9532470703125,113.9800033569336,118.3499984741211,112.05999755859375,116.87999725341797,8069600,CAT,0
2018-10-30,101.97441101074219,117.45999908447266,117.73999786376953,113.0999984741211,114.0,8057600,CAT,1
2018-10-31,105.3255615234375,121.31999969482422,122.88999938964844,119.26000213623047,119.41000366210938,10341300,CAT,2
2018-11-01,108.25994110107422,124.69999694824219,125.2300033569336,120.94000244140625,122.58999633789062,10138900,CAT,3
2018-11-02,109.20623779296875,125.79000091552734,128.3000030517578,124.26000213623047,127.05000305175781,7683900,CAT,4
2018-11-05,109.7444839477539,126.41000366210938,126.94999694824219,124.55000305175781,126.08999633789062,4844200,CAT,0
2018-11-06,112.27953338623047,129.3300018310547,129.5,126.30999755859375,126.4000015258789,4728200,CAT,1
2018-11-07,117.28883361816406,135.10000610351562,135.22000122070312,130.8800048828125,133.52000427246094,7551900,CAT,2
2018-11-08,114.06793212890625,131.38999938964844,134.6999969482422,130.89999389648438,133.8300018310547,6269400,CAT,3
2018-11-09,110.1785888671875,126.91000366210938,129.60000610351562,125.7300033569336,129.58999633789062,7248400,CAT,4
2018-11-12,108.52039337158203,125.0,128.41000366210938,124.58999633789062,127.18000030517578,5870100,CAT,0
2018-11-13,109.35382843017578,125.95999908447266,129.7899932861328,125.27999877929688,125.5,5820200,CAT,1
2018-11-14,108.60719299316406,125.0999984741211,129.0,123.7300033569336,127.2699966430664,5516300,CAT,2
2018-11-15,112.35765838623047,129.4199981689453,130.27999877929688,123.12999725341797,124.31999969482422,5815200,CAT,3
2018-11-16,112.82646179199219,129.9600067138672,131.9199981689453,128.0500030517578,128.7899932861328,5957700,CAT,4
2018-11-19,109.37118530273438,125.9800033569336,129.49000549316406,125.5999984741211,129.14999389648438,5385600,CAT,0
2018-11-20,106.15029907226562,122.2699966430664,123.97000122070312,121.2300033569336,123.8499984741211,7746200,CAT,1
2018-11-21,107.53935241699219,123.87000274658203,126.22000122070312,122.51000213623047,122.81999969482422,4759500,CAT,2
2018-11-23,106.19371032714844,122.31999969482422,124.05000305175781,121.56999969482422,121.95999908447266,3130100,CAT,4
2018-11-26,108.34676361083984,124.80000305175781,125.79000091552734,123.16000366210938,123.6500015258789,4696600,CAT,0
2018-11-27,108.17312622070312,124.5999984741211,124.5999984741211,122.38999938964844,124.0,4049400,CAT,1
2018-11-28,113.5296859741211,130.77000427246094,130.77999877929688,123.83999633789062,125.30000305175781,5745200,CAT,2
2018-11-29,113.06087493896484,130.22999572753906,130.91000366210938,127.58999633789062,130.8000030517578,4999600,CAT,3
2018-11-30,117.78367614746094,135.6699981689453,135.97000122070312,129.83999633789062,130.0500030517578,8458200,CAT,4
2018-12-03,120.63126373291016,138.9499969482422,142.41000366210938,138.52999877929688,141.8800048828125,9365800,CAT,0
2018-12-04,112.27085876464844,129.32000732421875,138.0800018310547,129.0399932861328,138.0800018310547,8113400,CAT,1
2018-12-06,111.44610595703125,128.3699951171875,128.69000244140625,124.05000305175781,125.22000122070312,6595200,CAT,3
2018-12-07,107.26155853271484,123.55000305175781,129.97999572753906,122.75,129.10000610351562,6413700,CAT,4
2018-12-10,107.12263488769531,123.38999938964844,124.37000274658203,121.16000366210938,122.41000366210938,5970900,CAT,0
2018-12-11,106.99242401123047,123.23999786376953,127.9800033569336,122.25,127.18000030517578,4449900,CAT,1
2018-12-12,108.84160614013672,125.37000274658203,127.97000122070312,125.0999984741211,125.73999786376953,5544100,CAT,2
2018-12-13,109.30174255371094,125.9000015258789,129.11000061035156,125.04000091552734,126.44999694824219,4544100,CAT,3
2018-12-14,110.05702209472656,126.7699966430664,127.73999786376953,123.1500015258789,123.41999816894531,4483300,CAT,4
2018-12-17,108.06024932861328,124.47000122070312,127.6500015258789,123.68000030517578,126.80000305175781,5662300,CAT,0
2018-12-18,107.88662719726562,124.2699966430664,128.75,123.5999984741211,125.87000274658203,5377900,CAT,1
2018-12-19,106.202392578125,122.33000183105469,128.9499969482422,120.80000305175781,125.06999969482422,6416500,CAT,2
2018-12-20,105.52523040771484,121.55000305175781,124.54000091552734,120.76000213623047,121.73999786376953,7563500,CAT,3
2018-12-21,104.2403564453125,120.06999969482422,123.7300033569336,119.56999969482422,121.7300033569336,10034100,CAT,4
2018-12-24,101.53168487548828,116.94999694824219,119.58999633789062,116.66999816894531,118.16999816894531,2986600,CAT,0
2018-12-26,108.31201934814453,124.76000213623047,124.7699966430664,116.08999633789062,118.0,5093700,CAT,2
2018-12-27,109.97022247314453,126.66999816894531,126.69000244140625,120.93000030517578,121.80000305175781,4599000,CAT,3
2018-12-28,109.04998016357422,125.61000061035156,128.25,125.05000305175781,127.12999725341797,3813500,CAT,4
2018-12-31,110.31748962402344,127.06999969482422,128.11000061035156,124.5,126.5999984741211,3455200,CAT,0
2019-01-02,109.71842193603516,126.37999725341797,127.87999725341797,123.0,124.02999877929688,4783200,CAT,2
2019-01-03,105.49050903320312,121.51000213623047,125.5,120.44000244140625,125.30999755859375,6165800,CAT,3
2019-01-04,111.25509643554688,128.14999389648438,128.58999633789062,123.69999694824219,124.16999816894531,5456600,CAT,4
2019-01-07,111.32454681396484,128.22999572753906,129.60000610351562,126.69999694824219,128.58999633789062,4653400,CAT,0
2019-01-08,112.66153717041016,129.77000427246094,131.5,128.22999572753906,129.89999389648438,4202600,CAT,1
2019-01-09,113.09562683105469,130.27000427246094,132.22000122070312,129.91000366210938,131.08999633789062,4865600,CAT,2
2019-01-10,115.43096923828125,132.9600067138672,133.1199951171875,127.25,128.61000061035156,3418500,CAT,3
2019-01-11,114.6843490600586,132.10000610351562,132.32000732421875,130.0500030517578,131.0800018310547,2908600,CAT,4
2019-01-14,114.42391204833984,131.8000030517578,132.38999938964844,129.1300048828125,130.30999755859375,4482300,CAT,0
2019-01-15,113.46025085449219,130.69000244140625,133.11000061035156,129.55999755859375,132.11000061035156,3224100,CAT,1
2019-01-16,114.30235290527344,131.66000366210938,132.52000427246094,130.24000549316406,130.75999450683594,3636900,CAT,2
2019-01-17,116.80264282226562,134.5399932861328,135.89999389648438,129.16000366210938,130.47000122070312,6878500,CAT,3
2019-01-18,119.35400390625,136.60000610351562,137.72000122070312,133.66000366210938,135.10000610351562,6122400,CAT,4
2019-01-22,115.54447174072266,132.24000549316406,134.94000244140625,131.1699981689453,134.92999267578125,5188700,CAT,1
2019-01-23,115.17749786376953,131.82000732421875,133.49000549316406,130.14999389648438,133.0399932861328,3123600,CAT,2
2019-01-24,115.97260284423828,132.72999572753906,132.99000549316406,131.1999969482422,131.41000366210938,3943600,CAT,3
2019-01-25,119.58118438720703,136.86000061035156,136.88999938964844,133.88999938964844,134.77000427246094,6417400,CAT,4
2019-01-28,108.66808319091797,124.37000274658203,127.80000305175781,123.1500015258789,126.98999786376953,17421400,CAT,0
2019-01-29,110.55534362792969,126.52999877929688,128.38999938964844,125.61000061035156,125.61000061035156,8550800,CAT,1
2019-01-30,113.68338012695312,130.11000061035156,131.35000610351562,126.30999755859375,127.93000030517578,7181600,CAT,2
2019-01-31,116.34831237792969,133.16000366210938,133.33999633789062,129.0399932861328,130.32000732421875,6643300,CAT,3
2019-02-01,114.38239288330078,130.91000366210938,133.86000061035156,130.11000061035156,133.02999877929688,5646700,CAT,4
2019-02-04,114.35615539550781,130.8800048828125,131.30999755859375,130.10000610351562,130.8800048828125,4541700,CAT,0
2019-02-05,115.33477783203125,132.0,132.10000610351562,130.60000610351562,130.6300048828125,3614500,CAT,1
2019-02-06,114.05909729003906,130.5399932861328,132.10000610351562,130.36000061035156,131.27000427246094,3098200,CAT,2
2019-02-07,112.52129364013672,128.77999877929688,130.44000244140625,127.36000061035156,129.2899932861328,3682100,CAT,3
2019-02-08,112.36402130126953,128.60000610351562,128.60000610351562,126.55000305175781,127.4800033569336,3135000,CAT,4
2019-02-11,112.65235900878906,128.92999267578125,130.07000732421875,128.69000244140625,128.9499969482422,2648100,CAT,0
2019-02-12,115.92018127441406,132.6699981689453,133.55999755859375,130.0,130.25999450683594,4505600,CAT,1
2019-02-13,116.29590606689453,133.10000610351562,134.30999755859375,132.4499969482422,134.1999969482422,3189600,CAT,2
2019-02-14,115.87649536132812,132.6199951171875,133.25,131.27000427246094,131.77999877929688,2877500,CAT,3
2019-02-15,119.00450897216797,136.1999969482422,136.25,133.67999267578125,134.10000610351562,5217500,CAT,4
2019-02-19,118.65501403808594,135.8000030517578,136.97999572753906,135.0,135.35000610351562,3881300,CAT,1
2019-02-20,122.59559631347656,140.30999755859375,140.69000244140625,136.33999633789062,136.38999938964844,6199000,CAT,2
2019-02-21,121.3461685180664,138.8800048828125,140.97999572753906,138.41000366210938,139.75,4051100,CAT,3
2019-02-22,121.17137908935547,138.67999267578125,139.69000244140625,137.92999267578125,138.77999877929688,3485000,CAT,4
2019-02-25,123.55674743652344,141.41000366210938,142.5500030517578,140.17999267578125,140.99000549316406,4444100,CAT,0
2019-02-26,120.55976867675781,137.97999572753906,139.02999877929688,135.27000427246094,136.52999877929688,7275600,CAT,1
2019-02-27,121.957763671875,139.5800018310547,139.63999938964844,137.13999938964844,137.86000061035156,3441000,CAT,2
2019-02-28,120.00059509277344,137.33999633789062,139.0,137.13999938964844,138.5500030517578,4024000,CAT,3
2019-03-01,120.11415100097656,137.47000122070312,139.5,136.94000244140625,138.86000061035156,3811000,CAT,4
2019-03-04,120.88307189941406,138.35000610351562,139.77000427246094,137.10000610351562,138.8000030517578,3859800,CAT,0
2019-03-05,119.82585144042969,137.13999938964844,138.4600067138672,137.0,138.05999755859375,3122900,CAT,1
2019-03-06,117.80748748779297,134.8300018310547,137.66000366210938,134.72999572753906,137.5399932861328,3886000,CAT,2
2019-03-07,116.03378295898438,132.8000030517578,134.80999755859375,131.6199951171875,134.3800048828125,4290800,CAT,3
2019-03-08,114.76683044433594,131.35000610351562,132.1300048828125,130.22999572753906,130.5,4238000,CAT,4
2019-03-11,116.30461883544922,133.11000061035156,133.39999389648438,131.60000610351562,131.91000366210938,3914800,CAT,0
2019-03-12,115.754150390625,132.47999572753906,133.3800048828125,131.9199981689453,133.24000549316406,4208800,CAT,1
2019-03-13,116.6454086303711,133.5,134.30999755859375,132.69000244140625,133.97999572753906,4285200,CAT,2
2019-03-14,116.81143188476562,133.69000244140625,134.07000732421875,132.02000427246094,132.83999633789062,3742200,CAT,3
2019-03-15,115.92018127441406,132.6699981689453,134.52999877929688,131.97999572753906,133.8699951171875,7049900,CAT,4
2019-03-18,117.16964721679688,134.10000610351562,134.1999969482422,132.52999877929688,132.6999969482422,4095400,CAT,0
2019-03-19,117.21332550048828,134.14999389648438,135.7100067138672,133.50999450683594,135.35000610351562,3315900,CAT,1
2019-03-20,116.21726989746094,133.00999450683594,134.14999389648438,132.05999755859375,133.8300018310547,3522100,CAT,2
2019-03-21,117.13470458984375,134.05999755859375,134.60000610351562,132.00999450683594,132.16000366210938,2635700,CAT,3
2019-03-22,113.38631439208984,129.77000427246094,133.3000030517578,129.49000549316406,132.99000549316406,5745800,CAT,4
2019-03-25,114.79305267333984,131.3800048828125,132.0,129.22999572753906,129.58999633789062,3199800,CAT,0
2019-03-26,115.1949691772461,131.83999633789062,133.55999755859375,131.1300048828125,132.69000244140625,2638200,CAT,1
2019-03-27,114.63577270507812,131.1999969482422,132.47000122070312,130.25,132.27000427246094,2378300,CAT,2
2019-03-28,115.65804290771484,132.3699951171875,132.8000030517578,131.16000366210938,131.89999389648438,2487200,CAT,3
2019-03-29,118.38414001464844,135.49000549316406,136.27999877929688,133.6199951171875,134.0,4681600,CAT,4
2019-04-01,122.5431900024414,140.25,140.3699951171875,136.32000732421875,137.69000244140625,5081500,CAT,0
2019-04-02,122.49076843261719,140.19000244140625,140.69000244140625,139.22999572753906,140.14999389648438,2529000,CAT,1
2019-04-03,121.67816925048828,139.25999450683594,140.5500030517578,138.41000366210938,139.85000610351562,4821800,CAT,2
2019-04-04,122.4383316040039,140.1300048828125,140.8699951171875,139.0,139.13999938964844,2988900,CAT,3
2019-04-05,122.63931274414062,140.36000061035156,141.14999389648438,139.9199981689453,141.10000610351562,2812300,CAT,4
2019-04-08,122.16748046875,139.82000732421875,140.1199951171875,138.61000061035156,140.0,2497300,CAT,0
2019-04-09,119.13555908203125,136.35000610351562,138.91000366210938,136.07000732421875,138.64999389648438,3316500,CAT,1
2019-04-10,120.16658782958984,137.52999877929688,138.2100067138672,136.27999877929688,137.16000366210938,3310600,CAT,2
2019-04-11,121.33738708496094,138.8699951171875,139.58999633789062,136.97999572753906,137.58999633789062,2762900,CAT,3
2019-04-12,123.37324523925781,141.1999969482422,141.9199981689453,139.80999755859375,141.0,4383000,CAT,4
2019-04-15,122.5431900024414,140.25,142.42999267578125,139.6699981689453,141.6699981689453,3030200,CAT,0
2019-04-16,124.09846496582031,142.02999877929688,142.2100067138672,139.58999633789062,140.55999755859375,2672800,CAT,1
2019-04-17,124.71888732910156,142.74000549316406,144.5,142.4600067138672,143.0,3469400,CAT,2
2019-04-18,126.01982879638672,143.36000061035156,144.77000427246094,142.4199981689453,142.8000030517578,4504500,CAT,3
2019-04-22,125.15837097167969,142.3800048828125,143.17999267578125,141.42999267578125,142.9499969482422,3637500,CAT,0
2019-04-23,124.8507080078125,142.02999877929688,143.1300048828125,141.44000244140625,142.0,5930500,CAT,1
2019-04-24,121.07080078125,137.72999572753906,140.3000030517578,136.55999755859375,139.75,8694400,CAT,2
2019-04-25,119.66434478759766,136.1300048828125,137.4600067138672,134.08999633789062,137.0500030517578,5094700,CAT,3
2019-04-26,122.21353149414062,139.02999877929688,139.02999877929688,135.88999938964844,136.55999755859375,5119200,CAT,4
2019-04-29,122.20475006103516,139.02000427246094,140.4499969482422,138.82000732421875,139.5,3374300,CAT,0
