date,adjusted price,close,high,low,open,volume,ticker,day
2014-01-31,35.8447380065918,50.54389190673828,51.03053283691406,50.343509674072266,50.86832046508789,17071920,MRK,4
2014-02-03,35.24246597290039,49.69465637207031,50.71564865112305,49.54198455810547,50.48664093017578,16232053,MRK,0
2014-02-04,36.210140228271484,51.05915832519531,51.068702697753906,50.0,50.181297302246094,19054631,MRK,1
2014-02-05,36.223690032958984,51.078243255615234,52.671756744384766,50.70610809326172,51.79389190673828,25682602,MRK,2
2014-02-06,36.386085510253906,51.3072509765625,51.402671813964844,50.38167953491211,50.82061004638672,12832550,MRK,3
2014-02-07,37.06277847290039,52.261451721191406,52.30915832519531,50.992366790771484,51.1927490234375,15192961,MRK,4
2014-02-10,37.14399719238281,52.375953674316406,52.48091506958008,51.73664093017578,51.803436279296875,11118861,MRK,0
2014-02-11,37.69211959838867,53.14885330200195,53.196563720703125,51.946563720703125,52.20419692993164,16089525,MRK,1
2014-02-12,37.21842575073242,52.48091506958008,53.139312744140625,52.33778762817383,52.90076446533203,14283926,MRK,2
2014-02-13,37.286094665527344,52.57633590698242,52.681297302246094,51.917938232421875,51.95610809326172,10735083,MRK,3
2014-02-14,37.51618194580078,52.90076446533203,53.07251739501953,52.433204650878906,52.433204650878906,9098631,MRK,4
2014-02-18,37.685340881347656,53.139312744140625,53.36832046508789,52.60496139526367,52.69084167480469,11738753,MRK,1
2014-02-19,37.245506286621094,52.51908493041992,53.110687255859375,52.47137451171875,52.90076446533203,10791361,MRK,2
2014-02-20,37.76654815673828,53.25381851196289,53.435115814208984,52.50954055786133,52.58587646484375,10619489,MRK,3
2014-02-21,37.91542053222656,53.463741302490234,53.75954055786133,53.26335906982422,53.29198455810547,12226597,MRK,4
2014-02-24,38.01693344116211,53.606868743896484,54.3129768371582,53.31106948852539,53.31106948852539,11541100,MRK,0
2014-02-25,37.834224700927734,53.34923553466797,53.8072509765625,53.2442741394043,53.55915832519531,8923196,MRK,1
2014-02-26,38.07783889770508,53.6927490234375,53.864505767822266,53.35877990722656,53.435115814208984,10626196,MRK,2
2014-02-27,38.34174728393555,54.064884185791016,54.07442855834961,53.435115814208984,53.66412353515625,9490164,MRK,3
2014-02-28,38.5650634765625,54.3797721862793,54.828243255615234,54.05534362792969,54.13167953491211,12457157,MRK,4
2014-03-03,38.17933654785156,53.83587646484375,54.16984558105469,53.38740539550781,53.53053283691406,10293246,MRK,0
2014-03-04,38.6124382019043,54.446563720703125,54.761451721191406,54.303436279296875,54.42748260498047,11523703,MRK,1
2014-03-05,38.49061965942383,54.274810791015625,54.80915832519531,53.931297302246094,54.770992279052734,9476330,MRK,2
2014-03-06,38.747772216796875,54.63740539550781,55.00954055786133,54.39885330200195,54.446563720703125,11114774,MRK,3
2014-03-07,38.88988494873047,54.83778762817383,54.933204650878906,54.48473358154297,54.72328186035156,11144642,MRK,4
2014-03-10,38.78836441040039,54.69465637207031,54.98091506958008,54.389312744140625,54.80915832519531,7737594,MRK,0
2014-03-11,38.36204147338867,54.093509674072266,54.80915832519531,53.979007720947266,54.770992279052734,11408004,MRK,1
2014-03-12,38.44326400756836,54.20801544189453,54.32251739501953,53.683204650878906,53.8072509765625,9954218,MRK,2
2014-03-13,38.047706604003906,53.23473358154297,54.18893051147461,53.167938232421875,54.01717758178711,10605760,MRK,3
2014-03-14,37.986328125,53.14885330200195,53.45419692993164,52.738548278808594,52.98664093017578,12699454,MRK,4
2014-03-17,38.36823272705078,53.683204650878906,53.864505767822266,53.38740539550781,53.38740539550781,9965851,MRK,0
2014-03-18,38.43643569946289,53.77862548828125,53.96946716308594,53.58778762817383,53.73091506958008,7410303,MRK,1
2014-03-19,38.1840934753418,53.42557144165039,54.303436279296875,53.09160232543945,54.08396911621094,10530723,MRK,2
2014-03-20,37.91131591796875,53.04389190673828,53.32061004638672,52.77671813964844,53.27289962768555,8866918,MRK,3
2014-03-21,37.277061462402344,52.156490325927734,54.007633209228516,52.11832046508789,53.91221237182617,24549295,MRK,4
2014-03-24,36.67692947387695,51.316795349121094,52.347328186035156,51.11641311645508,52.347328186035156,16244838,MRK,0
2014-03-25,37.638511657714844,52.66221237182617,52.93893051147461,51.345420837402344,51.41221237182617,14793254,MRK,1
2014-03-26,38.204551696777344,53.45419692993164,53.874046325683594,52.85305404663086,52.89122009277344,13701133,MRK,2
2014-03-27,38.00678634643555,53.17748260498047,53.540077209472656,52.79580307006836,53.33015441894531,11657742,MRK,3
2014-03-28,38.17729187011719,53.41603088378906,54.35114669799805,53.21564865112305,53.635494232177734,9390394,MRK,4
2014-03-31,38.716041564941406,54.16984558105469,54.23664093017578,53.47328186035156,53.520992279052734,14861898,MRK,0
2014-04-01,38.44326400756836,53.788169860839844,54.23664093017578,53.44465637207031,54.05534362792969,8085739,MRK,1
2014-04-02,38.50463104248047,53.874046325683594,53.96946716308594,53.48282241821289,53.893131256103516,7398880,MRK,2
2014-04-03,38.33414077758789,53.635494232177734,54.15076446533203,53.38740539550781,53.94084167480469,8712129,MRK,3
2014-04-04,38.27275085449219,53.549617767333984,54.122135162353516,53.520992279052734,54.01717758178711,10912614,MRK,4
2014-04-07,37.638511657714844,52.66221237182617,53.58778762817383,52.50954055786133,52.83396911621094,11974762,MRK,0
2014-04-08,37.536224365234375,52.51908493041992,53.0629768371582,52.19465637207031,52.74809265136719,11283606,MRK,1
2014-04-09,38.94110870361328,54.48473358154297,54.53244400024414,52.671756744384766,52.69084167480469,16881708,MRK,2
2014-04-10,38.088626861572266,53.29198455810547,55.47710037231445,53.225189208984375,55.238548278808594,18883388,MRK,3
2014-04-11,38.1363639831543,53.35877990722656,54.007633209228516,52.76717758178711,53.0057258605957,14286022,MRK,4
2014-04-14,37.897666931152344,53.024810791015625,54.13167953491211,52.433204650878906,53.64503860473633,11304776,MRK,0
2014-04-15,38.22501754760742,53.48282241821289,53.73091506958008,52.58587646484375,53.23473358154297,11677759,MRK,1
2014-04-16,38.36823272705078,53.683204650878906,54.34160232543945,53.36832046508789,53.864505767822266,10098004,MRK,2
2014-04-17,38.51144790649414,53.88358688354492,54.389312744140625,53.6927490234375,53.864505767822266,11804358,MRK,3
2014-04-21,39.04339599609375,54.627864837646484,54.67557144165039,53.816795349121094,53.96946716308594,6530088,MRK,0
2014-04-22,39.39802169799805,55.124046325683594,55.64885330200195,54.40839767456055,54.475189208984375,14642866,MRK,1
2014-04-23,39.213890075683594,54.86641311645508,55.124046325683594,54.46564865112305,55.10496139526367,8107433,MRK,2
2014-04-24,39.234352111816406,54.89503860473633,55.171756744384766,54.24618148803711,54.69465637207031,7037110,MRK,3
2014-04-25,39.03657531738281,54.61832046508789,55.038169860839844,54.40839767456055,54.89503860473633,6526630,MRK,4
2014-04-28,38.6546630859375,54.08396911621094,55.200382232666016,53.893131256103516,54.97137451171875,17807826,MRK,0
2014-04-29,40.0459098815918,56.03053283691406,56.16412353515625,54.64694595336914,54.86641311645508,14317252,MRK,1
2014-04-30,39.93679428100586,55.877864837646484,56.29771041870117,55.36259460449219,55.83015441894531,14211299,MRK,2
2014-05-01,40.65969467163086,56.889312744140625,57.09923553466797,55.86832046508789,55.86832046508789,12287276,MRK,3
2014-05-02,39.704933166503906,55.553436279296875,56.803436279296875,55.286258697509766,56.74618148803711,12659106,MRK,4
2014-05-05,39.98453903198242,55.94465637207031,55.98282241821289,55.10496139526367,55.4484748840332,8525480,MRK,0
2014-05-06,38.94792938232422,54.4942741394043,56.078243255615234,54.42748260498047,56.05915832519531,14502538,MRK,1
2014-05-07,38.081809997558594,53.28244400024414,54.24618148803711,52.97710037231445,53.61641311645508,24009575,MRK,2
2014-05-08,37.39299392700195,52.318702697753906,53.20610809326172,52.213741302490234,53.0057258605957,15061227,MRK,3
2014-05-09,37.65216064453125,52.681297302246094,53.15839767456055,51.90839767456055,52.57633590698242,12979480,MRK,4
2014-05-12,37.706722259521484,52.757633209228516,53.07251739501953,52.33778762817383,53.07251739501953,8473080,MRK,0
2014-05-13,38.02042770385742,53.196563720703125,53.492366790771484,52.671756744384766,52.77671813964844,9389032,MRK,1
2014-05-14,38.44326400756836,53.788169860839844,53.96946716308594,53.082061767578125,53.082061767578125,8171780,MRK,2
2014-05-15,38.11591339111328,53.33015441894531,53.99809265136719,52.96755599975586,53.25381851196289,9346588,MRK,3
2014-05-16,38.10227584838867,53.31106948852539,53.683204650878906,53.110687255859375,53.110687255859375,9496976,MRK,4
2014-05-19,38.429630279541016,53.76908493041992,53.788169860839844,53.07251739501953,53.1870231628418,7880226,MRK,0
2014-05-20,38.19092559814453,53.435115814208984,53.683204650878906,53.17748260498047,53.64503860473633,8232983,MRK,1
2014-05-21,38.58647918701172,53.988548278808594,54.02671813964844,53.55915832519531,53.625953674316406,6970143,MRK,2
2014-05-22,38.52508544921875,53.902671813964844,54.17938995361328,53.47328186035156,53.816795349121094,7522544,MRK,3
2014-05-23,38.74332046508789,54.20801544189453,54.3702278137207,53.864505767822266,54.036258697509766,6343544,MRK,4
2014-05-27,38.661495208740234,54.093509674072266,54.42748260498047,53.88358688354492,54.32251739501953,7652286,MRK,1
2014-05-28,38.463714599609375,53.816795349121094,54.13167953491211,53.816795349121094,54.11259460449219,7171569,MRK,2
2014-05-29,39.35029220581055,55.0572509765625,55.143131256103516,54.007633209228516,54.303436279296875,8922358,MRK,3
2014-05-30,39.45940399169922,55.209922790527344,55.60114669799805,54.885494232177734,54.885494232177734,12071912,MRK,4
2014-06-02,39.50714874267578,55.27671813964844,55.53435134887695,54.847328186035156,55.257633209228516,6733924,MRK,0
2014-06-03,39.49350357055664,55.257633209228516,55.30534362792969,54.742366790771484,54.885494232177734,7417849,MRK,1
2014-06-04,39.50714874267578,55.27671813964844,55.35305404663086,54.875953674316406,55.13358688354492,7205419,MRK,2
2014-06-05,39.62308120727539,55.43893051147461,55.79198455810547,55.07633590698242,55.314884185791016,8007349,MRK,3
2014-06-06,39.45259475708008,55.200382232666016,55.59160232543945,55.038169860839844,55.53435134887695,7024954,MRK,4
2014-06-09,39.51396560668945,55.286258697509766,55.314884185791016,54.61832046508789,54.856868743896484,8470879,MRK,0
2014-06-10,39.88905715942383,55.81106948852539,55.82061004638672,55.26717758178711,55.26717758178711,8031558,MRK,1
2014-06-11,40.10729217529297,56.11641311645508,56.32633590698242,55.725189208984375,55.83969497680664,12258246,MRK,2
2014-06-12,40.05918502807617,55.6297721862793,56.03053283691406,55.40076446533203,55.610687255859375,10022967,MRK,3
2014-06-13,40.017967224121094,55.57251739501953,55.963741302490234,55.32442855834961,55.4484748840332,8801628,MRK,4
2014-06-16,39.901153564453125,55.41030502319336,55.70610809326172,55.08587646484375,55.40076446533203,8102612,MRK,0
2014-06-17,39.894290924072266,55.40076446533203,55.553436279296875,55.13358688354492,55.29580307006836,6567502,MRK,1
2014-06-18,40.134765625,55.73473358154297,55.77289962768555,55.16221237182617,55.372135162353516,8213176,MRK,2
2014-06-19,40.05918502807617,55.6297721862793,55.7442741394043,55.43893051147461,55.7442741394043,6300471,MRK,3
2014-06-20,40.485198974609375,56.22137451171875,56.564884185791016,55.76335906982422,55.92557144165039,15110064,MRK,4
2014-06-23,40.19662094116211,55.82061004638672,56.27862548828125,55.73473358154297,56.11641311645508,7393011,MRK,0
2014-06-24,39.79807662963867,55.26717758178711,56.068702697753906,55.229007720947266,55.70610809326172,8550108,MRK,1
2014-06-25,40.44396209716797,56.16412353515625,56.60305404663086,55.07633590698242,55.08587646484375,13911466,MRK,2
2014-06-26,40.21722412109375,55.84923553466797,56.078243255615234,55.582061767578125,56.068702697753906,7585738,MRK,3
2014-06-27,39.53011703491211,54.89503860473633,55.83969497680664,54.847328186035156,55.696563720703125,18115414,MRK,4
2014-06-30,39.74998474121094,55.200382232666016,55.53435134887695,54.89503860473633,54.97137451171875,9154280,MRK,0
2014-07-01,40.2034912109375,55.83015441894531,55.95419692993164,54.847328186035156,55.0572509765625,9262224,MRK,1
2014-07-02,40.57453155517578,56.345420837402344,56.393131256103516,55.696563720703125,55.79198455810547,7274168,MRK,2
2014-07-03,40.6776008605957,56.488548278808594,56.72710037231445,56.364505767822266,56.66984558105469,5470665,MRK,3
2014-07-07,40.210357666015625,55.83969497680664,56.917938232421875,55.81106948852539,56.211830139160156,9721458,MRK,0
2014-07-08,39.969871520996094,55.5057258605957,55.98282241821289,55.257633209228516,55.97328186035156,8667065,MRK,1
2014-07-09,40.23097229003906,55.86832046508789,56.03053283691406,55.51526641845703,55.77289962768555,7271758,MRK,2
2014-07-10,40.2515869140625,55.89694595336914,56.078243255615234,55.08587646484375,55.610687255859375,5851718,MRK,3
2014-07-11,40.155391693115234,55.76335906982422,56.049617767333984,55.49618148803711,55.963741302490234,6399926,MRK,4
2014-07-14,39.97673416137695,55.51526641845703,55.98282241821289,55.40076446533203,55.935115814208984,8781297,MRK,0
2014-07-15,39.791221618652344,55.257633209228516,55.725189208984375,54.856868743896484,55.46755599975586,10645689,MRK,1
2014-07-16,39.956111907958984,55.48664093017578,55.54389190673828,55.08587646484375,55.286258697509766,7131640,MRK,2
2014-07-17,39.57820510864258,54.961830139160156,55.57251739501953,54.933204650878906,55.21946716308594,6968886,MRK,3
2014-07-18,40.086673736572266,55.667938232421875,55.75381851196289,54.98091506958008,55.26717758178711,7789470,MRK,4
2014-07-21,39.853057861328125,55.343509674072266,55.524810791015625,55.066795349121094,55.238548278808594,7436294,MRK,0
2014-07-22,40.14852523803711,55.75381851196289,56.183204650878906,55.46755599975586,55.46755599975586,6821642,MRK,1
2014-07-23,39.92863845825195,55.4484748840332,55.82061004638672,55.39122009277344,55.6297721862793,6594435,MRK,2
2014-07-24,39.997344970703125,55.54389190673828,55.82061004638672,55.26717758178711,55.64885330200195,10547282,MRK,3
2014-07-25,39.956111907958984,55.48664093017578,55.6870231628418,55.26717758178711,55.46755599975586,5790305,MRK,4
2014-07-28,39.832435607910156,55.314884185791016,55.667938232421875,55.200382232666016,55.5057258605957,9013534,MRK,0
2014-07-29,40.2515869140625,55.89694595336914,56.564884185791016,55.47710037231445,56.125953674316406,10823744,MRK,1
2014-07-30,39.90802001953125,55.41984558105469,56.154579162597656,54.97137451171875,55.89694595336914,8438286,MRK,2
2014-07-31,38.987274169921875,54.14122009277344,55.41030502319336,54.122135162353516,55.114505767822266,10604712,MRK,3
2014-08-01,39.028507232666016,54.1984748840332,54.50381851196289,53.70228958129883,53.988548278808594,10627768,MRK,4
2014-08-04,39.2071533203125,54.446563720703125,54.64694595336914,53.77862548828125,54.34160232543945,9064676,MRK,0
2014-08-05,38.49941635131836,53.463741302490234,54.360687255859375,53.26335906982422,54.122135162353516,9464698,MRK,1
2014-08-06,38.43071365356445,53.36832046508789,53.568702697753906,53.167938232421875,53.32061004638672,12865038,MRK,2
2014-08-07,38.2314453125,53.09160232543945,53.96946716308594,53.024810791015625,53.635494232177734,7561844,MRK,3
2014-08-08,38.85673522949219,53.959922790527344,54.01717758178711,53.03435134887695,53.31106948852539,7421412,MRK,4
2014-08-11,38.93231201171875,54.064884185791016,54.4370231628418,53.874046325683594,54.10305404663086,5763057,MRK,0
2014-08-12,39.18655014038086,54.417938232421875,54.52289962768555,53.931297302246094,53.959922790527344,7430530,MRK,1
2014-08-13,39.74998474121094,55.200382232666016,55.238548278808594,54.54198455810547,54.761451721191406,11172414,MRK,2
2014-08-14,40.38901138305664,56.08778762817383,56.097328186035156,55.343509674072266,55.39122009277344,8313050,MRK,3
2014-08-15,40.27219009399414,55.92557144165039,56.29771041870117,55.372135162353516,56.106868743896484,9481046,MRK,4
2014-08-18,40.14165115356445,55.7442741394043,56.17366409301758,55.67748260498047,56.106868743896484,9897207,MRK,0
2014-08-19,40.47834014892578,56.211830139160156,56.25,55.667938232421875,56.154579162597656,7791880,MRK,1
2014-08-20,40.869991302490234,56.7557258605957,56.84160232543945,55.84923553466797,55.992366790771484,7376243,MRK,2
2014-08-21,40.437103271484375,56.154579162597656,56.92748260498047,56.097328186035156,56.67938995361328,8013846,MRK,3
2014-08-22,40.656986236572266,56.459922790527344,56.64122009277344,56.20228958129883,56.33587646484375,5436605,MRK,4
2014-08-25,41.04178237915039,56.9942741394043,57.127864837646484,56.54580307006836,56.622135162353516,5418998,MRK,0
2014-08-26,41.364723205566406,57.4427490234375,57.63358688354492,56.92748260498047,56.9370231628418,9663189,MRK,1
2014-08-27,41.41969680786133,57.51908493041992,57.80534362792969,57.356868743896484,57.63358688354492,6860942,MRK,2
2014-08-28,41.227298736572266,57.25190734863281,57.47137451171875,57.09923553466797,57.14694595336914,5492568,MRK,3
2014-08-29,41.30287551879883,57.356868743896484,57.652671813964844,57.08969497680664,57.652671813964844,5990158,MRK,4
2014-09-02,41.0829963684082,57.0515251159668,57.347328186035156,56.9370231628418,56.9942741394043,6345116,MRK,1
2014-09-03,41.5571174621582,57.709922790527344,58.07251739501953,57.30915832519531,57.36641311645508,9532818,MRK,2
2014-09-04,41.28226089477539,57.328243255615234,58.20610809326172,57.17557144165039,57.79580307006836,11327832,MRK,3
2014-09-05,42.0380973815918,58.377864837646484,58.377864837646484,57.39503860473633,57.652671813964844,11259922,MRK,4
2014-09-08,41.94877243041992,58.25381851196289,58.520992279052734,58.04389190673828,58.41603088378906,8824579,MRK,0
2014-09-09,41.61207962036133,57.786258697509766,58.23473358154297,57.700382232666016,58.053436279296875,7800998,MRK,1
2014-09-10,41.74951934814453,57.97710037231445,58.082061767578125,57.58587646484375,57.89122009277344,9655014,MRK,2
2014-09-11,41.59723663330078,57.347328186035156,57.671756744384766,57.07061004638672,57.45228958129883,8158890,MRK,3
2014-09-12,41.216556549072266,56.82251739501953,57.375953674316406,56.54580307006836,57.13740539550781,7358846,MRK,4
2014-09-15,41.195796966552734,56.79389190673828,57.242366790771484,56.774810791015625,56.917938232421875,8110367,MRK,0
2014-09-16,41.5211067199707,57.242366790771484,57.30915832519531,56.564884185791016,56.78435134887695,9479579,MRK,1
2014-09-17,41.444969177246094,57.13740539550781,57.261451721191406,56.564884185791016,56.803436279296875,10764218,MRK,2
2014-09-18,41.742591857910156,57.54771041870117,57.57633590698242,57.08015441894531,57.375953674316406,8388297,MRK,3
2014-09-19,41.867183685302734,57.71946716308594,58.10114669799805,57.71946716308594,57.96755599975586,15175774,MRK,4
2014-09-22,41.92946243286133,57.80534362792969,58.1870231628418,57.5,57.60496139526367,9767884,MRK,0
2014-09-23,41.721824645996094,57.51908493041992,57.9484748840332,56.95610809326172,57.39503860473633,8396681,MRK,1
2014-09-24,41.777198791503906,57.595420837402344,57.76717758178711,57.47137451171875,57.54771041870117,12015949,MRK,2
2014-09-25,41.27885818481445,56.90839767456055,57.729007720947266,56.89885330200195,57.51908493041992,9109006,MRK,3
2014-09-26,41.1058235168457,56.66984558105469,57.0515251159668,55.86832046508789,56.98473358154297,11303938,MRK,4
2014-09-29,41.11967086791992,56.68893051147461,56.98473358154297,56.11641311645508,56.32633590698242,9137722,MRK,0
2014-09-30,41.02968215942383,56.564884185791016,57.23282241821289,56.536258697509766,56.67938995361328,9691170,MRK,1
2014-10-01,40.63517379760742,56.020992279052734,56.507633209228516,55.82061004638672,56.38358688354492,9525167,MRK,2
2014-10-02,40.7320671081543,56.154579162597656,56.35496139526367,55.6202278137207,56.08778762817383,8499070,MRK,3
2014-10-03,41.45881652832031,57.156490325927734,57.347328186035156,56.459922790527344,56.459922790527344,9056606,MRK,4
2014-10-06,41.23733139038086,56.85114669799805,57.49045944213867,56.58396911621094,57.41412353515625,7456101,MRK,0
2014-10-07,40.4621467590332,55.78244400024414,56.67938995361328,55.77289962768555,56.60305404663086,9977065,MRK,1
2014-10-08,41.65260314941406,57.42366409301758,57.47137451171875,55.88740539550781,55.97328186035156,12909474,MRK,2
2014-10-09,40.98124313354492,56.49809265136719,57.738548278808594,56.402671813964844,57.25190734863281,9008398,MRK,3
2014-10-10,40.600563049316406,55.97328186035156,57.17557144165039,55.97328186035156,56.593509674072266,11826890,MRK,4
2014-10-13,38.856380462646484,53.568702697753906,55.86832046508789,53.41603088378906,55.86832046508789,15518470,MRK,0
2014-10-14,38.98788833618164,53.75,54.34160232543945,53.17748260498047,53.979007720947266,11460718,MRK,1
2014-10-15,37.8804817199707,52.22328186035156,53.31106948852539,51.803436279296875,52.83396911621094,19687518,MRK,2
2014-10-16,36.980709075927734,50.98282241821289,51.61259460449219,50.08587646484375,51.536258697509766,22905298,MRK,3
2014-10-17,37.38907241821289,51.54580307006836,52.127864837646484,51.078243255615234,51.38358688354492,20664569,MRK,4
2014-10-20,37.409828186035156,51.57442855834961,51.78435134887695,51.450382232666016,51.73664093017578,12643177,MRK,0
2014-10-21,38.1573371887207,52.60496139526367,52.74809265136719,51.832061767578125,52.07061004638672,18119815,MRK,1
2014-10-22,38.420345306396484,52.96755599975586,53.3015251159668,52.48091506958008,52.700382232666016,13520982,MRK,2
2014-10-23,39.19552230834961,54.036258697509766,54.45610809326172,53.61641311645508,53.683204650878906,12419953,MRK,3
2014-10-24,39.87382507324219,54.97137451171875,55.01908493041992,54.036258697509766,54.1984748840332,8966059,MRK,4
2014-10-27,39.07094955444336,53.864505767822266,54.61832046508789,53.35877990722656,54.303436279296875,15111007,MRK,0
2014-10-28,38.655670166015625,53.29198455810547,54.007633209228516,51.622135162353516,54.007633209228516,25111338,MRK,1
2014-10-29,38.89793014526367,53.625953674316406,54.01717758178711,53.082061767578125,53.45419692993164,13092559,MRK,2
2014-10-30,39.666194915771484,54.685115814208984,54.761451721191406,53.14885330200195,53.15839767456055,13484197,MRK,3
2014-10-31,40.102230072021484,55.286258697509766,55.46755599975586,55.01908493041992,55.29580307006836,14741273,MRK,4
2014-11-03,40.780521392822266,56.22137451171875,56.23091506958008,54.933204650878906,55.29580307006836,10667487,MRK,0
2014-11-04,41.09199142456055,56.65076446533203,56.975189208984375,56.17366409301758,56.17366409301758,11882643,MRK,1
2014-11-05,41.23041915893555,56.84160232543945,57.49045944213867,56.66030502319336,57.242366790771484,13287382,MRK,2
2014-11-06,41.01585006713867,56.54580307006836,57.156490325927734,56.479007720947266,56.8702278137207,14003481,MRK,3
2014-11-07,41.07122039794922,56.622135162353516,56.889312744140625,56.35496139526367,56.66984558105469,11122424,MRK,4
2014-11-10,40.70438766479492,56.11641311645508,56.479007720947266,55.0572509765625,55.57251739501953,15299228,MRK,0
2014-11-11,41.09199142456055,56.65076446533203,57.20419692993164,56.49809265136719,56.98473358154297,13942173,MRK,1
2014-11-12,41.05046081542969,56.593509674072266,56.82251739501953,56.393131256103516,56.564884185791016,6988902,MRK,2
2014-11-13,41.209651947021484,56.8129768371582,57.20419692993164,56.46946716308594,56.774810791015625,6965951,MRK,3
2014-11-14,40.884334564208984,56.364505767822266,56.82251739501953,56.078243255615234,56.51717758178711,7472869,MRK,4
2014-11-17,41.15427780151367,56.73664093017578,57.156490325927734,56.593509674072266,56.975189208984375,8982722,MRK,0
2014-11-18,41.45188903808594,57.14694595336914,57.375953674316406,56.44084167480469,56.76526641845703,8030824,MRK,1
2014-11-19,41.27885818481445,56.90839767456055,56.9942741394043,56.421756744384766,56.89885330200195,7655011,MRK,2
2014-11-20,41.09889602661133,56.66030502319336,56.67938995361328,56.16412353515625,56.49809265136719,7064673,MRK,3
2014-11-21,41.29269790649414,56.92748260498047,57.270992279052734,56.61259460449219,57.19465637207031,11800899,MRK,4
2014-11-24,41.00892639160156,56.536258697509766,57.07061004638672,56.288169860839844,57.07061004638672,8895424,MRK,0
2014-11-25,41.07122039794922,56.622135162353516,56.92748260498047,56.421756744384766,56.60305404663086,10824373,MRK,1
2014-11-26,41.35498046875,57.01335906982422,57.03244400024414,56.63167953491211,56.96564865112305,6582069,MRK,2
2014-11-28,41.80488586425781,57.63358688354492,58.082061767578125,56.96564865112305,56.96564865112305,6505355,MRK,4
2014-12-01,41.88793182373047,57.74809265136719,58.511451721191406,57.51908493041992,57.63358688354492,8671257,MRK,0
2014-12-02,42.06789016723633,57.99618148803711,58.1870231628418,57.51908493041992,57.85305404663086,6755408,MRK,1
2014-12-03,41.92946243286133,57.80534362792969,58.139312744140625,57.54771041870117,57.97710037231445,10197564,MRK,2
2014-12-04,42.164798736572266,58.1297721862793,58.568702697753906,57.738548278808594,57.738548278808594,7456101,MRK,3
2014-12-05,42.55929946899414,58.67366409301758,58.94084167480469,58.03435134887695,58.23473358154297,11708046,MRK,4
2014-12-08,42.82923889160156,59.04580307006836,59.35114669799805,58.1870231628418,58.36832046508789,11941646,MRK,0
2014-12-09,41.53493881225586,57.261451721191406,57.385494232177734,56.05915832519531,56.67938995361328,19679554,MRK,1
2014-12-10,41.51418685913086,57.23282241821289,57.74809265136719,56.96564865112305,57.36641311645508,13889878,MRK,2
2014-12-11,41.38167190551758,56.622135162353516,57.80534362792969,56.479007720947266,57.04198455810547,11857177,MRK,3
2014-12-12,40.25194549560547,55.07633590698242,56.917938232421875,55.066795349121094,56.421756744384766,12702179,MRK,4
2014-12-15,39.71498489379883,54.34160232543945,55.40076446533203,54.1984748840332,55.171756744384766,12759610,MRK,0
2014-12-16,39.61037063598633,54.1984748840332,55.6202278137207,54.17938995361328,54.360687255859375,11752272,MRK,1
2014-12-17,40.189186096191406,54.99045944213867,55.152671813964844,53.96946716308594,54.4370231628418,13271662,MRK,2
2014-12-18,41.130645751953125,56.27862548828125,56.27862548828125,55.42938995361328,55.906490325927734,14000651,MRK,3
2014-12-19,41.5490608215332,56.85114669799805,57.156490325927734,56.3072509765625,56.536258697509766,18208162,MRK,4
2014-12-22,41.1166877746582,56.25954055786133,56.832061767578125,55.86832046508789,56.41221237182617,10491004,MRK,0
2014-12-23,39.89629364013672,54.58969497680664,56.29771041870117,54.417938232421875,56.00190734863281,14845339,MRK,1
2014-12-24,40.07063674926758,54.828243255615234,55.209922790527344,54.627864837646484,54.66603088378906,5293448,MRK,2
2014-12-26,40.293792724609375,55.13358688354492,55.36259460449219,54.95228958129883,55.038169860839844,4897094,MRK,4
2014-12-29,40.25891876220703,55.08587646484375,55.26717758178711,54.818702697753906,54.818702697753906,6291982,MRK,0
2014-12-30,40.20313262939453,55.00954055786133,55.124046325683594,54.67557144165039,54.89503860473633,5486070,MRK,1
2014-12-31,39.603397369384766,54.18893051147461,55.200382232666016,54.13167953491211,54.64694595336914,7842813,MRK,2
2015-01-02,39.88234329223633,54.57061004638672,55.143131256103516,54.417938232421875,54.59923553466797,7415962,MRK,4
2015-01-05,40.47511291503906,55.38167953491211,55.8015251159668,54.933204650878906,55.54389190673828,16727338,MRK,0
2015-01-06,42.06511306762695,57.5572509765625,57.729007720947266,55.582061767578125,55.610687255859375,25453510,MRK,1
2015-01-07,42.96469497680664,58.788169860839844,58.79771041870117,57.595420837402344,57.671756744384766,19528956,MRK,2
2015-01-08,43.82943344116211,59.97137451171875,60.0572509765625,59.01717758178711,59.16030502319336,20038808,MRK,3
2015-01-09,43.627197265625,59.69465637207031,60.238548278808594,59.32251739501953,59.933204650878906,13245358,MRK,4
2015-01-12,43.445884704589844,59.446563720703125,60.59160232543945,59.2557258605957,60.209922790527344,12124312,MRK,0
2015-01-13,43.369178771972656,59.34160232543945,60.70610809326172,58.902671813964844,60.02862548828125,10516890,MRK,1
2015-01-14,43.68299865722656,59.770992279052734,60.02862548828125,58.66412353515625,58.893131256103516,10331289,MRK,2
2015-01-15,43.15299606323242,59.04580307006836,60.10496139526367,58.99809265136719,59.91412353515625,10023701,MRK,3
2015-01-16,43.9549560546875,60.143131256103516,60.26717758178711,58.711830139160156,59.02671813964844,11917018,MRK,4
2015-01-20,43.66206359863281,59.742366790771484,60.40076446533203,59.04580307006836,59.83778762817383,13734983,MRK,1
2015-01-21,43.3482551574707,59.3129768371582,59.904579162597656,59.23664093017578,59.56106948852539,9517307,MRK,2
