date,adjusted price,close,high,low,open,volume,ticker,day
2011-08-30,38.74615478515625,55.2400016784668,55.529998779296875,54.400001525878906,54.7400016784668,5380500,AMGN,1
2011-08-31,38.8583869934082,55.400001525878906,55.61000061035156,55.08000183105469,55.31999969482422,5417000,AMGN,2
2011-09-01,38.59185028076172,55.02000045776367,55.83000183105469,54.88999938964844,55.83000183105469,5492200,AMGN,3
2011-09-02,37.946537017822266,54.099998474121094,55.20000076293945,54.06999969482422,54.41999816894531,6219200,AMGN,4
2011-09-06,38.24114990234375,54.52000045776367,54.63999938964844,52.5,52.5099983215332,6889500,AMGN,1
2011-09-07,38.844364166259766,55.380001068115234,55.47999954223633,54.4900016784668,54.91999816894531,6462500,AMGN,2
2011-09-08,38.79527282714844,55.310001373291016,55.59000015258789,55.040000915527344,55.20000076293945,4501000,AMGN,3
2011-09-09,37.90445327758789,54.040000915527344,55.09000015258789,53.38999938964844,53.38999938964844,7617300,AMGN,4
2011-09-12,37.918495178222656,54.060001373291016,54.15999984741211,53.2599983215332,53.290000915527344,5406700,AMGN,0
2011-09-13,38.514686584472656,54.90999984741211,55.06999969482422,53.97999954223633,54.369998931884766,4950400,AMGN,1
2011-09-14,38.76018142700195,55.2599983215332,55.77000045776367,54.400001525878906,54.93000030517578,6070400,AMGN,2
2011-09-15,39.46159362792969,56.2599983215332,56.459999084472656,55.54999923706055,55.77000045776367,5876100,AMGN,3
2011-09-16,39.777244567871094,56.709999084472656,56.75,55.59000015258789,56.400001525878906,7635100,AMGN,4
2011-09-19,39.65099334716797,56.529998779296875,56.90999984741211,55.90999984741211,56.119998931884766,4541400,AMGN,0
2011-09-20,40.240177154541016,57.369998931884766,57.84000015258789,56.709999084472656,56.869998931884766,5168900,AMGN,1
2011-09-21,39.307289123535156,56.040000915527344,57.36000061035156,56.0,57.189998626708984,5160000,AMGN,2
2011-09-22,38.605873107910156,55.040000915527344,55.45000076293945,54.279998779296875,54.939998626708984,8969100,AMGN,3
2011-09-23,38.6479606628418,55.099998474121094,55.2400016784668,53.86000061035156,54.61000061035156,5431200,AMGN,4
2011-09-26,38.87942886352539,55.43000030517578,55.5,54.65999984741211,55.2400016784668,5903800,AMGN,0
2011-09-27,39.64396286010742,56.52000045776367,56.810001373291016,55.630001068115234,55.970001220703125,5868700,AMGN,1
2011-09-28,39.047752380371094,55.66999816894531,57.040000915527344,55.630001068115234,56.83000183105469,5663600,AMGN,2
2011-09-29,39.12493896484375,55.779998779296875,56.77000045776367,54.9900016784668,56.34000015258789,5152700,AMGN,3
2011-09-30,38.54975891113281,54.959999084472656,56.060001373291016,54.93000030517578,55.18000030517578,6430000,AMGN,4
2011-10-03,37.806270599365234,53.900001525878906,55.34000015258789,53.869998931884766,54.65999984741211,7462900,AMGN,0
2011-10-04,38.12189865112305,54.349998474121094,54.470001220703125,52.849998474121094,53.369998931884766,8517100,AMGN,1
2011-10-05,39.230133056640625,55.93000030517578,56.040000915527344,53.95000076293945,54.61000061035156,7484200,AMGN,2
2011-10-06,39.86140441894531,56.83000183105469,56.849998474121094,55.2599983215332,55.91999816894531,4828000,AMGN,3
2011-10-07,39.468624114990234,56.27000045776367,56.849998474121094,55.95000076293945,56.849998474121094,4418200,AMGN,4
2011-10-10,40.240177154541016,57.369998931884766,57.84000015258789,56.83000183105469,56.97999954223633,3346200,AMGN,0
2011-10-11,40.04378890991211,57.09000015258789,57.619998931884766,56.95000076293945,57.27000045776367,4641500,AMGN,1
2011-10-12,39.728145599365234,56.63999938964844,57.470001220703125,56.4900016784668,57.41999816894531,4798100,AMGN,2
2011-10-13,39.96662139892578,56.97999954223633,57.310001373291016,56.400001525878906,56.47999954223633,5464400,AMGN,3
2011-10-14,40.32434844970703,57.4900016784668,57.5099983215332,56.81999969482422,57.36000061035156,3268400,AMGN,4
2011-10-17,39.58785629272461,56.439998626708984,57.56999969482422,56.209999084472656,57.2599983215332,3108200,AMGN,0
2011-10-18,40.177040100097656,57.279998779296875,57.56999969482422,56.029998779296875,56.5,6280800,AMGN,1
2011-10-19,40.20510482788086,57.31999969482422,58.0,57.13999938964844,57.400001525878906,4470600,AMGN,2
2011-10-20,40.17003631591797,57.27000045776367,57.79999923706055,56.43000030517578,57.4900016784668,4086000,AMGN,3
2011-10-21,41.09589767456055,58.59000015258789,58.630001068115234,57.5,57.70000076293945,6345100,AMGN,4
2011-10-24,41.34840393066406,58.95000076293945,59.04999923706055,58.25,58.470001220703125,4409900,AMGN,0
2011-10-25,39.60890197753906,56.470001220703125,58.70000076293945,56.349998474121094,58.459999084472656,7676700,AMGN,1
2011-10-26,39.945587158203125,56.95000076293945,57.209999084472656,55.9900016784668,56.849998474121094,6687800,AMGN,2
2011-10-27,40.72414779663086,58.060001373291016,58.38999938964844,57.33000183105469,57.5,5936600,AMGN,3
2011-10-28,40.148990631103516,57.2400016784668,58.099998474121094,56.9900016784668,57.75,6023500,AMGN,4
2011-10-31,40.17003631591797,57.27000045776367,57.560001373291016,56.630001068115234,56.91999816894531,8792500,AMGN,0
2011-11-01,38.956581115722656,55.540000915527344,56.65999984741211,55.369998931884766,56.41999816894531,7996600,AMGN,1
2011-11-02,38.437538146972656,54.79999923706055,55.95000076293945,54.630001068115234,55.56999969482422,6826900,AMGN,2
2011-11-03,39.068809509277344,55.70000076293945,55.79999923706055,54.91999816894531,54.91999816894531,4797000,AMGN,3
2011-11-04,38.697059631347656,55.16999816894531,55.77000045776367,54.79999923706055,55.630001068115234,3565100,AMGN,4
2011-11-07,40.98366928100586,58.43000030517578,58.59000015258789,57.4900016784668,57.849998474121094,20318400,AMGN,0
2011-11-08,40.68204879760742,58.0,58.61000061035156,57.54999923706055,58.52000045776367,8870200,AMGN,1
2011-11-09,40.3383674621582,57.5099983215332,58.189998626708984,57.369998931884766,57.70000076293945,9588100,AMGN,2
2011-11-10,40.65401077270508,57.959999084472656,58.04999923706055,57.34000015258789,57.56999969482422,7661900,AMGN,3
2011-11-11,40.583858489990234,57.86000061035156,58.4900016784668,57.79999923706055,58.25,5420700,AMGN,4
2011-11-14,40.21211624145508,57.33000183105469,57.79999923706055,57.209999084472656,57.52000045776367,6204900,AMGN,0
2011-11-15,39.88787078857422,56.59000015258789,57.150001525878906,56.560001373291016,56.959999084472656,8218000,AMGN,1
2011-11-16,39.47905349731445,56.0099983215332,56.540000915527344,55.779998779296875,56.029998779296875,20135000,AMGN,2
2011-11-17,39.40857696533203,55.90999984741211,56.560001373291016,55.68000030517578,55.900001525878906,9742700,AMGN,3
2011-11-18,39.16892623901367,55.56999969482422,56.099998474121094,55.4900016784668,55.720001220703125,5523200,AMGN,4
2011-11-21,38.74602127075195,54.970001220703125,55.459999084472656,54.90999984741211,55.29999923706055,7973800,AMGN,0
2011-11-22,39.23236846923828,55.65999984741211,55.709999084472656,54.630001068115234,54.79999923706055,9559000,AMGN,1
2011-11-23,38.72487258911133,54.939998626708984,55.68000030517578,54.91999816894531,55.599998474121094,6026500,AMGN,2
2011-11-25,38.520469665527344,54.650001525878906,55.130001068115234,54.59000015258789,54.59000015258789,2816700,AMGN,4
2011-11-28,39.40153121948242,55.900001525878906,55.970001220703125,55.029998779296875,55.58000183105469,6852600,AMGN,0
2011-11-29,39.57069396972656,56.13999938964844,56.380001068115234,55.459999084472656,55.880001068115234,8167700,AMGN,1
2011-11-30,40.818294525146484,57.90999984741211,57.939998626708984,56.47999954223633,56.5,10993600,AMGN,2
2011-12-01,40.88173294067383,58.0,58.060001373291016,57.40999984741211,57.70000076293945,10555600,AMGN,3
2011-12-02,40.952213287353516,58.099998474121094,58.41999816894531,57.720001220703125,58.29999923706055,7834400,AMGN,4
2011-12-05,40.529300689697266,57.5,58.400001525878906,57.209999084472656,58.380001068115234,12342100,AMGN,0
2011-12-06,40.804203033447266,57.88999938964844,58.06999969482422,57.380001068115234,57.68000030517578,15750000,AMGN,1
2011-12-07,41.12137985229492,58.34000015258789,58.52000045776367,57.72999954223633,57.849998474121094,18663500,AMGN,2
2011-12-08,41.16368865966797,58.400001525878906,59.43000030517578,56.0,58.599998474121094,41563500,AMGN,3
2011-12-09,41.297584533691406,58.59000015258789,58.95000076293945,58.18000030517578,58.47999954223633,7072800,AMGN,4
2011-12-12,40.289634704589844,57.15999984741211,58.40999984741211,57.150001525878906,58.29999923706055,10176200,AMGN,0
2011-12-13,40.479957580566406,57.43000030517578,58.380001068115234,57.310001373291016,57.70000076293945,6843600,AMGN,1
2011-12-14,40.613895416259766,57.619998931884766,58.16999816894531,57.13999938964844,57.13999938964844,6727200,AMGN,2
2011-12-15,41.31874084472656,58.619998931884766,59.060001373291016,57.810001373291016,58.0,8683700,AMGN,3
2011-12-16,42.326690673828125,60.04999923706055,61.0,59.650001525878906,59.75,21390500,AMGN,4
2011-12-19,42.4112663269043,60.16999816894531,61.119998931884766,59.970001220703125,60.31999969482422,8013000,AMGN,0
2011-12-20,43.10908508300781,61.15999984741211,61.2400016784668,60.68000030517578,60.79999923706055,7284900,AMGN,1
2011-12-21,44.504703521728516,63.13999938964844,63.27000045776367,61.0,61.0,10636700,AMGN,2
2011-12-22,44.64566421508789,63.34000015258789,63.599998474121094,62.599998474121094,62.61000061035156,5383300,AMGN,3
2011-12-23,44.89236068725586,63.689998626708984,63.849998474121094,63.0,63.02000045776367,4134500,AMGN,4
2011-12-27,45.406917572021484,64.41999816894531,64.63999938964844,63.369998931884766,63.380001068115234,4260500,AMGN,1
2011-12-28,45.110870361328125,64.0,64.38999938964844,63.810001373291016,64.19000244140625,3925800,AMGN,2
2011-12-29,45.6324577331543,64.73999786376953,64.77999877929688,63.84000015258789,64.20999908447266,3525300,AMGN,3
2011-12-30,45.25889205932617,64.20999908447266,65.0,64.20999908447266,64.3499984741211,5112100,AMGN,4
2012-01-03,45.188419342041016,64.11000061035156,65.19000244140625,63.45000076293945,64.94999694824219,10216800,AMGN,1
2012-01-04,44.94169998168945,63.7599983215332,64.12999725341797,63.400001525878906,64.0999984741211,7096400,AMGN,2
2012-01-05,45.399864196777344,64.41000366210938,64.91999816894531,63.58000183105469,63.81999969482422,6261500,AMGN,3
2012-01-06,45.646575927734375,64.76000213623047,64.87000274658203,64.0,64.23999786376953,4587900,AMGN,4
2012-01-09,45.25184631347656,64.19999694824219,64.63999938964844,63.29999923706055,64.62000274658203,7540500,AMGN,0
2012-01-10,46.287994384765625,65.66999816894531,65.69999694824219,64.20999908447266,64.55000305175781,6150500,AMGN,1
2012-01-11,46.80253601074219,66.4000015258789,66.44999694824219,65.1500015258789,65.26000213623047,4960000,AMGN,2
2012-01-12,47.60606002807617,67.54000091552734,67.77999877929688,66.27999877929688,66.27999877929688,7191000,AMGN,3
2012-01-13,47.648345947265625,67.5999984741211,67.66999816894531,66.7699966430664,67.12999725341797,5996400,AMGN,4
2012-01-17,47.97964859008789,68.06999969482422,68.47000122070312,67.73999786376953,67.9000015258789,6924800,AMGN,1
2012-01-18,48.79023361206055,69.22000122070312,69.38999938964844,67.62999725341797,67.73999786376953,7159000,AMGN,2
2012-01-19,48.73384094238281,69.13999938964844,69.48999786376953,68.69999694824219,69.13999938964844,5700100,AMGN,3
2012-01-20,49.03694152832031,69.56999969482422,69.62999725341797,68.83999633789062,69.0999984741211,6839100,AMGN,4
2012-01-23,47.77524185180664,67.77999877929688,69.0,67.55999755859375,68.80999755859375,7258900,AMGN,0
2012-01-24,48.064239501953125,68.19000244140625,68.58999633789062,67.18000030517578,67.30999755859375,5212600,AMGN,1
2012-01-25,48.78317642211914,69.20999908447266,69.38999938964844,67.44999694824219,67.55999755859375,6436400,AMGN,2
2012-01-26,47.98668670654297,68.08000183105469,69.19000244140625,67.61000061035156,69.19000244140625,7036800,AMGN,3
2012-01-27,48.169960021972656,68.33999633789062,69.18000030517578,66.70999908447266,67.02999877929688,10338100,AMGN,4
2012-01-30,48.16289520263672,68.33000183105469,68.38999938964844,67.2300033569336,67.98999786376953,6228100,AMGN,0
2012-01-31,47.880958557128906,67.93000030517578,68.70999908447266,67.7699966430664,68.43000030517578,10033800,AMGN,1
2012-02-01,49.22724151611328,69.83999633789062,69.94999694824219,68.08999633789062,68.45999908447266,7409700,AMGN,2
2012-02-02,49.072181701660156,69.62000274658203,70.0,69.26000213623047,69.69000244140625,5379600,AMGN,3
2012-02-03,48.83251953125,69.27999877929688,69.87000274658203,69.01000213623047,69.61000061035156,6595400,AMGN,4
2012-02-06,48.71973419189453,69.12000274658203,69.1500015258789,67.27999877929688,68.6500015258789,11863300,AMGN,0
2012-02-07,48.75499725341797,69.16999816894531,69.23999786376953,68.1500015258789,68.70999908447266,6870500,AMGN,1
2012-02-08,47.97259521484375,68.05999755859375,69.01000213623047,67.69999694824219,69.01000213623047,10922600,AMGN,2
2012-02-09,47.1126594543457,66.83999633789062,68.05999755859375,66.66999816894531,68.01000213623047,9139700,AMGN,3
2012-02-10,47.479209899902344,67.36000061035156,67.37000274658203,66.80000305175781,66.9000015258789,5262500,AMGN,4
2012-02-13,48.329551696777344,68.19999694824219,68.43000030517578,67.36000061035156,67.37999725341797,4404000,AMGN,0
2012-02-14,48.07444763183594,67.83999633789062,68.0199966430664,67.5,67.83999633789062,4272300,AMGN,1
2012-02-15,48.11697006225586,67.9000015258789,68.12000274658203,67.5,67.95999908447266,4045900,AMGN,2
2012-02-16,48.81852722167969,68.88999938964844,69.19999694824219,67.9800033569336,68.06999969482422,5452100,AMGN,3
2012-02-17,48.03194808959961,67.77999877929688,68.66000366210938,67.7699966430664,68.63999938964844,4968700,AMGN,4
2012-02-21,47.25951385498047,66.69000244140625,67.77999877929688,66.6500015258789,67.44999694824219,5912900,AMGN,1
2012-02-22,47.330387115478516,66.79000091552734,67.23999786376953,66.3499984741211,66.6500015258789,4293000,AMGN,2
2012-02-23,47.72012710571289,67.33999633789062,67.55000305175781,66.58999633789062,66.79000091552734,3881300,AMGN,3
2012-02-24,47.99650573730469,67.7300033569336,68.12000274658203,67.26000213623047,67.56999969482422,3231100,AMGN,4
2012-02-27,47.7910041809082,67.44000244140625,67.70999908447266,66.7300033569336,67.20999908447266,3170500,AMGN,0
2012-02-28,48.294132232666016,68.1500015258789,68.4000015258789,67.0199966430664,67.05000305175781,3839000,AMGN,1
2012-02-29,48.1949462890625,68.01000213623047,68.58000183105469,67.9000015258789,68.05999755859375,4155300,AMGN,2
2012-03-01,47.89728546142578,67.58999633789062,68.20999908447266,67.4000015258789,68.20999908447266,4770400,AMGN,3
2012-03-02,47.99650573730469,67.7300033569336,67.87999725341797,67.16000366210938,67.69000244140625,3079200,AMGN,4
2012-03-05,47.64218521118164,67.2300033569336,67.69999694824219,67.12000274658203,67.62000274658203,3952100,AMGN,0
2012-03-06,47.1532096862793,66.54000091552734,67.26000213623047,65.80000305175781,65.94000244140625,6155500,AMGN,1
2012-03-07,47.44375991821289,66.94999694824219,67.19999694824219,66.36000061035156,66.68000030517578,3281700,AMGN,2
2012-03-08,48.046112060546875,67.80000305175781,68.16999816894531,67.12000274658203,67.29000091552734,3867900,AMGN,3
2012-03-09,48.1949462890625,68.01000213623047,68.25,67.54000091552734,67.83999633789062,3167100,AMGN,4
2012-03-12,48.20909881591797,68.02999877929688,68.37000274658203,67.80999755859375,68.0,3177400,AMGN,0
2012-03-13,48.832706451416016,68.91000366210938,68.93000030517578,68.18000030517578,68.44999694824219,2794600,AMGN,1
2012-03-14,48.37208557128906,68.26000213623047,68.87999725341797,68.06999969482422,68.80000305175781,3484200,AMGN,2
2012-03-15,48.37208557128906,68.26000213623047,68.30000305175781,67.77999877929688,68.23999786376953,3891200,AMGN,3
2012-03-16,47.74848175048828,67.37999725341797,68.48999786376953,67.3499984741211,68.08999633789062,8288800,AMGN,4
2012-03-19,48.223262786865234,68.05000305175781,68.30000305175781,67.0,67.19999694824219,2938700,AMGN,0
2012-03-20,47.89020919799805,67.58000183105469,68.55999755859375,67.55000305175781,67.83000183105469,3316400,AMGN,1
2012-03-21,47.514644622802734,67.05000305175781,67.70999908447266,67.0199966430664,67.70999908447266,4316900,AMGN,2
2012-03-22,47.20991134643555,66.62000274658203,66.8499984741211,66.30999755859375,66.73999786376953,6085000,AMGN,3
2012-03-23,47.238258361816406,66.66000366210938,67.02999877929688,66.41999816894531,66.58999633789062,3663700,AMGN,4
2012-03-26,47.84768295288086,67.5199966430664,67.72000122070312,67.19999694824219,67.27999877929688,5048500,AMGN,0
2012-03-27,48.05318832397461,67.80999755859375,68.33999633789062,67.63999938964844,67.70999908447266,5209200,AMGN,1
2012-03-28,47.961055755615234,67.68000030517578,67.97000122070312,67.29000091552734,67.55000305175781,3431700,AMGN,2
2012-03-29,47.70596694946289,67.31999969482422,67.69999694824219,66.95999908447266,67.36000061035156,3092000,AMGN,3
2012-03-30,48.16657257080078,67.97000122070312,68.0,67.25,67.66000366210938,3857300,AMGN,4
2012-04-02,48.26579284667969,68.11000061035156,68.19999694824219,67.12000274658203,67.56999969482422,4508500,AMGN,0
2012-04-03,48.138221740722656,67.93000030517578,68.2699966430664,67.47000122070312,68.06999969482422,4790100,AMGN,1
2012-04-04,48.08154296875,67.8499984741211,68.1500015258789,67.38999938964844,67.66000366210938,3602400,AMGN,2
2012-04-05,48.202003479003906,68.0199966430664,68.13999938964844,67.48999786376953,67.7699966430664,3858100,AMGN,3
2012-04-09,47.49335479736328,67.0199966430664,67.70999908447266,67.0199966430664,67.31999969482422,2769600,AMGN,0
2012-04-10,46.90520095825195,66.19000244140625,66.98999786376953,65.98999786376953,66.69999694824219,3961900,AMGN,1
2012-04-11,47.28785705566406,66.7300033569336,67.02999877929688,66.29000091552734,66.75,3132700,AMGN,2
2012-04-12,47.42251205444336,66.91999816894531,67.2300033569336,66.70999908447266,66.95999908447266,2721300,AMGN,3
2012-04-13,46.47999954223633,65.58999633789062,66.66999816894531,65.55000305175781,66.66999816894531,4543300,AMGN,4
2012-04-16,46.95478820800781,66.26000213623047,66.33000183105469,65.37000274658203,65.58999633789062,3033000,AMGN,0
2012-04-17,47.72722244262695,67.3499984741211,67.55999755859375,66.51000213623047,66.62000274658203,3820700,AMGN,1
2012-04-18,47.58549880981445,67.1500015258789,68.01000213623047,67.13999938964844,67.3499984741211,2797500,AMGN,2
2012-04-19,47.57130813598633,67.12999725341797,67.91000366210938,66.91999816894531,67.26000213623047,3407900,AMGN,3
2012-04-20,48.520912170410156,68.47000122070312,68.58999633789062,67.2300033569336,67.25,5086200,AMGN,4
2012-04-23,48.393348693847656,68.29000091552734,68.3499984741211,67.88999938964844,68.2300033569336,3544400,AMGN,0
2012-04-24,48.6342887878418,68.62999725341797,69.0999984741211,68.36000061035156,68.41999816894531,4906100,AMGN,1
2012-04-25,49.739784240722656,70.19000244140625,70.25,69.06999969482422,69.12000274658203,5861100,AMGN,2
2012-04-26,50.164947509765625,70.79000091552734,71.0999984741211,69.75,69.79000091552734,5374300,AMGN,3
2012-04-27,50.76731872558594,71.63999938964844,72.0,70.75,70.75,4435200,AMGN,4
2012-04-30,50.391719818115234,71.11000061035156,71.80000305175781,70.83999633789062,71.11000061035156,4045900,AMGN,0
2012-05-01,50.09410095214844,70.69000244140625,71.25,70.61000061035156,70.83000183105469,3626500,AMGN,1
2012-05-02,50.43424606323242,71.16999816894531,71.25,70.12999725341797,70.30999755859375,3569300,AMGN,2
2012-05-03,50.249996185302734,70.91000366210938,71.16000366210938,70.51000213623047,71.0,3093000,AMGN,3
2012-05-04,49.442142486572266,69.7699966430664,70.58000183105469,69.7699966430664,70.47000122070312,4214600,AMGN,4
2012-05-07,49.328758239746094,69.61000061035156,70.0,69.2699966430664,69.33000183105469,4184500,AMGN,0
2012-05-08,50.101173400878906,70.69999694824219,70.77999877929688,69.25,69.33999633789062,5063300,AMGN,1
2012-05-09,49.335838317871094,69.62000274658203,70.55999755859375,69.56999969482422,70.26000213623047,4001700,AMGN,2
2012-05-10,49.66891098022461,70.08999633789062,70.23999786376953,69.69000244140625,70.05000305175781,3500000,AMGN,3
2012-05-11,50.15785598754883,70.77999877929688,71.12999725341797,69.91999816894531,70.13999938964844,4666700,AMGN,4
2012-05-14,50.00116729736328,70.19999694824219,70.70999908447266,69.58000183105469,69.94999694824219,4067600,AMGN,0
2012-05-15,50.34305191040039,70.68000030517578,70.7699966430664,70.0,70.0199966430664,3779900,AMGN,1
2012-05-16,50.556739807128906,70.9800033569336,71.18000030517578,70.5199966430664,71.0,3411000,AMGN,2
2012-05-17,50.24333953857422,70.54000091552734,71.18000030517578,70.48999786376953,71.06999969482422,5584200,AMGN,3
2012-05-18,49.253292083740234,69.1500015258789,70.69999694824219,68.52999877929688,70.69999694824219,5800500,AMGN,4
2012-05-21,49.3743782043457,69.31999969482422,69.51000213623047,69.05000305175781,69.11000061035156,4248900,AMGN,0
2012-05-22,49.08234786987305,68.91000366210938,69.72000122070312,68.83999633789062,69.30999755859375,5430100,AMGN,1
2012-05-23,48.704833984375,68.37999725341797,69.20999908447266,67.98999786376953,68.81999969482422,4558700,AMGN,2
2012-05-24,49.21768569946289,69.0999984741211,69.13999938964844,68.30999755859375,68.52999877929688,3261900,AMGN,3
2012-05-25,49.182064056396484,69.05000305175781,69.19999694824219,68.80000305175781,69.13999938964844,2959700,AMGN,4
2012-05-29,49.34587860107422,69.27999877929688,69.37999725341797,68.75,69.2699966430664,4151900,AMGN,1
2012-05-30,49.56667709350586,69.58999633789062,70.02999877929688,68.83999633789062,68.93000030517578,3535600,AMGN,2
2012-05-31,49.5168342590332,69.5199966430664,70.0,69.0,69.5199966430664,5870100,AMGN,3
2012-06-01,48.25612258911133,67.75,69.55000305175781,67.61000061035156,69.01000213623047,4177500,AMGN,4
2012-06-04,48.932762145996094,68.69999694824219,68.93000030517578,67.7699966430664,67.7699966430664,4606600,AMGN,0
2012-06-05,48.75469207763672,68.44999694824219,68.62000274658203,67.80000305175781,68.41000366210938,3198700,AMGN,1
2012-06-06,49.84446716308594,69.9800033569336,70.08000183105469,68.61000061035156,68.81999969482422,3612900,AMGN,2
2012-06-07,49.21768569946289,69.0999984741211,70.87000274658203,69.0999984741211,70.4800033569336,4457100,AMGN,3
2012-06-08,49.05386734008789,68.87000274658203,69.58999633789062,68.56999969482422,68.62999725341797,4561100,AMGN,4
2012-06-11,48.28461837768555,67.79000091552734,69.16999816894531,67.75,69.05000305175781,4872400,AMGN,0
2012-06-12,48.87579345703125,68.62000274658203,68.69000244140625,67.63999938964844,67.87000274658203,3929500,AMGN,1
2012-06-13,49.018226623535156,68.81999969482422,69.30999755859375,68.51000213623047,68.7300033569336,3944600,AMGN,2
2012-06-14,50.15785598754883,70.41999816894531,70.66999816894531,68.69999694824219,68.87999725341797,4387300,AMGN,3
2012-06-15,50.77753448486328,71.29000091552734,71.38999938964844,70.5199966430664,70.7699966430664,8431000,AMGN,4
2012-06-18,51.29750061035156,72.0199966430664,72.13999938964844,71.08000183105469,71.23999786376953,4015600,AMGN,0
2012-06-19,52.00975036621094,73.0199966430664,73.27999877929688,71.81999969482422,72.0199966430664,4557300,AMGN,1
2012-06-20,51.845947265625,72.79000091552734,73.75,72.52999877929688,73.0199966430664,4139700,AMGN,2
2012-06-21,51.033973693847656,71.6500015258789,73.5,71.56999969482422,73.05999755859375,6063200,AMGN,3
2012-06-22,51.61088943481445,72.45999908447266,72.5,71.29000091552734,71.5999984741211,18867200,AMGN,4
2012-06-25,50.848758697509766,71.38999938964844,72.19000244140625,71.36000061035156,71.87000274658203,3871900,AMGN,0
2012-06-26,50.89862060546875,71.45999908447266,72.3499984741211,71.30999755859375,71.43000030517578,3681000,AMGN,1
2012-06-27,51.54680252075195,72.37000274658203,72.54000091552734,71.83000183105469,71.83999633789062,3492500,AMGN,2
2012-06-28,50.87013244628906,71.41999816894531,72.30999755859375,70.87999725341797,72.12000274658203,4475700,AMGN,3
2012-06-29,51.93143081665039,72.91000366210938,73.04000091552734,72.11000061035156,72.7300033569336,4918700,AMGN,4
2012-07-02,52.96421813964844,74.36000061035156,74.37999725341797,72.94999694824219,73.02999877929688,4751000,AMGN,0
2012-07-03,53.53403091430664,75.16000366210938,75.16999816894531,73.91999816894531,74.04000091552734,3046600,AMGN,1
2012-07-05,52.94284439086914,74.33000183105469,74.87999725341797,73.61000061035156,74.05999755859375,3230900,AMGN,3
2012-07-06,52.600955963134766,73.8499984741211,74.62000274658203,73.73999786376953,74.2699966430664,3103100,AMGN,4
2012-07-09,53.27762222290039,74.80000305175781,74.80999755859375,73.77999877929688,74.08000183105469,3323800,AMGN,0
2012-07-10,53.370216369628906,74.93000030517578,75.5,74.7300033569336,74.8499984741211,5896200,AMGN,1
2012-07-11,54.1964225769043,76.08999633789062,76.16999816894531,74.58999633789062,74.77999877929688,7086100,AMGN,2
2012-07-12,53.99699020385742,75.80999755859375,76.23999786376953,74.44999694824219,75.08000183105469,4817800,AMGN,3
2012-07-13,54.816104888916016,76.95999908447266,77.0,75.73999786376953,75.76000213623047,3234900,AMGN,4
2012-07-16,55.036903381347656,77.2699966430664,77.7300033569336,76.51000213623047,76.55999755859375,3175800,AMGN,0
2012-07-17,56.09819793701172,78.76000213623047,78.9000015258789,77.62000274658203,77.62000274658203,4568600,AMGN,1
2012-07-18,56.71074676513672,79.62000274658203,79.9000015258789,78.16999816894531,78.58999633789062,4587600,AMGN,2
2012-07-19,56.72498321533203,79.63999938964844,80.25,78.87999725341797,79.4000015258789,4894800,AMGN,3
2012-07-20,55.39303207397461,77.7699966430664,79.62000274658203,77.55999755859375,79.62000274658203,6772300,AMGN,4
2012-07-23,55.22208023071289,77.52999877929688,77.69999694824219,75.69999694824219,76.87000274658203,4755300,AMGN,0
2012-07-24,54.40298843383789,76.37999725341797,77.91000366210938,76.18000030517578,77.91000366210938,4162800,AMGN,1
2012-07-25,55.52836608886719,77.95999908447266,78.7300033569336,76.5999984741211,77.79000091552734,4913700,AMGN,2
2012-07-26,56.47567367553711,79.29000091552734,80.0,78.5,79.0,5867800,AMGN,3
2012-07-27,59.77347946166992,83.91999816894531,83.9800033569336,80.4800033569336,80.51000213623047,12360300,AMGN,4
2012-07-30,59.44584274291992,83.45999908447266,84.38999938964844,83.04000091552734,83.16999816894531,5817800,AMGN,0
2012-07-31,58.83327102661133,82.5999984741211,83.44000244140625,82.5999984741211,83.12999725341797,4537800,AMGN,1
2012-08-01,58.27772903442383,81.81999969482422,83.61000061035156,81.75,83.41999816894531,4045600,AMGN,2
2012-08-02,57.7221565246582,81.04000091552734,82.72000122070312,80.33999633789062,80.7300033569336,4648100,AMGN,3
2012-08-03,58.55551528930664,82.20999908447266,83.0,81.9800033569336,82.54000091552734,4121400,AMGN,4
2012-08-06,58.71218490600586,82.43000030517578,82.88999938964844,81.7300033569336,82.18000030517578,3820000,AMGN,0
2012-08-07,58.09964370727539,81.56999969482422,83.0,81.5,83.0,3845900,AMGN,1
2012-08-08,57.957183837890625,81.37000274658203,81.93000030517578,81.11000061035156,81.16000366210938,3371700,AMGN,2
2012-08-09,58.38457107543945,81.97000122070312,82.12999725341797,80.95999908447266,81.0,3387500,AMGN,3
2012-08-10,58.925880432128906,82.7300033569336,82.77999877929688,81.69999694824219,81.93000030517578,2832300,AMGN,4
2012-08-13,58.569759368896484,82.2300033569336,82.47000122070312,81.86000061035156,82.37000274658203,3697000,AMGN,0
2012-08-14,59.76447677612305,83.54000091552734,83.62000274658203,82.0199966430664,82.25,3614600,AMGN,1
2012-08-15,59.84316635131836,83.6500015258789,83.87999725341797,83.20999908447266,83.27999877929688,2940200,AMGN,2
2012-08-16,59.44969177246094,83.0999984741211,83.83999633789062,82.7699966430664,83.61000061035156,3610000,AMGN,3
2012-08-17,59.64998245239258,83.37999725341797,83.56999969482422,82.2699966430664,83.45999908447266,4058700,AMGN,4
