date,adjusted price,close,high,low,open,volume,ticker,day
2018-05-15,256.566162109375,256.566162109375,260.62255859375,255.1750946044922,260.2431945800781,770075,ILMN,1
2018-05-16,261.51751708984375,261.51751708984375,262.2568054199219,256.566162109375,256.566162109375,579998,ILMN,2
2018-05-17,261.13812255859375,261.13812255859375,264.1634216308594,260.12646484375,261.6342468261719,475758,ILMN,3
2018-05-18,262.32489013671875,262.32489013671875,264.37744140625,260.1556396484375,261.4299621582031,539906,ILMN,4
2018-05-21,260.98248291015625,260.98248291015625,264.50390625,259.688720703125,263.6186828613281,526644,ILMN,0
2018-05-22,263.42413330078125,263.42413330078125,265.564208984375,261.001953125,262.6459045410156,718675,ILMN,1
2018-05-23,264.32879638671875,264.32879638671875,265.3015441894531,260.2918395996094,260.85601806640625,618753,ILMN,2
2018-05-24,263.45330810546875,263.45330810546875,266.4786071777344,262.45135498046875,265.7879333496094,605081,ILMN,3
2018-05-25,258.9688720703125,258.9688720703125,263.9591369628906,257.29571533203125,262.3638000488281,698115,ILMN,4
2018-05-29,259.066162109375,259.066162109375,259.45526123046875,254.48443603515625,257.0428161621094,841007,ILMN,1
2018-05-30,264.9708251953125,264.9708251953125,267.8404541015625,260.5252990722656,260.5252990722656,753935,ILMN,2
2018-05-31,265.01947021484375,265.01947021484375,267.8210144042969,262.3443603515625,264.435791015625,698012,ILMN,3
2018-06-01,268.8034973144531,268.8034973144531,269.07586669921875,264.3482360839844,267.1303405761719,518215,ILMN,4
2018-06-04,272.62646484375,272.62646484375,274.066162109375,269.14398193359375,269.45526123046875,608679,ILMN,0
2018-06-05,271.498046875,271.498046875,273.8424072265625,269.92218017578125,272.7140197753906,501664,ILMN,1
2018-06-06,277.48052978515625,277.48052978515625,277.7140197753906,270.311279296875,272.7431945800781,696778,ILMN,2
2018-06-07,273.064208984375,273.064208984375,278.3365783691406,271.0700378417969,277.5291748046875,684031,ILMN,3
2018-06-08,274.3482360839844,274.3482360839844,274.5233459472656,270.9922180175781,272.7237243652344,634379,ILMN,4
2018-06-11,276.39105224609375,276.39105224609375,279.9027099609375,273.5408630371094,273.9299621582031,652986,ILMN,0
2018-06-12,284.1147766113281,284.1147766113281,284.48443603515625,275.51556396484375,276.26458740234375,725460,ILMN,1
2018-06-13,279.4163513183594,279.4163513183594,285.1653747558594,278.42413330078125,284.04669189453125,665836,ILMN,2
2018-06-14,282.2568054199219,282.2568054199219,283.4435729980469,279.51361083984375,281.39105224609375,658023,ILMN,3
2018-06-15,280.8852233886719,280.8852233886719,283.60894775390625,278.4922180175781,282.2178955078125,1415762,ILMN,4
2018-06-18,280.98248291015625,280.98248291015625,281.62451171875,276.54669189453125,278.8424072265625,678583,ILMN,0
2018-06-19,277.9571838378906,277.9571838378906,278.9299621582031,275.85601806640625,278.4143981933594,816849,ILMN,1
2018-06-20,279.815185546875,279.815185546875,281.0116882324219,277.48052978515625,279.1828918457031,669331,ILMN,2
2018-06-21,278.2587585449219,278.2587585449219,281.5564270019531,276.57586669921875,280.5933837890625,454479,ILMN,3
2018-06-22,274.95135498046875,274.95135498046875,279.0856018066406,274.61090087890625,279.0856018066406,2343737,ILMN,4
2018-06-25,266.98443603515625,266.98443603515625,278.4046630859375,264.2801513671875,274.6595458984375,1408566,ILMN,0
2018-06-26,268.0058288574219,268.0058288574219,268.9786071777344,265.6517639160156,268.04473876953125,1372586,ILMN,1
2018-06-27,263.2101135253906,263.2101135253906,270.87548828125,263.0836486816406,268.9591369628906,689480,ILMN,2
2018-06-28,268.0350341796875,268.0350341796875,270.20428466796875,261.5953369140625,262.88909912109375,809653,ILMN,3
2018-06-29,271.6828918457031,271.6828918457031,273.5311279296875,269.2607116699219,269.3190612792969,672415,ILMN,4
2018-07-02,271.439697265625,271.439697265625,271.51751708984375,267.1789855957031,271.3034973144531,511019,ILMN,0
2018-07-03,273.12255859375,273.12255859375,275.04864501953125,271.9066162109375,273.0058288574219,451909,ILMN,1
2018-07-05,272.8501892089844,272.8501892089844,275.17510986328125,269.45526123046875,272.8793640136719,518934,ILMN,3
2018-07-06,278.3365783691406,278.3365783691406,279.1342468261719,272.4124450683594,273.7159423828125,681564,ILMN,4
2018-07-09,280.8949279785156,280.8949279785156,281.2451477050781,277.4416198730469,279.6595458984375,660490,ILMN,0
2018-07-10,283.501953125,283.501953125,285.23345947265625,279.9902648925781,282.937744140625,1152182,ILMN,1
2018-07-11,286.5369567871094,286.5369567871094,289.1536865234375,280.6614685058594,280.6614685058594,806260,ILMN,2
2018-07-12,296.39105224609375,296.39105224609375,296.67315673828125,287.1303405761719,287.51947021484375,1330438,ILMN,3
2018-07-13,298.62841796875,298.62841796875,300.1167297363281,294.2704162597656,295.1167297363281,997777,ILMN,4
2018-07-16,293.76458740234375,293.76458740234375,306.3813171386719,292.9571838378906,306.3813171386719,714357,ILMN,0
2018-07-17,297.16925048828125,297.16925048828125,298.998046875,291.3521423339844,291.9260559082031,694722,ILMN,1
2018-07-18,298.9104919433594,298.9104919433594,299.688720703125,294.8540954589844,297.188720703125,647743,ILMN,2
2018-07-19,300.6809387207031,300.6809387207031,302.6167297363281,297.5680847167969,297.9766540527344,558615,ILMN,3
2018-07-20,302.67510986328125,302.67510986328125,304.0369567871094,300.2431945800781,301.2548522949219,858688,ILMN,4
2018-07-23,302.5680847167969,302.5680847167969,305.10699462890625,301.82879638671875,302.67510986328125,718572,ILMN,0
2018-07-24,300.23345947265625,300.23345947265625,306.1965026855469,296.9941711425781,304.688720703125,1108595,ILMN,1
2018-07-25,307.2276306152344,307.2276306152344,307.98638916015625,299.48443603515625,299.61090087890625,606314,ILMN,2
2018-07-26,303.1031188964844,303.1031188964844,308.5213928222656,300.98248291015625,308.5213928222656,1011758,ILMN,3
2018-07-27,292.9474792480469,292.9474792480469,305.4474792480469,290.07781982421875,304.20233154296875,1292504,ILMN,4
2018-07-30,281.36187744140625,281.36187744140625,291.82879638671875,280.0097351074219,289.8540954589844,1932434,ILMN,0
2018-07-31,315.5252990722656,315.5252990722656,316.36187744140625,295.87548828125,304.58172607421875,3690726,ILMN,1
2018-08-01,314.4260559082031,314.4260559082031,323.190673828125,311.6147766113281,315.311279296875,1509515,ILMN,2
2018-08-02,323.4435729980469,323.4435729980469,323.8521423339844,310.10699462890625,311.9649658203125,1255805,ILMN,3
2018-08-03,323.433837890625,323.433837890625,326.060302734375,319.7178955078125,322.8696594238281,1569242,ILMN,4
2018-08-06,323.3074035644531,323.3074035644531,328.3852233886719,321.3424072265625,323.7256774902344,831652,ILMN,0
2018-08-07,327.9766540527344,327.9766540527344,331.7898864746094,326.8968811035156,328.70623779296875,1017103,ILMN,1
2018-08-08,328.89105224609375,328.89105224609375,329.815185546875,326.7898864746094,327.3638000488281,817363,ILMN,2
2018-08-09,324.4163513183594,324.4163513183594,329.4260559082031,323.3171081542969,329.35797119140625,885108,ILMN,3
2018-08-10,321.2548522949219,321.2548522949219,324.4455261230469,320.4669189453125,322.5972900390625,939284,ILMN,4
2018-08-13,318.3852233886719,318.3852233886719,323.190673828125,317.8988342285156,321.0116882324219,979787,ILMN,0
2018-08-14,321.1770324707031,321.1770324707031,322.1984558105469,318.2392883300781,320.1653747558594,833400,ILMN,1
2018-08-15,318.89105224609375,318.89105224609375,320.7781982421875,316.1478576660156,318.6673278808594,673443,ILMN,2
2018-08-16,318.0739440917969,318.0739440917969,322.9571838378906,317.45135498046875,320.3793640136719,1273075,ILMN,3
2018-08-17,317.00390625,317.00390625,320.8365783691406,315.2821044921875,320.0389099121094,1822130,ILMN,4
2018-08-20,317.11090087890625,317.11090087890625,320.85601806640625,314.9902648925781,317.1595458984375,1240590,ILMN,0
2018-08-21,322.4124450683594,322.4124450683594,324.9027099609375,317.23736572265625,317.23736572265625,955320,ILMN,1
2018-08-22,326.6342468261719,326.6342468261719,326.7607116699219,321.0311279296875,321.0311279296875,611866,ILMN,2
2018-08-23,326.57586669921875,326.57586669921875,329.0272521972656,324.20233154296875,326.809326171875,797111,ILMN,3
2018-08-24,331.3229675292969,331.3229675292969,333.76458740234375,325.9727478027344,326.3326721191406,815512,ILMN,4
2018-08-27,335.7198486328125,335.7198486328125,336.7704162597656,332.45135498046875,332.8988342285156,768224,ILMN,0
2018-08-28,335.3696594238281,335.3696594238281,341.4299621582031,332.8696594238281,338.5311279296875,1058120,ILMN,1
2018-08-29,341.07977294921875,341.07977294921875,341.1575927734375,334.8540954589844,336.7412414550781,734198,ILMN,2
2018-08-30,343.3949279785156,343.3949279785156,343.7743225097656,340.0097351074219,340.3210144042969,677246,ILMN,3
2018-08-31,345.1653747558594,345.1653747558594,348.1809387207031,342.1498107910156,343.2490234375,1270608,ILMN,4
2018-09-04,343.3949279785156,343.3949279785156,345.04864501953125,340.35992431640625,344.5330810546875,899294,ILMN,1
2018-09-05,336.9163513183594,336.9163513183594,343.3365783691406,335.2431945800781,343.2879333496094,1176238,ILMN,2
2018-09-06,338.8034973144531,338.8034973144531,341.85797119140625,337.5583801269531,339.6011657714844,808008,ILMN,3
2018-09-07,335.64202880859375,335.64202880859375,340.4669189453125,333.7743225097656,335.7392883300781,722890,ILMN,4
2018-09-10,339.8540954589844,339.8540954589844,340.1167297363281,333.6478576660156,337.3540954589844,550700,ILMN,0
2018-09-11,342.7237243652344,342.7237243652344,343.8424072265625,335.690673828125,339.2704162597656,488300,ILMN,1
2018-09-12,340.2918395996094,340.2918395996094,342.7821044921875,337.6459045410156,342.08172607421875,566120,ILMN,2
2018-09-13,346.2159423828125,346.2159423828125,346.4007873535156,341.39105224609375,341.39105224609375,631089,ILMN,3
2018-09-14,343.501953125,343.501953125,348.0252990722656,341.23541259765625,347.85992431640625,572596,ILMN,4
2018-09-17,337.76263427734375,337.76263427734375,343.9299621582031,336.7412414550781,343.433837890625,575577,ILMN,0
2018-09-18,341.3229675292969,341.3229675292969,345.10699462890625,338.5213928222656,338.686767578125,531168,ILMN,1
2018-09-19,340.82684326171875,340.82684326171875,342.2859802246094,336.809326171875,340.5544738769531,435152,ILMN,2
2018-09-20,346.6147766113281,346.6147766113281,346.79962158203125,341.42022705078125,342.8015441894531,593156,ILMN,3
2018-09-21,348.4046630859375,348.4046630859375,350.8074035644531,346.7898864746094,348.3463134765625,1204096,ILMN,4
2018-09-24,348.4922180175781,348.4922180175781,349.5428161621094,343.8813171386719,346.6147766113281,496832,ILMN,0
2018-09-25,349.23150634765625,349.23150634765625,352.14007568359375,347.29571533203125,348.9786071777344,748281,ILMN,1
2018-09-26,351.6050720214844,351.6050720214844,355.8949279785156,350.6614685058594,351.6925964355469,765243,ILMN,2
2018-09-27,356.98443603515625,356.98443603515625,357.9766540527344,352.6556396484375,353.11285400390625,615464,ILMN,3
2018-09-28,357.062255859375,357.062255859375,362.4610900878906,354.562255859375,357.45135498046875,827334,ILMN,4
2018-10-01,356.5564270019531,356.5564270019531,361.7801513671875,355.38909912109375,359.0953369140625,704488,ILMN,0
2018-10-02,352.2762756347656,352.2762756347656,358.79376220703125,351.73150634765625,357.1789855957031,738001,ILMN,1
2018-10-03,349.8054504394531,349.8054504394531,353.686767578125,348.998046875,353.686767578125,504542,ILMN,2
2018-10-04,335.3210144042969,335.3210144042969,348.9688720703125,333.2587585449219,348.2295837402344,1264543,ILMN,3
2018-10-05,320.54473876953125,320.54473876953125,327.7237243652344,317.1206359863281,324.9027099609375,2154380,ILMN,4
2018-10-08,317.01361083984375,317.01361083984375,321.0700378417969,311.7412414550781,320.0583801269531,1151463,ILMN,0
2018-10-09,314.92218017578125,314.92218017578125,318.8813171386719,312.60699462890625,316.10894775390625,797214,ILMN,1
2018-10-10,296.4591369628906,296.4591369628906,313.6478576660156,296.2840576171875,312.8210144042969,2182547,ILMN,2
2018-10-11,299.07586669921875,299.07586669921875,307.5097351074219,295.7295837402344,296.4591369628906,1828812,ILMN,3
2018-10-12,312.9280090332031,312.9280090332031,315.49609375,307.6361999511719,307.9280090332031,1977152,ILMN,4
2018-10-15,304.87353515625,304.87353515625,312.8210144042969,304.76654052734375,311.6828918457031,796494,ILMN,0
2018-10-16,317.684814453125,317.684814453125,319.066162109375,305.933837890625,307.85992431640625,1696200,ILMN,1
2018-10-17,320.0,320.0,320.4571838378906,313.94940185546875,317.6945495605469,858483,ILMN,2
2018-10-18,312.6945495605469,312.6945495605469,320.9435729980469,310.184814453125,320.0583801269531,1040439,ILMN,3
2018-10-19,304.5719909667969,304.5719909667969,319.48443603515625,304.1925964355469,315.17510986328125,1524421,ILMN,4
2018-10-22,308.5895080566406,308.5895080566406,310.2918395996094,302.3540954589844,306.23541259765625,928387,ILMN,0
2018-10-23,305.2529296875,305.2529296875,306.3326721191406,293.4143981933594,303.2198486328125,1776178,ILMN,1
2018-10-24,281.6147766113281,281.6147766113281,311.313232421875,281.05059814453125,302.1206359863281,2847149,ILMN,2
2018-10-25,290.01947021484375,290.01947021484375,292.6653747558594,281.4883117675781,284.8443603515625,1599979,ILMN,3
2018-10-26,287.062255859375,287.062255859375,292.51947021484375,278.3463134765625,282.8210144042969,1567392,ILMN,4
2018-10-29,284.2898864746094,284.2898864746094,294.9708251953125,278.3949279785156,293.35601806640625,1392940,ILMN,0
2018-10-30,295.4766540527344,295.4766540527344,295.76849365234375,281.39105224609375,284.8346252441406,1266804,ILMN,1
2018-10-31,302.67510986328125,302.67510986328125,308.26849365234375,298.9591369628906,299.9027099609375,1262281,ILMN,2
2018-11-01,304.2218017578125,304.2218017578125,306.1673278808594,299.14398193359375,303.3657531738281,998085,ILMN,3
2018-11-02,319.1634216308594,319.1634216308594,320.8657531738281,307.6167297363281,308.55059814453125,1911360,ILMN,4
2018-11-05,315.311279296875,315.311279296875,320.4280090332031,312.57781982421875,320.3793640136719,823428,ILMN,0
2018-11-06,313.939697265625,313.939697265625,317.7821044921875,309.6206359863281,313.813232421875,876370,ILMN,1
2018-11-07,333.3463134765625,333.3463134765625,333.6965026855469,314.8832702636719,316.1478576660156,1308850,ILMN,2
2018-11-08,330.3015441894531,330.3015441894531,339.8054504394531,330.2918395996094,332.00390625,1438686,ILMN,3
2018-11-09,320.2821044921875,320.2821044921875,330.35992431640625,315.7295837402344,330.35992431640625,1225787,ILMN,4
2018-11-12,301.935791015625,301.935791015625,317.188720703125,301.6050720214844,315.6614685058594,1435808,ILMN,0
2018-11-13,302.70428466796875,302.70428466796875,308.1517639160156,299.815185546875,304.0953369140625,1026150,ILMN,1
2018-11-14,299.8346252441406,299.8346252441406,305.95330810546875,297.9571838378906,303.9883117675781,774804,ILMN,2
2018-11-15,310.8074035644531,310.8074035644531,311.13812255859375,295.3015441894531,298.2879333496094,1137276,ILMN,3
2018-11-16,311.2159423828125,311.2159423828125,318.1809387207031,306.2451477050781,309.29962158203125,951928,ILMN,4
2018-11-19,293.37548828125,293.37548828125,312.00390625,292.1206359863281,311.57586669921875,1409388,ILMN,0
2018-11-20,292.8793640136719,292.8793640136719,300.3404541015625,284.0856018066406,290.0680847167969,1721900,ILMN,1
2018-11-21,301.439697265625,301.439697265625,304.2120666503906,293.9786071777344,296.1965026855469,975161,ILMN,2
2018-11-23,302.0428161621094,302.0428161621094,305.933837890625,296.4104919433594,298.3852233886719,431452,ILMN,4
2018-11-26,308.1614685058594,308.1614685058594,308.7256774902344,303.12255859375,305.6809387207031,834428,ILMN,0
2018-11-27,313.0252990722656,313.0252990722656,313.4727478027344,304.9124450683594,306.29376220703125,768430,ILMN,1
2018-11-28,325.2237243652344,325.2237243652344,325.2723693847656,312.14007568359375,313.0350341796875,1116408,ILMN,2
2018-11-29,328.7548522949219,328.7548522949219,331.7120666503906,322.91827392578125,322.9571838378906,897136,ILMN,3
2018-11-30,328.3074035644531,328.3074035644531,329.6206359863281,322.1206359863281,327.83074951171875,1246553,ILMN,4
2018-12-03,340.7101135253906,340.7101135253906,340.8171081542969,333.1322937011719,334.2120666503906,1555981,ILMN,0
2018-12-04,325.10699462890625,325.10699462890625,347.1595458984375,324.2898864746094,340.4085693359375,1706686,ILMN,1
2018-12-06,325.2140197753906,325.2140197753906,325.7879333496094,314.309326171875,318.57977294921875,1531412,ILMN,3
2018-12-07,312.6556396484375,312.6556396484375,325.3501892089844,310.01947021484375,322.0233459472656,1116922,ILMN,4
2018-12-10,314.2509765625,314.2509765625,315.95330810546875,306.498046875,312.7431945800781,868557,ILMN,0
2018-12-11,319.9416198730469,319.9416198730469,322.4319152832031,315.8657531738281,318.87158203125,699040,ILMN,1
2018-12-12,327.7431945800781,327.7431945800781,333.01556396484375,322.9669189453125,325.0291748046875,892407,ILMN,2
2018-12-13,325.5058288574219,325.5058288574219,332.85992431640625,321.809326171875,330.17510986328125,587708,ILMN,3
2018-12-14,317.5680847167969,317.5680847167969,323.813232421875,317.1498107910156,321.98443603515625,902173,ILMN,4
2018-12-17,302.42218017578125,302.42218017578125,318.87158203125,299.4649658203125,318.87158203125,1255188,ILMN,0
2018-12-18,305.0389099121094,305.0389099121094,308.9591369628906,300.92413330078125,305.311279296875,1045065,ILMN,1
2018-12-19,295.1361999511719,295.1361999511719,311.9455261230469,293.5408630371094,305.8365783691406,1285000,ILMN,2
2018-12-20,284.2898864746094,284.2898864746094,296.0213928222656,280.2140197753906,294.5719909667969,1726732,ILMN,3
2018-12-21,271.26458740234375,271.26458740234375,287.811279296875,271.1673278808594,284.4941711425781,2393081,ILMN,4
2018-12-24,265.0389099121094,265.0389099121094,272.8404541015625,263.6186828613281,268.55059814453125,820138,ILMN,0
2018-12-26,285.35992431640625,285.35992431640625,285.70037841796875,266.4104919433594,266.4104919433594,1303915,ILMN,2
2018-12-27,291.39105224609375,291.39105224609375,291.4786071777344,277.45135498046875,279.9416198730469,1402295,ILMN,3
2018-12-28,290.10699462890625,290.10699462890625,296.6925964355469,287.315185546875,295.0,758767,ILMN,4
2018-12-31,291.7607116699219,291.7607116699219,296.5856018066406,287.5291748046875,292.70428466796875,665322,ILMN,0
2019-01-02,286.498046875,286.498046875,289.7859802246094,282.0233459472656,286.6828918457031,829493,ILMN,2
2019-01-03,276.498046875,276.498046875,290.5544738769531,276.060302734375,290.5544738769531,1259608,ILMN,3
2019-01-04,294.4455261230469,294.4455261230469,295.184814453125,282.1303405761719,282.4027099609375,1417818,ILMN,4
2019-01-07,299.50390625,299.50390625,305.564208984375,292.85992431640625,293.6186828613281,1076213,ILMN,0
2019-01-08,285.7490234375,285.7490234375,290.70037841796875,276.6536865234375,284.07586669921875,2636512,ILMN,1
2019-01-09,296.9260559082031,296.9260559082031,297.7918395996094,287.45135498046875,288.1322937011719,1260534,ILMN,2
2019-01-10,301.3326721191406,301.3326721191406,301.44940185546875,291.1965026855469,296.12841796875,912967,ILMN,3
2019-01-11,298.70623779296875,298.70623779296875,300.7490234375,294.8540954589844,299.07586669921875,698115,ILMN,4
2019-01-14,291.0408630371094,291.0408630371094,296.9260559082031,290.8657531738281,295.4669189453125,732347,ILMN,0
2019-01-15,297.1595458984375,297.1595458984375,299.01751708984375,291.82879638671875,291.82879638671875,843166,ILMN,1
2019-01-16,297.3054504394531,297.3054504394531,304.0077819824219,296.7412414550781,297.6556396484375,790018,ILMN,2
2019-01-17,301.6050720214844,301.6050720214844,304.8443603515625,297.76263427734375,297.91827392578125,518523,ILMN,3
2019-01-18,304.23150634765625,304.23150634765625,306.1770324707031,297.91827392578125,305.3015441894531,1044962,ILMN,4
2019-01-22,295.3501892089844,295.3501892089844,303.86187744140625,293.42413330078125,303.1517639160156,827643,ILMN,1
2019-01-23,294.0564270019531,294.0564270019531,299.73736572265625,288.9786071777344,295.26263427734375,798962,ILMN,2
2019-01-24,292.85992431640625,292.85992431640625,296.13812255859375,290.35992431640625,295.12646484375,634482,ILMN,3
2019-01-25,285.87548828125,285.87548828125,295.7101135253906,285.311279296875,292.76263427734375,1428406,ILMN,4
2019-01-28,279.8443603515625,279.8443603515625,285.48638916015625,279.32879638671875,285.48638916015625,1297336,ILMN,0
2019-01-29,277.4902648925781,277.4902648925781,281.73150634765625,272.8793640136719,281.1673278808594,1354493,ILMN,1
2019-01-30,265.1459045410156,265.1459045410156,274.07586669921875,261.3034973144531,268.60894775390625,2797291,ILMN,2
2019-01-31,272.16925048828125,272.16925048828125,276.39105224609375,265.5933837890625,265.5933837890625,1692294,ILMN,3
2019-02-01,275.1556396484375,275.1556396484375,278.5116882324219,271.9163513183594,272.48052978515625,1080428,ILMN,4
2019-02-04,273.3852233886719,273.3852233886719,277.2276306152344,270.76849365234375,275.690673828125,861361,ILMN,0
2019-02-05,274.1925964355469,274.1925964355469,276.4591369628906,271.70233154296875,273.2781982421875,999936,ILMN,1
2019-02-06,276.439697265625,276.439697265625,277.5875549316406,272.60699462890625,272.60699462890625,778607,ILMN,2
2019-02-07,268.9883117675781,268.9883117675781,275.4571838378906,266.87744140625,274.3190612792969,951003,ILMN,3
2019-02-08,276.36187744140625,276.36187744140625,277.2081604003906,267.60699462890625,268.0058288574219,1229899,ILMN,4
2019-02-11,276.62451171875,276.62451171875,281.7120666503906,276.1770324707031,277.6167297363281,669845,ILMN,0
2019-02-12,284.2412414550781,284.2412414550781,284.8540954589844,279.20233154296875,279.95135498046875,794541,ILMN,1
2019-02-13,285.5252990722656,285.5252990722656,288.5408630371094,282.7918395996094,285.6614685058594,972591,ILMN,2
2019-02-14,284.50390625,284.50390625,287.2178955078125,283.9104919433594,284.37744140625,662032,ILMN,3
2019-02-15,291.6536865234375,291.6536865234375,291.6536865234375,286.0116882324219,288.48248291015625,795261,ILMN,4
2019-02-19,294.0272521972656,294.0272521972656,296.2256774902344,290.9922180175781,291.4591369628906,955012,ILMN,1
2019-02-20,294.0077819824219,294.0077819824219,295.2821044921875,289.89300537109375,294.9124450683594,878220,ILMN,2
2019-02-21,288.79376220703125,288.79376220703125,294.73736572265625,287.5,293.9883117675781,634276,ILMN,3
2019-02-22,292.85992431640625,292.85992431640625,293.7743225097656,289.45526123046875,289.45526123046875,560466,ILMN,4
2019-02-25,296.439697265625,296.439697265625,297.9669189453125,293.6965026855469,294.5719909667969,652986,ILMN,0
2019-02-26,293.0058288574219,293.0058288574219,296.7412414550781,292.1303405761719,296.3326721191406,989347,ILMN,1
2019-02-27,300.7392883300781,300.7392883300781,300.9435729980469,291.3424072265625,291.82879638671875,740468,ILMN,2
2019-02-28,304.2509765625,304.2509765625,306.10894775390625,299.9708251953125,300.8463134765625,1657033,ILMN,3
2019-03-01,312.4319152832031,312.4319152832031,313.5408630371094,305.0291748046875,305.3793640136719,1126071,ILMN,4
2019-03-04,299.3190612792969,299.3190612792969,312.88909912109375,295.7198486328125,312.4902648925781,1407126,ILMN,0
2019-03-05,295.5252990722656,295.5252990722656,300.49609375,294.95135498046875,300.1167297363281,649902,ILMN,1
2019-03-06,290.5252990722656,290.5252990722656,297.37353515625,289.9319152832031,296.3034973144531,805130,ILMN,2
2019-03-07,284.1050720214844,284.1050720214844,290.5252990722656,281.4007873535156,290.2821044921875,1254571,ILMN,3
2019-03-08,286.5077819824219,286.5077819824219,286.8968811035156,277.7237243652344,281.3229675292969,971049,ILMN,4
2019-03-11,292.00390625,292.00390625,292.3054504394531,286.8385314941406,287.3443603515625,716927,ILMN,0
2019-03-12,296.95526123046875,296.95526123046875,297.76263427734375,291.5856018066406,293.7743225097656,992226,ILMN,1
2019-03-13,299.87353515625,299.87353515625,302.42218017578125,298.0350341796875,298.1517639160156,719703,ILMN,2
2019-03-14,300.7781982421875,300.7781982421875,301.0700378417969,297.9085693359375,299.66925048828125,579484,ILMN,3
2019-03-15,301.4007873535156,301.4007873535156,302.0914306640625,298.29766845703125,301.566162109375,1507048,ILMN,4
2019-03-18,297.45135498046875,297.45135498046875,301.8482360839844,295.1556396484375,301.3424072265625,733170,ILMN,0
2019-03-19,302.23736572265625,302.23736572265625,303.2101135253906,297.7918395996094,298.9883117675781,863623,ILMN,1
2019-03-20,306.7120666503906,306.7120666503906,308.1031188964844,301.3229675292969,302.45135498046875,962516,ILMN,2
2019-03-21,310.51556396484375,310.51556396484375,311.13812255859375,304.7762756347656,305.184814453125,780149,ILMN,3
2019-03-22,300.3793640136719,300.3793640136719,310.5739440917969,300.0,310.38909912109375,1037149,ILMN,4
2019-03-25,295.437744140625,295.437744140625,300.2723693847656,293.4046630859375,299.61090087890625,749823,ILMN,0
2019-03-26,299.12451171875,299.12451171875,300.564208984375,295.8657531738281,297.6361999511719,568278,ILMN,1
2019-03-27,293.8424072265625,293.8424072265625,299.9416198730469,291.498046875,298.5700378417969,721759,ILMN,2
2019-03-28,296.82879638671875,296.82879638671875,297.5680847167969,292.91827392578125,294.7470703125,546588,ILMN,3
2019-03-29,302.2276306152344,302.2276306152344,302.6556396484375,297.2276306152344,299.87353515625,879865,ILMN,4
2019-04-01,308.2101135253906,308.2101135253906,309.73736572265625,305.5252990722656,305.8852233886719,975161,ILMN,0
2019-04-02,307.4902648925781,307.4902648925781,309.64007568359375,302.7918395996094,306.42022705078125,686190,ILMN,1
2019-04-03,310.5058288574219,310.5058288574219,312.9669189453125,308.4046630859375,310.17510986328125,829185,ILMN,2
2019-04-04,306.439697265625,306.439697265625,309.87353515625,303.3463134765625,309.3677062988281,558615,ILMN,3
2019-04-05,314.688720703125,314.688720703125,314.8054504394531,307.54864501953125,308.7159423828125,866912,ILMN,4
2019-04-08,314.79571533203125,314.79571533203125,315.17510986328125,305.5350341796875,313.35601806640625,1124221,ILMN,0
2019-04-09,308.01556396484375,308.01556396484375,313.7840576171875,306.7607116699219,312.1789855957031,946377,ILMN,1
2019-04-10,316.0116882324219,316.0116882324219,316.62451171875,305.8365783691406,308.37548828125,1069120,ILMN,2
2019-04-11,319.5719909667969,319.5719909667969,319.6303405761719,314.01751708984375,316.1478576660156,913789,ILMN,3
2019-04-12,329.1536865234375,329.1536865234375,331.12841796875,322.1595458984375,322.8210144042969,1495843,ILMN,4
2019-04-15,325.9922180175781,325.9922180175781,330.79766845703125,324.5914306640625,329.3968811035156,1158864,ILMN,0
2019-04-16,320.5252990722656,320.5252990722656,330.5350341796875,318.26849365234375,326.9455261230469,1002711,ILMN,1
2019-04-17,310.0097351074219,310.0097351074219,322.6459045410156,306.7607116699219,321.9163513183594,1259608,ILMN,2
2019-04-18,310.3404541015625,310.3404541015625,314.6498107910156,303.9883117675781,313.0058288574219,1168425,ILMN,3
2019-04-22,310.3988342285156,310.3988342285156,312.6653747558594,307.1498107910156,309.9027099609375,542990,ILMN,0
2019-04-23,313.2879333496094,313.2879333496094,316.26458740234375,305.4571838378906,306.82879638671875,1407538,ILMN,1
2019-04-24,305.95330810546875,305.95330810546875,314.61090087890625,305.4474792480469,313.190673828125,932396,ILMN,2
2019-04-25,310.5058288574219,310.5058288574219,312.11090087890625,303.9883117675781,305.564208984375,1313373,ILMN,3
2019-04-26,305.48638916015625,305.48638916015625,307.1984558105469,296.87744140625,306.42022705078125,2212564,ILMN,4
2019-04-29,303.5408630371094,303.5408630371094,308.12255859375,298.4922180175781,305.1945495605469,1666491,ILMN,0
2019-04-30,303.501953125,303.501953125,306.42022705078125,300.8852233886719,303.9786071777344,1193714,ILMN,1
2019-05-01,301.67315673828125,301.67315673828125,304.37744140625,300.0,303.2781982421875,877295,ILMN,2
2019-05-02,304.17315673828125,304.17315673828125,306.3229675292969,300.2237243652344,300.79766845703125,854576,ILMN,3
2019-05-03,316.6536865234375,316.6536865234375,317.08172607421875,306.0700378417969,307.14007568359375,1226198,ILMN,4
2019-05-06,315.9143981933594,315.9143981933594,317.4124450683594,307.39300537109375,309.4066162109375,916256,ILMN,0
2019-05-07,311.7801513671875,311.7801513671875,314.45526123046875,308.87158203125,312.6945495605469,933835,ILMN,1
2019-05-08,310.7295837402344,310.7295837402344,314.0369567871094,307.4902648925781,309.9124450683594,734917,ILMN,2
