date,adjusted price,close,high,low,open,volume,ticker,day
2018-09-18,124.0708999633789,132.97000122070312,133.5500030517578,131.0,133.0800018310547,1417200,WYNN,1
2018-09-19,126.64618682861328,135.72999572753906,137.4499969482422,133.39999389648438,133.88999938964844,1963700,WYNN,2
2018-09-20,128.12045288085938,137.30999755859375,138.77000427246094,136.39999389648438,136.6199951171875,2605100,WYNN,3
2018-09-21,127.57926177978516,136.72999572753906,138.9499969482422,136.49000549316406,138.5,5336900,WYNN,4
2018-09-24,124.08020782470703,132.97999572753906,136.0,132.41000366210938,135.0399932861328,2487000,WYNN,0
2018-09-25,124.9759750366211,133.94000244140625,134.55999755859375,132.33999633789062,133.17999267578125,1650700,WYNN,1
2018-09-26,122.8578872680664,131.6699981689453,134.0800018310547,131.4199981689453,133.0,2967700,WYNN,2
2018-09-27,120.31061553955078,128.94000244140625,131.17999267578125,128.66000366210938,131.05999755859375,2576800,WYNN,3
2018-09-28,118.55642700195312,127.05999755859375,129.47000122070312,126.77999877929688,128.80999755859375,2657700,WYNN,4
2018-10-01,116.90489959716797,125.29000091552734,127.38999938964844,123.02999877929688,126.9000015258789,3494500,WYNN,0
2018-10-02,115.5239486694336,123.80999755859375,126.69000244140625,123.3499984741211,125.4800033569336,2037700,WYNN,1
2018-10-03,118.63107299804688,127.13999938964844,129.3300018310547,124.72000122070312,125.05000305175781,2406300,WYNN,2
2018-10-04,115.17870330810547,123.44000244140625,127.80999755859375,122.37999725341797,127.44999694824219,2145100,WYNN,3
2018-10-05,112.55675506591797,120.62999725341797,125.2300033569336,118.06999969482422,124.0,3370800,WYNN,4
2018-10-08,108.4885482788086,116.2699966430664,119.30000305175781,114.45999908447266,118.41000366210938,3584500,WYNN,0
2018-10-09,110.99853515625,118.95999908447266,119.58000183105469,115.5999984741211,115.87999725341797,2643200,WYNN,1
2018-10-10,107.40618133544922,115.11000061035156,121.0999984741211,114.94999694824219,119.1500015258789,2442000,WYNN,2
2018-10-11,108.44190216064453,116.22000122070312,118.94999694824219,114.0999984741211,114.33999633789062,3319400,WYNN,3
2018-10-12,108.77781677246094,116.58000183105469,120.5,115.05000305175781,119.41999816894531,2366100,WYNN,4
2018-10-15,106.9956283569336,114.66999816894531,116.33000183105469,113.30999755859375,115.79000091552734,2116800,WYNN,0
2018-10-16,109.94416809082031,117.83000183105469,118.36000061035156,114.7699966430664,116.33000183105469,1720200,WYNN,1
2018-10-17,110.37336730957031,118.29000091552734,120.62000274658203,115.80000305175781,118.5,1954800,WYNN,2
2018-10-18,106.24918365478516,113.87000274658203,118.27999877929688,113.5,118.05000305175781,1661600,WYNN,3
2018-10-19,102.82479095458984,110.19999694824219,116.05000305175781,109.9000015258789,114.29000091552734,2777100,WYNN,4
2018-10-22,101.42517852783203,108.69999694824219,112.0,107.95999908447266,111.41999816894531,2295300,WYNN,0
2018-10-23,95.8174057006836,102.69000244140625,104.9000015258789,100.23999786376953,104.8499984741211,4342400,WYNN,1
2018-10-24,92.76624298095703,99.41999816894531,104.16000366210938,98.95999908447266,103.9800033569336,3371400,WYNN,2
2018-10-25,96.31193542480469,103.22000122070312,103.77999877929688,99.12000274658203,100.11000061035156,2726900,WYNN,3
2018-10-26,93.78329467773438,100.51000213623047,103.04000091552734,97.23999786376953,100.62999725341797,2901000,WYNN,4
2018-10-29,87.87694549560547,94.18000030517578,102.27999877929688,92.5,102.0,3158300,WYNN,0
2018-10-30,91.06806945800781,97.5999984741211,97.9800033569336,92.7699966430664,93.73999786376953,3327400,WYNN,1
2018-10-31,93.86729431152344,100.5999984741211,102.4000015258789,98.86000061035156,99.4000015258789,3323200,WYNN,2
2018-11-01,105.0921630859375,112.62999725341797,114.23999786376953,101.11000061035156,101.41000366210938,6067500,WYNN,3
2018-11-02,104.21507263183594,111.69000244140625,114.19999694824219,108.83999633789062,112.93000030517578,3883300,WYNN,4
2018-11-05,101.98503875732422,109.30000305175781,112.31999969482422,107.48999786376953,111.25,2213300,WYNN,0
2018-11-06,102.34893798828125,109.69000244140625,111.29000091552734,107.66999816894531,109.43000030517578,1523300,WYNN,1
2018-11-07,106.36114501953125,113.98999786376953,114.31999969482422,109.97000122070312,111.75,5263100,WYNN,2
2018-11-08,92.39302825927734,99.0199966430664,102.52999877929688,97.25,98.25,13478400,WYNN,3
2018-11-09,91.73987579345703,98.31999969482422,101.37000274658203,96.0,98.51000213623047,5228400,WYNN,4
2018-11-12,92.84091186523438,99.5,101.72000122070312,97.69999694824219,97.79000091552734,3008000,WYNN,0
2018-11-13,95.16424560546875,101.98999786376953,104.0999984741211,100.13999938964844,100.20999908447266,3090700,WYNN,1
2018-11-14,96.33058166503906,103.23999786376953,105.73999786376953,102.08999633789062,103.08999633789062,2463600,WYNN,2
2018-11-15,99.27912139892578,106.4000015258789,107.51000213623047,102.45999908447266,104.81999969482422,2971200,WYNN,3
2018-11-16,100.548095703125,107.76000213623047,108.08000183105469,105.0199966430664,105.97000122070312,2617700,WYNN,4
2018-11-19,97.24501037597656,104.22000122070312,109.25,103.22000122070312,108.05000305175781,2223500,WYNN,0
2018-11-20,94.87663269042969,100.94999694824219,101.83999633789062,99.41000366210938,100.38999938964844,3958700,WYNN,1
2018-11-21,99.36904907226562,105.7300033569336,107.7699966430664,102.55000305175781,102.58000183105469,1997600,WYNN,2
2018-11-23,98.05328369140625,104.33000183105469,106.0,103.1500015258789,104.7300033569336,714100,WYNN,4
2018-11-26,104.81070709228516,111.5199966430664,112.19999694824219,107.93000030517578,108.20999908447266,2741800,WYNN,0
2018-11-27,106.04190826416016,112.83000183105469,113.05000305175781,108.16000366210938,110.18000030517578,2983300,WYNN,1
2018-11-28,106.01371002197266,112.80000305175781,114.83000183105469,109.4000015258789,114.2699966430664,3476000,WYNN,2
2018-11-29,101.61526489257812,108.12000274658203,111.33000183105469,106.45999908447266,111.25,3468900,WYNN,3
2018-11-30,102.81824493408203,109.4000015258789,109.69000244140625,106.62999725341797,107.5,3025700,WYNN,4
2018-12-03,112.58316802978516,119.79000091552734,122.0,117.62000274658203,117.97000122070312,5976800,WYNN,0
2018-12-04,103.72050476074219,110.36000061035156,118.75,110.1500015258789,118.45999908447266,4552700,WYNN,1
2018-12-06,105.64716339111328,112.41000366210938,112.58999633789062,104.18000030517578,107.52999877929688,3641100,WYNN,3
2018-12-07,98.67355346679688,104.98999786376953,113.91000366210938,104.05999755859375,110.91000366210938,3357000,WYNN,4
2018-12-10,99.8483657836914,106.23999786376953,109.87999725341797,104.23999786376953,105.95999908447266,2926300,WYNN,0
2018-12-11,99.19046783447266,105.54000091552734,110.58999633789062,104.66000366210938,109.87000274658203,2355900,WYNN,1
2018-12-12,102.81824493408203,109.4000015258789,111.1500015258789,107.5,107.5,2494300,WYNN,2
2018-12-13,101.60586547851562,108.11000061035156,111.27999877929688,106.93000030517578,110.29000091552734,2781900,WYNN,3
2018-12-14,100.28067779541016,106.69999694824219,109.16999816894531,105.69999694824219,105.80999755859375,2032900,WYNN,4
2018-12-17,98.19425201416016,104.4800033569336,109.4800033569336,103.30000305175781,106.70999908447266,2964100,WYNN,0
2018-12-18,96.88787078857422,103.08999633789062,107.0199966430664,101.29000091552734,105.12000274658203,3253700,WYNN,1
2018-12-19,92.47063446044922,98.38999938964844,105.38999938964844,97.0,103.05999755859375,3341700,WYNN,2
2018-12-20,91.9161376953125,97.80000305175781,100.75,96.13999938964844,97.88999938964844,2876000,WYNN,3
2018-12-21,87.79024505615234,93.41000366210938,100.02999877929688,92.86000061035156,97.55000305175781,4350000,WYNN,4
2018-12-24,86.47447967529297,92.01000213623047,94.04000091552734,90.05999755859375,92.4000015258789,2225000,WYNN,0
2018-12-26,93.26011657714844,99.2300033569336,99.38999938964844,91.23999786376953,92.66999816894531,3506200,WYNN,2
2018-12-27,92.21687316894531,98.12000274658203,98.16000366210938,92.31999969482422,96.54000091552734,4229900,WYNN,3
2018-12-28,91.38982391357422,97.23999786376953,100.38999938964844,96.27999877929688,98.55999755859375,2316100,WYNN,4
2018-12-31,92.95936584472656,98.91000366210938,100.5,96.58000183105469,97.98999786376953,2609800,WYNN,0
2019-01-02,98.11906433105469,104.4000015258789,106.30999755859375,95.61000061035156,96.19999694824219,4174400,WYNN,2
2019-01-03,97.16983032226562,103.38999938964844,105.44000244140625,102.13999938964844,102.80000305175781,2885100,WYNN,3
2019-01-04,101.08894348144531,107.55999755859375,108.5,104.4800033569336,105.81999969482422,3007200,WYNN,4
2019-01-07,102.88402557373047,109.47000122070312,110.54000091552734,105.80000305175781,107.0999984741211,3143800,WYNN,0
2019-01-08,106.1076889038086,112.9000015258789,113.33999633789062,108.54000091552734,111.26000213623047,2255700,WYNN,1
2019-01-09,107.48924255371094,114.37000274658203,115.98999786376953,113.41999816894531,113.94999694824219,2193000,WYNN,2
2019-01-10,104.69792938232422,111.4000015258789,114.48999786376953,110.68000030517578,113.41999816894531,2465400,WYNN,3
2019-01-11,106.71858978271484,113.55000305175781,113.79000091552734,109.58000183105469,110.63999938964844,1806000,WYNN,4
2019-01-14,101.5964584350586,108.0999984741211,110.38999938964844,107.33000183105469,110.27999877929688,3692200,WYNN,0
2019-01-15,101.28631591796875,107.7699966430664,110.25,106.91000366210938,108.8499984741211,2516900,WYNN,1
2019-01-16,104.79190063476562,111.5,114.1500015258789,108.25,108.33000183105469,2316600,WYNN,2
2019-01-17,107.39525604248047,114.2699966430664,115.16999816894531,110.5199966430664,110.80000305175781,2545800,WYNN,3
2019-01-18,108.2505111694336,115.18000030517578,116.72000122070312,113.72000122070312,115.66000366210938,2714200,WYNN,4
2019-01-22,105.22422790527344,111.95999908447266,114.5,109.05000305175781,113.54000091552734,2014200,WYNN,1
2019-01-23,106.2486572265625,113.05000305175781,113.80999755859375,111.08999633789062,112.44999694824219,1807500,WYNN,2
2019-01-24,107.52684783935547,114.41000366210938,116.13999938964844,112.06999969482422,112.63999938964844,1792000,WYNN,3
2019-01-25,111.39897918701172,118.52999877929688,118.98999786376953,115.29000091552734,115.73999786376953,2043900,WYNN,4
2019-01-28,111.06062316894531,118.16999816894531,118.9800033569336,115.0,116.95999908447266,2271400,WYNN,0
2019-01-29,109.6602554321289,116.68000030517578,118.22000122070312,116.08000183105469,117.5,1689800,WYNN,1
2019-01-30,113.23164367675781,120.4800033569336,121.47000122070312,117.3499984741211,118.0199966430664,3583900,WYNN,2
2019-01-31,115.60944366455078,123.01000213623047,127.18000030517578,121.01000213623047,124.04000091552734,3719800,WYNN,3
2019-02-01,118.48534393310547,126.06999969482422,127.51000213623047,122.86000061035156,122.91999816894531,2990800,WYNN,4
2019-02-04,116.90641021728516,124.38999938964844,126.7300033569336,123.7699966430664,125.93000030517578,1210900,WYNN,0
2019-02-05,119.57556915283203,127.2300033569336,128.4600067138672,124.61000061035156,124.81999969482422,1946600,WYNN,1
2019-02-06,123.54165649414062,131.4499969482422,131.5,126.55999755859375,127.0,2418700,WYNN,2
2019-02-07,119.2466049194336,126.87999725341797,130.5,125.11000061035156,130.14999389648438,2345600,WYNN,3
2019-02-08,117.67708587646484,125.20999908447266,126.33999633789062,123.88999938964844,125.33000183105469,2181200,WYNN,4
2019-02-11,117.47972106933594,125.0,126.18000030517578,123.0199966430664,125.62999725341797,1314000,WYNN,0
2019-02-12,118.5417251586914,126.12999725341797,127.7699966430664,125.19000244140625,125.38999938964844,1924200,WYNN,1
2019-02-13,119.87630462646484,127.55000305175781,128.1199951171875,126.51000213623047,126.56999969482422,1099800,WYNN,2
2019-02-14,116.69032287597656,123.43000030517578,124.6500015258789,119.26000213623047,124.4000015258789,2837900,WYNN,3
2019-02-15,117.71134948730469,124.51000213623047,125.0,121.58000183105469,122.83000183105469,2477900,WYNN,4
2019-02-19,121.35112762451172,128.36000061035156,128.92999267578125,124.87999725341797,125.2699966430664,1732500,WYNN,1
2019-02-20,122.12633514404297,129.17999267578125,129.42999267578125,128.07000732421875,128.35000610351562,2036300,WYNN,2
2019-02-21,122.55179595947266,129.6300048828125,130.11000061035156,126.54000091552734,129.33999633789062,2071500,WYNN,3
2019-02-22,124.5560531616211,131.75,131.8699951171875,129.47999572753906,130.11000061035156,2904700,WYNN,4
2019-02-25,122.14524841308594,129.1999969482422,133.72999572753906,129.0800018310547,133.33999633789062,1944400,WYNN,0
2019-02-26,123.32698822021484,130.4499969482422,130.66000366210938,128.38999938964844,128.72000122070312,1643900,WYNN,1
2019-02-27,120.7365951538086,127.70999908447266,130.69000244140625,127.4800033569336,130.1300048828125,1700000,WYNN,2
2019-02-28,119.6304931640625,126.54000091552734,128.1300048828125,125.75,127.54000091552734,1943900,WYNN,3
2019-03-01,118.28804779052734,125.12000274658203,128.41000366210938,124.25,128.0,2215300,WYNN,4
2019-03-04,118.71345520019531,125.56999969482422,127.2699966430664,124.31999969482422,125.75,1869800,WYNN,0
2019-03-05,117.3615493774414,124.13999938964844,125.91000366210938,123.12999725341797,125.91000366210938,1389100,WYNN,1
2019-03-06,116.80377960205078,123.55000305175781,126.72000122070312,123.5,124.88999938964844,1452900,WYNN,2
2019-03-07,112.19023895263672,118.66999816894531,123.23999786376953,117.91000366210938,123.1500015258789,2331700,WYNN,3
2019-03-08,113.05998229980469,119.58999633789062,119.75,116.30999755859375,117.16000366210938,1242500,WYNN,4
2019-03-11,112.85200500488281,119.37000274658203,121.22000122070312,118.66000366210938,120.12000274658203,1293200,WYNN,0
2019-03-12,110.94231414794922,117.3499984741211,120.52999877929688,116.72000122070312,120.16999816894531,1839100,WYNN,1
2019-03-13,110.6019515991211,116.98999786376953,118.87000274658203,116.80999755859375,117.56999969482422,1185500,WYNN,2
2019-03-14,109.32567596435547,115.63999938964844,117.33999633789062,114.72000122070312,117.05000305175781,1591800,WYNN,3
2019-03-15,109.46749114990234,115.79000091552734,118.0199966430664,115.66999816894531,117.0999984741211,2201800,WYNN,4
2019-03-18,109.80783081054688,116.1500015258789,116.81999969482422,114.5,115.79000091552734,1749700,WYNN,0
2019-03-19,111.38664245605469,117.81999969482422,118.69999694824219,116.2699966430664,116.86000061035156,1476400,WYNN,1
2019-03-20,111.68915557861328,118.13999938964844,119.0,116.4000015258789,117.30000305175781,1798500,WYNN,2
2019-03-21,114.52536010742188,121.13999938964844,121.93000030517578,117.23999786376953,117.88999938964844,1465400,WYNN,3
2019-03-22,110.52632141113281,116.91000366210938,120.26000213623047,116.04000091552734,120.01000213623047,1706800,WYNN,4
2019-03-25,110.0914535522461,116.44999694824219,118.25,114.94999694824219,116.33999633789062,1262600,WYNN,0
2019-03-26,110.95175170898438,117.36000061035156,118.5,116.12999725341797,116.62999725341797,944000,WYNN,1
2019-03-27,110.19544982910156,116.55999755859375,118.0999984741211,115.0999984741211,117.43000030517578,1425700,WYNN,2
2019-03-28,111.19757843017578,117.62000274658203,119.20999908447266,116.3499984741211,116.37999725341797,1130300,WYNN,3
2019-03-29,112.80472564697266,119.31999969482422,120.95999908447266,118.0999984741211,118.44999694824219,2359700,WYNN,4
2019-04-01,122.27760314941406,129.33999633789062,129.5,123.9000015258789,124.0,4497300,WYNN,0
2019-04-02,127.65691375732422,135.02999877929688,136.44000244140625,127.54000091552734,129.74000549316406,5559100,WYNN,1
2019-04-03,130.1149444580078,137.6300048828125,140.64999389648438,135.00999450683594,136.0,4216100,WYNN,2
2019-04-04,132.04354858398438,139.6699981689453,140.97000122070312,136.80999755859375,138.14999389648438,2684500,WYNN,3
2019-04-05,133.24423217773438,140.94000244140625,141.2899932861328,138.60000610351562,140.0,1856900,WYNN,4
2019-04-08,136.94070434570312,144.85000610351562,145.94000244140625,142.6300048828125,145.30999755859375,3477600,WYNN,0
2019-04-09,131.6559600830078,139.25999450683594,142.99000549316406,138.10000610351562,142.75,3139400,WYNN,1
2019-04-10,133.30091857910156,141.0,141.1199951171875,138.9600067138672,139.82000732421875,1371400,WYNN,2
2019-04-11,133.31983947753906,141.02000427246094,141.47000122070312,139.27999877929688,140.9600067138672,1767900,WYNN,3
2019-04-12,135.92913818359375,143.77999877929688,143.89999389648438,141.10000610351562,142.0,2177600,WYNN,4
2019-04-15,134.07614135742188,141.82000732421875,143.9499969482422,139.5399932861328,143.33999633789062,2006400,WYNN,0
2019-04-16,136.8178253173828,144.72000122070312,144.97999572753906,141.80999755859375,142.1999969482422,1579900,WYNN,1
2019-04-17,135.53208923339844,143.36000061035156,145.88999938964844,143.16000366210938,145.0,1690900,WYNN,2
2019-04-18,134.6623077392578,142.44000244140625,144.67999267578125,141.38999938964844,143.9499969482422,1832200,WYNN,3
2019-04-22,132.3555450439453,140.0,142.0399932861328,138.27000427246094,141.86000061035156,1579800,WYNN,0
2019-04-23,135.09716796875,142.89999389648438,143.05999755859375,139.0500030517578,140.22999572753906,1847100,WYNN,1
2019-04-24,136.51528930664062,144.39999389648438,144.83999633789062,141.94000244140625,142.8800048828125,1361600,WYNN,2
2019-04-25,138.9733123779297,147.0,147.89999389648438,144.35000610351562,146.5800018310547,1949000,WYNN,3
2019-04-26,141.1477508544922,149.3000030517578,150.6699981689453,147.50999450683594,148.0,1634800,WYNN,4
2019-04-29,140.6466522216797,148.77000427246094,151.5,148.25,151.36000061035156,1332100,WYNN,0
2019-04-30,136.56256103515625,144.4499969482422,147.3300018310547,143.24000549316406,146.6300048828125,2531300,WYNN,1
2019-05-01,138.1602783203125,146.13999938964844,150.2100067138672,145.86000061035156,148.7899932861328,2487900,WYNN,2
2019-05-02,137.6119384765625,145.55999755859375,147.5,143.41000366210938,145.74000549316406,1239700,WYNN,3
2019-05-03,139.3136749267578,147.36000061035156,148.0,145.55999755859375,146.19000244140625,1100900,WYNN,4
2019-05-06,133.6412811279297,141.36000061035156,142.39999389648438,138.3699951171875,142.07000732421875,2601200,WYNN,0
2019-05-07,128.29034423828125,135.6999969482422,141.0,133.63999938964844,139.72999572753906,2850500,WYNN,1
2019-05-08,128.53614807128906,135.9600067138672,139.4199981689453,135.10000610351562,135.66000366210938,2348900,WYNN,2
2019-05-09,128.88597106933594,136.3300018310547,136.75,130.97000122070312,135.02999877929688,2550100,WYNN,3
2019-05-10,122.79756927490234,129.88999938964844,133.24000549316406,126.25,129.33999633789062,5296900,WYNN,4
2019-05-13,115.21549987792969,121.87000274658203,126.47000122070312,120.7699966430664,125.94000244140625,4116800,WYNN,0
2019-05-14,116.58631896972656,123.31999969482422,124.75,121.95999908447266,123.08999633789062,1951500,WYNN,1
2019-05-15,118.41093444824219,125.25,125.5199966430664,121.02999877929688,122.0,2127500,WYNN,2
2019-05-16,120.35846710205078,127.30999755859375,127.62000274658203,124.80000305175781,125.1500015258789,1893800,WYNN,3
2019-05-17,114.79006958007812,121.41999816894531,125.94000244140625,121.22000122070312,125.2699966430664,2624500,WYNN,4
2019-05-20,113.6177749633789,120.18000030517578,120.37000274658203,116.80999755859375,119.38999938964844,2747900,WYNN,0
2019-05-21,115.22889709472656,120.87000274658203,121.31999969482422,119.88999938964844,120.16999816894531,1278800,WYNN,1
2019-05-22,114.32324981689453,119.91999816894531,120.70999908447266,118.8499984741211,119.93000030517578,1507200,WYNN,2
2019-05-23,108.54606628417969,113.86000061035156,117.83000183105469,112.70999908447266,117.83000183105469,3530700,WYNN,3
2019-05-24,108.87020111083984,114.19999694824219,115.62999725341797,112.68000030517578,114.91999816894531,1842200,WYNN,4
2019-05-28,108.78440856933594,114.11000061035156,116.38999938964844,113.98999786376953,114.68000030517578,1474200,WYNN,1
2019-05-29,109.05133819580078,114.38999938964844,115.06999969482422,112.44999694824219,112.9000015258789,985300,WYNN,2
2019-05-30,106.22947692871094,111.43000030517578,115.93000030517578,110.77999877929688,114.58999633789062,2040600,WYNN,3
2019-05-31,102.32083129882812,107.33000183105469,109.75,106.45999908447266,109.47000122070312,2892700,WYNN,4
2019-06-03,98.73632049560547,103.56999969482422,106.62000274658203,102.81999969482422,106.62000274658203,2661700,WYNN,0
2019-06-04,107.6022720336914,112.87000274658203,112.91999816894531,104.87000274658203,105.22000122070312,3236300,WYNN,1
2019-06-05,105.30474090576172,110.45999908447266,114.25,108.05000305175781,113.5999984741211,2106800,WYNN,2
2019-06-06,104.84715270996094,109.9800033569336,111.12999725341797,108.06999969482422,110.2300033569336,1589100,WYNN,3
2019-06-07,105.83860778808594,111.0199966430664,113.25,110.27999877929688,110.37999725341797,1545700,WYNN,4
2019-06-10,111.22492980957031,116.66999816894531,118.41000366210938,112.8499984741211,113.08000183105469,2718500,WYNN,0
2019-06-11,112.63585662841797,118.1500015258789,119.48999786376953,117.0199966430664,118.19000244140625,1954800,WYNN,1
2019-06-12,109.38497924804688,114.73999786376953,116.8499984741211,114.01000213623047,116.8499984741211,1094500,WYNN,2
2019-06-13,111.73971557617188,117.20999908447266,117.69999694824219,115.01000213623047,115.3499984741211,1619300,WYNN,3
2019-06-14,110.21440887451172,115.61000061035156,116.8499984741211,114.63999938964844,116.77999877929688,1525300,WYNN,4
2019-06-17,110.2811279296875,115.68000030517578,116.87999725341797,113.66999816894531,116.19999694824219,1037900,WYNN,0
2019-06-18,116.30616760253906,122.0,122.75,117.1500015258789,117.63999938964844,2536200,WYNN,1
2019-06-19,116.61123657226562,122.31999969482422,122.93000030517578,120.5,121.98999786376953,1582300,WYNN,2
2019-06-20,116.73516082763672,122.44999694824219,127.9800033569336,121.7699966430664,125.75,1379100,WYNN,3
2019-06-21,115.82951354980469,121.5,123.33999633789062,120.58000183105469,121.55999755859375,1431800,WYNN,4
2019-06-24,116.32524108886719,122.0199966430664,123.54000091552734,121.30999755859375,122.81999969482422,1255100,WYNN,0
2019-06-25,113.40805053710938,118.95999908447266,121.75,118.80000305175781,121.69999694824219,1922700,WYNN,1
2019-06-26,115.6007080078125,121.26000213623047,122.23999786376953,120.0999984741211,120.55999755859375,1638400,WYNN,2
2019-06-27,118.1651611328125,123.94999694824219,124.1500015258789,121.5999984741211,122.37000274658203,1339800,WYNN,3
2019-06-28,118.20328521728516,123.98999786376953,124.4000015258789,122.38999938964844,123.5999984741211,1848300,WYNN,4
2019-07-01,125.12445068359375,131.25,134.97999572753906,129.3699951171875,130.38999938964844,3571500,WYNN,0
2019-07-02,126.76416778564453,132.97000122070312,133.0,129.69000244140625,130.00999450683594,1429500,WYNN,1
2019-07-03,127.15503692626953,133.3800048828125,134.52999877929688,132.17999267578125,133.32000732421875,1154300,WYNN,2
2019-07-05,126.61166381835938,132.80999755859375,133.42999267578125,131.0500030517578,132.77999877929688,1144600,WYNN,4
2019-07-08,126.84999084472656,133.05999755859375,133.10000610351562,131.19000244140625,132.16000366210938,1215100,WYNN,0
2019-07-09,127.48872375488281,133.72999572753906,134.14999389648438,131.47000122070312,132.25,1734800,WYNN,1
2019-07-10,124.25694274902344,130.33999633789062,135.47999572753906,127.86000061035156,134.5500030517578,3005800,WYNN,2
2019-07-11,124.55245971679688,130.64999389648438,132.67999267578125,129.36000061035156,130.60000610351562,1817500,WYNN,3
2019-07-12,127.64126586914062,133.88999938964844,134.30999755859375,130.6999969482422,130.85000610351562,1689200,WYNN,4
2019-07-15,131.34019470214844,137.77000427246094,137.99000549316406,133.4199981689453,133.92999267578125,2650300,WYNN,0
2019-07-16,132.83689880371094,139.33999633789062,141.25999450683594,136.85000610351562,138.0,2256800,WYNN,1
2019-07-17,129.54791259765625,135.88999938964844,139.3300018310547,135.4499969482422,139.25,1295000,WYNN,2
2019-07-18,128.78524780273438,135.08999633789062,135.72999572753906,134.3699951171875,135.44000244140625,865700,WYNN,3
2019-07-19,128.36575317382812,134.64999389648438,137.00999450683594,134.57000732421875,135.88999938964844,984100,WYNN,4
2019-07-22,127.56499481201172,133.80999755859375,135.16000366210938,132.5399932861328,134.05999755859375,1111800,WYNN,0
2019-07-23,131.81683349609375,138.27000427246094,138.55999755859375,134.58999633789062,135.14999389648438,1348500,WYNN,1
2019-07-24,134.30502319335938,140.8800048828125,141.2899932861328,136.8800048828125,137.74000549316406,1360100,WYNN,2
2019-07-25,131.45457458496094,137.88999938964844,139.6699981689453,137.13999938964844,139.2100067138672,1082700,WYNN,3
2019-07-26,132.9226837158203,139.42999267578125,140.33999633789062,138.16000366210938,139.1300048828125,909700,WYNN,4
2019-07-29,131.81683349609375,138.27000427246094,139.3699951171875,135.6999969482422,139.30999755859375,857900,WYNN,0
2019-07-30,129.28097534179688,135.61000061035156,137.19000244140625,135.0,136.47999572753906,1289800,WYNN,1
2019-07-31,123.99954986572266,130.07000732421875,135.61000061035156,127.26000213623047,135.61000061035156,2308800,WYNN,2
2019-08-01,117.1832275390625,122.91999816894531,131.5399932861328,121.05999755859375,129.74000549316406,3418000,WYNN,3
2019-08-02,114.11351776123047,119.69999694824219,123.2699966430664,118.25,121.25,2428000,WYNN,4
2019-08-05,105.91488647460938,111.0999984741211,115.1500015258789,110.26000213623047,114.56999969482422,3578000,WYNN,0
2019-08-06,106.6489486694336,111.87000274658203,114.33999633789062,109.45999908447266,112.23999786376953,3488600,WYNN,1
2019-08-07,104.77088928222656,109.9000015258789,111.12999725341797,105.19999694824219,108.16000366210938,3354700,WYNN,2
2019-08-08,106.30574798583984,111.51000213623047,112.5,109.62999725341797,110.91999816894531,1580300,WYNN,3
2019-08-09,103.82709503173828,108.91000366210938,110.88999938964844,106.55000305175781,110.37000274658203,1597700,WYNN,4
2019-08-12,102.06341552734375,107.05999755859375,108.18000030517578,106.55000305175781,107.51000213623047,2183400,WYNN,0
2019-08-13,103.84615325927734,108.93000030517578,113.26000213623047,106.55000305175781,106.55000305175781,2601600,WYNN,1
2019-08-14,99.46083068847656,104.33000183105469,107.33000183105469,103.55000305175781,106.43000030517578,2689100,WYNN,2
2019-08-15,98.66193389892578,102.5,105.62000274658203,102.02999877929688,104.75,1947800,WYNN,3
2019-08-16,101.59771728515625,105.55000305175781,106.12999725341797,103.5,104.16999816894531,2156400,WYNN,4
2019-08-19,108.20085144042969,112.41000366210938,113.33000183105469,109.48999786376953,109.69999694824219,3181800,WYNN,0
2019-08-20,109.7409439086914,114.01000213623047,114.7300033569336,110.66999816894531,111.75,1698500,WYNN,1
2019-08-21,109.30776977539062,113.55999755859375,115.77999877929688,112.75,115.5,1707600,WYNN,2
2019-08-22,106.00621795654297,110.12999725341797,114.94999694824219,110.04000091552734,114.0,1642700,WYNN,3
2019-08-23,101.38595581054688,105.33000183105469,109.5,103.69999694824219,108.9800033569336,2702500,WYNN,4
2019-08-26,101.46296691894531,105.41000366210938,107.43000030517578,104.87999725341797,107.02999877929688,1670300,WYNN,0
2019-08-27,100.25013732910156,104.1500015258789,106.68000030517578,103.91000366210938,106.68000030517578,1982500,WYNN,1
2019-08-28,101.37632751464844,105.31999969482422,105.80000305175781,103.0,103.87000274658203,3766300,WYNN,2
2019-08-29,102.3388671875,106.31999969482422,107.91000366210938,105.45999908447266,107.01000213623047,5536700,WYNN,3
2019-08-30,106.02547454833984,110.1500015258789,110.83000183105469,106.66000366210938,107.4000015258789,2685300,WYNN,4
2019-09-03,101.38595581054688,105.33000183105469,107.22000122070312,104.2699966430664,106.55999755859375,2392600,WYNN,1
2019-09-04,104.84152221679688,108.91999816894531,109.94999694824219,107.30000305175781,109.05000305175781,2063200,WYNN,2
2019-09-05,107.16128540039062,111.33000183105469,112.68000030517578,110.38999938964844,110.91000366210938,1858100,WYNN,3
2019-09-06,107.26717376708984,111.44000244140625,112.43000030517578,109.51000213623047,111.37000274658203,1930100,WYNN,4
2019-09-09,110.35696411132812,114.6500015258789,115.62999725341797,112.16999816894531,112.16999816894531,2058900,WYNN,0
2019-09-10,112.5130844116211,116.88999938964844,116.9000015258789,113.80999755859375,114.48999786376953,1557300,WYNN,1
2019-09-11,110.03932189941406,114.31999969482422,117.98999786376953,112.41999816894531,117.55999755859375,2555300,WYNN,2
