date,adjusted price,close,high,low,open,volume,ticker,day
2012-04-25,9.640848159790039,11.925999641418457,11.96399974822998,11.642000198364258,11.722000122070312,3202500,NTES,2
2012-04-26,9.768571853637695,12.083999633789062,12.289999961853027,11.935999870300293,11.977999687194824,3207500,NTES,3
2012-04-27,9.700671195983887,12.0,12.07800006866455,11.944000244140625,11.944000244140625,3080000,NTES,4
2012-04-30,9.752408027648926,12.064000129699707,12.083999633789062,11.817999839782715,11.984000205993652,3085000,NTES,0
2012-05-01,9.694202423095703,11.991999626159668,12.083999633789062,11.958000183105469,12.083999633789062,3367000,NTES,1
2012-05-02,9.72653865814209,12.031999588012695,12.069999694824219,11.802000045776367,11.9399995803833,2304000,NTES,2
2012-05-03,9.68612003326416,11.982000350952148,12.039999961853027,11.9399995803833,12.001999855041504,3132500,NTES,3
2012-05-04,9.6651029586792,11.956000328063965,12.0,11.920000076293945,11.960000038146973,4958000,NTES,4
2012-05-07,9.713603973388672,12.015999794006348,12.197999954223633,11.803999900817871,11.946000099182129,3165000,NTES,0
2012-05-08,9.311026573181152,11.517999649047852,12.156000137329102,11.355999946594238,11.968000411987305,5146000,NTES,1
2012-05-09,9.201086044311523,11.381999969482422,11.538000106811523,11.17199993133545,11.350000381469727,3312000,NTES,2
2012-05-10,9.0571928024292,11.204000473022461,11.498000144958496,11.15999984741211,11.425999641418457,4205000,NTES,3
2012-05-11,9.257675170898438,11.45199966430664,11.571999549865723,11.156000137329102,11.218000411987305,2288500,NTES,4
2012-05-14,9.095995903015137,11.251999855041504,11.564000129699707,11.234000205993652,11.5,1675000,NTES,0
2012-05-15,9.18006706237793,11.355999946594238,11.465999603271484,11.270000457763672,11.371999740600586,2933500,NTES,1
2012-05-16,9.327195167541504,11.538000106811523,11.692000389099121,11.42199993133545,11.569999694824219,3166000,NTES,2
2012-05-17,9.776662826538086,12.093999862670898,12.61400032043457,11.776000022888184,12.399999618530273,12265500,NTES,3
2012-05-18,9.513124465942383,11.767999649047852,12.329999923706055,11.755999565124512,12.23799991607666,5206500,NTES,4
2012-05-21,9.46947193145752,11.71399974822998,11.86400032043457,11.37600040435791,11.821999549865723,6463500,NTES,0
2012-05-22,9.611746788024902,11.890000343322754,12.01200008392334,11.727999687194824,11.779999732971191,6125000,NTES,1
2012-05-23,9.652165412902832,11.9399995803833,12.02400016784668,11.8100004196167,11.869999885559082,5093500,NTES,2
2012-05-24,9.364380836486816,11.583999633789062,12.199999809265137,11.515999794006348,12.038000106811523,2745000,NTES,3
2012-05-25,9.257675170898438,11.45199966430664,11.62600040435791,11.423999786376953,11.545999526977539,929500,NTES,4
2012-05-29,9.812228202819824,12.137999534606934,12.187999725341797,11.496000289916992,11.645999908447266,4318500,NTES,1
2012-05-30,9.930252075195312,12.284000396728516,12.359999656677246,11.95199966430664,11.95199966430664,3311000,NTES,2
2012-05-31,10.082228660583496,12.472000122070312,12.545999526977539,12.12600040435791,12.239999771118164,5651000,NTES,3
2012-06-01,9.707141876220703,12.008000373840332,12.5600004196167,11.904000282287598,12.22599983215332,5833000,NTES,4
2012-06-04,9.572944641113281,11.842000007629395,12.175999641418457,11.744000434875488,11.973999977111816,2604000,NTES,0
2012-06-05,9.572944641113281,11.842000007629395,11.87399959564209,11.477999687194824,11.791999816894531,1846000,NTES,1
2012-06-06,10.198640823364258,12.616000175476074,12.744000434875488,11.88599967956543,11.88599967956543,4801500,NTES,2
2012-06-07,10.284327507019043,12.722000122070312,13.107999801635742,12.642000198364258,12.894000053405762,2987000,NTES,3
2012-06-08,10.12426471710205,12.52400016784668,12.687999725341797,12.404000282287598,12.687999725341797,2511500,NTES,4
2012-06-11,9.991692543029785,12.359999656677246,12.800000190734863,12.333999633789062,12.605999946594238,2020000,NTES,0
2012-06-12,9.821928977966309,12.149999618530273,12.482000350952148,12.041999816894531,12.482000350952148,3046500,NTES,1
2012-06-13,9.581027030944824,11.85200023651123,12.244000434875488,11.815999984741211,12.109999656677246,4192500,NTES,2
2012-06-14,9.621448516845703,11.902000427246094,12.057999610900879,11.770000457763672,11.918000221252441,3443500,NTES,3
2012-06-15,9.741089820861816,12.050000190734863,12.065999984741211,11.854000091552734,11.854000091552734,3521000,NTES,4
2012-06-18,9.873665809631348,12.21399974822998,12.32800006866455,12.017999649047852,12.071999549865723,2610500,NTES,0
2012-06-19,10.316661834716797,12.76200008392334,12.800000190734863,12.26200008392334,12.343999862670898,2936500,NTES,1
2012-06-20,10.171151161193848,12.581999778747559,12.815999984741211,12.317999839782715,12.803999900817871,2990500,NTES,2
2012-06-21,9.9027681350708,12.25,12.736000061035156,12.211999893188477,12.644000053405762,2704000,NTES,3
2012-06-22,9.653782844543457,11.942000389099121,12.362000465393066,11.868000030517578,12.362000465393066,2470500,NTES,4
2012-06-25,9.134798049926758,11.300000190734863,12.050000190734863,11.031999588012695,11.800000190734863,5273500,NTES,0
2012-06-26,9.652165412902832,11.9399995803833,12.034000396728516,11.321999549865723,11.38599967956543,6699500,NTES,1
2012-06-27,9.561631202697754,11.82800006866455,12.281999588012695,11.670000076293945,12.079999923706055,2816500,NTES,2
2012-06-28,9.390249252319336,11.616000175476074,11.755999565124512,11.336000442504883,11.633999824523926,2591500,NTES,3
2012-06-29,9.514738082885742,11.770000457763672,11.946000099182129,11.586000442504883,11.842000007629395,2806000,NTES,4
2012-07-02,9.540608406066895,11.802000045776367,11.937999725341797,11.682000160217285,11.807999610900879,3210500,NTES,0
2012-07-03,9.485636711120605,11.734000205993652,11.781999588012695,11.484000205993652,11.699999809265137,2399500,NTES,1
2012-07-05,9.923786163330078,12.276000022888184,12.380000114440918,11.722000122070312,11.812000274658203,4408500,NTES,3
2012-07-06,9.710371971130371,12.01200008392334,12.173999786376953,11.977999687194824,12.086000442504883,2364500,NTES,4
2012-07-09,9.488872528076172,11.73799991607666,12.062000274658203,11.680000305175781,11.911999702453613,2077500,NTES,0
2012-07-10,9.36276626586914,11.581999778747559,11.803999900817871,11.35200023651123,11.772000312805176,4097500,NTES,1
2012-07-11,9.285158157348633,11.486000061035156,11.696000099182129,11.368000030517578,11.604000091552734,2250500,NTES,2
2012-07-12,9.27868938446045,11.477999687194824,11.60200023651123,11.211999893188477,11.36400032043457,1539000,NTES,3
2012-07-13,9.25282096862793,11.446000099182129,11.62600040435791,11.239999771118164,11.621999740600586,2584000,NTES,4
2012-07-16,9.17521858215332,11.350000381469727,11.593999862670898,11.331999778747559,11.496000289916992,1409500,NTES,0
2012-07-17,8.738685607910156,10.8100004196167,11.562000274658203,10.562000274658203,11.345999717712402,8335500,NTES,1
2012-07-18,8.94078254699707,11.0600004196167,11.321999549865723,10.621999740600586,10.628000259399414,4773000,NTES,2
2012-07-19,8.963418960571289,11.088000297546387,11.276000022888184,11.069999694824219,11.083999633789062,1509500,NTES,3
2012-07-20,8.876114845275879,10.979999542236328,11.074000358581543,10.899999618530273,11.064000129699707,1717500,NTES,4
2012-07-23,8.714436531066895,10.779999732971191,10.85200023651123,10.600000381469727,10.85200023651123,3535000,NTES,0
2012-07-24,8.631978034973145,10.678000450134277,10.958000183105469,10.600000381469727,10.887999534606934,1637000,NTES,1
2012-07-25,8.513954162597656,10.531999588012695,10.791999816894531,10.402000427246094,10.675999641418457,2664000,NTES,2
2012-07-26,8.581860542297363,10.616000175476074,10.79800033569336,10.597999572753906,10.729999542236328,1351500,NTES,3
2012-07-27,8.64006519317627,10.687999725341797,10.760000228881836,10.317999839782715,10.758000373840332,2896500,NTES,4
2012-07-30,8.589944839477539,10.62600040435791,10.824000358581543,10.371999740600586,10.793999671936035,3610500,NTES,0
2012-07-31,8.53820514678955,10.562000274658203,10.800000190734863,10.4399995803833,10.60200023651123,2034500,NTES,1
2012-08-01,8.585092544555664,10.619999885559082,10.710000038146973,10.45199966430664,10.54800033569336,1366000,NTES,2
2012-08-02,8.400781631469727,10.392000198364258,10.857999801635742,10.37600040435791,10.645999908447266,2366500,NTES,3
2012-08-03,8.59640884399414,10.633999824523926,10.696000099182129,10.144000053405762,10.378000259399414,2554000,NTES,4
2012-08-06,8.91815185546875,11.031999588012695,11.12600040435791,10.803999900817871,10.824000358581543,3161500,NTES,0
2012-08-07,9.115398406982422,11.276000022888184,11.418000221252441,11.013999938964844,11.034000396728516,3224500,NTES,1
2012-08-08,8.856711387634277,10.956000328063965,11.215999603271484,10.862000465393066,11.131999969482422,1532000,NTES,2
2012-08-09,8.759705543518066,10.836000442504883,11.128000259399414,10.770000457763672,11.003999710083008,2789000,NTES,3
2012-08-10,8.890665054321289,10.998000144958496,11.005999565124512,10.760000228881836,10.878000259399414,1512500,NTES,4
2012-08-13,8.960185050964355,11.083999633789062,11.161999702453613,10.942000389099121,11.067999839782715,4100000,NTES,0
2012-08-14,9.058808326721191,11.206000328063965,11.289999961853027,11.10200023651123,11.119999885559082,4261000,NTES,1
2012-08-15,9.406413078308105,11.63599967956543,11.640000343322754,11.22599983215332,11.27400016784668,9486000,NTES,2
2012-08-16,8.012754440307617,9.911999702453613,10.75,9.883999824523926,10.600000381469727,28301000,NTES,3
2012-08-17,7.792872428894043,9.640000343322754,9.87600040435791,9.501999855041504,9.862000465393066,9137000,NTES,4
2012-08-20,7.89634370803833,9.767999649047852,9.866000175476074,9.520000457763672,9.649999618530273,5475000,NTES,0
2012-08-21,7.841376304626465,9.699999809265137,9.859999656677246,9.62399959564209,9.807999610900879,2767000,NTES,1
2012-08-22,7.886642932891846,9.755999565124512,9.800000190734863,9.517999649047852,9.555999755859375,1843500,NTES,2
2012-08-23,8.211617469787598,10.157999992370605,10.178000450134277,9.78600025177002,9.85200023651123,5716500,NTES,3
2012-08-24,8.37814712524414,10.36400032043457,10.39799976348877,10.020000457763672,10.022000312805176,4146500,NTES,4
2012-08-27,8.287605285644531,10.251999855041504,10.395999908447266,10.105999946594238,10.227999687194824,2905500,NTES,0
2012-08-28,8.305391311645508,10.27400016784668,10.357999801635742,10.204000473022461,10.295999526977539,2167000,NTES,1
2012-08-29,8.305391311645508,10.27400016784668,10.3100004196167,10.210000038146973,10.263999938964844,1760500,NTES,2
2012-08-30,8.214848518371582,10.161999702453613,10.354000091552734,10.119999885559082,10.248000144958496,2688500,NTES,3
2012-08-31,8.418566703796387,10.413999557495117,10.420000076293945,10.149999618530273,10.222000122070312,3058500,NTES,4
2012-09-04,8.219700813293457,10.168000221252441,10.522000312805176,10.109999656677246,10.295999526977539,5158000,NTES,1
2012-09-05,7.970717430114746,9.859999656677246,10.300000190734863,9.732000350952148,10.27400016784668,6135000,NTES,2
2012-09-06,8.033770561218262,9.937999725341797,10.062000274658203,9.871999740600586,9.97599983215332,3533000,NTES,3
2012-09-07,8.101676940917969,10.022000312805176,10.109999656677246,9.934000015258789,10.020000457763672,4050500,NTES,4
2012-09-10,7.920597553253174,9.79800033569336,10.031999588012695,9.744000434875488,10.0,1966500,NTES,0
2012-09-11,7.881795883178711,9.75,9.831999778747559,9.604000091552734,9.777999877929688,3416500,NTES,1
2012-09-12,7.993354797363281,9.887999534606934,9.942000389099121,9.77400016784668,9.77400016784668,5612000,NTES,2
2012-09-13,8.20514965057373,10.149999618530273,10.246000289916992,9.831999778747559,9.831999778747559,4323000,NTES,3
2012-09-14,8.353894233703613,10.333999633789062,10.406000137329102,10.052000045776367,10.052000045776367,6457000,NTES,4
2012-09-17,8.116226196289062,10.039999961853027,10.288000106811523,9.87399959564209,10.260000228881836,9521000,NTES,0
2012-09-18,8.117846488952637,10.041999816894531,10.206000328063965,10.005999565124512,10.105999946594238,2124000,NTES,1
2012-09-19,8.395930290222168,10.38599967956543,10.720000267028809,10.210000038146973,10.210000038146973,7907500,NTES,2
2012-09-20,8.239103317260742,10.192000389099121,10.302000045776367,10.133999824523926,10.196000099182129,2335000,NTES,3
2012-09-21,8.166350364685059,10.10200023651123,10.479999542236328,10.088000297546387,10.248000144958496,4321000,NTES,4
2012-09-24,8.334491729736328,10.3100004196167,10.333999633789062,10.010000228881836,10.01200008392334,4837000,NTES,0
2012-09-25,8.489705085754395,10.501999855041504,10.697999954223633,10.20199966430664,10.20199966430664,5307000,NTES,1
2012-09-26,8.547905921936035,10.574000358581543,10.600000381469727,10.3100004196167,10.416000366210938,3977500,NTES,2
2012-09-27,8.887431144714355,10.994000434875488,11.062000274658203,10.600000381469727,10.607999801635742,6760500,NTES,3
2012-09-28,9.076592445373535,11.227999687194824,11.47599983215332,10.887999534606934,10.887999534606934,8677500,NTES,4
2012-10-01,9.018390655517578,11.156000137329102,11.208000183105469,11.04800033569336,11.163999557495117,3705500,NTES,0
2012-10-02,8.892281532287598,11.0,11.276000022888184,10.862000465393066,11.265999794006348,2625500,NTES,1
2012-10-03,8.758088111877441,10.833999633789062,11.229999542236328,10.826000213623047,11.229999542236328,3722000,NTES,2
2012-10-04,8.714436531066895,10.779999732971191,10.996000289916992,10.746000289916992,10.96399974822998,3817500,NTES,3
2012-10-05,8.701498985290527,10.763999938964844,10.935999870300293,10.741999626159668,10.894000053405762,3563500,NTES,4
2012-10-08,8.583478927612305,10.618000030517578,10.803999900817871,10.545999526977539,10.71399974822998,3148500,NTES,0
2012-10-09,8.410480499267578,10.404000282287598,10.619999885559082,10.37399959564209,10.54800033569336,3558000,NTES,1
2012-10-10,8.399162292480469,10.390000343322754,10.581999778747559,10.251999855041504,10.392000198364258,2137000,NTES,2
2012-10-11,8.47676944732666,10.486000061035156,10.593999862670898,10.357999801635742,10.552000045776367,2716500,NTES,3
2012-10-12,8.525273323059082,10.545999526977539,10.645999908447266,10.40999984741211,10.47599983215332,1589500,NTES,4
2012-10-15,8.56084156036377,10.59000015258789,10.642000198364258,10.418000221252441,10.538000106811523,1005500,NTES,0
2012-10-16,8.522038459777832,10.541999816894531,10.682000160217285,10.380000114440918,10.496000289916992,2528000,NTES,1
2012-10-17,8.547905921936035,10.574000358581543,10.657999992370605,10.45199966430664,10.45199966430664,1690000,NTES,2
2012-10-18,8.505871772766113,10.522000312805176,10.720000267028809,10.46399974822998,10.628000259399414,2019500,NTES,3
2012-10-19,8.570545196533203,10.60200023651123,10.62600040435791,10.447999954223633,10.458000183105469,2788500,NTES,4
2012-10-22,8.677250862121582,10.734000205993652,10.760000228881836,10.609999656677246,10.711999893188477,1772500,NTES,0
2012-10-23,8.677250862121582,10.734000205993652,10.79800033569336,10.59000015258789,10.621999740600586,1407500,NTES,1
2012-10-24,8.74838638305664,10.821999549865723,10.934000015258789,10.746000289916992,10.934000015258789,1919500,NTES,2
2012-10-25,8.733838081359863,10.803999900817871,10.883999824523926,10.75,10.883999824523926,1897000,NTES,3
2012-10-26,8.733838081359863,10.803999900817871,10.868000030517578,10.682000160217285,10.779999732971191,1675500,NTES,4
2012-10-31,8.730603218078613,10.800000190734863,10.907999992370605,10.684000015258789,10.70199966430664,1831000,NTES,2
2012-11-01,9.04587459564209,11.1899995803833,11.197999954223633,10.781999588012695,11.0,2668500,NTES,3
2012-11-02,8.775872230529785,10.855999946594238,11.199999809265137,10.850000381469727,11.184000015258789,2452500,NTES,4
2012-11-05,8.811442375183105,10.899999618530273,10.958000183105469,10.800000190734863,10.87399959564209,2685000,NTES,0
2012-11-06,9.0571928024292,11.204000473022461,11.218000411987305,10.935999870300293,10.95199966430664,3111500,NTES,1
2012-11-07,8.91815185546875,11.031999588012695,11.378000259399414,11.015999794006348,11.20199966430664,3277000,NTES,2
2012-11-08,8.848628044128418,10.946000099182129,11.187999725341797,10.887999534606934,11.109999656677246,3206500,NTES,3
2012-11-09,8.706353187561035,10.770000457763672,10.947999954223633,10.682000160217285,10.947999954223633,2498500,NTES,4
2012-11-12,8.533353805541992,10.555999755859375,10.793999671936035,10.510000228881836,10.77400016784668,2153500,NTES,0
2012-11-13,8.458984375,10.46399974822998,10.628000259399414,10.411999702453613,10.456000328063965,2654000,NTES,1
2012-11-14,8.13239574432373,10.0600004196167,10.592000007629395,10.041999816894531,10.470000267028809,4579000,NTES,2
2012-11-15,7.648980140686035,9.461999893188477,9.989999771118164,9.300000190734863,9.76200008392334,12697000,NTES,3
2012-11-16,7.126760005950928,8.815999984741211,9.461999893188477,8.715999603271484,9.461999893188477,11477000,NTES,4
2012-11-19,7.283585071563721,9.010000228881836,9.149999618530273,8.944000244140625,9.11400032043457,9159000,NTES,0
2012-11-20,7.207598686218262,8.916000366210938,9.086000442504883,8.859999656677246,9.010000228881836,3597000,NTES,1
2012-11-21,7.121908664703369,8.8100004196167,9.015999794006348,8.741999626159668,8.824000358581543,3181000,NTES,2
2012-11-23,6.976398944854736,8.630000114440918,8.838000297546387,8.588000297546387,8.800000190734863,3308000,NTES,4
2012-11-26,7.121908664703369,8.8100004196167,8.847999572753906,8.600000381469727,8.675999641418457,4138000,NTES,0
2012-11-27,7.1396942138671875,8.831999778747559,8.890000343322754,8.696000099182129,8.781999588012695,4291500,NTES,1
2012-11-28,7.091189861297607,8.772000312805176,8.862000465393066,8.612000465393066,8.76200008392334,3632500,NTES,2
2012-11-29,7.100891590118408,8.784000396728516,8.86400032043457,8.680000305175781,8.767999649047852,2993500,NTES,3
2012-11-30,7.091189861297607,8.772000312805176,8.859999656677246,8.642000198364258,8.795999526977539,2240500,NTES,4
2012-12-03,7.0685553550720215,8.744000434875488,8.8100004196167,8.70199966430664,8.767999649047852,2700000,NTES,0
2012-12-04,6.698312759399414,8.28600025177002,8.78600025177002,8.25,8.760000228881836,10516000,NTES,1
2012-12-05,6.636875629425049,8.210000038146973,8.402000427246094,8.194000244140625,8.402000427246094,5419500,NTES,2
2012-12-06,6.483282566070557,8.020000457763672,8.284000396728516,7.869999885559082,8.199999809265137,11503500,NTES,3
2012-12-07,6.305436134338379,7.800000190734863,8.118000030517578,7.789999961853027,8.02400016784668,11901500,NTES,4
2012-12-10,6.006332874298096,7.429999828338623,7.820000171661377,7.400000095367432,7.820000171661377,20419000,NTES,0
2012-12-11,6.143756866455078,7.599999904632568,7.754000186920166,7.4720001220703125,7.478000164031982,13530500,NTES,1
2012-12-12,6.208427429199219,7.679999828338623,7.754000186920166,7.579999923706055,7.581999778747559,8939000,NTES,2
2012-12-13,6.187410831451416,7.6539998054504395,7.763999938964844,7.53000020980835,7.673999786376953,8988500,NTES,3
2012-12-14,6.265017032623291,7.75,7.800000190734863,7.5960001945495605,7.639999866485596,9031000,NTES,4
2012-12-17,6.336153507232666,7.8379998207092285,7.8480000495910645,7.559999942779541,7.75,6287500,NTES,0
2012-12-18,6.383040904998779,7.895999908447266,7.986000061035156,7.800000190734863,7.854000091552734,6239500,NTES,1
2012-12-19,6.782385349273682,8.390000343322754,8.491999626159668,7.880000114440918,7.9079999923706055,12876500,NTES,2
2012-12-20,6.754899978637695,8.355999946594238,8.38599967956543,8.210000038146973,8.342000007629395,5027000,NTES,3
2012-12-21,6.793702125549316,8.404000282287598,8.40999984741211,8.12399959564209,8.204000473022461,5389500,NTES,4
2012-12-24,6.719332218170166,8.312000274658203,8.5,8.236000061035156,8.37600040435791,2633500,NTES,0
2012-12-26,6.785619735717773,8.394000053405762,8.425999641418457,8.302000045776367,8.307999610900879,3533000,NTES,2
2012-12-27,6.754899978637695,8.355999946594238,8.458000183105469,8.284000396728516,8.39799976348877,3048500,NTES,3
2012-12-28,6.8454413414001465,8.468000411987305,8.583999633789062,8.34000015258789,8.37399959564209,2790000,NTES,4
2012-12-31,6.876158714294434,8.505999565124512,8.565999984741211,8.420000076293945,8.460000038146973,3902000,NTES,0
2013-01-02,6.869690895080566,8.498000144958496,8.871999740600586,8.465999603271484,8.706000328063965,4456500,NTES,2
2013-01-03,6.918193817138672,8.557999610900879,8.668000221252441,8.473999977111816,8.59000015258789,3471000,NTES,3
2013-01-04,7.016820430755615,8.680000305175781,8.710000038146973,8.517999649047852,8.5600004196167,2336000,NTES,4
2013-01-07,6.955380916595459,8.604000091552734,8.680000305175781,8.600000381469727,8.600000381469727,3223000,NTES,0
2013-01-08,6.871307849884033,8.5,8.680000305175781,8.479999542236328,8.652000427246094,2567000,NTES,1
2013-01-09,6.856759548187256,8.482000350952148,8.609999656677246,8.430000305175781,8.545999526977539,3765000,NTES,2
2013-01-10,7.152626991271973,8.847999572753906,8.890000343322754,8.522000312805176,8.562000274658203,6231500,NTES,3
2013-01-11,7.37593936920166,8.918000221252441,8.925999641418457,8.567999839782715,8.588000297546387,4843500,NTES,4
2013-01-14,7.316392421722412,8.845999717712402,8.98799991607666,8.78600025177002,8.791999816894531,4234000,NTES,0
2013-01-15,7.217137813568115,8.72599983215332,8.87399959564209,8.657999992370605,8.815999984741211,1605000,NTES,1
2013-01-16,7.240301609039307,8.753999710083008,8.866000175476074,8.720000267028809,8.748000144958496,1972500,NTES,2
2013-01-17,7.278345584869385,8.800000190734863,8.883999824523926,8.6899995803833,8.76200008392334,3733500,NTES,3
2013-01-18,7.331276893615723,8.86400032043457,8.899999618530273,8.765999794006348,8.859999656677246,2120500,NTES,4
2013-01-22,7.313079833984375,8.842000007629395,8.920000076293945,8.710000038146973,8.881999969482422,2984000,NTES,1
2013-01-23,7.423911094665527,8.97599983215332,9.017999649047852,8.777999877929688,8.859999656677246,3779000,NTES,2
2013-01-24,7.478501319885254,9.041999816894531,9.152000427246094,8.859999656677246,8.970000267028809,4626000,NTES,3
2013-01-25,7.754744052886963,9.37600040435791,9.425999641418457,9.227999687194824,9.37600040435791,5213000,NTES,4
2013-01-28,7.832489013671875,9.470000267028809,9.5,9.234000205993652,9.279999732971191,4143500,NTES,0
2013-01-29,7.771286487579346,9.395999908447266,9.619999885559082,9.321999549865723,9.484000205993652,3517500,NTES,1
2013-01-30,7.844071388244629,9.484000205993652,9.522000312805176,9.359999656677246,9.432000160217285,3009000,NTES,2
2013-01-31,7.678654193878174,9.284000396728516,9.489999771118164,9.20199966430664,9.460000038146973,3484000,NTES,3
2013-02-01,7.796098709106445,9.425999641418457,9.498000144958496,9.234000205993652,9.399999618530273,2626500,NTES,4
2013-02-04,7.658803939819336,9.260000228881836,9.456000328063965,9.081999778747559,9.456000328063965,3303500,NTES,0
2013-02-05,7.559556007385254,9.140000343322754,9.21399974822998,9.055999755859375,9.21399974822998,3193000,NTES,1
2013-02-06,7.547974109649658,9.12600040435791,9.161999702453613,9.062000274658203,9.11400032043457,5326500,NTES,2
2013-02-07,8.06407356262207,9.75,9.923999786376953,9.565999984741211,9.862000465393066,14567000,NTES,3
2013-02-08,8.60002613067627,10.39799976348877,10.48799991607666,9.821999549865723,9.947999954223633,12410000,NTES,4
2013-02-11,8.471002578735352,10.241999626159668,10.362000465393066,10.170000076293945,10.26200008392334,3366500,NTES,0
2013-02-12,8.416413307189941,10.175999641418457,10.241999626159668,10.14799976348877,10.220000267028809,2507500,NTES,1
2013-02-13,8.47265625,10.244000434875488,10.293999671936035,10.185999870300293,10.185999870300293,1392500,NTES,2
2013-02-14,8.442878723144531,10.208000183105469,10.244000434875488,10.168000221252441,10.168000221252441,2197000,NTES,3
2013-02-15,8.504084587097168,10.281999588012695,10.29800033569336,10.17199993133545,10.23799991607666,2382500,NTES,4
2013-02-19,8.803491592407227,10.644000053405762,10.847999572753906,10.284000396728516,10.331999778747559,6219500,NTES,1
2013-02-20,8.752206802368164,10.581999778747559,10.73799991607666,10.57800006866455,10.62600040435791,5185000,NTES,2
2013-02-21,8.555362701416016,10.343999862670898,10.503999710083008,10.223999977111816,10.503999710083008,3855000,NTES,3
2013-02-22,8.583486557006836,10.378000259399414,10.442000389099121,10.270000457763672,10.442000389099121,2378500,NTES,4
2013-02-25,8.558673858642578,10.347999572753906,10.631999969482422,10.336000442504883,10.576000213623047,3535000,NTES,0
2013-02-26,8.542130470275879,10.32800006866455,10.430000305175781,10.229999542236328,10.347999572753906,2592500,NTES,1
2013-02-27,8.58017635345459,10.37399959564209,10.468000411987305,10.28600025177002,10.381999969482422,2359500,NTES,2
2013-02-28,8.48258113861084,10.255999565124512,10.420000076293945,10.197999954223633,10.416000366210938,2989500,NTES,3
2013-03-01,8.37836742401123,10.130000114440918,10.444000244140625,10.105999946594238,10.194000244140625,5117000,NTES,4
2013-03-04,8.6033353805542,10.402000427246094,10.402000427246094,9.902000427246094,10.130000114440918,4217500,NTES,0
2013-03-05,8.790252685546875,10.628000259399414,10.826000213623047,10.319999694824219,10.423999786376953,6669500,NTES,1
2013-03-06,8.76544189453125,10.597999572753906,10.70199966430664,10.444000244140625,10.52400016784668,2502000,NTES,2
2013-03-07,8.906047821044922,10.767999649047852,10.857999801635742,10.503999710083008,10.657999992370605,4655000,NTES,3
2013-03-08,8.970558166503906,10.845999717712402,10.923999786376953,10.751999855041504,10.800000190734863,2657000,NTES,4
2013-03-11,9.044994354248047,10.935999870300293,11.010000228881836,10.680000305175781,10.850000381469727,2877000,NTES,0
2013-03-12,8.919280052185059,10.784000396728516,10.925999641418457,10.772000312805176,10.925999641418457,3527500,NTES,1
2013-03-13,8.834917068481445,10.682000160217285,10.776000022888184,10.637999534606934,10.71399974822998,1154000,NTES,2
2013-03-14,8.767095565795898,10.600000381469727,10.77400016784668,10.449999809265137,10.77400016784668,2545500,NTES,3
2013-03-15,8.545438766479492,10.331999778747559,10.541999816894531,9.970000267028809,10.513999938964844,5784000,NTES,4
2013-03-18,8.64799690246582,10.456000328063965,10.520000457763672,10.145999908447266,10.251999855041504,1642000,NTES,0
2013-03-19,8.77536392211914,10.609999656677246,10.772000312805176,10.482000350952148,10.545999526977539,2297000,NTES,1
2013-03-20,9.011913299560547,10.895999908447266,10.916000366210938,10.607999801635742,10.685999870300293,2023500,NTES,2
2013-03-21,9.006952285766602,10.890000343322754,10.932000160217285,10.767999649047852,10.854000091552734,1385500,NTES,3
2013-03-22,9.09958553314209,11.001999855041504,11.079999923706055,10.763999938964844,10.890000343322754,2091000,NTES,4
2013-03-25,9.097929000854492,11.0,11.097999572753906,10.935999870300293,11.029999732971191,1442000,NTES,0
2013-03-26,9.091314315795898,10.991999626159668,11.074000358581543,10.87399959564209,11.057999610900879,1113000,NTES,1
2013-03-27,9.117780685424805,11.02400016784668,11.026000022888184,10.802000045776367,10.913999557495117,1703500,NTES,2
2013-03-28,9.059883117675781,10.954000473022461,11.027999877929688,10.87600040435791,10.973999977111816,2286000,NTES,3
2013-04-01,9.111162185668945,11.015999794006348,11.194000244140625,10.868000030517578,10.946000099182129,2472500,NTES,0
2013-04-02,9.213720321655273,11.140000343322754,11.1899995803833,10.98799991607666,11.142000198364258,2872000,NTES,1
2013-04-03,8.987102508544922,10.866000175476074,11.187999725341797,10.8100004196167,11.116000175476074,3794500,NTES,2
2013-04-04,9.124394416809082,11.031999588012695,11.055999755859375,10.73799991607666,10.918000221252441,1807500,NTES,3
2013-04-05,9.054923057556152,10.947999954223633,11.081999778747559,10.836000442504883,10.937999725341797,1318000,NTES,4
2013-04-08,9.058229446411133,10.95199966430664,11.020000457763672,10.862000465393066,10.906000137329102,1485000,NTES,0
2013-04-09,9.056578636169434,10.949999809265137,11.029999732971191,10.807999610900879,11.029999732971191,1686000,NTES,1
2013-04-10,9.07642650604248,10.973999977111816,11.083999633789062,10.930000305175781,11.015999794006348,1687000,NTES,2
2013-04-11,8.82334041595459,10.668000221252441,10.996000289916992,10.588000297546387,10.973999977111816,4349000,NTES,3
2013-04-12,8.820030212402344,10.663999557495117,10.718000411987305,10.543999671936035,10.696000099182129,3452000,NTES,4
2013-04-15,8.56032943725586,10.350000381469727,10.61400032043457,10.34000015258789,10.541999816894531,2531500,NTES,0
2013-04-16,8.639723777770996,10.446000099182129,10.543999671936035,10.29800033569336,10.5,1941000,NTES,1
2013-04-17,8.609950065612793,10.40999984741211,10.52400016784668,10.390000343322754,10.39799976348877,2373500,NTES,2
2013-04-18,8.593409538269043,10.390000343322754,10.4399995803833,10.265999794006348,10.399999618530273,1547000,NTES,3
