date,adjusted price,close,high,low,open,volume,ticker,day
2018-12-17,26.84856605529785,28.91156578063965,30.32501983642578,28.68480682373047,29.274375915527344,8369960,WDC,0
2018-12-18,27.178466796875,29.266817092895508,30.090702056884766,28.87377166748047,28.91156578063965,6907912,WDC,1
2018-12-19,25.67635154724121,27.649282455444336,29.60695457458496,27.309146881103516,29.04006004333496,10515336,WDC,2
2018-12-20,25.75356101989746,27.732425689697266,28.994709014892578,27.324262619018555,27.60392951965332,12195811,WDC,3
2018-12-21,25.199045181274414,27.135299682617188,28.42781639099121,27.105064392089844,27.906274795532227,14356138,WDC,4
2018-12-24,24.60942840576172,26.500377655029297,27.475435256958008,26.266061782836914,26.969009399414062,4942596,WDC,0
2018-12-26,25.92202377319336,27.91383171081543,27.96674156188965,25.5706729888916,27.006803512573242,9869051,WDC,2
2018-12-27,26.366226196289062,27.88359832763672,27.898714065551758,26.74981117248535,27.150415420532227,5839325,WDC,3
2018-12-28,26.259016036987305,27.770219802856445,28.397581100463867,27.362056732177734,28.178382873535156,6998405,WDC,4
2018-12-31,26.423404693603516,27.944067001342773,28.790626525878906,27.0748291015625,28.75283432006836,9208742,WDC,0
2019-01-02,27.345399856567383,28.91912269592285,29.380197525024414,27.226001739501953,27.324262619018555,8447620,WDC,2
2019-01-03,25.479969024658203,26.946334838867188,28.08768081665039,26.85563087463379,27.96674156188965,10233934,WDC,3
2019-01-04,26.5592041015625,28.08768081665039,28.284202575683594,27.414966583251953,27.664398193359375,8378427,WDC,4
2019-01-07,27.502641677856445,29.085411071777344,29.266817092895508,28.08768081665039,28.208616256713867,7895135,WDC,0
2019-01-08,27.238189697265625,28.805744171142578,29.803476333618164,28.080120086669922,29.67498016357422,10188555,WDC,1
2019-01-09,28.43893051147461,30.075586318969727,31.43613052368164,28.987150192260742,28.994709014892578,12517829,WDC,2
2019-01-10,28.453222274780273,30.090702056884766,30.423280715942383,29.387754440307617,29.871503829956055,6408480,WDC,3
2019-01-11,28.61046600341797,30.25699234008789,30.634920120239258,29.34996223449707,29.901737213134766,6663157,WDC,4
2019-01-14,27.202455520629883,28.76795196533203,28.85109519958496,27.33182144165039,28.639455795288086,17789852,WDC,0
2019-01-15,26.93086051940918,28.48072624206543,28.90400505065918,27.936508178710938,28.76795196533203,8318495,WDC,1
2019-01-16,27.038066864013672,28.594104766845703,29.28193473815918,28.465608596801758,28.586545944213867,6493019,WDC,2
2019-01-17,26.066041946411133,27.566137313842773,28.261526107788086,26.470144271850586,28.15570640563965,13073357,WDC,3
2019-01-18,28.017242431640625,29.629629135131836,29.644746780395508,27.407407760620117,27.626605987548828,12372696,WDC,4
2019-01-22,26.845090866088867,28.39002227783203,29.455781936645508,28.29176139831543,29.455781936645508,8664062,WDC,1
2019-01-23,26.887975692749023,28.435373306274414,28.987150192260742,28.110355377197266,28.669689178466797,6226832,WDC,2
2019-01-24,28.689083099365234,30.34013557434082,31.24716567993164,29.138322830200195,29.22902488708496,20798751,WDC,3
2019-01-25,30.84755516052246,32.622825622558594,36.243385314941406,31.390779495239258,34.39153289794922,49852228,WDC,4
2019-01-28,31.447921752929688,33.257747650146484,33.371124267578125,31.443689346313477,31.768707275390625,15724384,WDC,0
2019-01-29,30.411575317382812,32.1617546081543,33.65835189819336,32.093727111816406,33.257747650146484,8760377,WDC,1
2019-01-30,31.326425552368164,33.12925338745117,33.25019073486328,32.10884475708008,32.63038635253906,8902864,WDC,2
2019-01-31,32.1555061340332,34.006046295166016,34.0665168762207,32.879817962646484,33.1141357421875,9827906,WDC,3
2019-02-01,33.59210205078125,35.52532196044922,35.736961364746094,33.80952453613281,33.80952453613281,12145272,WDC,4
2019-02-04,34.19961929321289,36.16780090332031,36.198036193847656,34.84505081176758,35.570674896240234,8037622,WDC,0
2019-02-05,33.88513946533203,35.83522415161133,36.47014236450195,35.631141662597656,35.8578987121582,7871982,WDC,1
2019-02-06,34.306827545166016,36.28117752075195,36.795162200927734,35.83522415161133,35.84278106689453,6947867,WDC,2
2019-02-07,32.77731704711914,34.66364288330078,35.90325164794922,34.35374069213867,35.7445182800293,9321329,WDC,3
2019-02-08,33.384830474853516,35.306121826171875,35.32123947143555,33.29553985595703,33.59788513183594,9419363,WDC,4
2019-02-11,32.82734680175781,34.716552734375,35.43461990356445,34.47467803955078,35.359031677246094,5521805,WDC,0
2019-02-12,33.777931213378906,35.72184371948242,36.15268325805664,35.03401565551758,35.117156982421875,6130782,WDC,1
2019-02-13,34.08525848388672,36.0468635559082,36.84807205200195,35.9334831237793,36.795162200927734,8083795,WDC,2
2019-02-14,34.292537689208984,36.26606369018555,36.59107971191406,35.88057327270508,35.94860076904297,7003433,WDC,3
2019-02-15,34.056671142578125,36.01662826538086,36.628875732421875,35.81254577636719,36.628875732421875,5873194,WDC,4
2019-02-19,34.306827545166016,36.28117752075195,37.029476165771484,36.02418518066406,36.59864044189453,6351988,WDC,1
2019-02-20,34.63560104370117,36.628875732421875,37.18064880371094,36.21315383911133,36.243385314941406,6255409,WDC,2
2019-02-21,33.72789764404297,35.6689338684082,36.65910720825195,35.563114166259766,36.56840515136719,5007687,WDC,3
2019-02-22,35.37176513671875,37.407405853271484,37.4527587890625,35.8578987121582,36.32653045654297,6380432,WDC,4
2019-02-25,36.70830535888672,38.82086181640625,39.48601531982422,38.367347717285156,38.473167419433594,10260130,WDC,0
2019-02-26,36.4295654296875,38.52607727050781,39.00226974487305,38.17082214355469,38.69236755371094,5315153,WDC,1
2019-02-27,34.692779541015625,36.6893424987793,38.82841873168945,36.65910720825195,38.420257568359375,9120630,WDC,2
2019-02-28,35.95069885253906,38.0196533203125,38.18593978881836,35.26832962036133,36.39455795288086,14631454,WDC,3
2019-03-01,36.92272186279297,39.0476188659668,39.26681900024414,38.23884963989258,38.56386947631836,10237506,WDC,4
2019-03-04,37.60171127319336,39.765682220458984,40.36281204223633,38.98714828491211,39.50869369506836,11006169,WDC,0
2019-03-05,36.26517105102539,38.352230072021484,39.48601531982422,38.15570831298828,39.30461120605469,8393906,WDC,1
2019-03-06,34.39259338378906,36.371883392333984,38.06500244140625,36.35676574707031,38.06500244140625,10472603,WDC,2
2019-03-07,33.58495330810547,35.51776123046875,36.175357818603516,34.32350540161133,36.175357818603516,11745197,WDC,3
2019-03-08,33.93516540527344,35.88813400268555,35.94860076904297,34.56538009643555,34.79969787597656,7039551,WDC,4
2019-03-11,35.49327087402344,37.53590393066406,37.79289627075195,36.02418518066406,36.09221649169922,8347998,WDC,0
2019-03-12,35.128761291503906,37.15041732788086,38.2161750793457,36.84807205200195,37.55857849121094,6387973,WDC,1
2019-03-13,35.014404296875,37.029476165771484,37.39228820800781,36.33408737182617,37.14285659790039,7951495,WDC,2
2019-03-14,34.00664138793945,35.96371841430664,36.82539749145508,35.63869857788086,36.73469543457031,10354063,WDC,3
2019-03-15,34.378299713134766,36.35676574707031,37.13529968261719,36.009071350097656,36.01662826538086,15912779,WDC,4
2019-03-18,34.514095306396484,36.5003776550293,36.78760528564453,36.15268325805664,36.4247932434082,6486801,WDC,0
2019-03-19,34.2210578918457,36.19047546386719,36.916099548339844,36.06953811645508,36.82539749145508,6284382,WDC,1
2019-03-20,33.71360397338867,35.65381622314453,36.40967559814453,35.192745208740234,36.160240173339844,7164707,WDC,2
2019-03-21,37.008487701416016,39.13832092285156,39.50869369506836,36.182918548583984,36.182918548583984,19324003,WDC,3
2019-03-22,34.585575103759766,36.575965881347656,38.88888931274414,36.560848236083984,38.73771667480469,11471468,WDC,4
2019-03-25,34.22820281982422,36.198036193847656,36.92365646362305,35.59334945678711,36.47014236450195,5856260,WDC,0
2019-03-26,33.64927673339844,35.58578872680664,36.984127044677734,35.427059173583984,36.4247932434082,8443254,WDC,1
2019-03-27,32.43424606323242,34.30083084106445,35.865455627441406,33.96825408935547,35.69916915893555,11806981,WDC,2
2019-03-28,33.062984466552734,34.58049774169922,34.98110580444336,33.83219909667969,33.9531364440918,7555124,WDC,3
2019-03-29,34.73239517211914,36.32653045654297,36.73469543457031,34.98110580444336,34.98110580444336,11015695,WDC,4
2019-04-01,35.63576126098633,37.27135467529297,37.475433349609375,36.54573059082031,36.984127044677734,8704679,WDC,0
2019-04-02,36.40903091430664,38.08012008666992,38.42781448364258,36.916099548339844,37.21088409423828,8611407,WDC,1
2019-04-03,37.58700942993164,39.31216812133789,40.3854866027832,38.851097106933594,38.92668151855469,10901785,WDC,2
2019-04-04,37.14617156982422,38.851097106933594,39.20634841918945,38.35978698730469,38.8586540222168,5648152,WDC,3
2019-04-05,37.60869598388672,39.33484649658203,39.56916046142578,38.76795196533203,39.13076400756836,5579620,WDC,4
2019-04-08,37.283485412597656,38.99470901489258,39.12320327758789,38.06500244140625,38.866214752197266,5791962,WDC,0
2019-04-09,36.213905334472656,37.87603759765625,39.21390914916992,37.79289627075195,39.21390914916992,6262156,WDC,1
2019-04-10,36.63306427001953,38.31443786621094,38.4807243347168,37.49055099487305,37.853363037109375,5790639,WDC,2
2019-04-11,36.7342414855957,38.420257568359375,39.00226974487305,38.11791229248047,38.465606689453125,4461421,WDC,3
2019-04-12,37.456932067871094,39.17611312866211,39.51625061035156,38.75283432006836,39.02494430541992,5447320,WDC,4
2019-04-15,37.47861099243164,39.19879150390625,39.86394500732422,38.911563873291016,39.68254089355469,6155787,WDC,0
2019-04-16,39.2347412109375,41.035526275634766,41.322750091552734,39.96220779418945,40.18140411376953,11122593,WDC,1
2019-04-17,39.350372314453125,41.156463623046875,41.9803466796875,40.31745910644531,41.57218551635742,8806417,WDC,2
2019-04-18,40.029701232910156,41.86697006225586,41.904762268066406,40.74074172973633,41.17158126831055,7477728,WDC,3
2019-04-22,39.17692947387695,40.97505569458008,41.73847198486328,40.453514099121094,41.54195022583008,6044787,WDC,0
2019-04-23,39.350372314453125,41.156463623046875,41.38322067260742,40.3779296875,41.09599304199219,5036793,WDC,1
2019-04-24,38.9818000793457,40.770973205566406,41.201812744140625,39.909297943115234,41.201812744140625,5033486,WDC,2
2019-04-25,38.26633834838867,40.022674560546875,41.30763244628906,39.70521545410156,41.19425582885742,5190923,WDC,3
2019-04-26,36.799285888671875,38.488285064697266,38.533634185791016,36.8858642578125,37.75510025024414,13543154,WDC,4
2019-04-29,36.47407150268555,38.14814758300781,38.95691680908203,38.0272102355957,38.25396728515625,12548258,WDC,0
2019-04-30,36.943824768066406,38.63945770263672,38.95691680908203,36.13756561279297,37.2637939453125,25146923,WDC,1
2019-05-01,36.712562561035156,38.397579193115234,40.090702056884766,38.26908493041992,38.99470901489258,9857805,WDC,2
2019-05-02,35.960968017578125,37.611488342285156,38.75283432006836,37.46787643432617,38.50340270996094,7601561,WDC,3
2019-05-03,36.712562561035156,38.397579193115234,38.50340270996094,37.551021575927734,37.87603759765625,5044996,WDC,4
2019-05-06,35.816429138183594,37.4603157043457,37.69463348388672,36.492820739746094,36.916099548339844,6040818,WDC,0
2019-05-07,34.11811065673828,35.684051513671875,37.39984893798828,35.260772705078125,36.81783676147461,8920592,WDC,1
2019-05-08,33.749542236328125,35.29856491088867,36.243385314941406,35.238094329833984,35.4799690246582,6498179,WDC,2
2019-05-09,33.54718780517578,35.0869255065918,35.207862854003906,33.6885871887207,34.746788024902344,8133407,WDC,3
2019-05-10,33.14248275756836,34.66364288330078,34.86772537231445,33.424034118652344,34.78458023071289,6152876,WDC,4
2019-05-13,31.0683650970459,32.49433135986328,33.393802642822266,32.380950927734375,33.28042221069336,9649301,WDC,0
2019-05-14,32.253578186035156,33.73393630981445,34.09674835205078,32.758880615234375,32.758880615234375,6989541,WDC,1
2019-05-15,32.875083923339844,34.383975982666016,34.73167037963867,33.25019073486328,33.33333206176758,5767486,WDC,2
2019-05-16,32.58601379394531,34.081634521484375,34.315948486328125,33.52229690551758,33.8775520324707,4439856,WDC,3
2019-05-17,32.253578186035156,33.73393630981445,34.625850677490234,32.826908111572266,33.52229690551758,5909973,WDC,4
2019-05-20,30.316770553588867,31.70823860168457,33.378684997558594,31.48904037475586,32.94028854370117,12102407,WDC,0
2019-05-21,31.400802612304688,32.84202575683594,33.04610824584961,32.1617546081543,32.1617546081543,5753066,WDC,1
2019-05-22,30.490215301513672,31.889644622802734,32.58503341674805,31.647769927978516,32.47921371459961,4201054,WDC,2
2019-05-23,29.98433494567871,31.360544204711914,31.443689346313477,30.40816307067871,31.209373474121094,5707687,WDC,3
2019-05-24,29.615764617919922,30.97505760192871,31.82917594909668,30.816326141357422,31.541950225830078,5008217,WDC,4
2019-05-28,28.604001998901367,29.91685676574707,31.42101287841797,29.901737213134766,31.171579360961914,6509028,WDC,1
2019-05-29,28.661815643310547,29.977323532104492,30.196523666381836,29.289493560791016,29.531368255615234,6945353,WDC,2
2019-05-30,28.517276763916016,29.826152801513672,30.922147750854492,29.53892707824707,30.173847198486328,5166977,WDC,3
2019-05-31,26.89845848083496,28.133031845092773,29.984882354736328,28.095237731933594,29.244142532348633,9421480,WDC,4
2019-06-03,26.797279357910156,28.027210235595703,28.69992446899414,27.838245391845703,28.22373390197754,7521255,WDC,0
2019-06-04,28.2860164642334,29.584278106689453,29.614511489868164,28.284202575683594,28.35978889465332,7154784,WDC,1
2019-06-05,27.389883041381836,28.647014617919922,30.226757049560547,28.571428298950195,29.818593978881836,6689882,WDC,2
2019-06-06,27.454925537109375,28.715042114257812,29.077852249145508,28.25396728515625,28.85865592956543,6533239,WDC,3
2019-06-07,26.69610023498535,27.921390533447266,28.85865592956543,27.823129653930664,28.54875373840332,7702109,WDC,4
2019-06-10,27.44769859313965,28.707483291625977,29.274375915527344,28.32199478149414,28.32199478149414,6291527,WDC,0
2019-06-11,27.758453369140625,29.032501220703125,29.546485900878906,28.783069610595703,29.48601722717285,5784685,WDC,1
2019-06-12,26.19021987915039,27.392290115356445,28.616779327392578,27.188209533691406,28.503400802612305,10526185,WDC,2
2019-06-13,26.985177993774414,28.22373390197754,28.23885154724121,27.256235122680664,27.535903930664062,9752627,WDC,3
2019-06-14,26.25526237487793,27.460317611694336,27.79289436340332,27.135299682617188,27.58881378173828,7290656,WDC,4
2019-06-17,26.211902618408203,27.414966583251953,27.70975112915039,26.916099548339844,27.36961555480957,5436869,WDC,0
2019-06-18,27.54164695739746,28.805744171142578,29.387754440307617,27.77777862548828,27.88359832763672,9340248,WDC,1
2019-06-19,28.069210052490234,29.357521057128906,29.773242950439453,28.964475631713867,29.092971801757812,7069318,WDC,2
2019-06-20,28.647361755371094,29.962207794189453,30.85411834716797,29.682540893554688,30.166288375854492,7200428,WDC,3
2019-06-21,28.93643569946289,30.264549255371094,30.46107292175293,29.327285766601562,29.705215454101562,12180464,WDC,4
2019-06-24,29.651897430419922,31.012849807739258,31.541950225830078,30.423280715942383,30.46107292175293,9264837,WDC,0
2019-06-25,29.702486038208008,31.065759658813477,31.700679779052734,30.907028198242188,31.23204803466797,7594682,WDC,1
2019-06-26,31.87055015563965,33.33333206176758,34.28571319580078,32.80423355102539,33.1141357421875,17958402,WDC,2
2019-06-27,32.68605041503906,33.67346954345703,34.08919143676758,32.81935119628906,33.1141357421875,10490067,WDC,3
2019-06-28,34.88713073730469,35.941043853759766,35.97883605957031,34.247920989990234,34.30083084106445,19590984,WDC,4
2019-07-01,36.427886962890625,37.528343200683594,38.5941047668457,36.6893424987793,38.095237731933594,14372014,WDC,0
2019-07-02,35.45941162109375,36.53061294555664,37.15041732788086,35.82766342163086,36.52305221557617,10244651,WDC,1
2019-07-03,35.17327117919922,36.2358283996582,36.80271911621094,36.0468635559082,36.73469543457031,5298880,WDC,2
2019-07-05,35.598812103271484,36.674224853515625,36.73469543457031,35.736961364746094,35.91080856323242,6196535,WDC,4
2019-07-08,36.589298248291016,37.69463348388672,37.72486877441406,36.1224479675293,36.130008697509766,8965310,WDC,0
2019-07-09,37.770545959472656,38.911563873291016,38.95691680908203,37.39228820800781,37.430084228515625,13339941,WDC,1
2019-07-10,39.6488037109375,40.846561431884766,40.9523811340332,39.53892517089844,39.56916046142578,12454987,WDC,2
2019-07-11,39.810218811035156,41.01285171508789,41.17158126831055,39.886619567871094,40.967498779296875,9342100,WDC,3
2019-07-12,40.5732536315918,41.79894256591797,42.08616638183594,40.65003967285156,41.16402053833008,8702297,WDC,4
2019-07-15,40.08901596069336,41.30007553100586,42.010581970214844,40.86167907714844,41.82917785644531,7170263,WDC,0
2019-07-16,37.77788543701172,38.919124603271484,41.277400970458984,38.178382873535156,41.277400970458984,15011420,WDC,1
2019-07-17,37.77788543701172,38.919124603271484,39.667423248291016,38.54875183105469,39.085411071777344,8325374,WDC,2
2019-07-18,38.7977180480957,39.969764709472656,40.0,38.775508880615234,38.82086181640625,6659056,WDC,3
2019-07-19,38.489566802978516,39.652305603027344,40.27210998535156,39.21390914916992,40.27210998535156,5711788,WDC,4
2019-07-22,40.58059310913086,41.80649948120117,41.88208770751953,39.924415588378906,40.022674560546875,9924352,WDC,0
2019-07-23,41.072166442871094,42.312923431396484,42.3582763671875,41.3303108215332,41.92743682861328,5782568,WDC,1
2019-07-24,42.08466339111328,43.35601043701172,43.55253219604492,42.04837417602539,42.04837417602539,7074346,WDC,2
2019-07-25,41.79852294921875,43.06122589111328,43.73393630981445,42.622825622558594,43.29553985595703,5120936,WDC,3
2019-07-26,41.45368957519531,42.705970764160156,43.371124267578125,42.471656799316406,42.97808074951172,3798201,WDC,4
2019-07-29,40.93276596069336,42.1693115234375,42.335601806640625,41.35298538208008,42.1617546081543,5729119,WDC,0
2019-07-30,41.519718170166016,42.77399826049805,42.947845458984375,41.50415802001953,41.72335433959961,4999749,WDC,1
2019-07-31,39.53874969482422,40.73318099975586,42.380950927734375,40.30990219116211,42.22222137451172,11326071,WDC,2
2019-08-01,40.72732925415039,41.957672119140625,44.21768569946289,40.536659240722656,42.78911590576172,17693273,WDC,3
2019-08-02,39.90559387207031,41.11111068725586,41.82917785644531,39.86394500732422,40.92214584350586,8102184,WDC,4
2019-08-05,38.70234298706055,39.87150573730469,40.12093734741211,39.11564636230469,39.720333099365234,7743122,WDC,0
2019-08-06,39.311302185058594,40.49886703491211,41.19425582885742,39.69009780883789,40.52910232543945,8092130,WDC,1
2019-08-07,38.76103210449219,39.93197250366211,41.19425582885742,38.87377166748047,39.75812530517578,10845557,WDC,2
2019-08-08,40.49988555908203,41.72335433959961,41.77626419067383,40.030235290527344,40.3779296875,6341668,WDC,3
2019-08-09,39.810218811035156,41.01285171508789,41.526832580566406,40.46107482910156,41.43613052368164,4883590,WDC,4
2019-08-12,39.74418258666992,40.944820404052734,41.05820083618164,39.901737213134766,40.67271423339844,5484100,WDC,0
2019-08-13,40.793365478515625,42.025699615478516,42.87226104736328,40.68027114868164,41.020408630371094,6066617,WDC,1
2019-08-14,39.934940338134766,41.1413459777832,41.4134521484375,40.264549255371094,40.98261642456055,5638229,WDC,2
2019-08-15,39.66347885131836,40.86167907714844,41.345428466796875,40.400604248046875,41.23204803466797,3764067,WDC,3
2019-08-16,40.492549896240234,41.715797424316406,42.199546813964844,41.3303108215332,41.3303108215332,4711600,WDC,4
2019-08-19,42.00395965576172,43.272865295410156,43.59032440185547,42.49433135986328,42.811790466308594,6741743,WDC,0
2019-08-20,41.22624588012695,42.471656799316406,43.29553985595703,42.07105255126953,43.17460250854492,4712129,WDC,1
2019-08-21,41.3436393737793,42.592594146728516,43.48450469970703,42.47921371459961,43.015872955322266,3116459,WDC,2
2019-08-22,41.761844635009766,43.023433685302734,43.3031005859375,42.41874313354492,42.79667282104492,3246642,WDC,3
2019-08-23,40.08168411254883,41.292518615722656,43.03854751586914,41.17158126831055,42.41874313354492,4907933,WDC,4
2019-08-26,40.08901596069336,41.30007553100586,42.146636962890625,41.07331848144531,41.94255447387695,2863369,WDC,0
2019-08-27,38.63630676269531,39.8034782409668,41.79894256591797,39.75812530517578,41.67800521850586,4627722,WDC,1
2019-08-28,39.208587646484375,40.39304733276367,40.536659240722656,39.18367385864258,39.79591751098633,4387200,WDC,2
2019-08-29,40.41184616088867,41.632652282714844,42.13151931762695,41.07331848144531,41.11867141723633,4237569,WDC,3
2019-08-30,42.01863098144531,43.28798294067383,43.393802642822266,42.01814270019531,42.01814270019531,6337038,WDC,4
2019-09-03,42.16537094116211,43.439151763916016,43.71882247924805,42.41118621826172,42.80423355102539,5977843,WDC,1
2019-09-04,43.53004455566406,44.84505081176758,46.35676574707031,44.48979568481445,44.48979568481445,8333842,WDC,2
2019-09-05,45.45231628417969,46.82539749145508,47.02191925048828,45.53287887573242,45.736961364746094,7726320,WDC,3
2019-09-06,45.665096282958984,47.04459762573242,47.498111724853516,46.621315002441406,46.93877410888672,5891848,WDC,4
2019-09-09,46.039276123046875,47.430084228515625,47.74754333496094,46.87074661254883,46.95389175415039,4724830,WDC,0
2019-09-10,45.68709945678711,47.0672721862793,47.52078628540039,46.65155029296875,47.14285659790039,4847604,WDC,1
2019-09-11,47.17649841308594,48.601661682128906,49.04005813598633,47.39228820800781,47.551021575927734,6622673,WDC,2
2019-09-12,47.46997833251953,48.90400695800781,49.25170135498047,48.4051399230957,48.76795196533203,4555221,WDC,3
2019-09-13,47.3966064453125,48.82841873168945,49.36507797241211,48.609222412109375,48.61677932739258,3885783,WDC,4
2019-09-16,46.21535873413086,47.611488342285156,48.163265228271484,47.286468505859375,48.15570831298828,6074951,WDC,0
2019-09-17,46.890357971191406,48.30687713623047,48.39002227783203,47.354496002197266,47.57369613647461,3725303,WDC,1
2019-09-18,46.63356399536133,48.042327880859375,48.367347717285156,46.94633483886719,48.32955551147461,4264558,WDC,2
2019-09-19,45.965904235839844,47.354496002197266,48.284202575683594,46.916099548339844,48.14059066772461,5435016,WDC,3
2019-09-20,44.52052688598633,45.865455627441406,47.91383361816406,45.797428131103516,47.91383361816406,11409155,WDC,4
2019-09-23,44.74797439575195,46.09977340698242,46.65910720825195,45.83522415161133,46.16780090332031,4131994,WDC,0
2019-09-24,43.71346664428711,45.03401565551758,46.4247932434082,44.875282287597656,46.25850296020508,5199655,WDC,1
2019-09-25,44.79199981689453,46.14512634277344,46.90098190307617,44.94330978393555,45.117156982421875,8315717,WDC,2
2019-09-26,45.342262268066406,46.71201705932617,47.241119384765625,46.01662826538086,46.38699722290039,5873591,WDC,3
2019-09-27,44.381126403808594,45.72184371948242,47.241119384765625,45.48752975463867,46.439910888671875,7619819,WDC,4
2019-09-30,43.757484436035156,45.07936477661133,45.684051513671875,44.46712112426758,45.60846710205078,5026606,WDC,0
2019-10-01,42.98711013793945,44.28571319580078,46.19047546386719,44.11942672729492,45.39682388305664,4203303,WDC,1
2019-10-02,41.68846893310547,42.947845458984375,43.79440689086914,42.44142150878906,43.696144104003906,7396496,WDC,2
2019-10-03,42.7691764831543,43.67346954345703,43.703704833984375,41.93499755859375,42.758880615234375,5401941,WDC,3
2019-10-04,43.35393524169922,44.27059555053711,44.39909362792969,43.817081451416016,43.9531364440918,3195442,WDC,4
2019-10-07,42.924617767333984,43.83219909667969,44.40665054321289,43.78684616088867,44.058956146240234,3251008,WDC,0
2019-10-08,41.09630584716797,41.965232849121094,43.3106575012207,41.87452697753906,43.15948486328125,5826889,WDC,1
2019-10-09,41.84391403198242,42.72864532470703,43.06122589111328,42.27513122558594,42.53212356567383,2967224,WDC,2
2019-10-10,42.4434814453125,43.34089279174805,43.703704833984375,42.42630386352539,42.63038635253906,3124397,WDC,3
2019-10-11,43.19109344482422,44.10430908203125,44.807254791259766,43.84731674194336,44.247920989990234,3463349,WDC,4
2019-10-14,43.87948226928711,44.807254791259766,45.52532196044922,44.44444274902344,45.05669021606445,4954767,WDC,0
2019-10-15,45.01940155029297,45.971275329589844,46.061981201171875,44.792137145996094,44.829933166503906,4728005,WDC,1
2019-10-16,44.01272201538086,44.94330978393555,46.175357818603516,44.85260772705078,46.061981201171875,3594062,WDC,2
2019-10-17,44.13115310668945,45.064247131347656,45.41950225830078,44.37641525268555,45.41950225830078,4083704,WDC,3
2019-10-18,43.02824401855469,43.938018798828125,44.75434494018555,43.28042221069336,44.65608596801758,4398181,WDC,4
2019-10-21,43.37614822387695,44.29327392578125,44.640968322753906,44.05139923095703,44.28571319580078,2894195,WDC,0
2019-10-22,43.568599700927734,44.48979568481445,45.27588653564453,44.37641525268555,44.37641525268555,4090848,WDC,1
2019-10-23,42.672943115234375,43.5752067565918,43.938018798828125,42.99319839477539,43.938018798828125,4409427,WDC,2
2019-10-24,44.057132720947266,44.98866271972656,45.52532196044922,44.02116394042969,44.46712112426758,4954106,WDC,3
2019-10-25,45.3228874206543,46.28117752075195,46.349205017089844,44.807254791259766,44.996219635009766,4491056,WDC,4
2019-10-28,46.43320083618164,47.41496658325195,47.51322937011719,46.53061294555664,46.976566314697266,4103946,WDC,0
2019-10-29,46.47761154174805,47.4603157043457,47.717308044433594,47.03703689575195,47.50566864013672,3739460,WDC,1
2019-10-30,46.01128387451172,46.984127044677734,47.687076568603516,46.35676574707031,47.566139221191406,6281869,WDC,2
2019-10-31,38.2317008972168,39.04005813598633,43.839759826660156,38.964473724365234,43.318214416503906,29478425,WDC,3
2019-11-01,39.84535598754883,40.68783187866211,41.103553771972656,38.93423843383789,39.1609992980957,12718131,WDC,4
2019-11-04,40.68178939819336,41.54195022583008,41.62509536743164,40.68783187866211,41.26228332519531,6922862,WDC,0
2019-11-05,40.0748176574707,40.92214584350586,41.7082405090332,40.725624084472656,41.587303161621094,6002451,WDC,1
2019-11-06,39.76393508911133,40.60468673706055,40.78609085083008,39.886619567871094,40.770973205566406,7696949,WDC,2
2019-11-07,39.408634185791016,40.24187469482422,41.322750091552734,40.12093734741211,41.23960876464844,5115776,WDC,3
2019-11-08,38.50558090209961,39.31972885131836,40.13605499267578,38.98714828491211,40.06802749633789,7623258,WDC,4
2019-11-11,38.48337173461914,39.29705047607422,39.463340759277344,38.52607727050781,38.76795196533203,5790639,WDC,0
2019-11-12,38.89048767089844,39.712772369384766,39.93197250366211,39.12320327758789,39.410430908203125,5561231,WDC,1
2019-11-13,37.7653694152832,38.56386947631836,39.28193664550781,38.25396728515625,39.2365837097168,6902753,WDC,2
2019-11-14,37.2916374206543,38.08012008666992,38.45804977416992,37.377174377441406,38.412696838378906,6120727,WDC,3
2019-11-15,37.26203536987305,38.049888610839844,38.87377166748047,37.906272888183594,38.541194915771484,7113903,WDC,4
2019-11-18,36.64765930175781,37.422523498535156,38.095237731933594,36.984127044677734,37.98185729980469,7579599,WDC,0
2019-11-19,35.17464828491211,35.918365478515625,37.566139221191406,35.72184371948242,37.566139221191406,11011594,WDC,1
2019-11-20,35.90005111694336,36.65910720825195,36.976566314697266,35.88813400268555,35.90325164794922,14662809,WDC,2
2019-11-21,35.4115104675293,36.160240173339844,37.029476165771484,35.993953704833984,36.56840515136719,5635319,WDC,3
2019-11-22,35.87044143676758,36.628875732421875,36.93877410888672,36.250946044921875,36.44746780395508,3891208,WDC,4
2019-11-25,36.83271026611328,37.611488342285156,37.739986419677734,36.727134704589844,36.795162200927734,5065899,WDC,0
2019-11-26,36.05549240112305,36.81783676147461,37.6492805480957,36.63643264770508,37.58881378173828,5089581,WDC,1
2019-11-27,37.31385040283203,38.10279846191406,38.163265228271484,37.09750747680664,37.165531158447266,5065899,WDC,2
2019-11-29,37.2546272277832,38.042327880859375,38.33711242675781,37.785335540771484,38.08768081665039,2470438,WDC,4
2019-12-02,35.90005111694336,36.65910720825195,38.352230072021484,36.621315002441406,38.049888610839844,6823637,WDC,0
2019-12-03,35.31528854370117,36.061981201171875,36.114891052246094,35.260772705078125,35.90325164794922,5628042,WDC,1
2019-12-04,35.11543273925781,35.8578987121582,36.795162200927734,35.804988861083984,36.4247932434082,6323940,WDC,2
2019-12-05,35.07842254638672,35.820106506347656,36.417232513427734,35.70672607421875,36.130008697509766,5001205,WDC,3
