date,adjusted price,close,high,low,open,volume,ticker,day
2017-03-23,207.6960906982422,208.17999267578125,211.61000061035156,206.02999877929688,209.02999877929688,560700,MELI,3
2017-03-24,210.369873046875,210.86000061035156,213.08999633789062,208.17999267578125,208.17999267578125,405800,MELI,4
2017-03-27,211.07823181152344,211.57000732421875,213.19000244140625,207.47999572753906,209.3000030517578,297400,MELI,0
2017-03-28,211.01837158203125,211.50999450683594,212.8300018310547,211.0800018310547,212.57000732421875,244200,MELI,1
2017-03-29,215.9403839111328,216.2899932861328,216.6999969482422,212.27999877929688,213.1300048828125,370400,MELI,2
2017-03-30,212.21641540527344,212.55999755859375,217.1300048828125,211.60000610351562,217.05999755859375,285600,MELI,3
2017-03-31,211.12818908691406,211.47000122070312,213.52000427246094,211.2100067138672,213.0500030517578,316000,MELI,4
2017-04-03,219.59446716308594,219.9499969482422,221.97999572753906,210.77999877929688,210.77999877929688,939500,MELI,0
2017-04-04,215.57098388671875,215.9199981689453,221.72000122070312,215.6999969482422,220.00999450683594,431600,MELI,1
2017-04-05,214.93203735351562,215.27999877929688,218.77999877929688,214.94000244140625,216.35000610351562,373500,MELI,2
2017-04-06,217.36807250976562,217.72000122070312,218.9600067138672,214.64999389648438,215.10000610351562,410700,MELI,3
2017-04-07,218.74586486816406,219.10000610351562,220.0,217.02000427246094,217.52999877929688,315700,MELI,4
2017-04-10,218.70591735839844,219.05999755859375,220.16000366210938,217.55999755859375,220.00999450683594,217900,MELI,0
2017-04-11,219.4247589111328,219.77999877929688,220.30999755859375,216.33999633789062,219.05999755859375,264600,MELI,1
2017-04-12,215.96035766601562,216.30999755859375,221.35000610351562,215.66000366210938,219.9199981689453,562800,MELI,2
2017-04-13,215.1117401123047,215.4600067138672,217.57000732421875,214.0,216.7899932861328,371500,MELI,3
2017-04-17,220.1236114501953,220.47999572753906,220.52000427246094,216.0,218.07000732421875,503600,MELI,0
2017-04-18,217.4779052734375,217.8300018310547,220.05999755859375,217.2100067138672,220.0,143800,MELI,1
2017-04-19,218.4762725830078,218.8300018310547,220.5,217.38999938964844,218.24000549316406,259000,MELI,2
2017-04-20,223.04888916015625,223.41000366210938,226.2100067138672,219.66000366210938,220.92999267578125,301900,MELI,3
2017-04-21,223.45823669433594,223.82000732421875,225.0,222.00999450683594,223.89999389648438,231300,MELI,4
2017-04-24,225.53485107421875,225.89999389648438,227.25,223.94000244140625,225.58999633789062,233500,MELI,0
2017-04-25,230.25723266601562,230.6300048828125,231.44000244140625,225.80999755859375,227.02999877929688,652600,MELI,1
2017-04-26,227.9110107421875,228.27999877929688,230.49000549316406,226.17999267578125,229.6699981689453,380700,MELI,2
2017-04-27,229.83790588378906,230.2100067138672,234.66000366210938,229.66000366210938,230.80999755859375,336000,MELI,3
2017-04-28,228.54000854492188,228.91000366210938,232.2899932861328,228.50999450683594,232.2899932861328,200600,MELI,4
2017-05-01,234.70999145507812,235.08999633789062,235.8699951171875,229.08999633789062,230.58999633789062,314800,MELI,0
2017-05-02,234.3805389404297,234.75999450683594,237.5500030517578,230.5,235.49000549316406,279400,MELI,1
2017-05-03,234.59019470214844,234.97000122070312,237.0,230.2100067138672,234.1300048828125,372300,MELI,2
2017-05-04,236.12770080566406,236.50999450683594,241.3300018310547,234.17999267578125,235.67999267578125,545200,MELI,3
2017-05-05,274.7152404785156,275.1600036621094,275.54998779296875,254.25,256.489990234375,1735800,MELI,4
2017-05-08,274.51556396484375,274.9599914550781,276.9700012207031,273.0299987792969,275.0,602700,MELI,0
2017-05-09,281.3145446777344,281.7699890136719,283.67999267578125,273.5,275.0,550100,MELI,1
2017-05-10,281.80377197265625,282.260009765625,284.70001220703125,278.1700134277344,284.5899963378906,707300,MELI,2
2017-05-11,280.4159851074219,280.8699951171875,284.95001220703125,277.3299865722656,283.6000061035156,1172700,MELI,3
2017-05-12,286.8156433105469,287.2799987792969,292.3399963378906,282.010009765625,282.010009765625,527800,MELI,4
2017-05-15,295.76116943359375,296.239990234375,296.3299865722656,288.5,289.7900085449219,574300,MELI,0
2017-05-16,296.7395935058594,297.2200012207031,297.95001220703125,287.07000732421875,290.6000061035156,611900,MELI,1
2017-05-17,278.0997314453125,278.54998779296875,293.0,277.8500061035156,290.5199890136719,1026400,MELI,2
2017-05-18,270.37225341796875,270.80999755859375,275.8900146484375,248.1999969482422,250.72000122070312,2765300,MELI,3
2017-05-19,272.12945556640625,272.57000732421875,279.7900085449219,271.1600036621094,277.05999755859375,629600,MELI,4
2017-05-22,274.92486572265625,275.3699951171875,280.69000244140625,273.6499938964844,275.5,652000,MELI,0
2017-05-23,281.344482421875,281.79998779296875,282.239990234375,275.5400085449219,277.17999267578125,480600,MELI,1
2017-05-24,285.8172607421875,286.2799987792969,288.010009765625,279.5899963378906,282.79998779296875,575300,MELI,2
2017-05-25,291.9473571777344,292.4200134277344,295.5,286.0299987792969,289.05999755859375,584200,MELI,3
2017-05-26,286.4862060546875,286.95001220703125,295.2300109863281,286.3800048828125,294.489990234375,488300,MELI,4
2017-05-30,279.5274658203125,279.9800109863281,288.44000244140625,276.8900146484375,288.0,778100,MELI,1
2017-05-31,274.665283203125,275.1099853515625,283.0,272.67999267578125,281.6400146484375,999200,MELI,2
2017-06-01,279.9467468261719,280.3999938964844,280.9800109863281,272.1099853515625,277.010009765625,519900,MELI,3
2017-06-02,279.91680908203125,280.3699951171875,282.7200012207031,277.5,280.25,342400,MELI,4
2017-06-05,278.439208984375,278.8900146484375,281.1000061035156,276.1000061035156,277.42999267578125,346200,MELI,0
2017-06-06,279.5873718261719,280.0400085449219,285.510009765625,277.7900085449219,278.5,465200,MELI,1
2017-06-07,284.7889099121094,285.25,287.4100036621094,280.6199951171875,281.0299987792969,392700,MELI,2
2017-06-08,287.6542663574219,288.1199951171875,289.6499938964844,282.2200012207031,288.1099853515625,454700,MELI,3
2017-06-09,274.6253967285156,275.07000732421875,293.3299865722656,268.42999267578125,289.489990234375,642000,MELI,4
2017-06-12,270.29241943359375,270.7300109863281,274.9100036621094,264.25,273.9700012207031,830100,MELI,0
2017-06-13,272.5587158203125,273.0,275.6400146484375,265.0199890136719,266.95001220703125,534400,MELI,1
2017-06-14,264.5716552734375,265.0,274.9700012207031,264.7699890136719,273.8699951171875,547400,MELI,2
2017-06-15,262.8743896484375,263.29998779296875,264.1000061035156,255.14999389648438,261.07000732421875,939400,MELI,3
2017-06-16,263.0242004394531,263.45001220703125,266.9800109863281,260.9100036621094,263.04998779296875,1543200,MELI,4
2017-06-19,273.8766174316406,274.32000732421875,275.5299987792969,267.9100036621094,268.3500061035156,596500,MELI,0
2017-06-20,270.83154296875,271.2699890136719,275.6400146484375,270.0,274.3399963378906,588700,MELI,1
2017-06-21,276.5422668457031,276.989990234375,277.3999938964844,264.80999755859375,268.44000244140625,563600,MELI,2
2017-06-22,275.3042907714844,275.75,280.3399963378906,273.1400146484375,277.3599853515625,577000,MELI,3
2017-06-23,274.78515625,275.2300109863281,277.7300109863281,268.5899963378906,271.2799987792969,483600,MELI,4
2017-06-26,267.5668029785156,268.0,278.69000244140625,267.70001220703125,276.0899963378906,406200,MELI,0
2017-06-27,255.51632690429688,255.92999267578125,265.5899963378906,255.66000366210938,265.5899963378906,739100,MELI,1
2017-06-28,262.03961181640625,262.30999755859375,263.2300109863281,250.33999633789062,260.0,917000,MELI,2
2017-06-29,252.1697540283203,252.42999267578125,262.70001220703125,247.47999572753906,259.8500061035156,763900,MELI,3
2017-06-30,250.62136840820312,250.8800048828125,254.47999572753906,249.1300048828125,254.10000610351562,475000,MELI,4
2017-07-03,250.42156982421875,250.67999267578125,254.97000122070312,248.52999877929688,254.02999877929688,236600,MELI,0
2017-07-05,248.72332763671875,248.97999572753906,253.8300018310547,246.1999969482422,250.38999938964844,789600,MELI,2
2017-07-06,250.8411407470703,251.10000610351562,252.2899932861328,245.5,246.00999450683594,613300,MELI,3
2017-07-07,255.33651733398438,255.60000610351562,257.8999938964844,252.17999267578125,252.24000549316406,577100,MELI,4
2017-07-10,259.5521545410156,259.82000732421875,261.4700012207031,253.14999389648438,256.989990234375,597300,MELI,0
2017-07-11,262.1394958496094,262.4100036621094,263.3900146484375,256.4599914550781,258.57000732421875,594400,MELI,1
2017-07-12,274.0671691894531,274.3500061035156,274.69000244140625,266.07000732421875,267.5400085449219,805100,MELI,2
2017-07-13,271.26007080078125,271.5400085449219,276.0,269.79998779296875,273.3999938964844,728400,MELI,3
2017-07-14,273.2979431152344,273.5799865722656,274.1700134277344,268.5899963378906,273.4100036621094,476000,MELI,4
2017-07-17,275.8353576660156,276.1199951171875,279.0,272.760009765625,274.0,787200,MELI,0
2017-07-18,279.9510803222656,280.239990234375,281.1000061035156,273.29998779296875,275.0,463500,MELI,1
2017-07-19,280.270751953125,280.55999755859375,281.4800109863281,278.2300109863281,280.0,518600,MELI,2
2017-07-20,281.7891845703125,282.0799865722656,284.010009765625,279.3299865722656,281.0899963378906,504000,MELI,3
2017-07-21,279.9710998535156,280.260009765625,282.1000061035156,279.3299865722656,281.20001220703125,403400,MELI,4
2017-07-24,282.0888977050781,282.3800048828125,283.260009765625,280.3999938964844,280.9700012207031,435400,MELI,0
2017-07-25,278.9721374511719,279.260009765625,282.5,275.8999938964844,281.510009765625,708500,MELI,1
2017-07-26,285.7251281738281,286.0199890136719,286.0299987792969,278.510009765625,279.6300048828125,693600,MELI,2
2017-07-27,286.3445129394531,286.6400146484375,290.989990234375,280.04998779296875,287.0,1422400,MELI,3
2017-07-28,288.57220458984375,288.8699951171875,290.7900085449219,284.6099853515625,285.8999938964844,742300,MELI,4
2017-07-31,288.1226806640625,288.4200134277344,292.8999938964844,286.3699951171875,291.44000244140625,752100,MELI,0
2017-08-01,288.5821838378906,288.8800048828125,290.739990234375,287.8900146484375,288.510009765625,781300,MELI,1
2017-08-02,286.3045349121094,286.6000061035156,293.8599853515625,281.3900146484375,293.69000244140625,863700,MELI,2
2017-08-03,292.0785827636719,292.3800048828125,293.2099914550781,286.7699890136719,287.0,955500,MELI,3
2017-08-04,260.20147705078125,260.4700012207031,272.0899963378906,258.1199951171875,262.29998779296875,4299500,MELI,4
2017-08-07,255.90591430664062,256.1700134277344,265.5,252.85000610351562,258.05999755859375,1543800,MELI,0
2017-08-08,251.66029357910156,251.9199981689453,259.1700134277344,251.0500030517578,256.1700134277344,854100,MELI,1
2017-08-09,251.26071166992188,251.52000427246094,252.14999389648438,245.1199951171875,249.60000610351562,1309600,MELI,2
2017-08-10,232.40017700195312,232.63999938964844,251.42999267578125,232.1699981689453,250.0,1908900,MELI,3
2017-08-11,239.91241455078125,240.16000366210938,240.88999938964844,232.6300048828125,234.1699981689453,1296800,MELI,4
2017-08-14,236.69573974609375,236.94000244140625,243.1999969482422,234.5500030517578,243.1999969482422,876400,MELI,0
2017-08-15,235.82664489746094,236.07000732421875,237.92999267578125,234.60000610351562,237.1699981689453,579700,MELI,1
2017-08-16,241.65061950683594,241.89999389648438,242.64999389648438,236.7100067138672,238.88999938964844,623700,MELI,2
2017-08-17,233.94857788085938,234.19000244140625,242.07000732421875,233.9499969482422,240.39999389648438,802000,MELI,3
2017-08-18,235.8965606689453,236.13999938964844,238.33999633789062,232.72000122070312,234.08999633789062,672800,MELI,4
2017-08-21,241.70057678222656,241.9499969482422,242.63999938964844,235.2899932861328,235.2899932861328,733800,MELI,0
2017-08-22,243.0391845703125,243.2899932861328,244.82000732421875,241.75,241.9600067138672,756200,MELI,1
2017-08-23,243.28892517089844,243.5399932861328,244.7899932861328,241.3699951171875,242.0,325800,MELI,2
2017-08-24,243.3688507080078,243.6199951171875,245.1699981689453,240.63999938964844,244.57000732421875,528800,MELI,3
2017-08-25,246.15599060058594,246.41000366210938,249.9499969482422,244.8800048828125,249.83999633789062,667800,MELI,4
2017-08-28,242.2899627685547,242.5399932861328,248.27999877929688,241.6699981689453,246.6699981689453,452500,MELI,0
2017-08-29,240.65164184570312,240.89999389648438,243.75,238.25,240.0,611800,MELI,1
2017-08-30,246.49562072753906,246.75,247.1300048828125,240.14999389648438,242.30999755859375,1344800,MELI,2
2017-08-31,258.20355224609375,258.4700012207031,259.3999938964844,247.2899932861328,248.99000549316406,948300,MELI,3
2017-09-01,251.65029907226562,251.91000366210938,258.7300109863281,251.3699951171875,258.010009765625,513400,MELI,4
2017-09-05,256.3654479980469,256.6300048828125,257.760009765625,251.50999450683594,252.60000610351562,595800,MELI,1
2017-09-06,257.6141662597656,257.8800048828125,259.3500061035156,251.9199981689453,257.6700134277344,465900,MELI,2
2017-09-07,258.4132995605469,258.67999267578125,260.95001220703125,256.1600036621094,258.9200134277344,432000,MELI,3
2017-09-08,259.71197509765625,259.9800109863281,262.25,258.2099914550781,258.2099914550781,342500,MELI,4
2017-09-11,284.9659423828125,285.260009765625,286.6600036621094,265.07000732421875,265.0799865722656,1285000,MELI,0
2017-09-12,290.490234375,290.7900085449219,295.67999267578125,281.8800048828125,284.1700134277344,1106100,MELI,1
2017-09-13,291.90875244140625,292.2099914550781,293.30999755859375,287.57000732421875,290.0,380600,MELI,2
2017-09-14,287.6231994628906,287.9200134277344,292.44000244140625,287.5400085449219,290.57000732421875,465200,MELI,3
2017-09-15,282.4185485839844,282.7099914550781,289.42999267578125,281.2799987792969,287.510009765625,810300,MELI,4
2017-09-18,289.4113464355469,289.7099914550781,290.9700012207031,281.75,282.95001220703125,606000,MELI,0
2017-09-19,289.67108154296875,289.9700012207031,290.25,285.0,289.19000244140625,463600,MELI,1
2017-09-20,289.9008483886719,290.20001220703125,296.3500061035156,287.05999755859375,289.3299865722656,720500,MELI,2
2017-09-21,281.57940673828125,281.8699951171875,291.8500061035156,279.6099853515625,291.29998779296875,581500,MELI,3
2017-09-22,279.171875,279.4599914550781,283.67999267578125,279.2699890136719,280.07000732421875,507300,MELI,4
2017-09-25,269.9414367675781,270.2200012207031,279.82000732421875,262.2300109863281,279.7300109863281,1102900,MELI,0
2017-09-26,268.9924011230469,269.2699890136719,273.6600036621094,265.1099853515625,271.510009765625,546300,MELI,1
2017-09-27,267.12432861328125,267.3999938964844,275.2900085449219,266.8399963378906,270.0799865722656,499400,MELI,2
2017-09-28,261.8667907714844,261.989990234375,268.739990234375,260.07000732421875,266.1600036621094,585600,MELI,3
2017-09-29,258.8082275390625,258.92999267578125,265.8999938964844,257.8399963378906,263.6000061035156,657200,MELI,4
2017-10-02,263.5260314941406,263.6499938964844,266.9800109863281,258.9200134277344,258.9200134277344,612100,MELI,0
2017-10-03,264.2356872558594,264.3599853515625,264.6099853515625,256.2699890136719,262.57000732421875,646000,MELI,1
2017-10-04,263.6859436035156,263.80999755859375,270.9700012207031,260.010009765625,264.3599853515625,679100,MELI,2
2017-10-05,270.1029357910156,270.2300109863281,271.5400085449219,263.8299865722656,265.67999267578125,590900,MELI,3
2017-10-06,268.693603515625,268.82000732421875,272.7099914550781,265.0299987792969,269.7099914550781,427600,MELI,4
2017-10-09,269.7930908203125,269.9200134277344,272.25,268.0,268.82000732421875,390000,MELI,0
2017-10-10,273.5113525390625,273.6400146484375,276.04998779296875,269.3699951171875,272.2300109863281,651900,MELI,1
2017-10-11,274.3609313964844,274.489990234375,275.9100036621094,272.05999755859375,274.1499938964844,572900,MELI,2
2017-10-12,246.14419555664062,246.25999450683594,260.0,241.7100067138672,259.0,3157100,MELI,3
2017-10-13,244.7848358154297,244.89999389648438,251.17999267578125,241.50999450683594,245.8699951171875,1306300,MELI,4
2017-10-16,232.89044189453125,233.0,248.89999389648438,228.74000549316406,245.11000061035156,2235200,MELI,0
2017-10-17,234.67959594726562,234.7899932861328,237.50999450683594,230.8699951171875,232.1699981689453,1097200,MELI,1
2017-10-18,242.2960205078125,242.41000366210938,243.8000030517578,237.22000122070312,240.05999755859375,1233700,MELI,2
2017-10-19,235.88902282714844,236.0,241.91000366210938,233.1999969482422,241.91000366210938,859000,MELI,3
2017-10-20,235.61915588378906,235.72999572753906,237.64999389648438,233.8000030517578,237.0,782900,MELI,4
2017-10-23,226.2435760498047,226.35000610351562,232.5,223.22000122070312,227.55999755859375,1239100,MELI,0
2017-10-24,225.31399536132812,225.4199981689453,230.85000610351562,222.10000610351562,226.5,1099100,MELI,1
2017-10-25,221.4058380126953,221.50999450683594,228.1300048828125,217.05999755859375,224.4499969482422,860900,MELI,2
2017-10-26,228.89231872558594,229.0,230.0,222.74000549316406,226.3000030517578,1045000,MELI,3
2017-10-27,235.9390106201172,236.0500030517578,238.82000732421875,228.97000122070312,231.39999389648438,872300,MELI,4
2017-10-30,234.38973999023438,234.5,237.5,229.6300048828125,232.02000427246094,694500,MELI,0
2017-10-31,240.19700622558594,240.30999755859375,240.92999267578125,233.50999450683594,236.24000549316406,436500,MELI,1
2017-11-01,238.90760803222656,239.02000427246094,243.88999938964844,233.5800018310547,242.5,688700,MELI,2
2017-11-02,235.88902282714844,236.0,240.47999572753906,234.6699981689453,240.47999572753906,1014900,MELI,3
2017-11-03,267.22430419921875,267.3500061035156,273.7799987792969,251.97000122070312,256.25,2935300,MELI,4
2017-11-06,268.4037170410156,268.5299987792969,274.45001220703125,263.05999755859375,265.6300048828125,773400,MELI,0
2017-11-07,265.5050964355469,265.6300048828125,269.3500061035156,259.510009765625,269.30999755859375,608100,MELI,1
2017-11-08,259.9776916503906,260.1000061035156,268.0,259.010009765625,264.010009765625,564000,MELI,2
2017-11-09,266.28472900390625,266.4100036621094,268.6000061035156,250.8300018310547,253.97999572753906,1246200,MELI,3
2017-11-10,270.74261474609375,270.8699951171875,273.75,261.5400085449219,264.6000061035156,839300,MELI,4
2017-11-13,266.95440673828125,267.0799865722656,273.67999267578125,262.739990234375,265.2300109863281,497500,MELI,0
2017-11-14,262.3665771484375,262.489990234375,267.07000732421875,259.17999267578125,264.3900146484375,383600,MELI,1
2017-11-15,263.41607666015625,263.5400085449219,266.9599914550781,258.05999755859375,260.29998779296875,361100,MELI,2
2017-11-16,262.3565979003906,262.4800109863281,267.8800048828125,259.1000061035156,263.489990234375,705100,MELI,3
2017-11-17,269.6031799316406,269.7300109863281,270.6000061035156,259.1199951171875,265.1700134277344,676400,MELI,4
2017-11-20,265.7149963378906,265.8399963378906,271.9800109863281,263.57000732421875,268.6000061035156,508800,MELI,0
2017-11-21,268.6336364746094,268.760009765625,270.3599853515625,265.8399963378906,266.5,371700,MELI,1
2017-11-22,265.7649841308594,265.8900146484375,269.010009765625,263.42999267578125,267.739990234375,313900,MELI,2
2017-11-24,271.2524108886719,271.3800048828125,272.6000061035156,265.3299865722656,265.760009765625,243100,MELI,4
2017-11-27,272.4917907714844,272.6199951171875,277.8900146484375,271.0199890136719,272.3800048828125,648600,MELI,0
2017-11-28,269.7131042480469,269.8399963378906,272.1600036621094,263.7099914550781,270.7900085449219,498600,MELI,1
2017-11-29,267.5741271972656,267.70001220703125,272.4200134277344,266.2099914550781,269.7300109863281,830100,MELI,2
2017-11-30,275.0106506347656,275.1400146484375,276.4800109863281,270.3599853515625,271.44000244140625,865800,MELI,3
2017-12-01,272.78167724609375,272.9100036621094,282.54998779296875,270.5,273.5400085449219,727400,MELI,4
2017-12-04,271.60223388671875,271.7300109863281,281.3500061035156,271.5199890136719,275.0,864800,MELI,0
2017-12-05,270.6726379394531,270.79998779296875,278.69000244140625,269.7699890136719,272.79998779296875,910700,MELI,1
2017-12-06,272.0820007324219,272.2099914550781,274.3900146484375,267.010009765625,269.79998779296875,573300,MELI,2
2017-12-07,272.5517578125,272.67999267578125,273.7200012207031,268.8999938964844,271.4599914550781,379900,MELI,3
2017-12-08,276.32000732421875,276.45001220703125,280.6400146484375,271.4599914550781,271.4599914550781,444900,MELI,4
2017-12-11,288.6641845703125,288.79998779296875,289.2799987792969,276.0,276.04998779296875,887900,MELI,0
2017-12-12,294.9812316894531,295.1199951171875,298.79998779296875,285.1400146484375,286.42999267578125,975400,MELI,1
2017-12-13,318.7900390625,318.94000244140625,321.5400085449219,307.5299987792969,310.54998779296875,1739200,MELI,2
2017-12-14,320.85906982421875,321.010009765625,329.0,314.6099853515625,316.1000061035156,880000,MELI,3
2017-12-15,318.7600402832031,318.9100036621094,323.7099914550781,315.25,323.7099914550781,862000,MELI,4
2017-12-18,325.9666442871094,326.1199951171875,329.05999755859375,319.7900085449219,322.80999755859375,555800,MELI,0
2017-12-19,329.1251525878906,329.2799987792969,334.989990234375,322.57000732421875,326.0299987792969,708700,MELI,1
2017-12-20,314.7519226074219,314.8999938964844,322.989990234375,311.0400085449219,317.5,1297300,MELI,2
2017-12-21,318.3902282714844,318.5400085449219,321.3599853515625,314.2799987792969,314.2799987792969,530300,MELI,3
2017-12-22,314.68194580078125,314.8299865722656,320.2799987792969,313.1099853515625,318.94000244140625,450000,MELI,4
2017-12-26,318.3402404785156,318.489990234375,323.3500061035156,313.3999938964844,314.3500061035156,537700,MELI,1
2017-12-27,318.8500061035156,319.0,320.7900085449219,315.0,318.6000061035156,581100,MELI,2
2017-12-28,315.57000732421875,315.57000732421875,322.4800109863281,314.1099853515625,319.3999938964844,464900,MELI,3
2017-12-29,314.6600036621094,314.6600036621094,318.2099914550781,312.69000244140625,314.489990234375,416200,MELI,4
2018-01-02,322.5799865722656,322.5799865722656,322.6400146484375,316.2699890136719,317.489990234375,366900,MELI,1
2018-01-03,329.2799987792969,329.2799987792969,329.9700012207031,322.5,324.6700134277344,443500,MELI,2
2018-01-04,325.8800048828125,325.8800048828125,332.94000244140625,322.54998779296875,329.8900146484375,389200,MELI,3
2018-01-05,330.8699951171875,330.8699951171875,336.489990234375,328.6000061035156,329.20001220703125,589000,MELI,4
2018-01-08,340.7900085449219,340.7900085449219,341.4700012207031,327.6600036621094,328.1199951171875,491200,MELI,0
2018-01-09,337.6499938964844,337.6499938964844,344.17999267578125,336.17999267578125,343.2900085449219,285800,MELI,1
2018-01-10,339.54998779296875,339.54998779296875,339.9800109863281,333.2300109863281,336.1199951171875,658900,MELI,2
2018-01-11,342.0199890136719,342.0199890136719,343.19000244140625,336.6700134277344,341.1099853515625,311200,MELI,3
2018-01-12,342.4700012207031,342.4700012207031,344.5199890136719,338.010009765625,342.6300048828125,305300,MELI,4
2018-01-16,339.8500061035156,339.8500061035156,348.1700134277344,339.07000732421875,345.94000244140625,381600,MELI,1
2018-01-17,340.45001220703125,340.45001220703125,345.8999938964844,340.2799987792969,342.6600036621094,405100,MELI,2
2018-01-18,341.8800048828125,341.8800048828125,347.2799987792969,338.4100036621094,340.45001220703125,1036900,MELI,3
2018-01-19,345.30999755859375,345.30999755859375,345.8599853515625,340.0,340.94000244140625,337200,MELI,4
2018-01-22,352.2699890136719,352.2699890136719,355.6600036621094,343.3500061035156,355.5,491700,MELI,0
2018-01-23,355.42999267578125,355.42999267578125,356.80999755859375,353.1400146484375,354.0799865722656,467400,MELI,1
2018-01-24,355.6000061035156,355.6000061035156,363.760009765625,347.20001220703125,362.6099853515625,523000,MELI,2
2018-01-25,360.05999755859375,360.05999755859375,360.5199890136719,352.4800109863281,359.0,536900,MELI,3
2018-01-26,381.8599853515625,381.8599853515625,383.69000244140625,365.1199951171875,365.1199951171875,926900,MELI,4
2018-01-29,390.2699890136719,390.2699890136719,395.6700134277344,382.0400085449219,382.1000061035156,1078100,MELI,0
2018-01-30,386.3699951171875,386.3699951171875,387.0199890136719,375.0199890136719,385.8800048828125,659100,MELI,1
2018-01-31,387.1000061035156,387.1000061035156,392.0,384.07000732421875,386.1499938964844,361100,MELI,2
2018-02-01,378.760009765625,378.760009765625,387.67999267578125,377.54998779296875,385.75,402800,MELI,3
2018-02-02,368.3900146484375,368.3900146484375,379.94000244140625,367.0,377.0400085449219,590700,MELI,4
2018-02-05,351.989990234375,351.989990234375,374.4599914550781,351.8999938964844,363.1000061035156,610800,MELI,0
2018-02-06,350.4599914550781,350.4599914550781,358.3500061035156,336.6600036621094,345.0899963378906,1057000,MELI,1
2018-02-07,343.54998779296875,343.54998779296875,357.9700012207031,343.1199951171875,348.1000061035156,726500,MELI,2
2018-02-08,345.30999755859375,345.30999755859375,350.5299987792969,337.6199951171875,346.7099914550781,1017400,MELI,3
2018-02-09,335.8599853515625,335.8599853515625,358.19000244140625,320.20001220703125,348.67999267578125,1575400,MELI,4
2018-02-12,353.45001220703125,353.45001220703125,366.2900085449219,339.07000732421875,339.07000732421875,1121100,MELI,0
2018-02-13,366.510009765625,366.510009765625,367.70001220703125,351.44000244140625,352.6199951171875,542600,MELI,1
2018-02-14,375.7099914550781,375.7099914550781,378.75,361.82000732421875,361.82000732421875,435900,MELI,2
2018-02-15,379.04998779296875,379.04998779296875,383.260009765625,367.3399963378906,381.010009765625,536900,MELI,3
2018-02-16,369.8699951171875,369.8699951171875,380.2200012207031,369.67999267578125,377.2099914550781,447300,MELI,4
2018-02-20,375.7799987792969,375.7799987792969,376.20001220703125,366.8500061035156,368.989990234375,523200,MELI,1
2018-02-21,373.3399963378906,373.3399963378906,383.55999755859375,372.6099853515625,380.0,462100,MELI,2
2018-02-22,369.5,369.5,379.95001220703125,366.9599914550781,376.0,755200,MELI,3
2018-02-23,387.260009765625,387.260009765625,390.54998779296875,356.0899963378906,359.8900146484375,1939100,MELI,4
2018-02-26,392.55999755859375,392.55999755859375,392.9200134277344,381.0199890136719,388.6600036621094,814600,MELI,0
2018-02-27,375.44000244140625,375.44000244140625,397.8800048828125,373.0199890136719,392.55999755859375,1005700,MELI,1
2018-02-28,387.9700012207031,387.9700012207031,399.3399963378906,380.6400146484375,388.4700012207031,975200,MELI,2
2018-03-01,385.3800048828125,385.3800048828125,390.6000061035156,378.9200134277344,388.69000244140625,469900,MELI,3
2018-03-02,388.9599914550781,388.9599914550781,389.17999267578125,372.239990234375,381.30999755859375,560200,MELI,4
2018-03-05,390.8900146484375,390.8900146484375,395.9599914550781,382.9800109863281,387.6099853515625,600000,MELI,0
2018-03-06,410.25,410.25,411.7099914550781,393.010009765625,394.9100036621094,812200,MELI,1
2018-03-07,407.8800048828125,407.8800048828125,411.75,397.30999755859375,408.260009765625,565800,MELI,2
2018-03-08,397.32000732421875,397.32000732421875,406.0,389.05999755859375,391.6000061035156,950200,MELI,3
2018-03-09,413.94000244140625,413.94000244140625,415.6600036621094,400.0,401.6199951171875,497300,MELI,4
2018-03-12,410.04998779296875,410.04998779296875,415.7200012207031,401.17999267578125,414.80999755859375,562100,MELI,0
2018-03-13,406.4100036621094,406.4100036621094,417.9100036621094,402.30999755859375,413.4100036621094,477200,MELI,1
2018-03-14,404.9700012207031,404.9700012207031,412.1700134277344,402.80999755859375,406.739990234375,315600,MELI,2
2018-03-15,387.1099853515625,387.1099853515625,397.7799987792969,386.239990234375,394.5199890136719,667000,MELI,3
2018-03-16,378.44000244140625,378.44000244140625,390.57000732421875,373.3500061035156,389.0400085449219,717300,MELI,4
2018-03-19,366.510009765625,366.510009765625,383.95001220703125,363.54998779296875,374.739990234375,1416100,MELI,0
2018-03-20,364.7300109863281,364.7300109863281,371.5,355.510009765625,368.3900146484375,632000,MELI,1
2018-03-21,361.8500061035156,361.8500061035156,366.1300048828125,358.6600036621094,364.8800048828125,440400,MELI,2
2018-03-22,350.6000061035156,350.6000061035156,358.45001220703125,344.489990234375,356.1199951171875,699100,MELI,3
2018-03-23,344.7300109863281,344.7300109863281,352.67999267578125,340.010009765625,350.0,571700,MELI,4
2018-03-26,353.3999938964844,353.3999938964844,354.3900146484375,342.5799865722656,352.3500061035156,476600,MELI,0
2018-03-27,352.2099914550781,352.2099914550781,363.3900146484375,348.9100036621094,356.0199890136719,1360000,MELI,1
2018-03-28,341.2200012207031,341.2200012207031,358.42999267578125,335.1300048828125,351.4800109863281,822400,MELI,2
2018-03-29,356.3900146484375,356.3900146484375,357.55999755859375,338.260009765625,342.0,573700,MELI,3
